Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
125,43.843,164.222,11,10,Ross Chastain,Chv,4001,8,4913,1
126,47.832,150.527,10,10,Ross Chastain,Chv,4001,8,4913,2
127,63.806,112.842,10,10,Ross Chastain,Chv,4001,8,4913,2
128,87.487,82.298,10,10,Ross Chastain,Chv,4001,8,4913,2
129,131.687,54.675,13,10,Ross Chastain,Chv,4001,8,4913,2
130,96.006,74.995,9,10,Ross Chastain,Chv,4001,8,4913,2
131,107.088,67.234,8,10,Ross Chastain,Chv,4001,8,4913,1
132,43.578,165.221,7,10,Ross Chastain,Chv,4001,8,4913,1
133,42.042,171.257,7,10,Ross Chastain,Chv,4001,8,4913,1
134,42.272,170.326,8,10,Ross Chastain,Chv,4001,8,4913,1
135,42.387,169.863,8,10,Ross Chastain,Chv,4001,8,4913,1
136,42.879,167.914,8,10,Ross Chastain,Chv,4001,8,4913,1
137,42.982,167.512,8,10,Ross Chastain,Chv,4001,8,4913,1
138,43.199,166.671,8,10,Ross Chastain,Chv,4001,8,4913,1
139,43.143,166.887,8,10,Ross Chastain,Chv,4001,8,4913,1
140,43.073,167.158,8,10,Ross Chastain,Chv,4001,8,4913,1
141,43.368,166.021,8,10,Ross Chastain,Chv,4001,8,4913,1
142,43.498,165.525,8,10,Ross Chastain,Chv,4001,8,4913,1
143,43.452,165.700,8,10,Ross Chastain,Chv,4001,8,4913,1
144,43.414,165.845,8,10,Ross Chastain,Chv,4001,8,4913,1
145,43.653,164.937,8,10,Ross Chastain,Chv,4001,8,4913,1
146,43.745,164.590,8,10,Ross Chastain,Chv,4001,8,4913,1
147,43.792,164.414,8,10,Ross Chastain,Chv,4001,8,4913,1
148,43.842,164.226,8,10,Ross Chastain,Chv,4001,8,4913,1
149,44.072,163.369,8,10,Ross Chastain,Chv,4001,8,4913,1
150,44.319,162.459,8,10,Ross Chastain,Chv,4001,8,4913,4
0,NA,NA,11,51,Jeremy Clements,Chv,595,9,4913,8
1,44.113,163.217,13,51,Jeremy Clements,Chv,595,9,4913,1
2,42.124,170.924,13,51,Jeremy Clements,Chv,595,9,4913,1
3,42.049,171.229,13,51,Jeremy Clements,Chv,595,9,4913,1
4,42.65,168.816,13,51,Jeremy Clements,Chv,595,9,4913,1
5,42.991,167.477,13,51,Jeremy Clements,Chv,595,9,4913,1
6,42.999,167.446,13,51,Jeremy Clements,Chv,595,9,4913,1
7,43.108,167.022,13,51,Jeremy Clements,Chv,595,9,4913,1
8,43.087,167.104,13,51,Jeremy Clements,Chv,595,9,4913,1
9,43.223,166.578,13,51,Jeremy Clements,Chv,595,9,4913,1
10,43.263,166.424,13,51,Jeremy Clements,Chv,595,9,4913,1
11,43.756,164.549,13,51,Jeremy Clements,Chv,595,9,4913,1
12,43.723,164.673,13,51,Jeremy Clements,Chv,595,9,4913,1
13,43.717,164.696,13,51,Jeremy Clements,Chv,595,9,4913,1
14,43.619,165.066,13,51,Jeremy Clements,Chv,595,9,4913,1
15,43.564,165.274,13,51,Jeremy Clements,Chv,595,9,4913,1
16,43.436,165.761,13,51,Jeremy Clements,Chv,595,9,4913,1
17,43.672,164.865,13,51,Jeremy Clements,Chv,595,9,4913,1
18,43.611,165.096,13,51,Jeremy Clements,Chv,595,9,4913,1
19,43.898,164.017,13,51,Jeremy Clements,Chv,595,9,4913,1
20,43.634,165.009,13,51,Jeremy Clements,Chv,595,9,4913,1
21,43.829,164.275,13,51,Jeremy Clements,Chv,595,9,4913,1
22,44.062,163.406,13,51,Jeremy Clements,Chv,595,9,4913,1
23,43.959,163.789,13,51,Jeremy Clements,Chv,595,9,4913,1
24,44.238,162.756,13,51,Jeremy Clements,Chv,595,9,4913,1
25,44.275,162.620,13,51,Jeremy Clements,Chv,595,9,4913,1
26,44.112,163.221,13,51,Jeremy Clements,Chv,595,9,4913,1
27,43.987,163.685,13,51,Jeremy Clements,Chv,595,9,4913,1
28,44.299,162.532,13,51,Jeremy Clements,Chv,595,9,4913,1
29,44.069,163.380,13,51,Jeremy Clements,Chv,595,9,4913,1
30,44.924,160.271,13,51,Jeremy Clements,Chv,595,9,4913,1
31,44.395,162.180,13,51,Jeremy Clements,Chv,595,9,4913,1
32,44.506,161.776,13,51,Jeremy Clements,Chv,595,9,4913,1
33,44.48,161.871,13,51,Jeremy Clements,Chv,595,9,4913,1
34,44.542,161.645,13,51,Jeremy Clements,Chv,595,9,4913,1
35,44.754,160.879,13,51,Jeremy Clements,Chv,595,9,4913,1
36,58.07,123.988,13,51,Jeremy Clements,Chv,595,9,4913,2
37,99.479,72.377,13,51,Jeremy Clements,Chv,595,9,4913,2
38,107.209,67.159,11,51,Jeremy Clements,Chv,595,9,4913,2
39,118.421,60.800,14,51,Jeremy Clements,Chv,595,9,4913,2
40,109.164,65.956,14,51,Jeremy Clements,Chv,595,9,4913,2
41,112.17,64.188,14,51,Jeremy Clements,Chv,595,9,4913,2
42,107.36,67.064,14,51,Jeremy Clements,Chv,595,9,4913,1
43,43.877,164.095,13,51,Jeremy Clements,Chv,595,9,4913,1
44,42.55,169.213,14,51,Jeremy Clements,Chv,595,9,4913,1
45,42.721,168.535,14,51,Jeremy Clements,Chv,595,9,4913,1
46,42.949,167.641,14,51,Jeremy Clements,Chv,595,9,4913,1
47,42.91,167.793,14,51,Jeremy Clements,Chv,595,9,4913,1
48,43.119,166.980,14,51,Jeremy Clements,Chv,595,9,4913,1
49,43.007,167.415,14,51,Jeremy Clements,Chv,595,9,4913,1
50,43.063,167.197,14,51,Jeremy Clements,Chv,595,9,4913,1
51,43.16,166.821,14,51,Jeremy Clements,Chv,595,9,4913,1
52,43.067,167.181,14,51,Jeremy Clements,Chv,595,9,4913,1
53,43.221,166.586,14,51,Jeremy Clements,Chv,595,9,4913,1
54,43.604,165.122,13,51,Jeremy Clements,Chv,595,9,4913,1
55,43.476,165.609,13,51,Jeremy Clements,Chv,595,9,4913,1
56,43.444,165.731,13,51,Jeremy Clements,Chv,595,9,4913,1
57,43.688,164.805,13,51,Jeremy Clements,Chv,595,9,4913,1
58,43.804,164.369,13,51,Jeremy Clements,Chv,595,9,4913,1
59,43.733,164.635,13,51,Jeremy Clements,Chv,595,9,4913,1
60,43.735,164.628,13,51,Jeremy Clements,Chv,595,9,4913,1
61,43.98,163.711,13,51,Jeremy Clements,Chv,595,9,4913,1
62,44.002,163.629,13,51,Jeremy Clements,Chv,595,9,4913,1
63,43.927,163.908,13,51,Jeremy Clements,Chv,595,9,4913,1
64,44.042,163.480,13,51,Jeremy Clements,Chv,595,9,4913,1
65,43.903,163.998,13,51,Jeremy Clements,Chv,595,9,4913,1
66,43.97,163.748,13,51,Jeremy Clements,Chv,595,9,4913,1
67,44.04,163.488,13,51,Jeremy Clements,Chv,595,9,4913,1
68,44.34,162.382,13,51,Jeremy Clements,Chv,595,9,4913,1
69,44.105,163.247,13,51,Jeremy Clements,Chv,595,9,4913,1
70,44.472,161.900,13,51,Jeremy Clements,Chv,595,9,4913,1
71,57.795,124.578,13,51,Jeremy Clements,Chv,595,9,4913,2
72,86.2,83.527,13,51,Jeremy Clements,Chv,595,9,4913,2
73,110.722,65.028,11,51,Jeremy Clements,Chv,595,9,4913,2
74,112.687,63.894,11,51,Jeremy Clements,Chv,595,9,4913,2
75,113.947,63.187,11,51,Jeremy Clements,Chv,595,9,4913,2
76,109.672,65.650,10,51,Jeremy Clements,Chv,595,9,4913,2
77,107.956,66.694,9,51,Jeremy Clements,Chv,595,9,4913,1
78,43.477,165.605,9,51,Jeremy Clements,Chv,595,9,4913,1
79,42.056,171.200,10,51,Jeremy Clements,Chv,595,9,4913,1
80,42.679,168.701,10,51,Jeremy Clements,Chv,595,9,4913,1
81,42.683,168.685,10,51,Jeremy Clements,Chv,595,9,4913,1
82,58.615,122.835,10,51,Jeremy Clements,Chv,595,9,4913,2
83,98.826,72.855,10,51,Jeremy Clements,Chv,595,9,4913,2
84,110.61,65.094,10,51,Jeremy Clements,Chv,595,9,4913,2
85,110.307,65.272,10,51,Jeremy Clements,Chv,595,9,4913,1
86,50.454,142.704,11,51,Jeremy Clements,Chv,595,9,4913,2
87,103.19,69.774,11,51,Jeremy Clements,Chv,595,9,4913,2
88,108.535,66.338,11,51,Jeremy Clements,Chv,595,9,4913,2
89,117.389,61.335,11,51,Jeremy Clements,Chv,595,9,4913,2
90,112.086,64.236,12,51,Jeremy Clements,Chv,595,9,4913,1
91,44.38,162.235,13,51,Jeremy Clements,Chv,595,9,4913,1
92,48.342,148.939,13,51,Jeremy Clements,Chv,595,9,4913,2
93,105.854,68.018,14,51,Jeremy Clements,Chv,595,9,4913,2
94,116.726,61.683,14,51,Jeremy Clements,Chv,595,9,4913,2
95,109.925,65.499,13,51,Jeremy Clements,Chv,595,9,4913,2
96,108.912,66.108,14,51,Jeremy Clements,Chv,595,9,4913,1
97,51.767,139.085,11,51,Jeremy Clements,Chv,595,9,4913,2
98,105.656,68.146,9,51,Jeremy Clements,Chv,595,9,4913,2
99,111.433,64.613,9,51,Jeremy Clements,Chv,595,9,4913,2
100,118.379,60.822,9,51,Jeremy Clements,Chv,595,9,4913,2
101,116.118,62.006,9,51,Jeremy Clements,Chv,595,9,4913,1
102,44.115,163.210,10,51,Jeremy Clements,Chv,595,9,4913,1
103,42.607,168.986,9,51,Jeremy Clements,Chv,595,9,4913,1
104,42.068,171.151,9,51,Jeremy Clements,Chv,595,9,4913,1
105,42.327,170.104,9,51,Jeremy Clements,Chv,595,9,4913,1
106,42.648,168.824,8,51,Jeremy Clements,Chv,595,9,4913,1
107,42.557,169.185,8,51,Jeremy Clements,Chv,595,9,4913,1
108,42.655,168.796,7,51,Jeremy Clements,Chv,595,9,4913,1
109,51.744,139.147,7,51,Jeremy Clements,Chv,595,9,4913,2
110,101.053,71.250,7,51,Jeremy Clements,Chv,595,9,4913,2
111,115.381,62.402,8,51,Jeremy Clements,Chv,595,9,4913,2
112,109.873,65.530,8,51,Jeremy Clements,Chv,595,9,4913,2
113,110.329,65.259,8,51,Jeremy Clements,Chv,595,9,4913,1
114,43.578,165.221,6,51,Jeremy Clements,Chv,595,9,4913,1
115,41.958,171.600,7,51,Jeremy Clements,Chv,595,9,4913,1
116,42.071,171.139,7,51,Jeremy Clements,Chv,595,9,4913,1
117,42.233,170.483,7,51,Jeremy Clements,Chv,595,9,4913,1
118,42.596,169.030,7,51,Jeremy Clements,Chv,595,9,4913,1
119,42.713,168.567,7,51,Jeremy Clements,Chv,595,9,4913,1
120,42.967,167.570,7,51,Jeremy Clements,Chv,595,9,4913,1
121,43.236,166.528,8,51,Jeremy Clements,Chv,595,9,4913,1
122,43.363,166.040,8,51,Jeremy Clements,Chv,595,9,4913,1
123,43.405,165.880,8,51,Jeremy Clements,Chv,595,9,4913,1
124,43.578,165.221,8,51,Jeremy Clements,Chv,595,9,4913,1
125,43.592,165.168,8,51,Jeremy Clements,Chv,595,9,4913,1
126,44.272,162.631,7,51,Jeremy Clements,Chv,595,9,4913,2
127,61.862,116.388,7,51,Jeremy Clements,Chv,595,9,4913,2
128,97.737,73.667,7,51,Jeremy Clements,Chv,595,9,4913,2
129,114.424,62.924,7,51,Jeremy Clements,Chv,595,9,4913,2
130,115.531,62.321,7,51,Jeremy Clements,Chv,595,9,4913,2
131,107.7,66.852,6,51,Jeremy Clements,Chv,595,9,4913,1
132,44.107,163.239,10,51,Jeremy Clements,Chv,595,9,4913,1
133,42.498,169.420,10,51,Jeremy Clements,Chv,595,9,4913,1
134,42.446,169.627,9,51,Jeremy Clements,Chv,595,9,4913,1
135,42.551,169.209,9,51,Jeremy Clements,Chv,595,9,4913,1
136,42.645,168.836,9,51,Jeremy Clements,Chv,595,9,4913,1
137,42.95,167.637,9,51,Jeremy Clements,Chv,595,9,4913,1
138,43.014,167.387,9,51,Jeremy Clements,Chv,595,9,4913,1
139,43.03,167.325,9,51,Jeremy Clements,Chv,595,9,4913,1
140,43.058,167.216,9,51,Jeremy Clements,Chv,595,9,4913,1
141,43.09,167.092,9,51,Jeremy Clements,Chv,595,9,4913,1
142,43.526,165.418,9,51,Jeremy Clements,Chv,595,9,4913,1
143,43.371,166.010,9,51,Jeremy Clements,Chv,595,9,4913,1
144,43.5,165.517,9,51,Jeremy Clements,Chv,595,9,4913,1
145,43.578,165.221,9,51,Jeremy Clements,Chv,595,9,4913,1
146,43.854,164.181,9,51,Jeremy Clements,Chv,595,9,4913,1
147,43.694,164.782,9,51,Jeremy Clements,Chv,595,9,4913,1
148,43.946,163.837,9,51,Jeremy Clements,Chv,595,9,4913,1
149,43.85,164.196,9,51,Jeremy Clements,Chv,595,9,4913,1
150,44.432,162.045,9,51,Jeremy Clements,Chv,595,9,4913,4
0,NA,NA,25,92,Josh Williams,Chv,4106,10,4913,8
1,44.495,161.816,22,92,Josh Williams,Chv,4106,10,4913,1
2,42.872,167.942,21,92,Josh Williams,Chv,4106,10,4913,1
3,43.227,166.563,21,92,Josh Williams,Chv,4106,10,4913,1
4,43.207,166.640,21,92,Josh Williams,Chv,4106,10,4913,1
5,43.559,165.293,20,92,Josh Williams,Chv,4106,10,4913,1
6,43.68,164.835,19,92,Josh Williams,Chv,4106,10,4913,1
7,43.608,165.107,19,92,Josh Williams,Chv,4106,10,4913,1
8,43.674,164.858,19,92,Josh Williams,Chv,4106,10,4913,1
9,44.039,163.491,19,92,Josh Williams,Chv,4106,10,4913,1
10,43.916,163.949,18,92,Josh Williams,Chv,4106,10,4913,1
11,44.15,163.080,18,92,Josh Williams,Chv,4106,10,4913,1
12,44.281,162.598,18,92,Josh Williams,Chv,4106,10,4913,1
13,43.944,163.845,18,92,Josh Williams,Chv,4106,10,4913,1
14,44.234,162.771,18,92,Josh Williams,Chv,4106,10,4913,1
15,44.119,163.195,18,92,Josh Williams,Chv,4106,10,4913,1
16,44.21,162.859,18,92,Josh Williams,Chv,4106,10,4913,1
17,44.291,162.561,18,92,Josh Williams,Chv,4106,10,4913,1
18,44.333,162.407,18,92,Josh Williams,Chv,4106,10,4913,1
19,44.454,161.965,18,92,Josh Williams,Chv,4106,10,4913,1
20,44.322,162.448,18,92,Josh Williams,Chv,4106,10,4913,1
21,44.713,161.027,19,92,Josh Williams,Chv,4106,10,4913,1
22,44.319,162.459,19,92,Josh Williams,Chv,4106,10,4913,1
23,44.393,162.188,19,92,Josh Williams,Chv,4106,10,4913,1
24,44.387,162.210,19,92,Josh Williams,Chv,4106,10,4913,1
25,44.155,163.062,19,92,Josh Williams,Chv,4106,10,4913,1
26,44.436,162.031,19,92,Josh Williams,Chv,4106,10,4913,1
27,44.376,162.250,19,92,Josh Williams,Chv,4106,10,4913,1
28,44.5,161.798,19,92,Josh Williams,Chv,4106,10,4913,1
29,44.402,162.155,19,92,Josh Williams,Chv,4106,10,4913,1
30,44.387,162.210,19,92,Josh Williams,Chv,4106,10,4913,1
31,44.911,160.317,19,92,Josh Williams,Chv,4106,10,4913,1
32,44.897,160.367,19,92,Josh Williams,Chv,4106,10,4913,1
33,44.731,160.962,19,92,Josh Williams,Chv,4106,10,4913,1
34,45.071,159.748,19,92,Josh Williams,Chv,4106,10,4913,1
35,45.824,157.123,19,92,Josh Williams,Chv,4106,10,4913,1
36,53.556,134.439,19,92,Josh Williams,Chv,4106,10,4913,2
37,91.467,78.717,19,92,Josh Williams,Chv,4106,10,4913,2
38,128.072,56.218,18,92,Josh Williams,Chv,4106,10,4913,2
39,93.801,76.758,18,92,Josh Williams,Chv,4106,10,4913,2
40,109.334,65.853,18,92,Josh Williams,Chv,4106,10,4913,2
41,111.23,64.731,17,92,Josh Williams,Chv,4106,10,4913,2
42,106.148,67.830,17,92,Josh Williams,Chv,4106,10,4913,1
43,44.005,163.618,17,92,Josh Williams,Chv,4106,10,4913,1
44,42.861,167.985,17,92,Josh Williams,Chv,4106,10,4913,1
45,43.552,165.320,17,92,Josh Williams,Chv,4106,10,4913,1
46,43.363,166.040,18,92,Josh Williams,Chv,4106,10,4913,1
47,43.47,165.631,18,92,Josh Williams,Chv,4106,10,4913,1
48,43.289,166.324,18,92,Josh Williams,Chv,4106,10,4913,1
49,43.368,166.021,18,92,Josh Williams,Chv,4106,10,4913,1
50,43.289,166.324,18,92,Josh Williams,Chv,4106,10,4913,1
51,43.53,165.403,17,92,Josh Williams,Chv,4106,10,4913,1
52,43.557,165.301,17,92,Josh Williams,Chv,4106,10,4913,1
53,43.6,165.138,17,92,Josh Williams,Chv,4106,10,4913,1
54,43.887,164.058,18,92,Josh Williams,Chv,4106,10,4913,1
55,43.691,164.794,18,92,Josh Williams,Chv,4106,10,4913,1
56,43.757,164.545,18,92,Josh Williams,Chv,4106,10,4913,1
57,43.79,164.421,18,92,Josh Williams,Chv,4106,10,4913,1
58,43.881,164.080,18,92,Josh Williams,Chv,4106,10,4913,1
59,43.981,163.707,18,92,Josh Williams,Chv,4106,10,4913,1
60,44.157,163.055,18,92,Josh Williams,Chv,4106,10,4913,1
61,44.008,163.607,18,92,Josh Williams,Chv,4106,10,4913,1
62,44.081,163.336,18,92,Josh Williams,Chv,4106,10,4913,1
63,44.308,162.499,18,92,Josh Williams,Chv,4106,10,4913,1
64,44.375,162.254,18,92,Josh Williams,Chv,4106,10,4913,1
65,44.425,162.071,18,92,Josh Williams,Chv,4106,10,4913,1
66,44.631,161.323,18,92,Josh Williams,Chv,4106,10,4913,1
67,44.689,161.113,18,92,Josh Williams,Chv,4106,10,4913,1
68,44.678,161.153,18,92,Josh Williams,Chv,4106,10,4913,1
69,44.55,161.616,18,92,Josh Williams,Chv,4106,10,4913,1
70,45.153,159.458,18,92,Josh Williams,Chv,4106,10,4913,1
71,52.779,136.418,18,92,Josh Williams,Chv,4106,10,4913,2
72,84.29,85.419,18,92,Josh Williams,Chv,4106,10,4913,2
73,132.81,54.213,17,92,Josh Williams,Chv,4106,10,4913,2
74,90.091,79.919,16,92,Josh Williams,Chv,4106,10,4913,2
75,113.825,63.255,16,92,Josh Williams,Chv,4106,10,4913,2
76,109.2,65.934,16,92,Josh Williams,Chv,4106,10,4913,2
77,106.143,67.833,15,92,Josh Williams,Chv,4106,10,4913,1
78,44.128,163.162,17,92,Josh Williams,Chv,4106,10,4913,1
79,42.59,169.054,18,92,Josh Williams,Chv,4106,10,4913,1
80,42.749,168.425,18,92,Josh Williams,Chv,4106,10,4913,1
81,43.424,165.807,18,92,Josh Williams,Chv,4106,10,4913,1
82,61.178,117.689,18,92,Josh Williams,Chv,4106,10,4913,2
83,110.426,65.202,19,92,Josh Williams,Chv,4106,10,4913,2
84,97.519,73.832,16,92,Josh Williams,Chv,4106,10,4913,2
85,107.246,67.135,17,92,Josh Williams,Chv,4106,10,4913,1
86,51.11,140.873,14,92,Josh Williams,Chv,4106,10,4913,2
87,104.003,69.229,14,92,Josh Williams,Chv,4106,10,4913,2
88,108.014,66.658,13,92,Josh Williams,Chv,4106,10,4913,2
89,116.38,61.866,13,92,Josh Williams,Chv,4106,10,4913,2
90,111.902,64.342,14,92,Josh Williams,Chv,4106,10,4913,1
91,44.509,161.765,15,92,Josh Williams,Chv,4106,10,4913,1
92,49.408,145.725,15,92,Josh Williams,Chv,4106,10,4913,2
93,102.235,70.426,7,92,Josh Williams,Chv,4106,10,4913,2
94,111.293,64.694,3,92,Josh Williams,Chv,4106,10,4913,2
95,115.975,62.082,4,92,Josh Williams,Chv,4106,10,4913,2
96,109.765,65.595,5,92,Josh Williams,Chv,4106,10,4913,1
97,53.917,133.539,13,92,Josh Williams,Chv,4106,10,4913,2
98,137.464,52.377,18,92,Josh Williams,Chv,4106,10,4913,2
99,86.283,83.446,18,92,Josh Williams,Chv,4106,10,4913,2
100,127.861,56.311,18,92,Josh Williams,Chv,4106,10,4913,2
101,99.409,72.428,18,92,Josh Williams,Chv,4106,10,4913,1
102,44.651,161.251,15,92,Josh Williams,Chv,4106,10,4913,1
103,42.947,167.648,14,92,Josh Williams,Chv,4106,10,4913,1
104,42.729,168.504,14,92,Josh Williams,Chv,4106,10,4913,1
105,42.874,167.934,14,92,Josh Williams,Chv,4106,10,4913,1
106,42.964,167.582,14,92,Josh Williams,Chv,4106,10,4913,1
107,43.075,167.150,14,92,Josh Williams,Chv,4106,10,4913,1
108,43.217,166.601,14,92,Josh Williams,Chv,4106,10,4913,1
109,57.621,124.954,14,92,Josh Williams,Chv,4106,10,4913,2
110,144.505,49.825,19,92,Josh Williams,Chv,4106,10,4913,2
111,71.386,100.860,17,92,Josh Williams,Chv,4106,10,4913,2
112,102.437,70.287,14,92,Josh Williams,Chv,4106,10,4913,2
113,108.666,66.258,14,92,Josh Williams,Chv,4106,10,4913,1
114,44.554,161.602,13,92,Josh Williams,Chv,4106,10,4913,1
115,43.245,166.493,13,92,Josh Williams,Chv,4106,10,4913,1
116,43.433,165.773,14,92,Josh Williams,Chv,4106,10,4913,1
117,43.543,165.354,14,92,Josh Williams,Chv,4106,10,4913,1
118,43.605,165.119,14,92,Josh Williams,Chv,4106,10,4913,1
119,43.488,165.563,13,92,Josh Williams,Chv,4106,10,4913,1
120,44.639,161.294,12,92,Josh Williams,Chv,4106,10,4913,1
121,43.689,164.801,12,92,Josh Williams,Chv,4106,10,4913,1
122,43.659,164.914,12,92,Josh Williams,Chv,4106,10,4913,1
123,43.906,163.987,12,92,Josh Williams,Chv,4106,10,4913,1
124,43.821,164.305,12,92,Josh Williams,Chv,4106,10,4913,1
125,43.858,164.166,12,92,Josh Williams,Chv,4106,10,4913,1
126,49.233,146.243,11,92,Josh Williams,Chv,4106,10,4913,2
127,62.403,115.379,11,92,Josh Williams,Chv,4106,10,4913,2
128,85.156,84.551,11,92,Josh Williams,Chv,4106,10,4913,2
129,110.835,64.961,8,92,Josh Williams,Chv,4106,10,4913,2
130,136.986,52.560,15,92,Josh Williams,Chv,4106,10,4913,2
131,86.929,82.826,15,92,Josh Williams,Chv,4106,10,4913,1
132,44.308,162.499,12,92,Josh Williams,Chv,4106,10,4913,1
133,42.472,169.523,12,92,Josh Williams,Chv,4106,10,4913,1
134,42.995,167.461,12,92,Josh Williams,Chv,4106,10,4913,1
135,42.771,168.338,11,92,Josh Williams,Chv,4106,10,4913,1
136,43.145,166.879,11,92,Josh Williams,Chv,4106,10,4913,1
137,43.111,167.011,11,92,Josh Williams,Chv,4106,10,4913,1
138,43.028,167.333,11,92,Josh Williams,Chv,4106,10,4913,1
139,43.158,166.829,11,92,Josh Williams,Chv,4106,10,4913,1
140,43.196,166.682,11,92,Josh Williams,Chv,4106,10,4913,1
141,43.571,165.248,11,92,Josh Williams,Chv,4106,10,4913,1
142,43.736,164.624,10,92,Josh Williams,Chv,4106,10,4913,1
143,43.87,164.121,10,92,Josh Williams,Chv,4106,10,4913,1
144,43.816,164.324,10,92,Josh Williams,Chv,4106,10,4913,1
145,43.554,165.312,10,92,Josh Williams,Chv,4106,10,4913,1
146,43.754,164.556,10,92,Josh Williams,Chv,4106,10,4913,1
147,43.752,164.564,10,92,Josh Williams,Chv,4106,10,4913,1
148,43.5,165.517,10,92,Josh Williams,Chv,4106,10,4913,1
149,43.915,163.953,10,92,Josh Williams,Chv,4106,10,4913,1
150,44.003,163.625,10,92,Josh Williams,Chv,4106,10,4913,4
0,NA,NA,19,93,Myatt Snider,Chv,4223,11,4913,8
1,44.383,162.224,18,93,Myatt Snider,Chv,4223,11,4913,1
2,43.26,166.436,20,93,Myatt Snider,Chv,4223,11,4913,1
3,43.168,166.790,19,93,Myatt Snider,Chv,4223,11,4913,1
4,43.132,166.929,18,93,Myatt Snider,Chv,4223,11,4913,1
5,43.822,164.301,19,93,Myatt Snider,Chv,4223,11,4913,1
6,44.032,163.517,21,93,Myatt Snider,Chv,4223,11,4913,1
7,43.723,164.673,21,93,Myatt Snider,Chv,4223,11,4913,1
8,44.068,163.384,21,93,Myatt Snider,Chv,4223,11,4913,1
9,43.793,164.410,20,93,Myatt Snider,Chv,4223,11,4913,1
10,43.908,163.979,20,93,Myatt Snider,Chv,4223,11,4913,1
11,44.136,163.132,20,93,Myatt Snider,Chv,4223,11,4913,1
12,44.844,160.557,20,93,Myatt Snider,Chv,4223,11,4913,1
13,44.269,162.642,20,93,Myatt Snider,Chv,4223,11,4913,1
14,44.463,161.932,20,93,Myatt Snider,Chv,4223,11,4913,1
15,44.607,161.410,20,93,Myatt Snider,Chv,4223,11,4913,1
16,44.564,161.565,20,93,Myatt Snider,Chv,4223,11,4913,1
17,44.828,160.614,20,93,Myatt Snider,Chv,4223,11,4913,1
18,44.711,161.034,20,93,Myatt Snider,Chv,4223,11,4913,1
19,44.907,160.331,20,93,Myatt Snider,Chv,4223,11,4913,1
20,44.746,160.908,20,93,Myatt Snider,Chv,4223,11,4913,1
21,44.719,161.005,20,93,Myatt Snider,Chv,4223,11,4913,1
22,44.907,160.331,21,93,Myatt Snider,Chv,4223,11,4913,1
23,45.114,159.596,22,93,Myatt Snider,Chv,4223,11,4913,1
24,45.083,159.705,22,93,Myatt Snider,Chv,4223,11,4913,1
25,44.793,160.739,22,93,Myatt Snider,Chv,4223,11,4913,1
26,44.946,160.192,22,93,Myatt Snider,Chv,4223,11,4913,1
27,44.839,160.574,22,93,Myatt Snider,Chv,4223,11,4913,1
28,44.973,160.096,22,93,Myatt Snider,Chv,4223,11,4913,1
29,44.997,160.011,21,93,Myatt Snider,Chv,4223,11,4913,1
30,45.165,159.415,22,93,Myatt Snider,Chv,4223,11,4913,1
31,45.007,159.975,22,93,Myatt Snider,Chv,4223,11,4913,1
32,46.212,155.804,22,93,Myatt Snider,Chv,4223,11,4913,1
33,45.604,157.881,22,93,Myatt Snider,Chv,4223,11,4913,1
34,45.228,159.193,22,93,Myatt Snider,Chv,4223,11,4913,1
35,57.522,125.170,22,93,Myatt Snider,Chv,4223,11,4913,1
36,106.942,67.326,22,93,Myatt Snider,Chv,4223,11,4913,2
37,111.252,64.718,22,93,Myatt Snider,Chv,4223,11,4913,2
38,136.685,52.676,31,93,Myatt Snider,Chv,4223,11,4913,2
39,98.844,72.842,22,93,Myatt Snider,Chv,4223,11,4913,2
40,110.945,64.897,21,93,Myatt Snider,Chv,4223,11,4913,2
41,105.3,68.376,21,93,Myatt Snider,Chv,4223,11,4913,2
42,44.306,162.506,22,93,Myatt Snider,Chv,4223,11,4913,1
43,42.847,168.040,22,93,Myatt Snider,Chv,4223,11,4913,1
44,43.395,165.918,22,93,Myatt Snider,Chv,4223,11,4913,1
45,43.552,165.320,22,93,Myatt Snider,Chv,4223,11,4913,1
46,43.603,165.126,21,93,Myatt Snider,Chv,4223,11,4913,1
47,43.304,166.266,21,93,Myatt Snider,Chv,4223,11,4913,1
48,43.596,165.153,21,93,Myatt Snider,Chv,4223,11,4913,1
49,43.648,164.956,21,93,Myatt Snider,Chv,4223,11,4913,1
50,43.559,165.293,21,93,Myatt Snider,Chv,4223,11,4913,1
51,43.882,164.076,21,93,Myatt Snider,Chv,4223,11,4913,1
52,44.042,163.480,21,93,Myatt Snider,Chv,4223,11,4913,1
53,44.112,163.221,21,93,Myatt Snider,Chv,4223,11,4913,1
54,44.24,162.749,21,93,Myatt Snider,Chv,4223,11,4913,1
55,44.104,163.250,21,93,Myatt Snider,Chv,4223,11,4913,1
56,44.406,162.140,22,93,Myatt Snider,Chv,4223,11,4913,1
57,44.811,160.675,22,93,Myatt Snider,Chv,4223,11,4913,1
58,44.864,160.485,23,93,Myatt Snider,Chv,4223,11,4913,1
59,44.381,162.232,23,93,Myatt Snider,Chv,4223,11,4913,1
60,44.333,162.407,23,93,Myatt Snider,Chv,4223,11,4913,1
61,44.436,162.031,23,93,Myatt Snider,Chv,4223,11,4913,1
62,44.244,162.734,23,93,Myatt Snider,Chv,4223,11,4913,1
