Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
30,55.957,160.838,10,18,Riley Herbst,Tyt,4269,9,4920,1
31,55.572,161.952,10,18,Riley Herbst,Tyt,4269,9,4920,1
32,55.633,161.774,10,18,Riley Herbst,Tyt,4269,9,4920,1
33,55.395,162.470,10,18,Riley Herbst,Tyt,4269,9,4920,1
34,55.698,161.586,10,18,Riley Herbst,Tyt,4269,9,4920,1
35,56.256,159.983,10,18,Riley Herbst,Tyt,4269,9,4920,1
36,55.783,161.339,10,18,Riley Herbst,Tyt,4269,9,4920,1
37,55.623,161.804,8,18,Riley Herbst,Tyt,4269,9,4920,1
38,55.784,161.337,6,18,Riley Herbst,Tyt,4269,9,4920,1
39,55.768,161.383,6,18,Riley Herbst,Tyt,4269,9,4920,1
40,56.147,160.294,5,18,Riley Herbst,Tyt,4269,9,4920,1
41,81.215,110.817,5,18,Riley Herbst,Tyt,4269,9,4920,2
42,131.222,68.586,22,18,Riley Herbst,Tyt,4269,9,4920,2
43,109.066,82.519,9,18,Riley Herbst,Tyt,4269,9,4920,2
44,121.578,74.027,7,18,Riley Herbst,Tyt,4269,9,4920,1
45,57.373,156.868,6,18,Riley Herbst,Tyt,4269,9,4920,1
46,55.021,163.574,6,18,Riley Herbst,Tyt,4269,9,4920,1
47,55.987,160.752,8,18,Riley Herbst,Tyt,4269,9,4920,1
48,58.598,153.589,10,18,Riley Herbst,Tyt,4269,9,4920,1
49,201.393,44.689,23,18,Riley Herbst,Tyt,4269,9,4920,2
50,200.574,44.871,25,18,Riley Herbst,Tyt,4269,9,4920,2
51,71.018,126.728,25,18,Riley Herbst,Tyt,4269,9,4920,2
52,82.283,109.379,25,18,Riley Herbst,Tyt,4269,9,4920,1
53,101.699,88.496,23,18,Riley Herbst,Tyt,4269,9,4920,2
54,220.236,40.865,23,18,Riley Herbst,Tyt,4269,9,4920,2
55,72.968,123.342,22,18,Riley Herbst,Tyt,4269,9,4920,2
56,81.207,110.828,22,18,Riley Herbst,Tyt,4269,9,4920,2
57,59.173,152.096,22,18,Riley Herbst,Tyt,4269,9,4920,1
58,56.929,158.092,22,18,Riley Herbst,Tyt,4269,9,4920,1
59,56.59,159.039,22,18,Riley Herbst,Tyt,4269,9,4920,1
60,56.606,158.994,22,18,Riley Herbst,Tyt,4269,9,4920,1
61,56.735,158.632,22,18,Riley Herbst,Tyt,4269,9,4920,1
62,56.937,158.069,22,18,Riley Herbst,Tyt,4269,9,4920,1
63,57.689,156.009,22,18,Riley Herbst,Tyt,4269,9,4920,1
64,57.442,156.680,23,18,Riley Herbst,Tyt,4269,9,4920,1
65,57.929,155.363,23,18,Riley Herbst,Tyt,4269,9,4920,1
66,57.322,157.008,23,18,Riley Herbst,Tyt,4269,9,4920,1
67,58.507,153.828,23,18,Riley Herbst,Tyt,4269,9,4920,1
68,67.444,133.444,23,18,Riley Herbst,Tyt,4269,9,4920,1
69,88.764,101.392,23,18,Riley Herbst,Tyt,4269,9,4920,2
70,185.223,48.590,23,18,Riley Herbst,Tyt,4269,9,4920,2
71,72.067,124.884,23,18,Riley Herbst,Tyt,4269,9,4920,2
72,57.98,155.226,23,18,Riley Herbst,Tyt,4269,9,4920,1
73,56.763,158.554,23,18,Riley Herbst,Tyt,4269,9,4920,1
74,57.324,157.002,22,18,Riley Herbst,Tyt,4269,9,4920,1
75,56.201,160.139,21,18,Riley Herbst,Tyt,4269,9,4920,1
76,56.631,158.924,21,18,Riley Herbst,Tyt,4269,9,4920,1
77,56.746,158.601,21,18,Riley Herbst,Tyt,4269,9,4920,1
78,56.849,158.314,21,18,Riley Herbst,Tyt,4269,9,4920,1
79,56.721,158.671,21,18,Riley Herbst,Tyt,4269,9,4920,1
80,56.601,159.008,21,18,Riley Herbst,Tyt,4269,9,4920,1
81,56.713,158.694,21,18,Riley Herbst,Tyt,4269,9,4920,1
82,57.264,157.167,21,18,Riley Herbst,Tyt,4269,9,4920,1
83,57.412,156.762,21,18,Riley Herbst,Tyt,4269,9,4920,1
84,71.874,125.219,21,18,Riley Herbst,Tyt,4269,9,4920,1
85,104.556,86.078,21,18,Riley Herbst,Tyt,4269,9,4920,2
86,69.715,129.097,21,18,Riley Herbst,Tyt,4269,9,4920,2
87,114.467,78.625,21,18,Riley Herbst,Tyt,4269,9,4920,2
88,77.62,115.949,21,18,Riley Herbst,Tyt,4269,9,4920,2
89,118.712,75.814,19,18,Riley Herbst,Tyt,4269,9,4920,1
90,59.135,152.194,14,18,Riley Herbst,Tyt,4269,9,4920,1
91,56.673,158.806,9,18,Riley Herbst,Tyt,4269,9,4920,4
0,NA,NA,14,4,Jesse Little,Chv,4150,10,4920,8
1,86.044,104.598,14,4,Jesse Little,Chv,4150,10,4920,2
2,125.7,71.599,14,4,Jesse Little,Chv,4150,10,4920,2
3,125.816,71.533,13,4,Jesse Little,Chv,4150,10,4920,2
4,122.739,73.326,15,4,Jesse Little,Chv,4150,10,4920,1
5,78.363,114.850,18,4,Jesse Little,Chv,4150,10,4920,2
6,126.766,70.997,22,4,Jesse Little,Chv,4150,10,4920,2
7,180.604,49.833,32,4,Jesse Little,Chv,4150,10,4920,2
8,71.602,125.695,31,4,Jesse Little,Chv,4150,10,4920,1
9,61.537,146.253,26,4,Jesse Little,Chv,4150,10,4920,1
10,57.611,156.220,26,4,Jesse Little,Chv,4150,10,4920,1
11,57.327,156.994,25,4,Jesse Little,Chv,4150,10,4920,1
12,57.037,157.792,25,4,Jesse Little,Chv,4150,10,4920,1
13,57.063,157.720,25,4,Jesse Little,Chv,4150,10,4920,1
14,57.186,157.381,25,4,Jesse Little,Chv,4150,10,4920,1
15,71.819,125.315,23,4,Jesse Little,Chv,4150,10,4920,2
16,1453.743,6.191,22,4,Jesse Little,Chv,4150,10,4920,2
17,134.363,66.983,26,4,Jesse Little,Chv,4150,10,4920,1
18,60.898,147.788,20,4,Jesse Little,Chv,4150,10,4920,1
19,56.336,159.756,19,4,Jesse Little,Chv,4150,10,4920,1
20,70.355,127.923,18,4,Jesse Little,Chv,4150,10,4920,2
21,113.59,79.232,19,4,Jesse Little,Chv,4150,10,4920,2
22,128.808,69.871,18,4,Jesse Little,Chv,4150,10,4920,2
23,135.166,66.585,18,4,Jesse Little,Chv,4150,10,4920,2
24,146.011,61.639,17,4,Jesse Little,Chv,4150,10,4920,2
25,148.557,60.583,16,4,Jesse Little,Chv,4150,10,4920,2
26,134.777,66.777,15,4,Jesse Little,Chv,4150,10,4920,1
27,59.627,150.938,16,4,Jesse Little,Chv,4150,10,4920,1
28,57.986,155.210,16,4,Jesse Little,Chv,4150,10,4920,1
29,56.463,159.396,16,4,Jesse Little,Chv,4150,10,4920,1
30,57.066,157.712,17,4,Jesse Little,Chv,4150,10,4920,1
31,57.588,156.283,17,4,Jesse Little,Chv,4150,10,4920,1
32,58.095,154.919,19,4,Jesse Little,Chv,4150,10,4920,1
33,56.864,158.272,19,4,Jesse Little,Chv,4150,10,4920,1
34,57.567,156.340,19,4,Jesse Little,Chv,4150,10,4920,1
35,57.11,157.591,18,4,Jesse Little,Chv,4150,10,4920,1
36,57.225,157.274,17,4,Jesse Little,Chv,4150,10,4920,1
37,56.694,158.747,16,4,Jesse Little,Chv,4150,10,4920,1
38,57.692,156.001,13,4,Jesse Little,Chv,4150,10,4920,1
39,57.233,157.252,12,4,Jesse Little,Chv,4150,10,4920,1
40,56.899,158.175,12,4,Jesse Little,Chv,4150,10,4920,1
41,67.02,134.288,12,4,Jesse Little,Chv,4150,10,4920,2
42,103.123,87.274,9,4,Jesse Little,Chv,4150,10,4920,2
43,132.056,68.153,13,4,Jesse Little,Chv,4150,10,4920,2
44,119.345,75.412,11,4,Jesse Little,Chv,4150,10,4920,1
45,58.436,154.015,10,4,Jesse Little,Chv,4150,10,4920,1
46,56.323,159.793,12,4,Jesse Little,Chv,4150,10,4920,1
47,55.936,160.898,12,4,Jesse Little,Chv,4150,10,4920,1
48,57.644,156.131,14,4,Jesse Little,Chv,4150,10,4920,1
49,85.633,105.100,12,4,Jesse Little,Chv,4150,10,4920,2
50,115.346,78.026,8,4,Jesse Little,Chv,4150,10,4920,2
51,127.828,70.407,8,4,Jesse Little,Chv,4150,10,4920,2
52,124.665,72.193,15,4,Jesse Little,Chv,4150,10,4920,1
53,78.018,115.358,10,4,Jesse Little,Chv,4150,10,4920,2
54,115.773,77.738,6,4,Jesse Little,Chv,4150,10,4920,2
55,126.828,70.962,4,4,Jesse Little,Chv,4150,10,4920,2
56,128.027,70.298,3,4,Jesse Little,Chv,4150,10,4920,2
57,126.678,71.046,4,4,Jesse Little,Chv,4150,10,4920,1
58,58.852,152.926,7,4,Jesse Little,Chv,4150,10,4920,1
59,56.178,160.205,7,4,Jesse Little,Chv,4150,10,4920,1
60,56.291,159.883,7,4,Jesse Little,Chv,4150,10,4920,1
61,56.48,159.348,7,4,Jesse Little,Chv,4150,10,4920,1
62,56.612,158.977,7,4,Jesse Little,Chv,4150,10,4920,1
63,56.721,158.671,7,4,Jesse Little,Chv,4150,10,4920,1
64,56.868,158.261,7,4,Jesse Little,Chv,4150,10,4920,1
65,56.819,158.398,7,4,Jesse Little,Chv,4150,10,4920,1
66,56.867,158.264,7,4,Jesse Little,Chv,4150,10,4920,1
67,56.833,158.359,7,4,Jesse Little,Chv,4150,10,4920,1
68,57.05,157.756,7,4,Jesse Little,Chv,4150,10,4920,1
69,60.291,149.276,6,4,Jesse Little,Chv,4150,10,4920,2
70,103.783,86.719,7,4,Jesse Little,Chv,4150,10,4920,2
71,129.752,69.363,9,4,Jesse Little,Chv,4150,10,4920,2
72,123.806,72.694,8,4,Jesse Little,Chv,4150,10,4920,1
73,59.237,151.932,7,4,Jesse Little,Chv,4150,10,4920,1
74,56.121,160.368,7,4,Jesse Little,Chv,4150,10,4920,1
75,56.677,158.795,7,4,Jesse Little,Chv,4150,10,4920,1
76,57.189,157.373,8,4,Jesse Little,Chv,4150,10,4920,1
77,57.232,157.255,9,4,Jesse Little,Chv,4150,10,4920,1
78,56.93,158.089,8,4,Jesse Little,Chv,4150,10,4920,1
79,56.497,159.300,8,4,Jesse Little,Chv,4150,10,4920,1
80,56.592,159.033,8,4,Jesse Little,Chv,4150,10,4920,1
81,56.757,158.571,9,4,Jesse Little,Chv,4150,10,4920,1
82,57.37,156.876,9,4,Jesse Little,Chv,4150,10,4920,1
83,56.745,158.604,9,4,Jesse Little,Chv,4150,10,4920,1
84,56.852,158.306,9,4,Jesse Little,Chv,4150,10,4920,1
85,70.781,127.153,9,4,Jesse Little,Chv,4150,10,4920,2
86,106.175,84.766,8,4,Jesse Little,Chv,4150,10,4920,2
87,128.235,70.184,7,4,Jesse Little,Chv,4150,10,4920,2
88,127.048,70.839,7,4,Jesse Little,Chv,4150,10,4920,2
89,125.858,71.509,7,4,Jesse Little,Chv,4150,10,4920,1
90,59.096,152.295,10,4,Jesse Little,Chv,4150,10,4920,1
91,57.736,155.882,10,4,Jesse Little,Chv,4150,10,4920,4
0,NA,NA,20,36,Dexter Bean,Chv,3725,11,4920,8
1,93.232,96.533,29,36,Dexter Bean,Chv,3725,11,4920,2
2,127.487,70.595,29,36,Dexter Bean,Chv,3725,11,4920,2
3,125.065,71.963,29,36,Dexter Bean,Chv,3725,11,4920,2
4,114.178,78.824,29,36,Dexter Bean,Chv,3725,11,4920,1
5,88.36,101.856,30,36,Dexter Bean,Chv,3725,11,4920,2
6,120.213,74.867,30,36,Dexter Bean,Chv,3725,11,4920,2
7,127.363,70.664,28,36,Dexter Bean,Chv,3725,11,4920,2
8,116.641,77.160,21,36,Dexter Bean,Chv,3725,11,4920,1
9,64.573,139.377,27,36,Dexter Bean,Chv,3725,11,4920,1
10,60.276,149.313,28,36,Dexter Bean,Chv,3725,11,4920,1
11,59.28,151.822,28,36,Dexter Bean,Chv,3725,11,4920,1
12,58.584,153.626,28,36,Dexter Bean,Chv,3725,11,4920,1
13,59.243,151.917,28,36,Dexter Bean,Chv,3725,11,4920,1
14,58.587,153.618,28,36,Dexter Bean,Chv,3725,11,4920,1
15,74.816,120.295,27,36,Dexter Bean,Chv,3725,11,4920,2
16,1440.124,6.249,20,36,Dexter Bean,Chv,3725,11,4920,2
17,134.153,67.088,22,36,Dexter Bean,Chv,3725,11,4920,1
18,65.767,136.847,24,36,Dexter Bean,Chv,3725,11,4920,1
19,57.683,156.025,25,36,Dexter Bean,Chv,3725,11,4920,1
20,69.186,130.084,24,36,Dexter Bean,Chv,3725,11,4920,2
21,112.823,79.771,23,36,Dexter Bean,Chv,3725,11,4920,2
22,127.446,70.618,21,36,Dexter Bean,Chv,3725,11,4920,2
23,134.445,66.942,21,36,Dexter Bean,Chv,3725,11,4920,2
24,146.349,61.497,20,36,Dexter Bean,Chv,3725,11,4920,2
25,148.483,60.613,21,36,Dexter Bean,Chv,3725,11,4920,2
26,134.005,67.162,22,36,Dexter Bean,Chv,3725,11,4920,1
27,61.095,147.312,24,36,Dexter Bean,Chv,3725,11,4920,1
28,57.363,156.896,24,36,Dexter Bean,Chv,3725,11,4920,1
29,57.666,156.071,24,36,Dexter Bean,Chv,3725,11,4920,1
30,58.176,154.703,23,36,Dexter Bean,Chv,3725,11,4920,1
31,57.158,157.458,23,36,Dexter Bean,Chv,3725,11,4920,1
32,57.056,157.740,22,36,Dexter Bean,Chv,3725,11,4920,1
33,57.635,156.155,22,36,Dexter Bean,Chv,3725,11,4920,1
34,57.243,157.224,22,36,Dexter Bean,Chv,3725,11,4920,1
35,57.033,157.803,22,36,Dexter Bean,Chv,3725,11,4920,1
36,57.899,155.443,22,36,Dexter Bean,Chv,3725,11,4920,1
37,57.869,155.524,19,36,Dexter Bean,Chv,3725,11,4920,1
38,57.407,156.775,17,36,Dexter Bean,Chv,3725,11,4920,1
39,57.27,157.150,17,36,Dexter Bean,Chv,3725,11,4920,1
40,58.839,152.960,17,36,Dexter Bean,Chv,3725,11,4920,1
41,69.925,128.709,17,36,Dexter Bean,Chv,3725,11,4920,2
42,97.065,92.721,15,36,Dexter Bean,Chv,3725,11,4920,2
43,131.495,68.444,17,36,Dexter Bean,Chv,3725,11,4920,2
44,117.681,76.478,20,36,Dexter Bean,Chv,3725,11,4920,1
45,59.698,150.759,22,36,Dexter Bean,Chv,3725,11,4920,1
46,57.058,157.734,22,36,Dexter Bean,Chv,3725,11,4920,1
47,57.036,157.795,20,36,Dexter Bean,Chv,3725,11,4920,1
48,57.735,155.885,19,36,Dexter Bean,Chv,3725,11,4920,1
49,84.38,106.660,17,36,Dexter Bean,Chv,3725,11,4920,2
50,114.179,78.824,12,36,Dexter Bean,Chv,3725,11,4920,2
51,124.498,72.290,7,36,Dexter Bean,Chv,3725,11,4920,2
52,126.315,71.250,16,36,Dexter Bean,Chv,3725,11,4920,1
53,75.574,119.089,9,36,Dexter Bean,Chv,3725,11,4920,2
54,120.212,74.868,10,36,Dexter Bean,Chv,3725,11,4920,2
55,133.415,67.459,14,36,Dexter Bean,Chv,3725,11,4920,2
56,127.471,70.604,18,36,Dexter Bean,Chv,3725,11,4920,2
57,120.103,74.936,17,36,Dexter Bean,Chv,3725,11,4920,1
58,60.031,149.923,14,36,Dexter Bean,Chv,3725,11,4920,1
59,56.59,159.039,13,36,Dexter Bean,Chv,3725,11,4920,1
60,57.446,156.669,14,36,Dexter Bean,Chv,3725,11,4920,1
61,56.563,159.115,13,36,Dexter Bean,Chv,3725,11,4920,1
62,56.41,159.546,9,36,Dexter Bean,Chv,3725,11,4920,1
63,56.388,159.608,9,36,Dexter Bean,Chv,3725,11,4920,1
64,56.465,159.391,9,36,Dexter Bean,Chv,3725,11,4920,1
65,56.743,158.610,8,36,Dexter Bean,Chv,3725,11,4920,1
66,56.76,158.562,8,36,Dexter Bean,Chv,3725,11,4920,1
67,56.925,158.103,8,36,Dexter Bean,Chv,3725,11,4920,1
68,56.751,158.588,8,36,Dexter Bean,Chv,3725,11,4920,1
69,63.733,141.214,7,36,Dexter Bean,Chv,3725,11,4920,2
70,98.304,91.553,9,36,Dexter Bean,Chv,3725,11,4920,2
71,127.096,70.813,7,36,Dexter Bean,Chv,3725,11,4920,2
72,126.136,71.352,13,36,Dexter Bean,Chv,3725,11,4920,1
73,59.563,151.101,13,36,Dexter Bean,Chv,3725,11,4920,1
74,57.633,156.161,14,36,Dexter Bean,Chv,3725,11,4920,1
75,57.776,155.774,14,36,Dexter Bean,Chv,3725,11,4920,1
76,57.581,156.302,14,36,Dexter Bean,Chv,3725,11,4920,1
77,56.802,158.445,14,36,Dexter Bean,Chv,3725,11,4920,1
78,56.615,158.968,14,36,Dexter Bean,Chv,3725,11,4920,1
79,57.158,157.458,14,36,Dexter Bean,Chv,3725,11,4920,1
80,56.643,158.890,14,36,Dexter Bean,Chv,3725,11,4920,1
81,57.255,157.192,14,36,Dexter Bean,Chv,3725,11,4920,1
82,56.946,158.044,14,36,Dexter Bean,Chv,3725,11,4920,1
83,57.64,156.142,14,36,Dexter Bean,Chv,3725,11,4920,1
84,57.48,156.576,14,36,Dexter Bean,Chv,3725,11,4920,1
85,75.524,119.167,14,36,Dexter Bean,Chv,3725,11,4920,2
86,99.463,90.486,12,36,Dexter Bean,Chv,3725,11,4920,2
87,127.218,70.745,11,36,Dexter Bean,Chv,3725,11,4920,2
88,125.741,71.576,11,36,Dexter Bean,Chv,3725,11,4920,2
89,124.966,72.020,12,36,Dexter Bean,Chv,3725,11,4920,1
90,59.424,151.454,12,36,Dexter Bean,Chv,3725,11,4920,1
91,57.262,157.172,11,36,Dexter Bean,Chv,3725,11,4920,4
0,NA,NA,11,39,Ryan Sieg,Chv,3884,12,4920,8
1,84.03,107.105,11,39,Ryan Sieg,Chv,3884,12,4920,2
2,125.129,71.926,11,39,Ryan Sieg,Chv,3884,12,4920,2
3,126.802,70.977,11,39,Ryan Sieg,Chv,3884,12,4920,2
4,124.162,72.486,12,39,Ryan Sieg,Chv,3884,12,4920,1
5,75.483,119.232,12,39,Ryan Sieg,Chv,3884,12,4920,2
6,124.164,72.485,13,39,Ryan Sieg,Chv,3884,12,4920,2
7,127.922,70.355,13,39,Ryan Sieg,Chv,3884,12,4920,2
8,125.538,71.691,14,39,Ryan Sieg,Chv,3884,12,4920,1
9,59.394,151.530,13,39,Ryan Sieg,Chv,3884,12,4920,1
10,56.091,160.454,12,39,Ryan Sieg,Chv,3884,12,4920,1
11,56.161,160.254,12,39,Ryan Sieg,Chv,3884,12,4920,1
12,56.188,160.177,12,39,Ryan Sieg,Chv,3884,12,4920,1
13,55.859,161.120,12,39,Ryan Sieg,Chv,3884,12,4920,1
14,56.064,160.531,12,39,Ryan Sieg,Chv,3884,12,4920,1
15,68.555,131.281,11,39,Ryan Sieg,Chv,3884,12,4920,2
16,1462.517,6.154,10,39,Ryan Sieg,Chv,3884,12,4920,2
17,139.615,64.463,16,39,Ryan Sieg,Chv,3884,12,4920,1
18,58.168,154.724,12,39,Ryan Sieg,Chv,3884,12,4920,1
19,56.633,158.918,13,39,Ryan Sieg,Chv,3884,12,4920,1
20,68.227,131.913,11,39,Ryan Sieg,Chv,3884,12,4920,2
21,115.515,77.912,13,39,Ryan Sieg,Chv,3884,12,4920,2
22,151.569,59.379,26,39,Ryan Sieg,Chv,3884,12,4920,2
23,126.517,71.137,26,39,Ryan Sieg,Chv,3884,12,4920,2
24,154.176,58.375,27,39,Ryan Sieg,Chv,3884,12,4920,2
25,133.991,67.169,24,39,Ryan Sieg,Chv,3884,12,4920,2
26,132.413,67.969,24,39,Ryan Sieg,Chv,3884,12,4920,1
27,60.051,149.873,22,39,Ryan Sieg,Chv,3884,12,4920,1
28,57.061,157.726,21,39,Ryan Sieg,Chv,3884,12,4920,1
29,56.712,158.697,18,39,Ryan Sieg,Chv,3884,12,4920,1
30,55.97,160.800,16,39,Ryan Sieg,Chv,3884,12,4920,1
31,56.039,160.602,13,39,Ryan Sieg,Chv,3884,12,4920,1
32,55.636,161.766,13,39,Ryan Sieg,Chv,3884,12,4920,1
33,55.385,162.499,13,39,Ryan Sieg,Chv,3884,12,4920,1
34,55.612,161.836,12,39,Ryan Sieg,Chv,3884,12,4920,1
35,55.566,161.970,12,39,Ryan Sieg,Chv,3884,12,4920,1
36,56.203,160.134,11,39,Ryan Sieg,Chv,3884,12,4920,1
37,55.859,161.120,9,39,Ryan Sieg,Chv,3884,12,4920,1
38,55.789,161.322,8,39,Ryan Sieg,Chv,3884,12,4920,1
39,56.077,160.494,8,39,Ryan Sieg,Chv,3884,12,4920,1
40,55.952,160.852,8,39,Ryan Sieg,Chv,3884,12,4920,1
41,78.65,114.431,8,39,Ryan Sieg,Chv,3884,12,4920,2
42,105.408,85.383,6,39,Ryan Sieg,Chv,3884,12,4920,2
43,131.293,68.549,11,39,Ryan Sieg,Chv,3884,12,4920,2
44,121.129,74.301,9,39,Ryan Sieg,Chv,3884,12,4920,1
45,57.982,155.221,9,39,Ryan Sieg,Chv,3884,12,4920,1
46,55.329,162.663,9,39,Ryan Sieg,Chv,3884,12,4920,1
47,55.431,162.364,9,39,Ryan Sieg,Chv,3884,12,4920,1
48,55.496,162.174,8,39,Ryan Sieg,Chv,3884,12,4920,1
49,85.509,105.252,7,39,Ryan Sieg,Chv,3884,12,4920,2
50,120.647,74.598,10,39,Ryan Sieg,Chv,3884,12,4920,2
51,129.72,69.380,14,39,Ryan Sieg,Chv,3884,12,4920,2
52,121.312,74.189,9,39,Ryan Sieg,Chv,3884,12,4920,1
53,105.049,85.674,21,39,Ryan Sieg,Chv,3884,12,4920,2
54,159.422,56.454,19,39,Ryan Sieg,Chv,3884,12,4920,2
55,134.753,66.789,20,39,Ryan Sieg,Chv,3884,12,4920,2
56,97.851,91.977,20,39,Ryan Sieg,Chv,3884,12,4920,2
57,98.74,91.148,20,39,Ryan Sieg,Chv,3884,12,4920,1
58,55.352,162.596,20,39,Ryan Sieg,Chv,3884,12,4920,1
59,55.519,162.107,20,39,Ryan Sieg,Chv,3884,12,4920,1
60,55.677,161.647,20,39,Ryan Sieg,Chv,3884,12,4920,1
61,55.693,161.600,20,39,Ryan Sieg,Chv,3884,12,4920,1
62,55.897,161.010,20,39,Ryan Sieg,Chv,3884,12,4920,1
63,56.618,158.960,18,39,Ryan Sieg,Chv,3884,12,4920,1
64,57.115,157.577,16,39,Ryan Sieg,Chv,3884,12,4920,1
65,56.294,159.875,16,39,Ryan Sieg,Chv,3884,12,4920,1
66,56.224,160.074,16,39,Ryan Sieg,Chv,3884,12,4920,1
67,56.116,160.382,16,39,Ryan Sieg,Chv,3884,12,4920,1
68,56.34,159.744,16,39,Ryan Sieg,Chv,3884,12,4920,1
69,67.413,133.505,15,39,Ryan Sieg,Chv,3884,12,4920,2
70,86.007,104.643,8,39,Ryan Sieg,Chv,3884,12,4920,2
71,125.626,71.641,5,39,Ryan Sieg,Chv,3884,12,4920,2
72,127.082,70.820,6,39,Ryan Sieg,Chv,3884,12,4920,1
73,58.903,152.794,6,39,Ryan Sieg,Chv,3884,12,4920,1
74,56.465,159.391,6,39,Ryan Sieg,Chv,3884,12,4920,1
75,55.896,161.013,5,39,Ryan Sieg,Chv,3884,12,4920,1
76,55.853,161.137,5,39,Ryan Sieg,Chv,3884,12,4920,1
77,55.878,161.065,5,39,Ryan Sieg,Chv,3884,12,4920,1
78,56.257,159.980,6,39,Ryan Sieg,Chv,3884,12,4920,1
79,56.238,160.034,6,39,Ryan Sieg,Chv,3884,12,4920,1
80,56.42,159.518,6,39,Ryan Sieg,Chv,3884,12,4920,1
81,56.163,160.248,6,39,Ryan Sieg,Chv,3884,12,4920,1
82,56.451,159.430,6,39,Ryan Sieg,Chv,3884,12,4920,1
83,56.439,159.464,6,39,Ryan Sieg,Chv,3884,12,4920,1
84,56.521,159.233,6,39,Ryan Sieg,Chv,3884,12,4920,1
85,69.044,130.352,6,39,Ryan Sieg,Chv,3884,12,4920,2
86,112.864,79.742,4,39,Ryan Sieg,Chv,3884,12,4920,2
87,128.583,69.994,4,39,Ryan Sieg,Chv,3884,12,4920,2
88,127.732,70.460,4,39,Ryan Sieg,Chv,3884,12,4920,2
89,126.558,71.114,3,39,Ryan Sieg,Chv,3884,12,4920,1
90,59.026,152.475,5,39,Ryan Sieg,Chv,3884,12,4920,1
91,58.582,153.631,12,39,Ryan Sieg,Chv,3884,12,4920,4
0,NA,NA,17,15,Ryan Vargas,Chv,4320,13,4920,8
1,93.918,95.828,30,15,Ryan Vargas,Chv,4320,13,4920,2
2,127.414,70.636,30,15,Ryan Vargas,Chv,4320,13,4920,2
3,124.658,72.198,30,15,Ryan Vargas,Chv,4320,13,4920,2
4,113.789,79.094,30,15,Ryan Vargas,Chv,4320,13,4920,1
5,86.22,104.384,27,15,Ryan Vargas,Chv,4320,13,4920,2
6,120.495,74.692,27,15,Ryan Vargas,Chv,4320,13,4920,2
7,127.213,70.747,25,15,Ryan Vargas,Chv,4320,13,4920,2
8,118.924,75.679,23,15,Ryan Vargas,Chv,4320,13,4920,1
9,62.342,144.365,24,15,Ryan Vargas,Chv,4320,13,4920,1
10,58.653,153.445,24,15,Ryan Vargas,Chv,4320,13,4920,1
11,57.699,155.982,24,15,Ryan Vargas,Chv,4320,13,4920,1
12,57.229,157.263,24,15,Ryan Vargas,Chv,4320,13,4920,1
13,56.892,158.194,24,15,Ryan Vargas,Chv,4320,13,4920,1
14,57.384,156.838,24,15,Ryan Vargas,Chv,4320,13,4920,1
15,71.14,126.511,22,15,Ryan Vargas,Chv,4320,13,4920,2
16,1452.663,6.196,18,15,Ryan Vargas,Chv,4320,13,4920,2
17,135.293,66.522,21,15,Ryan Vargas,Chv,4320,13,4920,1
18,60.799,148.029,19,15,Ryan Vargas,Chv,4320,13,4920,1
19,56.621,158.952,17,15,Ryan Vargas,Chv,4320,13,4920,1
20,68.984,130.465,16,15,Ryan Vargas,Chv,4320,13,4920,2
21,114.158,78.838,17,15,Ryan Vargas,Chv,4320,13,4920,2
22,131.471,68.456,19,15,Ryan Vargas,Chv,4320,13,4920,2
23,134.793,66.769,19,15,Ryan Vargas,Chv,4320,13,4920,2
24,145.874,61.697,18,15,Ryan Vargas,Chv,4320,13,4920,2
25,148.871,60.455,18,15,Ryan Vargas,Chv,4320,13,4920,2
26,134.146,67.091,17,15,Ryan Vargas,Chv,4320,13,4920,1
27,59.581,151.055,17,15,Ryan Vargas,Chv,4320,13,4920,1
28,57.871,155.518,17,15,Ryan Vargas,Chv,4320,13,4920,1
29,57.705,155.966,19,15,Ryan Vargas,Chv,4320,13,4920,1
30,56.611,158.980,19,15,Ryan Vargas,Chv,4320,13,4920,1
31,56.845,158.325,19,15,Ryan Vargas,Chv,4320,13,4920,1
32,57.78,155.763,18,15,Ryan Vargas,Chv,4320,13,4920,1
33,57.002,157.889,18,15,Ryan Vargas,Chv,4320,13,4920,1
34,57.34,156.958,18,15,Ryan Vargas,Chv,4320,13,4920,1
35,57.469,156.606,19,15,Ryan Vargas,Chv,4320,13,4920,1
36,57.556,156.369,18,15,Ryan Vargas,Chv,4320,13,4920,1
37,57.034,157.801,17,15,Ryan Vargas,Chv,4320,13,4920,1
38,57.253,157.197,15,15,Ryan Vargas,Chv,4320,13,4920,1
39,57.409,156.770,13,15,Ryan Vargas,Chv,4320,13,4920,1
40,57.163,157.445,13,15,Ryan Vargas,Chv,4320,13,4920,1
41,68.369,131.639,13,15,Ryan Vargas,Chv,4320,13,4920,2
42,101.596,88.586,10,15,Ryan Vargas,Chv,4320,13,4920,2
43,132.105,68.128,14,15,Ryan Vargas,Chv,4320,13,4920,2
44,119.089,75.574,15,15,Ryan Vargas,Chv,4320,13,4920,1
45,59.208,152.006,16,15,Ryan Vargas,Chv,4320,13,4920,1
