Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
44,34.209,157.853,18,68,Brandon Brown,Chv,4118,15,4934,1
45,34.082,158.441,18,68,Brandon Brown,Chv,4118,15,4934,1
46,47.097,114.657,18,68,Brandon Brown,Chv,4118,15,4934,2
47,81.487,66.268,18,68,Brandon Brown,Chv,4118,15,4934,2
48,117.096,46.116,22,68,Brandon Brown,Chv,4118,15,4934,2
49,76.802,70.311,15,68,Brandon Brown,Chv,4118,15,4934,2
50,108.421,49.806,14,68,Brandon Brown,Chv,4118,15,4934,2
51,89.977,60.015,14,68,Brandon Brown,Chv,4118,15,4934,1
52,33.891,159.334,15,68,Brandon Brown,Chv,4118,15,4934,1
53,31.975,168.882,15,68,Brandon Brown,Chv,4118,15,4934,1
54,32.177,167.822,15,68,Brandon Brown,Chv,4118,15,4934,1
55,32.348,166.935,15,68,Brandon Brown,Chv,4118,15,4934,1
56,32.291,167.229,15,68,Brandon Brown,Chv,4118,15,4934,1
57,32.384,166.749,15,68,Brandon Brown,Chv,4118,15,4934,1
58,32.606,165.614,15,68,Brandon Brown,Chv,4118,15,4934,1
59,32.449,166.415,15,68,Brandon Brown,Chv,4118,15,4934,1
60,32.595,165.670,15,68,Brandon Brown,Chv,4118,15,4934,1
61,32.855,164.359,15,68,Brandon Brown,Chv,4118,15,4934,1
62,33.163,162.832,15,68,Brandon Brown,Chv,4118,15,4934,1
63,32.929,163.989,15,68,Brandon Brown,Chv,4118,15,4934,1
64,33.063,163.325,15,68,Brandon Brown,Chv,4118,15,4934,1
65,33.214,162.582,15,68,Brandon Brown,Chv,4118,15,4934,1
66,33.242,162.445,15,68,Brandon Brown,Chv,4118,15,4934,1
67,33.414,161.609,15,68,Brandon Brown,Chv,4118,15,4934,1
68,33.039,163.443,15,68,Brandon Brown,Chv,4118,15,4934,1
69,33.095,163.167,15,68,Brandon Brown,Chv,4118,15,4934,1
70,33.244,162.435,15,68,Brandon Brown,Chv,4118,15,4934,1
71,33.351,161.914,15,68,Brandon Brown,Chv,4118,15,4934,1
72,33.4,161.677,15,68,Brandon Brown,Chv,4118,15,4934,1
73,33.369,161.827,15,68,Brandon Brown,Chv,4118,15,4934,1
74,33.31,162.113,15,68,Brandon Brown,Chv,4118,15,4934,1
75,33.572,160.848,15,68,Brandon Brown,Chv,4118,15,4934,1
76,33.702,160.228,15,68,Brandon Brown,Chv,4118,15,4934,1
77,33.659,160.433,15,68,Brandon Brown,Chv,4118,15,4934,1
78,33.745,160.024,15,68,Brandon Brown,Chv,4118,15,4934,1
79,33.581,160.805,15,68,Brandon Brown,Chv,4118,15,4934,1
80,33.481,161.286,15,68,Brandon Brown,Chv,4118,15,4934,1
81,33.654,160.456,15,68,Brandon Brown,Chv,4118,15,4934,1
82,34.094,158.386,15,68,Brandon Brown,Chv,4118,15,4934,1
83,33.786,159.830,15,68,Brandon Brown,Chv,4118,15,4934,1
84,33.843,159.560,15,68,Brandon Brown,Chv,4118,15,4934,1
85,33.796,159.782,15,68,Brandon Brown,Chv,4118,15,4934,1
86,33.781,159.853,15,68,Brandon Brown,Chv,4118,15,4934,1
87,33.81,159.716,15,68,Brandon Brown,Chv,4118,15,4934,1
88,33.703,160.223,15,68,Brandon Brown,Chv,4118,15,4934,1
89,33.828,159.631,15,68,Brandon Brown,Chv,4118,15,4934,1
90,33.931,159.147,15,68,Brandon Brown,Chv,4118,15,4934,1
91,50.551,106.823,15,68,Brandon Brown,Chv,4118,15,4934,2
92,73.448,73.521,15,68,Brandon Brown,Chv,4118,15,4934,2
93,110.121,49.037,16,68,Brandon Brown,Chv,4118,15,4934,2
94,89.15,60.572,17,68,Brandon Brown,Chv,4118,15,4934,2
95,104.303,51.772,16,68,Brandon Brown,Chv,4118,15,4934,2
96,86.965,62.094,17,68,Brandon Brown,Chv,4118,15,4934,1
97,33.611,160.662,16,68,Brandon Brown,Chv,4118,15,4934,1
98,31.979,168.861,16,68,Brandon Brown,Chv,4118,15,4934,1
99,32.361,166.868,15,68,Brandon Brown,Chv,4118,15,4934,1
100,32.203,167.686,15,68,Brandon Brown,Chv,4118,15,4934,1
101,32.579,165.751,15,68,Brandon Brown,Chv,4118,15,4934,1
102,32.534,165.980,16,68,Brandon Brown,Chv,4118,15,4934,1
103,32.526,166.021,16,68,Brandon Brown,Chv,4118,15,4934,1
104,32.416,166.584,16,68,Brandon Brown,Chv,4118,15,4934,1
105,32.296,167.203,16,68,Brandon Brown,Chv,4118,15,4934,1
106,32.754,164.865,16,68,Brandon Brown,Chv,4118,15,4934,1
107,32.736,164.956,16,68,Brandon Brown,Chv,4118,15,4934,1
108,32.904,164.114,16,68,Brandon Brown,Chv,4118,15,4934,1
109,32.975,163.760,16,68,Brandon Brown,Chv,4118,15,4934,1
110,32.784,164.714,16,68,Brandon Brown,Chv,4118,15,4934,1
111,33.018,163.547,16,68,Brandon Brown,Chv,4118,15,4934,1
112,33.085,163.216,16,68,Brandon Brown,Chv,4118,15,4934,1
113,33.129,162.999,16,68,Brandon Brown,Chv,4118,15,4934,1
114,33.06,163.339,16,68,Brandon Brown,Chv,4118,15,4934,1
115,33.191,162.695,16,68,Brandon Brown,Chv,4118,15,4934,1
116,33.357,161.885,16,68,Brandon Brown,Chv,4118,15,4934,1
117,33.397,161.691,16,68,Brandon Brown,Chv,4118,15,4934,1
118,33.109,163.098,16,68,Brandon Brown,Chv,4118,15,4934,1
119,33.059,163.344,16,68,Brandon Brown,Chv,4118,15,4934,1
120,33.171,162.793,16,68,Brandon Brown,Chv,4118,15,4934,1
121,32.985,163.711,16,68,Brandon Brown,Chv,4118,15,4934,1
122,33.259,162.362,16,68,Brandon Brown,Chv,4118,15,4934,1
123,33.515,161.122,16,68,Brandon Brown,Chv,4118,15,4934,1
124,33.248,162.416,16,68,Brandon Brown,Chv,4118,15,4934,1
125,33.497,161.208,16,68,Brandon Brown,Chv,4118,15,4934,1
126,33.467,161.353,16,68,Brandon Brown,Chv,4118,15,4934,1
127,33.631,160.566,16,68,Brandon Brown,Chv,4118,15,4934,1
128,33.544,160.983,16,68,Brandon Brown,Chv,4118,15,4934,1
129,33.8,159.763,16,68,Brandon Brown,Chv,4118,15,4934,1
130,33.871,159.428,16,68,Brandon Brown,Chv,4118,15,4934,1
131,33.787,159.825,16,68,Brandon Brown,Chv,4118,15,4934,1
132,33.784,159.839,16,68,Brandon Brown,Chv,4118,15,4934,1
133,33.69,160.285,16,68,Brandon Brown,Chv,4118,15,4934,1
134,33.941,159.100,16,68,Brandon Brown,Chv,4118,15,4934,1
135,33.801,159.759,16,68,Brandon Brown,Chv,4118,15,4934,1
136,33.672,160.371,16,68,Brandon Brown,Chv,4118,15,4934,1
137,33.619,160.623,16,68,Brandon Brown,Chv,4118,15,4934,1
138,33.583,160.796,16,68,Brandon Brown,Chv,4118,15,4934,1
139,33.848,159.537,16,68,Brandon Brown,Chv,4118,15,4934,1
140,33.917,159.212,16,68,Brandon Brown,Chv,4118,15,4934,1
141,33.893,159.325,16,68,Brandon Brown,Chv,4118,15,4934,1
142,33.723,160.128,16,68,Brandon Brown,Chv,4118,15,4934,1
143,68.686,78.619,18,68,Brandon Brown,Chv,4118,15,4934,1
144,48.131,112.194,20,68,Brandon Brown,Chv,4118,15,4934,1
145,32.216,167.619,19,68,Brandon Brown,Chv,4118,15,4934,1
146,32.148,167.973,19,68,Brandon Brown,Chv,4118,15,4934,1
147,32.269,167.343,18,68,Brandon Brown,Chv,4118,15,4934,1
148,32.34,166.976,16,68,Brandon Brown,Chv,4118,15,4934,1
149,31.98,168.856,16,68,Brandon Brown,Chv,4118,15,4934,1
150,32.409,166.620,15,68,Brandon Brown,Chv,4118,15,4934,1
151,32.066,168.403,15,68,Brandon Brown,Chv,4118,15,4934,1
152,32.014,168.676,15,68,Brandon Brown,Chv,4118,15,4934,1
153,32.118,168.130,15,68,Brandon Brown,Chv,4118,15,4934,1
154,38.694,139.557,15,68,Brandon Brown,Chv,4118,15,4934,1
155,82.507,65.449,15,68,Brandon Brown,Chv,4118,15,4934,2
156,90.281,59.813,15,68,Brandon Brown,Chv,4118,15,4934,2
157,35.546,151.916,13,68,Brandon Brown,Chv,4118,15,4934,2
158,92.324,58.490,15,68,Brandon Brown,Chv,4118,15,4934,2
159,105.613,51.130,15,68,Brandon Brown,Chv,4118,15,4934,2
160,77.924,69.298,15,68,Brandon Brown,Chv,4118,15,4934,1
161,34.249,157.669,15,68,Brandon Brown,Chv,4118,15,4934,1
162,32.478,166.266,15,68,Brandon Brown,Chv,4118,15,4934,1
163,32.211,167.645,15,68,Brandon Brown,Chv,4118,15,4934,1
164,32.128,168.078,15,68,Brandon Brown,Chv,4118,15,4934,1
165,32.166,167.879,15,68,Brandon Brown,Chv,4118,15,4934,1
166,32.676,165.259,15,68,Brandon Brown,Chv,4118,15,4934,1
167,32.975,163.760,15,68,Brandon Brown,Chv,4118,15,4934,1
168,32.878,164.244,15,68,Brandon Brown,Chv,4118,15,4934,1
169,32.864,164.314,15,68,Brandon Brown,Chv,4118,15,4934,1
170,32.993,163.671,15,68,Brandon Brown,Chv,4118,15,4934,1
171,32.978,163.746,15,68,Brandon Brown,Chv,4118,15,4934,1
172,32.912,164.074,15,68,Brandon Brown,Chv,4118,15,4934,1
173,33.381,161.769,15,68,Brandon Brown,Chv,4118,15,4934,1
174,33.534,161.031,15,68,Brandon Brown,Chv,4118,15,4934,1
175,33.427,161.546,15,68,Brandon Brown,Chv,4118,15,4934,1
176,33.24,162.455,15,68,Brandon Brown,Chv,4118,15,4934,1
177,33.439,161.488,15,68,Brandon Brown,Chv,4118,15,4934,1
178,33.507,161.160,15,68,Brandon Brown,Chv,4118,15,4934,1
179,33.352,161.909,15,68,Brandon Brown,Chv,4118,15,4934,1
180,33.46,161.387,15,68,Brandon Brown,Chv,4118,15,4934,1
181,33.737,160.062,15,68,Brandon Brown,Chv,4118,15,4934,1
182,33.522,161.088,15,68,Brandon Brown,Chv,4118,15,4934,1
183,33.335,161.992,15,68,Brandon Brown,Chv,4118,15,4934,1
184,33.512,161.136,15,68,Brandon Brown,Chv,4118,15,4934,1
185,33.574,160.839,15,68,Brandon Brown,Chv,4118,15,4934,1
186,35.028,154.162,15,68,Brandon Brown,Chv,4118,15,4934,1
187,43.094,125.307,15,68,Brandon Brown,Chv,4118,15,4934,2
188,96.264,56.096,15,68,Brandon Brown,Chv,4118,15,4934,2
189,99.021,54.534,15,68,Brandon Brown,Chv,4118,15,4934,2
190,106.702,50.608,14,68,Brandon Brown,Chv,4118,15,4934,2
191,94.513,57.135,16,68,Brandon Brown,Chv,4118,15,4934,1
192,34.184,157.969,16,68,Brandon Brown,Chv,4118,15,4934,1
193,32.219,167.603,16,68,Brandon Brown,Chv,4118,15,4934,1
194,32.111,168.167,16,68,Brandon Brown,Chv,4118,15,4934,1
195,32.382,166.759,16,68,Brandon Brown,Chv,4118,15,4934,1
196,32.065,168.408,16,68,Brandon Brown,Chv,4118,15,4934,1
197,32.136,168.036,15,68,Brandon Brown,Chv,4118,15,4934,1
198,32.339,166.981,15,68,Brandon Brown,Chv,4118,15,4934,1
199,32.325,167.053,15,68,Brandon Brown,Chv,4118,15,4934,1
200,32.357,166.888,15,68,Brandon Brown,Chv,4118,15,4934,4
0,NA,NA,4,10,Ross Chastain,Chv,4001,16,4934,8
1,33.271,162.304,3,10,Ross Chastain,Chv,4001,16,4934,1
2,31.171,173.238,3,10,Ross Chastain,Chv,4001,16,4934,1
3,31.367,172.155,3,10,Ross Chastain,Chv,4001,16,4934,1
4,31.512,171.363,3,10,Ross Chastain,Chv,4001,16,4934,1
5,31.721,170.234,3,10,Ross Chastain,Chv,4001,16,4934,1
6,31.889,169.337,3,10,Ross Chastain,Chv,4001,16,4934,1
7,31.928,169.131,3,10,Ross Chastain,Chv,4001,16,4934,1
8,33.963,158.997,3,10,Ross Chastain,Chv,4001,16,4934,2
9,77.19,69.957,3,10,Ross Chastain,Chv,4001,16,4934,2
10,101.323,53.295,3,10,Ross Chastain,Chv,4001,16,4934,2
11,102.496,52.685,3,10,Ross Chastain,Chv,4001,16,4934,2
12,107.718,50.131,3,10,Ross Chastain,Chv,4001,16,4934,2
13,107.116,50.413,3,10,Ross Chastain,Chv,4001,16,4934,1
14,33.459,161.392,2,10,Ross Chastain,Chv,4001,16,4934,1
15,31.64,170.670,2,10,Ross Chastain,Chv,4001,16,4934,1
16,31.74,170.132,2,10,Ross Chastain,Chv,4001,16,4934,1
17,32.269,167.343,2,10,Ross Chastain,Chv,4001,16,4934,1
18,32.105,168.198,2,10,Ross Chastain,Chv,4001,16,4934,1
19,34.946,154.524,2,10,Ross Chastain,Chv,4001,16,4934,2
20,91.197,59.212,2,10,Ross Chastain,Chv,4001,16,4934,2
21,99.312,54.374,2,10,Ross Chastain,Chv,4001,16,4934,2
22,98.879,54.612,2,10,Ross Chastain,Chv,4001,16,4934,2
23,95.302,56.662,2,10,Ross Chastain,Chv,4001,16,4934,1
24,33.464,161.367,1,10,Ross Chastain,Chv,4001,16,4934,1
25,31.653,170.600,1,10,Ross Chastain,Chv,4001,16,4934,1
26,31.794,169.843,1,10,Ross Chastain,Chv,4001,16,4934,1
27,32.028,168.602,1,10,Ross Chastain,Chv,4001,16,4934,1
28,32.416,166.584,1,10,Ross Chastain,Chv,4001,16,4934,1
29,32.395,166.692,1,10,Ross Chastain,Chv,4001,16,4934,1
30,32.448,166.420,1,10,Ross Chastain,Chv,4001,16,4934,1
31,32.5,166.154,1,10,Ross Chastain,Chv,4001,16,4934,1
32,32.633,165.477,1,10,Ross Chastain,Chv,4001,16,4934,1
33,32.726,165.006,1,10,Ross Chastain,Chv,4001,16,4934,1
34,32.954,163.865,1,10,Ross Chastain,Chv,4001,16,4934,1
35,33.023,163.522,1,10,Ross Chastain,Chv,4001,16,4934,1
36,33.174,162.778,1,10,Ross Chastain,Chv,4001,16,4934,1
37,33.214,162.582,1,10,Ross Chastain,Chv,4001,16,4934,1
38,33.244,162.435,1,10,Ross Chastain,Chv,4001,16,4934,1
39,33.538,161.011,2,10,Ross Chastain,Chv,4001,16,4934,1
40,33.367,161.837,2,10,Ross Chastain,Chv,4001,16,4934,1
41,33.124,163.024,2,10,Ross Chastain,Chv,4001,16,4934,1
42,32.773,164.770,2,10,Ross Chastain,Chv,4001,16,4934,1
43,33.56,160.906,2,10,Ross Chastain,Chv,4001,16,4934,1
44,33.847,159.541,2,10,Ross Chastain,Chv,4001,16,4934,1
45,33.963,158.997,2,10,Ross Chastain,Chv,4001,16,4934,1
46,45.478,118.739,2,10,Ross Chastain,Chv,4001,16,4934,2
47,90.046,59.969,2,10,Ross Chastain,Chv,4001,16,4934,2
48,118.007,45.760,17,10,Ross Chastain,Chv,4001,16,4934,2
49,81.941,65.901,3,10,Ross Chastain,Chv,4001,16,4934,2
50,103.823,52.012,3,10,Ross Chastain,Chv,4001,16,4934,2
51,99.993,54.004,3,10,Ross Chastain,Chv,4001,16,4934,1
52,33.448,161.445,3,10,Ross Chastain,Chv,4001,16,4934,1
53,31.389,172.035,3,10,Ross Chastain,Chv,4001,16,4934,1
54,31.638,170.681,4,10,Ross Chastain,Chv,4001,16,4934,1
55,31.95,169.014,4,10,Ross Chastain,Chv,4001,16,4934,1
56,32.023,168.629,5,10,Ross Chastain,Chv,4001,16,4934,1
57,32.196,167.723,5,10,Ross Chastain,Chv,4001,16,4934,1
58,32.63,165.492,6,10,Ross Chastain,Chv,4001,16,4934,1
59,32.676,165.259,6,10,Ross Chastain,Chv,4001,16,4934,1
60,32.709,165.092,7,10,Ross Chastain,Chv,4001,16,4934,1
61,32.775,164.760,8,10,Ross Chastain,Chv,4001,16,4934,1
62,32.848,164.394,8,10,Ross Chastain,Chv,4001,16,4934,1
63,32.918,164.044,8,10,Ross Chastain,Chv,4001,16,4934,1
64,32.869,164.289,8,10,Ross Chastain,Chv,4001,16,4934,1
65,33.056,163.359,8,10,Ross Chastain,Chv,4001,16,4934,1
66,32.933,163.969,8,10,Ross Chastain,Chv,4001,16,4934,1
67,32.952,163.875,8,10,Ross Chastain,Chv,4001,16,4934,1
68,32.942,163.924,8,10,Ross Chastain,Chv,4001,16,4934,1
69,33.144,162.925,8,10,Ross Chastain,Chv,4001,16,4934,1
70,33.002,163.626,8,10,Ross Chastain,Chv,4001,16,4934,1
71,33.367,161.837,9,10,Ross Chastain,Chv,4001,16,4934,1
72,33.556,160.925,9,10,Ross Chastain,Chv,4001,16,4934,1
73,33.259,162.362,9,10,Ross Chastain,Chv,4001,16,4934,1
74,33.784,159.839,9,10,Ross Chastain,Chv,4001,16,4934,1
75,33.455,161.411,9,10,Ross Chastain,Chv,4001,16,4934,1
76,33.277,162.274,9,10,Ross Chastain,Chv,4001,16,4934,1
77,33.43,161.532,9,10,Ross Chastain,Chv,4001,16,4934,1
78,33.343,161.953,9,10,Ross Chastain,Chv,4001,16,4934,1
79,33.401,161.672,9,10,Ross Chastain,Chv,4001,16,4934,1
80,34.043,158.623,10,10,Ross Chastain,Chv,4001,16,4934,1
81,33.805,159.740,11,10,Ross Chastain,Chv,4001,16,4934,1
82,33.702,160.228,10,10,Ross Chastain,Chv,4001,16,4934,1
83,33.82,159.669,10,10,Ross Chastain,Chv,4001,16,4934,1
84,33.781,159.853,11,10,Ross Chastain,Chv,4001,16,4934,1
85,33.687,160.299,11,10,Ross Chastain,Chv,4001,16,4934,1
86,33.761,159.948,11,10,Ross Chastain,Chv,4001,16,4934,1
87,33.683,160.318,11,10,Ross Chastain,Chv,4001,16,4934,1
88,33.851,159.523,11,10,Ross Chastain,Chv,4001,16,4934,1
89,34.05,158.590,11,10,Ross Chastain,Chv,4001,16,4934,1
90,34.012,158.767,12,10,Ross Chastain,Chv,4001,16,4934,1
91,48.293,111.817,11,10,Ross Chastain,Chv,4001,16,4934,2
92,75.544,71.482,12,10,Ross Chastain,Chv,4001,16,4934,2
93,110.562,48.841,14,10,Ross Chastain,Chv,4001,16,4934,2
94,90.512,59.661,13,10,Ross Chastain,Chv,4001,16,4934,2
95,104.462,51.693,12,10,Ross Chastain,Chv,4001,16,4934,2
96,89.884,60.077,13,10,Ross Chastain,Chv,4001,16,4934,1
97,33.522,161.088,12,10,Ross Chastain,Chv,4001,16,4934,1
98,31.55,171.157,10,10,Ross Chastain,Chv,4001,16,4934,1
99,31.673,170.492,9,10,Ross Chastain,Chv,4001,16,4934,1
100,31.945,169.041,9,10,Ross Chastain,Chv,4001,16,4934,1
101,31.891,169.327,9,10,Ross Chastain,Chv,4001,16,4934,1
102,32.137,168.031,9,10,Ross Chastain,Chv,4001,16,4934,1
103,32.018,168.655,9,10,Ross Chastain,Chv,4001,16,4934,1
104,32.328,167.038,9,10,Ross Chastain,Chv,4001,16,4934,1
105,32.468,166.318,8,10,Ross Chastain,Chv,4001,16,4934,1
106,32.518,166.062,8,10,Ross Chastain,Chv,4001,16,4934,1
107,32.498,166.164,8,10,Ross Chastain,Chv,4001,16,4934,1
108,32.704,165.117,8,10,Ross Chastain,Chv,4001,16,4934,1
109,32.625,165.517,8,10,Ross Chastain,Chv,4001,16,4934,1
110,32.802,164.624,8,10,Ross Chastain,Chv,4001,16,4934,1
111,32.933,163.969,8,10,Ross Chastain,Chv,4001,16,4934,1
112,32.833,164.469,8,10,Ross Chastain,Chv,4001,16,4934,1
113,32.965,163.810,8,10,Ross Chastain,Chv,4001,16,4934,1
114,32.889,164.189,8,10,Ross Chastain,Chv,4001,16,4934,1
115,32.826,164.504,8,10,Ross Chastain,Chv,4001,16,4934,1
116,32.938,163.944,8,10,Ross Chastain,Chv,4001,16,4934,1
117,33.105,163.117,8,10,Ross Chastain,Chv,4001,16,4934,1
118,32.865,164.309,8,10,Ross Chastain,Chv,4001,16,4934,1
119,33.349,161.924,8,10,Ross Chastain,Chv,4001,16,4934,1
120,33.175,162.773,8,10,Ross Chastain,Chv,4001,16,4934,1
121,33.062,163.330,8,10,Ross Chastain,Chv,4001,16,4934,1
122,32.971,163.780,8,10,Ross Chastain,Chv,4001,16,4934,1
123,33.228,162.514,8,10,Ross Chastain,Chv,4001,16,4934,1
124,33.358,161.880,8,10,Ross Chastain,Chv,4001,16,4934,1
125,33.409,161.633,9,10,Ross Chastain,Chv,4001,16,4934,1
126,33.301,162.157,9,10,Ross Chastain,Chv,4001,16,4934,1
127,33.666,160.399,9,10,Ross Chastain,Chv,4001,16,4934,1
128,33.324,162.045,9,10,Ross Chastain,Chv,4001,16,4934,1
129,33.44,161.483,9,10,Ross Chastain,Chv,4001,16,4934,1
130,33.258,162.367,9,10,Ross Chastain,Chv,4001,16,4934,1
131,33.216,162.572,9,10,Ross Chastain,Chv,4001,16,4934,1
132,33.614,160.647,10,10,Ross Chastain,Chv,4001,16,4934,1
133,33.648,160.485,10,10,Ross Chastain,Chv,4001,16,4934,1
134,33.295,162.187,10,10,Ross Chastain,Chv,4001,16,4934,1
135,33.608,160.676,10,10,Ross Chastain,Chv,4001,16,4934,1
136,33.383,161.759,10,10,Ross Chastain,Chv,4001,16,4934,1
137,33.454,161.416,10,10,Ross Chastain,Chv,4001,16,4934,1
138,33.431,161.527,10,10,Ross Chastain,Chv,4001,16,4934,1
139,33.638,160.533,10,10,Ross Chastain,Chv,4001,16,4934,1
140,33.646,160.495,10,10,Ross Chastain,Chv,4001,16,4934,1
141,33.782,159.848,10,10,Ross Chastain,Chv,4001,16,4934,1
142,33.424,161.561,10,10,Ross Chastain,Chv,4001,16,4934,1
143,33.6,160.714,10,10,Ross Chastain,Chv,4001,16,4934,1
144,33.541,160.997,9,10,Ross Chastain,Chv,4001,16,4934,1
145,33.575,160.834,8,10,Ross Chastain,Chv,4001,16,4934,1
146,33.794,159.792,7,10,Ross Chastain,Chv,4001,16,4934,1
147,64.347,83.920,10,10,Ross Chastain,Chv,4001,16,4934,1
148,46.243,116.774,13,10,Ross Chastain,Chv,4001,16,4934,1
149,32.462,166.348,12,10,Ross Chastain,Chv,4001,16,4934,1
150,32.118,168.130,11,10,Ross Chastain,Chv,4001,16,4934,1
151,32.083,168.313,11,10,Ross Chastain,Chv,4001,16,4934,1
152,31.843,169.582,11,10,Ross Chastain,Chv,4001,16,4934,1
153,32.503,166.139,11,10,Ross Chastain,Chv,4001,16,4934,1
154,33.495,161.218,11,10,Ross Chastain,Chv,4001,16,4934,1
155,46.892,115.158,11,10,Ross Chastain,Chv,4001,16,4934,2
156,64.618,83.568,11,10,Ross Chastain,Chv,4001,16,4934,2
157,106.323,50.789,12,10,Ross Chastain,Chv,4001,16,4934,2
158,87.874,61.452,9,10,Ross Chastain,Chv,4001,16,4934,2
159,101.351,53.280,9,10,Ross Chastain,Chv,4001,16,4934,2
160,92.269,58.525,9,10,Ross Chastain,Chv,4001,16,4934,1
161,34.346,157.224,14,10,Ross Chastain,Chv,4001,16,4934,1
162,31.943,169.051,13,10,Ross Chastain,Chv,4001,16,4934,1
163,31.829,169.657,13,10,Ross Chastain,Chv,4001,16,4934,1
164,32.016,168.666,13,10,Ross Chastain,Chv,4001,16,4934,1
165,32.068,168.392,13,10,Ross Chastain,Chv,4001,16,4934,1
166,32.309,167.136,13,10,Ross Chastain,Chv,4001,16,4934,1
167,32.695,165.163,13,10,Ross Chastain,Chv,4001,16,4934,1
168,32.447,166.425,13,10,Ross Chastain,Chv,4001,16,4934,1
169,32.611,165.588,13,10,Ross Chastain,Chv,4001,16,4934,1
170,32.709,165.092,13,10,Ross Chastain,Chv,4001,16,4934,1
171,32.698,165.148,13,10,Ross Chastain,Chv,4001,16,4934,1
172,32.946,163.905,13,10,Ross Chastain,Chv,4001,16,4934,1
173,32.811,164.579,13,10,Ross Chastain,Chv,4001,16,4934,1
174,33.029,163.493,13,10,Ross Chastain,Chv,4001,16,4934,1
175,32.919,164.039,13,10,Ross Chastain,Chv,4001,16,4934,1
176,33.115,163.068,13,10,Ross Chastain,Chv,4001,16,4934,1
177,32.999,163.641,13,10,Ross Chastain,Chv,4001,16,4934,1
178,33.261,162.352,13,10,Ross Chastain,Chv,4001,16,4934,1
179,33.387,161.740,13,10,Ross Chastain,Chv,4001,16,4934,1
180,33.268,162.318,13,10,Ross Chastain,Chv,4001,16,4934,1
181,33.121,163.039,13,10,Ross Chastain,Chv,4001,16,4934,1
182,33.02,163.537,13,10,Ross Chastain,Chv,4001,16,4934,1
183,33.352,161.909,13,10,Ross Chastain,Chv,4001,16,4934,1
184,33.413,161.614,13,10,Ross Chastain,Chv,4001,16,4934,1
185,33.244,162.435,13,10,Ross Chastain,Chv,4001,16,4934,1
186,34.199,157.899,13,10,Ross Chastain,Chv,4001,16,4934,1
187,45.165,119.562,13,10,Ross Chastain,Chv,4001,16,4934,2
188,98.141,55.023,11,10,Ross Chastain,Chv,4001,16,4934,2
189,101.807,53.042,11,10,Ross Chastain,Chv,4001,16,4934,2
190,104.356,51.746,10,10,Ross Chastain,Chv,4001,16,4934,2
191,97.537,55.364,10,10,Ross Chastain,Chv,4001,16,4934,1
192,34.579,156.164,15,10,Ross Chastain,Chv,4001,16,4934,1
193,32.518,166.062,15,10,Ross Chastain,Chv,4001,16,4934,1
194,32.336,166.997,15,10,Ross Chastain,Chv,4001,16,4934,1
195,32.285,167.260,15,10,Ross Chastain,Chv,4001,16,4934,1
196,32.806,164.604,15,10,Ross Chastain,Chv,4001,16,4934,1
197,32.277,167.302,16,10,Ross Chastain,Chv,4001,16,4934,1
198,32.802,164.624,16,10,Ross Chastain,Chv,4001,16,4934,1
199,33.187,162.714,16,10,Ross Chastain,Chv,4001,16,4934,1
200,33.398,161.686,16,10,Ross Chastain,Chv,4001,16,4934,4
0,NA,NA,29,61,Austin Hill,Tyt,4133,17,4934,8
1,34.352,157.196,27,61,Austin Hill,Tyt,4133,17,4934,1
2,32.439,166.466,25,61,Austin Hill,Tyt,4133,17,4934,1
3,32.224,167.577,22,61,Austin Hill,Tyt,4133,17,4934,1
4,32.373,166.806,22,61,Austin Hill,Tyt,4133,17,4934,1
5,32.542,165.939,21,61,Austin Hill,Tyt,4133,17,4934,1
6,32.557,165.863,19,61,Austin Hill,Tyt,4133,17,4934,1
7,32.65,165.391,17,61,Austin Hill,Tyt,4133,17,4934,1
8,36.16,149.336,17,61,Austin Hill,Tyt,4133,17,4934,2
9,73.353,73.617,17,61,Austin Hill,Tyt,4133,17,4934,2
10,103.208,52.322,17,61,Austin Hill,Tyt,4133,17,4934,2
11,101.549,53.176,16,61,Austin Hill,Tyt,4133,17,4934,2
12,113.069,47.758,16,61,Austin Hill,Tyt,4133,17,4934,2
13,94.682,57.033,15,61,Austin Hill,Tyt,4133,17,4934,1
14,34.192,157.932,15,61,Austin Hill,Tyt,4133,17,4934,1
15,32.292,167.224,15,61,Austin Hill,Tyt,4133,17,4934,1
16,32.609,165.598,15,61,Austin Hill,Tyt,4133,17,4934,1
17,32.503,166.139,15,61,Austin Hill,Tyt,4133,17,4934,1
18,32.521,166.047,15,61,Austin Hill,Tyt,4133,17,4934,1
19,51.726,104.396,28,61,Austin Hill,Tyt,4133,17,4934,2
20,109.248,49.429,30,61,Austin Hill,Tyt,4133,17,4934,2
21,78.858,68.478,28,61,Austin Hill,Tyt,4133,17,4934,2
22,104.75,51.551,29,61,Austin Hill,Tyt,4133,17,4934,2
23,74.213,72.764,30,61,Austin Hill,Tyt,4133,17,4934,1
24,34.362,157.150,26,61,Austin Hill,Tyt,4133,17,4934,1
25,32.876,164.254,23,61,Austin Hill,Tyt,4133,17,4934,1
26,32.928,163.994,22,61,Austin Hill,Tyt,4133,17,4934,1
27,32.906,164.104,20,61,Austin Hill,Tyt,4133,17,4934,1
28,32.947,163.900,20,61,Austin Hill,Tyt,4133,17,4934,1
