Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
50,92.798,38.794,11,19,Brandon Jones,Tyt,4085,16,4937,2
51,72.026,49.982,11,19,Brandon Jones,Tyt,4085,16,4937,1
52,26.058,138.153,10,19,Brandon Jones,Tyt,4085,16,4937,1
53,24.844,144.904,9,19,Brandon Jones,Tyt,4085,16,4937,1
54,24.794,145.196,9,19,Brandon Jones,Tyt,4085,16,4937,1
55,25.091,143.478,9,19,Brandon Jones,Tyt,4085,16,4937,1
56,25.337,142.085,10,19,Brandon Jones,Tyt,4085,16,4937,1
57,25.017,143.902,10,19,Brandon Jones,Tyt,4085,16,4937,1
58,24.93,144.404,10,19,Brandon Jones,Tyt,4085,16,4937,1
59,24.963,144.213,10,19,Brandon Jones,Tyt,4085,16,4937,1
60,24.947,144.306,10,19,Brandon Jones,Tyt,4085,16,4937,1
61,24.946,144.312,10,19,Brandon Jones,Tyt,4085,16,4937,1
62,25.006,143.965,10,19,Brandon Jones,Tyt,4085,16,4937,1
63,24.951,144.283,10,19,Brandon Jones,Tyt,4085,16,4937,1
64,24.951,144.283,10,19,Brandon Jones,Tyt,4085,16,4937,1
65,24.978,144.127,10,19,Brandon Jones,Tyt,4085,16,4937,1
66,25.092,143.472,10,19,Brandon Jones,Tyt,4085,16,4937,1
67,25.215,142.772,10,19,Brandon Jones,Tyt,4085,16,4937,1
68,25.379,141.850,9,19,Brandon Jones,Tyt,4085,16,4937,1
69,25.286,142.371,9,19,Brandon Jones,Tyt,4085,16,4937,1
70,25.218,142.755,9,19,Brandon Jones,Tyt,4085,16,4937,1
71,25.334,142.102,9,19,Brandon Jones,Tyt,4085,16,4937,1
72,25.427,141.582,9,19,Brandon Jones,Tyt,4085,16,4937,1
73,25.355,141.984,9,19,Brandon Jones,Tyt,4085,16,4937,1
74,25.264,142.495,9,19,Brandon Jones,Tyt,4085,16,4937,1
75,25.325,142.152,9,19,Brandon Jones,Tyt,4085,16,4937,1
76,25.47,141.343,9,19,Brandon Jones,Tyt,4085,16,4937,1
77,32.854,109.576,8,19,Brandon Jones,Tyt,4085,16,4937,2
78,73.489,48.987,8,19,Brandon Jones,Tyt,4085,16,4937,2
79,81.215,44.327,8,19,Brandon Jones,Tyt,4085,16,4937,2
80,82.333,43.725,8,19,Brandon Jones,Tyt,4085,16,4937,2
81,71.753,50.172,9,19,Brandon Jones,Tyt,4085,16,4937,1
82,26.273,137.023,8,19,Brandon Jones,Tyt,4085,16,4937,1
83,25.159,143.090,8,19,Brandon Jones,Tyt,4085,16,4937,1
84,25.162,143.073,8,19,Brandon Jones,Tyt,4085,16,4937,1
85,25.301,142.287,8,19,Brandon Jones,Tyt,4085,16,4937,1
86,25.363,141.939,8,19,Brandon Jones,Tyt,4085,16,4937,1
87,25.522,141.055,8,19,Brandon Jones,Tyt,4085,16,4937,1
88,25.411,141.671,8,19,Brandon Jones,Tyt,4085,16,4937,1
89,25.248,142.586,8,19,Brandon Jones,Tyt,4085,16,4937,1
90,25.235,142.659,8,19,Brandon Jones,Tyt,4085,16,4937,1
91,37.921,94.934,8,19,Brandon Jones,Tyt,4085,16,4937,2
92,72.02,49.986,8,19,Brandon Jones,Tyt,4085,16,4937,2
93,97.443,36.945,14,19,Brandon Jones,Tyt,4085,16,4937,2
94,67.367,53.439,6,19,Brandon Jones,Tyt,4085,16,4937,2
95,89.801,40.089,5,19,Brandon Jones,Tyt,4085,16,4937,2
96,78.549,45.831,4,19,Brandon Jones,Tyt,4085,16,4937,1
97,26.178,137.520,6,19,Brandon Jones,Tyt,4085,16,4937,1
98,24.856,144.834,6,19,Brandon Jones,Tyt,4085,16,4937,1
99,24.502,146.927,6,19,Brandon Jones,Tyt,4085,16,4937,1
100,25.166,143.050,6,19,Brandon Jones,Tyt,4085,16,4937,1
101,24.744,145.490,6,19,Brandon Jones,Tyt,4085,16,4937,1
102,24.656,146.009,6,19,Brandon Jones,Tyt,4085,16,4937,1
103,24.969,144.179,6,19,Brandon Jones,Tyt,4085,16,4937,1
104,25.167,143.044,6,19,Brandon Jones,Tyt,4085,16,4937,1
105,25.161,143.079,6,19,Brandon Jones,Tyt,4085,16,4937,1
106,25.27,142.461,6,19,Brandon Jones,Tyt,4085,16,4937,1
107,25.342,142.057,5,19,Brandon Jones,Tyt,4085,16,4937,1
108,24.851,144.863,5,19,Brandon Jones,Tyt,4085,16,4937,1
109,24.895,144.607,5,19,Brandon Jones,Tyt,4085,16,4937,1
110,24.948,144.300,5,19,Brandon Jones,Tyt,4085,16,4937,1
111,25.143,143.181,5,19,Brandon Jones,Tyt,4085,16,4937,1
112,25.088,143.495,5,19,Brandon Jones,Tyt,4085,16,4937,1
113,25.194,142.891,5,19,Brandon Jones,Tyt,4085,16,4937,1
114,25.273,142.445,5,19,Brandon Jones,Tyt,4085,16,4937,1
115,25.221,142.738,5,19,Brandon Jones,Tyt,4085,16,4937,1
116,25.246,142.597,5,19,Brandon Jones,Tyt,4085,16,4937,1
117,25.247,142.591,5,19,Brandon Jones,Tyt,4085,16,4937,1
118,25.491,141.226,5,19,Brandon Jones,Tyt,4085,16,4937,1
119,25.408,141.688,5,19,Brandon Jones,Tyt,4085,16,4937,1
120,25.42,141.621,5,19,Brandon Jones,Tyt,4085,16,4937,1
121,25.714,140.002,5,19,Brandon Jones,Tyt,4085,16,4937,1
122,25.712,140.012,5,19,Brandon Jones,Tyt,4085,16,4937,1
123,25.51,141.121,5,19,Brandon Jones,Tyt,4085,16,4937,1
124,25.591,140.674,5,19,Brandon Jones,Tyt,4085,16,4937,1
125,25.605,140.598,5,19,Brandon Jones,Tyt,4085,16,4937,1
126,25.784,139.621,5,19,Brandon Jones,Tyt,4085,16,4937,1
127,25.743,139.844,5,19,Brandon Jones,Tyt,4085,16,4937,1
128,25.86,139.211,5,19,Brandon Jones,Tyt,4085,16,4937,1
129,25.888,139.061,5,19,Brandon Jones,Tyt,4085,16,4937,1
130,25.684,140.165,5,19,Brandon Jones,Tyt,4085,16,4937,1
131,25.718,139.980,5,19,Brandon Jones,Tyt,4085,16,4937,1
132,25.662,140.285,5,19,Brandon Jones,Tyt,4085,16,4937,1
133,26.182,137.499,5,19,Brandon Jones,Tyt,4085,16,4937,1
134,26.101,137.926,5,19,Brandon Jones,Tyt,4085,16,4937,1
135,25.88,139.104,5,19,Brandon Jones,Tyt,4085,16,4937,1
136,25.642,140.395,5,19,Brandon Jones,Tyt,4085,16,4937,1
137,25.743,139.844,5,19,Brandon Jones,Tyt,4085,16,4937,1
138,25.808,139.492,5,19,Brandon Jones,Tyt,4085,16,4937,1
139,25.831,139.367,5,19,Brandon Jones,Tyt,4085,16,4937,1
140,25.752,139.795,5,19,Brandon Jones,Tyt,4085,16,4937,1
141,25.887,139.066,5,19,Brandon Jones,Tyt,4085,16,4937,1
142,26.006,138.430,5,19,Brandon Jones,Tyt,4085,16,4937,1
143,25.979,138.573,5,19,Brandon Jones,Tyt,4085,16,4937,1
144,25.933,138.819,5,19,Brandon Jones,Tyt,4085,16,4937,1
145,26,138.462,5,19,Brandon Jones,Tyt,4085,16,4937,1
146,26.384,136.446,5,19,Brandon Jones,Tyt,4085,16,4937,1
147,26.417,136.276,5,19,Brandon Jones,Tyt,4085,16,4937,1
148,25.963,138.659,5,19,Brandon Jones,Tyt,4085,16,4937,1
149,29.951,120.196,5,19,Brandon Jones,Tyt,4085,16,4937,2
150,82.61,43.578,11,19,Brandon Jones,Tyt,4085,16,4937,2
151,64.921,55.452,5,19,Brandon Jones,Tyt,4085,16,4937,2
152,79.95,45.028,5,19,Brandon Jones,Tyt,4085,16,4937,2
153,81.947,43.931,5,19,Brandon Jones,Tyt,4085,16,4937,2
154,74.926,48.047,5,19,Brandon Jones,Tyt,4085,16,4937,1
155,25.771,139.692,5,19,Brandon Jones,Tyt,4085,16,4937,1
156,24.833,144.968,5,19,Brandon Jones,Tyt,4085,16,4937,1
157,24.834,144.963,5,19,Brandon Jones,Tyt,4085,16,4937,1
158,24.892,144.625,5,19,Brandon Jones,Tyt,4085,16,4937,1
159,24.983,144.098,5,19,Brandon Jones,Tyt,4085,16,4937,1
160,25.055,143.684,5,19,Brandon Jones,Tyt,4085,16,4937,1
161,25.06,143.655,5,19,Brandon Jones,Tyt,4085,16,4937,1
162,25.276,142.428,5,19,Brandon Jones,Tyt,4085,16,4937,1
163,28.206,127.632,9,19,Brandon Jones,Tyt,4085,16,4937,2
164,49.924,72.110,9,19,Brandon Jones,Tyt,4085,16,4937,2
165,71.319,50.477,9,19,Brandon Jones,Tyt,4085,16,4937,2
166,95.128,37.844,9,19,Brandon Jones,Tyt,4085,16,4937,2
167,69.171,52.045,12,19,Brandon Jones,Tyt,4085,16,4937,1
168,26.327,136.742,11,19,Brandon Jones,Tyt,4085,16,4937,1
169,25.83,139.373,12,19,Brandon Jones,Tyt,4085,16,4937,1
170,26.082,138.026,14,19,Brandon Jones,Tyt,4085,16,4937,1
171,25.981,138.563,15,19,Brandon Jones,Tyt,4085,16,4937,1
172,25.578,140.746,15,19,Brandon Jones,Tyt,4085,16,4937,1
173,25.499,141.182,15,19,Brandon Jones,Tyt,4085,16,4937,1
174,25.657,140.313,15,19,Brandon Jones,Tyt,4085,16,4937,1
175,25.998,138.472,16,19,Brandon Jones,Tyt,4085,16,4937,1
176,25.761,139.746,16,19,Brandon Jones,Tyt,4085,16,4937,1
177,25.829,139.378,16,19,Brandon Jones,Tyt,4085,16,4937,1
178,25.638,140.417,16,19,Brandon Jones,Tyt,4085,16,4937,1
179,25.703,140.061,16,19,Brandon Jones,Tyt,4085,16,4937,1
180,26.039,138.254,16,19,Brandon Jones,Tyt,4085,16,4937,1
181,25.866,139.179,16,19,Brandon Jones,Tyt,4085,16,4937,1
182,25.931,138.830,16,19,Brandon Jones,Tyt,4085,16,4937,1
183,25.816,139.448,16,19,Brandon Jones,Tyt,4085,16,4937,1
184,25.96,138.675,16,19,Brandon Jones,Tyt,4085,16,4937,1
185,25.938,138.793,16,19,Brandon Jones,Tyt,4085,16,4937,1
186,26.028,138.313,16,19,Brandon Jones,Tyt,4085,16,4937,1
187,25.9,138.996,16,19,Brandon Jones,Tyt,4085,16,4937,1
188,26.022,138.344,16,19,Brandon Jones,Tyt,4085,16,4937,1
189,26.037,138.265,16,19,Brandon Jones,Tyt,4085,16,4937,1
190,26.178,137.520,16,19,Brandon Jones,Tyt,4085,16,4937,1
191,26.013,138.392,16,19,Brandon Jones,Tyt,4085,16,4937,1
192,26.087,138.000,16,19,Brandon Jones,Tyt,4085,16,4937,1
193,26.123,137.810,16,19,Brandon Jones,Tyt,4085,16,4937,1
194,26.015,138.382,16,19,Brandon Jones,Tyt,4085,16,4937,1
195,25.967,138.638,16,19,Brandon Jones,Tyt,4085,16,4937,1
196,25.977,138.584,16,19,Brandon Jones,Tyt,4085,16,4937,1
197,26.125,137.799,16,19,Brandon Jones,Tyt,4085,16,4937,1
198,26.297,136.898,16,19,Brandon Jones,Tyt,4085,16,4937,1
199,26.457,136.070,16,19,Brandon Jones,Tyt,4085,16,4937,1
200,26.26,137.091,16,19,Brandon Jones,Tyt,4085,16,4937,4
0,NA,NA,11,93,Myatt Snider,Chv,4223,17,4937,8
1,26.71,134.781,13,93,Myatt Snider,Chv,4223,17,4937,1
2,25.096,143.449,13,93,Myatt Snider,Chv,4223,17,4937,1
3,24.873,144.735,13,93,Myatt Snider,Chv,4223,17,4937,1
4,24.972,144.161,13,93,Myatt Snider,Chv,4223,17,4937,1
5,24.854,144.846,13,93,Myatt Snider,Chv,4223,17,4937,1
6,24.946,144.312,13,93,Myatt Snider,Chv,4223,17,4937,1
7,25.006,143.965,13,93,Myatt Snider,Chv,4223,17,4937,1
8,25.71,140.023,15,93,Myatt Snider,Chv,4223,17,4937,1
9,25.033,143.810,15,93,Myatt Snider,Chv,4223,17,4937,1
10,25.021,143.879,15,93,Myatt Snider,Chv,4223,17,4937,1
11,25.136,143.221,15,93,Myatt Snider,Chv,4223,17,4937,1
12,25.335,142.096,15,93,Myatt Snider,Chv,4223,17,4937,1
13,25.442,141.498,15,93,Myatt Snider,Chv,4223,17,4937,1
14,25.668,140.252,15,93,Myatt Snider,Chv,4223,17,4937,1
15,25.625,140.488,14,93,Myatt Snider,Chv,4223,17,4937,1
16,25.4,141.732,14,93,Myatt Snider,Chv,4223,17,4937,1
17,25.539,140.961,14,93,Myatt Snider,Chv,4223,17,4937,1
18,25.524,141.044,14,93,Myatt Snider,Chv,4223,17,4937,1
19,25.475,141.315,14,93,Myatt Snider,Chv,4223,17,4937,1
20,26.41,136.312,14,93,Myatt Snider,Chv,4223,17,4937,1
21,36.111,99.693,14,93,Myatt Snider,Chv,4223,17,4937,2
22,75.239,47.848,16,93,Myatt Snider,Chv,4223,17,4937,2
23,76.337,47.159,14,93,Myatt Snider,Chv,4223,17,4937,2
24,84.877,42.414,14,93,Myatt Snider,Chv,4223,17,4937,2
25,66.91,53.804,15,93,Myatt Snider,Chv,4223,17,4937,1
26,26.547,135.609,15,93,Myatt Snider,Chv,4223,17,4937,1
27,25.268,142.473,15,93,Myatt Snider,Chv,4223,17,4937,1
28,25.17,143.027,15,93,Myatt Snider,Chv,4223,17,4937,1
29,25.417,141.637,14,93,Myatt Snider,Chv,4223,17,4937,1
30,25.267,142.478,14,93,Myatt Snider,Chv,4223,17,4937,1
31,25.184,142.948,14,93,Myatt Snider,Chv,4223,17,4937,1
32,25.248,142.586,14,93,Myatt Snider,Chv,4223,17,4937,1
33,25.603,140.609,15,93,Myatt Snider,Chv,4223,17,4937,1
34,25.291,142.343,15,93,Myatt Snider,Chv,4223,17,4937,1
35,25.377,141.861,15,93,Myatt Snider,Chv,4223,17,4937,1
36,25.393,141.771,15,93,Myatt Snider,Chv,4223,17,4937,1
37,25.415,141.649,15,93,Myatt Snider,Chv,4223,17,4937,1
38,25.332,142.113,15,93,Myatt Snider,Chv,4223,17,4937,1
39,25.422,141.610,15,93,Myatt Snider,Chv,4223,17,4937,1
40,25.706,140.045,15,93,Myatt Snider,Chv,4223,17,4937,1
41,25.665,140.269,15,93,Myatt Snider,Chv,4223,17,4937,1
42,25.667,140.258,15,93,Myatt Snider,Chv,4223,17,4937,1
43,26.053,138.180,15,93,Myatt Snider,Chv,4223,17,4937,1
44,25.783,139.627,15,93,Myatt Snider,Chv,4223,17,4937,1
45,25.896,139.018,15,93,Myatt Snider,Chv,4223,17,4937,1
46,37.403,96.249,15,93,Myatt Snider,Chv,4223,17,4937,2
47,72.585,49.597,15,93,Myatt Snider,Chv,4223,17,4937,2
48,104.756,34.366,21,93,Myatt Snider,Chv,4223,17,4937,2
49,65.748,54.755,17,93,Myatt Snider,Chv,4223,17,4937,2
50,94.461,38.111,16,93,Myatt Snider,Chv,4223,17,4937,2
51,66.857,53.846,16,93,Myatt Snider,Chv,4223,17,4937,1
52,26.054,138.175,15,93,Myatt Snider,Chv,4223,17,4937,1
53,25.394,141.766,15,93,Myatt Snider,Chv,4223,17,4937,1
54,25.134,143.232,15,93,Myatt Snider,Chv,4223,17,4937,1
55,25.002,143.988,15,93,Myatt Snider,Chv,4223,17,4937,1
56,24.98,144.115,15,93,Myatt Snider,Chv,4223,17,4937,1
57,25.306,142.259,15,93,Myatt Snider,Chv,4223,17,4937,1
58,25.933,138.819,16,93,Myatt Snider,Chv,4223,17,4937,1
59,25.48,141.287,16,93,Myatt Snider,Chv,4223,17,4937,1
60,25.105,143.398,16,93,Myatt Snider,Chv,4223,17,4937,1
61,25.093,143.466,16,93,Myatt Snider,Chv,4223,17,4937,1
62,25.951,138.723,17,93,Myatt Snider,Chv,4223,17,4937,1
63,25.413,141.660,17,93,Myatt Snider,Chv,4223,17,4937,1
64,25.582,140.724,17,93,Myatt Snider,Chv,4223,17,4937,1
65,25.535,140.983,17,93,Myatt Snider,Chv,4223,17,4937,1
66,25.543,140.939,17,93,Myatt Snider,Chv,4223,17,4937,1
67,25.827,139.389,17,93,Myatt Snider,Chv,4223,17,4937,1
68,25.871,139.152,17,93,Myatt Snider,Chv,4223,17,4937,1
69,25.894,139.028,17,93,Myatt Snider,Chv,4223,17,4937,1
70,25.838,139.330,17,93,Myatt Snider,Chv,4223,17,4937,1
71,25.842,139.308,17,93,Myatt Snider,Chv,4223,17,4937,1
72,26.016,138.376,17,93,Myatt Snider,Chv,4223,17,4937,1
73,26.141,137.715,17,93,Myatt Snider,Chv,4223,17,4937,1
74,25.927,138.851,17,93,Myatt Snider,Chv,4223,17,4937,1
75,25.992,138.504,17,93,Myatt Snider,Chv,4223,17,4937,1
76,26.352,136.612,17,93,Myatt Snider,Chv,4223,17,4937,1
77,35.298,101.989,16,93,Myatt Snider,Chv,4223,17,4937,2
78,65.7,54.795,15,93,Myatt Snider,Chv,4223,17,4937,2
79,77.807,46.268,14,93,Myatt Snider,Chv,4223,17,4937,2
80,84.862,42.422,14,93,Myatt Snider,Chv,4223,17,4937,2
81,65.584,54.891,12,93,Myatt Snider,Chv,4223,17,4937,1
82,26.771,134.474,14,93,Myatt Snider,Chv,4223,17,4937,1
83,25.81,139.481,14,93,Myatt Snider,Chv,4223,17,4937,1
84,25.606,140.592,14,93,Myatt Snider,Chv,4223,17,4937,1
85,25.494,141.210,14,93,Myatt Snider,Chv,4223,17,4937,1
86,25.386,141.810,14,93,Myatt Snider,Chv,4223,17,4937,1
87,25.654,140.329,14,93,Myatt Snider,Chv,4223,17,4937,1
88,25.935,138.809,14,93,Myatt Snider,Chv,4223,17,4937,1
89,25.812,139.470,15,93,Myatt Snider,Chv,4223,17,4937,1
90,25.716,139.991,15,93,Myatt Snider,Chv,4223,17,4937,1
91,40.206,89.539,15,93,Myatt Snider,Chv,4223,17,4937,2
92,71.117,50.621,15,93,Myatt Snider,Chv,4223,17,4937,2
93,98.778,36.445,18,93,Myatt Snider,Chv,4223,17,4937,2
94,67.015,53.719,14,93,Myatt Snider,Chv,4223,17,4937,2
95,91.652,39.279,13,93,Myatt Snider,Chv,4223,17,4937,2
96,71.418,50.407,15,93,Myatt Snider,Chv,4223,17,4937,1
97,26.604,135.318,14,93,Myatt Snider,Chv,4223,17,4937,1
98,25.658,140.307,14,93,Myatt Snider,Chv,4223,17,4937,1
99,25.067,143.615,14,93,Myatt Snider,Chv,4223,17,4937,1
100,25.2,142.857,14,93,Myatt Snider,Chv,4223,17,4937,1
101,25.243,142.614,14,93,Myatt Snider,Chv,4223,17,4937,1
102,25.343,142.051,14,93,Myatt Snider,Chv,4223,17,4937,1
103,25.392,141.777,14,93,Myatt Snider,Chv,4223,17,4937,1
104,25.406,141.699,14,93,Myatt Snider,Chv,4223,17,4937,1
105,25.558,140.856,14,93,Myatt Snider,Chv,4223,17,4937,1
106,25.641,140.400,14,93,Myatt Snider,Chv,4223,17,4937,1
107,25.574,140.768,14,93,Myatt Snider,Chv,4223,17,4937,1
108,25.542,140.944,14,93,Myatt Snider,Chv,4223,17,4937,1
109,25.528,141.022,14,93,Myatt Snider,Chv,4223,17,4937,1
110,25.692,140.121,15,93,Myatt Snider,Chv,4223,17,4937,1
111,25.907,138.959,15,93,Myatt Snider,Chv,4223,17,4937,1
112,25.733,139.898,15,93,Myatt Snider,Chv,4223,17,4937,1
113,25.852,139.254,15,93,Myatt Snider,Chv,4223,17,4937,1
114,25.839,139.324,15,93,Myatt Snider,Chv,4223,17,4937,1
115,26.078,138.047,16,93,Myatt Snider,Chv,4223,17,4937,1
116,25.789,139.594,16,93,Myatt Snider,Chv,4223,17,4937,1
117,25.525,141.038,16,93,Myatt Snider,Chv,4223,17,4937,1
118,25.866,139.179,16,93,Myatt Snider,Chv,4223,17,4937,1
119,25.796,139.557,16,93,Myatt Snider,Chv,4223,17,4937,1
120,25.919,138.894,16,93,Myatt Snider,Chv,4223,17,4937,1
121,25.968,138.632,16,93,Myatt Snider,Chv,4223,17,4937,1
122,26.428,136.219,16,93,Myatt Snider,Chv,4223,17,4937,1
123,26.005,138.435,16,93,Myatt Snider,Chv,4223,17,4937,1
124,26.079,138.042,16,93,Myatt Snider,Chv,4223,17,4937,1
125,26.166,137.583,16,93,Myatt Snider,Chv,4223,17,4937,1
126,26.174,137.541,16,93,Myatt Snider,Chv,4223,17,4937,1
127,25.978,138.579,16,93,Myatt Snider,Chv,4223,17,4937,1
128,26.031,138.297,16,93,Myatt Snider,Chv,4223,17,4937,1
129,26.161,137.609,16,93,Myatt Snider,Chv,4223,17,4937,1
130,26.081,138.032,16,93,Myatt Snider,Chv,4223,17,4937,1
131,26.339,136.679,16,93,Myatt Snider,Chv,4223,17,4937,1
132,25.929,138.841,16,93,Myatt Snider,Chv,4223,17,4937,1
133,26.321,136.773,16,93,Myatt Snider,Chv,4223,17,4937,1
134,26.55,135.593,16,93,Myatt Snider,Chv,4223,17,4937,1
135,26.536,135.665,16,93,Myatt Snider,Chv,4223,17,4937,1
136,26.154,137.646,16,93,Myatt Snider,Chv,4223,17,4937,1
137,26.2,137.405,16,93,Myatt Snider,Chv,4223,17,4937,1
138,26.111,137.873,16,93,Myatt Snider,Chv,4223,17,4937,1
139,26.102,137.920,16,93,Myatt Snider,Chv,4223,17,4937,1
140,26.181,137.504,16,93,Myatt Snider,Chv,4223,17,4937,1
141,26.678,134.943,16,93,Myatt Snider,Chv,4223,17,4937,1
142,26.908,133.789,16,93,Myatt Snider,Chv,4223,17,4937,1
143,26.491,135.895,16,93,Myatt Snider,Chv,4223,17,4937,1
144,26.459,136.060,16,93,Myatt Snider,Chv,4223,17,4937,1
145,26.335,136.700,16,93,Myatt Snider,Chv,4223,17,4937,1
146,26.095,137.957,16,93,Myatt Snider,Chv,4223,17,4937,1
147,26.297,136.898,16,93,Myatt Snider,Chv,4223,17,4937,1
148,30.078,119.689,16,93,Myatt Snider,Chv,4223,17,4937,1
149,62.216,57.863,16,93,Myatt Snider,Chv,4223,17,4937,2
150,43.939,81.932,16,93,Myatt Snider,Chv,4223,17,4937,2
151,76.974,46.769,16,93,Myatt Snider,Chv,4223,17,4937,2
152,62.632,57.479,16,93,Myatt Snider,Chv,4223,17,4937,2
153,85.992,41.864,16,93,Myatt Snider,Chv,4223,17,4937,2
154,56.352,63.884,16,93,Myatt Snider,Chv,4223,17,4937,1
155,26.847,134.093,16,93,Myatt Snider,Chv,4223,17,4937,1
156,25.91,138.942,16,93,Myatt Snider,Chv,4223,17,4937,1
157,25.858,139.222,16,93,Myatt Snider,Chv,4223,17,4937,1
158,25.782,139.632,16,93,Myatt Snider,Chv,4223,17,4937,1
159,25.67,140.242,16,93,Myatt Snider,Chv,4223,17,4937,1
160,25.724,139.947,16,93,Myatt Snider,Chv,4223,17,4937,1
161,26.111,137.873,16,93,Myatt Snider,Chv,4223,17,4937,1
162,25.926,138.857,16,93,Myatt Snider,Chv,4223,17,4937,1
163,29.177,123.385,16,93,Myatt Snider,Chv,4223,17,4937,2
164,50.067,71.904,16,93,Myatt Snider,Chv,4223,17,4937,2
165,73.506,48.976,16,93,Myatt Snider,Chv,4223,17,4937,2
166,90.044,39.980,16,93,Myatt Snider,Chv,4223,17,4937,2
167,62.43,57.665,16,93,Myatt Snider,Chv,4223,17,4937,1
168,26.841,134.123,16,93,Myatt Snider,Chv,4223,17,4937,1
169,25.687,140.149,16,93,Myatt Snider,Chv,4223,17,4937,1
170,25.741,139.855,16,93,Myatt Snider,Chv,4223,17,4937,1
171,25.933,138.819,16,93,Myatt Snider,Chv,4223,17,4937,1
172,25.945,138.755,17,93,Myatt Snider,Chv,4223,17,4937,1
173,25.886,139.071,17,93,Myatt Snider,Chv,4223,17,4937,1
174,25.705,140.051,17,93,Myatt Snider,Chv,4223,17,4937,1
175,25.544,140.933,17,93,Myatt Snider,Chv,4223,17,4937,1
176,25.514,141.099,17,93,Myatt Snider,Chv,4223,17,4937,1
177,25.881,139.098,17,93,Myatt Snider,Chv,4223,17,4937,1
178,25.877,139.120,17,93,Myatt Snider,Chv,4223,17,4937,1
179,25.842,139.308,17,93,Myatt Snider,Chv,4223,17,4937,1
180,25.864,139.190,17,93,Myatt Snider,Chv,4223,17,4937,1
181,26.032,138.291,17,93,Myatt Snider,Chv,4223,17,4937,1
182,26.026,138.323,17,93,Myatt Snider,Chv,4223,17,4937,1
183,25.948,138.739,17,93,Myatt Snider,Chv,4223,17,4937,1
184,25.83,139.373,17,93,Myatt Snider,Chv,4223,17,4937,1
185,25.892,139.039,17,93,Myatt Snider,Chv,4223,17,4937,1
186,25.909,138.948,17,93,Myatt Snider,Chv,4223,17,4937,1
187,26.083,138.021,17,93,Myatt Snider,Chv,4223,17,4937,1
188,25.838,139.330,17,93,Myatt Snider,Chv,4223,17,4937,1
189,26.008,138.419,17,93,Myatt Snider,Chv,4223,17,4937,1
190,25.928,138.846,17,93,Myatt Snider,Chv,4223,17,4937,1
191,26.001,138.456,17,93,Myatt Snider,Chv,4223,17,4937,1
192,26.016,138.376,17,93,Myatt Snider,Chv,4223,17,4937,1
193,26.096,137.952,17,93,Myatt Snider,Chv,4223,17,4937,1
194,26.263,137.075,17,93,Myatt Snider,Chv,4223,17,4937,1
195,26.223,137.284,17,93,Myatt Snider,Chv,4223,17,4937,1
196,26.276,137.007,17,93,Myatt Snider,Chv,4223,17,4937,1
197,26.512,135.788,17,93,Myatt Snider,Chv,4223,17,4937,1
198,26.425,136.235,17,93,Myatt Snider,Chv,4223,17,4937,1
199,26.524,135.726,17,93,Myatt Snider,Chv,4223,17,4937,1
200,26.644,135.115,17,93,Myatt Snider,Chv,4223,17,4937,4
0,NA,NA,23,08,Joe Graf Jr,Chv,4313,18,4937,8
1,27.869,129.176,28,08,Joe Graf Jr,Chv,4313,18,4937,1
2,26.563,135.527,30,08,Joe Graf Jr,Chv,4313,18,4937,1
3,26.223,137.284,31,08,Joe Graf Jr,Chv,4313,18,4937,1
4,25.921,138.884,31,08,Joe Graf Jr,Chv,4313,18,4937,1
5,25.73,139.914,31,08,Joe Graf Jr,Chv,4313,18,4937,1
6,25.881,139.098,31,08,Joe Graf Jr,Chv,4313,18,4937,1
7,25.712,140.012,31,08,Joe Graf Jr,Chv,4313,18,4937,1
8,25.685,140.160,31,08,Joe Graf Jr,Chv,4313,18,4937,1
9,25.773,139.681,31,08,Joe Graf Jr,Chv,4313,18,4937,1
10,25.807,139.497,31,08,Joe Graf Jr,Chv,4313,18,4937,1
11,25.751,139.800,31,08,Joe Graf Jr,Chv,4313,18,4937,1
12,25.744,139.838,31,08,Joe Graf Jr,Chv,4313,18,4937,1
13,26.135,137.746,31,08,Joe Graf Jr,Chv,4313,18,4937,1
14,25.645,140.378,31,08,Joe Graf Jr,Chv,4313,18,4937,1
15,26.081,138.032,31,08,Joe Graf Jr,Chv,4313,18,4937,1
16,26.677,134.948,31,08,Joe Graf Jr,Chv,4313,18,4937,1
17,26.032,138.291,31,08,Joe Graf Jr,Chv,4313,18,4937,1
18,26.024,138.334,31,08,Joe Graf Jr,Chv,4313,18,4937,1
19,26.639,135.140,31,08,Joe Graf Jr,Chv,4313,18,4937,1
20,36.743,97.978,31,08,Joe Graf Jr,Chv,4313,18,4937,1
21,74.514,48.313,31,08,Joe Graf Jr,Chv,4313,18,4937,2
22,93.062,38.684,33,08,Joe Graf Jr,Chv,4313,18,4937,2
23,93.538,38.487,31,08,Joe Graf Jr,Chv,4313,18,4937,2
24,53.975,66.698,29,08,Joe Graf Jr,Chv,4313,18,4937,2
25,27.166,132.519,29,08,Joe Graf Jr,Chv,4313,18,4937,1
26,26.158,137.625,29,08,Joe Graf Jr,Chv,4313,18,4937,1
27,25.979,138.573,29,08,Joe Graf Jr,Chv,4313,18,4937,1
28,26.023,138.339,29,08,Joe Graf Jr,Chv,4313,18,4937,1
