Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
44,31.908,154.118,20,90,Alex Labbe,Chv,4225,17,4970,1
45,32.224,152.607,20,90,Alex Labbe,Chv,4225,17,4970,1
46,51.363,95.742,20,90,Alex Labbe,Chv,4225,17,4970,2
47,112.278,43.798,24,90,Alex Labbe,Chv,4225,17,4970,2
48,71.383,68.890,22,90,Alex Labbe,Chv,4225,17,4970,2
49,82.542,59.577,20,90,Alex Labbe,Chv,4225,17,4970,2
50,83.543,58.863,19,90,Alex Labbe,Chv,4225,17,4970,1
51,33.504,146.777,19,90,Alex Labbe,Chv,4225,17,4970,1
52,31.107,158.087,19,90,Alex Labbe,Chv,4225,17,4970,1
53,31.084,158.204,19,90,Alex Labbe,Chv,4225,17,4970,1
54,31.697,155.144,19,90,Alex Labbe,Chv,4225,17,4970,1
55,31.752,154.875,18,90,Alex Labbe,Chv,4225,17,4970,1
56,31.621,155.517,18,90,Alex Labbe,Chv,4225,17,4970,1
57,31.915,154.084,18,90,Alex Labbe,Chv,4225,17,4970,1
58,31.961,153.863,18,90,Alex Labbe,Chv,4225,17,4970,1
59,31.868,154.312,18,90,Alex Labbe,Chv,4225,17,4970,1
60,32.226,152.597,18,90,Alex Labbe,Chv,4225,17,4970,1
61,32.315,152.177,18,90,Alex Labbe,Chv,4225,17,4970,1
62,32.385,151.848,18,90,Alex Labbe,Chv,4225,17,4970,1
63,32.239,152.536,18,90,Alex Labbe,Chv,4225,17,4970,1
64,32.415,151.708,18,90,Alex Labbe,Chv,4225,17,4970,1
65,32.294,152.276,18,90,Alex Labbe,Chv,4225,17,4970,1
66,32.606,150.819,18,90,Alex Labbe,Chv,4225,17,4970,1
67,32.785,149.995,18,90,Alex Labbe,Chv,4225,17,4970,1
68,32.781,150.014,18,90,Alex Labbe,Chv,4225,17,4970,1
69,32.825,149.813,18,90,Alex Labbe,Chv,4225,17,4970,1
70,33.173,148.241,18,90,Alex Labbe,Chv,4225,17,4970,1
71,32.841,149.740,18,90,Alex Labbe,Chv,4225,17,4970,1
72,32.922,149.371,18,90,Alex Labbe,Chv,4225,17,4970,1
73,32.839,149.749,18,90,Alex Labbe,Chv,4225,17,4970,1
74,33.087,148.626,18,90,Alex Labbe,Chv,4225,17,4970,1
75,33.054,148.775,18,90,Alex Labbe,Chv,4225,17,4970,1
76,33.12,148.478,18,90,Alex Labbe,Chv,4225,17,4970,1
77,33.28,147.764,18,90,Alex Labbe,Chv,4225,17,4970,1
78,33.196,148.138,18,90,Alex Labbe,Chv,4225,17,4970,1
79,33.45,147.013,18,90,Alex Labbe,Chv,4225,17,4970,1
80,33.512,146.741,19,90,Alex Labbe,Chv,4225,17,4970,1
81,33.246,147.916,19,90,Alex Labbe,Chv,4225,17,4970,1
82,33.229,147.991,19,90,Alex Labbe,Chv,4225,17,4970,1
83,33.425,147.123,19,90,Alex Labbe,Chv,4225,17,4970,1
84,34.019,144.555,20,90,Alex Labbe,Chv,4225,17,4970,1
85,33.434,147.084,20,90,Alex Labbe,Chv,4225,17,4970,1
86,33.498,146.803,20,90,Alex Labbe,Chv,4225,17,4970,1
87,33.331,147.538,20,90,Alex Labbe,Chv,4225,17,4970,1
88,33.351,147.450,20,90,Alex Labbe,Chv,4225,17,4970,1
89,33.364,147.392,20,90,Alex Labbe,Chv,4225,17,4970,1
90,47.684,103.129,20,90,Alex Labbe,Chv,4225,17,4970,1
91,79.994,61.475,20,90,Alex Labbe,Chv,4225,17,4970,2
92,37.2,132.194,19,90,Alex Labbe,Chv,4225,17,4970,2
93,134.704,36.507,20,90,Alex Labbe,Chv,4225,17,4970,2
94,52.307,94.014,20,90,Alex Labbe,Chv,4225,17,4970,2
95,72.34,67.979,20,90,Alex Labbe,Chv,4225,17,4970,2
96,81.21,60.554,18,90,Alex Labbe,Chv,4225,17,4970,1
97,34.706,141.693,19,90,Alex Labbe,Chv,4225,17,4970,1
98,32.581,150.935,19,90,Alex Labbe,Chv,4225,17,4970,1
99,31.298,157.122,19,90,Alex Labbe,Chv,4225,17,4970,1
100,31.15,157.868,18,90,Alex Labbe,Chv,4225,17,4970,1
101,31.46,156.313,18,90,Alex Labbe,Chv,4225,17,4970,1
102,31.439,156.417,18,90,Alex Labbe,Chv,4225,17,4970,1
103,31.776,154.758,18,90,Alex Labbe,Chv,4225,17,4970,1
104,31.926,154.031,18,90,Alex Labbe,Chv,4225,17,4970,1
105,32.078,153.301,18,90,Alex Labbe,Chv,4225,17,4970,1
106,32.016,153.598,18,90,Alex Labbe,Chv,4225,17,4970,1
107,32.036,153.502,18,90,Alex Labbe,Chv,4225,17,4970,1
108,32.044,153.464,18,90,Alex Labbe,Chv,4225,17,4970,1
109,32.074,153.320,18,90,Alex Labbe,Chv,4225,17,4970,1
110,32.387,151.839,18,90,Alex Labbe,Chv,4225,17,4970,1
111,32.401,151.773,18,90,Alex Labbe,Chv,4225,17,4970,1
112,32.57,150.986,18,90,Alex Labbe,Chv,4225,17,4970,1
113,32.572,150.976,18,90,Alex Labbe,Chv,4225,17,4970,1
114,32.875,149.585,18,90,Alex Labbe,Chv,4225,17,4970,1
115,32.694,150.413,19,90,Alex Labbe,Chv,4225,17,4970,1
116,32.809,149.886,19,90,Alex Labbe,Chv,4225,17,4970,1
117,32.618,150.763,19,90,Alex Labbe,Chv,4225,17,4970,1
118,32.738,150.211,19,90,Alex Labbe,Chv,4225,17,4970,1
119,32.857,149.667,19,90,Alex Labbe,Chv,4225,17,4970,1
120,32.837,149.758,19,90,Alex Labbe,Chv,4225,17,4970,1
121,32.982,149.100,19,90,Alex Labbe,Chv,4225,17,4970,1
122,33.373,147.353,19,90,Alex Labbe,Chv,4225,17,4970,1
123,33.574,146.470,19,90,Alex Labbe,Chv,4225,17,4970,1
124,33.345,147.476,19,90,Alex Labbe,Chv,4225,17,4970,1
125,33.433,147.088,19,90,Alex Labbe,Chv,4225,17,4970,1
126,32.884,149.544,19,90,Alex Labbe,Chv,4225,17,4970,1
127,33.336,147.516,19,90,Alex Labbe,Chv,4225,17,4970,1
128,33.04,148.838,19,90,Alex Labbe,Chv,4225,17,4970,1
129,33.758,145.672,19,90,Alex Labbe,Chv,4225,17,4970,1
130,33.386,147.295,19,90,Alex Labbe,Chv,4225,17,4970,1
131,33.658,146.105,19,90,Alex Labbe,Chv,4225,17,4970,1
132,48.149,102.133,19,90,Alex Labbe,Chv,4225,17,4970,2
133,82.903,59.318,18,90,Alex Labbe,Chv,4225,17,4970,2
134,85.835,57.291,18,90,Alex Labbe,Chv,4225,17,4970,2
135,41.719,117.874,18,90,Alex Labbe,Chv,4225,17,4970,2
136,129.221,38.056,18,90,Alex Labbe,Chv,4225,17,4970,2
137,51.735,95.054,24,90,Alex Labbe,Chv,4225,17,4970,2
138,53.857,91.308,22,90,Alex Labbe,Chv,4225,17,4970,1
139,34.819,141.233,21,90,Alex Labbe,Chv,4225,17,4970,1
140,32.746,150.174,19,90,Alex Labbe,Chv,4225,17,4970,1
141,31.597,155.635,18,90,Alex Labbe,Chv,4225,17,4970,1
142,31.412,156.552,18,90,Alex Labbe,Chv,4225,17,4970,1
143,31.589,155.674,18,90,Alex Labbe,Chv,4225,17,4970,1
144,31.746,154.905,18,90,Alex Labbe,Chv,4225,17,4970,1
145,32.111,153.144,18,90,Alex Labbe,Chv,4225,17,4970,1
146,32.088,153.254,18,90,Alex Labbe,Chv,4225,17,4970,1
147,32.245,152.507,17,90,Alex Labbe,Chv,4225,17,4970,4
0,NA,NA,5,18,Riley Herbst,Tyt,4269,18,4970,8
1,32.953,149.231,4,18,Riley Herbst,Tyt,4269,18,4970,1
2,30.823,159.543,4,18,Riley Herbst,Tyt,4269,18,4970,1
3,30.546,160.990,4,18,Riley Herbst,Tyt,4269,18,4970,1
4,30.722,160.068,4,18,Riley Herbst,Tyt,4269,18,4970,1
5,31.68,155.227,6,18,Riley Herbst,Tyt,4269,18,4970,1
6,31.458,156.323,6,18,Riley Herbst,Tyt,4269,18,4970,1
7,31.61,155.571,6,18,Riley Herbst,Tyt,4269,18,4970,1
8,31.794,154.671,8,18,Riley Herbst,Tyt,4269,18,4970,1
9,31.334,156.941,8,18,Riley Herbst,Tyt,4269,18,4970,1
10,31.635,155.448,8,18,Riley Herbst,Tyt,4269,18,4970,1
11,31.629,155.478,8,18,Riley Herbst,Tyt,4269,18,4970,1
12,32.514,151.246,9,18,Riley Herbst,Tyt,4269,18,4970,1
13,31.835,154.471,9,18,Riley Herbst,Tyt,4269,18,4970,1
14,32.046,153.454,9,18,Riley Herbst,Tyt,4269,18,4970,1
15,32.261,152.432,9,18,Riley Herbst,Tyt,4269,18,4970,1
16,42.255,116.379,9,18,Riley Herbst,Tyt,4269,18,4970,2
17,80.86,60.816,9,18,Riley Herbst,Tyt,4269,18,4970,2
18,91.878,53.523,9,18,Riley Herbst,Tyt,4269,18,4970,2
19,97.862,50.250,6,18,Riley Herbst,Tyt,4269,18,4970,2
20,85.836,57.291,1,18,Riley Herbst,Tyt,4269,18,4970,2
21,102.831,47.822,11,18,Riley Herbst,Tyt,4269,18,4970,2
22,87.706,56.069,9,18,Riley Herbst,Tyt,4269,18,4970,2
23,91.862,53.532,9,18,Riley Herbst,Tyt,4269,18,4970,2
24,90.507,54.334,10,18,Riley Herbst,Tyt,4269,18,4970,1
25,32.606,150.819,10,18,Riley Herbst,Tyt,4269,18,4970,1
26,30.816,159.579,10,18,Riley Herbst,Tyt,4269,18,4970,1
27,30.798,159.673,10,18,Riley Herbst,Tyt,4269,18,4970,1
28,30.821,159.554,10,18,Riley Herbst,Tyt,4269,18,4970,1
29,31.084,158.204,10,18,Riley Herbst,Tyt,4269,18,4970,1
30,31.329,156.966,10,18,Riley Herbst,Tyt,4269,18,4970,1
31,31.606,155.591,10,18,Riley Herbst,Tyt,4269,18,4970,1
32,32.333,152.092,12,18,Riley Herbst,Tyt,4269,18,4970,1
33,31.967,153.834,12,18,Riley Herbst,Tyt,4269,18,4970,1
34,32.599,150.851,12,18,Riley Herbst,Tyt,4269,18,4970,2
35,49.534,99.277,12,18,Riley Herbst,Tyt,4269,18,4970,2
36,89.323,55.054,12,18,Riley Herbst,Tyt,4269,18,4970,2
37,92.801,52.991,12,18,Riley Herbst,Tyt,4269,18,4970,2
38,91.586,53.694,12,18,Riley Herbst,Tyt,4269,18,4970,2
39,90.056,54.606,11,18,Riley Herbst,Tyt,4269,18,4970,1
40,33.519,146.711,11,18,Riley Herbst,Tyt,4269,18,4970,1
41,31.525,155.990,11,18,Riley Herbst,Tyt,4269,18,4970,1
42,31.555,155.842,11,18,Riley Herbst,Tyt,4269,18,4970,1
43,31.692,155.168,11,18,Riley Herbst,Tyt,4269,18,4970,1
44,32.239,152.536,12,18,Riley Herbst,Tyt,4269,18,4970,1
45,32.386,151.843,12,18,Riley Herbst,Tyt,4269,18,4970,1
46,50.656,97.078,12,18,Riley Herbst,Tyt,4269,18,4970,2
47,84.623,58.112,7,18,Riley Herbst,Tyt,4269,18,4970,2
48,96.685,50.862,16,18,Riley Herbst,Tyt,4269,18,4970,2
49,85.957,57.210,14,18,Riley Herbst,Tyt,4269,18,4970,2
50,85.76,57.341,13,18,Riley Herbst,Tyt,4269,18,4970,1
51,32.306,152.219,12,18,Riley Herbst,Tyt,4269,18,4970,1
52,31.06,158.326,12,18,Riley Herbst,Tyt,4269,18,4970,1
53,31.049,158.382,12,18,Riley Herbst,Tyt,4269,18,4970,1
54,31.142,157.909,12,18,Riley Herbst,Tyt,4269,18,4970,1
55,31.328,156.971,12,18,Riley Herbst,Tyt,4269,18,4970,1
56,31.488,156.174,12,18,Riley Herbst,Tyt,4269,18,4970,1
57,31.59,155.670,12,18,Riley Herbst,Tyt,4269,18,4970,1
58,31.709,155.085,12,18,Riley Herbst,Tyt,4269,18,4970,1
59,31.867,154.316,12,18,Riley Herbst,Tyt,4269,18,4970,1
60,31.886,154.224,12,18,Riley Herbst,Tyt,4269,18,4970,1
61,32.288,152.304,12,18,Riley Herbst,Tyt,4269,18,4970,1
62,31.925,154.036,12,18,Riley Herbst,Tyt,4269,18,4970,1
63,32.265,152.413,12,18,Riley Herbst,Tyt,4269,18,4970,1
64,32.344,152.041,12,18,Riley Herbst,Tyt,4269,18,4970,1
65,32.234,152.559,12,18,Riley Herbst,Tyt,4269,18,4970,1
66,32.387,151.839,12,18,Riley Herbst,Tyt,4269,18,4970,1
67,32.667,150.537,13,18,Riley Herbst,Tyt,4269,18,4970,1
68,32.654,150.597,13,18,Riley Herbst,Tyt,4269,18,4970,1
69,32.269,152.394,13,18,Riley Herbst,Tyt,4269,18,4970,1
70,32.453,151.530,13,18,Riley Herbst,Tyt,4269,18,4970,1
71,32.663,150.556,13,18,Riley Herbst,Tyt,4269,18,4970,1
72,32.758,150.119,13,18,Riley Herbst,Tyt,4269,18,4970,1
73,32.861,149.649,13,18,Riley Herbst,Tyt,4269,18,4970,1
74,32.464,151.479,13,18,Riley Herbst,Tyt,4269,18,4970,1
75,32.586,150.911,13,18,Riley Herbst,Tyt,4269,18,4970,1
76,32.822,149.826,13,18,Riley Herbst,Tyt,4269,18,4970,1
77,33.013,148.960,13,18,Riley Herbst,Tyt,4269,18,4970,1
78,32.696,150.404,13,18,Riley Herbst,Tyt,4269,18,4970,1
79,32.697,150.399,13,18,Riley Herbst,Tyt,4269,18,4970,1
80,32.75,150.156,13,18,Riley Herbst,Tyt,4269,18,4970,1
81,32.842,149.735,13,18,Riley Herbst,Tyt,4269,18,4970,1
82,32.846,149.717,13,18,Riley Herbst,Tyt,4269,18,4970,1
83,33.048,148.802,13,18,Riley Herbst,Tyt,4269,18,4970,1
84,32.999,149.023,13,18,Riley Herbst,Tyt,4269,18,4970,1
85,33.082,148.649,13,18,Riley Herbst,Tyt,4269,18,4970,1
86,33.061,148.743,13,18,Riley Herbst,Tyt,4269,18,4970,1
87,33.079,148.662,13,18,Riley Herbst,Tyt,4269,18,4970,1
88,33.179,148.214,13,18,Riley Herbst,Tyt,4269,18,4970,1
89,33.218,148.040,13,18,Riley Herbst,Tyt,4269,18,4970,1
90,33.668,146.062,13,18,Riley Herbst,Tyt,4269,18,4970,1
91,47.243,104.092,13,18,Riley Herbst,Tyt,4269,18,4970,2
92,73.91,66.535,8,18,Riley Herbst,Tyt,4269,18,4970,2
93,94.93,51.802,17,18,Riley Herbst,Tyt,4269,18,4970,2
94,89.721,54.810,17,18,Riley Herbst,Tyt,4269,18,4970,2
95,91.595,53.689,13,18,Riley Herbst,Tyt,4269,18,4970,2
96,86.12,57.102,13,18,Riley Herbst,Tyt,4269,18,4970,1
97,32.513,151.250,13,18,Riley Herbst,Tyt,4269,18,4970,1
98,31.11,158.071,12,18,Riley Herbst,Tyt,4269,18,4970,1
99,31.043,158.413,12,18,Riley Herbst,Tyt,4269,18,4970,1
100,31.151,157.863,12,18,Riley Herbst,Tyt,4269,18,4970,1
101,31.599,155.625,12,18,Riley Herbst,Tyt,4269,18,4970,1
102,31.793,154.676,13,18,Riley Herbst,Tyt,4269,18,4970,1
103,31.594,155.650,13,18,Riley Herbst,Tyt,4269,18,4970,1
104,31.391,156.656,13,18,Riley Herbst,Tyt,4269,18,4970,1
105,31.692,155.168,13,18,Riley Herbst,Tyt,4269,18,4970,1
106,31.557,155.832,13,18,Riley Herbst,Tyt,4269,18,4970,1
107,32.015,153.603,14,18,Riley Herbst,Tyt,4269,18,4970,1
108,31.758,154.846,14,18,Riley Herbst,Tyt,4269,18,4970,1
109,32.005,153.651,14,18,Riley Herbst,Tyt,4269,18,4970,1
110,32.26,152.436,14,18,Riley Herbst,Tyt,4269,18,4970,1
111,32.375,151.895,14,18,Riley Herbst,Tyt,4269,18,4970,1
112,32.182,152.806,14,18,Riley Herbst,Tyt,4269,18,4970,1
113,32.639,150.666,14,18,Riley Herbst,Tyt,4269,18,4970,1
114,32.232,152.569,14,18,Riley Herbst,Tyt,4269,18,4970,1
115,32.404,151.759,14,18,Riley Herbst,Tyt,4269,18,4970,1
116,32.524,151.199,14,18,Riley Herbst,Tyt,4269,18,4970,1
117,32.471,151.446,14,18,Riley Herbst,Tyt,4269,18,4970,1
118,32.519,151.222,14,18,Riley Herbst,Tyt,4269,18,4970,1
119,32.619,150.759,14,18,Riley Herbst,Tyt,4269,18,4970,1
120,32.695,150.408,14,18,Riley Herbst,Tyt,4269,18,4970,1
121,32.67,150.523,14,18,Riley Herbst,Tyt,4269,18,4970,1
122,32.53,151.171,14,18,Riley Herbst,Tyt,4269,18,4970,1
123,33.048,148.802,13,18,Riley Herbst,Tyt,4269,18,4970,1
124,33.118,148.487,13,18,Riley Herbst,Tyt,4269,18,4970,1
125,32.903,149.457,13,18,Riley Herbst,Tyt,4269,18,4970,1
126,32.766,150.082,13,18,Riley Herbst,Tyt,4269,18,4970,1
127,32.986,149.081,13,18,Riley Herbst,Tyt,4269,18,4970,1
128,33.339,147.503,13,18,Riley Herbst,Tyt,4269,18,4970,1
129,32.759,150.114,13,18,Riley Herbst,Tyt,4269,18,4970,1
130,32.879,149.567,13,18,Riley Herbst,Tyt,4269,18,4970,1
131,32.724,150.275,13,18,Riley Herbst,Tyt,4269,18,4970,1
132,40.119,122.575,13,18,Riley Herbst,Tyt,4269,18,4970,2
133,47.438,103.664,12,18,Riley Herbst,Tyt,4269,18,4970,2
134,71.877,68.417,12,18,Riley Herbst,Tyt,4269,18,4970,2
135,84.006,58.539,9,18,Riley Herbst,Tyt,4269,18,4970,2
136,97.606,50.382,13,18,Riley Herbst,Tyt,4269,18,4970,2
137,84.035,58.518,13,18,Riley Herbst,Tyt,4269,18,4970,2
138,81.454,60.373,14,18,Riley Herbst,Tyt,4269,18,4970,1
139,32.48,151.404,13,18,Riley Herbst,Tyt,4269,18,4970,1
140,31.541,155.911,13,18,Riley Herbst,Tyt,4269,18,4970,1
141,31.208,157.575,13,18,Riley Herbst,Tyt,4269,18,4970,1
142,30.977,158.750,13,18,Riley Herbst,Tyt,4269,18,4970,1
143,31.339,156.916,13,18,Riley Herbst,Tyt,4269,18,4970,1
144,31.558,155.827,13,18,Riley Herbst,Tyt,4269,18,4970,1
145,32.506,151.283,15,18,Riley Herbst,Tyt,4269,18,4970,1
146,34.658,141.889,17,18,Riley Herbst,Tyt,4269,18,4970,1
147,37.241,132.048,18,18,Riley Herbst,Tyt,4269,18,4970,4
0,NA,NA,36,08,Joe Graf Jr,Chv,4313,19,4970,8
1,36.898,133.276,32,08,Joe Graf Jr,Chv,4313,19,4970,1
2,33.225,148.009,32,08,Joe Graf Jr,Chv,4313,19,4970,1
3,32.755,150.133,32,08,Joe Graf Jr,Chv,4313,19,4970,1
4,32.381,151.867,32,08,Joe Graf Jr,Chv,4313,19,4970,1
5,32.31,152.201,33,08,Joe Graf Jr,Chv,4313,19,4970,1
6,32.115,153.125,33,08,Joe Graf Jr,Chv,4313,19,4970,1
7,32.518,151.227,33,08,Joe Graf Jr,Chv,4313,19,4970,1
8,32.643,150.648,32,08,Joe Graf Jr,Chv,4313,19,4970,1
9,32.424,151.665,32,08,Joe Graf Jr,Chv,4313,19,4970,1
10,33.087,148.626,32,08,Joe Graf Jr,Chv,4313,19,4970,1
11,32.369,151.923,32,08,Joe Graf Jr,Chv,4313,19,4970,1
12,32.665,150.546,31,08,Joe Graf Jr,Chv,4313,19,4970,1
13,32.461,151.493,31,08,Joe Graf Jr,Chv,4313,19,4970,1
14,32.594,150.874,31,08,Joe Graf Jr,Chv,4313,19,4970,1
15,35.209,139.669,31,08,Joe Graf Jr,Chv,4313,19,4970,1
16,42.452,115.839,31,08,Joe Graf Jr,Chv,4313,19,4970,2
17,70.845,69.414,31,08,Joe Graf Jr,Chv,4313,19,4970,2
18,82.672,59.483,22,08,Joe Graf Jr,Chv,4313,19,4970,2
19,132.846,37.017,32,08,Joe Graf Jr,Chv,4313,19,4970,2
20,63.637,77.276,22,08,Joe Graf Jr,Chv,4313,19,4970,2
21,78.875,62.347,7,08,Joe Graf Jr,Chv,4313,19,4970,2
22,104.755,46.944,30,08,Joe Graf Jr,Chv,4313,19,4970,2
23,93.622,52.526,29,08,Joe Graf Jr,Chv,4313,19,4970,2
24,79.998,61.472,29,08,Joe Graf Jr,Chv,4313,19,4970,1
25,34.422,142.862,29,08,Joe Graf Jr,Chv,4313,19,4970,1
26,31.936,153.983,30,08,Joe Graf Jr,Chv,4313,19,4970,1
27,32.019,153.584,30,08,Joe Graf Jr,Chv,4313,19,4970,1
28,33.35,147.454,31,08,Joe Graf Jr,Chv,4313,19,4970,1
29,32.507,151.278,31,08,Joe Graf Jr,Chv,4313,19,4970,1
30,32.683,150.464,30,08,Joe Graf Jr,Chv,4313,19,4970,1
31,32.475,151.427,30,08,Joe Graf Jr,Chv,4313,19,4970,1
32,32.288,152.304,30,08,Joe Graf Jr,Chv,4313,19,4970,1
33,32.31,152.201,30,08,Joe Graf Jr,Chv,4313,19,4970,1
34,37.359,131.631,30,08,Joe Graf Jr,Chv,4313,19,4970,2
35,46.957,104.726,30,08,Joe Graf Jr,Chv,4313,19,4970,2
36,86.951,56.556,28,08,Joe Graf Jr,Chv,4313,19,4970,2
37,91.481,53.755,28,08,Joe Graf Jr,Chv,4313,19,4970,2
38,90.667,54.238,28,08,Joe Graf Jr,Chv,4313,19,4970,2
39,81.777,60.134,26,08,Joe Graf Jr,Chv,4313,19,4970,1
40,34.325,143.266,26,08,Joe Graf Jr,Chv,4313,19,4970,1
41,32.38,151.872,26,08,Joe Graf Jr,Chv,4313,19,4970,1
42,32.872,149.598,26,08,Joe Graf Jr,Chv,4313,19,4970,1
43,32.33,152.106,26,08,Joe Graf Jr,Chv,4313,19,4970,1
44,32.429,151.642,26,08,Joe Graf Jr,Chv,4313,19,4970,1
45,32.701,150.381,26,08,Joe Graf Jr,Chv,4313,19,4970,1
46,51.646,95.217,26,08,Joe Graf Jr,Chv,4313,19,4970,2
47,111.991,43.911,25,08,Joe Graf Jr,Chv,4313,19,4970,2
48,69.471,70.786,23,08,Joe Graf Jr,Chv,4313,19,4970,2
49,81.923,60.027,21,08,Joe Graf Jr,Chv,4313,19,4970,2
50,83.07,59.198,22,08,Joe Graf Jr,Chv,4313,19,4970,1
51,33.75,145.707,24,08,Joe Graf Jr,Chv,4313,19,4970,1
52,32.203,152.706,25,08,Joe Graf Jr,Chv,4313,19,4970,1
53,31.677,155.242,25,08,Joe Graf Jr,Chv,4313,19,4970,1
54,31.535,155.941,25,08,Joe Graf Jr,Chv,4313,19,4970,1
55,31.706,155.100,25,08,Joe Graf Jr,Chv,4313,19,4970,1
56,31.921,154.055,25,08,Joe Graf Jr,Chv,4313,19,4970,1
57,32.11,153.149,25,08,Joe Graf Jr,Chv,4313,19,4970,1
58,32.237,152.545,25,08,Joe Graf Jr,Chv,4313,19,4970,1
59,32.24,152.531,25,08,Joe Graf Jr,Chv,4313,19,4970,1
60,32.387,151.839,24,08,Joe Graf Jr,Chv,4313,19,4970,1
61,32.764,150.092,25,08,Joe Graf Jr,Chv,4313,19,4970,1
62,32.754,150.137,25,08,Joe Graf Jr,Chv,4313,19,4970,1
63,32.493,151.343,25,08,Joe Graf Jr,Chv,4313,19,4970,1
64,33.173,148.241,26,08,Joe Graf Jr,Chv,4313,19,4970,1
65,32.864,149.635,26,08,Joe Graf Jr,Chv,4313,19,4970,1
66,33.003,149.005,26,08,Joe Graf Jr,Chv,4313,19,4970,1
67,32.947,149.258,26,08,Joe Graf Jr,Chv,4313,19,4970,1
68,33.178,148.219,26,08,Joe Graf Jr,Chv,4313,19,4970,1
69,32.834,149.772,26,08,Joe Graf Jr,Chv,4313,19,4970,1
70,32.857,149.667,26,08,Joe Graf Jr,Chv,4313,19,4970,1
71,32.771,150.060,26,08,Joe Graf Jr,Chv,4313,19,4970,1
72,33.097,148.581,26,08,Joe Graf Jr,Chv,4313,19,4970,1
73,33.555,146.553,27,08,Joe Graf Jr,Chv,4313,19,4970,1
74,33.599,146.361,27,08,Joe Graf Jr,Chv,4313,19,4970,1
75,32.983,149.095,27,08,Joe Graf Jr,Chv,4313,19,4970,1
76,33.367,147.379,27,08,Joe Graf Jr,Chv,4313,19,4970,1
77,33.095,148.590,27,08,Joe Graf Jr,Chv,4313,19,4970,1
78,33.225,148.009,27,08,Joe Graf Jr,Chv,4313,19,4970,1
79,33.06,148.748,27,08,Joe Graf Jr,Chv,4313,19,4970,1
80,33.448,147.022,27,08,Joe Graf Jr,Chv,4313,19,4970,1
81,33.255,147.876,27,08,Joe Graf Jr,Chv,4313,19,4970,1
82,33.235,147.964,27,08,Joe Graf Jr,Chv,4313,19,4970,1
83,33.247,147.911,27,08,Joe Graf Jr,Chv,4313,19,4970,1
84,33.57,146.488,27,08,Joe Graf Jr,Chv,4313,19,4970,1
85,33.351,147.450,27,08,Joe Graf Jr,Chv,4313,19,4970,1
86,33.593,146.388,27,08,Joe Graf Jr,Chv,4313,19,4970,1
87,33.74,145.750,27,08,Joe Graf Jr,Chv,4313,19,4970,1
88,33.782,145.569,26,08,Joe Graf Jr,Chv,4313,19,4970,1
89,33.934,144.917,26,08,Joe Graf Jr,Chv,4313,19,4970,1
90,48.455,101.488,26,08,Joe Graf Jr,Chv,4313,19,4970,1
91,77.586,63.383,25,08,Joe Graf Jr,Chv,4313,19,4970,2
92,114.285,43.029,27,08,Joe Graf Jr,Chv,4313,19,4970,2
93,79.418,61.920,23,08,Joe Graf Jr,Chv,4313,19,4970,2
94,91.647,53.658,25,08,Joe Graf Jr,Chv,4313,19,4970,2
95,84.649,58.094,23,08,Joe Graf Jr,Chv,4313,19,4970,2
96,33.216,148.049,23,08,Joe Graf Jr,Chv,4313,19,4970,1
97,31.234,157.444,23,08,Joe Graf Jr,Chv,4313,19,4970,1
98,31.512,156.055,23,08,Joe Graf Jr,Chv,4313,19,4970,1
99,31.589,155.674,23,08,Joe Graf Jr,Chv,4313,19,4970,1
100,31.827,154.510,23,08,Joe Graf Jr,Chv,4313,19,4970,1
101,31.867,154.316,22,08,Joe Graf Jr,Chv,4313,19,4970,1
102,32.166,152.882,23,08,Joe Graf Jr,Chv,4313,19,4970,1
103,31.754,154.866,23,08,Joe Graf Jr,Chv,4313,19,4970,1
104,32.061,153.383,23,08,Joe Graf Jr,Chv,4313,19,4970,1
105,31.836,154.467,23,08,Joe Graf Jr,Chv,4313,19,4970,1
106,32.2,152.720,22,08,Joe Graf Jr,Chv,4313,19,4970,1
107,32.189,152.773,22,08,Joe Graf Jr,Chv,4313,19,4970,1
108,32.583,150.925,22,08,Joe Graf Jr,Chv,4313,19,4970,1
109,32.76,150.110,22,08,Joe Graf Jr,Chv,4313,19,4970,1
110,32.328,152.116,22,08,Joe Graf Jr,Chv,4313,19,4970,1
111,32.185,152.792,22,08,Joe Graf Jr,Chv,4313,19,4970,1
112,32.267,152.403,22,08,Joe Graf Jr,Chv,4313,19,4970,1
113,32.315,152.177,22,08,Joe Graf Jr,Chv,4313,19,4970,1
114,32.474,151.432,22,08,Joe Graf Jr,Chv,4313,19,4970,1
115,32.463,151.483,22,08,Joe Graf Jr,Chv,4313,19,4970,1
116,32.575,150.962,22,08,Joe Graf Jr,Chv,4313,19,4970,1
117,32.745,150.179,22,08,Joe Graf Jr,Chv,4313,19,4970,1
118,33.007,148.987,22,08,Joe Graf Jr,Chv,4313,19,4970,1
119,32.641,150.657,22,08,Joe Graf Jr,Chv,4313,19,4970,1
120,32.989,149.068,23,08,Joe Graf Jr,Chv,4313,19,4970,1
121,32.727,150.261,23,08,Joe Graf Jr,Chv,4313,19,4970,1
122,32.965,149.176,23,08,Joe Graf Jr,Chv,4313,19,4970,1
123,32.625,150.731,23,08,Joe Graf Jr,Chv,4313,19,4970,1
