Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
38,25.273,142.445,25,44,Bayley Currey,Chv,4257,18,4997,1
39,25.53,141.011,25,44,Bayley Currey,Chv,4257,18,4997,1
40,25.262,142.507,25,44,Bayley Currey,Chv,4257,18,4997,1
41,25.235,142.659,25,44,Bayley Currey,Chv,4257,18,4997,1
42,25.341,142.062,25,44,Bayley Currey,Chv,4257,18,4997,1
43,25.259,142.523,25,44,Bayley Currey,Chv,4257,18,4997,1
44,25.423,141.604,25,44,Bayley Currey,Chv,4257,18,4997,1
45,25.975,138.595,25,44,Bayley Currey,Chv,4257,18,4997,1
46,44.71,80.519,25,44,Bayley Currey,Chv,4257,18,4997,2
47,68.593,52.483,25,44,Bayley Currey,Chv,4257,18,4997,2
48,112.464,32.010,27,44,Bayley Currey,Chv,4257,18,4997,2
49,53.495,67.296,25,44,Bayley Currey,Chv,4257,18,4997,2
50,78.395,45.921,25,44,Bayley Currey,Chv,4257,18,4997,2
51,88.407,40.721,25,44,Bayley Currey,Chv,4257,18,4997,2
52,56.71,63.481,23,44,Bayley Currey,Chv,4257,18,4997,1
53,25.908,138.953,23,44,Bayley Currey,Chv,4257,18,4997,1
54,25.093,143.466,23,44,Bayley Currey,Chv,4257,18,4997,1
55,25.866,139.179,23,44,Bayley Currey,Chv,4257,18,4997,1
56,25.469,141.348,23,44,Bayley Currey,Chv,4257,18,4997,1
57,24.834,144.963,22,44,Bayley Currey,Chv,4257,18,4997,1
58,24.748,145.466,22,44,Bayley Currey,Chv,4257,18,4997,1
59,24.771,145.331,22,44,Bayley Currey,Chv,4257,18,4997,1
60,24.896,144.602,22,44,Bayley Currey,Chv,4257,18,4997,1
61,25.164,143.062,22,44,Bayley Currey,Chv,4257,18,4997,1
62,25.694,140.111,23,44,Bayley Currey,Chv,4257,18,4997,1
63,24.931,144.399,23,44,Bayley Currey,Chv,4257,18,4997,1
64,24.826,145.009,23,44,Bayley Currey,Chv,4257,18,4997,1
65,25.144,143.175,23,44,Bayley Currey,Chv,4257,18,4997,1
66,24.984,144.092,23,44,Bayley Currey,Chv,4257,18,4997,1
67,25.114,143.346,23,44,Bayley Currey,Chv,4257,18,4997,1
68,25.316,142.203,23,44,Bayley Currey,Chv,4257,18,4997,1
69,25.578,140.746,23,44,Bayley Currey,Chv,4257,18,4997,1
70,25.395,141.760,23,44,Bayley Currey,Chv,4257,18,4997,1
71,25.598,140.636,22,44,Bayley Currey,Chv,4257,18,4997,1
72,25.383,141.827,22,44,Bayley Currey,Chv,4257,18,4997,1
73,25.138,143.209,22,44,Bayley Currey,Chv,4257,18,4997,1
74,25.402,141.721,22,44,Bayley Currey,Chv,4257,18,4997,1
75,25.436,141.532,22,44,Bayley Currey,Chv,4257,18,4997,1
76,25.11,143.369,22,44,Bayley Currey,Chv,4257,18,4997,1
77,25.551,140.895,22,44,Bayley Currey,Chv,4257,18,4997,1
78,25.188,142.925,22,44,Bayley Currey,Chv,4257,18,4997,1
79,25.094,143.461,22,44,Bayley Currey,Chv,4257,18,4997,1
80,25.563,140.829,21,44,Bayley Currey,Chv,4257,18,4997,1
81,25.075,143.569,21,44,Bayley Currey,Chv,4257,18,4997,1
82,25.036,143.793,21,44,Bayley Currey,Chv,4257,18,4997,1
83,25.126,143.278,21,44,Bayley Currey,Chv,4257,18,4997,1
84,25.19,142.914,21,44,Bayley Currey,Chv,4257,18,4997,1
85,25.273,142.445,21,44,Bayley Currey,Chv,4257,18,4997,1
86,25.128,143.266,21,44,Bayley Currey,Chv,4257,18,4997,1
87,25.009,143.948,21,44,Bayley Currey,Chv,4257,18,4997,1
88,31.191,115.418,21,44,Bayley Currey,Chv,4257,18,4997,2
89,42.323,85.060,21,44,Bayley Currey,Chv,4257,18,4997,2
90,66.129,54.439,21,44,Bayley Currey,Chv,4257,18,4997,2
91,84.556,42.575,20,44,Bayley Currey,Chv,4257,18,4997,2
92,80.528,44.705,19,44,Bayley Currey,Chv,4257,18,4997,2
93,108.233,33.262,22,44,Bayley Currey,Chv,4257,18,4997,2
94,53.54,67.239,19,44,Bayley Currey,Chv,4257,18,4997,2
95,79.759,45.136,17,44,Bayley Currey,Chv,4257,18,4997,2
96,83.299,43.218,17,44,Bayley Currey,Chv,4257,18,4997,2
97,71.095,50.636,23,44,Bayley Currey,Chv,4257,18,4997,1
98,26.46,136.054,23,44,Bayley Currey,Chv,4257,18,4997,1
99,24.687,145.826,23,44,Bayley Currey,Chv,4257,18,4997,1
100,25.31,142.236,23,44,Bayley Currey,Chv,4257,18,4997,1
101,24.872,144.741,23,44,Bayley Currey,Chv,4257,18,4997,1
102,25.366,141.922,23,44,Bayley Currey,Chv,4257,18,4997,1
103,24.614,146.258,23,44,Bayley Currey,Chv,4257,18,4997,1
104,25.699,140.083,23,44,Bayley Currey,Chv,4257,18,4997,1
105,25.115,143.341,23,44,Bayley Currey,Chv,4257,18,4997,1
106,25.162,143.073,23,44,Bayley Currey,Chv,4257,18,4997,1
107,25.276,142.428,23,44,Bayley Currey,Chv,4257,18,4997,1
108,25.175,142.999,23,44,Bayley Currey,Chv,4257,18,4997,1
109,25.304,142.270,23,44,Bayley Currey,Chv,4257,18,4997,1
110,24.912,144.509,23,44,Bayley Currey,Chv,4257,18,4997,1
111,24.787,145.237,23,44,Bayley Currey,Chv,4257,18,4997,1
112,24.985,144.086,23,44,Bayley Currey,Chv,4257,18,4997,1
113,24.812,145.091,23,44,Bayley Currey,Chv,4257,18,4997,1
114,24.739,145.519,23,44,Bayley Currey,Chv,4257,18,4997,1
115,24.895,144.607,23,44,Bayley Currey,Chv,4257,18,4997,1
116,25.484,141.265,23,44,Bayley Currey,Chv,4257,18,4997,1
117,25.452,141.443,23,44,Bayley Currey,Chv,4257,18,4997,1
118,25.155,143.113,22,44,Bayley Currey,Chv,4257,18,4997,1
119,25.311,142.231,22,44,Bayley Currey,Chv,4257,18,4997,1
137,25.155,143.113,20,44,Bayley Currey,Chv,4257,18,4997,NA
138,25.228,142.699,20,44,Bayley Currey,Chv,4257,18,4997,1
139,25.605,140.598,20,44,Bayley Currey,Chv,4257,18,4997,1
140,25.749,139.811,20,44,Bayley Currey,Chv,4257,18,4997,1
141,25.334,142.102,20,44,Bayley Currey,Chv,4257,18,4997,1
142,25.57,140.790,20,44,Bayley Currey,Chv,4257,18,4997,1
143,25.384,141.822,20,44,Bayley Currey,Chv,4257,18,4997,1
144,25.211,142.795,20,44,Bayley Currey,Chv,4257,18,4997,1
145,25.418,141.632,20,44,Bayley Currey,Chv,4257,18,4997,1
146,25.197,142.874,20,44,Bayley Currey,Chv,4257,18,4997,1
147,25.041,143.764,20,44,Bayley Currey,Chv,4257,18,4997,1
148,25.194,142.891,20,44,Bayley Currey,Chv,4257,18,4997,1
149,25.287,142.366,20,44,Bayley Currey,Chv,4257,18,4997,1
150,25.814,139.459,20,44,Bayley Currey,Chv,4257,18,4997,1
151,25.825,139.400,20,44,Bayley Currey,Chv,4257,18,4997,1
152,25.985,138.541,20,44,Bayley Currey,Chv,4257,18,4997,1
153,25.365,141.928,20,44,Bayley Currey,Chv,4257,18,4997,1
154,25.311,142.231,20,44,Bayley Currey,Chv,4257,18,4997,1
155,25.43,141.565,20,44,Bayley Currey,Chv,4257,18,4997,1
156,25.084,143.518,20,44,Bayley Currey,Chv,4257,18,4997,1
157,29.511,121.988,20,44,Bayley Currey,Chv,4257,18,4997,1
158,65.837,54.680,25,44,Bayley Currey,Chv,4257,18,4997,1
159,39.499,91.142,25,44,Bayley Currey,Chv,4257,18,4997,1
160,24.937,144.364,25,44,Bayley Currey,Chv,4257,18,4997,1
161,24.922,144.451,25,44,Bayley Currey,Chv,4257,18,4997,1
162,24.867,144.770,25,44,Bayley Currey,Chv,4257,18,4997,1
163,24.933,144.387,25,44,Bayley Currey,Chv,4257,18,4997,1
164,24.946,144.312,25,44,Bayley Currey,Chv,4257,18,4997,1
165,24.848,144.881,23,44,Bayley Currey,Chv,4257,18,4997,1
166,24.686,145.832,23,44,Bayley Currey,Chv,4257,18,4997,1
167,25.076,143.564,22,44,Bayley Currey,Chv,4257,18,4997,1
168,24.524,146.795,21,44,Bayley Currey,Chv,4257,18,4997,1
169,25.283,142.388,20,44,Bayley Currey,Chv,4257,18,4997,1
170,25.675,140.214,19,44,Bayley Currey,Chv,4257,18,4997,1
171,24.562,146.568,19,44,Bayley Currey,Chv,4257,18,4997,1
172,24.555,146.610,19,44,Bayley Currey,Chv,4257,18,4997,1
173,25.057,143.672,19,44,Bayley Currey,Chv,4257,18,4997,1
174,24.884,144.671,19,44,Bayley Currey,Chv,4257,18,4997,1
175,24.815,145.074,19,44,Bayley Currey,Chv,4257,18,4997,1
176,25.116,143.335,19,44,Bayley Currey,Chv,4257,18,4997,1
177,24.837,144.945,19,44,Bayley Currey,Chv,4257,18,4997,1
178,24.691,145.802,19,44,Bayley Currey,Chv,4257,18,4997,1
179,24.694,145.784,19,44,Bayley Currey,Chv,4257,18,4997,1
180,25.039,143.776,19,44,Bayley Currey,Chv,4257,18,4997,1
181,24.923,144.445,19,44,Bayley Currey,Chv,4257,18,4997,1
182,24.782,145.267,19,44,Bayley Currey,Chv,4257,18,4997,1
183,25.001,143.994,19,44,Bayley Currey,Chv,4257,18,4997,1
184,25.141,143.192,19,44,Bayley Currey,Chv,4257,18,4997,1
185,25.884,139.082,20,44,Bayley Currey,Chv,4257,18,4997,1
186,26.291,136.929,20,44,Bayley Currey,Chv,4257,18,4997,1
187,26.086,138.005,20,44,Bayley Currey,Chv,4257,18,4997,1
188,25.94,138.782,20,44,Bayley Currey,Chv,4257,18,4997,1
189,25.694,140.111,20,44,Bayley Currey,Chv,4257,18,4997,1
190,28.607,125.843,20,44,Bayley Currey,Chv,4257,18,4997,1
191,44.596,80.725,20,44,Bayley Currey,Chv,4257,18,4997,1
192,64.365,55.931,20,44,Bayley Currey,Chv,4257,18,4997,1
193,77.858,46.238,18,44,Bayley Currey,Chv,4257,18,4997,2
194,92.859,38.768,18,44,Bayley Currey,Chv,4257,18,4997,2
195,71.161,50.590,17,44,Bayley Currey,Chv,4257,18,4997,2
196,27.308,131.830,18,44,Bayley Currey,Chv,4257,18,4997,2
197,25.761,139.746,18,44,Bayley Currey,Chv,4257,18,4997,1
198,25.22,142.744,18,44,Bayley Currey,Chv,4257,18,4997,1
0,NA,NA,5,4,Raphael Lessard,Tyt,4306,19,4997,8
1,25.742,139.849,6,4,Raphael Lessard,Tyt,4306,19,4997,1
2,24.761,145.390,7,4,Raphael Lessard,Tyt,4306,19,4997,1
3,24.621,146.217,7,4,Raphael Lessard,Tyt,4306,19,4997,1
4,24.256,148.417,7,4,Raphael Lessard,Tyt,4306,19,4997,1
5,24.226,148.601,7,4,Raphael Lessard,Tyt,4306,19,4997,1
6,24.191,148.816,7,4,Raphael Lessard,Tyt,4306,19,4997,1
7,35.471,101.491,7,4,Raphael Lessard,Tyt,4306,19,4997,2
8,72.067,49.954,7,4,Raphael Lessard,Tyt,4306,19,4997,2
9,84.168,42.772,7,4,Raphael Lessard,Tyt,4306,19,4997,2
10,84.524,42.591,7,4,Raphael Lessard,Tyt,4306,19,4997,2
11,71.989,50.008,7,4,Raphael Lessard,Tyt,4306,19,4997,1
12,25.663,140.280,6,4,Raphael Lessard,Tyt,4306,19,4997,1
13,24.625,146.193,7,4,Raphael Lessard,Tyt,4306,19,4997,1
14,24.267,148.350,7,4,Raphael Lessard,Tyt,4306,19,4997,1
15,24.313,148.069,7,4,Raphael Lessard,Tyt,4306,19,4997,1
16,24.346,147.868,7,4,Raphael Lessard,Tyt,4306,19,4997,1
17,24.679,145.873,7,4,Raphael Lessard,Tyt,4306,19,4997,1
18,24.482,147.047,7,4,Raphael Lessard,Tyt,4306,19,4997,1
19,24.397,147.559,7,4,Raphael Lessard,Tyt,4306,19,4997,1
20,24.338,147.917,7,4,Raphael Lessard,Tyt,4306,19,4997,1
21,30.172,119.316,7,4,Raphael Lessard,Tyt,4306,19,4997,2
22,71.479,50.364,7,4,Raphael Lessard,Tyt,4306,19,4997,2
23,82.321,43.731,7,4,Raphael Lessard,Tyt,4306,19,4997,2
24,92.387,38.967,7,4,Raphael Lessard,Tyt,4306,19,4997,2
25,79.473,45.298,7,4,Raphael Lessard,Tyt,4306,19,4997,1
26,26.218,137.310,8,4,Raphael Lessard,Tyt,4306,19,4997,1
27,24.757,145.413,8,4,Raphael Lessard,Tyt,4306,19,4997,1
28,24.871,144.747,9,4,Raphael Lessard,Tyt,4306,19,4997,1
29,24.539,146.705,9,4,Raphael Lessard,Tyt,4306,19,4997,1
30,24.436,147.324,9,4,Raphael Lessard,Tyt,4306,19,4997,1
31,24.533,146.741,9,4,Raphael Lessard,Tyt,4306,19,4997,1
32,24.53,146.759,9,4,Raphael Lessard,Tyt,4306,19,4997,1
33,24.671,145.920,9,4,Raphael Lessard,Tyt,4306,19,4997,1
34,24.662,145.974,9,4,Raphael Lessard,Tyt,4306,19,4997,1
35,24.761,145.390,9,4,Raphael Lessard,Tyt,4306,19,4997,1
36,24.618,146.234,9,4,Raphael Lessard,Tyt,4306,19,4997,1
37,24.621,146.217,9,4,Raphael Lessard,Tyt,4306,19,4997,1
38,24.517,146.837,9,4,Raphael Lessard,Tyt,4306,19,4997,1
39,24.507,146.897,9,4,Raphael Lessard,Tyt,4306,19,4997,1
40,24.794,145.196,9,4,Raphael Lessard,Tyt,4306,19,4997,1
41,25.336,142.090,9,4,Raphael Lessard,Tyt,4306,19,4997,1
42,24.837,144.945,9,4,Raphael Lessard,Tyt,4306,19,4997,1
43,24.914,144.497,9,4,Raphael Lessard,Tyt,4306,19,4997,1
44,25.441,141.504,9,4,Raphael Lessard,Tyt,4306,19,4997,1
45,25.148,143.153,9,4,Raphael Lessard,Tyt,4306,19,4997,1
46,38.27,94.068,9,4,Raphael Lessard,Tyt,4306,19,4997,2
47,68.737,52.374,9,4,Raphael Lessard,Tyt,4306,19,4997,2
48,101.332,35.527,17,4,Raphael Lessard,Tyt,4306,19,4997,2
49,68.872,52.271,13,4,Raphael Lessard,Tyt,4306,19,4997,2
50,82.402,43.688,13,4,Raphael Lessard,Tyt,4306,19,4997,2
51,86.32,41.705,13,4,Raphael Lessard,Tyt,4306,19,4997,2
52,67.627,53.233,12,4,Raphael Lessard,Tyt,4306,19,4997,1
53,26.227,137.263,14,4,Raphael Lessard,Tyt,4306,19,4997,1
54,25.025,143.856,14,4,Raphael Lessard,Tyt,4306,19,4997,1
55,24.805,145.132,13,4,Raphael Lessard,Tyt,4306,19,4997,1
56,24.315,148.057,13,4,Raphael Lessard,Tyt,4306,19,4997,1
57,24.447,147.257,13,4,Raphael Lessard,Tyt,4306,19,4997,1
58,24.325,147.996,13,4,Raphael Lessard,Tyt,4306,19,4997,1
59,24.495,146.969,13,4,Raphael Lessard,Tyt,4306,19,4997,1
60,24.489,147.005,13,4,Raphael Lessard,Tyt,4306,19,4997,1
61,24.813,145.085,13,4,Raphael Lessard,Tyt,4306,19,4997,1
62,24.792,145.208,13,4,Raphael Lessard,Tyt,4306,19,4997,1
63,24.83,144.986,13,4,Raphael Lessard,Tyt,4306,19,4997,1
64,25.27,142.461,14,4,Raphael Lessard,Tyt,4306,19,4997,1
65,24.771,145.331,14,4,Raphael Lessard,Tyt,4306,19,4997,1
66,24.974,144.150,14,4,Raphael Lessard,Tyt,4306,19,4997,1
67,24.96,144.231,14,4,Raphael Lessard,Tyt,4306,19,4997,1
68,25.188,142.925,15,4,Raphael Lessard,Tyt,4306,19,4997,1
69,24.792,145.208,15,4,Raphael Lessard,Tyt,4306,19,4997,1
70,25.233,142.670,15,4,Raphael Lessard,Tyt,4306,19,4997,1
71,24.738,145.525,15,4,Raphael Lessard,Tyt,4306,19,4997,1
72,24.791,145.214,15,4,Raphael Lessard,Tyt,4306,19,4997,1
73,24.726,145.596,15,4,Raphael Lessard,Tyt,4306,19,4997,1
74,24.979,144.121,15,4,Raphael Lessard,Tyt,4306,19,4997,1
75,24.938,144.358,15,4,Raphael Lessard,Tyt,4306,19,4997,1
76,24.832,144.974,15,4,Raphael Lessard,Tyt,4306,19,4997,1
77,25.033,143.810,15,4,Raphael Lessard,Tyt,4306,19,4997,1
78,24.786,145.243,15,4,Raphael Lessard,Tyt,4306,19,4997,1
79,25.254,142.552,15,4,Raphael Lessard,Tyt,4306,19,4997,1
80,25.288,142.360,15,4,Raphael Lessard,Tyt,4306,19,4997,1
81,24.931,144.399,15,4,Raphael Lessard,Tyt,4306,19,4997,1
82,25.06,143.655,15,4,Raphael Lessard,Tyt,4306,19,4997,1
83,25.383,141.827,15,4,Raphael Lessard,Tyt,4306,19,4997,1
84,25.232,142.676,15,4,Raphael Lessard,Tyt,4306,19,4997,1
85,25.157,143.101,15,4,Raphael Lessard,Tyt,4306,19,4997,1
86,25.216,142.766,15,4,Raphael Lessard,Tyt,4306,19,4997,1
87,25.212,142.789,15,4,Raphael Lessard,Tyt,4306,19,4997,1
88,30.647,117.467,15,4,Raphael Lessard,Tyt,4306,19,4997,2
89,42.33,85.046,15,4,Raphael Lessard,Tyt,4306,19,4997,2
90,69.442,51.842,15,4,Raphael Lessard,Tyt,4306,19,4997,2
91,84.65,42.528,14,4,Raphael Lessard,Tyt,4306,19,4997,2
92,81.236,44.315,13,4,Raphael Lessard,Tyt,4306,19,4997,2
93,98.08,36.705,13,4,Raphael Lessard,Tyt,4306,19,4997,2
94,65.318,55.115,11,4,Raphael Lessard,Tyt,4306,19,4997,2
95,81.077,44.402,10,4,Raphael Lessard,Tyt,4306,19,4997,2
96,81.014,44.437,10,4,Raphael Lessard,Tyt,4306,19,4997,2
97,72.274,49.810,9,4,Raphael Lessard,Tyt,4306,19,4997,1
98,25.649,140.356,9,4,Raphael Lessard,Tyt,4306,19,4997,1
99,24.75,145.455,10,4,Raphael Lessard,Tyt,4306,19,4997,1
100,25.062,143.644,12,4,Raphael Lessard,Tyt,4306,19,4997,1
101,24.835,144.957,12,4,Raphael Lessard,Tyt,4306,19,4997,1
102,24.792,145.208,11,4,Raphael Lessard,Tyt,4306,19,4997,1
103,24.096,149.402,11,4,Raphael Lessard,Tyt,4306,19,4997,1
104,24.237,148.533,11,4,Raphael Lessard,Tyt,4306,19,4997,1
105,24.295,148.179,11,4,Raphael Lessard,Tyt,4306,19,4997,1
106,24.416,147.444,11,4,Raphael Lessard,Tyt,4306,19,4997,1
107,24.553,146.622,11,4,Raphael Lessard,Tyt,4306,19,4997,1
108,24.383,147.644,11,4,Raphael Lessard,Tyt,4306,19,4997,1
109,24.586,146.425,11,4,Raphael Lessard,Tyt,4306,19,4997,1
110,24.485,147.029,11,4,Raphael Lessard,Tyt,4306,19,4997,1
111,25.012,143.931,11,4,Raphael Lessard,Tyt,4306,19,4997,1
112,24.614,146.258,11,4,Raphael Lessard,Tyt,4306,19,4997,1
113,24.833,144.968,11,4,Raphael Lessard,Tyt,4306,19,4997,1
114,24.407,147.499,11,4,Raphael Lessard,Tyt,4306,19,4997,1
115,24.892,144.625,11,4,Raphael Lessard,Tyt,4306,19,4997,1
116,24.715,145.661,11,4,Raphael Lessard,Tyt,4306,19,4997,1
117,24.895,144.607,11,4,Raphael Lessard,Tyt,4306,19,4997,1
118,24.937,144.364,11,4,Raphael Lessard,Tyt,4306,19,4997,1
119,24.849,144.875,11,4,Raphael Lessard,Tyt,4306,19,4997,1
120,24.705,145.719,11,4,Raphael Lessard,Tyt,4306,19,4997,1
138,25.285,142.377,11,4,Raphael Lessard,Tyt,4306,19,4997,1
139,25.323,142.163,12,4,Raphael Lessard,Tyt,4306,19,4997,1
140,25.277,142.422,12,4,Raphael Lessard,Tyt,4306,19,4997,1
141,25.05,143.713,12,4,Raphael Lessard,Tyt,4306,19,4997,1
142,25.132,143.244,12,4,Raphael Lessard,Tyt,4306,19,4997,1
143,25.39,141.788,12,4,Raphael Lessard,Tyt,4306,19,4997,1
144,25.331,142.118,12,4,Raphael Lessard,Tyt,4306,19,4997,1
145,25.162,143.073,12,4,Raphael Lessard,Tyt,4306,19,4997,1
146,25.478,141.298,12,4,Raphael Lessard,Tyt,4306,19,4997,1
147,25.069,143.604,12,4,Raphael Lessard,Tyt,4306,19,4997,1
148,25.202,142.846,12,4,Raphael Lessard,Tyt,4306,19,4997,1
149,25.471,141.337,12,4,Raphael Lessard,Tyt,4306,19,4997,1
150,25.506,141.143,13,4,Raphael Lessard,Tyt,4306,19,4997,1
151,25.532,141.000,13,4,Raphael Lessard,Tyt,4306,19,4997,1
152,25.327,142.141,13,4,Raphael Lessard,Tyt,4306,19,4997,1
153,25.714,140.002,13,4,Raphael Lessard,Tyt,4306,19,4997,1
154,25.193,142.897,13,4,Raphael Lessard,Tyt,4306,19,4997,1
155,25.407,141.693,13,4,Raphael Lessard,Tyt,4306,19,4997,1
156,25.209,142.806,13,4,Raphael Lessard,Tyt,4306,19,4997,1
157,25.283,142.388,13,4,Raphael Lessard,Tyt,4306,19,4997,1
158,25.543,140.939,13,4,Raphael Lessard,Tyt,4306,19,4997,1
159,25.265,142.490,13,4,Raphael Lessard,Tyt,4306,19,4997,1
160,25.614,140.548,13,4,Raphael Lessard,Tyt,4306,19,4997,1
161,25.241,142.625,12,4,Raphael Lessard,Tyt,4306,19,4997,1
162,24.831,144.980,10,4,Raphael Lessard,Tyt,4306,19,4997,1
163,24.706,145.714,9,4,Raphael Lessard,Tyt,4306,19,4997,1
164,24.784,145.255,5,4,Raphael Lessard,Tyt,4306,19,4997,1
165,25.106,143.392,4,4,Raphael Lessard,Tyt,4306,19,4997,1
166,62.491,57.608,9,4,Raphael Lessard,Tyt,4306,19,4997,1
167,39.187,91.867,16,4,Raphael Lessard,Tyt,4306,19,4997,1
168,41.667,86.399,19,4,Raphael Lessard,Tyt,4306,19,4997,1
169,39.531,91.068,19,4,Raphael Lessard,Tyt,4306,19,4997,1
170,24.472,147.107,18,4,Raphael Lessard,Tyt,4306,19,4997,1
171,24.276,148.295,18,4,Raphael Lessard,Tyt,4306,19,4997,1
172,24.354,147.820,18,4,Raphael Lessard,Tyt,4306,19,4997,1
173,24.569,146.526,18,4,Raphael Lessard,Tyt,4306,19,4997,1
174,24.941,144.341,18,4,Raphael Lessard,Tyt,4306,19,4997,1
175,24.449,147.245,18,4,Raphael Lessard,Tyt,4306,19,4997,1
176,24.541,146.693,18,4,Raphael Lessard,Tyt,4306,19,4997,1
177,24.516,146.843,18,4,Raphael Lessard,Tyt,4306,19,4997,1
178,24.388,147.614,18,4,Raphael Lessard,Tyt,4306,19,4997,1
179,24.538,146.711,18,4,Raphael Lessard,Tyt,4306,19,4997,1
180,24.56,146.580,18,4,Raphael Lessard,Tyt,4306,19,4997,1
181,24.637,146.122,18,4,Raphael Lessard,Tyt,4306,19,4997,1
182,24.822,145.033,18,4,Raphael Lessard,Tyt,4306,19,4997,1
183,24.794,145.196,18,4,Raphael Lessard,Tyt,4306,19,4997,1
184,24.92,144.462,18,4,Raphael Lessard,Tyt,4306,19,4997,1
185,24.898,144.590,18,4,Raphael Lessard,Tyt,4306,19,4997,1
186,25.211,142.795,18,4,Raphael Lessard,Tyt,4306,19,4997,1
187,25.755,139.779,18,4,Raphael Lessard,Tyt,4306,19,4997,1
188,25.187,142.931,18,4,Raphael Lessard,Tyt,4306,19,4997,1
189,25.081,143.535,18,4,Raphael Lessard,Tyt,4306,19,4997,1
190,25.167,143.044,18,4,Raphael Lessard,Tyt,4306,19,4997,1
191,45.251,79.556,18,4,Raphael Lessard,Tyt,4306,19,4997,1
192,69.242,51.992,18,4,Raphael Lessard,Tyt,4306,19,4997,1
193,94.35,38.156,20,4,Raphael Lessard,Tyt,4306,19,4997,2
194,87.424,41.179,19,4,Raphael Lessard,Tyt,4306,19,4997,2
195,67.169,53.596,19,4,Raphael Lessard,Tyt,4306,19,4997,2
196,27.357,131.593,19,4,Raphael Lessard,Tyt,4306,19,4997,2
197,25.932,138.825,19,4,Raphael Lessard,Tyt,4306,19,4997,1
198,25.373,141.883,19,4,Raphael Lessard,Tyt,4306,19,4997,1
0,NA,NA,23,51,Chandler Smith,Tyt,4312,20,4997,8
1,26.752,134.569,22,51,Chandler Smith,Tyt,4312,20,4997,1
2,25.212,142.789,21,51,Chandler Smith,Tyt,4312,20,4997,1
3,25.093,143.466,21,51,Chandler Smith,Tyt,4312,20,4997,1
4,25.021,143.879,21,51,Chandler Smith,Tyt,4312,20,4997,1
5,24.77,145.337,21,51,Chandler Smith,Tyt,4312,20,4997,1
6,25.08,143.541,21,51,Chandler Smith,Tyt,4312,20,4997,1
7,39.973,90.061,21,51,Chandler Smith,Tyt,4312,20,4997,2
8,71.873,50.088,20,51,Chandler Smith,Tyt,4312,20,4997,2
9,84.594,42.556,20,51,Chandler Smith,Tyt,4312,20,4997,2
10,87.146,41.310,20,51,Chandler Smith,Tyt,4312,20,4997,2
11,59.607,60.396,21,51,Chandler Smith,Tyt,4312,20,4997,1
12,26.647,135.100,22,51,Chandler Smith,Tyt,4312,20,4997,1
13,25.037,143.787,20,51,Chandler Smith,Tyt,4312,20,4997,1
14,24.904,144.555,20,51,Chandler Smith,Tyt,4312,20,4997,1
15,25.382,141.833,21,51,Chandler Smith,Tyt,4312,20,4997,1
16,25.073,143.581,21,51,Chandler Smith,Tyt,4312,20,4997,1
17,24.919,144.468,21,51,Chandler Smith,Tyt,4312,20,4997,1
18,24.93,144.404,21,51,Chandler Smith,Tyt,4312,20,4997,1
19,24.829,144.992,21,51,Chandler Smith,Tyt,4312,20,4997,1
20,24.868,144.764,21,51,Chandler Smith,Tyt,4312,20,4997,1
21,34.373,104.733,21,51,Chandler Smith,Tyt,4312,20,4997,2
22,69.629,51.703,18,51,Chandler Smith,Tyt,4312,20,4997,2
23,86.651,41.546,25,51,Chandler Smith,Tyt,4312,20,4997,2
24,94.98,37.903,23,51,Chandler Smith,Tyt,4312,20,4997,2
25,64.805,55.551,20,51,Chandler Smith,Tyt,4312,20,4997,1
26,26.427,136.224,21,51,Chandler Smith,Tyt,4312,20,4997,1
27,25.033,143.810,19,51,Chandler Smith,Tyt,4312,20,4997,1
28,24.791,145.214,17,51,Chandler Smith,Tyt,4312,20,4997,1
29,24.823,145.027,17,51,Chandler Smith,Tyt,4312,20,4997,1
30,24.894,144.613,17,51,Chandler Smith,Tyt,4312,20,4997,1
31,24.84,144.928,16,51,Chandler Smith,Tyt,4312,20,4997,1
32,24.568,146.532,16,51,Chandler Smith,Tyt,4312,20,4997,1
33,24.648,146.056,16,51,Chandler Smith,Tyt,4312,20,4997,1
34,24.608,146.294,16,51,Chandler Smith,Tyt,4312,20,4997,1
35,24.635,146.134,16,51,Chandler Smith,Tyt,4312,20,4997,1
36,25.187,142.931,16,51,Chandler Smith,Tyt,4312,20,4997,1
37,24.727,145.590,16,51,Chandler Smith,Tyt,4312,20,4997,1
38,24.493,146.981,16,51,Chandler Smith,Tyt,4312,20,4997,1
39,24.718,145.643,16,51,Chandler Smith,Tyt,4312,20,4997,1
40,24.911,144.514,16,51,Chandler Smith,Tyt,4312,20,4997,1
41,24.99,144.058,16,51,Chandler Smith,Tyt,4312,20,4997,1
42,25.247,142.591,16,51,Chandler Smith,Tyt,4312,20,4997,1
43,25.008,143.954,16,51,Chandler Smith,Tyt,4312,20,4997,1
44,25.071,143.592,16,51,Chandler Smith,Tyt,4312,20,4997,1
45,25.344,142.045,16,51,Chandler Smith,Tyt,4312,20,4997,1
46,41.146,87.493,16,51,Chandler Smith,Tyt,4312,20,4997,2
47,69.639,51.695,16,51,Chandler Smith,Tyt,4312,20,4997,2
48,71.026,50.686,1,51,Chandler Smith,Tyt,4312,20,4997,2
