Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
45,129.113,69.706,29,19,Derek Kraus,Tyt,4297,4,4942,1
46,51.849,173.581,26,19,Derek Kraus,Tyt,4297,4,4942,1
47,47.916,187.829,23,19,Derek Kraus,Tyt,4297,4,4942,1
48,48.057,187.278,23,19,Derek Kraus,Tyt,4297,4,4942,1
49,47.548,189.282,25,19,Derek Kraus,Tyt,4297,4,4942,1
50,47.791,188.320,24,19,Derek Kraus,Tyt,4297,4,4942,1
51,48.783,184.490,24,19,Derek Kraus,Tyt,4297,4,4942,1
52,47.674,188.782,24,19,Derek Kraus,Tyt,4297,4,4942,1
53,48.536,185.429,24,19,Derek Kraus,Tyt,4297,4,4942,1
54,47.854,188.072,21,19,Derek Kraus,Tyt,4297,4,4942,1
55,47.694,188.703,20,19,Derek Kraus,Tyt,4297,4,4942,1
56,48.614,185.132,21,19,Derek Kraus,Tyt,4297,4,4942,1
57,48.288,186.382,23,19,Derek Kraus,Tyt,4297,4,4942,1
58,47.54,189.314,23,19,Derek Kraus,Tyt,4297,4,4942,1
59,47.868,188.017,23,19,Derek Kraus,Tyt,4297,4,4942,1
60,47.485,189.534,23,19,Derek Kraus,Tyt,4297,4,4942,1
61,47.639,188.921,23,19,Derek Kraus,Tyt,4297,4,4942,1
62,46.959,191.657,21,19,Derek Kraus,Tyt,4297,4,4942,1
63,46.854,192.086,18,19,Derek Kraus,Tyt,4297,4,4942,1
64,47.443,189.701,9,19,Derek Kraus,Tyt,4297,4,4942,1
65,48.005,187.480,11,19,Derek Kraus,Tyt,4297,4,4942,1
66,50.057,179.795,12,19,Derek Kraus,Tyt,4297,4,4942,2
67,118.921,75.680,12,19,Derek Kraus,Tyt,4297,4,4942,2
68,157.247,57.235,21,19,Derek Kraus,Tyt,4297,4,4942,2
69,104.93,85.771,16,19,Derek Kraus,Tyt,4297,4,4942,2
70,130.598,68.914,13,19,Derek Kraus,Tyt,4297,4,4942,2
71,131.399,68.494,13,19,Derek Kraus,Tyt,4297,4,4942,2
72,131.776,68.298,13,19,Derek Kraus,Tyt,4297,4,4942,2
73,140.603,64.010,13,19,Derek Kraus,Tyt,4297,4,4942,2
74,139.227,64.643,13,19,Derek Kraus,Tyt,4297,4,4942,2
75,126.733,71.015,12,19,Derek Kraus,Tyt,4297,4,4942,1
76,50.813,177.120,15,19,Derek Kraus,Tyt,4297,4,4942,1
77,47.433,189.741,10,19,Derek Kraus,Tyt,4297,4,4942,1
78,47.189,190.722,11,19,Derek Kraus,Tyt,4297,4,4942,1
79,47.564,189.219,12,19,Derek Kraus,Tyt,4297,4,4942,1
80,47.708,188.648,14,19,Derek Kraus,Tyt,4297,4,4942,1
81,47.792,188.316,15,19,Derek Kraus,Tyt,4297,4,4942,1
82,48.442,185.789,15,19,Derek Kraus,Tyt,4297,4,4942,1
83,47.535,189.334,14,19,Derek Kraus,Tyt,4297,4,4942,1
84,48.102,187.102,14,19,Derek Kraus,Tyt,4297,4,4942,1
85,47.303,190.263,13,19,Derek Kraus,Tyt,4297,4,4942,1
86,47.281,190.351,14,19,Derek Kraus,Tyt,4297,4,4942,1
87,47.259,190.440,12,19,Derek Kraus,Tyt,4297,4,4942,1
88,47.46,189.633,12,19,Derek Kraus,Tyt,4297,4,4942,1
89,48.652,184.987,16,19,Derek Kraus,Tyt,4297,4,4942,1
90,48.71,184.767,15,19,Derek Kraus,Tyt,4297,4,4942,1
91,48.167,186.850,18,19,Derek Kraus,Tyt,4297,4,4942,1
92,48.235,186.587,19,19,Derek Kraus,Tyt,4297,4,4942,1
93,47.735,188.541,19,19,Derek Kraus,Tyt,4297,4,4942,1
94,48.328,186.227,19,19,Derek Kraus,Tyt,4297,4,4942,1
95,47.983,187.566,17,19,Derek Kraus,Tyt,4297,4,4942,1
96,48.36,186.104,18,19,Derek Kraus,Tyt,4297,4,4942,1
97,48.359,186.108,17,19,Derek Kraus,Tyt,4297,4,4942,1
98,71.967,125.057,6,19,Derek Kraus,Tyt,4297,4,4942,2
99,111.699,80.574,5,19,Derek Kraus,Tyt,4297,4,4942,2
100,130.934,68.737,5,19,Derek Kraus,Tyt,4297,4,4942,2
101,129.476,69.511,4,19,Derek Kraus,Tyt,4297,4,4942,2
102,130.801,68.807,4,19,Derek Kraus,Tyt,4297,4,4942,2
103,138.744,64.868,4,19,Derek Kraus,Tyt,4297,4,4942,2
104,146.681,61.358,4,19,Derek Kraus,Tyt,4297,4,4942,1
105,51.879,173.481,6,19,Derek Kraus,Tyt,4297,4,4942,1
106,48.422,185.866,4,19,Derek Kraus,Tyt,4297,4,4942,4
0,NA,NA,30,44,Natalie Decker,Chv,4196,5,4942,8
1,51.5,174.757,32,44,Natalie Decker,Chv,4196,5,4942,1
2,48.548,185.384,32,44,Natalie Decker,Chv,4196,5,4942,1
3,47.903,187.880,28,44,Natalie Decker,Chv,4196,5,4942,1
4,48.038,187.352,28,44,Natalie Decker,Chv,4196,5,4942,1
5,48.085,187.169,28,44,Natalie Decker,Chv,4196,5,4942,1
6,47.77,188.403,28,44,Natalie Decker,Chv,4196,5,4942,1
7,47.849,188.092,28,44,Natalie Decker,Chv,4196,5,4942,1
8,47.653,188.865,28,44,Natalie Decker,Chv,4196,5,4942,1
9,47.595,189.095,27,44,Natalie Decker,Chv,4196,5,4942,1
10,48.038,187.352,26,44,Natalie Decker,Chv,4196,5,4942,1
11,47.765,188.422,25,44,Natalie Decker,Chv,4196,5,4942,1
12,48.065,187.246,25,44,Natalie Decker,Chv,4196,5,4942,1
13,48.448,185.766,25,44,Natalie Decker,Chv,4196,5,4942,1
14,48.375,186.047,25,44,Natalie Decker,Chv,4196,5,4942,1
15,48.771,184.536,25,44,Natalie Decker,Chv,4196,5,4942,1
16,622.638,14.455,19,44,Natalie Decker,Chv,4196,5,4942,2
17,130.583,68.922,12,44,Natalie Decker,Chv,4196,5,4942,2
18,140.239,64.176,18,44,Natalie Decker,Chv,4196,5,4942,2
19,125.494,71.717,24,44,Natalie Decker,Chv,4196,5,4942,1
20,53.294,168.875,24,44,Natalie Decker,Chv,4196,5,4942,2
21,90.861,99.052,24,44,Natalie Decker,Chv,4196,5,4942,2
22,130.938,68.735,22,44,Natalie Decker,Chv,4196,5,4942,2
23,139.326,64.597,19,44,Natalie Decker,Chv,4196,5,4942,2
24,134.959,66.687,15,44,Natalie Decker,Chv,4196,5,4942,2
25,135.766,66.291,15,44,Natalie Decker,Chv,4196,5,4942,1
26,52.263,172.206,20,44,Natalie Decker,Chv,4196,5,4942,1
27,48.465,185.701,23,44,Natalie Decker,Chv,4196,5,4942,1
28,48.331,186.216,23,44,Natalie Decker,Chv,4196,5,4942,1
29,48.067,187.239,23,44,Natalie Decker,Chv,4196,5,4942,1
30,48.105,187.091,26,44,Natalie Decker,Chv,4196,5,4942,1
31,47.747,188.494,26,44,Natalie Decker,Chv,4196,5,4942,1
32,48.368,186.073,27,44,Natalie Decker,Chv,4196,5,4942,1
33,47.511,189.430,27,44,Natalie Decker,Chv,4196,5,4942,1
34,47.867,188.021,27,44,Natalie Decker,Chv,4196,5,4942,1
35,49.401,182.183,26,44,Natalie Decker,Chv,4196,5,4942,1
36,49.158,183.083,26,44,Natalie Decker,Chv,4196,5,4942,1
37,48.344,186.166,26,44,Natalie Decker,Chv,4196,5,4942,1
38,48.398,185.958,26,44,Natalie Decker,Chv,4196,5,4942,1
39,48.472,185.674,26,44,Natalie Decker,Chv,4196,5,4942,1
40,49.818,180.658,26,44,Natalie Decker,Chv,4196,5,4942,2
41,73.506,122.439,26,44,Natalie Decker,Chv,4196,5,4942,2
42,130.333,69.054,18,44,Natalie Decker,Chv,4196,5,4942,2
43,133.016,67.661,21,44,Natalie Decker,Chv,4196,5,4942,2
44,137.653,65.382,17,44,Natalie Decker,Chv,4196,5,4942,2
45,126.486,71.154,14,44,Natalie Decker,Chv,4196,5,4942,1
46,52.554,171.252,20,44,Natalie Decker,Chv,4196,5,4942,1
47,48.417,185.885,20,44,Natalie Decker,Chv,4196,5,4942,1
48,48.093,187.137,20,44,Natalie Decker,Chv,4196,5,4942,1
49,47.569,189.199,23,44,Natalie Decker,Chv,4196,5,4942,1
50,48.02,187.422,23,44,Natalie Decker,Chv,4196,5,4942,1
51,48.78,184.502,23,44,Natalie Decker,Chv,4196,5,4942,1
52,47.643,188.905,23,44,Natalie Decker,Chv,4196,5,4942,1
53,48.575,185.280,23,44,Natalie Decker,Chv,4196,5,4942,1
54,47.933,187.762,20,44,Natalie Decker,Chv,4196,5,4942,1
55,47.96,187.656,22,44,Natalie Decker,Chv,4196,5,4942,1
56,48.739,184.657,24,44,Natalie Decker,Chv,4196,5,4942,1
57,48.204,186.706,25,44,Natalie Decker,Chv,4196,5,4942,1
58,47.55,189.274,25,44,Natalie Decker,Chv,4196,5,4942,1
59,48.056,187.282,25,44,Natalie Decker,Chv,4196,5,4942,1
60,47.29,190.315,25,44,Natalie Decker,Chv,4196,5,4942,1
61,47.661,188.834,24,44,Natalie Decker,Chv,4196,5,4942,1
62,47.373,189.982,24,44,Natalie Decker,Chv,4196,5,4942,1
63,47.84,188.127,24,44,Natalie Decker,Chv,4196,5,4942,1
64,47.54,189.314,24,44,Natalie Decker,Chv,4196,5,4942,1
65,47.608,189.044,24,44,Natalie Decker,Chv,4196,5,4942,1
66,67.932,132.485,22,44,Natalie Decker,Chv,4196,5,4942,2
67,130.787,68.814,25,44,Natalie Decker,Chv,4196,5,4942,2
68,131.304,68.543,22,44,Natalie Decker,Chv,4196,5,4942,2
69,99.23,90.698,15,44,Natalie Decker,Chv,4196,5,4942,2
70,134.974,66.680,18,44,Natalie Decker,Chv,4196,5,4942,2
71,135.513,66.414,22,44,Natalie Decker,Chv,4196,5,4942,2
72,131.313,68.539,22,44,Natalie Decker,Chv,4196,5,4942,2
73,140.042,64.266,22,44,Natalie Decker,Chv,4196,5,4942,2
74,139.57,64.484,26,44,Natalie Decker,Chv,4196,5,4942,2
75,120.894,74.445,22,44,Natalie Decker,Chv,4196,5,4942,1
76,51.07,176.229,21,44,Natalie Decker,Chv,4196,5,4942,1
77,48.105,187.091,21,44,Natalie Decker,Chv,4196,5,4942,1
78,48.146,186.931,21,44,Natalie Decker,Chv,4196,5,4942,1
79,46.915,191.836,21,44,Natalie Decker,Chv,4196,5,4942,1
80,46.912,191.849,21,44,Natalie Decker,Chv,4196,5,4942,1
81,48.061,187.262,21,44,Natalie Decker,Chv,4196,5,4942,1
82,47.84,188.127,23,44,Natalie Decker,Chv,4196,5,4942,1
83,47.93,187.774,23,44,Natalie Decker,Chv,4196,5,4942,1
84,48.51,185.529,22,44,Natalie Decker,Chv,4196,5,4942,1
85,48.328,186.227,23,44,Natalie Decker,Chv,4196,5,4942,1
86,48.67,184.919,22,44,Natalie Decker,Chv,4196,5,4942,1
87,48.804,184.411,22,44,Natalie Decker,Chv,4196,5,4942,1
88,49.361,182.330,22,44,Natalie Decker,Chv,4196,5,4942,1
89,50.374,178.664,22,44,Natalie Decker,Chv,4196,5,4942,1
90,50.495,178.235,22,44,Natalie Decker,Chv,4196,5,4942,1
91,50.997,176.481,22,44,Natalie Decker,Chv,4196,5,4942,1
92,51.337,175.312,22,44,Natalie Decker,Chv,4196,5,4942,1
93,51.311,175.401,22,44,Natalie Decker,Chv,4196,5,4942,1
94,51.162,175.912,24,44,Natalie Decker,Chv,4196,5,4942,1
95,50.256,179.083,25,44,Natalie Decker,Chv,4196,5,4942,1
96,49.374,182.282,24,44,Natalie Decker,Chv,4196,5,4942,1
97,52.011,173.040,24,44,Natalie Decker,Chv,4196,5,4942,1
98,87.542,102.808,18,44,Natalie Decker,Chv,4196,5,4942,2
99,77.174,116.620,13,44,Natalie Decker,Chv,4196,5,4942,2
100,123.4,72.934,13,44,Natalie Decker,Chv,4196,5,4942,2
101,129.45,69.525,10,44,Natalie Decker,Chv,4196,5,4942,2
102,128.979,69.779,9,44,Natalie Decker,Chv,4196,5,4942,2
103,137.588,65.413,8,44,Natalie Decker,Chv,4196,5,4942,2
104,145.684,61.778,8,44,Natalie Decker,Chv,4196,5,4942,1
105,51.483,174.815,9,44,Natalie Decker,Chv,4196,5,4942,1
106,48.353,186.131,5,44,Natalie Decker,Chv,4196,5,4942,4
0,NA,NA,15,16,Austin Hill,Tyt,4133,6,4942,8
1,51.445,174.944,7,16,Austin Hill,Tyt,4133,6,4942,1
2,47.368,190.002,7,16,Austin Hill,Tyt,4133,6,4942,1
3,47.202,190.670,7,16,Austin Hill,Tyt,4133,6,4942,1
4,47.369,189.998,7,16,Austin Hill,Tyt,4133,6,4942,1
5,47.414,189.817,6,16,Austin Hill,Tyt,4133,6,4942,1
6,47.377,189.966,6,16,Austin Hill,Tyt,4133,6,4942,1
7,47.407,189.845,6,16,Austin Hill,Tyt,4133,6,4942,1
8,47.226,190.573,6,16,Austin Hill,Tyt,4133,6,4942,1
9,47.283,190.343,6,16,Austin Hill,Tyt,4133,6,4942,1
10,47.158,190.848,6,16,Austin Hill,Tyt,4133,6,4942,1
11,47.346,190.090,6,16,Austin Hill,Tyt,4133,6,4942,1
12,47.185,190.739,6,16,Austin Hill,Tyt,4133,6,4942,1
13,47.157,190.852,6,16,Austin Hill,Tyt,4133,6,4942,1
14,47.173,190.787,6,16,Austin Hill,Tyt,4133,6,4942,1
15,47.387,189.926,6,16,Austin Hill,Tyt,4133,6,4942,1
16,616.362,14.602,6,16,Austin Hill,Tyt,4133,6,4942,2
17,144.314,62.364,5,16,Austin Hill,Tyt,4133,6,4942,2
18,140.194,64.197,5,16,Austin Hill,Tyt,4133,6,4942,2
19,127.13,70.794,6,16,Austin Hill,Tyt,4133,6,4942,1
20,51.053,176.287,7,16,Austin Hill,Tyt,4133,6,4942,2
21,88.404,101.805,7,16,Austin Hill,Tyt,4133,6,4942,2
22,132.403,67.974,10,16,Austin Hill,Tyt,4133,6,4942,2
23,144.777,62.165,14,16,Austin Hill,Tyt,4133,6,4942,2
24,135.633,66.356,12,16,Austin Hill,Tyt,4133,6,4942,2
25,136.602,65.885,12,16,Austin Hill,Tyt,4133,6,4942,1
26,51.639,174.287,14,16,Austin Hill,Tyt,4133,6,4942,1
27,47.599,189.080,12,16,Austin Hill,Tyt,4133,6,4942,1
28,47.525,189.374,13,16,Austin Hill,Tyt,4133,6,4942,1
29,47.595,189.095,14,16,Austin Hill,Tyt,4133,6,4942,1
30,47.462,189.625,8,16,Austin Hill,Tyt,4133,6,4942,1
31,47.363,190.022,9,16,Austin Hill,Tyt,4133,6,4942,1
32,47.372,189.986,10,16,Austin Hill,Tyt,4133,6,4942,1
33,47.362,190.026,14,16,Austin Hill,Tyt,4133,6,4942,1
34,47.852,188.080,16,16,Austin Hill,Tyt,4133,6,4942,1
35,47.797,188.296,9,16,Austin Hill,Tyt,4133,6,4942,1
36,47.444,189.697,8,16,Austin Hill,Tyt,4133,6,4942,1
37,47.638,188.925,6,16,Austin Hill,Tyt,4133,6,4942,1
38,47.278,190.363,6,16,Austin Hill,Tyt,4133,6,4942,1
39,47.325,190.174,7,16,Austin Hill,Tyt,4133,6,4942,1
40,47.068,191.213,4,16,Austin Hill,Tyt,4133,6,4942,2
41,73.241,122.882,4,16,Austin Hill,Tyt,4133,6,4942,2
42,129.069,69.730,2,16,Austin Hill,Tyt,4133,6,4942,2
43,139.234,64.639,2,16,Austin Hill,Tyt,4133,6,4942,2
44,139.084,64.709,2,16,Austin Hill,Tyt,4133,6,4942,2
45,133.426,67.453,2,16,Austin Hill,Tyt,4133,6,4942,1
46,52.05,172.911,1,16,Austin Hill,Tyt,4133,6,4942,1
47,48.198,186.730,1,16,Austin Hill,Tyt,4133,6,4942,1
48,47.757,188.454,1,16,Austin Hill,Tyt,4133,6,4942,1
49,47.659,188.842,1,16,Austin Hill,Tyt,4133,6,4942,1
50,47.715,188.620,1,16,Austin Hill,Tyt,4133,6,4942,1
51,47.726,188.576,1,16,Austin Hill,Tyt,4133,6,4942,1
52,48.245,186.548,1,16,Austin Hill,Tyt,4133,6,4942,1
53,48.26,186.490,1,16,Austin Hill,Tyt,4133,6,4942,1
54,48.025,187.402,1,16,Austin Hill,Tyt,4133,6,4942,1
55,48.153,186.904,1,16,Austin Hill,Tyt,4133,6,4942,1
56,48.448,185.766,2,16,Austin Hill,Tyt,4133,6,4942,1
57,47.739,188.525,2,16,Austin Hill,Tyt,4133,6,4942,1
58,47.599,189.080,2,16,Austin Hill,Tyt,4133,6,4942,1
59,47.615,189.016,2,16,Austin Hill,Tyt,4133,6,4942,1
60,47.643,188.905,2,16,Austin Hill,Tyt,4133,6,4942,1
61,47.578,189.163,2,16,Austin Hill,Tyt,4133,6,4942,1
62,47.549,189.278,2,16,Austin Hill,Tyt,4133,6,4942,1
63,47.933,187.762,2,16,Austin Hill,Tyt,4133,6,4942,1
64,48.444,185.782,2,16,Austin Hill,Tyt,4133,6,4942,1
65,48.049,187.309,2,16,Austin Hill,Tyt,4133,6,4942,1
66,48.494,185.590,2,16,Austin Hill,Tyt,4133,6,4942,2
67,116.327,77.368,2,16,Austin Hill,Tyt,4133,6,4942,2
68,132.153,68.103,1,16,Austin Hill,Tyt,4133,6,4942,2
69,131.783,68.294,8,16,Austin Hill,Tyt,4133,6,4942,2
70,131.614,68.382,8,16,Austin Hill,Tyt,4133,6,4942,2
71,131.166,68.615,8,16,Austin Hill,Tyt,4133,6,4942,2
72,132.211,68.073,8,16,Austin Hill,Tyt,4133,6,4942,2
73,140.356,64.123,8,16,Austin Hill,Tyt,4133,6,4942,2
74,140.278,64.158,8,16,Austin Hill,Tyt,4133,6,4942,2
75,127.572,70.548,9,16,Austin Hill,Tyt,4133,6,4942,1
76,50.708,177.487,6,16,Austin Hill,Tyt,4133,6,4942,1
77,47.812,188.237,9,16,Austin Hill,Tyt,4133,6,4942,1
78,47.064,191.229,8,16,Austin Hill,Tyt,4133,6,4942,1
79,47.413,189.821,6,16,Austin Hill,Tyt,4133,6,4942,1
80,47.639,188.921,6,16,Austin Hill,Tyt,4133,6,4942,1
81,47.642,188.909,5,16,Austin Hill,Tyt,4133,6,4942,1
82,47.581,189.151,6,16,Austin Hill,Tyt,4133,6,4942,1
83,47.676,188.774,5,16,Austin Hill,Tyt,4133,6,4942,1
84,47.844,188.111,3,16,Austin Hill,Tyt,4133,6,4942,1
85,47.635,188.937,3,16,Austin Hill,Tyt,4133,6,4942,1
86,47.531,189.350,3,16,Austin Hill,Tyt,4133,6,4942,1
87,47.698,188.687,3,16,Austin Hill,Tyt,4133,6,4942,1
88,47.522,189.386,3,16,Austin Hill,Tyt,4133,6,4942,1
89,48.315,186.278,5,16,Austin Hill,Tyt,4133,6,4942,1
90,48.372,186.058,6,16,Austin Hill,Tyt,4133,6,4942,1
91,48.023,187.410,5,16,Austin Hill,Tyt,4133,6,4942,1
92,47.885,187.950,5,16,Austin Hill,Tyt,4133,6,4942,1
93,47.855,188.068,5,16,Austin Hill,Tyt,4133,6,4942,1
94,48.225,186.625,4,16,Austin Hill,Tyt,4133,6,4942,1
95,48.053,187.293,4,16,Austin Hill,Tyt,4133,6,4942,1
96,48.552,185.368,3,16,Austin Hill,Tyt,4133,6,4942,1
97,48.746,184.631,8,16,Austin Hill,Tyt,4133,6,4942,1
98,64.282,140.008,3,16,Austin Hill,Tyt,4133,6,4942,2
99,119.417,75.366,3,16,Austin Hill,Tyt,4133,6,4942,2
100,130.701,68.859,3,16,Austin Hill,Tyt,4133,6,4942,2
101,129.894,69.287,2,16,Austin Hill,Tyt,4133,6,4942,2
102,130.54,68.944,2,16,Austin Hill,Tyt,4133,6,4942,2
103,139.221,64.645,2,16,Austin Hill,Tyt,4133,6,4942,2
104,147.06,61.200,2,16,Austin Hill,Tyt,4133,6,4942,1
105,51.919,173.347,4,16,Austin Hill,Tyt,4133,6,4942,1
106,48.591,185.219,6,16,Austin Hill,Tyt,4133,6,4942,4
0,NA,NA,5,13,Johnny Sauter,Frd,2911,7,4942,8
1,51.88,173.477,3,13,Johnny Sauter,Frd,2911,7,4942,1
2,47.421,189.789,3,13,Johnny Sauter,Frd,2911,7,4942,1
3,47.182,190.751,3,13,Johnny Sauter,Frd,2911,7,4942,1
4,47.334,190.138,3,13,Johnny Sauter,Frd,2911,7,4942,1
5,47.392,189.905,3,13,Johnny Sauter,Frd,2911,7,4942,1
6,47.529,189.358,3,13,Johnny Sauter,Frd,2911,7,4942,1
7,47.378,189.962,3,13,Johnny Sauter,Frd,2911,7,4942,1
8,47.294,190.299,3,13,Johnny Sauter,Frd,2911,7,4942,1
9,47.2,190.678,3,13,Johnny Sauter,Frd,2911,7,4942,1
10,47.252,190.468,3,13,Johnny Sauter,Frd,2911,7,4942,1
11,47.343,190.102,3,13,Johnny Sauter,Frd,2911,7,4942,1
12,47.161,190.836,3,13,Johnny Sauter,Frd,2911,7,4942,1
13,47.157,190.852,3,13,Johnny Sauter,Frd,2911,7,4942,1
14,47.166,190.815,3,13,Johnny Sauter,Frd,2911,7,4942,1
15,47.351,190.070,3,13,Johnny Sauter,Frd,2911,7,4942,1
16,614.572,14.644,3,13,Johnny Sauter,Frd,2911,7,4942,2
17,145.711,61.766,3,13,Johnny Sauter,Frd,2911,7,4942,2
18,140.372,64.115,3,13,Johnny Sauter,Frd,2911,7,4942,2
19,127.518,70.578,4,13,Johnny Sauter,Frd,2911,7,4942,1
20,51.135,176.005,5,13,Johnny Sauter,Frd,2911,7,4942,2
21,87.647,102.685,5,13,Johnny Sauter,Frd,2911,7,4942,2
22,157.368,57.191,27,13,Johnny Sauter,Frd,2911,7,4942,2
23,121.659,73.977,17,13,Johnny Sauter,Frd,2911,7,4942,2
24,135.22,66.558,14,13,Johnny Sauter,Frd,2911,7,4942,2
25,136.131,66.113,14,13,Johnny Sauter,Frd,2911,7,4942,1
26,51.472,174.852,13,13,Johnny Sauter,Frd,2911,7,4942,1
27,47.697,188.691,13,13,Johnny Sauter,Frd,2911,7,4942,1
28,47.418,189.801,12,13,Johnny Sauter,Frd,2911,7,4942,1
29,47.578,189.163,12,13,Johnny Sauter,Frd,2911,7,4942,1
30,47.78,188.363,11,13,Johnny Sauter,Frd,2911,7,4942,1
31,47.205,190.658,11,13,Johnny Sauter,Frd,2911,7,4942,1
32,47.367,190.006,12,13,Johnny Sauter,Frd,2911,7,4942,1
33,47.245,190.496,13,13,Johnny Sauter,Frd,2911,7,4942,1
34,47.657,188.849,12,13,Johnny Sauter,Frd,2911,7,4942,1
35,48.496,185.582,14,13,Johnny Sauter,Frd,2911,7,4942,1
36,47.145,190.900,12,13,Johnny Sauter,Frd,2911,7,4942,1
37,47.658,188.846,10,13,Johnny Sauter,Frd,2911,7,4942,1
38,47.25,190.476,9,13,Johnny Sauter,Frd,2911,7,4942,1
39,47.319,190.198,10,13,Johnny Sauter,Frd,2911,7,4942,1
40,47.104,191.067,8,13,Johnny Sauter,Frd,2911,7,4942,2
41,74.6,120.643,8,13,Johnny Sauter,Frd,2911,7,4942,2
42,150.485,59.807,20,13,Johnny Sauter,Frd,2911,7,4942,2
43,120.24,74.850,10,13,Johnny Sauter,Frd,2911,7,4942,2
44,150.543,59.784,27,13,Johnny Sauter,Frd,2911,7,4942,2
45,119.842,75.099,21,13,Johnny Sauter,Frd,2911,7,4942,1
46,50.921,176.744,16,13,Johnny Sauter,Frd,2911,7,4942,1
47,47.861,188.045,11,13,Johnny Sauter,Frd,2911,7,4942,1
48,47.911,187.848,13,13,Johnny Sauter,Frd,2911,7,4942,1
49,47.472,189.585,9,13,Johnny Sauter,Frd,2911,7,4942,1
50,47.896,187.907,11,13,Johnny Sauter,Frd,2911,7,4942,1
51,47.847,188.100,12,13,Johnny Sauter,Frd,2911,7,4942,1
52,48.205,186.703,14,13,Johnny Sauter,Frd,2911,7,4942,1
53,48.139,186.959,11,13,Johnny Sauter,Frd,2911,7,4942,1
54,48.064,187.250,11,13,Johnny Sauter,Frd,2911,7,4942,1
55,48.664,184.942,12,13,Johnny Sauter,Frd,2911,7,4942,1
56,47.846,188.103,10,13,Johnny Sauter,Frd,2911,7,4942,1
57,48.006,187.477,12,13,Johnny Sauter,Frd,2911,7,4942,1
58,47.759,188.446,12,13,Johnny Sauter,Frd,2911,7,4942,1
59,47.633,188.945,10,13,Johnny Sauter,Frd,2911,7,4942,1
60,47.554,189.259,10,13,Johnny Sauter,Frd,2911,7,4942,1
61,47.677,188.770,10,13,Johnny Sauter,Frd,2911,7,4942,1
62,47.573,189.183,10,13,Johnny Sauter,Frd,2911,7,4942,1
63,47.921,187.809,10,13,Johnny Sauter,Frd,2911,7,4942,1
64,48.462,185.713,12,13,Johnny Sauter,Frd,2911,7,4942,1
65,47.881,187.966,10,13,Johnny Sauter,Frd,2911,7,4942,1
66,49.613,181.404,9,13,Johnny Sauter,Frd,2911,7,4942,2
67,117.56,76.557,9,13,Johnny Sauter,Frd,2911,7,4942,2
68,143.052,62.914,17,13,Johnny Sauter,Frd,2911,7,4942,2
69,116.725,77.104,5,13,Johnny Sauter,Frd,2911,7,4942,2
70,131.368,68.510,5,13,Johnny Sauter,Frd,2911,7,4942,2
71,131.13,68.634,5,13,Johnny Sauter,Frd,2911,7,4942,2
72,132.067,68.147,5,13,Johnny Sauter,Frd,2911,7,4942,2
73,140.709,63.962,5,13,Johnny Sauter,Frd,2911,7,4942,2
74,140.314,64.142,5,13,Johnny Sauter,Frd,2911,7,4942,2
75,128.423,70.081,5,13,Johnny Sauter,Frd,2911,7,4942,1
76,50.98,176.540,7,13,Johnny Sauter,Frd,2911,7,4942,1
77,47.451,189.669,3,13,Johnny Sauter,Frd,2911,7,4942,1
78,47.18,190.759,3,13,Johnny Sauter,Frd,2911,7,4942,1
79,47.594,189.099,5,13,Johnny Sauter,Frd,2911,7,4942,1
80,47.632,188.949,5,13,Johnny Sauter,Frd,2911,7,4942,1
81,47.748,188.490,6,13,Johnny Sauter,Frd,2911,7,4942,1
82,47.518,189.402,5,13,Johnny Sauter,Frd,2911,7,4942,1
83,47.695,188.699,6,13,Johnny Sauter,Frd,2911,7,4942,1
84,48.204,186.706,7,13,Johnny Sauter,Frd,2911,7,4942,1
85,47.96,187.656,8,13,Johnny Sauter,Frd,2911,7,4942,1
86,47.554,189.259,11,13,Johnny Sauter,Frd,2911,7,4942,1
87,47.28,190.355,9,13,Johnny Sauter,Frd,2911,7,4942,1
88,47.416,189.809,8,13,Johnny Sauter,Frd,2911,7,4942,1
89,48.258,186.498,9,13,Johnny Sauter,Frd,2911,7,4942,1
90,48.399,185.954,9,13,Johnny Sauter,Frd,2911,7,4942,1
91,48.055,187.285,9,13,Johnny Sauter,Frd,2911,7,4942,1
92,47.872,188.001,9,13,Johnny Sauter,Frd,2911,7,4942,1
93,47.812,188.237,8,13,Johnny Sauter,Frd,2911,7,4942,1
94,48.244,186.552,8,13,Johnny Sauter,Frd,2911,7,4942,1
95,48.098,187.118,8,13,Johnny Sauter,Frd,2911,7,4942,1
96,48.347,186.154,4,13,Johnny Sauter,Frd,2911,7,4942,1
97,48.639,185.037,4,13,Johnny Sauter,Frd,2911,7,4942,1
98,164.4,54.745,21,13,Johnny Sauter,Frd,2911,7,4942,2
99,75.584,119.073,16,13,Johnny Sauter,Frd,2911,7,4942,2
100,183.778,48.972,18,13,Johnny Sauter,Frd,2911,7,4942,2
101,75.004,119.994,15,13,Johnny Sauter,Frd,2911,7,4942,2
102,82.12,109.596,12,13,Johnny Sauter,Frd,2911,7,4942,2
103,137.533,65.439,12,13,Johnny Sauter,Frd,2911,7,4942,2
104,143.835,62.572,12,13,Johnny Sauter,Frd,2911,7,4942,1
105,51.023,176.391,8,13,Johnny Sauter,Frd,2911,7,4942,1
