Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
12,77.314,69.845,14,02,Tate Fogleman,Chv,4271,16,4960,2
13,113.939,47.394,12,02,Tate Fogleman,Chv,4271,16,4960,2
14,91.033,59.319,11,02,Tate Fogleman,Chv,4271,16,4960,1
15,35.585,151.749,18,02,Tate Fogleman,Chv,4271,16,4960,1
16,32.863,164.319,18,02,Tate Fogleman,Chv,4271,16,4960,1
17,32.985,163.711,20,02,Tate Fogleman,Chv,4271,16,4960,1
18,32.65,165.391,20,02,Tate Fogleman,Chv,4271,16,4960,1
19,33.434,161.512,20,02,Tate Fogleman,Chv,4271,16,4960,1
20,33.539,161.007,20,02,Tate Fogleman,Chv,4271,16,4960,1
21,32.904,164.114,20,02,Tate Fogleman,Chv,4271,16,4960,1
22,32.822,164.524,20,02,Tate Fogleman,Chv,4271,16,4960,1
23,33.139,162.950,20,02,Tate Fogleman,Chv,4271,16,4960,1
24,33.279,162.264,20,02,Tate Fogleman,Chv,4271,16,4960,1
25,33.709,160.195,20,02,Tate Fogleman,Chv,4271,16,4960,1
26,33.519,161.103,20,02,Tate Fogleman,Chv,4271,16,4960,1
27,33.67,160.380,20,02,Tate Fogleman,Chv,4271,16,4960,1
28,33.235,162.479,20,02,Tate Fogleman,Chv,4271,16,4960,1
29,33.193,162.685,20,02,Tate Fogleman,Chv,4271,16,4960,1
30,33.444,161.464,19,02,Tate Fogleman,Chv,4271,16,4960,1
31,52.526,102.806,19,02,Tate Fogleman,Chv,4271,16,4960,2
32,90.341,59.774,19,02,Tate Fogleman,Chv,4271,16,4960,2
33,123.37,43.771,26,02,Tate Fogleman,Chv,4271,16,4960,2
34,79.177,68.202,20,02,Tate Fogleman,Chv,4271,16,4960,2
35,102.374,52.748,19,02,Tate Fogleman,Chv,4271,16,4960,2
36,105.756,51.061,19,02,Tate Fogleman,Chv,4271,16,4960,2
37,83.785,64.451,21,02,Tate Fogleman,Chv,4271,16,4960,1
38,34.872,154.852,21,02,Tate Fogleman,Chv,4271,16,4960,1
39,32.264,167.369,20,02,Tate Fogleman,Chv,4271,16,4960,1
40,32.031,168.587,19,02,Tate Fogleman,Chv,4271,16,4960,1
41,32.201,167.697,19,02,Tate Fogleman,Chv,4271,16,4960,1
42,32.43,166.512,19,02,Tate Fogleman,Chv,4271,16,4960,1
43,32.402,166.656,19,02,Tate Fogleman,Chv,4271,16,4960,1
44,32.42,166.564,19,02,Tate Fogleman,Chv,4271,16,4960,1
45,32.452,166.400,18,02,Tate Fogleman,Chv,4271,16,4960,1
46,32.645,165.416,17,02,Tate Fogleman,Chv,4271,16,4960,1
47,32.733,164.971,17,02,Tate Fogleman,Chv,4271,16,4960,1
48,32.967,163.800,18,02,Tate Fogleman,Chv,4271,16,4960,1
49,32.854,164.364,18,02,Tate Fogleman,Chv,4271,16,4960,1
50,32.926,164.004,18,02,Tate Fogleman,Chv,4271,16,4960,1
51,32.702,165.128,18,02,Tate Fogleman,Chv,4271,16,4960,1
52,32.884,164.214,18,02,Tate Fogleman,Chv,4271,16,4960,1
53,33.149,162.901,18,02,Tate Fogleman,Chv,4271,16,4960,1
54,33.381,161.769,18,02,Tate Fogleman,Chv,4271,16,4960,1
55,33.162,162.837,18,02,Tate Fogleman,Chv,4271,16,4960,1
56,32.775,164.760,18,02,Tate Fogleman,Chv,4271,16,4960,1
57,32.962,163.825,18,02,Tate Fogleman,Chv,4271,16,4960,1
58,33.26,162.357,18,02,Tate Fogleman,Chv,4271,16,4960,1
59,33.173,162.783,18,02,Tate Fogleman,Chv,4271,16,4960,1
60,33.325,162.041,18,02,Tate Fogleman,Chv,4271,16,4960,1
61,51.525,104.803,18,02,Tate Fogleman,Chv,4271,16,4960,2
62,87.623,61.628,18,02,Tate Fogleman,Chv,4271,16,4960,2
63,120.816,44.696,20,02,Tate Fogleman,Chv,4271,16,4960,2
64,84.114,64.199,16,02,Tate Fogleman,Chv,4271,16,4960,2
65,99.041,54.523,15,02,Tate Fogleman,Chv,4271,16,4960,2
66,105.746,51.066,15,02,Tate Fogleman,Chv,4271,16,4960,2
67,89.312,60.462,17,02,Tate Fogleman,Chv,4271,16,4960,1
68,34.649,155.849,16,02,Tate Fogleman,Chv,4271,16,4960,1
69,32.586,165.715,18,02,Tate Fogleman,Chv,4271,16,4960,1
70,31.843,169.582,18,02,Tate Fogleman,Chv,4271,16,4960,1
71,31.953,168.998,18,02,Tate Fogleman,Chv,4271,16,4960,1
72,32.449,166.415,18,02,Tate Fogleman,Chv,4271,16,4960,1
73,32.21,167.650,18,02,Tate Fogleman,Chv,4271,16,4960,1
74,32.331,167.022,17,02,Tate Fogleman,Chv,4271,16,4960,1
75,32.785,164.709,18,02,Tate Fogleman,Chv,4271,16,4960,1
76,32.464,166.338,18,02,Tate Fogleman,Chv,4271,16,4960,1
77,32.885,164.209,17,02,Tate Fogleman,Chv,4271,16,4960,1
78,33.355,161.895,19,02,Tate Fogleman,Chv,4271,16,4960,1
79,33.013,163.572,19,02,Tate Fogleman,Chv,4271,16,4960,1
80,32.687,165.203,19,02,Tate Fogleman,Chv,4271,16,4960,1
81,32.941,163.929,19,02,Tate Fogleman,Chv,4271,16,4960,1
82,33.119,163.048,18,02,Tate Fogleman,Chv,4271,16,4960,1
83,33.024,163.517,17,02,Tate Fogleman,Chv,4271,16,4960,1
84,40.5,133.333,16,02,Tate Fogleman,Chv,4271,16,4960,2
85,73.678,73.292,16,02,Tate Fogleman,Chv,4271,16,4960,2
86,131.049,41.206,24,02,Tate Fogleman,Chv,4271,16,4960,2
87,78.267,68.995,22,02,Tate Fogleman,Chv,4271,16,4960,2
88,105.455,51.207,21,02,Tate Fogleman,Chv,4271,16,4960,2
89,83.861,64.392,23,02,Tate Fogleman,Chv,4271,16,4960,1
90,36.058,149.759,22,02,Tate Fogleman,Chv,4271,16,4960,2
91,86.413,62.491,22,02,Tate Fogleman,Chv,4271,16,4960,2
92,105,51.429,22,02,Tate Fogleman,Chv,4271,16,4960,2
93,100.423,53.773,22,02,Tate Fogleman,Chv,4271,16,4960,2
94,108.042,49.981,22,02,Tate Fogleman,Chv,4271,16,4960,2
95,82.361,65.565,23,02,Tate Fogleman,Chv,4271,16,4960,1
96,34.588,156.124,22,02,Tate Fogleman,Chv,4271,16,4960,1
97,32.434,166.492,22,02,Tate Fogleman,Chv,4271,16,4960,1
98,32.274,167.317,22,02,Tate Fogleman,Chv,4271,16,4960,1
99,33.606,160.686,21,02,Tate Fogleman,Chv,4271,16,4960,1
100,32.558,165.858,19,02,Tate Fogleman,Chv,4271,16,4960,1
101,32.321,167.074,19,02,Tate Fogleman,Chv,4271,16,4960,1
102,32.99,163.686,19,02,Tate Fogleman,Chv,4271,16,4960,1
103,32.702,165.128,19,02,Tate Fogleman,Chv,4271,16,4960,1
104,32.632,165.482,18,02,Tate Fogleman,Chv,4271,16,4960,1
105,32.676,165.259,18,02,Tate Fogleman,Chv,4271,16,4960,1
106,32.58,165.746,18,02,Tate Fogleman,Chv,4271,16,4960,1
107,32.743,164.921,18,02,Tate Fogleman,Chv,4271,16,4960,1
108,33.052,163.379,18,02,Tate Fogleman,Chv,4271,16,4960,1
109,32.748,164.896,18,02,Tate Fogleman,Chv,4271,16,4960,1
110,32.724,165.017,18,02,Tate Fogleman,Chv,4271,16,4960,1
111,32.958,163.845,18,02,Tate Fogleman,Chv,4271,16,4960,1
112,32.868,164.294,17,02,Tate Fogleman,Chv,4271,16,4960,1
113,33.384,161.754,17,02,Tate Fogleman,Chv,4271,16,4960,1
114,32.75,164.885,17,02,Tate Fogleman,Chv,4271,16,4960,1
115,33.276,162.279,17,02,Tate Fogleman,Chv,4271,16,4960,1
116,32.983,163.721,17,02,Tate Fogleman,Chv,4271,16,4960,1
117,32.888,164.194,17,02,Tate Fogleman,Chv,4271,16,4960,1
118,32.644,165.421,17,02,Tate Fogleman,Chv,4271,16,4960,1
119,32.945,163.910,17,02,Tate Fogleman,Chv,4271,16,4960,1
120,33.221,162.548,17,02,Tate Fogleman,Chv,4271,16,4960,1
121,33.009,163.592,17,02,Tate Fogleman,Chv,4271,16,4960,1
122,32.902,164.124,17,02,Tate Fogleman,Chv,4271,16,4960,1
123,33.158,162.857,17,02,Tate Fogleman,Chv,4271,16,4960,1
124,33.031,163.483,17,02,Tate Fogleman,Chv,4271,16,4960,1
125,33.242,162.445,17,02,Tate Fogleman,Chv,4271,16,4960,1
126,33.085,163.216,17,02,Tate Fogleman,Chv,4271,16,4960,1
127,32.822,164.524,17,02,Tate Fogleman,Chv,4271,16,4960,1
128,33.245,162.430,17,02,Tate Fogleman,Chv,4271,16,4960,1
129,33.014,163.567,17,02,Tate Fogleman,Chv,4271,16,4960,1
130,32.935,163.959,17,02,Tate Fogleman,Chv,4271,16,4960,1
131,33.237,162.470,17,02,Tate Fogleman,Chv,4271,16,4960,1
132,33.544,160.983,17,02,Tate Fogleman,Chv,4271,16,4960,1
133,33.096,163.162,16,02,Tate Fogleman,Chv,4271,16,4960,1
134,33.037,163.453,16,02,Tate Fogleman,Chv,4271,16,4960,4
0,NA,NA,26,56,Tyler Hill,Chv,4298,17,4960,8
1,35.732,151.125,26,56,Tyler Hill,Chv,4298,17,4960,1
2,32.633,165.477,23,56,Tyler Hill,Chv,4298,17,4960,1
3,31.933,169.104,23,56,Tyler Hill,Chv,4298,17,4960,1
4,32.495,166.179,22,56,Tyler Hill,Chv,4298,17,4960,1
5,32.549,165.904,22,56,Tyler Hill,Chv,4298,17,4960,1
6,32.429,166.518,22,56,Tyler Hill,Chv,4298,17,4960,1
7,33.342,161.958,21,56,Tyler Hill,Chv,4298,17,4960,1
8,33.101,163.137,22,56,Tyler Hill,Chv,4298,17,4960,1
9,33.164,162.827,22,56,Tyler Hill,Chv,4298,17,4960,1
10,32.936,163.954,20,56,Tyler Hill,Chv,4298,17,4960,1
11,46.33,116.555,20,56,Tyler Hill,Chv,4298,17,4960,2
12,76.252,70.818,19,56,Tyler Hill,Chv,4298,17,4960,2
13,115.111,46.911,15,56,Tyler Hill,Chv,4298,17,4960,2
14,87.389,61.793,13,56,Tyler Hill,Chv,4298,17,4960,1
15,34.931,154.590,11,56,Tyler Hill,Chv,4298,17,4960,1
16,32.341,166.971,12,56,Tyler Hill,Chv,4298,17,4960,1
17,32.612,165.583,10,56,Tyler Hill,Chv,4298,17,4960,1
18,33.305,162.138,13,56,Tyler Hill,Chv,4298,17,4960,1
19,33.761,159.948,19,56,Tyler Hill,Chv,4298,17,4960,1
20,32.927,163.999,19,56,Tyler Hill,Chv,4298,17,4960,1
21,33.015,163.562,19,56,Tyler Hill,Chv,4298,17,4960,1
22,33.076,163.260,19,56,Tyler Hill,Chv,4298,17,4960,1
23,33.137,162.960,19,56,Tyler Hill,Chv,4298,17,4960,1
24,33.528,161.059,19,56,Tyler Hill,Chv,4298,17,4960,1
25,33.731,160.090,19,56,Tyler Hill,Chv,4298,17,4960,1
26,33.394,161.706,19,56,Tyler Hill,Chv,4298,17,4960,1
27,33.503,161.180,19,56,Tyler Hill,Chv,4298,17,4960,1
28,33.562,160.896,19,56,Tyler Hill,Chv,4298,17,4960,1
29,33.38,161.774,19,56,Tyler Hill,Chv,4298,17,4960,1
30,33.705,160.214,20,56,Tyler Hill,Chv,4298,17,4960,1
31,52.888,102.103,20,56,Tyler Hill,Chv,4298,17,4960,2
32,90.503,59.667,20,56,Tyler Hill,Chv,4298,17,4960,2
33,127.514,42.348,28,56,Tyler Hill,Chv,4298,17,4960,2
34,76.945,70.180,23,56,Tyler Hill,Chv,4298,17,4960,2
35,102.541,52.662,22,56,Tyler Hill,Chv,4298,17,4960,2
36,105.913,50.985,22,56,Tyler Hill,Chv,4298,17,4960,2
37,81.011,66.658,23,56,Tyler Hill,Chv,4298,17,4960,1
38,34.799,155.177,22,56,Tyler Hill,Chv,4298,17,4960,1
39,32.306,167.152,21,56,Tyler Hill,Chv,4298,17,4960,1
40,32.194,167.733,21,56,Tyler Hill,Chv,4298,17,4960,1
41,32.488,166.215,21,56,Tyler Hill,Chv,4298,17,4960,1
42,32.343,166.960,20,56,Tyler Hill,Chv,4298,17,4960,1
43,32.745,164.911,20,56,Tyler Hill,Chv,4298,17,4960,1
44,32.669,165.294,20,56,Tyler Hill,Chv,4298,17,4960,1
45,32.659,165.345,20,56,Tyler Hill,Chv,4298,17,4960,1
46,32.374,166.801,20,56,Tyler Hill,Chv,4298,17,4960,1
47,32.929,163.989,20,56,Tyler Hill,Chv,4298,17,4960,1
48,33.069,163.295,20,56,Tyler Hill,Chv,4298,17,4960,1
49,33.176,162.768,20,56,Tyler Hill,Chv,4298,17,4960,1
50,32.696,165.158,20,56,Tyler Hill,Chv,4298,17,4960,1
51,33.191,162.695,20,56,Tyler Hill,Chv,4298,17,4960,1
52,33.123,163.029,20,56,Tyler Hill,Chv,4298,17,4960,1
53,33.206,162.621,20,56,Tyler Hill,Chv,4298,17,4960,1
54,33.04,163.438,20,56,Tyler Hill,Chv,4298,17,4960,1
55,33.476,161.310,20,56,Tyler Hill,Chv,4298,17,4960,1
56,33.518,161.107,20,56,Tyler Hill,Chv,4298,17,4960,1
57,33.176,162.768,20,56,Tyler Hill,Chv,4298,17,4960,1
58,33.142,162.935,20,56,Tyler Hill,Chv,4298,17,4960,1
59,32.763,164.820,20,56,Tyler Hill,Chv,4298,17,4960,1
60,33.95,159.057,20,56,Tyler Hill,Chv,4298,17,4960,1
61,50.499,106.933,20,56,Tyler Hill,Chv,4298,17,4960,2
62,88.21,61.218,20,56,Tyler Hill,Chv,4298,17,4960,2
63,124.05,43.531,24,56,Tyler Hill,Chv,4298,17,4960,2
64,83.677,64.534,22,56,Tyler Hill,Chv,4298,17,4960,2
65,98.683,54.721,21,56,Tyler Hill,Chv,4298,17,4960,2
66,107.129,50.407,21,56,Tyler Hill,Chv,4298,17,4960,2
67,82.938,65.109,20,56,Tyler Hill,Chv,4298,17,4960,1
68,35.111,153.798,23,56,Tyler Hill,Chv,4298,17,4960,1
69,32.455,166.384,22,56,Tyler Hill,Chv,4298,17,4960,1
70,32.202,167.691,22,56,Tyler Hill,Chv,4298,17,4960,1
71,32.162,167.900,21,56,Tyler Hill,Chv,4298,17,4960,1
72,32.21,167.650,21,56,Tyler Hill,Chv,4298,17,4960,1
73,32.464,166.338,21,56,Tyler Hill,Chv,4298,17,4960,1
74,32.47,166.307,21,56,Tyler Hill,Chv,4298,17,4960,1
75,32.73,164.986,21,56,Tyler Hill,Chv,4298,17,4960,1
76,32.775,164.760,21,56,Tyler Hill,Chv,4298,17,4960,1
77,33.115,163.068,21,56,Tyler Hill,Chv,4298,17,4960,1
78,33.14,162.945,20,56,Tyler Hill,Chv,4298,17,4960,1
79,33.128,163.004,20,56,Tyler Hill,Chv,4298,17,4960,1
80,32.985,163.711,20,56,Tyler Hill,Chv,4298,17,4960,1
81,32.997,163.651,20,56,Tyler Hill,Chv,4298,17,4960,1
82,33.117,163.058,20,56,Tyler Hill,Chv,4298,17,4960,1
83,32.879,164.239,19,56,Tyler Hill,Chv,4298,17,4960,1
84,41.024,131.630,18,56,Tyler Hill,Chv,4298,17,4960,2
85,73.186,73.785,18,56,Tyler Hill,Chv,4298,17,4960,2
86,124.419,43.402,21,56,Tyler Hill,Chv,4298,17,4960,2
87,81.099,66.585,18,56,Tyler Hill,Chv,4298,17,4960,2
88,103.435,52.207,17,56,Tyler Hill,Chv,4298,17,4960,2
89,87.038,62.042,15,56,Tyler Hill,Chv,4298,17,4960,1
90,35.696,151.277,16,56,Tyler Hill,Chv,4298,17,4960,2
91,84.184,64.145,17,56,Tyler Hill,Chv,4298,17,4960,2
92,104.754,51.549,17,56,Tyler Hill,Chv,4298,17,4960,2
93,101.113,53.406,17,56,Tyler Hill,Chv,4298,17,4960,2
94,105.872,51.005,17,56,Tyler Hill,Chv,4298,17,4960,2
95,86.538,62.400,14,56,Tyler Hill,Chv,4298,17,4960,1
96,34.475,156.635,15,56,Tyler Hill,Chv,4298,17,4960,1
97,32.125,168.093,13,56,Tyler Hill,Chv,4298,17,4960,1
98,32.18,167.806,13,56,Tyler Hill,Chv,4298,17,4960,1
99,32.914,164.064,14,56,Tyler Hill,Chv,4298,17,4960,1
100,32.978,163.746,14,56,Tyler Hill,Chv,4298,17,4960,1
101,32.489,166.210,15,56,Tyler Hill,Chv,4298,17,4960,1
102,32.227,167.561,15,56,Tyler Hill,Chv,4298,17,4960,1
103,32.267,167.354,15,56,Tyler Hill,Chv,4298,17,4960,1
104,32.437,166.477,15,56,Tyler Hill,Chv,4298,17,4960,1
105,32.771,164.780,15,56,Tyler Hill,Chv,4298,17,4960,1
106,32.733,164.971,15,56,Tyler Hill,Chv,4298,17,4960,1
107,33.169,162.803,16,56,Tyler Hill,Chv,4298,17,4960,1
108,32.827,164.499,16,56,Tyler Hill,Chv,4298,17,4960,1
109,33.043,163.423,16,56,Tyler Hill,Chv,4298,17,4960,1
110,33.15,162.896,16,56,Tyler Hill,Chv,4298,17,4960,1
111,33.252,162.396,16,56,Tyler Hill,Chv,4298,17,4960,1
112,33.171,162.793,16,56,Tyler Hill,Chv,4298,17,4960,1
113,33.246,162.426,16,56,Tyler Hill,Chv,4298,17,4960,1
114,33.106,163.112,16,56,Tyler Hill,Chv,4298,17,4960,1
115,32.992,163.676,16,56,Tyler Hill,Chv,4298,17,4960,1
116,32.885,164.209,16,56,Tyler Hill,Chv,4298,17,4960,1
117,33.037,163.453,16,56,Tyler Hill,Chv,4298,17,4960,1
118,33.135,162.970,16,56,Tyler Hill,Chv,4298,17,4960,1
119,33.377,161.788,16,56,Tyler Hill,Chv,4298,17,4960,1
120,33.274,162.289,16,56,Tyler Hill,Chv,4298,17,4960,1
121,32.872,164.274,16,56,Tyler Hill,Chv,4298,17,4960,1
122,32.986,163.706,16,56,Tyler Hill,Chv,4298,17,4960,1
123,32.949,163.890,16,56,Tyler Hill,Chv,4298,17,4960,1
124,32.962,163.825,16,56,Tyler Hill,Chv,4298,17,4960,1
125,33.234,162.484,16,56,Tyler Hill,Chv,4298,17,4960,1
126,33.178,162.758,16,56,Tyler Hill,Chv,4298,17,4960,1
127,33.114,163.073,16,56,Tyler Hill,Chv,4298,17,4960,1
128,33.05,163.389,16,56,Tyler Hill,Chv,4298,17,4960,1
129,33.135,162.970,16,56,Tyler Hill,Chv,4298,17,4960,1
130,32.982,163.726,16,56,Tyler Hill,Chv,4298,17,4960,1
131,33.317,162.079,16,56,Tyler Hill,Chv,4298,17,4960,1
132,33.432,161.522,16,56,Tyler Hill,Chv,4298,17,4960,1
133,33.531,161.045,17,56,Tyler Hill,Chv,4298,17,4960,1
134,33.719,160.147,17,56,Tyler Hill,Chv,4298,17,4960,4
0,NA,NA,27,42,Conor Daly,Chv,4288,18,4960,8
1,36.141,149.415,30,42,Conor Daly,Chv,4288,18,4960,1
2,32.939,163.939,29,42,Conor Daly,Chv,4288,18,4960,1
3,33.33,162.016,28,42,Conor Daly,Chv,4288,18,4960,1
4,33.313,162.099,28,42,Conor Daly,Chv,4288,18,4960,1
5,33.22,162.553,28,42,Conor Daly,Chv,4288,18,4960,1
6,33.95,159.057,28,42,Conor Daly,Chv,4288,18,4960,1
7,33.815,159.692,29,42,Conor Daly,Chv,4288,18,4960,1
8,33.398,161.686,28,42,Conor Daly,Chv,4288,18,4960,1
9,33.299,162.167,28,42,Conor Daly,Chv,4288,18,4960,1
10,34.345,157.228,28,42,Conor Daly,Chv,4288,18,4960,1
11,45.7,118.162,28,42,Conor Daly,Chv,4288,18,4960,2
12,72.111,74.885,25,42,Conor Daly,Chv,4288,18,4960,2
13,116.394,46.394,20,42,Conor Daly,Chv,4288,18,4960,2
14,83.378,64.765,18,42,Conor Daly,Chv,4288,18,4960,1
15,36.255,148.945,26,42,Conor Daly,Chv,4288,18,4960,1
16,33.721,160.138,26,42,Conor Daly,Chv,4288,18,4960,1
17,33.638,160.533,27,42,Conor Daly,Chv,4288,18,4960,1
18,33.242,162.445,27,42,Conor Daly,Chv,4288,18,4960,1
19,33.407,161.643,27,42,Conor Daly,Chv,4288,18,4960,1
20,33.47,161.339,27,42,Conor Daly,Chv,4288,18,4960,1
21,33.569,160.863,27,42,Conor Daly,Chv,4288,18,4960,1
22,33.632,160.561,27,42,Conor Daly,Chv,4288,18,4960,1
23,33.558,160.915,27,42,Conor Daly,Chv,4288,18,4960,1
24,33.59,160.762,26,42,Conor Daly,Chv,4288,18,4960,1
25,33.739,160.052,26,42,Conor Daly,Chv,4288,18,4960,1
26,33.53,161.050,25,42,Conor Daly,Chv,4288,18,4960,1
27,33.837,159.589,25,42,Conor Daly,Chv,4288,18,4960,1
28,34.145,158.149,24,42,Conor Daly,Chv,4288,18,4960,1
29,33.914,159.226,24,42,Conor Daly,Chv,4288,18,4960,1
30,37.631,143.499,24,42,Conor Daly,Chv,4288,18,4960,1
31,46.052,117.259,24,42,Conor Daly,Chv,4288,18,4960,2
32,89.111,60.599,24,42,Conor Daly,Chv,4288,18,4960,2
33,122.59,44.049,27,42,Conor Daly,Chv,4288,18,4960,2
34,77.932,69.291,22,42,Conor Daly,Chv,4288,18,4960,2
35,102.52,52.673,21,42,Conor Daly,Chv,4288,18,4960,2
36,105.773,51.053,21,42,Conor Daly,Chv,4288,18,4960,2
37,81.72,66.079,20,42,Conor Daly,Chv,4288,18,4960,1
38,35.179,153.501,23,42,Conor Daly,Chv,4288,18,4960,1
39,32.534,165.980,23,42,Conor Daly,Chv,4288,18,4960,1
40,32.45,166.410,23,42,Conor Daly,Chv,4288,18,4960,1
41,32.58,165.746,23,42,Conor Daly,Chv,4288,18,4960,1
42,32.54,165.950,23,42,Conor Daly,Chv,4288,18,4960,1
43,32.416,166.584,23,42,Conor Daly,Chv,4288,18,4960,1
44,33.241,162.450,23,42,Conor Daly,Chv,4288,18,4960,1
45,33.545,160.978,23,42,Conor Daly,Chv,4288,18,4960,1
46,33.125,163.019,23,42,Conor Daly,Chv,4288,18,4960,1
47,33.18,162.749,23,42,Conor Daly,Chv,4288,18,4960,1
48,32.937,163.949,23,42,Conor Daly,Chv,4288,18,4960,1
49,34.005,158.800,23,42,Conor Daly,Chv,4288,18,4960,1
50,33.104,163.122,23,42,Conor Daly,Chv,4288,18,4960,1
51,33.044,163.418,23,42,Conor Daly,Chv,4288,18,4960,1
52,33.021,163.532,23,42,Conor Daly,Chv,4288,18,4960,1
53,33.706,160.209,23,42,Conor Daly,Chv,4288,18,4960,1
54,33.073,163.275,23,42,Conor Daly,Chv,4288,18,4960,1
55,33.176,162.768,23,42,Conor Daly,Chv,4288,18,4960,1
56,33.3,162.162,23,42,Conor Daly,Chv,4288,18,4960,1
57,33.813,159.702,23,42,Conor Daly,Chv,4288,18,4960,1
58,33.657,160.442,23,42,Conor Daly,Chv,4288,18,4960,1
59,34.019,158.735,23,42,Conor Daly,Chv,4288,18,4960,1
60,34.769,155.311,23,42,Conor Daly,Chv,4288,18,4960,1
61,46.881,115.185,23,42,Conor Daly,Chv,4288,18,4960,2
62,89.303,60.468,23,42,Conor Daly,Chv,4288,18,4960,2
63,118.65,45.512,23,42,Conor Daly,Chv,4288,18,4960,2
64,82.357,65.568,20,42,Conor Daly,Chv,4288,18,4960,2
65,98.625,54.753,19,42,Conor Daly,Chv,4288,18,4960,2
66,107.407,50.276,19,42,Conor Daly,Chv,4288,18,4960,2
67,84.638,63.801,18,42,Conor Daly,Chv,4288,18,4960,1
68,35.075,153.956,22,42,Conor Daly,Chv,4288,18,4960,1
69,32.72,165.037,23,42,Conor Daly,Chv,4288,18,4960,1
70,32.296,167.203,23,42,Conor Daly,Chv,4288,18,4960,1
71,32.446,166.430,23,42,Conor Daly,Chv,4288,18,4960,1
72,32.884,164.214,23,42,Conor Daly,Chv,4288,18,4960,1
73,33.238,162.465,23,42,Conor Daly,Chv,4288,18,4960,1
74,33.007,163.602,23,42,Conor Daly,Chv,4288,18,4960,1
75,32.897,164.149,23,42,Conor Daly,Chv,4288,18,4960,1
76,33.187,162.714,23,42,Conor Daly,Chv,4288,18,4960,1
77,33.723,160.128,24,42,Conor Daly,Chv,4288,18,4960,1
78,33.6,160.714,24,42,Conor Daly,Chv,4288,18,4960,1
79,33.589,160.767,24,42,Conor Daly,Chv,4288,18,4960,1
80,33.299,162.167,24,42,Conor Daly,Chv,4288,18,4960,1
81,33.251,162.401,24,42,Conor Daly,Chv,4288,18,4960,1
82,33.219,162.558,24,42,Conor Daly,Chv,4288,18,4960,1
83,33.151,162.891,24,42,Conor Daly,Chv,4288,18,4960,1
84,42.94,125.757,23,42,Conor Daly,Chv,4288,18,4960,2
85,70.799,76.272,23,42,Conor Daly,Chv,4288,18,4960,2
86,122.986,43.907,22,42,Conor Daly,Chv,4288,18,4960,2
87,78.628,68.678,21,42,Conor Daly,Chv,4288,18,4960,2
88,104.902,51.477,20,42,Conor Daly,Chv,4288,18,4960,2
89,84.701,63.754,17,42,Conor Daly,Chv,4288,18,4960,1
90,36.022,149.908,20,42,Conor Daly,Chv,4288,18,4960,2
91,85.903,62.862,20,42,Conor Daly,Chv,4288,18,4960,2
92,104.836,51.509,20,42,Conor Daly,Chv,4288,18,4960,2
93,100.606,53.675,20,42,Conor Daly,Chv,4288,18,4960,2
94,107.07,50.434,20,42,Conor Daly,Chv,4288,18,4960,2
95,83.791,64.446,18,42,Conor Daly,Chv,4288,18,4960,1
96,34.469,156.663,17,42,Conor Daly,Chv,4288,18,4960,1
97,32.257,167.406,19,42,Conor Daly,Chv,4288,18,4960,1
98,32.326,167.048,19,42,Conor Daly,Chv,4288,18,4960,1
99,33.849,159.532,18,42,Conor Daly,Chv,4288,18,4960,1
100,32.203,167.686,17,42,Conor Daly,Chv,4288,18,4960,1
101,32.347,166.940,17,42,Conor Daly,Chv,4288,18,4960,1
102,32.453,166.394,17,42,Conor Daly,Chv,4288,18,4960,1
103,32.488,166.215,17,42,Conor Daly,Chv,4288,18,4960,1
104,32.677,165.254,17,42,Conor Daly,Chv,4288,18,4960,1
105,32.673,165.274,17,42,Conor Daly,Chv,4288,18,4960,1
106,32.792,164.674,17,42,Conor Daly,Chv,4288,18,4960,1
107,32.745,164.911,17,42,Conor Daly,Chv,4288,18,4960,1
108,33.089,163.196,17,42,Conor Daly,Chv,4288,18,4960,1
109,33.112,163.083,17,42,Conor Daly,Chv,4288,18,4960,1
110,32.991,163.681,17,42,Conor Daly,Chv,4288,18,4960,1
111,33.506,161.165,17,42,Conor Daly,Chv,4288,18,4960,1
112,33.745,160.024,18,42,Conor Daly,Chv,4288,18,4960,1
113,33.894,159.320,18,42,Conor Daly,Chv,4288,18,4960,1
114,33.696,160.256,18,42,Conor Daly,Chv,4288,18,4960,1
115,33.256,162.377,18,42,Conor Daly,Chv,4288,18,4960,1
116,33.203,162.636,18,42,Conor Daly,Chv,4288,18,4960,1
117,33.408,161.638,18,42,Conor Daly,Chv,4288,18,4960,1
118,33.613,160.652,18,42,Conor Daly,Chv,4288,18,4960,1
119,33.85,159.527,18,42,Conor Daly,Chv,4288,18,4960,1
120,33.333,162.002,18,42,Conor Daly,Chv,4288,18,4960,1
121,33.323,162.050,18,42,Conor Daly,Chv,4288,18,4960,1
122,33.333,162.002,18,42,Conor Daly,Chv,4288,18,4960,1
123,33.11,163.093,18,42,Conor Daly,Chv,4288,18,4960,1
124,33.09,163.191,18,42,Conor Daly,Chv,4288,18,4960,1
125,33.049,163.394,18,42,Conor Daly,Chv,4288,18,4960,1
126,32.928,163.994,18,42,Conor Daly,Chv,4288,18,4960,1
127,33.219,162.558,18,42,Conor Daly,Chv,4288,18,4960,1
128,33.005,163.612,18,42,Conor Daly,Chv,4288,18,4960,1
