Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
44,256.959,50.576,15,56,Tyler Hill,Chv,4298,16,4996,1
45,131.577,98.771,18,56,Tyler Hill,Chv,4298,16,4996,1
46,130.78,99.373,16,56,Tyler Hill,Chv,4298,16,4996,4
0,NA,NA,24,20,Spencer Boyd,Chv,4192,17,4996,8
1,140.02,92.815,32,20,Spencer Boyd,Chv,4192,17,4996,1
2,135.273,96.072,30,20,Spencer Boyd,Chv,4192,17,4996,1
3,133.144,97.609,30,20,Spencer Boyd,Chv,4192,17,4996,1
4,134.425,96.678,30,20,Spencer Boyd,Chv,4192,17,4996,1
5,133.397,97.423,30,20,Spencer Boyd,Chv,4192,17,4996,1
6,134.098,96.914,30,20,Spencer Boyd,Chv,4192,17,4996,1
7,133.273,97.514,30,20,Spencer Boyd,Chv,4192,17,4996,1
8,131.493,98.834,30,20,Spencer Boyd,Chv,4192,17,4996,1
9,133.4,97.421,31,20,Spencer Boyd,Chv,4192,17,4996,1
10,145.575,89.274,29,20,Spencer Boyd,Chv,4192,17,4996,2
11,166.656,77.981,28,20,Spencer Boyd,Chv,4192,17,4996,2
12,276.161,47.060,26,20,Spencer Boyd,Chv,4192,17,4996,2
13,269.63,48.199,22,20,Spencer Boyd,Chv,4192,17,4996,2
14,247.639,52.480,21,20,Spencer Boyd,Chv,4192,17,4996,1
15,141.56,91.806,29,20,Spencer Boyd,Chv,4192,17,4996,1
16,135.04,96.238,28,20,Spencer Boyd,Chv,4192,17,4996,1
17,132.081,98.394,30,20,Spencer Boyd,Chv,4192,17,4996,1
18,133.937,97.031,29,20,Spencer Boyd,Chv,4192,17,4996,1
19,134.145,96.880,26,20,Spencer Boyd,Chv,4192,17,4996,1
20,134.52,96.610,26,20,Spencer Boyd,Chv,4192,17,4996,1
21,134.276,96.786,27,20,Spencer Boyd,Chv,4192,17,4996,1
22,132.588,98.018,27,20,Spencer Boyd,Chv,4192,17,4996,1
23,135.341,96.024,27,20,Spencer Boyd,Chv,4192,17,4996,1
24,136.444,95.248,27,20,Spencer Boyd,Chv,4192,17,4996,1
25,139.347,93.264,26,20,Spencer Boyd,Chv,4192,17,4996,1
26,174.21,74.600,23,20,Spencer Boyd,Chv,4192,17,4996,2
27,247.399,52.531,26,20,Spencer Boyd,Chv,4192,17,4996,1
28,138.547,93.802,29,20,Spencer Boyd,Chv,4192,17,4996,1
29,132.311,98.223,29,20,Spencer Boyd,Chv,4192,17,4996,1
30,132.439,98.128,28,20,Spencer Boyd,Chv,4192,17,4996,1
31,132.511,98.075,28,20,Spencer Boyd,Chv,4192,17,4996,1
32,134.659,96.510,27,20,Spencer Boyd,Chv,4192,17,4996,1
33,184.946,70.269,21,20,Spencer Boyd,Chv,4192,17,4996,2
34,262.681,49.474,24,20,Spencer Boyd,Chv,4192,17,4996,1
35,139.141,93.402,27,20,Spencer Boyd,Chv,4192,17,4996,1
36,132.158,98.337,25,20,Spencer Boyd,Chv,4192,17,4996,1
37,130.747,99.398,25,20,Spencer Boyd,Chv,4192,17,4996,1
38,131.952,98.490,24,20,Spencer Boyd,Chv,4192,17,4996,1
39,139.742,93.000,23,20,Spencer Boyd,Chv,4192,17,4996,1
40,212.576,61.136,20,20,Spencer Boyd,Chv,4192,17,4996,2
41,263.529,49.315,20,20,Spencer Boyd,Chv,4192,17,4996,1
42,135.664,95.795,17,20,Spencer Boyd,Chv,4192,17,4996,1
43,207.804,62.540,17,20,Spencer Boyd,Chv,4192,17,4996,2
44,255.104,50.944,17,20,Spencer Boyd,Chv,4192,17,4996,1
45,133.052,97.676,19,20,Spencer Boyd,Chv,4192,17,4996,1
46,132.059,98.411,17,20,Spencer Boyd,Chv,4192,17,4996,4
0,NA,NA,34,33,Bryan Collyer,Chv,4362,18,4996,8
1,136.88,94.944,25,33,Bryan Collyer,Chv,4362,18,4996,1
2,132.224,98.288,23,33,Bryan Collyer,Chv,4362,18,4996,1
3,131.068,99.155,25,33,Bryan Collyer,Chv,4362,18,4996,1
4,135.961,95.586,29,33,Bryan Collyer,Chv,4362,18,4996,1
5,131.192,99.061,29,33,Bryan Collyer,Chv,4362,18,4996,1
6,132.37,98.179,29,33,Bryan Collyer,Chv,4362,18,4996,1
7,132.133,98.355,29,33,Bryan Collyer,Chv,4362,18,4996,1
8,131.826,98.584,29,33,Bryan Collyer,Chv,4362,18,4996,1
9,131.336,98.952,28,33,Bryan Collyer,Chv,4362,18,4996,1
10,139.061,93.455,24,33,Bryan Collyer,Chv,4362,18,4996,2
11,180.227,72.109,23,33,Bryan Collyer,Chv,4362,18,4996,2
12,275.499,47.173,21,33,Bryan Collyer,Chv,4362,18,4996,2
13,312.693,41.562,28,33,Bryan Collyer,Chv,4362,18,4996,2
14,211.079,61.569,25,33,Bryan Collyer,Chv,4362,18,4996,1
15,134.118,96.900,21,33,Bryan Collyer,Chv,4362,18,4996,1
16,127.697,101.772,20,33,Bryan Collyer,Chv,4362,18,4996,1
17,128.406,101.210,20,33,Bryan Collyer,Chv,4362,18,4996,1
18,128.976,100.763,17,33,Bryan Collyer,Chv,4362,18,4996,1
19,129.339,100.480,17,33,Bryan Collyer,Chv,4362,18,4996,1
20,129.749,100.163,17,33,Bryan Collyer,Chv,4362,18,4996,1
21,131.377,98.921,17,33,Bryan Collyer,Chv,4362,18,4996,1
22,130.061,99.922,15,33,Bryan Collyer,Chv,4362,18,4996,1
23,130.02,99.954,10,33,Bryan Collyer,Chv,4362,18,4996,1
24,172.885,75.171,26,33,Bryan Collyer,Chv,4362,18,4996,1
25,161.632,80.405,29,33,Bryan Collyer,Chv,4362,18,4996,1
26,181.465,71.617,28,33,Bryan Collyer,Chv,4362,18,4996,2
27,226.628,57.345,28,33,Bryan Collyer,Chv,4362,18,4996,1
28,133.653,97.237,25,33,Bryan Collyer,Chv,4362,18,4996,1
29,128.855,100.858,24,33,Bryan Collyer,Chv,4362,18,4996,1
30,132.3,98.231,24,33,Bryan Collyer,Chv,4362,18,4996,1
31,130.131,99.869,24,33,Bryan Collyer,Chv,4362,18,4996,1
32,133.78,97.145,25,33,Bryan Collyer,Chv,4362,18,4996,1
33,187.745,69.222,17,33,Bryan Collyer,Chv,4362,18,4996,2
34,269.662,48.194,22,33,Bryan Collyer,Chv,4362,18,4996,1
35,135.214,96.114,22,33,Bryan Collyer,Chv,4362,18,4996,1
36,131.362,98.933,21,33,Bryan Collyer,Chv,4362,18,4996,1
37,131.979,98.470,22,33,Bryan Collyer,Chv,4362,18,4996,1
38,137.055,94.823,25,33,Bryan Collyer,Chv,4362,18,4996,1
39,146.584,88.659,24,33,Bryan Collyer,Chv,4362,18,4996,1
40,292.611,44.414,25,33,Bryan Collyer,Chv,4362,18,4996,2
41,175.883,73.890,24,33,Bryan Collyer,Chv,4362,18,4996,1
42,136.598,95.140,19,33,Bryan Collyer,Chv,4362,18,4996,1
43,207.359,62.674,19,33,Bryan Collyer,Chv,4362,18,4996,2
44,254.252,51.115,20,33,Bryan Collyer,Chv,4362,18,4996,1
45,134.49,96.632,20,33,Bryan Collyer,Chv,4362,18,4996,1
46,132.788,97.870,18,33,Bryan Collyer,Chv,4362,18,4996,4
0,NA,NA,15,02,Tate Fogleman,Chv,4271,19,4996,8
1,133.09,97.648,17,02,Tate Fogleman,Chv,4271,19,4996,1
2,130.296,99.742,19,02,Tate Fogleman,Chv,4271,19,4996,1
3,129.898,100.048,19,02,Tate Fogleman,Chv,4271,19,4996,1
4,129.53,100.332,19,02,Tate Fogleman,Chv,4271,19,4996,1
5,131.747,98.644,21,02,Tate Fogleman,Chv,4271,19,4996,1
6,130.29,99.747,23,02,Tate Fogleman,Chv,4271,19,4996,1
7,131.301,98.979,24,02,Tate Fogleman,Chv,4271,19,4996,1
8,130.249,99.778,25,02,Tate Fogleman,Chv,4271,19,4996,1
9,132.183,98.318,23,02,Tate Fogleman,Chv,4271,19,4996,1
10,134.048,96.950,15,02,Tate Fogleman,Chv,4271,19,4996,2
11,193.386,67.202,14,02,Tate Fogleman,Chv,4271,19,4996,2
12,275.372,47.194,13,02,Tate Fogleman,Chv,4271,19,4996,2
13,269.498,48.223,9,02,Tate Fogleman,Chv,4271,19,4996,2
14,265.197,49.005,28,02,Tate Fogleman,Chv,4271,19,4996,1
15,138.342,93.941,27,02,Tate Fogleman,Chv,4271,19,4996,1
16,132.228,98.285,26,02,Tate Fogleman,Chv,4271,19,4996,1
17,131.112,99.121,26,02,Tate Fogleman,Chv,4271,19,4996,1
18,131.418,98.891,25,02,Tate Fogleman,Chv,4271,19,4996,1
19,131.41,98.897,23,02,Tate Fogleman,Chv,4271,19,4996,1
20,132.1,98.380,24,02,Tate Fogleman,Chv,4271,19,4996,1
21,130.995,99.210,24,02,Tate Fogleman,Chv,4271,19,4996,1
22,131.478,98.845,22,02,Tate Fogleman,Chv,4271,19,4996,1
23,130.594,99.515,19,02,Tate Fogleman,Chv,4271,19,4996,1
24,131.326,98.960,18,02,Tate Fogleman,Chv,4271,19,4996,1
25,136.847,94.967,19,02,Tate Fogleman,Chv,4271,19,4996,1
26,194.385,66.857,18,02,Tate Fogleman,Chv,4271,19,4996,2
27,256.787,50.610,21,02,Tate Fogleman,Chv,4271,19,4996,1
28,134.306,96.764,22,02,Tate Fogleman,Chv,4271,19,4996,1
29,130.38,99.678,22,02,Tate Fogleman,Chv,4271,19,4996,1
30,145.918,89.064,29,02,Tate Fogleman,Chv,4271,19,4996,1
31,132.851,97.824,29,02,Tate Fogleman,Chv,4271,19,4996,1
32,133.86,97.087,28,02,Tate Fogleman,Chv,4271,19,4996,1
33,180.508,71.997,22,02,Tate Fogleman,Chv,4271,19,4996,2
34,261.684,49.663,26,02,Tate Fogleman,Chv,4271,19,4996,1
35,137.182,94.735,24,02,Tate Fogleman,Chv,4271,19,4996,1
36,131.045,99.172,23,02,Tate Fogleman,Chv,4271,19,4996,1
37,131.29,98.987,23,02,Tate Fogleman,Chv,4271,19,4996,1
38,131.915,98.518,22,02,Tate Fogleman,Chv,4271,19,4996,1
39,138.437,93.877,21,02,Tate Fogleman,Chv,4271,19,4996,1
40,214.697,60.532,19,02,Tate Fogleman,Chv,4271,19,4996,2
41,265.005,49.041,19,02,Tate Fogleman,Chv,4271,19,4996,1
42,136.406,95.274,18,02,Tate Fogleman,Chv,4271,19,4996,1
43,207.62,62.595,18,02,Tate Fogleman,Chv,4271,19,4996,2
44,254.648,51.035,18,02,Tate Fogleman,Chv,4271,19,4996,1
45,134.737,96.455,21,02,Tate Fogleman,Chv,4271,19,4996,1
46,134.417,96.684,19,02,Tate Fogleman,Chv,4271,19,4996,4
0,NA,NA,29,44,Natalie Decker,Chv,4196,20,4996,8
1,140.048,92.797,33,44,Natalie Decker,Chv,4196,20,4996,1
2,135.355,96.014,31,44,Natalie Decker,Chv,4196,20,4996,1
3,133.264,97.521,31,44,Natalie Decker,Chv,4196,20,4996,1
4,134.155,96.873,31,44,Natalie Decker,Chv,4196,20,4996,1
5,133.843,97.099,31,44,Natalie Decker,Chv,4196,20,4996,1
6,133.524,97.331,31,44,Natalie Decker,Chv,4196,20,4996,1
7,132.761,97.890,31,44,Natalie Decker,Chv,4196,20,4996,1
8,134.432,96.673,32,44,Natalie Decker,Chv,4196,20,4996,1
9,132.492,98.089,32,44,Natalie Decker,Chv,4196,20,4996,1
10,148.394,87.578,30,44,Natalie Decker,Chv,4196,20,4996,2
11,162.525,79.963,29,44,Natalie Decker,Chv,4196,20,4996,2
12,275.918,47.101,27,44,Natalie Decker,Chv,4196,20,4996,2
13,310.541,41.850,29,44,Natalie Decker,Chv,4196,20,4996,2
14,206.893,62.815,29,44,Natalie Decker,Chv,4196,20,4996,1
15,138.782,93.643,28,44,Natalie Decker,Chv,4196,20,4996,1
16,132.658,97.966,27,44,Natalie Decker,Chv,4196,20,4996,1
17,131.26,99.010,27,44,Natalie Decker,Chv,4196,20,4996,1
18,131.743,98.647,26,44,Natalie Decker,Chv,4196,20,4996,1
19,131.733,98.654,25,44,Natalie Decker,Chv,4196,20,4996,1
20,132.103,98.378,25,44,Natalie Decker,Chv,4196,20,4996,1
21,130.926,99.262,25,44,Natalie Decker,Chv,4196,20,4996,1
22,130.026,99.949,23,44,Natalie Decker,Chv,4196,20,4996,1
23,130.917,99.269,20,44,Natalie Decker,Chv,4196,20,4996,1
24,131.717,98.666,19,44,Natalie Decker,Chv,4196,20,4996,1
25,136.842,94.971,20,44,Natalie Decker,Chv,4196,20,4996,1
26,223.301,58.199,27,44,Natalie Decker,Chv,4196,20,4996,2
27,227.34,57.165,24,44,Natalie Decker,Chv,4196,20,4996,1
28,134.284,96.780,23,44,Natalie Decker,Chv,4196,20,4996,1
29,130.242,99.783,23,44,Natalie Decker,Chv,4196,20,4996,1
30,132.907,97.783,25,44,Natalie Decker,Chv,4196,20,4996,1
31,131.47,98.851,26,44,Natalie Decker,Chv,4196,20,4996,1
32,130.887,99.292,23,44,Natalie Decker,Chv,4196,20,4996,1
33,225.152,57.721,27,44,Natalie Decker,Chv,4196,20,4996,2
34,233.754,55.597,23,44,Natalie Decker,Chv,4196,20,4996,1
35,136.012,95.550,23,44,Natalie Decker,Chv,4196,20,4996,1
36,130.747,99.398,22,44,Natalie Decker,Chv,4196,20,4996,1
37,129.677,100.218,21,44,Natalie Decker,Chv,4196,20,4996,1
38,131.153,99.090,21,44,Natalie Decker,Chv,4196,20,4996,1
39,141.264,91.998,20,44,Natalie Decker,Chv,4196,20,4996,1
40,214.894,60.476,18,44,Natalie Decker,Chv,4196,20,4996,2
41,265.496,48.950,16,44,Natalie Decker,Chv,4196,20,4996,1
42,170.616,76.171,24,44,Natalie Decker,Chv,4196,20,4996,1
43,233.712,55.607,25,44,Natalie Decker,Chv,4196,20,4996,2
44,195.81,66.370,22,44,Natalie Decker,Chv,4196,20,4996,1
45,135.663,95.796,22,44,Natalie Decker,Chv,4196,20,4996,1
46,133.582,97.289,20,44,Natalie Decker,Chv,4196,20,4996,4
0,NA,NA,11,13,Johnny Sauter,Frd,2911,21,4996,8
1,130.755,99.392,11,13,Johnny Sauter,Frd,2911,21,4996,1
2,127.826,101.669,11,13,Johnny Sauter,Frd,2911,21,4996,1
3,126.325,102.877,10,13,Johnny Sauter,Frd,2911,21,4996,1
4,127.025,102.311,11,13,Johnny Sauter,Frd,2911,21,4996,1
5,126.463,102.765,10,13,Johnny Sauter,Frd,2911,21,4996,1
6,132.642,97.978,14,13,Johnny Sauter,Frd,2911,21,4996,1
7,126.925,102.391,13,13,Johnny Sauter,Frd,2911,21,4996,1
8,127.462,101.960,13,13,Johnny Sauter,Frd,2911,21,4996,1
9,161.294,80.573,25,13,Johnny Sauter,Frd,2911,21,4996,1
10,148.686,87.406,23,13,Johnny Sauter,Frd,2911,21,4996,2
11,180.957,71.818,22,13,Johnny Sauter,Frd,2911,21,4996,2
12,275.411,47.188,20,13,Johnny Sauter,Frd,2911,21,4996,2
13,262.501,49.508,12,13,Johnny Sauter,Frd,2911,21,4996,2
14,259.632,50.055,5,13,Johnny Sauter,Frd,2911,21,4996,1
15,151.877,85.569,30,13,Johnny Sauter,Frd,2911,21,4996,1
16,126.99,102.339,29,13,Johnny Sauter,Frd,2911,21,4996,1
17,127.199,102.171,28,13,Johnny Sauter,Frd,2911,21,4996,1
18,126.977,102.349,24,13,Johnny Sauter,Frd,2911,21,4996,1
19,126.343,102.863,22,13,Johnny Sauter,Frd,2911,21,4996,1
20,126.992,102.337,20,13,Johnny Sauter,Frd,2911,21,4996,1
21,128.289,101.303,19,13,Johnny Sauter,Frd,2911,21,4996,1
22,156.327,83.133,24,13,Johnny Sauter,Frd,2911,21,4996,1
23,138.171,94.057,26,13,Johnny Sauter,Frd,2911,21,4996,1
24,126.746,102.536,25,13,Johnny Sauter,Frd,2911,21,4996,1
25,134.476,96.642,23,13,Johnny Sauter,Frd,2911,21,4996,1
26,196.975,65.978,24,13,Johnny Sauter,Frd,2911,21,4996,2
27,244.023,53.257,16,13,Johnny Sauter,Frd,2911,21,4996,1
28,132.528,98.062,17,13,Johnny Sauter,Frd,2911,21,4996,1
29,126.68,102.589,16,13,Johnny Sauter,Frd,2911,21,4996,1
30,125.8,103.307,16,13,Johnny Sauter,Frd,2911,21,4996,1
31,129.464,100.383,17,13,Johnny Sauter,Frd,2911,21,4996,1
32,127.868,101.636,17,13,Johnny Sauter,Frd,2911,21,4996,1
33,200.602,64.785,12,13,Johnny Sauter,Frd,2911,21,4996,2
34,274.514,47.342,5,13,Johnny Sauter,Frd,2911,21,4996,1
35,130.548,99.550,9,13,Johnny Sauter,Frd,2911,21,4996,1
36,127.378,102.027,11,13,Johnny Sauter,Frd,2911,21,4996,1
37,126.936,102.382,11,13,Johnny Sauter,Frd,2911,21,4996,1
38,127.146,102.213,11,13,Johnny Sauter,Frd,2911,21,4996,1
39,129.635,100.251,13,13,Johnny Sauter,Frd,2911,21,4996,1
40,261.175,49.760,23,13,Johnny Sauter,Frd,2911,21,4996,2
41,249.585,52.070,22,13,Johnny Sauter,Frd,2911,21,4996,1
42,131.682,98.692,13,13,Johnny Sauter,Frd,2911,21,4996,1
43,208.597,62.302,13,13,Johnny Sauter,Frd,2911,21,4996,2
44,257.517,50.467,13,13,Johnny Sauter,Frd,2911,21,4996,1
45,128.771,100.923,11,13,Johnny Sauter,Frd,2911,21,4996,1
46,143.839,90.351,21,13,Johnny Sauter,Frd,2911,21,4996,4
0,NA,NA,21,51,Alex Tagliani,Tyt,3911,22,4996,8
1,131.257,99.012,16,51,Alex Tagliani,Tyt,3911,22,4996,1
2,128.608,101.051,16,51,Alex Tagliani,Tyt,3911,22,4996,1
3,127.062,102.281,16,51,Alex Tagliani,Tyt,3911,22,4996,1
4,126.798,102.494,15,51,Alex Tagliani,Tyt,3911,22,4996,1
5,126.456,102.771,13,51,Alex Tagliani,Tyt,3911,22,4996,1
6,125.448,103.597,12,51,Alex Tagliani,Tyt,3911,22,4996,1
7,125.286,103.731,12,51,Alex Tagliani,Tyt,3911,22,4996,1
8,126.849,102.453,12,51,Alex Tagliani,Tyt,3911,22,4996,1
9,134.289,96.776,12,51,Alex Tagliani,Tyt,3911,22,4996,1
10,179.401,72.441,21,51,Alex Tagliani,Tyt,3911,22,4996,2
11,182.209,71.325,20,51,Alex Tagliani,Tyt,3911,22,4996,2
12,275.18,47.227,18,51,Alex Tagliani,Tyt,3911,22,4996,2
13,262.481,49.512,10,51,Alex Tagliani,Tyt,3911,22,4996,2
14,261.062,49.781,4,51,Alex Tagliani,Tyt,3911,22,4996,1
15,128.82,100.885,7,51,Alex Tagliani,Tyt,3911,22,4996,1
16,124.748,104.178,7,51,Alex Tagliani,Tyt,3911,22,4996,1
17,123.818,104.961,5,51,Alex Tagliani,Tyt,3911,22,4996,1
18,123.931,104.865,5,51,Alex Tagliani,Tyt,3911,22,4996,1
19,125.989,103.152,4,51,Alex Tagliani,Tyt,3911,22,4996,1
20,124.198,104.639,3,51,Alex Tagliani,Tyt,3911,22,4996,1
21,125.909,103.217,3,51,Alex Tagliani,Tyt,3911,22,4996,1
22,132.743,97.903,4,51,Alex Tagliani,Tyt,3911,22,4996,1
23,160.497,80.973,8,51,Alex Tagliani,Tyt,3911,22,4996,1
24,127.273,102.111,8,51,Alex Tagliani,Tyt,3911,22,4996,1
25,128.125,101.432,8,51,Alex Tagliani,Tyt,3911,22,4996,1
26,216.229,60.103,5,51,Alex Tagliani,Tyt,3911,22,4996,2
27,268.15,48.465,2,51,Alex Tagliani,Tyt,3911,22,4996,1
28,125.738,103.358,4,51,Alex Tagliani,Tyt,3911,22,4996,1
29,123.311,105.392,4,51,Alex Tagliani,Tyt,3911,22,4996,1
30,123.837,104.944,3,51,Alex Tagliani,Tyt,3911,22,4996,1
31,123.739,105.028,3,51,Alex Tagliani,Tyt,3911,22,4996,1
32,123.976,104.827,3,51,Alex Tagliani,Tyt,3911,22,4996,1
33,215.165,60.400,1,51,Alex Tagliani,Tyt,3911,22,4996,2
34,283.207,45.889,9,51,Alex Tagliani,Tyt,3911,22,4996,1
35,129.613,100.268,7,51,Alex Tagliani,Tyt,3911,22,4996,1
36,127.24,102.138,8,51,Alex Tagliani,Tyt,3911,22,4996,1
37,125.087,103.896,9,51,Alex Tagliani,Tyt,3911,22,4996,1
38,125.175,103.823,9,51,Alex Tagliani,Tyt,3911,22,4996,1
39,126.389,102.825,9,51,Alex Tagliani,Tyt,3911,22,4996,1
40,244.553,53.142,9,51,Alex Tagliani,Tyt,3911,22,4996,2
41,272.218,47.741,9,51,Alex Tagliani,Tyt,3911,22,4996,1
42,150.284,86.476,23,51,Alex Tagliani,Tyt,3911,22,4996,1
43,202.422,64.203,23,51,Alex Tagliani,Tyt,3911,22,4996,2
44,249.377,52.114,23,51,Alex Tagliani,Tyt,3911,22,4996,1
45,128.271,101.317,16,51,Alex Tagliani,Tyt,3911,22,4996,1
46,149.198,87.106,22,51,Alex Tagliani,Tyt,3911,22,4996,4
0,NA,NA,37,8,Mike Skeen,Chv,4087,23,4996,8
1,136.874,94.949,31,8,Mike Skeen,Chv,4087,23,4996,1
2,132.476,98.101,26,8,Mike Skeen,Chv,4087,23,4996,1
3,129.062,100.696,24,8,Mike Skeen,Chv,4087,23,4996,1
4,126.392,102.823,23,8,Mike Skeen,Chv,4087,23,4996,1
5,126.725,102.553,23,8,Mike Skeen,Chv,4087,23,4996,1
6,126.088,103.071,21,8,Mike Skeen,Chv,4087,23,4996,1
7,126.404,102.813,20,8,Mike Skeen,Chv,4087,23,4996,1
8,134.52,96.610,22,8,Mike Skeen,Chv,4087,23,4996,1
9,158.606,81.939,29,8,Mike Skeen,Chv,4087,23,4996,1
10,137.385,94.595,25,8,Mike Skeen,Chv,4087,23,4996,2
11,179.876,72.250,24,8,Mike Skeen,Chv,4087,23,4996,2
12,275.312,47.205,22,8,Mike Skeen,Chv,4087,23,4996,2
13,262.452,49.518,14,8,Mike Skeen,Chv,4087,23,4996,2
14,258.278,50.318,10,8,Mike Skeen,Chv,4087,23,4996,1
15,139.599,93.095,26,8,Mike Skeen,Chv,4087,23,4996,1
16,139.65,93.061,30,8,Mike Skeen,Chv,4087,23,4996,1
17,129.781,100.138,29,8,Mike Skeen,Chv,4087,23,4996,1
18,129.467,100.381,28,8,Mike Skeen,Chv,4087,23,4996,1
19,129.01,100.736,24,8,Mike Skeen,Chv,4087,23,4996,1
20,128.994,100.749,23,8,Mike Skeen,Chv,4087,23,4996,1
21,128.683,100.992,23,8,Mike Skeen,Chv,4087,23,4996,1
22,128.725,100.959,19,8,Mike Skeen,Chv,4087,23,4996,1
23,130.119,99.878,17,8,Mike Skeen,Chv,4087,23,4996,1
24,130.037,99.941,16,8,Mike Skeen,Chv,4087,23,4996,1
25,130.501,99.585,16,8,Mike Skeen,Chv,4087,23,4996,1
26,207.491,62.634,14,8,Mike Skeen,Chv,4087,23,4996,2
27,267.04,48.667,29,8,Mike Skeen,Chv,4087,23,4996,1
28,129.854,100.082,27,8,Mike Skeen,Chv,4087,23,4996,1
29,130.296,99.742,27,8,Mike Skeen,Chv,4087,23,4996,1
30,130.132,99.868,26,8,Mike Skeen,Chv,4087,23,4996,1
31,131.085,99.142,25,8,Mike Skeen,Chv,4087,23,4996,1
32,133.342,97.464,26,8,Mike Skeen,Chv,4087,23,4996,1
33,189.064,68.739,19,8,Mike Skeen,Chv,4087,23,4996,2
34,268.779,48.352,29,8,Mike Skeen,Chv,4087,23,4996,1
35,136.758,95.029,25,8,Mike Skeen,Chv,4087,23,4996,1
36,132.119,98.366,24,8,Mike Skeen,Chv,4087,23,4996,1
37,130.395,99.666,24,8,Mike Skeen,Chv,4087,23,4996,1
38,132.76,97.891,23,8,Mike Skeen,Chv,4087,23,4996,1
39,138.905,93.560,22,8,Mike Skeen,Chv,4087,23,4996,1
40,218.018,59.610,21,8,Mike Skeen,Chv,4087,23,4996,2
41,265.11,49.021,25,8,Mike Skeen,Chv,4087,23,4996,1
42,140.212,92.688,22,8,Mike Skeen,Chv,4087,23,4996,1
43,201.925,64.361,20,8,Mike Skeen,Chv,4087,23,4996,2
44,254.101,51.145,24,8,Mike Skeen,Chv,4087,23,4996,1
45,139.301,93.294,23,8,Mike Skeen,Chv,4087,23,4996,1
46,138.949,93.531,23,8,Mike Skeen,Chv,4087,23,4996,4
0,NA,NA,38,83,Tim Viens,Chv,4151,24,4996,8
1,154.013,84.382,36,83,Tim Viens,Chv,4151,24,4996,1
2,145.819,89.124,36,83,Tim Viens,Chv,4151,24,4996,1
3,145.862,89.098,37,83,Tim Viens,Chv,4151,24,4996,1
4,146.271,88.849,36,83,Tim Viens,Chv,4151,24,4996,1
5,143.894,90.316,36,83,Tim Viens,Chv,4151,24,4996,1
6,145.127,89.549,36,83,Tim Viens,Chv,4151,24,4996,1
7,144.721,89.800,36,83,Tim Viens,Chv,4151,24,4996,1
8,142.686,91.081,35,83,Tim Viens,Chv,4151,24,4996,1
9,144.702,89.812,34,83,Tim Viens,Chv,4151,24,4996,1
10,178.665,72.739,34,83,Tim Viens,Chv,4151,24,4996,2
11,275.248,47.216,34,83,Tim Viens,Chv,4151,24,4996,2
12,160.235,81.106,32,83,Tim Viens,Chv,4151,24,4996,2
13,159.548,81.455,27,83,Tim Viens,Chv,4151,24,4996,2
14,229.214,56.698,31,83,Tim Viens,Chv,4151,24,4996,1
15,144.301,90.062,31,83,Tim Viens,Chv,4151,24,4996,1
16,142.793,91.013,31,83,Tim Viens,Chv,4151,24,4996,1
17,143.236,90.731,31,83,Tim Viens,Chv,4151,24,4996,1
18,141.684,91.725,30,83,Tim Viens,Chv,4151,24,4996,1
19,143.258,90.717,31,83,Tim Viens,Chv,4151,24,4996,1
20,188.017,69.121,30,83,Tim Viens,Chv,4151,24,4996,1
21,146.237,88.869,30,83,Tim Viens,Chv,4151,24,4996,1
22,146.991,88.414,30,83,Tim Viens,Chv,4151,24,4996,1
23,147.607,88.045,31,83,Tim Viens,Chv,4151,24,4996,1
24,149.656,86.839,31,83,Tim Viens,Chv,4151,24,4996,1
25,168.681,77.045,31,83,Tim Viens,Chv,4151,24,4996,1
26,248.294,52.341,31,83,Tim Viens,Chv,4151,24,4996,2
27,143.775,90.391,31,83,Tim Viens,Chv,4151,24,4996,1
28,142.022,91.507,31,83,Tim Viens,Chv,4151,24,4996,1
29,139.022,93.482,31,83,Tim Viens,Chv,4151,24,4996,1
30,141.581,91.792,31,83,Tim Viens,Chv,4151,24,4996,1
31,145.19,89.510,31,83,Tim Viens,Chv,4151,24,4996,1
32,154.857,83.923,30,83,Tim Viens,Chv,4151,24,4996,1
33,181.622,71.555,30,83,Tim Viens,Chv,4151,24,4996,2
34,151.671,85.685,30,83,Tim Viens,Chv,4151,24,4996,1
35,143.622,90.488,30,83,Tim Viens,Chv,4151,24,4996,1
36,146.459,88.735,28,83,Tim Viens,Chv,4151,24,4996,1
37,149.626,86.857,27,83,Tim Viens,Chv,4151,24,4996,1
38,148.876,87.294,27,83,Tim Viens,Chv,4151,24,4996,1
39,165.508,78.522,26,83,Tim Viens,Chv,4151,24,4996,1
40,166.275,78.160,26,83,Tim Viens,Chv,4151,24,4996,2
41,169.799,76.538,26,83,Tim Viens,Chv,4151,24,4996,1
42,150.646,86.268,25,83,Tim Viens,Chv,4151,24,4996,1
43,176.969,73.437,24,83,Tim Viens,Chv,4151,24,4996,2
44,249.683,52.050,25,83,Tim Viens,Chv,4151,24,4996,1
45,149.303,87.044,24,83,Tim Viens,Chv,4151,24,4996,1
46,154.32,84.215,24,83,Tim Viens,Chv,4151,24,4996,4
0,NA,NA,26,24,Kris Wright,Chv,4364,25,4996,8
1,133.838,97.102,20,24,Kris Wright,Chv,4364,25,4996,1
