Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
71,42.436,169.667,31,68,Clay Greenfield,Tyt,3936,20,4995,1
72,59.829,120.343,30,68,Clay Greenfield,Tyt,3936,20,4995,2
73,90.868,79.236,28,68,Clay Greenfield,Tyt,3936,20,4995,2
74,111.879,64.355,31,68,Clay Greenfield,Tyt,3936,20,4995,2
75,107.961,66.691,31,68,Clay Greenfield,Tyt,3936,20,4995,2
76,90.375,79.668,30,68,Clay Greenfield,Tyt,3936,20,4995,1
77,43.831,164.267,29,68,Clay Greenfield,Tyt,3936,20,4995,1
78,42.366,169.948,30,68,Clay Greenfield,Tyt,3936,20,4995,1
79,42.004,171.412,30,68,Clay Greenfield,Tyt,3936,20,4995,1
80,42.419,169.735,30,68,Clay Greenfield,Tyt,3936,20,4995,1
81,42.818,168.154,31,68,Clay Greenfield,Tyt,3936,20,4995,1
82,42.864,167.973,31,68,Clay Greenfield,Tyt,3936,20,4995,1
83,42.716,168.555,30,68,Clay Greenfield,Tyt,3936,20,4995,1
84,43.843,164.222,30,68,Clay Greenfield,Tyt,3936,20,4995,1
85,56.704,126.975,29,68,Clay Greenfield,Tyt,3936,20,4995,2
86,87.052,82.709,27,68,Clay Greenfield,Tyt,3936,20,4995,2
87,122.625,58.716,32,68,Clay Greenfield,Tyt,3936,20,4995,2
88,110.096,65.397,32,68,Clay Greenfield,Tyt,3936,20,4995,2
89,80.473,89.471,29,68,Clay Greenfield,Tyt,3936,20,4995,1
90,57.28,125.698,28,68,Clay Greenfield,Tyt,3936,20,4995,2
91,96.132,74.897,28,68,Clay Greenfield,Tyt,3936,20,4995,2
92,114.968,62.626,27,68,Clay Greenfield,Tyt,3936,20,4995,2
93,112.453,64.027,27,68,Clay Greenfield,Tyt,3936,20,4995,2
94,92.255,78.045,29,68,Clay Greenfield,Tyt,3936,20,4995,1
95,44.698,161.081,29,68,Clay Greenfield,Tyt,3936,20,4995,1
96,69.764,103.205,28,68,Clay Greenfield,Tyt,3936,20,4995,2
97,93.855,76.714,28,68,Clay Greenfield,Tyt,3936,20,4995,2
98,112.781,63.841,28,68,Clay Greenfield,Tyt,3936,20,4995,2
99,91.533,78.660,27,68,Clay Greenfield,Tyt,3936,20,4995,1
100,51.756,139.114,27,68,Clay Greenfield,Tyt,3936,20,4995,2
101,95.804,75.153,23,68,Clay Greenfield,Tyt,3936,20,4995,2
102,111.866,64.363,22,68,Clay Greenfield,Tyt,3936,20,4995,2
103,789.527,9.119,20,68,Clay Greenfield,Tyt,3936,20,4995,2
104,103.258,69.728,21,68,Clay Greenfield,Tyt,3936,20,4995,2
105,80.633,89.293,21,68,Clay Greenfield,Tyt,3936,20,4995,1
106,46.454,154.992,19,68,Clay Greenfield,Tyt,3936,20,4995,1
107,42.349,170.016,20,68,Clay Greenfield,Tyt,3936,20,4995,4
0,NA,NA,30,56,Tyler Hill,Chv,4298,21,4995,8
1,43.899,164.013,26,56,Tyler Hill,Chv,4298,21,4995,1
2,41.856,172.018,26,56,Tyler Hill,Chv,4298,21,4995,1
3,41.906,171.813,26,56,Tyler Hill,Chv,4298,21,4995,1
4,68.912,104.481,26,56,Tyler Hill,Chv,4298,21,4995,2
5,96.651,74.495,26,56,Tyler Hill,Chv,4298,21,4995,2
6,116.232,61.945,25,56,Tyler Hill,Chv,4298,21,4995,2
7,93.815,76.747,27,56,Tyler Hill,Chv,4298,21,4995,1
8,43.309,166.247,24,56,Tyler Hill,Chv,4298,21,4995,1
9,41.202,174.749,23,56,Tyler Hill,Chv,4298,21,4995,1
10,41.089,175.229,24,56,Tyler Hill,Chv,4298,21,4995,1
11,40.983,175.683,23,56,Tyler Hill,Chv,4298,21,4995,1
12,40.801,176.466,23,56,Tyler Hill,Chv,4298,21,4995,1
13,50.622,142.231,22,56,Tyler Hill,Chv,4298,21,4995,2
14,90.567,79.499,18,56,Tyler Hill,Chv,4298,21,4995,2
15,110.28,65.288,14,56,Tyler Hill,Chv,4298,21,4995,2
19,95.729,75.212,13,56,Tyler Hill,Chv,4298,21,4995,2
20,112.883,63.783,14,56,Tyler Hill,Chv,4298,21,4995,2
21,125.42,57.407,27,56,Tyler Hill,Chv,4298,21,4995,2
22,133.506,53.930,37,56,Tyler Hill,Chv,4298,21,4995,2
23,92.339,77.974,36,56,Tyler Hill,Chv,4298,21,4995,2
24,88.037,81.784,31,56,Tyler Hill,Chv,4298,21,4995,1
25,43.41,165.860,29,56,Tyler Hill,Chv,4298,21,4995,1
26,41.278,174.427,28,56,Tyler Hill,Chv,4298,21,4995,1
27,41.105,175.161,28,56,Tyler Hill,Chv,4298,21,4995,1
28,41.353,174.111,28,56,Tyler Hill,Chv,4298,21,4995,1
29,41.301,174.330,26,56,Tyler Hill,Chv,4298,21,4995,1
30,41.065,175.332,26,56,Tyler Hill,Chv,4298,21,4995,1
31,41.261,174.499,25,56,Tyler Hill,Chv,4298,21,4995,1
32,41.186,174.817,24,56,Tyler Hill,Chv,4298,21,4995,1
33,41.103,175.170,24,56,Tyler Hill,Chv,4298,21,4995,1
34,41.57,173.202,23,56,Tyler Hill,Chv,4298,21,4995,1
35,41.088,175.234,23,56,Tyler Hill,Chv,4298,21,4995,1
36,41.178,174.851,23,56,Tyler Hill,Chv,4298,21,4995,1
37,41.234,174.613,23,56,Tyler Hill,Chv,4298,21,4995,1
38,40.64,177.165,23,56,Tyler Hill,Chv,4298,21,4995,1
39,41.025,175.503,23,56,Tyler Hill,Chv,4298,21,4995,1
40,40.932,175.901,22,56,Tyler Hill,Chv,4298,21,4995,1
41,60.315,119.373,22,56,Tyler Hill,Chv,4298,21,4995,2
42,89.757,80.217,22,56,Tyler Hill,Chv,4298,21,4995,2
43,137.977,52.183,30,56,Tyler Hill,Chv,4298,21,4995,2
44,86.355,83.377,28,56,Tyler Hill,Chv,4298,21,4995,2
45,112.601,63.943,25,56,Tyler Hill,Chv,4298,21,4995,2
46,100.536,71.616,27,56,Tyler Hill,Chv,4298,21,4995,2
47,103.423,69.617,27,56,Tyler Hill,Chv,4298,21,4995,1
48,42.588,169.062,25,56,Tyler Hill,Chv,4298,21,4995,1
49,41.498,173.502,26,56,Tyler Hill,Chv,4298,21,4995,1
50,74.753,96.317,21,56,Tyler Hill,Chv,4298,21,4995,2
51,105.47,68.266,21,56,Tyler Hill,Chv,4298,21,4995,2
52,109.223,65.920,21,56,Tyler Hill,Chv,4298,21,4995,2
53,121.94,59.045,30,56,Tyler Hill,Chv,4298,21,4995,2
54,104.723,68.753,26,56,Tyler Hill,Chv,4298,21,4995,2
55,111.301,64.689,24,56,Tyler Hill,Chv,4298,21,4995,2
56,122.379,58.834,31,56,Tyler Hill,Chv,4298,21,4995,2
57,82.551,87.219,21,56,Tyler Hill,Chv,4298,21,4995,1
58,42.746,168.437,19,56,Tyler Hill,Chv,4298,21,4995,1
59,60.203,119.595,18,56,Tyler Hill,Chv,4298,21,4995,2
60,93.658,76.875,6,56,Tyler Hill,Chv,4298,21,4995,2
61,121.222,59.395,25,56,Tyler Hill,Chv,4298,21,4995,2
62,112.558,63.967,26,56,Tyler Hill,Chv,4298,21,4995,2
63,108.337,66.459,22,56,Tyler Hill,Chv,4298,21,4995,2
64,101.99,70.595,18,56,Tyler Hill,Chv,4298,21,4995,1
65,43.715,164.703,22,56,Tyler Hill,Chv,4298,21,4995,1
66,40.796,176.488,21,56,Tyler Hill,Chv,4298,21,4995,1
67,40.751,176.683,22,56,Tyler Hill,Chv,4298,21,4995,1
68,40.687,176.961,21,56,Tyler Hill,Chv,4298,21,4995,1
69,40.643,177.152,20,56,Tyler Hill,Chv,4298,21,4995,1
70,41.615,173.015,21,56,Tyler Hill,Chv,4298,21,4995,1
71,41.027,175.494,22,56,Tyler Hill,Chv,4298,21,4995,1
72,51.551,139.668,19,56,Tyler Hill,Chv,4298,21,4995,2
73,134.98,53.341,33,56,Tyler Hill,Chv,4298,21,4995,2
74,79.103,91.021,29,56,Tyler Hill,Chv,4298,21,4995,2
75,110.199,65.336,25,56,Tyler Hill,Chv,4298,21,4995,2
76,93.043,77.384,26,56,Tyler Hill,Chv,4298,21,4995,1
77,42.394,169.835,21,56,Tyler Hill,Chv,4298,21,4995,1
78,40.87,176.168,20,56,Tyler Hill,Chv,4298,21,4995,1
79,44.174,162.992,26,56,Tyler Hill,Chv,4298,21,4995,1
80,42.144,170.843,29,56,Tyler Hill,Chv,4298,21,4995,1
81,41.249,174.550,28,56,Tyler Hill,Chv,4298,21,4995,1
82,40.964,175.764,28,56,Tyler Hill,Chv,4298,21,4995,1
83,41.158,174.936,27,56,Tyler Hill,Chv,4298,21,4995,1
84,41.001,175.605,27,56,Tyler Hill,Chv,4298,21,4995,1
85,55.877,128.854,26,56,Tyler Hill,Chv,4298,21,4995,2
86,90.036,79.968,22,56,Tyler Hill,Chv,4298,21,4995,2
87,109.946,65.487,20,56,Tyler Hill,Chv,4298,21,4995,2
88,114.143,63.079,20,56,Tyler Hill,Chv,4298,21,4995,2
89,94.925,75.849,15,56,Tyler Hill,Chv,4298,21,4995,1
90,50.371,142.939,14,56,Tyler Hill,Chv,4298,21,4995,2
91,99.582,72.302,15,56,Tyler Hill,Chv,4298,21,4995,2
92,110.714,65.032,15,56,Tyler Hill,Chv,4298,21,4995,2
93,111.133,64.787,15,56,Tyler Hill,Chv,4298,21,4995,2
94,100.957,71.317,12,56,Tyler Hill,Chv,4298,21,4995,1
95,44.195,162.914,23,56,Tyler Hill,Chv,4298,21,4995,1
96,196.18,36.701,35,56,Tyler Hill,Chv,4298,21,4995,2
97,111.831,64.383,35,56,Tyler Hill,Chv,4298,21,4995,2
98,63.899,112.678,34,56,Tyler Hill,Chv,4298,21,4995,2
99,52.7,136.622,33,56,Tyler Hill,Chv,4298,21,4995,1
100,82.237,87.552,32,56,Tyler Hill,Chv,4298,21,4995,2
101,54.757,131.490,30,56,Tyler Hill,Chv,4298,21,4995,2
102,75.369,95.530,28,56,Tyler Hill,Chv,4298,21,4995,2
103,786.062,9.160,25,56,Tyler Hill,Chv,4298,21,4995,2
104,104.12,69.151,27,56,Tyler Hill,Chv,4298,21,4995,2
105,76.949,93.568,26,56,Tyler Hill,Chv,4298,21,4995,1
106,47.196,152.555,22,56,Tyler Hill,Chv,4298,21,4995,1
107,41.589,173.123,21,56,Tyler Hill,Chv,4298,21,4995,4
0,NA,NA,23,33,Jesse Iwuji,Tyt,4291,22,4995,8
1,45.723,157.470,37,33,Jesse Iwuji,Tyt,4291,22,4995,1
2,43.673,164.862,37,33,Jesse Iwuji,Tyt,4291,22,4995,1
3,45.555,158.051,34,33,Jesse Iwuji,Tyt,4291,22,4995,1
4,64.705,111.274,35,33,Jesse Iwuji,Tyt,4291,22,4995,2
5,96.007,74.995,32,33,Jesse Iwuji,Tyt,4291,22,4995,2
6,120.439,59.781,34,33,Jesse Iwuji,Tyt,4291,22,4995,2
7,86.904,82.850,37,33,Jesse Iwuji,Tyt,4291,22,4995,1
8,45.702,157.542,36,33,Jesse Iwuji,Tyt,4291,22,4995,1
9,43.334,166.151,35,33,Jesse Iwuji,Tyt,4291,22,4995,1
10,43.719,164.688,35,33,Jesse Iwuji,Tyt,4291,22,4995,1
11,42.934,167.699,35,33,Jesse Iwuji,Tyt,4291,22,4995,1
12,43.029,167.329,35,33,Jesse Iwuji,Tyt,4291,22,4995,1
13,53.912,133.551,34,33,Jesse Iwuji,Tyt,4291,22,4995,2
14,79.482,90.587,26,33,Jesse Iwuji,Tyt,4291,22,4995,2
19,95.803,75.154,34,33,Jesse Iwuji,Tyt,4291,22,4995,2
20,115.355,62.416,33,33,Jesse Iwuji,Tyt,4291,22,4995,2
21,100.228,71.836,21,33,Jesse Iwuji,Tyt,4291,22,4995,2
22,108.865,66.137,16,33,Jesse Iwuji,Tyt,4291,22,4995,2
23,126.631,56.858,32,33,Jesse Iwuji,Tyt,4291,22,4995,2
24,93.145,77.299,38,33,Jesse Iwuji,Tyt,4291,22,4995,1
25,45.455,158.398,38,33,Jesse Iwuji,Tyt,4291,22,4995,1
26,43.054,167.232,38,33,Jesse Iwuji,Tyt,4291,22,4995,1
27,42.883,167.899,37,33,Jesse Iwuji,Tyt,4291,22,4995,1
28,42.61,168.974,36,33,Jesse Iwuji,Tyt,4291,22,4995,1
29,42.057,171.196,35,33,Jesse Iwuji,Tyt,4291,22,4995,1
30,42.059,171.188,35,33,Jesse Iwuji,Tyt,4291,22,4995,1
31,42.328,170.100,35,33,Jesse Iwuji,Tyt,4291,22,4995,1
32,41.972,171.543,35,33,Jesse Iwuji,Tyt,4291,22,4995,1
33,42.106,170.997,35,33,Jesse Iwuji,Tyt,4291,22,4995,1
34,43.55,165.327,34,33,Jesse Iwuji,Tyt,4291,22,4995,1
35,42.226,170.511,34,33,Jesse Iwuji,Tyt,4291,22,4995,1
36,42.12,170.940,34,33,Jesse Iwuji,Tyt,4291,22,4995,1
37,42.165,170.758,34,33,Jesse Iwuji,Tyt,4291,22,4995,1
38,42.33,170.092,34,33,Jesse Iwuji,Tyt,4291,22,4995,1
39,42.251,170.410,34,33,Jesse Iwuji,Tyt,4291,22,4995,1
40,45.688,157.591,34,33,Jesse Iwuji,Tyt,4291,22,4995,1
41,52.825,136.299,34,33,Jesse Iwuji,Tyt,4291,22,4995,2
42,83.963,85.752,34,33,Jesse Iwuji,Tyt,4291,22,4995,2
43,103.036,69.878,18,33,Jesse Iwuji,Tyt,4291,22,4995,2
44,101.691,70.803,14,33,Jesse Iwuji,Tyt,4291,22,4995,2
45,124.586,57.791,30,33,Jesse Iwuji,Tyt,4291,22,4995,2
46,95.402,75.470,28,33,Jesse Iwuji,Tyt,4291,22,4995,2
47,103.663,69.456,28,33,Jesse Iwuji,Tyt,4291,22,4995,1
48,44.03,163.525,29,33,Jesse Iwuji,Tyt,4291,22,4995,1
49,42.253,170.402,30,33,Jesse Iwuji,Tyt,4291,22,4995,1
50,75.842,94.934,25,33,Jesse Iwuji,Tyt,4291,22,4995,2
51,105.605,68.179,25,33,Jesse Iwuji,Tyt,4291,22,4995,2
52,107.545,66.949,24,33,Jesse Iwuji,Tyt,4291,22,4995,2
53,106.021,67.911,20,33,Jesse Iwuji,Tyt,4291,22,4995,2
54,109.705,65.631,18,33,Jesse Iwuji,Tyt,4291,22,4995,2
55,112.024,64.272,18,33,Jesse Iwuji,Tyt,4291,22,4995,2
56,112.375,64.071,18,33,Jesse Iwuji,Tyt,4291,22,4995,2
57,103.896,69.300,31,33,Jesse Iwuji,Tyt,4291,22,4995,1
58,45.914,156.815,34,33,Jesse Iwuji,Tyt,4291,22,4995,1
59,66.788,107.804,33,33,Jesse Iwuji,Tyt,4291,22,4995,2
60,90.335,79.703,18,33,Jesse Iwuji,Tyt,4291,22,4995,2
61,106.847,67.386,16,33,Jesse Iwuji,Tyt,4291,22,4995,2
62,121.434,59.291,29,33,Jesse Iwuji,Tyt,4291,22,4995,2
63,110.603,65.098,30,33,Jesse Iwuji,Tyt,4291,22,4995,2
64,97.595,73.774,34,33,Jesse Iwuji,Tyt,4291,22,4995,1
65,45.678,157.625,34,33,Jesse Iwuji,Tyt,4291,22,4995,1
66,42.741,168.457,33,33,Jesse Iwuji,Tyt,4291,22,4995,1
67,42.403,169.799,32,33,Jesse Iwuji,Tyt,4291,22,4995,1
68,42.251,170.410,33,33,Jesse Iwuji,Tyt,4291,22,4995,1
69,42.811,168.181,33,33,Jesse Iwuji,Tyt,4291,22,4995,1
70,42.065,171.164,33,33,Jesse Iwuji,Tyt,4291,22,4995,1
71,41.729,172.542,33,33,Jesse Iwuji,Tyt,4291,22,4995,1
72,58.534,123.005,32,33,Jesse Iwuji,Tyt,4291,22,4995,2
73,79.142,90.976,22,33,Jesse Iwuji,Tyt,4291,22,4995,2
74,112.654,63.913,23,33,Jesse Iwuji,Tyt,4291,22,4995,2
75,117.315,61.373,32,33,Jesse Iwuji,Tyt,4291,22,4995,2
76,90.251,79.778,34,33,Jesse Iwuji,Tyt,4291,22,4995,1
77,44.422,162.082,33,33,Jesse Iwuji,Tyt,4291,22,4995,1
78,42.607,168.986,32,33,Jesse Iwuji,Tyt,4291,22,4995,1
79,41.831,172.121,32,33,Jesse Iwuji,Tyt,4291,22,4995,1
80,42.326,170.108,32,33,Jesse Iwuji,Tyt,4291,22,4995,1
81,41.675,172.765,32,33,Jesse Iwuji,Tyt,4291,22,4995,1
82,42.811,168.181,32,33,Jesse Iwuji,Tyt,4291,22,4995,1
83,42.821,168.142,31,33,Jesse Iwuji,Tyt,4291,22,4995,1
84,44.15,163.080,31,33,Jesse Iwuji,Tyt,4291,22,4995,1
85,57.75,124.675,30,33,Jesse Iwuji,Tyt,4291,22,4995,2
86,79.954,90.052,25,33,Jesse Iwuji,Tyt,4291,22,4995,2
87,110.524,65.144,23,33,Jesse Iwuji,Tyt,4291,22,4995,2
88,115.542,62.315,26,33,Jesse Iwuji,Tyt,4291,22,4995,2
89,92.285,78.019,27,33,Jesse Iwuji,Tyt,4291,22,4995,1
90,55.869,128.873,27,33,Jesse Iwuji,Tyt,4291,22,4995,2
91,97.667,73.720,27,33,Jesse Iwuji,Tyt,4291,22,4995,2
92,115.809,62.171,28,33,Jesse Iwuji,Tyt,4291,22,4995,2
93,112.428,64.041,28,33,Jesse Iwuji,Tyt,4291,22,4995,2
94,91.104,79.031,26,33,Jesse Iwuji,Tyt,4291,22,4995,1
95,44.432,162.045,28,33,Jesse Iwuji,Tyt,4291,22,4995,1
96,68.633,104.906,27,33,Jesse Iwuji,Tyt,4291,22,4995,2
97,95.067,75.736,27,33,Jesse Iwuji,Tyt,4291,22,4995,2
98,112.967,63.735,27,33,Jesse Iwuji,Tyt,4291,22,4995,2
99,91.961,78.294,26,33,Jesse Iwuji,Tyt,4291,22,4995,1
100,50.633,142.200,25,33,Jesse Iwuji,Tyt,4291,22,4995,2
101,97.299,73.999,24,33,Jesse Iwuji,Tyt,4291,22,4995,2
102,111.921,64.331,23,33,Jesse Iwuji,Tyt,4291,22,4995,2
103,789.917,9.115,21,33,Jesse Iwuji,Tyt,4291,22,4995,2
104,103.062,69.861,22,33,Jesse Iwuji,Tyt,4291,22,4995,2
105,80.918,88.979,25,33,Jesse Iwuji,Tyt,4291,22,4995,1
106,47.431,151.799,23,33,Jesse Iwuji,Tyt,4291,22,4995,1
107,42.086,171.078,22,33,Jesse Iwuji,Tyt,4291,22,4995,4
0,NA,NA,4,88,Matt Crafton,Frd,694,23,4995,8
1,43.31,166.243,5,88,Matt Crafton,Frd,694,23,4995,1
2,41.053,175.383,7,88,Matt Crafton,Frd,694,23,4995,1
3,41.286,174.393,7,88,Matt Crafton,Frd,694,23,4995,1
4,61.004,118.025,7,88,Matt Crafton,Frd,694,23,4995,2
5,99.312,72.499,7,88,Matt Crafton,Frd,694,23,4995,2
6,110.803,64.980,7,88,Matt Crafton,Frd,694,23,4995,2
7,107.333,67.081,9,88,Matt Crafton,Frd,694,23,4995,1
8,42.861,167.985,7,88,Matt Crafton,Frd,694,23,4995,1
9,40.527,177.659,8,88,Matt Crafton,Frd,694,23,4995,1
10,40.425,178.108,7,88,Matt Crafton,Frd,694,23,4995,1
11,39.836,180.741,5,88,Matt Crafton,Frd,694,23,4995,1
12,39.738,181.187,3,88,Matt Crafton,Frd,694,23,4995,1
13,44.956,160.157,3,88,Matt Crafton,Frd,694,23,4995,2
14,96.362,74.718,3,88,Matt Crafton,Frd,694,23,4995,2
15,109.904,65.512,3,88,Matt Crafton,Frd,694,23,4995,2
19,92.976,77.439,4,88,Matt Crafton,Frd,694,23,4995,2
20,111,64.865,4,88,Matt Crafton,Frd,694,23,4995,2
21,110.537,65.137,5,88,Matt Crafton,Frd,694,23,4995,2
22,118.431,60.795,18,88,Matt Crafton,Frd,694,23,4995,2
23,112.336,64.093,16,88,Matt Crafton,Frd,694,23,4995,2
24,102.825,70.022,16,88,Matt Crafton,Frd,694,23,4995,1
25,43.603,165.126,16,88,Matt Crafton,Frd,694,23,4995,1
26,41.86,172.002,20,88,Matt Crafton,Frd,694,23,4995,1
27,40.65,177.122,19,88,Matt Crafton,Frd,694,23,4995,1
28,40.606,177.314,15,88,Matt Crafton,Frd,694,23,4995,1
29,41.771,172.368,17,88,Matt Crafton,Frd,694,23,4995,1
30,40.352,178.430,15,88,Matt Crafton,Frd,694,23,4995,1
31,40.323,178.558,15,88,Matt Crafton,Frd,694,23,4995,1
32,40.742,176.722,14,88,Matt Crafton,Frd,694,23,4995,1
33,40.469,177.914,14,88,Matt Crafton,Frd,694,23,4995,1
34,40.86,176.211,15,88,Matt Crafton,Frd,694,23,4995,1
35,40.59,177.384,15,88,Matt Crafton,Frd,694,23,4995,1
36,40.454,177.980,15,88,Matt Crafton,Frd,694,23,4995,1
37,40.46,177.954,15,88,Matt Crafton,Frd,694,23,4995,1
38,40.977,175.708,16,88,Matt Crafton,Frd,694,23,4995,1
39,40.317,178.585,16,88,Matt Crafton,Frd,694,23,4995,1
40,40.524,177.672,16,88,Matt Crafton,Frd,694,23,4995,1
41,62.761,114.721,16,88,Matt Crafton,Frd,694,23,4995,2
42,91.738,78.484,16,88,Matt Crafton,Frd,694,23,4995,2
43,109.332,65.854,11,88,Matt Crafton,Frd,694,23,4995,2
44,112.168,64.189,15,88,Matt Crafton,Frd,694,23,4995,2
45,109.427,65.797,12,88,Matt Crafton,Frd,694,23,4995,2
46,106.569,67.562,16,88,Matt Crafton,Frd,694,23,4995,2
47,105.396,68.314,15,88,Matt Crafton,Frd,694,23,4995,1
48,42.945,167.656,14,88,Matt Crafton,Frd,694,23,4995,1
49,41.931,171.711,21,88,Matt Crafton,Frd,694,23,4995,1
50,81.306,88.554,27,88,Matt Crafton,Frd,694,23,4995,2
51,142.407,50.559,34,88,Matt Crafton,Frd,694,23,4995,2
52,107.824,66.775,34,88,Matt Crafton,Frd,694,23,4995,2
53,77.573,92.816,29,88,Matt Crafton,Frd,694,23,4995,2
54,135.888,52.985,34,88,Matt Crafton,Frd,694,23,4995,2
55,88.348,81.496,31,88,Matt Crafton,Frd,694,23,4995,2
56,110.89,64.929,28,88,Matt Crafton,Frd,694,23,4995,2
57,93.632,76.897,34,88,Matt Crafton,Frd,694,23,4995,1
58,41.052,175.387,29,88,Matt Crafton,Frd,694,23,4995,1
59,65.101,110.597,28,88,Matt Crafton,Frd,694,23,4995,2
60,99.038,72.699,23,88,Matt Crafton,Frd,694,23,4995,2
61,147.101,48.946,34,88,Matt Crafton,Frd,694,23,4995,2
62,78.72,91.463,31,88,Matt Crafton,Frd,694,23,4995,2
63,104.328,69.013,25,88,Matt Crafton,Frd,694,23,4995,2
64,101.072,71.236,22,88,Matt Crafton,Frd,694,23,4995,1
65,42.948,167.645,18,88,Matt Crafton,Frd,694,23,4995,1
66,40.804,176.453,19,88,Matt Crafton,Frd,694,23,4995,1
67,40.448,178.006,19,88,Matt Crafton,Frd,694,23,4995,1
68,40.707,176.874,15,88,Matt Crafton,Frd,694,23,4995,1
69,40.274,178.775,14,88,Matt Crafton,Frd,694,23,4995,1
70,39.963,180.167,14,88,Matt Crafton,Frd,694,23,4995,1
71,40.477,177.879,13,88,Matt Crafton,Frd,694,23,4995,1
72,51.38,140.132,11,88,Matt Crafton,Frd,694,23,4995,2
73,95.263,75.580,11,88,Matt Crafton,Frd,694,23,4995,2
74,109.694,65.637,11,88,Matt Crafton,Frd,694,23,4995,2
75,111.075,64.821,11,88,Matt Crafton,Frd,694,23,4995,2
76,103.482,69.577,16,88,Matt Crafton,Frd,694,23,4995,1
77,42.817,168.158,13,88,Matt Crafton,Frd,694,23,4995,1
78,40.454,177.980,13,88,Matt Crafton,Frd,694,23,4995,1
79,40.856,176.229,13,88,Matt Crafton,Frd,694,23,4995,1
80,40.946,175.841,14,88,Matt Crafton,Frd,694,23,4995,1
81,40.486,177.839,15,88,Matt Crafton,Frd,694,23,4995,1
82,41.022,175.516,16,88,Matt Crafton,Frd,694,23,4995,1
83,40.632,177.200,16,88,Matt Crafton,Frd,694,23,4995,1
84,40.783,176.544,16,88,Matt Crafton,Frd,694,23,4995,1
85,54.275,132.658,15,88,Matt Crafton,Frd,694,23,4995,2
86,94.138,76.483,15,88,Matt Crafton,Frd,694,23,4995,2
87,110.401,65.217,14,88,Matt Crafton,Frd,694,23,4995,2
88,113.027,63.702,14,88,Matt Crafton,Frd,694,23,4995,2
89,100.437,71.687,17,88,Matt Crafton,Frd,694,23,4995,1
90,50.31,143.113,15,88,Matt Crafton,Frd,694,23,4995,2
91,99.07,72.676,14,88,Matt Crafton,Frd,694,23,4995,2
92,110.529,65.141,14,88,Matt Crafton,Frd,694,23,4995,2
93,111.126,64.791,14,88,Matt Crafton,Frd,694,23,4995,2
94,101.846,70.695,17,88,Matt Crafton,Frd,694,23,4995,1
95,42.991,167.477,16,88,Matt Crafton,Frd,694,23,4995,1
96,63.937,112.611,16,88,Matt Crafton,Frd,694,23,4995,2
97,96.048,74.963,16,88,Matt Crafton,Frd,694,23,4995,2
98,111.339,64.667,16,88,Matt Crafton,Frd,694,23,4995,2
99,98.897,72.803,19,88,Matt Crafton,Frd,694,23,4995,1
100,48.406,148.742,20,88,Matt Crafton,Frd,694,23,4995,2
101,98.15,73.357,19,88,Matt Crafton,Frd,694,23,4995,2
102,124.585,57.792,30,88,Matt Crafton,Frd,694,23,4995,2
103,795.3,9.053,29,88,Matt Crafton,Frd,694,23,4995,2
104,93.973,76.618,29,88,Matt Crafton,Frd,694,23,4995,2
105,75.309,95.606,29,88,Matt Crafton,Frd,694,23,4995,1
106,47.458,151.713,24,88,Matt Crafton,Frd,694,23,4995,1
107,41.305,174.313,24,88,Matt Crafton,Frd,694,23,4995,4
0,NA,NA,28,04,Cory Roper,Frd,4262,24,4995,8
1,43.907,163.983,25,04,Cory Roper,Frd,4262,24,4995,1
2,41.625,172.973,25,04,Cory Roper,Frd,4262,24,4995,1
3,42.197,170.628,25,04,Cory Roper,Frd,4262,24,4995,1
4,68.581,104.985,25,04,Cory Roper,Frd,4262,24,4995,2
5,96.277,74.784,25,04,Cory Roper,Frd,4262,24,4995,2
6,116.319,61.899,24,04,Cory Roper,Frd,4262,24,4995,2
7,93.491,77.013,20,04,Cory Roper,Frd,4262,24,4995,1
8,44.01,163.599,23,04,Cory Roper,Frd,4262,24,4995,1
9,41.763,172.401,24,04,Cory Roper,Frd,4262,24,4995,1
10,41.007,175.580,25,04,Cory Roper,Frd,4262,24,4995,1
11,41.142,175.004,25,04,Cory Roper,Frd,4262,24,4995,1
12,40.981,175.691,25,04,Cory Roper,Frd,4262,24,4995,1
13,51.513,139.771,24,04,Cory Roper,Frd,4262,24,4995,2
14,90.078,79.931,21,04,Cory Roper,Frd,4262,24,4995,2
15,110.408,65.213,16,04,Cory Roper,Frd,4262,24,4995,2
19,95.782,75.171,15,04,Cory Roper,Frd,4262,24,4995,2
20,113.765,63.288,16,04,Cory Roper,Frd,4262,24,4995,2
21,133.977,53.741,34,04,Cory Roper,Frd,4262,24,4995,2
22,94.158,76.467,29,04,Cory Roper,Frd,4262,24,4995,2
23,114.004,63.156,26,04,Cory Roper,Frd,4262,24,4995,2
24,95.171,75.653,26,04,Cory Roper,Frd,4262,24,4995,1
25,42.964,167.582,22,04,Cory Roper,Frd,4262,24,4995,1
26,41.249,174.550,19,04,Cory Roper,Frd,4262,24,4995,1
27,40.924,175.936,20,04,Cory Roper,Frd,4262,24,4995,1
28,41.272,174.452,19,04,Cory Roper,Frd,4262,24,4995,1
29,41.295,174.355,18,04,Cory Roper,Frd,4262,24,4995,1
30,41.378,174.006,19,04,Cory Roper,Frd,4262,24,4995,1
31,41.252,174.537,20,04,Cory Roper,Frd,4262,24,4995,1
