Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
112,34.115,158.288,7,98,Grant Enfinger,Frd,3978,17,4982,1
113,33.909,159.250,7,98,Grant Enfinger,Frd,3978,17,4982,1
114,34.15,158.126,7,98,Grant Enfinger,Frd,3978,17,4982,1
115,34.198,157.904,6,98,Grant Enfinger,Frd,3978,17,4982,1
116,33.957,159.025,6,98,Grant Enfinger,Frd,3978,17,4982,1
117,34.676,155.727,6,98,Grant Enfinger,Frd,3978,17,4982,1
118,34.616,155.997,6,98,Grant Enfinger,Frd,3978,17,4982,1
119,34.703,155.606,6,98,Grant Enfinger,Frd,3978,17,4982,1
120,34.849,154.954,6,98,Grant Enfinger,Frd,3978,17,4982,1
121,34.908,154.692,6,98,Grant Enfinger,Frd,3978,17,4982,1
122,35.006,154.259,6,98,Grant Enfinger,Frd,3978,17,4982,1
123,40.564,133.123,6,98,Grant Enfinger,Frd,3978,17,4982,2
124,85.838,62.909,4,98,Grant Enfinger,Frd,3978,17,4982,2
125,110.597,48.826,18,98,Grant Enfinger,Frd,3978,17,4982,2
126,92.919,58.115,16,98,Grant Enfinger,Frd,3978,17,4982,2
127,88.377,61.102,15,98,Grant Enfinger,Frd,3978,17,4982,1
128,35.816,150.771,16,98,Grant Enfinger,Frd,3978,17,4982,1
129,34.687,155.678,15,98,Grant Enfinger,Frd,3978,17,4982,1
130,35.026,154.171,16,98,Grant Enfinger,Frd,3978,17,4982,1
131,35.192,153.444,17,98,Grant Enfinger,Frd,3978,17,4982,1
132,35.29,153.018,17,98,Grant Enfinger,Frd,3978,17,4982,1
133,35.287,153.031,17,98,Grant Enfinger,Frd,3978,17,4982,1
134,35.202,153.400,17,98,Grant Enfinger,Frd,3978,17,4982,4
0,NA,NA,5,99,Ben Rhodes,Frd,4107,18,4982,8
1,35.523,152.014,4,99,Ben Rhodes,Frd,4107,18,4982,1
2,33.658,160.437,5,99,Ben Rhodes,Frd,4107,18,4982,1
3,33.624,160.600,5,99,Ben Rhodes,Frd,4107,18,4982,1
4,33.664,160.409,5,99,Ben Rhodes,Frd,4107,18,4982,1
5,34.19,157.941,5,99,Ben Rhodes,Frd,4107,18,4982,1
6,34.277,157.540,6,99,Ben Rhodes,Frd,4107,18,4982,1
7,34.425,156.863,6,99,Ben Rhodes,Frd,4107,18,4982,1
8,34.592,156.105,6,99,Ben Rhodes,Frd,4107,18,4982,1
9,34.779,155.266,6,99,Ben Rhodes,Frd,4107,18,4982,1
10,34.545,156.318,5,99,Ben Rhodes,Frd,4107,18,4982,1
11,34.803,155.159,5,99,Ben Rhodes,Frd,4107,18,4982,1
12,35.077,153.947,5,99,Ben Rhodes,Frd,4107,18,4982,1
13,34.944,154.533,5,99,Ben Rhodes,Frd,4107,18,4982,1
14,34.871,154.856,4,99,Ben Rhodes,Frd,4107,18,4982,1
15,35.101,153.842,4,99,Ben Rhodes,Frd,4107,18,4982,1
16,42.849,126.024,4,99,Ben Rhodes,Frd,4107,18,4982,2
17,85.237,63.353,4,99,Ben Rhodes,Frd,4107,18,4982,2
18,99.225,54.422,4,99,Ben Rhodes,Frd,4107,18,4982,2
19,94.792,56.967,4,99,Ben Rhodes,Frd,4107,18,4982,1
20,37.069,145.674,4,99,Ben Rhodes,Frd,4107,18,4982,2
21,89.46,60.362,4,99,Ben Rhodes,Frd,4107,18,4982,2
22,96.523,55.945,4,99,Ben Rhodes,Frd,4107,18,4982,2
23,101.457,53.225,4,99,Ben Rhodes,Frd,4107,18,4982,2
24,96.853,55.755,4,99,Ben Rhodes,Frd,4107,18,4982,2
25,96.868,55.746,4,99,Ben Rhodes,Frd,4107,18,4982,2
26,99.178,54.448,4,99,Ben Rhodes,Frd,4107,18,4982,2
27,104.925,51.465,4,99,Ben Rhodes,Frd,4107,18,4982,2
28,100.697,53.626,3,99,Ben Rhodes,Frd,4107,18,4982,1
29,36.101,149.580,3,99,Ben Rhodes,Frd,4107,18,4982,1
30,34.092,158.395,2,99,Ben Rhodes,Frd,4107,18,4982,1
31,52.971,101.943,2,99,Ben Rhodes,Frd,4107,18,4982,2
32,92.431,58.422,3,99,Ben Rhodes,Frd,4107,18,4982,2
33,105.405,51.231,13,99,Ben Rhodes,Frd,4107,18,4982,2
34,93.982,57.458,12,99,Ben Rhodes,Frd,4107,18,4982,2
35,95.02,56.830,13,99,Ben Rhodes,Frd,4107,18,4982,1
36,36.056,149.767,13,99,Ben Rhodes,Frd,4107,18,4982,1
37,34.346,157.224,12,99,Ben Rhodes,Frd,4107,18,4982,1
38,34.419,156.890,11,99,Ben Rhodes,Frd,4107,18,4982,1
39,34.329,157.301,11,99,Ben Rhodes,Frd,4107,18,4982,1
40,34.556,156.268,10,99,Ben Rhodes,Frd,4107,18,4982,1
41,34.617,155.993,9,99,Ben Rhodes,Frd,4107,18,4982,1
42,34.483,156.599,7,99,Ben Rhodes,Frd,4107,18,4982,1
43,34.73,155.485,7,99,Ben Rhodes,Frd,4107,18,4982,1
44,35.043,154.096,7,99,Ben Rhodes,Frd,4107,18,4982,1
45,34.876,154.834,7,99,Ben Rhodes,Frd,4107,18,4982,1
46,34.861,154.901,7,99,Ben Rhodes,Frd,4107,18,4982,1
47,34.955,154.484,7,99,Ben Rhodes,Frd,4107,18,4982,1
48,35.107,153.815,7,99,Ben Rhodes,Frd,4107,18,4982,1
49,35.381,152.624,7,99,Ben Rhodes,Frd,4107,18,4982,1
50,35.273,153.092,6,99,Ben Rhodes,Frd,4107,18,4982,1
51,35.387,152.598,6,99,Ben Rhodes,Frd,4107,18,4982,1
52,35.527,151.997,6,99,Ben Rhodes,Frd,4107,18,4982,1
53,35.158,153.592,6,99,Ben Rhodes,Frd,4107,18,4982,1
54,35.075,153.956,5,99,Ben Rhodes,Frd,4107,18,4982,1
55,35.881,150.497,6,99,Ben Rhodes,Frd,4107,18,4982,1
56,35.857,150.598,6,99,Ben Rhodes,Frd,4107,18,4982,1
57,35.688,151.311,6,99,Ben Rhodes,Frd,4107,18,4982,1
58,35.795,150.859,6,99,Ben Rhodes,Frd,4107,18,4982,1
59,35.859,150.590,6,99,Ben Rhodes,Frd,4107,18,4982,1
60,35.651,151.468,6,99,Ben Rhodes,Frd,4107,18,4982,1
61,45.83,117.827,6,99,Ben Rhodes,Frd,4107,18,4982,2
62,83.118,64.968,6,99,Ben Rhodes,Frd,4107,18,4982,2
63,94.724,57.008,4,99,Ben Rhodes,Frd,4107,18,4982,2
64,100.908,53.514,6,99,Ben Rhodes,Frd,4107,18,4982,2
65,97.351,55.469,6,99,Ben Rhodes,Frd,4107,18,4982,2
66,103.851,51.998,4,99,Ben Rhodes,Frd,4107,18,4982,1
67,35.049,154.070,2,99,Ben Rhodes,Frd,4107,18,4982,1
68,33.315,162.089,3,99,Ben Rhodes,Frd,4107,18,4982,1
69,33.479,161.295,3,99,Ben Rhodes,Frd,4107,18,4982,1
70,36.197,149.184,3,99,Ben Rhodes,Frd,4107,18,4982,2
71,87.513,61.705,3,99,Ben Rhodes,Frd,4107,18,4982,2
72,99.032,54.528,3,99,Ben Rhodes,Frd,4107,18,4982,2
73,99.098,54.492,3,99,Ben Rhodes,Frd,4107,18,4982,2
74,96.277,56.088,4,99,Ben Rhodes,Frd,4107,18,4982,1
75,36.34,148.597,6,99,Ben Rhodes,Frd,4107,18,4982,1
76,33.926,159.170,6,99,Ben Rhodes,Frd,4107,18,4982,1
77,34.097,158.372,6,99,Ben Rhodes,Frd,4107,18,4982,1
78,34.442,156.785,6,99,Ben Rhodes,Frd,4107,18,4982,1
79,34.542,156.331,6,99,Ben Rhodes,Frd,4107,18,4982,1
80,34.458,156.713,6,99,Ben Rhodes,Frd,4107,18,4982,1
81,34.909,154.688,6,99,Ben Rhodes,Frd,4107,18,4982,1
82,35.11,153.802,6,99,Ben Rhodes,Frd,4107,18,4982,1
83,34.979,154.378,5,99,Ben Rhodes,Frd,4107,18,4982,1
84,35.014,154.224,5,99,Ben Rhodes,Frd,4107,18,4982,1
85,34.857,154.919,4,99,Ben Rhodes,Frd,4107,18,4982,1
86,35.104,153.829,4,99,Ben Rhodes,Frd,4107,18,4982,1
87,35.277,153.074,4,99,Ben Rhodes,Frd,4107,18,4982,1
88,34.958,154.471,4,99,Ben Rhodes,Frd,4107,18,4982,1
89,35.173,153.527,4,99,Ben Rhodes,Frd,4107,18,4982,1
90,35.343,152.788,4,99,Ben Rhodes,Frd,4107,18,4982,1
91,35.348,152.767,4,99,Ben Rhodes,Frd,4107,18,4982,1
92,35.523,152.014,4,99,Ben Rhodes,Frd,4107,18,4982,1
93,46.323,116.573,15,99,Ben Rhodes,Frd,4107,18,4982,1
94,68.106,79.288,25,99,Ben Rhodes,Frd,4107,18,4982,1
95,34.054,158.572,25,99,Ben Rhodes,Frd,4107,18,4982,1
96,34.535,156.363,20,99,Ben Rhodes,Frd,4107,18,4982,1
97,34.336,157.269,14,99,Ben Rhodes,Frd,4107,18,4982,1
98,34.483,156.599,10,99,Ben Rhodes,Frd,4107,18,4982,1
99,34.765,155.329,7,99,Ben Rhodes,Frd,4107,18,4982,1
100,34.373,157.100,6,99,Ben Rhodes,Frd,4107,18,4982,1
101,34.548,156.304,5,99,Ben Rhodes,Frd,4107,18,4982,1
102,34.667,155.768,5,99,Ben Rhodes,Frd,4107,18,4982,1
103,34.443,156.781,5,99,Ben Rhodes,Frd,4107,18,4982,1
104,43.24,124.884,5,99,Ben Rhodes,Frd,4107,18,4982,2
105,51.951,103.944,5,99,Ben Rhodes,Frd,4107,18,4982,2
106,60.174,89.740,5,99,Ben Rhodes,Frd,4107,18,4982,2
107,105.249,51.307,6,99,Ben Rhodes,Frd,4107,18,4982,2
108,1152.354,4.686,7,99,Ben Rhodes,Frd,4107,18,4982,2
109,96.35,56.046,5,99,Ben Rhodes,Frd,4107,18,4982,2
110,89.846,60.103,5,99,Ben Rhodes,Frd,4107,18,4982,1
111,34.88,154.817,3,99,Ben Rhodes,Frd,4107,18,4982,1
112,33.29,162.211,3,99,Ben Rhodes,Frd,4107,18,4982,1
113,33.422,161.570,3,99,Ben Rhodes,Frd,4107,18,4982,1
114,34.3,157.434,3,99,Ben Rhodes,Frd,4107,18,4982,1
115,34.05,158.590,2,99,Ben Rhodes,Frd,4107,18,4982,1
116,34.237,157.724,2,99,Ben Rhodes,Frd,4107,18,4982,1
117,34.438,156.804,2,99,Ben Rhodes,Frd,4107,18,4982,1
118,34.673,155.741,3,99,Ben Rhodes,Frd,4107,18,4982,1
119,34.802,155.163,4,99,Ben Rhodes,Frd,4107,18,4982,1
120,34.875,154.839,4,99,Ben Rhodes,Frd,4107,18,4982,1
121,34.965,154.440,4,99,Ben Rhodes,Frd,4107,18,4982,1
122,35.098,153.855,4,99,Ben Rhodes,Frd,4107,18,4982,1
123,40.163,134.452,4,99,Ben Rhodes,Frd,4107,18,4982,2
124,87.262,61.883,3,99,Ben Rhodes,Frd,4107,18,4982,2
125,106.618,50.648,9,99,Ben Rhodes,Frd,4107,18,4982,2
126,94.033,57.427,9,99,Ben Rhodes,Frd,4107,18,4982,2
127,90.958,59.368,10,99,Ben Rhodes,Frd,4107,18,4982,1
128,36.478,148.034,15,99,Ben Rhodes,Frd,4107,18,4982,1
129,35.157,153.597,18,99,Ben Rhodes,Frd,4107,18,4982,1
130,35.45,152.327,18,99,Ben Rhodes,Frd,4107,18,4982,1
131,35.054,154.048,18,99,Ben Rhodes,Frd,4107,18,4982,1
132,35.312,152.923,18,99,Ben Rhodes,Frd,4107,18,4982,1
133,35.349,152.762,18,99,Ben Rhodes,Frd,4107,18,4982,1
134,34.896,154.746,18,99,Ben Rhodes,Frd,4107,18,4982,4
0,NA,NA,26,30,Brennan Poole,Tyt,4144,19,4982,8
1,36.06,149.750,20,30,Brennan Poole,Tyt,4144,19,4982,1
2,34.453,156.735,21,30,Brennan Poole,Tyt,4144,19,4982,1
3,34.613,156.011,20,30,Brennan Poole,Tyt,4144,19,4982,1
4,34.844,154.976,21,30,Brennan Poole,Tyt,4144,19,4982,1
5,35.292,153.009,22,30,Brennan Poole,Tyt,4144,19,4982,1
6,35.444,152.353,22,30,Brennan Poole,Tyt,4144,19,4982,1
7,35.575,151.792,23,30,Brennan Poole,Tyt,4144,19,4982,1
8,35.62,151.600,23,30,Brennan Poole,Tyt,4144,19,4982,1
9,35.667,151.400,23,30,Brennan Poole,Tyt,4144,19,4982,1
10,35.802,150.830,24,30,Brennan Poole,Tyt,4144,19,4982,1
11,35.743,151.079,24,30,Brennan Poole,Tyt,4144,19,4982,1
12,35.795,150.859,24,30,Brennan Poole,Tyt,4144,19,4982,1
13,35.876,150.518,25,30,Brennan Poole,Tyt,4144,19,4982,1
14,35.567,151.826,25,30,Brennan Poole,Tyt,4144,19,4982,1
15,36.119,149.506,25,30,Brennan Poole,Tyt,4144,19,4982,1
16,47.588,113.474,25,30,Brennan Poole,Tyt,4144,19,4982,2
17,90.893,59.411,29,30,Brennan Poole,Tyt,4144,19,4982,2
18,85.1,63.455,24,30,Brennan Poole,Tyt,4144,19,4982,2
19,84.427,63.961,24,30,Brennan Poole,Tyt,4144,19,4982,1
20,58.175,92.823,30,30,Brennan Poole,Tyt,4144,19,4982,2
21,103.211,52.320,26,30,Brennan Poole,Tyt,4144,19,4982,2
22,88.66,60.907,26,30,Brennan Poole,Tyt,4144,19,4982,2
23,101.724,53.085,26,30,Brennan Poole,Tyt,4144,19,4982,2
24,95.758,56.392,26,30,Brennan Poole,Tyt,4144,19,4982,2
25,110.108,49.043,30,30,Brennan Poole,Tyt,4144,19,4982,2
26,78.013,69.219,25,30,Brennan Poole,Tyt,4144,19,4982,2
27,94.939,56.879,24,30,Brennan Poole,Tyt,4144,19,4982,2
28,92.484,58.388,24,30,Brennan Poole,Tyt,4144,19,4982,1
29,37.115,145.494,22,30,Brennan Poole,Tyt,4144,19,4982,1
30,37.221,145.079,23,30,Brennan Poole,Tyt,4144,19,4982,1
31,61.139,88.323,23,30,Brennan Poole,Tyt,4144,19,4982,2
32,80.313,67.237,9,30,Brennan Poole,Tyt,4144,19,4982,2
33,96.783,55.795,4,30,Brennan Poole,Tyt,4144,19,4982,2
34,96.632,55.882,4,30,Brennan Poole,Tyt,4144,19,4982,2
35,97.801,55.214,2,30,Brennan Poole,Tyt,4144,19,4982,1
36,36.142,149.411,4,30,Brennan Poole,Tyt,4144,19,4982,1
37,34.359,157.164,7,30,Brennan Poole,Tyt,4144,19,4982,1
38,34.62,155.979,7,30,Brennan Poole,Tyt,4144,19,4982,1
39,34.667,155.768,8,30,Brennan Poole,Tyt,4144,19,4982,1
40,34.865,154.883,9,30,Brennan Poole,Tyt,4144,19,4982,1
41,35.121,153.754,12,30,Brennan Poole,Tyt,4144,19,4982,1
42,35.178,153.505,12,30,Brennan Poole,Tyt,4144,19,4982,1
43,35.083,153.921,12,30,Brennan Poole,Tyt,4144,19,4982,1
44,35.343,152.788,12,30,Brennan Poole,Tyt,4144,19,4982,1
45,35.418,152.465,12,30,Brennan Poole,Tyt,4144,19,4982,1
46,35.541,151.937,12,30,Brennan Poole,Tyt,4144,19,4982,1
47,35.473,152.228,11,30,Brennan Poole,Tyt,4144,19,4982,1
48,35.814,150.779,11,30,Brennan Poole,Tyt,4144,19,4982,1
49,36.004,149.983,11,30,Brennan Poole,Tyt,4144,19,4982,1
50,35.788,150.889,13,30,Brennan Poole,Tyt,4144,19,4982,1
51,35.652,151.464,13,30,Brennan Poole,Tyt,4144,19,4982,1
52,35.768,150.973,13,30,Brennan Poole,Tyt,4144,19,4982,1
53,35.403,152.529,13,30,Brennan Poole,Tyt,4144,19,4982,1
54,35.94,150.250,13,30,Brennan Poole,Tyt,4144,19,4982,1
55,35.758,151.015,13,30,Brennan Poole,Tyt,4144,19,4982,1
56,36.261,148.920,12,30,Brennan Poole,Tyt,4144,19,4982,1
57,36.153,149.365,12,30,Brennan Poole,Tyt,4144,19,4982,1
58,36.004,149.983,12,30,Brennan Poole,Tyt,4144,19,4982,1
59,36.909,146.306,12,30,Brennan Poole,Tyt,4144,19,4982,1
60,36.303,148.748,13,30,Brennan Poole,Tyt,4144,19,4982,1
61,44.548,121.218,13,30,Brennan Poole,Tyt,4144,19,4982,2
62,79.436,67.979,13,30,Brennan Poole,Tyt,4144,19,4982,2
63,116.203,46.470,17,30,Brennan Poole,Tyt,4144,19,4982,2
64,78.373,68.901,12,30,Brennan Poole,Tyt,4144,19,4982,2
65,96.396,56.019,12,30,Brennan Poole,Tyt,4144,19,4982,2
66,101.75,53.071,12,30,Brennan Poole,Tyt,4144,19,4982,1
67,36.045,149.813,12,30,Brennan Poole,Tyt,4144,19,4982,1
68,35.922,150.326,19,30,Brennan Poole,Tyt,4144,19,4982,1
69,36.703,147.127,22,30,Brennan Poole,Tyt,4144,19,4982,1
70,96.977,55.683,24,30,Brennan Poole,Tyt,4144,19,4982,2
71,54.473,99.132,22,30,Brennan Poole,Tyt,4144,19,4982,2
72,78.934,68.412,21,30,Brennan Poole,Tyt,4144,19,4982,2
73,93.273,57.895,21,30,Brennan Poole,Tyt,4144,19,4982,2
74,89.727,60.183,24,30,Brennan Poole,Tyt,4144,19,4982,1
75,36.192,149.204,23,30,Brennan Poole,Tyt,4144,19,4982,1
76,35.175,153.518,22,30,Brennan Poole,Tyt,4144,19,4982,1
77,35.025,154.176,22,30,Brennan Poole,Tyt,4144,19,4982,1
78,34.743,155.427,22,30,Brennan Poole,Tyt,4144,19,4982,1
79,35.154,153.610,22,30,Brennan Poole,Tyt,4144,19,4982,1
80,35.157,153.597,21,30,Brennan Poole,Tyt,4144,19,4982,1
81,35.385,152.607,20,30,Brennan Poole,Tyt,4144,19,4982,1
82,35.314,152.914,20,30,Brennan Poole,Tyt,4144,19,4982,1
83,35.602,151.677,20,30,Brennan Poole,Tyt,4144,19,4982,1
84,35.661,151.426,19,30,Brennan Poole,Tyt,4144,19,4982,1
85,35.541,151.937,19,30,Brennan Poole,Tyt,4144,19,4982,1
86,35.635,151.536,19,30,Brennan Poole,Tyt,4144,19,4982,1
87,35.867,150.556,18,30,Brennan Poole,Tyt,4144,19,4982,1
88,35.479,152.203,18,30,Brennan Poole,Tyt,4144,19,4982,1
89,35.901,150.414,18,30,Brennan Poole,Tyt,4144,19,4982,1
90,36.401,148.348,18,30,Brennan Poole,Tyt,4144,19,4982,1
91,36.05,149.792,18,30,Brennan Poole,Tyt,4144,19,4982,1
92,35.986,150.058,18,30,Brennan Poole,Tyt,4144,19,4982,1
93,35.931,150.288,19,30,Brennan Poole,Tyt,4144,19,4982,1
94,36.01,149.958,18,30,Brennan Poole,Tyt,4144,19,4982,1
95,35.675,151.367,16,30,Brennan Poole,Tyt,4144,19,4982,1
96,35.952,150.200,8,30,Brennan Poole,Tyt,4144,19,4982,1
97,36.081,149.663,4,30,Brennan Poole,Tyt,4144,19,4982,1
98,35.741,151.087,3,30,Brennan Poole,Tyt,4144,19,4982,1
99,35.855,150.607,3,30,Brennan Poole,Tyt,4144,19,4982,1
100,35.726,151.150,3,30,Brennan Poole,Tyt,4144,19,4982,1
101,74.927,72.070,16,30,Brennan Poole,Tyt,4144,19,4982,1
102,48.75,110.769,21,30,Brennan Poole,Tyt,4144,19,4982,1
103,43.061,125.403,21,30,Brennan Poole,Tyt,4144,19,4982,1
104,52.2,103.448,21,30,Brennan Poole,Tyt,4144,19,4982,2
105,58.512,92.289,21,30,Brennan Poole,Tyt,4144,19,4982,2
106,101.344,53.284,21,30,Brennan Poole,Tyt,4144,19,4982,2
107,1152.813,4.684,20,30,Brennan Poole,Tyt,4144,19,4982,2
108,93.981,57.458,20,30,Brennan Poole,Tyt,4144,19,4982,2
109,46.189,116.911,20,30,Brennan Poole,Tyt,4144,19,4982,2
110,53.831,100.314,19,30,Brennan Poole,Tyt,4144,19,4982,1
111,36.846,146.556,18,30,Brennan Poole,Tyt,4144,19,4982,1
112,35.214,153.348,17,30,Brennan Poole,Tyt,4144,19,4982,1
113,34.859,154.910,17,30,Brennan Poole,Tyt,4144,19,4982,1
114,35.098,153.855,18,30,Brennan Poole,Tyt,4144,19,4982,1
115,35.2,153.409,17,30,Brennan Poole,Tyt,4144,19,4982,1
116,35.338,152.810,18,30,Brennan Poole,Tyt,4144,19,4982,1
117,35.365,152.693,18,30,Brennan Poole,Tyt,4144,19,4982,1
118,35.788,150.889,19,30,Brennan Poole,Tyt,4144,19,4982,1
119,35.769,150.969,19,30,Brennan Poole,Tyt,4144,19,4982,1
120,35.73,151.134,19,30,Brennan Poole,Tyt,4144,19,4982,1
121,35.673,151.375,19,30,Brennan Poole,Tyt,4144,19,4982,1
122,35.644,151.498,19,30,Brennan Poole,Tyt,4144,19,4982,1
123,43.527,124.061,19,30,Brennan Poole,Tyt,4144,19,4982,2
124,98.364,54.898,18,30,Brennan Poole,Tyt,4144,19,4982,2
125,80.312,67.238,17,30,Brennan Poole,Tyt,4144,19,4982,2
126,93.571,57.710,17,30,Brennan Poole,Tyt,4144,19,4982,2
127,89.653,60.232,24,30,Brennan Poole,Tyt,4144,19,4982,1
128,36.23,149.048,21,30,Brennan Poole,Tyt,4144,19,4982,1
129,35.262,153.139,21,30,Brennan Poole,Tyt,4144,19,4982,1
130,35.277,153.074,20,30,Brennan Poole,Tyt,4144,19,4982,1
131,35.346,152.775,19,30,Brennan Poole,Tyt,4144,19,4982,1
132,35.679,151.350,19,30,Brennan Poole,Tyt,4144,19,4982,1
133,35.481,152.194,19,30,Brennan Poole,Tyt,4144,19,4982,1
134,36.456,148.124,19,30,Brennan Poole,Tyt,4144,19,4982,4
0,NA,NA,8,2,Sheldon Creed,Chv,4204,20,4982,8
1,35.509,152.074,6,2,Sheldon Creed,Chv,4204,20,4982,1
2,33.308,162.123,4,2,Sheldon Creed,Chv,4204,20,4982,1
3,33.278,162.269,4,2,Sheldon Creed,Chv,4204,20,4982,1
4,33.572,160.848,3,2,Sheldon Creed,Chv,4204,20,4982,1
5,34.165,158.056,3,2,Sheldon Creed,Chv,4204,20,4982,1
6,34.034,158.665,3,2,Sheldon Creed,Chv,4204,20,4982,1
7,34.316,157.361,3,2,Sheldon Creed,Chv,4204,20,4982,1
8,34.349,157.210,4,2,Sheldon Creed,Chv,4204,20,4982,1
9,35.027,154.167,4,2,Sheldon Creed,Chv,4204,20,4982,1
10,35.048,154.074,4,2,Sheldon Creed,Chv,4204,20,4982,1
11,35.049,154.070,4,2,Sheldon Creed,Chv,4204,20,4982,1
12,35.169,153.544,4,2,Sheldon Creed,Chv,4204,20,4982,1
13,35.004,154.268,4,2,Sheldon Creed,Chv,4204,20,4982,1
14,35.265,153.126,5,2,Sheldon Creed,Chv,4204,20,4982,1
15,35.38,152.629,5,2,Sheldon Creed,Chv,4204,20,4982,1
16,43.495,124.152,5,2,Sheldon Creed,Chv,4204,20,4982,2
17,85.055,63.488,5,2,Sheldon Creed,Chv,4204,20,4982,2
18,98.802,54.655,5,2,Sheldon Creed,Chv,4204,20,4982,2
19,94.314,57.256,5,2,Sheldon Creed,Chv,4204,20,4982,1
20,37.496,144.015,6,2,Sheldon Creed,Chv,4204,20,4982,2
21,94.535,57.122,7,2,Sheldon Creed,Chv,4204,20,4982,2
22,95.995,56.253,7,2,Sheldon Creed,Chv,4204,20,4982,2
23,100.076,53.959,7,2,Sheldon Creed,Chv,4204,20,4982,2
24,96.315,56.066,7,2,Sheldon Creed,Chv,4204,20,4982,2
25,95.238,56.700,6,2,Sheldon Creed,Chv,4204,20,4982,2
26,99.128,54.475,6,2,Sheldon Creed,Chv,4204,20,4982,2
27,103.877,51.985,6,2,Sheldon Creed,Chv,4204,20,4982,2
28,100.474,53.745,5,2,Sheldon Creed,Chv,4204,20,4982,1
29,37.508,143.969,10,2,Sheldon Creed,Chv,4204,20,4982,1
30,35.395,152.564,10,2,Sheldon Creed,Chv,4204,20,4982,1
31,56.177,96.125,10,2,Sheldon Creed,Chv,4204,20,4982,2
32,88.673,60.898,10,2,Sheldon Creed,Chv,4204,20,4982,2
33,107.216,50.366,19,2,Sheldon Creed,Chv,4204,20,4982,2
34,93.458,57.780,18,2,Sheldon Creed,Chv,4204,20,4982,2
35,91.854,58.789,18,2,Sheldon Creed,Chv,4204,20,4982,1
36,35.797,150.851,15,2,Sheldon Creed,Chv,4204,20,4982,1
37,34.283,157.512,14,2,Sheldon Creed,Chv,4204,20,4982,1
38,34.554,156.277,14,2,Sheldon Creed,Chv,4204,20,4982,1
39,34.281,157.522,13,2,Sheldon Creed,Chv,4204,20,4982,1
40,34.983,154.361,13,2,Sheldon Creed,Chv,4204,20,4982,1
41,34.968,154.427,13,2,Sheldon Creed,Chv,4204,20,4982,1
42,35.146,153.645,13,2,Sheldon Creed,Chv,4204,20,4982,1
43,35.224,153.305,13,2,Sheldon Creed,Chv,4204,20,4982,1
44,35.242,153.226,13,2,Sheldon Creed,Chv,4204,20,4982,1
45,35.443,152.357,13,2,Sheldon Creed,Chv,4204,20,4982,1
46,35.355,152.737,13,2,Sheldon Creed,Chv,4204,20,4982,1
47,35.462,152.276,13,2,Sheldon Creed,Chv,4204,20,4982,1
48,35.765,150.986,13,2,Sheldon Creed,Chv,4204,20,4982,1
49,36.139,149.423,15,2,Sheldon Creed,Chv,4204,20,4982,1
50,35.734,151.117,14,2,Sheldon Creed,Chv,4204,20,4982,1
51,35.615,151.622,14,2,Sheldon Creed,Chv,4204,20,4982,1
52,35.805,150.817,15,2,Sheldon Creed,Chv,4204,20,4982,1
53,36.046,149.809,15,2,Sheldon Creed,Chv,4204,20,4982,1
54,35.943,150.238,15,2,Sheldon Creed,Chv,4204,20,4982,1
55,35.787,150.893,15,2,Sheldon Creed,Chv,4204,20,4982,1
56,36.545,147.763,14,2,Sheldon Creed,Chv,4204,20,4982,1
57,36.146,149.394,15,2,Sheldon Creed,Chv,4204,20,4982,1
58,36.082,149.659,15,2,Sheldon Creed,Chv,4204,20,4982,1
59,36.363,148.503,15,2,Sheldon Creed,Chv,4204,20,4982,1
60,36.59,147.581,15,2,Sheldon Creed,Chv,4204,20,4982,1
61,46.514,116.094,15,2,Sheldon Creed,Chv,4204,20,4982,2
62,77.623,69.567,15,2,Sheldon Creed,Chv,4204,20,4982,2
63,93.935,57.487,8,2,Sheldon Creed,Chv,4204,20,4982,2
64,99.662,54.183,13,2,Sheldon Creed,Chv,4204,20,4982,2
65,96.519,55.948,13,2,Sheldon Creed,Chv,4204,20,4982,2
66,101.435,53.236,14,2,Sheldon Creed,Chv,4204,20,4982,1
67,36.006,149.975,13,2,Sheldon Creed,Chv,4204,20,4982,1
68,33.948,159.067,10,2,Sheldon Creed,Chv,4204,20,4982,1
69,33.917,159.212,10,2,Sheldon Creed,Chv,4204,20,4982,1
70,37.573,143.720,10,2,Sheldon Creed,Chv,4204,20,4982,2
71,87.558,61.673,10,2,Sheldon Creed,Chv,4204,20,4982,2
72,99.359,54.348,10,2,Sheldon Creed,Chv,4204,20,4982,2
73,96.717,55.833,10,2,Sheldon Creed,Chv,4204,20,4982,2
74,94.517,57.133,10,2,Sheldon Creed,Chv,4204,20,4982,1
75,36.126,149.477,8,2,Sheldon Creed,Chv,4204,20,4982,1
76,34.299,157.439,9,2,Sheldon Creed,Chv,4204,20,4982,1
77,34.498,156.531,9,2,Sheldon Creed,Chv,4204,20,4982,1
78,34.509,156.481,8,2,Sheldon Creed,Chv,4204,20,4982,1
79,34.78,155.262,8,2,Sheldon Creed,Chv,4204,20,4982,1
80,34.857,154.919,8,2,Sheldon Creed,Chv,4204,20,4982,1
81,34.827,155.052,8,2,Sheldon Creed,Chv,4204,20,4982,1
82,34.984,154.356,8,2,Sheldon Creed,Chv,4204,20,4982,1
