Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
85,32.423,166.548,6,13,Johnny Sauter,Frd,2911,18,5003,1
86,32.443,166.446,6,13,Johnny Sauter,Frd,2911,18,5003,1
87,32.411,166.610,6,13,Johnny Sauter,Frd,2911,18,5003,1
88,32.431,166.507,6,13,Johnny Sauter,Frd,2911,18,5003,1
89,32.55,165.899,6,13,Johnny Sauter,Frd,2911,18,5003,1
90,32.559,165.853,6,13,Johnny Sauter,Frd,2911,18,5003,1
91,32.639,165.446,5,13,Johnny Sauter,Frd,2911,18,5003,1
92,33.114,163.073,7,13,Johnny Sauter,Frd,2911,18,5003,1
93,32.596,165.664,7,13,Johnny Sauter,Frd,2911,18,5003,1
94,32.754,164.865,7,13,Johnny Sauter,Frd,2911,18,5003,1
95,32.849,164.389,7,13,Johnny Sauter,Frd,2911,18,5003,1
96,33.327,162.031,8,13,Johnny Sauter,Frd,2911,18,5003,1
97,33.27,162.308,8,13,Johnny Sauter,Frd,2911,18,5003,1
98,32.922,164.024,8,13,Johnny Sauter,Frd,2911,18,5003,1
99,32.744,164.916,7,13,Johnny Sauter,Frd,2911,18,5003,1
100,32.599,165.649,7,13,Johnny Sauter,Frd,2911,18,5003,1
101,32.945,163.910,7,13,Johnny Sauter,Frd,2911,18,5003,1
102,33.027,163.503,6,13,Johnny Sauter,Frd,2911,18,5003,1
103,32.771,164.780,6,13,Johnny Sauter,Frd,2911,18,5003,1
104,32.625,165.517,4,13,Johnny Sauter,Frd,2911,18,5003,1
105,32.618,165.553,3,13,Johnny Sauter,Frd,2911,18,5003,1
106,32.626,165.512,2,13,Johnny Sauter,Frd,2911,18,5003,1
107,32.599,165.649,2,13,Johnny Sauter,Frd,2911,18,5003,1
108,32.686,165.208,2,13,Johnny Sauter,Frd,2911,18,5003,1
109,32.501,166.149,2,13,Johnny Sauter,Frd,2911,18,5003,1
110,32.598,165.654,2,13,Johnny Sauter,Frd,2911,18,5003,1
111,32.98,163.736,2,13,Johnny Sauter,Frd,2911,18,5003,1
112,32.723,165.022,2,13,Johnny Sauter,Frd,2911,18,5003,1
113,32.619,165.548,1,13,Johnny Sauter,Frd,2911,18,5003,1
114,60.245,89.634,4,13,Johnny Sauter,Frd,2911,18,5003,1
115,58.893,91.692,13,13,Johnny Sauter,Frd,2911,18,5003,1
116,46.453,116.247,16,13,Johnny Sauter,Frd,2911,18,5003,1
117,32.334,167.007,15,13,Johnny Sauter,Frd,2911,18,5003,1
118,32.404,166.646,14,13,Johnny Sauter,Frd,2911,18,5003,1
119,32.787,164.699,14,13,Johnny Sauter,Frd,2911,18,5003,1
120,32.465,166.333,14,13,Johnny Sauter,Frd,2911,18,5003,1
121,32.528,166.011,14,13,Johnny Sauter,Frd,2911,18,5003,1
122,32.533,165.985,14,13,Johnny Sauter,Frd,2911,18,5003,1
123,32.976,163.755,14,13,Johnny Sauter,Frd,2911,18,5003,1
124,32.832,164.474,14,13,Johnny Sauter,Frd,2911,18,5003,1
125,32.825,164.509,14,13,Johnny Sauter,Frd,2911,18,5003,1
126,32.934,163.964,14,13,Johnny Sauter,Frd,2911,18,5003,1
127,32.929,163.989,14,13,Johnny Sauter,Frd,2911,18,5003,1
128,32.841,164.429,14,13,Johnny Sauter,Frd,2911,18,5003,1
129,33.237,162.470,14,13,Johnny Sauter,Frd,2911,18,5003,1
130,33.121,163.039,14,13,Johnny Sauter,Frd,2911,18,5003,1
131,37.623,143.529,13,13,Johnny Sauter,Frd,2911,18,5003,1
132,65.664,82.237,13,13,Johnny Sauter,Frd,2911,18,5003,2
133,102.032,52.925,13,13,Johnny Sauter,Frd,2911,18,5003,2
134,101.209,53.355,13,13,Johnny Sauter,Frd,2911,18,5003,2
135,115.624,46.703,13,13,Johnny Sauter,Frd,2911,18,5003,2
136,89.337,60.445,14,13,Johnny Sauter,Frd,2911,18,5003,2
137,35.089,153.894,15,13,Johnny Sauter,Frd,2911,18,5003,1
138,33.82,159.669,18,13,Johnny Sauter,Frd,2911,18,5003,1
0,NA,NA,18,22,Austin Wayne Self,Chv,4189,19,5003,8
1,34.71,155.575,18,22,Austin Wayne Self,Chv,4189,19,5003,1
2,32.418,166.574,17,22,Austin Wayne Self,Chv,4189,19,5003,1
3,32.617,165.558,18,22,Austin Wayne Self,Chv,4189,19,5003,1
4,32.572,165.787,18,22,Austin Wayne Self,Chv,4189,19,5003,1
5,32.669,165.294,17,22,Austin Wayne Self,Chv,4189,19,5003,1
6,32.535,165.975,17,22,Austin Wayne Self,Chv,4189,19,5003,1
7,32.689,165.193,17,22,Austin Wayne Self,Chv,4189,19,5003,1
8,32.852,164.374,17,22,Austin Wayne Self,Chv,4189,19,5003,1
9,32.613,165.578,17,22,Austin Wayne Self,Chv,4189,19,5003,1
10,32.636,165.461,18,22,Austin Wayne Self,Chv,4189,19,5003,1
11,32.774,164.765,17,22,Austin Wayne Self,Chv,4189,19,5003,1
12,33.394,161.706,18,22,Austin Wayne Self,Chv,4189,19,5003,1
13,33.145,162.921,18,22,Austin Wayne Self,Chv,4189,19,5003,1
14,32.841,164.429,18,22,Austin Wayne Self,Chv,4189,19,5003,1
15,33.32,162.065,17,22,Austin Wayne Self,Chv,4189,19,5003,1
16,33.287,162.225,17,22,Austin Wayne Self,Chv,4189,19,5003,1
17,32.742,164.926,17,22,Austin Wayne Self,Chv,4189,19,5003,1
18,32.701,165.133,17,22,Austin Wayne Self,Chv,4189,19,5003,1
19,33.209,162.607,17,22,Austin Wayne Self,Chv,4189,19,5003,1
20,33.177,162.763,17,22,Austin Wayne Self,Chv,4189,19,5003,1
21,32.877,164.249,17,22,Austin Wayne Self,Chv,4189,19,5003,1
22,33.556,160.925,17,22,Austin Wayne Self,Chv,4189,19,5003,1
23,33.251,162.401,17,22,Austin Wayne Self,Chv,4189,19,5003,1
24,33.626,160.590,17,22,Austin Wayne Self,Chv,4189,19,5003,1
25,33.473,161.324,17,22,Austin Wayne Self,Chv,4189,19,5003,1
26,33.317,162.079,17,22,Austin Wayne Self,Chv,4189,19,5003,1
27,33.244,162.435,17,22,Austin Wayne Self,Chv,4189,19,5003,1
28,33.431,161.527,17,22,Austin Wayne Self,Chv,4189,19,5003,1
29,33.963,158.997,17,22,Austin Wayne Self,Chv,4189,19,5003,1
30,33.661,160.423,17,22,Austin Wayne Self,Chv,4189,19,5003,1
31,48.75,110.769,17,22,Austin Wayne Self,Chv,4189,19,5003,2
32,82.175,65.713,17,22,Austin Wayne Self,Chv,4189,19,5003,2
33,119.604,45.149,22,22,Austin Wayne Self,Chv,4189,19,5003,2
34,81.221,66.485,17,22,Austin Wayne Self,Chv,4189,19,5003,2
35,98.198,54.991,16,22,Austin Wayne Self,Chv,4189,19,5003,2
36,107.62,50.177,16,22,Austin Wayne Self,Chv,4189,19,5003,2
37,85.665,63.036,18,22,Austin Wayne Self,Chv,4189,19,5003,1
38,36.904,146.326,15,22,Austin Wayne Self,Chv,4189,19,5003,2
39,90.474,59.686,15,22,Austin Wayne Self,Chv,4189,19,5003,2
40,630.798,8.561,15,22,Austin Wayne Self,Chv,4189,19,5003,2
41,97.501,55.384,16,22,Austin Wayne Self,Chv,4189,19,5003,2
42,107.518,50.224,15,22,Austin Wayne Self,Chv,4189,19,5003,2
43,111.754,48.320,15,22,Austin Wayne Self,Chv,4189,19,5003,2
44,108.346,49.840,15,22,Austin Wayne Self,Chv,4189,19,5003,2
45,85.476,63.176,15,22,Austin Wayne Self,Chv,4189,19,5003,1
46,34.431,156.835,14,22,Austin Wayne Self,Chv,4189,19,5003,1
47,32.482,166.246,14,22,Austin Wayne Self,Chv,4189,19,5003,1
48,32.464,166.338,14,22,Austin Wayne Self,Chv,4189,19,5003,1
49,32.963,163.820,15,22,Austin Wayne Self,Chv,4189,19,5003,1
50,32.443,166.446,15,22,Austin Wayne Self,Chv,4189,19,5003,1
51,32.468,166.318,15,22,Austin Wayne Self,Chv,4189,19,5003,1
52,32.853,164.369,15,22,Austin Wayne Self,Chv,4189,19,5003,1
53,33.298,162.172,15,22,Austin Wayne Self,Chv,4189,19,5003,1
54,33.069,163.295,15,22,Austin Wayne Self,Chv,4189,19,5003,1
55,33.338,161.977,15,22,Austin Wayne Self,Chv,4189,19,5003,1
56,32.918,164.044,15,22,Austin Wayne Self,Chv,4189,19,5003,1
57,33.051,163.384,15,22,Austin Wayne Self,Chv,4189,19,5003,1
58,33.054,163.369,15,22,Austin Wayne Self,Chv,4189,19,5003,1
59,32.983,163.721,15,22,Austin Wayne Self,Chv,4189,19,5003,1
60,33.622,160.609,15,22,Austin Wayne Self,Chv,4189,19,5003,1
61,44.669,120.889,15,22,Austin Wayne Self,Chv,4189,19,5003,2
62,87.728,61.554,15,22,Austin Wayne Self,Chv,4189,19,5003,2
63,118.458,45.586,18,22,Austin Wayne Self,Chv,4189,19,5003,2
64,84.099,64.210,15,22,Austin Wayne Self,Chv,4189,19,5003,2
65,97.942,55.135,13,22,Austin Wayne Self,Chv,4189,19,5003,2
66,110.705,48.778,12,22,Austin Wayne Self,Chv,4189,19,5003,2
67,87.72,61.560,12,22,Austin Wayne Self,Chv,4189,19,5003,1
68,34.335,157.274,12,22,Austin Wayne Self,Chv,4189,19,5003,1
69,32.085,168.303,12,22,Austin Wayne Self,Chv,4189,19,5003,1
70,32.039,168.545,12,22,Austin Wayne Self,Chv,4189,19,5003,1
71,32.443,166.446,12,22,Austin Wayne Self,Chv,4189,19,5003,1
72,32.802,164.624,13,22,Austin Wayne Self,Chv,4189,19,5003,1
73,32.584,165.726,13,22,Austin Wayne Self,Chv,4189,19,5003,1
74,33.031,163.483,14,22,Austin Wayne Self,Chv,4189,19,5003,1
75,33.001,163.631,15,22,Austin Wayne Self,Chv,4189,19,5003,1
76,32.903,164.119,15,22,Austin Wayne Self,Chv,4189,19,5003,1
77,32.847,164.399,16,22,Austin Wayne Self,Chv,4189,19,5003,1
78,33.202,162.641,16,22,Austin Wayne Self,Chv,4189,19,5003,1
79,32.999,163.641,16,22,Austin Wayne Self,Chv,4189,19,5003,1
80,33.009,163.592,16,22,Austin Wayne Self,Chv,4189,19,5003,1
81,33.074,163.270,17,22,Austin Wayne Self,Chv,4189,19,5003,1
82,33.187,162.714,17,22,Austin Wayne Self,Chv,4189,19,5003,1
83,32.775,164.760,17,22,Austin Wayne Self,Chv,4189,19,5003,1
84,32.84,164.434,17,22,Austin Wayne Self,Chv,4189,19,5003,1
85,32.719,165.042,17,22,Austin Wayne Self,Chv,4189,19,5003,1
86,33.034,163.468,17,22,Austin Wayne Self,Chv,4189,19,5003,1
87,33.081,163.236,17,22,Austin Wayne Self,Chv,4189,19,5003,1
88,33.032,163.478,17,22,Austin Wayne Self,Chv,4189,19,5003,1
89,33.007,163.602,17,22,Austin Wayne Self,Chv,4189,19,5003,1
90,33.092,163.181,17,22,Austin Wayne Self,Chv,4189,19,5003,1
91,32.955,163.860,17,22,Austin Wayne Self,Chv,4189,19,5003,1
92,33.15,162.896,17,22,Austin Wayne Self,Chv,4189,19,5003,1
93,33.105,163.117,17,22,Austin Wayne Self,Chv,4189,19,5003,1
94,33.006,163.607,17,22,Austin Wayne Self,Chv,4189,19,5003,1
95,32.998,163.646,17,22,Austin Wayne Self,Chv,4189,19,5003,1
96,32.919,164.039,17,22,Austin Wayne Self,Chv,4189,19,5003,1
97,33.012,163.577,17,22,Austin Wayne Self,Chv,4189,19,5003,1
98,33.058,163.349,17,22,Austin Wayne Self,Chv,4189,19,5003,1
99,33.125,163.019,17,22,Austin Wayne Self,Chv,4189,19,5003,1
100,33.021,163.532,17,22,Austin Wayne Self,Chv,4189,19,5003,1
101,33.584,160.791,15,22,Austin Wayne Self,Chv,4189,19,5003,1
102,33.096,163.162,13,22,Austin Wayne Self,Chv,4189,19,5003,1
103,67.71,79.752,17,22,Austin Wayne Self,Chv,4189,19,5003,1
104,48.383,111.609,19,22,Austin Wayne Self,Chv,4189,19,5003,1
105,46.212,116.853,20,22,Austin Wayne Self,Chv,4189,19,5003,1
106,48.032,112.425,19,22,Austin Wayne Self,Chv,4189,19,5003,1
107,33.016,163.557,19,22,Austin Wayne Self,Chv,4189,19,5003,1
108,32.932,163.974,19,22,Austin Wayne Self,Chv,4189,19,5003,1
109,32.554,165.878,19,22,Austin Wayne Self,Chv,4189,19,5003,1
110,33.456,161.406,19,22,Austin Wayne Self,Chv,4189,19,5003,1
111,32.673,165.274,19,22,Austin Wayne Self,Chv,4189,19,5003,1
112,32.515,166.077,19,22,Austin Wayne Self,Chv,4189,19,5003,1
113,32.738,164.946,19,22,Austin Wayne Self,Chv,4189,19,5003,1
114,32.655,165.365,19,22,Austin Wayne Self,Chv,4189,19,5003,1
115,32.707,165.102,19,22,Austin Wayne Self,Chv,4189,19,5003,1
116,33.202,162.641,19,22,Austin Wayne Self,Chv,4189,19,5003,1
117,33.373,161.807,19,22,Austin Wayne Self,Chv,4189,19,5003,1
118,33.177,162.763,19,22,Austin Wayne Self,Chv,4189,19,5003,1
119,32.722,165.027,19,22,Austin Wayne Self,Chv,4189,19,5003,1
120,32.775,164.760,19,22,Austin Wayne Self,Chv,4189,19,5003,1
121,32.846,164.404,19,22,Austin Wayne Self,Chv,4189,19,5003,1
122,33.232,162.494,19,22,Austin Wayne Self,Chv,4189,19,5003,1
123,33.099,163.147,19,22,Austin Wayne Self,Chv,4189,19,5003,1
124,32.825,164.509,19,22,Austin Wayne Self,Chv,4189,19,5003,1
125,32.96,163.835,19,22,Austin Wayne Self,Chv,4189,19,5003,1
126,32.817,164.549,19,22,Austin Wayne Self,Chv,4189,19,5003,1
127,33.548,160.963,19,22,Austin Wayne Self,Chv,4189,19,5003,1
128,33.179,162.754,19,22,Austin Wayne Self,Chv,4189,19,5003,1
129,33.268,162.318,19,22,Austin Wayne Self,Chv,4189,19,5003,1
130,40.391,133.693,19,22,Austin Wayne Self,Chv,4189,19,5003,1
131,63.952,84.438,19,22,Austin Wayne Self,Chv,4189,19,5003,1
132,101.261,53.328,19,22,Austin Wayne Self,Chv,4189,19,5003,2
133,101.035,53.447,19,22,Austin Wayne Self,Chv,4189,19,5003,2
134,124.741,43.290,19,22,Austin Wayne Self,Chv,4189,19,5003,2
135,82.347,65.576,19,22,Austin Wayne Self,Chv,4189,19,5003,2
136,35.954,150.192,19,22,Austin Wayne Self,Chv,4189,19,5003,2
137,33.339,161.972,19,22,Austin Wayne Self,Chv,4189,19,5003,1
0,NA,NA,2,99,Ben Rhodes,Frd,4107,20,5003,8
1,33.843,159.560,2,99,Ben Rhodes,Frd,4107,20,5003,1
2,32.207,167.665,3,99,Ben Rhodes,Frd,4107,20,5003,1
3,32.329,167.033,5,99,Ben Rhodes,Frd,4107,20,5003,1
4,32.433,166.497,6,99,Ben Rhodes,Frd,4107,20,5003,1
5,32.421,166.559,7,99,Ben Rhodes,Frd,4107,20,5003,1
6,32.577,165.761,7,99,Ben Rhodes,Frd,4107,20,5003,1
7,32.653,165.375,7,99,Ben Rhodes,Frd,4107,20,5003,1
8,32.988,163.696,9,99,Ben Rhodes,Frd,4107,20,5003,1
9,32.988,163.696,9,99,Ben Rhodes,Frd,4107,20,5003,1
10,33.778,159.867,12,99,Ben Rhodes,Frd,4107,20,5003,1
11,33.048,163.399,12,99,Ben Rhodes,Frd,4107,20,5003,1
12,33.299,162.167,13,99,Ben Rhodes,Frd,4107,20,5003,1
13,33.352,161.909,14,99,Ben Rhodes,Frd,4107,20,5003,1
14,33.426,161.551,15,99,Ben Rhodes,Frd,4107,20,5003,1
15,34.122,158.256,18,99,Ben Rhodes,Frd,4107,20,5003,1
16,33.484,161.271,18,99,Ben Rhodes,Frd,4107,20,5003,1
17,33.488,161.252,18,99,Ben Rhodes,Frd,4107,20,5003,1
18,34.112,158.302,20,99,Ben Rhodes,Frd,4107,20,5003,1
19,33.464,161.367,20,99,Ben Rhodes,Frd,4107,20,5003,1
20,33.321,162.060,20,99,Ben Rhodes,Frd,4107,20,5003,1
21,33.379,161.778,20,99,Ben Rhodes,Frd,4107,20,5003,1
22,33.628,160.580,21,99,Ben Rhodes,Frd,4107,20,5003,1
23,33.478,161.300,20,99,Ben Rhodes,Frd,4107,20,5003,1
24,33.961,159.006,21,99,Ben Rhodes,Frd,4107,20,5003,1
25,34.292,157.471,22,99,Ben Rhodes,Frd,4107,20,5003,1
26,34.207,157.862,22,99,Ben Rhodes,Frd,4107,20,5003,1
27,34.16,158.080,22,99,Ben Rhodes,Frd,4107,20,5003,1
28,34.071,158.493,22,99,Ben Rhodes,Frd,4107,20,5003,1
29,33.925,159.175,22,99,Ben Rhodes,Frd,4107,20,5003,1
30,35.112,153.794,22,99,Ben Rhodes,Frd,4107,20,5003,1
31,47.054,114.762,22,99,Ben Rhodes,Frd,4107,20,5003,2
32,81.807,66.009,22,99,Ben Rhodes,Frd,4107,20,5003,2
33,91.931,58.740,11,99,Ben Rhodes,Frd,4107,20,5003,2
34,126.735,42.609,24,99,Ben Rhodes,Frd,4107,20,5003,2
35,79.699,67.755,23,99,Ben Rhodes,Frd,4107,20,5003,2
36,108.39,49.820,22,99,Ben Rhodes,Frd,4107,20,5003,2
37,78.742,68.578,19,99,Ben Rhodes,Frd,4107,20,5003,1
38,37.329,144.660,17,99,Ben Rhodes,Frd,4107,20,5003,2
39,91.017,59.330,16,99,Ben Rhodes,Frd,4107,20,5003,2
40,630.276,8.568,16,99,Ben Rhodes,Frd,4107,20,5003,2
41,96.433,55.997,15,99,Ben Rhodes,Frd,4107,20,5003,2
42,150.326,35.922,22,99,Ben Rhodes,Frd,4107,20,5003,2
43,266.068,20.296,30,99,Ben Rhodes,Frd,4107,20,5003,2
44,34.354,157.187,28,99,Ben Rhodes,Frd,4107,20,5003,2
45,32.61,165.593,26,99,Ben Rhodes,Frd,4107,20,5003,1
46,32.899,164.139,26,99,Ben Rhodes,Frd,4107,20,5003,1
47,32.727,165.001,26,99,Ben Rhodes,Frd,4107,20,5003,1
48,32.917,164.049,26,99,Ben Rhodes,Frd,4107,20,5003,1
49,32.938,163.944,26,99,Ben Rhodes,Frd,4107,20,5003,1
50,33.323,162.050,26,99,Ben Rhodes,Frd,4107,20,5003,1
51,33.213,162.587,26,99,Ben Rhodes,Frd,4107,20,5003,1
52,33.241,162.450,26,99,Ben Rhodes,Frd,4107,20,5003,1
53,33.274,162.289,26,99,Ben Rhodes,Frd,4107,20,5003,1
54,33.296,162.182,26,99,Ben Rhodes,Frd,4107,20,5003,1
55,33.204,162.631,26,99,Ben Rhodes,Frd,4107,20,5003,1
56,33.253,162.391,26,99,Ben Rhodes,Frd,4107,20,5003,1
57,33.267,162.323,26,99,Ben Rhodes,Frd,4107,20,5003,1
58,33.312,162.104,26,99,Ben Rhodes,Frd,4107,20,5003,1
59,48.218,111.991,26,99,Ben Rhodes,Frd,4107,20,5003,1
60,83.914,64.352,26,99,Ben Rhodes,Frd,4107,20,5003,1
61,87.82,61.489,26,99,Ben Rhodes,Frd,4107,20,5003,2
62,97.362,55.463,25,99,Ben Rhodes,Frd,4107,20,5003,2
63,101.368,53.271,25,99,Ben Rhodes,Frd,4107,20,5003,2
64,64.696,83.467,25,99,Ben Rhodes,Frd,4107,20,5003,2
65,70.33,76.781,25,99,Ben Rhodes,Frd,4107,20,5003,2
66,73.862,73.109,24,99,Ben Rhodes,Frd,4107,20,5003,2
67,33.849,159.532,23,99,Ben Rhodes,Frd,4107,20,5003,1
68,32.917,164.049,23,99,Ben Rhodes,Frd,4107,20,5003,1
69,32.879,164.239,23,99,Ben Rhodes,Frd,4107,20,5003,1
70,33.086,163.211,23,99,Ben Rhodes,Frd,4107,20,5003,1
71,33.296,162.182,23,99,Ben Rhodes,Frd,4107,20,5003,1
72,33.149,162.901,23,99,Ben Rhodes,Frd,4107,20,5003,1
73,33.073,163.275,23,99,Ben Rhodes,Frd,4107,20,5003,1
74,33.16,162.847,23,99,Ben Rhodes,Frd,4107,20,5003,1
75,32.843,164.419,23,99,Ben Rhodes,Frd,4107,20,5003,1
76,32.931,163.979,23,99,Ben Rhodes,Frd,4107,20,5003,1
77,33.013,163.572,23,99,Ben Rhodes,Frd,4107,20,5003,1
78,33.092,163.181,23,99,Ben Rhodes,Frd,4107,20,5003,1
79,33.009,163.592,23,99,Ben Rhodes,Frd,4107,20,5003,1
80,33.225,162.528,23,99,Ben Rhodes,Frd,4107,20,5003,1
81,33.045,163.414,23,99,Ben Rhodes,Frd,4107,20,5003,1
82,33.194,162.680,23,99,Ben Rhodes,Frd,4107,20,5003,1
83,33.29,162.211,23,99,Ben Rhodes,Frd,4107,20,5003,1
84,33.314,162.094,23,99,Ben Rhodes,Frd,4107,20,5003,1
85,33.256,162.377,23,99,Ben Rhodes,Frd,4107,20,5003,1
86,33.18,162.749,23,99,Ben Rhodes,Frd,4107,20,5003,1
87,46.035,117.302,24,99,Ben Rhodes,Frd,4107,20,5003,1
88,70.579,76.510,26,99,Ben Rhodes,Frd,4107,20,5003,1
89,33.021,163.532,25,99,Ben Rhodes,Frd,4107,20,5003,1
90,32.893,164.169,25,99,Ben Rhodes,Frd,4107,20,5003,1
91,32.885,164.209,25,99,Ben Rhodes,Frd,4107,20,5003,1
92,33.058,163.349,25,99,Ben Rhodes,Frd,4107,20,5003,1
93,33.324,162.045,25,99,Ben Rhodes,Frd,4107,20,5003,1
94,32.992,163.676,25,99,Ben Rhodes,Frd,4107,20,5003,1
95,33.609,160.671,25,99,Ben Rhodes,Frd,4107,20,5003,1
96,33.534,161.031,24,99,Ben Rhodes,Frd,4107,20,5003,1
97,33.455,161.411,23,99,Ben Rhodes,Frd,4107,20,5003,1
98,33.661,160.423,23,99,Ben Rhodes,Frd,4107,20,5003,1
99,33.475,161.314,23,99,Ben Rhodes,Frd,4107,20,5003,1
100,33.556,160.925,23,99,Ben Rhodes,Frd,4107,20,5003,1
101,33.68,160.333,23,99,Ben Rhodes,Frd,4107,20,5003,1
102,33.9,159.292,23,99,Ben Rhodes,Frd,4107,20,5003,1
103,33.427,161.546,23,99,Ben Rhodes,Frd,4107,20,5003,1
104,33.616,160.638,22,99,Ben Rhodes,Frd,4107,20,5003,1
105,33.481,161.286,21,99,Ben Rhodes,Frd,4107,20,5003,1
106,33.591,160.757,21,99,Ben Rhodes,Frd,4107,20,5003,1
107,33.867,159.447,21,99,Ben Rhodes,Frd,4107,20,5003,1
108,33.563,160.891,21,99,Ben Rhodes,Frd,4107,20,5003,1
109,33.461,161.382,20,99,Ben Rhodes,Frd,4107,20,5003,1
110,33.361,161.866,20,99,Ben Rhodes,Frd,4107,20,5003,1
111,33.662,160.418,20,99,Ben Rhodes,Frd,4107,20,5003,1
112,33.657,160.442,20,99,Ben Rhodes,Frd,4107,20,5003,1
113,33.611,160.662,20,99,Ben Rhodes,Frd,4107,20,5003,1
114,33.451,161.430,20,99,Ben Rhodes,Frd,4107,20,5003,1
115,33.524,161.079,20,99,Ben Rhodes,Frd,4107,20,5003,1
116,33.457,161.401,20,99,Ben Rhodes,Frd,4107,20,5003,1
117,33.622,160.609,20,99,Ben Rhodes,Frd,4107,20,5003,1
118,33.652,160.466,20,99,Ben Rhodes,Frd,4107,20,5003,1
119,33.594,160.743,20,99,Ben Rhodes,Frd,4107,20,5003,1
120,33.626,160.590,20,99,Ben Rhodes,Frd,4107,20,5003,1
121,33.747,160.014,20,99,Ben Rhodes,Frd,4107,20,5003,1
122,33.784,159.839,20,99,Ben Rhodes,Frd,4107,20,5003,1
123,33.707,160.204,20,99,Ben Rhodes,Frd,4107,20,5003,1
124,33.663,160.414,20,99,Ben Rhodes,Frd,4107,20,5003,1
125,33.768,159.915,20,99,Ben Rhodes,Frd,4107,20,5003,1
126,33.651,160.471,20,99,Ben Rhodes,Frd,4107,20,5003,1
127,33.733,160.081,20,99,Ben Rhodes,Frd,4107,20,5003,1
128,34.156,158.098,20,99,Ben Rhodes,Frd,4107,20,5003,1
129,38.584,139.954,20,99,Ben Rhodes,Frd,4107,20,5003,1
130,65.463,82.489,20,99,Ben Rhodes,Frd,4107,20,5003,1
131,101.49,53.207,20,99,Ben Rhodes,Frd,4107,20,5003,1
132,101.227,53.345,20,99,Ben Rhodes,Frd,4107,20,5003,2
133,121.63,44.397,21,99,Ben Rhodes,Frd,4107,20,5003,2
134,83.221,64.887,20,99,Ben Rhodes,Frd,4107,20,5003,2
135,35.038,154.118,20,99,Ben Rhodes,Frd,4107,20,5003,2
136,32.709,165.092,20,99,Ben Rhodes,Frd,4107,20,5003,2
0,NA,NA,24,30,Danny Bohn,Tyt,4323,21,5003,8
1,34.635,155.912,24,30,Danny Bohn,Tyt,4323,21,5003,1
2,34.536,156.359,27,30,Danny Bohn,Tyt,4323,21,5003,1
3,34.16,158.080,28,30,Danny Bohn,Tyt,4323,21,5003,1
4,34.167,158.047,30,30,Danny Bohn,Tyt,4323,21,5003,1
5,34.5,156.522,30,30,Danny Bohn,Tyt,4323,21,5003,1
6,33.773,159.891,30,30,Danny Bohn,Tyt,4323,21,5003,1
7,33.965,158.987,30,30,Danny Bohn,Tyt,4323,21,5003,1
8,33.758,159.962,30,30,Danny Bohn,Tyt,4323,21,5003,1
9,34.405,156.954,30,30,Danny Bohn,Tyt,4323,21,5003,1
10,33.805,159.740,29,30,Danny Bohn,Tyt,4323,21,5003,1
11,33.526,161.069,28,30,Danny Bohn,Tyt,4323,21,5003,1
12,33.537,161.016,26,30,Danny Bohn,Tyt,4323,21,5003,1
13,33.935,159.128,24,30,Danny Bohn,Tyt,4323,21,5003,1
14,33.81,159.716,24,30,Danny Bohn,Tyt,4323,21,5003,1
15,33.865,159.457,24,30,Danny Bohn,Tyt,4323,21,5003,1
16,34.12,158.265,26,30,Danny Bohn,Tyt,4323,21,5003,1
17,34.483,156.599,26,30,Danny Bohn,Tyt,4323,21,5003,1
18,34.008,158.786,26,30,Danny Bohn,Tyt,4323,21,5003,1
19,33.891,159.334,26,30,Danny Bohn,Tyt,4323,21,5003,1
20,34.501,156.517,26,30,Danny Bohn,Tyt,4323,21,5003,1
21,34.023,158.716,26,30,Danny Bohn,Tyt,4323,21,5003,1
22,34.301,157.430,26,30,Danny Bohn,Tyt,4323,21,5003,1
23,34.362,157.150,26,30,Danny Bohn,Tyt,4323,21,5003,1
24,34.674,155.736,26,30,Danny Bohn,Tyt,4323,21,5003,1
25,34.321,157.338,26,30,Danny Bohn,Tyt,4323,21,5003,1
26,34.592,156.105,26,30,Danny Bohn,Tyt,4323,21,5003,1
27,34.358,157.169,26,30,Danny Bohn,Tyt,4323,21,5003,1
28,34.169,158.038,26,30,Danny Bohn,Tyt,4323,21,5003,1
29,34.006,158.796,26,30,Danny Bohn,Tyt,4323,21,5003,1
30,49.854,108.316,26,30,Danny Bohn,Tyt,4323,21,5003,1
31,83.036,65.032,26,30,Danny Bohn,Tyt,4323,21,5003,2
32,90.255,59.830,26,30,Danny Bohn,Tyt,4323,21,5003,2
33,102.2,52.838,26,30,Danny Bohn,Tyt,4323,21,5003,2
34,114.64,47.104,26,30,Danny Bohn,Tyt,4323,21,5003,2
35,112.124,48.161,26,30,Danny Bohn,Tyt,4323,21,5003,2
36,73.85,73.121,26,30,Danny Bohn,Tyt,4323,21,5003,2
37,39.477,136.789,26,30,Danny Bohn,Tyt,4323,21,5003,1
38,92.288,58.512,24,30,Danny Bohn,Tyt,4323,21,5003,2
39,624.289,8.650,22,30,Danny Bohn,Tyt,4323,21,5003,2
40,51.424,105.009,22,30,Danny Bohn,Tyt,4323,21,5003,2
41,59.913,90.131,21,30,Danny Bohn,Tyt,4323,21,5003,2
42,103.98,51.933,19,30,Danny Bohn,Tyt,4323,21,5003,2
43,111.113,48.599,19,30,Danny Bohn,Tyt,4323,21,5003,2
