Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
66,24.291,111.152,7,24,Sam Mayer,Chv,4327,19,5004,1
67,24.497,110.218,8,24,Sam Mayer,Chv,4327,19,5004,1
68,24.457,110.398,7,24,Sam Mayer,Chv,4327,19,5004,1
69,24.371,110.787,7,24,Sam Mayer,Chv,4327,19,5004,1
70,24.5,110.204,7,24,Sam Mayer,Chv,4327,19,5004,1
71,36.218,74.549,7,24,Sam Mayer,Chv,4327,19,5004,2
72,47.362,57.008,7,24,Sam Mayer,Chv,4327,19,5004,2
73,53.821,50.166,7,24,Sam Mayer,Chv,4327,19,5004,2
74,50.151,53.837,7,24,Sam Mayer,Chv,4327,19,5004,2
75,51.207,52.727,5,24,Sam Mayer,Chv,4327,19,5004,2
76,52.925,51.016,5,24,Sam Mayer,Chv,4327,19,5004,2
77,52.825,51.112,5,24,Sam Mayer,Chv,4327,19,5004,2
78,50.747,53.205,5,24,Sam Mayer,Chv,4327,19,5004,2
79,52.758,51.177,5,24,Sam Mayer,Chv,4327,19,5004,2
80,53.692,50.287,5,24,Sam Mayer,Chv,4327,19,5004,2
81,51.421,52.508,6,24,Sam Mayer,Chv,4327,19,5004,2
82,50.573,53.388,5,24,Sam Mayer,Chv,4327,19,5004,1
83,24.444,110.457,5,24,Sam Mayer,Chv,4327,19,5004,1
84,24.06,112.219,7,24,Sam Mayer,Chv,4327,19,5004,1
85,23.957,112.702,8,24,Sam Mayer,Chv,4327,19,5004,1
86,24.074,112.154,9,24,Sam Mayer,Chv,4327,19,5004,1
87,23.985,112.570,9,24,Sam Mayer,Chv,4327,19,5004,1
88,24.138,111.857,10,24,Sam Mayer,Chv,4327,19,5004,1
89,24.412,110.601,11,24,Sam Mayer,Chv,4327,19,5004,1
90,24.745,109.113,13,24,Sam Mayer,Chv,4327,19,5004,1
91,24.48,110.294,14,24,Sam Mayer,Chv,4327,19,5004,1
92,24.703,109.298,15,24,Sam Mayer,Chv,4327,19,5004,1
93,24.725,109.201,15,24,Sam Mayer,Chv,4327,19,5004,1
94,24.742,109.126,15,24,Sam Mayer,Chv,4327,19,5004,1
95,24.817,108.796,15,24,Sam Mayer,Chv,4327,19,5004,1
96,24.653,109.520,15,24,Sam Mayer,Chv,4327,19,5004,1
97,24.607,109.725,15,24,Sam Mayer,Chv,4327,19,5004,1
98,24.825,108.761,15,24,Sam Mayer,Chv,4327,19,5004,1
99,24.516,110.132,15,24,Sam Mayer,Chv,4327,19,5004,1
100,24.82,108.783,16,24,Sam Mayer,Chv,4327,19,5004,1
101,24.851,108.648,16,24,Sam Mayer,Chv,4327,19,5004,1
102,24.886,108.495,16,24,Sam Mayer,Chv,4327,19,5004,1
103,25.021,107.909,16,24,Sam Mayer,Chv,4327,19,5004,1
104,24.77,109.003,17,24,Sam Mayer,Chv,4327,19,5004,1
105,24.916,108.364,17,24,Sam Mayer,Chv,4327,19,5004,1
106,24.85,108.652,17,24,Sam Mayer,Chv,4327,19,5004,1
107,25.199,107.147,17,24,Sam Mayer,Chv,4327,19,5004,1
108,24.965,108.151,17,24,Sam Mayer,Chv,4327,19,5004,1
109,24.948,108.225,17,24,Sam Mayer,Chv,4327,19,5004,1
110,24.702,109.303,17,24,Sam Mayer,Chv,4327,19,5004,1
111,24.704,109.294,17,24,Sam Mayer,Chv,4327,19,5004,1
112,24.813,108.814,17,24,Sam Mayer,Chv,4327,19,5004,1
113,24.997,108.013,17,24,Sam Mayer,Chv,4327,19,5004,1
114,24.884,108.503,17,24,Sam Mayer,Chv,4327,19,5004,1
115,24.871,108.560,17,24,Sam Mayer,Chv,4327,19,5004,1
116,24.777,108.972,17,24,Sam Mayer,Chv,4327,19,5004,1
117,24.925,108.325,17,24,Sam Mayer,Chv,4327,19,5004,1
118,25.172,107.262,17,24,Sam Mayer,Chv,4327,19,5004,1
119,25.264,106.871,17,24,Sam Mayer,Chv,4327,19,5004,1
120,24.887,108.490,17,24,Sam Mayer,Chv,4327,19,5004,1
121,24.803,108.858,17,24,Sam Mayer,Chv,4327,19,5004,1
122,24.894,108.460,17,24,Sam Mayer,Chv,4327,19,5004,1
123,24.928,108.312,17,24,Sam Mayer,Chv,4327,19,5004,1
124,24.786,108.932,17,24,Sam Mayer,Chv,4327,19,5004,1
125,24.861,108.604,17,24,Sam Mayer,Chv,4327,19,5004,1
126,24.904,108.416,17,24,Sam Mayer,Chv,4327,19,5004,1
127,24.984,108.069,17,24,Sam Mayer,Chv,4327,19,5004,1
128,24.973,108.117,17,24,Sam Mayer,Chv,4327,19,5004,1
129,25.013,107.944,17,24,Sam Mayer,Chv,4327,19,5004,1
130,25.064,107.724,17,24,Sam Mayer,Chv,4327,19,5004,1
131,25.106,107.544,17,24,Sam Mayer,Chv,4327,19,5004,1
132,25.172,107.262,17,24,Sam Mayer,Chv,4327,19,5004,1
133,25.214,107.083,17,24,Sam Mayer,Chv,4327,19,5004,1
134,25.362,106.458,17,24,Sam Mayer,Chv,4327,19,5004,1
135,25.061,107.737,17,24,Sam Mayer,Chv,4327,19,5004,1
136,25.09,107.613,17,24,Sam Mayer,Chv,4327,19,5004,1
137,25.033,107.858,17,24,Sam Mayer,Chv,4327,19,5004,1
138,25.084,107.638,17,24,Sam Mayer,Chv,4327,19,5004,1
139,25.204,107.126,17,24,Sam Mayer,Chv,4327,19,5004,1
140,26.067,103.579,17,24,Sam Mayer,Chv,4327,19,5004,1
141,38.113,70.842,17,24,Sam Mayer,Chv,4327,19,5004,2
142,36.224,74.536,17,24,Sam Mayer,Chv,4327,19,5004,2
143,52.799,51.137,17,24,Sam Mayer,Chv,4327,19,5004,2
144,52.413,51.514,17,24,Sam Mayer,Chv,4327,19,5004,2
145,72.992,36.990,19,24,Sam Mayer,Chv,4327,19,5004,2
146,44.831,60.226,18,24,Sam Mayer,Chv,4327,19,5004,2
147,41.014,65.831,17,24,Sam Mayer,Chv,4327,19,5004,2
148,42.502,63.526,17,24,Sam Mayer,Chv,4327,19,5004,2
149,51.594,52.332,17,24,Sam Mayer,Chv,4327,19,5004,2
150,52.905,51.035,17,24,Sam Mayer,Chv,4327,19,5004,2
151,70.813,38.129,18,24,Sam Mayer,Chv,4327,19,5004,2
152,29.373,91.921,18,24,Sam Mayer,Chv,4327,19,5004,1
153,23.973,112.627,18,24,Sam Mayer,Chv,4327,19,5004,1
154,24.197,111.584,18,24,Sam Mayer,Chv,4327,19,5004,1
155,24.359,110.842,18,24,Sam Mayer,Chv,4327,19,5004,1
156,24.085,112.103,18,24,Sam Mayer,Chv,4327,19,5004,1
157,24.264,111.276,17,24,Sam Mayer,Chv,4327,19,5004,1
158,23.996,112.519,17,24,Sam Mayer,Chv,4327,19,5004,1
159,24.051,112.261,17,24,Sam Mayer,Chv,4327,19,5004,1
160,24.138,111.857,17,24,Sam Mayer,Chv,4327,19,5004,1
161,24.349,110.888,17,24,Sam Mayer,Chv,4327,19,5004,1
162,24.326,110.992,17,24,Sam Mayer,Chv,4327,19,5004,1
163,24.066,112.191,17,24,Sam Mayer,Chv,4327,19,5004,1
164,24.147,111.815,17,24,Sam Mayer,Chv,4327,19,5004,1
165,24.294,111.139,17,24,Sam Mayer,Chv,4327,19,5004,1
166,24.174,111.690,17,24,Sam Mayer,Chv,4327,19,5004,1
167,24.588,109.810,17,24,Sam Mayer,Chv,4327,19,5004,1
168,24.576,109.863,17,24,Sam Mayer,Chv,4327,19,5004,1
169,24.581,109.841,17,24,Sam Mayer,Chv,4327,19,5004,1
170,24.327,110.988,17,24,Sam Mayer,Chv,4327,19,5004,1
171,24.557,109.948,17,24,Sam Mayer,Chv,4327,19,5004,1
172,24.453,110.416,17,24,Sam Mayer,Chv,4327,19,5004,1
173,24.803,108.858,17,24,Sam Mayer,Chv,4327,19,5004,1
174,33.587,80.388,17,24,Sam Mayer,Chv,4327,19,5004,2
175,39.586,68.206,17,24,Sam Mayer,Chv,4327,19,5004,2
176,53.224,50.729,14,24,Sam Mayer,Chv,4327,19,5004,2
177,48.108,56.124,11,24,Sam Mayer,Chv,4327,19,5004,2
178,50.375,53.598,11,24,Sam Mayer,Chv,4327,19,5004,2
179,51.302,52.630,12,24,Sam Mayer,Chv,4327,19,5004,2
180,52.606,51.325,11,24,Sam Mayer,Chv,4327,19,5004,2
181,54.775,49.293,11,24,Sam Mayer,Chv,4327,19,5004,2
182,45.374,59.505,13,24,Sam Mayer,Chv,4327,19,5004,1
183,25.019,107.918,13,24,Sam Mayer,Chv,4327,19,5004,1
184,24.698,109.321,13,24,Sam Mayer,Chv,4327,19,5004,1
185,24.587,109.814,14,24,Sam Mayer,Chv,4327,19,5004,1
186,24.484,110.276,14,24,Sam Mayer,Chv,4327,19,5004,1
187,24.708,109.276,15,24,Sam Mayer,Chv,4327,19,5004,1
188,24.721,109.219,15,24,Sam Mayer,Chv,4327,19,5004,1
189,24.602,109.747,15,24,Sam Mayer,Chv,4327,19,5004,1
190,24.884,108.503,15,24,Sam Mayer,Chv,4327,19,5004,1
191,24.901,108.429,16,24,Sam Mayer,Chv,4327,19,5004,1
192,24.758,109.056,16,24,Sam Mayer,Chv,4327,19,5004,1
193,25.043,107.815,16,24,Sam Mayer,Chv,4327,19,5004,1
194,24.986,108.061,16,24,Sam Mayer,Chv,4327,19,5004,1
195,25.095,107.591,16,24,Sam Mayer,Chv,4327,19,5004,1
196,24.956,108.190,16,24,Sam Mayer,Chv,4327,19,5004,1
197,25.043,107.815,16,24,Sam Mayer,Chv,4327,19,5004,1
198,25.209,107.105,17,24,Sam Mayer,Chv,4327,19,5004,1
199,24.918,108.355,17,24,Sam Mayer,Chv,4327,19,5004,1
200,24.849,108.656,17,24,Sam Mayer,Chv,4327,19,5004,1
201,25.295,106.740,17,24,Sam Mayer,Chv,4327,19,5004,1
202,25.171,107.266,18,24,Sam Mayer,Chv,4327,19,5004,1
203,25.134,107.424,18,24,Sam Mayer,Chv,4327,19,5004,1
204,25.21,107.100,18,24,Sam Mayer,Chv,4327,19,5004,1
205,25.078,107.664,17,24,Sam Mayer,Chv,4327,19,5004,1
206,24.992,108.035,17,24,Sam Mayer,Chv,4327,19,5004,1
207,25.079,107.660,17,24,Sam Mayer,Chv,4327,19,5004,1
208,24.953,108.203,17,24,Sam Mayer,Chv,4327,19,5004,1
209,24.928,108.312,18,24,Sam Mayer,Chv,4327,19,5004,1
210,24.978,108.095,18,24,Sam Mayer,Chv,4327,19,5004,1
211,25.166,107.288,18,24,Sam Mayer,Chv,4327,19,5004,1
212,25.031,107.866,18,24,Sam Mayer,Chv,4327,19,5004,1
213,25.069,107.703,18,24,Sam Mayer,Chv,4327,19,5004,1
214,25.931,104.122,18,24,Sam Mayer,Chv,4327,19,5004,1
215,25.18,107.228,18,24,Sam Mayer,Chv,4327,19,5004,1
216,25.168,107.279,18,24,Sam Mayer,Chv,4327,19,5004,1
217,25.068,107.707,18,24,Sam Mayer,Chv,4327,19,5004,1
218,25.22,107.058,18,24,Sam Mayer,Chv,4327,19,5004,1
219,25.327,106.606,18,24,Sam Mayer,Chv,4327,19,5004,1
220,25.288,106.770,18,24,Sam Mayer,Chv,4327,19,5004,1
221,25.278,106.812,18,24,Sam Mayer,Chv,4327,19,5004,1
222,25.31,106.677,18,24,Sam Mayer,Chv,4327,19,5004,1
223,25.511,105.837,18,24,Sam Mayer,Chv,4327,19,5004,1
224,25.316,106.652,18,24,Sam Mayer,Chv,4327,19,5004,1
225,25.571,105.588,18,24,Sam Mayer,Chv,4327,19,5004,1
226,25.47,106.007,18,24,Sam Mayer,Chv,4327,19,5004,1
227,25.796,104.667,18,24,Sam Mayer,Chv,4327,19,5004,1
228,25.565,105.613,19,24,Sam Mayer,Chv,4327,19,5004,1
229,25.388,106.349,19,24,Sam Mayer,Chv,4327,19,5004,1
230,25.422,106.207,19,24,Sam Mayer,Chv,4327,19,5004,1
231,25.231,107.011,19,24,Sam Mayer,Chv,4327,19,5004,1
232,25.239,106.977,19,24,Sam Mayer,Chv,4327,19,5004,1
233,25.398,106.308,19,24,Sam Mayer,Chv,4327,19,5004,1
234,25.125,107.463,19,24,Sam Mayer,Chv,4327,19,5004,1
235,25.461,106.045,19,24,Sam Mayer,Chv,4327,19,5004,1
236,25.761,104.810,19,24,Sam Mayer,Chv,4327,19,5004,1
237,25.512,105.833,19,24,Sam Mayer,Chv,4327,19,5004,1
238,25.618,105.395,19,24,Sam Mayer,Chv,4327,19,5004,1
239,25.466,106.024,19,24,Sam Mayer,Chv,4327,19,5004,1
240,25.571,105.588,19,24,Sam Mayer,Chv,4327,19,5004,1
241,25.451,106.086,19,24,Sam Mayer,Chv,4327,19,5004,1
242,25.514,105.824,19,24,Sam Mayer,Chv,4327,19,5004,1
243,25.579,105.555,19,24,Sam Mayer,Chv,4327,19,5004,1
244,26.047,103.659,19,24,Sam Mayer,Chv,4327,19,5004,1
245,26.048,103.655,19,24,Sam Mayer,Chv,4327,19,5004,1
246,25.908,104.215,19,24,Sam Mayer,Chv,4327,19,5004,1
247,25.657,105.234,19,24,Sam Mayer,Chv,4327,19,5004,1
248,25.691,105.095,19,24,Sam Mayer,Chv,4327,19,5004,1
249,25.695,105.079,19,24,Sam Mayer,Chv,4327,19,5004,1
0,NA,NA,26,20,Spencer Boyd,Chv,4192,20,5004,8
1,24.601,109.752,25,20,Spencer Boyd,Chv,4192,20,5004,1
2,23.715,113.852,24,20,Spencer Boyd,Chv,4192,20,5004,1
3,23.455,115.114,24,20,Spencer Boyd,Chv,4192,20,5004,1
4,23.743,113.718,23,20,Spencer Boyd,Chv,4192,20,5004,1
5,24.053,112.252,21,20,Spencer Boyd,Chv,4192,20,5004,1
6,23.618,114.320,21,20,Spencer Boyd,Chv,4192,20,5004,1
7,24.114,111.968,21,20,Spencer Boyd,Chv,4192,20,5004,1
8,23.913,112.909,21,20,Spencer Boyd,Chv,4192,20,5004,1
9,23.908,112.933,21,20,Spencer Boyd,Chv,4192,20,5004,1
10,24.101,112.029,21,20,Spencer Boyd,Chv,4192,20,5004,1
11,24.426,110.538,21,20,Spencer Boyd,Chv,4192,20,5004,1
12,24.464,110.366,21,20,Spencer Boyd,Chv,4192,20,5004,1
13,24.546,109.998,21,20,Spencer Boyd,Chv,4192,20,5004,1
14,24.486,110.267,21,20,Spencer Boyd,Chv,4192,20,5004,1
15,24.586,109.819,21,20,Spencer Boyd,Chv,4192,20,5004,1
16,24.545,110.002,21,20,Spencer Boyd,Chv,4192,20,5004,1
17,24.753,109.078,21,20,Spencer Boyd,Chv,4192,20,5004,1
18,24.516,110.132,20,20,Spencer Boyd,Chv,4192,20,5004,1
19,24.342,110.919,20,20,Spencer Boyd,Chv,4192,20,5004,1
20,24.491,110.245,20,20,Spencer Boyd,Chv,4192,20,5004,1
21,24.732,109.170,20,20,Spencer Boyd,Chv,4192,20,5004,1
22,25.007,107.970,20,20,Spencer Boyd,Chv,4192,20,5004,1
23,24.801,108.867,20,20,Spencer Boyd,Chv,4192,20,5004,1
24,24.59,109.801,20,20,Spencer Boyd,Chv,4192,20,5004,1
25,24.892,108.469,20,20,Spencer Boyd,Chv,4192,20,5004,1
26,24.633,109.609,20,20,Spencer Boyd,Chv,4192,20,5004,1
27,24.723,109.210,20,20,Spencer Boyd,Chv,4192,20,5004,1
28,24.648,109.542,20,20,Spencer Boyd,Chv,4192,20,5004,1
29,24.684,109.383,20,20,Spencer Boyd,Chv,4192,20,5004,1
30,24.662,109.480,20,20,Spencer Boyd,Chv,4192,20,5004,1
31,24.764,109.029,20,20,Spencer Boyd,Chv,4192,20,5004,1
32,24.756,109.064,20,20,Spencer Boyd,Chv,4192,20,5004,1
33,24.841,108.691,20,20,Spencer Boyd,Chv,4192,20,5004,1
34,24.911,108.386,20,20,Spencer Boyd,Chv,4192,20,5004,1
35,24.998,108.009,20,20,Spencer Boyd,Chv,4192,20,5004,1
36,24.897,108.447,20,20,Spencer Boyd,Chv,4192,20,5004,1
37,25.036,107.845,20,20,Spencer Boyd,Chv,4192,20,5004,1
38,24.965,108.151,19,20,Spencer Boyd,Chv,4192,20,5004,1
39,24.766,109.020,19,20,Spencer Boyd,Chv,4192,20,5004,1
40,24.939,108.264,19,20,Spencer Boyd,Chv,4192,20,5004,1
41,24.786,108.932,18,20,Spencer Boyd,Chv,4192,20,5004,1
42,24.7,109.312,18,20,Spencer Boyd,Chv,4192,20,5004,1
43,24.734,109.161,18,20,Spencer Boyd,Chv,4192,20,5004,1
44,25.013,107.944,18,20,Spencer Boyd,Chv,4192,20,5004,1
45,25.117,107.497,18,20,Spencer Boyd,Chv,4192,20,5004,1
46,25.049,107.789,18,20,Spencer Boyd,Chv,4192,20,5004,1
47,25.425,106.195,18,20,Spencer Boyd,Chv,4192,20,5004,1
48,25.188,107.194,18,20,Spencer Boyd,Chv,4192,20,5004,1
49,25.097,107.583,18,20,Spencer Boyd,Chv,4192,20,5004,1
50,25.277,106.816,18,20,Spencer Boyd,Chv,4192,20,5004,1
51,25.239,106.977,18,20,Spencer Boyd,Chv,4192,20,5004,1
52,25.031,107.866,17,20,Spencer Boyd,Chv,4192,20,5004,1
53,28.724,93.998,17,20,Spencer Boyd,Chv,4192,20,5004,1
54,33.032,81.739,17,20,Spencer Boyd,Chv,4192,20,5004,2
55,40.261,67.062,17,20,Spencer Boyd,Chv,4192,20,5004,2
56,46.505,58.058,14,20,Spencer Boyd,Chv,4192,20,5004,2
57,49.005,55.096,12,20,Spencer Boyd,Chv,4192,20,5004,2
58,50.906,53.039,12,20,Spencer Boyd,Chv,4192,20,5004,2
59,53.915,50.079,12,20,Spencer Boyd,Chv,4192,20,5004,2
60,55.001,49.090,12,20,Spencer Boyd,Chv,4192,20,5004,2
61,39.985,67.525,13,20,Spencer Boyd,Chv,4192,20,5004,1
62,26.333,102.533,16,20,Spencer Boyd,Chv,4192,20,5004,1
63,25.301,106.715,17,20,Spencer Boyd,Chv,4192,20,5004,1
64,25.687,105.112,19,20,Spencer Boyd,Chv,4192,20,5004,1
65,25.611,105.423,19,20,Spencer Boyd,Chv,4192,20,5004,1
66,25.249,106.935,19,20,Spencer Boyd,Chv,4192,20,5004,1
67,25.195,107.164,19,20,Spencer Boyd,Chv,4192,20,5004,1
68,25.113,107.514,19,20,Spencer Boyd,Chv,4192,20,5004,1
69,25.116,107.501,19,20,Spencer Boyd,Chv,4192,20,5004,1
70,25.342,106.542,19,20,Spencer Boyd,Chv,4192,20,5004,1
71,37.651,71.711,19,20,Spencer Boyd,Chv,4192,20,5004,2
72,45.9,58.824,19,20,Spencer Boyd,Chv,4192,20,5004,2
73,54.017,49.984,19,20,Spencer Boyd,Chv,4192,20,5004,2
74,51.36,52.570,16,20,Spencer Boyd,Chv,4192,20,5004,2
75,66.779,40.432,19,20,Spencer Boyd,Chv,4192,20,5004,2
76,39.717,67.981,19,20,Spencer Boyd,Chv,4192,20,5004,2
77,52.768,51.167,19,20,Spencer Boyd,Chv,4192,20,5004,2
78,49.652,54.378,19,20,Spencer Boyd,Chv,4192,20,5004,2
79,50.872,53.074,17,20,Spencer Boyd,Chv,4192,20,5004,2
80,56.924,47.432,17,20,Spencer Boyd,Chv,4192,20,5004,2
81,43.467,62.116,17,20,Spencer Boyd,Chv,4192,20,5004,2
82,48.015,56.232,17,20,Spencer Boyd,Chv,4192,20,5004,1
83,24.734,109.161,17,20,Spencer Boyd,Chv,4192,20,5004,1
84,24.464,110.366,17,20,Spencer Boyd,Chv,4192,20,5004,1
85,24.329,110.979,17,20,Spencer Boyd,Chv,4192,20,5004,1
86,24.011,112.448,17,20,Spencer Boyd,Chv,4192,20,5004,1
87,24.345,110.906,17,20,Spencer Boyd,Chv,4192,20,5004,1
88,24.513,110.146,17,20,Spencer Boyd,Chv,4192,20,5004,1
89,24.31,111.065,16,20,Spencer Boyd,Chv,4192,20,5004,1
90,24.226,111.451,16,20,Spencer Boyd,Chv,4192,20,5004,1
91,24.401,110.651,16,20,Spencer Boyd,Chv,4192,20,5004,1
92,24.17,111.709,16,20,Spencer Boyd,Chv,4192,20,5004,1
93,24.403,110.642,16,20,Spencer Boyd,Chv,4192,20,5004,1
94,24.517,110.128,16,20,Spencer Boyd,Chv,4192,20,5004,1
95,24.88,108.521,17,20,Spencer Boyd,Chv,4192,20,5004,1
96,24.589,109.805,17,20,Spencer Boyd,Chv,4192,20,5004,1
97,24.606,109.729,17,20,Spencer Boyd,Chv,4192,20,5004,1
98,24.85,108.652,17,20,Spencer Boyd,Chv,4192,20,5004,1
99,25.036,107.845,18,20,Spencer Boyd,Chv,4192,20,5004,1
100,24.62,109.667,18,20,Spencer Boyd,Chv,4192,20,5004,1
101,24.648,109.542,18,20,Spencer Boyd,Chv,4192,20,5004,1
102,24.616,109.685,18,20,Spencer Boyd,Chv,4192,20,5004,1
103,24.612,109.703,18,20,Spencer Boyd,Chv,4192,20,5004,1
104,24.644,109.560,18,20,Spencer Boyd,Chv,4192,20,5004,1
105,24.76,109.047,18,20,Spencer Boyd,Chv,4192,20,5004,1
106,24.688,109.365,18,20,Spencer Boyd,Chv,4192,20,5004,1
107,25.206,107.117,18,20,Spencer Boyd,Chv,4192,20,5004,1
108,25.369,106.429,18,20,Spencer Boyd,Chv,4192,20,5004,1
109,25.042,107.819,18,20,Spencer Boyd,Chv,4192,20,5004,1
110,24.749,109.095,18,20,Spencer Boyd,Chv,4192,20,5004,1
111,24.751,109.087,18,20,Spencer Boyd,Chv,4192,20,5004,1
112,24.795,108.893,18,20,Spencer Boyd,Chv,4192,20,5004,1
113,24.749,109.095,18,20,Spencer Boyd,Chv,4192,20,5004,1
114,25.052,107.776,18,20,Spencer Boyd,Chv,4192,20,5004,1
115,25.269,106.850,18,20,Spencer Boyd,Chv,4192,20,5004,1
116,24.963,108.160,18,20,Spencer Boyd,Chv,4192,20,5004,1
117,24.855,108.630,18,20,Spencer Boyd,Chv,4192,20,5004,1
118,24.784,108.941,18,20,Spencer Boyd,Chv,4192,20,5004,1
119,24.872,108.556,18,20,Spencer Boyd,Chv,4192,20,5004,1
120,24.808,108.836,18,20,Spencer Boyd,Chv,4192,20,5004,1
121,24.752,109.082,18,20,Spencer Boyd,Chv,4192,20,5004,1
122,24.858,108.617,18,20,Spencer Boyd,Chv,4192,20,5004,1
123,24.924,108.329,18,20,Spencer Boyd,Chv,4192,20,5004,1
124,24.866,108.582,18,20,Spencer Boyd,Chv,4192,20,5004,1
125,24.841,108.691,18,20,Spencer Boyd,Chv,4192,20,5004,1
126,24.853,108.639,18,20,Spencer Boyd,Chv,4192,20,5004,1
127,24.811,108.823,18,20,Spencer Boyd,Chv,4192,20,5004,1
128,24.98,108.086,18,20,Spencer Boyd,Chv,4192,20,5004,1
129,25.176,107.245,18,20,Spencer Boyd,Chv,4192,20,5004,1
130,25.009,107.961,18,20,Spencer Boyd,Chv,4192,20,5004,1
131,25.144,107.381,18,20,Spencer Boyd,Chv,4192,20,5004,1
132,25.11,107.527,18,20,Spencer Boyd,Chv,4192,20,5004,1
133,25.128,107.450,18,20,Spencer Boyd,Chv,4192,20,5004,1
134,25.407,106.270,18,20,Spencer Boyd,Chv,4192,20,5004,1
135,25.202,107.134,18,20,Spencer Boyd,Chv,4192,20,5004,1
136,25.146,107.373,18,20,Spencer Boyd,Chv,4192,20,5004,1
137,25.058,107.750,18,20,Spencer Boyd,Chv,4192,20,5004,1
138,25.012,107.948,18,20,Spencer Boyd,Chv,4192,20,5004,1
139,25.126,107.458,18,20,Spencer Boyd,Chv,4192,20,5004,1
140,26.572,101.611,18,20,Spencer Boyd,Chv,4192,20,5004,1
141,38.226,70.633,18,20,Spencer Boyd,Chv,4192,20,5004,2
142,36.491,73.991,18,20,Spencer Boyd,Chv,4192,20,5004,2
143,52.477,51.451,18,20,Spencer Boyd,Chv,4192,20,5004,2
144,52.138,51.786,18,20,Spencer Boyd,Chv,4192,20,5004,2
145,50.154,53.834,12,20,Spencer Boyd,Chv,4192,20,5004,2
146,68.957,39.155,19,20,Spencer Boyd,Chv,4192,20,5004,2
147,82.187,32.852,19,20,Spencer Boyd,Chv,4192,20,5004,2
148,52.084,51.839,19,20,Spencer Boyd,Chv,4192,20,5004,2
149,52.486,51.442,19,20,Spencer Boyd,Chv,4192,20,5004,2
150,57.212,47.193,19,20,Spencer Boyd,Chv,4192,20,5004,2
151,38.395,70.322,19,20,Spencer Boyd,Chv,4192,20,5004,2
152,24.28,111.203,19,20,Spencer Boyd,Chv,4192,20,5004,1
153,23.965,112.664,19,20,Spencer Boyd,Chv,4192,20,5004,1
154,23.706,113.895,19,20,Spencer Boyd,Chv,4192,20,5004,1
155,23.79,113.493,19,20,Spencer Boyd,Chv,4192,20,5004,1
156,24,112.500,19,20,Spencer Boyd,Chv,4192,20,5004,1
157,24.126,111.912,19,20,Spencer Boyd,Chv,4192,20,5004,1
158,24.113,111.973,19,20,Spencer Boyd,Chv,4192,20,5004,1
159,24.439,110.479,19,20,Spencer Boyd,Chv,4192,20,5004,1
160,24.495,110.227,20,20,Spencer Boyd,Chv,4192,20,5004,1
161,24.728,109.188,20,20,Spencer Boyd,Chv,4192,20,5004,1
162,25.532,105.750,21,20,Spencer Boyd,Chv,4192,20,5004,1
163,24.94,108.260,21,20,Spencer Boyd,Chv,4192,20,5004,1
164,24.585,109.823,21,20,Spencer Boyd,Chv,4192,20,5004,1
165,24.578,109.854,21,20,Spencer Boyd,Chv,4192,20,5004,1
166,24.481,110.290,21,20,Spencer Boyd,Chv,4192,20,5004,1
167,24.649,109.538,21,20,Spencer Boyd,Chv,4192,20,5004,1
168,24.513,110.146,21,20,Spencer Boyd,Chv,4192,20,5004,1
169,24.533,110.056,21,20,Spencer Boyd,Chv,4192,20,5004,1
170,24.656,109.507,21,20,Spencer Boyd,Chv,4192,20,5004,1
171,24.568,109.899,21,20,Spencer Boyd,Chv,4192,20,5004,1
172,24.857,108.621,21,20,Spencer Boyd,Chv,4192,20,5004,1
173,32.556,82.934,20,20,Spencer Boyd,Chv,4192,20,5004,1
174,39.801,67.837,20,20,Spencer Boyd,Chv,4192,20,5004,2
175,52.454,51.474,19,20,Spencer Boyd,Chv,4192,20,5004,2
176,47.591,56.733,19,20,Spencer Boyd,Chv,4192,20,5004,2
177,52.489,51.439,19,20,Spencer Boyd,Chv,4192,20,5004,2
178,55.68,48.491,19,20,Spencer Boyd,Chv,4192,20,5004,2
179,55.057,49.040,19,20,Spencer Boyd,Chv,4192,20,5004,2
180,57.382,47.053,19,20,Spencer Boyd,Chv,4192,20,5004,2
181,37.693,71.631,20,20,Spencer Boyd,Chv,4192,20,5004,2
182,25.326,106.610,21,20,Spencer Boyd,Chv,4192,20,5004,1
183,24.576,109.863,21,20,Spencer Boyd,Chv,4192,20,5004,1
184,24.923,108.334,21,20,Spencer Boyd,Chv,4192,20,5004,1
185,24.759,109.051,21,20,Spencer Boyd,Chv,4192,20,5004,1
186,24.673,109.431,21,20,Spencer Boyd,Chv,4192,20,5004,1
187,24.977,108.099,21,20,Spencer Boyd,Chv,4192,20,5004,1
188,25.617,105.399,21,20,Spencer Boyd,Chv,4192,20,5004,1
189,25.065,107.720,21,20,Spencer Boyd,Chv,4192,20,5004,1
190,24.705,109.290,21,20,Spencer Boyd,Chv,4192,20,5004,1
191,24.68,109.400,21,20,Spencer Boyd,Chv,4192,20,5004,1
192,24.744,109.117,21,20,Spencer Boyd,Chv,4192,20,5004,1
193,24.969,108.134,21,20,Spencer Boyd,Chv,4192,20,5004,1
194,25.268,106.855,21,20,Spencer Boyd,Chv,4192,20,5004,1
195,25.191,107.181,21,20,Spencer Boyd,Chv,4192,20,5004,1
196,25.019,107.918,21,20,Spencer Boyd,Chv,4192,20,5004,1
