Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
21,54.651,164.681,4,13,Johnny Sauter,Frd,2911,13,4955,1
22,54.637,164.724,4,13,Johnny Sauter,Frd,2911,13,4955,2
23,86.899,103.569,4,13,Johnny Sauter,Frd,2911,13,4955,2
24,121.536,74.052,4,13,Johnny Sauter,Frd,2911,13,4955,2
25,128.376,70.107,4,13,Johnny Sauter,Frd,2911,13,4955,2
26,126.277,71.272,2,13,Johnny Sauter,Frd,2911,13,4955,1
27,89.179,100.921,31,13,Johnny Sauter,Frd,2911,13,4955,1
28,88.736,101.424,29,13,Johnny Sauter,Frd,2911,13,4955,2
29,80.896,111.254,29,13,Johnny Sauter,Frd,2911,13,4955,2
30,128.388,70.100,29,13,Johnny Sauter,Frd,2911,13,4955,2
31,121.143,74.292,19,13,Johnny Sauter,Frd,2911,13,4955,2
32,118.514,75.940,7,13,Johnny Sauter,Frd,2911,13,4955,2
33,130.38,69.029,8,13,Johnny Sauter,Frd,2911,13,4955,1
34,58.999,152.545,13,13,Johnny Sauter,Frd,2911,13,4955,1
35,56.739,158.621,14,13,Johnny Sauter,Frd,2911,13,4955,2
36,120.778,74.517,13,13,Johnny Sauter,Frd,2911,13,4955,2
37,125.557,71.681,13,13,Johnny Sauter,Frd,2911,13,4955,2
38,126.801,70.977,14,13,Johnny Sauter,Frd,2911,13,4955,1
39,58.416,154.067,13,13,Johnny Sauter,Frd,2911,13,4955,1
40,55.23,162.955,11,13,Johnny Sauter,Frd,2911,13,4955,1
41,55.314,162.707,11,13,Johnny Sauter,Frd,2911,13,4955,1
42,55.206,163.026,10,13,Johnny Sauter,Frd,2911,13,4955,1
43,54.798,164.240,10,13,Johnny Sauter,Frd,2911,13,4955,1
44,54.933,163.836,10,13,Johnny Sauter,Frd,2911,13,4955,1
45,55.312,162.713,10,13,Johnny Sauter,Frd,2911,13,4955,1
46,54.968,163.732,10,13,Johnny Sauter,Frd,2911,13,4955,1
47,54.654,164.672,10,13,Johnny Sauter,Frd,2911,13,4955,1
48,54.72,164.474,10,13,Johnny Sauter,Frd,2911,13,4955,1
49,64.5,139.535,9,13,Johnny Sauter,Frd,2911,13,4955,2
50,110.109,81.737,9,13,Johnny Sauter,Frd,2911,13,4955,2
51,127.223,70.742,9,13,Johnny Sauter,Frd,2911,13,4955,2
52,141.392,63.653,9,13,Johnny Sauter,Frd,2911,13,4955,1
53,58.118,154.857,9,13,Johnny Sauter,Frd,2911,13,4955,1
54,54.66,164.654,9,13,Johnny Sauter,Frd,2911,13,4955,1
55,64.289,139.993,9,13,Johnny Sauter,Frd,2911,13,4955,2
56,117.653,76.496,9,13,Johnny Sauter,Frd,2911,13,4955,2
57,128.346,70.123,9,13,Johnny Sauter,Frd,2911,13,4955,2
58,128.516,70.030,10,13,Johnny Sauter,Frd,2911,13,4955,1
59,58.205,154.626,13,13,Johnny Sauter,Frd,2911,13,4955,1
60,55.586,161.911,13,13,Johnny Sauter,Frd,2911,13,4955,4
0,NA,NA,7,21,Zane Smith,Chv,4272,14,4955,8
1,82.264,109.404,10,21,Zane Smith,Chv,4272,14,4955,2
2,128.879,69.833,10,21,Zane Smith,Chv,4272,14,4955,2
3,129.52,69.487,12,21,Zane Smith,Chv,4272,14,4955,2
4,134.324,67.002,12,21,Zane Smith,Chv,4272,14,4955,2
5,127.545,70.563,11,21,Zane Smith,Chv,4272,14,4955,1
6,59.763,150.595,9,21,Zane Smith,Chv,4272,14,4955,2
7,118.283,76.089,9,21,Zane Smith,Chv,4272,14,4955,2
8,701.853,12.823,9,21,Zane Smith,Chv,4272,14,4955,2
9,125.838,71.521,9,21,Zane Smith,Chv,4272,14,4955,1
10,58.713,153.288,11,21,Zane Smith,Chv,4272,14,4955,1
11,55.17,163.132,9,21,Zane Smith,Chv,4272,14,4955,1
12,79.332,113.447,8,21,Zane Smith,Chv,4272,14,4955,2
13,690.265,13.038,8,21,Zane Smith,Chv,4272,14,4955,2
14,132.4,67.976,8,21,Zane Smith,Chv,4272,14,4955,1
15,58.113,154.871,8,21,Zane Smith,Chv,4272,14,4955,1
16,85.325,105.479,8,21,Zane Smith,Chv,4272,14,4955,2
17,117.427,76.643,12,21,Zane Smith,Chv,4272,14,4955,2
18,135.723,66.312,23,21,Zane Smith,Chv,4272,14,4955,2
19,118.469,75.969,24,21,Zane Smith,Chv,4272,14,4955,1
20,59.676,150.814,22,21,Zane Smith,Chv,4272,14,4955,1
21,57.439,156.688,21,21,Zane Smith,Chv,4272,14,4955,1
22,56.004,160.703,17,21,Zane Smith,Chv,4272,14,4955,2
23,88.624,101.553,17,21,Zane Smith,Chv,4272,14,4955,2
24,121.288,74.204,22,21,Zane Smith,Chv,4272,14,4955,2
25,133.168,67.584,29,21,Zane Smith,Chv,4272,14,4955,2
26,114.316,78.729,24,21,Zane Smith,Chv,4272,14,4955,1
27,58.736,153.228,8,21,Zane Smith,Chv,4272,14,4955,1
28,61.633,146.026,7,21,Zane Smith,Chv,4272,14,4955,2
29,119.657,75.215,7,21,Zane Smith,Chv,4272,14,4955,2
30,128.314,70.140,7,21,Zane Smith,Chv,4272,14,4955,2
31,126.318,71.249,1,21,Zane Smith,Chv,4272,14,4955,2
32,127.937,70.347,2,21,Zane Smith,Chv,4272,14,4955,2
33,131.852,68.258,2,21,Zane Smith,Chv,4272,14,4955,1
34,57.406,156.778,1,21,Zane Smith,Chv,4272,14,4955,1
35,54.902,163.928,1,21,Zane Smith,Chv,4272,14,4955,2
36,117.559,76.557,1,21,Zane Smith,Chv,4272,14,4955,2
37,128.141,70.235,2,21,Zane Smith,Chv,4272,14,4955,2
38,130.471,68.981,1,21,Zane Smith,Chv,4272,14,4955,1
39,57.874,155.510,4,21,Zane Smith,Chv,4272,14,4955,1
40,56.3,159.858,8,21,Zane Smith,Chv,4272,14,4955,1
41,55.684,161.626,10,21,Zane Smith,Chv,4272,14,4955,1
42,55.958,160.835,12,21,Zane Smith,Chv,4272,14,4955,1
43,55.572,161.952,12,21,Zane Smith,Chv,4272,14,4955,1
44,55.39,162.484,12,21,Zane Smith,Chv,4272,14,4955,1
45,55.136,163.233,12,21,Zane Smith,Chv,4272,14,4955,1
46,54.997,163.645,12,21,Zane Smith,Chv,4272,14,4955,1
47,54.927,163.854,12,21,Zane Smith,Chv,4272,14,4955,1
48,55.778,161.354,11,21,Zane Smith,Chv,4272,14,4955,1
49,62.948,142.975,10,21,Zane Smith,Chv,4272,14,4955,2
50,112.195,80.217,16,21,Zane Smith,Chv,4272,14,4955,2
51,131.436,68.474,21,21,Zane Smith,Chv,4272,14,4955,2
52,133.99,67.169,17,21,Zane Smith,Chv,4272,14,4955,1
53,59.212,151.996,19,21,Zane Smith,Chv,4272,14,4955,1
54,57.008,157.873,20,21,Zane Smith,Chv,4272,14,4955,1
55,64.06,140.493,18,21,Zane Smith,Chv,4272,14,4955,2
56,119.744,75.160,19,21,Zane Smith,Chv,4272,14,4955,2
57,127.373,70.659,19,21,Zane Smith,Chv,4272,14,4955,2
58,124.335,72.385,19,21,Zane Smith,Chv,4272,14,4955,1
59,58.55,153.715,18,21,Zane Smith,Chv,4272,14,4955,1
60,55.139,163.224,14,21,Zane Smith,Chv,4272,14,4955,4
0,NA,NA,40,75,Parker Kligerman,Chv,3914,15,4955,8
1,93.815,95.933,33,75,Parker Kligerman,Chv,3914,15,4955,2
2,131.644,68.366,33,75,Parker Kligerman,Chv,3914,15,4955,2
3,127.446,70.618,33,75,Parker Kligerman,Chv,3914,15,4955,2
4,133.265,67.535,33,75,Parker Kligerman,Chv,3914,15,4955,2
5,115.685,77.797,33,75,Parker Kligerman,Chv,3914,15,4955,1
6,68.504,131.379,29,75,Parker Kligerman,Chv,3914,15,4955,2
7,123.35,72.963,29,75,Parker Kligerman,Chv,3914,15,4955,2
8,701.136,12.836,28,75,Parker Kligerman,Chv,3914,15,4955,2
9,111.483,80.730,29,75,Parker Kligerman,Chv,3914,15,4955,1
10,61.414,146.546,28,75,Parker Kligerman,Chv,3914,15,4955,1
11,56.985,157.936,25,75,Parker Kligerman,Chv,3914,15,4955,1
12,86.003,104.648,24,75,Parker Kligerman,Chv,3914,15,4955,2
13,693.445,12.979,32,75,Parker Kligerman,Chv,3914,15,4955,2
14,121.276,74.211,28,75,Parker Kligerman,Chv,3914,15,4955,1
15,58.381,154.160,25,75,Parker Kligerman,Chv,3914,15,4955,1
16,95.672,94.071,25,75,Parker Kligerman,Chv,3914,15,4955,2
17,107.727,83.545,21,75,Parker Kligerman,Chv,3914,15,4955,2
18,126.09,71.378,19,75,Parker Kligerman,Chv,3914,15,4955,2
19,121.983,73.781,20,75,Parker Kligerman,Chv,3914,15,4955,1
20,59.026,152.475,17,75,Parker Kligerman,Chv,3914,15,4955,1
21,55.737,161.473,14,75,Parker Kligerman,Chv,3914,15,4955,1
22,55.939,160.890,14,75,Parker Kligerman,Chv,3914,15,4955,2
23,89.339,100.740,14,75,Parker Kligerman,Chv,3914,15,4955,2
24,117.819,76.388,13,75,Parker Kligerman,Chv,3914,15,4955,2
25,127.585,70.541,12,75,Parker Kligerman,Chv,3914,15,4955,2
26,129.217,69.650,33,75,Parker Kligerman,Chv,3914,15,4955,1
27,83.571,107.693,32,75,Parker Kligerman,Chv,3914,15,4955,1
28,73.889,121.804,27,75,Parker Kligerman,Chv,3914,15,4955,2
29,93.916,95.830,27,75,Parker Kligerman,Chv,3914,15,4955,2
30,128.665,69.949,27,75,Parker Kligerman,Chv,3914,15,4955,2
31,120.952,74.410,17,75,Parker Kligerman,Chv,3914,15,4955,2
32,118.904,75.691,5,75,Parker Kligerman,Chv,3914,15,4955,2
33,131.122,68.638,6,75,Parker Kligerman,Chv,3914,15,4955,1
34,58.334,154.284,6,75,Parker Kligerman,Chv,3914,15,4955,1
35,56.459,159.408,11,75,Parker Kligerman,Chv,3914,15,4955,2
36,120.528,74.671,11,75,Parker Kligerman,Chv,3914,15,4955,2
37,125.696,71.601,11,75,Parker Kligerman,Chv,3914,15,4955,2
38,127.793,70.426,12,75,Parker Kligerman,Chv,3914,15,4955,1
39,58.295,154.387,10,75,Parker Kligerman,Chv,3914,15,4955,1
40,56.987,157.931,15,75,Parker Kligerman,Chv,3914,15,4955,1
41,55.523,162.095,16,75,Parker Kligerman,Chv,3914,15,4955,1
42,55.698,161.586,16,75,Parker Kligerman,Chv,3914,15,4955,1
43,55.746,161.447,16,75,Parker Kligerman,Chv,3914,15,4955,1
44,56.158,160.262,16,75,Parker Kligerman,Chv,3914,15,4955,1
45,56.031,160.625,16,75,Parker Kligerman,Chv,3914,15,4955,1
46,55.93,160.915,16,75,Parker Kligerman,Chv,3914,15,4955,1
47,55.871,161.085,16,75,Parker Kligerman,Chv,3914,15,4955,1
48,55.886,161.042,15,75,Parker Kligerman,Chv,3914,15,4955,1
49,65.859,136.656,14,75,Parker Kligerman,Chv,3914,15,4955,2
50,102.326,87.954,13,75,Parker Kligerman,Chv,3914,15,4955,2
51,127.859,70.390,13,75,Parker Kligerman,Chv,3914,15,4955,2
52,139.09,64.706,14,75,Parker Kligerman,Chv,3914,15,4955,1
53,58.698,153.327,13,75,Parker Kligerman,Chv,3914,15,4955,1
54,56.025,160.643,12,75,Parker Kligerman,Chv,3914,15,4955,1
55,63.681,141.329,13,75,Parker Kligerman,Chv,3914,15,4955,2
56,118.058,76.234,13,75,Parker Kligerman,Chv,3914,15,4955,2
57,128.047,70.287,13,75,Parker Kligerman,Chv,3914,15,4955,2
58,127.102,70.809,14,75,Parker Kligerman,Chv,3914,15,4955,1
59,58.362,154.210,14,75,Parker Kligerman,Chv,3914,15,4955,1
60,55.706,161.562,15,75,Parker Kligerman,Chv,3914,15,4955,4
0,NA,NA,21,44,Bayley Currey,Chv,4257,16,4955,8
1,93.255,96.510,31,44,Bayley Currey,Chv,4257,16,4955,2
2,129.27,69.622,30,44,Bayley Currey,Chv,4257,16,4955,2
3,127.64,70.511,30,44,Bayley Currey,Chv,4257,16,4955,2
4,133.273,67.531,30,44,Bayley Currey,Chv,4257,16,4955,2
5,118.325,76.062,30,44,Bayley Currey,Chv,4257,16,4955,1
6,68.341,131.693,28,44,Bayley Currey,Chv,4257,16,4955,2
7,123.169,73.070,28,44,Bayley Currey,Chv,4257,16,4955,2
8,700.984,12.839,27,44,Bayley Currey,Chv,4257,16,4955,2
9,112.288,80.151,27,44,Bayley Currey,Chv,4257,16,4955,1
10,60.199,149.504,23,44,Bayley Currey,Chv,4257,16,4955,1
11,57.643,156.133,23,44,Bayley Currey,Chv,4257,16,4955,1
12,85.349,105.449,22,44,Bayley Currey,Chv,4257,16,4955,2
13,688.12,13.079,20,44,Bayley Currey,Chv,4257,16,4955,2
14,124.081,72.533,19,44,Bayley Currey,Chv,4257,16,4955,1
15,59.208,152.006,18,44,Bayley Currey,Chv,4257,16,4955,1
16,91.987,97.840,18,44,Bayley Currey,Chv,4257,16,4955,2
17,110.094,81.748,15,44,Bayley Currey,Chv,4257,16,4955,2
18,127.22,70.744,14,44,Bayley Currey,Chv,4257,16,4955,2
19,124.428,72.331,13,44,Bayley Currey,Chv,4257,16,4955,1
20,58.766,153.150,13,44,Bayley Currey,Chv,4257,16,4955,1
21,57.199,157.345,16,44,Bayley Currey,Chv,4257,16,4955,1
22,57.111,157.588,15,44,Bayley Currey,Chv,4257,16,4955,2
23,88.17,102.076,15,44,Bayley Currey,Chv,4257,16,4955,2
24,117.963,76.295,14,44,Bayley Currey,Chv,4257,16,4955,2
25,127.524,70.575,13,44,Bayley Currey,Chv,4257,16,4955,2
26,123.865,72.660,14,44,Bayley Currey,Chv,4257,16,4955,1
27,59.961,150.098,9,44,Bayley Currey,Chv,4257,16,4955,1
28,62.649,143.658,9,44,Bayley Currey,Chv,4257,16,4955,2
29,119.488,75.321,9,44,Bayley Currey,Chv,4257,16,4955,2
30,128.718,69.920,9,44,Bayley Currey,Chv,4257,16,4955,2
31,129.044,69.744,7,44,Bayley Currey,Chv,4257,16,4955,2
32,132.633,67.856,22,44,Bayley Currey,Chv,4257,16,4955,2
33,124.392,72.352,18,44,Bayley Currey,Chv,4257,16,4955,1
34,59.04,152.439,18,44,Bayley Currey,Chv,4257,16,4955,1
35,56.51,159.264,16,44,Bayley Currey,Chv,4257,16,4955,2
36,121.278,74.210,15,44,Bayley Currey,Chv,4257,16,4955,2
37,125.829,71.526,16,44,Bayley Currey,Chv,4257,16,4955,2
38,125.461,71.735,15,44,Bayley Currey,Chv,4257,16,4955,1
39,58.782,153.108,16,44,Bayley Currey,Chv,4257,16,4955,1
40,56.309,159.832,17,44,Bayley Currey,Chv,4257,16,4955,1
41,56.034,160.617,17,44,Bayley Currey,Chv,4257,16,4955,1
42,56.041,160.597,17,44,Bayley Currey,Chv,4257,16,4955,1
43,55.971,160.798,17,44,Bayley Currey,Chv,4257,16,4955,1
44,56.094,160.445,17,44,Bayley Currey,Chv,4257,16,4955,1
45,56.022,160.651,17,44,Bayley Currey,Chv,4257,16,4955,1
46,55.889,161.033,17,44,Bayley Currey,Chv,4257,16,4955,1
47,55.934,160.904,17,44,Bayley Currey,Chv,4257,16,4955,1
48,57.492,156.544,18,44,Bayley Currey,Chv,4257,16,4955,1
49,66.941,134.447,17,44,Bayley Currey,Chv,4257,16,4955,2
50,103.684,86.802,22,44,Bayley Currey,Chv,4257,16,4955,2
51,128.366,70.112,23,44,Bayley Currey,Chv,4257,16,4955,2
52,133.712,67.309,18,44,Bayley Currey,Chv,4257,16,4955,1
53,58.754,153.181,17,44,Bayley Currey,Chv,4257,16,4955,1
54,56.517,159.244,16,44,Bayley Currey,Chv,4257,16,4955,1
55,64.216,140.152,16,44,Bayley Currey,Chv,4257,16,4955,2
56,118.062,76.231,16,44,Bayley Currey,Chv,4257,16,4955,2
57,127.983,70.322,16,44,Bayley Currey,Chv,4257,16,4955,2
58,125.974,71.443,17,44,Bayley Currey,Chv,4257,16,4955,1
59,58.461,153.949,15,44,Bayley Currey,Chv,4257,16,4955,1
60,56.207,160.122,16,44,Bayley Currey,Chv,4257,16,4955,4
0,NA,NA,32,3,Jordan Anderson,Chv,4139,17,4955,8
1,91.692,98.155,25,3,Jordan Anderson,Chv,4139,17,4955,2
2,128.691,69.935,25,3,Jordan Anderson,Chv,4139,17,4955,2
3,127.444,70.619,26,3,Jordan Anderson,Chv,4139,17,4955,2
4,134.744,66.793,27,3,Jordan Anderson,Chv,4139,17,4955,2
5,119.164,75.526,27,3,Jordan Anderson,Chv,4139,17,4955,1
6,62.929,143.018,23,3,Jordan Anderson,Chv,4139,17,4955,2
7,125.662,71.621,23,3,Jordan Anderson,Chv,4139,17,4955,2
8,701.295,12.833,22,3,Jordan Anderson,Chv,4139,17,4955,2
9,114.973,78.279,21,3,Jordan Anderson,Chv,4139,17,4955,1
10,59.946,150.135,19,3,Jordan Anderson,Chv,4139,17,4955,1
11,57.087,157.654,18,3,Jordan Anderson,Chv,4139,17,4955,1
12,82.906,108.557,17,3,Jordan Anderson,Chv,4139,17,4955,2
13,695.467,12.941,26,3,Jordan Anderson,Chv,4139,17,4955,2
14,124.772,72.132,30,3,Jordan Anderson,Chv,4139,17,4955,1
15,58.46,153.951,26,3,Jordan Anderson,Chv,4139,17,4955,1
16,96.721,93.051,26,3,Jordan Anderson,Chv,4139,17,4955,2
17,107.541,83.689,22,3,Jordan Anderson,Chv,4139,17,4955,2
18,125.986,71.437,20,3,Jordan Anderson,Chv,4139,17,4955,2
19,120.795,74.506,19,3,Jordan Anderson,Chv,4139,17,4955,1
20,59.726,150.688,19,3,Jordan Anderson,Chv,4139,17,4955,1
21,57.958,155.285,22,3,Jordan Anderson,Chv,4139,17,4955,1
22,57.104,157.607,20,3,Jordan Anderson,Chv,4139,17,4955,2
23,87.861,102.435,18,3,Jordan Anderson,Chv,4139,17,4955,2
24,117.147,76.827,16,3,Jordan Anderson,Chv,4139,17,4955,2
25,127.85,70.395,16,3,Jordan Anderson,Chv,4139,17,4955,2
26,121.972,73.787,11,3,Jordan Anderson,Chv,4139,17,4955,1
27,62.925,143.027,16,3,Jordan Anderson,Chv,4139,17,4955,1
28,147.235,61.127,33,3,Jordan Anderson,Chv,4139,17,4955,2
29,127.489,70.594,33,3,Jordan Anderson,Chv,4139,17,4955,2
30,103.314,87.113,33,3,Jordan Anderson,Chv,4139,17,4955,2
31,74.833,120.268,24,3,Jordan Anderson,Chv,4139,17,4955,2
32,127.659,70.500,32,3,Jordan Anderson,Chv,4139,17,4955,2
33,126.331,71.241,32,3,Jordan Anderson,Chv,4139,17,4955,1
34,56.037,160.608,32,3,Jordan Anderson,Chv,4139,17,4955,1
35,64.928,138.615,29,3,Jordan Anderson,Chv,4139,17,4955,2
36,117.92,76.323,30,3,Jordan Anderson,Chv,4139,17,4955,2
37,117.345,76.697,27,3,Jordan Anderson,Chv,4139,17,4955,2
38,120.166,74.896,24,3,Jordan Anderson,Chv,4139,17,4955,1
39,59.394,151.530,21,3,Jordan Anderson,Chv,4139,17,4955,1
40,55.786,161.331,19,3,Jordan Anderson,Chv,4139,17,4955,1
41,55.45,162.308,18,3,Jordan Anderson,Chv,4139,17,4955,1
42,55.914,160.961,18,3,Jordan Anderson,Chv,4139,17,4955,1
43,55.899,161.005,18,3,Jordan Anderson,Chv,4139,17,4955,1
44,56.173,160.219,19,3,Jordan Anderson,Chv,4139,17,4955,1
45,56.331,159.770,19,3,Jordan Anderson,Chv,4139,17,4955,1
46,55.677,161.647,19,3,Jordan Anderson,Chv,4139,17,4955,1
47,56.032,160.623,19,3,Jordan Anderson,Chv,4139,17,4955,1
48,56.194,160.159,16,3,Jordan Anderson,Chv,4139,17,4955,1
49,67.488,133.357,16,3,Jordan Anderson,Chv,4139,17,4955,2
50,99.818,90.164,15,3,Jordan Anderson,Chv,4139,17,4955,2
51,128.317,70.139,15,3,Jordan Anderson,Chv,4139,17,4955,2
52,137.749,65.336,16,3,Jordan Anderson,Chv,4139,17,4955,1
53,59.622,150.951,20,3,Jordan Anderson,Chv,4139,17,4955,1
54,56.369,159.662,18,3,Jordan Anderson,Chv,4139,17,4955,1
55,63.962,140.709,17,3,Jordan Anderson,Chv,4139,17,4955,2
56,119.622,75.237,18,3,Jordan Anderson,Chv,4139,17,4955,2
57,127.42,70.633,18,3,Jordan Anderson,Chv,4139,17,4955,2
58,124.754,72.142,18,3,Jordan Anderson,Chv,4139,17,4955,1
59,58.382,154.157,16,3,Jordan Anderson,Chv,4139,17,4955,1
60,56.441,159.459,17,3,Jordan Anderson,Chv,4139,17,4955,4
0,NA,NA,27,11,Spencer Davis,Tyt,4260,18,4955,8
1,87.888,102.403,21,11,Spencer Davis,Tyt,4260,18,4955,2
2,129.521,69.487,21,11,Spencer Davis,Tyt,4260,18,4955,2
3,127.179,70.766,21,11,Spencer Davis,Tyt,4260,18,4955,2
4,134.056,67.136,20,11,Spencer Davis,Tyt,4260,18,4955,2
5,122.493,73.474,19,11,Spencer Davis,Tyt,4260,18,4955,1
6,61.291,146.840,16,11,Spencer Davis,Tyt,4260,18,4955,2
7,122.553,73.438,16,11,Spencer Davis,Tyt,4260,18,4955,2
8,701.069,12.838,15,11,Spencer Davis,Tyt,4260,18,4955,2
9,120.67,74.584,15,11,Spencer Davis,Tyt,4260,18,4955,1
10,60.226,149.437,18,11,Spencer Davis,Tyt,4260,18,4955,1
11,57.321,157.011,20,11,Spencer Davis,Tyt,4260,18,4955,1
12,83.316,108.022,18,11,Spencer Davis,Tyt,4260,18,4955,2
13,688.528,13.071,16,11,Spencer Davis,Tyt,4260,18,4955,2
14,126.684,71.043,16,11,Spencer Davis,Tyt,4260,18,4955,1
15,59.408,151.495,16,11,Spencer Davis,Tyt,4260,18,4955,1
16,90.829,99.087,16,11,Spencer Davis,Tyt,4260,18,4955,2
17,114.623,78.518,19,11,Spencer Davis,Tyt,4260,18,4955,2
18,133.175,67.580,26,11,Spencer Davis,Tyt,4260,18,4955,2
19,116.506,77.249,25,11,Spencer Davis,Tyt,4260,18,4955,1
20,59.257,151.881,21,11,Spencer Davis,Tyt,4260,18,4955,1
21,58.158,154.751,23,11,Spencer Davis,Tyt,4260,18,4955,1
22,57.376,156.860,21,11,Spencer Davis,Tyt,4260,18,4955,2
23,90.45,99.502,21,11,Spencer Davis,Tyt,4260,18,4955,2
24,115.699,77.788,20,11,Spencer Davis,Tyt,4260,18,4955,2
25,127.216,70.746,18,11,Spencer Davis,Tyt,4260,18,4955,2
26,121.159,74.283,13,11,Spencer Davis,Tyt,4260,18,4955,1
27,60.151,149.623,10,11,Spencer Davis,Tyt,4260,18,4955,1
28,63.368,142.028,10,11,Spencer Davis,Tyt,4260,18,4955,2
29,119.068,75.587,10,11,Spencer Davis,Tyt,4260,18,4955,2
30,128.945,69.797,10,11,Spencer Davis,Tyt,4260,18,4955,2
31,129.112,69.707,8,11,Spencer Davis,Tyt,4260,18,4955,2
32,127.583,70.542,11,11,Spencer Davis,Tyt,4260,18,4955,2
33,128.234,70.184,12,11,Spencer Davis,Tyt,4260,18,4955,1
34,59.008,152.522,17,11,Spencer Davis,Tyt,4260,18,4955,1
35,57.031,157.809,15,11,Spencer Davis,Tyt,4260,18,4955,2
36,121.325,74.181,16,11,Spencer Davis,Tyt,4260,18,4955,2
37,125.404,71.768,15,11,Spencer Davis,Tyt,4260,18,4955,2
38,125.944,71.460,16,11,Spencer Davis,Tyt,4260,18,4955,1
39,58.518,153.799,15,11,Spencer Davis,Tyt,4260,18,4955,1
40,55.81,161.261,14,11,Spencer Davis,Tyt,4260,18,4955,1
41,55.273,162.828,14,11,Spencer Davis,Tyt,4260,18,4955,1
42,56.377,159.640,15,11,Spencer Davis,Tyt,4260,18,4955,1
43,55.506,162.145,15,11,Spencer Davis,Tyt,4260,18,4955,1
44,55.828,161.209,15,11,Spencer Davis,Tyt,4260,18,4955,1
45,56.087,160.465,15,11,Spencer Davis,Tyt,4260,18,4955,1
46,56.007,160.694,15,11,Spencer Davis,Tyt,4260,18,4955,1
47,55.916,160.956,15,11,Spencer Davis,Tyt,4260,18,4955,1
48,55.763,161.397,14,11,Spencer Davis,Tyt,4260,18,4955,1
49,66.063,136.234,13,11,Spencer Davis,Tyt,4260,18,4955,2
50,102.25,88.020,12,11,Spencer Davis,Tyt,4260,18,4955,2
51,127.681,70.488,12,11,Spencer Davis,Tyt,4260,18,4955,2
52,139.642,64.451,12,11,Spencer Davis,Tyt,4260,18,4955,1
53,58.739,153.220,11,11,Spencer Davis,Tyt,4260,18,4955,1
54,56.913,158.136,14,11,Spencer Davis,Tyt,4260,18,4955,1
55,63.945,140.746,15,11,Spencer Davis,Tyt,4260,18,4955,2
56,117.954,76.301,15,11,Spencer Davis,Tyt,4260,18,4955,2
57,127.778,70.435,15,11,Spencer Davis,Tyt,4260,18,4955,2
58,126.53,71.129,15,11,Spencer Davis,Tyt,4260,18,4955,1
59,58.982,152.589,19,11,Spencer Davis,Tyt,4260,18,4955,1
60,56.669,158.817,18,11,Spencer Davis,Tyt,4260,18,4955,4
0,NA,NA,30,56,Tyler Hill,Chv,4298,19,4955,8
1,93.874,95.873,30,56,Tyler Hill,Chv,4298,19,4955,2
2,130.139,69.157,31,56,Tyler Hill,Chv,4298,19,4955,2
3,128.546,70.014,31,56,Tyler Hill,Chv,4298,19,4955,2
4,133.076,67.631,31,56,Tyler Hill,Chv,4298,19,4955,2
5,117.287,76.735,31,56,Tyler Hill,Chv,4298,19,4955,1
6,70.349,127.934,30,56,Tyler Hill,Chv,4298,19,4955,2
7,123.066,73.131,30,56,Tyler Hill,Chv,4298,19,4955,2
8,700.991,12.839,29,56,Tyler Hill,Chv,4298,19,4955,2
9,110.298,81.597,28,56,Tyler Hill,Chv,4298,19,4955,1
10,62.19,144.718,30,56,Tyler Hill,Chv,4298,19,4955,1
11,58.655,153.440,30,56,Tyler Hill,Chv,4298,19,4955,1
12,87.313,103.077,29,56,Tyler Hill,Chv,4298,19,4955,2
13,685.753,13.124,24,56,Tyler Hill,Chv,4298,19,4955,2
14,131.815,68.278,33,56,Tyler Hill,Chv,4298,19,4955,1
15,61.031,147.466,32,56,Tyler Hill,Chv,4298,19,4955,1
16,95.912,93.836,32,56,Tyler Hill,Chv,4298,19,4955,2
17,109.425,82.248,30,56,Tyler Hill,Chv,4298,19,4955,2
18,124.899,72.058,32,56,Tyler Hill,Chv,4298,19,4955,2
19,112.875,79.734,30,56,Tyler Hill,Chv,4298,19,4955,1
20,61.23,146.987,28,56,Tyler Hill,Chv,4298,19,4955,1
21,57.711,155.949,27,56,Tyler Hill,Chv,4298,19,4955,1
22,58.79,153.087,25,56,Tyler Hill,Chv,4298,19,4955,2
23,90.045,99.950,25,56,Tyler Hill,Chv,4298,19,4955,2
24,114.946,78.298,23,56,Tyler Hill,Chv,4298,19,4955,2
25,126.209,71.310,20,56,Tyler Hill,Chv,4298,19,4955,2
26,120.226,74.859,16,56,Tyler Hill,Chv,4298,19,4955,1
27,60.9,147.783,11,56,Tyler Hill,Chv,4298,19,4955,1
28,70.362,127.910,14,56,Tyler Hill,Chv,4298,19,4955,2
29,114.415,78.661,14,56,Tyler Hill,Chv,4298,19,4955,2
30,128.654,69.955,14,56,Tyler Hill,Chv,4298,19,4955,2
31,127.178,70.767,12,56,Tyler Hill,Chv,4298,19,4955,2
32,126.841,70.955,12,56,Tyler Hill,Chv,4298,19,4955,2
33,127.759,70.445,11,56,Tyler Hill,Chv,4298,19,4955,1
34,59.924,150.190,19,56,Tyler Hill,Chv,4298,19,4955,1
35,58.642,153.474,18,56,Tyler Hill,Chv,4298,19,4955,2
36,120.946,74.413,17,56,Tyler Hill,Chv,4298,19,4955,2
37,124.824,72.102,17,56,Tyler Hill,Chv,4298,19,4955,2
