Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
159,30.643,176.223,6,24,Justin Haley,Chv,4172,7,4989,1
160,31.061,173.851,7,24,Justin Haley,Chv,4172,7,4989,1
161,30.515,176.962,7,24,Justin Haley,Chv,4172,7,4989,1
162,30.588,176.540,7,24,Justin Haley,Chv,4172,7,4989,1
163,30.407,177.591,7,24,Justin Haley,Chv,4172,7,4989,1
164,30.213,178.731,7,24,Justin Haley,Chv,4172,7,4989,1
165,30.179,178.932,7,24,Justin Haley,Chv,4172,7,4989,1
166,30.436,177.421,7,24,Justin Haley,Chv,4172,7,4989,1
167,30.591,176.523,7,24,Justin Haley,Chv,4172,7,4989,4
0,NA,NA,2,98,Grant Enfinger,Frd,3978,8,4989,8
1,33.227,162.518,2,98,Grant Enfinger,Frd,3978,8,4989,1
2,31.204,173.055,4,98,Grant Enfinger,Frd,3978,8,4989,1
3,30.905,174.729,4,98,Grant Enfinger,Frd,3978,8,4989,1
4,30.696,175.919,4,98,Grant Enfinger,Frd,3978,8,4989,1
5,31.024,174.059,5,98,Grant Enfinger,Frd,3978,8,4989,1
6,30.684,175.987,5,98,Grant Enfinger,Frd,3978,8,4989,1
7,30.512,176.980,5,98,Grant Enfinger,Frd,3978,8,4989,1
8,31.074,173.779,6,98,Grant Enfinger,Frd,3978,8,4989,1
9,30.972,174.351,6,98,Grant Enfinger,Frd,3978,8,4989,1
10,30.902,174.746,6,98,Grant Enfinger,Frd,3978,8,4989,1
11,30.787,175.399,6,98,Grant Enfinger,Frd,3978,8,4989,1
12,30.806,175.291,6,98,Grant Enfinger,Frd,3978,8,4989,1
13,31.131,173.461,6,98,Grant Enfinger,Frd,3978,8,4989,1
14,30.824,175.188,6,98,Grant Enfinger,Frd,3978,8,4989,1
15,31.041,173.963,6,98,Grant Enfinger,Frd,3978,8,4989,1
16,31.27,172.689,7,98,Grant Enfinger,Frd,3978,8,4989,1
17,31.083,173.728,7,98,Grant Enfinger,Frd,3978,8,4989,1
18,31.011,174.132,8,98,Grant Enfinger,Frd,3978,8,4989,1
19,30.912,174.689,8,98,Grant Enfinger,Frd,3978,8,4989,1
20,30.781,175.433,8,98,Grant Enfinger,Frd,3978,8,4989,1
21,30.896,174.780,8,98,Grant Enfinger,Frd,3978,8,4989,1
22,31.358,172.205,9,98,Grant Enfinger,Frd,3978,8,4989,1
23,31.179,173.193,9,98,Grant Enfinger,Frd,3978,8,4989,1
24,30.625,176.327,9,98,Grant Enfinger,Frd,3978,8,4989,1
25,31.125,173.494,9,98,Grant Enfinger,Frd,3978,8,4989,1
26,30.744,175.644,9,98,Grant Enfinger,Frd,3978,8,4989,1
27,30.788,175.393,9,98,Grant Enfinger,Frd,3978,8,4989,1
28,30.756,175.575,9,98,Grant Enfinger,Frd,3978,8,4989,1
29,30.805,175.296,9,98,Grant Enfinger,Frd,3978,8,4989,1
30,31.483,171.521,9,98,Grant Enfinger,Frd,3978,8,4989,1
31,31.651,170.611,9,98,Grant Enfinger,Frd,3978,8,4989,1
32,31.511,171.369,10,98,Grant Enfinger,Frd,3978,8,4989,1
33,31.169,173.249,10,98,Grant Enfinger,Frd,3978,8,4989,1
34,30.983,174.289,10,98,Grant Enfinger,Frd,3978,8,4989,1
35,31.059,173.863,10,98,Grant Enfinger,Frd,3978,8,4989,1
36,30.925,174.616,10,98,Grant Enfinger,Frd,3978,8,4989,1
37,30.985,174.278,10,98,Grant Enfinger,Frd,3978,8,4989,1
38,30.866,174.950,10,98,Grant Enfinger,Frd,3978,8,4989,1
39,30.783,175.421,10,98,Grant Enfinger,Frd,3978,8,4989,1
40,31.204,173.055,10,98,Grant Enfinger,Frd,3978,8,4989,1
41,40.829,132.259,10,98,Grant Enfinger,Frd,3978,8,4989,2
42,79.935,67.555,10,98,Grant Enfinger,Frd,3978,8,4989,2
43,87.172,61.946,6,98,Grant Enfinger,Frd,3978,8,4989,2
44,99.757,54.132,11,98,Grant Enfinger,Frd,3978,8,4989,2
45,87.898,61.435,11,98,Grant Enfinger,Frd,3978,8,4989,2
46,93.426,57.800,12,98,Grant Enfinger,Frd,3978,8,4989,1
47,32.685,165.213,12,98,Grant Enfinger,Frd,3978,8,4989,1
48,31.382,172.073,14,98,Grant Enfinger,Frd,3978,8,4989,1
49,31.363,172.177,14,98,Grant Enfinger,Frd,3978,8,4989,1
50,31.47,171.592,14,98,Grant Enfinger,Frd,3978,8,4989,1
51,31.106,173.600,14,98,Grant Enfinger,Frd,3978,8,4989,1
52,31.133,173.449,15,98,Grant Enfinger,Frd,3978,8,4989,1
53,30.924,174.622,15,98,Grant Enfinger,Frd,3978,8,4989,1
54,31.002,174.182,15,98,Grant Enfinger,Frd,3978,8,4989,1
55,31.375,172.112,15,98,Grant Enfinger,Frd,3978,8,4989,1
56,30.947,174.492,15,98,Grant Enfinger,Frd,3978,8,4989,1
57,30.859,174.989,15,98,Grant Enfinger,Frd,3978,8,4989,1
58,30.633,176.280,15,98,Grant Enfinger,Frd,3978,8,4989,1
59,31.187,173.149,15,98,Grant Enfinger,Frd,3978,8,4989,1
60,31.09,173.689,15,98,Grant Enfinger,Frd,3978,8,4989,1
61,30.974,174.340,15,98,Grant Enfinger,Frd,3978,8,4989,1
62,38.04,141.956,14,98,Grant Enfinger,Frd,3978,8,4989,2
63,80.694,66.919,14,98,Grant Enfinger,Frd,3978,8,4989,2
64,93.313,57.870,15,98,Grant Enfinger,Frd,3978,8,4989,2
65,118.9,45.416,19,98,Grant Enfinger,Frd,3978,8,4989,2
66,78.583,68.717,17,98,Grant Enfinger,Frd,3978,8,4989,2
67,98.596,54.769,20,98,Grant Enfinger,Frd,3978,8,4989,2
68,92.462,58.402,18,98,Grant Enfinger,Frd,3978,8,4989,2
69,81.503,66.255,18,98,Grant Enfinger,Frd,3978,8,4989,1
70,32.421,166.559,17,98,Grant Enfinger,Frd,3978,8,4989,1
71,30.933,174.571,17,98,Grant Enfinger,Frd,3978,8,4989,1
72,30.798,175.336,17,98,Grant Enfinger,Frd,3978,8,4989,1
73,30.983,174.289,17,98,Grant Enfinger,Frd,3978,8,4989,1
74,31.438,171.767,17,98,Grant Enfinger,Frd,3978,8,4989,1
75,48.096,112.275,17,98,Grant Enfinger,Frd,3978,8,4989,2
76,72.501,74.482,9,98,Grant Enfinger,Frd,3978,8,4989,2
77,99.777,54.121,7,98,Grant Enfinger,Frd,3978,8,4989,2
78,107.96,50.019,8,98,Grant Enfinger,Frd,3978,8,4989,1
79,33.886,159.358,11,98,Grant Enfinger,Frd,3978,8,4989,1
80,33.678,160.342,10,98,Grant Enfinger,Frd,3978,8,4989,2
81,77.954,69.272,10,98,Grant Enfinger,Frd,3978,8,4989,2
82,96.702,55.842,10,98,Grant Enfinger,Frd,3978,8,4989,2
83,98.911,54.595,10,98,Grant Enfinger,Frd,3978,8,4989,2
84,91.918,58.748,6,98,Grant Enfinger,Frd,3978,8,4989,2
85,94.795,56.965,4,98,Grant Enfinger,Frd,3978,8,4989,2
86,95.076,56.797,4,98,Grant Enfinger,Frd,3978,8,4989,2
87,92.138,58.608,4,98,Grant Enfinger,Frd,3978,8,4989,1
88,32.891,164.179,5,98,Grant Enfinger,Frd,3978,8,4989,1
89,30.654,176.160,5,98,Grant Enfinger,Frd,3978,8,4989,1
90,30.531,176.869,5,98,Grant Enfinger,Frd,3978,8,4989,1
91,30.381,177.743,5,98,Grant Enfinger,Frd,3978,8,4989,1
92,30.652,176.171,5,98,Grant Enfinger,Frd,3978,8,4989,1
93,30.597,176.488,5,98,Grant Enfinger,Frd,3978,8,4989,1
94,30.877,174.887,5,98,Grant Enfinger,Frd,3978,8,4989,1
95,31.434,171.789,6,98,Grant Enfinger,Frd,3978,8,4989,1
96,31.372,172.128,7,98,Grant Enfinger,Frd,3978,8,4989,1
97,30.837,175.114,7,98,Grant Enfinger,Frd,3978,8,4989,1
98,30.822,175.200,7,98,Grant Enfinger,Frd,3978,8,4989,1
99,30.944,174.509,8,98,Grant Enfinger,Frd,3978,8,4989,1
100,31.245,172.828,8,98,Grant Enfinger,Frd,3978,8,4989,1
101,30.799,175.330,8,98,Grant Enfinger,Frd,3978,8,4989,1
102,30.812,175.256,8,98,Grant Enfinger,Frd,3978,8,4989,1
103,31.059,173.863,8,98,Grant Enfinger,Frd,3978,8,4989,1
104,30.717,175.798,8,98,Grant Enfinger,Frd,3978,8,4989,1
105,30.641,176.234,8,98,Grant Enfinger,Frd,3978,8,4989,1
106,30.556,176.725,8,98,Grant Enfinger,Frd,3978,8,4989,1
107,30.778,175.450,9,98,Grant Enfinger,Frd,3978,8,4989,1
108,30.993,174.233,9,98,Grant Enfinger,Frd,3978,8,4989,1
109,30.671,176.062,9,98,Grant Enfinger,Frd,3978,8,4989,1
110,30.749,175.615,9,98,Grant Enfinger,Frd,3978,8,4989,1
111,30.922,174.633,9,98,Grant Enfinger,Frd,3978,8,4989,1
112,30.823,175.194,9,98,Grant Enfinger,Frd,3978,8,4989,1
113,30.921,174.639,10,98,Grant Enfinger,Frd,3978,8,4989,1
114,31.259,172.750,10,98,Grant Enfinger,Frd,3978,8,4989,1
115,31.174,173.221,10,98,Grant Enfinger,Frd,3978,8,4989,1
116,30.985,174.278,10,98,Grant Enfinger,Frd,3978,8,4989,1
117,30.686,175.976,10,98,Grant Enfinger,Frd,3978,8,4989,1
118,31.043,173.952,10,98,Grant Enfinger,Frd,3978,8,4989,1
119,30.836,175.120,10,98,Grant Enfinger,Frd,3978,8,4989,1
120,30.527,176.893,10,98,Grant Enfinger,Frd,3978,8,4989,1
121,30.642,176.229,10,98,Grant Enfinger,Frd,3978,8,4989,1
122,30.686,175.976,10,98,Grant Enfinger,Frd,3978,8,4989,1
123,30.657,176.142,10,98,Grant Enfinger,Frd,3978,8,4989,1
124,43.666,123.666,14,98,Grant Enfinger,Frd,3978,8,4989,1
125,66.013,81.802,19,98,Grant Enfinger,Frd,3978,8,4989,1
126,31.011,174.132,17,98,Grant Enfinger,Frd,3978,8,4989,1
127,31.025,174.053,16,98,Grant Enfinger,Frd,3978,8,4989,1
128,30.824,175.188,16,98,Grant Enfinger,Frd,3978,8,4989,1
129,30.83,175.154,15,98,Grant Enfinger,Frd,3978,8,4989,1
130,30.68,176.010,14,98,Grant Enfinger,Frd,3978,8,4989,1
131,30.695,175.924,14,98,Grant Enfinger,Frd,3978,8,4989,1
132,30.669,176.074,14,98,Grant Enfinger,Frd,3978,8,4989,1
133,30.988,174.261,13,98,Grant Enfinger,Frd,3978,8,4989,1
134,30.399,177.637,13,98,Grant Enfinger,Frd,3978,8,4989,1
135,30.397,177.649,12,98,Grant Enfinger,Frd,3978,8,4989,1
136,30.495,177.078,12,98,Grant Enfinger,Frd,3978,8,4989,1
137,30.818,175.222,10,98,Grant Enfinger,Frd,3978,8,4989,1
138,30.857,175.001,10,98,Grant Enfinger,Frd,3978,8,4989,1
139,30.539,176.823,10,98,Grant Enfinger,Frd,3978,8,4989,1
140,30.556,176.725,10,98,Grant Enfinger,Frd,3978,8,4989,1
141,30.576,176.609,10,98,Grant Enfinger,Frd,3978,8,4989,1
142,30.61,176.413,10,98,Grant Enfinger,Frd,3978,8,4989,1
143,30.69,175.953,10,98,Grant Enfinger,Frd,3978,8,4989,1
144,30.891,174.808,10,98,Grant Enfinger,Frd,3978,8,4989,1
145,30.944,174.509,10,98,Grant Enfinger,Frd,3978,8,4989,1
146,31.048,173.924,10,98,Grant Enfinger,Frd,3978,8,4989,1
147,30.77,175.496,10,98,Grant Enfinger,Frd,3978,8,4989,1
148,30.873,174.910,10,98,Grant Enfinger,Frd,3978,8,4989,1
149,30.62,176.355,10,98,Grant Enfinger,Frd,3978,8,4989,1
150,30.286,178.300,10,98,Grant Enfinger,Frd,3978,8,4989,1
151,30.525,176.904,10,98,Grant Enfinger,Frd,3978,8,4989,1
152,49.403,109.305,10,98,Grant Enfinger,Frd,3978,8,4989,1
153,79.729,67.729,9,98,Grant Enfinger,Frd,3978,8,4989,2
154,46.124,117.076,9,98,Grant Enfinger,Frd,3978,8,4989,2
155,63.946,84.446,8,98,Grant Enfinger,Frd,3978,8,4989,2
156,88.989,60.682,8,98,Grant Enfinger,Frd,3978,8,4989,2
157,89.219,60.525,8,98,Grant Enfinger,Frd,3978,8,4989,1
158,32.435,166.487,8,98,Grant Enfinger,Frd,3978,8,4989,1
159,30.584,176.563,8,98,Grant Enfinger,Frd,3978,8,4989,1
160,30.705,175.867,8,98,Grant Enfinger,Frd,3978,8,4989,1
161,30.739,175.673,8,98,Grant Enfinger,Frd,3978,8,4989,1
162,30.458,177.293,8,98,Grant Enfinger,Frd,3978,8,4989,1
163,30.668,176.079,8,98,Grant Enfinger,Frd,3978,8,4989,1
164,30.412,177.561,8,98,Grant Enfinger,Frd,3978,8,4989,1
165,30.689,175.959,8,98,Grant Enfinger,Frd,3978,8,4989,1
166,31.082,173.734,8,98,Grant Enfinger,Frd,3978,8,4989,1
167,30.951,174.469,8,98,Grant Enfinger,Frd,3978,8,4989,4
0,NA,NA,10,99,Ben Rhodes,Frd,4107,9,4989,8
1,33.311,162.109,7,99,Ben Rhodes,Frd,4107,9,4989,1
2,30.84,175.097,7,99,Ben Rhodes,Frd,4107,9,4989,1
3,30.823,175.194,7,99,Ben Rhodes,Frd,4107,9,4989,1
4,31.013,174.121,7,99,Ben Rhodes,Frd,4107,9,4989,1
5,30.622,176.344,6,99,Ben Rhodes,Frd,4107,9,4989,1
6,30.631,176.292,6,99,Ben Rhodes,Frd,4107,9,4989,1
7,30.379,177.754,6,99,Ben Rhodes,Frd,4107,9,4989,1
8,30.504,177.026,5,99,Ben Rhodes,Frd,4107,9,4989,1
9,30.246,178.536,4,99,Ben Rhodes,Frd,4107,9,4989,1
10,30.37,177.807,4,99,Ben Rhodes,Frd,4107,9,4989,1
11,30.634,176.275,3,99,Ben Rhodes,Frd,4107,9,4989,1
12,30.518,176.945,3,99,Ben Rhodes,Frd,4107,9,4989,1
13,30.361,177.860,3,99,Ben Rhodes,Frd,4107,9,4989,1
14,30.347,177.942,3,99,Ben Rhodes,Frd,4107,9,4989,1
15,30.301,178.212,3,99,Ben Rhodes,Frd,4107,9,4989,1
16,30.56,176.702,3,99,Ben Rhodes,Frd,4107,9,4989,1
17,30.316,178.124,3,99,Ben Rhodes,Frd,4107,9,4989,1
18,30.321,178.094,3,99,Ben Rhodes,Frd,4107,9,4989,1
19,30.263,178.436,3,99,Ben Rhodes,Frd,4107,9,4989,1
20,30.368,177.819,3,99,Ben Rhodes,Frd,4107,9,4989,1
21,31.069,173.807,3,99,Ben Rhodes,Frd,4107,9,4989,1
22,30.413,177.556,3,99,Ben Rhodes,Frd,4107,9,4989,1
23,30.925,174.616,3,99,Ben Rhodes,Frd,4107,9,4989,1
24,30.658,176.137,3,99,Ben Rhodes,Frd,4107,9,4989,1
25,30.422,177.503,3,99,Ben Rhodes,Frd,4107,9,4989,1
26,30.429,177.462,3,99,Ben Rhodes,Frd,4107,9,4989,1
27,30.363,177.848,3,99,Ben Rhodes,Frd,4107,9,4989,1
28,30.634,176.275,3,99,Ben Rhodes,Frd,4107,9,4989,1
29,30.549,176.765,3,99,Ben Rhodes,Frd,4107,9,4989,1
30,30.69,175.953,3,99,Ben Rhodes,Frd,4107,9,4989,1
31,30.503,177.032,3,99,Ben Rhodes,Frd,4107,9,4989,1
32,30.28,178.336,3,99,Ben Rhodes,Frd,4107,9,4989,1
33,31.59,170.940,3,99,Ben Rhodes,Frd,4107,9,4989,1
34,30.312,178.147,3,99,Ben Rhodes,Frd,4107,9,4989,1
35,30.269,178.400,3,99,Ben Rhodes,Frd,4107,9,4989,1
36,30.57,176.644,3,99,Ben Rhodes,Frd,4107,9,4989,1
37,30.879,174.876,3,99,Ben Rhodes,Frd,4107,9,4989,1
38,30.533,176.858,3,99,Ben Rhodes,Frd,4107,9,4989,1
39,30.495,177.078,3,99,Ben Rhodes,Frd,4107,9,4989,1
40,31.082,173.734,4,99,Ben Rhodes,Frd,4107,9,4989,1
41,44.883,120.313,4,99,Ben Rhodes,Frd,4107,9,4989,2
42,82.519,65.439,4,99,Ben Rhodes,Frd,4107,9,4989,2
43,92.447,58.412,2,99,Ben Rhodes,Frd,4107,9,4989,2
44,98.007,55.098,3,99,Ben Rhodes,Frd,4107,9,4989,2
45,90.001,59.999,3,99,Ben Rhodes,Frd,4107,9,4989,2
46,95.945,56.282,3,99,Ben Rhodes,Frd,4107,9,4989,1
47,32.952,163.875,4,99,Ben Rhodes,Frd,4107,9,4989,1
48,30.757,175.570,4,99,Ben Rhodes,Frd,4107,9,4989,1
49,30.639,176.246,5,99,Ben Rhodes,Frd,4107,9,4989,1
50,30.442,177.387,5,99,Ben Rhodes,Frd,4107,9,4989,1
51,30.487,177.125,5,99,Ben Rhodes,Frd,4107,9,4989,1
52,30.386,177.713,5,99,Ben Rhodes,Frd,4107,9,4989,1
53,30.713,175.821,5,99,Ben Rhodes,Frd,4107,9,4989,1
54,30.856,175.006,6,99,Ben Rhodes,Frd,4107,9,4989,1
55,30.755,175.581,6,99,Ben Rhodes,Frd,4107,9,4989,1
56,30.444,177.375,6,99,Ben Rhodes,Frd,4107,9,4989,1
57,30.683,175.993,6,99,Ben Rhodes,Frd,4107,9,4989,1
58,30.577,176.603,6,99,Ben Rhodes,Frd,4107,9,4989,1
59,30.553,176.742,6,99,Ben Rhodes,Frd,4107,9,4989,1
60,30.538,176.829,6,99,Ben Rhodes,Frd,4107,9,4989,1
61,30.444,177.375,5,99,Ben Rhodes,Frd,4107,9,4989,1
62,35.231,153.274,5,99,Ben Rhodes,Frd,4107,9,4989,2
63,84.236,64.106,5,99,Ben Rhodes,Frd,4107,9,4989,2
64,94.531,57.124,5,99,Ben Rhodes,Frd,4107,9,4989,2
65,95.347,56.635,5,99,Ben Rhodes,Frd,4107,9,4989,2
66,95.626,56.470,5,99,Ben Rhodes,Frd,4107,9,4989,2
67,95.232,56.704,5,99,Ben Rhodes,Frd,4107,9,4989,2
68,95.003,56.840,5,99,Ben Rhodes,Frd,4107,9,4989,2
69,91.566,58.974,5,99,Ben Rhodes,Frd,4107,9,4989,1
70,32.673,165.274,3,99,Ben Rhodes,Frd,4107,9,4989,1
71,30.384,177.725,3,99,Ben Rhodes,Frd,4107,9,4989,1
72,30.811,175.262,5,99,Ben Rhodes,Frd,4107,9,4989,1
73,30.432,177.445,5,99,Ben Rhodes,Frd,4107,9,4989,1
74,30.605,176.442,5,99,Ben Rhodes,Frd,4107,9,4989,1
75,41.11,131.355,5,99,Ben Rhodes,Frd,4107,9,4989,2
76,80.231,67.306,3,99,Ben Rhodes,Frd,4107,9,4989,2
77,101.253,53.332,2,99,Ben Rhodes,Frd,4107,9,4989,2
78,110.049,49.069,1,99,Ben Rhodes,Frd,4107,9,4989,1
79,33.35,161.919,4,99,Ben Rhodes,Frd,4107,9,4989,1
80,31.248,172.811,4,99,Ben Rhodes,Frd,4107,9,4989,2
81,78.577,68.722,4,99,Ben Rhodes,Frd,4107,9,4989,2
82,96.321,56.063,4,99,Ben Rhodes,Frd,4107,9,4989,2
83,98.259,54.957,4,99,Ben Rhodes,Frd,4107,9,4989,2
84,95.784,56.377,5,99,Ben Rhodes,Frd,4107,9,4989,2
85,103.809,52.019,12,99,Ben Rhodes,Frd,4107,9,4989,2
86,89.434,60.380,12,99,Ben Rhodes,Frd,4107,9,4989,2
87,89.667,60.223,11,99,Ben Rhodes,Frd,4107,9,4989,1
88,32.702,165.128,11,99,Ben Rhodes,Frd,4107,9,4989,1
89,31.223,172.949,13,99,Ben Rhodes,Frd,4107,9,4989,1
90,30.98,174.306,13,99,Ben Rhodes,Frd,4107,9,4989,1
91,30.759,175.558,13,99,Ben Rhodes,Frd,4107,9,4989,1
92,31.773,169.956,11,99,Ben Rhodes,Frd,4107,9,4989,1
93,30.614,176.390,11,99,Ben Rhodes,Frd,4107,9,4989,1
94,30.443,177.381,11,99,Ben Rhodes,Frd,4107,9,4989,1
95,30.473,177.206,10,99,Ben Rhodes,Frd,4107,9,4989,1
96,30.195,178.838,10,99,Ben Rhodes,Frd,4107,9,4989,1
97,31.085,173.717,10,99,Ben Rhodes,Frd,4107,9,4989,1
98,30.366,177.830,9,99,Ben Rhodes,Frd,4107,9,4989,1
99,30.463,177.264,7,99,Ben Rhodes,Frd,4107,9,4989,1
100,30.807,175.285,7,99,Ben Rhodes,Frd,4107,9,4989,1
101,30.439,177.404,7,99,Ben Rhodes,Frd,4107,9,4989,1
102,30.347,177.942,7,99,Ben Rhodes,Frd,4107,9,4989,1
103,30.897,174.774,7,99,Ben Rhodes,Frd,4107,9,4989,1
104,30.507,177.009,6,99,Ben Rhodes,Frd,4107,9,4989,1
105,30.478,177.177,6,99,Ben Rhodes,Frd,4107,9,4989,1
106,30.346,177.948,6,99,Ben Rhodes,Frd,4107,9,4989,1
107,30.405,177.602,6,99,Ben Rhodes,Frd,4107,9,4989,1
108,30.482,177.154,6,99,Ben Rhodes,Frd,4107,9,4989,1
109,30.604,176.448,6,99,Ben Rhodes,Frd,4107,9,4989,1
110,30.69,175.953,6,99,Ben Rhodes,Frd,4107,9,4989,1
111,30.753,175.593,6,99,Ben Rhodes,Frd,4107,9,4989,1
112,30.485,177.136,6,99,Ben Rhodes,Frd,4107,9,4989,1
113,30.359,177.871,6,99,Ben Rhodes,Frd,4107,9,4989,1
114,30.478,177.177,6,99,Ben Rhodes,Frd,4107,9,4989,1
115,30.394,177.667,6,99,Ben Rhodes,Frd,4107,9,4989,1
116,30.412,177.561,6,99,Ben Rhodes,Frd,4107,9,4989,1
117,30.319,178.106,6,99,Ben Rhodes,Frd,4107,9,4989,1
118,30.097,179.420,6,99,Ben Rhodes,Frd,4107,9,4989,1
119,30.115,179.313,6,99,Ben Rhodes,Frd,4107,9,4989,1
120,30.662,176.114,6,99,Ben Rhodes,Frd,4107,9,4989,1
121,30.326,178.065,6,99,Ben Rhodes,Frd,4107,9,4989,1
122,30.32,178.100,6,99,Ben Rhodes,Frd,4107,9,4989,1
123,30.245,178.542,6,99,Ben Rhodes,Frd,4107,9,4989,1
124,30.237,178.589,5,99,Ben Rhodes,Frd,4107,9,4989,1
125,30.306,178.183,5,99,Ben Rhodes,Frd,4107,9,4989,1
126,30.862,174.972,4,99,Ben Rhodes,Frd,4107,9,4989,1
127,30.592,176.517,3,99,Ben Rhodes,Frd,4107,9,4989,1
128,41.984,128.620,5,99,Ben Rhodes,Frd,4107,9,4989,1
129,60.149,89.777,7,99,Ben Rhodes,Frd,4107,9,4989,1
130,30.576,176.609,7,99,Ben Rhodes,Frd,4107,9,4989,1
131,30.452,177.328,7,99,Ben Rhodes,Frd,4107,9,4989,1
132,30.624,176.332,7,99,Ben Rhodes,Frd,4107,9,4989,1
133,30.487,177.125,5,99,Ben Rhodes,Frd,4107,9,4989,1
134,30.703,175.879,5,99,Ben Rhodes,Frd,4107,9,4989,1
135,30.682,175.999,3,99,Ben Rhodes,Frd,4107,9,4989,1
136,30.445,177.369,3,99,Ben Rhodes,Frd,4107,9,4989,1
137,30.698,175.907,3,99,Ben Rhodes,Frd,4107,9,4989,1
138,30.625,176.327,3,99,Ben Rhodes,Frd,4107,9,4989,1
139,30.653,176.165,4,99,Ben Rhodes,Frd,4107,9,4989,1
140,30.548,176.771,4,99,Ben Rhodes,Frd,4107,9,4989,1
141,31.408,171.931,4,99,Ben Rhodes,Frd,4107,9,4989,1
142,30.741,175.661,4,99,Ben Rhodes,Frd,4107,9,4989,1
143,30.501,177.043,4,99,Ben Rhodes,Frd,4107,9,4989,1
144,31.43,171.810,5,99,Ben Rhodes,Frd,4107,9,4989,1
145,30.907,174.718,5,99,Ben Rhodes,Frd,4107,9,4989,1
146,30.784,175.416,5,99,Ben Rhodes,Frd,4107,9,4989,1
147,30.841,175.092,5,99,Ben Rhodes,Frd,4107,9,4989,1
148,31.044,173.947,5,99,Ben Rhodes,Frd,4107,9,4989,1
149,30.622,176.344,5,99,Ben Rhodes,Frd,4107,9,4989,1
150,30.918,174.656,5,99,Ben Rhodes,Frd,4107,9,4989,1
151,30.788,175.393,5,99,Ben Rhodes,Frd,4107,9,4989,1
152,35.981,150.079,5,99,Ben Rhodes,Frd,4107,9,4989,1
153,45.115,119.694,5,99,Ben Rhodes,Frd,4107,9,4989,2
154,74.861,72.134,6,99,Ben Rhodes,Frd,4107,9,4989,2
155,116.064,46.526,9,99,Ben Rhodes,Frd,4107,9,4989,2
156,74.169,72.807,9,99,Ben Rhodes,Frd,4107,9,4989,2
157,89.496,60.338,9,99,Ben Rhodes,Frd,4107,9,4989,1
158,32.828,164.494,9,99,Ben Rhodes,Frd,4107,9,4989,1
159,30.765,175.524,9,99,Ben Rhodes,Frd,4107,9,4989,1
160,30.742,175.655,9,99,Ben Rhodes,Frd,4107,9,4989,1
161,31.252,172.789,9,99,Ben Rhodes,Frd,4107,9,4989,1
162,31.28,172.634,9,99,Ben Rhodes,Frd,4107,9,4989,1
163,30.733,175.707,9,99,Ben Rhodes,Frd,4107,9,4989,1
164,30.898,174.769,9,99,Ben Rhodes,Frd,4107,9,4989,1
165,30.799,175.330,9,99,Ben Rhodes,Frd,4107,9,4989,1
166,30.971,174.357,9,99,Ben Rhodes,Frd,4107,9,4989,1
167,30.918,174.656,9,99,Ben Rhodes,Frd,4107,9,4989,4
0,NA,NA,24,42,Ross Chastain,Chv,4001,10,4989,8
1,33.97,158.964,21,42,Ross Chastain,Chv,4001,10,4989,1
2,31.114,173.555,20,42,Ross Chastain,Chv,4001,10,4989,1
3,31.279,172.640,18,42,Ross Chastain,Chv,4001,10,4989,1
4,31.083,173.728,18,42,Ross Chastain,Chv,4001,10,4989,1
5,31.577,171.011,19,42,Ross Chastain,Chv,4001,10,4989,1
6,30.893,174.797,19,42,Ross Chastain,Chv,4001,10,4989,1
7,31.036,173.991,19,42,Ross Chastain,Chv,4001,10,4989,1
8,30.87,174.927,18,42,Ross Chastain,Chv,4001,10,4989,1
9,31.293,172.563,18,42,Ross Chastain,Chv,4001,10,4989,1
10,30.945,174.503,18,42,Ross Chastain,Chv,4001,10,4989,1
11,31.193,173.116,18,42,Ross Chastain,Chv,4001,10,4989,1
12,31.055,173.885,18,42,Ross Chastain,Chv,4001,10,4989,1
13,31.207,173.038,18,42,Ross Chastain,Chv,4001,10,4989,1
14,30.93,174.588,18,42,Ross Chastain,Chv,4001,10,4989,1
15,30.907,174.718,18,42,Ross Chastain,Chv,4001,10,4989,1
16,31.557,171.119,17,42,Ross Chastain,Chv,4001,10,4989,1
17,31.343,172.287,17,42,Ross Chastain,Chv,4001,10,4989,1
18,30.967,174.379,17,42,Ross Chastain,Chv,4001,10,4989,1
19,31.405,171.947,17,42,Ross Chastain,Chv,4001,10,4989,1
20,31.374,172.117,18,42,Ross Chastain,Chv,4001,10,4989,1
21,30.957,174.436,18,42,Ross Chastain,Chv,4001,10,4989,1
22,30.87,174.927,18,42,Ross Chastain,Chv,4001,10,4989,1
23,31.211,173.016,16,42,Ross Chastain,Chv,4001,10,4989,1
24,31.027,174.042,16,42,Ross Chastain,Chv,4001,10,4989,1
25,30.813,175.251,16,42,Ross Chastain,Chv,4001,10,4989,1
26,30.693,175.936,16,42,Ross Chastain,Chv,4001,10,4989,1
27,30.489,177.113,16,42,Ross Chastain,Chv,4001,10,4989,1
28,31.1,173.633,16,42,Ross Chastain,Chv,4001,10,4989,1
29,30.859,174.989,16,42,Ross Chastain,Chv,4001,10,4989,1
30,30.881,174.865,16,42,Ross Chastain,Chv,4001,10,4989,1
31,30.695,175.924,16,42,Ross Chastain,Chv,4001,10,4989,1
32,30.978,174.317,16,42,Ross Chastain,Chv,4001,10,4989,1
