Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
43,33.888,163.598,22,45,Ty Majeski,Chv,4235,20,4981,1
44,34.309,161.590,21,45,Ty Majeski,Chv,4235,20,4981,1
45,34.446,160.948,22,45,Ty Majeski,Chv,4235,20,4981,1
46,33.951,163.294,22,45,Ty Majeski,Chv,4235,20,4981,1
47,34.161,162.290,22,45,Ty Majeski,Chv,4235,20,4981,1
48,34.024,162.944,21,45,Ty Majeski,Chv,4235,20,4981,1
49,34.205,162.082,21,45,Ty Majeski,Chv,4235,20,4981,1
50,34.282,161.718,21,45,Ty Majeski,Chv,4235,20,4981,1
51,34.512,160.640,21,45,Ty Majeski,Chv,4235,20,4981,1
52,47.094,117.722,21,45,Ty Majeski,Chv,4235,20,4981,2
53,91.868,60.347,25,45,Ty Majeski,Chv,4235,20,4981,2
54,82.978,66.813,21,45,Ty Majeski,Chv,4235,20,4981,2
55,91.097,60.858,18,45,Ty Majeski,Chv,4235,20,4981,2
56,87.859,63.101,15,45,Ty Majeski,Chv,4235,20,4981,1
57,34.909,158.813,10,45,Ty Majeski,Chv,4235,20,4981,1
58,33.688,164.569,13,45,Ty Majeski,Chv,4235,20,4981,1
59,33.446,165.760,14,45,Ty Majeski,Chv,4235,20,4981,1
60,33.467,165.656,14,45,Ty Majeski,Chv,4235,20,4981,1
61,61.9,89.564,14,45,Ty Majeski,Chv,4235,20,4981,2
62,89.005,62.289,14,45,Ty Majeski,Chv,4235,20,4981,2
63,95.435,58.092,12,45,Ty Majeski,Chv,4235,20,4981,2
64,98.81,56.108,9,45,Ty Majeski,Chv,4235,20,4981,2
65,97.056,57.122,9,45,Ty Majeski,Chv,4235,20,4981,2
66,93.264,59.444,9,45,Ty Majeski,Chv,4235,20,4981,1
67,35.423,156.508,9,45,Ty Majeski,Chv,4235,20,4981,1
68,32.955,168.229,9,45,Ty Majeski,Chv,4235,20,4981,1
69,33.664,164.686,11,45,Ty Majeski,Chv,4235,20,4981,1
70,33.989,163.112,13,45,Ty Majeski,Chv,4235,20,4981,1
71,33.878,163.646,14,45,Ty Majeski,Chv,4235,20,4981,1
72,34.001,163.054,15,45,Ty Majeski,Chv,4235,20,4981,1
73,33.84,163.830,15,45,Ty Majeski,Chv,4235,20,4981,1
74,34.003,163.044,15,45,Ty Majeski,Chv,4235,20,4981,1
75,34.104,162.562,16,45,Ty Majeski,Chv,4235,20,4981,1
76,34.515,160.626,17,45,Ty Majeski,Chv,4235,20,4981,1
77,34.506,160.668,17,45,Ty Majeski,Chv,4235,20,4981,1
78,34.294,161.661,17,45,Ty Majeski,Chv,4235,20,4981,1
79,34.239,161.921,17,45,Ty Majeski,Chv,4235,20,4981,1
80,34.237,161.930,17,45,Ty Majeski,Chv,4235,20,4981,1
81,34.278,161.736,17,45,Ty Majeski,Chv,4235,20,4981,1
82,34.644,160.028,17,45,Ty Majeski,Chv,4235,20,4981,1
83,34.632,160.083,17,45,Ty Majeski,Chv,4235,20,4981,1
84,34.748,159.549,17,45,Ty Majeski,Chv,4235,20,4981,1
85,34.559,160.421,17,45,Ty Majeski,Chv,4235,20,4981,1
86,34.454,160.910,16,45,Ty Majeski,Chv,4235,20,4981,1
87,34.65,160.000,16,45,Ty Majeski,Chv,4235,20,4981,1
88,34.692,159.806,16,45,Ty Majeski,Chv,4235,20,4981,1
89,34.734,159.613,16,45,Ty Majeski,Chv,4235,20,4981,1
90,34.745,159.563,16,45,Ty Majeski,Chv,4235,20,4981,1
91,34.835,159.150,16,45,Ty Majeski,Chv,4235,20,4981,1
92,35.019,158.314,16,45,Ty Majeski,Chv,4235,20,4981,1
93,35.278,157.152,16,45,Ty Majeski,Chv,4235,20,4981,1
94,82.611,67.110,29,45,Ty Majeski,Chv,4235,20,4981,1
95,46.928,118.138,30,45,Ty Majeski,Chv,4235,20,4981,1
96,33.251,166.732,27,45,Ty Majeski,Chv,4235,20,4981,1
97,33.802,164.014,26,45,Ty Majeski,Chv,4235,20,4981,1
98,45.811,121.019,24,45,Ty Majeski,Chv,4235,20,4981,1
99,47.412,116.932,27,45,Ty Majeski,Chv,4235,20,4981,1
100,34.262,161.812,27,45,Ty Majeski,Chv,4235,20,4981,1
101,33.453,165.725,27,45,Ty Majeski,Chv,4235,20,4981,1
102,33.611,164.946,27,45,Ty Majeski,Chv,4235,20,4981,1
103,33.999,163.064,27,45,Ty Majeski,Chv,4235,20,4981,1
104,33.816,163.946,26,45,Ty Majeski,Chv,4235,20,4981,1
105,34.01,163.011,26,45,Ty Majeski,Chv,4235,20,4981,1
106,34.525,160.579,26,45,Ty Majeski,Chv,4235,20,4981,1
107,34.46,160.882,26,45,Ty Majeski,Chv,4235,20,4981,1
108,34.289,161.685,26,45,Ty Majeski,Chv,4235,20,4981,1
109,34.995,158.423,26,45,Ty Majeski,Chv,4235,20,4981,1
110,34.573,160.356,25,45,Ty Majeski,Chv,4235,20,4981,1
111,34.588,160.287,25,45,Ty Majeski,Chv,4235,20,4981,1
112,35.05,158.174,25,45,Ty Majeski,Chv,4235,20,4981,1
113,34.561,160.412,25,45,Ty Majeski,Chv,4235,20,4981,1
114,35.222,157.402,25,45,Ty Majeski,Chv,4235,20,4981,1
115,34.936,158.690,24,45,Ty Majeski,Chv,4235,20,4981,1
116,35.369,156.747,24,45,Ty Majeski,Chv,4235,20,4981,1
117,34.92,158.763,24,45,Ty Majeski,Chv,4235,20,4981,1
118,35.472,156.292,24,45,Ty Majeski,Chv,4235,20,4981,1
119,35.402,156.601,23,45,Ty Majeski,Chv,4235,20,4981,1
120,35.386,156.672,23,45,Ty Majeski,Chv,4235,20,4981,1
121,35.022,158.300,23,45,Ty Majeski,Chv,4235,20,4981,1
122,35.014,158.337,23,45,Ty Majeski,Chv,4235,20,4981,1
123,35.034,158.246,22,45,Ty Majeski,Chv,4235,20,4981,1
124,35.114,157.886,22,45,Ty Majeski,Chv,4235,20,4981,1
125,34.876,158.963,22,45,Ty Majeski,Chv,4235,20,4981,1
126,43.531,127.358,22,45,Ty Majeski,Chv,4235,20,4981,1
127,71.449,77.594,22,45,Ty Majeski,Chv,4235,20,4981,1
128,96.76,57.296,22,45,Ty Majeski,Chv,4235,20,4981,2
129,98.96,56.023,22,45,Ty Majeski,Chv,4235,20,4981,2
130,92.252,60.096,22,45,Ty Majeski,Chv,4235,20,4981,2
131,42.746,129.696,22,45,Ty Majeski,Chv,4235,20,4981,2
132,71.379,77.670,20,45,Ty Majeski,Chv,4235,20,4981,2
133,92.384,60.010,20,45,Ty Majeski,Chv,4235,20,4981,2
134,35.738,155.129,20,45,Ty Majeski,Chv,4235,20,4981,1
135,34.5,160.696,20,45,Ty Majeski,Chv,4235,20,4981,1
0,NA,NA,13,24,Chase Elliott,Chv,4062,21,4981,8
1,35.005,158.377,13,24,Chase Elliott,Chv,4062,21,4981,1
2,34.508,160.658,13,24,Chase Elliott,Chv,4062,21,4981,2
3,88.668,62.525,13,24,Chase Elliott,Chv,4062,21,4981,2
4,96.488,57.458,13,24,Chase Elliott,Chv,4062,21,4981,2
5,93.7,59.168,12,24,Chase Elliott,Chv,4062,21,4981,1
6,34.182,162.191,12,24,Chase Elliott,Chv,4062,21,4981,1
7,32.488,170.648,11,24,Chase Elliott,Chv,4062,21,4981,1
8,33.103,167.477,12,24,Chase Elliott,Chv,4062,21,4981,1
9,33.592,165.039,13,24,Chase Elliott,Chv,4062,21,4981,1
10,33.782,164.111,14,24,Chase Elliott,Chv,4062,21,4981,1
11,34.154,162.324,15,24,Chase Elliott,Chv,4062,21,4981,1
12,36.626,151.368,15,24,Chase Elliott,Chv,4062,21,4981,2
13,83.442,66.441,15,24,Chase Elliott,Chv,4062,21,4981,2
14,97.334,56.959,12,24,Chase Elliott,Chv,4062,21,4981,2
15,97.557,56.828,12,24,Chase Elliott,Chv,4062,21,4981,2
16,96.356,57.537,11,24,Chase Elliott,Chv,4062,21,4981,1
17,35.495,156.191,12,24,Chase Elliott,Chv,4062,21,4981,1
18,33.417,165.904,9,24,Chase Elliott,Chv,4062,21,4981,1
19,33.4,165.988,9,24,Chase Elliott,Chv,4062,21,4981,1
20,34.045,162.843,9,24,Chase Elliott,Chv,4062,21,4981,1
21,33.621,164.897,8,24,Chase Elliott,Chv,4062,21,4981,1
22,33.288,166.547,7,24,Chase Elliott,Chv,4062,21,4981,1
23,33.645,164.779,6,24,Chase Elliott,Chv,4062,21,4981,1
24,33.429,165.844,4,24,Chase Elliott,Chv,4062,21,4981,1
25,33.898,163.549,4,24,Chase Elliott,Chv,4062,21,4981,1
26,33.678,164.618,3,24,Chase Elliott,Chv,4062,21,4981,1
27,33.585,165.074,3,24,Chase Elliott,Chv,4062,21,4981,1
28,34.36,161.350,3,24,Chase Elliott,Chv,4062,21,4981,1
29,33.651,164.750,3,24,Chase Elliott,Chv,4062,21,4981,1
30,33.862,163.723,2,24,Chase Elliott,Chv,4062,21,4981,1
31,51.937,106.745,2,24,Chase Elliott,Chv,4062,21,4981,2
32,89.153,62.185,2,24,Chase Elliott,Chv,4062,21,4981,2
33,99.884,55.504,3,24,Chase Elliott,Chv,4062,21,4981,2
34,101.39,54.680,2,24,Chase Elliott,Chv,4062,21,4981,2
35,95.335,58.153,2,24,Chase Elliott,Chv,4062,21,4981,2
36,99.748,55.580,2,24,Chase Elliott,Chv,4062,21,4981,2
37,105.179,52.710,2,24,Chase Elliott,Chv,4062,21,4981,1
38,34.46,160.882,1,24,Chase Elliott,Chv,4062,21,4981,1
39,32.22,172.067,1,24,Chase Elliott,Chv,4062,21,4981,1
40,32.292,171.683,1,24,Chase Elliott,Chv,4062,21,4981,1
41,32.445,170.874,1,24,Chase Elliott,Chv,4062,21,4981,1
42,32.603,170.046,1,24,Chase Elliott,Chv,4062,21,4981,1
43,32.967,168.168,1,24,Chase Elliott,Chv,4062,21,4981,1
44,32.932,168.347,1,24,Chase Elliott,Chv,4062,21,4981,1
45,33.087,167.558,1,24,Chase Elliott,Chv,4062,21,4981,1
46,33.162,167.179,1,24,Chase Elliott,Chv,4062,21,4981,1
47,33.23,166.837,1,24,Chase Elliott,Chv,4062,21,4981,1
48,33.287,166.552,1,24,Chase Elliott,Chv,4062,21,4981,1
49,33.189,167.043,1,24,Chase Elliott,Chv,4062,21,4981,1
50,33.881,163.632,2,24,Chase Elliott,Chv,4062,21,4981,1
51,33.507,165.458,1,24,Chase Elliott,Chv,4062,21,4981,1
52,35.871,154.554,1,24,Chase Elliott,Chv,4062,21,4981,2
53,86.822,63.855,3,24,Chase Elliott,Chv,4062,21,4981,2
54,109.106,50.813,12,24,Chase Elliott,Chv,4062,21,4981,2
55,93.246,59.456,9,24,Chase Elliott,Chv,4062,21,4981,2
56,91.817,60.381,10,24,Chase Elliott,Chv,4062,21,4981,1
57,35.554,155.932,12,24,Chase Elliott,Chv,4062,21,4981,1
58,33.179,167.094,10,24,Chase Elliott,Chv,4062,21,4981,1
59,33.334,166.317,12,24,Chase Elliott,Chv,4062,21,4981,1
60,33.872,163.675,13,24,Chase Elliott,Chv,4062,21,4981,1
61,61.463,90.201,13,24,Chase Elliott,Chv,4062,21,4981,2
62,88.719,62.489,13,24,Chase Elliott,Chv,4062,21,4981,2
63,95.597,57.993,11,24,Chase Elliott,Chv,4062,21,4981,2
64,98.829,56.097,8,24,Chase Elliott,Chv,4062,21,4981,2
65,97.043,57.129,8,24,Chase Elliott,Chv,4062,21,4981,2
66,93.885,59.051,8,24,Chase Elliott,Chv,4062,21,4981,1
67,35.188,157.554,8,24,Chase Elliott,Chv,4062,21,4981,1
68,32.948,168.265,8,24,Chase Elliott,Chv,4062,21,4981,1
69,33.108,167.452,8,24,Chase Elliott,Chv,4062,21,4981,1
70,32.916,168.429,7,24,Chase Elliott,Chv,4062,21,4981,1
71,33.379,166.092,8,24,Chase Elliott,Chv,4062,21,4981,1
72,33.558,165.207,8,24,Chase Elliott,Chv,4062,21,4981,1
73,32.905,168.485,7,24,Chase Elliott,Chv,4062,21,4981,1
74,33.724,164.393,6,24,Chase Elliott,Chv,4062,21,4981,1
75,33.3,166.486,5,24,Chase Elliott,Chv,4062,21,4981,1
76,33.785,164.096,4,24,Chase Elliott,Chv,4062,21,4981,1
77,33.525,165.369,4,24,Chase Elliott,Chv,4062,21,4981,1
78,33.384,166.068,4,24,Chase Elliott,Chv,4062,21,4981,1
79,33.557,165.211,4,24,Chase Elliott,Chv,4062,21,4981,1
80,33.389,166.043,3,24,Chase Elliott,Chv,4062,21,4981,1
81,33.751,164.262,3,24,Chase Elliott,Chv,4062,21,4981,1
82,33.585,165.074,3,24,Chase Elliott,Chv,4062,21,4981,1
83,33.872,163.675,3,24,Chase Elliott,Chv,4062,21,4981,1
84,34.244,161.897,3,24,Chase Elliott,Chv,4062,21,4981,1
85,34.104,162.562,3,24,Chase Elliott,Chv,4062,21,4981,1
86,33.8,164.024,3,24,Chase Elliott,Chv,4062,21,4981,1
87,34.113,162.519,3,24,Chase Elliott,Chv,4062,21,4981,1
88,33.992,163.097,3,24,Chase Elliott,Chv,4062,21,4981,1
89,33.821,163.922,3,24,Chase Elliott,Chv,4062,21,4981,1
90,34.43,161.022,3,24,Chase Elliott,Chv,4062,21,4981,1
91,34.491,160.738,3,24,Chase Elliott,Chv,4062,21,4981,1
92,35.041,158.215,3,24,Chase Elliott,Chv,4062,21,4981,1
93,34.598,160.240,3,24,Chase Elliott,Chv,4062,21,4981,1
94,34.415,161.093,2,24,Chase Elliott,Chv,4062,21,4981,1
95,34.498,160.705,2,24,Chase Elliott,Chv,4062,21,4981,1
96,33.955,163.275,2,24,Chase Elliott,Chv,4062,21,4981,1
97,38.29,144.790,1,24,Chase Elliott,Chv,4062,21,4981,1
98,48.203,115.014,1,24,Chase Elliott,Chv,4062,21,4981,1
99,64.514,85.935,8,24,Chase Elliott,Chv,4062,21,4981,1
100,33.155,167.215,5,24,Chase Elliott,Chv,4062,21,4981,1
101,32.943,168.291,5,24,Chase Elliott,Chv,4062,21,4981,1
102,33.158,167.199,5,24,Chase Elliott,Chv,4062,21,4981,1
103,33.571,165.143,5,24,Chase Elliott,Chv,4062,21,4981,1
104,33.28,166.587,5,24,Chase Elliott,Chv,4062,21,4981,1
105,33.872,163.675,4,24,Chase Elliott,Chv,4062,21,4981,1
106,33.288,166.547,4,24,Chase Elliott,Chv,4062,21,4981,1
107,33.344,166.267,4,24,Chase Elliott,Chv,4062,21,4981,1
108,33.842,163.820,4,24,Chase Elliott,Chv,4062,21,4981,1
109,33.735,164.340,4,24,Chase Elliott,Chv,4062,21,4981,1
110,33.791,164.067,4,24,Chase Elliott,Chv,4062,21,4981,1
111,33.608,164.961,4,24,Chase Elliott,Chv,4062,21,4981,1
112,33.64,164.804,3,24,Chase Elliott,Chv,4062,21,4981,1
113,33.433,165.824,3,24,Chase Elliott,Chv,4062,21,4981,1
114,33.682,164.598,3,24,Chase Elliott,Chv,4062,21,4981,1
115,33.872,163.675,3,24,Chase Elliott,Chv,4062,21,4981,1
116,33.921,163.439,3,24,Chase Elliott,Chv,4062,21,4981,1
117,34.103,162.566,3,24,Chase Elliott,Chv,4062,21,4981,1
118,34.624,160.120,3,24,Chase Elliott,Chv,4062,21,4981,1
119,34.423,161.055,3,24,Chase Elliott,Chv,4062,21,4981,1
120,35.297,157.067,3,24,Chase Elliott,Chv,4062,21,4981,1
121,34.266,161.793,3,24,Chase Elliott,Chv,4062,21,4981,1
122,34.548,160.472,3,24,Chase Elliott,Chv,4062,21,4981,1
123,34.772,159.439,3,24,Chase Elliott,Chv,4062,21,4981,1
124,34.753,159.526,3,24,Chase Elliott,Chv,4062,21,4981,1
125,34.599,160.236,3,24,Chase Elliott,Chv,4062,21,4981,1
126,34.919,158.767,3,24,Chase Elliott,Chv,4062,21,4981,1
127,34.341,161.440,3,24,Chase Elliott,Chv,4062,21,4981,1
128,103.17,53.737,14,24,Chase Elliott,Chv,4062,21,4981,2
129,122.774,45.156,20,24,Chase Elliott,Chv,4062,21,4981,2
130,95.795,57.874,20,24,Chase Elliott,Chv,4062,21,4981,2
131,96.05,57.720,20,24,Chase Elliott,Chv,4062,21,4981,2
132,105.521,52.539,24,24,Chase Elliott,Chv,4062,21,4981,2
133,90.761,61.084,23,24,Chase Elliott,Chv,4062,21,4981,2
134,36.336,152.576,22,24,Chase Elliott,Chv,4062,21,4981,1
135,33.809,163.980,21,24,Chase Elliott,Chv,4062,21,4981,1
0,NA,NA,6,51,Kyle Busch,Tyt,454,22,4981,8
1,34.75,159.540,6,51,Kyle Busch,Tyt,454,22,4981,1
2,33.126,167.361,4,51,Kyle Busch,Tyt,454,22,4981,2
3,86.174,64.335,4,51,Kyle Busch,Tyt,454,22,4981,2
4,97.965,56.592,4,51,Kyle Busch,Tyt,454,22,4981,2
5,96.035,57.729,4,51,Kyle Busch,Tyt,454,22,4981,1
6,33.972,163.193,2,51,Kyle Busch,Tyt,454,22,4981,1
7,31.34,176.899,2,51,Kyle Busch,Tyt,454,22,4981,1
8,32.147,172.458,2,51,Kyle Busch,Tyt,454,22,4981,1
9,32.371,171.264,2,51,Kyle Busch,Tyt,454,22,4981,1
10,32.932,168.347,2,51,Kyle Busch,Tyt,454,22,4981,1
11,32.698,169.552,2,51,Kyle Busch,Tyt,454,22,4981,1
12,33.168,167.149,1,51,Kyle Busch,Tyt,454,22,4981,2
13,85.781,64.630,1,51,Kyle Busch,Tyt,454,22,4981,2
14,99.002,55.999,1,51,Kyle Busch,Tyt,454,22,4981,2
15,99.445,55.749,1,51,Kyle Busch,Tyt,454,22,4981,2
16,99.95,55.468,2,51,Kyle Busch,Tyt,454,22,4981,1
17,35.578,155.827,4,51,Kyle Busch,Tyt,454,22,4981,1
18,32.945,168.280,3,51,Kyle Busch,Tyt,454,22,4981,1
19,32.884,168.593,3,51,Kyle Busch,Tyt,454,22,4981,1
20,33.181,167.084,3,51,Kyle Busch,Tyt,454,22,4981,1
21,33.642,164.794,2,51,Kyle Busch,Tyt,454,22,4981,1
22,33.098,167.503,2,51,Kyle Busch,Tyt,454,22,4981,1
23,33.154,167.220,1,51,Kyle Busch,Tyt,454,22,4981,1
24,33.586,165.069,1,51,Kyle Busch,Tyt,454,22,4981,1
25,33.63,164.853,1,51,Kyle Busch,Tyt,454,22,4981,1
26,34.096,162.600,1,51,Kyle Busch,Tyt,454,22,4981,1
27,34.082,162.667,1,51,Kyle Busch,Tyt,454,22,4981,1
28,34.338,161.454,1,51,Kyle Busch,Tyt,454,22,4981,1
29,34.226,161.982,1,51,Kyle Busch,Tyt,454,22,4981,1
30,34.46,160.882,1,51,Kyle Busch,Tyt,454,22,4981,1
31,51.675,107.286,1,51,Kyle Busch,Tyt,454,22,4981,2
32,90.074,61.549,1,51,Kyle Busch,Tyt,454,22,4981,2
33,100.045,55.415,2,51,Kyle Busch,Tyt,454,22,4981,2
34,102.822,53.918,5,51,Kyle Busch,Tyt,454,22,4981,2
35,95.088,58.304,3,51,Kyle Busch,Tyt,454,22,4981,2
36,99.727,55.592,3,51,Kyle Busch,Tyt,454,22,4981,2
37,104.49,53.058,3,51,Kyle Busch,Tyt,454,22,4981,1
38,35.045,158.197,4,51,Kyle Busch,Tyt,454,22,4981,1
39,31.956,173.489,2,51,Kyle Busch,Tyt,454,22,4981,1
40,32.344,171.407,2,51,Kyle Busch,Tyt,454,22,4981,1
41,32.465,170.769,2,51,Kyle Busch,Tyt,454,22,4981,1
42,32.963,168.189,2,51,Kyle Busch,Tyt,454,22,4981,1
43,32.569,170.223,2,51,Kyle Busch,Tyt,454,22,4981,1
44,32.982,168.092,2,51,Kyle Busch,Tyt,454,22,4981,1
45,33.17,167.139,2,51,Kyle Busch,Tyt,454,22,4981,1
46,33.14,167.290,2,51,Kyle Busch,Tyt,454,22,4981,1
47,32.982,168.092,2,51,Kyle Busch,Tyt,454,22,4981,1
48,33.093,167.528,2,51,Kyle Busch,Tyt,454,22,4981,1
49,33.471,165.636,2,51,Kyle Busch,Tyt,454,22,4981,1
50,33.344,166.267,1,51,Kyle Busch,Tyt,454,22,4981,1
51,33.826,163.898,2,51,Kyle Busch,Tyt,454,22,4981,1
52,36.252,152.929,2,51,Kyle Busch,Tyt,454,22,4981,2
53,85.182,65.084,1,51,Kyle Busch,Tyt,454,22,4981,2
54,99.397,55.776,1,51,Kyle Busch,Tyt,454,22,4981,2
55,98.844,56.088,1,51,Kyle Busch,Tyt,454,22,4981,2
56,96.246,57.602,1,51,Kyle Busch,Tyt,454,22,4981,1
57,34.858,159.045,1,51,Kyle Busch,Tyt,454,22,4981,1
58,32.521,170.474,1,51,Kyle Busch,Tyt,454,22,4981,1
59,32.752,169.272,1,51,Kyle Busch,Tyt,454,22,4981,1
60,33.146,167.260,1,51,Kyle Busch,Tyt,454,22,4981,1
61,55.864,99.241,1,51,Kyle Busch,Tyt,454,22,4981,2
62,90.863,61.015,1,51,Kyle Busch,Tyt,454,22,4981,2
63,99.348,55.804,4,51,Kyle Busch,Tyt,454,22,4981,2
64,109.206,50.766,18,51,Kyle Busch,Tyt,454,22,4981,2
65,94.338,58.767,18,51,Kyle Busch,Tyt,454,22,4981,2
66,90.049,61.566,19,51,Kyle Busch,Tyt,454,22,4981,1
67,35.061,158.124,12,51,Kyle Busch,Tyt,454,22,4981,1
68,32.755,169.257,10,51,Kyle Busch,Tyt,454,22,4981,1
69,33.246,166.757,9,51,Kyle Busch,Tyt,454,22,4981,1
70,32.733,169.370,8,51,Kyle Busch,Tyt,454,22,4981,1
71,32.973,168.138,7,51,Kyle Busch,Tyt,454,22,4981,1
72,32.906,168.480,5,51,Kyle Busch,Tyt,454,22,4981,1
73,32.778,169.138,3,51,Kyle Busch,Tyt,454,22,4981,1
74,32.853,168.752,3,51,Kyle Busch,Tyt,454,22,4981,1
75,33.401,165.983,2,51,Kyle Busch,Tyt,454,22,4981,1
76,33.251,166.732,2,51,Kyle Busch,Tyt,454,22,4981,1
77,33.236,166.807,2,51,Kyle Busch,Tyt,454,22,4981,1
78,33.635,164.828,2,51,Kyle Busch,Tyt,454,22,4981,1
79,33.451,165.735,2,51,Kyle Busch,Tyt,454,22,4981,1
80,33.56,165.197,2,51,Kyle Busch,Tyt,454,22,4981,1
81,33.564,165.177,2,51,Kyle Busch,Tyt,454,22,4981,1
82,33.484,165.572,2,51,Kyle Busch,Tyt,454,22,4981,1
83,33.794,164.053,2,51,Kyle Busch,Tyt,454,22,4981,1
84,34.083,162.662,2,51,Kyle Busch,Tyt,454,22,4981,1
85,33.787,164.087,1,51,Kyle Busch,Tyt,454,22,4981,1
86,33.52,165.394,1,51,Kyle Busch,Tyt,454,22,4981,1
87,33.785,164.096,1,51,Kyle Busch,Tyt,454,22,4981,1
88,34.244,161.897,1,51,Kyle Busch,Tyt,454,22,4981,1
89,34.267,161.788,1,51,Kyle Busch,Tyt,454,22,4981,1
90,34.81,159.265,1,51,Kyle Busch,Tyt,454,22,4981,1
91,33.958,163.260,1,51,Kyle Busch,Tyt,454,22,4981,1
92,34.774,159.429,1,51,Kyle Busch,Tyt,454,22,4981,1
93,34.382,161.247,1,51,Kyle Busch,Tyt,454,22,4981,1
94,34.681,159.857,1,51,Kyle Busch,Tyt,454,22,4981,1
95,34.946,158.645,1,51,Kyle Busch,Tyt,454,22,4981,1
96,34.772,159.439,1,51,Kyle Busch,Tyt,454,22,4981,1
97,45.302,122.379,2,51,Kyle Busch,Tyt,454,22,4981,1
98,69.954,79.252,5,51,Kyle Busch,Tyt,454,22,4981,1
99,33.547,165.261,4,51,Kyle Busch,Tyt,454,22,4981,1
100,44.444,124.741,13,51,Kyle Busch,Tyt,454,22,4981,1
101,45.876,120.848,20,51,Kyle Busch,Tyt,454,22,4981,1
102,32.921,168.403,19,51,Kyle Busch,Tyt,454,22,4981,1
103,45.138,122.823,21,51,Kyle Busch,Tyt,454,22,4981,1
104,60.482,91.664,27,51,Kyle Busch,Tyt,454,22,4981,1
105,75.01,73.910,29,51,Kyle Busch,Tyt,454,22,4981,1
106,32.743,169.319,29,51,Kyle Busch,Tyt,454,22,4981,1
107,32.574,170.197,29,51,Kyle Busch,Tyt,454,22,4981,1
108,33.04,167.797,29,51,Kyle Busch,Tyt,454,22,4981,1
109,33.193,167.023,29,51,Kyle Busch,Tyt,454,22,4981,1
110,33.168,167.149,29,51,Kyle Busch,Tyt,454,22,4981,1
111,33.018,167.908,29,51,Kyle Busch,Tyt,454,22,4981,1
112,33.886,163.607,29,51,Kyle Busch,Tyt,454,22,4981,1
113,33.99,163.107,28,51,Kyle Busch,Tyt,454,22,4981,1
114,33.753,164.252,28,51,Kyle Busch,Tyt,454,22,4981,1
115,34.059,162.776,28,51,Kyle Busch,Tyt,454,22,4981,1
116,34.027,162.929,28,51,Kyle Busch,Tyt,454,22,4981,1
117,33.623,164.887,28,51,Kyle Busch,Tyt,454,22,4981,1
118,33.728,164.374,28,51,Kyle Busch,Tyt,454,22,4981,1
119,33.78,164.121,28,51,Kyle Busch,Tyt,454,22,4981,1
120,33.951,163.294,28,51,Kyle Busch,Tyt,454,22,4981,1
121,33.613,164.936,28,51,Kyle Busch,Tyt,454,22,4981,1
122,33.761,164.213,28,51,Kyle Busch,Tyt,454,22,4981,1
123,34.282,161.718,27,51,Kyle Busch,Tyt,454,22,4981,1
124,33.989,163.112,27,51,Kyle Busch,Tyt,454,22,4981,1
125,34.299,161.637,27,51,Kyle Busch,Tyt,454,22,4981,1
126,51.262,108.150,27,51,Kyle Busch,Tyt,454,22,4981,1
127,57.972,95.632,27,51,Kyle Busch,Tyt,454,22,4981,1
128,92.33,60.045,27,51,Kyle Busch,Tyt,454,22,4981,2
129,96.534,57.431,25,51,Kyle Busch,Tyt,454,22,4981,2
130,91.966,60.283,25,51,Kyle Busch,Tyt,454,22,4981,2
131,45.593,121.598,25,51,Kyle Busch,Tyt,454,22,4981,2
132,67.801,81.769,25,51,Kyle Busch,Tyt,454,22,4981,2
133,89.522,61.929,24,51,Kyle Busch,Tyt,454,22,4981,2
134,36.17,153.276,23,51,Kyle Busch,Tyt,454,22,4981,1
135,33.884,163.617,22,51,Kyle Busch,Tyt,454,22,4981,1
0,NA,NA,23,56,Timmy Hill,Chv,3984,23,4981,8
1,35.67,155.425,26,56,Timmy Hill,Chv,3984,23,4981,1
2,38.144,145.344,28,56,Timmy Hill,Chv,3984,23,4981,2
3,124.42,44.559,39,56,Timmy Hill,Chv,3984,23,4981,2
4,70.238,78.932,39,56,Timmy Hill,Chv,3984,23,4981,2
5,82.042,67.575,38,56,Timmy Hill,Chv,3984,23,4981,1
6,35.06,158.129,36,56,Timmy Hill,Chv,3984,23,4981,1
7,34.153,162.328,38,56,Timmy Hill,Chv,3984,23,4981,1
8,34.129,162.442,38,56,Timmy Hill,Chv,3984,23,4981,1
9,34.222,162.001,38,56,Timmy Hill,Chv,3984,23,4981,1
10,34.962,158.572,38,56,Timmy Hill,Chv,3984,23,4981,1
11,35.164,157.661,38,56,Timmy Hill,Chv,3984,23,4981,1
12,42.96,129.050,38,56,Timmy Hill,Chv,3984,23,4981,2
13,81.418,68.093,38,56,Timmy Hill,Chv,3984,23,4981,2
14,138.105,40.143,38,56,Timmy Hill,Chv,3984,23,4981,2
15,64.424,86.055,36,56,Timmy Hill,Chv,3984,23,4981,2
16,77.765,71.292,31,56,Timmy Hill,Chv,3984,23,4981,1
17,36.575,151.579,34,56,Timmy Hill,Chv,3984,23,4981,1
18,35.118,157.868,35,56,Timmy Hill,Chv,3984,23,4981,1
19,35.439,156.438,35,56,Timmy Hill,Chv,3984,23,4981,1
20,35.113,157.890,35,56,Timmy Hill,Chv,3984,23,4981,1
21,35.109,157.908,36,56,Timmy Hill,Chv,3984,23,4981,1
