Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
81,33.219,148.036,11,21,Zane Smith,Chv,4272,16,5002,1
82,33.152,148.335,11,21,Zane Smith,Chv,4272,16,5002,1
83,33.047,148.806,11,21,Zane Smith,Chv,4272,16,5002,1
84,34.339,143.207,11,21,Zane Smith,Chv,4272,16,5002,1
85,33.298,147.685,11,21,Zane Smith,Chv,4272,16,5002,1
86,32.882,149.553,10,21,Zane Smith,Chv,4272,16,5002,1
87,32.559,151.037,10,21,Zane Smith,Chv,4272,16,5002,1
88,32.703,150.372,10,21,Zane Smith,Chv,4272,16,5002,1
89,32.732,150.238,10,21,Zane Smith,Chv,4272,16,5002,1
90,33.261,147.849,10,21,Zane Smith,Chv,4272,16,5002,1
91,47.366,103.821,10,21,Zane Smith,Chv,4272,16,5002,2
92,77,63.865,10,21,Zane Smith,Chv,4272,16,5002,2
93,93.731,52.465,10,21,Zane Smith,Chv,4272,16,5002,2
94,107.952,45.554,15,21,Zane Smith,Chv,4272,16,5002,2
95,76.375,64.388,10,21,Zane Smith,Chv,4272,16,5002,2
96,95.223,51.643,9,21,Zane Smith,Chv,4272,16,5002,2
97,82.828,59.371,7,21,Zane Smith,Chv,4272,16,5002,1
98,32.392,151.815,6,21,Zane Smith,Chv,4272,16,5002,1
99,30.819,159.564,6,21,Zane Smith,Chv,4272,16,5002,1
100,30.736,159.995,6,21,Zane Smith,Chv,4272,16,5002,1
101,30.6,160.706,6,21,Zane Smith,Chv,4272,16,5002,1
102,31.633,155.458,6,21,Zane Smith,Chv,4272,16,5002,1
103,37.19,132.229,6,21,Zane Smith,Chv,4272,16,5002,2
104,140.088,35.104,22,21,Zane Smith,Chv,4272,16,5002,2
105,54.358,90.467,22,21,Zane Smith,Chv,4272,16,5002,2
106,87.695,56.076,20,21,Zane Smith,Chv,4272,16,5002,2
107,72.957,67.404,20,21,Zane Smith,Chv,4272,16,5002,1
108,33.647,146.153,18,21,Zane Smith,Chv,4272,16,5002,1
109,31.605,155.596,17,21,Zane Smith,Chv,4272,16,5002,1
110,31.965,153.843,16,21,Zane Smith,Chv,4272,16,5002,1
111,31.576,155.739,15,21,Zane Smith,Chv,4272,16,5002,1
112,31.865,154.326,14,21,Zane Smith,Chv,4272,16,5002,1
113,32.034,153.512,14,21,Zane Smith,Chv,4272,16,5002,1
114,31.788,154.700,14,21,Zane Smith,Chv,4272,16,5002,1
115,31.931,154.007,13,21,Zane Smith,Chv,4272,16,5002,1
116,32.635,150.685,13,21,Zane Smith,Chv,4272,16,5002,1
117,32.252,152.474,14,21,Zane Smith,Chv,4272,16,5002,1
118,32.194,152.749,14,21,Zane Smith,Chv,4272,16,5002,1
119,32.479,151.409,14,21,Zane Smith,Chv,4272,16,5002,1
120,33.114,148.505,14,21,Zane Smith,Chv,4272,16,5002,1
121,32.369,151.923,14,21,Zane Smith,Chv,4272,16,5002,1
122,33.394,147.260,12,21,Zane Smith,Chv,4272,16,5002,1
123,35.975,136.695,12,21,Zane Smith,Chv,4272,16,5002,2
124,72.664,67.676,12,21,Zane Smith,Chv,4272,16,5002,2
125,172.939,28.435,23,21,Zane Smith,Chv,4272,16,5002,2
126,91.05,54.010,22,21,Zane Smith,Chv,4272,16,5002,2
127,49.402,99.543,22,21,Zane Smith,Chv,4272,16,5002,2
128,73.043,67.325,21,21,Zane Smith,Chv,4272,16,5002,2
129,71.869,68.424,23,21,Zane Smith,Chv,4272,16,5002,1
130,33.002,149.009,22,21,Zane Smith,Chv,4272,16,5002,1
131,31.542,155.906,21,21,Zane Smith,Chv,4272,16,5002,1
132,31.733,154.968,21,21,Zane Smith,Chv,4272,16,5002,1
133,31.828,154.505,21,21,Zane Smith,Chv,4272,16,5002,1
134,32.348,152.022,20,21,Zane Smith,Chv,4272,16,5002,1
135,32.377,151.886,20,21,Zane Smith,Chv,4272,16,5002,1
136,32.239,152.536,20,21,Zane Smith,Chv,4272,16,5002,1
137,32.292,152.285,20,21,Zane Smith,Chv,4272,16,5002,1
138,32.365,151.942,19,21,Zane Smith,Chv,4272,16,5002,1
139,32.632,150.699,19,21,Zane Smith,Chv,4272,16,5002,1
140,32.578,150.948,19,21,Zane Smith,Chv,4272,16,5002,1
141,32.617,150.768,19,21,Zane Smith,Chv,4272,16,5002,1
142,32.599,150.851,19,21,Zane Smith,Chv,4272,16,5002,1
143,32.64,150.662,19,21,Zane Smith,Chv,4272,16,5002,1
144,32.763,150.096,19,21,Zane Smith,Chv,4272,16,5002,1
145,40.237,122.216,19,21,Zane Smith,Chv,4272,16,5002,2
146,45.713,107.576,19,21,Zane Smith,Chv,4272,16,5002,2
147,70.79,69.467,15,21,Zane Smith,Chv,4272,16,5002,2
148,94.153,52.230,10,21,Zane Smith,Chv,4272,16,5002,2
149,93.895,52.373,10,21,Zane Smith,Chv,4272,16,5002,2
150,82.957,59.279,12,21,Zane Smith,Chv,4272,16,5002,1
151,34.419,142.875,15,21,Zane Smith,Chv,4272,16,5002,1
152,32.694,150.413,16,21,Zane Smith,Chv,4272,16,5002,4
0,NA,NA,24,22,Austin Wayne Self,Chv,4189,17,5002,8
1,34.048,144.431,22,22,Austin Wayne Self,Chv,4189,17,5002,1
2,32.553,151.064,23,22,Austin Wayne Self,Chv,4189,17,5002,1
3,32.506,151.283,24,22,Austin Wayne Self,Chv,4189,17,5002,1
4,32.664,150.551,25,22,Austin Wayne Self,Chv,4189,17,5002,1
5,37.076,132.636,25,22,Austin Wayne Self,Chv,4189,17,5002,2
6,53.083,92.640,25,22,Austin Wayne Self,Chv,4189,17,5002,2
7,79.069,62.194,25,22,Austin Wayne Self,Chv,4189,17,5002,2
8,94.269,52.166,25,22,Austin Wayne Self,Chv,4189,17,5002,2
9,99.363,49.491,25,22,Austin Wayne Self,Chv,4189,17,5002,2
10,67.79,72.542,24,22,Austin Wayne Self,Chv,4189,17,5002,1
11,33.907,145.032,23,22,Austin Wayne Self,Chv,4189,17,5002,1
12,32.968,149.163,24,22,Austin Wayne Self,Chv,4189,17,5002,1
13,32.491,151.353,23,22,Austin Wayne Self,Chv,4189,17,5002,1
14,32.671,150.519,23,22,Austin Wayne Self,Chv,4189,17,5002,1
15,32.824,149.817,23,22,Austin Wayne Self,Chv,4189,17,5002,1
16,33.142,148.380,24,22,Austin Wayne Self,Chv,4189,17,5002,1
17,33.289,147.724,24,22,Austin Wayne Self,Chv,4189,17,5002,1
18,33.505,146.772,24,22,Austin Wayne Self,Chv,4189,17,5002,1
19,32.78,150.018,24,22,Austin Wayne Self,Chv,4189,17,5002,1
20,33.109,148.528,23,22,Austin Wayne Self,Chv,4189,17,5002,1
21,43.907,112.000,23,22,Austin Wayne Self,Chv,4189,17,5002,2
22,69.391,70.868,14,22,Austin Wayne Self,Chv,4189,17,5002,2
23,96.647,50.882,23,22,Austin Wayne Self,Chv,4189,17,5002,2
24,101.196,48.595,22,22,Austin Wayne Self,Chv,4189,17,5002,2
25,70.957,69.304,23,22,Austin Wayne Self,Chv,4189,17,5002,1
26,34.069,144.342,23,22,Austin Wayne Self,Chv,4189,17,5002,1
27,32.384,151.853,22,22,Austin Wayne Self,Chv,4189,17,5002,1
28,32.2,152.720,22,22,Austin Wayne Self,Chv,4189,17,5002,1
29,32.116,153.120,22,22,Austin Wayne Self,Chv,4189,17,5002,1
30,32.008,153.637,22,22,Austin Wayne Self,Chv,4189,17,5002,1
31,32.306,152.219,22,22,Austin Wayne Self,Chv,4189,17,5002,1
32,32.356,151.984,22,22,Austin Wayne Self,Chv,4189,17,5002,1
33,32.406,151.750,22,22,Austin Wayne Self,Chv,4189,17,5002,1
34,32.669,150.528,22,22,Austin Wayne Self,Chv,4189,17,5002,1
35,33.01,148.973,22,22,Austin Wayne Self,Chv,4189,17,5002,1
36,32.898,149.480,22,22,Austin Wayne Self,Chv,4189,17,5002,1
37,32.916,149.398,22,22,Austin Wayne Self,Chv,4189,17,5002,1
38,33.006,148.991,22,22,Austin Wayne Self,Chv,4189,17,5002,1
39,32.98,149.109,22,22,Austin Wayne Self,Chv,4189,17,5002,1
40,33.359,147.414,22,22,Austin Wayne Self,Chv,4189,17,5002,1
41,33.3,147.676,21,22,Austin Wayne Self,Chv,4189,17,5002,1
42,33.381,147.317,21,22,Austin Wayne Self,Chv,4189,17,5002,1
43,33.541,146.615,21,22,Austin Wayne Self,Chv,4189,17,5002,1
44,33.112,148.514,21,22,Austin Wayne Self,Chv,4189,17,5002,1
45,34.331,143.241,21,22,Austin Wayne Self,Chv,4189,17,5002,1
46,42.186,116.569,21,22,Austin Wayne Self,Chv,4189,17,5002,2
47,68.02,72.296,21,22,Austin Wayne Self,Chv,4189,17,5002,2
48,85.41,57.576,13,22,Austin Wayne Self,Chv,4189,17,5002,2
49,98.21,50.072,19,22,Austin Wayne Self,Chv,4189,17,5002,2
50,98.108,50.124,18,22,Austin Wayne Self,Chv,4189,17,5002,2
51,74.262,66.220,18,22,Austin Wayne Self,Chv,4189,17,5002,1
52,33.875,145.169,19,22,Austin Wayne Self,Chv,4189,17,5002,1
53,32.057,153.402,19,22,Austin Wayne Self,Chv,4189,17,5002,1
54,31.879,154.258,19,22,Austin Wayne Self,Chv,4189,17,5002,1
55,32.212,152.664,21,22,Austin Wayne Self,Chv,4189,17,5002,1
56,32.161,152.906,21,22,Austin Wayne Self,Chv,4189,17,5002,1
57,32.039,153.488,21,22,Austin Wayne Self,Chv,4189,17,5002,1
58,32.187,152.782,21,22,Austin Wayne Self,Chv,4189,17,5002,1
59,32.241,152.526,21,22,Austin Wayne Self,Chv,4189,17,5002,1
60,32.57,150.986,21,22,Austin Wayne Self,Chv,4189,17,5002,1
61,32.439,151.595,21,22,Austin Wayne Self,Chv,4189,17,5002,1
62,32.436,151.609,21,22,Austin Wayne Self,Chv,4189,17,5002,1
63,32.478,151.413,21,22,Austin Wayne Self,Chv,4189,17,5002,1
64,33.064,148.730,21,22,Austin Wayne Self,Chv,4189,17,5002,1
65,32.792,149.963,21,22,Austin Wayne Self,Chv,4189,17,5002,1
66,32.697,150.399,21,22,Austin Wayne Self,Chv,4189,17,5002,1
67,33.071,148.698,21,22,Austin Wayne Self,Chv,4189,17,5002,1
68,33.096,148.586,22,22,Austin Wayne Self,Chv,4189,17,5002,1
69,33.03,148.883,22,22,Austin Wayne Self,Chv,4189,17,5002,1
70,32.913,149.412,22,22,Austin Wayne Self,Chv,4189,17,5002,1
71,32.83,149.790,22,22,Austin Wayne Self,Chv,4189,17,5002,1
72,32.98,149.109,22,22,Austin Wayne Self,Chv,4189,17,5002,1
73,33.034,148.865,22,22,Austin Wayne Self,Chv,4189,17,5002,1
74,33.237,147.956,22,22,Austin Wayne Self,Chv,4189,17,5002,1
75,33.143,148.375,22,22,Austin Wayne Self,Chv,4189,17,5002,1
76,33.197,148.134,22,22,Austin Wayne Self,Chv,4189,17,5002,1
77,33.257,147.867,21,22,Austin Wayne Self,Chv,4189,17,5002,1
78,33.038,148.847,21,22,Austin Wayne Self,Chv,4189,17,5002,1
79,32.871,149.603,21,22,Austin Wayne Self,Chv,4189,17,5002,1
80,33.63,146.227,21,22,Austin Wayne Self,Chv,4189,17,5002,1
81,33.057,148.761,21,22,Austin Wayne Self,Chv,4189,17,5002,1
82,33.219,148.036,21,22,Austin Wayne Self,Chv,4189,17,5002,1
83,33.398,147.242,21,22,Austin Wayne Self,Chv,4189,17,5002,1
84,33.324,147.569,21,22,Austin Wayne Self,Chv,4189,17,5002,1
85,33.134,148.416,21,22,Austin Wayne Self,Chv,4189,17,5002,1
86,33.341,147.494,21,22,Austin Wayne Self,Chv,4189,17,5002,1
87,33.351,147.450,21,22,Austin Wayne Self,Chv,4189,17,5002,1
88,33.976,144.737,21,22,Austin Wayne Self,Chv,4189,17,5002,1
89,34.152,143.992,21,22,Austin Wayne Self,Chv,4189,17,5002,1
90,45.981,106.949,21,22,Austin Wayne Self,Chv,4189,17,5002,1
91,82.419,59.666,21,22,Austin Wayne Self,Chv,4189,17,5002,2
92,93.734,52.463,21,22,Austin Wayne Self,Chv,4189,17,5002,2
93,83.124,59.160,21,22,Austin Wayne Self,Chv,4189,17,5002,2
94,35.843,137.198,16,22,Austin Wayne Self,Chv,4189,17,5002,2
95,72.817,67.534,8,22,Austin Wayne Self,Chv,4189,17,5002,2
96,119.842,41.034,21,22,Austin Wayne Self,Chv,4189,17,5002,2
97,61.424,80.060,20,22,Austin Wayne Self,Chv,4189,17,5002,1
98,33.875,145.169,20,22,Austin Wayne Self,Chv,4189,17,5002,1
99,32.17,152.863,20,22,Austin Wayne Self,Chv,4189,17,5002,1
100,32.887,149.530,20,22,Austin Wayne Self,Chv,4189,17,5002,1
101,31.939,153.969,20,22,Austin Wayne Self,Chv,4189,17,5002,1
102,31.939,153.969,20,22,Austin Wayne Self,Chv,4189,17,5002,1
103,42.203,116.523,19,22,Austin Wayne Self,Chv,4189,17,5002,2
104,72.327,67.991,14,22,Austin Wayne Self,Chv,4189,17,5002,2
105,93.677,52.495,11,22,Austin Wayne Self,Chv,4189,17,5002,2
106,93.201,52.763,11,22,Austin Wayne Self,Chv,4189,17,5002,2
107,81.635,60.239,12,22,Austin Wayne Self,Chv,4189,17,5002,1
108,34.081,144.292,16,22,Austin Wayne Self,Chv,4189,17,5002,1
109,32.951,149.240,19,22,Austin Wayne Self,Chv,4189,17,5002,1
110,32.201,152.716,19,22,Austin Wayne Self,Chv,4189,17,5002,1
111,32.183,152.801,19,22,Austin Wayne Self,Chv,4189,17,5002,1
112,32.194,152.749,19,22,Austin Wayne Self,Chv,4189,17,5002,1
113,32.289,152.300,19,22,Austin Wayne Self,Chv,4189,17,5002,1
114,32.546,151.097,19,22,Austin Wayne Self,Chv,4189,17,5002,1
115,32.592,150.884,19,22,Austin Wayne Self,Chv,4189,17,5002,1
116,32.36,151.965,19,22,Austin Wayne Self,Chv,4189,17,5002,1
117,32.566,151.004,19,22,Austin Wayne Self,Chv,4189,17,5002,1
118,32.504,151.292,19,22,Austin Wayne Self,Chv,4189,17,5002,1
119,33.324,147.569,20,22,Austin Wayne Self,Chv,4189,17,5002,1
120,32.844,149.726,20,22,Austin Wayne Self,Chv,4189,17,5002,1
121,32.774,150.046,20,22,Austin Wayne Self,Chv,4189,17,5002,1
122,32.822,149.826,20,22,Austin Wayne Self,Chv,4189,17,5002,1
123,38.759,126.876,19,22,Austin Wayne Self,Chv,4189,17,5002,2
124,70.364,69.888,19,22,Austin Wayne Self,Chv,4189,17,5002,2
125,84.986,57.864,11,22,Austin Wayne Self,Chv,4189,17,5002,2
126,101.04,48.670,15,22,Austin Wayne Self,Chv,4189,17,5002,2
127,94.31,52.143,15,22,Austin Wayne Self,Chv,4189,17,5002,2
128,93.017,52.868,15,22,Austin Wayne Self,Chv,4189,17,5002,2
129,77.37,63.560,15,22,Austin Wayne Self,Chv,4189,17,5002,1
130,33.65,146.140,16,22,Austin Wayne Self,Chv,4189,17,5002,1
131,32.32,152.153,17,22,Austin Wayne Self,Chv,4189,17,5002,1
132,31.966,153.838,18,22,Austin Wayne Self,Chv,4189,17,5002,1
133,32.1,153.196,18,22,Austin Wayne Self,Chv,4189,17,5002,1
134,32.65,150.616,19,22,Austin Wayne Self,Chv,4189,17,5002,1
135,32.191,152.763,19,22,Austin Wayne Self,Chv,4189,17,5002,1
136,32.27,152.389,19,22,Austin Wayne Self,Chv,4189,17,5002,1
137,32.241,152.526,19,22,Austin Wayne Self,Chv,4189,17,5002,1
138,32.353,151.998,18,22,Austin Wayne Self,Chv,4189,17,5002,1
139,32.437,151.605,18,22,Austin Wayne Self,Chv,4189,17,5002,1
140,32.456,151.516,18,22,Austin Wayne Self,Chv,4189,17,5002,1
141,32.494,151.339,18,22,Austin Wayne Self,Chv,4189,17,5002,1
142,32.633,150.694,18,22,Austin Wayne Self,Chv,4189,17,5002,1
143,32.734,150.229,18,22,Austin Wayne Self,Chv,4189,17,5002,1
144,32.758,150.119,18,22,Austin Wayne Self,Chv,4189,17,5002,1
145,37.444,131.332,18,22,Austin Wayne Self,Chv,4189,17,5002,2
146,46.615,105.494,18,22,Austin Wayne Self,Chv,4189,17,5002,2
147,76.168,64.563,19,22,Austin Wayne Self,Chv,4189,17,5002,2
148,98.206,50.074,18,22,Austin Wayne Self,Chv,4189,17,5002,2
149,95.041,51.742,18,22,Austin Wayne Self,Chv,4189,17,5002,2
150,75.618,65.032,19,22,Austin Wayne Self,Chv,4189,17,5002,1
151,34.217,143.718,18,22,Austin Wayne Self,Chv,4189,17,5002,1
152,32.385,151.848,17,22,Austin Wayne Self,Chv,4189,17,5002,4
0,NA,NA,2,2,Sheldon Creed,Chv,4204,18,5002,8
1,32.081,153.287,1,2,Sheldon Creed,Chv,4204,18,5002,1
2,30.725,160.052,1,2,Sheldon Creed,Chv,4204,18,5002,1
3,30.824,159.538,1,2,Sheldon Creed,Chv,4204,18,5002,1
4,30.702,160.172,1,2,Sheldon Creed,Chv,4204,18,5002,1
5,30.864,159.331,1,2,Sheldon Creed,Chv,4204,18,5002,2
6,48.11,102.216,1,2,Sheldon Creed,Chv,4204,18,5002,2
7,81.931,60.021,1,2,Sheldon Creed,Chv,4204,18,5002,2
8,93.066,52.840,1,2,Sheldon Creed,Chv,4204,18,5002,2
9,93.887,52.378,1,2,Sheldon Creed,Chv,4204,18,5002,2
10,89.981,54.652,2,2,Sheldon Creed,Chv,4204,18,5002,1
11,32.501,151.306,1,2,Sheldon Creed,Chv,4204,18,5002,1
12,30.61,160.653,1,2,Sheldon Creed,Chv,4204,18,5002,1
13,30.923,159.027,1,2,Sheldon Creed,Chv,4204,18,5002,1
14,30.955,158.863,1,2,Sheldon Creed,Chv,4204,18,5002,1
15,31.199,157.620,1,2,Sheldon Creed,Chv,4204,18,5002,1
16,31.247,157.378,1,2,Sheldon Creed,Chv,4204,18,5002,1
17,31.461,156.308,1,2,Sheldon Creed,Chv,4204,18,5002,1
18,31.903,154.142,1,2,Sheldon Creed,Chv,4204,18,5002,1
19,32.309,152.205,1,2,Sheldon Creed,Chv,4204,18,5002,1
20,32.027,153.545,1,2,Sheldon Creed,Chv,4204,18,5002,1
21,36.374,135.195,1,2,Sheldon Creed,Chv,4204,18,5002,2
22,84.066,58.497,1,2,Sheldon Creed,Chv,4204,18,5002,2
23,96.109,51.167,3,2,Sheldon Creed,Chv,4204,18,5002,2
24,93.911,52.364,3,2,Sheldon Creed,Chv,4204,18,5002,2
25,88.21,55.749,4,2,Sheldon Creed,Chv,4204,18,5002,1
26,32.548,151.088,2,2,Sheldon Creed,Chv,4204,18,5002,1
27,30.323,162.174,2,2,Sheldon Creed,Chv,4204,18,5002,1
28,30.532,161.064,2,2,Sheldon Creed,Chv,4204,18,5002,1
29,30.66,160.391,2,2,Sheldon Creed,Chv,4204,18,5002,1
30,30.947,158.904,2,2,Sheldon Creed,Chv,4204,18,5002,1
31,30.885,159.223,2,2,Sheldon Creed,Chv,4204,18,5002,1
32,31.234,157.444,2,2,Sheldon Creed,Chv,4204,18,5002,1
33,31.164,157.797,2,2,Sheldon Creed,Chv,4204,18,5002,1
34,31.334,156.941,2,2,Sheldon Creed,Chv,4204,18,5002,1
35,31.497,156.129,2,2,Sheldon Creed,Chv,4204,18,5002,1
36,31.78,154.739,2,2,Sheldon Creed,Chv,4204,18,5002,1
37,32.272,152.380,2,2,Sheldon Creed,Chv,4204,18,5002,1
38,32.245,152.507,2,2,Sheldon Creed,Chv,4204,18,5002,1
39,32.109,153.153,2,2,Sheldon Creed,Chv,4204,18,5002,1
40,32.16,152.910,2,2,Sheldon Creed,Chv,4204,18,5002,1
41,31.934,153.993,2,2,Sheldon Creed,Chv,4204,18,5002,1
42,32.252,152.474,2,2,Sheldon Creed,Chv,4204,18,5002,1
43,32.56,151.032,3,2,Sheldon Creed,Chv,4204,18,5002,1
44,33.523,146.693,3,2,Sheldon Creed,Chv,4204,18,5002,1
45,32.944,149.271,3,2,Sheldon Creed,Chv,4204,18,5002,1
46,41.847,117.514,3,2,Sheldon Creed,Chv,4204,18,5002,2
47,79.976,61.488,3,2,Sheldon Creed,Chv,4204,18,5002,2
48,90.024,54.625,3,2,Sheldon Creed,Chv,4204,18,5002,2
49,96.324,51.053,3,2,Sheldon Creed,Chv,4204,18,5002,2
50,93.597,52.540,3,2,Sheldon Creed,Chv,4204,18,5002,2
51,88.315,55.683,2,2,Sheldon Creed,Chv,4204,18,5002,1
52,31.991,153.718,1,2,Sheldon Creed,Chv,4204,18,5002,1
53,30.153,163.088,1,2,Sheldon Creed,Chv,4204,18,5002,1
54,30.348,162.040,1,2,Sheldon Creed,Chv,4204,18,5002,1
55,30.721,160.073,1,2,Sheldon Creed,Chv,4204,18,5002,1
56,30.679,160.292,1,2,Sheldon Creed,Chv,4204,18,5002,1
57,30.829,159.512,1,2,Sheldon Creed,Chv,4204,18,5002,1
58,31.192,157.656,1,2,Sheldon Creed,Chv,4204,18,5002,1
59,31.15,157.868,1,2,Sheldon Creed,Chv,4204,18,5002,1
60,31.321,157.006,1,2,Sheldon Creed,Chv,4204,18,5002,1
61,31.377,156.726,1,2,Sheldon Creed,Chv,4204,18,5002,1
62,31.379,156.716,1,2,Sheldon Creed,Chv,4204,18,5002,1
63,31.359,156.816,1,2,Sheldon Creed,Chv,4204,18,5002,1
64,31.435,156.437,1,2,Sheldon Creed,Chv,4204,18,5002,1
65,31.465,156.288,1,2,Sheldon Creed,Chv,4204,18,5002,1
66,31.514,156.045,1,2,Sheldon Creed,Chv,4204,18,5002,1
67,31.639,155.428,1,2,Sheldon Creed,Chv,4204,18,5002,1
68,32.47,151.451,1,2,Sheldon Creed,Chv,4204,18,5002,1
69,32.392,151.815,1,2,Sheldon Creed,Chv,4204,18,5002,1
70,32.34,152.059,1,2,Sheldon Creed,Chv,4204,18,5002,1
71,32.743,150.188,1,2,Sheldon Creed,Chv,4204,18,5002,1
72,32.23,152.578,1,2,Sheldon Creed,Chv,4204,18,5002,1
73,32.161,152.906,1,2,Sheldon Creed,Chv,4204,18,5002,1
74,32.504,151.292,1,2,Sheldon Creed,Chv,4204,18,5002,1
75,32.788,149.982,1,2,Sheldon Creed,Chv,4204,18,5002,1
76,32.704,150.367,1,2,Sheldon Creed,Chv,4204,18,5002,1
77,32.415,151.708,1,2,Sheldon Creed,Chv,4204,18,5002,1
78,32.41,151.731,1,2,Sheldon Creed,Chv,4204,18,5002,1
79,32.595,150.870,1,2,Sheldon Creed,Chv,4204,18,5002,1
80,32.797,149.941,1,2,Sheldon Creed,Chv,4204,18,5002,1
81,33.037,148.851,1,2,Sheldon Creed,Chv,4204,18,5002,1
82,32.943,149.276,1,2,Sheldon Creed,Chv,4204,18,5002,1
83,32.697,150.399,1,2,Sheldon Creed,Chv,4204,18,5002,1
84,32.644,150.643,1,2,Sheldon Creed,Chv,4204,18,5002,1
85,32.929,149.339,1,2,Sheldon Creed,Chv,4204,18,5002,1
86,33.042,148.829,1,2,Sheldon Creed,Chv,4204,18,5002,1
87,33.229,147.991,1,2,Sheldon Creed,Chv,4204,18,5002,1
88,33.267,147.822,1,2,Sheldon Creed,Chv,4204,18,5002,1
89,33.557,146.545,1,2,Sheldon Creed,Chv,4204,18,5002,1
90,33.748,145.715,1,2,Sheldon Creed,Chv,4204,18,5002,1
91,45.987,106.935,1,2,Sheldon Creed,Chv,4204,18,5002,2
92,82.471,59.628,1,2,Sheldon Creed,Chv,4204,18,5002,2
93,93.585,52.547,1,2,Sheldon Creed,Chv,4204,18,5002,2
94,92.258,53.303,1,2,Sheldon Creed,Chv,4204,18,5002,2
95,97.482,50.446,4,2,Sheldon Creed,Chv,4204,18,5002,2
96,93.493,52.599,4,2,Sheldon Creed,Chv,4204,18,5002,2
97,88.145,55.790,2,2,Sheldon Creed,Chv,4204,18,5002,1
98,31.935,153.988,2,2,Sheldon Creed,Chv,4204,18,5002,1
99,30.374,161.902,2,2,Sheldon Creed,Chv,4204,18,5002,1
100,30.524,161.106,2,2,Sheldon Creed,Chv,4204,18,5002,1
101,30.617,160.617,2,2,Sheldon Creed,Chv,4204,18,5002,1
102,30.87,159.300,2,2,Sheldon Creed,Chv,4204,18,5002,1
103,35.45,138.719,2,2,Sheldon Creed,Chv,4204,18,5002,2
104,81.117,60.624,2,2,Sheldon Creed,Chv,4204,18,5002,2
105,93.074,52.835,2,2,Sheldon Creed,Chv,4204,18,5002,2
106,94.089,52.265,2,2,Sheldon Creed,Chv,4204,18,5002,2
107,89.427,54.990,3,2,Sheldon Creed,Chv,4204,18,5002,1
108,32.561,151.027,2,2,Sheldon Creed,Chv,4204,18,5002,1
109,30.786,159.735,2,2,Sheldon Creed,Chv,4204,18,5002,1
110,30.917,159.058,2,2,Sheldon Creed,Chv,4204,18,5002,1
111,31.067,158.290,2,2,Sheldon Creed,Chv,4204,18,5002,1
112,30.975,158.760,2,2,Sheldon Creed,Chv,4204,18,5002,1
113,31.434,156.442,2,2,Sheldon Creed,Chv,4204,18,5002,1
114,31.498,156.124,2,2,Sheldon Creed,Chv,4204,18,5002,1
115,31.455,156.338,2,2,Sheldon Creed,Chv,4204,18,5002,1
116,31.62,155.522,2,2,Sheldon Creed,Chv,4204,18,5002,1
117,31.722,155.022,2,2,Sheldon Creed,Chv,4204,18,5002,1
118,31.716,155.051,2,2,Sheldon Creed,Chv,4204,18,5002,1
119,31.771,154.783,2,2,Sheldon Creed,Chv,4204,18,5002,1
120,31.825,154.520,2,2,Sheldon Creed,Chv,4204,18,5002,1
121,31.999,153.680,2,2,Sheldon Creed,Chv,4204,18,5002,1
122,31.891,154.200,2,2,Sheldon Creed,Chv,4204,18,5002,1
123,33.512,146.741,2,2,Sheldon Creed,Chv,4204,18,5002,2
124,81.193,60.567,2,2,Sheldon Creed,Chv,4204,18,5002,2
125,89.973,54.656,2,2,Sheldon Creed,Chv,4204,18,5002,2
126,99.189,49.578,2,2,Sheldon Creed,Chv,4204,18,5002,2
127,93.405,52.648,2,2,Sheldon Creed,Chv,4204,18,5002,2
128,89.758,54.787,2,2,Sheldon Creed,Chv,4204,18,5002,2
129,89.374,55.023,2,2,Sheldon Creed,Chv,4204,18,5002,1
130,31.961,153.863,1,2,Sheldon Creed,Chv,4204,18,5002,1
131,30.103,163.359,1,2,Sheldon Creed,Chv,4204,18,5002,1
132,30.499,161.238,1,2,Sheldon Creed,Chv,4204,18,5002,1
133,30.502,161.222,1,2,Sheldon Creed,Chv,4204,18,5002,1
134,30.534,161.053,1,2,Sheldon Creed,Chv,4204,18,5002,1
135,30.745,159.948,1,2,Sheldon Creed,Chv,4204,18,5002,1
136,30.906,159.115,1,2,Sheldon Creed,Chv,4204,18,5002,1
137,31.108,158.082,1,2,Sheldon Creed,Chv,4204,18,5002,1
138,31.129,157.975,1,2,Sheldon Creed,Chv,4204,18,5002,1
139,31.415,156.537,1,2,Sheldon Creed,Chv,4204,18,5002,1
140,31.368,156.771,1,2,Sheldon Creed,Chv,4204,18,5002,1
141,31.673,155.262,1,2,Sheldon Creed,Chv,4204,18,5002,1
142,31.808,154.603,1,2,Sheldon Creed,Chv,4204,18,5002,1
143,32.034,153.512,1,2,Sheldon Creed,Chv,4204,18,5002,1
144,32.187,152.782,1,2,Sheldon Creed,Chv,4204,18,5002,1
145,32.094,153.225,1,2,Sheldon Creed,Chv,4204,18,5002,2
146,55.754,88.202,1,2,Sheldon Creed,Chv,4204,18,5002,2
147,81.104,60.633,1,2,Sheldon Creed,Chv,4204,18,5002,2
148,111.853,43.965,20,2,Sheldon Creed,Chv,4204,18,5002,2
149,98.489,49.930,20,2,Sheldon Creed,Chv,4204,18,5002,2
150,71.882,68.412,21,2,Sheldon Creed,Chv,4204,18,5002,1
