Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
21,30.873,174.910,4,18,Christian Eckes,Tyt,4268,6,4954,1
22,39.604,136.350,4,18,Christian Eckes,Tyt,4268,6,4954,2
23,82.343,65.579,4,18,Christian Eckes,Tyt,4268,6,4954,2
24,95.829,56.350,3,18,Christian Eckes,Tyt,4268,6,4954,2
25,94.293,57.268,3,18,Christian Eckes,Tyt,4268,6,4954,1
26,34.089,158.409,3,18,Christian Eckes,Tyt,4268,6,4954,1
27,31.148,173.366,3,18,Christian Eckes,Tyt,4268,6,4954,1
28,31.19,173.132,3,18,Christian Eckes,Tyt,4268,6,4954,1
29,31.105,173.606,4,18,Christian Eckes,Tyt,4268,6,4954,1
30,31.051,173.907,4,18,Christian Eckes,Tyt,4268,6,4954,1
31,31.181,173.182,4,18,Christian Eckes,Tyt,4268,6,4954,1
32,31.42,171.865,4,18,Christian Eckes,Tyt,4268,6,4954,1
33,31.12,173.522,4,18,Christian Eckes,Tyt,4268,6,4954,1
34,31.18,173.188,4,18,Christian Eckes,Tyt,4268,6,4954,1
35,31.198,173.088,4,18,Christian Eckes,Tyt,4268,6,4954,1
36,46.398,116.384,4,18,Christian Eckes,Tyt,4268,6,4954,2
37,103.446,52.201,22,18,Christian Eckes,Tyt,4268,6,4954,2
38,79.088,68.278,11,18,Christian Eckes,Tyt,4268,6,4954,2
39,94.517,57.133,8,18,Christian Eckes,Tyt,4268,6,4954,2
40,94.72,57.010,7,18,Christian Eckes,Tyt,4268,6,4954,1
41,34.647,155.858,7,18,Christian Eckes,Tyt,4268,6,4954,1
42,32.055,168.460,8,18,Christian Eckes,Tyt,4268,6,4954,1
43,35.54,151.941,8,18,Christian Eckes,Tyt,4268,6,4954,2
44,82.652,65.334,6,18,Christian Eckes,Tyt,4268,6,4954,2
45,95.957,56.275,6,18,Christian Eckes,Tyt,4268,6,4954,2
46,94.676,57.037,5,18,Christian Eckes,Tyt,4268,6,4954,1
47,37.744,143.069,5,18,Christian Eckes,Tyt,4268,6,4954,2
48,84.098,64.211,4,18,Christian Eckes,Tyt,4268,6,4954,2
49,96.695,55.846,5,18,Christian Eckes,Tyt,4268,6,4954,2
50,96.367,56.036,5,18,Christian Eckes,Tyt,4268,6,4954,2
51,101.384,53.263,6,18,Christian Eckes,Tyt,4268,6,4954,1
52,34.571,156.200,5,18,Christian Eckes,Tyt,4268,6,4954,1
53,31.787,169.881,6,18,Christian Eckes,Tyt,4268,6,4954,1
54,30.736,175.690,6,18,Christian Eckes,Tyt,4268,6,4954,1
55,30.768,175.507,6,18,Christian Eckes,Tyt,4268,6,4954,1
56,30.882,174.859,5,18,Christian Eckes,Tyt,4268,6,4954,1
57,31.554,171.135,6,18,Christian Eckes,Tyt,4268,6,4954,1
58,30.952,174.464,6,18,Christian Eckes,Tyt,4268,6,4954,1
59,30.869,174.933,6,18,Christian Eckes,Tyt,4268,6,4954,1
60,30.984,174.284,6,18,Christian Eckes,Tyt,4268,6,4954,1
61,31.16,173.299,5,18,Christian Eckes,Tyt,4268,6,4954,1
62,31.079,173.751,5,18,Christian Eckes,Tyt,4268,6,4954,1
63,31.265,172.717,4,18,Christian Eckes,Tyt,4268,6,4954,1
64,31.801,169.806,5,18,Christian Eckes,Tyt,4268,6,4954,1
65,31.632,170.713,7,18,Christian Eckes,Tyt,4268,6,4954,1
66,31.281,172.629,7,18,Christian Eckes,Tyt,4268,6,4954,1
67,31.042,173.958,7,18,Christian Eckes,Tyt,4268,6,4954,1
68,31.071,173.796,7,18,Christian Eckes,Tyt,4268,6,4954,1
69,31.462,171.636,6,18,Christian Eckes,Tyt,4268,6,4954,1
70,31.108,173.589,6,18,Christian Eckes,Tyt,4268,6,4954,1
71,46.343,116.522,6,18,Christian Eckes,Tyt,4268,6,4954,2
0,NA,NA,2,21,Zane Smith,Chv,4272,7,4954,8
1,34.635,155.912,4,21,Zane Smith,Chv,4272,7,4954,2
2,55.338,97.582,4,21,Zane Smith,Chv,4272,7,4954,2
3,83.477,64.688,4,21,Zane Smith,Chv,4272,7,4954,2
4,98.494,54.826,4,21,Zane Smith,Chv,4272,7,4954,2
5,96.996,55.672,4,21,Zane Smith,Chv,4272,7,4954,2
6,96.653,55.870,4,21,Zane Smith,Chv,4272,7,4954,2
7,107.023,50.456,3,21,Zane Smith,Chv,4272,7,4954,1
8,34.318,157.352,3,21,Zane Smith,Chv,4272,7,4954,1
9,31.358,172.205,3,21,Zane Smith,Chv,4272,7,4954,1
10,31.165,173.271,2,21,Zane Smith,Chv,4272,7,4954,1
11,31.002,174.182,2,21,Zane Smith,Chv,4272,7,4954,1
12,30.876,174.893,2,21,Zane Smith,Chv,4272,7,4954,1
13,30.903,174.740,2,21,Zane Smith,Chv,4272,7,4954,1
14,33.522,161.088,2,21,Zane Smith,Chv,4272,7,4954,2
15,84.285,64.068,2,21,Zane Smith,Chv,4272,7,4954,2
16,97.184,55.565,2,21,Zane Smith,Chv,4272,7,4954,2
17,96.255,56.101,2,21,Zane Smith,Chv,4272,7,4954,2
18,100.733,53.607,2,21,Zane Smith,Chv,4272,7,4954,1
19,34.218,157.812,2,21,Zane Smith,Chv,4272,7,4954,1
20,30.8,175.325,2,21,Zane Smith,Chv,4272,7,4954,1
21,30.632,176.286,2,21,Zane Smith,Chv,4272,7,4954,1
22,38.825,139.086,2,21,Zane Smith,Chv,4272,7,4954,2
23,82.773,65.239,2,21,Zane Smith,Chv,4272,7,4954,2
24,96.642,55.876,2,21,Zane Smith,Chv,4272,7,4954,2
25,94.619,57.071,2,21,Zane Smith,Chv,4272,7,4954,1
26,33.876,159.405,1,21,Zane Smith,Chv,4272,7,4954,1
27,30.783,175.421,1,21,Zane Smith,Chv,4272,7,4954,1
28,30.728,175.735,1,21,Zane Smith,Chv,4272,7,4954,1
29,30.673,176.051,1,21,Zane Smith,Chv,4272,7,4954,1
30,30.697,175.913,1,21,Zane Smith,Chv,4272,7,4954,1
31,30.959,174.424,1,21,Zane Smith,Chv,4272,7,4954,1
32,30.935,174.560,1,21,Zane Smith,Chv,4272,7,4954,1
33,31.175,173.216,2,21,Zane Smith,Chv,4272,7,4954,1
34,31.317,172.430,1,21,Zane Smith,Chv,4272,7,4954,1
35,31.024,174.059,1,21,Zane Smith,Chv,4272,7,4954,1
36,46.234,116.797,1,21,Zane Smith,Chv,4272,7,4954,2
37,84.494,63.910,1,21,Zane Smith,Chv,4272,7,4954,2
38,99.044,54.521,5,21,Zane Smith,Chv,4272,7,4954,2
39,95.447,56.576,5,21,Zane Smith,Chv,4272,7,4954,2
40,95.462,56.567,6,21,Zane Smith,Chv,4272,7,4954,1
41,34.582,156.151,3,21,Zane Smith,Chv,4272,7,4954,1
42,31.785,169.891,3,21,Zane Smith,Chv,4272,7,4954,1
43,34.027,158.698,3,21,Zane Smith,Chv,4272,7,4954,2
44,83.428,64.726,3,21,Zane Smith,Chv,4272,7,4954,2
45,96.609,55.895,4,21,Zane Smith,Chv,4272,7,4954,2
46,95.177,56.736,4,21,Zane Smith,Chv,4272,7,4954,1
47,37.837,142.717,4,21,Zane Smith,Chv,4272,7,4954,2
48,84.277,64.074,5,21,Zane Smith,Chv,4272,7,4954,2
49,96.033,56.231,4,21,Zane Smith,Chv,4272,7,4954,2
50,96.496,55.961,4,21,Zane Smith,Chv,4272,7,4954,2
51,101.445,53.231,3,21,Zane Smith,Chv,4272,7,4954,1
52,34.52,156.431,3,21,Zane Smith,Chv,4272,7,4954,1
53,31.267,172.706,3,21,Zane Smith,Chv,4272,7,4954,1
54,30.993,174.233,3,21,Zane Smith,Chv,4272,7,4954,1
55,30.903,174.740,3,21,Zane Smith,Chv,4272,7,4954,1
56,31.038,173.980,3,21,Zane Smith,Chv,4272,7,4954,1
57,31.031,174.020,3,21,Zane Smith,Chv,4272,7,4954,1
58,30.996,174.216,3,21,Zane Smith,Chv,4272,7,4954,1
59,31.037,173.986,3,21,Zane Smith,Chv,4272,7,4954,1
60,31.244,172.833,3,21,Zane Smith,Chv,4272,7,4954,1
61,31.166,173.266,3,21,Zane Smith,Chv,4272,7,4954,1
62,31.184,173.166,3,21,Zane Smith,Chv,4272,7,4954,1
63,31.302,172.513,3,21,Zane Smith,Chv,4272,7,4954,1
64,31.427,171.827,3,21,Zane Smith,Chv,4272,7,4954,1
65,31.205,173.049,3,21,Zane Smith,Chv,4272,7,4954,1
66,31.285,172.607,4,21,Zane Smith,Chv,4272,7,4954,1
67,31.369,172.144,4,21,Zane Smith,Chv,4272,7,4954,1
68,31.334,172.337,4,21,Zane Smith,Chv,4272,7,4954,1
69,32.216,167.619,7,21,Zane Smith,Chv,4272,7,4954,1
70,31.818,169.715,7,21,Zane Smith,Chv,4272,7,4954,1
71,46.496,116.139,7,21,Zane Smith,Chv,4272,7,4954,2
0,NA,NA,17,19,Derek Kraus,Tyt,4297,8,4954,8
1,35.628,151.566,28,19,Derek Kraus,Tyt,4297,8,4954,2
2,69.544,77.649,28,19,Derek Kraus,Tyt,4297,8,4954,2
3,83.327,64.805,28,19,Derek Kraus,Tyt,4297,8,4954,2
4,96.974,55.685,28,19,Derek Kraus,Tyt,4297,8,4954,2
5,96.58,55.912,27,19,Derek Kraus,Tyt,4297,8,4954,2
6,92.2,58.568,27,19,Derek Kraus,Tyt,4297,8,4954,2
7,97.558,55.352,27,19,Derek Kraus,Tyt,4297,8,4954,1
8,35.444,152.353,26,19,Derek Kraus,Tyt,4297,8,4954,1
9,33.367,161.837,25,19,Derek Kraus,Tyt,4297,8,4954,1
10,32.6,165.644,24,19,Derek Kraus,Tyt,4297,8,4954,1
11,32.421,166.559,23,19,Derek Kraus,Tyt,4297,8,4954,1
12,31.966,168.929,23,19,Derek Kraus,Tyt,4297,8,4954,1
13,32.039,168.545,23,19,Derek Kraus,Tyt,4297,8,4954,1
14,41.472,130.208,22,19,Derek Kraus,Tyt,4297,8,4954,2
15,79.182,68.197,22,19,Derek Kraus,Tyt,4297,8,4954,2
16,94.325,57.249,20,19,Derek Kraus,Tyt,4297,8,4954,2
17,94.263,57.287,20,19,Derek Kraus,Tyt,4297,8,4954,2
18,93.911,57.501,21,19,Derek Kraus,Tyt,4297,8,4954,1
19,34.208,157.858,17,19,Derek Kraus,Tyt,4297,8,4954,1
20,31.802,169.801,14,19,Derek Kraus,Tyt,4297,8,4954,1
21,31.486,171.505,14,19,Derek Kraus,Tyt,4297,8,4954,1
22,44.252,122.028,14,19,Derek Kraus,Tyt,4297,8,4954,2
23,79.711,67.745,13,19,Derek Kraus,Tyt,4297,8,4954,2
24,93.799,57.570,12,19,Derek Kraus,Tyt,4297,8,4954,2
25,92.221,58.555,11,19,Derek Kraus,Tyt,4297,8,4954,1
26,34.073,158.483,9,19,Derek Kraus,Tyt,4297,8,4954,1
27,31.861,169.486,9,19,Derek Kraus,Tyt,4297,8,4954,1
28,31.671,170.503,8,19,Derek Kraus,Tyt,4297,8,4954,1
29,31.511,171.369,8,19,Derek Kraus,Tyt,4297,8,4954,1
30,31.678,170.465,8,19,Derek Kraus,Tyt,4297,8,4954,1
31,31.443,171.739,8,19,Derek Kraus,Tyt,4297,8,4954,1
32,31.251,172.794,8,19,Derek Kraus,Tyt,4297,8,4954,1
33,31.611,170.827,8,19,Derek Kraus,Tyt,4297,8,4954,1
34,31.485,171.510,8,19,Derek Kraus,Tyt,4297,8,4954,1
35,30.97,174.362,8,19,Derek Kraus,Tyt,4297,8,4954,1
36,47.556,113.550,8,19,Derek Kraus,Tyt,4297,8,4954,2
37,79.851,67.626,8,19,Derek Kraus,Tyt,4297,8,4954,2
38,101.943,52.971,18,19,Derek Kraus,Tyt,4297,8,4954,2
39,93.288,57.885,15,19,Derek Kraus,Tyt,4297,8,4954,2
40,92.659,58.278,15,19,Derek Kraus,Tyt,4297,8,4954,1
41,34.689,155.669,15,19,Derek Kraus,Tyt,4297,8,4954,1
42,31.798,169.822,10,19,Derek Kraus,Tyt,4297,8,4954,1
43,36.047,149.804,10,19,Derek Kraus,Tyt,4297,8,4954,2
44,83.758,64.471,10,19,Derek Kraus,Tyt,4297,8,4954,2
45,95.115,56.773,10,19,Derek Kraus,Tyt,4297,8,4954,2
46,93.927,57.491,10,19,Derek Kraus,Tyt,4297,8,4954,1
47,39.297,137.415,11,19,Derek Kraus,Tyt,4297,8,4954,2
48,84.137,64.181,10,19,Derek Kraus,Tyt,4297,8,4954,2
49,97.739,55.249,11,19,Derek Kraus,Tyt,4297,8,4954,2
50,96.192,56.138,11,19,Derek Kraus,Tyt,4297,8,4954,2
51,98.936,54.581,11,19,Derek Kraus,Tyt,4297,8,4954,1
52,34.576,156.178,9,19,Derek Kraus,Tyt,4297,8,4954,1
53,31.866,169.460,9,19,Derek Kraus,Tyt,4297,8,4954,1
54,31.545,171.184,9,19,Derek Kraus,Tyt,4297,8,4954,1
55,31.212,173.010,9,19,Derek Kraus,Tyt,4297,8,4954,1
56,31.113,173.561,9,19,Derek Kraus,Tyt,4297,8,4954,1
57,31.141,173.405,9,19,Derek Kraus,Tyt,4297,8,4954,1
58,31.09,173.689,9,19,Derek Kraus,Tyt,4297,8,4954,1
59,31.059,173.863,9,19,Derek Kraus,Tyt,4297,8,4954,1
60,31.045,173.941,9,19,Derek Kraus,Tyt,4297,8,4954,1
61,30.974,174.340,9,19,Derek Kraus,Tyt,4297,8,4954,1
62,30.855,175.012,9,19,Derek Kraus,Tyt,4297,8,4954,1
63,31.146,173.377,9,19,Derek Kraus,Tyt,4297,8,4954,1
64,31.049,173.919,9,19,Derek Kraus,Tyt,4297,8,4954,1
65,31.513,171.358,9,19,Derek Kraus,Tyt,4297,8,4954,1
66,31.435,171.783,9,19,Derek Kraus,Tyt,4297,8,4954,1
67,31.4,171.975,9,19,Derek Kraus,Tyt,4297,8,4954,1
68,31.364,172.172,8,19,Derek Kraus,Tyt,4297,8,4954,1
69,31.6,170.886,8,19,Derek Kraus,Tyt,4297,8,4954,1
70,31.469,171.597,8,19,Derek Kraus,Tyt,4297,8,4954,1
71,46.24,116.782,8,19,Derek Kraus,Tyt,4297,8,4954,2
0,NA,NA,21,15,Tanner Gray,Frd,4342,9,4954,8
1,34.983,154.361,16,15,Tanner Gray,Frd,4342,9,4954,2
2,61.428,87.908,16,15,Tanner Gray,Frd,4342,9,4954,2
3,84.477,63.923,16,15,Tanner Gray,Frd,4342,9,4954,2
4,96.434,55.997,16,15,Tanner Gray,Frd,4342,9,4954,2
5,98.775,54.670,16,15,Tanner Gray,Frd,4342,9,4954,2
6,93.242,57.914,16,15,Tanner Gray,Frd,4342,9,4954,2
7,102.869,52.494,15,15,Tanner Gray,Frd,4342,9,4954,1
8,34.642,155.880,13,15,Tanner Gray,Frd,4342,9,4954,1
9,32.19,167.754,12,15,Tanner Gray,Frd,4342,9,4954,1
10,31.67,170.508,12,15,Tanner Gray,Frd,4342,9,4954,1
11,31.968,168.919,11,15,Tanner Gray,Frd,4342,9,4954,1
12,31.935,169.093,11,15,Tanner Gray,Frd,4342,9,4954,1
13,31.707,170.309,11,15,Tanner Gray,Frd,4342,9,4954,1
14,37.598,143.625,11,15,Tanner Gray,Frd,4342,9,4954,2
15,80,67.500,11,15,Tanner Gray,Frd,4342,9,4954,2
16,96.738,55.821,11,15,Tanner Gray,Frd,4342,9,4954,2
17,94.604,57.080,11,15,Tanner Gray,Frd,4342,9,4954,2
18,98.444,54.854,11,15,Tanner Gray,Frd,4342,9,4954,1
19,34.915,154.661,14,15,Tanner Gray,Frd,4342,9,4954,1
20,32.221,167.593,15,15,Tanner Gray,Frd,4342,9,4954,1
21,31.465,171.619,15,15,Tanner Gray,Frd,4342,9,4954,1
22,45.157,119.583,15,15,Tanner Gray,Frd,4342,9,4954,2
23,79.255,68.135,15,15,Tanner Gray,Frd,4342,9,4954,2
24,93.616,57.682,13,15,Tanner Gray,Frd,4342,9,4954,2
25,92.182,58.580,14,15,Tanner Gray,Frd,4342,9,4954,1
26,33.952,159.048,12,15,Tanner Gray,Frd,4342,9,4954,1
27,31.875,169.412,11,15,Tanner Gray,Frd,4342,9,4954,1
28,32.086,168.298,13,15,Tanner Gray,Frd,4342,9,4954,1
29,31.677,170.471,13,15,Tanner Gray,Frd,4342,9,4954,1
30,32,168.750,13,15,Tanner Gray,Frd,4342,9,4954,1
31,31.466,171.614,13,15,Tanner Gray,Frd,4342,9,4954,1
32,31.578,171.005,13,15,Tanner Gray,Frd,4342,9,4954,1
33,31.162,173.288,13,15,Tanner Gray,Frd,4342,9,4954,1
34,31.815,169.731,13,15,Tanner Gray,Frd,4342,9,4954,1
35,31.18,173.188,13,15,Tanner Gray,Frd,4342,9,4954,1
36,49.382,109.352,13,15,Tanner Gray,Frd,4342,9,4954,2
37,98.962,54.566,25,15,Tanner Gray,Frd,4342,9,4954,2
38,78.502,68.788,17,15,Tanner Gray,Frd,4342,9,4954,2
39,93.713,57.623,14,15,Tanner Gray,Frd,4342,9,4954,2
40,92.964,58.087,13,15,Tanner Gray,Frd,4342,9,4954,1
41,34.627,155.948,13,15,Tanner Gray,Frd,4342,9,4954,1
42,32.105,168.198,11,15,Tanner Gray,Frd,4342,9,4954,1
43,36.413,148.299,11,15,Tanner Gray,Frd,4342,9,4954,2
44,83.699,64.517,11,15,Tanner Gray,Frd,4342,9,4954,2
45,95.207,56.719,11,15,Tanner Gray,Frd,4342,9,4954,2
46,93.508,57.749,11,15,Tanner Gray,Frd,4342,9,4954,1
47,38.939,138.678,10,15,Tanner Gray,Frd,4342,9,4954,2
48,84.522,63.889,11,15,Tanner Gray,Frd,4342,9,4954,2
49,97.199,55.556,10,15,Tanner Gray,Frd,4342,9,4954,2
50,96.145,56.165,10,15,Tanner Gray,Frd,4342,9,4954,2
51,99.359,54.348,10,15,Tanner Gray,Frd,4342,9,4954,1
52,34.901,154.723,10,15,Tanner Gray,Frd,4342,9,4954,1
53,31.731,170.181,10,15,Tanner Gray,Frd,4342,9,4954,1
54,31.959,168.966,10,15,Tanner Gray,Frd,4342,9,4954,1
55,31.242,172.844,10,15,Tanner Gray,Frd,4342,9,4954,1
56,31.144,173.388,10,15,Tanner Gray,Frd,4342,9,4954,1
57,31.08,173.745,10,15,Tanner Gray,Frd,4342,9,4954,1
58,30.952,174.464,10,15,Tanner Gray,Frd,4342,9,4954,1
59,31.07,173.801,10,15,Tanner Gray,Frd,4342,9,4954,1
60,31.004,174.171,10,15,Tanner Gray,Frd,4342,9,4954,1
61,30.93,174.588,10,15,Tanner Gray,Frd,4342,9,4954,1
62,30.863,174.967,10,15,Tanner Gray,Frd,4342,9,4954,1
63,30.998,174.205,10,15,Tanner Gray,Frd,4342,9,4954,1
64,31.128,173.477,10,15,Tanner Gray,Frd,4342,9,4954,1
65,31.382,172.073,10,15,Tanner Gray,Frd,4342,9,4954,1
66,31.507,171.390,10,15,Tanner Gray,Frd,4342,9,4954,1
67,31.325,172.386,10,15,Tanner Gray,Frd,4342,9,4954,1
68,31.411,171.914,9,15,Tanner Gray,Frd,4342,9,4954,1
69,31.74,170.132,9,15,Tanner Gray,Frd,4342,9,4954,1
70,31.393,172.013,9,15,Tanner Gray,Frd,4342,9,4954,1
71,46.936,115.050,9,15,Tanner Gray,Frd,4342,9,4954,2
0,NA,NA,9,38,Todd Gilliland,Frd,4231,10,4954,8
1,34.898,154.737,11,38,Todd Gilliland,Frd,4231,10,4954,2
2,59.403,90.904,12,38,Todd Gilliland,Frd,4231,10,4954,2
3,83.945,64.328,12,38,Todd Gilliland,Frd,4231,10,4954,2
4,97.395,55.444,12,38,Todd Gilliland,Frd,4231,10,4954,2
5,97.371,55.458,12,38,Todd Gilliland,Frd,4231,10,4954,2
6,95.112,56.775,12,38,Todd Gilliland,Frd,4231,10,4954,2
7,104.492,51.679,11,38,Todd Gilliland,Frd,4231,10,4954,1
8,34.413,156.917,9,38,Todd Gilliland,Frd,4231,10,4954,1
9,32.057,168.450,9,38,Todd Gilliland,Frd,4231,10,4954,1
10,31.843,169.582,8,38,Todd Gilliland,Frd,4231,10,4954,1
11,31.775,169.945,8,38,Todd Gilliland,Frd,4231,10,4954,1
12,31.818,169.715,8,38,Todd Gilliland,Frd,4231,10,4954,1
13,31.651,170.611,8,38,Todd Gilliland,Frd,4231,10,4954,1
14,35.307,152.944,8,38,Todd Gilliland,Frd,4231,10,4954,2
15,81.518,66.243,8,38,Todd Gilliland,Frd,4231,10,4954,2
16,96.71,55.837,8,38,Todd Gilliland,Frd,4231,10,4954,2
17,94.662,57.045,8,38,Todd Gilliland,Frd,4231,10,4954,2
18,99.691,54.167,8,38,Todd Gilliland,Frd,4231,10,4954,1
19,34.244,157.692,5,38,Todd Gilliland,Frd,4231,10,4954,1
20,31.527,171.282,6,38,Todd Gilliland,Frd,4231,10,4954,1
21,31.392,172.018,6,38,Todd Gilliland,Frd,4231,10,4954,1
22,40.401,133.660,6,38,Todd Gilliland,Frd,4231,10,4954,2
23,81.7,66.095,6,38,Todd Gilliland,Frd,4231,10,4954,2
24,95.063,56.804,5,38,Todd Gilliland,Frd,4231,10,4954,2
25,93.96,57.471,5,38,Todd Gilliland,Frd,4231,10,4954,1
26,34.377,157.082,6,38,Todd Gilliland,Frd,4231,10,4954,1
27,31.767,169.988,6,38,Todd Gilliland,Frd,4231,10,4954,1
28,31.491,171.478,6,38,Todd Gilliland,Frd,4231,10,4954,1
29,31.359,172.199,6,38,Todd Gilliland,Frd,4231,10,4954,1
30,31.254,172.778,6,38,Todd Gilliland,Frd,4231,10,4954,1
31,31.304,172.502,6,38,Todd Gilliland,Frd,4231,10,4954,1
32,31.266,172.712,6,38,Todd Gilliland,Frd,4231,10,4954,1
33,31.503,171.412,6,38,Todd Gilliland,Frd,4231,10,4954,1
34,31.288,172.590,6,38,Todd Gilliland,Frd,4231,10,4954,1
35,31.503,171.412,6,38,Todd Gilliland,Frd,4231,10,4954,1
36,47.07,114.723,6,38,Todd Gilliland,Frd,4231,10,4954,2
37,100.334,53.820,23,38,Todd Gilliland,Frd,4231,10,4954,2
38,79.545,67.886,12,38,Todd Gilliland,Frd,4231,10,4954,2
39,94.356,57.230,9,38,Todd Gilliland,Frd,4231,10,4954,2
40,94.479,57.156,10,38,Todd Gilliland,Frd,4231,10,4954,1
41,34.841,154.990,11,38,Todd Gilliland,Frd,4231,10,4954,1
42,32.415,166.590,14,38,Todd Gilliland,Frd,4231,10,4954,1
43,36.796,146.755,13,38,Todd Gilliland,Frd,4231,10,4954,2
44,84.108,64.203,13,38,Todd Gilliland,Frd,4231,10,4954,2
45,94.953,56.870,13,38,Todd Gilliland,Frd,4231,10,4954,2
46,92.912,58.120,13,38,Todd Gilliland,Frd,4231,10,4954,1
47,39.921,135.267,13,38,Todd Gilliland,Frd,4231,10,4954,2
48,84.357,64.014,13,38,Todd Gilliland,Frd,4231,10,4954,2
49,97.604,55.326,13,38,Todd Gilliland,Frd,4231,10,4954,2
50,96.432,55.998,13,38,Todd Gilliland,Frd,4231,10,4954,2
51,97.898,55.159,13,38,Todd Gilliland,Frd,4231,10,4954,1
52,34.727,155.499,12,38,Todd Gilliland,Frd,4231,10,4954,1
53,31.845,169.571,11,38,Todd Gilliland,Frd,4231,10,4954,1
54,32.069,168.387,12,38,Todd Gilliland,Frd,4231,10,4954,1
55,31.506,171.396,12,38,Todd Gilliland,Frd,4231,10,4954,1
56,31.277,172.651,12,38,Todd Gilliland,Frd,4231,10,4954,1
57,31.257,172.761,12,38,Todd Gilliland,Frd,4231,10,4954,1
58,31.191,173.127,12,38,Todd Gilliland,Frd,4231,10,4954,1
59,31.198,173.088,12,38,Todd Gilliland,Frd,4231,10,4954,1
60,31.096,173.656,12,38,Todd Gilliland,Frd,4231,10,4954,1
61,31.025,174.053,12,38,Todd Gilliland,Frd,4231,10,4954,1
62,31.189,173.138,12,38,Todd Gilliland,Frd,4231,10,4954,1
63,31.077,173.762,12,38,Todd Gilliland,Frd,4231,10,4954,1
64,30.978,174.317,12,38,Todd Gilliland,Frd,4231,10,4954,1
65,31.108,173.589,12,38,Todd Gilliland,Frd,4231,10,4954,1
66,30.893,174.797,12,38,Todd Gilliland,Frd,4231,10,4954,1
67,31.001,174.188,12,38,Todd Gilliland,Frd,4231,10,4954,1
68,31.39,172.029,11,38,Todd Gilliland,Frd,4231,10,4954,1
69,31.579,171.000,11,38,Todd Gilliland,Frd,4231,10,4954,1
70,31.718,170.250,10,38,Todd Gilliland,Frd,4231,10,4954,1
71,46.635,115.793,10,38,Todd Gilliland,Frd,4231,10,4954,2
0,NA,NA,1,23,Brett Moffitt,Chv,4038,11,4954,8
1,34.266,157.591,1,23,Brett Moffitt,Chv,4038,11,4954,2
2,51.061,105.756,1,23,Brett Moffitt,Chv,4038,11,4954,2
3,87.264,61.881,1,23,Brett Moffitt,Chv,4038,11,4954,2
4,97.437,55.420,1,23,Brett Moffitt,Chv,4038,11,4954,2
5,97.615,55.319,1,23,Brett Moffitt,Chv,4038,11,4954,2
6,96.683,55.853,1,23,Brett Moffitt,Chv,4038,11,4954,2
7,108.071,49.967,1,23,Brett Moffitt,Chv,4038,11,4954,1
8,34.19,157.941,1,23,Brett Moffitt,Chv,4038,11,4954,1
9,31.244,172.833,1,23,Brett Moffitt,Chv,4038,11,4954,1
10,31.083,173.728,1,23,Brett Moffitt,Chv,4038,11,4954,1
11,31.028,174.036,1,23,Brett Moffitt,Chv,4038,11,4954,1
12,30.929,174.593,1,23,Brett Moffitt,Chv,4038,11,4954,1
13,30.867,174.944,1,23,Brett Moffitt,Chv,4038,11,4954,1
14,33.214,162.582,1,23,Brett Moffitt,Chv,4038,11,4954,2
15,84.489,63.914,1,23,Brett Moffitt,Chv,4038,11,4954,2
16,97.314,55.490,1,23,Brett Moffitt,Chv,4038,11,4954,2
17,96.429,56.000,1,23,Brett Moffitt,Chv,4038,11,4954,2
18,101.034,53.447,1,23,Brett Moffitt,Chv,4038,11,4954,1
19,34.012,158.767,1,23,Brett Moffitt,Chv,4038,11,4954,1
20,30.764,175.530,1,23,Brett Moffitt,Chv,4038,11,4954,1
21,30.666,176.091,1,23,Brett Moffitt,Chv,4038,11,4954,1
22,38.102,141.725,1,23,Brett Moffitt,Chv,4038,11,4954,2
23,83.389,64.757,1,23,Brett Moffitt,Chv,4038,11,4954,2
24,96.826,55.770,1,23,Brett Moffitt,Chv,4038,11,4954,2
25,94.755,56.989,1,23,Brett Moffitt,Chv,4038,11,4954,1
26,34.041,158.632,2,23,Brett Moffitt,Chv,4038,11,4954,1
27,31.053,173.896,2,23,Brett Moffitt,Chv,4038,11,4954,1
28,30.785,175.410,2,23,Brett Moffitt,Chv,4038,11,4954,1
29,30.807,175.285,2,23,Brett Moffitt,Chv,4038,11,4954,1
30,30.696,175.919,2,23,Brett Moffitt,Chv,4038,11,4954,1
31,30.652,176.171,2,23,Brett Moffitt,Chv,4038,11,4954,1
32,30.853,175.023,2,23,Brett Moffitt,Chv,4038,11,4954,1
33,30.946,174.498,1,23,Brett Moffitt,Chv,4038,11,4954,1
34,31.592,170.929,2,23,Brett Moffitt,Chv,4038,11,4954,1
35,30.92,174.644,2,23,Brett Moffitt,Chv,4038,11,4954,1
36,46.514,116.094,2,23,Brett Moffitt,Chv,4038,11,4954,2
37,85.034,63.504,4,23,Brett Moffitt,Chv,4038,11,4954,2
38,99.001,54.545,8,23,Brett Moffitt,Chv,4038,11,4954,2
39,102.421,52.724,22,23,Brett Moffitt,Chv,4038,11,4954,2
40,90.022,59.985,31,23,Brett Moffitt,Chv,4038,11,4954,1
41,34.728,155.494,27,23,Brett Moffitt,Chv,4038,11,4954,1
42,32.528,166.011,26,23,Brett Moffitt,Chv,4038,11,4954,1
43,39.306,137.384,26,23,Brett Moffitt,Chv,4038,11,4954,2
