Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
19,63.519,29.812,29,41,Dawson Cram,Chv,4256,16,4962,2
20,41.37,45.772,29,41,Dawson Cram,Chv,4256,16,4962,2
21,41.249,45.907,29,41,Dawson Cram,Chv,4256,16,4962,1
22,22.987,82.377,29,41,Dawson Cram,Chv,4256,16,4962,1
23,22.356,84.702,30,41,Dawson Cram,Chv,4256,16,4962,1
24,22.319,84.843,31,41,Dawson Cram,Chv,4256,16,4962,1
25,21.554,87.854,31,41,Dawson Cram,Chv,4256,16,4962,1
26,21.587,87.719,31,41,Dawson Cram,Chv,4256,16,4962,1
27,21.512,88.025,31,41,Dawson Cram,Chv,4256,16,4962,1
28,21.513,88.021,31,41,Dawson Cram,Chv,4256,16,4962,1
29,21.539,87.915,31,41,Dawson Cram,Chv,4256,16,4962,1
30,21.487,88.128,31,41,Dawson Cram,Chv,4256,16,4962,1
31,21.38,88.569,31,41,Dawson Cram,Chv,4256,16,4962,1
32,21.674,87.367,31,41,Dawson Cram,Chv,4256,16,4962,1
33,22.039,85.920,30,41,Dawson Cram,Chv,4256,16,4962,1
34,21.772,86.974,30,41,Dawson Cram,Chv,4256,16,4962,1
35,21.851,86.660,30,41,Dawson Cram,Chv,4256,16,4962,1
36,22.483,84.224,30,41,Dawson Cram,Chv,4256,16,4962,1
37,21.897,86.478,30,41,Dawson Cram,Chv,4256,16,4962,1
38,22.076,85.776,30,41,Dawson Cram,Chv,4256,16,4962,1
39,22.136,85.544,30,41,Dawson Cram,Chv,4256,16,4962,1
40,22.197,85.309,30,41,Dawson Cram,Chv,4256,16,4962,1
41,22.365,84.668,30,41,Dawson Cram,Chv,4256,16,4962,1
42,22.275,85.010,30,41,Dawson Cram,Chv,4256,16,4962,1
43,22.677,83.503,30,41,Dawson Cram,Chv,4256,16,4962,1
44,23.054,82.138,30,41,Dawson Cram,Chv,4256,16,4962,1
45,22.592,83.817,30,41,Dawson Cram,Chv,4256,16,4962,1
46,23.248,81.452,28,41,Dawson Cram,Chv,4256,16,4962,1
47,34.161,55.432,28,41,Dawson Cram,Chv,4256,16,4962,1
48,48.352,39.163,28,41,Dawson Cram,Chv,4256,16,4962,2
49,57.397,32.991,28,41,Dawson Cram,Chv,4256,16,4962,2
50,59.634,31.754,28,41,Dawson Cram,Chv,4256,16,4962,2
51,54.253,34.903,28,41,Dawson Cram,Chv,4256,16,4962,2
52,53.317,35.516,28,41,Dawson Cram,Chv,4256,16,4962,2
53,50.823,37.259,22,41,Dawson Cram,Chv,4256,16,4962,2
54,51.176,37.002,20,41,Dawson Cram,Chv,4256,16,4962,2
55,50.714,37.339,20,41,Dawson Cram,Chv,4256,16,4962,2
56,51.454,36.802,20,41,Dawson Cram,Chv,4256,16,4962,2
57,37.898,49.966,20,41,Dawson Cram,Chv,4256,16,4962,2
58,53.058,35.689,20,41,Dawson Cram,Chv,4256,16,4962,2
59,26.748,70.794,20,41,Dawson Cram,Chv,4256,16,4962,1
60,22.414,84.483,20,41,Dawson Cram,Chv,4256,16,4962,1
61,23.287,81.316,20,41,Dawson Cram,Chv,4256,16,4962,1
62,22.201,85.293,20,41,Dawson Cram,Chv,4256,16,4962,1
63,21.722,87.174,20,41,Dawson Cram,Chv,4256,16,4962,1
64,21.748,87.070,20,41,Dawson Cram,Chv,4256,16,4962,1
65,22.008,86.041,20,41,Dawson Cram,Chv,4256,16,4962,1
66,22.181,85.370,20,41,Dawson Cram,Chv,4256,16,4962,1
67,21.83,86.743,20,41,Dawson Cram,Chv,4256,16,4962,1
68,21.917,86.399,20,41,Dawson Cram,Chv,4256,16,4962,1
69,22.014,86.018,20,41,Dawson Cram,Chv,4256,16,4962,1
70,22.298,84.922,20,41,Dawson Cram,Chv,4256,16,4962,1
71,22.04,85.917,20,41,Dawson Cram,Chv,4256,16,4962,1
72,22.994,82.352,20,41,Dawson Cram,Chv,4256,16,4962,1
73,22.674,83.514,20,41,Dawson Cram,Chv,4256,16,4962,1
74,23.118,81.910,23,41,Dawson Cram,Chv,4256,16,4962,1
75,22.515,84.104,23,41,Dawson Cram,Chv,4256,16,4962,1
76,24.473,77.375,25,41,Dawson Cram,Chv,4256,16,4962,1
77,35.871,52.789,24,41,Dawson Cram,Chv,4256,16,4962,1
78,45.732,41.406,24,41,Dawson Cram,Chv,4256,16,4962,2
79,51.866,36.509,25,41,Dawson Cram,Chv,4256,16,4962,2
80,82.048,23.079,28,41,Dawson Cram,Chv,4256,16,4962,2
81,42.805,44.238,27,41,Dawson Cram,Chv,4256,16,4962,2
82,60.786,31.152,26,41,Dawson Cram,Chv,4256,16,4962,2
83,32.02,59.138,24,41,Dawson Cram,Chv,4256,16,4962,2
84,23.628,80.142,26,41,Dawson Cram,Chv,4256,16,4962,1
85,22.231,85.178,26,41,Dawson Cram,Chv,4256,16,4962,1
86,21.606,87.642,26,41,Dawson Cram,Chv,4256,16,4962,1
87,22.069,85.804,26,41,Dawson Cram,Chv,4256,16,4962,1
88,21.763,87.010,26,41,Dawson Cram,Chv,4256,16,4962,1
89,25.113,75.403,26,41,Dawson Cram,Chv,4256,16,4962,1
90,50.152,37.757,26,41,Dawson Cram,Chv,4256,16,4962,1
91,50.928,37.182,26,41,Dawson Cram,Chv,4256,16,4962,2
92,57.035,33.201,24,41,Dawson Cram,Chv,4256,16,4962,2
93,60.129,31.492,23,41,Dawson Cram,Chv,4256,16,4962,2
94,48.386,39.135,23,41,Dawson Cram,Chv,4256,16,4962,2
95,59.118,32.031,23,41,Dawson Cram,Chv,4256,16,4962,2
96,65.627,28.854,23,41,Dawson Cram,Chv,4256,16,4962,2
97,53.279,35.541,23,41,Dawson Cram,Chv,4256,16,4962,2
98,23.795,79.580,23,41,Dawson Cram,Chv,4256,16,4962,1
99,22.607,83.762,23,41,Dawson Cram,Chv,4256,16,4962,1
100,51.573,36.717,23,41,Dawson Cram,Chv,4256,16,4962,1
101,61.402,30.839,23,41,Dawson Cram,Chv,4256,16,4962,2
102,57.362,33.011,23,41,Dawson Cram,Chv,4256,16,4962,2
103,52.252,36.240,23,41,Dawson Cram,Chv,4256,16,4962,2
104,76.942,24.611,24,41,Dawson Cram,Chv,4256,16,4962,2
105,37.079,51.069,24,41,Dawson Cram,Chv,4256,16,4962,2
106,55.026,34.413,25,41,Dawson Cram,Chv,4256,16,4962,2
107,58.283,32.490,25,41,Dawson Cram,Chv,4256,16,4962,2
108,62.244,30.422,25,41,Dawson Cram,Chv,4256,16,4962,2
109,56.689,33.403,25,41,Dawson Cram,Chv,4256,16,4962,2
110,70.94,26.693,25,41,Dawson Cram,Chv,4256,16,4962,2
111,29.386,64.439,25,41,Dawson Cram,Chv,4256,16,4962,2
112,22.243,85.132,25,41,Dawson Cram,Chv,4256,16,4962,1
113,21.763,87.010,25,41,Dawson Cram,Chv,4256,16,4962,1
114,21.386,88.544,25,41,Dawson Cram,Chv,4256,16,4962,1
115,21.448,88.288,25,41,Dawson Cram,Chv,4256,16,4962,1
116,29.636,63.895,24,41,Dawson Cram,Chv,4256,16,4962,1
117,49.785,38.036,24,41,Dawson Cram,Chv,4256,16,4962,2
118,62.74,30.182,24,41,Dawson Cram,Chv,4256,16,4962,2
119,58.487,32.376,24,41,Dawson Cram,Chv,4256,16,4962,2
120,77.886,24.312,22,41,Dawson Cram,Chv,4256,16,4962,2
121,45.847,41.303,22,41,Dawson Cram,Chv,4256,16,4962,2
122,55.389,34.187,22,41,Dawson Cram,Chv,4256,16,4962,2
123,65.693,28.825,22,41,Dawson Cram,Chv,4256,16,4962,2
124,50.163,37.749,21,41,Dawson Cram,Chv,4256,16,4962,2
125,45.265,41.834,21,41,Dawson Cram,Chv,4256,16,4962,2
126,23.166,81.740,22,41,Dawson Cram,Chv,4256,16,4962,1
127,22.083,85.749,23,41,Dawson Cram,Chv,4256,16,4962,1
128,21.483,88.144,23,41,Dawson Cram,Chv,4256,16,4962,1
129,21.525,87.972,23,41,Dawson Cram,Chv,4256,16,4962,1
130,21.369,88.614,23,41,Dawson Cram,Chv,4256,16,4962,1
131,21.3,88.901,23,41,Dawson Cram,Chv,4256,16,4962,1
132,21.569,87.793,23,41,Dawson Cram,Chv,4256,16,4962,1
133,21.349,88.697,23,41,Dawson Cram,Chv,4256,16,4962,1
134,21.294,88.926,23,41,Dawson Cram,Chv,4256,16,4962,1
135,21.374,88.594,22,41,Dawson Cram,Chv,4256,16,4962,1
136,21.396,88.503,22,41,Dawson Cram,Chv,4256,16,4962,1
137,21.224,89.220,22,41,Dawson Cram,Chv,4256,16,4962,1
138,21.325,88.797,22,41,Dawson Cram,Chv,4256,16,4962,1
139,21.217,89.249,22,41,Dawson Cram,Chv,4256,16,4962,1
140,21.213,89.266,22,41,Dawson Cram,Chv,4256,16,4962,1
141,21.396,88.503,22,41,Dawson Cram,Chv,4256,16,4962,1
142,21.442,88.313,22,41,Dawson Cram,Chv,4256,16,4962,1
143,21.468,88.206,22,41,Dawson Cram,Chv,4256,16,4962,1
144,22.745,83.253,22,41,Dawson Cram,Chv,4256,16,4962,1
145,21.905,86.446,22,41,Dawson Cram,Chv,4256,16,4962,1
146,22.249,85.109,22,41,Dawson Cram,Chv,4256,16,4962,1
147,22.152,85.482,22,41,Dawson Cram,Chv,4256,16,4962,1
148,22.478,84.242,22,41,Dawson Cram,Chv,4256,16,4962,1
149,22.645,83.621,22,41,Dawson Cram,Chv,4256,16,4962,1
150,23.167,81.737,23,41,Dawson Cram,Chv,4256,16,4962,1
151,22.289,84.957,23,41,Dawson Cram,Chv,4256,16,4962,1
152,31.029,61.027,23,41,Dawson Cram,Chv,4256,16,4962,1
153,44.17,42.871,22,41,Dawson Cram,Chv,4256,16,4962,1
154,45.634,41.495,22,41,Dawson Cram,Chv,4256,16,4962,2
155,47.367,39.977,22,41,Dawson Cram,Chv,4256,16,4962,2
156,49.366,38.358,22,41,Dawson Cram,Chv,4256,16,4962,2
157,55.998,33.815,22,41,Dawson Cram,Chv,4256,16,4962,2
158,36.875,51.352,22,41,Dawson Cram,Chv,4256,16,4962,2
159,51.073,37.076,22,41,Dawson Cram,Chv,4256,16,4962,2
160,33.773,56.068,22,41,Dawson Cram,Chv,4256,16,4962,2
161,22.705,83.400,23,41,Dawson Cram,Chv,4256,16,4962,1
162,22.419,84.464,23,41,Dawson Cram,Chv,4256,16,4962,1
163,21.855,86.644,23,41,Dawson Cram,Chv,4256,16,4962,1
164,21.758,87.030,23,41,Dawson Cram,Chv,4256,16,4962,1
165,22.581,83.858,21,41,Dawson Cram,Chv,4256,16,4962,1
166,39.421,48.035,21,41,Dawson Cram,Chv,4256,16,4962,2
167,40.184,47.123,21,41,Dawson Cram,Chv,4256,16,4962,2
168,57.29,33.053,21,41,Dawson Cram,Chv,4256,16,4962,2
169,59.11,32.035,20,41,Dawson Cram,Chv,4256,16,4962,2
170,52.355,36.168,20,41,Dawson Cram,Chv,4256,16,4962,2
171,57.66,32.841,20,41,Dawson Cram,Chv,4256,16,4962,2
172,41.509,45.619,19,41,Dawson Cram,Chv,4256,16,4962,2
173,23.214,81.571,21,41,Dawson Cram,Chv,4256,16,4962,1
174,24.113,78.530,21,41,Dawson Cram,Chv,4256,16,4962,1
175,48.556,38.998,21,41,Dawson Cram,Chv,4256,16,4962,2
176,58.411,32.419,21,41,Dawson Cram,Chv,4256,16,4962,2
177,59.661,31.739,21,41,Dawson Cram,Chv,4256,16,4962,2
178,60.725,31.183,21,41,Dawson Cram,Chv,4256,16,4962,2
179,66.754,28.367,21,41,Dawson Cram,Chv,4256,16,4962,2
180,35.204,53.789,21,41,Dawson Cram,Chv,4256,16,4962,2
181,22.933,82.571,21,41,Dawson Cram,Chv,4256,16,4962,1
182,22.488,84.205,21,41,Dawson Cram,Chv,4256,16,4962,1
183,21.836,86.719,21,41,Dawson Cram,Chv,4256,16,4962,1
184,29.226,64.792,21,41,Dawson Cram,Chv,4256,16,4962,1
185,48.915,38.712,21,41,Dawson Cram,Chv,4256,16,4962,2
186,51.346,36.879,21,41,Dawson Cram,Chv,4256,16,4962,2
187,77.804,24.338,21,41,Dawson Cram,Chv,4256,16,4962,2
188,43.057,43.979,21,41,Dawson Cram,Chv,4256,16,4962,2
189,30.011,63.097,20,41,Dawson Cram,Chv,4256,16,4962,2
190,22.598,83.795,20,41,Dawson Cram,Chv,4256,16,4962,1
191,33.779,56.058,21,41,Dawson Cram,Chv,4256,16,4962,1
192,48.342,39.171,21,41,Dawson Cram,Chv,4256,16,4962,2
193,54.519,34.733,19,41,Dawson Cram,Chv,4256,16,4962,2
194,27.674,68.425,18,41,Dawson Cram,Chv,4256,16,4962,2
195,40.415,46.854,18,41,Dawson Cram,Chv,4256,16,4962,2
196,63.043,30.037,18,41,Dawson Cram,Chv,4256,16,4962,2
197,62.755,30.174,18,41,Dawson Cram,Chv,4256,16,4962,2
198,37.883,49.985,18,41,Dawson Cram,Chv,4256,16,4962,1
199,23.259,81.414,18,41,Dawson Cram,Chv,4256,16,4962,1
200,24.88,76.109,16,41,Dawson Cram,Chv,4256,16,4962,4
0,NA,NA,9,51,Brandon Jones,Tyt,4085,17,4962,8
1,22.203,85.286,10,51,Brandon Jones,Tyt,4085,17,4962,1
2,20.824,90.934,10,51,Brandon Jones,Tyt,4085,17,4962,1
3,20.639,91.749,10,51,Brandon Jones,Tyt,4085,17,4962,1
4,20.97,90.300,11,51,Brandon Jones,Tyt,4085,17,4962,1
5,20.625,91.811,11,51,Brandon Jones,Tyt,4085,17,4962,1
6,20.639,91.749,11,51,Brandon Jones,Tyt,4085,17,4962,1
7,20.567,92.070,11,51,Brandon Jones,Tyt,4085,17,4962,1
8,20.602,91.913,11,51,Brandon Jones,Tyt,4085,17,4962,1
9,20.826,90.925,10,51,Brandon Jones,Tyt,4085,17,4962,1
10,20.831,90.903,10,51,Brandon Jones,Tyt,4085,17,4962,1
11,20.803,91.025,10,51,Brandon Jones,Tyt,4085,17,4962,1
12,20.825,90.929,10,51,Brandon Jones,Tyt,4085,17,4962,1
13,86.036,22.009,11,51,Brandon Jones,Tyt,4085,17,4962,2
14,64.371,29.417,11,51,Brandon Jones,Tyt,4085,17,4962,2
15,71.586,26.452,11,51,Brandon Jones,Tyt,4085,17,4962,2
16,59.073,32.055,11,51,Brandon Jones,Tyt,4085,17,4962,2
17,54.837,34.531,11,51,Brandon Jones,Tyt,4085,17,4962,2
18,58.734,32.240,11,51,Brandon Jones,Tyt,4085,17,4962,2
19,62.156,30.465,11,51,Brandon Jones,Tyt,4085,17,4962,2
20,56.438,33.552,12,51,Brandon Jones,Tyt,4085,17,4962,2
21,46.551,40.678,12,51,Brandon Jones,Tyt,4085,17,4962,1
22,22.104,85.668,13,51,Brandon Jones,Tyt,4085,17,4962,1
23,21.469,88.202,13,51,Brandon Jones,Tyt,4085,17,4962,1
24,21.173,89.435,13,51,Brandon Jones,Tyt,4085,17,4962,1
25,21.355,88.672,13,51,Brandon Jones,Tyt,4085,17,4962,1
26,20.99,90.214,12,51,Brandon Jones,Tyt,4085,17,4962,1
27,21.112,89.693,12,51,Brandon Jones,Tyt,4085,17,4962,1
28,21.023,90.073,12,51,Brandon Jones,Tyt,4085,17,4962,1
29,21.244,89.136,12,51,Brandon Jones,Tyt,4085,17,4962,1
30,21.407,88.457,11,51,Brandon Jones,Tyt,4085,17,4962,1
31,21.473,88.185,11,51,Brandon Jones,Tyt,4085,17,4962,1
32,21.499,88.079,11,51,Brandon Jones,Tyt,4085,17,4962,1
33,21.518,88.001,11,51,Brandon Jones,Tyt,4085,17,4962,1
34,21.437,88.333,10,51,Brandon Jones,Tyt,4085,17,4962,1
35,21.475,88.177,10,51,Brandon Jones,Tyt,4085,17,4962,1
36,21.643,87.492,10,51,Brandon Jones,Tyt,4085,17,4962,1
37,21.561,87.825,10,51,Brandon Jones,Tyt,4085,17,4962,1
38,21.649,87.468,10,51,Brandon Jones,Tyt,4085,17,4962,1
39,21.795,86.882,10,51,Brandon Jones,Tyt,4085,17,4962,1
40,21.83,86.743,10,51,Brandon Jones,Tyt,4085,17,4962,1
41,22.457,84.321,11,51,Brandon Jones,Tyt,4085,17,4962,1
42,21.934,86.332,11,51,Brandon Jones,Tyt,4085,17,4962,1
43,21.686,87.319,11,51,Brandon Jones,Tyt,4085,17,4962,1
44,21.667,87.396,11,51,Brandon Jones,Tyt,4085,17,4962,1
45,22.266,85.044,11,51,Brandon Jones,Tyt,4085,17,4962,1
46,21.817,86.795,11,51,Brandon Jones,Tyt,4085,17,4962,1
47,25.932,73.022,11,51,Brandon Jones,Tyt,4085,17,4962,1
48,32.209,58.791,11,51,Brandon Jones,Tyt,4085,17,4962,2
49,49.696,38.104,11,51,Brandon Jones,Tyt,4085,17,4962,2
50,57.948,32.678,11,51,Brandon Jones,Tyt,4085,17,4962,2
51,59.716,31.710,11,51,Brandon Jones,Tyt,4085,17,4962,2
52,53.816,35.187,11,51,Brandon Jones,Tyt,4085,17,4962,2
53,44.273,42.771,7,51,Brandon Jones,Tyt,4085,17,4962,2
54,60.673,31.210,9,51,Brandon Jones,Tyt,4085,17,4962,2
55,48.651,38.922,9,51,Brandon Jones,Tyt,4085,17,4962,2
56,50.842,37.245,9,51,Brandon Jones,Tyt,4085,17,4962,2
57,52.458,36.097,9,51,Brandon Jones,Tyt,4085,17,4962,2
58,53.682,35.274,9,51,Brandon Jones,Tyt,4085,17,4962,2
59,50.35,37.609,10,51,Brandon Jones,Tyt,4085,17,4962,1
60,22.296,84.930,11,51,Brandon Jones,Tyt,4085,17,4962,1
61,21.177,89.418,11,51,Brandon Jones,Tyt,4085,17,4962,1
62,21.054,89.940,11,51,Brandon Jones,Tyt,4085,17,4962,1
63,20.902,90.594,11,51,Brandon Jones,Tyt,4085,17,4962,1
64,20.822,90.942,11,51,Brandon Jones,Tyt,4085,17,4962,1
65,20.718,91.399,10,51,Brandon Jones,Tyt,4085,17,4962,1
66,20.646,91.718,10,51,Brandon Jones,Tyt,4085,17,4962,1
67,20.522,92.272,10,51,Brandon Jones,Tyt,4085,17,4962,1
68,20.429,92.692,10,51,Brandon Jones,Tyt,4085,17,4962,1
69,20.538,92.200,10,51,Brandon Jones,Tyt,4085,17,4962,1
70,20.595,91.945,10,51,Brandon Jones,Tyt,4085,17,4962,1
71,20.863,90.764,10,51,Brandon Jones,Tyt,4085,17,4962,1
72,20.709,91.439,10,51,Brandon Jones,Tyt,4085,17,4962,1
73,20.862,90.768,10,51,Brandon Jones,Tyt,4085,17,4962,1
74,20.768,91.179,10,51,Brandon Jones,Tyt,4085,17,4962,1
75,20.874,90.716,10,51,Brandon Jones,Tyt,4085,17,4962,1
76,20.904,90.586,8,51,Brandon Jones,Tyt,4085,17,4962,1
77,21.033,90.030,8,51,Brandon Jones,Tyt,4085,17,4962,1
78,30.747,61.586,8,51,Brandon Jones,Tyt,4085,17,4962,2
79,45.754,41.387,8,51,Brandon Jones,Tyt,4085,17,4962,2
80,56.115,33.745,9,51,Brandon Jones,Tyt,4085,17,4962,2
81,55.837,33.913,5,51,Brandon Jones,Tyt,4085,17,4962,2
82,52.715,35.921,5,51,Brandon Jones,Tyt,4085,17,4962,2
83,57.733,32.799,5,51,Brandon Jones,Tyt,4085,17,4962,2
84,59.13,32.024,7,51,Brandon Jones,Tyt,4085,17,4962,1
85,22.152,85.482,4,51,Brandon Jones,Tyt,4085,17,4962,1
86,21,90.171,4,51,Brandon Jones,Tyt,4085,17,4962,1
87,20.954,90.369,4,51,Brandon Jones,Tyt,4085,17,4962,1
88,20.73,91.346,4,51,Brandon Jones,Tyt,4085,17,4962,1
89,20.788,91.091,4,51,Brandon Jones,Tyt,4085,17,4962,1
90,21.024,90.068,5,51,Brandon Jones,Tyt,4085,17,4962,1
91,40.407,46.863,5,51,Brandon Jones,Tyt,4085,17,4962,2
92,53.995,35.070,4,51,Brandon Jones,Tyt,4085,17,4962,2
93,74.934,25.270,12,51,Brandon Jones,Tyt,4085,17,4962,2
94,54.453,34.775,12,51,Brandon Jones,Tyt,4085,17,4962,2
95,46.853,40.416,11,51,Brandon Jones,Tyt,4085,17,4962,2
96,59.351,31.905,11,51,Brandon Jones,Tyt,4085,17,4962,2
97,67.557,28.030,10,51,Brandon Jones,Tyt,4085,17,4962,2
98,57.534,32.913,10,51,Brandon Jones,Tyt,4085,17,4962,1
99,21.919,86.391,11,51,Brandon Jones,Tyt,4085,17,4962,1
100,21.247,89.123,12,51,Brandon Jones,Tyt,4085,17,4962,1
101,43.911,43.124,12,51,Brandon Jones,Tyt,4085,17,4962,2
102,59.127,32.026,12,51,Brandon Jones,Tyt,4085,17,4962,2
103,59.538,31.805,12,51,Brandon Jones,Tyt,4085,17,4962,2
104,52.839,35.837,10,51,Brandon Jones,Tyt,4085,17,4962,2
105,50.221,37.705,8,51,Brandon Jones,Tyt,4085,17,4962,2
106,53.922,35.117,8,51,Brandon Jones,Tyt,4085,17,4962,2
107,56.551,33.485,8,51,Brandon Jones,Tyt,4085,17,4962,2
108,58.826,32.190,8,51,Brandon Jones,Tyt,4085,17,4962,2
109,58.465,32.389,8,51,Brandon Jones,Tyt,4085,17,4962,2
110,60.696,31.198,8,51,Brandon Jones,Tyt,4085,17,4962,2
111,63.138,29.991,8,51,Brandon Jones,Tyt,4085,17,4962,2
112,53.514,35.385,10,51,Brandon Jones,Tyt,4085,17,4962,1
113,22.068,85.808,10,51,Brandon Jones,Tyt,4085,17,4962,1
114,20.987,90.227,11,51,Brandon Jones,Tyt,4085,17,4962,1
115,20.91,90.560,12,51,Brandon Jones,Tyt,4085,17,4962,1
116,21.272,89.018,13,51,Brandon Jones,Tyt,4085,17,4962,1
117,21.972,86.182,11,51,Brandon Jones,Tyt,4085,17,4962,2
118,43.666,43.366,12,51,Brandon Jones,Tyt,4085,17,4962,2
119,61.438,30.821,12,51,Brandon Jones,Tyt,4085,17,4962,2
120,60.719,31.186,12,51,Brandon Jones,Tyt,4085,17,4962,2
121,60.577,31.259,12,51,Brandon Jones,Tyt,4085,17,4962,2
122,59.876,31.625,12,51,Brandon Jones,Tyt,4085,17,4962,2
123,61.239,30.921,12,51,Brandon Jones,Tyt,4085,17,4962,2
124,63.39,29.872,12,51,Brandon Jones,Tyt,4085,17,4962,2
125,62.572,30.263,13,51,Brandon Jones,Tyt,4085,17,4962,2
126,49.126,38.546,13,51,Brandon Jones,Tyt,4085,17,4962,1
127,21.634,87.529,13,51,Brandon Jones,Tyt,4085,17,4962,1
128,21.215,89.258,13,51,Brandon Jones,Tyt,4085,17,4962,1
129,20.622,91.824,13,51,Brandon Jones,Tyt,4085,17,4962,1
130,20.83,90.907,13,51,Brandon Jones,Tyt,4085,17,4962,1
131,20.619,91.838,13,51,Brandon Jones,Tyt,4085,17,4962,1
132,20.776,91.144,12,51,Brandon Jones,Tyt,4085,17,4962,1
133,20.456,92.569,12,51,Brandon Jones,Tyt,4085,17,4962,1
134,20.36,93.006,12,51,Brandon Jones,Tyt,4085,17,4962,1
135,20.523,92.267,12,51,Brandon Jones,Tyt,4085,17,4962,1
136,20.745,91.280,11,51,Brandon Jones,Tyt,4085,17,4962,1
137,20.491,92.411,11,51,Brandon Jones,Tyt,4085,17,4962,1
138,20.411,92.774,11,51,Brandon Jones,Tyt,4085,17,4962,1
139,20.613,91.864,11,51,Brandon Jones,Tyt,4085,17,4962,1
140,21.332,88.768,11,51,Brandon Jones,Tyt,4085,17,4962,1
141,21.08,89.829,11,51,Brandon Jones,Tyt,4085,17,4962,1
142,20.807,91.008,11,51,Brandon Jones,Tyt,4085,17,4962,1
143,21.021,90.081,11,51,Brandon Jones,Tyt,4085,17,4962,1
144,21.055,89.936,11,51,Brandon Jones,Tyt,4085,17,4962,1
145,20.979,90.262,10,51,Brandon Jones,Tyt,4085,17,4962,1
146,20.956,90.361,10,51,Brandon Jones,Tyt,4085,17,4962,1
147,20.938,90.438,9,51,Brandon Jones,Tyt,4085,17,4962,1
148,21.08,89.829,9,51,Brandon Jones,Tyt,4085,17,4962,1
149,20.873,90.720,7,51,Brandon Jones,Tyt,4085,17,4962,1
150,21.076,89.846,6,51,Brandon Jones,Tyt,4085,17,4962,1
151,20.906,90.577,6,51,Brandon Jones,Tyt,4085,17,4962,1
152,21.234,89.178,6,51,Brandon Jones,Tyt,4085,17,4962,1
153,21.193,89.350,6,51,Brandon Jones,Tyt,4085,17,4962,1
154,25.681,73.735,5,51,Brandon Jones,Tyt,4085,17,4962,2
155,44.708,42.355,5,51,Brandon Jones,Tyt,4085,17,4962,2
156,50.897,37.205,4,51,Brandon Jones,Tyt,4085,17,4962,2
157,61.856,30.613,8,51,Brandon Jones,Tyt,4085,17,4962,2
158,48.128,39.345,8,51,Brandon Jones,Tyt,4085,17,4962,2
159,55.45,34.150,8,51,Brandon Jones,Tyt,4085,17,4962,2
160,56.246,33.666,8,51,Brandon Jones,Tyt,4085,17,4962,2
161,54.889,34.499,9,51,Brandon Jones,Tyt,4085,17,4962,1
162,21.552,87.862,7,51,Brandon Jones,Tyt,4085,17,4962,1
163,20.992,90.206,7,51,Brandon Jones,Tyt,4085,17,4962,1
164,21.194,89.346,8,51,Brandon Jones,Tyt,4085,17,4962,1
165,20.707,91.447,8,51,Brandon Jones,Tyt,4085,17,4962,1
166,20.426,92.705,8,51,Brandon Jones,Tyt,4085,17,4962,2
167,34.281,55.238,8,51,Brandon Jones,Tyt,4085,17,4962,2
168,40.77,46.446,8,51,Brandon Jones,Tyt,4085,17,4962,2
169,58.023,32.635,8,51,Brandon Jones,Tyt,4085,17,4962,2
170,55.268,34.262,8,51,Brandon Jones,Tyt,4085,17,4962,2
171,53.463,35.419,8,51,Brandon Jones,Tyt,4085,17,4962,2
172,57.987,32.656,8,51,Brandon Jones,Tyt,4085,17,4962,2
173,55.514,34.110,10,51,Brandon Jones,Tyt,4085,17,4962,1
174,21.632,87.537,10,51,Brandon Jones,Tyt,4085,17,4962,1
175,21.401,88.482,9,51,Brandon Jones,Tyt,4085,17,4962,2
176,43.475,43.556,9,51,Brandon Jones,Tyt,4085,17,4962,2
177,58.746,32.234,9,51,Brandon Jones,Tyt,4085,17,4962,2
178,59.375,31.892,9,51,Brandon Jones,Tyt,4085,17,4962,2
179,60.516,31.291,9,51,Brandon Jones,Tyt,4085,17,4962,2
180,62.547,30.275,9,51,Brandon Jones,Tyt,4085,17,4962,2
181,48.329,39.181,10,51,Brandon Jones,Tyt,4085,17,4962,1
182,21.503,88.062,10,51,Brandon Jones,Tyt,4085,17,4962,1
183,20.799,91.043,11,51,Brandon Jones,Tyt,4085,17,4962,1
184,20.781,91.122,12,51,Brandon Jones,Tyt,4085,17,4962,1
185,23.703,79.889,12,51,Brandon Jones,Tyt,4085,17,4962,2
186,48.793,38.809,12,51,Brandon Jones,Tyt,4085,17,4962,2
187,53.991,35.073,13,51,Brandon Jones,Tyt,4085,17,4962,2
188,53.222,35.579,12,51,Brandon Jones,Tyt,4085,17,4962,2
189,61.72,30.680,12,51,Brandon Jones,Tyt,4085,17,4962,2
190,42.494,44.562,12,51,Brandon Jones,Tyt,4085,17,4962,1
191,21.752,87.054,12,51,Brandon Jones,Tyt,4085,17,4962,1
192,27.426,69.044,10,51,Brandon Jones,Tyt,4085,17,4962,2
193,45.956,41.205,10,51,Brandon Jones,Tyt,4085,17,4962,2
194,61.976,30.554,9,51,Brandon Jones,Tyt,4085,17,4962,2
195,58.393,32.429,9,51,Brandon Jones,Tyt,4085,17,4962,2
196,60.718,31.187,9,51,Brandon Jones,Tyt,4085,17,4962,2
197,63.251,29.938,9,51,Brandon Jones,Tyt,4085,17,4962,2
198,51.299,36.913,8,51,Brandon Jones,Tyt,4085,17,4962,1
