Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
25,33.364,161.851,9,15,Tanner Gray,Frd,4342,18,4990,1
26,33.689,160.290,11,15,Tanner Gray,Frd,4342,18,4990,1
27,33.786,159.830,12,15,Tanner Gray,Frd,4342,18,4990,1
28,33.173,162.783,12,15,Tanner Gray,Frd,4342,18,4990,1
29,33.239,162.460,12,15,Tanner Gray,Frd,4342,18,4990,1
30,33.247,162.421,12,15,Tanner Gray,Frd,4342,18,4990,1
31,52.501,102.855,12,15,Tanner Gray,Frd,4342,18,4990,2
32,84.087,64.219,12,15,Tanner Gray,Frd,4342,18,4990,2
33,100.153,53.918,13,15,Tanner Gray,Frd,4342,18,4990,2
34,103.349,52.250,17,15,Tanner Gray,Frd,4342,18,4990,2
35,99.106,54.487,16,15,Tanner Gray,Frd,4342,18,4990,2
36,94.456,57.169,15,15,Tanner Gray,Frd,4342,18,4990,1
37,35.273,153.092,13,15,Tanner Gray,Frd,4342,18,4990,1
38,33.144,162.925,12,15,Tanner Gray,Frd,4342,18,4990,1
39,32.88,164.234,12,15,Tanner Gray,Frd,4342,18,4990,1
40,33.349,161.924,14,15,Tanner Gray,Frd,4342,18,4990,1
41,33.318,162.075,13,15,Tanner Gray,Frd,4342,18,4990,1
42,33.34,161.968,13,15,Tanner Gray,Frd,4342,18,4990,1
43,32.979,163.741,13,15,Tanner Gray,Frd,4342,18,4990,1
44,33.09,163.191,12,15,Tanner Gray,Frd,4342,18,4990,1
45,33.308,162.123,12,15,Tanner Gray,Frd,4342,18,4990,1
46,33.541,160.997,12,15,Tanner Gray,Frd,4342,18,4990,1
47,33.673,160.366,12,15,Tanner Gray,Frd,4342,18,4990,1
48,33.632,160.561,12,15,Tanner Gray,Frd,4342,18,4990,1
49,33.585,160.786,12,15,Tanner Gray,Frd,4342,18,4990,1
50,34.345,157.228,11,15,Tanner Gray,Frd,4342,18,4990,1
51,33.804,159.744,10,15,Tanner Gray,Frd,4342,18,4990,1
52,33.553,160.939,10,15,Tanner Gray,Frd,4342,18,4990,1
53,33.569,160.863,10,15,Tanner Gray,Frd,4342,18,4990,1
54,33.871,159.428,10,15,Tanner Gray,Frd,4342,18,4990,1
55,33.979,158.922,10,15,Tanner Gray,Frd,4342,18,4990,1
56,33.767,159.919,10,15,Tanner Gray,Frd,4342,18,4990,1
57,33.859,159.485,10,15,Tanner Gray,Frd,4342,18,4990,1
58,34.179,157.992,10,15,Tanner Gray,Frd,4342,18,4990,1
59,34.245,157.687,10,15,Tanner Gray,Frd,4342,18,4990,1
60,34.017,158.744,10,15,Tanner Gray,Frd,4342,18,4990,1
61,50.607,106.705,10,15,Tanner Gray,Frd,4342,18,4990,2
62,80.253,67.287,10,15,Tanner Gray,Frd,4342,18,4990,2
63,100.226,53.878,7,15,Tanner Gray,Frd,4342,18,4990,2
64,105.394,51.236,17,15,Tanner Gray,Frd,4342,18,4990,2
65,96.779,55.797,17,15,Tanner Gray,Frd,4342,18,4990,2
66,94.106,57.382,17,15,Tanner Gray,Frd,4342,18,4990,1
67,35.29,153.018,17,15,Tanner Gray,Frd,4342,18,4990,1
68,33.721,160.138,17,15,Tanner Gray,Frd,4342,18,4990,1
69,33.052,163.379,17,15,Tanner Gray,Frd,4342,18,4990,1
70,32.964,163.815,15,15,Tanner Gray,Frd,4342,18,4990,1
71,33.031,163.483,15,15,Tanner Gray,Frd,4342,18,4990,1
72,33.147,162.911,15,15,Tanner Gray,Frd,4342,18,4990,1
73,33.63,160.571,16,15,Tanner Gray,Frd,4342,18,4990,1
74,33.694,160.266,16,15,Tanner Gray,Frd,4342,18,4990,1
75,33.869,159.438,17,15,Tanner Gray,Frd,4342,18,4990,1
76,33.904,159.273,17,15,Tanner Gray,Frd,4342,18,4990,1
77,34.136,158.191,19,15,Tanner Gray,Frd,4342,18,4990,1
78,34.113,158.297,19,15,Tanner Gray,Frd,4342,18,4990,1
79,33.924,159.179,19,15,Tanner Gray,Frd,4342,18,4990,1
80,33.798,159.773,19,15,Tanner Gray,Frd,4342,18,4990,1
81,34.098,158.367,19,15,Tanner Gray,Frd,4342,18,4990,1
82,43.681,123.624,19,15,Tanner Gray,Frd,4342,18,4990,2
83,82.383,65.548,19,15,Tanner Gray,Frd,4342,18,4990,2
84,100.289,53.844,19,15,Tanner Gray,Frd,4342,18,4990,2
85,97.494,55.388,13,15,Tanner Gray,Frd,4342,18,4990,2
86,98.854,54.626,17,15,Tanner Gray,Frd,4342,18,4990,2
87,104.603,51.624,15,15,Tanner Gray,Frd,4342,18,4990,1
88,35.295,152.996,15,15,Tanner Gray,Frd,4342,18,4990,1
89,33.231,162.499,14,15,Tanner Gray,Frd,4342,18,4990,1
90,33.014,163.567,14,15,Tanner Gray,Frd,4342,18,4990,1
91,33.007,163.602,14,15,Tanner Gray,Frd,4342,18,4990,1
92,33.221,162.548,15,15,Tanner Gray,Frd,4342,18,4990,1
93,33.803,159.749,16,15,Tanner Gray,Frd,4342,18,4990,1
94,33.857,159.494,17,15,Tanner Gray,Frd,4342,18,4990,1
95,33.52,161.098,17,15,Tanner Gray,Frd,4342,18,4990,1
96,33.667,160.394,17,15,Tanner Gray,Frd,4342,18,4990,1
97,34.213,157.835,17,15,Tanner Gray,Frd,4342,18,4990,1
98,33.836,159.593,17,15,Tanner Gray,Frd,4342,18,4990,1
99,33.657,160.442,17,15,Tanner Gray,Frd,4342,18,4990,1
100,33.957,159.025,16,15,Tanner Gray,Frd,4342,18,4990,1
101,34.4,156.977,18,15,Tanner Gray,Frd,4342,18,4990,1
102,34.138,158.181,18,15,Tanner Gray,Frd,4342,18,4990,1
103,34.119,158.270,18,15,Tanner Gray,Frd,4342,18,4990,1
104,34.116,158.284,18,15,Tanner Gray,Frd,4342,18,4990,1
105,33.926,159.170,18,15,Tanner Gray,Frd,4342,18,4990,1
106,33.814,159.697,18,15,Tanner Gray,Frd,4342,18,4990,1
107,33.865,159.457,18,15,Tanner Gray,Frd,4342,18,4990,1
108,34.198,157.904,18,15,Tanner Gray,Frd,4342,18,4990,1
109,33.913,159.231,18,15,Tanner Gray,Frd,4342,18,4990,1
110,34.023,158.716,18,15,Tanner Gray,Frd,4342,18,4990,1
111,34.262,157.609,18,15,Tanner Gray,Frd,4342,18,4990,1
112,34.238,157.719,18,15,Tanner Gray,Frd,4342,18,4990,1
113,34.17,158.033,18,15,Tanner Gray,Frd,4342,18,4990,1
114,34.112,158.302,18,15,Tanner Gray,Frd,4342,18,4990,1
115,34.226,157.775,18,15,Tanner Gray,Frd,4342,18,4990,1
116,34.379,157.073,18,15,Tanner Gray,Frd,4342,18,4990,1
117,34.044,158.618,18,15,Tanner Gray,Frd,4342,18,4990,1
118,34.286,157.499,18,15,Tanner Gray,Frd,4342,18,4990,1
119,34.476,156.631,18,15,Tanner Gray,Frd,4342,18,4990,1
120,34.572,156.196,18,15,Tanner Gray,Frd,4342,18,4990,1
121,34.476,156.631,18,15,Tanner Gray,Frd,4342,18,4990,1
122,34.503,156.508,18,15,Tanner Gray,Frd,4342,18,4990,1
123,34.499,156.526,18,15,Tanner Gray,Frd,4342,18,4990,1
124,34.503,156.508,18,15,Tanner Gray,Frd,4342,18,4990,1
125,34.517,156.445,18,15,Tanner Gray,Frd,4342,18,4990,1
126,34.55,156.295,18,15,Tanner Gray,Frd,4342,18,4990,1
127,34.39,157.022,18,15,Tanner Gray,Frd,4342,18,4990,1
128,34.378,157.077,18,15,Tanner Gray,Frd,4342,18,4990,1
129,34.552,156.286,18,15,Tanner Gray,Frd,4342,18,4990,1
130,34.501,156.517,18,15,Tanner Gray,Frd,4342,18,4990,1
131,34.046,158.609,18,15,Tanner Gray,Frd,4342,18,4990,1
132,34.251,157.660,18,15,Tanner Gray,Frd,4342,18,4990,1
133,34.695,155.642,18,15,Tanner Gray,Frd,4342,18,4990,1
134,34.646,155.862,18,15,Tanner Gray,Frd,4342,18,4990,4
0,NA,NA,24,56,Timmy Hill,Chv,3984,19,4990,8
1,35.239,153.239,19,56,Timmy Hill,Chv,3984,19,4990,1
2,33.407,161.643,18,56,Timmy Hill,Chv,3984,19,4990,1
3,33.557,160.920,19,56,Timmy Hill,Chv,3984,19,4990,1
4,33.309,162.118,19,56,Timmy Hill,Chv,3984,19,4990,1
5,33.295,162.187,19,56,Timmy Hill,Chv,3984,19,4990,1
6,33.611,160.662,19,56,Timmy Hill,Chv,3984,19,4990,1
7,33.647,160.490,18,56,Timmy Hill,Chv,3984,19,4990,1
8,33.578,160.820,18,56,Timmy Hill,Chv,3984,19,4990,1
9,33.829,159.626,18,56,Timmy Hill,Chv,3984,19,4990,1
10,34.177,158.001,17,56,Timmy Hill,Chv,3984,19,4990,1
11,33.955,159.034,17,56,Timmy Hill,Chv,3984,19,4990,1
12,34.182,157.978,17,56,Timmy Hill,Chv,3984,19,4990,1
13,34.611,156.020,19,56,Timmy Hill,Chv,3984,19,4990,1
14,34.488,156.576,19,56,Timmy Hill,Chv,3984,19,4990,1
15,34.174,158.015,19,56,Timmy Hill,Chv,3984,19,4990,1
16,34.193,157.927,19,56,Timmy Hill,Chv,3984,19,4990,1
17,34.138,158.181,19,56,Timmy Hill,Chv,3984,19,4990,1
18,33.816,159.688,19,56,Timmy Hill,Chv,3984,19,4990,1
19,41.3,130.751,19,56,Timmy Hill,Chv,3984,19,4990,2
20,71.465,75.561,15,56,Timmy Hill,Chv,3984,19,4990,2
21,97.279,55.510,10,56,Timmy Hill,Chv,3984,19,4990,2
22,98.559,54.790,10,56,Timmy Hill,Chv,3984,19,4990,2
23,94.889,56.909,9,56,Timmy Hill,Chv,3984,19,4990,1
24,36.225,149.068,14,56,Timmy Hill,Chv,3984,19,4990,1
25,34.768,155.315,20,56,Timmy Hill,Chv,3984,19,4990,1
26,34.484,156.594,21,56,Timmy Hill,Chv,3984,19,4990,1
27,34.257,157.632,21,56,Timmy Hill,Chv,3984,19,4990,1
28,34.377,157.082,21,56,Timmy Hill,Chv,3984,19,4990,1
29,34.12,158.265,21,56,Timmy Hill,Chv,3984,19,4990,1
30,34.245,157.687,21,56,Timmy Hill,Chv,3984,19,4990,1
31,54.095,99.824,21,56,Timmy Hill,Chv,3984,19,4990,2
32,81.097,66.587,21,56,Timmy Hill,Chv,3984,19,4990,2
33,135.923,39.728,29,56,Timmy Hill,Chv,3984,19,4990,2
34,68.681,78.624,24,56,Timmy Hill,Chv,3984,19,4990,2
35,95.854,56.336,23,56,Timmy Hill,Chv,3984,19,4990,2
36,92.659,58.278,24,56,Timmy Hill,Chv,3984,19,4990,1
37,35.097,153.859,23,56,Timmy Hill,Chv,3984,19,4990,1
38,33.613,160.652,22,56,Timmy Hill,Chv,3984,19,4990,1
39,33.554,160.935,22,56,Timmy Hill,Chv,3984,19,4990,1
40,33.716,160.161,22,56,Timmy Hill,Chv,3984,19,4990,1
41,33.595,160.738,22,56,Timmy Hill,Chv,3984,19,4990,1
42,33.599,160.719,22,56,Timmy Hill,Chv,3984,19,4990,1
43,33.775,159.882,22,56,Timmy Hill,Chv,3984,19,4990,1
44,34.174,158.015,21,56,Timmy Hill,Chv,3984,19,4990,1
45,33.987,158.884,21,56,Timmy Hill,Chv,3984,19,4990,1
46,33.959,159.015,21,56,Timmy Hill,Chv,3984,19,4990,1
47,33.854,159.508,21,56,Timmy Hill,Chv,3984,19,4990,1
48,34.026,158.702,21,56,Timmy Hill,Chv,3984,19,4990,1
49,34.082,158.441,21,56,Timmy Hill,Chv,3984,19,4990,1
50,34.416,156.904,21,56,Timmy Hill,Chv,3984,19,4990,1
51,34.353,157.192,21,56,Timmy Hill,Chv,3984,19,4990,1
52,34.051,158.586,21,56,Timmy Hill,Chv,3984,19,4990,1
53,34.214,157.830,21,56,Timmy Hill,Chv,3984,19,4990,1
54,34.359,157.164,22,56,Timmy Hill,Chv,3984,19,4990,1
55,34.758,155.360,22,56,Timmy Hill,Chv,3984,19,4990,1
56,34.753,155.382,22,56,Timmy Hill,Chv,3984,19,4990,1
57,34.646,155.862,22,56,Timmy Hill,Chv,3984,19,4990,1
58,34.666,155.772,22,56,Timmy Hill,Chv,3984,19,4990,1
59,34.646,155.862,22,56,Timmy Hill,Chv,3984,19,4990,1
60,35.233,153.265,22,56,Timmy Hill,Chv,3984,19,4990,1
61,50.599,106.721,22,56,Timmy Hill,Chv,3984,19,4990,2
62,74.738,72.252,22,56,Timmy Hill,Chv,3984,19,4990,2
63,141.643,38.124,31,56,Timmy Hill,Chv,3984,19,4990,2
64,66.241,81.521,27,56,Timmy Hill,Chv,3984,19,4990,2
65,91.1,59.276,26,56,Timmy Hill,Chv,3984,19,4990,2
66,90.415,59.725,27,56,Timmy Hill,Chv,3984,19,4990,1
67,35.86,150.586,27,56,Timmy Hill,Chv,3984,19,4990,1
68,33.739,160.052,27,56,Timmy Hill,Chv,3984,19,4990,1
69,34.012,158.767,27,56,Timmy Hill,Chv,3984,19,4990,1
70,33.791,159.806,26,56,Timmy Hill,Chv,3984,19,4990,1
71,33.744,160.028,26,56,Timmy Hill,Chv,3984,19,4990,1
72,33.694,160.266,24,56,Timmy Hill,Chv,3984,19,4990,1
73,33.681,160.328,24,56,Timmy Hill,Chv,3984,19,4990,1
74,33.659,160.433,24,56,Timmy Hill,Chv,3984,19,4990,1
75,33.751,159.995,23,56,Timmy Hill,Chv,3984,19,4990,1
76,33.791,159.806,23,56,Timmy Hill,Chv,3984,19,4990,1
77,33.856,159.499,23,56,Timmy Hill,Chv,3984,19,4990,1
78,33.718,160.152,23,56,Timmy Hill,Chv,3984,19,4990,1
79,33.906,159.264,23,56,Timmy Hill,Chv,3984,19,4990,1
80,34.061,158.539,23,56,Timmy Hill,Chv,3984,19,4990,1
81,34.12,158.265,23,56,Timmy Hill,Chv,3984,19,4990,1
82,44.71,120.778,23,56,Timmy Hill,Chv,3984,19,4990,2
83,81.093,66.590,23,56,Timmy Hill,Chv,3984,19,4990,2
84,99.915,54.046,23,56,Timmy Hill,Chv,3984,19,4990,2
85,127.328,42.410,31,56,Timmy Hill,Chv,3984,19,4990,2
86,70.248,76.871,25,56,Timmy Hill,Chv,3984,19,4990,2
87,100.388,53.791,22,56,Timmy Hill,Chv,3984,19,4990,1
88,35.946,150.225,24,56,Timmy Hill,Chv,3984,19,4990,1
89,34.014,158.758,22,56,Timmy Hill,Chv,3984,19,4990,1
90,33.884,159.367,24,56,Timmy Hill,Chv,3984,19,4990,1
91,33.772,159.896,23,56,Timmy Hill,Chv,3984,19,4990,1
92,33.684,160.314,24,56,Timmy Hill,Chv,3984,19,4990,1
93,33.907,159.259,23,56,Timmy Hill,Chv,3984,19,4990,1
94,33.671,160.375,23,56,Timmy Hill,Chv,3984,19,4990,1
95,33.583,160.796,23,56,Timmy Hill,Chv,3984,19,4990,1
96,33.795,159.787,23,56,Timmy Hill,Chv,3984,19,4990,1
97,34.245,157.687,23,56,Timmy Hill,Chv,3984,19,4990,1
98,33.833,159.607,22,56,Timmy Hill,Chv,3984,19,4990,1
99,33.635,160.547,22,56,Timmy Hill,Chv,3984,19,4990,1
100,33.671,160.375,21,56,Timmy Hill,Chv,3984,19,4990,1
101,33.689,160.290,21,56,Timmy Hill,Chv,3984,19,4990,1
102,33.756,159.972,21,56,Timmy Hill,Chv,3984,19,4990,1
103,33.816,159.688,21,56,Timmy Hill,Chv,3984,19,4990,1
104,33.882,159.377,21,56,Timmy Hill,Chv,3984,19,4990,1
105,34.037,158.651,21,56,Timmy Hill,Chv,3984,19,4990,1
106,33.917,159.212,21,56,Timmy Hill,Chv,3984,19,4990,1
107,33.879,159.391,21,56,Timmy Hill,Chv,3984,19,4990,1
108,34.029,158.688,21,56,Timmy Hill,Chv,3984,19,4990,1
109,34.07,158.497,21,56,Timmy Hill,Chv,3984,19,4990,1
110,34.077,158.465,21,56,Timmy Hill,Chv,3984,19,4990,1
111,34.141,158.168,20,56,Timmy Hill,Chv,3984,19,4990,1
112,34.582,156.151,21,56,Timmy Hill,Chv,3984,19,4990,1
113,35.261,153.144,21,56,Timmy Hill,Chv,3984,19,4990,1
114,34.275,157.549,21,56,Timmy Hill,Chv,3984,19,4990,1
115,34.257,157.632,21,56,Timmy Hill,Chv,3984,19,4990,1
116,34.1,158.358,21,56,Timmy Hill,Chv,3984,19,4990,1
117,34.319,157.347,20,56,Timmy Hill,Chv,3984,19,4990,1
118,34.117,158.279,20,56,Timmy Hill,Chv,3984,19,4990,1
119,34.159,158.084,19,56,Timmy Hill,Chv,3984,19,4990,1
120,34.327,157.311,19,56,Timmy Hill,Chv,3984,19,4990,1
121,34.235,157.733,19,56,Timmy Hill,Chv,3984,19,4990,1
122,34.168,158.043,19,56,Timmy Hill,Chv,3984,19,4990,1
123,34.28,157.526,19,56,Timmy Hill,Chv,3984,19,4990,1
124,34.435,156.817,19,56,Timmy Hill,Chv,3984,19,4990,1
125,34.354,157.187,19,56,Timmy Hill,Chv,3984,19,4990,1
126,34.475,156.635,19,56,Timmy Hill,Chv,3984,19,4990,1
127,34.619,155.984,19,56,Timmy Hill,Chv,3984,19,4990,1
128,34.616,155.997,19,56,Timmy Hill,Chv,3984,19,4990,1
129,34.757,155.364,19,56,Timmy Hill,Chv,3984,19,4990,1
130,34.578,156.169,19,56,Timmy Hill,Chv,3984,19,4990,1
131,34.547,156.309,19,56,Timmy Hill,Chv,3984,19,4990,1
132,34.633,155.921,19,56,Timmy Hill,Chv,3984,19,4990,1
133,34.853,154.936,19,56,Timmy Hill,Chv,3984,19,4990,1
0,NA,NA,27,04,Cory Roper,Frd,4262,20,4990,8
1,35.441,152.366,27,04,Cory Roper,Frd,4262,20,4990,1
2,33.731,160.090,27,04,Cory Roper,Frd,4262,20,4990,1
3,33.925,159.175,27,04,Cory Roper,Frd,4262,20,4990,1
4,34.011,158.772,26,04,Cory Roper,Frd,4262,20,4990,1
5,33.449,161.440,25,04,Cory Roper,Frd,4262,20,4990,1
6,33.767,159.919,25,04,Cory Roper,Frd,4262,20,4990,1
7,33.77,159.905,25,04,Cory Roper,Frd,4262,20,4990,1
8,35.131,153.710,25,04,Cory Roper,Frd,4262,20,4990,1
9,34.437,156.808,25,04,Cory Roper,Frd,4262,20,4990,1
10,34.163,158.066,24,04,Cory Roper,Frd,4262,20,4990,1
11,34.381,157.063,24,04,Cory Roper,Frd,4262,20,4990,1
12,34.468,156.667,24,04,Cory Roper,Frd,4262,20,4990,1
13,34.483,156.599,24,04,Cory Roper,Frd,4262,20,4990,1
14,34.481,156.608,24,04,Cory Roper,Frd,4262,20,4990,1
15,34.47,156.658,24,04,Cory Roper,Frd,4262,20,4990,1
16,34.453,156.735,24,04,Cory Roper,Frd,4262,20,4990,1
17,34.436,156.813,24,04,Cory Roper,Frd,4262,20,4990,1
18,35.021,154.193,24,04,Cory Roper,Frd,4262,20,4990,1
19,40.978,131.778,24,04,Cory Roper,Frd,4262,20,4990,2
20,75.882,71.163,23,04,Cory Roper,Frd,4262,20,4990,2
21,94.271,57.282,21,04,Cory Roper,Frd,4262,20,4990,2
22,94.513,57.135,20,04,Cory Roper,Frd,4262,20,4990,2
23,91.177,59.225,17,04,Cory Roper,Frd,4262,20,4990,1
24,36.537,147.795,24,04,Cory Roper,Frd,4262,20,4990,1
25,34.317,157.356,23,04,Cory Roper,Frd,4262,20,4990,1
26,34.368,157.123,23,04,Cory Roper,Frd,4262,20,4990,1
27,34.192,157.932,23,04,Cory Roper,Frd,4262,20,4990,1
28,34.264,157.600,22,04,Cory Roper,Frd,4262,20,4990,1
29,34.061,158.539,22,04,Cory Roper,Frd,4262,20,4990,1
30,34.173,158.019,22,04,Cory Roper,Frd,4262,20,4990,1
31,54.203,99.625,22,04,Cory Roper,Frd,4262,20,4990,2
32,81.17,66.527,22,04,Cory Roper,Frd,4262,20,4990,2
33,100.84,53.550,16,04,Cory Roper,Frd,4262,20,4990,2
34,99.247,54.410,21,04,Cory Roper,Frd,4262,20,4990,2
35,98.665,54.731,20,04,Cory Roper,Frd,4262,20,4990,2
36,93.185,57.949,19,04,Cory Roper,Frd,4262,20,4990,1
37,35.449,152.332,19,04,Cory Roper,Frd,4262,20,4990,1
38,33.842,159.565,21,04,Cory Roper,Frd,4262,20,4990,1
39,33.751,159.995,21,04,Cory Roper,Frd,4262,20,4990,1
40,33.602,160.705,21,04,Cory Roper,Frd,4262,20,4990,1
41,33.351,161.914,21,04,Cory Roper,Frd,4262,20,4990,1
42,33.669,160.385,21,04,Cory Roper,Frd,4262,20,4990,1
43,33.912,159.236,21,04,Cory Roper,Frd,4262,20,4990,1
44,34.523,156.417,22,04,Cory Roper,Frd,4262,20,4990,1
45,34.596,156.087,23,04,Cory Roper,Frd,4262,20,4990,1
46,34.692,155.655,24,04,Cory Roper,Frd,4262,20,4990,1
47,34.029,158.688,24,04,Cory Roper,Frd,4262,20,4990,1
48,34.102,158.348,24,04,Cory Roper,Frd,4262,20,4990,1
49,34.225,157.779,24,04,Cory Roper,Frd,4262,20,4990,1
50,34.265,157.595,23,04,Cory Roper,Frd,4262,20,4990,1
51,34.079,158.455,23,04,Cory Roper,Frd,4262,20,4990,1
52,34.337,157.265,23,04,Cory Roper,Frd,4262,20,4990,1
53,34.103,158.344,23,04,Cory Roper,Frd,4262,20,4990,1
54,34.27,157.572,23,04,Cory Roper,Frd,4262,20,4990,1
55,34.153,158.112,23,04,Cory Roper,Frd,4262,20,4990,1
56,34.394,157.004,23,04,Cory Roper,Frd,4262,20,4990,1
57,34.583,156.146,23,04,Cory Roper,Frd,4262,20,4990,1
58,34.306,157.407,23,04,Cory Roper,Frd,4262,20,4990,1
59,34.68,155.709,23,04,Cory Roper,Frd,4262,20,4990,1
60,35.317,152.901,23,04,Cory Roper,Frd,4262,20,4990,1
61,50.811,106.276,23,04,Cory Roper,Frd,4262,20,4990,2
62,74.639,72.348,23,04,Cory Roper,Frd,4262,20,4990,2
63,99.933,54.036,15,04,Cory Roper,Frd,4262,20,4990,2
64,97.865,55.178,19,04,Cory Roper,Frd,4262,20,4990,2
65,96.714,55.835,19,04,Cory Roper,Frd,4262,20,4990,2
66,93.406,57.812,19,04,Cory Roper,Frd,4262,20,4990,1
67,35.592,151.719,20,04,Cory Roper,Frd,4262,20,4990,1
68,34.126,158.237,22,04,Cory Roper,Frd,4262,20,4990,1
69,33.528,161.059,21,04,Cory Roper,Frd,4262,20,4990,1
70,34.109,158.316,21,04,Cory Roper,Frd,4262,20,4990,1
71,33.799,159.768,22,04,Cory Roper,Frd,4262,20,4990,1
72,33.603,160.700,22,04,Cory Roper,Frd,4262,20,4990,1
73,33.619,160.623,22,04,Cory Roper,Frd,4262,20,4990,1
74,33.661,160.423,22,04,Cory Roper,Frd,4262,20,4990,1
75,33.594,160.743,22,04,Cory Roper,Frd,4262,20,4990,1
76,33.679,160.337,22,04,Cory Roper,Frd,4262,20,4990,1
77,33.862,159.471,22,04,Cory Roper,Frd,4262,20,4990,1
78,33.806,159.735,22,04,Cory Roper,Frd,4262,20,4990,1
79,34.086,158.423,22,04,Cory Roper,Frd,4262,20,4990,1
80,34.177,158.001,22,04,Cory Roper,Frd,4262,20,4990,1
81,34.199,157.899,22,04,Cory Roper,Frd,4262,20,4990,1
82,43.936,122.906,22,04,Cory Roper,Frd,4262,20,4990,2
83,81.301,66.420,22,04,Cory Roper,Frd,4262,20,4990,2
84,99.213,54.428,22,04,Cory Roper,Frd,4262,20,4990,2
85,99.131,54.473,15,04,Cory Roper,Frd,4262,20,4990,2
86,101.227,53.345,26,04,Cory Roper,Frd,4262,20,4990,2
87,99.861,54.075,21,04,Cory Roper,Frd,4262,20,4990,1
88,35.628,151.566,20,04,Cory Roper,Frd,4262,20,4990,1
89,33.529,161.055,20,04,Cory Roper,Frd,4262,20,4990,1
90,33.15,162.896,20,04,Cory Roper,Frd,4262,20,4990,1
91,33.989,158.875,19,04,Cory Roper,Frd,4262,20,4990,1
92,33.664,160.409,21,04,Cory Roper,Frd,4262,20,4990,1
93,34.324,157.324,20,04,Cory Roper,Frd,4262,20,4990,1
94,34.082,158.441,22,04,Cory Roper,Frd,4262,20,4990,1
95,33.731,160.090,22,04,Cory Roper,Frd,4262,20,4990,1
96,34.025,158.707,22,04,Cory Roper,Frd,4262,20,4990,1
97,34.121,158.260,21,04,Cory Roper,Frd,4262,20,4990,1
98,33.742,160.038,21,04,Cory Roper,Frd,4262,20,4990,1
99,33.64,160.523,21,04,Cory Roper,Frd,4262,20,4990,1
100,33.884,159.367,20,04,Cory Roper,Frd,4262,20,4990,1
101,33.642,160.514,20,04,Cory Roper,Frd,4262,20,4990,1
102,33.749,160.005,20,04,Cory Roper,Frd,4262,20,4990,1
103,33.858,159.490,20,04,Cory Roper,Frd,4262,20,4990,1
104,33.886,159.358,20,04,Cory Roper,Frd,4262,20,4990,1
105,33.893,159.325,20,04,Cory Roper,Frd,4262,20,4990,1
106,33.927,159.165,20,04,Cory Roper,Frd,4262,20,4990,1
107,34.012,158.767,20,04,Cory Roper,Frd,4262,20,4990,1
108,33.924,159.179,20,04,Cory Roper,Frd,4262,20,4990,1
109,34.056,158.562,20,04,Cory Roper,Frd,4262,20,4990,1
110,34.069,158.502,20,04,Cory Roper,Frd,4262,20,4990,1
111,34.468,156.667,21,04,Cory Roper,Frd,4262,20,4990,1
112,34.349,157.210,20,04,Cory Roper,Frd,4262,20,4990,1
113,34.992,154.321,20,04,Cory Roper,Frd,4262,20,4990,1
114,34.225,157.779,20,04,Cory Roper,Frd,4262,20,4990,1
115,34.344,157.233,20,04,Cory Roper,Frd,4262,20,4990,1
116,34.489,156.572,20,04,Cory Roper,Frd,4262,20,4990,1
117,34.619,155.984,21,04,Cory Roper,Frd,4262,20,4990,1
118,34.301,157.430,21,04,Cory Roper,Frd,4262,20,4990,1
119,34.258,157.627,21,04,Cory Roper,Frd,4262,20,4990,1
120,34.814,155.110,21,04,Cory Roper,Frd,4262,20,4990,1
121,34.846,154.968,21,04,Cory Roper,Frd,4262,20,4990,1
122,34.728,155.494,21,04,Cory Roper,Frd,4262,20,4990,1
123,34.383,157.054,21,04,Cory Roper,Frd,4262,20,4990,1
124,34.379,157.073,21,04,Cory Roper,Frd,4262,20,4990,1
125,34.852,154.941,21,04,Cory Roper,Frd,4262,20,4990,1
126,34.453,156.735,21,04,Cory Roper,Frd,4262,20,4990,1
127,34.243,157.696,21,04,Cory Roper,Frd,4262,20,4990,1
128,35.12,153.759,20,04,Cory Roper,Frd,4262,20,4990,1
129,34.895,154.750,20,04,Cory Roper,Frd,4262,20,4990,1
130,34.444,156.776,20,04,Cory Roper,Frd,4262,20,4990,1
131,35.019,154.202,20,04,Cory Roper,Frd,4262,20,4990,1
132,34.566,156.223,20,04,Cory Roper,Frd,4262,20,4990,1
133,34.511,156.472,20,04,Cory Roper,Frd,4262,20,4990,1
0,NA,NA,21,44,Natalie Decker,Chv,4196,21,4990,8
1,35.616,151.617,22,44,Natalie Decker,Chv,4196,21,4990,1
2,33.719,160.147,22,44,Natalie Decker,Chv,4196,21,4990,1
3,33.66,160.428,22,44,Natalie Decker,Chv,4196,21,4990,1
4,33.539,161.007,23,44,Natalie Decker,Chv,4196,21,4990,1
5,33.757,159.967,23,44,Natalie Decker,Chv,4196,21,4990,1
6,33.93,159.151,23,44,Natalie Decker,Chv,4196,21,4990,1
7,34.011,158.772,23,44,Natalie Decker,Chv,4196,21,4990,1
8,33.978,158.926,23,44,Natalie Decker,Chv,4196,21,4990,1
9,33.977,158.931,23,44,Natalie Decker,Chv,4196,21,4990,1
10,34.294,157.462,22,44,Natalie Decker,Chv,4196,21,4990,1
11,34.333,157.283,22,44,Natalie Decker,Chv,4196,21,4990,1
12,34.252,157.655,22,44,Natalie Decker,Chv,4196,21,4990,1
