Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
115,31.511,171.369,22,9,Codie Rohrbaugh,Chv,4287,18,4949,1
116,31.349,172.254,22,9,Codie Rohrbaugh,Chv,4287,18,4949,1
117,31.854,169.523,22,9,Codie Rohrbaugh,Chv,4287,18,4949,1
118,31.785,169.891,21,9,Codie Rohrbaugh,Chv,4287,18,4949,1
119,31.306,172.491,21,9,Codie Rohrbaugh,Chv,4287,18,4949,1
120,31.861,169.486,20,9,Codie Rohrbaugh,Chv,4287,18,4949,1
121,31.316,172.436,19,9,Codie Rohrbaugh,Chv,4287,18,4949,1
122,31.227,172.927,19,9,Codie Rohrbaugh,Chv,4287,18,4949,1
123,31.213,173.005,19,9,Codie Rohrbaugh,Chv,4287,18,4949,1
124,31.076,173.768,19,9,Codie Rohrbaugh,Chv,4287,18,4949,1
125,31.263,172.728,19,9,Codie Rohrbaugh,Chv,4287,18,4949,1
126,31.583,170.978,19,9,Codie Rohrbaugh,Chv,4287,18,4949,1
127,31.715,170.266,18,9,Codie Rohrbaugh,Chv,4287,18,4949,1
128,31.367,172.155,18,9,Codie Rohrbaugh,Chv,4287,18,4949,1
129,31.305,172.496,18,9,Codie Rohrbaugh,Chv,4287,18,4949,1
130,31.364,172.172,18,9,Codie Rohrbaugh,Chv,4287,18,4949,1
131,31.651,170.611,18,9,Codie Rohrbaugh,Chv,4287,18,4949,1
132,31.994,168.782,18,9,Codie Rohrbaugh,Chv,4287,18,4949,1
133,31.811,169.753,18,9,Codie Rohrbaugh,Chv,4287,18,4949,1
134,32.113,168.156,18,9,Codie Rohrbaugh,Chv,4287,18,4949,4
0,NA,NA,15,22,Austin Wayne Self,Chv,4189,19,4949,8
1,35.234,153.261,17,22,Austin Wayne Self,Chv,4189,19,4949,1
2,32.348,166.935,20,22,Austin Wayne Self,Chv,4189,19,4949,1
3,32.02,168.645,21,22,Austin Wayne Self,Chv,4189,19,4949,1
4,31.443,171.739,21,22,Austin Wayne Self,Chv,4189,19,4949,1
5,31.714,170.272,21,22,Austin Wayne Self,Chv,4189,19,4949,1
6,31.135,173.438,21,22,Austin Wayne Self,Chv,4189,19,4949,1
7,31.387,172.046,21,22,Austin Wayne Self,Chv,4189,19,4949,1
8,31.316,172.436,21,22,Austin Wayne Self,Chv,4189,19,4949,1
9,31.944,169.046,21,22,Austin Wayne Self,Chv,4189,19,4949,1
10,31.902,169.268,20,22,Austin Wayne Self,Chv,4189,19,4949,1
11,32.353,166.909,20,22,Austin Wayne Self,Chv,4189,19,4949,1
12,31.95,169.014,20,22,Austin Wayne Self,Chv,4189,19,4949,1
13,32.452,166.400,20,22,Austin Wayne Self,Chv,4189,19,4949,1
14,32.397,166.682,21,22,Austin Wayne Self,Chv,4189,19,4949,1
15,32.139,168.020,21,22,Austin Wayne Self,Chv,4189,19,4949,1
16,39.35,137.230,21,22,Austin Wayne Self,Chv,4189,19,4949,2
17,76.101,70.958,21,22,Austin Wayne Self,Chv,4189,19,4949,2
18,102.717,52.572,25,22,Austin Wayne Self,Chv,4189,19,4949,2
19,89.06,60.633,25,22,Austin Wayne Self,Chv,4189,19,4949,2
20,86.495,62.431,32,22,Austin Wayne Self,Chv,4189,19,4949,1
21,34.297,157.448,27,22,Austin Wayne Self,Chv,4189,19,4949,1
22,31.77,169.972,25,22,Austin Wayne Self,Chv,4189,19,4949,1
23,32.027,168.608,26,22,Austin Wayne Self,Chv,4189,19,4949,1
24,32.715,165.062,25,22,Austin Wayne Self,Chv,4189,19,4949,1
25,32.199,167.707,24,22,Austin Wayne Self,Chv,4189,19,4949,1
26,31.774,169.950,24,22,Austin Wayne Self,Chv,4189,19,4949,1
27,31.505,171.401,24,22,Austin Wayne Self,Chv,4189,19,4949,1
28,31.723,170.223,24,22,Austin Wayne Self,Chv,4189,19,4949,1
29,32.128,168.078,25,22,Austin Wayne Self,Chv,4189,19,4949,1
30,32.354,166.904,25,22,Austin Wayne Self,Chv,4189,19,4949,1
31,48.07,112.336,25,22,Austin Wayne Self,Chv,4189,19,4949,2
32,92.029,58.677,25,22,Austin Wayne Self,Chv,4189,19,4949,2
33,94.795,56.965,15,22,Austin Wayne Self,Chv,4189,19,4949,2
34,90.16,59.894,13,22,Austin Wayne Self,Chv,4189,19,4949,2
35,92.727,58.235,11,22,Austin Wayne Self,Chv,4189,19,4949,2
36,95.201,56.722,12,22,Austin Wayne Self,Chv,4189,19,4949,2
37,92.384,58.452,11,22,Austin Wayne Self,Chv,4189,19,4949,1
38,34.097,158.372,13,22,Austin Wayne Self,Chv,4189,19,4949,1
39,32.122,168.109,18,22,Austin Wayne Self,Chv,4189,19,4949,1
40,31.969,168.914,19,22,Austin Wayne Self,Chv,4189,19,4949,1
41,32.054,168.466,20,22,Austin Wayne Self,Chv,4189,19,4949,1
42,32.148,167.973,21,22,Austin Wayne Self,Chv,4189,19,4949,1
43,32.147,167.978,23,22,Austin Wayne Self,Chv,4189,19,4949,1
44,31.952,169.004,24,22,Austin Wayne Self,Chv,4189,19,4949,1
45,32.002,168.739,25,22,Austin Wayne Self,Chv,4189,19,4949,1
46,32.169,167.863,25,22,Austin Wayne Self,Chv,4189,19,4949,1
47,31.96,168.961,26,22,Austin Wayne Self,Chv,4189,19,4949,1
48,32.347,166.940,26,22,Austin Wayne Self,Chv,4189,19,4949,1
49,32.215,167.624,26,22,Austin Wayne Self,Chv,4189,19,4949,1
50,32.141,168.010,26,22,Austin Wayne Self,Chv,4189,19,4949,1
51,32.138,168.025,26,22,Austin Wayne Self,Chv,4189,19,4949,1
52,32.288,167.245,26,22,Austin Wayne Self,Chv,4189,19,4949,1
53,32.271,167.333,26,22,Austin Wayne Self,Chv,4189,19,4949,1
54,32.101,168.219,26,22,Austin Wayne Self,Chv,4189,19,4949,1
55,32.248,167.452,25,22,Austin Wayne Self,Chv,4189,19,4949,1
56,32.287,167.250,25,22,Austin Wayne Self,Chv,4189,19,4949,1
57,31.844,169.577,25,22,Austin Wayne Self,Chv,4189,19,4949,1
58,32.022,168.634,25,22,Austin Wayne Self,Chv,4189,19,4949,1
59,32.04,168.539,25,22,Austin Wayne Self,Chv,4189,19,4949,1
60,34.106,158.330,25,22,Austin Wayne Self,Chv,4189,19,4949,1
61,40.252,134.155,25,22,Austin Wayne Self,Chv,4189,19,4949,2
62,56.521,95.540,25,22,Austin Wayne Self,Chv,4189,19,4949,2
63,85.108,63.449,25,22,Austin Wayne Self,Chv,4189,19,4949,2
64,92.004,58.693,12,22,Austin Wayne Self,Chv,4189,19,4949,2
65,101.29,53.312,24,22,Austin Wayne Self,Chv,4189,19,4949,2
66,90.69,59.543,22,22,Austin Wayne Self,Chv,4189,19,4949,2
67,92.591,58.321,22,22,Austin Wayne Self,Chv,4189,19,4949,2
68,86.371,62.521,21,22,Austin Wayne Self,Chv,4189,19,4949,1
69,33.587,160.776,21,22,Austin Wayne Self,Chv,4189,19,4949,1
70,31.957,168.977,21,22,Austin Wayne Self,Chv,4189,19,4949,1
71,32.168,167.869,22,22,Austin Wayne Self,Chv,4189,19,4949,1
72,31.514,171.352,21,22,Austin Wayne Self,Chv,4189,19,4949,1
73,31.642,170.659,22,22,Austin Wayne Self,Chv,4189,19,4949,1
74,31.902,169.268,23,22,Austin Wayne Self,Chv,4189,19,4949,1
75,31.827,169.667,23,22,Austin Wayne Self,Chv,4189,19,4949,1
76,31.875,169.412,24,22,Austin Wayne Self,Chv,4189,19,4949,1
77,31.592,170.929,24,22,Austin Wayne Self,Chv,4189,19,4949,1
78,31.741,170.127,24,22,Austin Wayne Self,Chv,4189,19,4949,1
79,31.929,169.125,24,22,Austin Wayne Self,Chv,4189,19,4949,1
80,46.45,116.254,23,22,Austin Wayne Self,Chv,4189,19,4949,2
81,71.389,75.642,15,22,Austin Wayne Self,Chv,4189,19,4949,2
82,95.472,56.561,13,22,Austin Wayne Self,Chv,4189,19,4949,2
83,94.027,57.430,13,22,Austin Wayne Self,Chv,4189,19,4949,2
84,96.152,56.161,13,22,Austin Wayne Self,Chv,4189,19,4949,2
85,94.312,57.257,12,22,Austin Wayne Self,Chv,4189,19,4949,2
86,91.929,58.741,11,22,Austin Wayne Self,Chv,4189,19,4949,1
87,34.976,154.392,16,22,Austin Wayne Self,Chv,4189,19,4949,2
88,66.209,81.560,16,22,Austin Wayne Self,Chv,4189,19,4949,2
89,90.943,59.378,17,22,Austin Wayne Self,Chv,4189,19,4949,2
90,108.36,49.834,26,22,Austin Wayne Self,Chv,4189,19,4949,2
91,91.108,59.270,26,22,Austin Wayne Self,Chv,4189,19,4949,2
92,82.135,65.745,23,22,Austin Wayne Self,Chv,4189,19,4949,1
93,33.431,161.527,22,22,Austin Wayne Self,Chv,4189,19,4949,1
94,32.101,168.219,24,22,Austin Wayne Self,Chv,4189,19,4949,1
95,32.16,167.910,24,22,Austin Wayne Self,Chv,4189,19,4949,1
96,38.66,139.679,23,22,Austin Wayne Self,Chv,4189,19,4949,2
97,89.921,60.053,21,22,Austin Wayne Self,Chv,4189,19,4949,2
98,96.402,56.015,19,22,Austin Wayne Self,Chv,4189,19,4949,2
99,91.535,58.994,19,22,Austin Wayne Self,Chv,4189,19,4949,2
100,88.82,60.797,16,22,Austin Wayne Self,Chv,4189,19,4949,1
101,33.955,159.034,18,22,Austin Wayne Self,Chv,4189,19,4949,1
102,34.486,156.585,19,22,Austin Wayne Self,Chv,4189,19,4949,2
103,57.546,93.838,18,22,Austin Wayne Self,Chv,4189,19,4949,2
104,83.239,64.873,17,22,Austin Wayne Self,Chv,4189,19,4949,2
105,94.715,57.013,16,22,Austin Wayne Self,Chv,4189,19,4949,2
106,107.525,50.221,16,22,Austin Wayne Self,Chv,4189,19,4949,2
107,107.983,50.008,16,22,Austin Wayne Self,Chv,4189,19,4949,1
108,33.95,159.057,18,22,Austin Wayne Self,Chv,4189,19,4949,1
109,31.811,169.753,18,22,Austin Wayne Self,Chv,4189,19,4949,1
110,31.5,171.429,18,22,Austin Wayne Self,Chv,4189,19,4949,1
111,31.875,169.412,19,22,Austin Wayne Self,Chv,4189,19,4949,1
112,31.647,170.632,19,22,Austin Wayne Self,Chv,4189,19,4949,1
113,31.639,170.675,19,22,Austin Wayne Self,Chv,4189,19,4949,1
114,31.753,170.063,20,22,Austin Wayne Self,Chv,4189,19,4949,1
115,31.611,170.827,20,22,Austin Wayne Self,Chv,4189,19,4949,1
116,31.734,170.164,20,22,Austin Wayne Self,Chv,4189,19,4949,1
117,32.248,167.452,19,22,Austin Wayne Self,Chv,4189,19,4949,1
118,31.377,172.101,19,22,Austin Wayne Self,Chv,4189,19,4949,1
119,31.414,171.898,19,22,Austin Wayne Self,Chv,4189,19,4949,1
120,31.751,170.073,18,22,Austin Wayne Self,Chv,4189,19,4949,1
121,31.323,172.397,18,22,Austin Wayne Self,Chv,4189,19,4949,1
122,31.412,171.909,18,22,Austin Wayne Self,Chv,4189,19,4949,1
123,31.408,171.931,18,22,Austin Wayne Self,Chv,4189,19,4949,1
124,31.502,171.418,18,22,Austin Wayne Self,Chv,4189,19,4949,1
125,31.368,172.150,18,22,Austin Wayne Self,Chv,4189,19,4949,1
126,31.693,170.385,18,22,Austin Wayne Self,Chv,4189,19,4949,1
127,32.09,168.277,19,22,Austin Wayne Self,Chv,4189,19,4949,1
128,31.921,169.168,19,22,Austin Wayne Self,Chv,4189,19,4949,1
129,31.852,169.534,19,22,Austin Wayne Self,Chv,4189,19,4949,1
130,31.768,169.982,19,22,Austin Wayne Self,Chv,4189,19,4949,1
131,31.725,170.213,19,22,Austin Wayne Self,Chv,4189,19,4949,1
132,31.799,169.817,19,22,Austin Wayne Self,Chv,4189,19,4949,1
133,31.956,168.982,19,22,Austin Wayne Self,Chv,4189,19,4949,1
134,32.269,167.343,19,22,Austin Wayne Self,Chv,4189,19,4949,4
0,NA,NA,35,97,Jesse Little,Chv,4150,20,4949,8
1,34.671,155.750,34,97,Jesse Little,Chv,4150,20,4949,1
2,33.425,161.556,35,97,Jesse Little,Chv,4150,20,4949,1
3,33.134,162.975,34,97,Jesse Little,Chv,4150,20,4949,1
4,32.459,166.364,33,97,Jesse Little,Chv,4150,20,4949,1
5,32.586,165.715,33,97,Jesse Little,Chv,4150,20,4949,1
6,31.813,169.742,33,97,Jesse Little,Chv,4150,20,4949,1
7,31.928,169.131,33,97,Jesse Little,Chv,4150,20,4949,1
8,32.017,168.660,32,97,Jesse Little,Chv,4150,20,4949,1
9,31.958,168.972,32,97,Jesse Little,Chv,4150,20,4949,1
10,32.264,167.369,31,97,Jesse Little,Chv,4150,20,4949,1
11,31.852,169.534,31,97,Jesse Little,Chv,4150,20,4949,1
12,31.785,169.891,31,97,Jesse Little,Chv,4150,20,4949,1
13,31.874,169.417,31,97,Jesse Little,Chv,4150,20,4949,1
14,32.261,167.385,31,97,Jesse Little,Chv,4150,20,4949,1
15,33.225,162.528,31,97,Jesse Little,Chv,4150,20,4949,1
16,42.7,126.464,31,97,Jesse Little,Chv,4150,20,4949,2
17,144.321,37.417,37,97,Jesse Little,Chv,4150,20,4949,2
18,50.751,106.402,36,97,Jesse Little,Chv,4150,20,4949,2
19,67.595,79.888,34,97,Jesse Little,Chv,4150,20,4949,2
20,80.547,67.042,31,97,Jesse Little,Chv,4150,20,4949,1
21,34.712,155.566,30,97,Jesse Little,Chv,4150,20,4949,1
22,32.894,164.164,29,97,Jesse Little,Chv,4150,20,4949,1
23,32.03,168.592,29,97,Jesse Little,Chv,4150,20,4949,1
24,32.208,167.660,29,97,Jesse Little,Chv,4150,20,4949,1
25,32.661,165.335,32,97,Jesse Little,Chv,4150,20,4949,1
26,33.139,162.950,32,97,Jesse Little,Chv,4150,20,4949,1
27,32.753,164.870,32,97,Jesse Little,Chv,4150,20,4949,1
28,32.458,166.369,32,97,Jesse Little,Chv,4150,20,4949,1
29,32.509,166.108,31,97,Jesse Little,Chv,4150,20,4949,1
30,33.22,162.553,31,97,Jesse Little,Chv,4150,20,4949,1
31,46.388,116.409,31,97,Jesse Little,Chv,4150,20,4949,2
32,92.183,58.579,31,97,Jesse Little,Chv,4150,20,4949,2
33,155.564,34.712,38,97,Jesse Little,Chv,4150,20,4949,2
34,87.134,61.974,38,97,Jesse Little,Chv,4150,20,4949,2
35,54.489,99.103,38,97,Jesse Little,Chv,4150,20,4949,2
36,79.046,68.315,37,97,Jesse Little,Chv,4150,20,4949,2
37,88.303,61.153,34,97,Jesse Little,Chv,4150,20,4949,1
38,34.544,156.322,35,97,Jesse Little,Chv,4150,20,4949,1
39,32.131,168.062,35,97,Jesse Little,Chv,4150,20,4949,1
40,32.155,167.937,34,97,Jesse Little,Chv,4150,20,4949,1
41,32.006,168.718,34,97,Jesse Little,Chv,4150,20,4949,1
42,32.652,165.380,33,97,Jesse Little,Chv,4150,20,4949,1
43,31.841,169.593,33,97,Jesse Little,Chv,4150,20,4949,1
44,32.068,168.392,33,97,Jesse Little,Chv,4150,20,4949,1
45,32.009,168.703,33,97,Jesse Little,Chv,4150,20,4949,1
46,32.003,168.734,33,97,Jesse Little,Chv,4150,20,4949,1
47,31.753,170.063,33,97,Jesse Little,Chv,4150,20,4949,1
48,31.836,169.619,33,97,Jesse Little,Chv,4150,20,4949,1
49,31.865,169.465,33,97,Jesse Little,Chv,4150,20,4949,1
50,32.485,166.231,33,97,Jesse Little,Chv,4150,20,4949,1
51,32.229,167.551,33,97,Jesse Little,Chv,4150,20,4949,1
52,32.005,168.724,33,97,Jesse Little,Chv,4150,20,4949,1
53,32.4,166.667,33,97,Jesse Little,Chv,4150,20,4949,1
54,32.597,165.659,32,97,Jesse Little,Chv,4150,20,4949,1
55,32.038,168.550,31,97,Jesse Little,Chv,4150,20,4949,1
56,32.003,168.734,31,97,Jesse Little,Chv,4150,20,4949,1
57,32.548,165.909,30,97,Jesse Little,Chv,4150,20,4949,1
58,32.425,166.538,29,97,Jesse Little,Chv,4150,20,4949,1
59,31.967,168.924,29,97,Jesse Little,Chv,4150,20,4949,1
60,35.852,150.619,29,97,Jesse Little,Chv,4150,20,4949,1
61,37.141,145.392,29,97,Jesse Little,Chv,4150,20,4949,2
62,56.344,95.840,29,97,Jesse Little,Chv,4150,20,4949,2
63,85.578,63.100,29,97,Jesse Little,Chv,4150,20,4949,2
64,119.671,45.124,28,97,Jesse Little,Chv,4150,20,4949,2
65,72.022,74.977,27,97,Jesse Little,Chv,4150,20,4949,2
66,90.848,59.440,26,97,Jesse Little,Chv,4150,20,4949,2
67,91.38,59.094,24,97,Jesse Little,Chv,4150,20,4949,2
68,85.657,63.042,23,97,Jesse Little,Chv,4150,20,4949,1
69,34.297,157.448,26,97,Jesse Little,Chv,4150,20,4949,1
70,32.5,166.154,27,97,Jesse Little,Chv,4150,20,4949,1
71,31.539,171.217,28,97,Jesse Little,Chv,4150,20,4949,1
72,31.943,169.051,29,97,Jesse Little,Chv,4150,20,4949,1
73,31.688,170.412,28,97,Jesse Little,Chv,4150,20,4949,1
74,31.812,169.747,27,97,Jesse Little,Chv,4150,20,4949,1
75,31.933,169.104,28,97,Jesse Little,Chv,4150,20,4949,1
76,32.238,167.504,28,97,Jesse Little,Chv,4150,20,4949,1
77,32.493,166.190,30,97,Jesse Little,Chv,4150,20,4949,1
78,31.849,169.550,30,97,Jesse Little,Chv,4150,20,4949,1
79,31.928,169.131,30,97,Jesse Little,Chv,4150,20,4949,1
80,50.691,106.528,29,97,Jesse Little,Chv,4150,20,4949,2
81,67.962,79.456,18,97,Jesse Little,Chv,4150,20,4949,2
82,93.433,57.795,15,97,Jesse Little,Chv,4150,20,4949,2
83,94.123,57.372,15,97,Jesse Little,Chv,4150,20,4949,2
84,96.217,56.123,15,97,Jesse Little,Chv,4150,20,4949,2
85,93.242,57.914,14,97,Jesse Little,Chv,4150,20,4949,2
86,91.534,58.994,13,97,Jesse Little,Chv,4150,20,4949,1
87,35.493,152.143,21,97,Jesse Little,Chv,4150,20,4949,2
88,70.437,76.664,21,97,Jesse Little,Chv,4150,20,4949,2
89,126.811,42.583,29,97,Jesse Little,Chv,4150,20,4949,2
90,69.189,78.047,28,97,Jesse Little,Chv,4150,20,4949,2
91,90.767,59.493,28,97,Jesse Little,Chv,4150,20,4949,2
92,81.345,66.384,24,97,Jesse Little,Chv,4150,20,4949,1
93,33.776,159.877,26,97,Jesse Little,Chv,4150,20,4949,1
94,31.772,169.961,27,97,Jesse Little,Chv,4150,20,4949,1
95,31.912,169.215,26,97,Jesse Little,Chv,4150,20,4949,1
96,40.089,134.700,26,97,Jesse Little,Chv,4150,20,4949,2
97,89.765,60.157,23,97,Jesse Little,Chv,4150,20,4949,2
98,96.61,55.895,21,97,Jesse Little,Chv,4150,20,4949,2
99,90.828,59.453,21,97,Jesse Little,Chv,4150,20,4949,2
100,88.082,61.307,19,97,Jesse Little,Chv,4150,20,4949,1
101,33.968,158.973,22,97,Jesse Little,Chv,4150,20,4949,1
102,34.571,156.200,21,97,Jesse Little,Chv,4150,20,4949,2
103,59.36,90.970,21,97,Jesse Little,Chv,4150,20,4949,2
104,83.388,64.758,20,97,Jesse Little,Chv,4150,20,4949,2
105,94.744,56.996,20,97,Jesse Little,Chv,4150,20,4949,2
106,106.356,50.773,20,97,Jesse Little,Chv,4150,20,4949,2
107,107.144,50.399,20,97,Jesse Little,Chv,4150,20,4949,1
108,33.721,160.138,19,97,Jesse Little,Chv,4150,20,4949,1
109,31.672,170.498,19,97,Jesse Little,Chv,4150,20,4949,1
110,31.593,170.924,19,97,Jesse Little,Chv,4150,20,4949,1
111,32.11,168.172,21,97,Jesse Little,Chv,4150,20,4949,1
112,31.725,170.213,21,97,Jesse Little,Chv,4150,20,4949,1
113,31.703,170.331,21,97,Jesse Little,Chv,4150,20,4949,1
114,31.608,170.843,21,97,Jesse Little,Chv,4150,20,4949,1
115,31.592,170.929,21,97,Jesse Little,Chv,4150,20,4949,1
116,31.629,170.729,21,97,Jesse Little,Chv,4150,20,4949,1
117,32.147,167.978,20,97,Jesse Little,Chv,4150,20,4949,1
118,31.801,169.806,20,97,Jesse Little,Chv,4150,20,4949,1
119,31.79,169.865,20,97,Jesse Little,Chv,4150,20,4949,1
120,31.912,169.215,19,97,Jesse Little,Chv,4150,20,4949,1
121,31.892,169.321,20,97,Jesse Little,Chv,4150,20,4949,1
122,31.744,170.111,20,97,Jesse Little,Chv,4150,20,4949,1
123,31.918,169.184,20,97,Jesse Little,Chv,4150,20,4949,1
124,31.956,168.982,20,97,Jesse Little,Chv,4150,20,4949,1
125,31.975,168.882,20,97,Jesse Little,Chv,4150,20,4949,1
126,31.771,169.966,20,97,Jesse Little,Chv,4150,20,4949,1
127,31.685,170.428,20,97,Jesse Little,Chv,4150,20,4949,1
128,32.294,167.214,20,97,Jesse Little,Chv,4150,20,4949,1
129,31.695,170.374,20,97,Jesse Little,Chv,4150,20,4949,1
130,31.683,170.438,20,97,Jesse Little,Chv,4150,20,4949,1
131,31.787,169.881,20,97,Jesse Little,Chv,4150,20,4949,1
132,31.808,169.769,20,97,Jesse Little,Chv,4150,20,4949,1
133,31.653,170.600,20,97,Jesse Little,Chv,4150,20,4949,1
134,31.809,169.763,20,97,Jesse Little,Chv,4150,20,4949,4
0,NA,NA,3,15,Tanner Gray,Frd,4342,21,4949,8
1,33.921,159.193,3,15,Tanner Gray,Frd,4342,21,4949,1
2,31.267,172.706,3,15,Tanner Gray,Frd,4342,21,4949,1
3,31.815,169.731,6,15,Tanner Gray,Frd,4342,21,4949,1
4,31.65,170.616,7,15,Tanner Gray,Frd,4342,21,4949,1
5,31.444,171.734,8,15,Tanner Gray,Frd,4342,21,4949,1
6,31.461,171.641,8,15,Tanner Gray,Frd,4342,21,4949,1
7,31.344,172.282,9,15,Tanner Gray,Frd,4342,21,4949,1
8,31.526,171.287,9,15,Tanner Gray,Frd,4342,21,4949,1
9,31.255,172.772,9,15,Tanner Gray,Frd,4342,21,4949,1
10,31.328,172.370,9,15,Tanner Gray,Frd,4342,21,4949,1
11,31.272,172.678,9,15,Tanner Gray,Frd,4342,21,4949,1
12,31.674,170.487,10,15,Tanner Gray,Frd,4342,21,4949,1
13,31.428,171.821,10,15,Tanner Gray,Frd,4342,21,4949,1
14,31.309,172.474,10,15,Tanner Gray,Frd,4342,21,4949,1
15,31.666,170.530,10,15,Tanner Gray,Frd,4342,21,4949,1
16,38.21,141.324,10,15,Tanner Gray,Frd,4342,21,4949,2
17,122.766,43.986,30,15,Tanner Gray,Frd,4342,21,4949,2
18,128.015,42.183,37,15,Tanner Gray,Frd,4342,21,4949,2
19,51.131,105.611,37,15,Tanner Gray,Frd,4342,21,4949,2
20,62.961,85.767,36,15,Tanner Gray,Frd,4342,21,4949,1
21,33.893,159.325,31,15,Tanner Gray,Frd,4342,21,4949,1
22,32.861,164.329,31,15,Tanner Gray,Frd,4342,21,4949,1
23,31.977,168.871,30,15,Tanner Gray,Frd,4342,21,4949,1
24,32.172,167.848,30,15,Tanner Gray,Frd,4342,21,4949,1
25,32.321,167.074,29,15,Tanner Gray,Frd,4342,21,4949,1
26,33.035,163.463,28,15,Tanner Gray,Frd,4342,21,4949,1
27,31.789,169.870,26,15,Tanner Gray,Frd,4342,21,4949,1
28,31.574,171.027,26,15,Tanner Gray,Frd,4342,21,4949,1
29,31.519,171.325,26,15,Tanner Gray,Frd,4342,21,4949,1
30,32.053,168.471,26,15,Tanner Gray,Frd,4342,21,4949,1
31,47.585,113.481,26,15,Tanner Gray,Frd,4342,21,4949,2
32,91.916,58.749,26,15,Tanner Gray,Frd,4342,21,4949,2
33,122.75,43.992,28,15,Tanner Gray,Frd,4342,21,4949,2
34,67.98,79.435,23,15,Tanner Gray,Frd,4342,21,4949,2
35,96.643,55.876,29,15,Tanner Gray,Frd,4342,21,4949,2
36,91.812,58.816,35,15,Tanner Gray,Frd,4342,21,4949,2
37,88.536,60.992,33,15,Tanner Gray,Frd,4342,21,4949,1
38,33.871,159.428,31,15,Tanner Gray,Frd,4342,21,4949,1
39,31.284,172.612,28,15,Tanner Gray,Frd,4342,21,4949,1
40,31.35,172.249,27,15,Tanner Gray,Frd,4342,21,4949,1
41,30.715,175.810,25,15,Tanner Gray,Frd,4342,21,4949,1
42,31.991,168.797,24,15,Tanner Gray,Frd,4342,21,4949,1
43,31.985,168.829,24,15,Tanner Gray,Frd,4342,21,4949,1
44,31.203,173.060,23,15,Tanner Gray,Frd,4342,21,4949,1
45,31.128,173.477,22,15,Tanner Gray,Frd,4342,21,4949,1
46,30.989,174.255,21,15,Tanner Gray,Frd,4342,21,4949,1
47,31.882,169.375,21,15,Tanner Gray,Frd,4342,21,4949,1
48,32.215,167.624,22,15,Tanner Gray,Frd,4342,21,4949,1
49,32.767,164.800,22,15,Tanner Gray,Frd,4342,21,4949,1
50,31.598,170.897,21,15,Tanner Gray,Frd,4342,21,4949,1
51,32.153,167.947,21,15,Tanner Gray,Frd,4342,21,4949,1
52,32.274,167.317,21,15,Tanner Gray,Frd,4342,21,4949,1
53,31.148,173.366,21,15,Tanner Gray,Frd,4342,21,4949,1
54,31.222,172.955,21,15,Tanner Gray,Frd,4342,21,4949,1
55,31.348,172.260,19,15,Tanner Gray,Frd,4342,21,4949,1
56,31.179,173.193,19,15,Tanner Gray,Frd,4342,21,4949,1
57,31.086,173.712,19,15,Tanner Gray,Frd,4342,21,4949,1
58,31.237,172.872,19,15,Tanner Gray,Frd,4342,21,4949,1
59,31.235,172.883,18,15,Tanner Gray,Frd,4342,21,4949,1
60,31.758,170.036,18,15,Tanner Gray,Frd,4342,21,4949,1
61,46.012,117.361,18,15,Tanner Gray,Frd,4342,21,4949,2
62,56.127,96.210,18,15,Tanner Gray,Frd,4342,21,4949,2
63,86.008,62.785,18,15,Tanner Gray,Frd,4342,21,4949,2
64,126.112,42.819,26,15,Tanner Gray,Frd,4342,21,4949,2
65,73.335,73.635,25,15,Tanner Gray,Frd,4342,21,4949,2
66,91.032,59.320,24,15,Tanner Gray,Frd,4342,21,4949,2
67,108.349,49.839,31,15,Tanner Gray,Frd,4342,21,4949,2
68,71.343,75.691,31,15,Tanner Gray,Frd,4342,21,4949,1
69,33.905,159.269,30,15,Tanner Gray,Frd,4342,21,4949,1
70,31.441,171.750,29,15,Tanner Gray,Frd,4342,21,4949,1
71,31.197,173.094,27,15,Tanner Gray,Frd,4342,21,4949,1
72,31.53,171.265,25,15,Tanner Gray,Frd,4342,21,4949,1
73,31.337,172.320,23,15,Tanner Gray,Frd,4342,21,4949,1
74,31.049,173.919,22,15,Tanner Gray,Frd,4342,21,4949,1
75,31.239,172.861,22,15,Tanner Gray,Frd,4342,21,4949,1
76,31.203,173.060,21,15,Tanner Gray,Frd,4342,21,4949,1
77,31.389,172.035,20,15,Tanner Gray,Frd,4342,21,4949,1
78,31.671,170.503,19,15,Tanner Gray,Frd,4342,21,4949,1
79,30.898,174.769,18,15,Tanner Gray,Frd,4342,21,4949,1
80,42.567,126.859,17,15,Tanner Gray,Frd,4342,21,4949,2
81,76.051,71.005,11,15,Tanner Gray,Frd,4342,21,4949,2
82,95.782,56.378,10,15,Tanner Gray,Frd,4342,21,4949,2
83,94.427,57.187,10,15,Tanner Gray,Frd,4342,21,4949,2
84,96.031,56.232,9,15,Tanner Gray,Frd,4342,21,4949,2
85,94.685,57.031,9,15,Tanner Gray,Frd,4342,21,4949,2
86,93.113,57.994,9,15,Tanner Gray,Frd,4342,21,4949,1
87,33.887,159.353,9,15,Tanner Gray,Frd,4342,21,4949,2
88,63.231,85.401,9,15,Tanner Gray,Frd,4342,21,4949,2
89,89.535,60.312,3,15,Tanner Gray,Frd,4342,21,4949,2
90,95.24,56.699,3,15,Tanner Gray,Frd,4342,21,4949,2
