Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
87,50.522,189.541,9,99,Ben Rhodes,Frd,4107,4,4961,1
88,50.561,189.395,7,99,Ben Rhodes,Frd,4107,4,4961,2
89,75.968,126.053,7,99,Ben Rhodes,Frd,4107,4,4961,2
90,129.528,73.930,7,99,Ben Rhodes,Frd,4107,4,4961,2
91,148.378,64.538,7,99,Ben Rhodes,Frd,4107,4,4961,2
92,151.672,63.136,7,99,Ben Rhodes,Frd,4107,4,4961,1
93,53.777,178.069,4,99,Ben Rhodes,Frd,4107,4,4961,1
94,51.172,187.134,5,99,Ben Rhodes,Frd,4107,4,4961,4
0,NA,NA,34,9,Codie Rohrbaugh,Chv,4287,5,4961,8
1,53.322,179.588,30,9,Codie Rohrbaugh,Chv,4287,5,4961,1
2,50.915,188.078,30,9,Codie Rohrbaugh,Chv,4287,5,4961,1
3,51.005,187.746,30,9,Codie Rohrbaugh,Chv,4287,5,4961,1
4,51.284,186.725,30,9,Codie Rohrbaugh,Chv,4287,5,4961,1
5,51.377,186.387,30,9,Codie Rohrbaugh,Chv,4287,5,4961,1
6,51.07,187.507,30,9,Codie Rohrbaugh,Chv,4287,5,4961,1
7,50.773,188.604,30,9,Codie Rohrbaugh,Chv,4287,5,4961,1
8,50.815,188.448,30,9,Codie Rohrbaugh,Chv,4287,5,4961,1
9,51.096,187.412,29,9,Codie Rohrbaugh,Chv,4287,5,4961,1
10,51.125,187.306,29,9,Codie Rohrbaugh,Chv,4287,5,4961,1
11,51.112,187.353,29,9,Codie Rohrbaugh,Chv,4287,5,4961,1
12,51.52,185.870,29,9,Codie Rohrbaugh,Chv,4287,5,4961,1
13,65.886,145.342,19,9,Codie Rohrbaugh,Chv,4287,5,4961,2
14,120.616,79.392,18,9,Codie Rohrbaugh,Chv,4287,5,4961,2
15,133.274,71.852,17,9,Codie Rohrbaugh,Chv,4287,5,4961,2
16,526.367,18.193,17,9,Codie Rohrbaugh,Chv,4287,5,4961,2
17,143.207,66.868,14,9,Codie Rohrbaugh,Chv,4287,5,4961,2
18,140.486,68.163,14,9,Codie Rohrbaugh,Chv,4287,5,4961,1
19,56.834,168.491,22,9,Codie Rohrbaugh,Chv,4287,5,4961,1
20,51.624,185.495,20,9,Codie Rohrbaugh,Chv,4287,5,4961,2
21,79.811,119.983,20,9,Codie Rohrbaugh,Chv,4287,5,4961,2
22,150.536,63.613,22,9,Codie Rohrbaugh,Chv,4287,5,4961,2
23,107.716,88.900,15,9,Codie Rohrbaugh,Chv,4287,5,4961,2
24,132.583,72.226,13,9,Codie Rohrbaugh,Chv,4287,5,4961,2
25,128.531,74.503,15,9,Codie Rohrbaugh,Chv,4287,5,4961,1
26,54.418,175.971,19,9,Codie Rohrbaugh,Chv,4287,5,4961,1
27,51.6,185.581,19,9,Codie Rohrbaugh,Chv,4287,5,4961,1
28,49.91,191.865,19,9,Codie Rohrbaugh,Chv,4287,5,4961,1
29,49.804,192.274,19,9,Codie Rohrbaugh,Chv,4287,5,4961,1
30,50.381,190.072,19,9,Codie Rohrbaugh,Chv,4287,5,4961,1
31,50.031,191.401,19,9,Codie Rohrbaugh,Chv,4287,5,4961,1
32,50.23,190.643,19,9,Codie Rohrbaugh,Chv,4287,5,4961,1
33,50.588,189.294,19,9,Codie Rohrbaugh,Chv,4287,5,4961,1
34,51.023,187.680,19,9,Codie Rohrbaugh,Chv,4287,5,4961,1
35,51.202,187.024,19,9,Codie Rohrbaugh,Chv,4287,5,4961,1
36,51.336,186.536,19,9,Codie Rohrbaugh,Chv,4287,5,4961,1
37,56.428,169.703,17,9,Codie Rohrbaugh,Chv,4287,5,4961,2
38,73.893,129.593,17,9,Codie Rohrbaugh,Chv,4287,5,4961,2
39,121.497,78.817,17,9,Codie Rohrbaugh,Chv,4287,5,4961,2
40,136.368,70.222,17,9,Codie Rohrbaugh,Chv,4287,5,4961,2
41,172.435,55.534,20,9,Codie Rohrbaugh,Chv,4287,5,4961,2
42,100.017,95.744,14,9,Codie Rohrbaugh,Chv,4287,5,4961,2
43,153.093,62.550,23,9,Codie Rohrbaugh,Chv,4287,5,4961,2
44,111.647,85.770,25,9,Codie Rohrbaugh,Chv,4287,5,4961,1
45,53.049,180.512,23,9,Codie Rohrbaugh,Chv,4287,5,4961,1
46,51.963,184.285,27,9,Codie Rohrbaugh,Chv,4287,5,4961,1
47,49.955,191.693,25,9,Codie Rohrbaugh,Chv,4287,5,4961,1
48,70.837,135.184,21,9,Codie Rohrbaugh,Chv,4287,5,4961,2
49,121.728,78.667,20,9,Codie Rohrbaugh,Chv,4287,5,4961,2
50,135.211,70.823,20,9,Codie Rohrbaugh,Chv,4287,5,4961,2
51,156.454,61.206,24,9,Codie Rohrbaugh,Chv,4287,5,4961,2
52,146.893,65.190,26,9,Codie Rohrbaugh,Chv,4287,5,4961,2
53,112.537,85.092,25,9,Codie Rohrbaugh,Chv,4287,5,4961,1
54,53.77,178.092,25,9,Codie Rohrbaugh,Chv,4287,5,4961,1
55,50.451,189.808,22,9,Codie Rohrbaugh,Chv,4287,5,4961,1
56,50.707,188.850,22,9,Codie Rohrbaugh,Chv,4287,5,4961,1
57,50.683,188.939,23,9,Codie Rohrbaugh,Chv,4287,5,4961,1
58,50.759,188.656,25,9,Codie Rohrbaugh,Chv,4287,5,4961,1
59,50.768,188.623,22,9,Codie Rohrbaugh,Chv,4287,5,4961,1
60,50.246,190.582,22,9,Codie Rohrbaugh,Chv,4287,5,4961,1
61,49.544,193.283,20,9,Codie Rohrbaugh,Chv,4287,5,4961,1
62,49.223,194.543,20,9,Codie Rohrbaugh,Chv,4287,5,4961,1
63,50.385,190.057,20,9,Codie Rohrbaugh,Chv,4287,5,4961,1
64,49.9,191.904,16,9,Codie Rohrbaugh,Chv,4287,5,4961,1
65,52.093,183.825,10,9,Codie Rohrbaugh,Chv,4287,5,4961,1
66,86.551,110.640,15,9,Codie Rohrbaugh,Chv,4287,5,4961,1
67,57.887,165.426,23,9,Codie Rohrbaugh,Chv,4287,5,4961,1
68,51.16,187.177,23,9,Codie Rohrbaugh,Chv,4287,5,4961,1
69,51.151,187.210,23,9,Codie Rohrbaugh,Chv,4287,5,4961,1
70,51.344,186.507,23,9,Codie Rohrbaugh,Chv,4287,5,4961,1
71,51.49,185.978,23,9,Codie Rohrbaugh,Chv,4287,5,4961,1
72,50.959,187.916,23,9,Codie Rohrbaugh,Chv,4287,5,4961,1
73,51.275,186.758,23,9,Codie Rohrbaugh,Chv,4287,5,4961,1
74,50.899,188.137,23,9,Codie Rohrbaugh,Chv,4287,5,4961,1
75,50.842,188.348,23,9,Codie Rohrbaugh,Chv,4287,5,4961,1
76,50.816,188.445,20,9,Codie Rohrbaugh,Chv,4287,5,4961,1
77,51.479,186.018,20,9,Codie Rohrbaugh,Chv,4287,5,4961,1
78,51.743,185.069,20,9,Codie Rohrbaugh,Chv,4287,5,4961,1
79,51.974,184.246,20,9,Codie Rohrbaugh,Chv,4287,5,4961,1
80,52.121,183.726,20,9,Codie Rohrbaugh,Chv,4287,5,4961,1
81,52.047,183.988,20,9,Codie Rohrbaugh,Chv,4287,5,4961,1
82,51.932,184.395,19,9,Codie Rohrbaugh,Chv,4287,5,4961,1
83,52.127,183.705,19,9,Codie Rohrbaugh,Chv,4287,5,4961,1
84,52.062,183.935,19,9,Codie Rohrbaugh,Chv,4287,5,4961,1
85,52.048,183.984,18,9,Codie Rohrbaugh,Chv,4287,5,4961,1
86,51.753,185.033,18,9,Codie Rohrbaugh,Chv,4287,5,4961,1
87,51.741,185.076,18,9,Codie Rohrbaugh,Chv,4287,5,4961,1
88,54.442,175.894,17,9,Codie Rohrbaugh,Chv,4287,5,4961,2
89,59.486,160.979,17,9,Codie Rohrbaugh,Chv,4287,5,4961,2
90,135.087,70.888,16,9,Codie Rohrbaugh,Chv,4287,5,4961,2
91,125.531,76.284,17,9,Codie Rohrbaugh,Chv,4287,5,4961,2
92,149.23,64.169,14,9,Codie Rohrbaugh,Chv,4287,5,4961,1
93,53.293,179.686,9,9,Codie Rohrbaugh,Chv,4287,5,4961,1
94,50.904,188.119,4,9,Codie Rohrbaugh,Chv,4287,5,4961,4
0,NA,NA,26,3,Jordan Anderson,Chv,4139,6,4961,8
1,53.618,178.597,25,3,Jordan Anderson,Chv,4139,6,4961,1
2,50.885,188.189,28,3,Jordan Anderson,Chv,4139,6,4961,1
3,51.722,185.144,28,3,Jordan Anderson,Chv,4139,6,4961,1
4,51.402,186.296,28,3,Jordan Anderson,Chv,4139,6,4961,1
5,51.286,186.718,28,3,Jordan Anderson,Chv,4139,6,4961,1
6,51.073,187.496,28,3,Jordan Anderson,Chv,4139,6,4961,1
7,50.798,188.511,28,3,Jordan Anderson,Chv,4139,6,4961,1
8,50.796,188.519,28,3,Jordan Anderson,Chv,4139,6,4961,1
9,51.03,187.654,27,3,Jordan Anderson,Chv,4139,6,4961,1
10,51.112,187.353,27,3,Jordan Anderson,Chv,4139,6,4961,1
11,51.256,186.827,27,3,Jordan Anderson,Chv,4139,6,4961,1
12,51.393,186.329,27,3,Jordan Anderson,Chv,4139,6,4961,1
13,62.841,152.385,17,3,Jordan Anderson,Chv,4139,6,4961,2
14,122.433,78.214,16,3,Jordan Anderson,Chv,4139,6,4961,2
15,133.41,71.779,15,3,Jordan Anderson,Chv,4139,6,4961,2
16,526.079,18.203,15,3,Jordan Anderson,Chv,4139,6,4961,2
17,143.764,66.609,12,3,Jordan Anderson,Chv,4139,6,4961,2
18,141.569,67.642,12,3,Jordan Anderson,Chv,4139,6,4961,1
19,55.616,172.181,18,3,Jordan Anderson,Chv,4139,6,4961,1
20,50.679,188.954,18,3,Jordan Anderson,Chv,4139,6,4961,2
21,80.971,118.265,18,3,Jordan Anderson,Chv,4139,6,4961,2
22,137.663,69.561,20,3,Jordan Anderson,Chv,4139,6,4961,2
23,120.069,79.754,13,3,Jordan Anderson,Chv,4139,6,4961,2
24,133.058,71.969,11,3,Jordan Anderson,Chv,4139,6,4961,2
25,129.288,74.067,10,3,Jordan Anderson,Chv,4139,6,4961,1
26,54.677,175.138,18,3,Jordan Anderson,Chv,4139,6,4961,1
27,51.475,186.032,18,3,Jordan Anderson,Chv,4139,6,4961,1
28,49.864,192.042,18,3,Jordan Anderson,Chv,4139,6,4961,1
29,49.965,191.654,18,3,Jordan Anderson,Chv,4139,6,4961,1
30,50.218,190.689,18,3,Jordan Anderson,Chv,4139,6,4961,1
31,50.183,190.822,18,3,Jordan Anderson,Chv,4139,6,4961,1
32,50.122,191.054,18,3,Jordan Anderson,Chv,4139,6,4961,1
33,50.612,189.204,18,3,Jordan Anderson,Chv,4139,6,4961,1
34,51.11,187.361,18,3,Jordan Anderson,Chv,4139,6,4961,1
35,51.236,186.900,18,3,Jordan Anderson,Chv,4139,6,4961,1
36,51.362,186.441,18,3,Jordan Anderson,Chv,4139,6,4961,1
37,56.713,168.850,18,3,Jordan Anderson,Chv,4139,6,4961,2
38,75.57,126.717,18,3,Jordan Anderson,Chv,4139,6,4961,2
39,120.557,79.431,18,3,Jordan Anderson,Chv,4139,6,4961,2
40,136.458,70.175,18,3,Jordan Anderson,Chv,4139,6,4961,2
41,186.396,51.374,26,3,Jordan Anderson,Chv,4139,6,4961,2
42,91.452,104.711,20,3,Jordan Anderson,Chv,4139,6,4961,2
43,127.268,75.243,13,3,Jordan Anderson,Chv,4139,6,4961,2
44,129.042,74.208,14,3,Jordan Anderson,Chv,4139,6,4961,1
45,53.545,178.840,16,3,Jordan Anderson,Chv,4139,6,4961,1
46,51.106,187.375,13,3,Jordan Anderson,Chv,4139,6,4961,1
47,49.978,191.604,13,3,Jordan Anderson,Chv,4139,6,4961,1
48,65.195,146.882,11,3,Jordan Anderson,Chv,4139,6,4961,2
49,124.101,77.163,11,3,Jordan Anderson,Chv,4139,6,4961,2
50,136.279,70.268,11,3,Jordan Anderson,Chv,4139,6,4961,2
51,134.955,70.957,11,3,Jordan Anderson,Chv,4139,6,4961,2
52,145.695,65.726,11,3,Jordan Anderson,Chv,4139,6,4961,2
53,138.162,69.310,11,3,Jordan Anderson,Chv,4139,6,4961,1
54,53.742,178.185,10,3,Jordan Anderson,Chv,4139,6,4961,1
55,50.751,188.686,11,3,Jordan Anderson,Chv,4139,6,4961,1
56,50.709,188.842,10,3,Jordan Anderson,Chv,4139,6,4961,1
57,50.765,188.634,11,3,Jordan Anderson,Chv,4139,6,4961,1
58,50.301,190.374,11,3,Jordan Anderson,Chv,4139,6,4961,1
59,49.894,191.927,8,3,Jordan Anderson,Chv,4139,6,4961,1
60,49.902,191.896,8,3,Jordan Anderson,Chv,4139,6,4961,1
61,49.881,191.977,8,3,Jordan Anderson,Chv,4139,6,4961,1
62,49.846,192.112,8,3,Jordan Anderson,Chv,4139,6,4961,1
63,50.017,191.455,8,3,Jordan Anderson,Chv,4139,6,4961,1
64,49.994,191.543,5,3,Jordan Anderson,Chv,4139,6,4961,1
65,50.843,188.345,4,3,Jordan Anderson,Chv,4139,6,4961,1
66,86.365,110.878,14,3,Jordan Anderson,Chv,4139,6,4961,1
67,56.624,169.116,20,3,Jordan Anderson,Chv,4139,6,4961,1
68,50.226,190.658,20,3,Jordan Anderson,Chv,4139,6,4961,1
69,49.893,191.931,20,3,Jordan Anderson,Chv,4139,6,4961,1
70,50.198,190.765,20,3,Jordan Anderson,Chv,4139,6,4961,1
71,49.558,193.228,17,3,Jordan Anderson,Chv,4139,6,4961,1
72,49.625,192.967,17,3,Jordan Anderson,Chv,4139,6,4961,1
73,49.744,192.506,17,3,Jordan Anderson,Chv,4139,6,4961,1
74,50.866,188.259,17,3,Jordan Anderson,Chv,4139,6,4961,1
75,50.511,189.582,17,3,Jordan Anderson,Chv,4139,6,4961,1
76,50.745,188.708,17,3,Jordan Anderson,Chv,4139,6,4961,1
77,50.205,190.738,15,3,Jordan Anderson,Chv,4139,6,4961,1
78,50.031,191.401,15,3,Jordan Anderson,Chv,4139,6,4961,1
79,50.26,190.529,15,3,Jordan Anderson,Chv,4139,6,4961,1
80,49.931,191.785,15,3,Jordan Anderson,Chv,4139,6,4961,1
81,49.691,192.711,15,3,Jordan Anderson,Chv,4139,6,4961,1
82,49.829,192.177,13,3,Jordan Anderson,Chv,4139,6,4961,1
83,50.47,189.736,8,3,Jordan Anderson,Chv,4139,6,4961,1
84,50.141,190.981,8,3,Jordan Anderson,Chv,4139,6,4961,1
85,50.268,190.499,8,3,Jordan Anderson,Chv,4139,6,4961,1
86,50.327,190.276,9,3,Jordan Anderson,Chv,4139,6,4961,1
87,50.536,189.489,12,3,Jordan Anderson,Chv,4139,6,4961,1
88,50.567,189.373,9,3,Jordan Anderson,Chv,4139,6,4961,2
89,77.911,122.909,9,3,Jordan Anderson,Chv,4139,6,4961,2
90,128.329,74.621,9,3,Jordan Anderson,Chv,4139,6,4961,2
91,148.137,64.643,9,3,Jordan Anderson,Chv,4139,6,4961,2
92,151.214,63.327,8,3,Jordan Anderson,Chv,4139,6,4961,1
93,53.754,178.145,8,3,Jordan Anderson,Chv,4139,6,4961,1
94,51.15,187.214,6,3,Jordan Anderson,Chv,4139,6,4961,4
0,NA,NA,8,23,Brett Moffitt,Chv,4038,7,4961,8
1,54.282,176.412,7,23,Brett Moffitt,Chv,4038,7,4961,1
2,50.588,189.294,7,23,Brett Moffitt,Chv,4038,7,4961,1
3,50.42,189.925,8,23,Brett Moffitt,Chv,4038,7,4961,1
4,50.472,189.729,8,23,Brett Moffitt,Chv,4038,7,4961,1
5,50.451,189.808,8,23,Brett Moffitt,Chv,4038,7,4961,1
6,51.23,186.922,14,23,Brett Moffitt,Chv,4038,7,4961,1
7,50.678,188.958,18,23,Brett Moffitt,Chv,4038,7,4961,1
8,50.119,191.065,15,23,Brett Moffitt,Chv,4038,7,4961,1
9,50.614,189.197,17,23,Brett Moffitt,Chv,4038,7,4961,1
10,50.12,191.061,13,23,Brett Moffitt,Chv,4038,7,4961,1
11,50.172,190.863,9,23,Brett Moffitt,Chv,4038,7,4961,1
12,50.896,188.148,9,23,Brett Moffitt,Chv,4038,7,4961,1
13,56.473,169.568,9,23,Brett Moffitt,Chv,4038,7,4961,2
14,128.073,74.770,9,23,Brett Moffitt,Chv,4038,7,4961,2
15,136.175,70.321,9,23,Brett Moffitt,Chv,4038,7,4961,2
16,524.634,18.253,9,23,Brett Moffitt,Chv,4038,7,4961,2
17,148.857,64.330,9,23,Brett Moffitt,Chv,4038,7,4961,2
18,143.776,66.604,8,23,Brett Moffitt,Chv,4038,7,4961,1
19,54.341,176.221,6,23,Brett Moffitt,Chv,4038,7,4961,1
20,50.379,190.079,9,23,Brett Moffitt,Chv,4038,7,4961,2
21,74.006,129.395,9,23,Brett Moffitt,Chv,4038,7,4961,2
22,146.144,65.524,19,23,Brett Moffitt,Chv,4038,7,4961,2
23,146.162,65.516,26,23,Brett Moffitt,Chv,4038,7,4961,2
24,116.745,82.025,25,23,Brett Moffitt,Chv,4038,7,4961,2
25,120.15,79.700,14,23,Brett Moffitt,Chv,4038,7,4961,1
26,53.269,179.767,7,23,Brett Moffitt,Chv,4038,7,4961,1
27,50.374,190.098,6,23,Brett Moffitt,Chv,4038,7,4961,1
28,49.947,191.723,6,23,Brett Moffitt,Chv,4038,7,4961,1
29,49.749,192.486,6,23,Brett Moffitt,Chv,4038,7,4961,1
30,49.955,191.693,6,23,Brett Moffitt,Chv,4038,7,4961,1
31,49.912,191.858,6,23,Brett Moffitt,Chv,4038,7,4961,1
32,49.961,191.670,6,23,Brett Moffitt,Chv,4038,7,4961,1
33,50.068,191.260,6,23,Brett Moffitt,Chv,4038,7,4961,1
34,49.907,191.877,6,23,Brett Moffitt,Chv,4038,7,4961,1
35,50.15,190.947,6,23,Brett Moffitt,Chv,4038,7,4961,1
36,50.069,191.256,6,23,Brett Moffitt,Chv,4038,7,4961,1
37,50.505,189.605,5,23,Brett Moffitt,Chv,4038,7,4961,2
38,75.413,126.981,5,23,Brett Moffitt,Chv,4038,7,4961,2
39,125.868,76.080,5,23,Brett Moffitt,Chv,4038,7,4961,2
40,137.129,69.832,5,23,Brett Moffitt,Chv,4038,7,4961,2
41,152.497,62.795,6,23,Brett Moffitt,Chv,4038,7,4961,2
42,119.456,80.163,1,23,Brett Moffitt,Chv,4038,7,4961,2
43,136.703,70.050,1,23,Brett Moffitt,Chv,4038,7,4961,2
44,132.107,72.487,1,23,Brett Moffitt,Chv,4038,7,4961,1
45,53.67,178.424,1,23,Brett Moffitt,Chv,4038,7,4961,1
46,50.24,190.605,1,23,Brett Moffitt,Chv,4038,7,4961,1
47,50.596,189.264,1,23,Brett Moffitt,Chv,4038,7,4961,1
48,60.764,157.593,1,23,Brett Moffitt,Chv,4038,7,4961,2
49,124.477,76.930,1,23,Brett Moffitt,Chv,4038,7,4961,2
50,136.929,69.934,1,23,Brett Moffitt,Chv,4038,7,4961,2
51,136.682,70.060,2,23,Brett Moffitt,Chv,4038,7,4961,2
52,146.045,65.569,1,23,Brett Moffitt,Chv,4038,7,4961,2
53,139.789,68.503,1,23,Brett Moffitt,Chv,4038,7,4961,1
54,54.029,177.238,1,23,Brett Moffitt,Chv,4038,7,4961,1
55,50.906,188.111,4,23,Brett Moffitt,Chv,4038,7,4961,1
56,50.842,188.348,7,23,Brett Moffitt,Chv,4038,7,4961,1
57,50.779,188.582,8,23,Brett Moffitt,Chv,4038,7,4961,1
58,50.363,190.140,9,23,Brett Moffitt,Chv,4038,7,4961,1
59,50.136,191.000,9,23,Brett Moffitt,Chv,4038,7,4961,1
60,49.862,192.050,9,23,Brett Moffitt,Chv,4038,7,4961,1
61,49.91,191.865,9,23,Brett Moffitt,Chv,4038,7,4961,1
62,49.814,192.235,9,23,Brett Moffitt,Chv,4038,7,4961,1
63,50.085,191.195,9,23,Brett Moffitt,Chv,4038,7,4961,1
64,50.126,191.039,6,23,Brett Moffitt,Chv,4038,7,4961,1
65,84.547,113.262,20,23,Brett Moffitt,Chv,4038,7,4961,1
66,56.858,168.420,20,23,Brett Moffitt,Chv,4038,7,4961,1
67,49.849,192.100,15,23,Brett Moffitt,Chv,4038,7,4961,1
68,49.779,192.370,17,23,Brett Moffitt,Chv,4038,7,4961,1
69,50.019,191.447,16,23,Brett Moffitt,Chv,4038,7,4961,1
70,50.383,190.064,12,23,Brett Moffitt,Chv,4038,7,4961,1
71,50.533,189.500,12,23,Brett Moffitt,Chv,4038,7,4961,1
72,50.143,190.974,10,23,Brett Moffitt,Chv,4038,7,4961,1
73,50.201,190.753,8,23,Brett Moffitt,Chv,4038,7,4961,1
74,50.55,189.436,5,23,Brett Moffitt,Chv,4038,7,4961,1
75,50.5,189.624,4,23,Brett Moffitt,Chv,4038,7,4961,1
76,50.438,189.857,4,23,Brett Moffitt,Chv,4038,7,4961,1
77,50.066,191.268,4,23,Brett Moffitt,Chv,4038,7,4961,1
78,50.137,190.997,4,23,Brett Moffitt,Chv,4038,7,4961,1
79,50.105,191.119,4,23,Brett Moffitt,Chv,4038,7,4961,1
80,49.892,191.935,4,23,Brett Moffitt,Chv,4038,7,4961,1
81,49.493,193.482,4,23,Brett Moffitt,Chv,4038,7,4961,1
82,50.273,190.480,2,23,Brett Moffitt,Chv,4038,7,4961,1
83,50.904,188.119,2,23,Brett Moffitt,Chv,4038,7,4961,1
84,50.09,191.176,2,23,Brett Moffitt,Chv,4038,7,4961,1
85,50.297,190.389,2,23,Brett Moffitt,Chv,4038,7,4961,1
86,50.345,190.208,2,23,Brett Moffitt,Chv,4038,7,4961,1
87,50.496,189.639,2,23,Brett Moffitt,Chv,4038,7,4961,1
88,51.142,187.243,6,23,Brett Moffitt,Chv,4038,7,4961,2
89,75.61,126.650,6,23,Brett Moffitt,Chv,4038,7,4961,2
90,129.374,74.018,6,23,Brett Moffitt,Chv,4038,7,4961,2
91,148.667,64.412,6,23,Brett Moffitt,Chv,4038,7,4961,2
92,151.898,63.042,6,23,Brett Moffitt,Chv,4038,7,4961,1
93,53.843,177.850,6,23,Brett Moffitt,Chv,4038,7,4961,1
94,51.246,186.863,7,23,Brett Moffitt,Chv,4038,7,4961,4
0,NA,NA,7,88,Matt Crafton,Frd,694,8,4961,8
1,54.379,176.097,8,88,Matt Crafton,Frd,694,8,4961,1
2,50.593,189.275,8,88,Matt Crafton,Frd,694,8,4961,1
3,50.326,190.279,7,88,Matt Crafton,Frd,694,8,4961,1
4,50.488,189.669,7,88,Matt Crafton,Frd,694,8,4961,1
5,50.371,190.109,6,88,Matt Crafton,Frd,694,8,4961,1
6,50.735,188.745,3,88,Matt Crafton,Frd,694,8,4961,1
7,50.474,189.721,3,88,Matt Crafton,Frd,694,8,4961,1
8,50.336,190.242,3,88,Matt Crafton,Frd,694,8,4961,1
9,50.187,190.806,3,88,Matt Crafton,Frd,694,8,4961,1
10,50.535,189.492,3,88,Matt Crafton,Frd,694,8,4961,1
11,50.55,189.436,3,88,Matt Crafton,Frd,694,8,4961,1
12,50.88,188.208,3,88,Matt Crafton,Frd,694,8,4961,1
13,55.765,171.721,6,88,Matt Crafton,Frd,694,8,4961,2
14,127.277,75.237,6,88,Matt Crafton,Frd,694,8,4961,2
15,136.295,70.259,6,88,Matt Crafton,Frd,694,8,4961,2
16,524.296,18.264,6,88,Matt Crafton,Frd,694,8,4961,2
17,149.696,63.970,6,88,Matt Crafton,Frd,694,8,4961,2
18,144.801,66.132,7,88,Matt Crafton,Frd,694,8,4961,1
19,54.872,174.515,15,88,Matt Crafton,Frd,694,8,4961,1
20,50.154,190.932,13,88,Matt Crafton,Frd,694,8,4961,2
21,76.597,125.018,13,88,Matt Crafton,Frd,694,8,4961,2
22,135.692,70.572,14,88,Matt Crafton,Frd,694,8,4961,2
23,124.897,76.671,9,88,Matt Crafton,Frd,694,8,4961,2
24,134.303,71.301,8,88,Matt Crafton,Frd,694,8,4961,2
25,130.945,73.130,7,88,Matt Crafton,Frd,694,8,4961,1
26,54.062,177.130,12,88,Matt Crafton,Frd,694,8,4961,1
27,50.762,188.645,13,88,Matt Crafton,Frd,694,8,4961,1
28,49.934,191.773,13,88,Matt Crafton,Frd,694,8,4961,1
29,49.702,192.668,12,88,Matt Crafton,Frd,694,8,4961,1
30,50.478,189.706,15,88,Matt Crafton,Frd,694,8,4961,1
31,49.737,192.533,13,88,Matt Crafton,Frd,694,8,4961,1
32,50.239,190.609,13,88,Matt Crafton,Frd,694,8,4961,1
33,49.674,192.777,12,88,Matt Crafton,Frd,694,8,4961,1
34,49.769,192.409,12,88,Matt Crafton,Frd,694,8,4961,1
35,50.392,190.030,13,88,Matt Crafton,Frd,694,8,4961,1
36,50.021,191.440,13,88,Matt Crafton,Frd,694,8,4961,1
37,50.558,189.406,10,88,Matt Crafton,Frd,694,8,4961,2
38,79.595,120.309,10,88,Matt Crafton,Frd,694,8,4961,2
39,123.569,77.495,10,88,Matt Crafton,Frd,694,8,4961,2
40,136.844,69.977,10,88,Matt Crafton,Frd,694,8,4961,2
41,159.408,60.072,12,88,Matt Crafton,Frd,694,8,4961,2
42,112.431,85.172,7,88,Matt Crafton,Frd,694,8,4961,2
43,135.297,70.778,7,88,Matt Crafton,Frd,694,8,4961,2
44,131.593,72.770,8,88,Matt Crafton,Frd,694,8,4961,1
45,53.542,178.850,8,88,Matt Crafton,Frd,694,8,4961,1
46,50.252,190.560,5,88,Matt Crafton,Frd,694,8,4961,1
47,50.54,189.474,5,88,Matt Crafton,Frd,694,8,4961,1
48,62.264,153.797,5,88,Matt Crafton,Frd,694,8,4961,2
49,124.273,77.056,5,88,Matt Crafton,Frd,694,8,4961,2
50,136.52,70.144,5,88,Matt Crafton,Frd,694,8,4961,2
51,136.292,70.261,5,88,Matt Crafton,Frd,694,8,4961,2
52,146.258,65.473,6,88,Matt Crafton,Frd,694,8,4961,2
53,139.086,68.849,6,88,Matt Crafton,Frd,694,8,4961,1
54,53.997,177.343,6,88,Matt Crafton,Frd,694,8,4961,1
55,50.742,188.719,7,88,Matt Crafton,Frd,694,8,4961,1
56,50.735,188.745,8,88,Matt Crafton,Frd,694,8,4961,1
57,50.754,188.675,7,88,Matt Crafton,Frd,694,8,4961,1
58,50.281,190.450,6,88,Matt Crafton,Frd,694,8,4961,1
59,49.868,192.027,6,88,Matt Crafton,Frd,694,8,4961,1
60,49.933,191.777,6,88,Matt Crafton,Frd,694,8,4961,1
61,49.862,192.050,6,88,Matt Crafton,Frd,694,8,4961,1
62,49.863,192.046,6,88,Matt Crafton,Frd,694,8,4961,1
63,49.974,191.620,6,88,Matt Crafton,Frd,694,8,4961,1
64,50.136,191.000,4,88,Matt Crafton,Frd,694,8,4961,1
65,50.835,188.374,3,88,Matt Crafton,Frd,694,8,4961,1
66,82.354,116.279,8,88,Matt Crafton,Frd,694,8,4961,1
67,57.319,167.065,8,88,Matt Crafton,Frd,694,8,4961,1
68,50.213,190.708,8,88,Matt Crafton,Frd,694,8,4961,1
69,49.84,192.135,8,88,Matt Crafton,Frd,694,8,4961,1
70,50.066,191.268,5,88,Matt Crafton,Frd,694,8,4961,1
71,50.53,189.511,5,88,Matt Crafton,Frd,694,8,4961,1
72,50.729,188.768,5,88,Matt Crafton,Frd,694,8,4961,1
73,50.661,189.021,5,88,Matt Crafton,Frd,694,8,4961,1
74,50.87,188.245,9,88,Matt Crafton,Frd,694,8,4961,1
75,50.683,188.939,10,88,Matt Crafton,Frd,694,8,4961,1
76,50.66,189.025,10,88,Matt Crafton,Frd,694,8,4961,1
77,50.074,191.237,10,88,Matt Crafton,Frd,694,8,4961,1
78,50.143,190.974,10,88,Matt Crafton,Frd,694,8,4961,1
79,50.134,191.008,10,88,Matt Crafton,Frd,694,8,4961,1
