Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
150,86.415,62.489,13,42,James Buescher,Chv,3850,15,5005,1
151,33.365,161.846,14,42,James Buescher,Chv,3850,15,5005,1
152,32.015,168.671,15,42,James Buescher,Chv,3850,15,5005,4
0,NA,NA,9,26,Tyler Ankrum,Chv,4296,16,5005,8
1,32.832,164.474,11,26,Tyler Ankrum,Chv,4296,16,5005,1
2,30.709,175.844,11,26,Tyler Ankrum,Chv,4296,16,5005,1
3,30.457,177.299,11,26,Tyler Ankrum,Chv,4296,16,5005,1
4,30.712,175.827,11,26,Tyler Ankrum,Chv,4296,16,5005,1
5,30.36,177.866,12,26,Tyler Ankrum,Chv,4296,16,5005,1
6,30.139,179.170,12,26,Tyler Ankrum,Chv,4296,16,5005,1
7,30.353,177.907,12,26,Tyler Ankrum,Chv,4296,16,5005,1
8,30.497,177.067,12,26,Tyler Ankrum,Chv,4296,16,5005,1
9,30.381,177.743,12,26,Tyler Ankrum,Chv,4296,16,5005,1
10,30.461,177.276,12,26,Tyler Ankrum,Chv,4296,16,5005,1
11,30.617,176.373,12,26,Tyler Ankrum,Chv,4296,16,5005,1
12,30.345,177.954,12,26,Tyler Ankrum,Chv,4296,16,5005,1
13,30.543,176.800,12,26,Tyler Ankrum,Chv,4296,16,5005,1
14,30.43,177.456,12,26,Tyler Ankrum,Chv,4296,16,5005,1
15,30.746,175.633,12,26,Tyler Ankrum,Chv,4296,16,5005,1
16,30.523,176.916,12,26,Tyler Ankrum,Chv,4296,16,5005,1
17,30.287,178.294,12,26,Tyler Ankrum,Chv,4296,16,5005,1
18,30.649,176.188,12,26,Tyler Ankrum,Chv,4296,16,5005,1
19,30.453,177.322,12,26,Tyler Ankrum,Chv,4296,16,5005,1
20,31.322,172.403,12,26,Tyler Ankrum,Chv,4296,16,5005,1
21,30.79,175.382,12,26,Tyler Ankrum,Chv,4296,16,5005,1
22,30.838,175.109,12,26,Tyler Ankrum,Chv,4296,16,5005,1
23,30.87,174.927,12,26,Tyler Ankrum,Chv,4296,16,5005,1
24,30.769,175.501,12,26,Tyler Ankrum,Chv,4296,16,5005,1
25,30.608,176.424,12,26,Tyler Ankrum,Chv,4296,16,5005,1
26,30.701,175.890,12,26,Tyler Ankrum,Chv,4296,16,5005,1
27,30.471,177.218,12,26,Tyler Ankrum,Chv,4296,16,5005,1
28,30.305,178.188,12,26,Tyler Ankrum,Chv,4296,16,5005,1
29,30.529,176.881,12,26,Tyler Ankrum,Chv,4296,16,5005,1
30,30.882,174.859,13,26,Tyler Ankrum,Chv,4296,16,5005,1
31,30.953,174.458,14,26,Tyler Ankrum,Chv,4296,16,5005,1
32,31.693,170.385,14,26,Tyler Ankrum,Chv,4296,16,5005,1
33,37.796,142.872,14,26,Tyler Ankrum,Chv,4296,16,5005,2
34,62.835,85.939,14,26,Tyler Ankrum,Chv,4296,16,5005,2
35,96.219,56.122,14,26,Tyler Ankrum,Chv,4296,16,5005,2
36,113.01,47.783,17,26,Tyler Ankrum,Chv,4296,16,5005,2
37,76.926,70.197,10,26,Tyler Ankrum,Chv,4296,16,5005,2
38,92.564,58.338,10,26,Tyler Ankrum,Chv,4296,16,5005,2
39,97.958,55.126,10,26,Tyler Ankrum,Chv,4296,16,5005,2
40,84.941,63.574,10,26,Tyler Ankrum,Chv,4296,16,5005,1
41,32.05,168.487,11,26,Tyler Ankrum,Chv,4296,16,5005,1
42,30.417,177.532,11,26,Tyler Ankrum,Chv,4296,16,5005,1
43,34.429,156.845,12,26,Tyler Ankrum,Chv,4296,16,5005,2
44,82.658,65.329,12,26,Tyler Ankrum,Chv,4296,16,5005,2
45,555.886,9.714,22,26,Tyler Ankrum,Chv,4296,16,5005,2
46,88.433,61.063,21,26,Tyler Ankrum,Chv,4296,16,5005,2
47,89.097,60.608,18,26,Tyler Ankrum,Chv,4296,16,5005,2
48,101.336,53.288,18,26,Tyler Ankrum,Chv,4296,16,5005,1
49,32.605,165.619,19,26,Tyler Ankrum,Chv,4296,16,5005,1
50,31.372,172.128,19,26,Tyler Ankrum,Chv,4296,16,5005,1
51,30.255,178.483,19,26,Tyler Ankrum,Chv,4296,16,5005,1
52,30.475,177.194,18,26,Tyler Ankrum,Chv,4296,16,5005,2
53,55.516,97.269,18,26,Tyler Ankrum,Chv,4296,16,5005,2
54,85.391,63.239,18,26,Tyler Ankrum,Chv,4296,16,5005,2
55,97.036,55.649,18,26,Tyler Ankrum,Chv,4296,16,5005,2
56,100.976,53.478,18,26,Tyler Ankrum,Chv,4296,16,5005,2
57,76.367,70.711,18,26,Tyler Ankrum,Chv,4296,16,5005,1
58,32.031,168.587,18,26,Tyler Ankrum,Chv,4296,16,5005,1
59,30.507,177.009,17,26,Tyler Ankrum,Chv,4296,16,5005,1
60,31.134,173.444,18,26,Tyler Ankrum,Chv,4296,16,5005,1
61,30.532,176.864,18,26,Tyler Ankrum,Chv,4296,16,5005,1
62,30.246,178.536,18,26,Tyler Ankrum,Chv,4296,16,5005,1
63,30.156,179.069,18,26,Tyler Ankrum,Chv,4296,16,5005,1
64,30.285,178.306,18,26,Tyler Ankrum,Chv,4296,16,5005,1
65,30.19,178.867,18,26,Tyler Ankrum,Chv,4296,16,5005,1
66,30.091,179.456,18,26,Tyler Ankrum,Chv,4296,16,5005,1
67,30.253,178.495,18,26,Tyler Ankrum,Chv,4296,16,5005,1
68,30.12,179.283,17,26,Tyler Ankrum,Chv,4296,16,5005,1
69,30.069,179.587,17,26,Tyler Ankrum,Chv,4296,16,5005,1
70,30.468,177.235,17,26,Tyler Ankrum,Chv,4296,16,5005,1
71,53.628,100.694,17,26,Tyler Ankrum,Chv,4296,16,5005,2
72,87.122,61.982,17,26,Tyler Ankrum,Chv,4296,16,5005,2
73,113.943,47.392,18,26,Tyler Ankrum,Chv,4296,16,5005,2
74,78.819,68.511,17,26,Tyler Ankrum,Chv,4296,16,5005,2
75,93.402,57.815,17,26,Tyler Ankrum,Chv,4296,16,5005,2
76,100.884,53.527,17,26,Tyler Ankrum,Chv,4296,16,5005,2
77,77.358,69.805,16,26,Tyler Ankrum,Chv,4296,16,5005,1
78,32.105,168.198,14,26,Tyler Ankrum,Chv,4296,16,5005,1
79,30.512,176.980,14,26,Tyler Ankrum,Chv,4296,16,5005,1
80,30.455,177.311,15,26,Tyler Ankrum,Chv,4296,16,5005,1
81,30.059,179.647,15,26,Tyler Ankrum,Chv,4296,16,5005,1
82,30.145,179.134,15,26,Tyler Ankrum,Chv,4296,16,5005,1
83,30.23,178.630,15,26,Tyler Ankrum,Chv,4296,16,5005,1
84,30.001,179.994,15,26,Tyler Ankrum,Chv,4296,16,5005,1
85,29.874,180.759,15,26,Tyler Ankrum,Chv,4296,16,5005,1
86,29.995,180.030,14,26,Tyler Ankrum,Chv,4296,16,5005,1
87,30.209,178.755,15,26,Tyler Ankrum,Chv,4296,16,5005,1
88,30.126,179.247,15,26,Tyler Ankrum,Chv,4296,16,5005,1
89,30.833,175.137,17,26,Tyler Ankrum,Chv,4296,16,5005,1
90,30.019,179.886,16,26,Tyler Ankrum,Chv,4296,16,5005,1
91,30.061,179.635,16,26,Tyler Ankrum,Chv,4296,16,5005,1
92,37.733,143.111,15,26,Tyler Ankrum,Chv,4296,16,5005,2
93,101.478,53.214,17,26,Tyler Ankrum,Chv,4296,16,5005,2
94,76.072,70.985,12,26,Tyler Ankrum,Chv,4296,16,5005,2
95,103.842,52.002,15,26,Tyler Ankrum,Chv,4296,16,5005,2
96,90.068,59.955,12,26,Tyler Ankrum,Chv,4296,16,5005,1
97,32.387,166.734,12,26,Tyler Ankrum,Chv,4296,16,5005,1
98,30.332,178.030,11,26,Tyler Ankrum,Chv,4296,16,5005,1
99,30.073,179.563,12,26,Tyler Ankrum,Chv,4296,16,5005,1
100,29.958,180.252,12,26,Tyler Ankrum,Chv,4296,16,5005,1
101,30.092,179.450,12,26,Tyler Ankrum,Chv,4296,16,5005,1
102,29.738,181.586,12,26,Tyler Ankrum,Chv,4296,16,5005,1
103,30.262,178.442,12,26,Tyler Ankrum,Chv,4296,16,5005,1
104,30.666,176.091,14,26,Tyler Ankrum,Chv,4296,16,5005,1
105,30.537,176.835,14,26,Tyler Ankrum,Chv,4296,16,5005,1
106,45.481,118.731,13,26,Tyler Ankrum,Chv,4296,16,5005,2
107,88.744,60.849,13,26,Tyler Ankrum,Chv,4296,16,5005,2
108,94.628,57.066,13,26,Tyler Ankrum,Chv,4296,16,5005,2
109,95.212,56.716,12,26,Tyler Ankrum,Chv,4296,16,5005,2
110,94.284,57.274,12,26,Tyler Ankrum,Chv,4296,16,5005,2
111,98.942,54.577,12,26,Tyler Ankrum,Chv,4296,16,5005,2
112,83.717,64.503,14,26,Tyler Ankrum,Chv,4296,16,5005,1
113,32.245,167.468,13,26,Tyler Ankrum,Chv,4296,16,5005,1
114,30.63,176.298,13,26,Tyler Ankrum,Chv,4296,16,5005,1
115,30.132,179.211,13,26,Tyler Ankrum,Chv,4296,16,5005,1
116,30.297,178.235,13,26,Tyler Ankrum,Chv,4296,16,5005,1
117,33.6,160.714,13,26,Tyler Ankrum,Chv,4296,16,5005,2
118,81.181,66.518,12,26,Tyler Ankrum,Chv,4296,16,5005,2
119,94.512,57.136,12,26,Tyler Ankrum,Chv,4296,16,5005,2
120,95.469,56.563,12,26,Tyler Ankrum,Chv,4296,16,5005,2
121,99.275,54.394,12,26,Tyler Ankrum,Chv,4296,16,5005,2
122,82.596,65.378,12,26,Tyler Ankrum,Chv,4296,16,5005,1
123,32.214,167.629,12,26,Tyler Ankrum,Chv,4296,16,5005,1
124,30.532,176.864,13,26,Tyler Ankrum,Chv,4296,16,5005,1
125,30.162,179.033,13,26,Tyler Ankrum,Chv,4296,16,5005,1
126,30.045,179.730,12,26,Tyler Ankrum,Chv,4296,16,5005,1
127,29.939,180.367,12,26,Tyler Ankrum,Chv,4296,16,5005,1
128,29.857,180.862,12,26,Tyler Ankrum,Chv,4296,16,5005,1
129,30.003,179.982,12,26,Tyler Ankrum,Chv,4296,16,5005,1
130,40.114,134.616,9,26,Tyler Ankrum,Chv,4296,16,5005,2
131,252.233,21.409,24,26,Tyler Ankrum,Chv,4296,16,5005,2
132,60.8,88.816,24,26,Tyler Ankrum,Chv,4296,16,5005,2
133,78.558,68.739,23,26,Tyler Ankrum,Chv,4296,16,5005,2
134,79.145,68.229,22,26,Tyler Ankrum,Chv,4296,16,5005,2
135,33.039,163.443,23,26,Tyler Ankrum,Chv,4296,16,5005,1
136,30.982,174.295,23,26,Tyler Ankrum,Chv,4296,16,5005,1
137,30.491,177.101,23,26,Tyler Ankrum,Chv,4296,16,5005,1
138,30.971,174.357,22,26,Tyler Ankrum,Chv,4296,16,5005,1
139,30.416,177.538,22,26,Tyler Ankrum,Chv,4296,16,5005,1
140,30.254,178.489,21,26,Tyler Ankrum,Chv,4296,16,5005,1
141,30.413,177.556,21,26,Tyler Ankrum,Chv,4296,16,5005,1
142,30.199,178.814,21,26,Tyler Ankrum,Chv,4296,16,5005,1
143,30.247,178.530,21,26,Tyler Ankrum,Chv,4296,16,5005,1
144,31.886,169.353,21,26,Tyler Ankrum,Chv,4296,16,5005,1
145,50.171,107.632,21,26,Tyler Ankrum,Chv,4296,16,5005,2
146,80.596,67.001,20,26,Tyler Ankrum,Chv,4296,16,5005,2
147,68.285,79.080,20,26,Tyler Ankrum,Chv,4296,16,5005,2
148,73.39,73.580,19,26,Tyler Ankrum,Chv,4296,16,5005,2
149,71.281,75.757,19,26,Tyler Ankrum,Chv,4296,16,5005,2
150,77.534,69.647,20,26,Tyler Ankrum,Chv,4296,16,5005,1
151,33.058,163.349,20,26,Tyler Ankrum,Chv,4296,16,5005,1
152,31.849,169.550,16,26,Tyler Ankrum,Chv,4296,16,5005,4
0,NA,NA,19,30,Danny Bohn,Tyt,4323,17,5005,8
1,33.645,160.499,20,30,Danny Bohn,Tyt,4323,17,5005,1
2,32.456,166.379,22,30,Danny Bohn,Tyt,4323,17,5005,1
3,31.995,168.776,24,30,Danny Bohn,Tyt,4323,17,5005,1
4,31.867,169.454,25,30,Danny Bohn,Tyt,4323,17,5005,1
5,31.643,170.654,25,30,Danny Bohn,Tyt,4323,17,5005,1
6,32.226,167.567,26,30,Danny Bohn,Tyt,4323,17,5005,1
7,32.683,165.224,29,30,Danny Bohn,Tyt,4323,17,5005,1
8,31.715,170.266,29,30,Danny Bohn,Tyt,4323,17,5005,1
9,31.705,170.320,29,30,Danny Bohn,Tyt,4323,17,5005,1
10,32.065,168.408,29,30,Danny Bohn,Tyt,4323,17,5005,1
11,31.819,169.710,29,30,Danny Bohn,Tyt,4323,17,5005,1
12,31.812,169.747,29,30,Danny Bohn,Tyt,4323,17,5005,1
13,32.133,168.052,30,30,Danny Bohn,Tyt,4323,17,5005,1
14,31.834,169.630,30,30,Danny Bohn,Tyt,4323,17,5005,1
15,32.107,168.188,30,30,Danny Bohn,Tyt,4323,17,5005,1
16,32.328,167.038,30,30,Danny Bohn,Tyt,4323,17,5005,1
17,33.64,160.523,30,30,Danny Bohn,Tyt,4323,17,5005,1
18,32.206,167.671,30,30,Danny Bohn,Tyt,4323,17,5005,1
19,32.838,164.444,32,30,Danny Bohn,Tyt,4323,17,5005,1
20,33.06,163.339,32,30,Danny Bohn,Tyt,4323,17,5005,1
21,32.257,167.406,32,30,Danny Bohn,Tyt,4323,17,5005,1
22,32.653,165.375,32,30,Danny Bohn,Tyt,4323,17,5005,1
23,32.017,168.660,32,30,Danny Bohn,Tyt,4323,17,5005,1
24,31.891,169.327,32,30,Danny Bohn,Tyt,4323,17,5005,1
25,31.944,169.046,32,30,Danny Bohn,Tyt,4323,17,5005,1
26,32.207,167.665,32,30,Danny Bohn,Tyt,4323,17,5005,1
27,32.045,168.513,32,30,Danny Bohn,Tyt,4323,17,5005,1
28,32.744,164.916,33,30,Danny Bohn,Tyt,4323,17,5005,1
29,32.221,167.593,33,30,Danny Bohn,Tyt,4323,17,5005,1
30,31.982,168.845,33,30,Danny Bohn,Tyt,4323,17,5005,1
31,32.933,163.969,33,30,Danny Bohn,Tyt,4323,17,5005,1
32,41.788,129.224,33,30,Danny Bohn,Tyt,4323,17,5005,1
33,52.752,102.366,33,30,Danny Bohn,Tyt,4323,17,5005,2
34,96.664,55.864,33,30,Danny Bohn,Tyt,4323,17,5005,2
35,81.18,66.519,33,30,Danny Bohn,Tyt,4323,17,5005,2
36,94.287,57.272,28,30,Danny Bohn,Tyt,4323,17,5005,2
37,105.892,50.995,30,30,Danny Bohn,Tyt,4323,17,5005,2
38,104.105,51.871,29,30,Danny Bohn,Tyt,4323,17,5005,2
39,67.562,79.927,29,30,Danny Bohn,Tyt,4323,17,5005,2
40,34.227,157.770,30,30,Danny Bohn,Tyt,4323,17,5005,1
41,32.755,164.860,31,30,Danny Bohn,Tyt,4323,17,5005,1
42,40.083,134.720,30,30,Danny Bohn,Tyt,4323,17,5005,1
43,85.086,63.465,29,30,Danny Bohn,Tyt,4323,17,5005,2
44,525.887,10.268,30,30,Danny Bohn,Tyt,4323,17,5005,2
45,119.877,45.046,30,30,Danny Bohn,Tyt,4323,17,5005,2
46,77.482,69.694,30,30,Danny Bohn,Tyt,4323,17,5005,2
47,98.663,54.732,29,30,Danny Bohn,Tyt,4323,17,5005,2
48,32.73,164.986,28,30,Danny Bohn,Tyt,4323,17,5005,1
49,31.951,169.009,29,30,Danny Bohn,Tyt,4323,17,5005,1
50,31.618,170.789,28,30,Danny Bohn,Tyt,4323,17,5005,1
51,36.777,146.831,28,30,Danny Bohn,Tyt,4323,17,5005,1
52,51.646,104.558,27,30,Danny Bohn,Tyt,4323,17,5005,2
53,86.083,62.730,27,30,Danny Bohn,Tyt,4323,17,5005,2
54,95.538,56.522,27,30,Danny Bohn,Tyt,4323,17,5005,2
55,113.228,47.691,28,30,Danny Bohn,Tyt,4323,17,5005,2
56,60.155,89.768,27,30,Danny Bohn,Tyt,4323,17,5005,2
57,33.335,161.992,26,30,Danny Bohn,Tyt,4323,17,5005,1
58,32.075,168.355,27,30,Danny Bohn,Tyt,4323,17,5005,1
59,32.285,167.260,27,30,Danny Bohn,Tyt,4323,17,5005,1
60,32.433,166.497,27,30,Danny Bohn,Tyt,4323,17,5005,1
61,31.884,169.364,27,30,Danny Bohn,Tyt,4323,17,5005,1
62,31.808,169.769,27,30,Danny Bohn,Tyt,4323,17,5005,1
63,31.576,171.016,27,30,Danny Bohn,Tyt,4323,17,5005,1
64,31.56,171.103,27,30,Danny Bohn,Tyt,4323,17,5005,1
65,31.653,170.600,27,30,Danny Bohn,Tyt,4323,17,5005,1
66,31.777,169.934,27,30,Danny Bohn,Tyt,4323,17,5005,1
67,31.711,170.288,27,30,Danny Bohn,Tyt,4323,17,5005,1
68,31.859,169.497,27,30,Danny Bohn,Tyt,4323,17,5005,1
69,36.597,147.553,27,30,Danny Bohn,Tyt,4323,17,5005,1
70,42.28,127.720,27,30,Danny Bohn,Tyt,4323,17,5005,1
71,82.978,65.077,27,30,Danny Bohn,Tyt,4323,17,5005,2
72,81.88,65.950,27,30,Danny Bohn,Tyt,4323,17,5005,2
73,93.92,57.496,25,30,Danny Bohn,Tyt,4323,17,5005,2
74,123.209,43.828,28,30,Danny Bohn,Tyt,4323,17,5005,2
75,97.122,55.600,29,30,Danny Bohn,Tyt,4323,17,5005,2
76,59.786,90.322,28,30,Danny Bohn,Tyt,4323,17,5005,2
77,33.25,162.406,28,30,Danny Bohn,Tyt,4323,17,5005,1
78,32.001,168.745,28,30,Danny Bohn,Tyt,4323,17,5005,1
79,32.098,168.235,28,30,Danny Bohn,Tyt,4323,17,5005,1
80,32.12,168.120,28,30,Danny Bohn,Tyt,4323,17,5005,1
81,32.456,166.379,28,30,Danny Bohn,Tyt,4323,17,5005,1
82,32.372,166.811,29,30,Danny Bohn,Tyt,4323,17,5005,1
83,32.438,166.471,28,30,Danny Bohn,Tyt,4323,17,5005,1
84,32.315,167.105,28,30,Danny Bohn,Tyt,4323,17,5005,1
85,32.044,168.518,28,30,Danny Bohn,Tyt,4323,17,5005,1
86,31.872,169.428,28,30,Danny Bohn,Tyt,4323,17,5005,1
87,31.758,170.036,28,30,Danny Bohn,Tyt,4323,17,5005,1
88,31.708,170.304,28,30,Danny Bohn,Tyt,4323,17,5005,1
89,32.253,167.426,28,30,Danny Bohn,Tyt,4323,17,5005,1
90,36.19,149.212,28,30,Danny Bohn,Tyt,4323,17,5005,1
91,79.024,68.334,28,30,Danny Bohn,Tyt,4323,17,5005,1
92,94.969,56.861,27,30,Danny Bohn,Tyt,4323,17,5005,2
93,61.379,87.978,27,30,Danny Bohn,Tyt,4323,17,5005,2
94,67.711,79.751,27,30,Danny Bohn,Tyt,4323,17,5005,2
95,75.543,71.482,27,30,Danny Bohn,Tyt,4323,17,5005,2
96,33.281,162.255,26,30,Danny Bohn,Tyt,4323,17,5005,1
97,31.363,172.177,26,30,Danny Bohn,Tyt,4323,17,5005,1
98,31.463,171.630,26,30,Danny Bohn,Tyt,4323,17,5005,1
99,31.45,171.701,26,30,Danny Bohn,Tyt,4323,17,5005,1
100,31.41,171.920,27,30,Danny Bohn,Tyt,4323,17,5005,1
101,31.6,170.886,27,30,Danny Bohn,Tyt,4323,17,5005,1
102,31.743,170.116,27,30,Danny Bohn,Tyt,4323,17,5005,1
103,31.855,169.518,27,30,Danny Bohn,Tyt,4323,17,5005,1
104,32.511,166.098,27,30,Danny Bohn,Tyt,4323,17,5005,1
105,46.089,117.165,27,30,Danny Bohn,Tyt,4323,17,5005,1
106,82.664,65.325,26,30,Danny Bohn,Tyt,4323,17,5005,2
107,95.714,56.418,26,30,Danny Bohn,Tyt,4323,17,5005,2
108,92.485,58.388,26,30,Danny Bohn,Tyt,4323,17,5005,2
109,94.539,57.119,26,30,Danny Bohn,Tyt,4323,17,5005,2
110,114.618,47.113,26,30,Danny Bohn,Tyt,4323,17,5005,2
111,62.213,86.799,26,30,Danny Bohn,Tyt,4323,17,5005,2
112,33.648,160.485,26,30,Danny Bohn,Tyt,4323,17,5005,1
113,31.742,170.122,26,30,Danny Bohn,Tyt,4323,17,5005,1
114,31.511,171.369,26,30,Danny Bohn,Tyt,4323,17,5005,1
115,31.397,171.991,26,30,Danny Bohn,Tyt,4323,17,5005,1
116,39.954,135.155,26,30,Danny Bohn,Tyt,4323,17,5005,1
117,75.254,71.757,26,30,Danny Bohn,Tyt,4323,17,5005,2
118,94.631,57.064,26,30,Danny Bohn,Tyt,4323,17,5005,2
119,94.925,56.887,24,30,Danny Bohn,Tyt,4323,17,5005,2
120,107.523,50.222,24,30,Danny Bohn,Tyt,4323,17,5005,2
121,69.214,78.019,23,30,Danny Bohn,Tyt,4323,17,5005,2
122,32.905,164.109,23,30,Danny Bohn,Tyt,4323,17,5005,1
123,30.977,174.323,23,30,Danny Bohn,Tyt,4323,17,5005,1
124,31.592,170.929,23,30,Danny Bohn,Tyt,4323,17,5005,1
125,30.742,175.655,23,30,Danny Bohn,Tyt,4323,17,5005,1
126,30.781,175.433,23,30,Danny Bohn,Tyt,4323,17,5005,1
127,31.345,172.276,23,30,Danny Bohn,Tyt,4323,17,5005,1
128,31.148,173.366,23,30,Danny Bohn,Tyt,4323,17,5005,1
129,47.036,114.806,23,30,Danny Bohn,Tyt,4323,17,5005,1
130,73.289,73.681,22,30,Danny Bohn,Tyt,4323,17,5005,2
131,84.705,63.751,21,30,Danny Bohn,Tyt,4323,17,5005,2
132,47.027,114.828,20,30,Danny Bohn,Tyt,4323,17,5005,2
133,65.451,82.504,20,30,Danny Bohn,Tyt,4323,17,5005,2
134,105.274,51.295,20,30,Danny Bohn,Tyt,4323,17,5005,2
135,80.428,67.141,20,30,Danny Bohn,Tyt,4323,17,5005,1
136,32.889,164.189,20,30,Danny Bohn,Tyt,4323,17,5005,1
137,31.337,172.320,20,30,Danny Bohn,Tyt,4323,17,5005,1
138,31.253,172.783,20,30,Danny Bohn,Tyt,4323,17,5005,1
139,31.129,173.472,20,30,Danny Bohn,Tyt,4323,17,5005,1
140,30.927,174.605,20,30,Danny Bohn,Tyt,4323,17,5005,1
141,31.043,173.952,20,30,Danny Bohn,Tyt,4323,17,5005,1
142,31.319,172.419,20,30,Danny Bohn,Tyt,4323,17,5005,1
143,31.01,174.137,20,30,Danny Bohn,Tyt,4323,17,5005,1
144,31.493,171.467,20,30,Danny Bohn,Tyt,4323,17,5005,1
145,37.392,144.416,20,30,Danny Bohn,Tyt,4323,17,5005,2
146,48.17,112.103,19,30,Danny Bohn,Tyt,4323,17,5005,2
147,77.481,69.695,19,30,Danny Bohn,Tyt,4323,17,5005,2
148,91.884,58.770,18,30,Danny Bohn,Tyt,4323,17,5005,2
149,111.283,48.525,18,30,Danny Bohn,Tyt,4323,17,5005,2
150,81.009,66.659,18,30,Danny Bohn,Tyt,4323,17,5005,1
151,33.384,161.754,18,30,Danny Bohn,Tyt,4323,17,5005,1
152,32.5,166.154,17,30,Danny Bohn,Tyt,4323,17,5005,4
0,NA,NA,26,41,Dawson Cram,Chv,4256,18,5005,8
1,34.407,156.945,27,41,Dawson Cram,Chv,4256,18,5005,1
2,32.307,167.146,27,41,Dawson Cram,Chv,4256,18,5005,1
3,31.75,170.079,27,41,Dawson Cram,Chv,4256,18,5005,1
4,31.263,172.728,27,41,Dawson Cram,Chv,4256,18,5005,1
5,31.4,171.975,27,41,Dawson Cram,Chv,4256,18,5005,1
6,31.985,168.829,27,41,Dawson Cram,Chv,4256,18,5005,1
7,31.937,169.083,26,41,Dawson Cram,Chv,4256,18,5005,1
8,32.23,167.546,28,41,Dawson Cram,Chv,4256,18,5005,1
9,31.517,171.336,28,41,Dawson Cram,Chv,4256,18,5005,1
10,32.357,166.888,28,41,Dawson Cram,Chv,4256,18,5005,1
11,31.628,170.735,28,41,Dawson Cram,Chv,4256,18,5005,1
12,31.579,171.000,28,41,Dawson Cram,Chv,4256,18,5005,1
13,31.522,171.309,27,41,Dawson Cram,Chv,4256,18,5005,1
14,31.383,172.068,27,41,Dawson Cram,Chv,4256,18,5005,1
15,31.306,172.491,27,41,Dawson Cram,Chv,4256,18,5005,1
16,31.191,173.127,27,41,Dawson Cram,Chv,4256,18,5005,1
17,31.09,173.689,27,41,Dawson Cram,Chv,4256,18,5005,1
18,30.955,174.447,27,41,Dawson Cram,Chv,4256,18,5005,1
19,31.244,172.833,27,41,Dawson Cram,Chv,4256,18,5005,1
20,31.071,173.796,27,41,Dawson Cram,Chv,4256,18,5005,1
21,31.376,172.106,27,41,Dawson Cram,Chv,4256,18,5005,1
22,31.65,170.616,27,41,Dawson Cram,Chv,4256,18,5005,1
23,31.925,169.146,27,41,Dawson Cram,Chv,4256,18,5005,1
24,33.74,160.047,27,41,Dawson Cram,Chv,4256,18,5005,1
25,31.929,169.125,27,41,Dawson Cram,Chv,4256,18,5005,1
26,31.901,169.274,27,41,Dawson Cram,Chv,4256,18,5005,1
27,31.698,170.358,27,41,Dawson Cram,Chv,4256,18,5005,1
28,31.158,173.310,27,41,Dawson Cram,Chv,4256,18,5005,1
29,31.337,172.320,27,41,Dawson Cram,Chv,4256,18,5005,1
30,32.141,168.010,27,41,Dawson Cram,Chv,4256,18,5005,1
31,31.22,172.966,27,41,Dawson Cram,Chv,4256,18,5005,1
32,36.814,146.683,27,41,Dawson Cram,Chv,4256,18,5005,1
33,63.024,85.682,27,41,Dawson Cram,Chv,4256,18,5005,2
34,96.337,56.053,27,41,Dawson Cram,Chv,4256,18,5005,2
35,85.151,63.417,27,41,Dawson Cram,Chv,4256,18,5005,2
36,137.764,39.197,31,41,Dawson Cram,Chv,4256,18,5005,2
37,104.212,51.817,32,41,Dawson Cram,Chv,4256,18,5005,2
38,77.84,69.373,32,41,Dawson Cram,Chv,4256,18,5005,2
39,61.546,87.739,32,41,Dawson Cram,Chv,4256,18,5005,2
40,32.832,164.474,32,41,Dawson Cram,Chv,4256,18,5005,1
41,31.636,170.692,32,41,Dawson Cram,Chv,4256,18,5005,1
42,42.395,127.374,32,41,Dawson Cram,Chv,4256,18,5005,1
43,85.713,63.001,31,41,Dawson Cram,Chv,4256,18,5005,2
44,537.902,10.039,31,41,Dawson Cram,Chv,4256,18,5005,2
45,99.466,54.290,29,41,Dawson Cram,Chv,4256,18,5005,2
46,82.323,65.595,29,41,Dawson Cram,Chv,4256,18,5005,2
47,99.068,54.508,30,41,Dawson Cram,Chv,4256,18,5005,2
48,32.867,164.299,29,41,Dawson Cram,Chv,4256,18,5005,1
49,31.51,171.374,28,41,Dawson Cram,Chv,4256,18,5005,1
50,31.284,172.612,27,41,Dawson Cram,Chv,4256,18,5005,1
51,35.07,153.978,27,41,Dawson Cram,Chv,4256,18,5005,1
52,53.439,101.050,26,41,Dawson Cram,Chv,4256,18,5005,2
53,85.546,63.124,26,41,Dawson Cram,Chv,4256,18,5005,2
54,96.42,56.005,26,41,Dawson Cram,Chv,4256,18,5005,2
55,105.88,51.001,26,41,Dawson Cram,Chv,4256,18,5005,2
56,67.423,80.091,25,41,Dawson Cram,Chv,4256,18,5005,2
57,33.315,162.089,25,41,Dawson Cram,Chv,4256,18,5005,1
58,31.462,171.636,25,41,Dawson Cram,Chv,4256,18,5005,1
59,30.741,175.661,25,41,Dawson Cram,Chv,4256,18,5005,1
60,30.678,176.022,25,41,Dawson Cram,Chv,4256,18,5005,1
61,31.013,174.121,24,41,Dawson Cram,Chv,4256,18,5005,1
62,30.835,175.126,24,41,Dawson Cram,Chv,4256,18,5005,1
63,30.752,175.598,24,41,Dawson Cram,Chv,4256,18,5005,1
64,30.68,176.010,24,41,Dawson Cram,Chv,4256,18,5005,1
