Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
94,52.839,102.197,19,56,Tyler Hill,Chv,4298,16,4991,2
95,85.068,63.479,19,56,Tyler Hill,Chv,4298,16,4991,2
96,129.833,41.592,22,56,Tyler Hill,Chv,4298,16,4991,2
97,73.875,73.096,21,56,Tyler Hill,Chv,4298,16,4991,2
98,98.753,54.682,20,56,Tyler Hill,Chv,4298,16,4991,2
99,98.417,54.869,19,56,Tyler Hill,Chv,4298,16,4991,1
100,35.305,152.953,18,56,Tyler Hill,Chv,4298,16,4991,1
101,33.234,162.484,17,56,Tyler Hill,Chv,4298,16,4991,1
102,33.386,161.744,17,56,Tyler Hill,Chv,4298,16,4991,1
103,33.859,159.485,17,56,Tyler Hill,Chv,4298,16,4991,1
104,40.719,132.616,16,56,Tyler Hill,Chv,4298,16,4991,2
105,82.904,65.136,15,56,Tyler Hill,Chv,4298,16,4991,2
106,98.34,54.912,14,56,Tyler Hill,Chv,4298,16,4991,2
107,102.73,52.565,14,56,Tyler Hill,Chv,4298,16,4991,1
108,36.69,147.179,18,56,Tyler Hill,Chv,4298,16,4991,2
109,61.766,87.427,16,56,Tyler Hill,Chv,4298,16,4991,2
110,88.687,60.888,16,56,Tyler Hill,Chv,4298,16,4991,2
111,97.659,55.294,16,56,Tyler Hill,Chv,4298,16,4991,2
112,94.382,57.214,15,56,Tyler Hill,Chv,4298,16,4991,1
113,35.152,153.619,15,56,Tyler Hill,Chv,4298,16,4991,1
114,33.767,159.919,16,56,Tyler Hill,Chv,4298,16,4991,1
115,33.604,160.695,16,56,Tyler Hill,Chv,4298,16,4991,1
116,33.918,159.208,16,56,Tyler Hill,Chv,4298,16,4991,1
117,33.967,158.978,16,56,Tyler Hill,Chv,4298,16,4991,1
118,34.074,158.479,16,56,Tyler Hill,Chv,4298,16,4991,1
119,33.945,159.081,16,56,Tyler Hill,Chv,4298,16,4991,1
120,34.244,157.692,16,56,Tyler Hill,Chv,4298,16,4991,1
121,34.085,158.427,16,56,Tyler Hill,Chv,4298,16,4991,1
122,34.524,156.413,17,56,Tyler Hill,Chv,4298,16,4991,1
123,34.435,156.817,18,56,Tyler Hill,Chv,4298,16,4991,1
124,34.145,158.149,18,56,Tyler Hill,Chv,4298,16,4991,1
125,34.141,158.168,18,56,Tyler Hill,Chv,4298,16,4991,1
126,34.226,157.775,18,56,Tyler Hill,Chv,4298,16,4991,1
127,34.202,157.886,17,56,Tyler Hill,Chv,4298,16,4991,1
128,34.401,156.972,17,56,Tyler Hill,Chv,4298,16,4991,1
129,34.186,157.959,17,56,Tyler Hill,Chv,4298,16,4991,1
130,34.399,156.981,16,56,Tyler Hill,Chv,4298,16,4991,1
131,34.969,154.422,16,56,Tyler Hill,Chv,4298,16,4991,1
132,34.54,156.340,16,56,Tyler Hill,Chv,4298,16,4991,1
133,34.389,157.027,16,56,Tyler Hill,Chv,4298,16,4991,1
134,35.016,154.215,16,56,Tyler Hill,Chv,4298,16,4991,4
0,NA,NA,22,02,Tate Fogleman,Chv,4271,17,4991,8
1,35.736,151.108,23,02,Tate Fogleman,Chv,4271,17,4991,1
2,33.642,160.514,23,02,Tate Fogleman,Chv,4271,17,4991,1
3,33.581,160.805,23,02,Tate Fogleman,Chv,4271,17,4991,1
4,33.659,160.433,23,02,Tate Fogleman,Chv,4271,17,4991,1
5,33.475,161.314,22,02,Tate Fogleman,Chv,4271,17,4991,1
6,33.142,162.935,22,02,Tate Fogleman,Chv,4271,17,4991,1
7,33.744,160.028,22,02,Tate Fogleman,Chv,4271,17,4991,1
8,33.951,159.053,22,02,Tate Fogleman,Chv,4271,17,4991,1
9,34.025,158.707,22,02,Tate Fogleman,Chv,4271,17,4991,1
10,34.277,157.540,23,02,Tate Fogleman,Chv,4271,17,4991,1
11,34.107,158.325,23,02,Tate Fogleman,Chv,4271,17,4991,1
12,34.381,157.063,23,02,Tate Fogleman,Chv,4271,17,4991,1
13,34.389,157.027,23,02,Tate Fogleman,Chv,4271,17,4991,1
14,34.312,157.379,23,02,Tate Fogleman,Chv,4271,17,4991,1
15,34.34,157.251,23,02,Tate Fogleman,Chv,4271,17,4991,1
16,34.346,157.224,23,02,Tate Fogleman,Chv,4271,17,4991,1
17,34.384,157.050,23,02,Tate Fogleman,Chv,4271,17,4991,1
18,34.327,157.311,23,02,Tate Fogleman,Chv,4271,17,4991,1
19,34.756,155.369,23,02,Tate Fogleman,Chv,4271,17,4991,1
20,34.758,155.360,23,02,Tate Fogleman,Chv,4271,17,4991,1
21,34.73,155.485,23,02,Tate Fogleman,Chv,4271,17,4991,1
22,34.812,155.119,23,02,Tate Fogleman,Chv,4271,17,4991,1
23,34.677,155.723,23,02,Tate Fogleman,Chv,4271,17,4991,1
24,34.64,155.889,24,02,Tate Fogleman,Chv,4271,17,4991,1
25,34.632,155.925,24,02,Tate Fogleman,Chv,4271,17,4991,1
26,34.513,156.463,24,02,Tate Fogleman,Chv,4271,17,4991,1
27,34.667,155.768,24,02,Tate Fogleman,Chv,4271,17,4991,1
28,34.579,156.164,24,02,Tate Fogleman,Chv,4271,17,4991,1
29,34.474,156.640,24,02,Tate Fogleman,Chv,4271,17,4991,1
30,35.944,150.234,23,02,Tate Fogleman,Chv,4271,17,4991,1
31,46.681,115.679,23,02,Tate Fogleman,Chv,4271,17,4991,2
32,79.425,67.989,23,02,Tate Fogleman,Chv,4271,17,4991,2
33,94.435,57.182,12,02,Tate Fogleman,Chv,4271,17,4991,2
34,104.49,51.680,24,02,Tate Fogleman,Chv,4271,17,4991,2
35,93.203,57.938,23,02,Tate Fogleman,Chv,4271,17,4991,2
36,88.609,60.942,22,02,Tate Fogleman,Chv,4271,17,4991,1
37,35.632,151.549,23,02,Tate Fogleman,Chv,4271,17,4991,1
38,33.464,161.367,22,02,Tate Fogleman,Chv,4271,17,4991,1
39,33.332,162.006,22,02,Tate Fogleman,Chv,4271,17,4991,1
40,33.709,160.195,21,02,Tate Fogleman,Chv,4271,17,4991,1
41,33.619,160.623,21,02,Tate Fogleman,Chv,4271,17,4991,1
42,33.593,160.748,21,02,Tate Fogleman,Chv,4271,17,4991,1
43,53.561,100.820,21,02,Tate Fogleman,Chv,4271,17,4991,2
44,84.792,63.685,20,02,Tate Fogleman,Chv,4271,17,4991,2
45,97.714,55.263,19,02,Tate Fogleman,Chv,4271,17,4991,2
46,102.725,52.568,21,02,Tate Fogleman,Chv,4271,17,4991,1
47,36.028,149.883,21,02,Tate Fogleman,Chv,4271,17,4991,1
48,33.389,161.730,21,02,Tate Fogleman,Chv,4271,17,4991,1
49,33.908,159.254,22,02,Tate Fogleman,Chv,4271,17,4991,1
50,33.868,159.443,21,02,Tate Fogleman,Chv,4271,17,4991,1
51,33.862,159.471,21,02,Tate Fogleman,Chv,4271,17,4991,1
52,34.252,157.655,22,02,Tate Fogleman,Chv,4271,17,4991,1
53,34.308,157.398,22,02,Tate Fogleman,Chv,4271,17,4991,1
54,34.678,155.718,22,02,Tate Fogleman,Chv,4271,17,4991,1
55,34.348,157.214,22,02,Tate Fogleman,Chv,4271,17,4991,1
56,34.133,158.205,22,02,Tate Fogleman,Chv,4271,17,4991,1
57,34.268,157.581,22,02,Tate Fogleman,Chv,4271,17,4991,1
58,34.421,156.881,22,02,Tate Fogleman,Chv,4271,17,4991,1
59,34.578,156.169,22,02,Tate Fogleman,Chv,4271,17,4991,1
60,34.51,156.476,21,02,Tate Fogleman,Chv,4271,17,4991,1
61,50.156,107.664,21,02,Tate Fogleman,Chv,4271,17,4991,2
62,83.294,64.831,21,02,Tate Fogleman,Chv,4271,17,4991,2
63,94.412,57.196,13,02,Tate Fogleman,Chv,4271,17,4991,2
64,108.314,49.855,27,02,Tate Fogleman,Chv,4271,17,4991,2
65,94.238,57.302,25,02,Tate Fogleman,Chv,4271,17,4991,2
66,94.242,57.299,22,02,Tate Fogleman,Chv,4271,17,4991,2
67,92.965,58.086,22,02,Tate Fogleman,Chv,4271,17,4991,1
68,35.251,153.187,23,02,Tate Fogleman,Chv,4271,17,4991,1
69,33.805,159.740,23,02,Tate Fogleman,Chv,4271,17,4991,1
70,34.258,157.627,23,02,Tate Fogleman,Chv,4271,17,4991,1
71,33.57,160.858,23,02,Tate Fogleman,Chv,4271,17,4991,1
72,34.03,158.684,23,02,Tate Fogleman,Chv,4271,17,4991,1
73,48.585,111.145,23,02,Tate Fogleman,Chv,4271,17,4991,2
74,80.753,66.871,21,02,Tate Fogleman,Chv,4271,17,4991,2
75,98.812,54.649,21,02,Tate Fogleman,Chv,4271,17,4991,2
76,95.687,56.434,21,02,Tate Fogleman,Chv,4271,17,4991,2
77,97.609,55.323,22,02,Tate Fogleman,Chv,4271,17,4991,1
78,43.108,125.267,20,02,Tate Fogleman,Chv,4271,17,4991,2
79,86.273,62.592,23,02,Tate Fogleman,Chv,4271,17,4991,2
80,103.936,51.955,20,02,Tate Fogleman,Chv,4271,17,4991,2
81,94.828,56.945,19,02,Tate Fogleman,Chv,4271,17,4991,2
82,93.174,57.956,18,02,Tate Fogleman,Chv,4271,17,4991,1
83,483.95,11.158,25,02,Tate Fogleman,Chv,4271,17,4991,2
84,108.859,49.605,14,02,Tate Fogleman,Chv,4271,17,4991,2
85,98.112,55.039,9,02,Tate Fogleman,Chv,4271,17,4991,2
86,99.306,54.377,7,02,Tate Fogleman,Chv,4271,17,4991,2
87,96.521,55.946,8,02,Tate Fogleman,Chv,4271,17,4991,1
88,36.875,146.441,22,02,Tate Fogleman,Chv,4271,17,4991,1
89,33.115,163.068,21,02,Tate Fogleman,Chv,4271,17,4991,1
90,33.219,162.558,19,02,Tate Fogleman,Chv,4271,17,4991,1
91,33.444,161.464,19,02,Tate Fogleman,Chv,4271,17,4991,1
92,33.544,160.983,19,02,Tate Fogleman,Chv,4271,17,4991,1
93,34.969,154.422,19,02,Tate Fogleman,Chv,4271,17,4991,1
94,55.608,97.108,18,02,Tate Fogleman,Chv,4271,17,4991,2
95,84.809,63.672,18,02,Tate Fogleman,Chv,4271,17,4991,2
96,97.713,55.264,16,02,Tate Fogleman,Chv,4271,17,4991,2
97,106.159,50.867,20,02,Tate Fogleman,Chv,4271,17,4991,2
98,100.131,53.929,21,02,Tate Fogleman,Chv,4271,17,4991,2
99,98.125,55.032,21,02,Tate Fogleman,Chv,4271,17,4991,1
100,35.274,153.087,19,02,Tate Fogleman,Chv,4271,17,4991,1
101,33.603,160.700,19,02,Tate Fogleman,Chv,4271,17,4991,1
102,33.664,160.409,18,02,Tate Fogleman,Chv,4271,17,4991,1
103,33.94,159.104,18,02,Tate Fogleman,Chv,4271,17,4991,1
104,40.246,134.175,17,02,Tate Fogleman,Chv,4271,17,4991,2
105,84.103,64.207,17,02,Tate Fogleman,Chv,4271,17,4991,2
106,97.74,55.249,16,02,Tate Fogleman,Chv,4271,17,4991,2
107,101.702,53.096,15,02,Tate Fogleman,Chv,4271,17,4991,1
108,36.803,146.727,19,02,Tate Fogleman,Chv,4271,17,4991,2
109,64.481,83.746,19,02,Tate Fogleman,Chv,4271,17,4991,2
110,87.322,61.840,19,02,Tate Fogleman,Chv,4271,17,4991,2
111,97.53,55.368,19,02,Tate Fogleman,Chv,4271,17,4991,2
112,93.502,57.753,19,02,Tate Fogleman,Chv,4271,17,4991,1
113,35.345,152.780,18,02,Tate Fogleman,Chv,4271,17,4991,1
114,33.477,161.305,18,02,Tate Fogleman,Chv,4271,17,4991,1
115,33.935,159.128,18,02,Tate Fogleman,Chv,4271,17,4991,1
116,34.103,158.344,18,02,Tate Fogleman,Chv,4271,17,4991,1
117,34.039,158.642,18,02,Tate Fogleman,Chv,4271,17,4991,1
118,33.988,158.880,18,02,Tate Fogleman,Chv,4271,17,4991,1
119,34.01,158.777,18,02,Tate Fogleman,Chv,4271,17,4991,1
120,33.987,158.884,18,02,Tate Fogleman,Chv,4271,17,4991,1
121,34.009,158.781,18,02,Tate Fogleman,Chv,4271,17,4991,1
122,33.95,159.057,18,02,Tate Fogleman,Chv,4271,17,4991,1
123,34.095,158.381,17,02,Tate Fogleman,Chv,4271,17,4991,1
124,34.017,158.744,17,02,Tate Fogleman,Chv,4271,17,4991,1
125,34.15,158.126,17,02,Tate Fogleman,Chv,4271,17,4991,1
126,34.209,157.853,17,02,Tate Fogleman,Chv,4271,17,4991,1
127,34.372,157.105,16,02,Tate Fogleman,Chv,4271,17,4991,1
128,34.329,157.301,16,02,Tate Fogleman,Chv,4271,17,4991,1
129,34.432,156.831,16,02,Tate Fogleman,Chv,4271,17,4991,1
130,34.832,155.030,17,02,Tate Fogleman,Chv,4271,17,4991,1
131,34.844,154.976,17,02,Tate Fogleman,Chv,4271,17,4991,1
132,34.69,155.664,17,02,Tate Fogleman,Chv,4271,17,4991,1
133,34.852,154.941,17,02,Tate Fogleman,Chv,4271,17,4991,1
134,34.961,154.458,17,02,Tate Fogleman,Chv,4271,17,4991,4
0,NA,NA,23,20,Spencer Boyd,Chv,4192,18,4991,8
1,35.477,152.211,19,20,Spencer Boyd,Chv,4192,18,4991,1
2,33.661,160.423,20,20,Spencer Boyd,Chv,4192,18,4991,1
3,34.122,158.256,24,20,Spencer Boyd,Chv,4192,18,4991,1
4,33.687,160.299,24,20,Spencer Boyd,Chv,4192,18,4991,1
5,33.65,160.475,24,20,Spencer Boyd,Chv,4192,18,4991,1
6,33.993,158.856,25,20,Spencer Boyd,Chv,4192,18,4991,1
7,34.249,157.669,25,20,Spencer Boyd,Chv,4192,18,4991,1
8,34.191,157.936,25,20,Spencer Boyd,Chv,4192,18,4991,1
9,34.582,156.151,25,20,Spencer Boyd,Chv,4192,18,4991,1
10,34.595,156.092,25,20,Spencer Boyd,Chv,4192,18,4991,1
11,34.443,156.781,25,20,Spencer Boyd,Chv,4192,18,4991,1
12,34.433,156.826,25,20,Spencer Boyd,Chv,4192,18,4991,1
13,34.392,157.013,25,20,Spencer Boyd,Chv,4192,18,4991,1
14,34.327,157.311,25,20,Spencer Boyd,Chv,4192,18,4991,1
15,34.389,157.027,25,20,Spencer Boyd,Chv,4192,18,4991,1
16,35.638,151.524,25,20,Spencer Boyd,Chv,4192,18,4991,1
17,35.286,153.035,26,20,Spencer Boyd,Chv,4192,18,4991,1
18,34.763,155.338,26,20,Spencer Boyd,Chv,4192,18,4991,1
19,34.902,154.719,26,20,Spencer Boyd,Chv,4192,18,4991,1
20,34.893,154.759,26,20,Spencer Boyd,Chv,4192,18,4991,1
21,34.686,155.682,26,20,Spencer Boyd,Chv,4192,18,4991,1
22,35.657,151.443,26,20,Spencer Boyd,Chv,4192,18,4991,1
23,35.424,152.439,27,20,Spencer Boyd,Chv,4192,18,4991,1
24,35.122,153.750,27,20,Spencer Boyd,Chv,4192,18,4991,1
25,35.07,153.978,27,20,Spencer Boyd,Chv,4192,18,4991,1
26,35.541,151.937,27,20,Spencer Boyd,Chv,4192,18,4991,1
27,35.128,153.724,27,20,Spencer Boyd,Chv,4192,18,4991,1
28,35.594,151.711,27,20,Spencer Boyd,Chv,4192,18,4991,1
29,35.661,151.426,27,20,Spencer Boyd,Chv,4192,18,4991,1
30,42.823,126.100,27,20,Spencer Boyd,Chv,4192,18,4991,1
31,88.58,60.962,27,20,Spencer Boyd,Chv,4192,18,4991,2
32,97.917,55.149,27,20,Spencer Boyd,Chv,4192,18,4991,2
33,129.814,41.598,30,20,Spencer Boyd,Chv,4192,18,4991,2
34,85.061,63.484,30,20,Spencer Boyd,Chv,4192,18,4991,2
35,86.98,62.083,30,20,Spencer Boyd,Chv,4192,18,4991,2
36,35.903,150.405,30,20,Spencer Boyd,Chv,4192,18,4991,1
37,34.146,158.144,30,20,Spencer Boyd,Chv,4192,18,4991,1
38,34.329,157.301,30,20,Spencer Boyd,Chv,4192,18,4991,1
39,34.283,157.512,30,20,Spencer Boyd,Chv,4192,18,4991,1
40,33.95,159.057,29,20,Spencer Boyd,Chv,4192,18,4991,1
41,34.536,156.359,29,20,Spencer Boyd,Chv,4192,18,4991,1
42,53.808,100.357,29,20,Spencer Boyd,Chv,4192,18,4991,1
43,83.239,64.873,29,20,Spencer Boyd,Chv,4192,18,4991,2
44,97.916,55.149,29,20,Spencer Boyd,Chv,4192,18,4991,2
45,99.306,54.377,29,20,Spencer Boyd,Chv,4192,18,4991,2
46,36.447,148.160,30,20,Spencer Boyd,Chv,4192,18,4991,1
47,34.214,157.830,30,20,Spencer Boyd,Chv,4192,18,4991,1
48,34.08,158.451,30,20,Spencer Boyd,Chv,4192,18,4991,1
49,34.367,157.127,30,20,Spencer Boyd,Chv,4192,18,4991,1
50,34.335,157.274,30,20,Spencer Boyd,Chv,4192,18,4991,1
51,34.258,157.627,30,20,Spencer Boyd,Chv,4192,18,4991,1
52,34.383,157.054,30,20,Spencer Boyd,Chv,4192,18,4991,1
53,34.36,157.159,30,20,Spencer Boyd,Chv,4192,18,4991,1
54,34.725,155.508,30,20,Spencer Boyd,Chv,4192,18,4991,1
55,34.603,156.056,30,20,Spencer Boyd,Chv,4192,18,4991,1
56,34.936,154.568,30,20,Spencer Boyd,Chv,4192,18,4991,1
57,34.96,154.462,30,20,Spencer Boyd,Chv,4192,18,4991,1
58,34.877,154.830,30,20,Spencer Boyd,Chv,4192,18,4991,1
59,35.562,151.847,30,20,Spencer Boyd,Chv,4192,18,4991,1
60,49.801,108.432,30,20,Spencer Boyd,Chv,4192,18,4991,1
61,82.125,65.753,30,20,Spencer Boyd,Chv,4192,18,4991,2
62,87.981,61.377,30,20,Spencer Boyd,Chv,4192,18,4991,2
63,92.943,58.100,30,20,Spencer Boyd,Chv,4192,18,4991,2
64,97.774,55.229,30,20,Spencer Boyd,Chv,4192,18,4991,2
65,41.789,129.221,30,20,Spencer Boyd,Chv,4192,18,4991,2
66,69.512,77.684,29,20,Spencer Boyd,Chv,4192,18,4991,2
67,91.181,59.223,29,20,Spencer Boyd,Chv,4192,18,4991,1
68,35.517,152.040,29,20,Spencer Boyd,Chv,4192,18,4991,1
69,34.168,158.043,28,20,Spencer Boyd,Chv,4192,18,4991,1
70,33.932,159.142,28,20,Spencer Boyd,Chv,4192,18,4991,1
71,34.448,156.758,28,20,Spencer Boyd,Chv,4192,18,4991,1
72,34.661,155.795,27,20,Spencer Boyd,Chv,4192,18,4991,1
73,49.626,108.814,28,20,Spencer Boyd,Chv,4192,18,4991,2
74,112.165,48.143,28,20,Spencer Boyd,Chv,4192,18,4991,2
75,69.261,77.966,28,20,Spencer Boyd,Chv,4192,18,4991,2
76,93.141,57.977,28,20,Spencer Boyd,Chv,4192,18,4991,2
77,95.033,56.822,28,20,Spencer Boyd,Chv,4192,18,4991,1
78,45.798,117.909,25,20,Spencer Boyd,Chv,4192,18,4991,2
79,82.742,65.263,22,20,Spencer Boyd,Chv,4192,18,4991,2
80,100.575,53.691,15,20,Spencer Boyd,Chv,4192,18,4991,2
81,109.688,49.231,30,20,Spencer Boyd,Chv,4192,18,4991,2
82,83.705,64.512,29,20,Spencer Boyd,Chv,4192,18,4991,1
83,468.881,11.517,23,20,Spencer Boyd,Chv,4192,18,4991,2
84,123.878,43.591,17,20,Spencer Boyd,Chv,4192,18,4991,2
85,96.744,55.817,10,20,Spencer Boyd,Chv,4192,18,4991,2
86,99.805,54.106,10,20,Spencer Boyd,Chv,4192,18,4991,2
87,95.666,56.446,10,20,Spencer Boyd,Chv,4192,18,4991,1
88,36.086,149.643,18,20,Spencer Boyd,Chv,4192,18,4991,1
89,33.371,161.817,19,20,Spencer Boyd,Chv,4192,18,4991,1
90,33.972,158.954,20,20,Spencer Boyd,Chv,4192,18,4991,1
91,33.949,159.062,21,20,Spencer Boyd,Chv,4192,18,4991,1
92,34.53,156.386,22,20,Spencer Boyd,Chv,4192,18,4991,1
93,37.223,145.072,21,20,Spencer Boyd,Chv,4192,18,4991,1
94,52.958,101.968,20,20,Spencer Boyd,Chv,4192,18,4991,2
95,85.416,63.220,20,20,Spencer Boyd,Chv,4192,18,4991,2
96,97.965,55.122,19,20,Spencer Boyd,Chv,4192,18,4991,2
97,98.603,54.765,17,20,Spencer Boyd,Chv,4192,18,4991,2
98,104.048,51.899,17,20,Spencer Boyd,Chv,4192,18,4991,2
99,99.004,54.543,18,20,Spencer Boyd,Chv,4192,18,4991,1
100,35.231,153.274,17,20,Spencer Boyd,Chv,4192,18,4991,1
101,33.96,159.011,18,20,Spencer Boyd,Chv,4192,18,4991,1
102,34.291,157.476,20,20,Spencer Boyd,Chv,4192,18,4991,1
103,34.156,158.098,20,20,Spencer Boyd,Chv,4192,18,4991,1
104,40.847,132.201,19,20,Spencer Boyd,Chv,4192,18,4991,2
105,83.354,64.784,18,20,Spencer Boyd,Chv,4192,18,4991,2
106,97.663,55.292,17,20,Spencer Boyd,Chv,4192,18,4991,2
107,101.488,53.208,19,20,Spencer Boyd,Chv,4192,18,4991,1
108,36.696,147.155,20,20,Spencer Boyd,Chv,4192,18,4991,2
109,63.984,84.396,18,20,Spencer Boyd,Chv,4192,18,4991,2
110,86.996,62.072,18,20,Spencer Boyd,Chv,4192,18,4991,2
111,97.698,55.272,18,20,Spencer Boyd,Chv,4192,18,4991,2
112,93.688,57.638,17,20,Spencer Boyd,Chv,4192,18,4991,1
113,35.915,150.355,19,20,Spencer Boyd,Chv,4192,18,4991,1
114,33.926,159.170,19,20,Spencer Boyd,Chv,4192,18,4991,1
115,34.218,157.812,19,20,Spencer Boyd,Chv,4192,18,4991,1
116,34.323,157.329,19,20,Spencer Boyd,Chv,4192,18,4991,1
117,34.332,157.288,19,20,Spencer Boyd,Chv,4192,18,4991,1
118,34.445,156.772,19,20,Spencer Boyd,Chv,4192,18,4991,1
119,34.546,156.313,19,20,Spencer Boyd,Chv,4192,18,4991,1
120,34.514,156.458,19,20,Spencer Boyd,Chv,4192,18,4991,1
121,34.651,155.840,19,20,Spencer Boyd,Chv,4192,18,4991,1
122,34.984,154.356,19,20,Spencer Boyd,Chv,4192,18,4991,1
123,35.535,151.963,19,20,Spencer Boyd,Chv,4192,18,4991,1
124,34.841,154.990,19,20,Spencer Boyd,Chv,4192,18,4991,1
125,34.766,155.324,19,20,Spencer Boyd,Chv,4192,18,4991,1
126,34.859,154.910,19,20,Spencer Boyd,Chv,4192,18,4991,1
127,34.641,155.885,18,20,Spencer Boyd,Chv,4192,18,4991,1
128,35.44,152.370,18,20,Spencer Boyd,Chv,4192,18,4991,1
129,35.05,154.066,18,20,Spencer Boyd,Chv,4192,18,4991,1
130,34.948,154.515,18,20,Spencer Boyd,Chv,4192,18,4991,1
131,35.048,154.074,18,20,Spencer Boyd,Chv,4192,18,4991,1
132,34.801,155.168,18,20,Spencer Boyd,Chv,4192,18,4991,1
133,34.815,155.106,18,20,Spencer Boyd,Chv,4192,18,4991,1
134,35.217,153.335,18,20,Spencer Boyd,Chv,4192,18,4991,4
0,NA,NA,25,00,Ryan Huff,Tyt,4347,19,4991,8
1,36.699,147.143,33,00,Ryan Huff,Tyt,4347,19,4991,1
2,34.017,158.744,32,00,Ryan Huff,Tyt,4347,19,4991,1
3,33.965,158.987,31,00,Ryan Huff,Tyt,4347,19,4991,1
4,33.965,158.987,31,00,Ryan Huff,Tyt,4347,19,4991,1
5,34.39,157.022,31,00,Ryan Huff,Tyt,4347,19,4991,1
6,34.884,154.799,32,00,Ryan Huff,Tyt,4347,19,4991,1
7,34.402,156.968,32,00,Ryan Huff,Tyt,4347,19,4991,1
8,34.466,156.676,32,00,Ryan Huff,Tyt,4347,19,4991,1
9,34.401,156.972,32,00,Ryan Huff,Tyt,4347,19,4991,1
10,35.082,153.925,32,00,Ryan Huff,Tyt,4347,19,4991,1
11,35.632,151.549,32,00,Ryan Huff,Tyt,4347,19,4991,1
12,35.659,151.434,32,00,Ryan Huff,Tyt,4347,19,4991,1
13,35.039,154.114,32,00,Ryan Huff,Tyt,4347,19,4991,1
14,35.484,152.181,32,00,Ryan Huff,Tyt,4347,19,4991,1
15,35.811,150.792,32,00,Ryan Huff,Tyt,4347,19,4991,1
16,36.28,148.842,32,00,Ryan Huff,Tyt,4347,19,4991,1
17,35.876,150.518,32,00,Ryan Huff,Tyt,4347,19,4991,1
18,36.449,148.152,32,00,Ryan Huff,Tyt,4347,19,4991,1
19,36.928,146.231,32,00,Ryan Huff,Tyt,4347,19,4991,1
20,36.147,149.390,32,00,Ryan Huff,Tyt,4347,19,4991,1
21,36.762,146.891,31,00,Ryan Huff,Tyt,4347,19,4991,1
22,36.438,148.197,31,00,Ryan Huff,Tyt,4347,19,4991,1
23,36.174,149.278,31,00,Ryan Huff,Tyt,4347,19,4991,1
24,36.718,147.067,31,00,Ryan Huff,Tyt,4347,19,4991,1
25,36.918,146.270,31,00,Ryan Huff,Tyt,4347,19,4991,1
26,35.758,151.015,31,00,Ryan Huff,Tyt,4347,19,4991,1
27,35.724,151.159,31,00,Ryan Huff,Tyt,4347,19,4991,1
28,36.402,148.343,31,00,Ryan Huff,Tyt,4347,19,4991,1
29,39.186,137.804,31,00,Ryan Huff,Tyt,4347,19,4991,1
30,44.404,121.611,31,00,Ryan Huff,Tyt,4347,19,4991,1
31,78.155,69.093,31,00,Ryan Huff,Tyt,4347,19,4991,2
32,88.723,60.864,31,00,Ryan Huff,Tyt,4347,19,4991,2
33,134.186,40.243,31,00,Ryan Huff,Tyt,4347,19,4991,2
34,71.972,75.029,31,00,Ryan Huff,Tyt,4347,19,4991,2
35,83.662,64.545,31,00,Ryan Huff,Tyt,4347,19,4991,2
36,37.134,145.419,31,00,Ryan Huff,Tyt,4347,19,4991,1
37,35.676,151.362,32,00,Ryan Huff,Tyt,4347,19,4991,1
38,35.108,153.811,32,00,Ryan Huff,Tyt,4347,19,4991,1
39,35.142,153.662,32,00,Ryan Huff,Tyt,4347,19,4991,1
40,34.996,154.303,31,00,Ryan Huff,Tyt,4347,19,4991,1
41,38.806,139.154,31,00,Ryan Huff,Tyt,4347,19,4991,1
42,46.941,115.038,31,00,Ryan Huff,Tyt,4347,19,4991,1
43,81.521,66.241,31,00,Ryan Huff,Tyt,4347,19,4991,2
44,116.946,46.175,31,00,Ryan Huff,Tyt,4347,19,4991,2
45,80.324,67.228,31,00,Ryan Huff,Tyt,4347,19,4991,2
46,37.183,145.228,32,00,Ryan Huff,Tyt,4347,19,4991,1
47,35.837,150.682,32,00,Ryan Huff,Tyt,4347,19,4991,1
48,34.703,155.606,32,00,Ryan Huff,Tyt,4347,19,4991,1
49,35.998,150.008,32,00,Ryan Huff,Tyt,4347,19,4991,1
50,35.771,150.960,32,00,Ryan Huff,Tyt,4347,19,4991,1
51,35.322,152.879,32,00,Ryan Huff,Tyt,4347,19,4991,1
52,36.087,149.638,32,00,Ryan Huff,Tyt,4347,19,4991,1
53,35.872,150.535,32,00,Ryan Huff,Tyt,4347,19,4991,1
54,36.221,149.085,32,00,Ryan Huff,Tyt,4347,19,4991,1
55,36.027,149.888,32,00,Ryan Huff,Tyt,4347,19,4991,1
56,36.478,148.034,32,00,Ryan Huff,Tyt,4347,19,4991,1
57,35.798,150.846,32,00,Ryan Huff,Tyt,4347,19,4991,1
58,36.063,149.738,32,00,Ryan Huff,Tyt,4347,19,4991,1
59,48.085,112.301,32,00,Ryan Huff,Tyt,4347,19,4991,1
60,85.655,63.044,32,00,Ryan Huff,Tyt,4347,19,4991,1
61,96.247,56.106,32,00,Ryan Huff,Tyt,4347,19,4991,2
62,137.61,39.241,34,00,Ryan Huff,Tyt,4347,19,4991,2
63,77.225,69.926,33,00,Ryan Huff,Tyt,4347,19,4991,2
64,93.991,57.452,34,00,Ryan Huff,Tyt,4347,19,4991,2
65,92.012,58.688,34,00,Ryan Huff,Tyt,4347,19,4991,2
66,36.715,147.079,34,00,Ryan Huff,Tyt,4347,19,4991,2
