Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
108,31.785,169.891,8,23,Brett Moffitt,Chv,4038,16,4944,1
109,32.291,167.229,9,23,Brett Moffitt,Chv,4038,16,4944,1
110,32.462,166.348,11,23,Brett Moffitt,Chv,4038,16,4944,1
111,32.535,165.975,12,23,Brett Moffitt,Chv,4038,16,4944,1
112,33.31,162.113,13,23,Brett Moffitt,Chv,4038,16,4944,1
113,32.472,166.297,13,23,Brett Moffitt,Chv,4038,16,4944,1
114,32.112,168.161,13,23,Brett Moffitt,Chv,4038,16,4944,1
115,31.911,169.221,13,23,Brett Moffitt,Chv,4038,16,4944,1
116,31.892,169.321,13,23,Brett Moffitt,Chv,4038,16,4944,1
117,32.401,166.662,13,23,Brett Moffitt,Chv,4038,16,4944,1
118,32.566,165.817,14,23,Brett Moffitt,Chv,4038,16,4944,1
119,32.703,165.122,15,23,Brett Moffitt,Chv,4038,16,4944,1
120,32.376,166.790,15,23,Brett Moffitt,Chv,4038,16,4944,1
121,32.25,167.442,15,23,Brett Moffitt,Chv,4038,16,4944,1
122,32.272,167.328,15,23,Brett Moffitt,Chv,4038,16,4944,1
123,32.678,165.249,15,23,Brett Moffitt,Chv,4038,16,4944,1
124,32.346,166.945,15,23,Brett Moffitt,Chv,4038,16,4944,1
125,32.357,166.888,15,23,Brett Moffitt,Chv,4038,16,4944,1
126,32.321,167.074,15,23,Brett Moffitt,Chv,4038,16,4944,1
127,32.398,166.677,15,23,Brett Moffitt,Chv,4038,16,4944,1
128,32.375,166.795,15,23,Brett Moffitt,Chv,4038,16,4944,1
129,32.698,165.148,15,23,Brett Moffitt,Chv,4038,16,4944,1
130,33.059,163.344,16,23,Brett Moffitt,Chv,4038,16,4944,1
131,32.635,165.467,16,23,Brett Moffitt,Chv,4038,16,4944,1
132,33.26,162.357,16,23,Brett Moffitt,Chv,4038,16,4944,1
133,32.94,163.934,16,23,Brett Moffitt,Chv,4038,16,4944,1
134,33.223,162.538,16,23,Brett Moffitt,Chv,4038,16,4944,4
0,NA,NA,26,22,Austin Wayne Self,Chv,4189,17,4944,8
1,34.126,158.237,24,22,Austin Wayne Self,Chv,4189,17,4944,1
2,33.079,163.246,22,22,Austin Wayne Self,Chv,4189,17,4944,2
3,88.58,60.962,22,22,Austin Wayne Self,Chv,4189,17,4944,2
4,98.066,55.065,22,22,Austin Wayne Self,Chv,4189,17,4944,2
5,93.681,57.642,21,22,Austin Wayne Self,Chv,4189,17,4944,1
6,33.636,160.542,20,22,Austin Wayne Self,Chv,4189,17,4944,1
7,32.235,167.520,20,22,Austin Wayne Self,Chv,4189,17,4944,1
8,32.126,168.088,21,22,Austin Wayne Self,Chv,4189,17,4944,1
9,31.925,169.146,21,22,Austin Wayne Self,Chv,4189,17,4944,1
10,31.704,170.326,21,22,Austin Wayne Self,Chv,4189,17,4944,1
11,32.124,168.099,20,22,Austin Wayne Self,Chv,4189,17,4944,1
12,32.174,167.837,21,22,Austin Wayne Self,Chv,4189,17,4944,1
13,32.237,167.509,21,22,Austin Wayne Self,Chv,4189,17,4944,1
14,32.123,168.104,20,22,Austin Wayne Self,Chv,4189,17,4944,1
15,31.923,169.157,20,22,Austin Wayne Self,Chv,4189,17,4944,1
16,32.075,168.355,20,22,Austin Wayne Self,Chv,4189,17,4944,1
17,32.174,167.837,20,22,Austin Wayne Self,Chv,4189,17,4944,1
18,32.154,167.942,20,22,Austin Wayne Self,Chv,4189,17,4944,1
19,32.417,166.579,20,22,Austin Wayne Self,Chv,4189,17,4944,1
20,32.199,167.707,20,22,Austin Wayne Self,Chv,4189,17,4944,1
21,32.316,167.100,20,22,Austin Wayne Self,Chv,4189,17,4944,1
22,32.359,166.878,20,22,Austin Wayne Self,Chv,4189,17,4944,1
23,32.216,167.619,20,22,Austin Wayne Self,Chv,4189,17,4944,1
24,32.545,165.924,20,22,Austin Wayne Self,Chv,4189,17,4944,1
25,32.369,166.826,20,22,Austin Wayne Self,Chv,4189,17,4944,1
26,33.203,162.636,20,22,Austin Wayne Self,Chv,4189,17,4944,1
27,33.484,161.271,22,22,Austin Wayne Self,Chv,4189,17,4944,1
28,33.477,161.305,22,22,Austin Wayne Self,Chv,4189,17,4944,1
29,32.504,166.133,22,22,Austin Wayne Self,Chv,4189,17,4944,1
30,32.812,164.574,22,22,Austin Wayne Self,Chv,4189,17,4944,1
31,43.713,123.533,22,22,Austin Wayne Self,Chv,4189,17,4944,2
32,87.988,61.372,22,22,Austin Wayne Self,Chv,4189,17,4944,2
33,96.682,55.853,11,22,Austin Wayne Self,Chv,4189,17,4944,2
34,102.289,52.792,22,22,Austin Wayne Self,Chv,4189,17,4944,2
35,99.08,54.501,22,22,Austin Wayne Self,Chv,4189,17,4944,2
36,102.17,52.853,22,22,Austin Wayne Self,Chv,4189,17,4944,2
37,109.07,49.509,22,22,Austin Wayne Self,Chv,4189,17,4944,2
38,105.439,51.214,20,22,Austin Wayne Self,Chv,4189,17,4944,1
39,34.097,158.372,20,22,Austin Wayne Self,Chv,4189,17,4944,1
40,32.127,168.083,21,22,Austin Wayne Self,Chv,4189,17,4944,1
41,32.346,166.945,22,22,Austin Wayne Self,Chv,4189,17,4944,1
42,31.946,169.035,22,22,Austin Wayne Self,Chv,4189,17,4944,1
43,32.071,168.376,21,22,Austin Wayne Self,Chv,4189,17,4944,1
44,31.863,169.476,21,22,Austin Wayne Self,Chv,4189,17,4944,1
45,32.135,168.041,22,22,Austin Wayne Self,Chv,4189,17,4944,1
46,32.408,166.626,23,22,Austin Wayne Self,Chv,4189,17,4944,1
47,32.056,168.455,23,22,Austin Wayne Self,Chv,4189,17,4944,1
48,32.621,165.538,22,22,Austin Wayne Self,Chv,4189,17,4944,1
49,32.086,168.298,22,22,Austin Wayne Self,Chv,4189,17,4944,1
50,32.059,168.439,22,22,Austin Wayne Self,Chv,4189,17,4944,1
51,31.944,169.046,22,22,Austin Wayne Self,Chv,4189,17,4944,1
52,32.23,167.546,22,22,Austin Wayne Self,Chv,4189,17,4944,1
53,32.084,168.308,22,22,Austin Wayne Self,Chv,4189,17,4944,1
54,32.334,167.007,21,22,Austin Wayne Self,Chv,4189,17,4944,1
55,32.248,167.452,21,22,Austin Wayne Self,Chv,4189,17,4944,1
56,32.341,166.971,21,22,Austin Wayne Self,Chv,4189,17,4944,1
57,32.308,167.141,21,22,Austin Wayne Self,Chv,4189,17,4944,1
58,32.076,168.350,21,22,Austin Wayne Self,Chv,4189,17,4944,1
59,32.119,168.125,21,22,Austin Wayne Self,Chv,4189,17,4944,1
60,33.015,163.562,21,22,Austin Wayne Self,Chv,4189,17,4944,1
61,46.589,115.907,21,22,Austin Wayne Self,Chv,4189,17,4944,2
62,93.033,58.044,21,22,Austin Wayne Self,Chv,4189,17,4944,2
63,98.953,54.571,11,22,Austin Wayne Self,Chv,4189,17,4944,2
64,101.08,53.423,16,22,Austin Wayne Self,Chv,4189,17,4944,2
65,97.953,55.128,15,22,Austin Wayne Self,Chv,4189,17,4944,2
66,100.471,53.747,15,22,Austin Wayne Self,Chv,4189,17,4944,2
67,94.854,56.930,15,22,Austin Wayne Self,Chv,4189,17,4944,1
68,33.882,159.377,14,22,Austin Wayne Self,Chv,4189,17,4944,1
69,31.672,170.498,14,22,Austin Wayne Self,Chv,4189,17,4944,1
70,31.815,169.731,14,22,Austin Wayne Self,Chv,4189,17,4944,1
71,31.393,172.013,14,22,Austin Wayne Self,Chv,4189,17,4944,1
72,31.596,170.908,14,22,Austin Wayne Self,Chv,4189,17,4944,1
73,31.726,170.207,14,22,Austin Wayne Self,Chv,4189,17,4944,1
74,40.54,133.202,13,22,Austin Wayne Self,Chv,4189,17,4944,2
75,90.463,59.693,13,22,Austin Wayne Self,Chv,4189,17,4944,2
76,98.925,54.587,13,22,Austin Wayne Self,Chv,4189,17,4944,2
77,98.538,54.801,12,22,Austin Wayne Self,Chv,4189,17,4944,2
78,96.387,56.024,12,22,Austin Wayne Self,Chv,4189,17,4944,1
79,34.144,158.154,12,22,Austin Wayne Self,Chv,4189,17,4944,1
80,32.049,168.492,13,22,Austin Wayne Self,Chv,4189,17,4944,1
81,31.964,168.940,14,22,Austin Wayne Self,Chv,4189,17,4944,1
82,32.017,168.660,16,22,Austin Wayne Self,Chv,4189,17,4944,1
83,31.861,169.486,16,22,Austin Wayne Self,Chv,4189,17,4944,1
84,31.761,170.020,16,22,Austin Wayne Self,Chv,4189,17,4944,1
85,31.796,169.833,16,22,Austin Wayne Self,Chv,4189,17,4944,1
86,31.872,169.428,16,22,Austin Wayne Self,Chv,4189,17,4944,1
87,32.019,168.650,16,22,Austin Wayne Self,Chv,4189,17,4944,1
88,31.881,169.380,16,22,Austin Wayne Self,Chv,4189,17,4944,1
89,32.722,165.027,14,22,Austin Wayne Self,Chv,4189,17,4944,1
90,49.038,110.119,14,22,Austin Wayne Self,Chv,4189,17,4944,2
91,81.051,66.625,10,22,Austin Wayne Self,Chv,4189,17,4944,2
92,99.68,54.173,11,22,Austin Wayne Self,Chv,4189,17,4944,2
93,99.416,54.317,10,22,Austin Wayne Self,Chv,4189,17,4944,2
94,99.101,54.490,10,22,Austin Wayne Self,Chv,4189,17,4944,2
95,94.342,57.239,11,22,Austin Wayne Self,Chv,4189,17,4944,1
96,33.652,160.466,9,22,Austin Wayne Self,Chv,4189,17,4944,1
97,31.4,171.975,11,22,Austin Wayne Self,Chv,4189,17,4944,1
98,31.862,169.481,14,22,Austin Wayne Self,Chv,4189,17,4944,1
99,31.799,169.817,15,22,Austin Wayne Self,Chv,4189,17,4944,1
100,31.546,171.179,15,22,Austin Wayne Self,Chv,4189,17,4944,1
101,31.603,170.870,15,22,Austin Wayne Self,Chv,4189,17,4944,1
102,31.369,172.144,15,22,Austin Wayne Self,Chv,4189,17,4944,1
103,32.231,167.541,16,22,Austin Wayne Self,Chv,4189,17,4944,1
104,31.834,169.630,16,22,Austin Wayne Self,Chv,4189,17,4944,1
105,32.199,167.707,17,22,Austin Wayne Self,Chv,4189,17,4944,1
106,32.444,166.441,17,22,Austin Wayne Self,Chv,4189,17,4944,1
107,32.305,167.157,17,22,Austin Wayne Self,Chv,4189,17,4944,1
108,32.186,167.775,17,22,Austin Wayne Self,Chv,4189,17,4944,1
109,32.323,167.064,17,22,Austin Wayne Self,Chv,4189,17,4944,1
110,32.194,167.733,17,22,Austin Wayne Self,Chv,4189,17,4944,1
111,32.057,168.450,17,22,Austin Wayne Self,Chv,4189,17,4944,1
112,32.055,168.460,17,22,Austin Wayne Self,Chv,4189,17,4944,1
113,32.204,167.681,17,22,Austin Wayne Self,Chv,4189,17,4944,1
114,32.054,168.466,17,22,Austin Wayne Self,Chv,4189,17,4944,1
115,31.967,168.924,17,22,Austin Wayne Self,Chv,4189,17,4944,1
116,31.928,169.131,17,22,Austin Wayne Self,Chv,4189,17,4944,1
117,32.013,168.681,17,22,Austin Wayne Self,Chv,4189,17,4944,1
118,32.111,168.167,17,22,Austin Wayne Self,Chv,4189,17,4944,1
119,32.253,167.426,17,22,Austin Wayne Self,Chv,4189,17,4944,1
120,32.064,168.413,17,22,Austin Wayne Self,Chv,4189,17,4944,1
121,32.776,164.755,17,22,Austin Wayne Self,Chv,4189,17,4944,1
122,32.494,166.185,17,22,Austin Wayne Self,Chv,4189,17,4944,1
123,32.33,167.028,17,22,Austin Wayne Self,Chv,4189,17,4944,1
124,32.403,166.651,17,22,Austin Wayne Self,Chv,4189,17,4944,1
125,32.317,167.095,17,22,Austin Wayne Self,Chv,4189,17,4944,1
126,32.299,167.188,17,22,Austin Wayne Self,Chv,4189,17,4944,1
127,32.319,167.084,17,22,Austin Wayne Self,Chv,4189,17,4944,1
128,32.441,166.456,17,22,Austin Wayne Self,Chv,4189,17,4944,1
129,32.33,167.028,17,22,Austin Wayne Self,Chv,4189,17,4944,1
130,32.372,166.811,17,22,Austin Wayne Self,Chv,4189,17,4944,1
131,32.573,165.781,17,22,Austin Wayne Self,Chv,4189,17,4944,1
132,32.648,165.401,17,22,Austin Wayne Self,Chv,4189,17,4944,1
133,33.303,162.148,17,22,Austin Wayne Self,Chv,4189,17,4944,1
134,32.566,165.817,17,22,Austin Wayne Self,Chv,4189,17,4944,4
0,NA,NA,27,9,Codie Rohrbaugh,Chv,4287,18,4944,8
1,34.393,157.009,25,9,Codie Rohrbaugh,Chv,4287,18,4944,1
2,34.515,156.454,25,9,Codie Rohrbaugh,Chv,4287,18,4944,2
3,88.976,60.691,24,9,Codie Rohrbaugh,Chv,4287,18,4944,2
4,97.871,55.175,24,9,Codie Rohrbaugh,Chv,4287,18,4944,2
5,92.229,58.550,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
6,33.876,159.405,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
7,32.35,166.924,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
8,31.998,168.761,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
9,31.869,169.444,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
10,32.171,167.853,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
11,32.305,167.157,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
12,32.718,165.047,25,9,Codie Rohrbaugh,Chv,4287,18,4944,1
13,32.221,167.593,25,9,Codie Rohrbaugh,Chv,4287,18,4944,1
14,32.673,165.274,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
15,32.653,165.375,25,9,Codie Rohrbaugh,Chv,4287,18,4944,1
16,32.491,166.200,25,9,Codie Rohrbaugh,Chv,4287,18,4944,1
17,32.423,166.548,25,9,Codie Rohrbaugh,Chv,4287,18,4944,1
18,32.23,167.546,25,9,Codie Rohrbaugh,Chv,4287,18,4944,1
19,32.264,167.369,25,9,Codie Rohrbaugh,Chv,4287,18,4944,1
20,32.309,167.136,25,9,Codie Rohrbaugh,Chv,4287,18,4944,1
21,32.333,167.012,25,9,Codie Rohrbaugh,Chv,4287,18,4944,1
22,32.685,165.213,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
23,33.009,163.592,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
24,32.388,166.728,25,9,Codie Rohrbaugh,Chv,4287,18,4944,1
25,32.177,167.822,25,9,Codie Rohrbaugh,Chv,4287,18,4944,1
26,32.21,167.650,25,9,Codie Rohrbaugh,Chv,4287,18,4944,1
27,32.273,167.323,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
28,33.027,163.503,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
29,32.805,164.609,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
30,33.688,160.294,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
31,42.551,126.907,24,9,Codie Rohrbaugh,Chv,4287,18,4944,2
32,88.236,61.200,24,9,Codie Rohrbaugh,Chv,4287,18,4944,2
33,96.142,56.167,13,9,Codie Rohrbaugh,Chv,4287,18,4944,2
34,100.327,53.824,21,9,Codie Rohrbaugh,Chv,4287,18,4944,2
35,99.173,54.450,21,9,Codie Rohrbaugh,Chv,4287,18,4944,2
36,101.844,53.022,21,9,Codie Rohrbaugh,Chv,4287,18,4944,2
37,109.248,49.429,21,9,Codie Rohrbaugh,Chv,4287,18,4944,2
38,105.757,51.060,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
39,34.373,157.100,21,9,Codie Rohrbaugh,Chv,4287,18,4944,1
40,32.543,165.934,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
41,32.392,166.708,25,9,Codie Rohrbaugh,Chv,4287,18,4944,1
42,31.907,169.242,25,9,Codie Rohrbaugh,Chv,4287,18,4944,1
43,31.996,168.771,25,9,Codie Rohrbaugh,Chv,4287,18,4944,1
44,32.216,167.619,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
45,31.834,169.630,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
46,32.159,167.916,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
47,32.246,167.463,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
48,32.405,166.641,23,9,Codie Rohrbaugh,Chv,4287,18,4944,1
49,32.238,167.504,23,9,Codie Rohrbaugh,Chv,4287,18,4944,1
50,32.21,167.650,23,9,Codie Rohrbaugh,Chv,4287,18,4944,1
51,32.082,168.319,23,9,Codie Rohrbaugh,Chv,4287,18,4944,1
52,31.99,168.803,23,9,Codie Rohrbaugh,Chv,4287,18,4944,1
53,32.061,168.429,23,9,Codie Rohrbaugh,Chv,4287,18,4944,1
54,32.57,165.797,23,9,Codie Rohrbaugh,Chv,4287,18,4944,1
55,32.347,166.940,23,9,Codie Rohrbaugh,Chv,4287,18,4944,1
56,32.745,164.911,23,9,Codie Rohrbaugh,Chv,4287,18,4944,1
57,33.187,162.714,23,9,Codie Rohrbaugh,Chv,4287,18,4944,1
58,32.468,166.318,23,9,Codie Rohrbaugh,Chv,4287,18,4944,1
59,32.312,167.121,23,9,Codie Rohrbaugh,Chv,4287,18,4944,1
60,33.28,162.260,23,9,Codie Rohrbaugh,Chv,4287,18,4944,1
61,46.603,115.872,23,9,Codie Rohrbaugh,Chv,4287,18,4944,2
62,93.985,57.456,23,9,Codie Rohrbaugh,Chv,4287,18,4944,2
63,96.635,55.880,13,9,Codie Rohrbaugh,Chv,4287,18,4944,2
64,100.678,53.636,17,9,Codie Rohrbaugh,Chv,4287,18,4944,2
65,97.631,55.310,16,9,Codie Rohrbaugh,Chv,4287,18,4944,2
66,100.119,53.936,16,9,Codie Rohrbaugh,Chv,4287,18,4944,2
67,94.602,57.081,16,9,Codie Rohrbaugh,Chv,4287,18,4944,1
68,34.569,156.209,22,9,Codie Rohrbaugh,Chv,4287,18,4944,1
69,32.094,168.256,22,9,Codie Rohrbaugh,Chv,4287,18,4944,1
70,31.968,168.919,22,9,Codie Rohrbaugh,Chv,4287,18,4944,1
71,31.793,169.849,22,9,Codie Rohrbaugh,Chv,4287,18,4944,1
72,32.108,168.182,23,9,Codie Rohrbaugh,Chv,4287,18,4944,1
73,32.369,166.826,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
74,42.508,127.035,23,9,Codie Rohrbaugh,Chv,4287,18,4944,2
75,91.803,58.822,20,9,Codie Rohrbaugh,Chv,4287,18,4944,2
76,101.599,53.150,22,9,Codie Rohrbaugh,Chv,4287,18,4944,2
77,92.724,58.237,20,9,Codie Rohrbaugh,Chv,4287,18,4944,2
78,93.828,57.552,19,9,Codie Rohrbaugh,Chv,4287,18,4944,1
79,34.674,155.736,22,9,Codie Rohrbaugh,Chv,4287,18,4944,1
80,32.647,165.406,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
81,31.714,170.272,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
82,32.017,168.660,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
83,32.632,165.482,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
84,32.244,167.473,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
85,32.139,168.020,23,9,Codie Rohrbaugh,Chv,4287,18,4944,1
86,32.41,166.615,23,9,Codie Rohrbaugh,Chv,4287,18,4944,1
87,32.78,164.735,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
88,32.163,167.895,24,9,Codie Rohrbaugh,Chv,4287,18,4944,1
89,32.76,164.835,21,9,Codie Rohrbaugh,Chv,4287,18,4944,1
90,49.782,108.473,21,9,Codie Rohrbaugh,Chv,4287,18,4944,2
91,80.609,66.990,13,9,Codie Rohrbaugh,Chv,4287,18,4944,2
92,99.17,54.452,18,9,Codie Rohrbaugh,Chv,4287,18,4944,2
93,99.139,54.469,17,9,Codie Rohrbaugh,Chv,4287,18,4944,2
94,98.176,55.003,17,9,Codie Rohrbaugh,Chv,4287,18,4944,2
95,91.529,58.998,16,9,Codie Rohrbaugh,Chv,4287,18,4944,1
96,34.001,158.819,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
97,31.836,169.619,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
98,31.379,172.090,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
99,32.023,168.629,19,9,Codie Rohrbaugh,Chv,4287,18,4944,1
100,31.657,170.578,19,9,Codie Rohrbaugh,Chv,4287,18,4944,1
101,31.652,170.605,19,9,Codie Rohrbaugh,Chv,4287,18,4944,1
102,31.6,170.886,19,9,Codie Rohrbaugh,Chv,4287,18,4944,1
103,31.597,170.902,19,9,Codie Rohrbaugh,Chv,4287,18,4944,1
104,31.643,170.654,19,9,Codie Rohrbaugh,Chv,4287,18,4944,1
105,32.06,168.434,19,9,Codie Rohrbaugh,Chv,4287,18,4944,1
106,32.225,167.572,19,9,Codie Rohrbaugh,Chv,4287,18,4944,1
107,32.676,165.259,19,9,Codie Rohrbaugh,Chv,4287,18,4944,1
108,32.514,166.082,19,9,Codie Rohrbaugh,Chv,4287,18,4944,1
109,32.488,166.215,19,9,Codie Rohrbaugh,Chv,4287,18,4944,1
110,31.902,169.268,19,9,Codie Rohrbaugh,Chv,4287,18,4944,1
111,32.173,167.843,19,9,Codie Rohrbaugh,Chv,4287,18,4944,1
112,31.891,169.327,19,9,Codie Rohrbaugh,Chv,4287,18,4944,1
113,32.42,166.564,19,9,Codie Rohrbaugh,Chv,4287,18,4944,1
114,32.361,166.868,19,9,Codie Rohrbaugh,Chv,4287,18,4944,1
115,32.416,166.584,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
116,32.026,168.613,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
117,31.996,168.771,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
118,31.795,169.838,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
119,32.062,168.424,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
120,32.071,168.376,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
121,32.29,167.234,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
122,32.075,168.355,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
123,32.36,166.873,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
124,32.304,167.162,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
125,32.346,166.945,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
126,32.344,166.955,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
127,32.451,166.405,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
128,32.266,167.359,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
129,32.183,167.790,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
130,32.609,165.598,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
131,32.638,165.451,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
132,32.312,167.121,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
133,33.471,161.334,18,9,Codie Rohrbaugh,Chv,4287,18,4944,1
134,32.763,164.820,18,9,Codie Rohrbaugh,Chv,4287,18,4944,4
0,NA,NA,22,02,Tate Fogleman,Chv,4271,19,4944,8
1,34.213,157.835,23,02,Tate Fogleman,Chv,4271,19,4944,1
2,33.556,160.925,23,02,Tate Fogleman,Chv,4271,19,4944,2
3,219.838,24.564,32,02,Tate Fogleman,Chv,4271,19,4944,2
4,61.389,87.964,31,02,Tate Fogleman,Chv,4271,19,4944,2
5,34.803,155.159,31,02,Tate Fogleman,Chv,4271,19,4944,1
6,32.312,167.121,31,02,Tate Fogleman,Chv,4271,19,4944,1
7,31.086,173.712,31,02,Tate Fogleman,Chv,4271,19,4944,1
8,31.846,169.566,31,02,Tate Fogleman,Chv,4271,19,4944,1
9,31.237,172.872,31,02,Tate Fogleman,Chv,4271,19,4944,1
10,32.172,167.848,31,02,Tate Fogleman,Chv,4271,19,4944,1
11,31.889,169.337,31,02,Tate Fogleman,Chv,4271,19,4944,1
12,31.715,170.266,31,02,Tate Fogleman,Chv,4271,19,4944,1
13,32.516,166.072,31,02,Tate Fogleman,Chv,4271,19,4944,1
14,32.165,167.884,31,02,Tate Fogleman,Chv,4271,19,4944,1
15,32.413,166.600,31,02,Tate Fogleman,Chv,4271,19,4944,1
16,32.617,165.558,31,02,Tate Fogleman,Chv,4271,19,4944,1
17,32.18,167.806,31,02,Tate Fogleman,Chv,4271,19,4944,1
18,32.172,167.848,31,02,Tate Fogleman,Chv,4271,19,4944,1
19,32.137,168.031,31,02,Tate Fogleman,Chv,4271,19,4944,1
20,32.317,167.095,31,02,Tate Fogleman,Chv,4271,19,4944,1
21,32.831,164.479,31,02,Tate Fogleman,Chv,4271,19,4944,1
22,32.516,166.072,31,02,Tate Fogleman,Chv,4271,19,4944,1
23,32.208,167.660,31,02,Tate Fogleman,Chv,4271,19,4944,1
24,32.282,167.276,31,02,Tate Fogleman,Chv,4271,19,4944,1
25,33.077,163.255,31,02,Tate Fogleman,Chv,4271,19,4944,1
26,32.974,163.765,30,02,Tate Fogleman,Chv,4271,19,4944,1
27,33.037,163.453,28,02,Tate Fogleman,Chv,4271,19,4944,1
28,33.025,163.512,28,02,Tate Fogleman,Chv,4271,19,4944,1
29,33.163,162.832,28,02,Tate Fogleman,Chv,4271,19,4944,1
30,43.362,124.533,28,02,Tate Fogleman,Chv,4271,19,4944,1
31,88.183,61.236,28,02,Tate Fogleman,Chv,4271,19,4944,2
32,87.465,61.739,28,02,Tate Fogleman,Chv,4271,19,4944,2
33,136.114,39.673,29,02,Tate Fogleman,Chv,4271,19,4944,2
34,75.888,71.157,28,02,Tate Fogleman,Chv,4271,19,4944,2
35,102.08,52.900,28,02,Tate Fogleman,Chv,4271,19,4944,2
36,109.488,49.320,28,02,Tate Fogleman,Chv,4271,19,4944,2
37,102.89,52.483,28,02,Tate Fogleman,Chv,4271,19,4944,2
38,34.269,157.577,28,02,Tate Fogleman,Chv,4271,19,4944,1
39,32.188,167.764,27,02,Tate Fogleman,Chv,4271,19,4944,1
40,32.379,166.775,27,02,Tate Fogleman,Chv,4271,19,4944,1
41,31.794,169.843,27,02,Tate Fogleman,Chv,4271,19,4944,1
42,31.968,168.919,27,02,Tate Fogleman,Chv,4271,19,4944,1
43,32.314,167.110,27,02,Tate Fogleman,Chv,4271,19,4944,1
44,32.001,168.745,27,02,Tate Fogleman,Chv,4271,19,4944,1
45,32.179,167.811,27,02,Tate Fogleman,Chv,4271,19,4944,1
46,32.265,167.364,27,02,Tate Fogleman,Chv,4271,19,4944,1
47,32.384,166.749,27,02,Tate Fogleman,Chv,4271,19,4944,1
48,32.269,167.343,27,02,Tate Fogleman,Chv,4271,19,4944,1
49,32.008,168.708,26,02,Tate Fogleman,Chv,4271,19,4944,1
50,32.502,166.144,26,02,Tate Fogleman,Chv,4271,19,4944,1
51,32.058,168.445,26,02,Tate Fogleman,Chv,4271,19,4944,1
52,31.96,168.961,26,02,Tate Fogleman,Chv,4271,19,4944,1
53,32.327,167.043,26,02,Tate Fogleman,Chv,4271,19,4944,1
54,32.316,167.100,26,02,Tate Fogleman,Chv,4271,19,4944,1
55,32.308,167.141,26,02,Tate Fogleman,Chv,4271,19,4944,1
56,32.293,167.219,26,02,Tate Fogleman,Chv,4271,19,4944,1
57,32.171,167.853,26,02,Tate Fogleman,Chv,4271,19,4944,1
58,32.179,167.811,26,02,Tate Fogleman,Chv,4271,19,4944,1
59,33.256,162.377,26,02,Tate Fogleman,Chv,4271,19,4944,1
60,47.02,114.845,26,02,Tate Fogleman,Chv,4271,19,4944,1
61,93.526,57.738,26,02,Tate Fogleman,Chv,4271,19,4944,2
62,88.726,60.862,26,02,Tate Fogleman,Chv,4271,19,4944,2
63,40.478,133.406,26,02,Tate Fogleman,Chv,4271,19,4944,2
64,256.757,21.032,26,02,Tate Fogleman,Chv,4271,19,4944,2
