Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
78,47.094,191.107,18,4,Kevin Harvick,Frd,1416,20,4890,1
79,46.607,193.104,18,4,Kevin Harvick,Frd,1416,20,4890,1
80,46.924,191.800,18,4,Kevin Harvick,Frd,1416,20,4890,1
81,46.735,192.575,18,4,Kevin Harvick,Frd,1416,20,4890,1
82,47.114,191.026,18,4,Kevin Harvick,Frd,1416,20,4890,1
83,46.594,193.158,18,4,Kevin Harvick,Frd,1416,20,4890,1
84,46.898,191.906,18,4,Kevin Harvick,Frd,1416,20,4890,1
85,47.219,190.601,18,4,Kevin Harvick,Frd,1416,20,4890,1
86,46.976,191.587,18,4,Kevin Harvick,Frd,1416,20,4890,1
87,46.806,192.283,18,4,Kevin Harvick,Frd,1416,20,4890,1
88,47.397,189.885,15,4,Kevin Harvick,Frd,1416,20,4890,1
89,46.564,193.282,15,4,Kevin Harvick,Frd,1416,20,4890,1
90,47.53,189.354,17,4,Kevin Harvick,Frd,1416,20,4890,1
91,47.451,189.669,17,4,Kevin Harvick,Frd,1416,20,4890,1
92,46.563,193.287,17,4,Kevin Harvick,Frd,1416,20,4890,1
93,47.567,189.207,17,4,Kevin Harvick,Frd,1416,20,4890,1
94,46.631,193.005,17,4,Kevin Harvick,Frd,1416,20,4890,1
95,47.048,191.294,13,4,Kevin Harvick,Frd,1416,20,4890,1
96,46.931,191.771,14,4,Kevin Harvick,Frd,1416,20,4890,1
97,49.391,182.219,22,4,Kevin Harvick,Frd,1416,20,4890,1
98,49.428,182.083,24,4,Kevin Harvick,Frd,1416,20,4890,1
99,48.12,187.032,24,4,Kevin Harvick,Frd,1416,20,4890,1
100,49.241,182.775,24,4,Kevin Harvick,Frd,1416,20,4890,1
101,79.184,113.659,24,4,Kevin Harvick,Frd,1416,20,4890,2
102,118.369,76.033,11,4,Kevin Harvick,Frd,1416,20,4890,2
103,123.79,72.704,2,4,Kevin Harvick,Frd,1416,20,4890,2
104,142.308,63.243,31,4,Kevin Harvick,Frd,1416,20,4890,2
105,110.212,81.661,32,4,Kevin Harvick,Frd,1416,20,4890,1
106,49.729,180.981,33,4,Kevin Harvick,Frd,1416,20,4890,1
107,46.567,193.270,33,4,Kevin Harvick,Frd,1416,20,4890,1
108,46.343,194.204,32,4,Kevin Harvick,Frd,1416,20,4890,1
109,46.033,195.512,32,4,Kevin Harvick,Frd,1416,20,4890,1
110,45.857,196.262,32,4,Kevin Harvick,Frd,1416,20,4890,1
111,46.053,195.427,32,4,Kevin Harvick,Frd,1416,20,4890,1
112,45.769,196.640,32,4,Kevin Harvick,Frd,1416,20,4890,1
113,45.834,196.361,32,4,Kevin Harvick,Frd,1416,20,4890,1
114,45.556,197.559,32,4,Kevin Harvick,Frd,1416,20,4890,1
115,45.6,197.368,32,4,Kevin Harvick,Frd,1416,20,4890,1
116,45.491,197.841,32,4,Kevin Harvick,Frd,1416,20,4890,1
117,45.568,197.507,32,4,Kevin Harvick,Frd,1416,20,4890,1
118,45.673,197.053,32,4,Kevin Harvick,Frd,1416,20,4890,1
119,45.842,196.327,32,4,Kevin Harvick,Frd,1416,20,4890,1
120,45.538,197.637,32,4,Kevin Harvick,Frd,1416,20,4890,1
121,45.857,196.262,31,4,Kevin Harvick,Frd,1416,20,4890,1
122,45.899,196.083,31,4,Kevin Harvick,Frd,1416,20,4890,1
123,45.613,197.312,31,4,Kevin Harvick,Frd,1416,20,4890,1
124,45.549,197.589,31,4,Kevin Harvick,Frd,1416,20,4890,1
125,45.809,196.468,19,4,Kevin Harvick,Frd,1416,20,4890,1
126,45.542,197.620,12,4,Kevin Harvick,Frd,1416,20,4890,1
127,45.712,196.885,12,4,Kevin Harvick,Frd,1416,20,4890,1
128,45.372,198.360,12,4,Kevin Harvick,Frd,1416,20,4890,1
129,45.597,197.381,12,4,Kevin Harvick,Frd,1416,20,4890,1
130,45.324,198.570,12,4,Kevin Harvick,Frd,1416,20,4890,1
131,45.77,196.635,2,4,Kevin Harvick,Frd,1416,20,4890,1
132,56.75,158.590,2,4,Kevin Harvick,Frd,1416,20,4890,1
133,70.937,126.873,29,4,Kevin Harvick,Frd,1416,20,4890,1
134,45.372,198.360,28,4,Kevin Harvick,Frd,1416,20,4890,1
135,45.435,198.085,28,4,Kevin Harvick,Frd,1416,20,4890,1
136,45.108,199.521,28,4,Kevin Harvick,Frd,1416,20,4890,1
137,45.311,198.627,28,4,Kevin Harvick,Frd,1416,20,4890,1
138,44.802,200.884,25,4,Kevin Harvick,Frd,1416,20,4890,1
139,46.688,192.769,27,4,Kevin Harvick,Frd,1416,20,4890,1
140,45.89,196.121,26,4,Kevin Harvick,Frd,1416,20,4890,1
141,45.076,199.663,24,4,Kevin Harvick,Frd,1416,20,4890,1
142,45.881,196.160,23,4,Kevin Harvick,Frd,1416,20,4890,1
143,46.618,193.058,22,4,Kevin Harvick,Frd,1416,20,4890,2
144,94.373,95.366,22,4,Kevin Harvick,Frd,1416,20,4890,2
145,121.771,73.909,18,4,Kevin Harvick,Frd,1416,20,4890,2
146,124.593,72.235,16,4,Kevin Harvick,Frd,1416,20,4890,2
147,119.1,75.567,16,4,Kevin Harvick,Frd,1416,20,4890,1
148,49.721,181.010,13,4,Kevin Harvick,Frd,1416,20,4890,1
149,45.698,196.945,13,4,Kevin Harvick,Frd,1416,20,4890,1
150,45.478,197.898,9,4,Kevin Harvick,Frd,1416,20,4890,1
151,45.7,196.937,14,4,Kevin Harvick,Frd,1416,20,4890,1
152,53.149,169.335,14,4,Kevin Harvick,Frd,1416,20,4890,2
153,814.44,11.051,14,4,Kevin Harvick,Frd,1416,20,4890,2
154,126.292,71.263,13,4,Kevin Harvick,Frd,1416,20,4890,2
155,120.516,74.679,14,4,Kevin Harvick,Frd,1416,20,4890,1
156,49.58,181.525,12,4,Kevin Harvick,Frd,1416,20,4890,1
157,45.724,196.833,17,4,Kevin Harvick,Frd,1416,20,4890,1
158,46.107,195.198,15,4,Kevin Harvick,Frd,1416,20,4890,1
159,70.775,127.164,7,4,Kevin Harvick,Frd,1416,20,4890,2
160,580.322,15.509,8,4,Kevin Harvick,Frd,1416,20,4890,2
161,143.816,62.580,8,4,Kevin Harvick,Frd,1416,20,4890,2
162,123.599,72.816,7,4,Kevin Harvick,Frd,1416,20,4890,1
163,50.885,176.869,11,4,Kevin Harvick,Frd,1416,20,4890,1
164,110.515,81.437,20,4,Kevin Harvick,Frd,1416,20,4890,4
0,NA,NA,25,32,Corey LaJoie,Frd,4096,21,4890,8
1,50.225,179.194,29,32,Corey LaJoie,Frd,4096,21,4890,1
2,46.036,195.499,28,32,Corey LaJoie,Frd,4096,21,4890,1
3,46.171,194.928,30,32,Corey LaJoie,Frd,4096,21,4890,1
4,45.923,195.980,29,32,Corey LaJoie,Frd,4096,21,4890,1
5,46.319,194.305,29,32,Corey LaJoie,Frd,4096,21,4890,1
6,45.685,197.001,28,32,Corey LaJoie,Frd,4096,21,4890,1
7,46.106,195.202,28,32,Corey LaJoie,Frd,4096,21,4890,1
8,46.04,195.482,28,32,Corey LaJoie,Frd,4096,21,4890,1
9,46.983,191.559,28,32,Corey LaJoie,Frd,4096,21,4890,1
10,46.181,194.885,27,32,Corey LaJoie,Frd,4096,21,4890,1
11,45.515,197.737,27,32,Corey LaJoie,Frd,4096,21,4890,1
12,45.544,197.611,25,32,Corey LaJoie,Frd,4096,21,4890,1
13,46.969,191.616,29,32,Corey LaJoie,Frd,4096,21,4890,1
14,46.519,193.469,29,32,Corey LaJoie,Frd,4096,21,4890,1
15,45.694,196.962,29,32,Corey LaJoie,Frd,4096,21,4890,1
16,46.84,192.143,29,32,Corey LaJoie,Frd,4096,21,4890,1
17,45.933,195.938,27,32,Corey LaJoie,Frd,4096,21,4890,1
18,45.787,196.562,27,32,Corey LaJoie,Frd,4096,21,4890,1
19,47.318,190.202,25,32,Corey LaJoie,Frd,4096,21,4890,1
20,47.496,189.490,25,32,Corey LaJoie,Frd,4096,21,4890,1
21,60.613,148.483,25,32,Corey LaJoie,Frd,4096,21,4890,2
22,144.182,62.421,34,32,Corey LaJoie,Frd,4096,21,4890,2
23,113.42,79.351,33,32,Corey LaJoie,Frd,4096,21,4890,2
24,110.391,81.528,25,32,Corey LaJoie,Frd,4096,21,4890,1
25,50.253,179.094,24,32,Corey LaJoie,Frd,4096,21,4890,1
26,46.283,194.456,23,32,Corey LaJoie,Frd,4096,21,4890,1
27,46.159,194.978,24,32,Corey LaJoie,Frd,4096,21,4890,1
28,45.749,196.726,24,32,Corey LaJoie,Frd,4096,21,4890,1
29,46.188,194.856,26,32,Corey LaJoie,Frd,4096,21,4890,1
30,45.777,196.605,25,32,Corey LaJoie,Frd,4096,21,4890,1
31,46.27,194.510,26,32,Corey LaJoie,Frd,4096,21,4890,1
32,45.704,196.919,26,32,Corey LaJoie,Frd,4096,21,4890,1
33,46.286,194.443,26,32,Corey LaJoie,Frd,4096,21,4890,1
34,45.756,196.696,23,32,Corey LaJoie,Frd,4096,21,4890,1
35,45.771,196.631,24,32,Corey LaJoie,Frd,4096,21,4890,1
36,46.122,195.135,23,32,Corey LaJoie,Frd,4096,21,4890,1
37,46.044,195.465,23,32,Corey LaJoie,Frd,4096,21,4890,1
38,45.851,196.288,23,32,Corey LaJoie,Frd,4096,21,4890,1
39,45.694,196.962,24,32,Corey LaJoie,Frd,4096,21,4890,1
40,46.723,192.625,24,32,Corey LaJoie,Frd,4096,21,4890,1
41,47.601,189.072,27,32,Corey LaJoie,Frd,4096,21,4890,1
42,47.528,189.362,30,32,Corey LaJoie,Frd,4096,21,4890,1
43,45.753,196.708,30,32,Corey LaJoie,Frd,4096,21,4890,1
44,45.865,196.228,28,32,Corey LaJoie,Frd,4096,21,4890,1
45,47.921,187.809,29,32,Corey LaJoie,Frd,4096,21,4890,1
46,48.338,186.189,28,32,Corey LaJoie,Frd,4096,21,4890,1
47,47.652,188.869,28,32,Corey LaJoie,Frd,4096,21,4890,1
48,47.8,188.285,28,32,Corey LaJoie,Frd,4096,21,4890,1
49,46.741,192.550,28,32,Corey LaJoie,Frd,4096,21,4890,1
50,47.436,189.729,28,32,Corey LaJoie,Frd,4096,21,4890,2
51,75.42,119.332,28,32,Corey LaJoie,Frd,4096,21,4890,2
52,123.913,72.632,15,32,Corey LaJoie,Frd,4096,21,4890,2
53,189.125,47.588,37,32,Corey LaJoie,Frd,4096,21,4890,2
54,127.83,70.406,37,32,Corey LaJoie,Frd,4096,21,4890,2
55,69.232,129.998,36,32,Corey LaJoie,Frd,4096,21,4890,1
56,48.792,184.456,35,32,Corey LaJoie,Frd,4096,21,4890,1
57,46.826,192.201,36,32,Corey LaJoie,Frd,4096,21,4890,1
58,46.447,193.769,35,32,Corey LaJoie,Frd,4096,21,4890,1
59,47.15,190.880,35,32,Corey LaJoie,Frd,4096,21,4890,1
60,47.007,191.461,35,32,Corey LaJoie,Frd,4096,21,4890,1
61,46.691,192.757,35,32,Corey LaJoie,Frd,4096,21,4890,1
62,46.243,194.624,34,32,Corey LaJoie,Frd,4096,21,4890,1
63,47.301,190.271,34,32,Corey LaJoie,Frd,4096,21,4890,1
64,46.918,191.824,33,32,Corey LaJoie,Frd,4096,21,4890,1
65,47.536,189.330,24,32,Corey LaJoie,Frd,4096,21,4890,1
66,47.172,190.791,23,32,Corey LaJoie,Frd,4096,21,4890,1
67,46.11,195.185,21,32,Corey LaJoie,Frd,4096,21,4890,1
68,45.84,196.335,21,32,Corey LaJoie,Frd,4096,21,4890,1
69,45.713,196.881,21,32,Corey LaJoie,Frd,4096,21,4890,1
70,45.757,196.691,20,32,Corey LaJoie,Frd,4096,21,4890,1
71,45.286,198.737,10,32,Corey LaJoie,Frd,4096,21,4890,1
72,46.332,194.250,5,32,Corey LaJoie,Frd,4096,21,4890,1
73,46.723,192.625,3,32,Corey LaJoie,Frd,4096,21,4890,1
74,47.701,188.675,8,32,Corey LaJoie,Frd,4096,21,4890,1
75,47.028,191.375,10,32,Corey LaJoie,Frd,4096,21,4890,1
76,46.719,192.641,9,32,Corey LaJoie,Frd,4096,21,4890,1
77,46.852,192.094,9,32,Corey LaJoie,Frd,4096,21,4890,1
78,47.071,191.201,9,32,Corey LaJoie,Frd,4096,21,4890,1
79,46.527,193.436,9,32,Corey LaJoie,Frd,4096,21,4890,1
80,47.03,191.367,9,32,Corey LaJoie,Frd,4096,21,4890,1
81,46.86,192.061,9,32,Corey LaJoie,Frd,4096,21,4890,1
82,46.746,192.530,9,32,Corey LaJoie,Frd,4096,21,4890,1
83,46.764,192.456,9,32,Corey LaJoie,Frd,4096,21,4890,1
84,46.894,191.922,9,32,Corey LaJoie,Frd,4096,21,4890,1
85,47.22,190.597,9,32,Corey LaJoie,Frd,4096,21,4890,1
86,46.75,192.513,9,32,Corey LaJoie,Frd,4096,21,4890,1
87,46.992,191.522,9,32,Corey LaJoie,Frd,4096,21,4890,1
88,64.817,138.852,33,32,Corey LaJoie,Frd,4096,21,4890,1
89,62.482,144.041,32,32,Corey LaJoie,Frd,4096,21,4890,1
90,47.277,190.367,32,32,Corey LaJoie,Frd,4096,21,4890,1
91,47.019,191.412,32,32,Corey LaJoie,Frd,4096,21,4890,1
92,47.047,191.298,32,32,Corey LaJoie,Frd,4096,21,4890,1
93,47.109,191.046,32,32,Corey LaJoie,Frd,4096,21,4890,1
94,47.136,190.937,32,32,Corey LaJoie,Frd,4096,21,4890,1
95,47.11,191.042,32,32,Corey LaJoie,Frd,4096,21,4890,1
96,47.06,191.245,32,32,Corey LaJoie,Frd,4096,21,4890,1
97,47.222,190.589,32,32,Corey LaJoie,Frd,4096,21,4890,1
98,47.381,189.950,30,32,Corey LaJoie,Frd,4096,21,4890,1
99,46.799,192.312,30,32,Corey LaJoie,Frd,4096,21,4890,1
100,54.157,166.184,30,32,Corey LaJoie,Frd,4096,21,4890,1
101,54.757,164.363,29,32,Corey LaJoie,Frd,4096,21,4890,2
102,113.31,79.428,14,32,Corey LaJoie,Frd,4096,21,4890,2
103,142.753,63.046,32,32,Corey LaJoie,Frd,4096,21,4890,2
104,129.267,69.623,33,32,Corey LaJoie,Frd,4096,21,4890,2
105,101.553,88.624,27,32,Corey LaJoie,Frd,4096,21,4890,1
106,50.024,179.914,31,32,Corey LaJoie,Frd,4096,21,4890,1
107,46.771,192.427,32,32,Corey LaJoie,Frd,4096,21,4890,1
108,46.504,193.532,31,32,Corey LaJoie,Frd,4096,21,4890,1
109,46.054,195.423,31,32,Corey LaJoie,Frd,4096,21,4890,1
110,45.866,196.224,31,32,Corey LaJoie,Frd,4096,21,4890,1
111,46.052,195.431,31,32,Corey LaJoie,Frd,4096,21,4890,1
112,45.77,196.635,31,32,Corey LaJoie,Frd,4096,21,4890,1
113,45.817,196.434,31,32,Corey LaJoie,Frd,4096,21,4890,1
114,45.563,197.529,31,32,Corey LaJoie,Frd,4096,21,4890,1
115,45.533,197.659,31,32,Corey LaJoie,Frd,4096,21,4890,1
116,45.547,197.598,31,32,Corey LaJoie,Frd,4096,21,4890,1
117,45.569,197.503,31,32,Corey LaJoie,Frd,4096,21,4890,1
118,45.689,196.984,31,32,Corey LaJoie,Frd,4096,21,4890,1
119,45.846,196.309,31,32,Corey LaJoie,Frd,4096,21,4890,1
120,45.54,197.628,31,32,Corey LaJoie,Frd,4096,21,4890,1
121,45.855,196.271,30,32,Corey LaJoie,Frd,4096,21,4890,1
122,45.908,196.044,30,32,Corey LaJoie,Frd,4096,21,4890,1
123,45.586,197.429,30,32,Corey LaJoie,Frd,4096,21,4890,1
124,45.582,197.446,30,32,Corey LaJoie,Frd,4096,21,4890,1
125,45.733,196.794,18,32,Corey LaJoie,Frd,4096,21,4890,1
126,45.591,197.407,11,32,Corey LaJoie,Frd,4096,21,4890,1
127,45.72,196.850,11,32,Corey LaJoie,Frd,4096,21,4890,1
128,45.376,198.343,11,32,Corey LaJoie,Frd,4096,21,4890,1
129,45.568,197.507,11,32,Corey LaJoie,Frd,4096,21,4890,1
130,45.349,198.461,11,32,Corey LaJoie,Frd,4096,21,4890,1
131,64.368,139.821,12,32,Corey LaJoie,Frd,4096,21,4890,1
132,62.116,144.890,27,32,Corey LaJoie,Frd,4096,21,4890,1
133,46.266,194.527,24,32,Corey LaJoie,Frd,4096,21,4890,1
134,46.05,195.440,27,32,Corey LaJoie,Frd,4096,21,4890,1
135,45.396,198.255,27,32,Corey LaJoie,Frd,4096,21,4890,1
136,45.156,199.309,27,32,Corey LaJoie,Frd,4096,21,4890,1
137,45.27,198.807,27,32,Corey LaJoie,Frd,4096,21,4890,1
138,45.224,199.009,27,32,Corey LaJoie,Frd,4096,21,4890,1
139,46.197,194.818,26,32,Corey LaJoie,Frd,4096,21,4890,1
140,45.946,195.882,25,32,Corey LaJoie,Frd,4096,21,4890,1
141,45.134,199.406,23,32,Corey LaJoie,Frd,4096,21,4890,1
142,46.094,195.253,24,32,Corey LaJoie,Frd,4096,21,4890,1
143,46.843,192.131,25,32,Corey LaJoie,Frd,4096,21,4890,2
144,95.785,93.960,25,32,Corey LaJoie,Frd,4096,21,4890,2
145,141.743,63.495,31,32,Corey LaJoie,Frd,4096,21,4890,2
146,109.851,81.929,28,32,Corey LaJoie,Frd,4096,21,4890,2
147,113.493,79.300,27,32,Corey LaJoie,Frd,4096,21,4890,1
148,49.146,183.128,28,32,Corey LaJoie,Frd,4096,21,4890,1
149,46.237,194.649,29,32,Corey LaJoie,Frd,4096,21,4890,1
150,45.263,198.838,28,32,Corey LaJoie,Frd,4096,21,4890,1
151,45.552,197.576,28,32,Corey LaJoie,Frd,4096,21,4890,1
152,66.321,135.704,26,32,Corey LaJoie,Frd,4096,21,4890,2
153,802.533,11.214,19,32,Corey LaJoie,Frd,4096,21,4890,2
154,125.956,71.454,17,32,Corey LaJoie,Frd,4096,21,4890,2
155,118.874,75.710,17,32,Corey LaJoie,Frd,4096,21,4890,1
156,49.549,181.638,17,32,Corey LaJoie,Frd,4096,21,4890,1
157,45.596,197.386,19,32,Corey LaJoie,Frd,4096,21,4890,1
158,46.305,194.363,21,32,Corey LaJoie,Frd,4096,21,4890,1
159,77.899,115.534,13,32,Corey LaJoie,Frd,4096,21,4890,2
160,575.517,15.638,13,32,Corey LaJoie,Frd,4096,21,4890,2
161,143.9,62.543,13,32,Corey LaJoie,Frd,4096,21,4890,2
162,121.377,74.149,14,32,Corey LaJoie,Frd,4096,21,4890,1
163,50.098,179.648,8,32,Corey LaJoie,Frd,4096,21,4890,1
0,NA,NA,29,13,Ty Dillon,Chv,4013,22,4890,8
1,49.699,181.090,28,13,Ty Dillon,Chv,4013,22,4890,1
2,45.922,195.984,27,13,Ty Dillon,Chv,4013,22,4890,1
3,45.76,196.678,22,13,Ty Dillon,Chv,4013,22,4890,1
4,45.534,197.654,19,13,Ty Dillon,Chv,4013,22,4890,1
5,45.996,195.669,19,13,Ty Dillon,Chv,4013,22,4890,1
6,45.949,195.869,19,13,Ty Dillon,Chv,4013,22,4890,1
7,46.254,194.578,22,13,Ty Dillon,Chv,4013,22,4890,1
8,46.306,194.359,21,13,Ty Dillon,Chv,4013,22,4890,1
9,46.369,194.095,22,13,Ty Dillon,Chv,4013,22,4890,1
10,46.429,193.844,23,13,Ty Dillon,Chv,4013,22,4890,1
11,45.88,196.164,23,13,Ty Dillon,Chv,4013,22,4890,1
12,45.431,198.103,18,13,Ty Dillon,Chv,4013,22,4890,1
13,46.065,195.376,19,13,Ty Dillon,Chv,4013,22,4890,1
14,45.861,196.245,18,13,Ty Dillon,Chv,4013,22,4890,1
15,45.821,196.416,14,13,Ty Dillon,Chv,4013,22,4890,1
16,46.547,193.353,17,13,Ty Dillon,Chv,4013,22,4890,1
17,46.956,191.669,21,13,Ty Dillon,Chv,4013,22,4890,1
18,45.875,196.185,22,13,Ty Dillon,Chv,4013,22,4890,1
19,45.443,198.050,19,13,Ty Dillon,Chv,4013,22,4890,1
20,45.631,197.234,17,13,Ty Dillon,Chv,4013,22,4890,1
21,61.874,145.457,17,13,Ty Dillon,Chv,4013,22,4890,2
22,119.862,75.086,14,13,Ty Dillon,Chv,4013,22,4890,2
23,135.118,66.608,24,13,Ty Dillon,Chv,4013,22,4890,2
24,117.806,76.397,32,13,Ty Dillon,Chv,4013,22,4890,1
25,49.913,180.314,28,13,Ty Dillon,Chv,4013,22,4890,1
26,46.099,195.232,27,13,Ty Dillon,Chv,4013,22,4890,1
27,46.03,195.525,28,13,Ty Dillon,Chv,4013,22,4890,1
28,45.781,196.588,27,13,Ty Dillon,Chv,4013,22,4890,1
29,45.456,197.994,24,13,Ty Dillon,Chv,4013,22,4890,1
30,45.228,198.992,21,13,Ty Dillon,Chv,4013,22,4890,1
31,46.383,194.037,22,13,Ty Dillon,Chv,4013,22,4890,1
32,46.079,195.317,23,13,Ty Dillon,Chv,4013,22,4890,1
33,45.682,197.014,20,13,Ty Dillon,Chv,4013,22,4890,1
34,45.905,196.057,19,13,Ty Dillon,Chv,4013,22,4890,1
35,45.67,197.066,16,13,Ty Dillon,Chv,4013,22,4890,1
36,46.115,195.164,18,13,Ty Dillon,Chv,4013,22,4890,1
37,45.999,195.656,17,13,Ty Dillon,Chv,4013,22,4890,1
38,45.916,196.010,18,13,Ty Dillon,Chv,4013,22,4890,1
39,45.923,195.980,17,13,Ty Dillon,Chv,4013,22,4890,1
40,46.773,192.419,18,13,Ty Dillon,Chv,4013,22,4890,1
41,46.09,195.270,16,13,Ty Dillon,Chv,4013,22,4890,1
42,46.562,193.291,16,13,Ty Dillon,Chv,4013,22,4890,1
43,45.637,197.208,18,13,Ty Dillon,Chv,4013,22,4890,1
44,46.393,193.995,20,13,Ty Dillon,Chv,4013,22,4890,1
45,46.227,194.691,22,13,Ty Dillon,Chv,4013,22,4890,1
46,45.552,197.576,16,13,Ty Dillon,Chv,4013,22,4890,1
47,45.876,196.181,15,13,Ty Dillon,Chv,4013,22,4890,1
48,46.002,195.644,15,13,Ty Dillon,Chv,4013,22,4890,1
49,45.625,197.260,14,13,Ty Dillon,Chv,4013,22,4890,1
50,47.205,190.658,19,13,Ty Dillon,Chv,4013,22,4890,2
51,81.029,111.071,19,13,Ty Dillon,Chv,4013,22,4890,2
52,130.679,68.871,16,13,Ty Dillon,Chv,4013,22,4890,2
53,139.693,64.427,22,13,Ty Dillon,Chv,4013,22,4890,2
54,120.978,74.394,11,13,Ty Dillon,Chv,4013,22,4890,2
55,121.14,74.294,10,13,Ty Dillon,Chv,4013,22,4890,1
56,50.55,178.042,13,13,Ty Dillon,Chv,4013,22,4890,1
57,46.933,191.763,18,13,Ty Dillon,Chv,4013,22,4890,1
58,47.464,189.617,24,13,Ty Dillon,Chv,4013,22,4890,1
59,47.419,189.797,28,13,Ty Dillon,Chv,4013,22,4890,1
60,46.573,193.245,27,13,Ty Dillon,Chv,4013,22,4890,1
61,47.899,187.895,32,13,Ty Dillon,Chv,4013,22,4890,1
62,46.215,194.742,32,13,Ty Dillon,Chv,4013,22,4890,1
63,47.118,191.010,32,13,Ty Dillon,Chv,4013,22,4890,1
64,46.952,191.685,29,13,Ty Dillon,Chv,4013,22,4890,1
65,46.737,192.567,20,13,Ty Dillon,Chv,4013,22,4890,1
66,46.024,195.550,16,13,Ty Dillon,Chv,4013,22,4890,1
67,45.665,197.087,16,13,Ty Dillon,Chv,4013,22,4890,1
68,46.471,193.669,16,13,Ty Dillon,Chv,4013,22,4890,1
69,45.824,196.404,13,13,Ty Dillon,Chv,4013,22,4890,1
70,46.327,194.271,9,13,Ty Dillon,Chv,4013,22,4890,1
71,46.606,193.108,7,13,Ty Dillon,Chv,4013,22,4890,1
72,46.265,194.532,2,13,Ty Dillon,Chv,4013,22,4890,1
73,46.905,191.877,2,13,Ty Dillon,Chv,4013,22,4890,1
74,47.058,191.253,2,13,Ty Dillon,Chv,4013,22,4890,1
75,46.833,192.172,2,13,Ty Dillon,Chv,4013,22,4890,1
76,46.928,191.783,2,13,Ty Dillon,Chv,4013,22,4890,1
77,46.796,192.324,2,13,Ty Dillon,Chv,4013,22,4890,1
78,46.893,191.926,2,13,Ty Dillon,Chv,4013,22,4890,1
79,46.708,192.686,2,13,Ty Dillon,Chv,4013,22,4890,1
80,46.852,192.094,2,13,Ty Dillon,Chv,4013,22,4890,1
81,46.832,192.176,2,13,Ty Dillon,Chv,4013,22,4890,1
82,46.782,192.382,2,13,Ty Dillon,Chv,4013,22,4890,1
83,46.898,191.906,2,13,Ty Dillon,Chv,4013,22,4890,1
84,46.826,192.201,2,13,Ty Dillon,Chv,4013,22,4890,1
85,47.078,191.172,2,13,Ty Dillon,Chv,4013,22,4890,1
86,46.894,191.922,2,13,Ty Dillon,Chv,4013,22,4890,1
87,46.957,191.665,2,13,Ty Dillon,Chv,4013,22,4890,1
88,57.546,156.397,20,13,Ty Dillon,Chv,4013,22,4890,1
89,70.45,127.750,31,13,Ty Dillon,Chv,4013,22,4890,1
90,47.326,190.170,31,13,Ty Dillon,Chv,4013,22,4890,1
91,47.034,191.351,31,13,Ty Dillon,Chv,4013,22,4890,1
92,47.063,191.233,31,13,Ty Dillon,Chv,4013,22,4890,1
93,47.077,191.176,31,13,Ty Dillon,Chv,4013,22,4890,1
94,47.123,190.990,31,13,Ty Dillon,Chv,4013,22,4890,1
95,47.142,190.913,31,13,Ty Dillon,Chv,4013,22,4890,1
96,47.062,191.237,31,13,Ty Dillon,Chv,4013,22,4890,1
97,47.188,190.726,31,13,Ty Dillon,Chv,4013,22,4890,1
98,47.302,190.267,29,13,Ty Dillon,Chv,4013,22,4890,1
99,46.915,191.836,29,13,Ty Dillon,Chv,4013,22,4890,1
100,49.875,180.451,29,13,Ty Dillon,Chv,4013,22,4890,1
101,56.195,160.157,28,13,Ty Dillon,Chv,4013,22,4890,2
102,117.969,76.291,17,13,Ty Dillon,Chv,4013,22,4890,2
103,133.417,67.458,25,13,Ty Dillon,Chv,4013,22,4890,2
104,122.494,73.473,21,13,Ty Dillon,Chv,4013,22,4890,2
105,114.359,78.700,19,13,Ty Dillon,Chv,4013,22,4890,1
106,49.703,181.076,13,13,Ty Dillon,Chv,4013,22,4890,1
107,45.328,198.553,9,13,Ty Dillon,Chv,4013,22,4890,1
108,44.901,200.441,7,13,Ty Dillon,Chv,4013,22,4890,1
109,46.066,195.372,6,13,Ty Dillon,Chv,4013,22,4890,1
110,46.001,195.648,6,13,Ty Dillon,Chv,4013,22,4890,1
111,45.737,196.777,5,13,Ty Dillon,Chv,4013,22,4890,1
112,45.858,196.258,5,13,Ty Dillon,Chv,4013,22,4890,1
113,46.226,194.696,8,13,Ty Dillon,Chv,4013,22,4890,1
114,45.729,196.812,8,13,Ty Dillon,Chv,4013,22,4890,1
115,45.751,196.717,8,13,Ty Dillon,Chv,4013,22,4890,1
116,45.773,196.622,12,13,Ty Dillon,Chv,4013,22,4890,1
117,45.61,197.325,19,13,Ty Dillon,Chv,4013,22,4890,1
118,45.822,196.412,20,13,Ty Dillon,Chv,4013,22,4890,1
119,46.159,194.978,21,13,Ty Dillon,Chv,4013,22,4890,1
120,45.63,197.239,20,13,Ty Dillon,Chv,4013,22,4890,1
121,46.058,195.406,19,13,Ty Dillon,Chv,4013,22,4890,1
122,45.635,197.217,20,13,Ty Dillon,Chv,4013,22,4890,1
123,45.388,198.290,19,13,Ty Dillon,Chv,4013,22,4890,1
124,45.646,197.170,20,13,Ty Dillon,Chv,4013,22,4890,1
125,57.192,157.365,25,13,Ty Dillon,Chv,4013,22,4890,1
126,70.574,127.526,31,13,Ty Dillon,Chv,4013,22,4890,1
127,45.637,197.208,31,13,Ty Dillon,Chv,4013,22,4890,1
128,45.729,196.812,29,13,Ty Dillon,Chv,4013,22,4890,1
