Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
155,48.184,198.738,16,20,Erik Jones,Tyt,4059,5,4975,1
156,48.394,197.876,14,20,Erik Jones,Tyt,4059,5,4975,1
157,48.451,197.643,14,20,Erik Jones,Tyt,4059,5,4975,1
158,48.321,198.175,13,20,Erik Jones,Tyt,4059,5,4975,1
159,48.429,197.733,14,20,Erik Jones,Tyt,4059,5,4975,1
160,48.639,196.879,15,20,Erik Jones,Tyt,4059,5,4975,1
161,49.479,193.537,16,20,Erik Jones,Tyt,4059,5,4975,1
162,48.461,197.602,16,20,Erik Jones,Tyt,4059,5,4975,1
163,49.391,193.881,18,20,Erik Jones,Tyt,4059,5,4975,1
164,49.505,193.435,19,20,Erik Jones,Tyt,4059,5,4975,1
165,49.424,193.752,19,20,Erik Jones,Tyt,4059,5,4975,1
166,49.135,194.892,19,20,Erik Jones,Tyt,4059,5,4975,1
167,49.261,194.393,19,20,Erik Jones,Tyt,4059,5,4975,1
168,48.935,195.688,17,20,Erik Jones,Tyt,4059,5,4975,1
169,48.985,195.488,17,20,Erik Jones,Tyt,4059,5,4975,1
170,48.79,196.270,16,20,Erik Jones,Tyt,4059,5,4975,1
171,48.918,195.756,15,20,Erik Jones,Tyt,4059,5,4975,1
172,48.844,196.053,15,20,Erik Jones,Tyt,4059,5,4975,1
173,49.522,193.369,15,20,Erik Jones,Tyt,4059,5,4975,1
174,49.291,194.275,14,20,Erik Jones,Tyt,4059,5,4975,1
175,49.226,194.531,15,20,Erik Jones,Tyt,4059,5,4975,1
176,49.044,195.253,15,20,Erik Jones,Tyt,4059,5,4975,1
177,49.117,194.963,16,20,Erik Jones,Tyt,4059,5,4975,1
178,49.491,193.490,16,20,Erik Jones,Tyt,4059,5,4975,1
179,49.852,192.089,17,20,Erik Jones,Tyt,4059,5,4975,1
180,49.711,192.633,18,20,Erik Jones,Tyt,4059,5,4975,1
181,79.284,120.781,25,20,Erik Jones,Tyt,4059,5,4975,1
182,57.063,167.815,25,20,Erik Jones,Tyt,4059,5,4975,1
183,51.147,187.225,25,20,Erik Jones,Tyt,4059,5,4975,1
184,50.411,189.959,25,20,Erik Jones,Tyt,4059,5,4975,1
185,59.147,161.902,24,20,Erik Jones,Tyt,4059,5,4975,1
186,60.975,157.048,21,20,Erik Jones,Tyt,4059,5,4975,2
187,113.259,84.550,13,20,Erik Jones,Tyt,4059,5,4975,2
188,134.603,71.143,13,20,Erik Jones,Tyt,4059,5,4975,2
189,136.731,70.035,9,20,Erik Jones,Tyt,4059,5,4975,1
190,52.52,182.331,7,20,Erik Jones,Tyt,4059,5,4975,1
191,49.441,193.685,5,20,Erik Jones,Tyt,4059,5,4975,2
0,NA,NA,21,17,Chris Buescher,Frd,3989,6,4975,8
1,52.984,180.734,22,17,Chris Buescher,Frd,3989,6,4975,1
2,49.182,194.705,26,17,Chris Buescher,Frd,3989,6,4975,1
3,48.397,197.864,19,17,Chris Buescher,Frd,3989,6,4975,1
4,48.885,195.888,20,17,Chris Buescher,Frd,3989,6,4975,1
5,49.585,193.123,17,17,Chris Buescher,Frd,3989,6,4975,1
6,48.656,196.810,17,17,Chris Buescher,Frd,3989,6,4975,1
7,48.755,196.411,17,17,Chris Buescher,Frd,3989,6,4975,1
8,48.788,196.278,16,17,Chris Buescher,Frd,3989,6,4975,1
9,49.146,194.848,18,17,Chris Buescher,Frd,3989,6,4975,1
10,49.155,194.812,18,17,Chris Buescher,Frd,3989,6,4975,1
11,49.06,195.190,14,17,Chris Buescher,Frd,3989,6,4975,1
12,48.562,197.191,14,17,Chris Buescher,Frd,3989,6,4975,1
13,48.446,197.663,13,17,Chris Buescher,Frd,3989,6,4975,1
14,49.301,194.235,13,17,Chris Buescher,Frd,3989,6,4975,1
15,49.472,193.564,12,17,Chris Buescher,Frd,3989,6,4975,1
16,49.15,194.832,12,17,Chris Buescher,Frd,3989,6,4975,1
17,49.501,193.451,12,17,Chris Buescher,Frd,3989,6,4975,1
18,49.494,193.478,11,17,Chris Buescher,Frd,3989,6,4975,1
19,49.352,194.035,10,17,Chris Buescher,Frd,3989,6,4975,1
20,49.134,194.896,10,17,Chris Buescher,Frd,3989,6,4975,1
21,48.819,196.153,9,17,Chris Buescher,Frd,3989,6,4975,1
22,48.74,196.471,7,17,Chris Buescher,Frd,3989,6,4975,1
23,49.193,194.662,6,17,Chris Buescher,Frd,3989,6,4975,1
24,49.146,194.848,5,17,Chris Buescher,Frd,3989,6,4975,1
25,48.996,195.445,5,17,Chris Buescher,Frd,3989,6,4975,1
26,63.154,151.629,4,17,Chris Buescher,Frd,3989,6,4975,2
27,156.2,61.306,17,17,Chris Buescher,Frd,3989,6,4975,2
28,118.797,80.608,11,17,Chris Buescher,Frd,3989,6,4975,2
29,133.091,71.951,12,17,Chris Buescher,Frd,3989,6,4975,1
30,52.835,181.243,11,17,Chris Buescher,Frd,3989,6,4975,1
31,49.037,195.281,6,17,Chris Buescher,Frd,3989,6,4975,1
32,49.051,195.225,8,17,Chris Buescher,Frd,3989,6,4975,1
33,49.394,193.870,11,17,Chris Buescher,Frd,3989,6,4975,1
34,49.864,192.042,17,17,Chris Buescher,Frd,3989,6,4975,1
35,49.434,193.713,14,17,Chris Buescher,Frd,3989,6,4975,1
36,49.501,193.451,14,17,Chris Buescher,Frd,3989,6,4975,1
37,48.999,195.433,7,17,Chris Buescher,Frd,3989,6,4975,1
38,49.131,194.907,7,17,Chris Buescher,Frd,3989,6,4975,1
39,48.96,195.588,6,17,Chris Buescher,Frd,3989,6,4975,1
40,49.21,194.595,12,17,Chris Buescher,Frd,3989,6,4975,1
41,49.02,195.349,15,17,Chris Buescher,Frd,3989,6,4975,1
42,49.232,194.508,15,17,Chris Buescher,Frd,3989,6,4975,1
43,49.205,194.614,18,17,Chris Buescher,Frd,3989,6,4975,1
44,49.216,194.571,15,17,Chris Buescher,Frd,3989,6,4975,1
45,49.077,195.122,11,17,Chris Buescher,Frd,3989,6,4975,1
46,49.557,193.232,6,17,Chris Buescher,Frd,3989,6,4975,1
47,50.054,191.313,9,17,Chris Buescher,Frd,3989,6,4975,1
48,49.773,192.393,11,17,Chris Buescher,Frd,3989,6,4975,1
49,49.454,193.634,11,17,Chris Buescher,Frd,3989,6,4975,1
50,49.49,193.494,13,17,Chris Buescher,Frd,3989,6,4975,1
51,49.38,193.925,11,17,Chris Buescher,Frd,3989,6,4975,1
52,49.753,192.471,17,17,Chris Buescher,Frd,3989,6,4975,1
53,49.268,194.366,16,17,Chris Buescher,Frd,3989,6,4975,1
54,49.4,193.846,18,17,Chris Buescher,Frd,3989,6,4975,1
55,49.484,193.517,18,17,Chris Buescher,Frd,3989,6,4975,1
56,55.551,172.382,15,17,Chris Buescher,Frd,3989,6,4975,2
57,134.731,71.075,16,17,Chris Buescher,Frd,3989,6,4975,2
58,3697.901,2.590,16,17,Chris Buescher,Frd,3989,6,4975,2
59,141.983,67.445,15,17,Chris Buescher,Frd,3989,6,4975,2
60,134.641,71.122,15,17,Chris Buescher,Frd,3989,6,4975,2
61,165.223,57.958,27,17,Chris Buescher,Frd,3989,6,4975,2
62,119.76,79.960,22,17,Chris Buescher,Frd,3989,6,4975,2
63,144.094,66.457,29,17,Chris Buescher,Frd,3989,6,4975,2
64,117.462,81.524,28,17,Chris Buescher,Frd,3989,6,4975,1
65,51.397,186.314,21,17,Chris Buescher,Frd,3989,6,4975,1
66,49.041,195.265,18,17,Chris Buescher,Frd,3989,6,4975,1
67,49.022,195.341,17,17,Chris Buescher,Frd,3989,6,4975,1
68,49.099,195.035,21,17,Chris Buescher,Frd,3989,6,4975,1
69,48.989,195.472,16,17,Chris Buescher,Frd,3989,6,4975,1
70,49.616,193.002,22,17,Chris Buescher,Frd,3989,6,4975,1
71,48.787,196.282,17,17,Chris Buescher,Frd,3989,6,4975,1
72,48.871,195.944,10,17,Chris Buescher,Frd,3989,6,4975,1
73,49.04,195.269,12,17,Chris Buescher,Frd,3989,6,4975,1
74,49.268,194.366,9,17,Chris Buescher,Frd,3989,6,4975,1
75,49.405,193.827,11,17,Chris Buescher,Frd,3989,6,4975,1
76,48.961,195.584,8,17,Chris Buescher,Frd,3989,6,4975,1
77,49.468,193.580,10,17,Chris Buescher,Frd,3989,6,4975,1
78,48.918,195.756,15,17,Chris Buescher,Frd,3989,6,4975,1
79,49.039,195.273,21,17,Chris Buescher,Frd,3989,6,4975,1
80,48.488,197.492,19,17,Chris Buescher,Frd,3989,6,4975,1
81,48.631,196.911,18,17,Chris Buescher,Frd,3989,6,4975,1
82,49.134,194.896,19,17,Chris Buescher,Frd,3989,6,4975,1
83,48.546,197.256,21,17,Chris Buescher,Frd,3989,6,4975,1
84,48.476,197.541,19,17,Chris Buescher,Frd,3989,6,4975,1
85,48.815,196.169,19,17,Chris Buescher,Frd,3989,6,4975,1
86,48.758,196.399,18,17,Chris Buescher,Frd,3989,6,4975,1
87,48.862,195.981,17,17,Chris Buescher,Frd,3989,6,4975,1
88,48.498,197.451,13,17,Chris Buescher,Frd,3989,6,4975,1
89,48.454,197.631,12,17,Chris Buescher,Frd,3989,6,4975,1
90,48.409,197.814,11,17,Chris Buescher,Frd,3989,6,4975,1
91,48.69,196.673,11,17,Chris Buescher,Frd,3989,6,4975,1
92,48.688,196.681,12,17,Chris Buescher,Frd,3989,6,4975,1
93,48.663,196.782,12,17,Chris Buescher,Frd,3989,6,4975,1
94,48.696,196.649,11,17,Chris Buescher,Frd,3989,6,4975,1
95,49.147,194.844,11,17,Chris Buescher,Frd,3989,6,4975,2
96,83.384,114.842,11,17,Chris Buescher,Frd,3989,6,4975,2
97,148.367,64.543,20,17,Chris Buescher,Frd,3989,6,4975,2
98,120.518,79.457,14,17,Chris Buescher,Frd,3989,6,4975,2
99,129.929,73.702,13,17,Chris Buescher,Frd,3989,6,4975,1
100,52.644,181.901,19,17,Chris Buescher,Frd,3989,6,4975,1
101,48.804,196.213,26,17,Chris Buescher,Frd,3989,6,4975,1
102,48.332,198.130,21,17,Chris Buescher,Frd,3989,6,4975,1
103,48.187,198.726,19,17,Chris Buescher,Frd,3989,6,4975,1
104,48.282,198.335,18,17,Chris Buescher,Frd,3989,6,4975,1
105,48.813,196.177,21,17,Chris Buescher,Frd,3989,6,4975,1
106,48.75,196.431,17,17,Chris Buescher,Frd,3989,6,4975,1
107,49.126,194.927,17,17,Chris Buescher,Frd,3989,6,4975,1
108,49.189,194.678,20,17,Chris Buescher,Frd,3989,6,4975,1
109,48.85,196.029,18,17,Chris Buescher,Frd,3989,6,4975,1
110,48.512,197.394,15,17,Chris Buescher,Frd,3989,6,4975,1
111,49.46,193.611,18,17,Chris Buescher,Frd,3989,6,4975,1
112,49.12,194.951,21,17,Chris Buescher,Frd,3989,6,4975,1
113,48.953,195.616,19,17,Chris Buescher,Frd,3989,6,4975,1
114,49.472,193.564,20,17,Chris Buescher,Frd,3989,6,4975,1
115,70.698,135.449,19,17,Chris Buescher,Frd,3989,6,4975,2
116,158.359,60.470,26,17,Chris Buescher,Frd,3989,6,4975,2
117,118.542,80.781,25,17,Chris Buescher,Frd,3989,6,4975,2
118,124.156,77.129,21,17,Chris Buescher,Frd,3989,6,4975,1
119,51.237,186.896,20,17,Chris Buescher,Frd,3989,6,4975,1
120,48.602,197.029,9,17,Chris Buescher,Frd,3989,6,4975,1
121,85.747,111.677,10,17,Chris Buescher,Frd,3989,6,4975,2
122,133.164,71.911,1,17,Chris Buescher,Frd,3989,6,4975,2
123,137.664,69.561,1,17,Chris Buescher,Frd,3989,6,4975,2
124,138.268,69.257,1,17,Chris Buescher,Frd,3989,6,4975,2
125,134.96,70.954,1,17,Chris Buescher,Frd,3989,6,4975,1
126,53.266,179.777,9,17,Chris Buescher,Frd,3989,6,4975,1
127,49.504,193.439,16,17,Chris Buescher,Frd,3989,6,4975,1
128,49.052,195.221,13,17,Chris Buescher,Frd,3989,6,4975,1
129,48.985,195.488,17,17,Chris Buescher,Frd,3989,6,4975,1
130,49.002,195.421,13,17,Chris Buescher,Frd,3989,6,4975,1
131,49.413,193.795,17,17,Chris Buescher,Frd,3989,6,4975,1
132,49.019,195.353,18,17,Chris Buescher,Frd,3989,6,4975,1
133,48.853,196.017,12,17,Chris Buescher,Frd,3989,6,4975,1
134,64.682,148.047,10,17,Chris Buescher,Frd,3989,6,4975,2
135,150.026,63.829,22,17,Chris Buescher,Frd,3989,6,4975,2
136,121.523,78.800,18,17,Chris Buescher,Frd,3989,6,4975,2
137,135.101,70.880,17,17,Chris Buescher,Frd,3989,6,4975,2
138,128.434,74.560,18,17,Chris Buescher,Frd,3989,6,4975,1
139,52.099,183.804,19,17,Chris Buescher,Frd,3989,6,4975,1
140,48.848,196.037,24,17,Chris Buescher,Frd,3989,6,4975,1
141,48.828,196.117,21,17,Chris Buescher,Frd,3989,6,4975,1
142,52.41,182.713,22,17,Chris Buescher,Frd,3989,6,4975,2
143,140.896,67.965,27,17,Chris Buescher,Frd,3989,6,4975,2
144,130.515,73.371,25,17,Chris Buescher,Frd,3989,6,4975,2
145,147.114,65.092,23,17,Chris Buescher,Frd,3989,6,4975,2
146,114.166,83.878,20,17,Chris Buescher,Frd,3989,6,4975,1
147,52.324,183.014,16,17,Chris Buescher,Frd,3989,6,4975,1
148,48.754,196.415,13,17,Chris Buescher,Frd,3989,6,4975,1
149,48.877,195.920,11,17,Chris Buescher,Frd,3989,6,4975,1
150,49.316,194.176,15,17,Chris Buescher,Frd,3989,6,4975,1
151,49.121,194.947,18,17,Chris Buescher,Frd,3989,6,4975,1
152,48.807,196.201,19,17,Chris Buescher,Frd,3989,6,4975,1
153,49.102,195.023,17,17,Chris Buescher,Frd,3989,6,4975,1
154,48.568,197.167,15,17,Chris Buescher,Frd,3989,6,4975,1
155,48.588,197.086,18,17,Chris Buescher,Frd,3989,6,4975,1
156,48.73,196.511,18,17,Chris Buescher,Frd,3989,6,4975,1
157,48.586,197.094,18,17,Chris Buescher,Frd,3989,6,4975,1
158,48.048,199.301,16,17,Chris Buescher,Frd,3989,6,4975,1
159,48.603,197.025,18,17,Chris Buescher,Frd,3989,6,4975,1
160,48.38,197.933,18,17,Chris Buescher,Frd,3989,6,4975,1
161,49.475,193.552,19,17,Chris Buescher,Frd,3989,6,4975,1
162,48.446,197.663,18,17,Chris Buescher,Frd,3989,6,4975,1
163,49.095,195.050,17,17,Chris Buescher,Frd,3989,6,4975,1
164,49.38,193.925,15,17,Chris Buescher,Frd,3989,6,4975,1
165,49.192,194.666,15,17,Chris Buescher,Frd,3989,6,4975,1
166,49.283,194.306,15,17,Chris Buescher,Frd,3989,6,4975,1
167,49.357,194.015,16,17,Chris Buescher,Frd,3989,6,4975,1
168,49.179,194.717,18,17,Chris Buescher,Frd,3989,6,4975,1
169,48.999,195.433,18,17,Chris Buescher,Frd,3989,6,4975,1
170,48.968,195.556,19,17,Chris Buescher,Frd,3989,6,4975,1
171,48.98,195.508,19,17,Chris Buescher,Frd,3989,6,4975,1
172,48.779,196.314,19,17,Chris Buescher,Frd,3989,6,4975,1
173,49.494,193.478,18,17,Chris Buescher,Frd,3989,6,4975,1
174,49.469,193.576,19,17,Chris Buescher,Frd,3989,6,4975,1
175,49.079,195.114,18,17,Chris Buescher,Frd,3989,6,4975,1
176,49.021,195.345,18,17,Chris Buescher,Frd,3989,6,4975,1
177,49,195.429,17,17,Chris Buescher,Frd,3989,6,4975,1
178,49.463,193.599,17,17,Chris Buescher,Frd,3989,6,4975,1
179,49.658,192.839,15,17,Chris Buescher,Frd,3989,6,4975,1
180,49.706,192.653,15,17,Chris Buescher,Frd,3989,6,4975,1
181,49.147,194.844,10,17,Chris Buescher,Frd,3989,6,4975,1
182,49.657,192.843,10,17,Chris Buescher,Frd,3989,6,4975,1
183,49.44,193.689,13,17,Chris Buescher,Frd,3989,6,4975,1
184,49.761,192.440,14,17,Chris Buescher,Frd,3989,6,4975,1
185,48.688,196.681,5,17,Chris Buescher,Frd,3989,6,4975,1
186,87.23,109.779,4,17,Chris Buescher,Frd,3989,6,4975,2
187,131.047,73.073,4,17,Chris Buescher,Frd,3989,6,4975,2
188,137.692,69.547,3,17,Chris Buescher,Frd,3989,6,4975,2
189,139.714,68.540,3,17,Chris Buescher,Frd,3989,6,4975,1
190,52.639,181.918,2,17,Chris Buescher,Frd,3989,6,4975,1
191,49.746,192.498,6,17,Chris Buescher,Frd,3989,6,4975,2
0,NA,NA,8,88,Alex Bowman,Chv,4045,7,4975,8
1,53.713,178.281,9,88,Alex Bowman,Chv,4045,7,4975,1
2,49.123,194.939,11,88,Alex Bowman,Chv,4045,7,4975,1
3,48.689,196.677,9,88,Alex Bowman,Chv,4045,7,4975,1
4,48.989,195.472,9,88,Alex Bowman,Chv,4045,7,4975,1
5,49.723,192.587,11,88,Alex Bowman,Chv,4045,7,4975,1
6,48.427,197.741,10,88,Alex Bowman,Chv,4045,7,4975,1
7,48.862,195.981,11,88,Alex Bowman,Chv,4045,7,4975,1
8,49.047,195.241,13,88,Alex Bowman,Chv,4045,7,4975,1
9,49.04,195.269,14,88,Alex Bowman,Chv,4045,7,4975,1
10,49.041,195.265,12,88,Alex Bowman,Chv,4045,7,4975,1
11,49.312,194.192,13,88,Alex Bowman,Chv,4045,7,4975,1
12,48.59,197.078,13,88,Alex Bowman,Chv,4045,7,4975,1
13,48.506,197.419,14,88,Alex Bowman,Chv,4045,7,4975,1
14,49.328,194.129,14,88,Alex Bowman,Chv,4045,7,4975,1
15,49.563,193.209,15,88,Alex Bowman,Chv,4045,7,4975,1
16,49.165,194.773,15,88,Alex Bowman,Chv,4045,7,4975,1
17,49.477,193.544,15,88,Alex Bowman,Chv,4045,7,4975,1
18,49.541,193.294,16,88,Alex Bowman,Chv,4045,7,4975,1
19,49.335,194.102,13,88,Alex Bowman,Chv,4045,7,4975,1
20,49.101,195.027,13,88,Alex Bowman,Chv,4045,7,4975,1
21,49.082,195.102,15,88,Alex Bowman,Chv,4045,7,4975,1
22,48.984,195.492,16,88,Alex Bowman,Chv,4045,7,4975,1
23,49.112,194.983,15,88,Alex Bowman,Chv,4045,7,4975,1
24,49.1,195.031,14,88,Alex Bowman,Chv,4045,7,4975,1
25,48.863,195.977,12,88,Alex Bowman,Chv,4045,7,4975,1
26,65.586,146.007,13,88,Alex Bowman,Chv,4045,7,4975,2
27,154.632,61.928,19,88,Alex Bowman,Chv,4045,7,4975,2
28,118.781,80.619,13,88,Alex Bowman,Chv,4045,7,4975,2
29,131.982,72.555,14,88,Alex Bowman,Chv,4045,7,4975,1
30,52.793,181.388,13,88,Alex Bowman,Chv,4045,7,4975,1
31,49.032,195.301,8,88,Alex Bowman,Chv,4045,7,4975,1
32,49.063,195.178,10,88,Alex Bowman,Chv,4045,7,4975,1
33,49.259,194.401,10,88,Alex Bowman,Chv,4045,7,4975,1
34,49.62,192.987,9,88,Alex Bowman,Chv,4045,7,4975,1
35,49.54,193.298,8,88,Alex Bowman,Chv,4045,7,4975,1
36,49.388,193.893,6,88,Alex Bowman,Chv,4045,7,4975,1
37,49.456,193.627,11,88,Alex Bowman,Chv,4045,7,4975,1
38,49.71,192.637,19,88,Alex Bowman,Chv,4045,7,4975,1
39,48.786,196.286,19,88,Alex Bowman,Chv,4045,7,4975,1
40,48.663,196.782,13,88,Alex Bowman,Chv,4045,7,4975,1
41,48.8,196.230,10,88,Alex Bowman,Chv,4045,7,4975,1
42,49.778,192.374,20,88,Alex Bowman,Chv,4045,7,4975,1
43,48.814,196.173,16,88,Alex Bowman,Chv,4045,7,4975,1
44,49.111,194.987,11,88,Alex Bowman,Chv,4045,7,4975,1
45,49.059,195.194,6,88,Alex Bowman,Chv,4045,7,4975,1
46,49.548,193.267,1,88,Alex Bowman,Chv,4045,7,4975,1
47,50.103,191.126,5,88,Alex Bowman,Chv,4045,7,4975,1
48,49.639,192.913,4,88,Alex Bowman,Chv,4045,7,4975,1
49,49.49,193.494,4,88,Alex Bowman,Chv,4045,7,4975,1
50,49.292,194.271,1,88,Alex Bowman,Chv,4045,7,4975,1
51,49.553,193.248,3,88,Alex Bowman,Chv,4045,7,4975,1
52,49.419,193.772,3,88,Alex Bowman,Chv,4045,7,4975,1
53,49.426,193.744,4,88,Alex Bowman,Chv,4045,7,4975,1
54,49.238,194.484,5,88,Alex Bowman,Chv,4045,7,4975,1
55,49.386,193.901,3,88,Alex Bowman,Chv,4045,7,4975,1
56,53.731,178.221,2,88,Alex Bowman,Chv,4045,7,4975,2
57,129.291,74.065,2,88,Alex Bowman,Chv,4045,7,4975,2
58,3682.721,2.600,2,88,Alex Bowman,Chv,4045,7,4975,2
59,156.392,61.231,2,88,Alex Bowman,Chv,4045,7,4975,2
60,137.446,69.671,2,88,Alex Bowman,Chv,4045,7,4975,2
61,159.884,59.893,6,88,Alex Bowman,Chv,4045,7,4975,2
62,118.167,81.038,1,88,Alex Bowman,Chv,4045,7,4975,2
63,137.16,69.816,1,88,Alex Bowman,Chv,4045,7,4975,2
64,134.937,70.966,1,88,Alex Bowman,Chv,4045,7,4975,1
65,52.919,180.956,2,88,Alex Bowman,Chv,4045,7,4975,1
66,49.389,193.889,3,88,Alex Bowman,Chv,4045,7,4975,1
67,49.172,194.745,8,88,Alex Bowman,Chv,4045,7,4975,1
68,48.939,195.672,10,88,Alex Bowman,Chv,4045,7,4975,1
69,49.075,195.130,5,88,Alex Bowman,Chv,4045,7,4975,1
70,49.459,193.615,8,88,Alex Bowman,Chv,4045,7,4975,1
71,49.431,193.725,20,88,Alex Bowman,Chv,4045,7,4975,1
72,48.828,196.117,13,88,Alex Bowman,Chv,4045,7,4975,1
73,49.025,195.329,14,88,Alex Bowman,Chv,4045,7,4975,1
74,49.26,194.397,12,88,Alex Bowman,Chv,4045,7,4975,1
75,49.409,193.811,13,88,Alex Bowman,Chv,4045,7,4975,1
76,48.849,196.033,6,88,Alex Bowman,Chv,4045,7,4975,1
77,49.49,193.494,8,88,Alex Bowman,Chv,4045,7,4975,1
78,49.007,195.401,17,88,Alex Bowman,Chv,4045,7,4975,1
79,49.076,195.126,23,88,Alex Bowman,Chv,4045,7,4975,1
80,48.459,197.610,22,88,Alex Bowman,Chv,4045,7,4975,1
81,48.644,196.859,20,88,Alex Bowman,Chv,4045,7,4975,1
82,49.137,194.884,22,88,Alex Bowman,Chv,4045,7,4975,1
83,48.554,197.224,22,88,Alex Bowman,Chv,4045,7,4975,1
84,48.426,197.745,20,88,Alex Bowman,Chv,4045,7,4975,1
85,48.558,197.207,14,88,Alex Bowman,Chv,4045,7,4975,1
86,48.809,196.193,14,88,Alex Bowman,Chv,4045,7,4975,1
87,49.045,195.249,18,88,Alex Bowman,Chv,4045,7,4975,1
88,48.917,195.760,21,88,Alex Bowman,Chv,4045,7,4975,1
89,48.38,197.933,19,88,Alex Bowman,Chv,4045,7,4975,1
90,48.496,197.460,19,88,Alex Bowman,Chv,4045,7,4975,1
91,48.654,196.818,18,88,Alex Bowman,Chv,4045,7,4975,1
92,48.763,196.378,20,88,Alex Bowman,Chv,4045,7,4975,1
93,48.696,196.649,20,88,Alex Bowman,Chv,4045,7,4975,1
94,48.565,197.179,19,88,Alex Bowman,Chv,4045,7,4975,1
95,49.312,194.192,16,88,Alex Bowman,Chv,4045,7,4975,2
96,87.54,109.390,17,88,Alex Bowman,Chv,4045,7,4975,2
97,150.19,63.759,27,88,Alex Bowman,Chv,4045,7,4975,2
98,118.322,80.932,21,88,Alex Bowman,Chv,4045,7,4975,2
99,126.382,75.770,22,88,Alex Bowman,Chv,4045,7,4975,1
100,51.85,184.687,20,88,Alex Bowman,Chv,4045,7,4975,1
101,48.329,198.142,16,88,Alex Bowman,Chv,4045,7,4975,1
102,48.81,196.189,22,88,Alex Bowman,Chv,4045,7,4975,1
103,48.489,197.488,21,88,Alex Bowman,Chv,4045,7,4975,1
104,48.127,198.974,21,88,Alex Bowman,Chv,4045,7,4975,1
105,48.734,196.495,23,88,Alex Bowman,Chv,4045,7,4975,1
106,48.872,195.940,21,88,Alex Bowman,Chv,4045,7,4975,1
107,49.099,195.035,20,88,Alex Bowman,Chv,4045,7,4975,1
108,48.848,196.037,15,88,Alex Bowman,Chv,4045,7,4975,1
109,48.921,195.744,15,88,Alex Bowman,Chv,4045,7,4975,1
110,48.544,197.264,14,88,Alex Bowman,Chv,4045,7,4975,1
111,49.448,193.658,17,88,Alex Bowman,Chv,4045,7,4975,1
112,49.089,195.074,18,88,Alex Bowman,Chv,4045,7,4975,1
113,49,195.429,18,88,Alex Bowman,Chv,4045,7,4975,1
114,49.333,194.109,17,88,Alex Bowman,Chv,4045,7,4975,1
115,70.387,136.048,16,88,Alex Bowman,Chv,4045,7,4975,2
116,155.11,61.737,20,88,Alex Bowman,Chv,4045,7,4975,2
117,119.846,79.903,18,88,Alex Bowman,Chv,4045,7,4975,2
118,125.871,76.078,15,88,Alex Bowman,Chv,4045,7,4975,1
119,51.417,186.242,11,88,Alex Bowman,Chv,4045,7,4975,1
120,49.455,193.631,16,88,Alex Bowman,Chv,4045,7,4975,1
121,88.102,108.692,16,88,Alex Bowman,Chv,4045,7,4975,2
122,144.091,66.458,11,88,Alex Bowman,Chv,4045,7,4975,2
123,128.673,74.421,8,88,Alex Bowman,Chv,4045,7,4975,2
124,136.43,70.190,7,88,Alex Bowman,Chv,4045,7,4975,2
125,132.654,72.188,7,88,Alex Bowman,Chv,4045,7,4975,1
126,52.833,181.250,10,88,Alex Bowman,Chv,4045,7,4975,1
127,49.351,194.039,10,88,Alex Bowman,Chv,4045,7,4975,1
128,49.001,195.425,7,88,Alex Bowman,Chv,4045,7,4975,1
129,49.007,195.401,12,88,Alex Bowman,Chv,4045,7,4975,1
130,48.998,195.437,6,88,Alex Bowman,Chv,4045,7,4975,1
131,49.384,193.909,13,88,Alex Bowman,Chv,4045,7,4975,1
132,49.011,195.385,11,88,Alex Bowman,Chv,4045,7,4975,1
133,48.888,195.876,7,88,Alex Bowman,Chv,4045,7,4975,1
134,64.138,149.303,8,88,Alex Bowman,Chv,4045,7,4975,2
135,149.065,64.240,18,88,Alex Bowman,Chv,4045,7,4975,2
136,121.317,78.934,15,88,Alex Bowman,Chv,4045,7,4975,2
137,135.916,70.455,14,88,Alex Bowman,Chv,4045,7,4975,2
138,129.221,74.106,13,88,Alex Bowman,Chv,4045,7,4975,1
139,52.007,184.129,11,88,Alex Bowman,Chv,4045,7,4975,1
140,48.698,196.641,11,88,Alex Bowman,Chv,4045,7,4975,1
141,48.717,196.564,12,88,Alex Bowman,Chv,4045,7,4975,1
142,51.484,186.000,10,88,Alex Bowman,Chv,4045,7,4975,2
143,135.695,70.570,11,88,Alex Bowman,Chv,4045,7,4975,2
144,129.749,73.804,9,88,Alex Bowman,Chv,4045,7,4975,2
145,147.847,64.770,10,88,Alex Bowman,Chv,4045,7,4975,2
146,120.046,79.769,9,88,Alex Bowman,Chv,4045,7,4975,1
147,53.416,179.272,19,88,Alex Bowman,Chv,4045,7,4975,1
148,48.966,195.564,20,88,Alex Bowman,Chv,4045,7,4975,1
149,48.685,196.693,16,88,Alex Bowman,Chv,4045,7,4975,1
150,49.092,195.062,13,88,Alex Bowman,Chv,4045,7,4975,1
151,48.752,196.423,10,88,Alex Bowman,Chv,4045,7,4975,1
152,48.995,195.449,11,88,Alex Bowman,Chv,4045,7,4975,1
153,49.16,194.793,13,88,Alex Bowman,Chv,4045,7,4975,1
154,48.728,196.519,14,88,Alex Bowman,Chv,4045,7,4975,1
155,48.266,198.401,11,88,Alex Bowman,Chv,4045,7,4975,1
156,48.419,197.774,9,88,Alex Bowman,Chv,4045,7,4975,1
157,48.464,197.590,10,88,Alex Bowman,Chv,4045,7,4975,1
