Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
0,NA,NA,23,38,John Hunter Nemechek,Frd,4092,8,4903,8
1,60.4,158.543,23,38,John Hunter Nemechek,Frd,4092,8,4903,2
2,134.322,71.291,23,38,John Hunter Nemechek,Frd,4092,8,4903,2
3,136.894,69.952,23,38,John Hunter Nemechek,Frd,4092,8,4903,2
4,124.531,76.897,24,38,John Hunter Nemechek,Frd,4092,8,4903,1
5,51.803,184.854,21,38,John Hunter Nemechek,Frd,4092,8,4903,1
6,48.522,197.354,19,38,John Hunter Nemechek,Frd,4092,8,4903,1
7,48.665,196.774,24,38,John Hunter Nemechek,Frd,4092,8,4903,1
8,49.074,195.134,26,38,John Hunter Nemechek,Frd,4092,8,4903,1
9,81.026,118.184,26,38,John Hunter Nemechek,Frd,4092,8,4903,2
10,127.828,74.913,24,38,John Hunter Nemechek,Frd,4092,8,4903,2
11,135.952,70.437,24,38,John Hunter Nemechek,Frd,4092,8,4903,2
12,126.243,75.854,23,38,John Hunter Nemechek,Frd,4092,8,4903,1
13,69.68,137.428,22,38,John Hunter Nemechek,Frd,4092,8,4903,2
14,132.749,72.136,22,38,John Hunter Nemechek,Frd,4092,8,4903,2
15,126.733,75.560,20,38,John Hunter Nemechek,Frd,4092,8,4903,1
16,52.098,183.807,23,38,John Hunter Nemechek,Frd,4092,8,4903,1
17,49.057,195.202,26,38,John Hunter Nemechek,Frd,4092,8,4903,1
18,49.57,193.181,28,38,John Hunter Nemechek,Frd,4092,8,4903,1
19,48.917,195.760,28,38,John Hunter Nemechek,Frd,4092,8,4903,1
20,50.356,190.166,28,38,John Hunter Nemechek,Frd,4092,8,4903,1
21,49.72,192.599,29,38,John Hunter Nemechek,Frd,4092,8,4903,1
22,49.092,195.062,29,38,John Hunter Nemechek,Frd,4092,8,4903,1
23,49.294,194.263,29,38,John Hunter Nemechek,Frd,4092,8,4903,1
24,48.918,195.756,27,38,John Hunter Nemechek,Frd,4092,8,4903,1
25,49.169,194.757,27,38,John Hunter Nemechek,Frd,4092,8,4903,1
26,66.756,143.448,27,38,John Hunter Nemechek,Frd,4092,8,4903,2
27,116.718,82.044,2,38,John Hunter Nemechek,Frd,4092,8,4903,2
28,160.991,59.482,26,38,John Hunter Nemechek,Frd,4092,8,4903,2
29,122.665,78.066,25,38,John Hunter Nemechek,Frd,4092,8,4903,2
30,137.111,69.841,26,38,John Hunter Nemechek,Frd,4092,8,4903,1
31,51.504,185.927,28,38,John Hunter Nemechek,Frd,4092,8,4903,1
32,48.615,196.976,26,38,John Hunter Nemechek,Frd,4092,8,4903,1
33,48.364,197.999,25,38,John Hunter Nemechek,Frd,4092,8,4903,1
34,48.177,198.767,21,38,John Hunter Nemechek,Frd,4092,8,4903,1
35,48.544,197.264,21,38,John Hunter Nemechek,Frd,4092,8,4903,1
36,48.702,196.624,21,38,John Hunter Nemechek,Frd,4092,8,4903,1
37,48.27,198.384,20,38,John Hunter Nemechek,Frd,4092,8,4903,1
38,48.568,197.167,20,38,John Hunter Nemechek,Frd,4092,8,4903,1
39,48.163,198.825,15,38,John Hunter Nemechek,Frd,4092,8,4903,1
40,48.827,196.121,14,38,John Hunter Nemechek,Frd,4092,8,4903,1
41,48.87,195.948,19,38,John Hunter Nemechek,Frd,4092,8,4903,1
42,48.133,198.949,16,38,John Hunter Nemechek,Frd,4092,8,4903,1
43,48.191,198.709,13,38,John Hunter Nemechek,Frd,4092,8,4903,1
44,48.387,197.904,10,38,John Hunter Nemechek,Frd,4092,8,4903,1
45,49.208,194.603,21,38,John Hunter Nemechek,Frd,4092,8,4903,1
46,48.063,199.238,22,38,John Hunter Nemechek,Frd,4092,8,4903,1
47,48.388,197.900,18,38,John Hunter Nemechek,Frd,4092,8,4903,1
48,48.333,198.126,13,38,John Hunter Nemechek,Frd,4092,8,4903,1
49,48.412,197.802,16,38,John Hunter Nemechek,Frd,4092,8,4903,1
50,48.755,196.411,17,38,John Hunter Nemechek,Frd,4092,8,4903,1
51,48.966,195.564,20,38,John Hunter Nemechek,Frd,4092,8,4903,1
52,49.017,195.361,21,38,John Hunter Nemechek,Frd,4092,8,4903,1
53,48.842,196.061,20,38,John Hunter Nemechek,Frd,4092,8,4903,1
54,49.141,194.868,21,38,John Hunter Nemechek,Frd,4092,8,4903,1
55,48.69,196.673,18,38,John Hunter Nemechek,Frd,4092,8,4903,1
56,48.853,196.017,16,38,John Hunter Nemechek,Frd,4092,8,4903,1
57,49.237,194.488,20,38,John Hunter Nemechek,Frd,4092,8,4903,1
58,68.804,139.178,16,38,John Hunter Nemechek,Frd,4092,8,4903,2
59,126.128,75.923,16,38,John Hunter Nemechek,Frd,4092,8,4903,2
60,138.865,68.959,16,38,John Hunter Nemechek,Frd,4092,8,4903,2
61,139.145,68.820,15,38,John Hunter Nemechek,Frd,4092,8,4903,2
62,162.876,58.793,17,38,John Hunter Nemechek,Frd,4092,8,4903,2
63,119.689,80.007,13,38,John Hunter Nemechek,Frd,4092,8,4903,2
64,153.517,62.377,25,38,John Hunter Nemechek,Frd,4092,8,4903,2
65,115.379,82.996,21,38,John Hunter Nemechek,Frd,4092,8,4903,1
66,51.526,185.848,19,38,John Hunter Nemechek,Frd,4092,8,4903,1
67,48.61,196.997,20,38,John Hunter Nemechek,Frd,4092,8,4903,1
68,49.289,194.283,19,38,John Hunter Nemechek,Frd,4092,8,4903,2
69,100.022,95.739,19,38,John Hunter Nemechek,Frd,4092,8,4903,2
70,137.131,69.831,21,38,John Hunter Nemechek,Frd,4092,8,4903,2
71,127.982,74.823,20,38,John Hunter Nemechek,Frd,4092,8,4903,2
72,148.738,64.382,26,38,John Hunter Nemechek,Frd,4092,8,4903,2
73,113.024,84.725,23,38,John Hunter Nemechek,Frd,4092,8,4903,1
74,51.836,184.736,18,38,John Hunter Nemechek,Frd,4092,8,4903,1
75,48.652,196.826,15,38,John Hunter Nemechek,Frd,4092,8,4903,1
76,48.666,196.770,14,38,John Hunter Nemechek,Frd,4092,8,4903,1
77,48.157,198.850,11,38,John Hunter Nemechek,Frd,4092,8,4903,1
78,48.235,198.528,8,38,John Hunter Nemechek,Frd,4092,8,4903,1
79,48.036,199.350,6,38,John Hunter Nemechek,Frd,4092,8,4903,1
80,48.177,198.767,6,38,John Hunter Nemechek,Frd,4092,8,4903,1
81,48.753,196.419,11,38,John Hunter Nemechek,Frd,4092,8,4903,1
82,48.43,197.729,13,38,John Hunter Nemechek,Frd,4092,8,4903,1
83,48.518,197.370,14,38,John Hunter Nemechek,Frd,4092,8,4903,1
84,48.538,197.289,15,38,John Hunter Nemechek,Frd,4092,8,4903,1
85,48.739,196.475,15,38,John Hunter Nemechek,Frd,4092,8,4903,1
86,49.306,194.216,12,38,John Hunter Nemechek,Frd,4092,8,4903,1
87,49.7,192.676,8,38,John Hunter Nemechek,Frd,4092,8,4903,2
88,87.539,109.391,8,38,John Hunter Nemechek,Frd,4092,8,4903,2
89,140.934,67.947,14,38,John Hunter Nemechek,Frd,4092,8,4903,2
90,128.431,74.561,11,38,John Hunter Nemechek,Frd,4092,8,4903,2
91,134.401,71.249,10,38,John Hunter Nemechek,Frd,4092,8,4903,2
92,130.648,73.296,9,38,John Hunter Nemechek,Frd,4092,8,4903,1
93,52.382,182.811,9,38,John Hunter Nemechek,Frd,4092,8,4903,1
94,49.014,195.373,15,38,John Hunter Nemechek,Frd,4092,8,4903,1
95,48.685,196.693,18,38,John Hunter Nemechek,Frd,4092,8,4903,1
96,48.351,198.052,20,38,John Hunter Nemechek,Frd,4092,8,4903,1
97,48.524,197.346,19,38,John Hunter Nemechek,Frd,4092,8,4903,1
98,48.634,196.899,18,38,John Hunter Nemechek,Frd,4092,8,4903,1
99,48.847,196.041,20,38,John Hunter Nemechek,Frd,4092,8,4903,1
100,48.705,196.612,19,38,John Hunter Nemechek,Frd,4092,8,4903,1
101,48.143,198.907,17,38,John Hunter Nemechek,Frd,4092,8,4903,1
102,48.17,198.796,20,38,John Hunter Nemechek,Frd,4092,8,4903,1
103,48.566,197.175,23,38,John Hunter Nemechek,Frd,4092,8,4903,1
104,48.461,197.602,21,38,John Hunter Nemechek,Frd,4092,8,4903,1
105,48.989,195.472,22,38,John Hunter Nemechek,Frd,4092,8,4903,1
106,48.985,195.488,23,38,John Hunter Nemechek,Frd,4092,8,4903,1
107,48.38,197.933,22,38,John Hunter Nemechek,Frd,4092,8,4903,1
108,48.552,197.232,16,38,John Hunter Nemechek,Frd,4092,8,4903,2
109,92.312,103.735,11,38,John Hunter Nemechek,Frd,4092,8,4903,2
110,864.045,11.083,10,38,John Hunter Nemechek,Frd,4092,8,4903,2
111,118.905,80.535,9,38,John Hunter Nemechek,Frd,4092,8,4903,2
112,134.823,71.026,8,38,John Hunter Nemechek,Frd,4092,8,4903,2
113,130.67,73.284,8,38,John Hunter Nemechek,Frd,4092,8,4903,1
114,52.641,181.911,10,38,John Hunter Nemechek,Frd,4092,8,4903,1
115,48.669,196.758,9,38,John Hunter Nemechek,Frd,4092,8,4903,1
116,48.13,198.961,7,38,John Hunter Nemechek,Frd,4092,8,4903,1
117,48.778,196.318,5,38,John Hunter Nemechek,Frd,4092,8,4903,1
118,49.195,194.654,4,38,John Hunter Nemechek,Frd,4092,8,4903,1
119,49.392,193.878,6,38,John Hunter Nemechek,Frd,4092,8,4903,1
120,49.497,193.466,5,38,John Hunter Nemechek,Frd,4092,8,4903,1
121,86.136,111.173,5,38,John Hunter Nemechek,Frd,4092,8,4903,2
122,150.92,63.451,15,38,John Hunter Nemechek,Frd,4092,8,4903,2
123,120.812,79.264,9,38,John Hunter Nemechek,Frd,4092,8,4903,2
124,136.503,70.152,8,38,John Hunter Nemechek,Frd,4092,8,4903,2
125,131.024,73.086,8,38,John Hunter Nemechek,Frd,4092,8,4903,1
126,53.355,179.477,11,38,John Hunter Nemechek,Frd,4092,8,4903,1
127,49.551,193.255,15,38,John Hunter Nemechek,Frd,4092,8,4903,1
128,49.267,194.369,10,38,John Hunter Nemechek,Frd,4092,8,4903,1
129,49.513,193.404,3,38,John Hunter Nemechek,Frd,4092,8,4903,1
130,49.764,192.428,8,38,John Hunter Nemechek,Frd,4092,8,4903,1
131,49.256,194.413,7,38,John Hunter Nemechek,Frd,4092,8,4903,1
132,49.146,194.848,7,38,John Hunter Nemechek,Frd,4092,8,4903,1
133,49.115,194.971,7,38,John Hunter Nemechek,Frd,4092,8,4903,1
134,48.808,196.197,8,38,John Hunter Nemechek,Frd,4092,8,4903,1
135,49.117,194.963,15,38,John Hunter Nemechek,Frd,4092,8,4903,1
136,48.667,196.766,15,38,John Hunter Nemechek,Frd,4092,8,4903,1
137,49.298,194.247,17,38,John Hunter Nemechek,Frd,4092,8,4903,1
138,49.275,194.338,19,38,John Hunter Nemechek,Frd,4092,8,4903,1
139,49.574,193.166,19,38,John Hunter Nemechek,Frd,4092,8,4903,1
140,49.578,193.150,17,38,John Hunter Nemechek,Frd,4092,8,4903,1
141,49.516,193.392,17,38,John Hunter Nemechek,Frd,4092,8,4903,1
142,49.12,194.951,17,38,John Hunter Nemechek,Frd,4092,8,4903,1
143,49.847,192.108,17,38,John Hunter Nemechek,Frd,4092,8,4903,1
144,49.737,192.533,17,38,John Hunter Nemechek,Frd,4092,8,4903,1
145,50.172,190.863,17,38,John Hunter Nemechek,Frd,4092,8,4903,1
146,50.054,191.313,17,38,John Hunter Nemechek,Frd,4092,8,4903,1
147,49.91,191.865,17,38,John Hunter Nemechek,Frd,4092,8,4903,1
148,51.775,184.954,15,38,John Hunter Nemechek,Frd,4092,8,4903,2
149,145.611,65.764,14,38,John Hunter Nemechek,Frd,4092,8,4903,2
150,113.479,84.386,12,38,John Hunter Nemechek,Frd,4092,8,4903,2
151,135.127,70.867,15,38,John Hunter Nemechek,Frd,4092,8,4903,2
152,125.717,76.171,21,38,John Hunter Nemechek,Frd,4092,8,4903,1
153,51.791,184.897,19,38,John Hunter Nemechek,Frd,4092,8,4903,1
154,48.892,195.860,18,38,John Hunter Nemechek,Frd,4092,8,4903,1
155,49.278,194.326,10,38,John Hunter Nemechek,Frd,4092,8,4903,1
156,49.873,192.008,9,38,John Hunter Nemechek,Frd,4092,8,4903,1
157,50.304,190.363,9,38,John Hunter Nemechek,Frd,4092,8,4903,1
158,50.461,189.770,13,38,John Hunter Nemechek,Frd,4092,8,4903,1
159,49.703,192.664,15,38,John Hunter Nemechek,Frd,4092,8,4903,1
160,49.179,194.717,14,38,John Hunter Nemechek,Frd,4092,8,4903,1
161,49.652,192.862,22,38,John Hunter Nemechek,Frd,4092,8,4903,1
162,49.382,193.917,22,38,John Hunter Nemechek,Frd,4092,8,4903,1
163,48.826,196.125,22,38,John Hunter Nemechek,Frd,4092,8,4903,1
164,48.37,197.974,18,38,John Hunter Nemechek,Frd,4092,8,4903,1
165,48.902,195.820,19,38,John Hunter Nemechek,Frd,4092,8,4903,1
166,48.764,196.374,16,38,John Hunter Nemechek,Frd,4092,8,4903,1
167,48.733,196.499,11,38,John Hunter Nemechek,Frd,4092,8,4903,1
168,49.132,194.904,13,38,John Hunter Nemechek,Frd,4092,8,4903,1
169,48.959,195.592,12,38,John Hunter Nemechek,Frd,4092,8,4903,1
170,49.169,194.757,13,38,John Hunter Nemechek,Frd,4092,8,4903,1
171,49.202,194.626,15,38,John Hunter Nemechek,Frd,4092,8,4903,1
172,49.415,193.787,19,38,John Hunter Nemechek,Frd,4092,8,4903,1
173,49.546,193.275,14,38,John Hunter Nemechek,Frd,4092,8,4903,1
174,49.669,192.796,16,38,John Hunter Nemechek,Frd,4092,8,4903,1
175,48.999,195.433,16,38,John Hunter Nemechek,Frd,4092,8,4903,1
176,48.835,196.089,13,38,John Hunter Nemechek,Frd,4092,8,4903,1
177,48.982,195.500,13,38,John Hunter Nemechek,Frd,4092,8,4903,1
178,48.896,195.844,13,38,John Hunter Nemechek,Frd,4092,8,4903,1
179,48.982,195.500,12,38,John Hunter Nemechek,Frd,4092,8,4903,1
180,48.913,195.776,10,38,John Hunter Nemechek,Frd,4092,8,4903,1
181,49.224,194.539,9,38,John Hunter Nemechek,Frd,4092,8,4903,1
182,49.257,194.409,12,38,John Hunter Nemechek,Frd,4092,8,4903,1
183,50.78,188.578,10,38,John Hunter Nemechek,Frd,4092,8,4903,2
184,123.119,77.778,11,38,John Hunter Nemechek,Frd,4092,8,4903,2
185,138.912,68.936,10,38,John Hunter Nemechek,Frd,4092,8,4903,2
186,136.507,70.150,10,38,John Hunter Nemechek,Frd,4092,8,4903,2
187,132.178,72.448,10,38,John Hunter Nemechek,Frd,4092,8,4903,1
188,51.993,184.179,6,38,John Hunter Nemechek,Frd,4092,8,4903,2
189,897.202,10.673,4,38,John Hunter Nemechek,Frd,4092,8,4903,2
190,149.688,63.973,3,38,John Hunter Nemechek,Frd,4092,8,4903,2
191,148.375,64.539,3,38,John Hunter Nemechek,Frd,4092,8,4903,2
192,136.105,70.357,4,38,John Hunter Nemechek,Frd,4092,8,4903,1
193,54.973,174.195,5,38,John Hunter Nemechek,Frd,4092,8,4903,2
194,130.801,73.210,3,38,John Hunter Nemechek,Frd,4092,8,4903,2
195,141.106,67.864,3,38,John Hunter Nemechek,Frd,4092,8,4903,2
196,161.424,59.322,17,38,John Hunter Nemechek,Frd,4092,8,4903,2
197,130.549,73.352,15,38,John Hunter Nemechek,Frd,4092,8,4903,2
198,137.714,69.535,16,38,John Hunter Nemechek,Frd,4092,8,4903,1
199,52.051,183.973,12,38,John Hunter Nemechek,Frd,4092,8,4903,1
200,50.245,190.586,10,38,John Hunter Nemechek,Frd,4092,8,4903,4
0,NA,NA,32,15,Brennan Poole,Chv,4144,9,4903,8
1,69.361,138.060,34,15,Brennan Poole,Chv,4144,9,4903,2
2,129.365,74.023,31,15,Brennan Poole,Chv,4144,9,4903,2
3,137.027,69.884,31,15,Brennan Poole,Chv,4144,9,4903,2
4,120.056,79.763,30,15,Brennan Poole,Chv,4144,9,4903,1
5,52.766,181.480,37,15,Brennan Poole,Chv,4144,9,4903,1
6,48.449,197.651,36,15,Brennan Poole,Chv,4144,9,4903,1
7,48.246,198.483,36,15,Brennan Poole,Chv,4144,9,4903,1
8,48.399,197.855,34,15,Brennan Poole,Chv,4144,9,4903,1
9,83.986,114.019,33,15,Brennan Poole,Chv,4144,9,4903,2
10,173.033,55.342,33,15,Brennan Poole,Chv,4144,9,4903,2
11,91.1,105.115,32,15,Brennan Poole,Chv,4144,9,4903,2
12,123.186,77.736,31,15,Brennan Poole,Chv,4144,9,4903,1
13,71.251,134.398,28,15,Brennan Poole,Chv,4144,9,4903,2
14,133.394,71.787,27,15,Brennan Poole,Chv,4144,9,4903,2
15,124.226,77.085,24,15,Brennan Poole,Chv,4144,9,4903,1
16,52.238,183.315,28,15,Brennan Poole,Chv,4144,9,4903,1
17,48.818,196.157,28,15,Brennan Poole,Chv,4144,9,4903,1
18,48.956,195.604,27,15,Brennan Poole,Chv,4144,9,4903,1
19,48.782,196.302,26,15,Brennan Poole,Chv,4144,9,4903,1
20,49.103,195.019,26,15,Brennan Poole,Chv,4144,9,4903,1
21,49.715,192.618,26,15,Brennan Poole,Chv,4144,9,4903,1
22,49.66,192.831,26,15,Brennan Poole,Chv,4144,9,4903,1
23,49.931,191.785,26,15,Brennan Poole,Chv,4144,9,4903,1
24,49.792,192.320,28,15,Brennan Poole,Chv,4144,9,4903,1
25,49.041,195.265,28,15,Brennan Poole,Chv,4144,9,4903,1
26,66.836,143.276,28,15,Brennan Poole,Chv,4144,9,4903,2
27,117.22,81.693,3,15,Brennan Poole,Chv,4144,9,4903,2
28,168.598,56.798,31,15,Brennan Poole,Chv,4144,9,4903,2
29,115.785,82.705,31,15,Brennan Poole,Chv,4144,9,4903,2
30,136.05,70.386,30,15,Brennan Poole,Chv,4144,9,4903,1
31,53.23,179.899,35,15,Brennan Poole,Chv,4144,9,4903,1
32,48.815,196.169,34,15,Brennan Poole,Chv,4144,9,4903,1
33,49.533,193.326,33,15,Brennan Poole,Chv,4144,9,4903,1
34,48.446,197.663,33,15,Brennan Poole,Chv,4144,9,4903,1
35,48.501,197.439,33,15,Brennan Poole,Chv,4144,9,4903,1
36,49.443,193.678,33,15,Brennan Poole,Chv,4144,9,4903,1
37,50.138,190.993,32,15,Brennan Poole,Chv,4144,9,4903,1
38,49.277,194.330,32,15,Brennan Poole,Chv,4144,9,4903,1
39,49.772,192.397,31,15,Brennan Poole,Chv,4144,9,4903,1
40,49.32,194.161,31,15,Brennan Poole,Chv,4144,9,4903,1
41,50.309,190.344,30,15,Brennan Poole,Chv,4144,9,4903,1
42,49.852,192.089,30,15,Brennan Poole,Chv,4144,9,4903,1
43,49.827,192.185,30,15,Brennan Poole,Chv,4144,9,4903,1
44,50.022,191.436,30,15,Brennan Poole,Chv,4144,9,4903,1
45,50.069,191.256,30,15,Brennan Poole,Chv,4144,9,4903,1
46,50.179,190.837,30,15,Brennan Poole,Chv,4144,9,4903,1
47,50.352,190.181,30,15,Brennan Poole,Chv,4144,9,4903,1
48,50.207,190.730,30,15,Brennan Poole,Chv,4144,9,4903,1
49,50.188,190.803,30,15,Brennan Poole,Chv,4144,9,4903,1
50,50.394,190.023,30,15,Brennan Poole,Chv,4144,9,4903,1
51,50.246,190.582,30,15,Brennan Poole,Chv,4144,9,4903,1
52,50.215,190.700,30,15,Brennan Poole,Chv,4144,9,4903,1
53,50.088,191.184,30,15,Brennan Poole,Chv,4144,9,4903,1
54,50.652,189.055,30,15,Brennan Poole,Chv,4144,9,4903,1
55,50.587,189.298,30,15,Brennan Poole,Chv,4144,9,4903,1
56,50.492,189.654,30,15,Brennan Poole,Chv,4144,9,4903,1
57,51.333,186.547,30,15,Brennan Poole,Chv,4144,9,4903,1
58,65.307,146.631,27,15,Brennan Poole,Chv,4144,9,4903,2
59,101.564,94.285,26,15,Brennan Poole,Chv,4144,9,4903,2
60,138.783,69.000,26,15,Brennan Poole,Chv,4144,9,4903,2
61,140.65,68.084,25,15,Brennan Poole,Chv,4144,9,4903,2
62,159.885,59.893,21,15,Brennan Poole,Chv,4144,9,4903,2
63,116.002,82.550,17,15,Brennan Poole,Chv,4144,9,4903,2
64,137.282,69.754,16,15,Brennan Poole,Chv,4144,9,4903,2
65,127.429,75.148,15,15,Brennan Poole,Chv,4144,9,4903,1
66,51.858,184.658,13,15,Brennan Poole,Chv,4144,9,4903,1
67,48.584,197.102,12,15,Brennan Poole,Chv,4144,9,4903,1
68,49.504,193.439,15,15,Brennan Poole,Chv,4144,9,4903,2
69,95.708,100.054,14,15,Brennan Poole,Chv,4144,9,4903,2
70,123.227,77.710,8,15,Brennan Poole,Chv,4144,9,4903,2
71,138.643,69.069,8,15,Brennan Poole,Chv,4144,9,4903,2
72,151.443,63.232,20,15,Brennan Poole,Chv,4144,9,4903,2
73,117.887,81.230,19,15,Brennan Poole,Chv,4144,9,4903,1
74,53.36,179.460,26,15,Brennan Poole,Chv,4144,9,4903,1
75,48.225,198.569,24,15,Brennan Poole,Chv,4144,9,4903,1
76,48.585,197.098,22,15,Brennan Poole,Chv,4144,9,4903,1
77,48.497,197.456,23,15,Brennan Poole,Chv,4144,9,4903,1
78,48.369,197.978,27,15,Brennan Poole,Chv,4144,9,4903,1
79,48.889,195.872,24,15,Brennan Poole,Chv,4144,9,4903,1
80,49.037,195.281,23,15,Brennan Poole,Chv,4144,9,4903,1
81,49.614,193.010,23,15,Brennan Poole,Chv,4144,9,4903,1
82,50.488,189.669,27,15,Brennan Poole,Chv,4144,9,4903,1
83,48.717,196.564,27,15,Brennan Poole,Chv,4144,9,4903,1
84,48.574,197.143,27,15,Brennan Poole,Chv,4144,9,4903,1
85,48.872,195.940,27,15,Brennan Poole,Chv,4144,9,4903,1
86,49.477,193.544,20,15,Brennan Poole,Chv,4144,9,4903,1
87,53.904,177.649,19,15,Brennan Poole,Chv,4144,9,4903,2
88,88.801,107.837,19,15,Brennan Poole,Chv,4144,9,4903,2
89,130.838,73.190,17,15,Brennan Poole,Chv,4144,9,4903,2
90,128.275,74.652,14,15,Brennan Poole,Chv,4144,9,4903,2
91,135.017,70.924,13,15,Brennan Poole,Chv,4144,9,4903,2
92,128.83,74.331,14,15,Brennan Poole,Chv,4144,9,4903,1
93,52.834,181.247,19,15,Brennan Poole,Chv,4144,9,4903,1
94,48.507,197.415,21,15,Brennan Poole,Chv,4144,9,4903,1
95,48.674,196.737,22,15,Brennan Poole,Chv,4144,9,4903,1
96,48.342,198.089,24,15,Brennan Poole,Chv,4144,9,4903,1
97,48.574,197.143,24,15,Brennan Poole,Chv,4144,9,4903,1
98,48.629,196.920,23,15,Brennan Poole,Chv,4144,9,4903,1
99,48.634,196.899,22,15,Brennan Poole,Chv,4144,9,4903,1
100,48.72,196.552,22,15,Brennan Poole,Chv,4144,9,4903,1
101,48.441,197.684,22,15,Brennan Poole,Chv,4144,9,4903,1
102,48.012,199.450,22,15,Brennan Poole,Chv,4144,9,4903,1
103,48.023,199.404,21,15,Brennan Poole,Chv,4144,9,4903,1
104,48.673,196.742,20,15,Brennan Poole,Chv,4144,9,4903,1
105,48.569,197.163,18,15,Brennan Poole,Chv,4144,9,4903,1
106,48.618,196.964,18,15,Brennan Poole,Chv,4144,9,4903,1
107,48.578,197.126,18,15,Brennan Poole,Chv,4144,9,4903,1
108,49.368,193.972,18,15,Brennan Poole,Chv,4144,9,4903,2
109,164.022,58.382,22,15,Brennan Poole,Chv,4144,9,4903,2
110,820.286,11.674,19,15,Brennan Poole,Chv,4144,9,4903,2
111,95.114,100.679,16,15,Brennan Poole,Chv,4144,9,4903,2
112,135.312,70.770,15,15,Brennan Poole,Chv,4144,9,4903,2
113,126.378,75.773,14,15,Brennan Poole,Chv,4144,9,4903,1
114,52.349,182.926,13,15,Brennan Poole,Chv,4144,9,4903,1
115,48.639,196.879,13,15,Brennan Poole,Chv,4144,9,4903,1
116,48.229,198.553,12,15,Brennan Poole,Chv,4144,9,4903,1
117,49.114,194.975,16,15,Brennan Poole,Chv,4144,9,4903,1
118,49.33,194.121,16,15,Brennan Poole,Chv,4144,9,4903,1
119,49.255,194.417,13,15,Brennan Poole,Chv,4144,9,4903,1
120,50.218,190.689,15,15,Brennan Poole,Chv,4144,9,4903,1
121,90.669,105.615,15,15,Brennan Poole,Chv,4144,9,4903,2
122,153.85,62.242,22,15,Brennan Poole,Chv,4144,9,4903,2
123,116.597,82.129,17,15,Brennan Poole,Chv,4144,9,4903,2
124,135.821,70.505,16,15,Brennan Poole,Chv,4144,9,4903,2
125,127.735,74.968,15,15,Brennan Poole,Chv,4144,9,4903,1
126,52.862,181.151,15,15,Brennan Poole,Chv,4144,9,4903,1
127,49.441,193.685,16,15,Brennan Poole,Chv,4144,9,4903,1
128,49.407,193.819,16,15,Brennan Poole,Chv,4144,9,4903,1
129,49.509,193.419,7,15,Brennan Poole,Chv,4144,9,4903,1
130,50.271,190.488,16,15,Brennan Poole,Chv,4144,9,4903,1
131,49.24,194.476,16,15,Brennan Poole,Chv,4144,9,4903,1
132,49.536,193.314,18,15,Brennan Poole,Chv,4144,9,4903,1
133,48.527,197.333,15,15,Brennan Poole,Chv,4144,9,4903,1
134,48.986,195.484,18,15,Brennan Poole,Chv,4144,9,4903,1
135,48.553,197.228,16,15,Brennan Poole,Chv,4144,9,4903,1
136,48.7,196.632,16,15,Brennan Poole,Chv,4144,9,4903,1
137,48.942,195.660,14,15,Brennan Poole,Chv,4144,9,4903,1
138,49.11,194.991,14,15,Brennan Poole,Chv,4144,9,4903,1
139,49.433,193.717,12,15,Brennan Poole,Chv,4144,9,4903,1
140,49.372,193.956,11,15,Brennan Poole,Chv,4144,9,4903,1
141,49.221,194.551,11,15,Brennan Poole,Chv,4144,9,4903,1
142,49.451,193.646,11,15,Brennan Poole,Chv,4144,9,4903,1
143,49.644,192.893,11,15,Brennan Poole,Chv,4144,9,4903,1
144,49.89,191.942,11,15,Brennan Poole,Chv,4144,9,4903,1
145,49.972,191.627,11,15,Brennan Poole,Chv,4144,9,4903,1
146,50.125,191.042,11,15,Brennan Poole,Chv,4144,9,4903,1
147,50.003,191.509,11,15,Brennan Poole,Chv,4144,9,4903,1
148,51.826,184.772,11,15,Brennan Poole,Chv,4144,9,4903,2
149,147.743,64.815,16,15,Brennan Poole,Chv,4144,9,4903,2
150,114.479,83.649,14,15,Brennan Poole,Chv,4144,9,4903,2
151,128.437,74.558,10,15,Brennan Poole,Chv,4144,9,4903,2
152,128.927,74.275,9,15,Brennan Poole,Chv,4144,9,4903,1
153,52.101,183.797,6,15,Brennan Poole,Chv,4144,9,4903,1
154,49.045,195.249,5,15,Brennan Poole,Chv,4144,9,4903,1
155,50.288,190.423,16,15,Brennan Poole,Chv,4144,9,4903,1
156,51.05,187.581,25,15,Brennan Poole,Chv,4144,9,4903,1
157,50.354,190.174,24,15,Brennan Poole,Chv,4144,9,4903,1
158,49.937,191.762,24,15,Brennan Poole,Chv,4144,9,4903,1
159,48.708,196.600,16,15,Brennan Poole,Chv,4144,9,4903,1
160,49.292,194.271,19,15,Brennan Poole,Chv,4144,9,4903,1
161,49.362,193.995,21,15,Brennan Poole,Chv,4144,9,4903,1
162,48.94,195.668,20,15,Brennan Poole,Chv,4144,9,4903,1
163,49.134,194.896,19,15,Brennan Poole,Chv,4144,9,4903,1
164,48.674,196.737,19,15,Brennan Poole,Chv,4144,9,4903,1
165,48.6,197.037,15,15,Brennan Poole,Chv,4144,9,4903,1
166,48.948,195.636,15,15,Brennan Poole,Chv,4144,9,4903,1
167,49.192,194.666,17,15,Brennan Poole,Chv,4144,9,4903,1
168,49.025,195.329,17,15,Brennan Poole,Chv,4144,9,4903,1
