Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
44,42.33,170.092,17,8,Tyler Reddick,Chv,4065,11,4875,1
45,41.955,171.612,17,8,Tyler Reddick,Chv,4065,11,4875,1
46,42.297,170.225,17,8,Tyler Reddick,Chv,4065,11,4875,1
47,42.382,169.883,17,8,Tyler Reddick,Chv,4065,11,4875,1
48,42.614,168.959,17,8,Tyler Reddick,Chv,4065,11,4875,1
49,42.304,170.197,17,8,Tyler Reddick,Chv,4065,11,4875,1
50,42.374,169.916,17,8,Tyler Reddick,Chv,4065,11,4875,1
51,42.386,169.867,17,8,Tyler Reddick,Chv,4065,11,4875,1
52,42.623,168.923,17,8,Tyler Reddick,Chv,4065,11,4875,1
53,42.719,168.543,17,8,Tyler Reddick,Chv,4065,11,4875,1
54,42.488,169.460,17,8,Tyler Reddick,Chv,4065,11,4875,1
55,42.377,169.903,17,8,Tyler Reddick,Chv,4065,11,4875,1
56,42.957,167.609,17,8,Tyler Reddick,Chv,4065,11,4875,1
57,42.976,167.535,17,8,Tyler Reddick,Chv,4065,11,4875,1
58,43.355,166.071,17,8,Tyler Reddick,Chv,4065,11,4875,1
59,43.015,167.383,17,8,Tyler Reddick,Chv,4065,11,4875,1
60,43.379,165.979,17,8,Tyler Reddick,Chv,4065,11,4875,1
61,59.735,120.532,17,8,Tyler Reddick,Chv,4065,11,4875,2
62,81.583,88.254,17,8,Tyler Reddick,Chv,4065,11,4875,2
63,124.183,57.979,21,8,Tyler Reddick,Chv,4065,11,4875,2
64,97.512,73.837,21,8,Tyler Reddick,Chv,4065,11,4875,2
65,102.631,70.154,20,8,Tyler Reddick,Chv,4065,11,4875,2
66,103.591,69.504,20,8,Tyler Reddick,Chv,4065,11,4875,1
67,43.054,167.232,19,8,Tyler Reddick,Chv,4065,11,4875,1
68,42.166,170.754,19,8,Tyler Reddick,Chv,4065,11,4875,1
69,41.487,173.548,19,8,Tyler Reddick,Chv,4065,11,4875,1
70,41.401,173.909,19,8,Tyler Reddick,Chv,4065,11,4875,1
71,41.401,173.909,18,8,Tyler Reddick,Chv,4065,11,4875,1
72,41.711,172.616,17,8,Tyler Reddick,Chv,4065,11,4875,1
73,42.095,171.042,18,8,Tyler Reddick,Chv,4065,11,4875,1
74,41.888,171.887,18,8,Tyler Reddick,Chv,4065,11,4875,1
75,42.026,171.323,18,8,Tyler Reddick,Chv,4065,11,4875,1
76,42.282,170.285,19,8,Tyler Reddick,Chv,4065,11,4875,1
77,41.996,171.445,20,8,Tyler Reddick,Chv,4065,11,4875,1
78,42.208,170.584,20,8,Tyler Reddick,Chv,4065,11,4875,1
79,42.18,170.697,20,8,Tyler Reddick,Chv,4065,11,4875,1
80,42.095,171.042,20,8,Tyler Reddick,Chv,4065,11,4875,1
81,42.376,169.907,20,8,Tyler Reddick,Chv,4065,11,4875,1
82,42.14,170.859,20,8,Tyler Reddick,Chv,4065,11,4875,1
83,42.168,170.746,20,8,Tyler Reddick,Chv,4065,11,4875,1
84,42.427,169.703,20,8,Tyler Reddick,Chv,4065,11,4875,1
85,42.301,170.209,20,8,Tyler Reddick,Chv,4065,11,4875,1
86,42.303,170.201,20,8,Tyler Reddick,Chv,4065,11,4875,1
87,42.348,170.020,19,8,Tyler Reddick,Chv,4065,11,4875,1
88,42.429,169.695,18,8,Tyler Reddick,Chv,4065,11,4875,1
89,42.622,168.927,14,8,Tyler Reddick,Chv,4065,11,4875,1
90,71.634,100.511,15,8,Tyler Reddick,Chv,4065,11,4875,1
91,56.407,127.644,19,8,Tyler Reddick,Chv,4065,11,4875,1
92,49.795,144.593,18,8,Tyler Reddick,Chv,4065,11,4875,1
93,102.326,70.363,22,8,Tyler Reddick,Chv,4065,11,4875,2
94,94.903,75.867,19,8,Tyler Reddick,Chv,4065,11,4875,2
95,98.972,72.748,16,8,Tyler Reddick,Chv,4065,11,4875,1
96,43.868,164.129,16,8,Tyler Reddick,Chv,4065,11,4875,1
97,41.304,174.317,14,8,Tyler Reddick,Chv,4065,11,4875,1
98,41.213,174.702,13,8,Tyler Reddick,Chv,4065,11,4875,1
99,41.478,173.586,13,8,Tyler Reddick,Chv,4065,11,4875,1
100,41.715,172.600,14,8,Tyler Reddick,Chv,4065,11,4875,1
101,41.631,172.948,13,8,Tyler Reddick,Chv,4065,11,4875,1
102,41.604,173.060,13,8,Tyler Reddick,Chv,4065,11,4875,1
103,41.63,172.952,13,8,Tyler Reddick,Chv,4065,11,4875,1
104,41.972,171.543,13,8,Tyler Reddick,Chv,4065,11,4875,1
105,42.036,171.282,13,8,Tyler Reddick,Chv,4065,11,4875,1
106,42.323,170.120,13,8,Tyler Reddick,Chv,4065,11,4875,1
107,42.386,169.867,13,8,Tyler Reddick,Chv,4065,11,4875,1
108,42.015,171.367,12,8,Tyler Reddick,Chv,4065,11,4875,1
109,42.197,170.628,12,8,Tyler Reddick,Chv,4065,11,4875,1
110,42.03,171.306,12,8,Tyler Reddick,Chv,4065,11,4875,1
111,42.004,171.412,12,8,Tyler Reddick,Chv,4065,11,4875,1
112,41.992,171.461,12,8,Tyler Reddick,Chv,4065,11,4875,1
113,42.02,171.347,12,8,Tyler Reddick,Chv,4065,11,4875,1
114,42.194,170.640,12,8,Tyler Reddick,Chv,4065,11,4875,1
115,42.061,171.180,11,8,Tyler Reddick,Chv,4065,11,4875,1
116,42.056,171.200,11,8,Tyler Reddick,Chv,4065,11,4875,1
117,42.122,170.932,11,8,Tyler Reddick,Chv,4065,11,4875,1
118,42.268,170.342,11,8,Tyler Reddick,Chv,4065,11,4875,1
119,42.312,170.164,11,8,Tyler Reddick,Chv,4065,11,4875,1
120,42.367,169.944,11,8,Tyler Reddick,Chv,4065,11,4875,1
121,61.054,117.928,11,8,Tyler Reddick,Chv,4065,11,4875,2
122,91.113,79.023,11,8,Tyler Reddick,Chv,4065,11,4875,2
123,124.144,57.997,18,8,Tyler Reddick,Chv,4065,11,4875,2
124,95.758,75.190,10,8,Tyler Reddick,Chv,4065,11,4875,2
125,107.329,67.083,10,8,Tyler Reddick,Chv,4065,11,4875,2
126,107.893,66.733,10,8,Tyler Reddick,Chv,4065,11,4875,2
127,103.603,69.496,9,8,Tyler Reddick,Chv,4065,11,4875,1
128,43.007,167.415,7,8,Tyler Reddick,Chv,4065,11,4875,1
129,41.052,175.387,5,8,Tyler Reddick,Chv,4065,11,4875,1
130,41.083,175.255,6,8,Tyler Reddick,Chv,4065,11,4875,1
131,41.223,174.660,6,8,Tyler Reddick,Chv,4065,11,4875,1
132,41.338,174.174,7,8,Tyler Reddick,Chv,4065,11,4875,1
133,41.383,173.984,6,8,Tyler Reddick,Chv,4065,11,4875,1
134,41.341,174.161,6,8,Tyler Reddick,Chv,4065,11,4875,1
135,41.873,171.949,7,8,Tyler Reddick,Chv,4065,11,4875,1
136,41.816,172.183,6,8,Tyler Reddick,Chv,4065,11,4875,1
137,41.974,171.535,7,8,Tyler Reddick,Chv,4065,11,4875,1
138,42.468,169.539,8,8,Tyler Reddick,Chv,4065,11,4875,1
139,42.281,170.289,10,8,Tyler Reddick,Chv,4065,11,4875,1
140,42.19,170.657,10,8,Tyler Reddick,Chv,4065,11,4875,1
141,42.018,171.355,10,8,Tyler Reddick,Chv,4065,11,4875,1
142,42.251,170.410,11,8,Tyler Reddick,Chv,4065,11,4875,1
143,42.193,170.644,11,8,Tyler Reddick,Chv,4065,11,4875,1
144,42.239,170.459,11,8,Tyler Reddick,Chv,4065,11,4875,1
145,42.201,170.612,11,8,Tyler Reddick,Chv,4065,11,4875,1
146,42.407,169.783,12,8,Tyler Reddick,Chv,4065,11,4875,1
147,42.263,170.362,12,8,Tyler Reddick,Chv,4065,11,4875,1
148,42.597,169.026,12,8,Tyler Reddick,Chv,4065,11,4875,1
149,42.441,169.647,12,8,Tyler Reddick,Chv,4065,11,4875,1
150,42.433,169.679,12,8,Tyler Reddick,Chv,4065,11,4875,1
151,42.519,169.336,12,8,Tyler Reddick,Chv,4065,11,4875,1
152,42.737,168.472,13,8,Tyler Reddick,Chv,4065,11,4875,1
153,42.575,169.113,13,8,Tyler Reddick,Chv,4065,11,4875,1
154,42.526,169.308,13,8,Tyler Reddick,Chv,4065,11,4875,1
155,42.609,168.978,13,8,Tyler Reddick,Chv,4065,11,4875,1
156,42.653,168.804,13,8,Tyler Reddick,Chv,4065,11,4875,1
157,42.575,169.113,13,8,Tyler Reddick,Chv,4065,11,4875,1
158,42.722,168.531,12,8,Tyler Reddick,Chv,4065,11,4875,1
159,42.527,169.304,10,8,Tyler Reddick,Chv,4065,11,4875,1
160,72.178,99.753,15,8,Tyler Reddick,Chv,4065,11,4875,1
161,56.801,126.758,19,8,Tyler Reddick,Chv,4065,11,4875,1
162,41.246,174.562,19,8,Tyler Reddick,Chv,4065,11,4875,1
163,41.245,174.567,18,8,Tyler Reddick,Chv,4065,11,4875,1
164,41.466,173.636,17,8,Tyler Reddick,Chv,4065,11,4875,1
165,41.404,173.896,17,8,Tyler Reddick,Chv,4065,11,4875,1
166,41.568,173.210,17,8,Tyler Reddick,Chv,4065,11,4875,1
167,41.542,173.319,16,8,Tyler Reddick,Chv,4065,11,4875,1
168,41.51,173.452,15,8,Tyler Reddick,Chv,4065,11,4875,1
169,41.691,172.699,14,8,Tyler Reddick,Chv,4065,11,4875,1
170,41.773,172.360,14,8,Tyler Reddick,Chv,4065,11,4875,1
171,41.992,171.461,14,8,Tyler Reddick,Chv,4065,11,4875,1
172,41.812,172.199,15,8,Tyler Reddick,Chv,4065,11,4875,1
173,41.841,172.080,15,8,Tyler Reddick,Chv,4065,11,4875,1
174,42.115,170.960,15,8,Tyler Reddick,Chv,4065,11,4875,1
175,41.94,171.674,15,8,Tyler Reddick,Chv,4065,11,4875,1
176,41.922,171.748,15,8,Tyler Reddick,Chv,4065,11,4875,1
177,41.926,171.731,15,8,Tyler Reddick,Chv,4065,11,4875,1
178,41.901,171.834,15,8,Tyler Reddick,Chv,4065,11,4875,1
179,42.028,171.314,15,8,Tyler Reddick,Chv,4065,11,4875,1
180,41.86,172.002,14,8,Tyler Reddick,Chv,4065,11,4875,1
181,42.244,170.438,14,8,Tyler Reddick,Chv,4065,11,4875,1
182,42.124,170.924,14,8,Tyler Reddick,Chv,4065,11,4875,1
183,42.33,170.092,13,8,Tyler Reddick,Chv,4065,11,4875,1
184,42.191,170.653,13,8,Tyler Reddick,Chv,4065,11,4875,1
185,42.231,170.491,13,8,Tyler Reddick,Chv,4065,11,4875,1
186,42.148,170.827,13,8,Tyler Reddick,Chv,4065,11,4875,1
187,42.203,170.604,13,8,Tyler Reddick,Chv,4065,11,4875,1
188,42.247,170.426,13,8,Tyler Reddick,Chv,4065,11,4875,1
189,42.271,170.330,12,8,Tyler Reddick,Chv,4065,11,4875,1
190,42.222,170.527,12,8,Tyler Reddick,Chv,4065,11,4875,1
191,42.648,168.824,12,8,Tyler Reddick,Chv,4065,11,4875,1
192,42.771,168.338,12,8,Tyler Reddick,Chv,4065,11,4875,1
193,42.597,169.026,12,8,Tyler Reddick,Chv,4065,11,4875,1
194,42.53,169.292,12,8,Tyler Reddick,Chv,4065,11,4875,1
195,42.681,168.693,12,8,Tyler Reddick,Chv,4065,11,4875,1
196,42.614,168.959,12,8,Tyler Reddick,Chv,4065,11,4875,1
197,42.802,168.216,12,8,Tyler Reddick,Chv,4065,11,4875,1
198,42.929,167.719,11,8,Tyler Reddick,Chv,4065,11,4875,1
199,43.699,164.763,11,8,Tyler Reddick,Chv,4065,11,4875,1
200,46.552,154.666,11,8,Tyler Reddick,Chv,4065,11,4875,4
0,NA,NA,7,22,Joey Logano,Frd,3859,12,4875,8
1,43.805,164.365,11,22,Joey Logano,Frd,3859,12,4875,1
2,41.166,174.902,10,22,Joey Logano,Frd,3859,12,4875,1
3,41.504,173.477,12,22,Joey Logano,Frd,3859,12,4875,1
4,40.978,175.704,11,22,Joey Logano,Frd,3859,12,4875,1
5,41.314,174.275,11,22,Joey Logano,Frd,3859,12,4875,1
6,41.215,174.694,10,22,Joey Logano,Frd,3859,12,4875,1
7,41.69,172.703,10,22,Joey Logano,Frd,3859,12,4875,1
8,42.014,171.371,10,22,Joey Logano,Frd,3859,12,4875,1
9,41.676,172.761,10,22,Joey Logano,Frd,3859,12,4875,1
10,41.693,172.691,10,22,Joey Logano,Frd,3859,12,4875,1
11,41.638,172.919,10,22,Joey Logano,Frd,3859,12,4875,1
12,41.636,172.927,10,22,Joey Logano,Frd,3859,12,4875,1
13,41.845,172.064,10,22,Joey Logano,Frd,3859,12,4875,1
14,41.957,171.604,10,22,Joey Logano,Frd,3859,12,4875,1
15,42.034,171.290,10,22,Joey Logano,Frd,3859,12,4875,1
16,42.134,170.883,10,22,Joey Logano,Frd,3859,12,4875,1
17,42.054,171.208,10,22,Joey Logano,Frd,3859,12,4875,1
18,42.091,171.058,10,22,Joey Logano,Frd,3859,12,4875,1
19,42.11,170.981,10,22,Joey Logano,Frd,3859,12,4875,1
20,42.39,169.851,9,22,Joey Logano,Frd,3859,12,4875,1
21,42.391,169.847,10,22,Joey Logano,Frd,3859,12,4875,1
22,42.481,169.488,10,22,Joey Logano,Frd,3859,12,4875,1
23,42.417,169.743,9,22,Joey Logano,Frd,3859,12,4875,1
24,42.345,170.032,9,22,Joey Logano,Frd,3859,12,4875,1
25,42.484,169.476,9,22,Joey Logano,Frd,3859,12,4875,1
26,42.637,168.867,10,22,Joey Logano,Frd,3859,12,4875,1
27,71.101,101.264,27,22,Joey Logano,Frd,3859,12,4875,1
28,56.143,128.244,22,22,Joey Logano,Frd,3859,12,4875,1
29,41.503,173.481,12,22,Joey Logano,Frd,3859,12,4875,1
30,41.671,172.782,10,22,Joey Logano,Frd,3859,12,4875,1
31,41.023,175.511,8,22,Joey Logano,Frd,3859,12,4875,1
32,41.092,175.217,8,22,Joey Logano,Frd,3859,12,4875,1
33,41.195,174.778,8,22,Joey Logano,Frd,3859,12,4875,1
34,41.134,175.038,8,22,Joey Logano,Frd,3859,12,4875,1
35,41.486,173.553,8,22,Joey Logano,Frd,3859,12,4875,1
36,41.595,173.098,6,22,Joey Logano,Frd,3859,12,4875,1
37,41.572,173.193,6,22,Joey Logano,Frd,3859,12,4875,1
38,41.751,172.451,6,22,Joey Logano,Frd,3859,12,4875,1
39,41.851,172.039,7,22,Joey Logano,Frd,3859,12,4875,1
40,42.081,171.099,7,22,Joey Logano,Frd,3859,12,4875,1
41,42.165,170.758,7,22,Joey Logano,Frd,3859,12,4875,1
42,41.699,172.666,7,22,Joey Logano,Frd,3859,12,4875,1
43,41.728,172.546,7,22,Joey Logano,Frd,3859,12,4875,1
44,42.093,171.050,7,22,Joey Logano,Frd,3859,12,4875,1
45,41.792,172.282,7,22,Joey Logano,Frd,3859,12,4875,1
46,41.997,171.441,7,22,Joey Logano,Frd,3859,12,4875,1
47,42.247,170.426,7,22,Joey Logano,Frd,3859,12,4875,1
48,42.76,168.382,7,22,Joey Logano,Frd,3859,12,4875,1
49,42.285,170.273,7,22,Joey Logano,Frd,3859,12,4875,1
50,42.047,171.237,7,22,Joey Logano,Frd,3859,12,4875,1
51,42.46,169.571,7,22,Joey Logano,Frd,3859,12,4875,1
52,42.142,170.851,7,22,Joey Logano,Frd,3859,12,4875,1
53,42.271,170.330,7,22,Joey Logano,Frd,3859,12,4875,1
54,42.246,170.430,7,22,Joey Logano,Frd,3859,12,4875,1
55,42.029,171.310,7,22,Joey Logano,Frd,3859,12,4875,1
56,42.221,170.531,7,22,Joey Logano,Frd,3859,12,4875,1
57,42.48,169.492,7,22,Joey Logano,Frd,3859,12,4875,1
58,42.675,168.717,6,22,Joey Logano,Frd,3859,12,4875,1
59,42.462,169.563,6,22,Joey Logano,Frd,3859,12,4875,1
60,42.812,168.177,7,22,Joey Logano,Frd,3859,12,4875,1
61,55.828,128.968,7,22,Joey Logano,Frd,3859,12,4875,2
62,90.867,79.237,7,22,Joey Logano,Frd,3859,12,4875,2
63,124.371,57.891,16,22,Joey Logano,Frd,3859,12,4875,2
64,94.95,75.829,4,22,Joey Logano,Frd,3859,12,4875,2
65,106.445,67.641,4,22,Joey Logano,Frd,3859,12,4875,2
66,109.812,65.567,3,22,Joey Logano,Frd,3859,12,4875,1
67,43.412,165.853,4,22,Joey Logano,Frd,3859,12,4875,1
68,40.753,176.674,4,22,Joey Logano,Frd,3859,12,4875,1
69,40.968,175.747,4,22,Joey Logano,Frd,3859,12,4875,1
70,41.029,175.486,4,22,Joey Logano,Frd,3859,12,4875,1
71,41.134,175.038,3,22,Joey Logano,Frd,3859,12,4875,1
72,41.283,174.406,3,22,Joey Logano,Frd,3859,12,4875,1
73,41.349,174.128,3,22,Joey Logano,Frd,3859,12,4875,1
74,41.786,172.307,4,22,Joey Logano,Frd,3859,12,4875,1
75,41.58,173.160,4,22,Joey Logano,Frd,3859,12,4875,1
76,41.643,172.898,4,22,Joey Logano,Frd,3859,12,4875,1
77,41.951,171.629,4,22,Joey Logano,Frd,3859,12,4875,1
78,41.803,172.236,4,22,Joey Logano,Frd,3859,12,4875,1
79,41.939,171.678,4,22,Joey Logano,Frd,3859,12,4875,1
80,41.898,171.846,4,22,Joey Logano,Frd,3859,12,4875,1
81,41.863,171.990,4,22,Joey Logano,Frd,3859,12,4875,1
82,41.893,171.866,4,22,Joey Logano,Frd,3859,12,4875,1
83,42.213,170.564,4,22,Joey Logano,Frd,3859,12,4875,1
84,42.263,170.362,4,22,Joey Logano,Frd,3859,12,4875,1
85,42.081,171.099,4,22,Joey Logano,Frd,3859,12,4875,1
86,42.58,169.093,5,22,Joey Logano,Frd,3859,12,4875,1
87,42.259,170.378,5,22,Joey Logano,Frd,3859,12,4875,1
88,42.274,170.317,5,22,Joey Logano,Frd,3859,12,4875,1
89,42.281,170.289,5,22,Joey Logano,Frd,3859,12,4875,1
90,70.289,102.434,11,22,Joey Logano,Frd,3859,12,4875,1
91,55.896,128.811,7,22,Joey Logano,Frd,3859,12,4875,1
92,42.757,168.393,6,22,Joey Logano,Frd,3859,12,4875,1
93,97.373,73.942,5,22,Joey Logano,Frd,3859,12,4875,2
94,109.101,65.994,5,22,Joey Logano,Frd,3859,12,4875,2
95,106.302,67.732,5,22,Joey Logano,Frd,3859,12,4875,1
96,43.63,165.024,4,22,Joey Logano,Frd,3859,12,4875,1
97,41.101,175.178,4,22,Joey Logano,Frd,3859,12,4875,1
98,41.258,174.512,4,22,Joey Logano,Frd,3859,12,4875,1
99,41.606,173.052,5,22,Joey Logano,Frd,3859,12,4875,1
100,41.679,172.749,6,22,Joey Logano,Frd,3859,12,4875,1
101,41.475,173.599,6,22,Joey Logano,Frd,3859,12,4875,1
102,42.143,170.847,6,22,Joey Logano,Frd,3859,12,4875,1
103,41.621,172.990,7,22,Joey Logano,Frd,3859,12,4875,1
104,41.754,172.439,8,22,Joey Logano,Frd,3859,12,4875,1
105,42.473,169.519,10,22,Joey Logano,Frd,3859,12,4875,1
106,42.795,168.244,12,22,Joey Logano,Frd,3859,12,4875,1
107,42.349,170.016,12,22,Joey Logano,Frd,3859,12,4875,1
108,42.277,170.305,13,22,Joey Logano,Frd,3859,12,4875,1
109,42.138,170.867,13,22,Joey Logano,Frd,3859,12,4875,1
110,42.269,170.338,14,22,Joey Logano,Frd,3859,12,4875,1
111,42.074,171.127,14,22,Joey Logano,Frd,3859,12,4875,1
112,42.555,169.193,14,22,Joey Logano,Frd,3859,12,4875,1
113,42.506,169.388,14,22,Joey Logano,Frd,3859,12,4875,1
114,42.351,170.008,14,22,Joey Logano,Frd,3859,12,4875,1
115,42.78,168.303,15,22,Joey Logano,Frd,3859,12,4875,1
116,42.738,168.468,15,22,Joey Logano,Frd,3859,12,4875,1
117,42.439,169.655,15,22,Joey Logano,Frd,3859,12,4875,1
118,42.411,169.767,15,22,Joey Logano,Frd,3859,12,4875,1
119,42.537,169.264,15,22,Joey Logano,Frd,3859,12,4875,1
120,42.497,169.424,15,22,Joey Logano,Frd,3859,12,4875,1
121,61.275,117.503,15,22,Joey Logano,Frd,3859,12,4875,2
122,89.227,80.693,15,22,Joey Logano,Frd,3859,12,4875,2
123,123.214,58.435,21,22,Joey Logano,Frd,3859,12,4875,2
124,96.842,74.348,14,22,Joey Logano,Frd,3859,12,4875,2
125,106.762,67.440,14,22,Joey Logano,Frd,3859,12,4875,2
126,107.506,66.973,14,22,Joey Logano,Frd,3859,12,4875,2
127,102.411,70.305,13,22,Joey Logano,Frd,3859,12,4875,1
128,43.105,167.034,12,22,Joey Logano,Frd,3859,12,4875,1
129,41.257,174.516,11,22,Joey Logano,Frd,3859,12,4875,1
130,41.512,173.444,12,22,Joey Logano,Frd,3859,12,4875,1
131,40.904,176.022,11,22,Joey Logano,Frd,3859,12,4875,1
132,42.252,170.406,12,22,Joey Logano,Frd,3859,12,4875,1
133,41.933,171.702,14,22,Joey Logano,Frd,3859,12,4875,1
134,41.53,173.369,13,22,Joey Logano,Frd,3859,12,4875,1
135,41.849,172.047,14,22,Joey Logano,Frd,3859,12,4875,1
136,41.748,172.463,14,22,Joey Logano,Frd,3859,12,4875,1
137,41.904,171.821,14,22,Joey Logano,Frd,3859,12,4875,1
138,42.089,171.066,14,22,Joey Logano,Frd,3859,12,4875,1
139,41.94,171.674,14,22,Joey Logano,Frd,3859,12,4875,1
140,42.289,170.257,15,22,Joey Logano,Frd,3859,12,4875,1
141,42.288,170.261,15,22,Joey Logano,Frd,3859,12,4875,1
142,42.299,170.217,15,22,Joey Logano,Frd,3859,12,4875,1
143,42.09,171.062,15,22,Joey Logano,Frd,3859,12,4875,1
144,42.392,169.843,15,22,Joey Logano,Frd,3859,12,4875,1
145,42.459,169.575,15,22,Joey Logano,Frd,3859,12,4875,1
146,42.539,169.256,15,22,Joey Logano,Frd,3859,12,4875,1
147,42.074,171.127,15,22,Joey Logano,Frd,3859,12,4875,1
148,42.361,169.968,14,22,Joey Logano,Frd,3859,12,4875,1
149,42.372,169.924,14,22,Joey Logano,Frd,3859,12,4875,1
150,42.332,170.084,14,22,Joey Logano,Frd,3859,12,4875,1
151,42.555,169.193,14,22,Joey Logano,Frd,3859,12,4875,1
152,42.206,170.592,14,22,Joey Logano,Frd,3859,12,4875,1
153,42.436,169.667,14,22,Joey Logano,Frd,3859,12,4875,1
154,42.41,169.771,14,22,Joey Logano,Frd,3859,12,4875,1
155,42.508,169.380,14,22,Joey Logano,Frd,3859,12,4875,1
156,42.36,169.972,14,22,Joey Logano,Frd,3859,12,4875,1
157,42.52,169.332,14,22,Joey Logano,Frd,3859,12,4875,1
158,43.099,167.057,13,22,Joey Logano,Frd,3859,12,4875,1
159,71.017,101.384,23,22,Joey Logano,Frd,3859,12,4875,1
160,55.947,128.693,19,22,Joey Logano,Frd,3859,12,4875,1
161,41.197,174.770,15,22,Joey Logano,Frd,3859,12,4875,1
162,41.056,175.370,15,22,Joey Logano,Frd,3859,12,4875,1
163,41.136,175.029,14,22,Joey Logano,Frd,3859,12,4875,1
164,41.268,174.469,13,22,Joey Logano,Frd,3859,12,4875,1
165,41.592,173.110,13,22,Joey Logano,Frd,3859,12,4875,1
166,41.531,173.364,13,22,Joey Logano,Frd,3859,12,4875,1
167,41.62,172.994,11,22,Joey Logano,Frd,3859,12,4875,1
168,41.616,173.010,11,22,Joey Logano,Frd,3859,12,4875,1
169,41.716,172.596,11,22,Joey Logano,Frd,3859,12,4875,1
170,41.715,172.600,11,22,Joey Logano,Frd,3859,12,4875,1
171,41.896,171.854,11,22,Joey Logano,Frd,3859,12,4875,1
172,42.419,169.735,12,22,Joey Logano,Frd,3859,12,4875,1
173,42.106,170.997,12,22,Joey Logano,Frd,3859,12,4875,1
174,42.062,171.176,12,22,Joey Logano,Frd,3859,12,4875,1
175,41.994,171.453,12,22,Joey Logano,Frd,3859,12,4875,1
176,42.309,170.177,13,22,Joey Logano,Frd,3859,12,4875,1
177,42.215,170.555,13,22,Joey Logano,Frd,3859,12,4875,1
178,42.319,170.136,13,22,Joey Logano,Frd,3859,12,4875,1
179,42.308,170.181,13,22,Joey Logano,Frd,3859,12,4875,1
180,42.184,170.681,13,22,Joey Logano,Frd,3859,12,4875,1
181,42.192,170.648,13,22,Joey Logano,Frd,3859,12,4875,1
182,42.255,170.394,13,22,Joey Logano,Frd,3859,12,4875,1
183,42.707,168.591,14,22,Joey Logano,Frd,3859,12,4875,1
184,42.635,168.875,14,22,Joey Logano,Frd,3859,12,4875,1
185,42.568,169.141,14,22,Joey Logano,Frd,3859,12,4875,1
186,42.509,169.376,14,22,Joey Logano,Frd,3859,12,4875,1
187,42.695,168.638,14,22,Joey Logano,Frd,3859,12,4875,1
188,42.517,169.344,14,22,Joey Logano,Frd,3859,12,4875,1
189,42.462,169.563,14,22,Joey Logano,Frd,3859,12,4875,1
190,42.555,169.193,14,22,Joey Logano,Frd,3859,12,4875,1
191,42.59,169.054,14,22,Joey Logano,Frd,3859,12,4875,1
192,43.028,167.333,14,22,Joey Logano,Frd,3859,12,4875,1
193,42.709,168.583,14,22,Joey Logano,Frd,3859,12,4875,1
194,42.872,167.942,13,22,Joey Logano,Frd,3859,12,4875,1
195,43.03,167.325,13,22,Joey Logano,Frd,3859,12,4875,1
196,43.039,167.290,13,22,Joey Logano,Frd,3859,12,4875,1
197,43.118,166.984,13,22,Joey Logano,Frd,3859,12,4875,1
198,43.171,166.779,12,22,Joey Logano,Frd,3859,12,4875,1
199,43.012,167.395,12,22,Joey Logano,Frd,3859,12,4875,1
200,43.109,167.018,12,22,Joey Logano,Frd,3859,12,4875,4
0,NA,NA,12,21,Matt DiBenedetto,Frd,3916,13,4875,8
1,42.983,167.508,4,21,Matt DiBenedetto,Frd,3916,13,4875,1
2,40.886,176.099,4,21,Matt DiBenedetto,Frd,3916,13,4875,1
3,40.996,175.627,6,21,Matt DiBenedetto,Frd,3916,13,4875,1
4,40.965,175.760,5,21,Matt DiBenedetto,Frd,3916,13,4875,1
5,41.283,174.406,5,21,Matt DiBenedetto,Frd,3916,13,4875,1
6,41.697,172.674,6,21,Matt DiBenedetto,Frd,3916,13,4875,1
7,41.452,173.695,6,21,Matt DiBenedetto,Frd,3916,13,4875,1
8,41.527,173.381,7,21,Matt DiBenedetto,Frd,3916,13,4875,1
9,41.555,173.264,7,21,Matt DiBenedetto,Frd,3916,13,4875,1
10,41.607,173.048,7,21,Matt DiBenedetto,Frd,3916,13,4875,1
11,41.548,173.294,7,21,Matt DiBenedetto,Frd,3916,13,4875,1
12,41.704,172.645,7,21,Matt DiBenedetto,Frd,3916,13,4875,1
13,41.822,172.158,7,21,Matt DiBenedetto,Frd,3916,13,4875,1
14,41.766,172.389,7,21,Matt DiBenedetto,Frd,3916,13,4875,1
15,41.879,171.924,6,21,Matt DiBenedetto,Frd,3916,13,4875,1
16,42.068,171.151,6,21,Matt DiBenedetto,Frd,3916,13,4875,1
17,42.165,170.758,5,21,Matt DiBenedetto,Frd,3916,13,4875,1
18,42.172,170.729,5,21,Matt DiBenedetto,Frd,3916,13,4875,1
19,42.29,170.253,5,21,Matt DiBenedetto,Frd,3916,13,4875,1
20,42.009,171.392,5,21,Matt DiBenedetto,Frd,3916,13,4875,1
21,42.166,170.754,5,21,Matt DiBenedetto,Frd,3916,13,4875,1
22,42.251,170.410,5,21,Matt DiBenedetto,Frd,3916,13,4875,1
23,42.136,170.875,5,21,Matt DiBenedetto,Frd,3916,13,4875,1
24,42.434,169.675,5,21,Matt DiBenedetto,Frd,3916,13,4875,1
25,42.358,169.980,5,21,Matt DiBenedetto,Frd,3916,13,4875,1
26,42.257,170.386,5,21,Matt DiBenedetto,Frd,3916,13,4875,1
27,42.247,170.426,5,21,Matt DiBenedetto,Frd,3916,13,4875,1
