Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
58,39.787,180.964,24,13,Ty Dillon,Chv,4013,18,4895,1
59,39.649,181.593,24,13,Ty Dillon,Chv,4013,18,4895,1
60,39.614,181.754,24,13,Ty Dillon,Chv,4013,18,4895,1
61,39.887,180.510,25,13,Ty Dillon,Chv,4013,18,4895,1
62,39.648,181.598,25,13,Ty Dillon,Chv,4013,18,4895,1
63,39.581,181.905,24,13,Ty Dillon,Chv,4013,18,4895,1
64,39.517,182.200,24,13,Ty Dillon,Chv,4013,18,4895,1
65,40.206,179.078,25,13,Ty Dillon,Chv,4013,18,4895,1
66,40.012,179.946,26,13,Ty Dillon,Chv,4013,18,4895,1
67,39.767,181.055,26,13,Ty Dillon,Chv,4013,18,4895,1
68,39.662,181.534,26,13,Ty Dillon,Chv,4013,18,4895,1
69,39.677,181.465,26,13,Ty Dillon,Chv,4013,18,4895,1
70,39.657,181.557,26,13,Ty Dillon,Chv,4013,18,4895,1
71,39.736,181.196,26,13,Ty Dillon,Chv,4013,18,4895,1
72,39.601,181.814,26,13,Ty Dillon,Chv,4013,18,4895,1
73,39.667,181.511,26,13,Ty Dillon,Chv,4013,18,4895,1
74,39.783,180.982,26,13,Ty Dillon,Chv,4013,18,4895,1
75,39.919,180.365,26,13,Ty Dillon,Chv,4013,18,4895,1
76,39.852,180.668,26,13,Ty Dillon,Chv,4013,18,4895,1
77,39.657,181.557,26,13,Ty Dillon,Chv,4013,18,4895,1
78,39.707,181.328,26,13,Ty Dillon,Chv,4013,18,4895,1
79,39.739,181.182,26,13,Ty Dillon,Chv,4013,18,4895,1
80,39.867,180.600,26,13,Ty Dillon,Chv,4013,18,4895,1
81,39.731,181.219,26,13,Ty Dillon,Chv,4013,18,4895,1
82,39.689,181.410,26,13,Ty Dillon,Chv,4013,18,4895,1
83,39.776,181.014,26,13,Ty Dillon,Chv,4013,18,4895,1
84,39.78,180.995,26,13,Ty Dillon,Chv,4013,18,4895,1
85,40.252,178.873,26,13,Ty Dillon,Chv,4013,18,4895,1
86,61.381,117.300,26,13,Ty Dillon,Chv,4013,18,4895,2
87,90.469,79.585,26,13,Ty Dillon,Chv,4013,18,4895,2
88,101.068,71.239,16,13,Ty Dillon,Chv,4013,18,4895,2
89,115.226,62.486,21,13,Ty Dillon,Chv,4013,18,4895,2
90,108.56,66.323,21,13,Ty Dillon,Chv,4013,18,4895,2
91,91.716,78.503,19,13,Ty Dillon,Chv,4013,18,4895,1
92,42.195,170.636,19,13,Ty Dillon,Chv,4013,18,4895,1
93,40.35,178.439,22,13,Ty Dillon,Chv,4013,18,4895,1
94,39.666,181.516,20,13,Ty Dillon,Chv,4013,18,4895,1
95,39.413,182.681,20,13,Ty Dillon,Chv,4013,18,4895,1
96,54.985,130.945,18,13,Ty Dillon,Chv,4013,18,4895,2
97,96.47,74.635,16,13,Ty Dillon,Chv,4013,18,4895,2
98,109.229,65.917,15,13,Ty Dillon,Chv,4013,18,4895,2
99,106.957,67.317,15,13,Ty Dillon,Chv,4013,18,4895,2
100,110.138,65.373,15,13,Ty Dillon,Chv,4013,18,4895,2
101,98.196,73.323,12,13,Ty Dillon,Chv,4013,18,4895,1
102,42.937,167.688,18,13,Ty Dillon,Chv,4013,18,4895,1
103,39.925,180.338,18,13,Ty Dillon,Chv,4013,18,4895,1
104,39.894,180.478,19,13,Ty Dillon,Chv,4013,18,4895,1
105,54.808,131.368,19,13,Ty Dillon,Chv,4013,18,4895,2
106,94.192,76.440,11,13,Ty Dillon,Chv,4013,18,4895,2
107,116.782,61.653,22,13,Ty Dillon,Chv,4013,18,4895,2
108,111.015,64.856,22,13,Ty Dillon,Chv,4013,18,4895,2
109,90.898,79.210,24,13,Ty Dillon,Chv,4013,18,4895,1
110,42.805,168.205,27,13,Ty Dillon,Chv,4013,18,4895,1
111,40.694,176.930,24,13,Ty Dillon,Chv,4013,18,4895,1
112,39.692,181.397,24,13,Ty Dillon,Chv,4013,18,4895,1
113,39.618,181.736,24,13,Ty Dillon,Chv,4013,18,4895,1
114,39.603,181.804,24,13,Ty Dillon,Chv,4013,18,4895,1
115,39.353,182.959,24,13,Ty Dillon,Chv,4013,18,4895,1
116,39.944,180.252,25,13,Ty Dillon,Chv,4013,18,4895,1
117,39.39,182.788,25,13,Ty Dillon,Chv,4013,18,4895,1
118,39.519,182.191,25,13,Ty Dillon,Chv,4013,18,4895,1
119,39.736,181.196,25,13,Ty Dillon,Chv,4013,18,4895,1
120,40.03,179.865,25,13,Ty Dillon,Chv,4013,18,4895,1
121,39.524,182.168,25,13,Ty Dillon,Chv,4013,18,4895,1
122,39.736,181.196,24,13,Ty Dillon,Chv,4013,18,4895,1
123,39.653,181.575,24,13,Ty Dillon,Chv,4013,18,4895,1
124,39.709,181.319,24,13,Ty Dillon,Chv,4013,18,4895,1
125,39.578,181.919,24,13,Ty Dillon,Chv,4013,18,4895,1
126,39.516,182.205,24,13,Ty Dillon,Chv,4013,18,4895,1
127,39.57,181.956,24,13,Ty Dillon,Chv,4013,18,4895,1
128,39.395,182.764,24,13,Ty Dillon,Chv,4013,18,4895,1
129,39.784,180.977,24,13,Ty Dillon,Chv,4013,18,4895,1
130,39.803,180.891,24,13,Ty Dillon,Chv,4013,18,4895,1
131,39.634,181.662,24,13,Ty Dillon,Chv,4013,18,4895,1
132,39.975,180.113,24,13,Ty Dillon,Chv,4013,18,4895,1
133,39.854,180.659,24,13,Ty Dillon,Chv,4013,18,4895,1
134,39.926,180.334,24,13,Ty Dillon,Chv,4013,18,4895,1
135,39.557,182.016,24,13,Ty Dillon,Chv,4013,18,4895,1
136,39.811,180.855,23,13,Ty Dillon,Chv,4013,18,4895,1
137,50.214,143.386,23,13,Ty Dillon,Chv,4013,18,4895,2
138,77.815,92.527,22,13,Ty Dillon,Chv,4013,18,4895,2
139,110.715,65.032,23,13,Ty Dillon,Chv,4013,18,4895,2
140,109.696,65.636,23,13,Ty Dillon,Chv,4013,18,4895,2
141,89.616,80.343,22,13,Ty Dillon,Chv,4013,18,4895,1
142,42.647,168.828,21,13,Ty Dillon,Chv,4013,18,4895,1
143,40.657,177.091,25,13,Ty Dillon,Chv,4013,18,4895,1
144,39.865,180.610,27,13,Ty Dillon,Chv,4013,18,4895,1
145,39.673,181.484,27,13,Ty Dillon,Chv,4013,18,4895,1
146,39.679,181.456,22,13,Ty Dillon,Chv,4013,18,4895,1
147,39.992,180.036,23,13,Ty Dillon,Chv,4013,18,4895,1
148,39.385,182.811,23,13,Ty Dillon,Chv,4013,18,4895,1
149,39.47,182.417,21,13,Ty Dillon,Chv,4013,18,4895,1
150,39.057,184.346,21,13,Ty Dillon,Chv,4013,18,4895,1
151,39.167,183.828,21,13,Ty Dillon,Chv,4013,18,4895,1
152,39.661,181.539,20,13,Ty Dillon,Chv,4013,18,4895,1
153,39.333,183.052,20,13,Ty Dillon,Chv,4013,18,4895,1
154,39.439,182.560,20,13,Ty Dillon,Chv,4013,18,4895,1
155,39.378,182.843,19,13,Ty Dillon,Chv,4013,18,4895,1
156,39.385,182.811,18,13,Ty Dillon,Chv,4013,18,4895,4
0,NA,NA,32,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,8
1,42.319,170.136,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
2,40.247,178.895,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
3,39.433,182.588,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
4,39.582,181.901,20,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
5,39.962,180.171,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
6,40.281,178.744,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
7,39.761,181.082,20,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
8,39.418,182.658,20,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
9,39.473,182.403,20,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
10,39.548,182.057,20,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
11,39.424,182.630,20,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
12,39.321,183.108,20,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
13,39.354,182.955,20,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
14,39.324,183.094,20,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
15,39.345,182.997,20,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
16,39.535,182.117,20,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
17,39.513,182.219,20,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
18,39.311,183.155,20,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
19,39.388,182.797,19,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
20,39.344,183.001,19,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
21,39.738,181.187,19,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
22,39.446,182.528,19,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
23,39.67,181.497,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
24,40.022,179.901,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
25,39.738,181.187,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
26,39.678,181.461,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
27,40.283,178.735,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
28,39.536,182.113,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
29,39.276,183.318,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
30,39.671,181.493,19,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
31,40.554,177.541,19,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
32,39.822,180.805,19,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
33,39.758,181.096,19,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
34,39.569,181.961,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
35,39.733,181.210,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
36,39.811,180.855,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
37,39.556,182.020,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
38,39.872,180.578,17,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
39,39.739,181.182,17,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
40,40.228,178.980,17,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
41,60.019,119.962,17,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
42,88.667,81.203,17,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
43,99.193,72.586,9,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
44,117.062,61.506,19,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
45,104.801,68.702,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
46,111.505,64.571,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
47,94.318,76.337,20,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
48,42.124,170.924,16,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
49,39.811,180.855,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
50,39.484,182.352,17,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
51,39.592,181.855,17,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
52,39.548,182.057,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
53,39.753,181.118,19,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
54,39.433,182.588,19,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
55,39.236,183.505,19,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
56,39.694,181.388,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
57,39.904,180.433,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
58,39.712,181.305,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
59,39.376,182.852,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
60,39.986,180.063,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
61,39.66,181.543,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
62,39.492,182.315,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
63,39.528,182.149,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
64,39.273,183.332,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
65,39.814,180.841,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
66,39.803,180.891,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
67,39.525,182.163,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
68,39.491,182.320,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
69,39.692,181.397,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
70,39.813,180.845,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
71,39.401,182.736,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
72,39.665,181.520,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
73,39.915,180.383,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
74,40.127,179.430,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
75,39.321,183.108,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
76,39.371,182.876,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
77,39.843,180.709,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
78,39.728,181.232,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
79,39.657,181.557,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
80,39.87,180.587,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
81,40.273,178.780,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
82,39.635,181.658,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
83,39.497,182.292,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
84,39.852,180.668,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
85,40.105,179.529,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
86,60.052,119.896,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
87,91.814,78.419,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
88,102.144,70.489,13,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
89,117.621,61.214,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
90,108.141,66.580,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
91,91.329,78.836,23,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
92,42.137,170.871,23,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
93,40.15,179.328,23,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
94,40.21,179.060,23,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
95,39.351,182.969,23,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
96,55.681,129.308,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
97,97.299,73.999,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
98,117.521,61.266,26,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
99,105.797,68.055,27,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
100,115.061,62.576,29,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
101,85.252,84.455,28,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
102,42.321,170.128,26,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
103,39.914,180.388,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
104,39.475,182.394,22,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
105,56.079,128.390,21,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
106,93.387,77.099,12,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
107,113.342,63.525,19,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
108,111.096,64.809,19,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
109,93.198,77.255,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
110,42.577,169.105,16,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
111,39.639,181.639,16,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
112,39.498,182.288,16,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
113,39.347,182.987,15,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
114,39.394,182.769,15,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
115,39.306,183.178,16,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
116,39.399,182.746,16,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
117,39.399,182.746,16,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
118,39.136,183.974,16,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
119,39.118,184.058,16,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
120,39.41,182.695,17,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
121,39.436,182.574,16,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
122,39.471,182.412,16,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
123,39.441,182.551,16,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
124,39.217,183.594,16,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
125,39.162,183.852,16,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
126,39.541,182.089,17,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
127,39.915,180.383,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
128,39.492,182.315,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
129,39.479,182.375,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
130,39.48,182.371,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
131,39.428,182.611,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
132,39.479,182.375,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
133,39.652,181.580,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
134,39.77,181.041,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
135,39.343,183.006,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
136,39.532,182.131,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
137,51.472,139.882,17,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
138,80.175,89.804,17,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
139,108.369,66.440,15,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
140,108.613,66.290,15,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,2
141,96.965,74.254,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
142,42.485,169.472,16,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
143,39.864,180.614,15,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
144,39.554,182.030,15,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
145,39.438,182.565,14,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
146,39.922,180.352,15,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
147,39.295,183.229,15,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
148,39.538,182.103,16,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
149,39.319,183.118,16,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
150,39.664,181.525,16,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
151,39.625,181.703,17,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
152,39.753,181.118,17,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
153,39.532,182.131,17,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
154,39.851,180.673,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
155,39.655,181.566,18,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,1
156,39.564,181.984,19,47,Ricky Stenhouse Jr.,Chv,3888,19,4895,4
0,NA,NA,1,17,Chris Buescher,Frd,3989,20,4895,8
1,42.473,169.519,18,17,Chris Buescher,Frd,3989,20,4895,1
2,39.946,180.243,17,17,Chris Buescher,Frd,3989,20,4895,1
3,39.542,182.085,17,17,Chris Buescher,Frd,3989,20,4895,1
4,39.382,182.825,17,17,Chris Buescher,Frd,3989,20,4895,1
5,40.22,179.015,16,17,Chris Buescher,Frd,3989,20,4895,1
6,39.782,180.986,17,17,Chris Buescher,Frd,3989,20,4895,1
7,39.448,182.519,17,17,Chris Buescher,Frd,3989,20,4895,1
8,39.534,182.122,17,17,Chris Buescher,Frd,3989,20,4895,1
9,39.463,182.449,17,17,Chris Buescher,Frd,3989,20,4895,1
10,39.777,181.009,18,17,Chris Buescher,Frd,3989,20,4895,1
11,39.328,183.076,18,17,Chris Buescher,Frd,3989,20,4895,1
12,39.23,183.533,18,17,Chris Buescher,Frd,3989,20,4895,1
13,39.315,183.136,18,17,Chris Buescher,Frd,3989,20,4895,1
14,39.431,182.597,18,17,Chris Buescher,Frd,3989,20,4895,1
15,39.35,182.973,18,17,Chris Buescher,Frd,3989,20,4895,1
16,39.369,182.885,18,17,Chris Buescher,Frd,3989,20,4895,1
17,39.405,182.718,18,17,Chris Buescher,Frd,3989,20,4895,1
18,39.855,180.655,18,17,Chris Buescher,Frd,3989,20,4895,1
19,39.528,182.149,18,17,Chris Buescher,Frd,3989,20,4895,1
20,39.472,182.408,18,17,Chris Buescher,Frd,3989,20,4895,1
21,39.705,181.337,18,17,Chris Buescher,Frd,3989,20,4895,1
22,39.618,181.736,18,17,Chris Buescher,Frd,3989,20,4895,1
23,39.946,180.243,19,17,Chris Buescher,Frd,3989,20,4895,1
24,40.331,178.523,19,17,Chris Buescher,Frd,3989,20,4895,1
25,39.844,180.705,19,17,Chris Buescher,Frd,3989,20,4895,1
26,39.544,182.076,19,17,Chris Buescher,Frd,3989,20,4895,1
27,40.371,178.346,19,17,Chris Buescher,Frd,3989,20,4895,1
28,39.76,181.087,20,17,Chris Buescher,Frd,3989,20,4895,1
29,39.78,180.995,20,17,Chris Buescher,Frd,3989,20,4895,1
30,39.716,181.287,20,17,Chris Buescher,Frd,3989,20,4895,1
31,39.85,180.678,20,17,Chris Buescher,Frd,3989,20,4895,1
32,40.009,179.960,20,17,Chris Buescher,Frd,3989,20,4895,1
33,39.767,181.055,20,17,Chris Buescher,Frd,3989,20,4895,1
34,39.717,181.283,20,17,Chris Buescher,Frd,3989,20,4895,1
35,39.642,181.626,20,17,Chris Buescher,Frd,3989,20,4895,1
36,39.969,180.140,21,17,Chris Buescher,Frd,3989,20,4895,1
37,39.986,180.063,22,17,Chris Buescher,Frd,3989,20,4895,1
38,39.855,180.655,22,17,Chris Buescher,Frd,3989,20,4895,1
39,39.887,180.510,22,17,Chris Buescher,Frd,3989,20,4895,1
40,40.728,176.783,22,17,Chris Buescher,Frd,3989,20,4895,1
41,62.219,115.720,22,17,Chris Buescher,Frd,3989,20,4895,2
42,87.359,82.419,22,17,Chris Buescher,Frd,3989,20,4895,2
43,97.699,73.696,13,17,Chris Buescher,Frd,3989,20,4895,2
44,117.347,61.356,21,17,Chris Buescher,Frd,3989,20,4895,2
45,103.892,69.303,20,17,Chris Buescher,Frd,3989,20,4895,2
46,112.159,64.195,21,17,Chris Buescher,Frd,3989,20,4895,2
47,92.823,77.567,19,17,Chris Buescher,Frd,3989,20,4895,1
48,42.588,169.062,21,17,Chris Buescher,Frd,3989,20,4895,1
49,40.608,177.305,25,17,Chris Buescher,Frd,3989,20,4895,1
50,39.252,183.430,24,17,Chris Buescher,Frd,3989,20,4895,1
51,39.462,182.454,23,17,Chris Buescher,Frd,3989,20,4895,1
52,39.283,183.285,23,17,Chris Buescher,Frd,3989,20,4895,1
53,39.648,181.598,22,17,Chris Buescher,Frd,3989,20,4895,1
54,39.363,182.913,21,17,Chris Buescher,Frd,3989,20,4895,1
55,39.254,183.421,22,17,Chris Buescher,Frd,3989,20,4895,1
56,39.457,182.477,22,17,Chris Buescher,Frd,3989,20,4895,1
57,40,180.000,23,17,Chris Buescher,Frd,3989,20,4895,1
58,39.689,181.410,23,17,Chris Buescher,Frd,3989,20,4895,1
59,39.729,181.228,23,17,Chris Buescher,Frd,3989,20,4895,1
60,39.53,182.140,23,17,Chris Buescher,Frd,3989,20,4895,1
61,39.727,181.237,22,17,Chris Buescher,Frd,3989,20,4895,1
62,39.551,182.043,22,17,Chris Buescher,Frd,3989,20,4895,1
63,39.493,182.311,22,17,Chris Buescher,Frd,3989,20,4895,1
64,39.365,182.904,22,17,Chris Buescher,Frd,3989,20,4895,1
65,39.583,181.896,22,17,Chris Buescher,Frd,3989,20,4895,1
66,39.936,180.288,22,17,Chris Buescher,Frd,3989,20,4895,1
67,39.543,182.080,22,17,Chris Buescher,Frd,3989,20,4895,1
68,39.449,182.514,22,17,Chris Buescher,Frd,3989,20,4895,1
69,39.67,181.497,22,17,Chris Buescher,Frd,3989,20,4895,1
70,39.862,180.623,22,17,Chris Buescher,Frd,3989,20,4895,1
71,39.499,182.283,23,17,Chris Buescher,Frd,3989,20,4895,1
72,39.647,181.603,23,17,Chris Buescher,Frd,3989,20,4895,1
73,39.919,180.365,23,17,Chris Buescher,Frd,3989,20,4895,1
74,40.241,178.922,23,17,Chris Buescher,Frd,3989,20,4895,1
75,39.611,181.768,23,17,Chris Buescher,Frd,3989,20,4895,1
76,39.391,182.783,23,17,Chris Buescher,Frd,3989,20,4895,1
77,39.538,182.103,23,17,Chris Buescher,Frd,3989,20,4895,1
78,39.62,181.726,23,17,Chris Buescher,Frd,3989,20,4895,1
79,39.642,181.626,23,17,Chris Buescher,Frd,3989,20,4895,1
80,39.8,180.905,23,17,Chris Buescher,Frd,3989,20,4895,1
81,40.431,178.081,24,17,Chris Buescher,Frd,3989,20,4895,1
82,39.751,181.128,24,17,Chris Buescher,Frd,3989,20,4895,1
83,39.687,181.420,24,17,Chris Buescher,Frd,3989,20,4895,1
84,39.971,180.131,24,17,Chris Buescher,Frd,3989,20,4895,1
85,40.302,178.651,24,17,Chris Buescher,Frd,3989,20,4895,1
86,60.842,118.339,24,17,Chris Buescher,Frd,3989,20,4895,2
87,91.09,79.043,24,17,Chris Buescher,Frd,3989,20,4895,2
88,101.707,70.792,14,17,Chris Buescher,Frd,3989,20,4895,2
89,120.007,59.997,26,17,Chris Buescher,Frd,3989,20,4895,2
90,108.046,66.638,26,17,Chris Buescher,Frd,3989,20,4895,2
91,88.877,81.011,27,17,Chris Buescher,Frd,3989,20,4895,1
92,42.284,170.277,28,17,Chris Buescher,Frd,3989,20,4895,1
93,39.925,180.338,28,17,Chris Buescher,Frd,3989,20,4895,1
94,40.362,178.386,27,17,Chris Buescher,Frd,3989,20,4895,1
95,39.542,182.085,26,17,Chris Buescher,Frd,3989,20,4895,1
96,57.843,124.475,24,17,Chris Buescher,Frd,3989,20,4895,2
97,93.803,76.757,19,17,Chris Buescher,Frd,3989,20,4895,2
98,109.226,65.918,18,17,Chris Buescher,Frd,3989,20,4895,2
99,106.678,67.493,18,17,Chris Buescher,Frd,3989,20,4895,2
