Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
169,31.59,155.670,4,14,Clint Bowyer,Frd,339,22,4968,1
170,32.041,153.478,4,14,Clint Bowyer,Frd,339,22,4968,1
171,31.694,155.159,4,14,Clint Bowyer,Frd,339,22,4968,1
172,32.133,153.039,4,14,Clint Bowyer,Frd,339,22,4968,1
173,31.652,155.365,4,14,Clint Bowyer,Frd,339,22,4968,1
174,31.902,154.147,3,14,Clint Bowyer,Frd,339,22,4968,1
175,31.807,154.607,2,14,Clint Bowyer,Frd,339,22,4968,1
176,45.05,109.159,4,14,Clint Bowyer,Frd,339,22,4968,1
177,60.982,80.640,8,14,Clint Bowyer,Frd,339,22,4968,1
178,30.511,161.175,6,14,Clint Bowyer,Frd,339,22,4968,1
179,51.941,94.677,6,14,Clint Bowyer,Frd,339,22,4968,2
180,81.359,60.443,6,14,Clint Bowyer,Frd,339,22,4968,2
181,92.965,52.897,6,14,Clint Bowyer,Frd,339,22,4968,2
182,93.715,52.474,6,14,Clint Bowyer,Frd,339,22,4968,2
183,87.739,56.048,6,14,Clint Bowyer,Frd,339,22,4968,2
184,39.458,124.629,5,14,Clint Bowyer,Frd,339,22,4968,2
185,85.185,57.728,7,14,Clint Bowyer,Frd,339,22,4968,2
186,88.849,55.348,6,14,Clint Bowyer,Frd,339,22,4968,1
187,32.312,152.191,4,14,Clint Bowyer,Frd,339,22,4968,1
188,29.263,168.048,4,14,Clint Bowyer,Frd,339,22,4968,1
189,29.405,167.237,4,14,Clint Bowyer,Frd,339,22,4968,1
190,29.928,164.314,4,14,Clint Bowyer,Frd,339,22,4968,1
191,29.937,164.265,4,14,Clint Bowyer,Frd,339,22,4968,1
192,30.073,163.522,4,14,Clint Bowyer,Frd,339,22,4968,1
193,30.24,162.619,4,14,Clint Bowyer,Frd,339,22,4968,1
194,49.847,98.654,23,14,Clint Bowyer,Frd,339,22,4968,2
195,58.746,83.710,23,14,Clint Bowyer,Frd,339,22,4968,2
196,75.457,65.171,23,14,Clint Bowyer,Frd,339,22,4968,2
197,101.241,48.573,24,14,Clint Bowyer,Frd,339,22,4968,2
198,66.33,74.138,22,14,Clint Bowyer,Frd,339,22,4968,2
199,79.698,61.703,22,14,Clint Bowyer,Frd,339,22,4968,1
200,32.345,152.036,22,14,Clint Bowyer,Frd,339,22,4968,2
201,56.451,87.113,21,14,Clint Bowyer,Frd,339,22,4968,2
202,85.299,57.651,21,14,Clint Bowyer,Frd,339,22,4968,2
203,92.15,53.365,21,14,Clint Bowyer,Frd,339,22,4968,2
204,136.064,36.142,23,14,Clint Bowyer,Frd,339,22,4968,2
205,63.31,77.675,23,14,Clint Bowyer,Frd,339,22,4968,2
206,93.255,52.733,23,14,Clint Bowyer,Frd,339,22,4968,2
207,95.513,51.486,23,14,Clint Bowyer,Frd,339,22,4968,2
208,152.804,32.182,22,14,Clint Bowyer,Frd,339,22,4968,2
0,NA,NA,32,17,Chris Buescher,Frd,3989,23,4968,8
1,32.468,151.460,31,17,Chris Buescher,Frd,3989,23,4968,1
2,30.666,160.360,29,17,Chris Buescher,Frd,3989,23,4968,1
3,35.794,137.386,28,17,Chris Buescher,Frd,3989,23,4968,2
4,76.716,64.101,28,17,Chris Buescher,Frd,3989,23,4968,2
5,106.243,46.286,36,17,Chris Buescher,Frd,3989,23,4968,2
6,84.117,58.461,35,17,Chris Buescher,Frd,3989,23,4968,2
7,81.233,60.537,35,17,Chris Buescher,Frd,3989,23,4968,1
8,32.728,150.257,35,17,Chris Buescher,Frd,3989,23,4968,1
9,30.721,160.073,34,17,Chris Buescher,Frd,3989,23,4968,1
10,30.94,158.940,32,17,Chris Buescher,Frd,3989,23,4968,1
11,33.718,145.845,31,17,Chris Buescher,Frd,3989,23,4968,2
12,71.572,68.708,31,17,Chris Buescher,Frd,3989,23,4968,2
13,92.603,53.104,26,17,Chris Buescher,Frd,3989,23,4968,2
14,79.417,61.921,25,17,Chris Buescher,Frd,3989,23,4968,1
15,32.577,150.953,25,17,Chris Buescher,Frd,3989,23,4968,1
16,30.469,161.397,24,17,Chris Buescher,Frd,3989,23,4968,1
17,30.742,159.964,25,17,Chris Buescher,Frd,3989,23,4968,1
18,30.843,159.440,27,17,Chris Buescher,Frd,3989,23,4968,1
19,30.885,159.223,28,17,Chris Buescher,Frd,3989,23,4968,1
20,30.922,159.032,28,17,Chris Buescher,Frd,3989,23,4968,1
21,30.867,159.316,28,17,Chris Buescher,Frd,3989,23,4968,1
22,30.613,160.638,28,17,Chris Buescher,Frd,3989,23,4968,1
23,30.842,159.445,28,17,Chris Buescher,Frd,3989,23,4968,1
24,31.256,157.333,28,17,Chris Buescher,Frd,3989,23,4968,1
25,31.483,156.199,28,17,Chris Buescher,Frd,3989,23,4968,1
26,48.695,100.988,28,17,Chris Buescher,Frd,3989,23,4968,2
27,84.205,58.400,35,17,Chris Buescher,Frd,3989,23,4968,2
28,105.996,46.394,38,17,Chris Buescher,Frd,3989,23,4968,2
29,73.398,66.999,34,17,Chris Buescher,Frd,3989,23,4968,2
30,76.252,64.491,34,17,Chris Buescher,Frd,3989,23,4968,1
31,32.436,151.609,34,17,Chris Buescher,Frd,3989,23,4968,1
32,30.876,159.269,34,17,Chris Buescher,Frd,3989,23,4968,1
33,30.479,161.344,32,17,Chris Buescher,Frd,3989,23,4968,1
34,30.009,163.871,32,17,Chris Buescher,Frd,3989,23,4968,1
35,30.85,159.404,31,17,Chris Buescher,Frd,3989,23,4968,1
36,30.436,161.572,30,17,Chris Buescher,Frd,3989,23,4968,1
37,30.595,160.732,29,17,Chris Buescher,Frd,3989,23,4968,1
38,30.458,161.455,29,17,Chris Buescher,Frd,3989,23,4968,1
39,30.542,161.011,29,17,Chris Buescher,Frd,3989,23,4968,1
40,30.76,159.870,28,17,Chris Buescher,Frd,3989,23,4968,1
41,30.463,161.429,28,17,Chris Buescher,Frd,3989,23,4968,1
42,30.539,161.027,28,17,Chris Buescher,Frd,3989,23,4968,1
43,31.047,158.392,28,17,Chris Buescher,Frd,3989,23,4968,1
44,30.706,160.151,28,17,Chris Buescher,Frd,3989,23,4968,1
45,30.67,160.339,28,17,Chris Buescher,Frd,3989,23,4968,1
46,30.868,159.311,28,17,Chris Buescher,Frd,3989,23,4968,1
47,31.4,156.611,28,17,Chris Buescher,Frd,3989,23,4968,1
48,31.05,158.377,28,17,Chris Buescher,Frd,3989,23,4968,1
49,30.977,158.750,28,17,Chris Buescher,Frd,3989,23,4968,1
50,31.333,156.946,28,17,Chris Buescher,Frd,3989,23,4968,1
51,31.315,157.037,28,17,Chris Buescher,Frd,3989,23,4968,1
52,31.358,156.821,28,17,Chris Buescher,Frd,3989,23,4968,1
53,31.412,156.552,28,17,Chris Buescher,Frd,3989,23,4968,1
54,31.627,155.487,28,17,Chris Buescher,Frd,3989,23,4968,1
55,31.148,157.879,28,17,Chris Buescher,Frd,3989,23,4968,1
56,31.301,157.107,28,17,Chris Buescher,Frd,3989,23,4968,1
57,31.27,157.263,28,17,Chris Buescher,Frd,3989,23,4968,1
58,31.414,156.542,28,17,Chris Buescher,Frd,3989,23,4968,1
59,31.47,156.263,28,17,Chris Buescher,Frd,3989,23,4968,1
60,33.195,148.143,28,17,Chris Buescher,Frd,3989,23,4968,1
61,50.256,97.851,28,17,Chris Buescher,Frd,3989,23,4968,2
62,70.515,69.738,28,17,Chris Buescher,Frd,3989,23,4968,2
63,100.422,48.969,26,17,Chris Buescher,Frd,3989,23,4968,2
64,77.92,63.111,24,17,Chris Buescher,Frd,3989,23,4968,2
65,90.387,54.406,23,17,Chris Buescher,Frd,3989,23,4968,2
66,89.692,54.828,22,17,Chris Buescher,Frd,3989,23,4968,2
67,93.451,52.622,21,17,Chris Buescher,Frd,3989,23,4968,2
68,88.397,55.631,21,17,Chris Buescher,Frd,3989,23,4968,1
69,32.053,153.421,19,17,Chris Buescher,Frd,3989,23,4968,1
70,31.004,158.612,19,17,Chris Buescher,Frd,3989,23,4968,1
71,30.262,162.501,20,17,Chris Buescher,Frd,3989,23,4968,1
72,62.011,79.302,30,17,Chris Buescher,Frd,3989,23,4968,2
73,92.96,52.900,30,17,Chris Buescher,Frd,3989,23,4968,2
74,71.355,68.917,29,17,Chris Buescher,Frd,3989,23,4968,2
75,89.644,54.857,29,17,Chris Buescher,Frd,3989,23,4968,2
76,76.049,64.664,28,17,Chris Buescher,Frd,3989,23,4968,1
77,31.63,155.473,28,17,Chris Buescher,Frd,3989,23,4968,1
78,30.756,159.891,26,17,Chris Buescher,Frd,3989,23,4968,1
79,30.59,160.758,25,17,Chris Buescher,Frd,3989,23,4968,1
80,30.388,161.827,24,17,Chris Buescher,Frd,3989,23,4968,1
81,30.119,163.272,24,17,Chris Buescher,Frd,3989,23,4968,1
82,33.478,146.890,24,17,Chris Buescher,Frd,3989,23,4968,2
83,65.506,75.071,16,17,Chris Buescher,Frd,3989,23,4968,2
84,92.79,52.997,7,17,Chris Buescher,Frd,3989,23,4968,2
85,91.578,53.698,7,17,Chris Buescher,Frd,3989,23,4968,2
86,87.795,56.012,7,17,Chris Buescher,Frd,3989,23,4968,1
87,32.554,151.060,11,17,Chris Buescher,Frd,3989,23,4968,1
88,30.438,161.561,12,17,Chris Buescher,Frd,3989,23,4968,1
89,30.117,163.283,13,17,Chris Buescher,Frd,3989,23,4968,1
90,30.661,160.386,15,17,Chris Buescher,Frd,3989,23,4968,1
91,30.669,160.344,17,17,Chris Buescher,Frd,3989,23,4968,1
92,30.097,163.392,17,17,Chris Buescher,Frd,3989,23,4968,1
93,30.491,161.280,17,17,Chris Buescher,Frd,3989,23,4968,1
94,30.497,161.249,17,17,Chris Buescher,Frd,3989,23,4968,1
95,30.903,159.130,18,17,Chris Buescher,Frd,3989,23,4968,1
96,31.463,156.298,22,17,Chris Buescher,Frd,3989,23,4968,1
97,31.133,157.955,23,17,Chris Buescher,Frd,3989,23,4968,1
98,30.675,160.313,23,17,Chris Buescher,Frd,3989,23,4968,1
99,30.69,160.235,23,17,Chris Buescher,Frd,3989,23,4968,1
100,30.774,159.797,23,17,Chris Buescher,Frd,3989,23,4968,1
101,31.032,158.469,23,17,Chris Buescher,Frd,3989,23,4968,1
102,31.201,157.610,23,17,Chris Buescher,Frd,3989,23,4968,1
103,31.058,158.336,23,17,Chris Buescher,Frd,3989,23,4968,1
104,31.318,157.022,23,17,Chris Buescher,Frd,3989,23,4968,1
105,31.167,157.782,23,17,Chris Buescher,Frd,3989,23,4968,1
106,32.199,152.725,24,17,Chris Buescher,Frd,3989,23,4968,1
107,37.532,131.024,25,17,Chris Buescher,Frd,3989,23,4968,1
108,51.801,94.933,25,17,Chris Buescher,Frd,3989,23,4968,2
109,73.877,66.565,25,17,Chris Buescher,Frd,3989,23,4968,2
110,85.884,57.259,22,17,Chris Buescher,Frd,3989,23,4968,2
111,88.316,55.682,22,17,Chris Buescher,Frd,3989,23,4968,2
112,79.994,61.475,23,17,Chris Buescher,Frd,3989,23,4968,1
113,32.183,152.801,23,17,Chris Buescher,Frd,3989,23,4968,1
114,30.823,159.543,25,17,Chris Buescher,Frd,3989,23,4968,1
115,30.44,161.551,24,17,Chris Buescher,Frd,3989,23,4968,1
116,29.955,164.166,24,17,Chris Buescher,Frd,3989,23,4968,1
117,30.224,162.705,24,17,Chris Buescher,Frd,3989,23,4968,1
118,30.687,160.250,24,17,Chris Buescher,Frd,3989,23,4968,1
119,30.434,161.582,24,17,Chris Buescher,Frd,3989,23,4968,1
120,30.779,159.771,24,17,Chris Buescher,Frd,3989,23,4968,1
121,30.665,160.365,24,17,Chris Buescher,Frd,3989,23,4968,1
122,30.602,160.695,24,17,Chris Buescher,Frd,3989,23,4968,1
123,30.328,162.147,24,17,Chris Buescher,Frd,3989,23,4968,1
124,30.582,160.800,24,17,Chris Buescher,Frd,3989,23,4968,1
125,30.847,159.419,24,17,Chris Buescher,Frd,3989,23,4968,1
126,51.974,94.617,24,17,Chris Buescher,Frd,3989,23,4968,2
127,86.535,56.828,24,17,Chris Buescher,Frd,3989,23,4968,2
128,79.17,62.114,13,17,Chris Buescher,Frd,3989,23,4968,2
129,91.228,53.905,2,17,Chris Buescher,Frd,3989,23,4968,2
130,94.5,52.038,2,17,Chris Buescher,Frd,3989,23,4968,2
131,94.293,52.152,2,17,Chris Buescher,Frd,3989,23,4968,2
132,92.735,53.029,2,17,Chris Buescher,Frd,3989,23,4968,1
133,33.551,146.571,15,17,Chris Buescher,Frd,3989,23,4968,1
134,32.159,152.915,27,17,Chris Buescher,Frd,3989,23,4968,1
135,31.027,158.494,27,17,Chris Buescher,Frd,3989,23,4968,1
136,30.66,160.391,27,17,Chris Buescher,Frd,3989,23,4968,1
137,30.578,160.822,27,17,Chris Buescher,Frd,3989,23,4968,1
138,30.471,161.386,27,17,Chris Buescher,Frd,3989,23,4968,1
139,30.4,161.763,27,17,Chris Buescher,Frd,3989,23,4968,1
140,30.731,160.021,27,17,Chris Buescher,Frd,3989,23,4968,1
141,30.68,160.287,27,17,Chris Buescher,Frd,3989,23,4968,1
142,30.743,159.958,27,17,Chris Buescher,Frd,3989,23,4968,1
143,30.872,159.290,27,17,Chris Buescher,Frd,3989,23,4968,1
144,31.094,158.153,27,17,Chris Buescher,Frd,3989,23,4968,1
145,30.987,158.699,27,17,Chris Buescher,Frd,3989,23,4968,1
146,30.989,158.689,27,17,Chris Buescher,Frd,3989,23,4968,1
147,31.273,157.247,27,17,Chris Buescher,Frd,3989,23,4968,1
148,31.553,155.852,27,17,Chris Buescher,Frd,3989,23,4968,1
149,31.079,158.229,27,17,Chris Buescher,Frd,3989,23,4968,1
150,31.27,157.263,27,17,Chris Buescher,Frd,3989,23,4968,1
151,31.625,155.497,27,17,Chris Buescher,Frd,3989,23,4968,1
152,31.842,154.438,27,17,Chris Buescher,Frd,3989,23,4968,1
153,31.371,156.756,27,17,Chris Buescher,Frd,3989,23,4968,1
154,31.456,156.333,27,17,Chris Buescher,Frd,3989,23,4968,1
155,31.461,156.308,27,17,Chris Buescher,Frd,3989,23,4968,1
156,31.433,156.447,27,17,Chris Buescher,Frd,3989,23,4968,1
157,32.05,153.435,27,17,Chris Buescher,Frd,3989,23,4968,1
158,31.552,155.857,27,17,Chris Buescher,Frd,3989,23,4968,1
159,31.744,154.914,27,17,Chris Buescher,Frd,3989,23,4968,1
160,31.664,155.306,27,17,Chris Buescher,Frd,3989,23,4968,1
161,31.665,155.301,27,17,Chris Buescher,Frd,3989,23,4968,1
162,31.851,154.394,27,17,Chris Buescher,Frd,3989,23,4968,1
163,31.797,154.656,26,17,Chris Buescher,Frd,3989,23,4968,1
164,31.735,154.958,26,17,Chris Buescher,Frd,3989,23,4968,1
165,32.139,153.010,26,17,Chris Buescher,Frd,3989,23,4968,1
166,38.893,126.439,26,17,Chris Buescher,Frd,3989,23,4968,1
167,64.478,76.268,33,17,Chris Buescher,Frd,3989,23,4968,1
168,43.923,111.960,34,17,Chris Buescher,Frd,3989,23,4968,1
169,31.257,157.328,34,17,Chris Buescher,Frd,3989,23,4968,1
170,31.185,157.691,34,17,Chris Buescher,Frd,3989,23,4968,1
171,30.588,160.769,33,17,Chris Buescher,Frd,3989,23,4968,1
172,30.424,161.636,33,17,Chris Buescher,Frd,3989,23,4968,1
173,30.716,160.099,33,17,Chris Buescher,Frd,3989,23,4968,1
174,30.323,162.174,33,17,Chris Buescher,Frd,3989,23,4968,1
175,30.319,162.195,32,17,Chris Buescher,Frd,3989,23,4968,1
176,30.554,160.948,31,17,Chris Buescher,Frd,3989,23,4968,1
177,30.53,161.074,30,17,Chris Buescher,Frd,3989,23,4968,1
178,52.545,93.588,30,17,Chris Buescher,Frd,3989,23,4968,1
179,82.215,59.814,29,17,Chris Buescher,Frd,3989,23,4968,2
180,92.839,52.969,29,17,Chris Buescher,Frd,3989,23,4968,2
181,94.387,52.100,29,17,Chris Buescher,Frd,3989,23,4968,2
182,87.126,56.442,29,17,Chris Buescher,Frd,3989,23,4968,2
183,38.398,128.069,29,17,Chris Buescher,Frd,3989,23,4968,2
184,87.665,56.095,26,17,Chris Buescher,Frd,3989,23,4968,2
185,88.59,55.510,26,17,Chris Buescher,Frd,3989,23,4968,2
186,33.565,146.510,26,17,Chris Buescher,Frd,3989,23,4968,1
187,30.607,160.669,26,17,Chris Buescher,Frd,3989,23,4968,1
188,30.894,159.177,26,17,Chris Buescher,Frd,3989,23,4968,1
189,31.541,155.911,27,17,Chris Buescher,Frd,3989,23,4968,1
190,30.666,160.360,27,17,Chris Buescher,Frd,3989,23,4968,1
191,31.189,157.671,27,17,Chris Buescher,Frd,3989,23,4968,1
192,31.375,156.736,27,17,Chris Buescher,Frd,3989,23,4968,1
193,33.939,144.895,27,17,Chris Buescher,Frd,3989,23,4968,1
194,49.943,98.464,27,17,Chris Buescher,Frd,3989,23,4968,2
195,60.306,81.544,27,17,Chris Buescher,Frd,3989,23,4968,2
196,107.761,45.634,29,17,Chris Buescher,Frd,3989,23,4968,2
197,90.551,54.308,27,17,Chris Buescher,Frd,3989,23,4968,2
198,80.214,61.306,25,17,Chris Buescher,Frd,3989,23,4968,2
199,32.135,153.029,25,17,Chris Buescher,Frd,3989,23,4968,1
200,54.385,90.422,25,17,Chris Buescher,Frd,3989,23,4968,2
201,86.081,57.128,24,17,Chris Buescher,Frd,3989,23,4968,2
202,86.59,56.792,23,17,Chris Buescher,Frd,3989,23,4968,2
203,47.197,104.193,23,17,Chris Buescher,Frd,3989,23,4968,2
204,84.211,58.396,22,17,Chris Buescher,Frd,3989,23,4968,2
205,73.923,66.523,22,17,Chris Buescher,Frd,3989,23,4968,2
206,93.693,52.486,22,17,Chris Buescher,Frd,3989,23,4968,2
207,95.32,51.590,22,17,Chris Buescher,Frd,3989,23,4968,2
208,156.474,31.428,23,17,Chris Buescher,Frd,3989,23,4968,2
0,NA,NA,31,32,Corey LaJoie,Frd,4096,24,4968,8
1,32.136,153.025,34,32,Corey LaJoie,Frd,4096,24,4968,1
2,30.565,160.890,32,32,Corey LaJoie,Frd,4096,24,4968,1
3,36.374,135.195,29,32,Corey LaJoie,Frd,4096,24,4968,2
4,77.429,63.511,30,32,Corey LaJoie,Frd,4096,24,4968,2
5,108.718,45.233,37,32,Corey LaJoie,Frd,4096,24,4968,2
6,80.988,60.720,36,32,Corey LaJoie,Frd,4096,24,4968,2
7,80.417,61.151,36,32,Corey LaJoie,Frd,4096,24,4968,1
8,32.459,151.502,32,32,Corey LaJoie,Frd,4096,24,4968,1
9,30.517,161.143,31,32,Corey LaJoie,Frd,4096,24,4968,1
10,30.183,162.926,29,32,Corey LaJoie,Frd,4096,24,4968,1
11,33.584,146.427,28,32,Corey LaJoie,Frd,4096,24,4968,2
12,71.693,68.592,29,32,Corey LaJoie,Frd,4096,24,4968,2
13,92.266,53.298,24,32,Corey LaJoie,Frd,4096,24,4968,2
14,80.828,60.840,23,32,Corey LaJoie,Frd,4096,24,4968,1
15,32.339,152.064,23,32,Corey LaJoie,Frd,4096,24,4968,1
16,30.484,161.317,22,32,Corey LaJoie,Frd,4096,24,4968,1
17,30.762,159.860,23,32,Corey LaJoie,Frd,4096,24,4968,1
18,30.794,159.693,25,32,Corey LaJoie,Frd,4096,24,4968,1
19,30.702,160.172,26,32,Corey LaJoie,Frd,4096,24,4968,1
20,31.09,158.173,25,32,Corey LaJoie,Frd,4096,24,4968,1
21,30.633,160.533,26,32,Corey LaJoie,Frd,4096,24,4968,1
22,30.708,160.141,26,32,Corey LaJoie,Frd,4096,24,4968,1
23,31,158.632,26,32,Corey LaJoie,Frd,4096,24,4968,1
24,31.381,156.706,27,32,Corey LaJoie,Frd,4096,24,4968,1
25,31.264,157.293,27,32,Corey LaJoie,Frd,4096,24,4968,1
26,48.627,101.129,27,32,Corey LaJoie,Frd,4096,24,4968,2
27,82.421,59.664,33,32,Corey LaJoie,Frd,4096,24,4968,2
28,86.213,57.040,28,32,Corey LaJoie,Frd,4096,24,4968,2
29,91.414,53.795,27,32,Corey LaJoie,Frd,4096,24,4968,2
30,79.69,61.709,28,32,Corey LaJoie,Frd,4096,24,4968,1
31,31.811,154.588,28,32,Corey LaJoie,Frd,4096,24,4968,1
32,30.468,161.402,28,32,Corey LaJoie,Frd,4096,24,4968,1
33,30.477,161.354,28,32,Corey LaJoie,Frd,4096,24,4968,1
34,30.734,160.005,28,32,Corey LaJoie,Frd,4096,24,4968,1
35,30.626,160.569,28,32,Corey LaJoie,Frd,4096,24,4968,1
36,30.597,160.722,28,32,Corey LaJoie,Frd,4096,24,4968,1
37,30.343,162.067,27,32,Corey LaJoie,Frd,4096,24,4968,1
38,30.437,161.567,27,32,Corey LaJoie,Frd,4096,24,4968,1
39,31.182,157.706,27,32,Corey LaJoie,Frd,4096,24,4968,1
40,30.759,159.875,27,32,Corey LaJoie,Frd,4096,24,4968,1
41,30.619,160.606,27,32,Corey LaJoie,Frd,4096,24,4968,1
42,30.843,159.440,27,32,Corey LaJoie,Frd,4096,24,4968,1
43,30.698,160.193,27,32,Corey LaJoie,Frd,4096,24,4968,1
44,30.659,160.397,27,32,Corey LaJoie,Frd,4096,24,4968,1
45,30.977,158.750,27,32,Corey LaJoie,Frd,4096,24,4968,1
46,30.961,158.832,27,32,Corey LaJoie,Frd,4096,24,4968,1
47,31.128,157.980,26,32,Corey LaJoie,Frd,4096,24,4968,1
48,30.959,158.842,26,32,Corey LaJoie,Frd,4096,24,4968,1
49,31.023,158.515,26,32,Corey LaJoie,Frd,4096,24,4968,1
50,31.049,158.382,26,32,Corey LaJoie,Frd,4096,24,4968,1
51,30.998,158.642,26,32,Corey LaJoie,Frd,4096,24,4968,1
52,31.495,156.139,26,32,Corey LaJoie,Frd,4096,24,4968,1
53,31.428,156.472,26,32,Corey LaJoie,Frd,4096,24,4968,1
54,31.401,156.606,26,32,Corey LaJoie,Frd,4096,24,4968,1
55,31.32,157.011,26,32,Corey LaJoie,Frd,4096,24,4968,1
56,31.048,158.387,26,32,Corey LaJoie,Frd,4096,24,4968,1
57,31.313,157.047,26,32,Corey LaJoie,Frd,4096,24,4968,1
58,31.372,156.751,26,32,Corey LaJoie,Frd,4096,24,4968,1
59,31.171,157.762,26,32,Corey LaJoie,Frd,4096,24,4968,1
60,33.317,147.600,26,32,Corey LaJoie,Frd,4096,24,4968,1
61,50.271,97.822,26,32,Corey LaJoie,Frd,4096,24,4968,2
62,70.855,69.404,26,32,Corey LaJoie,Frd,4096,24,4968,2
63,103.259,47.624,27,32,Corey LaJoie,Frd,4096,24,4968,2
64,77.814,63.197,28,32,Corey LaJoie,Frd,4096,24,4968,2
65,90.391,54.404,26,32,Corey LaJoie,Frd,4096,24,4968,2
66,90.285,54.468,26,32,Corey LaJoie,Frd,4096,24,4968,2
67,93.594,52.542,26,32,Corey LaJoie,Frd,4096,24,4968,2
68,86.748,56.688,26,32,Corey LaJoie,Frd,4096,24,4968,1
69,32.387,151.839,27,32,Corey LaJoie,Frd,4096,24,4968,1
70,31.059,158.331,26,32,Corey LaJoie,Frd,4096,24,4968,1
71,30.325,162.163,25,32,Corey LaJoie,Frd,4096,24,4968,1
72,38.679,127.139,23,32,Corey LaJoie,Frd,4096,24,4968,2
73,95.98,51.236,28,32,Corey LaJoie,Frd,4096,24,4968,2
74,88.232,55.735,26,32,Corey LaJoie,Frd,4096,24,4968,2
75,90.24,54.495,26,32,Corey LaJoie,Frd,4096,24,4968,2
76,77.435,63.506,26,32,Corey LaJoie,Frd,4096,24,4968,1
77,31.707,155.095,25,32,Corey LaJoie,Frd,4096,24,4968,1
78,30.918,159.053,25,32,Corey LaJoie,Frd,4096,24,4968,1
79,30.766,159.839,27,32,Corey LaJoie,Frd,4096,24,4968,1
80,31.072,158.265,28,32,Corey LaJoie,Frd,4096,24,4968,1
81,30.73,160.026,27,32,Corey LaJoie,Frd,4096,24,4968,1
82,33.649,146.144,26,32,Corey LaJoie,Frd,4096,24,4968,2
83,86.979,56.538,30,32,Corey LaJoie,Frd,4096,24,4968,2
84,82.68,59.478,28,32,Corey LaJoie,Frd,4096,24,4968,2
85,88.934,55.295,26,32,Corey LaJoie,Frd,4096,24,4968,2
86,78.989,62.257,26,32,Corey LaJoie,Frd,4096,24,4968,1
87,32.291,152.290,27,32,Corey LaJoie,Frd,4096,24,4968,1
88,30.948,158.899,28,32,Corey LaJoie,Frd,4096,24,4968,1
89,30.465,161.418,27,32,Corey LaJoie,Frd,4096,24,4968,1
90,30.141,163.153,26,32,Corey LaJoie,Frd,4096,24,4968,1
91,30.609,160.659,25,32,Corey LaJoie,Frd,4096,24,4968,1
92,30.289,162.356,25,32,Corey LaJoie,Frd,4096,24,4968,1
93,30.62,160.601,25,32,Corey LaJoie,Frd,4096,24,4968,1
94,30.412,161.699,25,32,Corey LaJoie,Frd,4096,24,4968,1
95,30.699,160.188,25,32,Corey LaJoie,Frd,4096,24,4968,1
96,30.752,159.912,25,32,Corey LaJoie,Frd,4096,24,4968,1
97,30.952,158.878,25,32,Corey LaJoie,Frd,4096,24,4968,1
98,30.834,159.486,25,32,Corey LaJoie,Frd,4096,24,4968,1
99,30.849,159.409,25,32,Corey LaJoie,Frd,4096,24,4968,1
100,30.897,159.161,25,32,Corey LaJoie,Frd,4096,24,4968,1
101,31.2,157.615,24,32,Corey LaJoie,Frd,4096,24,4968,1
102,30.69,160.235,24,32,Corey LaJoie,Frd,4096,24,4968,1
103,30.919,159.048,24,32,Corey LaJoie,Frd,4096,24,4968,1
104,30.881,159.244,24,32,Corey LaJoie,Frd,4096,24,4968,1
105,31.287,157.177,24,32,Corey LaJoie,Frd,4096,24,4968,1
106,31.511,156.060,23,32,Corey LaJoie,Frd,4096,24,4968,1
107,35.563,138.279,22,32,Corey LaJoie,Frd,4096,24,4968,1
108,51.012,96.401,22,32,Corey LaJoie,Frd,4096,24,4968,2
109,79.367,61.960,26,32,Corey LaJoie,Frd,4096,24,4968,2
110,84.477,58.212,23,32,Corey LaJoie,Frd,4096,24,4968,2
111,88.208,55.750,23,32,Corey LaJoie,Frd,4096,24,4968,2
112,79.03,62.224,20,32,Corey LaJoie,Frd,4096,24,4968,1
113,32.247,152.498,22,32,Corey LaJoie,Frd,4096,24,4968,1
114,30.676,160.308,23,32,Corey LaJoie,Frd,4096,24,4968,1
115,31.164,157.797,26,32,Corey LaJoie,Frd,4096,24,4968,1
116,30.659,160.397,26,32,Corey LaJoie,Frd,4096,24,4968,1
117,30.116,163.289,25,32,Corey LaJoie,Frd,4096,24,4968,1
118,30.288,162.361,25,32,Corey LaJoie,Frd,4096,24,4968,1
119,30.467,161.407,25,32,Corey LaJoie,Frd,4096,24,4968,1
120,30.767,159.834,25,32,Corey LaJoie,Frd,4096,24,4968,1
121,30.501,161.228,25,32,Corey LaJoie,Frd,4096,24,4968,1
122,30.563,160.900,25,32,Corey LaJoie,Frd,4096,24,4968,1
123,30.707,160.146,25,32,Corey LaJoie,Frd,4096,24,4968,1
124,30.768,159.828,25,32,Corey LaJoie,Frd,4096,24,4968,1
125,31.344,156.891,25,32,Corey LaJoie,Frd,4096,24,4968,1
126,51.621,95.264,25,32,Corey LaJoie,Frd,4096,24,4968,2
127,86.234,57.026,25,32,Corey LaJoie,Frd,4096,24,4968,2
128,101.492,48.453,28,32,Corey LaJoie,Frd,4096,24,4968,2
129,83.369,58.986,25,32,Corey LaJoie,Frd,4096,24,4968,2
130,92.226,53.321,25,32,Corey LaJoie,Frd,4096,24,4968,2
131,92.231,53.318,25,32,Corey LaJoie,Frd,4096,24,4968,2
132,83.921,58.598,26,32,Corey LaJoie,Frd,4096,24,4968,1
133,32.097,153.211,26,32,Corey LaJoie,Frd,4096,24,4968,1
