Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
27,127.681,70.488,19,48,Jimmie Johnson,Chv,1717,21,4886,2
28,139.561,64.488,25,48,Jimmie Johnson,Chv,1717,21,4886,2
29,122.009,73.765,22,48,Jimmie Johnson,Chv,1717,21,4886,2
30,120.496,74.691,23,48,Jimmie Johnson,Chv,1717,21,4886,1
31,58.051,155.036,22,48,Jimmie Johnson,Chv,1717,21,4886,1
32,55.604,161.859,23,48,Jimmie Johnson,Chv,1717,21,4886,1
33,54.724,164.462,23,48,Jimmie Johnson,Chv,1717,21,4886,1
34,54.595,164.850,21,48,Jimmie Johnson,Chv,1717,21,4886,1
35,54.828,164.150,20,48,Jimmie Johnson,Chv,1717,21,4886,1
36,54.004,166.654,20,48,Jimmie Johnson,Chv,1717,21,4886,1
37,53.938,166.858,20,48,Jimmie Johnson,Chv,1717,21,4886,1
38,54.181,166.110,20,48,Jimmie Johnson,Chv,1717,21,4886,1
39,54.425,165.365,18,48,Jimmie Johnson,Chv,1717,21,4886,1
40,54.069,166.454,17,48,Jimmie Johnson,Chv,1717,21,4886,1
41,53.969,166.762,17,48,Jimmie Johnson,Chv,1717,21,4886,1
42,54.128,166.273,17,48,Jimmie Johnson,Chv,1717,21,4886,1
43,54.359,165.566,17,48,Jimmie Johnson,Chv,1717,21,4886,1
44,54.323,165.676,15,48,Jimmie Johnson,Chv,1717,21,4886,1
45,54.493,165.159,15,48,Jimmie Johnson,Chv,1717,21,4886,1
46,54.829,164.147,13,48,Jimmie Johnson,Chv,1717,21,4886,1
47,55.026,163.559,15,48,Jimmie Johnson,Chv,1717,21,4886,1
48,54.3,165.746,15,48,Jimmie Johnson,Chv,1717,21,4886,1
49,54.315,165.700,15,48,Jimmie Johnson,Chv,1717,21,4886,1
50,54.428,165.356,15,48,Jimmie Johnson,Chv,1717,21,4886,1
51,54.564,164.944,15,48,Jimmie Johnson,Chv,1717,21,4886,1
52,54.685,164.579,15,48,Jimmie Johnson,Chv,1717,21,4886,1
53,54.342,165.618,15,48,Jimmie Johnson,Chv,1717,21,4886,1
54,54.297,165.755,15,48,Jimmie Johnson,Chv,1717,21,4886,1
55,54.396,165.453,14,48,Jimmie Johnson,Chv,1717,21,4886,1
56,55.635,161.769,16,48,Jimmie Johnson,Chv,1717,21,4886,1
57,54.596,164.847,16,48,Jimmie Johnson,Chv,1717,21,4886,1
58,54.476,165.210,16,48,Jimmie Johnson,Chv,1717,21,4886,1
59,54.694,164.552,14,48,Jimmie Johnson,Chv,1717,21,4886,1
60,54.331,165.651,14,48,Jimmie Johnson,Chv,1717,21,4886,1
61,55.149,163.194,13,48,Jimmie Johnson,Chv,1717,21,4886,1
62,62.122,144.876,18,48,Jimmie Johnson,Chv,1717,21,4886,1
63,95.769,93.976,33,48,Jimmie Johnson,Chv,1717,21,4886,1
64,70.081,128.423,32,48,Jimmie Johnson,Chv,1717,21,4886,1
65,96.646,93.123,31,48,Jimmie Johnson,Chv,1717,21,4886,2
66,125.582,71.666,30,48,Jimmie Johnson,Chv,1717,21,4886,2
67,128.434,70.075,30,48,Jimmie Johnson,Chv,1717,21,4886,2
68,72.807,123.614,30,48,Jimmie Johnson,Chv,1717,21,4886,2
69,67.849,132.647,30,48,Jimmie Johnson,Chv,1717,21,4886,1
70,57.671,156.058,27,48,Jimmie Johnson,Chv,1717,21,4886,1
71,54.451,165.286,23,48,Jimmie Johnson,Chv,1717,21,4886,1
72,91.856,97.979,23,48,Jimmie Johnson,Chv,1717,21,4886,2
73,119.945,75.034,15,48,Jimmie Johnson,Chv,1717,21,4886,2
74,138.487,64.988,27,48,Jimmie Johnson,Chv,1717,21,4886,2
75,126.605,71.087,26,48,Jimmie Johnson,Chv,1717,21,4886,1
76,57.454,156.647,25,48,Jimmie Johnson,Chv,1717,21,4886,1
77,54.21,166.021,21,48,Jimmie Johnson,Chv,1717,21,4886,1
78,93.725,96.026,21,48,Jimmie Johnson,Chv,1717,21,4886,2
79,127.882,70.377,21,48,Jimmie Johnson,Chv,1717,21,4886,2
80,140.523,64.046,19,48,Jimmie Johnson,Chv,1717,21,4886,2
81,126.303,71.257,19,48,Jimmie Johnson,Chv,1717,21,4886,2
82,120.494,74.693,20,48,Jimmie Johnson,Chv,1717,21,4886,1
83,58.101,154.903,23,48,Jimmie Johnson,Chv,1717,21,4886,1
84,54.978,163.702,25,48,Jimmie Johnson,Chv,1717,21,4886,1
85,54.34,165.624,25,48,Jimmie Johnson,Chv,1717,21,4886,1
86,54.297,165.755,23,48,Jimmie Johnson,Chv,1717,21,4886,1
87,54.185,166.098,24,48,Jimmie Johnson,Chv,1717,21,4886,1
88,53.838,167.168,24,48,Jimmie Johnson,Chv,1717,21,4886,1
89,54.098,166.365,24,48,Jimmie Johnson,Chv,1717,21,4886,1
90,53.706,167.579,20,48,Jimmie Johnson,Chv,1717,21,4886,1
91,61.327,146.754,25,48,Jimmie Johnson,Chv,1717,21,4886,1
92,79.504,113.202,29,48,Jimmie Johnson,Chv,1717,21,4886,1
93,53.47,168.319,29,48,Jimmie Johnson,Chv,1717,21,4886,1
94,54.174,166.131,28,48,Jimmie Johnson,Chv,1717,21,4886,1
95,54.089,166.392,27,48,Jimmie Johnson,Chv,1717,21,4886,1
96,53.964,166.778,27,48,Jimmie Johnson,Chv,1717,21,4886,1
97,53.859,167.103,27,48,Jimmie Johnson,Chv,1717,21,4886,1
98,53.686,167.641,27,48,Jimmie Johnson,Chv,1717,21,4886,1
99,53.385,168.587,27,48,Jimmie Johnson,Chv,1717,21,4886,1
100,53.45,168.382,27,48,Jimmie Johnson,Chv,1717,21,4886,1
101,53.719,167.538,27,48,Jimmie Johnson,Chv,1717,21,4886,1
102,53.881,167.035,27,48,Jimmie Johnson,Chv,1717,21,4886,1
103,53.757,167.420,27,48,Jimmie Johnson,Chv,1717,21,4886,1
104,54.1,166.359,27,48,Jimmie Johnson,Chv,1717,21,4886,1
105,54.406,165.423,27,48,Jimmie Johnson,Chv,1717,21,4886,1
106,53.78,167.348,26,48,Jimmie Johnson,Chv,1717,21,4886,1
107,53.884,167.025,26,48,Jimmie Johnson,Chv,1717,21,4886,1
108,53.856,167.112,25,48,Jimmie Johnson,Chv,1717,21,4886,1
109,53.76,167.411,25,48,Jimmie Johnson,Chv,1717,21,4886,1
110,53.78,167.348,25,48,Jimmie Johnson,Chv,1717,21,4886,1
111,54.22,165.990,24,48,Jimmie Johnson,Chv,1717,21,4886,1
112,54.077,166.429,24,48,Jimmie Johnson,Chv,1717,21,4886,1
113,54.531,165.044,22,48,Jimmie Johnson,Chv,1717,21,4886,1
114,53.984,166.716,22,48,Jimmie Johnson,Chv,1717,21,4886,1
115,54.185,166.098,21,48,Jimmie Johnson,Chv,1717,21,4886,1
116,54.485,165.183,22,48,Jimmie Johnson,Chv,1717,21,4886,1
117,53.657,167.732,22,48,Jimmie Johnson,Chv,1717,21,4886,1
118,53.823,167.215,22,48,Jimmie Johnson,Chv,1717,21,4886,1
119,54.316,165.697,22,48,Jimmie Johnson,Chv,1717,21,4886,1
120,54.144,166.223,22,48,Jimmie Johnson,Chv,1717,21,4886,1
121,54.074,166.439,22,48,Jimmie Johnson,Chv,1717,21,4886,1
122,53.88,167.038,22,48,Jimmie Johnson,Chv,1717,21,4886,1
123,53.802,167.280,21,48,Jimmie Johnson,Chv,1717,21,4886,1
124,53.924,166.902,21,48,Jimmie Johnson,Chv,1717,21,4886,1
125,53.712,167.560,21,48,Jimmie Johnson,Chv,1717,21,4886,1
126,53.951,166.818,21,48,Jimmie Johnson,Chv,1717,21,4886,1
127,54.667,164.633,21,48,Jimmie Johnson,Chv,1717,21,4886,1
128,53.977,166.738,21,48,Jimmie Johnson,Chv,1717,21,4886,1
129,54.1,166.359,21,48,Jimmie Johnson,Chv,1717,21,4886,1
130,54.382,165.496,21,48,Jimmie Johnson,Chv,1717,21,4886,4
0,NA,NA,23,43,Bubba Wallace,Chv,4025,22,4886,8
1,59.75,150.628,26,43,Bubba Wallace,Chv,4025,22,4886,1
2,56.079,160.488,25,43,Bubba Wallace,Chv,4025,22,4886,1
3,55.394,162.472,25,43,Bubba Wallace,Chv,4025,22,4886,1
4,54.915,163.890,25,43,Bubba Wallace,Chv,4025,22,4886,1
5,55.078,163.405,25,43,Bubba Wallace,Chv,4025,22,4886,1
6,54.948,163.791,25,43,Bubba Wallace,Chv,4025,22,4886,1
7,54.552,164.980,25,43,Bubba Wallace,Chv,4025,22,4886,1
8,54.994,163.654,25,43,Bubba Wallace,Chv,4025,22,4886,1
9,54.705,164.519,25,43,Bubba Wallace,Chv,4025,22,4886,1
10,54.835,164.129,25,43,Bubba Wallace,Chv,4025,22,4886,1
11,54.811,164.201,25,43,Bubba Wallace,Chv,4025,22,4886,1
12,55.021,163.574,25,43,Bubba Wallace,Chv,4025,22,4886,1
13,81.477,110.461,25,43,Bubba Wallace,Chv,4025,22,4886,2
14,98.518,91.354,16,43,Bubba Wallace,Chv,4025,22,4886,2
15,129.368,69.569,13,43,Bubba Wallace,Chv,4025,22,4886,2
16,121.317,74.186,15,43,Bubba Wallace,Chv,4025,22,4886,1
17,60.794,148.041,12,43,Bubba Wallace,Chv,4025,22,4886,2
18,115.548,77.890,12,43,Bubba Wallace,Chv,4025,22,4886,2
19,126.706,71.031,12,43,Bubba Wallace,Chv,4025,22,4886,2
20,123.574,72.831,12,43,Bubba Wallace,Chv,4025,22,4886,1
21,57.144,157.497,12,43,Bubba Wallace,Chv,4025,22,4886,1
22,55.332,162.655,12,43,Bubba Wallace,Chv,4025,22,4886,1
23,56.115,160.385,13,43,Bubba Wallace,Chv,4025,22,4886,1
24,54.722,164.468,15,43,Bubba Wallace,Chv,4025,22,4886,1
25,54.795,164.249,15,43,Bubba Wallace,Chv,4025,22,4886,1
26,83.258,108.098,14,43,Bubba Wallace,Chv,4025,22,4886,2
27,128.648,69.958,17,43,Bubba Wallace,Chv,4025,22,4886,2
28,145.22,61.975,30,43,Bubba Wallace,Chv,4025,22,4886,2
29,120.758,74.529,27,43,Bubba Wallace,Chv,4025,22,4886,2
30,116.507,77.249,24,43,Bubba Wallace,Chv,4025,22,4886,1
31,58.389,154.139,24,43,Bubba Wallace,Chv,4025,22,4886,1
32,55.084,163.387,22,43,Bubba Wallace,Chv,4025,22,4886,1
33,54.703,164.525,22,43,Bubba Wallace,Chv,4025,22,4886,1
34,55.342,162.625,25,43,Bubba Wallace,Chv,4025,22,4886,1
35,55.173,163.123,25,43,Bubba Wallace,Chv,4025,22,4886,1
36,54.332,165.648,25,43,Bubba Wallace,Chv,4025,22,4886,1
37,54.37,165.532,25,43,Bubba Wallace,Chv,4025,22,4886,1
38,54.667,164.633,25,43,Bubba Wallace,Chv,4025,22,4886,1
39,54.244,165.917,24,43,Bubba Wallace,Chv,4025,22,4886,1
40,54.345,165.609,23,43,Bubba Wallace,Chv,4025,22,4886,1
41,54.54,165.017,23,43,Bubba Wallace,Chv,4025,22,4886,1
42,54.322,165.679,23,43,Bubba Wallace,Chv,4025,22,4886,1
43,54.242,165.923,23,43,Bubba Wallace,Chv,4025,22,4886,1
44,54.358,165.569,21,43,Bubba Wallace,Chv,4025,22,4886,1
45,54.075,166.436,20,43,Bubba Wallace,Chv,4025,22,4886,1
46,54.214,166.009,17,43,Bubba Wallace,Chv,4025,22,4886,1
47,54.081,166.417,17,43,Bubba Wallace,Chv,4025,22,4886,1
48,54.521,165.074,16,43,Bubba Wallace,Chv,4025,22,4886,1
49,54.703,164.525,16,43,Bubba Wallace,Chv,4025,22,4886,1
50,54.072,166.445,16,43,Bubba Wallace,Chv,4025,22,4886,1
51,54.135,166.251,16,43,Bubba Wallace,Chv,4025,22,4886,1
52,54.45,165.289,16,43,Bubba Wallace,Chv,4025,22,4886,1
53,54.682,164.588,16,43,Bubba Wallace,Chv,4025,22,4886,1
54,54.217,166.000,16,43,Bubba Wallace,Chv,4025,22,4886,1
55,54.108,166.334,15,43,Bubba Wallace,Chv,4025,22,4886,1
56,54.314,165.703,14,43,Bubba Wallace,Chv,4025,22,4886,1
57,54.452,165.283,14,43,Bubba Wallace,Chv,4025,22,4886,1
58,54.479,165.201,14,43,Bubba Wallace,Chv,4025,22,4886,1
59,54.358,165.569,12,43,Bubba Wallace,Chv,4025,22,4886,1
60,54.017,166.614,12,43,Bubba Wallace,Chv,4025,22,4886,1
61,54.06,166.482,10,43,Bubba Wallace,Chv,4025,22,4886,1
62,54.553,164.977,9,43,Bubba Wallace,Chv,4025,22,4886,1
63,54.642,164.708,9,43,Bubba Wallace,Chv,4025,22,4886,1
64,62.544,143.899,17,43,Bubba Wallace,Chv,4025,22,4886,1
65,81.177,110.869,19,43,Bubba Wallace,Chv,4025,22,4886,2
66,84.51,106.496,17,43,Bubba Wallace,Chv,4025,22,4886,2
67,133.762,67.284,23,43,Bubba Wallace,Chv,4025,22,4886,2
68,122.776,73.304,23,43,Bubba Wallace,Chv,4025,22,4886,2
69,126.989,70.872,25,43,Bubba Wallace,Chv,4025,22,4886,1
70,57.653,156.106,22,43,Bubba Wallace,Chv,4025,22,4886,1
71,54.852,164.078,20,43,Bubba Wallace,Chv,4025,22,4886,1
72,90.754,99.169,20,43,Bubba Wallace,Chv,4025,22,4886,2
73,127.247,70.729,22,43,Bubba Wallace,Chv,4025,22,4886,2
74,126.787,70.985,17,43,Bubba Wallace,Chv,4025,22,4886,2
75,131.949,68.208,18,43,Bubba Wallace,Chv,4025,22,4886,1
76,57.614,156.212,18,43,Bubba Wallace,Chv,4025,22,4886,1
77,54.199,166.055,18,43,Bubba Wallace,Chv,4025,22,4886,1
78,92.605,97.187,18,43,Bubba Wallace,Chv,4025,22,4886,2
79,128.771,69.892,18,43,Bubba Wallace,Chv,4025,22,4886,2
80,139.375,64.574,16,43,Bubba Wallace,Chv,4025,22,4886,2
81,127.33,70.682,16,43,Bubba Wallace,Chv,4025,22,4886,2
82,121.033,74.360,15,43,Bubba Wallace,Chv,4025,22,4886,1
83,57.235,157.246,13,43,Bubba Wallace,Chv,4025,22,4886,1
84,54.166,166.156,13,43,Bubba Wallace,Chv,4025,22,4886,1
85,54.192,166.076,14,43,Bubba Wallace,Chv,4025,22,4886,1
86,54.294,165.764,14,43,Bubba Wallace,Chv,4025,22,4886,1
87,53.441,168.410,14,43,Bubba Wallace,Chv,4025,22,4886,1
88,53.863,167.091,14,43,Bubba Wallace,Chv,4025,22,4886,1
89,53.853,167.122,14,43,Bubba Wallace,Chv,4025,22,4886,1
90,53.624,167.835,13,43,Bubba Wallace,Chv,4025,22,4886,1
91,53.671,167.688,11,43,Bubba Wallace,Chv,4025,22,4886,1
92,62.103,144.921,16,43,Bubba Wallace,Chv,4025,22,4886,1
93,79.245,113.572,25,43,Bubba Wallace,Chv,4025,22,4886,1
94,54.938,163.821,25,43,Bubba Wallace,Chv,4025,22,4886,1
95,54.344,165.612,24,43,Bubba Wallace,Chv,4025,22,4886,1
96,53.611,167.876,24,43,Bubba Wallace,Chv,4025,22,4886,1
97,53.971,166.756,24,43,Bubba Wallace,Chv,4025,22,4886,1
98,53.74,167.473,24,43,Bubba Wallace,Chv,4025,22,4886,1
99,53.731,167.501,24,43,Bubba Wallace,Chv,4025,22,4886,1
100,53.74,167.473,24,43,Bubba Wallace,Chv,4025,22,4886,1
101,53.744,167.461,24,43,Bubba Wallace,Chv,4025,22,4886,1
102,53.864,167.087,24,43,Bubba Wallace,Chv,4025,22,4886,1
103,54.084,166.408,24,43,Bubba Wallace,Chv,4025,22,4886,1
104,54.002,166.660,25,43,Bubba Wallace,Chv,4025,22,4886,1
105,55.235,162.940,26,43,Bubba Wallace,Chv,4025,22,4886,1
106,54.311,165.712,27,43,Bubba Wallace,Chv,4025,22,4886,1
107,54.086,166.402,27,43,Bubba Wallace,Chv,4025,22,4886,1
108,54.135,166.251,26,43,Bubba Wallace,Chv,4025,22,4886,1
109,53.972,166.753,26,43,Bubba Wallace,Chv,4025,22,4886,1
110,54.135,166.251,26,43,Bubba Wallace,Chv,4025,22,4886,1
111,54.119,166.300,26,43,Bubba Wallace,Chv,4025,22,4886,1
112,54.331,165.651,25,43,Bubba Wallace,Chv,4025,22,4886,1
113,55.108,163.316,24,43,Bubba Wallace,Chv,4025,22,4886,1
114,54.768,164.330,24,43,Bubba Wallace,Chv,4025,22,4886,1
115,54.178,166.119,23,43,Bubba Wallace,Chv,4025,22,4886,1
116,54.339,165.627,23,43,Bubba Wallace,Chv,4025,22,4886,1
117,54.338,165.630,23,43,Bubba Wallace,Chv,4025,22,4886,1
118,54.269,165.841,23,43,Bubba Wallace,Chv,4025,22,4886,1
119,54.268,165.844,23,43,Bubba Wallace,Chv,4025,22,4886,1
120,54.38,165.502,23,43,Bubba Wallace,Chv,4025,22,4886,1
121,54.413,165.402,23,43,Bubba Wallace,Chv,4025,22,4886,1
122,54.761,164.351,23,43,Bubba Wallace,Chv,4025,22,4886,1
123,55.055,163.473,22,43,Bubba Wallace,Chv,4025,22,4886,1
124,54.477,165.207,22,43,Bubba Wallace,Chv,4025,22,4886,1
125,54.64,164.714,22,43,Bubba Wallace,Chv,4025,22,4886,1
126,54.812,164.198,22,43,Bubba Wallace,Chv,4025,22,4886,1
127,54.819,164.177,22,43,Bubba Wallace,Chv,4025,22,4886,1
128,54.581,164.893,22,43,Bubba Wallace,Chv,4025,22,4886,1
129,55.246,162.908,22,43,Bubba Wallace,Chv,4025,22,4886,1
0,NA,NA,29,32,Corey LaJoie,Frd,4096,23,4886,8
1,59.986,150.035,30,32,Corey LaJoie,Frd,4096,23,4886,1
2,56.547,159.160,31,32,Corey LaJoie,Frd,4096,23,4886,1
3,55.676,161.650,30,32,Corey LaJoie,Frd,4096,23,4886,1
4,55.325,162.675,30,32,Corey LaJoie,Frd,4096,23,4886,1
5,55.35,162.602,30,32,Corey LaJoie,Frd,4096,23,4886,1
6,55.587,161.908,30,32,Corey LaJoie,Frd,4096,23,4886,1
7,55.113,163.301,30,32,Corey LaJoie,Frd,4096,23,4886,1
8,55.626,161.795,30,32,Corey LaJoie,Frd,4096,23,4886,1
9,55.271,162.834,30,32,Corey LaJoie,Frd,4096,23,4886,1
10,55.275,162.822,30,32,Corey LaJoie,Frd,4096,23,4886,1
11,54.943,163.806,29,32,Corey LaJoie,Frd,4096,23,4886,1
12,55.35,162.602,29,32,Corey LaJoie,Frd,4096,23,4886,1
13,78.82,114.184,29,32,Corey LaJoie,Frd,4096,23,4886,2
14,119.731,75.169,33,32,Corey LaJoie,Frd,4096,23,4886,2
15,116.124,77.503,28,32,Corey LaJoie,Frd,4096,23,4886,2
16,111.866,80.453,29,32,Corey LaJoie,Frd,4096,23,4886,1
17,65.56,137.279,32,32,Corey LaJoie,Frd,4096,23,4886,2
18,147.203,61.140,36,32,Corey LaJoie,Frd,4096,23,4886,2
19,102.247,88.022,32,32,Corey LaJoie,Frd,4096,23,4886,2
20,111.974,80.376,29,32,Corey LaJoie,Frd,4096,23,4886,1
21,58.098,154.911,29,32,Corey LaJoie,Frd,4096,23,4886,1
22,55.016,163.589,23,32,Corey LaJoie,Frd,4096,23,4886,1
23,55.284,162.796,23,32,Corey LaJoie,Frd,4096,23,4886,1
24,55.062,163.452,23,32,Corey LaJoie,Frd,4096,23,4886,1
25,55.505,162.148,24,32,Corey LaJoie,Frd,4096,23,4886,1
26,87.092,103.339,24,32,Corey LaJoie,Frd,4096,23,4886,2
27,123.016,73.161,20,32,Corey LaJoie,Frd,4096,23,4886,2
28,131.272,68.560,13,32,Corey LaJoie,Frd,4096,23,4886,2
29,125.905,71.482,13,32,Corey LaJoie,Frd,4096,23,4886,2
30,124.023,72.567,14,32,Corey LaJoie,Frd,4096,23,4886,1
31,57.856,155.559,14,32,Corey LaJoie,Frd,4096,23,4886,1
32,54.706,164.516,15,32,Corey LaJoie,Frd,4096,23,4886,1
33,55.133,163.242,17,32,Corey LaJoie,Frd,4096,23,4886,1
34,54.948,163.791,17,32,Corey LaJoie,Frd,4096,23,4886,1
35,54.196,166.064,17,32,Corey LaJoie,Frd,4096,23,4886,1
36,54.459,165.262,18,32,Corey LaJoie,Frd,4096,23,4886,1
37,54.498,165.144,18,32,Corey LaJoie,Frd,4096,23,4886,1
38,54.473,165.219,18,32,Corey LaJoie,Frd,4096,23,4886,1
39,55.191,163.070,19,32,Corey LaJoie,Frd,4096,23,4886,1
40,54.244,165.917,18,32,Corey LaJoie,Frd,4096,23,4886,1
41,54.185,166.098,18,32,Corey LaJoie,Frd,4096,23,4886,1
42,55.413,162.417,21,32,Corey LaJoie,Frd,4096,23,4886,1
43,54.269,165.841,21,32,Corey LaJoie,Frd,4096,23,4886,1
44,54.355,165.578,19,32,Corey LaJoie,Frd,4096,23,4886,1
45,54.205,166.036,18,32,Corey LaJoie,Frd,4096,23,4886,1
46,54.444,165.307,16,32,Corey LaJoie,Frd,4096,23,4886,1
47,54.428,165.356,16,32,Corey LaJoie,Frd,4096,23,4886,1
48,55.555,162.002,18,32,Corey LaJoie,Frd,4096,23,4886,1
49,54.825,164.159,18,32,Corey LaJoie,Frd,4096,23,4886,1
50,54.472,165.222,18,32,Corey LaJoie,Frd,4096,23,4886,1
51,54.158,166.180,18,32,Corey LaJoie,Frd,4096,23,4886,1
52,54.596,164.847,18,32,Corey LaJoie,Frd,4096,23,4886,1
53,54.366,165.545,18,32,Corey LaJoie,Frd,4096,23,4886,1
54,54.315,165.700,18,32,Corey LaJoie,Frd,4096,23,4886,1
55,54.45,165.289,17,32,Corey LaJoie,Frd,4096,23,4886,1
56,54.185,166.098,17,32,Corey LaJoie,Frd,4096,23,4886,1
57,54.564,164.944,17,32,Corey LaJoie,Frd,4096,23,4886,1
58,54.615,164.790,18,32,Corey LaJoie,Frd,4096,23,4886,1
59,84.054,107.074,29,32,Corey LaJoie,Frd,4096,23,4886,1
60,68.989,130.456,33,32,Corey LaJoie,Frd,4096,23,4886,1
61,54.436,165.332,33,32,Corey LaJoie,Frd,4096,23,4886,1
62,54.021,166.602,33,32,Corey LaJoie,Frd,4096,23,4886,1
63,54.234,165.948,32,32,Corey LaJoie,Frd,4096,23,4886,1
64,68.267,131.835,31,32,Corey LaJoie,Frd,4096,23,4886,1
65,102.53,87.779,30,32,Corey LaJoie,Frd,4096,23,4886,2
66,126.14,71.349,29,32,Corey LaJoie,Frd,4096,23,4886,2
67,128.849,69.849,29,32,Corey LaJoie,Frd,4096,23,4886,2
68,72.881,123.489,29,32,Corey LaJoie,Frd,4096,23,4886,2
69,67.771,132.800,29,32,Corey LaJoie,Frd,4096,23,4886,1
70,57.758,155.823,25,32,Corey LaJoie,Frd,4096,23,4886,1
71,55.711,161.548,25,32,Corey LaJoie,Frd,4096,23,4886,1
72,92.602,97.190,25,32,Corey LaJoie,Frd,4096,23,4886,2
73,138.985,64.755,28,32,Corey LaJoie,Frd,4096,23,4886,2
74,117.256,76.755,26,32,Corey LaJoie,Frd,4096,23,4886,2
75,126.883,70.931,25,32,Corey LaJoie,Frd,4096,23,4886,1
76,57.517,156.475,24,32,Corey LaJoie,Frd,4096,23,4886,1
77,54.998,163.642,26,32,Corey LaJoie,Frd,4096,23,4886,1
78,97.032,92.753,26,32,Corey LaJoie,Frd,4096,23,4886,2
79,124.888,72.065,24,32,Corey LaJoie,Frd,4096,23,4886,2
80,141.472,63.617,22,32,Corey LaJoie,Frd,4096,23,4886,2
81,125.667,71.618,22,32,Corey LaJoie,Frd,4096,23,4886,2
82,119.183,75.514,21,32,Corey LaJoie,Frd,4096,23,4886,1
83,57.914,155.403,20,32,Corey LaJoie,Frd,4096,23,4886,1
84,54.925,163.860,24,32,Corey LaJoie,Frd,4096,23,4886,1
85,54.426,165.362,24,32,Corey LaJoie,Frd,4096,23,4886,1
86,54.833,164.135,26,32,Corey LaJoie,Frd,4096,23,4886,1
87,54.639,164.718,26,32,Corey LaJoie,Frd,4096,23,4886,1
88,54.023,166.596,26,32,Corey LaJoie,Frd,4096,23,4886,1
89,54.17,166.144,25,32,Corey LaJoie,Frd,4096,23,4886,1
90,53.869,167.072,22,32,Corey LaJoie,Frd,4096,23,4886,1
91,53.773,167.370,18,32,Corey LaJoie,Frd,4096,23,4886,1
92,53.715,167.551,12,32,Corey LaJoie,Frd,4096,23,4886,1
93,53.519,168.165,10,32,Corey LaJoie,Frd,4096,23,4886,1
94,53.541,168.095,9,32,Corey LaJoie,Frd,4096,23,4886,1
95,53.415,168.492,7,32,Corey LaJoie,Frd,4096,23,4886,1
96,53.474,168.306,7,32,Corey LaJoie,Frd,4096,23,4886,1
97,53.487,168.265,7,32,Corey LaJoie,Frd,4096,23,4886,1
98,53.552,168.061,5,32,Corey LaJoie,Frd,4096,23,4886,1
99,53.448,168.388,5,32,Corey LaJoie,Frd,4096,23,4886,1
100,53.694,167.616,5,32,Corey LaJoie,Frd,4096,23,4886,1
101,54.27,165.837,6,32,Corey LaJoie,Frd,4096,23,4886,1
102,55.245,162.911,6,32,Corey LaJoie,Frd,4096,23,4886,1
103,53.956,166.803,6,32,Corey LaJoie,Frd,4096,23,4886,1
104,54.517,165.086,6,32,Corey LaJoie,Frd,4096,23,4886,1
105,53.765,167.395,6,32,Corey LaJoie,Frd,4096,23,4886,1
106,53.773,167.370,6,32,Corey LaJoie,Frd,4096,23,4886,1
107,53.634,167.804,6,32,Corey LaJoie,Frd,4096,23,4886,1
108,53.748,167.448,6,32,Corey LaJoie,Frd,4096,23,4886,1
109,54.005,166.651,6,32,Corey LaJoie,Frd,4096,23,4886,1
110,53.764,167.398,6,32,Corey LaJoie,Frd,4096,23,4886,1
111,53.963,166.781,5,32,Corey LaJoie,Frd,4096,23,4886,1
112,74.612,120.624,15,32,Corey LaJoie,Frd,4096,23,4886,1
113,68.927,130.573,25,32,Corey LaJoie,Frd,4096,23,4886,1
114,54.775,164.309,25,32,Corey LaJoie,Frd,4096,23,4886,1
115,54.226,165.972,24,32,Corey LaJoie,Frd,4096,23,4886,1
116,54.426,165.362,24,32,Corey LaJoie,Frd,4096,23,4886,1
117,54.346,165.606,24,32,Corey LaJoie,Frd,4096,23,4886,1
118,54.196,166.064,24,32,Corey LaJoie,Frd,4096,23,4886,1
119,54.268,165.844,24,32,Corey LaJoie,Frd,4096,23,4886,1
120,54.287,165.786,24,32,Corey LaJoie,Frd,4096,23,4886,1
121,54.544,165.004,24,32,Corey LaJoie,Frd,4096,23,4886,1
122,54.817,164.183,24,32,Corey LaJoie,Frd,4096,23,4886,1
123,55.134,163.239,23,32,Corey LaJoie,Frd,4096,23,4886,1
124,54.711,164.501,23,32,Corey LaJoie,Frd,4096,23,4886,1
125,55.315,162.705,23,32,Corey LaJoie,Frd,4096,23,4886,1
126,54.794,164.252,23,32,Corey LaJoie,Frd,4096,23,4886,1
127,54.151,166.202,23,32,Corey LaJoie,Frd,4096,23,4886,1
128,54.239,165.932,23,32,Corey LaJoie,Frd,4096,23,4886,1
129,55.489,162.194,23,32,Corey LaJoie,Frd,4096,23,4886,1
0,NA,NA,20,38,John Hunter Nemechek,Frd,4092,24,4886,8
1,58.943,152.690,19,38,John Hunter Nemechek,Frd,4092,24,4886,1
2,55.978,160.777,19,38,John Hunter Nemechek,Frd,4092,24,4886,1
3,55.222,162.979,19,38,John Hunter Nemechek,Frd,4092,24,4886,1
4,54.778,164.300,19,38,John Hunter Nemechek,Frd,4092,24,4886,1
5,54.825,164.159,19,38,John Hunter Nemechek,Frd,4092,24,4886,1
6,54.691,164.561,19,38,John Hunter Nemechek,Frd,4092,24,4886,1
7,54.469,165.232,19,38,John Hunter Nemechek,Frd,4092,24,4886,1
8,54.707,164.513,19,38,John Hunter Nemechek,Frd,4092,24,4886,1
