Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
85,130.404,69.016,19,38,John Hunter Nemechek,Frd,4092,15,4898,2
86,126.156,71.340,19,38,John Hunter Nemechek,Frd,4092,15,4898,2
87,122.263,73.612,20,38,John Hunter Nemechek,Frd,4092,15,4898,1
88,61.358,146.680,18,38,John Hunter Nemechek,Frd,4092,15,4898,2
89,121.789,73.898,17,38,John Hunter Nemechek,Frd,4092,15,4898,2
90,125.413,71.763,17,38,John Hunter Nemechek,Frd,4092,15,4898,2
91,121.871,73.849,18,38,John Hunter Nemechek,Frd,4092,15,4898,1
92,54.932,163.839,18,38,John Hunter Nemechek,Frd,4092,15,4898,1
93,52.338,171.959,17,38,John Hunter Nemechek,Frd,4092,15,4898,1
94,50.772,177.263,17,38,John Hunter Nemechek,Frd,4092,15,4898,1
95,51.195,175.798,18,38,John Hunter Nemechek,Frd,4092,15,4898,1
96,50.126,179.548,18,38,John Hunter Nemechek,Frd,4092,15,4898,1
97,50.235,179.158,17,38,John Hunter Nemechek,Frd,4092,15,4898,1
98,50.368,178.685,17,38,John Hunter Nemechek,Frd,4092,15,4898,1
99,50.435,178.448,17,38,John Hunter Nemechek,Frd,4092,15,4898,1
100,50.391,178.603,17,38,John Hunter Nemechek,Frd,4092,15,4898,1
101,83.925,107.239,17,38,John Hunter Nemechek,Frd,4092,15,4898,2
102,131.178,68.609,21,38,John Hunter Nemechek,Frd,4092,15,4898,2
103,112.299,80.143,19,38,John Hunter Nemechek,Frd,4092,15,4898,2
104,124.972,72.016,18,38,John Hunter Nemechek,Frd,4092,15,4898,2
105,124.394,72.351,18,38,John Hunter Nemechek,Frd,4092,15,4898,1
106,54.961,163.752,18,38,John Hunter Nemechek,Frd,4092,15,4898,1
107,51.987,173.120,14,38,John Hunter Nemechek,Frd,4092,15,4898,1
108,50.419,178.504,14,38,John Hunter Nemechek,Frd,4092,15,4898,1
109,50.106,179.619,14,38,John Hunter Nemechek,Frd,4092,15,4898,1
110,50.327,178.830,14,38,John Hunter Nemechek,Frd,4092,15,4898,1
111,50.265,179.051,14,38,John Hunter Nemechek,Frd,4092,15,4898,1
112,50.658,177.662,14,38,John Hunter Nemechek,Frd,4092,15,4898,1
113,50.258,179.076,14,38,John Hunter Nemechek,Frd,4092,15,4898,1
114,50.315,178.873,14,38,John Hunter Nemechek,Frd,4092,15,4898,1
115,50.472,178.317,14,38,John Hunter Nemechek,Frd,4092,15,4898,1
116,50.584,177.922,14,38,John Hunter Nemechek,Frd,4092,15,4898,1
117,50.308,178.898,14,38,John Hunter Nemechek,Frd,4092,15,4898,1
118,50.4,178.571,14,38,John Hunter Nemechek,Frd,4092,15,4898,1
119,51.433,174.985,12,38,John Hunter Nemechek,Frd,4092,15,4898,1
120,51.365,175.217,12,38,John Hunter Nemechek,Frd,4092,15,4898,1
121,51.439,174.965,12,38,John Hunter Nemechek,Frd,4092,15,4898,1
122,50.928,176.720,12,38,John Hunter Nemechek,Frd,4092,15,4898,1
123,51.214,175.733,9,38,John Hunter Nemechek,Frd,4092,15,4898,1
124,51.237,175.654,8,38,John Hunter Nemechek,Frd,4092,15,4898,1
125,51.304,175.425,8,38,John Hunter Nemechek,Frd,4092,15,4898,1
126,50.909,176.786,8,38,John Hunter Nemechek,Frd,4092,15,4898,1
127,51.313,175.394,7,38,John Hunter Nemechek,Frd,4092,15,4898,1
128,51.935,173.294,7,38,John Hunter Nemechek,Frd,4092,15,4898,1
129,85.462,105.310,19,38,John Hunter Nemechek,Frd,4092,15,4898,1
130,65.137,138.170,22,38,John Hunter Nemechek,Frd,4092,15,4898,1
131,50.617,177.806,22,38,John Hunter Nemechek,Frd,4092,15,4898,1
132,59.215,151.989,22,38,John Hunter Nemechek,Frd,4092,15,4898,1
133,108.441,82.994,21,38,John Hunter Nemechek,Frd,4092,15,4898,2
134,126.082,71.382,19,38,John Hunter Nemechek,Frd,4092,15,4898,2
135,128.426,70.079,19,38,John Hunter Nemechek,Frd,4092,15,4898,2
136,121.398,74.136,19,38,John Hunter Nemechek,Frd,4092,15,4898,2
137,66.113,136.131,19,38,John Hunter Nemechek,Frd,4092,15,4898,2
138,76.948,116.962,19,38,John Hunter Nemechek,Frd,4092,15,4898,1
139,55.488,162.197,19,38,John Hunter Nemechek,Frd,4092,15,4898,1
140,52.205,172.397,19,38,John Hunter Nemechek,Frd,4092,15,4898,1
141,50.782,177.228,18,38,John Hunter Nemechek,Frd,4092,15,4898,1
142,50.849,176.995,18,38,John Hunter Nemechek,Frd,4092,15,4898,1
143,50.341,178.781,18,38,John Hunter Nemechek,Frd,4092,15,4898,1
144,52.246,172.262,18,38,John Hunter Nemechek,Frd,4092,15,4898,1
145,50.952,176.637,18,38,John Hunter Nemechek,Frd,4092,15,4898,1
146,50.722,177.438,18,38,John Hunter Nemechek,Frd,4092,15,4898,1
147,51.101,176.122,18,38,John Hunter Nemechek,Frd,4092,15,4898,1
148,51.171,175.881,18,38,John Hunter Nemechek,Frd,4092,15,4898,1
149,51.385,175.148,18,38,John Hunter Nemechek,Frd,4092,15,4898,1
150,51.758,173.886,17,38,John Hunter Nemechek,Frd,4092,15,4898,1
151,50.958,176.616,17,38,John Hunter Nemechek,Frd,4092,15,4898,1
152,50.7,177.515,17,38,John Hunter Nemechek,Frd,4092,15,4898,1
153,52.179,172.483,17,38,John Hunter Nemechek,Frd,4092,15,4898,1
154,76.256,118.023,16,38,John Hunter Nemechek,Frd,4092,15,4898,2
155,122.491,73.475,16,38,John Hunter Nemechek,Frd,4092,15,4898,2
156,135.204,66.566,13,38,John Hunter Nemechek,Frd,4092,15,4898,2
157,134.54,66.895,13,38,John Hunter Nemechek,Frd,4092,15,4898,2
158,126.495,71.149,14,38,John Hunter Nemechek,Frd,4092,15,4898,2
159,121.836,73.870,14,38,John Hunter Nemechek,Frd,4092,15,4898,1
160,55.328,162.666,17,38,John Hunter Nemechek,Frd,4092,15,4898,1
161,60.229,149.430,15,38,John Hunter Nemechek,Frd,4092,15,4898,2
0,NA,NA,22,14,Clint Bowyer,Frd,339,16,4898,8
1,56.137,160.322,20,14,Clint Bowyer,Frd,339,16,4898,1
2,53.44,168.413,18,14,Clint Bowyer,Frd,339,16,4898,1
3,51.057,176.274,18,14,Clint Bowyer,Frd,339,16,4898,1
4,50.903,176.807,18,14,Clint Bowyer,Frd,339,16,4898,1
5,51.494,174.778,17,14,Clint Bowyer,Frd,339,16,4898,1
6,52.181,172.477,16,14,Clint Bowyer,Frd,339,16,4898,1
7,51.488,174.798,15,14,Clint Bowyer,Frd,339,16,4898,1
8,50.953,176.633,15,14,Clint Bowyer,Frd,339,16,4898,1
9,50.632,177.753,14,14,Clint Bowyer,Frd,339,16,4898,1
10,50.607,177.841,14,14,Clint Bowyer,Frd,339,16,4898,1
11,50.667,177.630,14,14,Clint Bowyer,Frd,339,16,4898,1
12,50.892,176.845,13,14,Clint Bowyer,Frd,339,16,4898,1
13,66.587,135.162,13,14,Clint Bowyer,Frd,339,16,4898,2
14,104.601,86.041,13,14,Clint Bowyer,Frd,339,16,4898,2
15,130.053,69.203,16,14,Clint Bowyer,Frd,339,16,4898,2
16,938.411,9.591,12,14,Clint Bowyer,Frd,339,16,4898,2
17,126.927,70.907,11,14,Clint Bowyer,Frd,339,16,4898,2
18,126.036,71.408,11,14,Clint Bowyer,Frd,339,16,4898,2
19,121.091,74.324,12,14,Clint Bowyer,Frd,339,16,4898,1
20,54.623,164.766,11,14,Clint Bowyer,Frd,339,16,4898,1
21,51.079,176.198,11,14,Clint Bowyer,Frd,339,16,4898,1
22,50.582,177.929,11,14,Clint Bowyer,Frd,339,16,4898,1
23,50.421,178.497,11,14,Clint Bowyer,Frd,339,16,4898,1
24,50.665,177.637,11,14,Clint Bowyer,Frd,339,16,4898,1
25,50.445,178.412,11,14,Clint Bowyer,Frd,339,16,4898,1
26,50.551,178.038,11,14,Clint Bowyer,Frd,339,16,4898,1
27,50.361,178.710,11,14,Clint Bowyer,Frd,339,16,4898,1
28,50.392,178.600,11,14,Clint Bowyer,Frd,339,16,4898,1
29,50.433,178.455,11,14,Clint Bowyer,Frd,339,16,4898,1
30,50.462,178.352,11,14,Clint Bowyer,Frd,339,16,4898,1
31,50.573,177.961,10,14,Clint Bowyer,Frd,339,16,4898,1
32,50.675,177.602,10,14,Clint Bowyer,Frd,339,16,4898,1
33,50.664,177.641,10,14,Clint Bowyer,Frd,339,16,4898,1
34,50.878,176.894,10,14,Clint Bowyer,Frd,339,16,4898,1
35,51.581,174.483,10,14,Clint Bowyer,Frd,339,16,4898,1
36,51.344,175.288,10,14,Clint Bowyer,Frd,339,16,4898,1
37,50.968,176.581,10,14,Clint Bowyer,Frd,339,16,4898,1
38,51.824,173.665,10,14,Clint Bowyer,Frd,339,16,4898,1
39,51.802,173.738,10,14,Clint Bowyer,Frd,339,16,4898,1
40,52.786,170.500,10,14,Clint Bowyer,Frd,339,16,4898,2
41,80.962,111.163,10,14,Clint Bowyer,Frd,339,16,4898,2
42,119.033,75.609,11,14,Clint Bowyer,Frd,339,16,4898,2
43,134.328,67.000,15,14,Clint Bowyer,Frd,339,16,4898,2
44,124.495,72.292,15,14,Clint Bowyer,Frd,339,16,4898,2
45,126.756,71.003,15,14,Clint Bowyer,Frd,339,16,4898,2
46,122.066,73.731,13,14,Clint Bowyer,Frd,339,16,4898,1
47,54.401,165.438,12,14,Clint Bowyer,Frd,339,16,4898,1
48,51.353,175.258,12,14,Clint Bowyer,Frd,339,16,4898,1
49,51.581,174.483,11,14,Clint Bowyer,Frd,339,16,4898,1
50,51.031,176.363,10,14,Clint Bowyer,Frd,339,16,4898,1
51,89.442,100.624,10,14,Clint Bowyer,Frd,339,16,4898,2
52,115.252,78.090,8,14,Clint Bowyer,Frd,339,16,4898,2
53,129.159,69.682,7,14,Clint Bowyer,Frd,339,16,4898,2
54,127.232,70.737,7,14,Clint Bowyer,Frd,339,16,4898,2
55,129.079,69.725,9,14,Clint Bowyer,Frd,339,16,4898,1
56,54.086,166.402,8,14,Clint Bowyer,Frd,339,16,4898,1
57,51.287,175.483,7,14,Clint Bowyer,Frd,339,16,4898,1
58,50.287,178.973,7,14,Clint Bowyer,Frd,339,16,4898,1
59,50.316,178.870,7,14,Clint Bowyer,Frd,339,16,4898,1
60,50.254,179.090,7,14,Clint Bowyer,Frd,339,16,4898,1
61,50.281,178.994,7,14,Clint Bowyer,Frd,339,16,4898,1
62,50.234,179.162,7,14,Clint Bowyer,Frd,339,16,4898,1
63,50.157,179.437,7,14,Clint Bowyer,Frd,339,16,4898,1
64,50.811,177.127,7,14,Clint Bowyer,Frd,339,16,4898,1
65,50.347,178.759,7,14,Clint Bowyer,Frd,339,16,4898,1
66,50.35,178.749,7,14,Clint Bowyer,Frd,339,16,4898,1
67,50.549,178.045,7,14,Clint Bowyer,Frd,339,16,4898,1
68,50.586,177.915,7,14,Clint Bowyer,Frd,339,16,4898,1
69,50.463,178.348,7,14,Clint Bowyer,Frd,339,16,4898,1
70,50.67,177.620,7,14,Clint Bowyer,Frd,339,16,4898,1
71,50.853,176.981,7,14,Clint Bowyer,Frd,339,16,4898,1
72,51.464,174.880,7,14,Clint Bowyer,Frd,339,16,4898,1
73,51.968,173.183,7,14,Clint Bowyer,Frd,339,16,4898,1
74,52.469,171.530,7,14,Clint Bowyer,Frd,339,16,4898,2
75,79.194,113.645,7,14,Clint Bowyer,Frd,339,16,4898,2
76,109.145,82.459,7,14,Clint Bowyer,Frd,339,16,4898,2
77,138.517,64.974,6,14,Clint Bowyer,Frd,339,16,4898,2
78,141.321,63.685,10,14,Clint Bowyer,Frd,339,16,4898,2
79,126.504,71.144,10,14,Clint Bowyer,Frd,339,16,4898,2
80,130.118,69.168,10,14,Clint Bowyer,Frd,339,16,4898,2
81,124.656,72.199,10,14,Clint Bowyer,Frd,339,16,4898,2
82,122.81,73.284,10,14,Clint Bowyer,Frd,339,16,4898,1
83,63.398,141.960,9,14,Clint Bowyer,Frd,339,16,4898,2
84,121.984,73.780,9,14,Clint Bowyer,Frd,339,16,4898,2
85,129.181,69.670,9,14,Clint Bowyer,Frd,339,16,4898,2
86,126.547,71.120,9,14,Clint Bowyer,Frd,339,16,4898,2
87,125.736,71.579,10,14,Clint Bowyer,Frd,339,16,4898,1
88,58.519,153.796,9,14,Clint Bowyer,Frd,339,16,4898,2
89,121.156,74.284,9,14,Clint Bowyer,Frd,339,16,4898,2
90,127.494,70.592,9,14,Clint Bowyer,Frd,339,16,4898,2
91,123.534,72.854,11,14,Clint Bowyer,Frd,339,16,4898,1
92,54.448,165.295,11,14,Clint Bowyer,Frd,339,16,4898,1
93,51.105,176.108,10,14,Clint Bowyer,Frd,339,16,4898,1
94,50.089,179.680,10,14,Clint Bowyer,Frd,339,16,4898,1
95,50.155,179.444,10,14,Clint Bowyer,Frd,339,16,4898,1
96,50.111,179.601,10,14,Clint Bowyer,Frd,339,16,4898,1
97,50.455,178.377,10,14,Clint Bowyer,Frd,339,16,4898,1
98,50.411,178.532,10,14,Clint Bowyer,Frd,339,16,4898,1
99,50.454,178.380,10,14,Clint Bowyer,Frd,339,16,4898,1
100,50.524,178.133,10,14,Clint Bowyer,Frd,339,16,4898,1
101,80.077,112.392,10,14,Clint Bowyer,Frd,339,16,4898,2
102,117.735,76.443,14,14,Clint Bowyer,Frd,339,16,4898,2
103,128.536,70.019,11,14,Clint Bowyer,Frd,339,16,4898,2
104,125.218,71.875,10,14,Clint Bowyer,Frd,339,16,4898,2
105,128.147,70.232,9,14,Clint Bowyer,Frd,339,16,4898,1
106,54.179,166.116,7,14,Clint Bowyer,Frd,339,16,4898,1
107,50.076,179.727,7,14,Clint Bowyer,Frd,339,16,4898,1
108,49.88,180.433,7,14,Clint Bowyer,Frd,339,16,4898,1
109,50.118,179.576,7,14,Clint Bowyer,Frd,339,16,4898,1
110,50.134,179.519,7,14,Clint Bowyer,Frd,339,16,4898,1
111,50.063,179.773,7,14,Clint Bowyer,Frd,339,16,4898,1
112,50.041,179.853,7,14,Clint Bowyer,Frd,339,16,4898,1
113,50.219,179.215,7,14,Clint Bowyer,Frd,339,16,4898,1
114,50.585,177.918,7,14,Clint Bowyer,Frd,339,16,4898,1
115,50.672,177.613,7,14,Clint Bowyer,Frd,339,16,4898,1
116,50.912,176.776,7,14,Clint Bowyer,Frd,339,16,4898,1
117,50.955,176.626,6,14,Clint Bowyer,Frd,339,16,4898,1
118,50.561,178.003,6,14,Clint Bowyer,Frd,339,16,4898,1
119,50.612,177.823,6,14,Clint Bowyer,Frd,339,16,4898,1
120,51.111,176.087,6,14,Clint Bowyer,Frd,339,16,4898,1
121,50.998,176.478,6,14,Clint Bowyer,Frd,339,16,4898,1
122,51.404,175.084,5,14,Clint Bowyer,Frd,339,16,4898,1
123,51.261,175.572,2,14,Clint Bowyer,Frd,339,16,4898,1
124,51.59,174.452,2,14,Clint Bowyer,Frd,339,16,4898,1
125,51.77,173.846,2,14,Clint Bowyer,Frd,339,16,4898,1
126,52.529,171.334,3,14,Clint Bowyer,Frd,339,16,4898,1
127,67.479,133.375,13,14,Clint Bowyer,Frd,339,16,4898,1
128,83.52,107.759,23,14,Clint Bowyer,Frd,339,16,4898,1
129,49.952,180.173,23,14,Clint Bowyer,Frd,339,16,4898,1
130,50.012,179.957,21,14,Clint Bowyer,Frd,339,16,4898,1
131,50.146,179.476,21,14,Clint Bowyer,Frd,339,16,4898,1
132,57.235,157.246,20,14,Clint Bowyer,Frd,339,16,4898,1
133,113.283,79.447,19,14,Clint Bowyer,Frd,339,16,4898,2
134,126.794,70.981,17,14,Clint Bowyer,Frd,339,16,4898,2
135,128.329,70.132,17,14,Clint Bowyer,Frd,339,16,4898,2
136,121.927,73.815,17,14,Clint Bowyer,Frd,339,16,4898,2
137,64.991,138.481,17,14,Clint Bowyer,Frd,339,16,4898,2
138,79.142,113.720,18,14,Clint Bowyer,Frd,339,16,4898,1
139,54.905,163.919,17,14,Clint Bowyer,Frd,339,16,4898,1
140,51.916,173.357,17,14,Clint Bowyer,Frd,339,16,4898,1
141,51.321,175.367,17,14,Clint Bowyer,Frd,339,16,4898,1
142,50.788,177.207,17,14,Clint Bowyer,Frd,339,16,4898,1
143,50.625,177.778,17,14,Clint Bowyer,Frd,339,16,4898,1
144,51.233,175.668,16,14,Clint Bowyer,Frd,339,16,4898,1
145,50.868,176.929,16,14,Clint Bowyer,Frd,339,16,4898,1
146,51.383,175.155,16,14,Clint Bowyer,Frd,339,16,4898,1
147,51.23,175.678,16,14,Clint Bowyer,Frd,339,16,4898,1
148,51.395,175.114,16,14,Clint Bowyer,Frd,339,16,4898,1
149,51.136,176.001,15,14,Clint Bowyer,Frd,339,16,4898,1
150,50.738,177.382,15,14,Clint Bowyer,Frd,339,16,4898,1
151,50.441,178.426,15,14,Clint Bowyer,Frd,339,16,4898,1
152,50.282,178.990,15,14,Clint Bowyer,Frd,339,16,4898,1
153,50.909,176.786,15,14,Clint Bowyer,Frd,339,16,4898,1
154,74.327,121.087,14,14,Clint Bowyer,Frd,339,16,4898,2
155,127.127,70.795,14,14,Clint Bowyer,Frd,339,16,4898,2
156,135.45,66.445,11,14,Clint Bowyer,Frd,339,16,4898,2
157,134.818,66.757,11,14,Clint Bowyer,Frd,339,16,4898,2
158,126.673,71.049,11,14,Clint Bowyer,Frd,339,16,4898,2
159,122.16,73.674,12,14,Clint Bowyer,Frd,339,16,4898,1
160,54.926,163.857,11,14,Clint Bowyer,Frd,339,16,4898,1
161,61.266,146.900,15,14,Clint Bowyer,Frd,339,16,4898,2
0,NA,NA,32,77,Ross Chastain,Chv,4001,17,4898,8
1,56.921,158.114,30,77,Ross Chastain,Chv,4001,17,4898,1
2,54.045,166.528,30,77,Ross Chastain,Chv,4001,17,4898,1
3,53.671,167.688,32,77,Ross Chastain,Chv,4001,17,4898,1
4,53.358,168.672,33,77,Ross Chastain,Chv,4001,17,4898,1
5,52.546,171.278,33,77,Ross Chastain,Chv,4001,17,4898,1
6,52.323,172.008,33,77,Ross Chastain,Chv,4001,17,4898,1
7,52.249,172.252,33,77,Ross Chastain,Chv,4001,17,4898,1
8,52.41,171.723,33,77,Ross Chastain,Chv,4001,17,4898,1
9,52.206,172.394,33,77,Ross Chastain,Chv,4001,17,4898,1
10,52.448,171.599,33,77,Ross Chastain,Chv,4001,17,4898,1
11,52.496,171.442,33,77,Ross Chastain,Chv,4001,17,4898,1
12,52.567,171.210,33,77,Ross Chastain,Chv,4001,17,4898,1
13,68.355,131.666,32,77,Ross Chastain,Chv,4001,17,4898,2
14,97.872,91.957,32,77,Ross Chastain,Chv,4001,17,4898,2
15,112.091,80.292,1,77,Ross Chastain,Chv,4001,17,4898,2
16,966.6,9.311,26,77,Ross Chastain,Chv,4001,17,4898,2
17,113.075,79.593,24,77,Ross Chastain,Chv,4001,17,4898,2
18,124.468,72.308,23,77,Ross Chastain,Chv,4001,17,4898,2
19,115.262,78.083,25,77,Ross Chastain,Chv,4001,17,4898,1
20,56.036,160.611,24,77,Ross Chastain,Chv,4001,17,4898,1
21,52.773,170.542,26,77,Ross Chastain,Chv,4001,17,4898,1
22,52.302,172.078,26,77,Ross Chastain,Chv,4001,17,4898,1
23,51.59,174.452,25,77,Ross Chastain,Chv,4001,17,4898,1
24,51.52,174.689,25,77,Ross Chastain,Chv,4001,17,4898,1
25,51.326,175.350,25,77,Ross Chastain,Chv,4001,17,4898,1
26,51.382,175.159,25,77,Ross Chastain,Chv,4001,17,4898,1
27,51.355,175.251,26,77,Ross Chastain,Chv,4001,17,4898,1
28,52.091,172.775,25,77,Ross Chastain,Chv,4001,17,4898,1
29,51.47,174.859,25,77,Ross Chastain,Chv,4001,17,4898,1
30,51.757,173.890,25,77,Ross Chastain,Chv,4001,17,4898,1
31,51.878,173.484,25,77,Ross Chastain,Chv,4001,17,4898,1
32,51.93,173.310,24,77,Ross Chastain,Chv,4001,17,4898,1
33,52.069,172.848,24,77,Ross Chastain,Chv,4001,17,4898,1
34,52.016,173.024,24,77,Ross Chastain,Chv,4001,17,4898,1
35,52.137,172.622,24,77,Ross Chastain,Chv,4001,17,4898,1
36,52.146,172.592,24,77,Ross Chastain,Chv,4001,17,4898,1
37,52.178,172.486,24,77,Ross Chastain,Chv,4001,17,4898,1
38,52.441,171.621,24,77,Ross Chastain,Chv,4001,17,4898,1
39,52.244,172.269,24,77,Ross Chastain,Chv,4001,17,4898,1
40,66.57,135.196,23,77,Ross Chastain,Chv,4001,17,4898,2
41,63.534,141.656,23,77,Ross Chastain,Chv,4001,17,4898,2
42,100.968,89.137,13,77,Ross Chastain,Chv,4001,17,4898,2
43,122.875,73.245,4,77,Ross Chastain,Chv,4001,17,4898,2
44,127.726,70.463,4,77,Ross Chastain,Chv,4001,17,4898,2
45,131.483,68.450,12,77,Ross Chastain,Chv,4001,17,4898,2
46,126.718,71.024,26,77,Ross Chastain,Chv,4001,17,4898,1
47,57.929,155.363,26,77,Ross Chastain,Chv,4001,17,4898,1
48,54.955,163.770,26,77,Ross Chastain,Chv,4001,17,4898,1
49,55.24,162.925,26,77,Ross Chastain,Chv,4001,17,4898,1
50,56.252,159.994,26,77,Ross Chastain,Chv,4001,17,4898,1
51,88.864,101.278,26,77,Ross Chastain,Chv,4001,17,4898,2
52,103.258,87.160,19,77,Ross Chastain,Chv,4001,17,4898,2
53,160.692,56.008,26,77,Ross Chastain,Chv,4001,17,4898,2
54,118.461,75.974,27,77,Ross Chastain,Chv,4001,17,4898,2
55,101.384,88.771,27,77,Ross Chastain,Chv,4001,17,4898,1
56,55.599,161.873,26,77,Ross Chastain,Chv,4001,17,4898,1
57,52.563,171.223,26,77,Ross Chastain,Chv,4001,17,4898,1
58,52.115,172.695,25,77,Ross Chastain,Chv,4001,17,4898,1
59,51.497,174.767,25,77,Ross Chastain,Chv,4001,17,4898,1
60,51.568,174.527,24,77,Ross Chastain,Chv,4001,17,4898,1
61,51.159,175.922,24,77,Ross Chastain,Chv,4001,17,4898,1
62,51.157,175.929,24,77,Ross Chastain,Chv,4001,17,4898,1
63,51.251,175.606,24,77,Ross Chastain,Chv,4001,17,4898,1
64,51.279,175.510,24,77,Ross Chastain,Chv,4001,17,4898,1
65,52.362,171.880,24,77,Ross Chastain,Chv,4001,17,4898,1
66,51.426,175.009,24,77,Ross Chastain,Chv,4001,17,4898,1
67,51.792,173.772,24,77,Ross Chastain,Chv,4001,17,4898,1
68,51.96,173.210,24,77,Ross Chastain,Chv,4001,17,4898,1
69,51.662,174.209,24,77,Ross Chastain,Chv,4001,17,4898,1
70,51.748,173.920,24,77,Ross Chastain,Chv,4001,17,4898,1
71,51.967,173.187,24,77,Ross Chastain,Chv,4001,17,4898,1
72,52.235,172.298,24,77,Ross Chastain,Chv,4001,17,4898,1
73,52.179,172.483,23,77,Ross Chastain,Chv,4001,17,4898,1
74,65.156,138.130,22,77,Ross Chastain,Chv,4001,17,4898,2
75,81.087,110.992,22,77,Ross Chastain,Chv,4001,17,4898,2
76,83.589,107.670,22,77,Ross Chastain,Chv,4001,17,4898,2
77,132.312,68.021,12,77,Ross Chastain,Chv,4001,17,4898,2
78,159.349,56.480,22,77,Ross Chastain,Chv,4001,17,4898,2
79,114.489,78.610,22,77,Ross Chastain,Chv,4001,17,4898,2
80,127.44,70.621,22,77,Ross Chastain,Chv,4001,17,4898,2
81,123.527,72.859,22,77,Ross Chastain,Chv,4001,17,4898,2
82,116.772,77.073,25,77,Ross Chastain,Chv,4001,17,4898,1
83,67.564,133.207,24,77,Ross Chastain,Chv,4001,17,4898,2
84,122.727,73.333,24,77,Ross Chastain,Chv,4001,17,4898,2
85,131.344,68.522,24,77,Ross Chastain,Chv,4001,17,4898,2
86,126.06,71.395,24,77,Ross Chastain,Chv,4001,17,4898,2
87,119.713,75.180,24,77,Ross Chastain,Chv,4001,17,4898,1
88,65.15,138.143,23,77,Ross Chastain,Chv,4001,17,4898,2
89,119.884,75.073,22,77,Ross Chastain,Chv,4001,17,4898,2
90,127.296,70.701,20,77,Ross Chastain,Chv,4001,17,4898,2
91,118.323,76.063,23,77,Ross Chastain,Chv,4001,17,4898,1
92,55.98,160.772,23,77,Ross Chastain,Chv,4001,17,4898,1
93,53.101,169.488,23,77,Ross Chastain,Chv,4001,17,4898,1
94,52.284,172.137,23,77,Ross Chastain,Chv,4001,17,4898,1
95,52.433,171.648,23,77,Ross Chastain,Chv,4001,17,4898,1
96,52.325,172.002,23,77,Ross Chastain,Chv,4001,17,4898,1
97,52.545,171.282,22,77,Ross Chastain,Chv,4001,17,4898,1
98,55.575,161.943,22,77,Ross Chastain,Chv,4001,17,4898,1
99,54.268,165.844,22,77,Ross Chastain,Chv,4001,17,4898,1
100,57.148,157.486,22,77,Ross Chastain,Chv,4001,17,4898,1
101,69.499,129.498,22,77,Ross Chastain,Chv,4001,17,4898,2
102,136.723,65.827,24,77,Ross Chastain,Chv,4001,17,4898,2
103,100.397,89.644,22,77,Ross Chastain,Chv,4001,17,4898,2
104,121.193,74.262,21,77,Ross Chastain,Chv,4001,17,4898,2
105,122.961,73.194,20,77,Ross Chastain,Chv,4001,17,4898,1
106,55.644,161.743,23,77,Ross Chastain,Chv,4001,17,4898,1
107,52.955,169.956,22,77,Ross Chastain,Chv,4001,17,4898,1
108,51.489,174.795,22,77,Ross Chastain,Chv,4001,17,4898,1
109,52.214,172.368,22,77,Ross Chastain,Chv,4001,17,4898,1
110,52.34,171.953,21,77,Ross Chastain,Chv,4001,17,4898,1
111,51.664,174.203,21,77,Ross Chastain,Chv,4001,17,4898,1
112,53.687,167.638,23,77,Ross Chastain,Chv,4001,17,4898,1
113,51.762,173.873,23,77,Ross Chastain,Chv,4001,17,4898,1
114,52.018,173.017,22,77,Ross Chastain,Chv,4001,17,4898,1
115,51.568,174.527,22,77,Ross Chastain,Chv,4001,17,4898,1
116,51.332,175.329,22,77,Ross Chastain,Chv,4001,17,4898,1
117,51.475,174.842,22,77,Ross Chastain,Chv,4001,17,4898,1
118,51.543,174.611,22,77,Ross Chastain,Chv,4001,17,4898,1
119,51.366,175.213,22,77,Ross Chastain,Chv,4001,17,4898,1
120,51.272,175.534,22,77,Ross Chastain,Chv,4001,17,4898,1
121,51.308,175.411,21,77,Ross Chastain,Chv,4001,17,4898,1
122,51.421,175.026,21,77,Ross Chastain,Chv,4001,17,4898,1
123,51.407,175.073,19,77,Ross Chastain,Chv,4001,17,4898,1
124,51.499,174.761,17,77,Ross Chastain,Chv,4001,17,4898,1
125,51.631,174.314,17,77,Ross Chastain,Chv,4001,17,4898,1
126,51.986,173.124,15,77,Ross Chastain,Chv,4001,17,4898,1
127,51.689,174.118,15,77,Ross Chastain,Chv,4001,17,4898,1
128,52.201,172.410,16,77,Ross Chastain,Chv,4001,17,4898,1
129,52.126,172.659,15,77,Ross Chastain,Chv,4001,17,4898,1
130,51.737,173.957,14,77,Ross Chastain,Chv,4001,17,4898,1
131,52.432,171.651,15,77,Ross Chastain,Chv,4001,17,4898,1
132,52.186,172.460,14,77,Ross Chastain,Chv,4001,17,4898,1
133,77.107,116.721,12,77,Ross Chastain,Chv,4001,17,4898,2
134,114.817,78.386,13,77,Ross Chastain,Chv,4001,17,4898,2
135,93.82,95.928,13,77,Ross Chastain,Chv,4001,17,4898,2
136,115.621,77.841,12,77,Ross Chastain,Chv,4001,17,4898,2
137,125.36,71.793,12,77,Ross Chastain,Chv,4001,17,4898,2
138,130.398,69.019,14,77,Ross Chastain,Chv,4001,17,4898,1
139,56.14,160.314,18,77,Ross Chastain,Chv,4001,17,4898,1
140,52.049,172.914,18,77,Ross Chastain,Chv,4001,17,4898,1
