Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
39,239.879,54.177,22,88,Alex Bowman,Chv,4045,12,4894,1
40,125.828,103.284,22,88,Alex Bowman,Chv,4045,12,4894,1
41,121.822,106.680,21,88,Alex Bowman,Chv,4045,12,4894,1
42,120.793,107.589,21,88,Alex Bowman,Chv,4045,12,4894,1
43,120.317,108.015,21,88,Alex Bowman,Chv,4045,12,4894,1
44,122.034,106.495,20,88,Alex Bowman,Chv,4045,12,4894,1
45,121.024,107.384,18,88,Alex Bowman,Chv,4045,12,4894,1
46,120.772,107.608,16,88,Alex Bowman,Chv,4045,12,4894,1
47,120.247,108.078,12,88,Alex Bowman,Chv,4045,12,4894,1
48,120.393,107.946,8,88,Alex Bowman,Chv,4045,12,4894,1
49,120.376,107.962,3,88,Alex Bowman,Chv,4045,12,4894,1
50,120.542,107.813,2,88,Alex Bowman,Chv,4045,12,4894,1
51,120.655,107.712,2,88,Alex Bowman,Chv,4045,12,4894,1
52,120.48,107.869,2,88,Alex Bowman,Chv,4045,12,4894,1
53,128.695,100.983,3,88,Alex Bowman,Chv,4045,12,4894,1
54,148.796,87.341,17,88,Alex Bowman,Chv,4045,12,4894,1
55,119.484,108.768,16,88,Alex Bowman,Chv,4045,12,4894,1
56,118.998,109.212,15,88,Alex Bowman,Chv,4045,12,4894,1
57,120.715,107.659,13,88,Alex Bowman,Chv,4045,12,4894,1
58,119.572,108.688,12,88,Alex Bowman,Chv,4045,12,4894,1
59,120.058,108.248,11,88,Alex Bowman,Chv,4045,12,4894,1
60,130.608,99.504,11,88,Alex Bowman,Chv,4045,12,4894,2
61,221.152,58.765,11,88,Alex Bowman,Chv,4045,12,4894,2
62,271.653,47.840,8,88,Alex Bowman,Chv,4045,12,4894,1
63,123.817,104.961,10,88,Alex Bowman,Chv,4045,12,4894,1
64,121.201,107.227,10,88,Alex Bowman,Chv,4045,12,4894,1
65,121.572,106.900,12,88,Alex Bowman,Chv,4045,12,4894,4
0,NA,NA,17,2,Brad Keselowski,Frd,1816,13,4894,8
1,125.327,103.697,14,2,Brad Keselowski,Frd,1816,13,4894,1
2,121.422,107.032,14,2,Brad Keselowski,Frd,1816,13,4894,1
3,126.057,103.096,17,2,Brad Keselowski,Frd,1816,13,4894,1
4,122.761,105.864,15,2,Brad Keselowski,Frd,1816,13,4894,1
5,121.762,106.733,15,2,Brad Keselowski,Frd,1816,13,4894,1
6,121.526,106.940,15,2,Brad Keselowski,Frd,1816,13,4894,1
7,122.637,105.971,15,2,Brad Keselowski,Frd,1816,13,4894,1
8,121.259,107.176,15,2,Brad Keselowski,Frd,1816,13,4894,1
9,122.164,106.382,15,2,Brad Keselowski,Frd,1816,13,4894,1
10,122.155,106.389,14,2,Brad Keselowski,Frd,1816,13,4894,1
11,123.179,105.505,13,2,Brad Keselowski,Frd,1816,13,4894,1
12,130.675,99.453,11,2,Brad Keselowski,Frd,1816,13,4894,1
13,155.094,83.794,19,2,Brad Keselowski,Frd,1816,13,4894,1
14,120.723,107.651,18,2,Brad Keselowski,Frd,1816,13,4894,1
15,124.684,104.231,18,2,Brad Keselowski,Frd,1816,13,4894,1
16,192.68,67.449,12,2,Brad Keselowski,Frd,1816,13,4894,2
17,250.543,51.871,8,2,Brad Keselowski,Frd,1816,13,4894,1
18,124.313,104.543,7,2,Brad Keselowski,Frd,1816,13,4894,1
19,120.914,107.481,6,2,Brad Keselowski,Frd,1816,13,4894,1
20,120.406,107.935,6,2,Brad Keselowski,Frd,1816,13,4894,1
21,122.097,106.440,6,2,Brad Keselowski,Frd,1816,13,4894,1
22,122.341,106.228,8,2,Brad Keselowski,Frd,1816,13,4894,1
23,122.259,106.299,8,2,Brad Keselowski,Frd,1816,13,4894,1
24,124.176,104.658,9,2,Brad Keselowski,Frd,1816,13,4894,1
25,123.383,105.331,10,2,Brad Keselowski,Frd,1816,13,4894,1
26,121.846,106.659,10,2,Brad Keselowski,Frd,1816,13,4894,1
27,130.98,99.221,9,2,Brad Keselowski,Frd,1816,13,4894,1
28,153.679,84.566,15,2,Brad Keselowski,Frd,1816,13,4894,1
29,121.701,106.786,15,2,Brad Keselowski,Frd,1816,13,4894,1
30,123.435,105.286,15,2,Brad Keselowski,Frd,1816,13,4894,1
31,218.095,59.589,9,2,Brad Keselowski,Frd,1816,13,4894,2
32,270.018,48.130,6,2,Brad Keselowski,Frd,1816,13,4894,1
33,120.949,107.450,4,2,Brad Keselowski,Frd,1816,13,4894,1
34,119.54,108.717,4,2,Brad Keselowski,Frd,1816,13,4894,1
35,120.804,107.579,5,2,Brad Keselowski,Frd,1816,13,4894,1
36,137.299,94.655,5,2,Brad Keselowski,Frd,1816,13,4894,2
37,288.944,44.978,5,2,Brad Keselowski,Frd,1816,13,4894,2
38,2402.065,5.410,5,2,Brad Keselowski,Frd,1816,13,4894,2
39,255.032,50.958,5,2,Brad Keselowski,Frd,1816,13,4894,1
40,122.673,105.940,7,2,Brad Keselowski,Frd,1816,13,4894,1
41,119.995,108.305,8,2,Brad Keselowski,Frd,1816,13,4894,1
42,119.596,108.666,8,2,Brad Keselowski,Frd,1816,13,4894,1
43,120.625,107.739,9,2,Brad Keselowski,Frd,1816,13,4894,1
44,135.208,96.119,27,2,Brad Keselowski,Frd,1816,13,4894,1
45,158.863,81.806,37,2,Brad Keselowski,Frd,1816,13,4894,1
46,119.845,108.440,35,2,Brad Keselowski,Frd,1816,13,4894,1
47,120.919,107.477,31,2,Brad Keselowski,Frd,1816,13,4894,1
48,121.181,107.245,29,2,Brad Keselowski,Frd,1816,13,4894,1
49,119.649,108.618,28,2,Brad Keselowski,Frd,1816,13,4894,1
50,119.99,108.309,25,2,Brad Keselowski,Frd,1816,13,4894,1
51,120.679,107.691,23,2,Brad Keselowski,Frd,1816,13,4894,1
52,119.87,108.417,22,2,Brad Keselowski,Frd,1816,13,4894,1
53,119.698,108.573,22,2,Brad Keselowski,Frd,1816,13,4894,1
54,120.492,107.858,22,2,Brad Keselowski,Frd,1816,13,4894,1
55,121.697,106.790,22,2,Brad Keselowski,Frd,1816,13,4894,1
56,122.924,105.724,21,2,Brad Keselowski,Frd,1816,13,4894,1
57,121.954,106.565,20,2,Brad Keselowski,Frd,1816,13,4894,1
58,121.465,106.994,20,2,Brad Keselowski,Frd,1816,13,4894,1
59,121.759,106.735,20,2,Brad Keselowski,Frd,1816,13,4894,1
60,138.852,93.596,20,2,Brad Keselowski,Frd,1816,13,4894,2
61,199.632,65.100,17,2,Brad Keselowski,Frd,1816,13,4894,2
62,270.371,48.067,24,2,Brad Keselowski,Frd,1816,13,4894,1
63,125.981,103.158,18,2,Brad Keselowski,Frd,1816,13,4894,1
64,119.219,109.009,17,2,Brad Keselowski,Frd,1816,13,4894,1
65,120.449,107.896,13,2,Brad Keselowski,Frd,1816,13,4894,4
0,NA,NA,8,1,Kurt Busch,Chv,453,14,4894,8
1,123.577,105.165,9,1,Kurt Busch,Chv,453,14,4894,1
2,121.074,107.339,8,1,Kurt Busch,Chv,453,14,4894,1
3,121.371,107.077,9,1,Kurt Busch,Chv,453,14,4894,1
4,121.361,107.085,8,1,Kurt Busch,Chv,453,14,4894,1
5,121.165,107.259,8,1,Kurt Busch,Chv,453,14,4894,1
6,122.482,106.105,9,1,Kurt Busch,Chv,453,14,4894,1
7,122.272,106.288,9,1,Kurt Busch,Chv,453,14,4894,1
8,122.827,105.807,9,1,Kurt Busch,Chv,453,14,4894,1
9,122.357,106.214,9,1,Kurt Busch,Chv,453,14,4894,1
10,122.377,106.196,9,1,Kurt Busch,Chv,453,14,4894,1
11,122.342,106.227,7,1,Kurt Busch,Chv,453,14,4894,1
12,131.655,98.713,9,1,Kurt Busch,Chv,453,14,4894,1
13,151.102,86.008,15,1,Kurt Busch,Chv,453,14,4894,1
14,121.727,106.763,14,1,Kurt Busch,Chv,453,14,4894,1
15,121.65,106.831,14,1,Kurt Busch,Chv,453,14,4894,1
16,201.109,64.622,8,1,Kurt Busch,Chv,453,14,4894,2
17,254.844,50.996,4,1,Kurt Busch,Chv,453,14,4894,1
18,123.724,105.040,4,1,Kurt Busch,Chv,453,14,4894,1
19,120.828,107.558,4,1,Kurt Busch,Chv,453,14,4894,1
20,120.685,107.685,4,1,Kurt Busch,Chv,453,14,4894,1
21,121.539,106.929,4,1,Kurt Busch,Chv,453,14,4894,1
22,121.458,107.000,4,1,Kurt Busch,Chv,453,14,4894,1
23,121.808,106.692,4,1,Kurt Busch,Chv,453,14,4894,1
24,122.554,106.043,5,1,Kurt Busch,Chv,453,14,4894,1
25,122.888,105.755,6,1,Kurt Busch,Chv,453,14,4894,1
26,123.41,105.308,6,1,Kurt Busch,Chv,453,14,4894,1
27,132.355,98.190,8,1,Kurt Busch,Chv,453,14,4894,1
28,148.264,87.654,11,1,Kurt Busch,Chv,453,14,4894,1
29,120.666,107.702,11,1,Kurt Busch,Chv,453,14,4894,1
30,122.429,106.151,10,1,Kurt Busch,Chv,453,14,4894,1
31,224.293,57.942,5,1,Kurt Busch,Chv,453,14,4894,2
32,272.66,47.664,3,1,Kurt Busch,Chv,453,14,4894,1
33,120.142,108.172,2,1,Kurt Busch,Chv,453,14,4894,1
34,119.239,108.991,2,1,Kurt Busch,Chv,453,14,4894,1
35,119.558,108.700,2,1,Kurt Busch,Chv,453,14,4894,1
36,136.065,95.513,2,1,Kurt Busch,Chv,453,14,4894,2
37,286.813,45.312,2,1,Kurt Busch,Chv,453,14,4894,2
38,2405.762,5.402,2,1,Kurt Busch,Chv,453,14,4894,2
39,257.132,50.542,2,1,Kurt Busch,Chv,453,14,4894,1
40,120.523,107.830,2,1,Kurt Busch,Chv,453,14,4894,1
41,118.711,109.476,2,1,Kurt Busch,Chv,453,14,4894,1
42,119.618,108.646,2,1,Kurt Busch,Chv,453,14,4894,1
43,120.646,107.720,4,1,Kurt Busch,Chv,453,14,4894,1
44,120.202,108.118,4,1,Kurt Busch,Chv,453,14,4894,1
45,121.675,106.809,6,1,Kurt Busch,Chv,453,14,4894,1
46,131.354,98.939,13,1,Kurt Busch,Chv,453,14,4894,1
47,149.478,86.943,25,1,Kurt Busch,Chv,453,14,4894,1
48,120.25,108.075,21,1,Kurt Busch,Chv,453,14,4894,1
49,120.501,107.850,17,1,Kurt Busch,Chv,453,14,4894,1
50,120.918,107.478,17,1,Kurt Busch,Chv,453,14,4894,1
51,120.533,107.821,16,1,Kurt Busch,Chv,453,14,4894,1
52,121.547,106.922,14,1,Kurt Busch,Chv,453,14,4894,1
53,121.309,107.131,14,1,Kurt Busch,Chv,453,14,4894,1
54,120.659,107.709,12,1,Kurt Busch,Chv,453,14,4894,1
55,121.037,107.372,12,1,Kurt Busch,Chv,453,14,4894,1
56,121.83,106.673,11,1,Kurt Busch,Chv,453,14,4894,1
57,122.69,105.926,12,1,Kurt Busch,Chv,453,14,4894,1
58,122.291,106.271,13,1,Kurt Busch,Chv,453,14,4894,1
59,121.763,106.732,13,1,Kurt Busch,Chv,453,14,4894,1
60,133.187,97.577,14,1,Kurt Busch,Chv,453,14,4894,2
61,213.424,60.893,10,1,Kurt Busch,Chv,453,14,4894,2
62,273.865,47.454,22,1,Kurt Busch,Chv,453,14,4894,1
63,124.297,104.556,15,1,Kurt Busch,Chv,453,14,4894,1
64,120.479,107.869,14,1,Kurt Busch,Chv,453,14,4894,1
65,121.139,107.282,14,1,Kurt Busch,Chv,453,14,4894,4
0,NA,NA,9,21,Matt DiBenedetto,Frd,3916,15,4894,8
1,122.779,105.849,7,21,Matt DiBenedetto,Frd,3916,15,4894,1
2,121.235,107.197,7,21,Matt DiBenedetto,Frd,3916,15,4894,1
3,120.622,107.742,7,21,Matt DiBenedetto,Frd,3916,15,4894,1
4,120.753,107.625,6,21,Matt DiBenedetto,Frd,3916,15,4894,1
5,121.203,107.225,6,21,Matt DiBenedetto,Frd,3916,15,4894,1
6,122.932,105.717,7,21,Matt DiBenedetto,Frd,3916,15,4894,1
7,121.829,106.674,7,21,Matt DiBenedetto,Frd,3916,15,4894,1
8,122.511,106.080,7,21,Matt DiBenedetto,Frd,3916,15,4894,1
9,121.941,106.576,7,21,Matt DiBenedetto,Frd,3916,15,4894,1
10,122.218,106.335,7,21,Matt DiBenedetto,Frd,3916,15,4894,1
11,122.519,106.073,5,21,Matt DiBenedetto,Frd,3916,15,4894,1
12,122.816,105.817,5,21,Matt DiBenedetto,Frd,3916,15,4894,1
13,123.785,104.988,5,21,Matt DiBenedetto,Frd,3916,15,4894,1
14,123.19,105.496,5,21,Matt DiBenedetto,Frd,3916,15,4894,1
15,123.035,105.628,5,21,Matt DiBenedetto,Frd,3916,15,4894,1
16,253.183,51.330,27,21,Matt DiBenedetto,Frd,3916,15,4894,2
17,240.305,54.081,24,21,Matt DiBenedetto,Frd,3916,15,4894,1
18,128.399,101.216,24,21,Matt DiBenedetto,Frd,3916,15,4894,1
19,122.782,105.846,22,21,Matt DiBenedetto,Frd,3916,15,4894,1
20,122.257,106.301,22,21,Matt DiBenedetto,Frd,3916,15,4894,1
21,123.085,105.586,20,21,Matt DiBenedetto,Frd,3916,15,4894,1
22,122.552,106.045,20,21,Matt DiBenedetto,Frd,3916,15,4894,1
23,122.957,105.695,18,21,Matt DiBenedetto,Frd,3916,15,4894,1
24,121.659,106.823,18,21,Matt DiBenedetto,Frd,3916,15,4894,1
25,122.84,105.796,18,21,Matt DiBenedetto,Frd,3916,15,4894,1
26,123.298,105.403,18,21,Matt DiBenedetto,Frd,3916,15,4894,1
27,150.392,86.414,25,21,Matt DiBenedetto,Frd,3916,15,4894,1
28,130.486,99.597,21,21,Matt DiBenedetto,Frd,3916,15,4894,1
29,121.24,107.192,21,21,Matt DiBenedetto,Frd,3916,15,4894,1
30,124.346,104.515,20,21,Matt DiBenedetto,Frd,3916,15,4894,1
31,217.391,59.782,14,21,Matt DiBenedetto,Frd,3916,15,4894,2
32,264.973,49.047,13,21,Matt DiBenedetto,Frd,3916,15,4894,1
33,125.714,103.378,12,21,Matt DiBenedetto,Frd,3916,15,4894,1
34,121.017,107.390,12,21,Matt DiBenedetto,Frd,3916,15,4894,1
35,121.275,107.161,13,21,Matt DiBenedetto,Frd,3916,15,4894,1
36,142.328,91.310,13,21,Matt DiBenedetto,Frd,3916,15,4894,2
37,293.527,44.275,13,21,Matt DiBenedetto,Frd,3916,15,4894,2
38,2393.431,5.430,13,21,Matt DiBenedetto,Frd,3916,15,4894,2
39,247.561,52.496,13,21,Matt DiBenedetto,Frd,3916,15,4894,1
40,124.055,104.760,12,21,Matt DiBenedetto,Frd,3916,15,4894,1
41,119.904,108.387,12,21,Matt DiBenedetto,Frd,3916,15,4894,1
42,119.911,108.380,12,21,Matt DiBenedetto,Frd,3916,15,4894,1
43,121.146,107.276,12,21,Matt DiBenedetto,Frd,3916,15,4894,1
44,122.635,105.973,15,21,Matt DiBenedetto,Frd,3916,15,4894,1
45,122.17,106.376,16,21,Matt DiBenedetto,Frd,3916,15,4894,1
46,147.094,88.352,29,21,Matt DiBenedetto,Frd,3916,15,4894,1
47,129.568,100.303,28,21,Matt DiBenedetto,Frd,3916,15,4894,1
48,119.543,108.714,25,21,Matt DiBenedetto,Frd,3916,15,4894,1
49,119.918,108.374,22,21,Matt DiBenedetto,Frd,3916,15,4894,1
50,119.625,108.639,20,21,Matt DiBenedetto,Frd,3916,15,4894,1
51,119.63,108.635,19,21,Matt DiBenedetto,Frd,3916,15,4894,1
52,120.664,107.704,18,21,Matt DiBenedetto,Frd,3916,15,4894,1
53,121.42,107.033,16,21,Matt DiBenedetto,Frd,3916,15,4894,1
54,121.087,107.328,14,21,Matt DiBenedetto,Frd,3916,15,4894,1
55,121.47,106.989,14,21,Matt DiBenedetto,Frd,3916,15,4894,1
56,122.038,106.491,14,21,Matt DiBenedetto,Frd,3916,15,4894,1
57,123.338,105.369,16,21,Matt DiBenedetto,Frd,3916,15,4894,1
58,122.078,106.457,17,21,Matt DiBenedetto,Frd,3916,15,4894,1
59,122.415,106.163,18,21,Matt DiBenedetto,Frd,3916,15,4894,1
60,136.162,95.445,18,21,Matt DiBenedetto,Frd,3916,15,4894,2
61,227.223,57.195,27,21,Matt DiBenedetto,Frd,3916,15,4894,2
62,254.102,51.145,23,21,Matt DiBenedetto,Frd,3916,15,4894,1
63,124.822,104.116,17,21,Matt DiBenedetto,Frd,3916,15,4894,1
64,120.161,108.155,16,21,Matt DiBenedetto,Frd,3916,15,4894,1
65,121.728,106.763,15,21,Matt DiBenedetto,Frd,3916,15,4894,4
0,NA,NA,25,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,8
1,130.207,99.810,29,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
2,124.596,104.305,28,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
3,123.704,105.057,27,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
4,123.461,105.264,25,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
5,123.493,105.237,25,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
6,123.662,105.093,24,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
7,123.494,105.236,23,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
8,123.271,105.426,23,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
9,124.006,104.801,23,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
10,123.413,105.305,23,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
11,123.348,105.360,21,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
12,124.836,104.105,15,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
13,123.67,105.086,11,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
14,122.688,105.927,11,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
15,123.659,105.095,11,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
16,230.379,56.411,31,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,2
17,233.679,55.615,26,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
18,129.626,100.258,28,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
19,123.174,105.509,26,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
20,122.867,105.773,25,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
21,122.822,105.812,23,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
22,122.246,106.310,22,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
23,123.12,105.556,21,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
24,122.508,106.083,20,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
25,122.55,106.047,19,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
26,122.079,106.456,19,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
27,122.94,105.710,12,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
28,122.197,106.353,7,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
29,122.153,106.391,5,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
30,121.898,106.614,5,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
31,264.124,49.204,27,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,2
32,254.996,50.966,22,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
33,127.917,101.597,20,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
34,121.516,106.949,18,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
35,119.809,108.473,17,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
36,144.724,89.799,17,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,2
37,300.263,43.282,21,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,2
38,2402.707,5.409,29,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,2
39,227.57,57.108,19,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
40,125.029,103.944,18,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
41,121.246,107.187,18,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
42,120.74,107.636,19,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
43,121.977,106.545,20,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
44,121.73,106.761,18,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
45,120.186,108.132,17,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
46,120.851,107.537,14,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
47,120.58,107.779,11,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
48,120.914,107.481,7,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
49,121.547,106.922,4,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
50,121.134,107.286,3,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
51,121.026,107.382,3,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
52,148.301,87.633,17,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
53,130.999,99.207,21,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
54,119.904,108.387,21,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
55,120.775,107.605,20,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
56,120.054,108.251,19,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
57,120.148,108.167,19,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
58,120.556,107.801,18,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
59,121.039,107.370,17,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
60,131.79,98.611,15,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,2
61,214.294,60.646,15,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,2
62,270.622,48.023,10,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
63,124.318,104.538,11,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
64,121.779,106.718,15,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,1
65,123.348,105.360,16,47,Ricky Stenhouse Jr.,Chv,3888,16,4894,4
0,NA,NA,1,4,Kevin Harvick,Frd,1416,17,4894,8
1,122.396,106.180,3,4,Kevin Harvick,Frd,1416,17,4894,1
2,121.496,106.966,4,4,Kevin Harvick,Frd,1416,17,4894,1
3,120.528,107.826,4,4,Kevin Harvick,Frd,1416,17,4894,1
4,120.703,107.669,3,4,Kevin Harvick,Frd,1416,17,4894,1
5,121.675,106.809,5,4,Kevin Harvick,Frd,1416,17,4894,1
6,121.939,106.578,5,4,Kevin Harvick,Frd,1416,17,4894,1
7,121.733,106.758,5,4,Kevin Harvick,Frd,1416,17,4894,1
8,122.728,105.893,5,4,Kevin Harvick,Frd,1416,17,4894,1
9,122.105,106.433,5,4,Kevin Harvick,Frd,1416,17,4894,1
10,122.221,106.332,5,4,Kevin Harvick,Frd,1416,17,4894,1
11,130.795,99.362,11,4,Kevin Harvick,Frd,1416,17,4894,1
12,150.956,86.091,17,4,Kevin Harvick,Frd,1416,17,4894,1
13,122.619,105.987,12,4,Kevin Harvick,Frd,1416,17,4894,1
14,122.792,105.838,13,4,Kevin Harvick,Frd,1416,17,4894,1
15,123.873,104.914,13,4,Kevin Harvick,Frd,1416,17,4894,1
16,201.387,64.532,7,4,Kevin Harvick,Frd,1416,17,4894,2
17,255.767,50.812,3,4,Kevin Harvick,Frd,1416,17,4894,1
18,123.236,105.456,2,4,Kevin Harvick,Frd,1416,17,4894,1
19,120.772,107.608,3,4,Kevin Harvick,Frd,1416,17,4894,1
20,120.938,107.460,3,4,Kevin Harvick,Frd,1416,17,4894,1
21,121.199,107.229,3,4,Kevin Harvick,Frd,1416,17,4894,1
22,121.639,106.841,3,4,Kevin Harvick,Frd,1416,17,4894,1
23,121.716,106.773,3,4,Kevin Harvick,Frd,1416,17,4894,1
24,122.165,106.381,4,4,Kevin Harvick,Frd,1416,17,4894,1
25,122.187,106.362,4,4,Kevin Harvick,Frd,1416,17,4894,1
26,122.062,106.470,4,4,Kevin Harvick,Frd,1416,17,4894,1
27,130.532,99.562,7,4,Kevin Harvick,Frd,1416,17,4894,1
28,148.899,87.281,10,4,Kevin Harvick,Frd,1416,17,4894,1
29,122.296,106.267,9,4,Kevin Harvick,Frd,1416,17,4894,1
30,123.053,105.613,9,4,Kevin Harvick,Frd,1416,17,4894,1
31,225.782,57.560,4,4,Kevin Harvick,Frd,1416,17,4894,2
32,273.11,47.585,2,4,Kevin Harvick,Frd,1416,17,4894,1
33,143.2,90.754,37,4,Kevin Harvick,Frd,1416,17,4894,1
34,131.128,99.109,37,4,Kevin Harvick,Frd,1416,17,4894,1
35,149.625,86.857,37,4,Kevin Harvick,Frd,1416,17,4894,1
36,139.605,93.091,37,4,Kevin Harvick,Frd,1416,17,4894,2
37,290.675,44.710,37,4,Kevin Harvick,Frd,1416,17,4894,2
38,2361.008,5.504,27,4,Kevin Harvick,Frd,1416,17,4894,2
39,232.435,55.912,29,4,Kevin Harvick,Frd,1416,17,4894,1
40,127.076,102.270,30,4,Kevin Harvick,Frd,1416,17,4894,1
41,122.933,105.716,27,4,Kevin Harvick,Frd,1416,17,4894,1
42,120.607,107.755,26,4,Kevin Harvick,Frd,1416,17,4894,1
43,151.921,85.544,37,4,Kevin Harvick,Frd,1416,17,4894,1
44,120.087,108.222,37,4,Kevin Harvick,Frd,1416,17,4894,1
45,128.046,101.495,36,4,Kevin Harvick,Frd,1416,17,4894,1
46,147.594,88.052,37,4,Kevin Harvick,Frd,1416,17,4894,1
47,119.277,108.956,36,4,Kevin Harvick,Frd,1416,17,4894,1
48,119.408,108.837,35,4,Kevin Harvick,Frd,1416,17,4894,1
49,119.92,108.372,33,4,Kevin Harvick,Frd,1416,17,4894,1
50,119.529,108.727,32,4,Kevin Harvick,Frd,1416,17,4894,1
51,120.144,108.170,31,4,Kevin Harvick,Frd,1416,17,4894,1
52,121.151,107.271,31,4,Kevin Harvick,Frd,1416,17,4894,1
53,120.999,107.406,31,4,Kevin Harvick,Frd,1416,17,4894,1
54,120.905,107.489,31,4,Kevin Harvick,Frd,1416,17,4894,1
55,120.85,107.538,31,4,Kevin Harvick,Frd,1416,17,4894,1
56,121.04,107.369,29,4,Kevin Harvick,Frd,1416,17,4894,1
57,120.752,107.626,27,4,Kevin Harvick,Frd,1416,17,4894,1
58,121.374,107.074,25,4,Kevin Harvick,Frd,1416,17,4894,1
59,121.014,107.393,25,4,Kevin Harvick,Frd,1416,17,4894,1
60,140.927,92.218,25,4,Kevin Harvick,Frd,1416,17,4894,2
61,182.482,71.218,19,4,Kevin Harvick,Frd,1416,17,4894,2
62,266.316,48.799,13,4,Kevin Harvick,Frd,1416,17,4894,1
63,125.51,103.546,16,4,Kevin Harvick,Frd,1416,17,4894,1
64,121.984,106.539,18,4,Kevin Harvick,Frd,1416,17,4894,1
65,122.533,106.061,17,4,Kevin Harvick,Frd,1416,17,4894,4
0,NA,NA,18,8,Tyler Reddick,Chv,4065,18,4894,8
1,126.237,102.949,15,8,Tyler Reddick,Chv,4065,18,4894,1
2,122.062,106.470,15,8,Tyler Reddick,Chv,4065,18,4894,1
3,132.132,98.356,30,8,Tyler Reddick,Chv,4065,18,4894,1
4,125.471,103.578,29,8,Tyler Reddick,Chv,4065,18,4894,1
5,122.818,105.815,29,8,Tyler Reddick,Chv,4065,18,4894,1
6,125.975,103.163,28,8,Tyler Reddick,Chv,4065,18,4894,1
7,123.87,104.916,28,8,Tyler Reddick,Chv,4065,18,4894,1
8,124.145,104.684,29,8,Tyler Reddick,Chv,4065,18,4894,1
9,124.092,104.729,29,8,Tyler Reddick,Chv,4065,18,4894,1
