Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
85,54.501,165.135,15,41,Cole Custer,Frd,4104,17,4893,1
86,90.964,98.940,15,41,Cole Custer,Frd,4104,17,4893,2
87,122.966,73.191,14,41,Cole Custer,Frd,4104,17,4893,2
88,127.172,70.770,10,41,Cole Custer,Frd,4104,17,4893,2
89,124.621,72.219,12,41,Cole Custer,Frd,4104,17,4893,1
90,57.676,156.044,17,41,Cole Custer,Frd,4104,17,4893,1
91,54.35,165.593,16,41,Cole Custer,Frd,4104,17,4893,1
92,55.069,163.431,21,41,Cole Custer,Frd,4104,17,4893,1
93,53.496,168.237,20,41,Cole Custer,Frd,4104,17,4893,1
94,53.939,166.855,20,41,Cole Custer,Frd,4104,17,4893,1
95,53.642,167.779,19,41,Cole Custer,Frd,4104,17,4893,1
96,54.31,165.715,20,41,Cole Custer,Frd,4104,17,4893,1
97,53.918,166.920,19,41,Cole Custer,Frd,4104,17,4893,1
98,54.563,164.947,21,41,Cole Custer,Frd,4104,17,4893,1
99,53.722,167.529,20,41,Cole Custer,Frd,4104,17,4893,1
100,53.628,167.823,19,41,Cole Custer,Frd,4104,17,4893,1
101,53.752,167.436,19,41,Cole Custer,Frd,4104,17,4893,1
102,53.851,167.128,16,41,Cole Custer,Frd,4104,17,4893,1
103,54.093,166.380,14,41,Cole Custer,Frd,4104,17,4893,1
104,54.29,165.776,13,41,Cole Custer,Frd,4104,17,4893,1
105,54.052,166.506,11,41,Cole Custer,Frd,4104,17,4893,1
106,54.739,164.417,10,41,Cole Custer,Frd,4104,17,4893,1
107,54.132,166.260,10,41,Cole Custer,Frd,4104,17,4893,1
108,54.027,166.583,9,41,Cole Custer,Frd,4104,17,4893,1
109,54.243,165.920,8,41,Cole Custer,Frd,4104,17,4893,1
110,54.084,166.408,8,41,Cole Custer,Frd,4104,17,4893,1
111,54.193,166.073,8,41,Cole Custer,Frd,4104,17,4893,1
112,53.772,167.373,8,41,Cole Custer,Frd,4104,17,4893,1
113,53.874,167.056,9,41,Cole Custer,Frd,4104,17,4893,1
114,63.409,141.936,15,41,Cole Custer,Frd,4104,17,4893,1
115,79.194,113.645,25,41,Cole Custer,Frd,4104,17,4893,1
116,53.204,169.160,25,41,Cole Custer,Frd,4104,17,4893,1
117,52.858,170.268,25,41,Cole Custer,Frd,4104,17,4893,1
118,53.078,169.562,25,41,Cole Custer,Frd,4104,17,4893,1
119,53.557,168.045,25,41,Cole Custer,Frd,4104,17,4893,1
120,54.013,166.627,24,41,Cole Custer,Frd,4104,17,4893,1
121,53.885,167.022,22,41,Cole Custer,Frd,4104,17,4893,1
122,53.837,167.171,20,41,Cole Custer,Frd,4104,17,4893,1
123,53.502,168.218,19,41,Cole Custer,Frd,4104,17,4893,1
124,53.694,167.616,18,41,Cole Custer,Frd,4104,17,4893,1
125,53.42,168.476,18,41,Cole Custer,Frd,4104,17,4893,1
126,53.916,166.926,18,41,Cole Custer,Frd,4104,17,4893,1
127,53.481,168.284,18,41,Cole Custer,Frd,4104,17,4893,1
128,53.545,168.083,17,41,Cole Custer,Frd,4104,17,4893,1
129,53.643,167.776,17,41,Cole Custer,Frd,4104,17,4893,1
130,54.255,165.883,16,41,Cole Custer,Frd,4104,17,4893,1
131,53.841,167.159,16,41,Cole Custer,Frd,4104,17,4893,1
132,53.965,166.775,16,41,Cole Custer,Frd,4104,17,4893,1
133,54.19,166.082,16,41,Cole Custer,Frd,4104,17,4893,1
134,54.483,165.189,17,41,Cole Custer,Frd,4104,17,4893,1
135,54.393,165.462,17,41,Cole Custer,Frd,4104,17,4893,1
136,55.171,163.129,17,41,Cole Custer,Frd,4104,17,4893,1
137,54.391,165.469,17,41,Cole Custer,Frd,4104,17,4893,1
138,54.319,165.688,17,41,Cole Custer,Frd,4104,17,4893,1
139,54.445,165.304,17,41,Cole Custer,Frd,4104,17,4893,1
140,54.419,165.383,17,41,Cole Custer,Frd,4104,17,4893,4
0,NA,NA,6,6,Ryan Newman,Frd,2394,18,4893,8
1,58.142,154.793,7,6,Ryan Newman,Frd,2394,18,4893,1
2,54.83,164.144,10,6,Ryan Newman,Frd,2394,18,4893,1
3,54.163,166.165,11,6,Ryan Newman,Frd,2394,18,4893,1
4,84.437,106.588,11,6,Ryan Newman,Frd,2394,18,4893,2
5,137.441,65.483,11,6,Ryan Newman,Frd,2394,18,4893,2
6,174.605,51.545,11,6,Ryan Newman,Frd,2394,18,4893,2
7,3313.888,2.716,11,6,Ryan Newman,Frd,2394,18,4893,2
8,141.694,63.517,12,6,Ryan Newman,Frd,2394,18,4893,2
9,143.436,62.746,12,6,Ryan Newman,Frd,2394,18,4893,2
10,138.708,64.885,12,6,Ryan Newman,Frd,2394,18,4893,2
11,128.772,69.891,13,6,Ryan Newman,Frd,2394,18,4893,1
12,57.284,157.112,12,6,Ryan Newman,Frd,2394,18,4893,1
13,55.296,162.760,15,6,Ryan Newman,Frd,2394,18,4893,1
14,53.883,167.029,14,6,Ryan Newman,Frd,2394,18,4893,1
15,57.84,155.602,14,6,Ryan Newman,Frd,2394,18,4893,2
16,117.055,76.887,14,6,Ryan Newman,Frd,2394,18,4893,2
17,128.687,69.937,14,6,Ryan Newman,Frd,2394,18,4893,2
18,122.316,73.580,13,6,Ryan Newman,Frd,2394,18,4893,1
19,57.231,157.257,15,6,Ryan Newman,Frd,2394,18,4893,1
20,55.836,161.186,20,6,Ryan Newman,Frd,2394,18,4893,1
21,54.097,166.368,19,6,Ryan Newman,Frd,2394,18,4893,1
22,53.435,168.429,19,6,Ryan Newman,Frd,2394,18,4893,1
23,53.649,167.757,19,6,Ryan Newman,Frd,2394,18,4893,1
24,54.452,165.283,20,6,Ryan Newman,Frd,2394,18,4893,1
25,53.682,167.654,20,6,Ryan Newman,Frd,2394,18,4893,1
26,53.614,167.867,19,6,Ryan Newman,Frd,2394,18,4893,1
27,53.684,167.648,15,6,Ryan Newman,Frd,2394,18,4893,1
28,53.635,167.801,15,6,Ryan Newman,Frd,2394,18,4893,1
29,53.732,167.498,15,6,Ryan Newman,Frd,2394,18,4893,1
30,54.17,166.144,15,6,Ryan Newman,Frd,2394,18,4893,1
31,84.641,106.331,15,6,Ryan Newman,Frd,2394,18,4893,2
32,120.506,74.685,16,6,Ryan Newman,Frd,2394,18,4893,2
33,137.792,65.316,25,6,Ryan Newman,Frd,2394,18,4893,2
34,124.486,72.297,23,6,Ryan Newman,Frd,2394,18,4893,2
35,118.947,75.664,24,6,Ryan Newman,Frd,2394,18,4893,1
36,58.195,154.652,27,6,Ryan Newman,Frd,2394,18,4893,1
37,55.456,162.291,28,6,Ryan Newman,Frd,2394,18,4893,1
38,53.783,167.339,28,6,Ryan Newman,Frd,2394,18,4893,1
39,64.13,140.340,26,6,Ryan Newman,Frd,2394,18,4893,2
40,108.294,83.107,22,6,Ryan Newman,Frd,2394,18,4893,2
41,131.424,68.481,20,6,Ryan Newman,Frd,2394,18,4893,2
42,132.999,67.670,20,6,Ryan Newman,Frd,2394,18,4893,2
43,122.247,73.621,18,6,Ryan Newman,Frd,2394,18,4893,2
44,123.758,72.723,16,6,Ryan Newman,Frd,2394,18,4893,1
45,59.266,151.858,16,6,Ryan Newman,Frd,2394,18,4893,2
46,94.287,95.453,16,6,Ryan Newman,Frd,2394,18,4893,2
47,117.685,76.475,20,6,Ryan Newman,Frd,2394,18,4893,2
48,138.327,65.063,27,6,Ryan Newman,Frd,2394,18,4893,2
49,123.565,72.836,24,6,Ryan Newman,Frd,2394,18,4893,2
50,116.805,77.051,24,6,Ryan Newman,Frd,2394,18,4893,1
51,58.099,154.908,22,6,Ryan Newman,Frd,2394,18,4893,1
52,54.687,164.573,22,6,Ryan Newman,Frd,2394,18,4893,1
53,53.7,167.598,22,6,Ryan Newman,Frd,2394,18,4893,1
54,53.836,167.174,22,6,Ryan Newman,Frd,2394,18,4893,1
55,53.839,167.165,22,6,Ryan Newman,Frd,2394,18,4893,1
56,54.098,166.365,22,6,Ryan Newman,Frd,2394,18,4893,1
57,54.428,165.356,22,6,Ryan Newman,Frd,2394,18,4893,1
58,54.152,166.199,21,6,Ryan Newman,Frd,2394,18,4893,1
59,54.039,166.546,19,6,Ryan Newman,Frd,2394,18,4893,1
60,53.503,168.215,17,6,Ryan Newman,Frd,2394,18,4893,1
61,53.567,168.014,17,6,Ryan Newman,Frd,2394,18,4893,1
62,53.847,167.140,17,6,Ryan Newman,Frd,2394,18,4893,1
63,53.731,167.501,17,6,Ryan Newman,Frd,2394,18,4893,1
64,53.752,167.436,17,6,Ryan Newman,Frd,2394,18,4893,1
65,53.777,167.358,16,6,Ryan Newman,Frd,2394,18,4893,1
66,53.575,167.989,16,6,Ryan Newman,Frd,2394,18,4893,1
67,53.522,168.155,16,6,Ryan Newman,Frd,2394,18,4893,1
68,53.976,166.741,16,6,Ryan Newman,Frd,2394,18,4893,1
69,54.405,165.426,16,6,Ryan Newman,Frd,2394,18,4893,1
70,54.028,166.580,16,6,Ryan Newman,Frd,2394,18,4893,1
71,54.51,165.107,16,6,Ryan Newman,Frd,2394,18,4893,1
72,54.009,166.639,16,6,Ryan Newman,Frd,2394,18,4893,1
73,54.089,166.392,16,6,Ryan Newman,Frd,2394,18,4893,1
74,53.848,167.137,16,6,Ryan Newman,Frd,2394,18,4893,1
75,54.126,166.279,16,6,Ryan Newman,Frd,2394,18,4893,1
76,81.393,110.575,16,6,Ryan Newman,Frd,2394,18,4893,2
77,99.604,90.358,11,6,Ryan Newman,Frd,2394,18,4893,2
78,126.435,71.183,4,6,Ryan Newman,Frd,2394,18,4893,2
79,133.906,67.211,4,6,Ryan Newman,Frd,2394,18,4893,1
80,59.628,150.936,3,6,Ryan Newman,Frd,2394,18,4893,2
81,118.085,76.216,3,6,Ryan Newman,Frd,2394,18,4893,2
82,128.236,70.183,4,6,Ryan Newman,Frd,2394,18,4893,2
83,126.904,70.920,4,6,Ryan Newman,Frd,2394,18,4893,1
84,56.281,159.912,3,6,Ryan Newman,Frd,2394,18,4893,1
85,52.987,169.853,3,6,Ryan Newman,Frd,2394,18,4893,1
86,87.552,102.796,3,6,Ryan Newman,Frd,2394,18,4893,2
87,125.248,71.857,2,6,Ryan Newman,Frd,2394,18,4893,2
88,128.517,70.030,2,6,Ryan Newman,Frd,2394,18,4893,2
89,126.895,70.925,2,6,Ryan Newman,Frd,2394,18,4893,1
90,55.917,160.953,3,6,Ryan Newman,Frd,2394,18,4893,1
91,53.893,166.998,5,6,Ryan Newman,Frd,2394,18,4893,1
92,52.944,169.991,5,6,Ryan Newman,Frd,2394,18,4893,1
93,53.227,169.087,6,6,Ryan Newman,Frd,2394,18,4893,1
94,53.398,168.546,6,6,Ryan Newman,Frd,2394,18,4893,1
95,53.695,167.613,6,6,Ryan Newman,Frd,2394,18,4893,1
96,53.477,168.297,6,6,Ryan Newman,Frd,2394,18,4893,1
97,63.147,142.525,23,6,Ryan Newman,Frd,2394,18,4893,1
98,88.296,101.930,29,6,Ryan Newman,Frd,2394,18,4893,1
99,54.629,164.748,29,6,Ryan Newman,Frd,2394,18,4893,1
100,53.252,169.008,29,6,Ryan Newman,Frd,2394,18,4893,1
101,53.457,168.360,29,6,Ryan Newman,Frd,2394,18,4893,1
102,53.251,169.011,28,6,Ryan Newman,Frd,2394,18,4893,1
103,53.373,168.625,26,6,Ryan Newman,Frd,2394,18,4893,1
104,53.678,167.666,26,6,Ryan Newman,Frd,2394,18,4893,1
105,54.025,166.590,26,6,Ryan Newman,Frd,2394,18,4893,1
106,53.661,167.720,26,6,Ryan Newman,Frd,2394,18,4893,1
107,54.051,166.509,26,6,Ryan Newman,Frd,2394,18,4893,1
108,53.996,166.679,26,6,Ryan Newman,Frd,2394,18,4893,1
109,53.706,167.579,26,6,Ryan Newman,Frd,2394,18,4893,1
110,53.627,167.826,26,6,Ryan Newman,Frd,2394,18,4893,1
111,53.517,168.171,25,6,Ryan Newman,Frd,2394,18,4893,1
112,53.442,168.407,25,6,Ryan Newman,Frd,2394,18,4893,1
113,53.355,168.681,25,6,Ryan Newman,Frd,2394,18,4893,1
114,53.653,167.745,25,6,Ryan Newman,Frd,2394,18,4893,1
115,54.245,165.914,24,6,Ryan Newman,Frd,2394,18,4893,1
116,54.346,165.606,24,6,Ryan Newman,Frd,2394,18,4893,1
117,53.87,167.069,24,6,Ryan Newman,Frd,2394,18,4893,1
118,53.827,167.202,24,6,Ryan Newman,Frd,2394,18,4893,1
119,54.039,166.546,23,6,Ryan Newman,Frd,2394,18,4893,1
120,54.241,165.926,23,6,Ryan Newman,Frd,2394,18,4893,1
121,53.873,167.060,21,6,Ryan Newman,Frd,2394,18,4893,1
122,54.29,165.776,21,6,Ryan Newman,Frd,2394,18,4893,1
123,53.743,167.464,20,6,Ryan Newman,Frd,2394,18,4893,1
124,53.963,166.781,20,6,Ryan Newman,Frd,2394,18,4893,1
125,54.116,166.309,19,6,Ryan Newman,Frd,2394,18,4893,1
126,54.318,165.691,19,6,Ryan Newman,Frd,2394,18,4893,1
127,53.929,166.886,19,6,Ryan Newman,Frd,2394,18,4893,1
128,54.147,166.214,19,6,Ryan Newman,Frd,2394,18,4893,1
129,53.926,166.895,19,6,Ryan Newman,Frd,2394,18,4893,1
130,54.174,166.131,18,6,Ryan Newman,Frd,2394,18,4893,1
131,53.826,167.205,18,6,Ryan Newman,Frd,2394,18,4893,1
132,54.049,166.516,18,6,Ryan Newman,Frd,2394,18,4893,1
133,53.896,166.988,18,6,Ryan Newman,Frd,2394,18,4893,1
134,54.263,165.859,18,6,Ryan Newman,Frd,2394,18,4893,1
135,54.194,166.070,18,6,Ryan Newman,Frd,2394,18,4893,1
136,54.417,165.389,18,6,Ryan Newman,Frd,2394,18,4893,1
137,55.147,163.200,19,6,Ryan Newman,Frd,2394,18,4893,1
138,54.799,164.237,19,6,Ryan Newman,Frd,2394,18,4893,1
139,54.255,165.883,18,6,Ryan Newman,Frd,2394,18,4893,1
0,NA,NA,24,38,John Hunter Nemechek,Frd,4092,19,4893,8
1,58.64,153.479,25,38,John Hunter Nemechek,Frd,4092,19,4893,1
2,55.724,161.510,26,38,John Hunter Nemechek,Frd,4092,19,4893,1
3,55.087,163.378,24,38,John Hunter Nemechek,Frd,4092,19,4893,1
4,90.595,99.343,24,38,John Hunter Nemechek,Frd,4092,19,4893,2
5,134.697,66.817,23,38,John Hunter Nemechek,Frd,4092,19,4893,2
6,193.622,46.482,24,38,John Hunter Nemechek,Frd,4092,19,4893,2
7,3297.393,2.729,24,38,John Hunter Nemechek,Frd,4092,19,4893,2
8,136.486,65.941,22,38,John Hunter Nemechek,Frd,4092,19,4893,2
9,143.843,62.568,23,38,John Hunter Nemechek,Frd,4092,19,4893,2
10,137.916,65.257,22,38,John Hunter Nemechek,Frd,4092,19,4893,2
11,125.233,71.866,22,38,John Hunter Nemechek,Frd,4092,19,4893,1
12,58.116,154.863,24,38,John Hunter Nemechek,Frd,4092,19,4893,1
13,55.113,163.301,25,38,John Hunter Nemechek,Frd,4092,19,4893,1
14,54.892,163.958,24,38,John Hunter Nemechek,Frd,4092,19,4893,1
15,60.38,149.056,23,38,John Hunter Nemechek,Frd,4092,19,4893,2
16,135.693,66.326,36,38,John Hunter Nemechek,Frd,4092,19,4893,2
17,116.237,77.428,30,38,John Hunter Nemechek,Frd,4092,19,4893,2
18,112.691,79.864,28,38,John Hunter Nemechek,Frd,4092,19,4893,1
19,57.014,157.856,25,38,John Hunter Nemechek,Frd,4092,19,4893,1
20,55.083,163.390,27,38,John Hunter Nemechek,Frd,4092,19,4893,1
21,54.886,163.976,24,38,John Hunter Nemechek,Frd,4092,19,4893,1
22,54.66,164.654,25,38,John Hunter Nemechek,Frd,4092,19,4893,1
23,53.802,167.280,25,38,John Hunter Nemechek,Frd,4092,19,4893,1
24,53.717,167.545,26,38,John Hunter Nemechek,Frd,4092,19,4893,1
25,54.237,165.938,26,38,John Hunter Nemechek,Frd,4092,19,4893,1
26,54.362,165.557,26,38,John Hunter Nemechek,Frd,4092,19,4893,1
27,54.412,165.405,20,38,John Hunter Nemechek,Frd,4092,19,4893,1
28,53.94,166.852,20,38,John Hunter Nemechek,Frd,4092,19,4893,1
29,53.799,167.289,20,38,John Hunter Nemechek,Frd,4092,19,4893,1
30,54.036,166.556,20,38,John Hunter Nemechek,Frd,4092,19,4893,1
31,85.409,105.375,20,38,John Hunter Nemechek,Frd,4092,19,4893,2
32,114.502,78.601,13,38,John Hunter Nemechek,Frd,4092,19,4893,2
33,129.064,69.733,9,38,John Hunter Nemechek,Frd,4092,19,4893,2
34,126.857,70.946,9,38,John Hunter Nemechek,Frd,4092,19,4893,2
35,125.403,71.769,10,38,John Hunter Nemechek,Frd,4092,19,4893,1
36,57.864,155.537,15,38,John Hunter Nemechek,Frd,4092,19,4893,1
37,54.059,166.485,16,38,John Hunter Nemechek,Frd,4092,19,4893,1
38,54.125,166.282,16,38,John Hunter Nemechek,Frd,4092,19,4893,1
39,58.703,153.314,17,38,John Hunter Nemechek,Frd,4092,19,4893,2
40,112.493,80.005,15,38,John Hunter Nemechek,Frd,4092,19,4893,2
41,129.273,69.620,13,38,John Hunter Nemechek,Frd,4092,19,4893,2
42,130.626,68.899,13,38,John Hunter Nemechek,Frd,4092,19,4893,2
43,126.225,71.301,13,38,John Hunter Nemechek,Frd,4092,19,4893,2
44,127.802,70.421,15,38,John Hunter Nemechek,Frd,4092,19,4893,1
45,57.752,155.839,13,38,John Hunter Nemechek,Frd,4092,19,4893,2
46,92.366,97.438,13,38,John Hunter Nemechek,Frd,4092,19,4893,2
47,138.525,64.970,33,38,John Hunter Nemechek,Frd,4092,19,4893,2
48,123.992,72.585,32,38,John Hunter Nemechek,Frd,4092,19,4893,2
49,123.501,72.874,28,38,John Hunter Nemechek,Frd,4092,19,4893,2
50,114.041,78.919,25,38,John Hunter Nemechek,Frd,4092,19,4893,1
51,57.871,155.518,21,38,John Hunter Nemechek,Frd,4092,19,4893,1
52,54.36,165.563,20,38,John Hunter Nemechek,Frd,4092,19,4893,1
53,53.777,167.358,20,38,John Hunter Nemechek,Frd,4092,19,4893,1
54,53.901,166.973,20,38,John Hunter Nemechek,Frd,4092,19,4893,1
55,53.762,167.404,20,38,John Hunter Nemechek,Frd,4092,19,4893,1
56,53.953,166.812,20,38,John Hunter Nemechek,Frd,4092,19,4893,1
57,54.552,164.980,20,38,John Hunter Nemechek,Frd,4092,19,4893,1
58,53.856,167.112,19,38,John Hunter Nemechek,Frd,4092,19,4893,1
59,53.747,167.451,18,38,John Hunter Nemechek,Frd,4092,19,4893,1
60,53.781,167.345,16,38,John Hunter Nemechek,Frd,4092,19,4893,1
61,53.654,167.741,16,38,John Hunter Nemechek,Frd,4092,19,4893,1
62,53.798,167.292,16,38,John Hunter Nemechek,Frd,4092,19,4893,1
63,53.793,167.308,16,38,John Hunter Nemechek,Frd,4092,19,4893,1
64,53.816,167.237,16,38,John Hunter Nemechek,Frd,4092,19,4893,1
65,53.751,167.439,15,38,John Hunter Nemechek,Frd,4092,19,4893,1
66,53.672,167.685,15,38,John Hunter Nemechek,Frd,4092,19,4893,1
67,53.529,168.133,15,38,John Hunter Nemechek,Frd,4092,19,4893,1
68,54.07,166.451,15,38,John Hunter Nemechek,Frd,4092,19,4893,1
69,54.358,165.569,15,38,John Hunter Nemechek,Frd,4092,19,4893,1
70,54.211,166.018,15,38,John Hunter Nemechek,Frd,4092,19,4893,1
71,54.403,165.432,15,38,John Hunter Nemechek,Frd,4092,19,4893,1
72,54.008,166.642,15,38,John Hunter Nemechek,Frd,4092,19,4893,1
73,54.146,166.217,15,38,John Hunter Nemechek,Frd,4092,19,4893,1
74,53.953,166.812,15,38,John Hunter Nemechek,Frd,4092,19,4893,1
75,53.98,166.728,15,38,John Hunter Nemechek,Frd,4092,19,4893,1
76,78.677,114.392,15,38,John Hunter Nemechek,Frd,4092,19,4893,2
77,123.751,72.727,23,38,John Hunter Nemechek,Frd,4092,19,4893,2
78,116.789,77.062,20,38,John Hunter Nemechek,Frd,4092,19,4893,2
79,123.727,72.741,21,38,John Hunter Nemechek,Frd,4092,19,4893,1
80,64.618,139.280,21,38,John Hunter Nemechek,Frd,4092,19,4893,2
81,118.84,75.732,20,38,John Hunter Nemechek,Frd,4092,19,4893,2
82,127.953,70.338,19,38,John Hunter Nemechek,Frd,4092,19,4893,2
83,121.098,74.320,21,38,John Hunter Nemechek,Frd,4092,19,4893,1
84,58.263,154.472,23,38,John Hunter Nemechek,Frd,4092,19,4893,1
85,54.774,164.312,23,38,John Hunter Nemechek,Frd,4092,19,4893,1
86,93.929,95.817,23,38,John Hunter Nemechek,Frd,4092,19,4893,2
87,121.609,74.008,22,38,John Hunter Nemechek,Frd,4092,19,4893,2
88,128.649,69.958,19,38,John Hunter Nemechek,Frd,4092,19,4893,2
89,120.54,74.664,18,38,John Hunter Nemechek,Frd,4092,19,4893,1
90,58.194,154.655,25,38,John Hunter Nemechek,Frd,4092,19,4893,1
91,54.174,166.131,24,38,John Hunter Nemechek,Frd,4092,19,4893,1
92,54.806,164.216,24,38,John Hunter Nemechek,Frd,4092,19,4893,1
93,53.699,167.601,24,38,John Hunter Nemechek,Frd,4092,19,4893,1
94,54.03,166.574,24,38,John Hunter Nemechek,Frd,4092,19,4893,1
95,54.134,166.254,23,38,John Hunter Nemechek,Frd,4092,19,4893,1
96,53.663,167.713,22,38,John Hunter Nemechek,Frd,4092,19,4893,1
97,53.501,168.221,21,38,John Hunter Nemechek,Frd,4092,19,4893,1
98,53.86,167.100,20,38,John Hunter Nemechek,Frd,4092,19,4893,1
99,53.54,168.099,19,38,John Hunter Nemechek,Frd,4092,19,4893,1
100,53.846,167.143,18,38,John Hunter Nemechek,Frd,4092,19,4893,1
101,53.672,167.685,17,38,John Hunter Nemechek,Frd,4092,19,4893,1
102,54.584,164.883,17,38,John Hunter Nemechek,Frd,4092,19,4893,1
103,53.742,167.467,15,38,John Hunter Nemechek,Frd,4092,19,4893,1
104,54.71,164.504,14,38,John Hunter Nemechek,Frd,4092,19,4893,1
105,54.512,165.101,13,38,John Hunter Nemechek,Frd,4092,19,4893,1
106,54.026,166.586,11,38,John Hunter Nemechek,Frd,4092,19,4893,1
107,54.457,165.268,11,38,John Hunter Nemechek,Frd,4092,19,4893,1
108,53.648,167.760,10,38,John Hunter Nemechek,Frd,4092,19,4893,1
109,54.548,164.992,10,38,John Hunter Nemechek,Frd,4092,19,4893,1
110,54.333,165.645,10,38,John Hunter Nemechek,Frd,4092,19,4893,1
111,54.49,165.168,10,38,John Hunter Nemechek,Frd,4092,19,4893,1
112,53.816,167.237,10,38,John Hunter Nemechek,Frd,4092,19,4893,1
113,53.754,167.429,10,38,John Hunter Nemechek,Frd,4092,19,4893,1
114,54.42,165.380,10,38,John Hunter Nemechek,Frd,4092,19,4893,1
115,53.521,168.158,9,38,John Hunter Nemechek,Frd,4092,19,4893,1
116,53.466,168.331,9,38,John Hunter Nemechek,Frd,4092,19,4893,1
117,54.44,165.320,9,38,John Hunter Nemechek,Frd,4092,19,4893,1
118,54.672,164.618,10,38,John Hunter Nemechek,Frd,4092,19,4893,1
119,54.008,166.642,10,38,John Hunter Nemechek,Frd,4092,19,4893,1
120,54.091,166.386,8,38,John Hunter Nemechek,Frd,4092,19,4893,1
121,73.745,122.042,18,38,John Hunter Nemechek,Frd,4092,19,4893,1
122,68.393,131.592,24,38,John Hunter Nemechek,Frd,4092,19,4893,1
123,53.662,167.716,24,38,John Hunter Nemechek,Frd,4092,19,4893,1
124,53.302,168.849,24,38,John Hunter Nemechek,Frd,4092,19,4893,1
125,53.539,168.102,23,38,John Hunter Nemechek,Frd,4092,19,4893,1
126,53.617,167.857,23,38,John Hunter Nemechek,Frd,4092,19,4893,1
127,53.75,167.442,22,38,John Hunter Nemechek,Frd,4092,19,4893,1
128,53.379,168.606,21,38,John Hunter Nemechek,Frd,4092,19,4893,1
129,53.545,168.083,21,38,John Hunter Nemechek,Frd,4092,19,4893,1
130,53.766,167.392,20,38,John Hunter Nemechek,Frd,4092,19,4893,1
131,54.02,166.605,20,38,John Hunter Nemechek,Frd,4092,19,4893,1
132,54.145,166.220,20,38,John Hunter Nemechek,Frd,4092,19,4893,1
133,54.019,166.608,20,38,John Hunter Nemechek,Frd,4092,19,4893,1
134,54.071,166.448,20,38,John Hunter Nemechek,Frd,4092,19,4893,1
135,53.909,166.948,19,38,John Hunter Nemechek,Frd,4092,19,4893,1
136,54.031,166.571,19,38,John Hunter Nemechek,Frd,4092,19,4893,1
137,54.599,164.838,18,38,John Hunter Nemechek,Frd,4092,19,4893,1
138,55.113,163.301,18,38,John Hunter Nemechek,Frd,4092,19,4893,1
139,54.753,164.375,19,38,John Hunter Nemechek,Frd,4092,19,4893,1
0,NA,NA,22,43,Bubba Wallace,Chv,4025,20,4893,8
1,58.688,153.353,23,43,Bubba Wallace,Chv,4025,20,4893,1
2,55.423,162.387,22,43,Bubba Wallace,Chv,4025,20,4893,1
3,54.949,163.788,22,43,Bubba Wallace,Chv,4025,20,4893,1
4,88.835,101.311,22,43,Bubba Wallace,Chv,4025,20,4893,2
5,136.155,66.101,22,43,Bubba Wallace,Chv,4025,20,4893,2
6,187.665,47.958,22,43,Bubba Wallace,Chv,4025,20,4893,2
7,3303.379,2.724,22,43,Bubba Wallace,Chv,4025,20,4893,2
8,136.615,65.879,21,43,Bubba Wallace,Chv,4025,20,4893,2
9,143.91,62.539,21,43,Bubba Wallace,Chv,4025,20,4893,2
10,138.293,65.079,21,43,Bubba Wallace,Chv,4025,20,4893,2
11,125.446,71.744,20,43,Bubba Wallace,Chv,4025,20,4893,1
12,58.112,154.873,23,43,Bubba Wallace,Chv,4025,20,4893,1
13,54.852,164.078,23,43,Bubba Wallace,Chv,4025,20,4893,1
14,55.028,163.553,23,43,Bubba Wallace,Chv,4025,20,4893,1
15,59.463,151.355,22,43,Bubba Wallace,Chv,4025,20,4893,2
16,115.414,77.980,20,43,Bubba Wallace,Chv,4025,20,4893,2
17,130.466,68.983,20,43,Bubba Wallace,Chv,4025,20,4893,2
18,118.97,75.649,19,43,Bubba Wallace,Chv,4025,20,4893,1
19,57.598,156.255,21,43,Bubba Wallace,Chv,4025,20,4893,1
20,54.98,163.696,19,43,Bubba Wallace,Chv,4025,20,4893,1
21,54.744,164.402,21,43,Bubba Wallace,Chv,4025,20,4893,1
22,53.478,168.294,21,43,Bubba Wallace,Chv,4025,20,4893,1
23,53.761,167.408,21,43,Bubba Wallace,Chv,4025,20,4893,1
24,53.875,167.053,21,43,Bubba Wallace,Chv,4025,20,4893,1
25,53.964,166.778,21,43,Bubba Wallace,Chv,4025,20,4893,1
26,53.91,166.945,20,43,Bubba Wallace,Chv,4025,20,4893,1
27,61.867,145.473,24,43,Bubba Wallace,Chv,4025,20,4893,1
28,80.171,112.260,29,43,Bubba Wallace,Chv,4025,20,4893,1
29,53.693,167.620,29,43,Bubba Wallace,Chv,4025,20,4893,1
30,61.549,146.225,29,43,Bubba Wallace,Chv,4025,20,4893,1
31,73.238,122.887,29,43,Bubba Wallace,Chv,4025,20,4893,2
32,91.059,98.837,22,43,Bubba Wallace,Chv,4025,20,4893,2
33,126.268,71.277,10,43,Bubba Wallace,Chv,4025,20,4893,2
34,127.319,70.689,10,43,Bubba Wallace,Chv,4025,20,4893,2
35,124.557,72.256,9,43,Bubba Wallace,Chv,4025,20,4893,1
36,56.696,158.741,7,43,Bubba Wallace,Chv,4025,20,4893,1
37,54.127,166.276,8,43,Bubba Wallace,Chv,4025,20,4893,1
38,53.686,167.641,9,43,Bubba Wallace,Chv,4025,20,4893,1
39,56.529,159.210,9,43,Bubba Wallace,Chv,4025,20,4893,2
