Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
21,89.8,93.007,27,41,Cole Custer,Frd,4104,9,4901,1
22,92.413,90.377,20,41,Cole Custer,Frd,4104,9,4901,1
23,112.934,73.955,20,41,Cole Custer,Frd,4104,9,4901,2
24,158.002,52.860,14,41,Cole Custer,Frd,4104,9,4901,1
25,96.121,86.890,14,41,Cole Custer,Frd,4104,9,4901,1
26,177.865,46.957,11,41,Cole Custer,Frd,4104,9,4901,2
27,183.567,45.498,10,41,Cole Custer,Frd,4104,9,4901,2
28,182.796,45.690,10,41,Cole Custer,Frd,4104,9,4901,1
29,91.777,91.003,9,41,Cole Custer,Frd,4104,9,4901,1
30,89.574,93.241,10,41,Cole Custer,Frd,4104,9,4901,1
31,90.192,92.602,11,41,Cole Custer,Frd,4104,9,4901,1
32,89.028,93.813,10,41,Cole Custer,Frd,4104,9,4901,1
33,88.999,93.844,11,41,Cole Custer,Frd,4104,9,4901,1
34,89.905,92.898,8,41,Cole Custer,Frd,4104,9,4901,1
35,89.051,93.789,6,41,Cole Custer,Frd,4104,9,4901,1
36,88.523,94.348,6,41,Cole Custer,Frd,4104,9,4901,1
37,88.055,94.850,6,41,Cole Custer,Frd,4104,9,4901,1
38,88.702,94.158,7,41,Cole Custer,Frd,4104,9,4901,1
39,87.927,94.988,7,41,Cole Custer,Frd,4104,9,4901,1
40,88.239,94.652,7,41,Cole Custer,Frd,4104,9,4901,1
41,88.123,94.777,7,41,Cole Custer,Frd,4104,9,4901,1
42,88.288,94.599,7,41,Cole Custer,Frd,4104,9,4901,1
43,87.912,95.004,7,41,Cole Custer,Frd,4104,9,4901,1
44,89.142,93.693,8,41,Cole Custer,Frd,4104,9,4901,1
45,88.561,94.308,8,41,Cole Custer,Frd,4104,9,4901,1
46,99.09,84.287,8,41,Cole Custer,Frd,4104,9,4901,2
47,160.728,51.964,6,41,Cole Custer,Frd,4104,9,4901,2
48,193.983,43.055,15,41,Cole Custer,Frd,4104,9,4901,1
49,93.776,89.063,16,41,Cole Custer,Frd,4104,9,4901,1
50,90.262,92.531,16,41,Cole Custer,Frd,4104,9,4901,1
51,167.645,49.820,11,41,Cole Custer,Frd,4104,9,4901,2
52,184.591,45.246,9,41,Cole Custer,Frd,4104,9,4901,2
53,173.356,48.178,9,41,Cole Custer,Frd,4104,9,4901,1
54,104.17,80.177,33,41,Cole Custer,Frd,4104,9,4901,1
55,88.38,94.501,32,41,Cole Custer,Frd,4104,9,4901,1
56,97.124,85.993,33,41,Cole Custer,Frd,4104,9,4901,1
57,111.242,75.080,34,41,Cole Custer,Frd,4104,9,4901,1
58,85.781,97.364,33,41,Cole Custer,Frd,4104,9,4901,1
59,86.292,96.788,33,41,Cole Custer,Frd,4104,9,4901,1
60,86.019,97.095,33,41,Cole Custer,Frd,4104,9,4901,1
61,86.478,96.579,33,41,Cole Custer,Frd,4104,9,4901,1
62,86.424,96.640,33,41,Cole Custer,Frd,4104,9,4901,1
63,86.978,96.024,33,41,Cole Custer,Frd,4104,9,4901,1
64,99.159,84.228,32,41,Cole Custer,Frd,4104,9,4901,1
65,125.666,66.462,19,41,Cole Custer,Frd,4104,9,4901,2
66,194.875,42.858,28,41,Cole Custer,Frd,4104,9,4901,2
67,158.842,52.581,25,41,Cole Custer,Frd,4104,9,4901,1
68,93.841,89.002,25,41,Cole Custer,Frd,4104,9,4901,1
69,95.011,87.906,29,41,Cole Custer,Frd,4104,9,4901,1
70,175.776,47.515,29,41,Cole Custer,Frd,4104,9,4901,2
71,168.624,49.530,21,41,Cole Custer,Frd,4104,9,4901,2
72,168.188,49.659,28,41,Cole Custer,Frd,4104,9,4901,1
73,94.178,88.683,25,41,Cole Custer,Frd,4104,9,4901,1
74,89.05,93.790,24,41,Cole Custer,Frd,4104,9,4901,1
75,88.296,94.591,22,41,Cole Custer,Frd,4104,9,4901,1
76,86.893,96.118,21,41,Cole Custer,Frd,4104,9,4901,1
77,87.493,95.459,21,41,Cole Custer,Frd,4104,9,4901,1
78,88.632,94.232,22,41,Cole Custer,Frd,4104,9,4901,1
79,88.056,94.849,21,41,Cole Custer,Frd,4104,9,4901,1
80,87.644,95.295,21,41,Cole Custer,Frd,4104,9,4901,1
81,88.196,94.698,21,41,Cole Custer,Frd,4104,9,4901,1
82,89.342,93.483,21,41,Cole Custer,Frd,4104,9,4901,1
83,87.961,94.951,20,41,Cole Custer,Frd,4104,9,4901,1
84,87.069,95.924,20,41,Cole Custer,Frd,4104,9,4901,1
85,87.99,94.920,19,41,Cole Custer,Frd,4104,9,4901,1
86,111.763,74.730,19,41,Cole Custer,Frd,4104,9,4901,2
87,161.011,51.872,8,41,Cole Custer,Frd,4104,9,4901,2
88,211.425,39.503,20,41,Cole Custer,Frd,4104,9,4901,2
89,186.548,44.771,20,41,Cole Custer,Frd,4104,9,4901,1
90,92.13,90.655,18,41,Cole Custer,Frd,4104,9,4901,1
91,88.132,94.767,18,41,Cole Custer,Frd,4104,9,4901,1
92,86.48,96.577,18,41,Cole Custer,Frd,4104,9,4901,1
93,86.702,96.330,17,41,Cole Custer,Frd,4104,9,4901,1
94,86.838,96.179,17,41,Cole Custer,Frd,4104,9,4901,1
95,87.493,95.459,17,41,Cole Custer,Frd,4104,9,4901,1
96,87.397,95.564,17,41,Cole Custer,Frd,4104,9,4901,1
97,88.396,94.484,16,41,Cole Custer,Frd,4104,9,4901,1
98,139.8,59.742,15,41,Cole Custer,Frd,4104,9,4901,2
99,169.205,49.360,12,41,Cole Custer,Frd,4104,9,4901,1
100,90.901,91.880,12,41,Cole Custer,Frd,4104,9,4901,1
101,86.742,96.286,11,41,Cole Custer,Frd,4104,9,4901,1
102,86.923,96.085,11,41,Cole Custer,Frd,4104,9,4901,1
103,86.976,96.026,11,41,Cole Custer,Frd,4104,9,4901,1
104,87.263,95.711,11,41,Cole Custer,Frd,4104,9,4901,1
105,87.722,95.210,10,41,Cole Custer,Frd,4104,9,4901,1
106,87.274,95.699,10,41,Cole Custer,Frd,4104,9,4901,1
107,87.589,95.354,9,41,Cole Custer,Frd,4104,9,4901,1
108,88.627,94.238,9,41,Cole Custer,Frd,4104,9,4901,1
109,88.114,94.786,9,41,Cole Custer,Frd,4104,9,4901,4
0,NA,NA,11,14,Clint Bowyer,Frd,339,10,4901,8
1,106.416,78.484,11,14,Clint Bowyer,Frd,339,10,4901,1
2,102.072,81.825,12,14,Clint Bowyer,Frd,339,10,4901,1
3,99.555,83.893,12,14,Clint Bowyer,Frd,339,10,4901,1
4,98.576,84.727,9,14,Clint Bowyer,Frd,339,10,4901,1
5,99.651,83.813,8,14,Clint Bowyer,Frd,339,10,4901,1
6,97.259,85.874,6,14,Clint Bowyer,Frd,339,10,4901,1
7,97.66,85.521,4,14,Clint Bowyer,Frd,339,10,4901,1
8,97.327,85.814,4,14,Clint Bowyer,Frd,339,10,4901,1
9,98.542,84.756,3,14,Clint Bowyer,Frd,339,10,4901,1
10,97.751,85.442,3,14,Clint Bowyer,Frd,339,10,4901,1
11,172.189,48.505,3,14,Clint Bowyer,Frd,339,10,4901,2
12,177.721,46.995,3,14,Clint Bowyer,Frd,339,10,4901,1
13,96.917,86.177,1,14,Clint Bowyer,Frd,339,10,4901,1
14,95.898,87.093,1,14,Clint Bowyer,Frd,339,10,4901,1
15,96.466,86.580,1,14,Clint Bowyer,Frd,339,10,4901,1
16,95.673,87.297,1,14,Clint Bowyer,Frd,339,10,4901,1
17,95.099,87.824,1,14,Clint Bowyer,Frd,339,10,4901,1
18,95.548,87.412,1,14,Clint Bowyer,Frd,339,10,4901,1
19,95.458,87.494,1,14,Clint Bowyer,Frd,339,10,4901,1
20,94.696,88.198,1,14,Clint Bowyer,Frd,339,10,4901,1
21,96.332,86.700,2,14,Clint Bowyer,Frd,339,10,4901,1
22,96.191,86.827,2,14,Clint Bowyer,Frd,339,10,4901,1
23,130.296,64.100,1,14,Clint Bowyer,Frd,339,10,4901,2
24,186.431,44.799,29,14,Clint Bowyer,Frd,339,10,4901,1
25,98.251,85.007,29,14,Clint Bowyer,Frd,339,10,4901,1
26,183.035,45.631,24,14,Clint Bowyer,Frd,339,10,4901,2
27,183.75,45.453,21,14,Clint Bowyer,Frd,339,10,4901,2
28,174.252,47.931,21,14,Clint Bowyer,Frd,339,10,4901,1
29,95.727,87.248,18,14,Clint Bowyer,Frd,339,10,4901,1
30,88.404,94.475,17,14,Clint Bowyer,Frd,339,10,4901,1
31,89,93.843,17,14,Clint Bowyer,Frd,339,10,4901,1
32,88.734,94.124,15,14,Clint Bowyer,Frd,339,10,4901,1
33,88.421,94.457,14,14,Clint Bowyer,Frd,339,10,4901,1
34,89.237,93.593,11,14,Clint Bowyer,Frd,339,10,4901,1
35,90.343,92.448,10,14,Clint Bowyer,Frd,339,10,4901,1
36,87.826,95.097,9,14,Clint Bowyer,Frd,339,10,4901,1
37,88.215,94.678,9,14,Clint Bowyer,Frd,339,10,4901,1
38,87.581,95.363,8,14,Clint Bowyer,Frd,339,10,4901,1
39,88.386,94.495,8,14,Clint Bowyer,Frd,339,10,4901,1
40,87.97,94.941,8,14,Clint Bowyer,Frd,339,10,4901,1
41,87.719,95.213,8,14,Clint Bowyer,Frd,339,10,4901,1
42,87.803,95.122,8,14,Clint Bowyer,Frd,339,10,4901,1
43,87.841,95.081,8,14,Clint Bowyer,Frd,339,10,4901,1
44,88.163,94.734,7,14,Clint Bowyer,Frd,339,10,4901,1
45,88.795,94.059,7,14,Clint Bowyer,Frd,339,10,4901,1
46,96.666,86.401,6,14,Clint Bowyer,Frd,339,10,4901,2
47,162.829,51.293,4,14,Clint Bowyer,Frd,339,10,4901,2
48,195.193,42.788,19,14,Clint Bowyer,Frd,339,10,4901,1
49,92.792,90.008,14,14,Clint Bowyer,Frd,339,10,4901,1
50,88.566,94.303,12,14,Clint Bowyer,Frd,339,10,4901,1
51,167.156,49.965,8,14,Clint Bowyer,Frd,339,10,4901,2
52,184.832,45.187,6,14,Clint Bowyer,Frd,339,10,4901,2
53,175.483,47.594,5,14,Clint Bowyer,Frd,339,10,4901,1
54,87.69,95.245,4,14,Clint Bowyer,Frd,339,10,4901,1
55,85.538,97.641,4,14,Clint Bowyer,Frd,339,10,4901,1
56,86.103,97.000,4,14,Clint Bowyer,Frd,339,10,4901,1
57,85.753,97.396,4,14,Clint Bowyer,Frd,339,10,4901,1
58,86.371,96.699,4,14,Clint Bowyer,Frd,339,10,4901,1
59,85.92,97.207,4,14,Clint Bowyer,Frd,339,10,4901,1
60,87.05,95.945,4,14,Clint Bowyer,Frd,339,10,4901,1
61,86.739,96.289,4,14,Clint Bowyer,Frd,339,10,4901,1
62,86.53,96.521,4,14,Clint Bowyer,Frd,339,10,4901,1
63,86.949,96.056,4,14,Clint Bowyer,Frd,339,10,4901,1
64,87.003,95.997,3,14,Clint Bowyer,Frd,339,10,4901,1
65,179.066,46.642,4,14,Clint Bowyer,Frd,339,10,4901,2
66,187.148,44.628,3,14,Clint Bowyer,Frd,339,10,4901,2
67,177.564,47.037,3,14,Clint Bowyer,Frd,339,10,4901,1
68,87.233,95.744,2,14,Clint Bowyer,Frd,339,10,4901,1
69,85.873,97.260,2,14,Clint Bowyer,Frd,339,10,4901,1
70,167.494,49.864,2,14,Clint Bowyer,Frd,339,10,4901,2
71,180.592,46.248,2,14,Clint Bowyer,Frd,339,10,4901,2
72,181.614,45.988,19,14,Clint Bowyer,Frd,339,10,4901,1
73,104.746,79.736,33,14,Clint Bowyer,Frd,339,10,4901,1
74,91.617,91.162,33,14,Clint Bowyer,Frd,339,10,4901,1
75,90.47,92.318,33,14,Clint Bowyer,Frd,339,10,4901,1
76,89.268,93.561,33,14,Clint Bowyer,Frd,339,10,4901,1
77,88.181,94.714,33,14,Clint Bowyer,Frd,339,10,4901,1
78,87.762,95.166,33,14,Clint Bowyer,Frd,339,10,4901,1
79,88.826,94.027,33,14,Clint Bowyer,Frd,339,10,4901,1
80,93.977,88.873,33,14,Clint Bowyer,Frd,339,10,4901,1
81,90.895,91.886,33,14,Clint Bowyer,Frd,339,10,4901,1
82,88.875,93.975,33,14,Clint Bowyer,Frd,339,10,4901,1
83,88.117,94.783,33,14,Clint Bowyer,Frd,339,10,4901,1
84,88.289,94.598,33,14,Clint Bowyer,Frd,339,10,4901,1
85,88.249,94.641,33,14,Clint Bowyer,Frd,339,10,4901,1
86,112.605,74.171,32,14,Clint Bowyer,Frd,339,10,4901,2
87,141.002,59.233,16,14,Clint Bowyer,Frd,339,10,4901,2
88,264.694,31.553,34,14,Clint Bowyer,Frd,339,10,4901,2
89,128.183,65.157,34,14,Clint Bowyer,Frd,339,10,4901,1
90,93.808,89.033,33,14,Clint Bowyer,Frd,339,10,4901,1
91,88.884,93.965,31,14,Clint Bowyer,Frd,339,10,4901,1
92,88.64,94.224,30,14,Clint Bowyer,Frd,339,10,4901,1
93,86.816,96.203,29,14,Clint Bowyer,Frd,339,10,4901,1
94,87.169,95.814,28,14,Clint Bowyer,Frd,339,10,4901,1
95,88.46,94.416,27,14,Clint Bowyer,Frd,339,10,4901,1
96,87.616,95.325,25,14,Clint Bowyer,Frd,339,10,4901,1
97,88.769,94.087,24,14,Clint Bowyer,Frd,339,10,4901,1
98,133.64,62.496,21,14,Clint Bowyer,Frd,339,10,4901,2
99,166.027,50.305,16,14,Clint Bowyer,Frd,339,10,4901,1
100,91.369,91.410,15,14,Clint Bowyer,Frd,339,10,4901,1
101,87.593,95.350,14,14,Clint Bowyer,Frd,339,10,4901,1
102,86.825,96.193,13,14,Clint Bowyer,Frd,339,10,4901,1
103,86.736,96.292,13,14,Clint Bowyer,Frd,339,10,4901,1
104,86.789,96.233,13,14,Clint Bowyer,Frd,339,10,4901,1
105,87.967,94.945,12,14,Clint Bowyer,Frd,339,10,4901,1
106,86.843,96.174,12,14,Clint Bowyer,Frd,339,10,4901,1
107,87.952,94.961,10,14,Clint Bowyer,Frd,339,10,4901,1
108,88.096,94.806,10,14,Clint Bowyer,Frd,339,10,4901,1
109,87.929,94.986,10,14,Clint Bowyer,Frd,339,10,4901,4
0,NA,NA,4,4,Kevin Harvick,Frd,1416,11,4901,8
1,103.477,80.714,4,4,Kevin Harvick,Frd,1416,11,4901,1
2,100.871,82.799,4,4,Kevin Harvick,Frd,1416,11,4901,1
3,100.618,83.007,4,4,Kevin Harvick,Frd,1416,11,4901,1
4,102.007,81.877,8,4,Kevin Harvick,Frd,1416,11,4901,1
5,100.393,83.193,9,4,Kevin Harvick,Frd,1416,11,4901,1
6,99.871,83.628,9,4,Kevin Harvick,Frd,1416,11,4901,1
7,99.11,84.270,9,4,Kevin Harvick,Frd,1416,11,4901,1
8,100.134,83.408,10,4,Kevin Harvick,Frd,1416,11,4901,1
9,98.906,84.444,10,4,Kevin Harvick,Frd,1416,11,4901,1
10,98.778,84.553,10,4,Kevin Harvick,Frd,1416,11,4901,1
11,187.579,44.525,31,4,Kevin Harvick,Frd,1416,11,4901,2
12,156.674,53.308,24,4,Kevin Harvick,Frd,1416,11,4901,1
13,102.52,81.467,20,4,Kevin Harvick,Frd,1416,11,4901,1
14,97.42,85.732,16,4,Kevin Harvick,Frd,1416,11,4901,1
15,97.397,85.752,14,4,Kevin Harvick,Frd,1416,11,4901,1
16,97.922,85.292,14,4,Kevin Harvick,Frd,1416,11,4901,1
17,99.622,83.837,14,4,Kevin Harvick,Frd,1416,11,4901,1
18,99.222,84.175,15,4,Kevin Harvick,Frd,1416,11,4901,1
19,123.959,67.377,26,4,Kevin Harvick,Frd,1416,11,4901,1
20,98.082,85.153,30,4,Kevin Harvick,Frd,1416,11,4901,1
21,91.223,91.556,28,4,Kevin Harvick,Frd,1416,11,4901,1
22,93.434,89.389,23,4,Kevin Harvick,Frd,1416,11,4901,1
23,115.797,72.126,23,4,Kevin Harvick,Frd,1416,11,4901,2
24,153.548,54.393,17,4,Kevin Harvick,Frd,1416,11,4901,1
25,96.656,86.410,19,4,Kevin Harvick,Frd,1416,11,4901,1
26,309.178,27.014,36,4,Kevin Harvick,Frd,1416,11,4901,2
27,99.602,83.854,35,4,Kevin Harvick,Frd,1416,11,4901,2
28,138.078,60.488,32,4,Kevin Harvick,Frd,1416,11,4901,1
29,96.092,86.917,30,4,Kevin Harvick,Frd,1416,11,4901,1
30,91.622,91.157,28,4,Kevin Harvick,Frd,1416,11,4901,1
31,88.531,94.340,27,4,Kevin Harvick,Frd,1416,11,4901,1
32,88.863,93.987,26,4,Kevin Harvick,Frd,1416,11,4901,1
33,89.775,93.033,25,4,Kevin Harvick,Frd,1416,11,4901,1
34,91.248,91.531,24,4,Kevin Harvick,Frd,1416,11,4901,1
35,88.876,93.974,22,4,Kevin Harvick,Frd,1416,11,4901,1
36,88.829,94.023,20,4,Kevin Harvick,Frd,1416,11,4901,1
37,88.61,94.256,20,4,Kevin Harvick,Frd,1416,11,4901,1
38,89.314,93.513,19,4,Kevin Harvick,Frd,1416,11,4901,1
39,88.488,94.386,19,4,Kevin Harvick,Frd,1416,11,4901,1
40,88.909,93.939,19,4,Kevin Harvick,Frd,1416,11,4901,1
41,88.84,94.012,19,4,Kevin Harvick,Frd,1416,11,4901,1
42,88.97,93.874,19,4,Kevin Harvick,Frd,1416,11,4901,1
43,88.906,93.942,19,4,Kevin Harvick,Frd,1416,11,4901,1
44,89.434,93.387,19,4,Kevin Harvick,Frd,1416,11,4901,1
45,117.277,71.216,29,4,Kevin Harvick,Frd,1416,11,4901,1
46,101.353,82.405,29,4,Kevin Harvick,Frd,1416,11,4901,2
47,123.177,67.805,17,4,Kevin Harvick,Frd,1416,11,4901,2
48,184.291,45.320,8,4,Kevin Harvick,Frd,1416,11,4901,1
49,93.003,89.804,11,4,Kevin Harvick,Frd,1416,11,4901,1
50,89.128,93.708,11,4,Kevin Harvick,Frd,1416,11,4901,1
51,167.58,49.839,7,4,Kevin Harvick,Frd,1416,11,4901,2
52,183.91,45.414,5,4,Kevin Harvick,Frd,1416,11,4901,2
53,176.495,47.321,6,4,Kevin Harvick,Frd,1416,11,4901,1
54,89.285,93.543,7,4,Kevin Harvick,Frd,1416,11,4901,1
55,87.143,95.842,8,4,Kevin Harvick,Frd,1416,11,4901,1
56,87.871,95.048,8,4,Kevin Harvick,Frd,1416,11,4901,1
57,86.638,96.401,7,4,Kevin Harvick,Frd,1416,11,4901,1
58,85.903,97.226,7,4,Kevin Harvick,Frd,1416,11,4901,1
59,86.694,96.339,7,4,Kevin Harvick,Frd,1416,11,4901,1
60,86.393,96.674,7,4,Kevin Harvick,Frd,1416,11,4901,1
61,86.912,96.097,7,4,Kevin Harvick,Frd,1416,11,4901,1
62,87.031,95.966,7,4,Kevin Harvick,Frd,1416,11,4901,1
63,87.526,95.423,7,4,Kevin Harvick,Frd,1416,11,4901,1
64,87.56,95.386,7,4,Kevin Harvick,Frd,1416,11,4901,1
65,173.617,48.106,7,4,Kevin Harvick,Frd,1416,11,4901,2
66,187.2,44.615,5,4,Kevin Harvick,Frd,1416,11,4901,2
67,175.781,47.514,5,4,Kevin Harvick,Frd,1416,11,4901,1
68,89.966,92.835,7,4,Kevin Harvick,Frd,1416,11,4901,1
69,88.417,94.461,10,4,Kevin Harvick,Frd,1416,11,4901,1
70,167.985,49.719,9,4,Kevin Harvick,Frd,1416,11,4901,2
71,195.473,42.727,28,4,Kevin Harvick,Frd,1416,11,4901,2
72,160.794,51.942,20,4,Kevin Harvick,Frd,1416,11,4901,1
73,92.677,90.119,19,4,Kevin Harvick,Frd,1416,11,4901,1
74,88.809,94.045,17,4,Kevin Harvick,Frd,1416,11,4901,1
75,87.824,95.099,17,4,Kevin Harvick,Frd,1416,11,4901,1
76,87.631,95.309,17,4,Kevin Harvick,Frd,1416,11,4901,1
77,87.302,95.668,16,4,Kevin Harvick,Frd,1416,11,4901,1
78,87.824,95.099,15,4,Kevin Harvick,Frd,1416,11,4901,1
79,87.681,95.254,15,4,Kevin Harvick,Frd,1416,11,4901,1
80,87.411,95.549,14,4,Kevin Harvick,Frd,1416,11,4901,1
81,88.146,94.752,14,4,Kevin Harvick,Frd,1416,11,4901,1
82,87.86,95.060,14,4,Kevin Harvick,Frd,1416,11,4901,1
83,88.502,94.371,13,4,Kevin Harvick,Frd,1416,11,4901,1
84,88.056,94.849,13,4,Kevin Harvick,Frd,1416,11,4901,1
85,87.656,95.282,12,4,Kevin Harvick,Frd,1416,11,4901,1
86,108.2,77.190,12,4,Kevin Harvick,Frd,1416,11,4901,2
87,184.287,45.321,23,4,Kevin Harvick,Frd,1416,11,4901,2
88,192.191,43.457,14,4,Kevin Harvick,Frd,1416,11,4901,2
89,189.834,43.996,13,4,Kevin Harvick,Frd,1416,11,4901,1
90,91.597,91.182,14,4,Kevin Harvick,Frd,1416,11,4901,1
91,86.594,96.450,12,4,Kevin Harvick,Frd,1416,11,4901,1
92,85.373,97.830,12,4,Kevin Harvick,Frd,1416,11,4901,1
93,87.417,95.542,12,4,Kevin Harvick,Frd,1416,11,4901,1
94,85.859,97.276,12,4,Kevin Harvick,Frd,1416,11,4901,1
95,86.978,96.024,12,4,Kevin Harvick,Frd,1416,11,4901,1
96,87.824,95.099,12,4,Kevin Harvick,Frd,1416,11,4901,1
97,88.394,94.486,12,4,Kevin Harvick,Frd,1416,11,4901,1
98,157.246,53.114,27,4,Kevin Harvick,Frd,1416,11,4901,2
99,157.028,53.188,21,4,Kevin Harvick,Frd,1416,11,4901,1
100,91.602,91.177,18,4,Kevin Harvick,Frd,1416,11,4901,1
101,87.5,95.451,17,4,Kevin Harvick,Frd,1416,11,4901,1
102,87.523,95.426,16,4,Kevin Harvick,Frd,1416,11,4901,1
103,86.474,96.584,16,4,Kevin Harvick,Frd,1416,11,4901,1
104,86.517,96.536,16,4,Kevin Harvick,Frd,1416,11,4901,1
105,87.989,94.921,14,4,Kevin Harvick,Frd,1416,11,4901,1
106,87.468,95.486,14,4,Kevin Harvick,Frd,1416,11,4901,1
107,87.098,95.892,12,4,Kevin Harvick,Frd,1416,11,4901,1
108,88.078,94.825,12,4,Kevin Harvick,Frd,1416,11,4901,1
109,87.651,95.287,11,4,Kevin Harvick,Frd,1416,11,4901,4
0,NA,NA,16,8,Tyler Reddick,Chv,4065,12,4901,8
1,106.712,78.267,13,8,Tyler Reddick,Chv,4065,12,4901,1
2,101.516,82.273,13,8,Tyler Reddick,Chv,4065,12,4901,1
3,99.846,83.649,13,8,Tyler Reddick,Chv,4065,12,4901,1
4,100.132,83.410,14,8,Tyler Reddick,Chv,4065,12,4901,1
5,100.354,83.225,15,8,Tyler Reddick,Chv,4065,12,4901,1
6,101.126,82.590,16,8,Tyler Reddick,Chv,4065,12,4901,1
7,100.546,83.066,17,8,Tyler Reddick,Chv,4065,12,4901,1
8,99.671,83.796,17,8,Tyler Reddick,Chv,4065,12,4901,1
9,99,84.364,17,8,Tyler Reddick,Chv,4065,12,4901,1
10,99.763,83.718,16,8,Tyler Reddick,Chv,4065,12,4901,1
11,162.633,51.355,10,8,Tyler Reddick,Chv,4065,12,4901,2
12,175.928,47.474,25,8,Tyler Reddick,Chv,4065,12,4901,1
13,102.119,81.787,18,8,Tyler Reddick,Chv,4065,12,4901,1
14,97.387,85.761,14,8,Tyler Reddick,Chv,4065,12,4901,1
15,97.125,85.992,12,8,Tyler Reddick,Chv,4065,12,4901,1
16,97.386,85.762,12,8,Tyler Reddick,Chv,4065,12,4901,1
17,99.957,83.556,12,8,Tyler Reddick,Chv,4065,12,4901,1
18,110.418,75.640,26,8,Tyler Reddick,Chv,4065,12,4901,1
19,118.514,70.473,32,8,Tyler Reddick,Chv,4065,12,4901,1
20,91.738,91.042,29,8,Tyler Reddick,Chv,4065,12,4901,1
21,90.963,91.818,26,8,Tyler Reddick,Chv,4065,12,4901,1
22,94.29,88.578,22,8,Tyler Reddick,Chv,4065,12,4901,1
23,116.163,71.899,22,8,Tyler Reddick,Chv,4065,12,4901,2
24,153.978,54.242,16,8,Tyler Reddick,Chv,4065,12,4901,1
25,96.037,86.966,16,8,Tyler Reddick,Chv,4065,12,4901,1
26,178.765,46.721,12,8,Tyler Reddick,Chv,4065,12,4901,2
27,183.94,45.406,11,8,Tyler Reddick,Chv,4065,12,4901,2
28,181.445,46.030,11,8,Tyler Reddick,Chv,4065,12,4901,1
29,94.12,88.738,14,8,Tyler Reddick,Chv,4065,12,4901,1
30,90.132,92.664,15,8,Tyler Reddick,Chv,4065,12,4901,1
31,89.83,92.976,16,8,Tyler Reddick,Chv,4065,12,4901,1
32,91.494,91.285,20,8,Tyler Reddick,Chv,4065,12,4901,1
33,90.519,92.268,20,8,Tyler Reddick,Chv,4065,12,4901,1
34,93.246,89.570,23,8,Tyler Reddick,Chv,4065,12,4901,1
35,94.151,88.709,30,8,Tyler Reddick,Chv,4065,12,4901,1
36,89.826,92.980,30,8,Tyler Reddick,Chv,4065,12,4901,1
37,88.858,93.993,29,8,Tyler Reddick,Chv,4065,12,4901,1
38,89.044,93.796,28,8,Tyler Reddick,Chv,4065,12,4901,1
39,89.262,93.567,27,8,Tyler Reddick,Chv,4065,12,4901,1
40,88.808,94.046,27,8,Tyler Reddick,Chv,4065,12,4901,1
41,89.187,93.646,26,8,Tyler Reddick,Chv,4065,12,4901,1
42,89.138,93.697,26,8,Tyler Reddick,Chv,4065,12,4901,1
43,90.079,92.719,26,8,Tyler Reddick,Chv,4065,12,4901,1
44,89.97,92.831,25,8,Tyler Reddick,Chv,4065,12,4901,1
45,98.396,84.881,27,8,Tyler Reddick,Chv,4065,12,4901,1
46,124.274,67.206,33,8,Tyler Reddick,Chv,4065,12,4901,2
47,115.388,72.382,22,8,Tyler Reddick,Chv,4065,12,4901,2
48,179.487,46.533,12,8,Tyler Reddick,Chv,4065,12,4901,1
49,91.932,90.850,9,8,Tyler Reddick,Chv,4065,12,4901,1
50,87.685,95.250,8,8,Tyler Reddick,Chv,4065,12,4901,1
51,167.968,49.724,5,8,Tyler Reddick,Chv,4065,12,4901,2
52,183.715,45.462,3,8,Tyler Reddick,Chv,4065,12,4901,2
53,178.161,46.879,4,8,Tyler Reddick,Chv,4065,12,4901,1
54,89.099,93.738,6,8,Tyler Reddick,Chv,4065,12,4901,1
55,86.433,96.630,6,8,Tyler Reddick,Chv,4065,12,4901,1
56,88.562,94.307,7,8,Tyler Reddick,Chv,4065,12,4901,1
57,88.277,94.611,9,8,Tyler Reddick,Chv,4065,12,4901,1
58,87.259,95.715,9,8,Tyler Reddick,Chv,4065,12,4901,1
59,87.589,95.354,9,8,Tyler Reddick,Chv,4065,12,4901,1
60,87.804,95.121,9,8,Tyler Reddick,Chv,4065,12,4901,1
61,88.627,94.238,10,8,Tyler Reddick,Chv,4065,12,4901,1
62,88.048,94.857,11,8,Tyler Reddick,Chv,4065,12,4901,1
63,88.124,94.776,11,8,Tyler Reddick,Chv,4065,12,4901,1
64,88.282,94.606,11,8,Tyler Reddick,Chv,4065,12,4901,1
65,164.754,50.694,8,8,Tyler Reddick,Chv,4065,12,4901,2
66,204.227,40.896,24,8,Tyler Reddick,Chv,4065,12,4901,2
67,160.578,52.012,23,8,Tyler Reddick,Chv,4065,12,4901,1
68,92.513,90.279,20,8,Tyler Reddick,Chv,4065,12,4901,1
69,90.314,92.477,20,8,Tyler Reddick,Chv,4065,12,4901,1
70,172.479,48.423,20,8,Tyler Reddick,Chv,4065,12,4901,2
71,172.451,48.431,15,8,Tyler Reddick,Chv,4065,12,4901,2
72,173.9,48.028,27,8,Tyler Reddick,Chv,4065,12,4901,1
73,94.155,88.705,23,8,Tyler Reddick,Chv,4065,12,4901,1
74,88.128,94.771,21,8,Tyler Reddick,Chv,4065,12,4901,1
