Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
135,133.571,67.380,26,6,Ryan Newman,Frd,2394,9,4871,1
136,49.058,183.456,28,6,Ryan Newman,Frd,2394,9,4871,1
137,45.98,195.737,28,6,Ryan Newman,Frd,2394,9,4871,1
138,45.853,196.279,27,6,Ryan Newman,Frd,2394,9,4871,1
139,44.68,201.432,28,6,Ryan Newman,Frd,2394,9,4871,1
140,44.597,201.807,24,6,Ryan Newman,Frd,2394,9,4871,1
141,45.499,197.807,23,6,Ryan Newman,Frd,2394,9,4871,1
142,44.798,200.902,22,6,Ryan Newman,Frd,2394,9,4871,1
143,44.481,202.334,23,6,Ryan Newman,Frd,2394,9,4871,1
144,44.548,202.029,24,6,Ryan Newman,Frd,2394,9,4871,1
145,45.05,199.778,24,6,Ryan Newman,Frd,2394,9,4871,1
146,44.724,201.234,24,6,Ryan Newman,Frd,2394,9,4871,1
147,44.342,202.968,24,6,Ryan Newman,Frd,2394,9,4871,1
148,44.885,200.512,24,6,Ryan Newman,Frd,2394,9,4871,1
149,44.378,202.803,20,6,Ryan Newman,Frd,2394,9,4871,1
150,45.006,199.973,19,6,Ryan Newman,Frd,2394,9,4871,1
151,45.326,198.562,19,6,Ryan Newman,Frd,2394,9,4871,1
152,45.585,197.433,19,6,Ryan Newman,Frd,2394,9,4871,1
153,45.272,198.798,19,6,Ryan Newman,Frd,2394,9,4871,1
154,45.184,199.186,19,6,Ryan Newman,Frd,2394,9,4871,1
155,45.161,199.287,19,6,Ryan Newman,Frd,2394,9,4871,1
156,45.235,198.961,19,6,Ryan Newman,Frd,2394,9,4871,1
157,45.156,199.309,16,6,Ryan Newman,Frd,2394,9,4871,1
158,45.378,198.334,14,6,Ryan Newman,Frd,2394,9,4871,1
159,45.397,198.251,13,6,Ryan Newman,Frd,2394,9,4871,1
160,45.398,198.247,13,6,Ryan Newman,Frd,2394,9,4871,1
161,45.557,197.555,15,6,Ryan Newman,Frd,2394,9,4871,1
162,45.327,198.557,12,6,Ryan Newman,Frd,2394,9,4871,1
163,45.251,198.891,9,6,Ryan Newman,Frd,2394,9,4871,1
164,45.807,196.477,9,6,Ryan Newman,Frd,2394,9,4871,1
165,45.767,196.648,10,6,Ryan Newman,Frd,2394,9,4871,1
166,45.725,196.829,10,6,Ryan Newman,Frd,2394,9,4871,1
167,45.403,198.225,10,6,Ryan Newman,Frd,2394,9,4871,1
168,45.63,197.239,14,6,Ryan Newman,Frd,2394,9,4871,1
169,45.448,198.029,15,6,Ryan Newman,Frd,2394,9,4871,1
170,56.236,160.040,19,6,Ryan Newman,Frd,2394,9,4871,1
171,75.735,118.835,24,6,Ryan Newman,Frd,2394,9,4871,1
172,45.37,198.369,22,6,Ryan Newman,Frd,2394,9,4871,1
173,45.336,198.518,22,6,Ryan Newman,Frd,2394,9,4871,1
174,44.606,201.767,16,6,Ryan Newman,Frd,2394,9,4871,1
175,44.2,203.620,8,6,Ryan Newman,Frd,2394,9,4871,1
176,44.966,200.151,8,6,Ryan Newman,Frd,2394,9,4871,1
177,45.088,199.610,8,6,Ryan Newman,Frd,2394,9,4871,1
178,45.182,199.194,8,6,Ryan Newman,Frd,2394,9,4871,1
179,45.287,198.733,8,6,Ryan Newman,Frd,2394,9,4871,1
180,45.49,197.846,8,6,Ryan Newman,Frd,2394,9,4871,1
181,45.307,198.645,4,6,Ryan Newman,Frd,2394,9,4871,1
182,45.54,197.628,2,6,Ryan Newman,Frd,2394,9,4871,1
183,45.157,199.305,2,6,Ryan Newman,Frd,2394,9,4871,1
184,48.236,186.583,1,6,Ryan Newman,Frd,2394,9,4871,2
185,938.967,9.585,5,6,Ryan Newman,Frd,2394,9,4871,2
186,143.208,62.846,1,6,Ryan Newman,Frd,2394,9,4871,2
187,128.283,70.157,1,6,Ryan Newman,Frd,2394,9,4871,2
188,128.093,70.261,1,6,Ryan Newman,Frd,2394,9,4871,2
189,127.594,70.536,1,6,Ryan Newman,Frd,2394,9,4871,2
190,125.449,71.742,1,6,Ryan Newman,Frd,2394,9,4871,1
191,48.556,185.353,1,6,Ryan Newman,Frd,2394,9,4871,1
192,45.299,198.680,1,6,Ryan Newman,Frd,2394,9,4871,1
193,53.036,169.696,1,6,Ryan Newman,Frd,2394,9,4871,2
194,127.366,70.663,1,6,Ryan Newman,Frd,2394,9,4871,2
195,132.498,67.926,1,6,Ryan Newman,Frd,2394,9,4871,2
196,137.811,65.307,1,6,Ryan Newman,Frd,2394,9,4871,1
197,48.265,186.471,1,6,Ryan Newman,Frd,2394,9,4871,1
198,44.657,201.536,2,6,Ryan Newman,Frd,2394,9,4871,1
199,69.723,129.082,5,6,Ryan Newman,Frd,2394,9,4871,2
200,786.778,11.439,6,6,Ryan Newman,Frd,2394,9,4871,2
201,147.425,61.048,4,6,Ryan Newman,Frd,2394,9,4871,2
202,129.701,69.390,4,6,Ryan Newman,Frd,2394,9,4871,2
203,127.597,70.535,3,6,Ryan Newman,Frd,2394,9,4871,1
204,89.36,100.716,2,6,Ryan Newman,Frd,2394,9,4871,2
205,133.315,67.509,2,6,Ryan Newman,Frd,2394,9,4871,2
206,140.082,64.248,2,6,Ryan Newman,Frd,2394,9,4871,2
207,127.945,70.343,2,6,Ryan Newman,Frd,2394,9,4871,1
208,49.558,181.605,2,6,Ryan Newman,Frd,2394,9,4871,1
209,46.418,193.890,9,6,Ryan Newman,Frd,2394,9,4871,2
0,NA,NA,8,42,Kyle Larson,Chv,4030,10,4871,8
1,50.173,179.379,14,42,Kyle Larson,Chv,4030,10,4871,1
2,45.323,198.575,12,42,Kyle Larson,Chv,4030,10,4871,1
3,45.329,198.548,14,42,Kyle Larson,Chv,4030,10,4871,1
4,45.814,196.447,19,42,Kyle Larson,Chv,4030,10,4871,1
5,45.689,196.984,17,42,Kyle Larson,Chv,4030,10,4871,1
6,45.627,197.252,17,42,Kyle Larson,Chv,4030,10,4871,1
7,45.499,197.807,17,42,Kyle Larson,Chv,4030,10,4871,1
8,46.008,195.618,17,42,Kyle Larson,Chv,4030,10,4871,1
9,45.943,195.895,17,42,Kyle Larson,Chv,4030,10,4871,1
10,46.075,195.334,17,42,Kyle Larson,Chv,4030,10,4871,1
11,45.981,195.733,17,42,Kyle Larson,Chv,4030,10,4871,1
12,46.073,195.342,17,42,Kyle Larson,Chv,4030,10,4871,1
13,45.763,196.665,17,42,Kyle Larson,Chv,4030,10,4871,1
14,46.143,195.046,17,42,Kyle Larson,Chv,4030,10,4871,1
15,45.7,196.937,17,42,Kyle Larson,Chv,4030,10,4871,1
16,46.196,194.822,17,42,Kyle Larson,Chv,4030,10,4871,1
17,45.919,195.997,17,42,Kyle Larson,Chv,4030,10,4871,1
18,46.001,195.648,17,42,Kyle Larson,Chv,4030,10,4871,1
19,45.804,196.489,17,42,Kyle Larson,Chv,4030,10,4871,1
20,48.57,185.300,17,42,Kyle Larson,Chv,4030,10,4871,2
21,9999.999,0.900,17,42,Kyle Larson,Chv,4030,10,4871,2
22,178.552,50.405,16,42,Kyle Larson,Chv,4030,10,4871,2
23,155.14,58.012,33,42,Kyle Larson,Chv,4030,10,4871,2
24,127.499,70.589,32,42,Kyle Larson,Chv,4030,10,4871,2
25,108.33,83.079,18,42,Kyle Larson,Chv,4030,10,4871,1
26,50.147,179.472,13,42,Kyle Larson,Chv,4030,10,4871,1
27,45.845,196.314,15,42,Kyle Larson,Chv,4030,10,4871,1
28,45.949,195.869,18,42,Kyle Larson,Chv,4030,10,4871,1
29,46.061,195.393,22,42,Kyle Larson,Chv,4030,10,4871,1
30,45.733,196.794,26,42,Kyle Larson,Chv,4030,10,4871,1
31,45.734,196.790,26,42,Kyle Larson,Chv,4030,10,4871,1
32,46.08,195.312,25,42,Kyle Larson,Chv,4030,10,4871,1
33,46.141,195.054,25,42,Kyle Larson,Chv,4030,10,4871,1
34,45.475,197.911,24,42,Kyle Larson,Chv,4030,10,4871,1
35,46.724,192.620,24,42,Kyle Larson,Chv,4030,10,4871,1
36,45.725,196.829,24,42,Kyle Larson,Chv,4030,10,4871,1
37,45.628,197.247,24,42,Kyle Larson,Chv,4030,10,4871,1
38,45.955,195.844,24,42,Kyle Larson,Chv,4030,10,4871,1
39,45.864,196.232,24,42,Kyle Larson,Chv,4030,10,4871,1
40,46.436,193.815,24,42,Kyle Larson,Chv,4030,10,4871,1
41,45.902,196.070,24,42,Kyle Larson,Chv,4030,10,4871,1
42,45.269,198.812,24,42,Kyle Larson,Chv,4030,10,4871,1
43,46.129,195.105,24,42,Kyle Larson,Chv,4030,10,4871,1
44,45.972,195.771,24,42,Kyle Larson,Chv,4030,10,4871,1
45,45.84,196.335,24,42,Kyle Larson,Chv,4030,10,4871,1
46,45.507,197.772,24,42,Kyle Larson,Chv,4030,10,4871,1
47,45.651,197.148,24,42,Kyle Larson,Chv,4030,10,4871,1
48,45.824,196.404,24,42,Kyle Larson,Chv,4030,10,4871,1
49,45.702,196.928,23,42,Kyle Larson,Chv,4030,10,4871,1
50,45.242,198.930,23,42,Kyle Larson,Chv,4030,10,4871,1
51,45.011,199.951,23,42,Kyle Larson,Chv,4030,10,4871,1
52,45.759,196.683,25,42,Kyle Larson,Chv,4030,10,4871,1
53,45.823,196.408,26,42,Kyle Larson,Chv,4030,10,4871,1
54,46.111,195.181,25,42,Kyle Larson,Chv,4030,10,4871,1
55,45.222,199.018,25,42,Kyle Larson,Chv,4030,10,4871,1
56,45.319,198.592,23,42,Kyle Larson,Chv,4030,10,4871,1
57,45.35,198.456,22,42,Kyle Larson,Chv,4030,10,4871,1
58,45.656,197.126,22,42,Kyle Larson,Chv,4030,10,4871,1
59,54.483,165.189,21,42,Kyle Larson,Chv,4030,10,4871,2
60,134.092,67.118,31,42,Kyle Larson,Chv,4030,10,4871,2
61,109.806,81.963,22,42,Kyle Larson,Chv,4030,10,4871,2
62,125.804,71.540,18,42,Kyle Larson,Chv,4030,10,4871,2
63,119.616,75.241,17,42,Kyle Larson,Chv,4030,10,4871,1
64,48.428,185.843,15,42,Kyle Larson,Chv,4030,10,4871,1
65,46.828,192.193,16,42,Kyle Larson,Chv,4030,10,4871,1
66,83.67,107.565,16,42,Kyle Larson,Chv,4030,10,4871,2
67,125.004,71.998,32,42,Kyle Larson,Chv,4030,10,4871,2
68,122.177,73.664,16,42,Kyle Larson,Chv,4030,10,4871,2
69,125.822,71.530,14,42,Kyle Larson,Chv,4030,10,4871,2
70,145.724,61.761,38,42,Kyle Larson,Chv,4030,10,4871,2
71,105.386,85.400,35,42,Kyle Larson,Chv,4030,10,4871,1
72,49.806,180.701,38,42,Kyle Larson,Chv,4030,10,4871,1
73,45.778,196.601,37,42,Kyle Larson,Chv,4030,10,4871,1
74,45.26,198.851,37,42,Kyle Larson,Chv,4030,10,4871,1
75,45.646,197.170,37,42,Kyle Larson,Chv,4030,10,4871,1
76,46.083,195.300,37,42,Kyle Larson,Chv,4030,10,4871,1
77,44.893,200.477,37,42,Kyle Larson,Chv,4030,10,4871,1
78,44.42,202.611,37,42,Kyle Larson,Chv,4030,10,4871,1
79,45.262,198.842,37,42,Kyle Larson,Chv,4030,10,4871,1
80,46.173,194.919,35,42,Kyle Larson,Chv,4030,10,4871,1
81,45.419,198.155,35,42,Kyle Larson,Chv,4030,10,4871,1
82,45.199,199.119,35,42,Kyle Larson,Chv,4030,10,4871,1
83,45.12,199.468,35,42,Kyle Larson,Chv,4030,10,4871,1
84,45.372,198.360,35,42,Kyle Larson,Chv,4030,10,4871,1
85,44.832,200.749,35,42,Kyle Larson,Chv,4030,10,4871,1
86,44.929,200.316,35,42,Kyle Larson,Chv,4030,10,4871,1
87,44.231,203.477,35,42,Kyle Larson,Chv,4030,10,4871,1
88,44.927,200.325,35,42,Kyle Larson,Chv,4030,10,4871,1
89,45.325,198.566,31,42,Kyle Larson,Chv,4030,10,4871,1
90,52.352,171.913,30,42,Kyle Larson,Chv,4030,10,4871,2
91,117.735,76.443,30,42,Kyle Larson,Chv,4030,10,4871,2
92,134.595,66.867,31,42,Kyle Larson,Chv,4030,10,4871,2
93,116.923,76.974,23,42,Kyle Larson,Chv,4030,10,4871,2
94,134.665,66.833,34,42,Kyle Larson,Chv,4030,10,4871,2
95,110.471,81.469,25,42,Kyle Larson,Chv,4030,10,4871,1
96,49.727,180.988,25,42,Kyle Larson,Chv,4030,10,4871,1
97,45.389,198.286,25,42,Kyle Larson,Chv,4030,10,4871,1
98,44.879,200.539,25,42,Kyle Larson,Chv,4030,10,4871,1
99,45.545,197.607,24,42,Kyle Larson,Chv,4030,10,4871,1
100,44.942,200.258,24,42,Kyle Larson,Chv,4030,10,4871,1
101,44.687,201.401,24,42,Kyle Larson,Chv,4030,10,4871,1
102,45.142,199.371,24,42,Kyle Larson,Chv,4030,10,4871,1
103,44.902,200.437,24,42,Kyle Larson,Chv,4030,10,4871,1
104,44.569,201.934,24,42,Kyle Larson,Chv,4030,10,4871,1
105,44.27,203.298,24,42,Kyle Larson,Chv,4030,10,4871,1
106,44.087,204.142,23,42,Kyle Larson,Chv,4030,10,4871,1
107,44.084,204.156,23,42,Kyle Larson,Chv,4030,10,4871,1
108,44.693,201.374,26,42,Kyle Larson,Chv,4030,10,4871,1
109,44.878,200.544,26,42,Kyle Larson,Chv,4030,10,4871,1
110,44.593,201.825,26,42,Kyle Larson,Chv,4030,10,4871,1
111,44.313,203.101,26,42,Kyle Larson,Chv,4030,10,4871,1
112,45.136,199.397,26,42,Kyle Larson,Chv,4030,10,4871,1
113,45.344,198.483,26,42,Kyle Larson,Chv,4030,10,4871,1
114,44.989,200.049,26,42,Kyle Larson,Chv,4030,10,4871,1
115,45.151,199.331,26,42,Kyle Larson,Chv,4030,10,4871,1
116,44.944,200.249,26,42,Kyle Larson,Chv,4030,10,4871,1
117,45.14,199.380,26,42,Kyle Larson,Chv,4030,10,4871,1
118,45.38,198.325,26,42,Kyle Larson,Chv,4030,10,4871,1
119,45.26,198.851,26,42,Kyle Larson,Chv,4030,10,4871,1
120,45.123,199.455,26,42,Kyle Larson,Chv,4030,10,4871,1
121,44.978,200.098,26,42,Kyle Larson,Chv,4030,10,4871,1
122,45.01,199.956,26,42,Kyle Larson,Chv,4030,10,4871,1
123,45.118,199.477,26,42,Kyle Larson,Chv,4030,10,4871,1
124,45.159,199.296,26,42,Kyle Larson,Chv,4030,10,4871,1
125,45.362,198.404,26,42,Kyle Larson,Chv,4030,10,4871,1
126,45.507,197.772,26,42,Kyle Larson,Chv,4030,10,4871,1
127,45.552,197.576,26,42,Kyle Larson,Chv,4030,10,4871,1
128,45.783,196.580,26,42,Kyle Larson,Chv,4030,10,4871,1
129,46.003,195.639,26,42,Kyle Larson,Chv,4030,10,4871,1
130,48.229,186.610,26,42,Kyle Larson,Chv,4030,10,4871,2
131,74.77,120.369,26,42,Kyle Larson,Chv,4030,10,4871,2
132,133.26,67.537,33,42,Kyle Larson,Chv,4030,10,4871,2
133,121.623,73.999,26,42,Kyle Larson,Chv,4030,10,4871,2
134,134.031,67.149,20,42,Kyle Larson,Chv,4030,10,4871,2
135,130.94,68.734,19,42,Kyle Larson,Chv,4030,10,4871,1
136,49.196,182.942,23,42,Kyle Larson,Chv,4030,10,4871,1
137,46.081,195.308,25,42,Kyle Larson,Chv,4030,10,4871,1
138,46.071,195.351,26,42,Kyle Larson,Chv,4030,10,4871,1
139,44.506,202.220,26,42,Kyle Larson,Chv,4030,10,4871,1
140,45.005,199.978,25,42,Kyle Larson,Chv,4030,10,4871,1
141,45.667,197.079,26,42,Kyle Larson,Chv,4030,10,4871,1
142,44.878,200.544,26,42,Kyle Larson,Chv,4030,10,4871,1
143,44.346,202.950,26,42,Kyle Larson,Chv,4030,10,4871,1
144,44.72,201.252,26,42,Kyle Larson,Chv,4030,10,4871,1
145,45.037,199.836,26,42,Kyle Larson,Chv,4030,10,4871,1
146,44.695,201.365,26,42,Kyle Larson,Chv,4030,10,4871,1
147,44.202,203.611,26,42,Kyle Larson,Chv,4030,10,4871,1
148,45.007,199.969,26,42,Kyle Larson,Chv,4030,10,4871,1
149,44.897,200.459,26,42,Kyle Larson,Chv,4030,10,4871,1
150,45.152,199.327,24,42,Kyle Larson,Chv,4030,10,4871,1
151,45.313,198.618,23,42,Kyle Larson,Chv,4030,10,4871,1
152,45.476,197.907,23,42,Kyle Larson,Chv,4030,10,4871,1
153,45.274,198.790,23,42,Kyle Larson,Chv,4030,10,4871,1
154,44.982,200.080,22,42,Kyle Larson,Chv,4030,10,4871,1
155,45.025,199.889,22,42,Kyle Larson,Chv,4030,10,4871,1
156,45.198,199.124,22,42,Kyle Larson,Chv,4030,10,4871,1
157,45.344,198.483,22,42,Kyle Larson,Chv,4030,10,4871,1
158,45.919,195.997,22,42,Kyle Larson,Chv,4030,10,4871,1
159,45.414,198.177,23,42,Kyle Larson,Chv,4030,10,4871,1
160,45.001,199.996,22,42,Kyle Larson,Chv,4030,10,4871,1
161,45.183,199.190,21,42,Kyle Larson,Chv,4030,10,4871,1
162,45.709,196.898,21,42,Kyle Larson,Chv,4030,10,4871,1
163,45.446,198.037,21,42,Kyle Larson,Chv,4030,10,4871,1
164,45.654,197.135,21,42,Kyle Larson,Chv,4030,10,4871,1
165,45.88,196.164,21,42,Kyle Larson,Chv,4030,10,4871,1
166,45.776,196.610,22,42,Kyle Larson,Chv,4030,10,4871,1
167,45.552,197.576,21,42,Kyle Larson,Chv,4030,10,4871,1
168,45.145,199.358,21,42,Kyle Larson,Chv,4030,10,4871,1
169,45.231,198.979,21,42,Kyle Larson,Chv,4030,10,4871,1
170,46.116,195.160,11,42,Kyle Larson,Chv,4030,10,4871,1
171,45.021,199.907,11,42,Kyle Larson,Chv,4030,10,4871,1
172,45.11,199.512,10,42,Kyle Larson,Chv,4030,10,4871,1
173,51.791,173.775,8,42,Kyle Larson,Chv,4030,10,4871,1
174,78.271,114.985,15,42,Kyle Larson,Chv,4030,10,4871,1
175,61.349,146.702,31,42,Kyle Larson,Chv,4030,10,4871,1
176,47.614,189.020,30,42,Kyle Larson,Chv,4030,10,4871,1
177,47.55,189.274,30,42,Kyle Larson,Chv,4030,10,4871,1
178,47.445,189.693,30,42,Kyle Larson,Chv,4030,10,4871,1
179,47.478,189.561,30,42,Kyle Larson,Chv,4030,10,4871,1
180,47.467,189.605,30,42,Kyle Larson,Chv,4030,10,4871,1
181,47.538,189.322,30,42,Kyle Larson,Chv,4030,10,4871,1
182,47.592,189.107,30,42,Kyle Larson,Chv,4030,10,4871,1
183,47.659,188.842,29,42,Kyle Larson,Chv,4030,10,4871,1
184,74.511,120.788,21,42,Kyle Larson,Chv,4030,10,4871,2
185,898.866,10.013,12,42,Kyle Larson,Chv,4030,10,4871,2
186,128.057,70.281,8,42,Kyle Larson,Chv,4030,10,4871,2
187,126.489,71.152,8,42,Kyle Larson,Chv,4030,10,4871,2
188,128.476,70.052,8,42,Kyle Larson,Chv,4030,10,4871,2
189,125.699,71.600,8,42,Kyle Larson,Chv,4030,10,4871,2
190,123.068,73.130,7,42,Kyle Larson,Chv,4030,10,4871,1
191,48.643,185.021,7,42,Kyle Larson,Chv,4030,10,4871,1
192,45.073,199.676,4,42,Kyle Larson,Chv,4030,10,4871,1
193,54.18,166.113,4,42,Kyle Larson,Chv,4030,10,4871,2
194,127.346,70.674,4,42,Kyle Larson,Chv,4030,10,4871,2
195,132.16,68.099,4,42,Kyle Larson,Chv,4030,10,4871,2
196,136.9,65.741,3,42,Kyle Larson,Chv,4030,10,4871,1
197,49.064,183.434,9,42,Kyle Larson,Chv,4030,10,4871,1
198,44.578,201.893,13,42,Kyle Larson,Chv,4030,10,4871,1
199,72.406,124.299,12,42,Kyle Larson,Chv,4030,10,4871,2
200,794.878,11.322,14,42,Kyle Larson,Chv,4030,10,4871,2
201,143.212,62.844,14,42,Kyle Larson,Chv,4030,10,4871,2
202,124.724,72.159,15,42,Kyle Larson,Chv,4030,10,4871,2
203,126.062,71.393,14,42,Kyle Larson,Chv,4030,10,4871,1
204,93.379,96.381,11,42,Kyle Larson,Chv,4030,10,4871,2
205,132.009,68.177,10,42,Kyle Larson,Chv,4030,10,4871,2
206,139.267,64.624,10,42,Kyle Larson,Chv,4030,10,4871,2
207,125.939,71.463,9,42,Kyle Larson,Chv,4030,10,4871,1
208,48.965,183.805,6,42,Kyle Larson,Chv,4030,10,4871,1
209,46.955,191.673,10,42,Kyle Larson,Chv,4030,10,4871,2
0,NA,NA,23,38,John Hunter Nemechek,Frd,4092,11,4871,8
1,50.047,179.831,24,38,John Hunter Nemechek,Frd,4092,11,4871,1
2,45.813,196.451,24,38,John Hunter Nemechek,Frd,4092,11,4871,1
3,44.904,200.428,24,38,John Hunter Nemechek,Frd,4092,11,4871,1
4,46.753,192.501,26,38,John Hunter Nemechek,Frd,4092,11,4871,1
5,45.015,199.933,24,38,John Hunter Nemechek,Frd,4092,11,4871,1
6,45.229,198.987,24,38,John Hunter Nemechek,Frd,4092,11,4871,1
7,45.641,197.191,24,38,John Hunter Nemechek,Frd,4092,11,4871,1
8,45.943,195.895,24,38,John Hunter Nemechek,Frd,4092,11,4871,1
9,45.759,196.683,24,38,John Hunter Nemechek,Frd,4092,11,4871,1
10,46.227,194.691,24,38,John Hunter Nemechek,Frd,4092,11,4871,1
11,45.947,195.878,24,38,John Hunter Nemechek,Frd,4092,11,4871,1
12,46.114,195.168,24,38,John Hunter Nemechek,Frd,4092,11,4871,1
13,45.922,195.984,24,38,John Hunter Nemechek,Frd,4092,11,4871,1
14,45.827,196.391,24,38,John Hunter Nemechek,Frd,4092,11,4871,1
15,46.016,195.584,25,38,John Hunter Nemechek,Frd,4092,11,4871,1
16,46.88,191.980,33,38,John Hunter Nemechek,Frd,4092,11,4871,1
17,47.145,190.900,37,38,John Hunter Nemechek,Frd,4092,11,4871,1
18,45.827,196.391,37,38,John Hunter Nemechek,Frd,4092,11,4871,1
19,46.58,193.216,37,38,John Hunter Nemechek,Frd,4092,11,4871,1
20,51.04,176.332,37,38,John Hunter Nemechek,Frd,4092,11,4871,2
21,9999.999,0.900,37,38,John Hunter Nemechek,Frd,4092,11,4871,2
22,161.62,55.686,36,38,John Hunter Nemechek,Frd,4092,11,4871,2
23,126.124,71.358,26,38,John Hunter Nemechek,Frd,4092,11,4871,2
24,147.598,60.976,36,38,John Hunter Nemechek,Frd,4092,11,4871,2
25,104.753,85.916,29,38,John Hunter Nemechek,Frd,4092,11,4871,1
26,50.598,177.873,26,38,John Hunter Nemechek,Frd,4092,11,4871,1
27,46.559,193.303,28,38,John Hunter Nemechek,Frd,4092,11,4871,1
28,45.76,196.678,28,38,John Hunter Nemechek,Frd,4092,11,4871,1
29,45.747,196.734,28,38,John Hunter Nemechek,Frd,4092,11,4871,1
30,45.979,195.742,28,38,John Hunter Nemechek,Frd,4092,11,4871,1
31,46.017,195.580,28,38,John Hunter Nemechek,Frd,4092,11,4871,1
32,46.185,194.868,28,38,John Hunter Nemechek,Frd,4092,11,4871,1
33,45.649,197.157,28,38,John Hunter Nemechek,Frd,4092,11,4871,1
34,45.358,198.421,28,38,John Hunter Nemechek,Frd,4092,11,4871,1
35,45.572,197.490,28,38,John Hunter Nemechek,Frd,4092,11,4871,1
36,46.436,193.815,28,38,John Hunter Nemechek,Frd,4092,11,4871,1
37,45.763,196.665,27,38,John Hunter Nemechek,Frd,4092,11,4871,1
38,45.777,196.605,27,38,John Hunter Nemechek,Frd,4092,11,4871,1
39,45.246,198.913,27,38,John Hunter Nemechek,Frd,4092,11,4871,1
40,46.191,194.843,27,38,John Hunter Nemechek,Frd,4092,11,4871,1
41,46.379,194.053,27,38,John Hunter Nemechek,Frd,4092,11,4871,1
42,45.377,198.338,27,38,John Hunter Nemechek,Frd,4092,11,4871,1
43,45.726,196.825,27,38,John Hunter Nemechek,Frd,4092,11,4871,1
44,46.566,193.274,27,38,John Hunter Nemechek,Frd,4092,11,4871,1
45,45.524,197.698,27,38,John Hunter Nemechek,Frd,4092,11,4871,1
46,45.03,199.867,27,38,John Hunter Nemechek,Frd,4092,11,4871,1
47,45.654,197.135,28,38,John Hunter Nemechek,Frd,4092,11,4871,1
48,45.915,196.014,28,38,John Hunter Nemechek,Frd,4092,11,4871,1
49,45.602,197.360,28,38,John Hunter Nemechek,Frd,4092,11,4871,1
50,45.675,197.044,29,38,John Hunter Nemechek,Frd,4092,11,4871,1
51,44.457,202.443,27,38,John Hunter Nemechek,Frd,4092,11,4871,1
52,45.347,198.470,24,38,John Hunter Nemechek,Frd,4092,11,4871,1
53,45.261,198.847,19,38,John Hunter Nemechek,Frd,4092,11,4871,1
54,45.483,197.876,19,38,John Hunter Nemechek,Frd,4092,11,4871,1
55,45.482,197.880,19,38,John Hunter Nemechek,Frd,4092,11,4871,1
56,45.63,197.239,19,38,John Hunter Nemechek,Frd,4092,11,4871,1
57,45.45,198.020,19,38,John Hunter Nemechek,Frd,4092,11,4871,1
58,45.701,196.932,19,38,John Hunter Nemechek,Frd,4092,11,4871,1
59,52.275,172.166,18,38,John Hunter Nemechek,Frd,4092,11,4871,2
60,134.511,66.909,30,38,John Hunter Nemechek,Frd,4092,11,4871,2
61,111.296,80.865,21,38,John Hunter Nemechek,Frd,4092,11,4871,2
62,125.96,71.451,17,38,John Hunter Nemechek,Frd,4092,11,4871,2
63,120.14,74.913,16,38,John Hunter Nemechek,Frd,4092,11,4871,1
64,48.777,184.513,16,38,John Hunter Nemechek,Frd,4092,11,4871,1
65,45.723,196.837,15,38,John Hunter Nemechek,Frd,4092,11,4871,1
66,83.156,108.230,15,38,John Hunter Nemechek,Frd,4092,11,4871,2
67,126.71,71.028,33,38,John Hunter Nemechek,Frd,4092,11,4871,2
68,122.951,73.200,19,38,John Hunter Nemechek,Frd,4092,11,4871,2
69,125.458,71.737,16,38,John Hunter Nemechek,Frd,4092,11,4871,2
70,125.645,71.630,14,38,John Hunter Nemechek,Frd,4092,11,4871,2
71,122.597,73.411,12,38,John Hunter Nemechek,Frd,4092,11,4871,1
72,49.657,181.243,16,38,John Hunter Nemechek,Frd,4092,11,4871,1
73,46.025,195.546,23,38,John Hunter Nemechek,Frd,4092,11,4871,1
74,45.719,196.855,23,38,John Hunter Nemechek,Frd,4092,11,4871,1
75,44.933,200.298,18,38,John Hunter Nemechek,Frd,4092,11,4871,1
76,45.075,199.667,18,38,John Hunter Nemechek,Frd,4092,11,4871,1
77,45.357,198.426,20,38,John Hunter Nemechek,Frd,4092,11,4871,1
78,45.031,199.862,20,38,John Hunter Nemechek,Frd,4092,11,4871,1
79,45.429,198.111,16,38,John Hunter Nemechek,Frd,4092,11,4871,1
80,45.204,199.097,18,38,John Hunter Nemechek,Frd,4092,11,4871,1
81,44.872,200.571,20,38,John Hunter Nemechek,Frd,4092,11,4871,1
82,45.376,198.343,21,38,John Hunter Nemechek,Frd,4092,11,4871,1
83,45.537,197.641,21,38,John Hunter Nemechek,Frd,4092,11,4871,1
84,45.351,198.452,21,38,John Hunter Nemechek,Frd,4092,11,4871,1
85,44.805,200.870,21,38,John Hunter Nemechek,Frd,4092,11,4871,1
86,44.593,201.825,20,38,John Hunter Nemechek,Frd,4092,11,4871,1
87,44.603,201.780,20,38,John Hunter Nemechek,Frd,4092,11,4871,1
88,44.479,202.343,19,38,John Hunter Nemechek,Frd,4092,11,4871,1
89,44.881,200.530,20,38,John Hunter Nemechek,Frd,4092,11,4871,1
90,50.225,179.194,20,38,John Hunter Nemechek,Frd,4092,11,4871,2
91,117.531,76.576,19,38,John Hunter Nemechek,Frd,4092,11,4871,2
92,145.724,61.761,34,38,John Hunter Nemechek,Frd,4092,11,4871,2
93,115.504,77.919,29,38,John Hunter Nemechek,Frd,4092,11,4871,2
