Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
105,53.338,33.747,11,2,Sheldon Creed,Chv,4204,16,5125,2
106,50.582,35.586,11,2,Sheldon Creed,Chv,4204,16,5125,2
107,45.002,39.998,12,2,Sheldon Creed,Chv,4204,16,5125,1
108,21.583,83.399,12,2,Sheldon Creed,Chv,4204,16,5125,1
109,21.54,83.565,12,2,Sheldon Creed,Chv,4204,16,5125,1
110,21.525,83.624,10,2,Sheldon Creed,Chv,4204,16,5125,1
111,21.411,84.069,10,2,Sheldon Creed,Chv,4204,16,5125,1
112,21.512,83.674,11,2,Sheldon Creed,Chv,4204,16,5125,1
113,21.396,84.128,11,2,Sheldon Creed,Chv,4204,16,5125,1
114,21.511,83.678,11,2,Sheldon Creed,Chv,4204,16,5125,1
115,21.719,82.877,11,2,Sheldon Creed,Chv,4204,16,5125,1
116,21.668,83.072,11,2,Sheldon Creed,Chv,4204,16,5125,1
117,22.004,81.803,13,2,Sheldon Creed,Chv,4204,16,5125,1
118,22.522,79.922,13,2,Sheldon Creed,Chv,4204,16,5125,1
119,38.498,46.756,13,2,Sheldon Creed,Chv,4204,16,5125,2
120,52.452,34.317,13,2,Sheldon Creed,Chv,4204,16,5125,2
121,53.346,33.742,13,2,Sheldon Creed,Chv,4204,16,5125,2
122,50.866,35.387,13,2,Sheldon Creed,Chv,4204,16,5125,2
123,56.477,31.871,13,2,Sheldon Creed,Chv,4204,16,5125,2
124,53.307,33.767,13,2,Sheldon Creed,Chv,4204,16,5125,2
125,53.429,33.690,13,2,Sheldon Creed,Chv,4204,16,5125,1
126,22.184,81.140,14,2,Sheldon Creed,Chv,4204,16,5125,1
127,21.697,82.961,14,2,Sheldon Creed,Chv,4204,16,5125,1
128,21.532,83.597,13,2,Sheldon Creed,Chv,4204,16,5125,1
129,21.496,83.737,14,2,Sheldon Creed,Chv,4204,16,5125,1
130,21.656,83.118,14,2,Sheldon Creed,Chv,4204,16,5125,1
131,21.614,83.279,13,2,Sheldon Creed,Chv,4204,16,5125,1
132,29.006,62.056,13,2,Sheldon Creed,Chv,4204,16,5125,2
133,48.814,36.875,13,2,Sheldon Creed,Chv,4204,16,5125,2
134,352.457,5.107,13,2,Sheldon Creed,Chv,4204,16,5125,2
135,50.684,35.514,13,2,Sheldon Creed,Chv,4204,16,5125,2
136,52.786,34.100,13,2,Sheldon Creed,Chv,4204,16,5125,2
137,50.074,35.947,13,2,Sheldon Creed,Chv,4204,16,5125,2
138,45.586,39.486,13,2,Sheldon Creed,Chv,4204,16,5125,1
139,21.764,82.705,14,2,Sheldon Creed,Chv,4204,16,5125,1
140,21.553,83.515,15,2,Sheldon Creed,Chv,4204,16,5125,1
141,22.094,81.470,15,2,Sheldon Creed,Chv,4204,16,5125,1
142,21.944,82.027,16,2,Sheldon Creed,Chv,4204,16,5125,1
143,21.622,83.249,16,2,Sheldon Creed,Chv,4204,16,5125,1
144,21.517,83.655,16,2,Sheldon Creed,Chv,4204,16,5125,1
145,21.696,82.965,16,2,Sheldon Creed,Chv,4204,16,5125,1
146,21.728,82.842,16,2,Sheldon Creed,Chv,4204,16,5125,1
147,21.582,83.403,16,2,Sheldon Creed,Chv,4204,16,5125,1
148,21.622,83.249,16,2,Sheldon Creed,Chv,4204,16,5125,1
149,21.692,82.980,16,2,Sheldon Creed,Chv,4204,16,5125,1
150,21.655,83.122,16,2,Sheldon Creed,Chv,4204,16,5125,4
0,NA,NA,26,02,Daniel Suarez,Chv,4113,17,5125,8
1,21.648,83.149,26,02,Daniel Suarez,Chv,4113,17,5125,1
2,20.702,86.948,25,02,Daniel Suarez,Chv,4113,17,5125,1
3,20.353,88.439,25,02,Daniel Suarez,Chv,4113,17,5125,1
4,20.256,88.863,26,02,Daniel Suarez,Chv,4113,17,5125,1
5,20.252,88.880,28,02,Daniel Suarez,Chv,4113,17,5125,1
6,20.311,88.622,28,02,Daniel Suarez,Chv,4113,17,5125,1
7,20.302,88.661,28,02,Daniel Suarez,Chv,4113,17,5125,1
8,20.031,89.861,28,02,Daniel Suarez,Chv,4113,17,5125,1
9,20.049,89.780,28,02,Daniel Suarez,Chv,4113,17,5125,1
10,20.565,87.527,30,02,Daniel Suarez,Chv,4113,17,5125,1
11,20.056,89.749,30,02,Daniel Suarez,Chv,4113,17,5125,1
12,22.838,78.816,29,02,Daniel Suarez,Chv,4113,17,5125,1
13,44.051,40.862,29,02,Daniel Suarez,Chv,4113,17,5125,2
14,51.922,34.667,29,02,Daniel Suarez,Chv,4113,17,5125,2
15,53.337,33.748,29,02,Daniel Suarez,Chv,4113,17,5125,2
16,43.479,41.399,29,02,Daniel Suarez,Chv,4113,17,5125,2
17,40.746,44.176,30,02,Daniel Suarez,Chv,4113,17,5125,1
18,20.585,87.442,29,02,Daniel Suarez,Chv,4113,17,5125,1
19,20.44,88.063,30,02,Daniel Suarez,Chv,4113,17,5125,1
20,20.372,88.357,28,02,Daniel Suarez,Chv,4113,17,5125,1
21,20.165,89.264,28,02,Daniel Suarez,Chv,4113,17,5125,1
22,20.105,89.530,28,02,Daniel Suarez,Chv,4113,17,5125,1
23,19.959,90.185,28,02,Daniel Suarez,Chv,4113,17,5125,1
24,20.099,89.557,28,02,Daniel Suarez,Chv,4113,17,5125,1
25,20.18,89.197,28,02,Daniel Suarez,Chv,4113,17,5125,1
26,20.333,88.526,28,02,Daniel Suarez,Chv,4113,17,5125,1
27,36.187,49.742,28,02,Daniel Suarez,Chv,4113,17,5125,2
28,40.742,44.180,28,02,Daniel Suarez,Chv,4113,17,5125,2
29,55.548,32.404,27,02,Daniel Suarez,Chv,4113,17,5125,2
30,52.092,34.554,27,02,Daniel Suarez,Chv,4113,17,5125,2
31,46.864,38.409,26,02,Daniel Suarez,Chv,4113,17,5125,1
32,21.192,84.938,28,02,Daniel Suarez,Chv,4113,17,5125,1
33,20.518,87.728,28,02,Daniel Suarez,Chv,4113,17,5125,1
34,20.798,86.547,28,02,Daniel Suarez,Chv,4113,17,5125,1
35,29.914,60.172,25,02,Daniel Suarez,Chv,4113,17,5125,2
36,45.384,39.662,25,02,Daniel Suarez,Chv,4113,17,5125,2
37,53.74,33.495,26,02,Daniel Suarez,Chv,4113,17,5125,2
38,49.063,36.688,26,02,Daniel Suarez,Chv,4113,17,5125,2
39,43.718,41.173,25,02,Daniel Suarez,Chv,4113,17,5125,1
40,20.841,86.368,23,02,Daniel Suarez,Chv,4113,17,5125,1
41,48.004,37.497,23,02,Daniel Suarez,Chv,4113,17,5125,2
42,849.182,2.120,19,02,Daniel Suarez,Chv,4113,17,5125,1
43,20.495,87.826,19,02,Daniel Suarez,Chv,4113,17,5125,1
44,20.579,87.468,19,02,Daniel Suarez,Chv,4113,17,5125,1
45,20.527,87.689,19,02,Daniel Suarez,Chv,4113,17,5125,1
46,20.662,87.116,19,02,Daniel Suarez,Chv,4113,17,5125,1
47,20.593,87.408,19,02,Daniel Suarez,Chv,4113,17,5125,1
48,20.717,86.885,19,02,Daniel Suarez,Chv,4113,17,5125,1
49,29.319,61.394,18,02,Daniel Suarez,Chv,4113,17,5125,2
50,56.914,31.627,18,02,Daniel Suarez,Chv,4113,17,5125,2
51,536.079,3.358,18,02,Daniel Suarez,Chv,4113,17,5125,2
52,61.499,29.269,18,02,Daniel Suarez,Chv,4113,17,5125,2
53,52.799,34.092,18,02,Daniel Suarez,Chv,4113,17,5125,2
54,54.017,33.323,18,02,Daniel Suarez,Chv,4113,17,5125,2
55,55.146,32.641,18,02,Daniel Suarez,Chv,4113,17,5125,2
56,56.651,31.773,18,02,Daniel Suarez,Chv,4113,17,5125,2
57,47.315,38.043,18,02,Daniel Suarez,Chv,4113,17,5125,1
58,21.747,82.770,19,02,Daniel Suarez,Chv,4113,17,5125,1
59,21.059,85.474,19,02,Daniel Suarez,Chv,4113,17,5125,1
60,21.148,85.114,19,02,Daniel Suarez,Chv,4113,17,5125,1
61,21.221,84.822,20,02,Daniel Suarez,Chv,4113,17,5125,1
62,21.534,83.589,20,02,Daniel Suarez,Chv,4113,17,5125,2
63,48.709,36.954,20,02,Daniel Suarez,Chv,4113,17,5125,2
64,51.489,34.959,20,02,Daniel Suarez,Chv,4113,17,5125,2
65,59.564,30.220,20,02,Daniel Suarez,Chv,4113,17,5125,2
66,56.473,31.874,20,02,Daniel Suarez,Chv,4113,17,5125,2
67,46.923,38.361,20,02,Daniel Suarez,Chv,4113,17,5125,2
68,43.043,41.819,19,02,Daniel Suarez,Chv,4113,17,5125,1
69,21.254,84.690,18,02,Daniel Suarez,Chv,4113,17,5125,1
70,22.464,80.128,18,02,Daniel Suarez,Chv,4113,17,5125,2
71,47.471,37.918,18,02,Daniel Suarez,Chv,4113,17,5125,2
72,53.146,33.869,18,02,Daniel Suarez,Chv,4113,17,5125,2
73,55.462,32.455,17,02,Daniel Suarez,Chv,4113,17,5125,2
74,49.18,36.600,17,02,Daniel Suarez,Chv,4113,17,5125,2
75,45.311,39.725,19,02,Daniel Suarez,Chv,4113,17,5125,1
76,21.509,83.686,19,02,Daniel Suarez,Chv,4113,17,5125,1
77,21.567,83.461,20,02,Daniel Suarez,Chv,4113,17,5125,1
78,22.429,80.253,21,02,Daniel Suarez,Chv,4113,17,5125,1
79,23.211,77.549,21,02,Daniel Suarez,Chv,4113,17,5125,2
80,45.741,39.352,21,02,Daniel Suarez,Chv,4113,17,5125,2
81,51.301,35.087,21,02,Daniel Suarez,Chv,4113,17,5125,2
82,52.812,34.083,21,02,Daniel Suarez,Chv,4113,17,5125,2
83,49.078,36.676,21,02,Daniel Suarez,Chv,4113,17,5125,2
84,43.125,41.739,22,02,Daniel Suarez,Chv,4113,17,5125,1
85,22.278,80.797,22,02,Daniel Suarez,Chv,4113,17,5125,1
86,21.66,83.102,22,02,Daniel Suarez,Chv,4113,17,5125,1
87,21.637,83.191,22,02,Daniel Suarez,Chv,4113,17,5125,1
88,21.991,81.852,24,02,Daniel Suarez,Chv,4113,17,5125,1
89,21.827,82.467,23,02,Daniel Suarez,Chv,4113,17,5125,1
90,21.689,82.991,23,02,Daniel Suarez,Chv,4113,17,5125,1
91,48.303,37.265,23,02,Daniel Suarez,Chv,4113,17,5125,2
92,648.021,2.778,21,02,Daniel Suarez,Chv,4113,17,5125,1
93,21.772,82.675,21,02,Daniel Suarez,Chv,4113,17,5125,1
94,21.706,82.926,22,02,Daniel Suarez,Chv,4113,17,5125,1
95,21.139,85.151,21,02,Daniel Suarez,Chv,4113,17,5125,1
96,21.467,83.850,21,02,Daniel Suarez,Chv,4113,17,5125,1
97,21.33,84.388,21,02,Daniel Suarez,Chv,4113,17,5125,1
98,21.399,84.116,21,02,Daniel Suarez,Chv,4113,17,5125,1
99,24.095,74.704,19,02,Daniel Suarez,Chv,4113,17,5125,2
100,51.712,34.808,19,02,Daniel Suarez,Chv,4113,17,5125,2
101,408.696,4.404,19,02,Daniel Suarez,Chv,4113,17,5125,2
102,46.808,38.455,19,02,Daniel Suarez,Chv,4113,17,5125,2
103,54.824,32.832,19,02,Daniel Suarez,Chv,4113,17,5125,2
104,56.032,32.125,19,02,Daniel Suarez,Chv,4113,17,5125,2
105,53.976,33.348,19,02,Daniel Suarez,Chv,4113,17,5125,2
106,46.771,38.485,19,02,Daniel Suarez,Chv,4113,17,5125,2
107,41.448,43.428,19,02,Daniel Suarez,Chv,4113,17,5125,1
108,21.621,83.252,19,02,Daniel Suarez,Chv,4113,17,5125,1
109,21.809,82.535,20,02,Daniel Suarez,Chv,4113,17,5125,1
110,21.636,83.195,20,02,Daniel Suarez,Chv,4113,17,5125,1
111,21.472,83.830,19,02,Daniel Suarez,Chv,4113,17,5125,1
112,21.44,83.955,18,02,Daniel Suarez,Chv,4113,17,5125,1
113,21.751,82.755,19,02,Daniel Suarez,Chv,4113,17,5125,1
114,21.684,83.011,18,02,Daniel Suarez,Chv,4113,17,5125,1
115,22.224,80.994,19,02,Daniel Suarez,Chv,4113,17,5125,1
116,21.509,83.686,18,02,Daniel Suarez,Chv,4113,17,5125,1
117,21.424,84.018,18,02,Daniel Suarez,Chv,4113,17,5125,1
118,23.462,76.720,18,02,Daniel Suarez,Chv,4113,17,5125,1
119,40.952,43.954,18,02,Daniel Suarez,Chv,4113,17,5125,2
120,53.797,33.459,18,02,Daniel Suarez,Chv,4113,17,5125,2
121,52.401,34.350,18,02,Daniel Suarez,Chv,4113,17,5125,2
122,51.306,35.084,18,02,Daniel Suarez,Chv,4113,17,5125,2
123,56.041,32.119,18,02,Daniel Suarez,Chv,4113,17,5125,2
124,51.065,35.249,18,02,Daniel Suarez,Chv,4113,17,5125,2
125,50.674,35.521,17,02,Daniel Suarez,Chv,4113,17,5125,1
126,22.276,80.804,18,02,Daniel Suarez,Chv,4113,17,5125,1
127,21.736,82.812,17,02,Daniel Suarez,Chv,4113,17,5125,1
128,21.666,83.079,18,02,Daniel Suarez,Chv,4113,17,5125,1
129,21.884,82.252,18,02,Daniel Suarez,Chv,4113,17,5125,1
130,21.647,83.152,18,02,Daniel Suarez,Chv,4113,17,5125,1
131,21.711,82.907,18,02,Daniel Suarez,Chv,4113,17,5125,1
132,32.713,55.024,18,02,Daniel Suarez,Chv,4113,17,5125,2
133,49.477,36.381,18,02,Daniel Suarez,Chv,4113,17,5125,2
134,353.184,5.096,18,02,Daniel Suarez,Chv,4113,17,5125,2
135,49.561,36.319,18,02,Daniel Suarez,Chv,4113,17,5125,2
136,52.717,34.145,18,02,Daniel Suarez,Chv,4113,17,5125,2
137,48.797,36.888,18,02,Daniel Suarez,Chv,4113,17,5125,2
138,42.617,42.237,18,02,Daniel Suarez,Chv,4113,17,5125,1
139,21.772,82.675,19,02,Daniel Suarez,Chv,4113,17,5125,1
140,21.462,83.869,18,02,Daniel Suarez,Chv,4113,17,5125,1
141,21.506,83.698,17,02,Daniel Suarez,Chv,4113,17,5125,1
142,21.818,82.501,18,02,Daniel Suarez,Chv,4113,17,5125,1
143,21.676,83.041,18,02,Daniel Suarez,Chv,4113,17,5125,1
144,21.759,82.724,18,02,Daniel Suarez,Chv,4113,17,5125,1
145,21.5,83.721,18,02,Daniel Suarez,Chv,4113,17,5125,1
146,21.69,82.988,17,02,Daniel Suarez,Chv,4113,17,5125,1
147,21.556,83.503,17,02,Daniel Suarez,Chv,4113,17,5125,1
148,21.64,83.179,17,02,Daniel Suarez,Chv,4113,17,5125,1
149,21.651,83.137,17,02,Daniel Suarez,Chv,4113,17,5125,1
150,21.813,82.520,17,02,Daniel Suarez,Chv,4113,17,5125,4
0,NA,NA,23,23,Chase Purdy,Chv,4295,18,5125,8
1,21.093,85.336,22,23,Chase Purdy,Chv,4295,18,5125,1
2,20.431,88.101,22,23,Chase Purdy,Chv,4295,18,5125,1
3,20.871,86.244,23,23,Chase Purdy,Chv,4295,18,5125,1
4,20.123,89.450,23,23,Chase Purdy,Chv,4295,18,5125,1
5,20.116,89.481,24,23,Chase Purdy,Chv,4295,18,5125,1
6,20.321,88.578,25,23,Chase Purdy,Chv,4295,18,5125,1
7,20.438,88.071,25,23,Chase Purdy,Chv,4295,18,5125,1
8,19.87,90.589,25,23,Chase Purdy,Chv,4295,18,5125,1
9,20.336,88.513,26,23,Chase Purdy,Chv,4295,18,5125,1
10,20.138,89.383,26,23,Chase Purdy,Chv,4295,18,5125,1
11,19.949,90.230,26,23,Chase Purdy,Chv,4295,18,5125,1
12,22.744,79.142,26,23,Chase Purdy,Chv,4295,18,5125,1
13,42.128,42.727,26,23,Chase Purdy,Chv,4295,18,5125,2
14,51.871,34.701,26,23,Chase Purdy,Chv,4295,18,5125,2
15,53.913,33.387,27,23,Chase Purdy,Chv,4295,18,5125,2
16,44.282,40.649,26,23,Chase Purdy,Chv,4295,18,5125,2
17,41.756,43.108,25,23,Chase Purdy,Chv,4295,18,5125,1
18,20.512,87.754,24,23,Chase Purdy,Chv,4295,18,5125,1
19,20.381,88.318,25,23,Chase Purdy,Chv,4295,18,5125,1
20,20.414,88.175,23,23,Chase Purdy,Chv,4295,18,5125,1
21,19.74,91.185,23,23,Chase Purdy,Chv,4295,18,5125,1
22,19.781,90.996,23,23,Chase Purdy,Chv,4295,18,5125,1
23,20.101,89.548,23,23,Chase Purdy,Chv,4295,18,5125,1
24,20.093,89.583,23,23,Chase Purdy,Chv,4295,18,5125,1
25,20.294,88.696,24,23,Chase Purdy,Chv,4295,18,5125,1
26,20.421,88.145,25,23,Chase Purdy,Chv,4295,18,5125,1
27,34.991,51.442,25,23,Chase Purdy,Chv,4295,18,5125,2
28,40.09,44.899,24,23,Chase Purdy,Chv,4295,18,5125,2
29,56.441,31.892,24,23,Chase Purdy,Chv,4295,18,5125,2
30,51.195,35.160,23,23,Chase Purdy,Chv,4295,18,5125,2
31,49.569,36.313,23,23,Chase Purdy,Chv,4295,18,5125,1
32,20.807,86.509,22,23,Chase Purdy,Chv,4295,18,5125,1
33,20.522,87.711,22,23,Chase Purdy,Chv,4295,18,5125,1
34,20.168,89.250,21,23,Chase Purdy,Chv,4295,18,5125,1
35,26.253,68.564,19,23,Chase Purdy,Chv,4295,18,5125,2
36,45.49,39.569,19,23,Chase Purdy,Chv,4295,18,5125,2
37,53.901,33.395,20,23,Chase Purdy,Chv,4295,18,5125,2
38,48.869,36.833,17,23,Chase Purdy,Chv,4295,18,5125,2
39,47.954,37.536,20,23,Chase Purdy,Chv,4295,18,5125,1
40,20.996,85.731,20,23,Chase Purdy,Chv,4295,18,5125,1
41,46.424,38.773,21,23,Chase Purdy,Chv,4295,18,5125,2
42,850.99,2.115,17,23,Chase Purdy,Chv,4295,18,5125,1
43,20.369,88.370,16,23,Chase Purdy,Chv,4295,18,5125,1
44,20.255,88.867,15,23,Chase Purdy,Chv,4295,18,5125,1
45,20.545,87.613,15,23,Chase Purdy,Chv,4295,18,5125,1
46,20.707,86.927,16,23,Chase Purdy,Chv,4295,18,5125,1
47,20.718,86.881,16,23,Chase Purdy,Chv,4295,18,5125,1
48,20.848,86.339,16,23,Chase Purdy,Chv,4295,18,5125,1
49,27.25,66.055,15,23,Chase Purdy,Chv,4295,18,5125,2
50,57.414,31.351,14,23,Chase Purdy,Chv,4295,18,5125,2
51,534.879,3.365,16,23,Chase Purdy,Chv,4295,18,5125,2
52,61.494,29.271,15,23,Chase Purdy,Chv,4295,18,5125,2
53,53.154,33.864,15,23,Chase Purdy,Chv,4295,18,5125,2
54,54.165,33.232,15,23,Chase Purdy,Chv,4295,18,5125,2
55,55.777,32.271,15,23,Chase Purdy,Chv,4295,18,5125,2
56,56.54,31.836,15,23,Chase Purdy,Chv,4295,18,5125,2
57,49.151,36.622,15,23,Chase Purdy,Chv,4295,18,5125,1
58,21.506,83.698,16,23,Chase Purdy,Chv,4295,18,5125,1
59,21.361,84.266,16,23,Chase Purdy,Chv,4295,18,5125,1
60,21.055,85.490,16,23,Chase Purdy,Chv,4295,18,5125,1
61,21.352,84.301,17,23,Chase Purdy,Chv,4295,18,5125,1
62,21.295,84.527,17,23,Chase Purdy,Chv,4295,18,5125,2
63,47.018,38.283,17,23,Chase Purdy,Chv,4295,18,5125,2
64,50.824,35.416,17,23,Chase Purdy,Chv,4295,18,5125,2
65,59.814,30.093,17,23,Chase Purdy,Chv,4295,18,5125,2
66,56.398,31.916,17,23,Chase Purdy,Chv,4295,18,5125,2
67,47.336,38.026,17,23,Chase Purdy,Chv,4295,18,5125,2
68,45.159,39.859,18,23,Chase Purdy,Chv,4295,18,5125,1
69,21.722,82.865,20,23,Chase Purdy,Chv,4295,18,5125,1
70,22.61,79.611,20,23,Chase Purdy,Chv,4295,18,5125,2
71,47.231,38.111,19,23,Chase Purdy,Chv,4295,18,5125,2
72,53.558,33.608,19,23,Chase Purdy,Chv,4295,18,5125,2
73,55.589,32.381,18,23,Chase Purdy,Chv,4295,18,5125,2
74,48.947,36.774,18,23,Chase Purdy,Chv,4295,18,5125,2
75,44.503,40.447,17,23,Chase Purdy,Chv,4295,18,5125,1
76,21.605,83.314,16,23,Chase Purdy,Chv,4295,18,5125,1
77,21.696,82.965,18,23,Chase Purdy,Chv,4295,18,5125,1
78,21.92,82.117,19,23,Chase Purdy,Chv,4295,18,5125,1
79,22.897,78.613,18,23,Chase Purdy,Chv,4295,18,5125,2
80,43.755,41.138,18,23,Chase Purdy,Chv,4295,18,5125,2
81,51.232,35.134,18,23,Chase Purdy,Chv,4295,18,5125,2
82,53.849,33.427,19,23,Chase Purdy,Chv,4295,18,5125,2
83,49.299,36.512,17,23,Chase Purdy,Chv,4295,18,5125,2
84,44.545,40.409,18,23,Chase Purdy,Chv,4295,18,5125,1
85,22.118,81.382,19,23,Chase Purdy,Chv,4295,18,5125,1
86,21.359,84.274,18,23,Chase Purdy,Chv,4295,18,5125,1
87,21.452,83.908,17,23,Chase Purdy,Chv,4295,18,5125,1
88,21.505,83.701,17,23,Chase Purdy,Chv,4295,18,5125,1
89,21.748,82.766,17,23,Chase Purdy,Chv,4295,18,5125,1
90,21.728,82.842,17,23,Chase Purdy,Chv,4295,18,5125,1
91,44.828,40.153,17,23,Chase Purdy,Chv,4295,18,5125,2
92,650.942,2.765,3,23,Chase Purdy,Chv,4295,18,5125,1
93,21.471,83.834,6,23,Chase Purdy,Chv,4295,18,5125,1
94,21.341,84.345,7,23,Chase Purdy,Chv,4295,18,5125,1
95,21.301,84.503,7,23,Chase Purdy,Chv,4295,18,5125,1
96,21.191,84.942,7,23,Chase Purdy,Chv,4295,18,5125,1
97,21.404,84.096,8,23,Chase Purdy,Chv,4295,18,5125,1
98,21.64,83.179,8,23,Chase Purdy,Chv,4295,18,5125,1
99,22.205,81.063,9,23,Chase Purdy,Chv,4295,18,5125,2
100,45.178,39.842,9,23,Chase Purdy,Chv,4295,18,5125,2
101,406.226,4.431,9,23,Chase Purdy,Chv,4295,18,5125,2
102,50.452,35.677,9,23,Chase Purdy,Chv,4295,18,5125,2
103,55.818,32.248,10,23,Chase Purdy,Chv,4295,18,5125,2
104,55.914,32.192,10,23,Chase Purdy,Chv,4295,18,5125,2
105,53.875,33.411,10,23,Chase Purdy,Chv,4295,18,5125,2
106,50.027,35.981,9,23,Chase Purdy,Chv,4295,18,5125,2
107,45.691,39.395,9,23,Chase Purdy,Chv,4295,18,5125,1
108,21.835,82.436,9,23,Chase Purdy,Chv,4295,18,5125,1
109,21.501,83.717,9,23,Chase Purdy,Chv,4295,18,5125,1
110,21.787,82.618,11,23,Chase Purdy,Chv,4295,18,5125,1
111,22.111,81.407,13,23,Chase Purdy,Chv,4295,18,5125,1
112,21.814,82.516,15,23,Chase Purdy,Chv,4295,18,5125,1
113,21.788,82.614,16,23,Chase Purdy,Chv,4295,18,5125,1
114,21.611,83.291,16,23,Chase Purdy,Chv,4295,18,5125,1
115,21.691,82.984,16,23,Chase Purdy,Chv,4295,18,5125,1
116,21.528,83.612,16,23,Chase Purdy,Chv,4295,18,5125,1
117,21.537,83.577,16,23,Chase Purdy,Chv,4295,18,5125,1
118,22.483,80.060,16,23,Chase Purdy,Chv,4295,18,5125,1
119,40.215,44.759,16,23,Chase Purdy,Chv,4295,18,5125,2
120,53.352,33.738,16,23,Chase Purdy,Chv,4295,18,5125,2
121,53.001,33.962,16,23,Chase Purdy,Chv,4295,18,5125,2
122,51.005,35.291,16,23,Chase Purdy,Chv,4295,18,5125,2
123,56.357,31.939,16,23,Chase Purdy,Chv,4295,18,5125,2
124,50.927,35.345,15,23,Chase Purdy,Chv,4295,18,5125,2
125,52.94,34.001,15,23,Chase Purdy,Chv,4295,18,5125,1
126,22.174,81.176,15,23,Chase Purdy,Chv,4295,18,5125,1
127,21.703,82.938,15,23,Chase Purdy,Chv,4295,18,5125,1
128,21.768,82.690,16,23,Chase Purdy,Chv,4295,18,5125,1
129,21.551,83.523,16,23,Chase Purdy,Chv,4295,18,5125,1
130,21.529,83.608,16,23,Chase Purdy,Chv,4295,18,5125,1
131,21.688,82.995,16,23,Chase Purdy,Chv,4295,18,5125,1
132,30.754,58.529,16,23,Chase Purdy,Chv,4295,18,5125,2
133,49.622,36.274,16,23,Chase Purdy,Chv,4295,18,5125,2
134,352.378,5.108,16,23,Chase Purdy,Chv,4295,18,5125,2
135,50.371,35.735,16,23,Chase Purdy,Chv,4295,18,5125,2
136,52.99,33.969,16,23,Chase Purdy,Chv,4295,18,5125,2
137,49.038,36.706,16,23,Chase Purdy,Chv,4295,18,5125,2
138,44.077,40.838,16,23,Chase Purdy,Chv,4295,18,5125,1
139,22.213,81.034,17,23,Chase Purdy,Chv,4295,18,5125,1
140,21.446,83.932,17,23,Chase Purdy,Chv,4295,18,5125,1
141,21.871,82.301,18,23,Chase Purdy,Chv,4295,18,5125,1
142,21.617,83.268,17,23,Chase Purdy,Chv,4295,18,5125,1
143,21.688,82.995,17,23,Chase Purdy,Chv,4295,18,5125,1
144,21.612,83.287,17,23,Chase Purdy,Chv,4295,18,5125,1
145,21.593,83.360,17,23,Chase Purdy,Chv,4295,18,5125,1
146,21.989,81.859,18,23,Chase Purdy,Chv,4295,18,5125,1
147,21.797,82.580,18,23,Chase Purdy,Chv,4295,18,5125,1
148,21.581,83.407,18,23,Chase Purdy,Chv,4295,18,5125,1
149,21.588,83.380,18,23,Chase Purdy,Chv,4295,18,5125,1
150,21.838,82.425,18,23,Chase Purdy,Chv,4295,18,5125,4
0,NA,NA,22,1,Hailie Deegan,Frd,4366,19,5125,8
1,21.166,85.042,20,1,Hailie Deegan,Frd,4366,19,5125,1
2,20.689,87.003,20,1,Hailie Deegan,Frd,4366,19,5125,1
3,20.646,87.184,20,1,Hailie Deegan,Frd,4366,19,5125,1
4,20.315,88.604,21,1,Hailie Deegan,Frd,4366,19,5125,1
5,20.1,89.552,22,1,Hailie Deegan,Frd,4366,19,5125,1
6,20.389,88.283,24,1,Hailie Deegan,Frd,4366,19,5125,1
7,20.354,88.435,24,1,Hailie Deegan,Frd,4366,19,5125,1
8,20.12,89.463,24,1,Hailie Deegan,Frd,4366,19,5125,1
9,20.218,89.030,24,1,Hailie Deegan,Frd,4366,19,5125,1
10,19.904,90.434,23,1,Hailie Deegan,Frd,4366,19,5125,1
11,19.474,92.431,23,1,Hailie Deegan,Frd,4366,19,5125,1
12,22.012,81.774,22,1,Hailie Deegan,Frd,4366,19,5125,1
13,40.096,44.892,22,1,Hailie Deegan,Frd,4366,19,5125,2
14,51.632,34.862,22,1,Hailie Deegan,Frd,4366,19,5125,2
15,54.028,33.316,22,1,Hailie Deegan,Frd,4366,19,5125,2
16,46.766,38.490,22,1,Hailie Deegan,Frd,4366,19,5125,2
17,42.582,42.271,22,1,Hailie Deegan,Frd,4366,19,5125,1
18,20.82,86.455,23,1,Hailie Deegan,Frd,4366,19,5125,1
19,20.193,89.140,23,1,Hailie Deegan,Frd,4366,19,5125,1
20,20.349,88.456,22,1,Hailie Deegan,Frd,4366,19,5125,1
21,19.848,90.689,22,1,Hailie Deegan,Frd,4366,19,5125,1
22,19.848,90.689,22,1,Hailie Deegan,Frd,4366,19,5125,1
23,19.999,90.005,22,1,Hailie Deegan,Frd,4366,19,5125,1
24,19.947,90.239,21,1,Hailie Deegan,Frd,4366,19,5125,1
25,20.102,89.543,21,1,Hailie Deegan,Frd,4366,19,5125,1
26,20.305,88.648,21,1,Hailie Deegan,Frd,4366,19,5125,1
27,33.725,53.373,21,1,Hailie Deegan,Frd,4366,19,5125,2
28,40.048,44.946,21,1,Hailie Deegan,Frd,4366,19,5125,2
29,55.581,32.385,20,1,Hailie Deegan,Frd,4366,19,5125,2
30,51.631,34.863,20,1,Hailie Deegan,Frd,4366,19,5125,2
31,51.72,34.803,20,1,Hailie Deegan,Frd,4366,19,5125,1
32,20.668,87.091,19,1,Hailie Deegan,Frd,4366,19,5125,1
