Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
153,16.309,117.653,1,2,Sheldon Creed,Chv,4204,19,5138,1
154,16.056,119.507,1,2,Sheldon Creed,Chv,4204,19,5138,1
155,21.755,88.200,1,2,Sheldon Creed,Chv,4204,19,5138,2
156,39.55,48.516,1,2,Sheldon Creed,Chv,4204,19,5138,2
157,53.02,36.190,1,2,Sheldon Creed,Chv,4204,19,5138,2
158,53.899,35.600,1,2,Sheldon Creed,Chv,4204,19,5138,2
159,52.945,36.241,1,2,Sheldon Creed,Chv,4204,19,5138,2
160,53.413,35.924,1,2,Sheldon Creed,Chv,4204,19,5138,2
161,53.307,35.995,1,2,Sheldon Creed,Chv,4204,19,5138,2
162,53.736,35.708,1,2,Sheldon Creed,Chv,4204,19,5138,2
163,53.491,35.871,1,2,Sheldon Creed,Chv,4204,19,5138,1
164,16.273,117.913,1,2,Sheldon Creed,Chv,4204,19,5138,1
165,15.837,121.159,1,2,Sheldon Creed,Chv,4204,19,5138,1
166,15.77,121.674,1,2,Sheldon Creed,Chv,4204,19,5138,1
167,15.677,122.396,1,2,Sheldon Creed,Chv,4204,19,5138,1
168,15.721,122.053,1,2,Sheldon Creed,Chv,4204,19,5138,1
169,15.688,122.310,1,2,Sheldon Creed,Chv,4204,19,5138,1
170,15.839,121.144,1,2,Sheldon Creed,Chv,4204,19,5138,1
171,15.986,120.030,1,2,Sheldon Creed,Chv,4204,19,5138,1
172,20.465,93.760,1,2,Sheldon Creed,Chv,4204,19,5138,2
173,37.084,51.742,1,2,Sheldon Creed,Chv,4204,19,5138,2
174,52.981,36.217,1,2,Sheldon Creed,Chv,4204,19,5138,2
175,53.283,36.011,1,2,Sheldon Creed,Chv,4204,19,5138,2
176,53.581,35.811,1,2,Sheldon Creed,Chv,4204,19,5138,2
177,52.059,36.858,1,2,Sheldon Creed,Chv,4204,19,5138,1
178,16.289,117.797,1,2,Sheldon Creed,Chv,4204,19,5138,1
179,15.995,119.962,1,2,Sheldon Creed,Chv,4204,19,5138,1
180,16.913,113.451,1,2,Sheldon Creed,Chv,4204,19,5138,2
181,30.444,63.027,1,2,Sheldon Creed,Chv,4204,19,5138,2
182,52.983,36.215,1,2,Sheldon Creed,Chv,4204,19,5138,2
183,52.985,36.214,1,2,Sheldon Creed,Chv,4204,19,5138,2
184,53.336,35.976,1,2,Sheldon Creed,Chv,4204,19,5138,2
185,53.471,35.885,1,2,Sheldon Creed,Chv,4204,19,5138,2
186,50.985,37.635,1,2,Sheldon Creed,Chv,4204,19,5138,1
187,16.169,118.672,1,2,Sheldon Creed,Chv,4204,19,5138,1
188,15.65,122.607,1,2,Sheldon Creed,Chv,4204,19,5138,1
189,21.441,89.492,1,2,Sheldon Creed,Chv,4204,19,5138,2
190,47.977,39.994,1,2,Sheldon Creed,Chv,4204,19,5138,2
191,591.424,3.244,1,2,Sheldon Creed,Chv,4204,19,5138,2
192,53.013,36.195,1,2,Sheldon Creed,Chv,4204,19,5138,2
193,53.377,35.948,1,2,Sheldon Creed,Chv,4204,19,5138,2
194,53.516,35.855,1,2,Sheldon Creed,Chv,4204,19,5138,2
195,50.637,37.893,1,2,Sheldon Creed,Chv,4204,19,5138,1
196,16.515,116.185,2,2,Sheldon Creed,Chv,4204,19,5138,1
197,20.298,94.531,18,2,Sheldon Creed,Chv,4204,19,5138,1
198,38.377,49.999,19,2,Sheldon Creed,Chv,4204,19,5138,1
0,NA,NA,37,04,Cory Roper,Frd,4262,20,5138,8
1,17.979,106.725,35,04,Cory Roper,Frd,4262,20,5138,1
2,17.287,110.997,36,04,Cory Roper,Frd,4262,20,5138,1
3,24.091,79.648,33,04,Cory Roper,Frd,4262,20,5138,2
4,48.906,39.234,32,04,Cory Roper,Frd,4262,20,5138,2
5,52.484,36.560,32,04,Cory Roper,Frd,4262,20,5138,2
6,55.361,34.660,31,04,Cory Roper,Frd,4262,20,5138,2
7,69.253,27.707,37,04,Cory Roper,Frd,4262,20,5138,2
8,39.769,48.249,35,04,Cory Roper,Frd,4262,20,5138,2
9,70.32,27.287,37,04,Cory Roper,Frd,4262,20,5138,2
10,46.378,41.373,37,04,Cory Roper,Frd,4262,20,5138,2
11,58.212,32.962,37,04,Cory Roper,Frd,4262,20,5138,2
12,28.963,66.250,37,04,Cory Roper,Frd,4262,20,5138,2
13,38.674,49.615,36,04,Cory Roper,Frd,4262,20,5138,1
14,18.761,102.276,34,04,Cory Roper,Frd,4262,20,5138,1
15,17.145,111.916,34,04,Cory Roper,Frd,4262,20,5138,1
16,16.563,115.849,34,04,Cory Roper,Frd,4262,20,5138,1
17,16.75,114.555,34,04,Cory Roper,Frd,4262,20,5138,1
18,16.369,117.222,34,04,Cory Roper,Frd,4262,20,5138,1
19,16.446,116.673,34,04,Cory Roper,Frd,4262,20,5138,1
20,16.274,117.906,34,04,Cory Roper,Frd,4262,20,5138,1
21,16.306,117.674,34,04,Cory Roper,Frd,4262,20,5138,1
22,27.215,70.505,33,04,Cory Roper,Frd,4262,20,5138,2
23,43.339,44.274,33,04,Cory Roper,Frd,4262,20,5138,2
24,55.714,34.440,33,04,Cory Roper,Frd,4262,20,5138,2
25,48.676,39.420,33,04,Cory Roper,Frd,4262,20,5138,2
26,52.68,36.424,33,04,Cory Roper,Frd,4262,20,5138,2
27,58.369,32.874,33,04,Cory Roper,Frd,4262,20,5138,2
28,46.643,41.138,29,04,Cory Roper,Frd,4262,20,5138,2
29,52.408,36.613,28,04,Cory Roper,Frd,4262,20,5138,2
30,53.657,35.760,28,04,Cory Roper,Frd,4262,20,5138,2
31,59.439,32.282,28,04,Cory Roper,Frd,4262,20,5138,2
32,27.445,69.914,29,04,Cory Roper,Frd,4262,20,5138,1
33,17.633,108.819,29,04,Cory Roper,Frd,4262,20,5138,1
34,16.76,114.487,29,04,Cory Roper,Frd,4262,20,5138,1
35,16.459,116.581,29,04,Cory Roper,Frd,4262,20,5138,1
36,16.607,115.542,29,04,Cory Roper,Frd,4262,20,5138,1
37,16.453,116.623,28,04,Cory Roper,Frd,4262,20,5138,1
38,16.506,116.249,28,04,Cory Roper,Frd,4262,20,5138,1
39,17.061,112.467,29,04,Cory Roper,Frd,4262,20,5138,1
40,16.407,116.950,29,04,Cory Roper,Frd,4262,20,5138,1
41,16.464,116.545,29,04,Cory Roper,Frd,4262,20,5138,1
42,16.54,116.010,29,04,Cory Roper,Frd,4262,20,5138,1
43,16.767,114.439,29,04,Cory Roper,Frd,4262,20,5138,1
44,16.836,113.970,29,04,Cory Roper,Frd,4262,20,5138,1
45,16.992,112.924,29,04,Cory Roper,Frd,4262,20,5138,1
46,16.628,115.396,29,04,Cory Roper,Frd,4262,20,5138,1
47,16.585,115.695,29,04,Cory Roper,Frd,4262,20,5138,1
48,16.455,116.609,29,04,Cory Roper,Frd,4262,20,5138,1
49,28.794,66.639,29,04,Cory Roper,Frd,4262,20,5138,2
50,36.733,52.236,29,04,Cory Roper,Frd,4262,20,5138,2
51,53.386,35.942,29,04,Cory Roper,Frd,4262,20,5138,2
52,77.71,24.692,28,04,Cory Roper,Frd,4262,20,5138,2
53,33.564,57.168,28,04,Cory Roper,Frd,4262,20,5138,2
54,33.964,56.495,28,04,Cory Roper,Frd,4262,20,5138,1
55,17.696,108.431,28,04,Cory Roper,Frd,4262,20,5138,1
56,38.685,49.601,28,04,Cory Roper,Frd,4262,20,5138,2
57,57.232,33.527,28,04,Cory Roper,Frd,4262,20,5138,2
58,51.969,36.922,28,04,Cory Roper,Frd,4262,20,5138,2
59,52.967,36.226,28,04,Cory Roper,Frd,4262,20,5138,2
60,52.393,36.623,26,04,Cory Roper,Frd,4262,20,5138,2
61,53.31,35.993,25,04,Cory Roper,Frd,4262,20,5138,2
62,53.344,35.970,25,04,Cory Roper,Frd,4262,20,5138,2
63,54.769,35.034,25,04,Cory Roper,Frd,4262,20,5138,2
64,54.355,35.301,25,04,Cory Roper,Frd,4262,20,5138,2
65,57.016,33.654,25,04,Cory Roper,Frd,4262,20,5138,2
66,32.813,58.477,25,04,Cory Roper,Frd,4262,20,5138,1
67,17.293,110.958,27,04,Cory Roper,Frd,4262,20,5138,1
68,16.935,113.304,28,04,Cory Roper,Frd,4262,20,5138,1
69,16.81,114.146,29,04,Cory Roper,Frd,4262,20,5138,1
70,39.796,48.216,27,04,Cory Roper,Frd,4262,20,5138,2
71,593.6,3.232,28,04,Cory Roper,Frd,4262,20,5138,2
72,65.22,29.420,28,04,Cory Roper,Frd,4262,20,5138,2
73,56.632,33.882,28,04,Cory Roper,Frd,4262,20,5138,2
74,51.094,37.554,28,04,Cory Roper,Frd,4262,20,5138,2
75,50.65,37.884,28,04,Cory Roper,Frd,4262,20,5138,2
76,62.119,30.889,28,04,Cory Roper,Frd,4262,20,5138,2
77,27.962,68.622,28,04,Cory Roper,Frd,4262,20,5138,2
78,17.681,108.523,27,04,Cory Roper,Frd,4262,20,5138,2
79,17.461,109.891,27,04,Cory Roper,Frd,4262,20,5138,1
80,16.825,114.045,27,04,Cory Roper,Frd,4262,20,5138,1
81,16.349,117.365,27,04,Cory Roper,Frd,4262,20,5138,1
82,16.281,117.855,27,04,Cory Roper,Frd,4262,20,5138,1
83,16.62,115.451,27,04,Cory Roper,Frd,4262,20,5138,1
84,16.234,118.196,27,04,Cory Roper,Frd,4262,20,5138,1
85,16.258,118.022,27,04,Cory Roper,Frd,4262,20,5138,1
86,16.193,118.496,27,04,Cory Roper,Frd,4262,20,5138,1
87,16.246,118.109,27,04,Cory Roper,Frd,4262,20,5138,1
88,16.274,117.906,27,04,Cory Roper,Frd,4262,20,5138,1
89,16.488,116.376,27,04,Cory Roper,Frd,4262,20,5138,1
90,16.475,116.467,27,04,Cory Roper,Frd,4262,20,5138,1
91,16.435,116.751,27,04,Cory Roper,Frd,4262,20,5138,1
92,16.953,113.184,27,04,Cory Roper,Frd,4262,20,5138,1
93,17.039,112.612,27,04,Cory Roper,Frd,4262,20,5138,1
94,16.67,115.105,27,04,Cory Roper,Frd,4262,20,5138,1
95,16.914,113.444,27,04,Cory Roper,Frd,4262,20,5138,1
96,16.831,114.004,27,04,Cory Roper,Frd,4262,20,5138,1
97,17.286,111.003,27,04,Cory Roper,Frd,4262,20,5138,1
98,17.811,107.731,27,04,Cory Roper,Frd,4262,20,5138,1
99,17.474,109.809,27,04,Cory Roper,Frd,4262,20,5138,1
100,16.901,113.532,27,04,Cory Roper,Frd,4262,20,5138,1
101,17.513,109.564,27,04,Cory Roper,Frd,4262,20,5138,1
102,17.874,107.351,27,04,Cory Roper,Frd,4262,20,5138,1
103,17.355,110.562,27,04,Cory Roper,Frd,4262,20,5138,1
104,17.479,109.777,27,04,Cory Roper,Frd,4262,20,5138,1
105,17.134,111.988,27,04,Cory Roper,Frd,4262,20,5138,1
106,17.298,110.926,27,04,Cory Roper,Frd,4262,20,5138,1
107,18.315,104.767,27,04,Cory Roper,Frd,4262,20,5138,1
108,33.222,57.757,27,04,Cory Roper,Frd,4262,20,5138,1
109,45.028,42.613,27,04,Cory Roper,Frd,4262,20,5138,1
110,50.443,38.039,27,04,Cory Roper,Frd,4262,20,5138,1
111,50.475,38.015,27,04,Cory Roper,Frd,4262,20,5138,2
112,38.077,50.393,27,04,Cory Roper,Frd,4262,20,5138,2
113,83.83,22.889,27,04,Cory Roper,Frd,4262,20,5138,2
114,39.852,48.148,27,04,Cory Roper,Frd,4262,20,5138,2
115,52.952,36.237,27,04,Cory Roper,Frd,4262,20,5138,2
116,52.544,36.518,27,04,Cory Roper,Frd,4262,20,5138,2
117,54.712,35.071,27,04,Cory Roper,Frd,4262,20,5138,2
118,34.089,56.288,27,04,Cory Roper,Frd,4262,20,5138,2
119,18.031,106.417,27,04,Cory Roper,Frd,4262,20,5138,2
120,16.551,115.933,27,04,Cory Roper,Frd,4262,20,5138,2
121,16.337,117.451,27,04,Cory Roper,Frd,4262,20,5138,1
122,16.708,114.843,27,04,Cory Roper,Frd,4262,20,5138,1
123,17.138,111.962,26,04,Cory Roper,Frd,4262,20,5138,1
124,16.943,113.250,26,04,Cory Roper,Frd,4262,20,5138,1
125,16.32,117.574,26,04,Cory Roper,Frd,4262,20,5138,1
126,18.873,101.669,26,04,Cory Roper,Frd,4262,20,5138,1
127,31.178,61.543,26,04,Cory Roper,Frd,4262,20,5138,1
128,52.872,36.291,25,04,Cory Roper,Frd,4262,20,5138,1
129,51.295,37.407,25,04,Cory Roper,Frd,4262,20,5138,1
130,54.082,35.479,25,04,Cory Roper,Frd,4262,20,5138,2
131,53.818,35.653,25,04,Cory Roper,Frd,4262,20,5138,2
132,57.859,33.163,25,04,Cory Roper,Frd,4262,20,5138,2
133,30.663,62.577,25,04,Cory Roper,Frd,4262,20,5138,2
134,17.069,112.414,25,04,Cory Roper,Frd,4262,20,5138,2
135,16.489,116.368,25,04,Cory Roper,Frd,4262,20,5138,2
136,16.506,116.249,25,04,Cory Roper,Frd,4262,20,5138,1
137,16.302,117.703,25,04,Cory Roper,Frd,4262,20,5138,1
138,16.316,117.602,25,04,Cory Roper,Frd,4262,20,5138,1
139,16.287,117.812,25,04,Cory Roper,Frd,4262,20,5138,1
140,16.412,116.914,25,04,Cory Roper,Frd,4262,20,5138,1
141,16.368,117.229,25,04,Cory Roper,Frd,4262,20,5138,1
142,16.344,117.401,25,04,Cory Roper,Frd,4262,20,5138,1
143,16.42,116.857,25,04,Cory Roper,Frd,4262,20,5138,1
144,16.498,116.305,25,04,Cory Roper,Frd,4262,20,5138,1
145,16.532,116.066,25,04,Cory Roper,Frd,4262,20,5138,1
146,16.617,115.472,25,04,Cory Roper,Frd,4262,20,5138,1
147,16.557,115.891,25,04,Cory Roper,Frd,4262,20,5138,1
148,16.574,115.772,25,04,Cory Roper,Frd,4262,20,5138,1
149,16.73,114.692,25,04,Cory Roper,Frd,4262,20,5138,1
150,16.866,113.767,25,04,Cory Roper,Frd,4262,20,5138,1
151,21.15,90.723,25,04,Cory Roper,Frd,4262,20,5138,1
152,31.938,60.079,25,04,Cory Roper,Frd,4262,20,5138,1
153,38.602,49.707,25,04,Cory Roper,Frd,4262,20,5138,1
154,50.503,37.994,25,04,Cory Roper,Frd,4262,20,5138,1
155,51.974,36.918,24,04,Cory Roper,Frd,4262,20,5138,2
156,52.991,36.210,24,04,Cory Roper,Frd,4262,20,5138,2
157,47.415,40.468,23,04,Cory Roper,Frd,4262,20,5138,2
158,52.941,36.244,23,04,Cory Roper,Frd,4262,20,5138,2
159,60.187,31.881,23,04,Cory Roper,Frd,4262,20,5138,2
160,32.41,59.204,23,04,Cory Roper,Frd,4262,20,5138,2
161,17.509,109.589,23,04,Cory Roper,Frd,4262,20,5138,2
162,16.903,113.518,23,04,Cory Roper,Frd,4262,20,5138,2
163,16.408,116.943,23,04,Cory Roper,Frd,4262,20,5138,1
164,16.432,116.772,23,04,Cory Roper,Frd,4262,20,5138,1
165,16.549,115.947,23,04,Cory Roper,Frd,4262,20,5138,1
166,16.711,114.823,23,04,Cory Roper,Frd,4262,20,5138,1
167,16.588,115.674,23,04,Cory Roper,Frd,4262,20,5138,1
168,17.664,108.628,23,04,Cory Roper,Frd,4262,20,5138,1
169,31.047,61.803,23,04,Cory Roper,Frd,4262,20,5138,1
170,34.183,56.133,23,04,Cory Roper,Frd,4262,20,5138,1
171,51.591,37.193,23,04,Cory Roper,Frd,4262,20,5138,1
172,54.097,35.470,23,04,Cory Roper,Frd,4262,20,5138,2
173,57.165,33.566,23,04,Cory Roper,Frd,4262,20,5138,2
174,33.565,57.167,23,04,Cory Roper,Frd,4262,20,5138,2
175,17.121,112.073,23,04,Cory Roper,Frd,4262,20,5138,2
176,16.474,116.474,23,04,Cory Roper,Frd,4262,20,5138,2
177,25.299,75.845,23,04,Cory Roper,Frd,4262,20,5138,1
178,34.386,55.802,23,04,Cory Roper,Frd,4262,20,5138,1
179,53.493,35.870,23,04,Cory Roper,Frd,4262,20,5138,1
180,53.606,35.795,23,04,Cory Roper,Frd,4262,20,5138,2
181,53.726,35.715,23,04,Cory Roper,Frd,4262,20,5138,2
182,57.431,33.411,23,04,Cory Roper,Frd,4262,20,5138,2
183,31.235,61.431,23,04,Cory Roper,Frd,4262,20,5138,2
184,17.88,107.315,23,04,Cory Roper,Frd,4262,20,5138,2
185,16.833,113.990,23,04,Cory Roper,Frd,4262,20,5138,2
186,39.479,48.603,23,04,Cory Roper,Frd,4262,20,5138,1
187,563.547,3.405,23,04,Cory Roper,Frd,4262,20,5138,1
188,68.653,27.949,23,04,Cory Roper,Frd,4262,20,5138,1
189,32.361,59.294,21,04,Cory Roper,Frd,4262,20,5138,2
190,24.913,77.020,21,04,Cory Roper,Frd,4262,20,5138,2
191,53.849,35.633,21,04,Cory Roper,Frd,4262,20,5138,2
192,57.294,33.490,21,04,Cory Roper,Frd,4262,20,5138,2
193,29.163,65.796,21,04,Cory Roper,Frd,4262,20,5138,2
194,17.649,108.720,21,04,Cory Roper,Frd,4262,20,5138,2
195,20.708,92.660,21,04,Cory Roper,Frd,4262,20,5138,1
196,18.46,103.944,21,04,Cory Roper,Frd,4262,20,5138,1
197,16.592,115.646,21,04,Cory Roper,Frd,4262,20,5138,1
198,17.415,110.181,20,04,Cory Roper,Frd,4262,20,5138,1
0,NA,NA,14,75,Parker Kligerman,Tyt,3914,21,5138,8
1,17.689,108.474,15,75,Parker Kligerman,Tyt,3914,21,5138,1
2,16.904,113.512,16,75,Parker Kligerman,Tyt,3914,21,5138,1
3,18.663,102.813,16,75,Parker Kligerman,Tyt,3914,21,5138,2
4,44.074,43.536,16,75,Parker Kligerman,Tyt,3914,21,5138,2
5,52.299,36.689,16,75,Parker Kligerman,Tyt,3914,21,5138,2
6,54.986,34.896,16,75,Parker Kligerman,Tyt,3914,21,5138,2
7,51.877,36.987,15,75,Parker Kligerman,Tyt,3914,21,5138,2
8,53.96,35.560,16,75,Parker Kligerman,Tyt,3914,21,5138,2
9,52.935,36.248,15,75,Parker Kligerman,Tyt,3914,21,5138,2
10,55.134,34.802,16,75,Parker Kligerman,Tyt,3914,21,5138,2
11,56.391,34.027,16,75,Parker Kligerman,Tyt,3914,21,5138,2
12,45.151,42.497,17,75,Parker Kligerman,Tyt,3914,21,5138,2
13,48.07,39.917,18,75,Parker Kligerman,Tyt,3914,21,5138,1
14,17.481,109.765,19,75,Parker Kligerman,Tyt,3914,21,5138,1
15,16.547,115.961,19,75,Parker Kligerman,Tyt,3914,21,5138,1
16,16.506,116.249,19,75,Parker Kligerman,Tyt,3914,21,5138,1
17,16.399,117.007,18,75,Parker Kligerman,Tyt,3914,21,5138,1
18,16.513,116.199,18,75,Parker Kligerman,Tyt,3914,21,5138,1
19,16.246,118.109,18,75,Parker Kligerman,Tyt,3914,21,5138,1
20,16.187,118.540,18,75,Parker Kligerman,Tyt,3914,21,5138,1
21,16.32,117.574,18,75,Parker Kligerman,Tyt,3914,21,5138,1
22,20.079,95.563,18,75,Parker Kligerman,Tyt,3914,21,5138,2
23,41.266,46.498,18,75,Parker Kligerman,Tyt,3914,21,5138,2
24,52.194,36.763,18,75,Parker Kligerman,Tyt,3914,21,5138,2
25,52.009,36.894,18,75,Parker Kligerman,Tyt,3914,21,5138,2
26,52.93,36.252,18,75,Parker Kligerman,Tyt,3914,21,5138,2
27,55.625,34.495,18,75,Parker Kligerman,Tyt,3914,21,5138,2
28,50.741,37.816,16,75,Parker Kligerman,Tyt,3914,21,5138,2
29,67.312,28.506,30,75,Parker Kligerman,Tyt,3914,21,5138,2
30,52.548,36.515,29,75,Parker Kligerman,Tyt,3914,21,5138,2
31,58.948,32.551,29,75,Parker Kligerman,Tyt,3914,21,5138,2
32,26.341,72.845,27,75,Parker Kligerman,Tyt,3914,21,5138,1
33,17.291,110.971,26,75,Parker Kligerman,Tyt,3914,21,5138,1
34,16.553,115.919,26,75,Parker Kligerman,Tyt,3914,21,5138,1
35,16.249,118.087,25,75,Parker Kligerman,Tyt,3914,21,5138,1
36,16.311,117.638,24,75,Parker Kligerman,Tyt,3914,21,5138,1
37,16.539,116.017,24,75,Parker Kligerman,Tyt,3914,21,5138,1
38,16.322,117.559,23,75,Parker Kligerman,Tyt,3914,21,5138,1
39,16.587,115.681,23,75,Parker Kligerman,Tyt,3914,21,5138,1
40,16.302,117.703,21,75,Parker Kligerman,Tyt,3914,21,5138,1
41,16.183,118.569,21,75,Parker Kligerman,Tyt,3914,21,5138,1
42,16.232,118.211,21,75,Parker Kligerman,Tyt,3914,21,5138,1
43,16.616,115.479,21,75,Parker Kligerman,Tyt,3914,21,5138,1
44,16.158,118.752,20,75,Parker Kligerman,Tyt,3914,21,5138,1
45,15.901,120.672,20,75,Parker Kligerman,Tyt,3914,21,5138,1
46,16.05,119.551,20,75,Parker Kligerman,Tyt,3914,21,5138,1
47,16.194,118.488,20,75,Parker Kligerman,Tyt,3914,21,5138,1
48,16.067,119.425,19,75,Parker Kligerman,Tyt,3914,21,5138,1
49,23.79,80.656,19,75,Parker Kligerman,Tyt,3914,21,5138,2
50,37.806,50.754,19,75,Parker Kligerman,Tyt,3914,21,5138,2
51,53.615,35.788,19,75,Parker Kligerman,Tyt,3914,21,5138,2
52,43.063,44.558,11,75,Parker Kligerman,Tyt,3914,21,5138,2
53,57.562,33.334,10,75,Parker Kligerman,Tyt,3914,21,5138,2
54,51.033,37.599,12,75,Parker Kligerman,Tyt,3914,21,5138,1
55,16.694,114.939,11,75,Parker Kligerman,Tyt,3914,21,5138,1
56,29.911,64.150,11,75,Parker Kligerman,Tyt,3914,21,5138,2
57,53.923,35.584,11,75,Parker Kligerman,Tyt,3914,21,5138,2
58,53.649,35.766,11,75,Parker Kligerman,Tyt,3914,21,5138,2
59,52.898,36.274,11,75,Parker Kligerman,Tyt,3914,21,5138,2
60,53.687,35.740,9,75,Parker Kligerman,Tyt,3914,21,5138,2
61,52.919,36.259,9,75,Parker Kligerman,Tyt,3914,21,5138,2
62,53.653,35.763,9,75,Parker Kligerman,Tyt,3914,21,5138,2
63,54.303,35.335,9,75,Parker Kligerman,Tyt,3914,21,5138,2
64,54.199,35.403,9,75,Parker Kligerman,Tyt,3914,21,5138,2
65,53.081,36.149,9,75,Parker Kligerman,Tyt,3914,21,5138,2
66,49.066,39.107,11,75,Parker Kligerman,Tyt,3914,21,5138,1
67,17.086,112.302,12,75,Parker Kligerman,Tyt,3914,21,5138,1
68,16.297,117.739,11,75,Parker Kligerman,Tyt,3914,21,5138,1
69,16.255,118.044,11,75,Parker Kligerman,Tyt,3914,21,5138,1
70,17.581,109.141,11,75,Parker Kligerman,Tyt,3914,21,5138,2
71,49.201,38.999,11,75,Parker Kligerman,Tyt,3914,21,5138,2
72,66.072,29.041,11,75,Parker Kligerman,Tyt,3914,21,5138,2
73,484.38,3.961,11,75,Parker Kligerman,Tyt,3914,21,5138,2
74,63.694,30.125,11,75,Parker Kligerman,Tyt,3914,21,5138,2
75,58.474,32.815,11,75,Parker Kligerman,Tyt,3914,21,5138,2
76,52.931,36.251,11,75,Parker Kligerman,Tyt,3914,21,5138,2
77,53.347,35.968,11,75,Parker Kligerman,Tyt,3914,21,5138,2
78,56.901,33.722,11,75,Parker Kligerman,Tyt,3914,21,5138,2
79,44.655,42.969,9,75,Parker Kligerman,Tyt,3914,21,5138,1
80,16.867,113.761,10,75,Parker Kligerman,Tyt,3914,21,5138,1
81,16.478,116.446,10,75,Parker Kligerman,Tyt,3914,21,5138,1
82,16.086,119.284,10,75,Parker Kligerman,Tyt,3914,21,5138,1
83,15.936,120.407,10,75,Parker Kligerman,Tyt,3914,21,5138,1
84,16.126,118.988,10,75,Parker Kligerman,Tyt,3914,21,5138,1
85,15.873,120.885,9,75,Parker Kligerman,Tyt,3914,21,5138,1
86,15.841,121.129,9,75,Parker Kligerman,Tyt,3914,21,5138,1
87,15.874,120.877,9,75,Parker Kligerman,Tyt,3914,21,5138,1
88,15.877,120.854,9,75,Parker Kligerman,Tyt,3914,21,5138,1
89,16.233,118.204,9,75,Parker Kligerman,Tyt,3914,21,5138,1
90,15.904,120.649,9,75,Parker Kligerman,Tyt,3914,21,5138,1
91,15.955,120.263,9,75,Parker Kligerman,Tyt,3914,21,5138,1
92,16.035,119.663,9,75,Parker Kligerman,Tyt,3914,21,5138,1
93,16.039,119.633,9,75,Parker Kligerman,Tyt,3914,21,5138,1
94,16.515,116.185,9,75,Parker Kligerman,Tyt,3914,21,5138,1
95,16.178,118.606,9,75,Parker Kligerman,Tyt,3914,21,5138,1
96,16.401,116.993,9,75,Parker Kligerman,Tyt,3914,21,5138,1
97,16.175,118.628,9,75,Parker Kligerman,Tyt,3914,21,5138,1
98,16.128,118.973,9,75,Parker Kligerman,Tyt,3914,21,5138,1
99,16.198,118.459,9,75,Parker Kligerman,Tyt,3914,21,5138,1
100,16.096,119.210,9,75,Parker Kligerman,Tyt,3914,21,5138,1
101,16.228,118.240,9,75,Parker Kligerman,Tyt,3914,21,5138,1
102,16.359,117.293,9,75,Parker Kligerman,Tyt,3914,21,5138,1
103,16.317,117.595,9,75,Parker Kligerman,Tyt,3914,21,5138,1
104,16.254,118.051,9,75,Parker Kligerman,Tyt,3914,21,5138,1
105,16.408,116.943,9,75,Parker Kligerman,Tyt,3914,21,5138,1
106,16.463,116.552,9,75,Parker Kligerman,Tyt,3914,21,5138,1
107,16.238,118.167,9,75,Parker Kligerman,Tyt,3914,21,5138,1
108,16.363,117.265,9,75,Parker Kligerman,Tyt,3914,21,5138,1
109,16.381,117.136,9,75,Parker Kligerman,Tyt,3914,21,5138,1
110,16.279,117.870,9,75,Parker Kligerman,Tyt,3914,21,5138,1
111,28.942,66.298,9,75,Parker Kligerman,Tyt,3914,21,5138,2
112,41.249,46.517,9,75,Parker Kligerman,Tyt,3914,21,5138,2
113,52.546,36.517,9,75,Parker Kligerman,Tyt,3914,21,5138,2
114,52.633,36.456,9,75,Parker Kligerman,Tyt,3914,21,5138,2
115,47.932,40.032,4,75,Parker Kligerman,Tyt,3914,21,5138,2
116,67.707,28.340,15,75,Parker Kligerman,Tyt,3914,21,5138,2
117,49.708,38.601,15,75,Parker Kligerman,Tyt,3914,21,5138,2
118,53.531,35.845,15,75,Parker Kligerman,Tyt,3914,21,5138,2
119,53.665,35.755,15,75,Parker Kligerman,Tyt,3914,21,5138,2
120,51.13,37.528,13,75,Parker Kligerman,Tyt,3914,21,5138,2
121,43.993,43.616,14,75,Parker Kligerman,Tyt,3914,21,5138,1
122,16.769,114.425,15,75,Parker Kligerman,Tyt,3914,21,5138,1
123,16.564,115.842,15,75,Parker Kligerman,Tyt,3914,21,5138,1
124,16.465,116.538,14,75,Parker Kligerman,Tyt,3914,21,5138,1
125,16.45,116.644,15,75,Parker Kligerman,Tyt,3914,21,5138,1
126,16.293,117.768,16,75,Parker Kligerman,Tyt,3914,21,5138,1
127,16.051,119.544,16,75,Parker Kligerman,Tyt,3914,21,5138,1
128,16.164,118.708,16,75,Parker Kligerman,Tyt,3914,21,5138,1
129,20.069,95.610,21,75,Parker Kligerman,Tyt,3914,21,5138,1
130,31.022,61.853,21,75,Parker Kligerman,Tyt,3914,21,5138,2
131,52.398,36.620,21,75,Parker Kligerman,Tyt,3914,21,5138,2
132,52.043,36.870,21,75,Parker Kligerman,Tyt,3914,21,5138,2
133,50,38.376,16,75,Parker Kligerman,Tyt,3914,21,5138,2
134,64.426,29.783,23,75,Parker Kligerman,Tyt,3914,21,5138,2
135,57.828,33.181,23,75,Parker Kligerman,Tyt,3914,21,5138,2
136,27.635,69.434,23,75,Parker Kligerman,Tyt,3914,21,5138,1
137,16.691,114.960,22,75,Parker Kligerman,Tyt,3914,21,5138,1
