Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
14,77.541,113.746,29,98,Christian Eckes,Tyt,4268,13,5135,1
15,78.214,112.768,28,98,Christian Eckes,Tyt,4268,13,5135,1
16,83.143,106.082,21,98,Christian Eckes,Tyt,4268,13,5135,1
17,77.978,113.109,21,98,Christian Eckes,Tyt,4268,13,5135,1
18,77.77,113.411,16,98,Christian Eckes,Tyt,4268,13,5135,1
19,77.584,113.683,15,98,Christian Eckes,Tyt,4268,13,5135,1
20,77.192,114.261,15,98,Christian Eckes,Tyt,4268,13,5135,1
21,97.727,90.251,15,98,Christian Eckes,Tyt,4268,13,5135,2
22,172.625,51.093,15,98,Christian Eckes,Tyt,4268,13,5135,2
23,210.585,41.883,22,98,Christian Eckes,Tyt,4268,13,5135,1
24,81.973,107.596,21,98,Christian Eckes,Tyt,4268,13,5135,1
25,79.083,111.528,20,98,Christian Eckes,Tyt,4268,13,5135,1
26,76.934,114.644,20,98,Christian Eckes,Tyt,4268,13,5135,1
27,79.126,111.468,19,98,Christian Eckes,Tyt,4268,13,5135,1
28,76.719,114.965,17,98,Christian Eckes,Tyt,4268,13,5135,1
29,76.629,115.100,17,98,Christian Eckes,Tyt,4268,13,5135,1
30,77.122,114.364,18,98,Christian Eckes,Tyt,4268,13,5135,1
31,78.088,112.949,17,98,Christian Eckes,Tyt,4268,13,5135,1
32,77.555,113.726,16,98,Christian Eckes,Tyt,4268,13,5135,1
33,75.98,116.083,16,98,Christian Eckes,Tyt,4268,13,5135,1
34,75.986,116.074,16,98,Christian Eckes,Tyt,4268,13,5135,1
35,76.194,115.757,16,98,Christian Eckes,Tyt,4268,13,5135,1
36,76.472,115.336,16,98,Christian Eckes,Tyt,4268,13,5135,1
37,76.153,115.819,16,98,Christian Eckes,Tyt,4268,13,5135,1
38,76.449,115.371,16,98,Christian Eckes,Tyt,4268,13,5135,1
39,77.313,114.082,15,98,Christian Eckes,Tyt,4268,13,5135,1
40,76.877,114.729,15,98,Christian Eckes,Tyt,4268,13,5135,1
41,76.932,114.647,13,98,Christian Eckes,Tyt,4268,13,5135,1
42,87.263,101.074,7,98,Christian Eckes,Tyt,4268,13,5135,1
43,106.407,82.889,17,98,Christian Eckes,Tyt,4268,13,5135,1
44,77.001,114.544,16,98,Christian Eckes,Tyt,4268,13,5135,1
45,77.222,114.216,16,98,Christian Eckes,Tyt,4268,13,5135,1
46,121.716,72.464,16,98,Christian Eckes,Tyt,4268,13,5135,2
47,179.262,49.202,16,98,Christian Eckes,Tyt,4268,13,5135,2
48,205.622,42.894,12,98,Christian Eckes,Tyt,4268,13,5135,2
49,188.243,46.854,13,98,Christian Eckes,Tyt,4268,13,5135,1
50,80.231,109.933,13,98,Christian Eckes,Tyt,4268,13,5135,1
51,76.809,114.830,12,98,Christian Eckes,Tyt,4268,13,5135,1
52,76.461,115.353,12,98,Christian Eckes,Tyt,4268,13,5135,1
53,76.796,114.850,12,98,Christian Eckes,Tyt,4268,13,5135,1
54,82.059,107.484,12,98,Christian Eckes,Tyt,4268,13,5135,2
55,180.379,48.897,12,98,Christian Eckes,Tyt,4268,13,5135,2
56,190.228,46.365,12,98,Christian Eckes,Tyt,4268,13,5135,1
57,80.225,109.941,13,98,Christian Eckes,Tyt,4268,13,5135,1
58,77.256,114.166,13,98,Christian Eckes,Tyt,4268,13,5135,1
59,75.888,116.224,13,98,Christian Eckes,Tyt,4268,13,5135,1
60,76.694,115.002,13,98,Christian Eckes,Tyt,4268,13,5135,1
61,82.722,106.622,13,98,Christian Eckes,Tyt,4268,13,5135,2
0,NA,NA,22,15,Tanner Gray,Frd,4342,14,5135,8
1,87.28,101.054,24,15,Tanner Gray,Frd,4342,14,5135,1
2,88.856,99.262,18,15,Tanner Gray,Frd,4342,14,5135,1
3,77.709,113.500,18,15,Tanner Gray,Frd,4342,14,5135,1
4,77.038,114.489,18,15,Tanner Gray,Frd,4342,14,5135,1
5,76.551,115.217,18,15,Tanner Gray,Frd,4342,14,5135,1
6,76.758,114.907,18,15,Tanner Gray,Frd,4342,14,5135,1
7,76.614,115.123,18,15,Tanner Gray,Frd,4342,14,5135,1
8,86.658,101.779,18,15,Tanner Gray,Frd,4342,14,5135,2
9,176.195,50.058,17,15,Tanner Gray,Frd,4342,14,5135,2
10,183.37,48.099,28,15,Tanner Gray,Frd,4342,14,5135,1
11,82.265,107.214,21,15,Tanner Gray,Frd,4342,14,5135,1
12,77.549,113.735,20,15,Tanner Gray,Frd,4342,14,5135,1
13,76.876,114.730,19,15,Tanner Gray,Frd,4342,14,5135,1
14,76.811,114.827,17,15,Tanner Gray,Frd,4342,14,5135,1
15,76.563,115.199,17,15,Tanner Gray,Frd,4342,14,5135,1
16,78.174,112.825,14,15,Tanner Gray,Frd,4342,14,5135,1
17,76.779,114.875,9,15,Tanner Gray,Frd,4342,14,5135,1
18,76.832,114.796,9,15,Tanner Gray,Frd,4342,14,5135,1
19,79.187,111.382,10,15,Tanner Gray,Frd,4342,14,5135,1
20,80.7,109.294,11,15,Tanner Gray,Frd,4342,14,5135,1
21,105.399,83.682,11,15,Tanner Gray,Frd,4342,14,5135,2
22,178.628,49.376,8,15,Tanner Gray,Frd,4342,14,5135,2
23,214.6,41.100,20,15,Tanner Gray,Frd,4342,14,5135,1
24,81.177,108.651,17,15,Tanner Gray,Frd,4342,14,5135,1
25,77.9,113.222,15,15,Tanner Gray,Frd,4342,14,5135,1
26,76.034,116.001,15,15,Tanner Gray,Frd,4342,14,5135,1
27,102.624,85.945,32,15,Tanner Gray,Frd,4342,14,5135,1
28,76.613,115.124,31,15,Tanner Gray,Frd,4342,14,5135,1
29,78.888,111.804,27,15,Tanner Gray,Frd,4342,14,5135,1
30,76.022,116.019,27,15,Tanner Gray,Frd,4342,14,5135,1
31,76.743,114.929,26,15,Tanner Gray,Frd,4342,14,5135,1
32,75.906,116.196,26,15,Tanner Gray,Frd,4342,14,5135,1
33,76.614,115.123,26,15,Tanner Gray,Frd,4342,14,5135,1
34,77.074,114.435,25,15,Tanner Gray,Frd,4342,14,5135,1
35,77.275,114.138,24,15,Tanner Gray,Frd,4342,14,5135,1
36,77.092,114.409,22,15,Tanner Gray,Frd,4342,14,5135,1
37,77.074,114.435,22,15,Tanner Gray,Frd,4342,14,5135,1
38,77.59,113.674,22,15,Tanner Gray,Frd,4342,14,5135,1
39,77.703,113.509,22,15,Tanner Gray,Frd,4342,14,5135,1
40,76.654,115.062,22,15,Tanner Gray,Frd,4342,14,5135,1
41,76.647,115.073,20,15,Tanner Gray,Frd,4342,14,5135,1
42,88.119,100.092,18,15,Tanner Gray,Frd,4342,14,5135,1
43,105.791,83.372,26,15,Tanner Gray,Frd,4342,14,5135,1
44,77.85,113.295,26,15,Tanner Gray,Frd,4342,14,5135,1
45,88.336,99.846,25,15,Tanner Gray,Frd,4342,14,5135,1
46,102.414,86.121,24,15,Tanner Gray,Frd,4342,14,5135,2
47,170.515,51.726,21,15,Tanner Gray,Frd,4342,14,5135,2
48,201.744,43.719,18,15,Tanner Gray,Frd,4342,14,5135,2
49,184.726,47.746,18,15,Tanner Gray,Frd,4342,14,5135,1
50,80.243,109.916,16,15,Tanner Gray,Frd,4342,14,5135,1
51,77.441,113.893,16,15,Tanner Gray,Frd,4342,14,5135,1
52,77.005,114.538,15,15,Tanner Gray,Frd,4342,14,5135,1
53,75.965,116.106,15,15,Tanner Gray,Frd,4342,14,5135,1
54,83.363,105.802,15,15,Tanner Gray,Frd,4342,14,5135,2
55,180.054,48.985,14,15,Tanner Gray,Frd,4342,14,5135,2
56,188.444,46.804,14,15,Tanner Gray,Frd,4342,14,5135,1
57,80.341,109.782,14,15,Tanner Gray,Frd,4342,14,5135,1
58,77.179,114.280,14,15,Tanner Gray,Frd,4342,14,5135,1
59,75.876,116.242,14,15,Tanner Gray,Frd,4342,14,5135,1
60,76.79,114.859,14,15,Tanner Gray,Frd,4342,14,5135,1
61,83.051,106.200,14,15,Tanner Gray,Frd,4342,14,5135,2
0,NA,NA,5,99,Ben Rhodes,Tyt,4107,15,5135,8
1,94.283,93.548,33,99,Ben Rhodes,Tyt,4107,15,5135,1
2,97.569,90.398,37,99,Ben Rhodes,Tyt,4107,15,5135,1
3,125.456,70.304,39,99,Ben Rhodes,Tyt,4107,15,5135,1
4,87.078,101.288,39,99,Ben Rhodes,Tyt,4107,15,5135,1
5,76.781,114.872,39,99,Ben Rhodes,Tyt,4107,15,5135,1
6,78.173,112.827,37,99,Ben Rhodes,Tyt,4107,15,5135,1
7,86.747,101.675,36,99,Ben Rhodes,Tyt,4107,15,5135,1
8,126.833,69.540,35,99,Ben Rhodes,Tyt,4107,15,5135,2
9,89.11,98.979,31,99,Ben Rhodes,Tyt,4107,15,5135,2
10,147.786,59.681,30,99,Ben Rhodes,Tyt,4107,15,5135,1
11,81.77,107.864,23,99,Ben Rhodes,Tyt,4107,15,5135,1
12,78.031,113.032,21,99,Ben Rhodes,Tyt,4107,15,5135,1
13,77.035,114.493,20,99,Ben Rhodes,Tyt,4107,15,5135,1
14,77.075,114.434,19,99,Ben Rhodes,Tyt,4107,15,5135,1
15,76.973,114.586,19,99,Ben Rhodes,Tyt,4107,15,5135,1
16,77.424,113.918,15,99,Ben Rhodes,Tyt,4107,15,5135,1
17,76.441,115.383,10,99,Ben Rhodes,Tyt,4107,15,5135,1
18,76.53,115.249,10,99,Ben Rhodes,Tyt,4107,15,5135,1
19,77.836,113.315,9,99,Ben Rhodes,Tyt,4107,15,5135,1
20,76.29,115.611,9,99,Ben Rhodes,Tyt,4107,15,5135,1
21,104.042,84.773,9,99,Ben Rhodes,Tyt,4107,15,5135,2
22,183.796,47.988,6,99,Ben Rhodes,Tyt,4107,15,5135,2
23,216.214,40.793,18,99,Ben Rhodes,Tyt,4107,15,5135,1
24,82.208,107.289,20,99,Ben Rhodes,Tyt,4107,15,5135,1
25,79.046,111.581,19,99,Ben Rhodes,Tyt,4107,15,5135,1
26,76.793,114.854,19,99,Ben Rhodes,Tyt,4107,15,5135,1
27,77.97,113.120,17,99,Ben Rhodes,Tyt,4107,15,5135,1
28,77.018,114.519,15,99,Ben Rhodes,Tyt,4107,15,5135,1
29,76.301,115.595,15,99,Ben Rhodes,Tyt,4107,15,5135,1
30,78.235,112.737,16,99,Ben Rhodes,Tyt,4107,15,5135,1
31,78.274,112.681,16,99,Ben Rhodes,Tyt,4107,15,5135,1
32,78.554,112.279,17,99,Ben Rhodes,Tyt,4107,15,5135,1
33,78.07,112.976,18,99,Ben Rhodes,Tyt,4107,15,5135,1
34,76.912,114.677,18,99,Ben Rhodes,Tyt,4107,15,5135,1
35,76.96,114.605,18,99,Ben Rhodes,Tyt,4107,15,5135,1
36,76.947,114.624,18,99,Ben Rhodes,Tyt,4107,15,5135,1
37,77.052,114.468,18,99,Ben Rhodes,Tyt,4107,15,5135,1
38,83.366,105.799,20,99,Ben Rhodes,Tyt,4107,15,5135,1
39,77.605,113.652,20,99,Ben Rhodes,Tyt,4107,15,5135,1
40,79.974,110.286,20,99,Ben Rhodes,Tyt,4107,15,5135,1
41,79.99,110.264,19,99,Ben Rhodes,Tyt,4107,15,5135,1
42,79.168,111.409,12,99,Ben Rhodes,Tyt,4107,15,5135,1
43,78.161,112.844,6,99,Ben Rhodes,Tyt,4107,15,5135,1
44,78.842,111.869,7,99,Ben Rhodes,Tyt,4107,15,5135,1
45,78.932,111.742,9,99,Ben Rhodes,Tyt,4107,15,5135,1
46,115.855,76.130,9,99,Ben Rhodes,Tyt,4107,15,5135,2
47,193.866,45.495,9,99,Ben Rhodes,Tyt,4107,15,5135,2
48,217.009,40.643,20,99,Ben Rhodes,Tyt,4107,15,5135,2
49,182.547,48.316,20,99,Ben Rhodes,Tyt,4107,15,5135,1
50,80.656,109.353,19,99,Ben Rhodes,Tyt,4107,15,5135,1
51,77.504,113.801,18,99,Ben Rhodes,Tyt,4107,15,5135,1
52,77.108,114.385,16,99,Ben Rhodes,Tyt,4107,15,5135,1
53,76.123,115.865,16,99,Ben Rhodes,Tyt,4107,15,5135,1
54,82.977,106.295,16,99,Ben Rhodes,Tyt,4107,15,5135,2
55,180.408,48.889,15,99,Ben Rhodes,Tyt,4107,15,5135,2
56,187.58,47.020,15,99,Ben Rhodes,Tyt,4107,15,5135,1
57,80.393,109.711,15,99,Ben Rhodes,Tyt,4107,15,5135,1
58,77.535,113.755,15,99,Ben Rhodes,Tyt,4107,15,5135,1
59,76.169,115.795,15,99,Ben Rhodes,Tyt,4107,15,5135,1
60,76.115,115.877,15,99,Ben Rhodes,Tyt,4107,15,5135,1
61,83.47,105.667,15,99,Ben Rhodes,Tyt,4107,15,5135,2
0,NA,NA,20,22,Austin Wayne Self,Chv,4189,16,5135,8
1,83.963,105.046,13,22,Austin Wayne Self,Chv,4189,16,5135,1
2,82.908,106.383,11,22,Austin Wayne Self,Chv,4189,16,5135,1
3,78.341,112.585,10,22,Austin Wayne Self,Chv,4189,16,5135,1
4,76.853,114.765,10,22,Austin Wayne Self,Chv,4189,16,5135,1
5,76.525,115.256,10,22,Austin Wayne Self,Chv,4189,16,5135,1
6,77.855,113.288,10,22,Austin Wayne Self,Chv,4189,16,5135,1
7,77.215,114.227,9,22,Austin Wayne Self,Chv,4189,16,5135,1
8,81.964,107.608,9,22,Austin Wayne Self,Chv,4189,16,5135,2
9,178.666,49.366,9,22,Austin Wayne Self,Chv,4189,16,5135,2
10,190.693,46.252,9,22,Austin Wayne Self,Chv,4189,16,5135,1
11,79.771,110.566,8,22,Austin Wayne Self,Chv,4189,16,5135,1
12,77.086,114.418,8,22,Austin Wayne Self,Chv,4189,16,5135,1
13,76.942,114.632,8,22,Austin Wayne Self,Chv,4189,16,5135,1
14,77.297,114.105,9,22,Austin Wayne Self,Chv,4189,16,5135,1
15,77.264,114.154,9,22,Austin Wayne Self,Chv,4189,16,5135,1
16,78.921,111.757,8,22,Austin Wayne Self,Chv,4189,16,5135,1
17,77.448,113.883,4,22,Austin Wayne Self,Chv,4189,16,5135,1
18,76.725,114.956,4,22,Austin Wayne Self,Chv,4189,16,5135,1
19,77.821,113.337,4,22,Austin Wayne Self,Chv,4189,16,5135,1
20,77.274,114.139,5,22,Austin Wayne Self,Chv,4189,16,5135,1
21,100.945,87.374,5,22,Austin Wayne Self,Chv,4189,16,5135,2
22,208.73,42.256,24,22,Austin Wayne Self,Chv,4189,16,5135,2
23,195.882,45.027,16,22,Austin Wayne Self,Chv,4189,16,5135,1
24,82.436,106.992,19,22,Austin Wayne Self,Chv,4189,16,5135,1
25,79.032,111.600,18,22,Austin Wayne Self,Chv,4189,16,5135,1
26,76.42,115.415,18,22,Austin Wayne Self,Chv,4189,16,5135,1
27,77.55,113.733,15,22,Austin Wayne Self,Chv,4189,16,5135,1
28,76.227,115.707,14,22,Austin Wayne Self,Chv,4189,16,5135,1
29,76.22,115.718,14,22,Austin Wayne Self,Chv,4189,16,5135,1
30,76.967,114.595,13,22,Austin Wayne Self,Chv,4189,16,5135,1
31,76.426,115.406,13,22,Austin Wayne Self,Chv,4189,16,5135,1
32,77.43,113.909,13,22,Austin Wayne Self,Chv,4189,16,5135,1
33,76.486,115.315,13,22,Austin Wayne Self,Chv,4189,16,5135,1
34,76.634,115.093,13,22,Austin Wayne Self,Chv,4189,16,5135,1
35,77.245,114.182,14,22,Austin Wayne Self,Chv,4189,16,5135,1
36,77.475,113.843,15,22,Austin Wayne Self,Chv,4189,16,5135,1
37,77.014,114.525,15,22,Austin Wayne Self,Chv,4189,16,5135,1
38,77.044,114.480,15,22,Austin Wayne Self,Chv,4189,16,5135,1
39,78.219,112.760,16,22,Austin Wayne Self,Chv,4189,16,5135,1
40,76.923,114.660,16,22,Austin Wayne Self,Chv,4189,16,5135,1
41,76.942,114.632,14,22,Austin Wayne Self,Chv,4189,16,5135,1
42,109.774,80.347,17,22,Austin Wayne Self,Chv,4189,16,5135,1
43,87.605,100.679,20,22,Austin Wayne Self,Chv,4189,16,5135,1
44,77.077,114.431,20,22,Austin Wayne Self,Chv,4189,16,5135,1
45,77.697,113.518,19,22,Austin Wayne Self,Chv,4189,16,5135,1
46,123.509,71.412,19,22,Austin Wayne Self,Chv,4189,16,5135,2
47,175.615,50.224,19,22,Austin Wayne Self,Chv,4189,16,5135,2
48,205.025,43.019,16,22,Austin Wayne Self,Chv,4189,16,5135,2
49,186.239,47.359,16,22,Austin Wayne Self,Chv,4189,16,5135,1
50,80.83,109.118,17,22,Austin Wayne Self,Chv,4189,16,5135,1
51,77.943,113.160,17,22,Austin Wayne Self,Chv,4189,16,5135,1
52,77.254,114.169,17,22,Austin Wayne Self,Chv,4189,16,5135,1
53,76.956,114.611,17,22,Austin Wayne Self,Chv,4189,16,5135,1
54,82.578,106.808,17,22,Austin Wayne Self,Chv,4189,16,5135,2
55,180.685,48.814,16,22,Austin Wayne Self,Chv,4189,16,5135,2
56,186.846,47.205,16,22,Austin Wayne Self,Chv,4189,16,5135,1
57,80.679,109.322,16,22,Austin Wayne Self,Chv,4189,16,5135,1
58,77.632,113.613,16,22,Austin Wayne Self,Chv,4189,16,5135,1
59,76.172,115.791,16,22,Austin Wayne Self,Chv,4189,16,5135,1
60,76.319,115.568,16,22,Austin Wayne Self,Chv,4189,16,5135,1
61,83.537,105.582,16,22,Austin Wayne Self,Chv,4189,16,5135,2
0,NA,NA,12,40,Ryan Truex,Chv,3952,17,5135,8
1,84.326,104.594,11,40,Ryan Truex,Chv,3952,17,5135,1
2,81.901,107.691,8,40,Ryan Truex,Chv,3952,17,5135,1
3,77.76,113.426,8,40,Ryan Truex,Chv,3952,17,5135,1
4,77.576,113.695,8,40,Ryan Truex,Chv,3952,17,5135,1
5,77.098,114.400,8,40,Ryan Truex,Chv,3952,17,5135,1
6,78.789,111.945,9,40,Ryan Truex,Chv,3952,17,5135,1
7,79.516,110.921,12,40,Ryan Truex,Chv,3952,17,5135,1
8,85.074,103.674,12,40,Ryan Truex,Chv,3952,17,5135,2
9,198.576,44.416,28,40,Ryan Truex,Chv,3952,17,5135,2
10,166.713,52.905,20,40,Ryan Truex,Chv,3952,17,5135,1
11,81.78,107.850,17,40,Ryan Truex,Chv,3952,17,5135,1
12,77.359,114.014,16,40,Ryan Truex,Chv,3952,17,5135,1
13,77.418,113.927,17,40,Ryan Truex,Chv,3952,17,5135,1
14,78.676,112.105,18,40,Ryan Truex,Chv,3952,17,5135,1
15,76.922,114.662,18,40,Ryan Truex,Chv,3952,17,5135,1
16,77.94,113.164,16,40,Ryan Truex,Chv,3952,17,5135,1
17,77.635,113.609,12,40,Ryan Truex,Chv,3952,17,5135,1
18,77.118,114.370,11,40,Ryan Truex,Chv,3952,17,5135,1
19,77.691,113.527,11,40,Ryan Truex,Chv,3952,17,5135,1
20,77.997,113.081,10,40,Ryan Truex,Chv,3952,17,5135,1
21,103.479,85.235,10,40,Ryan Truex,Chv,3952,17,5135,2
22,209.806,42.039,27,40,Ryan Truex,Chv,3952,17,5135,2
23,187.437,47.056,19,40,Ryan Truex,Chv,3952,17,5135,1
24,81.636,108.041,18,40,Ryan Truex,Chv,3952,17,5135,1
25,78.471,112.398,17,40,Ryan Truex,Chv,3952,17,5135,1
26,77.209,114.235,17,40,Ryan Truex,Chv,3952,17,5135,1
27,80.246,109.912,20,40,Ryan Truex,Chv,3952,17,5135,1
28,78.046,113.010,20,40,Ryan Truex,Chv,3952,17,5135,1
29,76.622,115.111,20,40,Ryan Truex,Chv,3952,17,5135,1
30,76.903,114.690,20,40,Ryan Truex,Chv,3952,17,5135,1
31,77.808,113.356,19,40,Ryan Truex,Chv,3952,17,5135,1
32,77.829,113.325,19,40,Ryan Truex,Chv,3952,17,5135,1
33,77.877,113.256,19,40,Ryan Truex,Chv,3952,17,5135,1
34,76.93,114.650,19,40,Ryan Truex,Chv,3952,17,5135,1
35,77.263,114.156,19,40,Ryan Truex,Chv,3952,17,5135,1
36,77.077,114.431,19,40,Ryan Truex,Chv,3952,17,5135,1
37,76.916,114.671,19,40,Ryan Truex,Chv,3952,17,5135,1
38,77.288,114.119,18,40,Ryan Truex,Chv,3952,17,5135,1
39,77.887,113.241,18,40,Ryan Truex,Chv,3952,17,5135,1
40,77.118,114.370,17,40,Ryan Truex,Chv,3952,17,5135,1
41,77.185,114.271,16,40,Ryan Truex,Chv,3952,17,5135,1
42,118.97,74.136,23,40,Ryan Truex,Chv,3952,17,5135,1
43,87.733,100.532,25,40,Ryan Truex,Chv,3952,17,5135,1
44,78.87,111.830,24,40,Ryan Truex,Chv,3952,17,5135,1
45,83.999,105.001,22,40,Ryan Truex,Chv,3952,17,5135,1
46,104.041,84.774,22,40,Ryan Truex,Chv,3952,17,5135,2
47,172.905,51.011,20,40,Ryan Truex,Chv,3952,17,5135,2
48,202.917,43.466,17,40,Ryan Truex,Chv,3952,17,5135,2
49,185.279,47.604,17,40,Ryan Truex,Chv,3952,17,5135,1
50,81.041,108.834,18,40,Ryan Truex,Chv,3952,17,5135,1
51,80.192,109.986,22,40,Ryan Truex,Chv,3952,17,5135,1
52,77.456,113.871,20,40,Ryan Truex,Chv,3952,17,5135,1
53,78.234,112.739,19,40,Ryan Truex,Chv,3952,17,5135,1
54,80.902,109.021,19,40,Ryan Truex,Chv,3952,17,5135,2
55,180.011,48.997,19,40,Ryan Truex,Chv,3952,17,5135,2
56,185.373,47.580,19,40,Ryan Truex,Chv,3952,17,5135,1
57,81.113,108.737,17,40,Ryan Truex,Chv,3952,17,5135,1
58,77.235,114.197,17,40,Ryan Truex,Chv,3952,17,5135,1
59,76.688,115.011,17,40,Ryan Truex,Chv,3952,17,5135,1
60,76.693,115.004,17,40,Ryan Truex,Chv,3952,17,5135,1
61,83.117,106.115,17,40,Ryan Truex,Chv,3952,17,5135,2
0,NA,NA,3,18,Chandler Smith,Tyt,4312,18,5135,8
1,92.045,95.823,31,18,Chandler Smith,Tyt,4312,18,5135,1
2,89.711,98.316,27,18,Chandler Smith,Tyt,4312,18,5135,1
3,80.579,109.458,25,18,Chandler Smith,Tyt,4312,18,5135,1
4,79.955,110.312,23,18,Chandler Smith,Tyt,4312,18,5135,1
5,78.762,111.983,23,18,Chandler Smith,Tyt,4312,18,5135,1
6,78.367,112.547,23,18,Chandler Smith,Tyt,4312,18,5135,1
7,79.316,111.201,22,18,Chandler Smith,Tyt,4312,18,5135,1
8,92.384,95.471,22,18,Chandler Smith,Tyt,4312,18,5135,2
9,339.845,25.953,36,18,Chandler Smith,Tyt,4312,18,5135,2
10,90.578,97.375,35,18,Chandler Smith,Tyt,4312,18,5135,1
11,79.862,110.441,35,18,Chandler Smith,Tyt,4312,18,5135,1
12,81.089,108.769,35,18,Chandler Smith,Tyt,4312,18,5135,1
13,78.609,112.201,35,18,Chandler Smith,Tyt,4312,18,5135,1
14,77.813,113.349,35,18,Chandler Smith,Tyt,4312,18,5135,1
15,80.517,109.542,35,18,Chandler Smith,Tyt,4312,18,5135,1
16,78.057,112.994,35,18,Chandler Smith,Tyt,4312,18,5135,1
17,78.999,111.647,35,18,Chandler Smith,Tyt,4312,18,5135,1
18,79.374,111.120,35,18,Chandler Smith,Tyt,4312,18,5135,1
19,82.464,106.956,35,18,Chandler Smith,Tyt,4312,18,5135,1
20,94.75,93.087,35,18,Chandler Smith,Tyt,4312,18,5135,1
21,281.857,31.292,35,18,Chandler Smith,Tyt,4312,18,5135,2
22,97.587,90.381,35,18,Chandler Smith,Tyt,4312,18,5135,2
23,84.248,104.691,35,18,Chandler Smith,Tyt,4312,18,5135,1
24,79.343,111.163,34,18,Chandler Smith,Tyt,4312,18,5135,1
25,77.365,114.005,34,18,Chandler Smith,Tyt,4312,18,5135,1
26,78.349,112.573,34,18,Chandler Smith,Tyt,4312,18,5135,1
27,77.707,113.503,33,18,Chandler Smith,Tyt,4312,18,5135,1
28,77.749,113.442,33,18,Chandler Smith,Tyt,4312,18,5135,1
29,76.797,114.848,33,18,Chandler Smith,Tyt,4312,18,5135,1
30,76.548,115.222,33,18,Chandler Smith,Tyt,4312,18,5135,1
31,77.649,113.588,33,18,Chandler Smith,Tyt,4312,18,5135,1
32,77.041,114.484,33,18,Chandler Smith,Tyt,4312,18,5135,1
33,76.968,114.593,33,18,Chandler Smith,Tyt,4312,18,5135,1
34,77.042,114.483,33,18,Chandler Smith,Tyt,4312,18,5135,1
35,76.878,114.727,32,18,Chandler Smith,Tyt,4312,18,5135,1
36,77.152,114.320,31,18,Chandler Smith,Tyt,4312,18,5135,1
37,77.38,113.983,31,18,Chandler Smith,Tyt,4312,18,5135,1
38,77.386,113.974,30,18,Chandler Smith,Tyt,4312,18,5135,1
39,78.242,112.727,30,18,Chandler Smith,Tyt,4312,18,5135,1
40,79.151,111.433,28,18,Chandler Smith,Tyt,4312,18,5135,1
41,77.225,114.212,3,18,Chandler Smith,Tyt,4312,18,5135,1
42,77.283,114.126,28,18,Chandler Smith,Tyt,4312,18,5135,1
43,76.945,114.627,28,18,Chandler Smith,Tyt,4312,18,5135,1
44,77.871,113.264,28,18,Chandler Smith,Tyt,4312,18,5135,1
45,83.527,105.595,28,18,Chandler Smith,Tyt,4312,18,5135,1
46,90.409,97.557,27,18,Chandler Smith,Tyt,4312,18,5135,2
47,229.062,38.505,28,18,Chandler Smith,Tyt,4312,18,5135,2
48,144.685,60.960,25,18,Chandler Smith,Tyt,4312,18,5135,2
49,172.377,51.167,24,18,Chandler Smith,Tyt,4312,18,5135,1
50,81.694,107.964,24,18,Chandler Smith,Tyt,4312,18,5135,1
51,78.489,112.372,23,18,Chandler Smith,Tyt,4312,18,5135,1
52,78.106,112.923,22,18,Chandler Smith,Tyt,4312,18,5135,1
53,77.883,113.247,20,18,Chandler Smith,Tyt,4312,18,5135,1
54,81.549,108.156,20,18,Chandler Smith,Tyt,4312,18,5135,2
55,179.556,49.121,20,18,Chandler Smith,Tyt,4312,18,5135,2
56,184.673,47.760,18,18,Chandler Smith,Tyt,4312,18,5135,1
57,81.552,108.152,19,18,Chandler Smith,Tyt,4312,18,5135,1
58,77.074,114.435,18,18,Chandler Smith,Tyt,4312,18,5135,1
59,76.666,115.044,18,18,Chandler Smith,Tyt,4312,18,5135,1
60,76.682,115.020,18,18,Chandler Smith,Tyt,4312,18,5135,1
61,83.524,105.598,18,18,Chandler Smith,Tyt,4312,18,5135,2
0,NA,NA,16,51,Corey Heim,Tyt,4387,19,5135,8
1,89.393,98.665,29,51,Corey Heim,Tyt,4387,19,5135,1
2,90.079,97.914,24,51,Corey Heim,Tyt,4387,19,5135,1
3,99.161,88.946,35,51,Corey Heim,Tyt,4387,19,5135,1
4,87.167,101.185,35,51,Corey Heim,Tyt,4387,19,5135,1
5,78.092,112.944,34,51,Corey Heim,Tyt,4387,19,5135,1
6,77.327,114.061,33,51,Corey Heim,Tyt,4387,19,5135,1
7,79.113,111.486,30,51,Corey Heim,Tyt,4387,19,5135,1
8,101.535,86.867,29,51,Corey Heim,Tyt,4387,19,5135,2
9,128.781,68.488,24,51,Corey Heim,Tyt,4387,19,5135,2
10,175.778,50.177,19,51,Corey Heim,Tyt,4387,19,5135,1
11,80.466,109.612,12,51,Corey Heim,Tyt,4387,19,5135,1
12,77.757,113.430,14,51,Corey Heim,Tyt,4387,19,5135,1
13,77.097,114.401,14,51,Corey Heim,Tyt,4387,19,5135,1
14,76.747,114.923,13,51,Corey Heim,Tyt,4387,19,5135,1
15,78.672,112.111,14,51,Corey Heim,Tyt,4387,19,5135,1
16,115.631,76.277,30,51,Corey Heim,Tyt,4387,19,5135,1
17,87.011,101.366,31,51,Corey Heim,Tyt,4387,19,5135,1
18,77.581,113.688,29,51,Corey Heim,Tyt,4387,19,5135,1
