Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
26,54.93,163.845,13,42,Carson Hocevar,Chv,4326,13,5133,1
27,63.932,140.775,18,42,Carson Hocevar,Chv,4326,13,5133,1
28,82.246,109.428,24,42,Carson Hocevar,Chv,4326,13,5133,1
29,56.323,159.793,22,42,Carson Hocevar,Chv,4326,13,5133,1
30,62.216,144.657,24,42,Carson Hocevar,Chv,4326,13,5133,1
31,74.01,121.605,24,42,Carson Hocevar,Chv,4326,13,5133,2
32,88.924,101.210,19,42,Carson Hocevar,Chv,4326,13,5133,2
33,145.185,61.990,5,42,Carson Hocevar,Chv,4326,13,5133,2
34,150.58,59.769,4,42,Carson Hocevar,Chv,4326,13,5133,2
35,146.524,61.423,2,42,Carson Hocevar,Chv,4326,13,5133,1
36,56.888,158.206,3,42,Carson Hocevar,Chv,4326,13,5133,1
37,54.126,166.279,3,42,Carson Hocevar,Chv,4326,13,5133,1
38,54.38,165.502,3,42,Carson Hocevar,Chv,4326,13,5133,1
39,54.768,164.330,3,42,Carson Hocevar,Chv,4326,13,5133,1
40,54.924,163.863,3,42,Carson Hocevar,Chv,4326,13,5133,1
41,54.761,164.351,3,42,Carson Hocevar,Chv,4326,13,5133,1
42,55.807,161.270,4,42,Carson Hocevar,Chv,4326,13,5133,1
43,55.674,161.655,5,42,Carson Hocevar,Chv,4326,13,5133,1
44,55.11,163.310,5,42,Carson Hocevar,Chv,4326,13,5133,1
45,55.139,163.224,6,42,Carson Hocevar,Chv,4326,13,5133,1
46,56.021,160.654,7,42,Carson Hocevar,Chv,4326,13,5133,1
47,56.062,160.537,8,42,Carson Hocevar,Chv,4326,13,5133,1
48,55.184,163.091,8,42,Carson Hocevar,Chv,4326,13,5133,1
49,54.932,163.839,8,42,Carson Hocevar,Chv,4326,13,5133,1
50,55.368,162.549,8,42,Carson Hocevar,Chv,4326,13,5133,1
51,62.39,144.254,8,42,Carson Hocevar,Chv,4326,13,5133,2
52,118.338,76.053,12,42,Carson Hocevar,Chv,4326,13,5133,2
53,142.514,63.152,17,42,Carson Hocevar,Chv,4326,13,5133,2
54,125.97,71.446,17,42,Carson Hocevar,Chv,4326,13,5133,1
55,58.223,154.578,10,42,Carson Hocevar,Chv,4326,13,5133,1
56,56.782,158.501,11,42,Carson Hocevar,Chv,4326,13,5133,1
57,55.947,160.867,13,42,Carson Hocevar,Chv,4326,13,5133,1
58,55.952,160.852,14,42,Carson Hocevar,Chv,4326,13,5133,1
59,55.476,162.232,13,42,Carson Hocevar,Chv,4326,13,5133,1
60,55.151,163.188,13,42,Carson Hocevar,Chv,4326,13,5133,4
0,NA,NA,14,66,Ty Majeski,Tyt,4235,14,5133,8
1,92.802,96.981,12,66,Ty Majeski,Tyt,4235,14,5133,2
2,112.756,79.818,12,66,Ty Majeski,Tyt,4235,14,5133,2
3,141.171,63.752,12,66,Ty Majeski,Tyt,4235,14,5133,2
4,138.538,64.964,13,66,Ty Majeski,Tyt,4235,14,5133,1
5,59.734,150.668,16,66,Ty Majeski,Tyt,4235,14,5133,1
6,56.172,160.222,16,66,Ty Majeski,Tyt,4235,14,5133,1
7,56.352,159.710,16,66,Ty Majeski,Tyt,4235,14,5133,1
8,55.495,162.177,16,66,Ty Majeski,Tyt,4235,14,5133,1
9,55.341,162.628,16,66,Ty Majeski,Tyt,4235,14,5133,1
10,55.381,162.511,16,66,Ty Majeski,Tyt,4235,14,5133,1
11,55.607,161.850,16,66,Ty Majeski,Tyt,4235,14,5133,1
12,56.091,160.454,16,66,Ty Majeski,Tyt,4235,14,5133,1
13,56.169,160.231,16,66,Ty Majeski,Tyt,4235,14,5133,1
14,55.929,160.918,16,66,Ty Majeski,Tyt,4235,14,5133,1
15,55.678,161.644,16,66,Ty Majeski,Tyt,4235,14,5133,1
16,78.951,113.995,16,66,Ty Majeski,Tyt,4235,14,5133,2
17,111.02,81.066,11,66,Ty Majeski,Tyt,4235,14,5133,2
18,130.181,69.135,10,66,Ty Majeski,Tyt,4235,14,5133,2
19,128.021,70.301,17,66,Ty Majeski,Tyt,4235,14,5133,1
20,59.209,152.004,17,66,Ty Majeski,Tyt,4235,14,5133,1
21,55.422,162.390,16,66,Ty Majeski,Tyt,4235,14,5133,1
22,54.982,163.690,16,66,Ty Majeski,Tyt,4235,14,5133,1
23,55.49,162.191,16,66,Ty Majeski,Tyt,4235,14,5133,1
24,55.855,161.132,16,66,Ty Majeski,Tyt,4235,14,5133,1
25,56.701,158.727,17,66,Ty Majeski,Tyt,4235,14,5133,1
26,55.384,162.502,17,66,Ty Majeski,Tyt,4235,14,5133,1
27,56.73,158.646,12,66,Ty Majeski,Tyt,4235,14,5133,1
28,55.62,161.812,9,66,Ty Majeski,Tyt,4235,14,5133,1
29,57.871,155.518,7,66,Ty Majeski,Tyt,4235,14,5133,1
30,55.5,162.162,7,66,Ty Majeski,Tyt,4235,14,5133,1
31,72.154,124.733,7,66,Ty Majeski,Tyt,4235,14,5133,2
32,120.823,74.489,5,66,Ty Majeski,Tyt,4235,14,5133,2
33,156.891,57.365,17,66,Ty Majeski,Tyt,4235,14,5133,2
34,164.533,54.700,27,66,Ty Majeski,Tyt,4235,14,5133,2
35,127.227,70.740,24,66,Ty Majeski,Tyt,4235,14,5133,1
36,59.76,150.602,25,66,Ty Majeski,Tyt,4235,14,5133,1
37,55.626,161.795,23,66,Ty Majeski,Tyt,4235,14,5133,1
38,55.449,162.311,21,66,Ty Majeski,Tyt,4235,14,5133,1
39,56.331,159.770,21,66,Ty Majeski,Tyt,4235,14,5133,1
40,55.399,162.458,21,66,Ty Majeski,Tyt,4235,14,5133,1
41,55.308,162.725,21,66,Ty Majeski,Tyt,4235,14,5133,1
42,56.529,159.210,19,66,Ty Majeski,Tyt,4235,14,5133,1
43,55.261,162.864,19,66,Ty Majeski,Tyt,4235,14,5133,1
44,55.58,161.929,19,66,Ty Majeski,Tyt,4235,14,5133,1
45,55.305,162.734,19,66,Ty Majeski,Tyt,4235,14,5133,1
46,55.452,162.303,18,66,Ty Majeski,Tyt,4235,14,5133,1
47,55.52,162.104,18,66,Ty Majeski,Tyt,4235,14,5133,1
48,55.341,162.628,18,66,Ty Majeski,Tyt,4235,14,5133,1
49,55.301,162.746,18,66,Ty Majeski,Tyt,4235,14,5133,1
50,55.503,162.153,18,66,Ty Majeski,Tyt,4235,14,5133,1
51,66.567,135.202,17,66,Ty Majeski,Tyt,4235,14,5133,2
52,108.247,83.143,20,66,Ty Majeski,Tyt,4235,14,5133,2
53,146.013,61.638,23,66,Ty Majeski,Tyt,4235,14,5133,2
54,118.985,75.640,23,66,Ty Majeski,Tyt,4235,14,5133,1
55,58.627,153.513,21,66,Ty Majeski,Tyt,4235,14,5133,1
56,56.004,160.703,15,66,Ty Majeski,Tyt,4235,14,5133,1
57,55.684,161.626,14,66,Ty Majeski,Tyt,4235,14,5133,1
58,55.678,161.644,13,66,Ty Majeski,Tyt,4235,14,5133,1
59,56.165,160.242,14,66,Ty Majeski,Tyt,4235,14,5133,1
60,55.253,162.887,14,66,Ty Majeski,Tyt,4235,14,5133,4
0,NA,NA,15,23,Chase Purdy,Chv,4295,15,5133,8
1,93.153,96.615,13,23,Chase Purdy,Chv,4295,15,5133,2
2,113.075,79.593,13,23,Chase Purdy,Chv,4295,15,5133,2
3,142.087,63.341,13,23,Chase Purdy,Chv,4295,15,5133,2
4,137.065,65.662,14,23,Chase Purdy,Chv,4295,15,5133,1
5,59.826,150.436,17,23,Chase Purdy,Chv,4295,15,5133,1
6,55.979,160.775,17,23,Chase Purdy,Chv,4295,15,5133,1
7,57.503,156.514,18,23,Chase Purdy,Chv,4295,15,5133,1
8,56.574,159.084,19,23,Chase Purdy,Chv,4295,15,5133,1
9,55.683,161.629,19,23,Chase Purdy,Chv,4295,15,5133,1
10,55.561,161.984,19,23,Chase Purdy,Chv,4295,15,5133,1
11,55.616,161.824,19,23,Chase Purdy,Chv,4295,15,5133,1
12,55.676,161.650,19,23,Chase Purdy,Chv,4295,15,5133,1
13,56.066,160.525,19,23,Chase Purdy,Chv,4295,15,5133,1
14,56.269,159.946,19,23,Chase Purdy,Chv,4295,15,5133,1
15,56.408,159.552,19,23,Chase Purdy,Chv,4295,15,5133,1
16,78.859,114.128,19,23,Chase Purdy,Chv,4295,15,5133,2
17,112.175,80.232,17,23,Chase Purdy,Chv,4295,15,5133,2
18,134.556,66.887,23,23,Chase Purdy,Chv,4295,15,5133,2
19,119.169,75.523,16,23,Chase Purdy,Chv,4295,15,5133,1
20,59.925,150.188,22,23,Chase Purdy,Chv,4295,15,5133,1
21,55.991,160.740,22,23,Chase Purdy,Chv,4295,15,5133,1
22,56.209,160.117,20,23,Chase Purdy,Chv,4295,15,5133,1
23,56.853,158.303,22,23,Chase Purdy,Chv,4295,15,5133,1
24,55.477,162.229,22,23,Chase Purdy,Chv,4295,15,5133,1
25,55.754,161.423,21,23,Chase Purdy,Chv,4295,15,5133,1
26,55.804,161.279,20,23,Chase Purdy,Chv,4295,15,5133,1
27,55.794,161.308,15,23,Chase Purdy,Chv,4295,15,5133,1
28,55.46,162.279,11,23,Chase Purdy,Chv,4295,15,5133,1
29,56.259,159.974,8,23,Chase Purdy,Chv,4295,15,5133,1
30,56.724,158.663,8,23,Chase Purdy,Chv,4295,15,5133,1
31,73.791,121.966,8,23,Chase Purdy,Chv,4295,15,5133,2
32,118.399,76.014,6,23,Chase Purdy,Chv,4295,15,5133,2
33,156.524,57.499,18,23,Chase Purdy,Chv,4295,15,5133,2
34,153.473,58.642,16,23,Chase Purdy,Chv,4295,15,5133,2
35,137.291,65.554,14,23,Chase Purdy,Chv,4295,15,5133,1
36,58.932,152.718,17,23,Chase Purdy,Chv,4295,15,5133,1
37,56.364,159.676,18,23,Chase Purdy,Chv,4295,15,5133,1
38,55.818,161.238,19,23,Chase Purdy,Chv,4295,15,5133,1
39,56.298,159.864,20,23,Chase Purdy,Chv,4295,15,5133,1
40,55.456,162.291,20,23,Chase Purdy,Chv,4295,15,5133,1
41,55.533,162.066,20,23,Chase Purdy,Chv,4295,15,5133,1
42,56.753,158.582,20,23,Chase Purdy,Chv,4295,15,5133,1
43,56.249,160.003,21,23,Chase Purdy,Chv,4295,15,5133,1
44,55.965,160.815,21,23,Chase Purdy,Chv,4295,15,5133,1
45,55.627,161.792,21,23,Chase Purdy,Chv,4295,15,5133,1
46,55.621,161.809,20,23,Chase Purdy,Chv,4295,15,5133,1
47,55.911,160.970,20,23,Chase Purdy,Chv,4295,15,5133,1
48,55.513,162.124,20,23,Chase Purdy,Chv,4295,15,5133,1
49,55.562,161.981,20,23,Chase Purdy,Chv,4295,15,5133,1
50,55.61,161.841,20,23,Chase Purdy,Chv,4295,15,5133,1
51,66.425,135.491,19,23,Chase Purdy,Chv,4295,15,5133,2
52,106.4,84.586,22,23,Chase Purdy,Chv,4295,15,5133,2
53,139.28,64.618,19,23,Chase Purdy,Chv,4295,15,5133,2
54,124.414,72.339,21,23,Chase Purdy,Chv,4295,15,5133,1
55,58.647,153.461,15,23,Chase Purdy,Chv,4295,15,5133,1
56,56.856,158.295,17,23,Chase Purdy,Chv,4295,15,5133,1
57,55.519,162.107,15,23,Chase Purdy,Chv,4295,15,5133,1
58,55.86,161.117,15,23,Chase Purdy,Chv,4295,15,5133,1
59,56.058,160.548,15,23,Chase Purdy,Chv,4295,15,5133,1
60,55.341,162.628,15,23,Chase Purdy,Chv,4295,15,5133,4
0,NA,NA,17,15,Tanner Gray,Frd,4342,16,5133,8
1,96.415,93.346,15,15,Tanner Gray,Frd,4342,16,5133,2
2,111.15,80.972,15,15,Tanner Gray,Frd,4342,16,5133,2
3,142.091,63.340,15,15,Tanner Gray,Frd,4342,16,5133,2
4,135.646,66.349,16,15,Tanner Gray,Frd,4342,16,5133,1
5,60.221,149.450,20,15,Tanner Gray,Frd,4342,16,5133,1
6,56.019,160.660,20,15,Tanner Gray,Frd,4342,16,5133,1
7,57.985,155.213,22,15,Tanner Gray,Frd,4342,16,5133,1
8,56.727,158.655,23,15,Tanner Gray,Frd,4342,16,5133,1
9,56.247,160.009,22,15,Tanner Gray,Frd,4342,16,5133,1
10,55.449,162.311,22,15,Tanner Gray,Frd,4342,16,5133,1
11,55.386,162.496,22,15,Tanner Gray,Frd,4342,16,5133,1
12,55.782,161.342,22,15,Tanner Gray,Frd,4342,16,5133,1
13,56.188,160.177,22,15,Tanner Gray,Frd,4342,16,5133,1
14,56.267,159.952,22,15,Tanner Gray,Frd,4342,16,5133,1
15,56.147,160.294,21,15,Tanner Gray,Frd,4342,16,5133,1
16,79.121,113.750,21,15,Tanner Gray,Frd,4342,16,5133,2
17,111.368,80.813,19,15,Tanner Gray,Frd,4342,16,5133,2
18,130.812,68.801,19,15,Tanner Gray,Frd,4342,16,5133,2
19,121.858,73.856,14,15,Tanner Gray,Frd,4342,16,5133,1
20,58.123,154.844,12,15,Tanner Gray,Frd,4342,16,5133,1
21,55.068,163.434,12,15,Tanner Gray,Frd,4342,16,5133,1
22,55.469,162.253,12,15,Tanner Gray,Frd,4342,16,5133,1
23,55.138,163.227,12,15,Tanner Gray,Frd,4342,16,5133,1
24,54.954,163.773,12,15,Tanner Gray,Frd,4342,16,5133,1
25,55.092,163.363,12,15,Tanner Gray,Frd,4342,16,5133,1
26,55.015,163.592,12,15,Tanner Gray,Frd,4342,16,5133,1
27,63.777,141.117,17,15,Tanner Gray,Frd,4342,16,5133,1
28,84.523,106.480,27,15,Tanner Gray,Frd,4342,16,5133,1
29,55.075,163.414,24,15,Tanner Gray,Frd,4342,16,5133,1
30,61.392,146.599,23,15,Tanner Gray,Frd,4342,16,5133,1
31,73.518,122.419,23,15,Tanner Gray,Frd,4342,16,5133,2
32,89.251,100.839,17,15,Tanner Gray,Frd,4342,16,5133,2
33,145.36,61.915,4,15,Tanner Gray,Frd,4342,16,5133,2
34,150.104,59.958,3,15,Tanner Gray,Frd,4342,16,5133,2
35,147.483,61.024,6,15,Tanner Gray,Frd,4342,16,5133,1
36,57.068,157.707,5,15,Tanner Gray,Frd,4342,16,5133,1
37,54.367,165.542,5,15,Tanner Gray,Frd,4342,16,5133,1
38,55.078,163.405,6,15,Tanner Gray,Frd,4342,16,5133,1
39,54.719,164.477,6,15,Tanner Gray,Frd,4342,16,5133,1
40,55.036,163.529,6,15,Tanner Gray,Frd,4342,16,5133,1
41,54.848,164.090,6,15,Tanner Gray,Frd,4342,16,5133,1
42,56.685,158.772,9,15,Tanner Gray,Frd,4342,16,5133,1
43,55.345,162.616,9,15,Tanner Gray,Frd,4342,16,5133,1
44,55.027,163.556,9,15,Tanner Gray,Frd,4342,16,5133,1
45,55.141,163.218,9,15,Tanner Gray,Frd,4342,16,5133,1
46,56.787,158.487,12,15,Tanner Gray,Frd,4342,16,5133,1
47,56.238,160.034,12,15,Tanner Gray,Frd,4342,16,5133,1
48,55.919,160.947,13,15,Tanner Gray,Frd,4342,16,5133,1
49,55.414,162.414,13,15,Tanner Gray,Frd,4342,16,5133,1
50,55.756,161.418,13,15,Tanner Gray,Frd,4342,16,5133,1
51,67.071,134.186,13,15,Tanner Gray,Frd,4342,16,5133,2
52,107.566,83.670,10,15,Tanner Gray,Frd,4342,16,5133,2
53,138.725,64.877,10,15,Tanner Gray,Frd,4342,16,5133,2
54,130.734,68.842,10,15,Tanner Gray,Frd,4342,16,5133,1
55,59.043,152.431,11,15,Tanner Gray,Frd,4342,16,5133,1
56,57.102,157.613,16,15,Tanner Gray,Frd,4342,16,5133,1
57,55.917,160.953,16,15,Tanner Gray,Frd,4342,16,5133,1
58,56.306,159.841,16,15,Tanner Gray,Frd,4342,16,5133,1
59,55.674,161.655,16,15,Tanner Gray,Frd,4342,16,5133,1
60,55.701,161.577,16,15,Tanner Gray,Frd,4342,16,5133,4
0,NA,NA,3,99,Ben Rhodes,Tyt,4107,17,5133,8
1,82.001,109.755,2,99,Ben Rhodes,Tyt,4107,17,5133,2
2,121.264,74.218,4,99,Ben Rhodes,Tyt,4107,17,5133,2
3,137.841,65.293,4,99,Ben Rhodes,Tyt,4107,17,5133,2
4,144.374,62.338,4,99,Ben Rhodes,Tyt,4107,17,5133,1
5,57.497,156.530,2,99,Ben Rhodes,Tyt,4107,17,5133,1
6,54.804,164.222,1,99,Ben Rhodes,Tyt,4107,17,5133,1
7,55.481,162.218,1,99,Ben Rhodes,Tyt,4107,17,5133,1
8,55.712,161.545,3,99,Ben Rhodes,Tyt,4107,17,5133,1
9,55.045,163.503,3,99,Ben Rhodes,Tyt,4107,17,5133,1
10,55.702,161.574,4,99,Ben Rhodes,Tyt,4107,17,5133,1
11,55.437,162.346,5,99,Ben Rhodes,Tyt,4107,17,5133,1
12,55.73,161.493,5,99,Ben Rhodes,Tyt,4107,17,5133,1
13,55.639,161.757,5,99,Ben Rhodes,Tyt,4107,17,5133,1
14,55.824,161.221,5,99,Ben Rhodes,Tyt,4107,17,5133,1
15,55.622,161.806,6,99,Ben Rhodes,Tyt,4107,17,5133,1
16,73.987,121.643,6,99,Ben Rhodes,Tyt,4107,17,5133,2
17,144.786,62.161,31,99,Ben Rhodes,Tyt,4107,17,5133,2
18,110.647,81.340,15,99,Ben Rhodes,Tyt,4107,17,5133,2
19,124.43,72.330,10,99,Ben Rhodes,Tyt,4107,17,5133,1
20,57.916,155.397,9,99,Ben Rhodes,Tyt,4107,17,5133,1
21,54.777,164.303,9,99,Ben Rhodes,Tyt,4107,17,5133,1
22,54.776,164.306,9,99,Ben Rhodes,Tyt,4107,17,5133,1
23,54.774,164.312,9,99,Ben Rhodes,Tyt,4107,17,5133,1
24,54.832,164.138,9,99,Ben Rhodes,Tyt,4107,17,5133,1
25,55.201,163.041,9,99,Ben Rhodes,Tyt,4107,17,5133,1
26,54.827,164.153,9,99,Ben Rhodes,Tyt,4107,17,5133,1
27,55.26,162.866,5,99,Ben Rhodes,Tyt,4107,17,5133,1
28,55.195,163.058,2,99,Ben Rhodes,Tyt,4107,17,5133,1
29,55.391,162.481,2,99,Ben Rhodes,Tyt,4107,17,5133,1
30,55.496,162.174,2,99,Ben Rhodes,Tyt,4107,17,5133,1
31,66.996,134.336,2,99,Ben Rhodes,Tyt,4107,17,5133,2
32,159.641,56.376,29,99,Ben Rhodes,Tyt,4107,17,5133,2
33,133.445,67.444,15,99,Ben Rhodes,Tyt,4107,17,5133,2
34,170.871,52.671,31,99,Ben Rhodes,Tyt,4107,17,5133,2
35,122.078,73.723,27,99,Ben Rhodes,Tyt,4107,17,5133,1
36,58.757,153.173,22,99,Ben Rhodes,Tyt,4107,17,5133,1
37,55.838,161.181,21,99,Ben Rhodes,Tyt,4107,17,5133,1
38,55.586,161.911,20,99,Ben Rhodes,Tyt,4107,17,5133,1
39,55.733,161.484,19,99,Ben Rhodes,Tyt,4107,17,5133,1
40,55.287,162.787,19,99,Ben Rhodes,Tyt,4107,17,5133,1
41,55.807,161.270,19,99,Ben Rhodes,Tyt,4107,17,5133,1
42,55.227,162.964,18,99,Ben Rhodes,Tyt,4107,17,5133,1
43,55.4,162.455,18,99,Ben Rhodes,Tyt,4107,17,5133,1
44,55.776,161.360,18,99,Ben Rhodes,Tyt,4107,17,5133,1
45,55.307,162.728,18,99,Ben Rhodes,Tyt,4107,17,5133,1
46,55.395,162.470,17,99,Ben Rhodes,Tyt,4107,17,5133,1
47,55.566,161.970,17,99,Ben Rhodes,Tyt,4107,17,5133,1
48,55.38,162.514,17,99,Ben Rhodes,Tyt,4107,17,5133,1
49,55.262,162.861,17,99,Ben Rhodes,Tyt,4107,17,5133,1
50,55.63,161.783,17,99,Ben Rhodes,Tyt,4107,17,5133,1
51,66.159,136.036,16,99,Ben Rhodes,Tyt,4107,17,5133,2
52,105.771,85.089,13,99,Ben Rhodes,Tyt,4107,17,5133,2
53,138.813,64.835,12,99,Ben Rhodes,Tyt,4107,17,5133,2
54,129.342,69.583,13,99,Ben Rhodes,Tyt,4107,17,5133,1
55,58.998,152.548,14,99,Ben Rhodes,Tyt,4107,17,5133,1
56,56.348,159.722,13,99,Ben Rhodes,Tyt,4107,17,5133,1
57,56.596,159.022,17,99,Ben Rhodes,Tyt,4107,17,5133,1
58,56.212,160.108,17,99,Ben Rhodes,Tyt,4107,17,5133,1
59,56.136,160.325,18,99,Ben Rhodes,Tyt,4107,17,5133,1
60,55.672,161.661,17,99,Ben Rhodes,Tyt,4107,17,5133,4
0,NA,NA,23,40,Ryan Truex,Chv,3952,18,5133,8
1,99.371,90.570,19,40,Ryan Truex,Chv,3952,18,5133,2
2,113.433,79.342,21,40,Ryan Truex,Chv,3952,18,5133,2
3,143.265,62.821,21,40,Ryan Truex,Chv,3952,18,5133,2
4,129.19,69.665,21,40,Ryan Truex,Chv,3952,18,5133,1
5,58.752,153.186,14,40,Ryan Truex,Chv,3952,18,5133,1
6,56.092,160.451,15,40,Ryan Truex,Chv,3952,18,5133,1
7,55.777,161.357,15,40,Ryan Truex,Chv,3952,18,5133,1
8,55.483,162.212,15,40,Ryan Truex,Chv,3952,18,5133,1
9,55.315,162.705,15,40,Ryan Truex,Chv,3952,18,5133,1
10,55.881,161.057,15,40,Ryan Truex,Chv,3952,18,5133,1
11,55.757,161.415,15,40,Ryan Truex,Chv,3952,18,5133,1
12,56.001,160.711,15,40,Ryan Truex,Chv,3952,18,5133,1
13,56.196,160.154,15,40,Ryan Truex,Chv,3952,18,5133,1
14,55.901,160.999,15,40,Ryan Truex,Chv,3952,18,5133,1
15,55.559,161.990,15,40,Ryan Truex,Chv,3952,18,5133,1
16,78.881,114.096,15,40,Ryan Truex,Chv,3952,18,5133,2
17,110.962,81.109,10,40,Ryan Truex,Chv,3952,18,5133,2
18,129.784,69.346,9,40,Ryan Truex,Chv,3952,18,5133,2
19,128.88,69.832,15,40,Ryan Truex,Chv,3952,18,5133,1
20,59.733,150.670,20,40,Ryan Truex,Chv,3952,18,5133,1
21,56.703,158.722,23,40,Ryan Truex,Chv,3952,18,5133,1
22,56.663,158.834,24,40,Ryan Truex,Chv,3952,18,5133,1
23,56.231,160.054,24,40,Ryan Truex,Chv,3952,18,5133,1
24,56.483,159.340,24,40,Ryan Truex,Chv,3952,18,5133,1
25,57.222,157.282,26,40,Ryan Truex,Chv,3952,18,5133,1
26,56.535,159.193,26,40,Ryan Truex,Chv,3952,18,5133,1
27,56.879,158.231,23,40,Ryan Truex,Chv,3952,18,5133,1
28,56.599,159.013,16,40,Ryan Truex,Chv,3952,18,5133,1
29,56.384,159.620,14,40,Ryan Truex,Chv,3952,18,5133,1
30,56.614,158.971,14,40,Ryan Truex,Chv,3952,18,5133,1
31,76.513,117.627,14,40,Ryan Truex,Chv,3952,18,5133,2
32,112.709,79.852,15,40,Ryan Truex,Chv,3952,18,5133,2
33,163.081,55.187,30,40,Ryan Truex,Chv,3952,18,5133,2
34,152.264,59.108,23,40,Ryan Truex,Chv,3952,18,5133,2
35,129.808,69.333,23,40,Ryan Truex,Chv,3952,18,5133,1
36,59,152.542,20,40,Ryan Truex,Chv,3952,18,5133,1
37,55.709,161.554,19,40,Ryan Truex,Chv,3952,18,5133,1
38,55.686,161.621,18,40,Ryan Truex,Chv,3952,18,5133,1
39,55.657,161.705,18,40,Ryan Truex,Chv,3952,18,5133,1
40,55.651,161.722,18,40,Ryan Truex,Chv,3952,18,5133,1
41,55.728,161.499,18,40,Ryan Truex,Chv,3952,18,5133,1
42,57.308,157.046,21,40,Ryan Truex,Chv,3952,18,5133,1
43,55.788,161.325,20,40,Ryan Truex,Chv,3952,18,5133,1
44,55.845,161.160,20,40,Ryan Truex,Chv,3952,18,5133,1
45,55.571,161.955,20,40,Ryan Truex,Chv,3952,18,5133,1
46,55.653,161.716,19,40,Ryan Truex,Chv,3952,18,5133,1
47,55.744,161.452,19,40,Ryan Truex,Chv,3952,18,5133,1
48,55.801,161.287,19,40,Ryan Truex,Chv,3952,18,5133,1
49,55.579,161.932,19,40,Ryan Truex,Chv,3952,18,5133,1
50,55.777,161.357,19,40,Ryan Truex,Chv,3952,18,5133,1
51,64.661,139.187,18,40,Ryan Truex,Chv,3952,18,5133,2
52,107.854,83.446,21,40,Ryan Truex,Chv,3952,18,5133,2
53,141.713,63.509,21,40,Ryan Truex,Chv,3952,18,5133,2
54,122.727,73.333,22,40,Ryan Truex,Chv,3952,18,5133,1
55,58.719,153.272,18,40,Ryan Truex,Chv,3952,18,5133,1
56,57.376,156.860,21,40,Ryan Truex,Chv,3952,18,5133,1
57,55.551,162.013,19,40,Ryan Truex,Chv,3952,18,5133,1
58,56.227,160.065,18,40,Ryan Truex,Chv,3952,18,5133,1
59,55.653,161.716,17,40,Ryan Truex,Chv,3952,18,5133,1
60,56.401,159.572,18,40,Ryan Truex,Chv,3952,18,5133,4
0,NA,NA,21,22,Austin Wayne Self,Chv,4189,19,5133,8
1,99.759,90.217,20,22,Austin Wayne Self,Chv,4189,19,5133,2
2,111.173,80.955,19,22,Austin Wayne Self,Chv,4189,19,5133,2
3,142.651,63.091,19,22,Austin Wayne Self,Chv,4189,19,5133,2
4,131.675,68.350,19,22,Austin Wayne Self,Chv,4189,19,5133,1
5,59.933,150.168,19,22,Austin Wayne Self,Chv,4189,19,5133,1
6,56.031,160.625,19,22,Austin Wayne Self,Chv,4189,19,5133,1
7,57.457,156.639,20,22,Austin Wayne Self,Chv,4189,19,5133,1
8,56.419,159.521,20,22,Austin Wayne Self,Chv,4189,19,5133,1
9,55.798,161.296,20,22,Austin Wayne Self,Chv,4189,19,5133,1
10,55.66,161.696,20,22,Austin Wayne Self,Chv,4189,19,5133,1
11,55.949,160.861,20,22,Austin Wayne Self,Chv,4189,19,5133,1
12,55.957,160.838,20,22,Austin Wayne Self,Chv,4189,19,5133,1
13,56.193,160.162,20,22,Austin Wayne Self,Chv,4189,19,5133,1
14,56.585,159.053,21,22,Austin Wayne Self,Chv,4189,19,5133,1
15,56.635,158.912,22,22,Austin Wayne Self,Chv,4189,19,5133,1
16,79.189,113.652,22,22,Austin Wayne Self,Chv,4189,19,5133,2
17,111.349,80.827,20,22,Austin Wayne Self,Chv,4189,19,5133,2
18,135.845,66.252,26,22,Austin Wayne Self,Chv,4189,19,5133,2
19,116.869,77.009,20,22,Austin Wayne Self,Chv,4189,19,5133,1
20,59.983,150.043,24,22,Austin Wayne Self,Chv,4189,19,5133,1
21,56.279,159.918,24,22,Austin Wayne Self,Chv,4189,19,5133,1
22,56.548,159.157,26,22,Austin Wayne Self,Chv,4189,19,5133,1
23,56.615,158.968,26,22,Austin Wayne Self,Chv,4189,19,5133,1
24,56.276,159.926,26,22,Austin Wayne Self,Chv,4189,19,5133,1
25,56.582,159.061,25,22,Austin Wayne Self,Chv,4189,19,5133,1
26,56.425,159.504,25,22,Austin Wayne Self,Chv,4189,19,5133,1
27,57.114,157.580,22,22,Austin Wayne Self,Chv,4189,19,5133,1
28,56.528,159.213,15,22,Austin Wayne Self,Chv,4189,19,5133,1
29,56.226,160.068,13,22,Austin Wayne Self,Chv,4189,19,5133,1
30,56.454,159.422,13,22,Austin Wayne Self,Chv,4189,19,5133,1
31,75.546,119.133,13,22,Austin Wayne Self,Chv,4189,19,5133,2
32,113.77,79.107,13,22,Austin Wayne Self,Chv,4189,19,5133,2
33,156.856,57.377,23,22,Austin Wayne Self,Chv,4189,19,5133,2
34,154.974,58.074,20,22,Austin Wayne Self,Chv,4189,19,5133,2
35,133.677,67.326,21,22,Austin Wayne Self,Chv,4189,19,5133,1
36,59.424,151.454,21,22,Austin Wayne Self,Chv,4189,19,5133,1
37,56.88,158.228,25,22,Austin Wayne Self,Chv,4189,19,5133,1
38,56.207,160.122,23,22,Austin Wayne Self,Chv,4189,19,5133,1
