Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
97,31.828,169.662,19,22,Austin Wayne Self,Chv,4189,16,5131,1
98,31.248,172.811,19,22,Austin Wayne Self,Chv,4189,16,5131,1
99,31.349,172.254,19,22,Austin Wayne Self,Chv,4189,16,5131,1
100,31.466,171.614,19,22,Austin Wayne Self,Chv,4189,16,5131,1
101,31.117,173.539,19,22,Austin Wayne Self,Chv,4189,16,5131,1
102,31.207,173.038,19,22,Austin Wayne Self,Chv,4189,16,5131,1
103,31.33,172.359,19,22,Austin Wayne Self,Chv,4189,16,5131,1
104,31.557,171.119,19,22,Austin Wayne Self,Chv,4189,16,5131,1
105,31.247,172.817,19,22,Austin Wayne Self,Chv,4189,16,5131,1
106,31.238,172.866,18,22,Austin Wayne Self,Chv,4189,16,5131,1
107,31.321,172.408,18,22,Austin Wayne Self,Chv,4189,16,5131,1
108,31.529,171.271,17,22,Austin Wayne Self,Chv,4189,16,5131,1
109,31.361,172.188,14,22,Austin Wayne Self,Chv,4189,16,5131,1
110,31.372,172.128,14,22,Austin Wayne Self,Chv,4189,16,5131,1
111,31.22,172.966,12,22,Austin Wayne Self,Chv,4189,16,5131,1
112,43.639,123.743,14,22,Austin Wayne Self,Chv,4189,16,5131,1
113,68.757,78.537,25,22,Austin Wayne Self,Chv,4189,16,5131,1
114,31.187,173.149,23,22,Austin Wayne Self,Chv,4189,16,5131,1
115,31.044,173.947,23,22,Austin Wayne Self,Chv,4189,16,5131,1
116,30.821,175.205,23,22,Austin Wayne Self,Chv,4189,16,5131,1
117,31.131,173.461,23,22,Austin Wayne Self,Chv,4189,16,5131,1
118,31.312,172.458,23,22,Austin Wayne Self,Chv,4189,16,5131,1
119,31.209,173.027,23,22,Austin Wayne Self,Chv,4189,16,5131,1
120,31.235,172.883,23,22,Austin Wayne Self,Chv,4189,16,5131,1
121,31.07,173.801,22,22,Austin Wayne Self,Chv,4189,16,5131,1
122,31.405,171.947,21,22,Austin Wayne Self,Chv,4189,16,5131,1
123,30.975,174.334,19,22,Austin Wayne Self,Chv,4189,16,5131,1
124,31.004,174.171,18,22,Austin Wayne Self,Chv,4189,16,5131,1
125,31.069,173.807,18,22,Austin Wayne Self,Chv,4189,16,5131,1
126,30.979,174.312,17,22,Austin Wayne Self,Chv,4189,16,5131,1
127,31.47,171.592,17,22,Austin Wayne Self,Chv,4189,16,5131,1
128,31.6,170.886,17,22,Austin Wayne Self,Chv,4189,16,5131,1
129,31.228,172.922,17,22,Austin Wayne Self,Chv,4189,16,5131,1
130,31.316,172.436,17,22,Austin Wayne Self,Chv,4189,16,5131,1
131,31.185,173.160,17,22,Austin Wayne Self,Chv,4189,16,5131,1
132,31.396,171.996,17,22,Austin Wayne Self,Chv,4189,16,5131,1
133,31.193,173.116,17,22,Austin Wayne Self,Chv,4189,16,5131,1
134,30.979,174.312,16,22,Austin Wayne Self,Chv,4189,16,5131,1
135,30.811,175.262,16,22,Austin Wayne Self,Chv,4189,16,5131,1
136,31.525,171.293,16,22,Austin Wayne Self,Chv,4189,16,5131,1
137,31.118,173.533,16,22,Austin Wayne Self,Chv,4189,16,5131,1
138,31.149,173.360,16,22,Austin Wayne Self,Chv,4189,16,5131,1
139,31.238,172.866,16,22,Austin Wayne Self,Chv,4189,16,5131,1
140,31.768,169.982,16,22,Austin Wayne Self,Chv,4189,16,5131,1
141,30.947,174.492,16,22,Austin Wayne Self,Chv,4189,16,5131,1
142,31.424,171.843,16,22,Austin Wayne Self,Chv,4189,16,5131,1
143,31.413,171.903,16,22,Austin Wayne Self,Chv,4189,16,5131,1
144,30.813,175.251,16,22,Austin Wayne Self,Chv,4189,16,5131,1
145,31.139,173.416,16,22,Austin Wayne Self,Chv,4189,16,5131,1
146,32.126,168.088,16,22,Austin Wayne Self,Chv,4189,16,5131,1
0,NA,NA,14,40,Ryan Truex,Chv,3952,17,5131,8
1,34.668,155.763,17,40,Ryan Truex,Chv,3952,17,5131,1
2,32.65,165.391,19,40,Ryan Truex,Chv,3952,17,5131,1
3,33.226,162.523,23,40,Ryan Truex,Chv,3952,17,5131,1
4,32.574,165.776,21,40,Ryan Truex,Chv,3952,17,5131,1
5,31.733,170.170,20,40,Ryan Truex,Chv,3952,17,5131,1
6,31.648,170.627,20,40,Ryan Truex,Chv,3952,17,5131,1
7,41.792,129.211,19,40,Ryan Truex,Chv,3952,17,5131,2
8,72.013,74.986,18,40,Ryan Truex,Chv,3952,17,5131,2
9,98.802,54.655,18,40,Ryan Truex,Chv,3952,17,5131,2
10,93.658,57.657,18,40,Ryan Truex,Chv,3952,17,5131,2
11,102.562,52.651,18,40,Ryan Truex,Chv,3952,17,5131,2
12,75.616,71.413,19,40,Ryan Truex,Chv,3952,17,5131,1
13,33.941,159.100,19,40,Ryan Truex,Chv,3952,17,5131,1
14,32.481,166.251,19,40,Ryan Truex,Chv,3952,17,5131,1
15,32.613,165.578,20,40,Ryan Truex,Chv,3952,17,5131,1
16,32.264,167.369,20,40,Ryan Truex,Chv,3952,17,5131,1
17,31.699,170.352,20,40,Ryan Truex,Chv,3952,17,5131,1
18,32.467,166.323,21,40,Ryan Truex,Chv,3952,17,5131,1
19,32.144,167.994,21,40,Ryan Truex,Chv,3952,17,5131,1
20,32.12,168.120,21,40,Ryan Truex,Chv,3952,17,5131,1
21,40.437,133.541,21,40,Ryan Truex,Chv,3952,17,5131,2
22,70.088,77.046,21,40,Ryan Truex,Chv,3952,17,5131,2
23,95.763,56.389,21,40,Ryan Truex,Chv,3952,17,5131,2
24,95.64,56.462,21,40,Ryan Truex,Chv,3952,17,5131,2
25,95.141,56.758,21,40,Ryan Truex,Chv,3952,17,5131,2
26,149.297,36.170,35,40,Ryan Truex,Chv,3952,17,5131,2
27,96.252,56.103,35,40,Ryan Truex,Chv,3952,17,5131,2
28,67.585,79.899,35,40,Ryan Truex,Chv,3952,17,5131,2
29,60.395,89.411,30,40,Ryan Truex,Chv,3952,17,5131,1
30,34.135,158.195,25,40,Ryan Truex,Chv,3952,17,5131,1
31,32.407,166.631,24,40,Ryan Truex,Chv,3952,17,5131,1
32,31.692,170.390,23,40,Ryan Truex,Chv,3952,17,5131,1
33,37.197,145.173,23,40,Ryan Truex,Chv,3952,17,5131,2
34,77.558,69.625,23,40,Ryan Truex,Chv,3952,17,5131,2
35,95.876,56.323,23,40,Ryan Truex,Chv,3952,17,5131,2
36,115.776,46.642,31,40,Ryan Truex,Chv,3952,17,5131,2
37,75.561,71.465,22,40,Ryan Truex,Chv,3952,17,5131,2
38,94.273,57.280,21,40,Ryan Truex,Chv,3952,17,5131,2
39,103.898,51.974,21,40,Ryan Truex,Chv,3952,17,5131,2
40,72.188,74.805,22,40,Ryan Truex,Chv,3952,17,5131,1
41,34.623,155.966,23,40,Ryan Truex,Chv,3952,17,5131,1
42,32.012,168.687,23,40,Ryan Truex,Chv,3952,17,5131,1
43,32.439,166.466,22,40,Ryan Truex,Chv,3952,17,5131,1
44,32.564,165.827,22,40,Ryan Truex,Chv,3952,17,5131,1
45,32.782,164.725,24,40,Ryan Truex,Chv,3952,17,5131,1
46,31.624,170.756,22,40,Ryan Truex,Chv,3952,17,5131,1
47,31.538,171.222,22,40,Ryan Truex,Chv,3952,17,5131,1
48,31.468,171.603,22,40,Ryan Truex,Chv,3952,17,5131,1
49,31.415,171.892,22,40,Ryan Truex,Chv,3952,17,5131,1
50,31.291,172.574,22,40,Ryan Truex,Chv,3952,17,5131,1
51,31.314,172.447,22,40,Ryan Truex,Chv,3952,17,5131,1
52,43.497,124.146,22,40,Ryan Truex,Chv,3952,17,5131,2
53,59.924,90.114,22,40,Ryan Truex,Chv,3952,17,5131,2
54,112.365,48.058,29,40,Ryan Truex,Chv,3952,17,5131,2
55,84.752,63.715,29,40,Ryan Truex,Chv,3952,17,5131,2
56,105.92,50.982,28,40,Ryan Truex,Chv,3952,17,5131,2
57,83.275,64.845,24,40,Ryan Truex,Chv,3952,17,5131,2
58,89.777,60.149,22,40,Ryan Truex,Chv,3952,17,5131,1
59,33.502,161.184,22,40,Ryan Truex,Chv,3952,17,5131,1
60,32.899,164.139,22,40,Ryan Truex,Chv,3952,17,5131,1
61,33.102,163.132,22,40,Ryan Truex,Chv,3952,17,5131,2
62,57.42,94.044,22,40,Ryan Truex,Chv,3952,17,5131,2
63,99.404,54.324,30,40,Ryan Truex,Chv,3952,17,5131,2
64,86.474,62.447,24,40,Ryan Truex,Chv,3952,17,5131,2
65,82.328,65.591,20,40,Ryan Truex,Chv,3952,17,5131,1
66,33.961,159.006,19,40,Ryan Truex,Chv,3952,17,5131,1
67,31.57,171.048,19,40,Ryan Truex,Chv,3952,17,5131,1
68,32.102,168.214,17,40,Ryan Truex,Chv,3952,17,5131,1
69,40.725,132.597,16,40,Ryan Truex,Chv,3952,17,5131,2
70,83.658,64.549,16,40,Ryan Truex,Chv,3952,17,5131,2
71,95.775,56.382,16,40,Ryan Truex,Chv,3952,17,5131,2
72,96.65,55.872,16,40,Ryan Truex,Chv,3952,17,5131,2
73,90.915,59.396,12,40,Ryan Truex,Chv,3952,17,5131,2
74,95.196,56.725,11,40,Ryan Truex,Chv,3952,17,5131,2
75,95.879,56.321,11,40,Ryan Truex,Chv,3952,17,5131,2
76,95.663,56.448,11,40,Ryan Truex,Chv,3952,17,5131,2
77,85.423,63.215,11,40,Ryan Truex,Chv,3952,17,5131,1
78,33.448,161.445,12,40,Ryan Truex,Chv,3952,17,5131,1
79,32.269,167.343,17,40,Ryan Truex,Chv,3952,17,5131,1
80,31.654,170.595,18,40,Ryan Truex,Chv,3952,17,5131,1
81,31.348,172.260,17,40,Ryan Truex,Chv,3952,17,5131,1
82,31.427,171.827,17,40,Ryan Truex,Chv,3952,17,5131,1
83,31.624,170.756,17,40,Ryan Truex,Chv,3952,17,5131,1
84,31.366,172.161,17,40,Ryan Truex,Chv,3952,17,5131,1
85,31.341,172.298,17,40,Ryan Truex,Chv,3952,17,5131,1
86,31.549,171.162,17,40,Ryan Truex,Chv,3952,17,5131,1
87,31.586,170.962,17,40,Ryan Truex,Chv,3952,17,5131,1
88,31.846,169.566,17,40,Ryan Truex,Chv,3952,17,5131,1
89,31.486,171.505,17,40,Ryan Truex,Chv,3952,17,5131,1
90,31.355,172.221,17,40,Ryan Truex,Chv,3952,17,5131,1
91,31.253,172.783,17,40,Ryan Truex,Chv,3952,17,5131,1
92,31.743,170.116,17,40,Ryan Truex,Chv,3952,17,5131,1
93,31.8,169.811,17,40,Ryan Truex,Chv,3952,17,5131,1
94,31.488,171.494,17,40,Ryan Truex,Chv,3952,17,5131,1
95,31.695,170.374,18,40,Ryan Truex,Chv,3952,17,5131,1
96,31.854,169.523,18,40,Ryan Truex,Chv,3952,17,5131,1
97,31.491,171.478,18,40,Ryan Truex,Chv,3952,17,5131,1
98,31.329,172.364,18,40,Ryan Truex,Chv,3952,17,5131,1
99,31.76,170.025,18,40,Ryan Truex,Chv,3952,17,5131,1
100,31.452,171.690,18,40,Ryan Truex,Chv,3952,17,5131,1
101,31.638,170.681,18,40,Ryan Truex,Chv,3952,17,5131,1
102,31.591,170.935,18,40,Ryan Truex,Chv,3952,17,5131,1
103,31.367,172.155,18,40,Ryan Truex,Chv,3952,17,5131,1
104,31.376,172.106,18,40,Ryan Truex,Chv,3952,17,5131,1
105,31.34,172.304,18,40,Ryan Truex,Chv,3952,17,5131,1
106,31.381,172.079,17,40,Ryan Truex,Chv,3952,17,5131,1
107,31.663,170.546,17,40,Ryan Truex,Chv,3952,17,5131,1
108,31.618,170.789,16,40,Ryan Truex,Chv,3952,17,5131,1
109,31.602,170.875,13,40,Ryan Truex,Chv,3952,17,5131,1
110,31.437,171.772,13,40,Ryan Truex,Chv,3952,17,5131,1
111,31.676,170.476,11,40,Ryan Truex,Chv,3952,17,5131,1
112,65.781,82.091,24,40,Ryan Truex,Chv,3952,17,5131,1
113,45.308,119.184,24,40,Ryan Truex,Chv,3952,17,5131,1
114,31.758,170.036,22,40,Ryan Truex,Chv,3952,17,5131,1
115,31.252,172.789,22,40,Ryan Truex,Chv,3952,17,5131,1
116,31.804,169.790,22,40,Ryan Truex,Chv,3952,17,5131,1
117,31.446,171.723,22,40,Ryan Truex,Chv,3952,17,5131,1
118,31.264,172.723,22,40,Ryan Truex,Chv,3952,17,5131,1
119,31.336,172.326,22,40,Ryan Truex,Chv,3952,17,5131,1
120,31.275,172.662,22,40,Ryan Truex,Chv,3952,17,5131,1
121,31.486,171.505,21,40,Ryan Truex,Chv,3952,17,5131,1
122,31.38,172.084,20,40,Ryan Truex,Chv,3952,17,5131,1
123,31.549,171.162,20,40,Ryan Truex,Chv,3952,17,5131,1
124,31.318,172.425,19,40,Ryan Truex,Chv,3952,17,5131,1
125,31.683,170.438,19,40,Ryan Truex,Chv,3952,17,5131,1
126,31.53,171.265,18,40,Ryan Truex,Chv,3952,17,5131,1
127,31.532,171.255,18,40,Ryan Truex,Chv,3952,17,5131,1
128,31.474,171.570,18,40,Ryan Truex,Chv,3952,17,5131,1
129,31.337,172.320,18,40,Ryan Truex,Chv,3952,17,5131,1
130,31.667,170.525,18,40,Ryan Truex,Chv,3952,17,5131,1
131,31.693,170.385,18,40,Ryan Truex,Chv,3952,17,5131,1
132,31.561,171.097,18,40,Ryan Truex,Chv,3952,17,5131,1
133,31.827,169.667,18,40,Ryan Truex,Chv,3952,17,5131,1
134,31.525,171.293,17,40,Ryan Truex,Chv,3952,17,5131,1
135,31.578,171.005,17,40,Ryan Truex,Chv,3952,17,5131,1
136,31.926,169.141,17,40,Ryan Truex,Chv,3952,17,5131,1
137,31.505,171.401,17,40,Ryan Truex,Chv,3952,17,5131,1
138,31.526,171.287,17,40,Ryan Truex,Chv,3952,17,5131,1
139,31.552,171.146,17,40,Ryan Truex,Chv,3952,17,5131,1
140,31.929,169.125,17,40,Ryan Truex,Chv,3952,17,5131,1
141,31.613,170.816,17,40,Ryan Truex,Chv,3952,17,5131,1
142,31.439,171.761,17,40,Ryan Truex,Chv,3952,17,5131,1
143,31.653,170.600,17,40,Ryan Truex,Chv,3952,17,5131,1
144,31.792,169.854,17,40,Ryan Truex,Chv,3952,17,5131,1
145,31.931,169.115,17,40,Ryan Truex,Chv,3952,17,5131,1
146,31.955,168.988,17,40,Ryan Truex,Chv,3952,17,5131,1
0,NA,NA,28,23,Chase Purdy,Chv,4295,18,5131,8
1,34.388,157.032,26,23,Chase Purdy,Chv,4295,18,5131,1
2,32.391,166.713,25,23,Chase Purdy,Chv,4295,18,5131,1
3,32.468,166.318,25,23,Chase Purdy,Chv,4295,18,5131,1
4,32.993,163.671,25,23,Chase Purdy,Chv,4295,18,5131,1
5,31.864,169.470,23,23,Chase Purdy,Chv,4295,18,5131,1
6,31.76,170.025,23,23,Chase Purdy,Chv,4295,18,5131,1
7,42.693,126.484,22,23,Chase Purdy,Chv,4295,18,5131,2
8,72.178,74.815,21,23,Chase Purdy,Chv,4295,18,5131,2
9,99.331,54.364,21,23,Chase Purdy,Chv,4295,18,5131,2
10,93.438,57.792,21,23,Chase Purdy,Chv,4295,18,5131,2
11,105.126,51.367,21,23,Chase Purdy,Chv,4295,18,5131,2
12,70.964,76.095,21,23,Chase Purdy,Chv,4295,18,5131,1
13,34.113,158.297,20,23,Chase Purdy,Chv,4295,18,5131,1
14,32.248,167.452,20,23,Chase Purdy,Chv,4295,18,5131,1
15,32.039,168.545,19,23,Chase Purdy,Chv,4295,18,5131,1
16,31.628,170.735,19,23,Chase Purdy,Chv,4295,18,5131,1
17,32.298,167.193,19,23,Chase Purdy,Chv,4295,18,5131,1
18,32.094,168.256,19,23,Chase Purdy,Chv,4295,18,5131,1
19,31.78,169.918,19,23,Chase Purdy,Chv,4295,18,5131,1
20,32.261,167.385,19,23,Chase Purdy,Chv,4295,18,5131,1
21,39.586,136.412,19,23,Chase Purdy,Chv,4295,18,5131,2
22,70.099,77.034,19,23,Chase Purdy,Chv,4295,18,5131,2
23,95.807,56.363,19,23,Chase Purdy,Chv,4295,18,5131,2
24,95.407,56.600,19,23,Chase Purdy,Chv,4295,18,5131,2
25,95.285,56.672,19,23,Chase Purdy,Chv,4295,18,5131,2
26,90.359,59.762,15,23,Chase Purdy,Chv,4295,18,5131,2
27,94.027,57.430,10,23,Chase Purdy,Chv,4295,18,5131,2
28,104.048,51.899,10,23,Chase Purdy,Chv,4295,18,5131,2
29,85.003,63.527,12,23,Chase Purdy,Chv,4295,18,5131,1
30,34.1,158.358,15,23,Chase Purdy,Chv,4295,18,5131,1
31,32.29,167.234,16,23,Chase Purdy,Chv,4295,18,5131,1
32,31.863,169.476,16,23,Chase Purdy,Chv,4295,18,5131,1
33,36.243,148.994,17,23,Chase Purdy,Chv,4295,18,5131,2
34,76.53,70.561,17,23,Chase Purdy,Chv,4295,18,5131,2
35,96.598,55.902,17,23,Chase Purdy,Chv,4295,18,5131,2
36,94.816,56.952,18,23,Chase Purdy,Chv,4295,18,5131,2
37,99.093,54.494,21,23,Chase Purdy,Chv,4295,18,5131,2
38,93.775,57.585,20,23,Chase Purdy,Chv,4295,18,5131,2
39,103.051,52.401,20,23,Chase Purdy,Chv,4295,18,5131,2
40,73.799,73.172,19,23,Chase Purdy,Chv,4295,18,5131,1
41,34.442,156.785,19,23,Chase Purdy,Chv,4295,18,5131,1
42,32.139,168.020,18,23,Chase Purdy,Chv,4295,18,5131,1
43,31.363,172.177,18,23,Chase Purdy,Chv,4295,18,5131,1
44,32.005,168.724,18,23,Chase Purdy,Chv,4295,18,5131,1
45,32.449,166.415,20,23,Chase Purdy,Chv,4295,18,5131,1
46,32.03,168.592,20,23,Chase Purdy,Chv,4295,18,5131,1
47,31.597,170.902,20,23,Chase Purdy,Chv,4295,18,5131,1
48,31.617,170.794,20,23,Chase Purdy,Chv,4295,18,5131,1
49,31.913,169.210,20,23,Chase Purdy,Chv,4295,18,5131,1
50,31.718,170.250,20,23,Chase Purdy,Chv,4295,18,5131,1
51,31.467,171.608,20,23,Chase Purdy,Chv,4295,18,5131,1
52,41.509,130.092,19,23,Chase Purdy,Chv,4295,18,5131,2
53,59.907,90.140,19,23,Chase Purdy,Chv,4295,18,5131,2
54,96.282,56.085,19,23,Chase Purdy,Chv,4295,18,5131,2
55,95.121,56.770,18,23,Chase Purdy,Chv,4295,18,5131,2
56,101.722,53.086,18,23,Chase Purdy,Chv,4295,18,5131,2
57,93.287,57.886,16,23,Chase Purdy,Chv,4295,18,5131,2
58,91.814,58.815,16,23,Chase Purdy,Chv,4295,18,5131,1
59,33.719,160.147,18,23,Chase Purdy,Chv,4295,18,5131,1
60,31.645,170.643,16,23,Chase Purdy,Chv,4295,18,5131,1
61,32.044,168.518,15,23,Chase Purdy,Chv,4295,18,5131,2
62,54.091,99.832,15,23,Chase Purdy,Chv,4295,18,5131,2
63,77.512,69.667,12,23,Chase Purdy,Chv,4295,18,5131,2
64,103.778,52.034,15,23,Chase Purdy,Chv,4295,18,5131,2
65,92.413,58.433,13,23,Chase Purdy,Chv,4295,18,5131,1
66,34.793,155.204,21,23,Chase Purdy,Chv,4295,18,5131,1
67,32.607,165.609,23,23,Chase Purdy,Chv,4295,18,5131,1
68,32.094,168.256,24,23,Chase Purdy,Chv,4295,18,5131,1
69,43.36,124.539,23,23,Chase Purdy,Chv,4295,18,5131,2
70,83.79,64.447,23,23,Chase Purdy,Chv,4295,18,5131,2
71,95.235,56.702,22,23,Chase Purdy,Chv,4295,18,5131,2
72,97.427,55.426,22,23,Chase Purdy,Chv,4295,18,5131,2
73,95.003,56.840,19,23,Chase Purdy,Chv,4295,18,5131,2
74,93.983,57.457,21,23,Chase Purdy,Chv,4295,18,5131,2
75,94.532,57.124,20,23,Chase Purdy,Chv,4295,18,5131,2
76,99.197,54.437,20,23,Chase Purdy,Chv,4295,18,5131,2
77,76.783,70.328,20,23,Chase Purdy,Chv,4295,18,5131,1
78,33.436,161.503,18,23,Chase Purdy,Chv,4295,18,5131,1
79,32.039,168.545,21,23,Chase Purdy,Chv,4295,18,5131,1
80,31.677,170.471,21,23,Chase Purdy,Chv,4295,18,5131,1
81,31.871,169.433,21,23,Chase Purdy,Chv,4295,18,5131,1
82,31.778,169.929,21,23,Chase Purdy,Chv,4295,18,5131,1
83,31.701,170.342,21,23,Chase Purdy,Chv,4295,18,5131,1
84,31.69,170.401,21,23,Chase Purdy,Chv,4295,18,5131,1
85,31.86,169.492,21,23,Chase Purdy,Chv,4295,18,5131,1
86,32.227,167.561,22,23,Chase Purdy,Chv,4295,18,5131,1
87,31.742,170.122,22,23,Chase Purdy,Chv,4295,18,5131,1
88,31.722,170.229,22,23,Chase Purdy,Chv,4295,18,5131,1
89,31.846,169.566,22,23,Chase Purdy,Chv,4295,18,5131,1
90,31.576,171.016,22,23,Chase Purdy,Chv,4295,18,5131,1
91,31.664,170.541,21,23,Chase Purdy,Chv,4295,18,5131,1
92,31.484,171.516,21,23,Chase Purdy,Chv,4295,18,5131,1
93,31.454,171.679,21,23,Chase Purdy,Chv,4295,18,5131,1
94,31.751,170.073,21,23,Chase Purdy,Chv,4295,18,5131,1
95,32.265,167.364,21,23,Chase Purdy,Chv,4295,18,5131,1
96,31.699,170.352,21,23,Chase Purdy,Chv,4295,18,5131,1
97,32.542,165.939,22,23,Chase Purdy,Chv,4295,18,5131,1
98,31.631,170.719,21,23,Chase Purdy,Chv,4295,18,5131,1
99,31.467,171.608,21,23,Chase Purdy,Chv,4295,18,5131,1
100,31.616,170.800,21,23,Chase Purdy,Chv,4295,18,5131,1
101,32.046,168.508,22,23,Chase Purdy,Chv,4295,18,5131,1
102,31.952,169.004,22,23,Chase Purdy,Chv,4295,18,5131,1
103,31.779,169.924,21,23,Chase Purdy,Chv,4295,18,5131,1
104,31.735,170.159,21,23,Chase Purdy,Chv,4295,18,5131,1
105,32.073,168.366,22,23,Chase Purdy,Chv,4295,18,5131,1
106,31.761,170.020,21,23,Chase Purdy,Chv,4295,18,5131,1
107,32.004,168.729,21,23,Chase Purdy,Chv,4295,18,5131,1
108,31.938,169.078,20,23,Chase Purdy,Chv,4295,18,5131,1
109,32.118,168.130,17,23,Chase Purdy,Chv,4295,18,5131,1
110,32.075,168.355,16,23,Chase Purdy,Chv,4295,18,5131,1
111,32.34,166.976,14,23,Chase Purdy,Chv,4295,18,5131,1
112,31.766,169.993,11,23,Chase Purdy,Chv,4295,18,5131,1
113,31.649,170.622,11,23,Chase Purdy,Chv,4295,18,5131,1
114,31.902,169.268,9,23,Chase Purdy,Chv,4295,18,5131,1
115,31.509,171.380,8,23,Chase Purdy,Chv,4295,18,5131,1
116,31.652,170.605,8,23,Chase Purdy,Chv,4295,18,5131,1
117,31.612,170.821,7,23,Chase Purdy,Chv,4295,18,5131,1
118,31.291,172.574,7,23,Chase Purdy,Chv,4295,18,5131,1
119,31.66,170.562,7,23,Chase Purdy,Chv,4295,18,5131,1
120,31.777,169.934,7,23,Chase Purdy,Chv,4295,18,5131,1
121,44.737,120.705,13,23,Chase Purdy,Chv,4295,18,5131,1
122,73.557,73.412,22,23,Chase Purdy,Chv,4295,18,5131,1
123,31.25,172.800,21,23,Chase Purdy,Chv,4295,18,5131,1
124,31.151,173.349,20,23,Chase Purdy,Chv,4295,18,5131,1
125,31.49,171.483,20,23,Chase Purdy,Chv,4295,18,5131,1
126,30.986,174.272,19,23,Chase Purdy,Chv,4295,18,5131,1
127,31.01,174.137,19,23,Chase Purdy,Chv,4295,18,5131,1
128,31.136,173.433,19,23,Chase Purdy,Chv,4295,18,5131,1
129,31.361,172.188,19,23,Chase Purdy,Chv,4295,18,5131,1
130,30.988,174.261,19,23,Chase Purdy,Chv,4295,18,5131,1
131,31.022,174.070,19,23,Chase Purdy,Chv,4295,18,5131,1
132,31.434,171.789,19,23,Chase Purdy,Chv,4295,18,5131,1
133,31.329,172.364,19,23,Chase Purdy,Chv,4295,18,5131,1
134,31.049,173.919,19,23,Chase Purdy,Chv,4295,18,5131,1
135,30.858,174.995,18,23,Chase Purdy,Chv,4295,18,5131,1
136,31.202,173.066,18,23,Chase Purdy,Chv,4295,18,5131,1
137,31.369,172.144,18,23,Chase Purdy,Chv,4295,18,5131,1
138,31.901,169.274,18,23,Chase Purdy,Chv,4295,18,5131,1
139,30.879,174.876,18,23,Chase Purdy,Chv,4295,18,5131,1
140,30.948,174.486,18,23,Chase Purdy,Chv,4295,18,5131,1
141,30.905,174.729,18,23,Chase Purdy,Chv,4295,18,5131,1
142,31.128,173.477,18,23,Chase Purdy,Chv,4295,18,5131,1
143,31,174.194,18,23,Chase Purdy,Chv,4295,18,5131,1
144,30.888,174.825,18,23,Chase Purdy,Chv,4295,18,5131,1
145,31.011,174.132,18,23,Chase Purdy,Chv,4295,18,5131,1
0,NA,NA,21,04,Cory Roper,Frd,4262,19,5131,8
1,34.464,156.685,22,04,Cory Roper,Frd,4262,19,5131,1
2,32.639,165.446,22,04,Cory Roper,Frd,4262,19,5131,1
3,32.66,165.340,21,04,Cory Roper,Frd,4262,19,5131,1
4,33.057,163.354,23,04,Cory Roper,Frd,4262,19,5131,1
5,32.373,166.806,24,04,Cory Roper,Frd,4262,19,5131,1
6,31.988,168.813,24,04,Cory Roper,Frd,4262,19,5131,1
7,42.818,126.115,23,04,Cory Roper,Frd,4262,19,5131,2
8,72.28,74.709,22,04,Cory Roper,Frd,4262,19,5131,2
9,99.406,54.323,22,04,Cory Roper,Frd,4262,19,5131,2
10,93.407,57.812,22,04,Cory Roper,Frd,4262,19,5131,2
11,105.57,51.151,22,04,Cory Roper,Frd,4262,19,5131,2
12,70.07,77.066,23,04,Cory Roper,Frd,4262,19,5131,1
13,34.049,158.595,22,04,Cory Roper,Frd,4262,19,5131,1
14,32.515,166.077,22,04,Cory Roper,Frd,4262,19,5131,1
15,32.669,165.294,23,04,Cory Roper,Frd,4262,19,5131,1
16,32.188,167.764,23,04,Cory Roper,Frd,4262,19,5131,1
17,32.153,167.947,23,04,Cory Roper,Frd,4262,19,5131,1
18,32.091,168.271,23,04,Cory Roper,Frd,4262,19,5131,1
19,32.107,168.188,23,04,Cory Roper,Frd,4262,19,5131,1
20,32.142,168.004,23,04,Cory Roper,Frd,4262,19,5131,1
21,41.307,130.728,23,04,Cory Roper,Frd,4262,19,5131,2
22,70.148,76.980,23,04,Cory Roper,Frd,4262,19,5131,2
23,95.664,56.448,23,04,Cory Roper,Frd,4262,19,5131,2
24,95.526,56.529,23,04,Cory Roper,Frd,4262,19,5131,2
25,96.325,56.060,23,04,Cory Roper,Frd,4262,19,5131,2
26,87.375,61.803,17,04,Cory Roper,Frd,4262,19,5131,2
27,93.966,57.468,12,04,Cory Roper,Frd,4262,19,5131,2
28,104.247,51.800,12,04,Cory Roper,Frd,4262,19,5131,2
29,83.562,64.623,14,04,Cory Roper,Frd,4262,19,5131,1
30,34.139,158.177,17,04,Cory Roper,Frd,4262,19,5131,1
31,32.385,166.744,18,04,Cory Roper,Frd,4262,19,5131,1
32,32.331,167.022,20,04,Cory Roper,Frd,4262,19,5131,1
33,37.802,142.850,22,04,Cory Roper,Frd,4262,19,5131,2
34,77.025,70.107,21,04,Cory Roper,Frd,4262,19,5131,2
35,95.849,56.339,21,04,Cory Roper,Frd,4262,19,5131,2
36,93.583,57.703,19,04,Cory Roper,Frd,4262,19,5131,2
37,104.773,51.540,28,04,Cory Roper,Frd,4262,19,5131,2
38,93.334,57.857,27,04,Cory Roper,Frd,4262,19,5131,2
39,112.758,47.890,32,04,Cory Roper,Frd,4262,19,5131,2
40,60.967,88.573,32,04,Cory Roper,Frd,4262,19,5131,1
41,33.864,159.461,31,04,Cory Roper,Frd,4262,19,5131,1
