Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
69,51.932,184.395,5,4,John Hunter Nemechek,Tyt,4092,4,5140,1
70,51.924,184.423,5,4,John Hunter Nemechek,Tyt,4092,4,5140,1
71,51.686,185.273,5,4,John Hunter Nemechek,Tyt,4092,4,5140,1
72,51.532,185.826,7,4,John Hunter Nemechek,Tyt,4092,4,5140,1
73,50.922,188.052,7,4,John Hunter Nemechek,Tyt,4092,4,5140,1
74,51.017,187.702,6,4,John Hunter Nemechek,Tyt,4092,4,5140,1
75,50.911,188.093,8,4,John Hunter Nemechek,Tyt,4092,4,5140,1
76,52.891,181.052,4,4,John Hunter Nemechek,Tyt,4092,4,5140,2
77,126.945,75.434,5,4,John Hunter Nemechek,Tyt,4092,4,5140,2
78,136.799,70.001,5,4,John Hunter Nemechek,Tyt,4092,4,5140,2
79,137.132,69.831,5,4,John Hunter Nemechek,Tyt,4092,4,5140,2
80,135.939,70.443,5,4,John Hunter Nemechek,Tyt,4092,4,5140,2
81,135.689,70.573,6,4,John Hunter Nemechek,Tyt,4092,4,5140,2
82,132.238,72.415,6,4,John Hunter Nemechek,Tyt,4092,4,5140,1
83,54.729,174.971,6,4,John Hunter Nemechek,Tyt,4092,4,5140,1
84,51.626,185.488,10,4,John Hunter Nemechek,Tyt,4092,4,5140,1
85,51.716,185.165,9,4,John Hunter Nemechek,Tyt,4092,4,5140,1
86,51.5,185.942,10,4,John Hunter Nemechek,Tyt,4092,4,5140,1
87,51.262,186.805,9,4,John Hunter Nemechek,Tyt,4092,4,5140,1
88,51.458,186.094,12,4,John Hunter Nemechek,Tyt,4092,4,5140,1
89,51.109,187.364,12,4,John Hunter Nemechek,Tyt,4092,4,5140,1
90,51.015,187.709,10,4,John Hunter Nemechek,Tyt,4092,4,5140,1
91,50.821,188.426,9,4,John Hunter Nemechek,Tyt,4092,4,5140,1
92,51.029,187.658,8,4,John Hunter Nemechek,Tyt,4092,4,5140,1
93,51.687,185.269,2,4,John Hunter Nemechek,Tyt,4092,4,5140,2
94,70.706,135.434,3,4,John Hunter Nemechek,Tyt,4092,4,5140,2
95,126.748,75.551,3,4,John Hunter Nemechek,Tyt,4092,4,5140,2
96,136.09,70.365,3,4,John Hunter Nemechek,Tyt,4092,4,5140,2
97,132.747,72.137,3,4,John Hunter Nemechek,Tyt,4092,4,5140,1
98,54.778,174.815,3,4,John Hunter Nemechek,Tyt,4092,4,5140,1
99,52.034,184.034,4,4,John Hunter Nemechek,Tyt,4092,4,5140,2
0,NA,NA,14,40,Ryan Truex,Chv,3952,5,5140,8
1,54.924,174.350,12,40,Ryan Truex,Chv,3952,5,5140,1
2,51.39,186.340,12,40,Ryan Truex,Chv,3952,5,5140,1
3,51.596,185.596,11,40,Ryan Truex,Chv,3952,5,5140,1
4,51.445,186.141,12,40,Ryan Truex,Chv,3952,5,5140,1
5,51.45,186.122,11,40,Ryan Truex,Chv,3952,5,5140,1
6,51.558,185.733,11,40,Ryan Truex,Chv,3952,5,5140,1
7,51.532,185.826,13,40,Ryan Truex,Chv,3952,5,5140,1
8,51.264,186.798,15,40,Ryan Truex,Chv,3952,5,5140,1
9,52.743,181.560,24,40,Ryan Truex,Chv,3952,5,5140,1
10,50.73,188.764,24,40,Ryan Truex,Chv,3952,5,5140,1
11,50.647,189.073,24,40,Ryan Truex,Chv,3952,5,5140,1
12,50.888,188.178,24,40,Ryan Truex,Chv,3952,5,5140,1
13,50.732,188.757,24,40,Ryan Truex,Chv,3952,5,5140,1
14,51.302,186.659,24,40,Ryan Truex,Chv,3952,5,5140,1
15,56.16,170.513,24,40,Ryan Truex,Chv,3952,5,5140,1
16,53.338,179.534,24,40,Ryan Truex,Chv,3952,5,5140,1
17,52.154,183.610,23,40,Ryan Truex,Chv,3952,5,5140,1
18,51.381,186.372,23,40,Ryan Truex,Chv,3952,5,5140,1
19,51.197,187.042,23,40,Ryan Truex,Chv,3952,5,5140,1
20,51.458,186.094,23,40,Ryan Truex,Chv,3952,5,5140,2
21,68.398,140.004,23,40,Ryan Truex,Chv,3952,5,5140,2
22,129.938,73.697,23,40,Ryan Truex,Chv,3952,5,5140,2
23,162.47,58.940,28,40,Ryan Truex,Chv,3952,5,5140,2
24,111.368,85.985,22,40,Ryan Truex,Chv,3952,5,5140,2
25,123.393,77.606,23,40,Ryan Truex,Chv,3952,5,5140,1
26,54.106,176.986,25,40,Ryan Truex,Chv,3952,5,5140,1
27,52.677,181.787,24,40,Ryan Truex,Chv,3952,5,5140,1
28,51.412,186.260,24,40,Ryan Truex,Chv,3952,5,5140,1
29,57.524,166.470,24,40,Ryan Truex,Chv,3952,5,5140,2
30,125.825,76.106,22,40,Ryan Truex,Chv,3952,5,5140,2
31,137.601,69.593,22,40,Ryan Truex,Chv,3952,5,5140,2
32,143.571,66.699,31,40,Ryan Truex,Chv,3952,5,5140,2
33,121.465,78.838,35,40,Ryan Truex,Chv,3952,5,5140,1
34,55.309,173.136,30,40,Ryan Truex,Chv,3952,5,5140,1
35,51.141,187.247,27,40,Ryan Truex,Chv,3952,5,5140,1
36,50.588,189.294,20,40,Ryan Truex,Chv,3952,5,5140,1
37,51.182,187.097,18,40,Ryan Truex,Chv,3952,5,5140,1
38,50.3,190.378,17,40,Ryan Truex,Chv,3952,5,5140,1
39,51.165,187.159,17,40,Ryan Truex,Chv,3952,5,5140,1
40,50.684,188.935,18,40,Ryan Truex,Chv,3952,5,5140,2
41,83.837,114.222,18,40,Ryan Truex,Chv,3952,5,5140,2
42,124.86,76.694,18,40,Ryan Truex,Chv,3952,5,5140,2
43,152.607,62.749,14,40,Ryan Truex,Chv,3952,5,5140,2
44,118.895,80.542,9,40,Ryan Truex,Chv,3952,5,5140,2
45,149.029,64.256,29,40,Ryan Truex,Chv,3952,5,5140,2
46,125.805,76.118,29,40,Ryan Truex,Chv,3952,5,5140,2
47,130.165,73.568,29,40,Ryan Truex,Chv,3952,5,5140,1
48,53.733,178.215,25,40,Ryan Truex,Chv,3952,5,5140,1
49,51.079,187.474,20,40,Ryan Truex,Chv,3952,5,5140,1
50,52.406,182.727,25,40,Ryan Truex,Chv,3952,5,5140,1
51,51.733,185.104,25,40,Ryan Truex,Chv,3952,5,5140,1
52,51.914,184.459,29,40,Ryan Truex,Chv,3952,5,5140,1
53,51.533,185.823,30,40,Ryan Truex,Chv,3952,5,5140,1
54,50.673,188.976,29,40,Ryan Truex,Chv,3952,5,5140,1
55,50.549,189.440,28,40,Ryan Truex,Chv,3952,5,5140,1
56,51.06,187.544,26,40,Ryan Truex,Chv,3952,5,5140,1
57,50.506,189.601,25,40,Ryan Truex,Chv,3952,5,5140,1
58,86.491,110.717,14,40,Ryan Truex,Chv,3952,5,5140,2
59,779.385,12.287,14,40,Ryan Truex,Chv,3952,5,5140,2
60,165.241,57.952,16,40,Ryan Truex,Chv,3952,5,5140,2
61,110.439,86.708,14,40,Ryan Truex,Chv,3952,5,5140,2
62,149.629,63.998,16,40,Ryan Truex,Chv,3952,5,5140,2
63,110,87.055,13,40,Ryan Truex,Chv,3952,5,5140,1
64,55.23,173.384,11,40,Ryan Truex,Chv,3952,5,5140,1
65,51.771,184.968,11,40,Ryan Truex,Chv,3952,5,5140,1
66,51.067,187.518,11,40,Ryan Truex,Chv,3952,5,5140,1
67,51.548,185.769,10,40,Ryan Truex,Chv,3952,5,5140,1
68,52.019,184.087,10,40,Ryan Truex,Chv,3952,5,5140,1
69,51.607,185.556,10,40,Ryan Truex,Chv,3952,5,5140,1
70,51.835,184.740,9,40,Ryan Truex,Chv,3952,5,5140,1
71,51.586,185.632,10,40,Ryan Truex,Chv,3952,5,5140,1
72,51.475,186.032,13,40,Ryan Truex,Chv,3952,5,5140,1
73,51.185,187.086,13,40,Ryan Truex,Chv,3952,5,5140,1
74,50.881,188.204,13,40,Ryan Truex,Chv,3952,5,5140,1
75,50.951,187.945,15,40,Ryan Truex,Chv,3952,5,5140,1
76,63.689,150.356,15,40,Ryan Truex,Chv,3952,5,5140,2
77,124.615,76.845,15,40,Ryan Truex,Chv,3952,5,5140,2
78,136.489,70.160,15,40,Ryan Truex,Chv,3952,5,5140,2
79,134.901,70.985,15,40,Ryan Truex,Chv,3952,5,5140,2
80,133.289,71.844,12,40,Ryan Truex,Chv,3952,5,5140,2
81,133.094,71.949,10,40,Ryan Truex,Chv,3952,5,5140,2
82,131.547,72.795,12,40,Ryan Truex,Chv,3952,5,5140,1
83,54.515,175.658,11,40,Ryan Truex,Chv,3952,5,5140,1
84,51.633,185.463,14,40,Ryan Truex,Chv,3952,5,5140,1
85,51.701,185.219,14,40,Ryan Truex,Chv,3952,5,5140,1
86,52.044,183.998,15,40,Ryan Truex,Chv,3952,5,5140,1
87,50.623,189.163,13,40,Ryan Truex,Chv,3952,5,5140,1
88,51.041,187.614,10,40,Ryan Truex,Chv,3952,5,5140,1
89,51.113,187.350,10,40,Ryan Truex,Chv,3952,5,5140,1
90,51.323,186.583,11,40,Ryan Truex,Chv,3952,5,5140,1
91,51.918,184.445,14,40,Ryan Truex,Chv,3952,5,5140,1
92,52.218,183.385,14,40,Ryan Truex,Chv,3952,5,5140,1
93,56.821,168.529,13,40,Ryan Truex,Chv,3952,5,5140,2
94,71.13,134.627,13,40,Ryan Truex,Chv,3952,5,5140,2
95,122.5,78.171,13,40,Ryan Truex,Chv,3952,5,5140,2
96,134.81,71.033,13,40,Ryan Truex,Chv,3952,5,5140,2
97,131.029,73.083,12,40,Ryan Truex,Chv,3952,5,5140,1
98,54.482,175.764,11,40,Ryan Truex,Chv,3952,5,5140,1
99,51.94,184.367,5,40,Ryan Truex,Chv,3952,5,5140,2
0,NA,NA,31,04,Cory Roper,Frd,4262,6,5140,8
1,56.706,168.871,39,04,Cory Roper,Frd,4262,6,5140,1
2,51.914,184.459,37,04,Cory Roper,Frd,4262,6,5140,1
3,52.619,181.987,36,04,Cory Roper,Frd,4262,6,5140,1
4,52.893,181.045,36,04,Cory Roper,Frd,4262,6,5140,1
5,52.969,180.785,35,04,Cory Roper,Frd,4262,6,5140,1
6,52.582,182.116,34,04,Cory Roper,Frd,4262,6,5140,1
7,52.873,181.113,34,04,Cory Roper,Frd,4262,6,5140,1
8,52.846,181.206,34,04,Cory Roper,Frd,4262,6,5140,1
9,52.895,181.038,34,04,Cory Roper,Frd,4262,6,5140,1
10,52.749,181.539,34,04,Cory Roper,Frd,4262,6,5140,1
11,52.561,182.188,34,04,Cory Roper,Frd,4262,6,5140,1
12,53.451,179.155,32,04,Cory Roper,Frd,4262,6,5140,1
13,53.639,178.527,32,04,Cory Roper,Frd,4262,6,5140,1
14,53.735,178.208,32,04,Cory Roper,Frd,4262,6,5140,1
15,53.834,177.880,31,04,Cory Roper,Frd,4262,6,5140,1
16,53.682,178.384,31,04,Cory Roper,Frd,4262,6,5140,1
17,53.827,177.903,31,04,Cory Roper,Frd,4262,6,5140,1
18,53.415,179.275,31,04,Cory Roper,Frd,4262,6,5140,1
19,53.678,178.397,31,04,Cory Roper,Frd,4262,6,5140,1
20,59.007,162.286,31,04,Cory Roper,Frd,4262,6,5140,2
21,58.625,163.343,31,04,Cory Roper,Frd,4262,6,5140,2
22,112.246,85.313,31,04,Cory Roper,Frd,4262,6,5140,2
23,169.576,56.470,34,04,Cory Roper,Frd,4262,6,5140,2
24,99.596,96.148,27,04,Cory Roper,Frd,4262,6,5140,2
25,120.532,79.448,28,04,Cory Roper,Frd,4262,6,5140,1
26,54.076,177.084,27,04,Cory Roper,Frd,4262,6,5140,1
27,52.192,183.476,26,04,Cory Roper,Frd,4262,6,5140,1
28,51.371,186.409,26,04,Cory Roper,Frd,4262,6,5140,1
29,58.517,163.645,27,04,Cory Roper,Frd,4262,6,5140,2
30,125.784,76.131,24,04,Cory Roper,Frd,4262,6,5140,2
31,137.792,69.496,24,04,Cory Roper,Frd,4262,6,5140,2
32,133.484,71.739,22,04,Cory Roper,Frd,4262,6,5140,2
33,127.985,74.821,19,04,Cory Roper,Frd,4262,6,5140,1
34,54.48,175.771,18,04,Cory Roper,Frd,4262,6,5140,1
35,52.901,181.017,19,04,Cory Roper,Frd,4262,6,5140,1
36,52.268,183.210,25,04,Cory Roper,Frd,4262,6,5140,1
37,51.567,185.700,27,04,Cory Roper,Frd,4262,6,5140,1
38,50.478,189.706,26,04,Cory Roper,Frd,4262,6,5140,1
39,52.387,182.793,23,04,Cory Roper,Frd,4262,6,5140,1
40,51.146,187.229,23,04,Cory Roper,Frd,4262,6,5140,2
41,84.215,113.709,23,04,Cory Roper,Frd,4262,6,5140,2
42,124.335,77.018,23,04,Cory Roper,Frd,4262,6,5140,2
43,170.294,56.232,30,04,Cory Roper,Frd,4262,6,5140,2
44,107.505,89.075,25,04,Cory Roper,Frd,4262,6,5140,2
45,129.52,73.935,21,04,Cory Roper,Frd,4262,6,5140,2
46,133.451,71.757,20,04,Cory Roper,Frd,4262,6,5140,2
47,132.403,72.325,21,04,Cory Roper,Frd,4262,6,5140,1
48,54.528,175.616,24,04,Cory Roper,Frd,4262,6,5140,1
49,51.467,186.061,26,04,Cory Roper,Frd,4262,6,5140,1
50,51.967,184.271,24,04,Cory Roper,Frd,4262,6,5140,1
51,50.89,188.171,22,04,Cory Roper,Frd,4262,6,5140,1
52,50.967,187.886,21,04,Cory Roper,Frd,4262,6,5140,1
53,50.855,188.300,22,04,Cory Roper,Frd,4262,6,5140,1
54,51.417,186.242,22,04,Cory Roper,Frd,4262,6,5140,1
55,51.456,186.101,21,04,Cory Roper,Frd,4262,6,5140,1
56,50.971,187.872,22,04,Cory Roper,Frd,4262,6,5140,1
57,50.873,188.233,22,04,Cory Roper,Frd,4262,6,5140,1
58,101.938,93.939,19,04,Cory Roper,Frd,4262,6,5140,2
59,765.662,12.507,15,04,Cory Roper,Frd,4262,6,5140,2
60,229.404,41.743,21,04,Cory Roper,Frd,4262,6,5140,2
61,73.762,129.823,20,04,Cory Roper,Frd,4262,6,5140,2
62,135.994,70.415,21,04,Cory Roper,Frd,4262,6,5140,2
63,95.631,100.135,15,04,Cory Roper,Frd,4262,6,5140,1
64,54.911,174.391,15,04,Cory Roper,Frd,4262,6,5140,1
65,51.727,185.126,13,04,Cory Roper,Frd,4262,6,5140,1
66,51.108,187.368,14,04,Cory Roper,Frd,4262,6,5140,1
67,51.896,184.523,14,04,Cory Roper,Frd,4262,6,5140,1
68,52.016,184.097,17,04,Cory Roper,Frd,4262,6,5140,1
69,51.457,186.097,17,04,Cory Roper,Frd,4262,6,5140,1
70,51.736,185.094,16,04,Cory Roper,Frd,4262,6,5140,1
71,51.719,185.154,18,04,Cory Roper,Frd,4262,6,5140,1
72,51.494,185.963,18,04,Cory Roper,Frd,4262,6,5140,1
73,51.25,186.849,18,04,Cory Roper,Frd,4262,6,5140,1
74,50.781,188.574,17,04,Cory Roper,Frd,4262,6,5140,1
75,50.682,188.943,17,04,Cory Roper,Frd,4262,6,5140,1
76,62.163,154.047,14,04,Cory Roper,Frd,4262,6,5140,2
77,125.001,76.607,14,04,Cory Roper,Frd,4262,6,5140,2
78,136.094,70.363,14,04,Cory Roper,Frd,4262,6,5140,2
79,135.472,70.686,14,04,Cory Roper,Frd,4262,6,5140,2
80,183.289,52.245,15,04,Cory Roper,Frd,4262,6,5140,2
81,83.885,114.156,11,04,Cory Roper,Frd,4262,6,5140,2
82,131.73,72.694,14,04,Cory Roper,Frd,4262,6,5140,1
83,54.504,175.694,13,04,Cory Roper,Frd,4262,6,5140,1
84,51.105,187.379,9,04,Cory Roper,Frd,4262,6,5140,1
85,51.779,184.940,10,04,Cory Roper,Frd,4262,6,5140,1
86,51.443,186.148,9,04,Cory Roper,Frd,4262,6,5140,1
87,51.294,186.689,10,04,Cory Roper,Frd,4262,6,5140,1
88,50.988,187.809,8,04,Cory Roper,Frd,4262,6,5140,1
89,50.948,187.956,8,04,Cory Roper,Frd,4262,6,5140,1
90,51.112,187.353,8,04,Cory Roper,Frd,4262,6,5140,1
91,51.222,186.951,8,04,Cory Roper,Frd,4262,6,5140,1
92,51.194,187.053,9,04,Cory Roper,Frd,4262,6,5140,1
93,52.133,183.684,9,04,Cory Roper,Frd,4262,6,5140,2
94,76.021,125.965,10,04,Cory Roper,Frd,4262,6,5140,2
95,123.545,77.510,10,04,Cory Roper,Frd,4262,6,5140,2
96,135.138,70.861,10,04,Cory Roper,Frd,4262,6,5140,2
97,131.552,72.793,10,04,Cory Roper,Frd,4262,6,5140,1
98,54.873,174.512,14,04,Cory Roper,Frd,4262,6,5140,1
99,51.976,184.239,6,04,Cory Roper,Frd,4262,6,5140,2
0,NA,NA,28,20,Spencer Boyd,Chv,4192,7,5140,8
1,56.794,168.609,38,20,Spencer Boyd,Chv,4192,7,5140,1
2,52.433,182.633,40,20,Spencer Boyd,Chv,4192,7,5140,1
3,53.42,179.259,40,20,Spencer Boyd,Chv,4192,7,5140,1
4,52.775,181.450,40,20,Spencer Boyd,Chv,4192,7,5140,1
5,53.346,179.507,40,20,Spencer Boyd,Chv,4192,7,5140,1
6,53.19,180.034,39,20,Spencer Boyd,Chv,4192,7,5140,1
7,53.814,177.946,39,20,Spencer Boyd,Chv,4192,7,5140,1
8,54.339,176.227,39,20,Spencer Boyd,Chv,4192,7,5140,1
9,54.862,174.547,39,20,Spencer Boyd,Chv,4192,7,5140,1
10,55.106,173.774,39,20,Spencer Boyd,Chv,4192,7,5140,1
11,55.187,173.519,39,20,Spencer Boyd,Chv,4192,7,5140,1
12,55.369,172.949,39,20,Spencer Boyd,Chv,4192,7,5140,1
13,55.47,172.634,39,20,Spencer Boyd,Chv,4192,7,5140,1
14,55.593,172.252,39,20,Spencer Boyd,Chv,4192,7,5140,1
15,55.753,171.758,38,20,Spencer Boyd,Chv,4192,7,5140,1
16,56.26,170.210,38,20,Spencer Boyd,Chv,4192,7,5140,1
17,54.8,174.745,38,20,Spencer Boyd,Chv,4192,7,5140,1
18,55.947,171.162,38,20,Spencer Boyd,Chv,4192,7,5140,1
19,56.545,169.352,39,20,Spencer Boyd,Chv,4192,7,5140,1
20,76.058,125.904,39,20,Spencer Boyd,Chv,4192,7,5140,2
21,124.186,77.110,39,20,Spencer Boyd,Chv,4192,7,5140,2
22,123.48,77.551,39,20,Spencer Boyd,Chv,4192,7,5140,2
23,159.67,59.974,38,20,Spencer Boyd,Chv,4192,7,5140,2
24,108.63,88.152,38,20,Spencer Boyd,Chv,4192,7,5140,2
25,55.52,172.478,38,20,Spencer Boyd,Chv,4192,7,5140,1
26,53.067,180.451,38,20,Spencer Boyd,Chv,4192,7,5140,1
27,51.684,185.280,38,20,Spencer Boyd,Chv,4192,7,5140,1
28,62.242,153.851,37,20,Spencer Boyd,Chv,4192,7,5140,1
29,120.772,79.290,37,20,Spencer Boyd,Chv,4192,7,5140,2
30,67.917,140.996,36,20,Spencer Boyd,Chv,4192,7,5140,2
31,112.473,85.140,35,20,Spencer Boyd,Chv,4192,7,5140,2
32,98.562,97.157,32,20,Spencer Boyd,Chv,4192,7,5140,2
33,120.476,79.485,31,20,Spencer Boyd,Chv,4192,7,5140,1
34,56.054,170.835,33,20,Spencer Boyd,Chv,4192,7,5140,1
35,53.354,179.480,36,20,Spencer Boyd,Chv,4192,7,5140,1
36,53.015,180.628,36,20,Spencer Boyd,Chv,4192,7,5140,1
37,53.5,178.991,36,20,Spencer Boyd,Chv,4192,7,5140,1
38,52.381,182.814,36,20,Spencer Boyd,Chv,4192,7,5140,1
39,52.922,180.946,36,20,Spencer Boyd,Chv,4192,7,5140,1
40,55.792,171.638,36,20,Spencer Boyd,Chv,4192,7,5140,2
41,84.805,112.918,36,20,Spencer Boyd,Chv,4192,7,5140,2
42,120.893,79.211,36,20,Spencer Boyd,Chv,4192,7,5140,2
43,126.931,75.443,6,20,Spencer Boyd,Chv,4192,7,5140,2
44,167.614,57.131,32,20,Spencer Boyd,Chv,4192,7,5140,2
45,105.223,91.007,25,20,Spencer Boyd,Chv,4192,7,5140,2
46,132.044,72.521,27,20,Spencer Boyd,Chv,4192,7,5140,2
47,131.091,73.048,27,20,Spencer Boyd,Chv,4192,7,5140,1
48,54.764,174.859,34,20,Spencer Boyd,Chv,4192,7,5140,1
49,52.17,183.554,36,20,Spencer Boyd,Chv,4192,7,5140,1
50,52.286,183.147,36,20,Spencer Boyd,Chv,4192,7,5140,1
51,52.02,184.083,36,20,Spencer Boyd,Chv,4192,7,5140,1
52,51.795,184.883,36,20,Spencer Boyd,Chv,4192,7,5140,1
53,53.587,178.700,35,20,Spencer Boyd,Chv,4192,7,5140,1
54,54.109,176.976,35,20,Spencer Boyd,Chv,4192,7,5140,1
55,54.924,174.350,35,20,Spencer Boyd,Chv,4192,7,5140,1
56,55.339,173.043,35,20,Spencer Boyd,Chv,4192,7,5140,1
57,55.536,172.429,35,20,Spencer Boyd,Chv,4192,7,5140,1
58,90.296,106.051,20,20,Spencer Boyd,Chv,4192,7,5140,2
59,759.666,12.606,18,20,Spencer Boyd,Chv,4192,7,5140,2
60,155.051,61.760,14,20,Spencer Boyd,Chv,4192,7,5140,2
61,113.187,84.603,12,20,Spencer Boyd,Chv,4192,7,5140,2
62,131.326,72.918,6,20,Spencer Boyd,Chv,4192,7,5140,2
63,129.947,73.692,6,20,Spencer Boyd,Chv,4192,7,5140,1
64,55.987,171.040,13,20,Spencer Boyd,Chv,4192,7,5140,1
65,51.744,185.065,12,20,Spencer Boyd,Chv,4192,7,5140,1
66,51.084,187.456,12,20,Spencer Boyd,Chv,4192,7,5140,1
67,51.713,185.176,12,20,Spencer Boyd,Chv,4192,7,5140,1
68,52.004,184.140,12,20,Spencer Boyd,Chv,4192,7,5140,1
69,51.565,185.707,14,20,Spencer Boyd,Chv,4192,7,5140,1
70,51.859,184.655,14,20,Spencer Boyd,Chv,4192,7,5140,1
71,51.607,185.556,15,20,Spencer Boyd,Chv,4192,7,5140,1
72,51.418,186.238,15,20,Spencer Boyd,Chv,4192,7,5140,1
73,51.393,186.329,16,20,Spencer Boyd,Chv,4192,7,5140,1
74,50.85,188.319,16,20,Spencer Boyd,Chv,4192,7,5140,1
75,51.374,186.398,19,20,Spencer Boyd,Chv,4192,7,5140,1
76,58.344,164.130,12,20,Spencer Boyd,Chv,4192,7,5140,2
77,124.93,76.651,11,20,Spencer Boyd,Chv,4192,7,5140,2
78,136.341,70.236,11,20,Spencer Boyd,Chv,4192,7,5140,2
79,136.042,70.390,11,20,Spencer Boyd,Chv,4192,7,5140,2
80,134.637,71.125,10,20,Spencer Boyd,Chv,4192,7,5140,2
81,135.107,70.877,12,20,Spencer Boyd,Chv,4192,7,5140,2
82,131.31,72.927,11,20,Spencer Boyd,Chv,4192,7,5140,1
83,54.51,175.674,9,20,Spencer Boyd,Chv,4192,7,5140,1
84,51.73,185.115,15,20,Spencer Boyd,Chv,4192,7,5140,1
85,51.815,184.811,15,20,Spencer Boyd,Chv,4192,7,5140,1
86,51.676,185.308,14,20,Spencer Boyd,Chv,4192,7,5140,1
87,51.046,187.596,14,20,Spencer Boyd,Chv,4192,7,5140,1
88,51.492,185.971,15,20,Spencer Boyd,Chv,4192,7,5140,1
89,51.528,185.841,15,20,Spencer Boyd,Chv,4192,7,5140,1
90,52.892,181.048,15,20,Spencer Boyd,Chv,4192,7,5140,1
91,54.181,176.741,15,20,Spencer Boyd,Chv,4192,7,5140,1
92,54.867,174.531,15,20,Spencer Boyd,Chv,4192,7,5140,1
93,64.831,147.707,15,20,Spencer Boyd,Chv,4192,7,5140,2
94,82.174,116.533,14,20,Spencer Boyd,Chv,4192,7,5140,2
95,116.167,82.433,15,20,Spencer Boyd,Chv,4192,7,5140,2
96,114.605,83.557,14,20,Spencer Boyd,Chv,4192,7,5140,2
97,131.163,73.008,14,20,Spencer Boyd,Chv,4192,7,5140,1
98,54.411,175.994,12,20,Spencer Boyd,Chv,4192,7,5140,1
99,52.093,183.825,7,20,Spencer Boyd,Chv,4192,7,5140,2
0,NA,NA,23,30,Danny Bohn,Tyt,4323,8,5140,8
1,56.238,170.276,30,30,Danny Bohn,Tyt,4323,8,5140,1
2,52.469,182.508,33,30,Danny Bohn,Tyt,4323,8,5140,1
3,52.315,183.045,33,30,Danny Bohn,Tyt,4323,8,5140,1
4,51.538,185.805,33,30,Danny Bohn,Tyt,4323,8,5140,1
5,51.88,184.580,33,30,Danny Bohn,Tyt,4323,8,5140,1
6,52.87,181.124,32,30,Danny Bohn,Tyt,4323,8,5140,1
7,52.611,182.015,32,30,Danny Bohn,Tyt,4323,8,5140,1
8,53.106,180.319,32,30,Danny Bohn,Tyt,4323,8,5140,1
9,53.591,178.687,32,30,Danny Bohn,Tyt,4323,8,5140,1
10,53.919,177.600,32,30,Danny Bohn,Tyt,4323,8,5140,1
11,53.738,178.198,33,30,Danny Bohn,Tyt,4323,8,5140,1
12,53.791,178.022,33,30,Danny Bohn,Tyt,4323,8,5140,1
13,53.608,178.630,33,30,Danny Bohn,Tyt,4323,8,5140,1
14,53.684,178.377,33,30,Danny Bohn,Tyt,4323,8,5140,1
15,53.833,177.883,32,30,Danny Bohn,Tyt,4323,8,5140,1
16,53.669,178.427,32,30,Danny Bohn,Tyt,4323,8,5140,1
17,53.864,177.781,32,30,Danny Bohn,Tyt,4323,8,5140,1
18,53.405,179.309,32,30,Danny Bohn,Tyt,4323,8,5140,1
19,53.65,178.490,32,30,Danny Bohn,Tyt,4323,8,5140,1
20,59.701,160.399,32,30,Danny Bohn,Tyt,4323,8,5140,2
21,58.74,163.023,32,30,Danny Bohn,Tyt,4323,8,5140,2
22,111.749,85.692,32,30,Danny Bohn,Tyt,4323,8,5140,2
23,122.261,78.324,4,30,Danny Bohn,Tyt,4323,8,5140,2
24,169.147,56.613,31,30,Danny Bohn,Tyt,4323,8,5140,2
25,98.986,96.741,33,30,Danny Bohn,Tyt,4323,8,5140,1
26,54.586,175.430,29,30,Danny Bohn,Tyt,4323,8,5140,1
27,52.846,181.206,33,30,Danny Bohn,Tyt,4323,8,5140,1
28,51.639,185.441,33,30,Danny Bohn,Tyt,4323,8,5140,1
29,62.191,153.977,33,30,Danny Bohn,Tyt,4323,8,5140,2
30,123.876,77.303,28,30,Danny Bohn,Tyt,4323,8,5140,2
31,137.146,69.823,28,30,Danny Bohn,Tyt,4323,8,5140,2
32,134.058,71.432,26,30,Danny Bohn,Tyt,4323,8,5140,2
33,124.804,76.728,26,30,Danny Bohn,Tyt,4323,8,5140,1
34,56.592,169.211,32,30,Danny Bohn,Tyt,4323,8,5140,1
35,53.393,179.349,35,30,Danny Bohn,Tyt,4323,8,5140,1
36,52.95,180.850,35,30,Danny Bohn,Tyt,4323,8,5140,1
37,53.509,178.961,35,30,Danny Bohn,Tyt,4323,8,5140,1
38,52.313,183.052,35,30,Danny Bohn,Tyt,4323,8,5140,1
39,53.017,180.621,35,30,Danny Bohn,Tyt,4323,8,5140,1
40,54.473,175.794,34,30,Danny Bohn,Tyt,4323,8,5140,2
41,83.538,114.630,34,30,Danny Bohn,Tyt,4323,8,5140,2
42,122.726,78.027,34,30,Danny Bohn,Tyt,4323,8,5140,2
43,125.216,76.476,5,30,Danny Bohn,Tyt,4323,8,5140,2
44,156.671,61.122,28,30,Danny Bohn,Tyt,4323,8,5140,2
45,117.544,81.467,23,30,Danny Bohn,Tyt,4323,8,5140,2
46,132.213,72.429,22,30,Danny Bohn,Tyt,4323,8,5140,2
47,131.91,72.595,23,30,Danny Bohn,Tyt,4323,8,5140,1
48,54.64,175.256,31,30,Danny Bohn,Tyt,4323,8,5140,1
49,51.938,184.374,31,30,Danny Bohn,Tyt,4323,8,5140,1
50,51.899,184.512,30,30,Danny Bohn,Tyt,4323,8,5140,1
