Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
1,34.234,157.738,32,20,Spencer Boyd,Chv,4192,22,5123,1
2,38.508,140.231,33,20,Spencer Boyd,Chv,4192,22,5123,2
3,63.947,84.445,32,20,Spencer Boyd,Chv,4192,22,5123,2
4,85.541,63.128,32,20,Spencer Boyd,Chv,4192,22,5123,2
5,116.69,46.276,31,20,Spencer Boyd,Chv,4192,22,5123,2
6,69.146,78.096,32,20,Spencer Boyd,Chv,4192,22,5123,1
7,34.248,157.673,33,20,Spencer Boyd,Chv,4192,22,5123,1
8,32.443,166.446,32,20,Spencer Boyd,Chv,4192,22,5123,1
9,33.126,163.014,33,20,Spencer Boyd,Chv,4192,22,5123,1
10,32.645,165.416,34,20,Spencer Boyd,Chv,4192,22,5123,1
11,32.92,164.034,34,20,Spencer Boyd,Chv,4192,22,5123,1
12,32.695,165.163,34,20,Spencer Boyd,Chv,4192,22,5123,1
13,32.713,165.072,34,20,Spencer Boyd,Chv,4192,22,5123,1
14,32.804,164.614,34,20,Spencer Boyd,Chv,4192,22,5123,1
15,32.8,164.634,34,20,Spencer Boyd,Chv,4192,22,5123,1
16,32.775,164.760,34,20,Spencer Boyd,Chv,4192,22,5123,1
17,32.893,164.169,34,20,Spencer Boyd,Chv,4192,22,5123,1
18,32.857,164.349,33,20,Spencer Boyd,Chv,4192,22,5123,1
19,32.976,163.755,34,20,Spencer Boyd,Chv,4192,22,5123,1
20,33.202,162.641,34,20,Spencer Boyd,Chv,4192,22,5123,1
21,33.119,163.048,34,20,Spencer Boyd,Chv,4192,22,5123,1
22,34.029,158.688,34,20,Spencer Boyd,Chv,4192,22,5123,1
23,34.173,158.019,34,20,Spencer Boyd,Chv,4192,22,5123,1
24,34.318,157.352,34,20,Spencer Boyd,Chv,4192,22,5123,1
25,33.919,159.203,34,20,Spencer Boyd,Chv,4192,22,5123,1
26,34.334,157.278,34,20,Spencer Boyd,Chv,4192,22,5123,1
27,35.305,152.953,34,20,Spencer Boyd,Chv,4192,22,5123,1
28,34.25,157.664,34,20,Spencer Boyd,Chv,4192,22,5123,1
29,34.231,157.752,34,20,Spencer Boyd,Chv,4192,22,5123,1
30,52.417,103.020,34,20,Spencer Boyd,Chv,4192,22,5123,1
31,95.808,56.363,33,20,Spencer Boyd,Chv,4192,22,5123,2
32,101.731,53.081,33,20,Spencer Boyd,Chv,4192,22,5123,2
33,141.74,38.098,33,20,Spencer Boyd,Chv,4192,22,5123,2
34,91.332,59.125,33,20,Spencer Boyd,Chv,4192,22,5123,2
35,72.441,74.543,32,20,Spencer Boyd,Chv,4192,22,5123,2
36,34.257,157.632,31,20,Spencer Boyd,Chv,4192,22,5123,1
37,32.792,164.674,33,20,Spencer Boyd,Chv,4192,22,5123,1
38,32.5,166.154,34,20,Spencer Boyd,Chv,4192,22,5123,1
39,32.227,167.561,34,20,Spencer Boyd,Chv,4192,22,5123,1
40,32.322,167.069,34,20,Spencer Boyd,Chv,4192,22,5123,1
41,32.573,165.781,34,20,Spencer Boyd,Chv,4192,22,5123,1
42,32.31,167.131,34,20,Spencer Boyd,Chv,4192,22,5123,1
43,32.4,166.667,34,20,Spencer Boyd,Chv,4192,22,5123,1
44,32.562,165.837,34,20,Spencer Boyd,Chv,4192,22,5123,1
45,32.924,164.014,33,20,Spencer Boyd,Chv,4192,22,5123,1
46,33.28,162.260,33,20,Spencer Boyd,Chv,4192,22,5123,1
47,32.869,164.289,33,20,Spencer Boyd,Chv,4192,22,5123,1
48,33.119,163.048,33,20,Spencer Boyd,Chv,4192,22,5123,1
49,33.801,159.759,33,20,Spencer Boyd,Chv,4192,22,5123,1
50,33.241,162.450,33,20,Spencer Boyd,Chv,4192,22,5123,1
51,34.337,157.265,33,20,Spencer Boyd,Chv,4192,22,5123,1
52,33.54,161.002,33,20,Spencer Boyd,Chv,4192,22,5123,1
53,33.569,160.863,33,20,Spencer Boyd,Chv,4192,22,5123,1
54,34.96,154.462,33,20,Spencer Boyd,Chv,4192,22,5123,1
55,34.109,158.316,33,20,Spencer Boyd,Chv,4192,22,5123,1
56,34.077,158.465,33,20,Spencer Boyd,Chv,4192,22,5123,1
57,33.707,160.204,33,20,Spencer Boyd,Chv,4192,22,5123,1
58,34.803,155.159,33,20,Spencer Boyd,Chv,4192,22,5123,1
59,50.066,107.858,33,20,Spencer Boyd,Chv,4192,22,5123,1
60,93.874,57.524,32,20,Spencer Boyd,Chv,4192,22,5123,1
61,101.408,53.250,32,20,Spencer Boyd,Chv,4192,22,5123,2
62,100.609,53.673,31,20,Spencer Boyd,Chv,4192,22,5123,2
63,100.58,53.689,30,20,Spencer Boyd,Chv,4192,22,5123,2
64,81.568,66.202,30,20,Spencer Boyd,Chv,4192,22,5123,2
65,51.92,104.006,30,20,Spencer Boyd,Chv,4192,22,5123,2
66,67.303,80.234,31,20,Spencer Boyd,Chv,4192,22,5123,2
67,35.272,153.096,31,20,Spencer Boyd,Chv,4192,22,5123,1
68,53.289,101.334,31,20,Spencer Boyd,Chv,4192,22,5123,1
69,99.594,54.220,30,20,Spencer Boyd,Chv,4192,22,5123,2
70,115.086,46.921,30,20,Spencer Boyd,Chv,4192,22,5123,2
71,103.511,52.168,30,20,Spencer Boyd,Chv,4192,22,5123,2
72,135.502,39.852,30,20,Spencer Boyd,Chv,4192,22,5123,2
73,78.122,69.123,30,20,Spencer Boyd,Chv,4192,22,5123,2
74,69.528,77.667,30,20,Spencer Boyd,Chv,4192,22,5123,2
75,34.017,158.744,30,20,Spencer Boyd,Chv,4192,22,5123,1
76,31.778,169.929,30,20,Spencer Boyd,Chv,4192,22,5123,1
77,31.656,170.584,30,20,Spencer Boyd,Chv,4192,22,5123,1
78,40.228,134.235,30,20,Spencer Boyd,Chv,4192,22,5123,1
79,86.773,62.231,30,20,Spencer Boyd,Chv,4192,22,5123,2
80,110.579,48.834,30,20,Spencer Boyd,Chv,4192,22,5123,2
81,103.302,52.274,30,20,Spencer Boyd,Chv,4192,22,5123,2
82,72.871,74.104,30,20,Spencer Boyd,Chv,4192,22,5123,2
83,34.033,158.670,30,20,Spencer Boyd,Chv,4192,22,5123,1
84,32.083,168.313,30,20,Spencer Boyd,Chv,4192,22,5123,1
85,32.344,166.955,30,20,Spencer Boyd,Chv,4192,22,5123,1
86,32.415,166.590,30,20,Spencer Boyd,Chv,4192,22,5123,1
87,32.352,166.914,30,20,Spencer Boyd,Chv,4192,22,5123,1
88,37.156,145.333,30,20,Spencer Boyd,Chv,4192,22,5123,1
89,79.218,68.166,30,20,Spencer Boyd,Chv,4192,22,5123,2
90,92.383,58.452,29,20,Spencer Boyd,Chv,4192,22,5123,2
91,93.213,57.932,29,20,Spencer Boyd,Chv,4192,22,5123,2
92,117.616,45.912,29,20,Spencer Boyd,Chv,4192,22,5123,2
93,91.903,58.758,30,20,Spencer Boyd,Chv,4192,22,5123,2
94,88.055,61.325,30,20,Spencer Boyd,Chv,4192,22,5123,2
95,34.286,157.499,30,20,Spencer Boyd,Chv,4192,22,5123,1
96,59.544,90.689,30,20,Spencer Boyd,Chv,4192,22,5123,1
97,92.947,58.098,28,20,Spencer Boyd,Chv,4192,22,5123,2
98,112.144,48.152,27,20,Spencer Boyd,Chv,4192,22,5123,2
99,101.36,53.275,27,20,Spencer Boyd,Chv,4192,22,5123,2
100,98.59,54.772,27,20,Spencer Boyd,Chv,4192,22,5123,2
101,106.499,50.705,27,20,Spencer Boyd,Chv,4192,22,5123,2
102,76.521,70.569,27,20,Spencer Boyd,Chv,4192,22,5123,2
103,34.106,158.330,27,20,Spencer Boyd,Chv,4192,22,5123,1
104,32.413,166.600,27,20,Spencer Boyd,Chv,4192,22,5123,1
105,32.297,167.198,27,20,Spencer Boyd,Chv,4192,22,5123,1
106,31.903,169.263,27,20,Spencer Boyd,Chv,4192,22,5123,1
107,32.371,166.816,26,20,Spencer Boyd,Chv,4192,22,5123,1
108,32.25,167.442,26,20,Spencer Boyd,Chv,4192,22,5123,1
109,32.277,167.302,25,20,Spencer Boyd,Chv,4192,22,5123,1
110,32.333,167.012,25,20,Spencer Boyd,Chv,4192,22,5123,1
111,32.353,166.909,25,20,Spencer Boyd,Chv,4192,22,5123,1
112,33.26,162.357,25,20,Spencer Boyd,Chv,4192,22,5123,1
113,33.305,162.138,25,20,Spencer Boyd,Chv,4192,22,5123,1
114,50.489,106.954,25,20,Spencer Boyd,Chv,4192,22,5123,1
115,86.851,62.175,25,20,Spencer Boyd,Chv,4192,22,5123,2
116,97.272,55.514,25,20,Spencer Boyd,Chv,4192,22,5123,2
117,59.643,90.539,25,20,Spencer Boyd,Chv,4192,22,5123,2
118,56.074,96.301,24,20,Spencer Boyd,Chv,4192,22,5123,2
119,92.546,58.349,23,20,Spencer Boyd,Chv,4192,22,5123,2
120,107.037,50.450,24,20,Spencer Boyd,Chv,4192,22,5123,2
121,75.3,71.713,23,20,Spencer Boyd,Chv,4192,22,5123,1
122,35.072,153.969,25,20,Spencer Boyd,Chv,4192,22,5123,1
123,39.437,136.927,23,20,Spencer Boyd,Chv,4192,22,5123,2
124,89.41,60.396,23,20,Spencer Boyd,Chv,4192,22,5123,2
125,100.722,53.613,23,20,Spencer Boyd,Chv,4192,22,5123,2
126,106.775,50.574,22,20,Spencer Boyd,Chv,4192,22,5123,2
127,97.493,55.389,19,20,Spencer Boyd,Chv,4192,22,5123,2
128,93.797,57.571,20,20,Spencer Boyd,Chv,4192,22,5123,1
129,34.185,157.964,21,20,Spencer Boyd,Chv,4192,22,5123,1
130,32.031,168.587,21,20,Spencer Boyd,Chv,4192,22,5123,1
131,32.122,168.109,21,20,Spencer Boyd,Chv,4192,22,5123,1
132,32.124,168.099,21,20,Spencer Boyd,Chv,4192,22,5123,1
133,32.081,168.324,21,20,Spencer Boyd,Chv,4192,22,5123,1
134,32.614,165.573,22,20,Spencer Boyd,Chv,4192,22,5123,4
0,NA,NA,21,23,Chase Purdy,Chv,4295,23,5123,8
1,34.223,157.789,20,23,Chase Purdy,Chv,4295,23,5123,1
2,32.643,165.426,20,23,Chase Purdy,Chv,4295,23,5123,2
3,62.032,87.052,20,23,Chase Purdy,Chv,4295,23,5123,2
4,87.589,61.652,20,23,Chase Purdy,Chv,4295,23,5123,2
5,110.638,48.808,20,23,Chase Purdy,Chv,4295,23,5123,2
6,80.768,66.858,18,23,Chase Purdy,Chv,4295,23,5123,1
7,34.154,158.107,16,23,Chase Purdy,Chv,4295,23,5123,1
8,32.579,165.751,18,23,Chase Purdy,Chv,4295,23,5123,1
9,31.95,169.014,18,23,Chase Purdy,Chv,4295,23,5123,1
10,31.832,169.641,19,23,Chase Purdy,Chv,4295,23,5123,1
11,32.318,167.090,21,23,Chase Purdy,Chv,4295,23,5123,1
12,32.09,168.277,21,23,Chase Purdy,Chv,4295,23,5123,1
13,31.844,169.577,21,23,Chase Purdy,Chv,4295,23,5123,1
14,31.95,169.014,21,23,Chase Purdy,Chv,4295,23,5123,1
15,32.207,167.665,21,23,Chase Purdy,Chv,4295,23,5123,1
16,31.634,170.702,21,23,Chase Purdy,Chv,4295,23,5123,1
17,32.214,167.629,21,23,Chase Purdy,Chv,4295,23,5123,1
18,32.452,166.400,21,23,Chase Purdy,Chv,4295,23,5123,1
19,32.332,167.017,21,23,Chase Purdy,Chv,4295,23,5123,1
20,32.442,166.451,21,23,Chase Purdy,Chv,4295,23,5123,1
21,32.768,164.795,21,23,Chase Purdy,Chv,4295,23,5123,1
22,32.177,167.822,21,23,Chase Purdy,Chv,4295,23,5123,1
23,32.498,166.164,21,23,Chase Purdy,Chv,4295,23,5123,1
24,32.357,166.888,21,23,Chase Purdy,Chv,4295,23,5123,1
25,32.294,167.214,21,23,Chase Purdy,Chv,4295,23,5123,1
26,32.264,167.369,21,23,Chase Purdy,Chv,4295,23,5123,1
27,32.34,166.976,21,23,Chase Purdy,Chv,4295,23,5123,1
28,32.284,167.266,21,23,Chase Purdy,Chv,4295,23,5123,1
29,32.726,165.006,21,23,Chase Purdy,Chv,4295,23,5123,1
30,32.86,164.334,21,23,Chase Purdy,Chv,4295,23,5123,1
31,48.316,111.764,21,23,Chase Purdy,Chv,4295,23,5123,2
32,95.572,56.502,21,23,Chase Purdy,Chv,4295,23,5123,2
33,104.343,51.752,11,23,Chase Purdy,Chv,4295,23,5123,2
34,110.056,49.066,20,23,Chase Purdy,Chv,4295,23,5123,2
35,103.527,52.160,20,23,Chase Purdy,Chv,4295,23,5123,2
36,85.463,63.185,20,23,Chase Purdy,Chv,4295,23,5123,1
37,33.691,160.280,20,23,Chase Purdy,Chv,4295,23,5123,1
38,32.08,168.329,21,23,Chase Purdy,Chv,4295,23,5123,1
39,31.774,169.950,22,23,Chase Purdy,Chv,4295,23,5123,1
40,31.506,171.396,22,23,Chase Purdy,Chv,4295,23,5123,1
41,31.496,171.450,21,23,Chase Purdy,Chv,4295,23,5123,1
42,31.622,170.767,21,23,Chase Purdy,Chv,4295,23,5123,1
43,31.608,170.843,21,23,Chase Purdy,Chv,4295,23,5123,1
44,31.73,170.186,20,23,Chase Purdy,Chv,4295,23,5123,1
45,31.892,169.321,20,23,Chase Purdy,Chv,4295,23,5123,1
46,32.039,168.545,20,23,Chase Purdy,Chv,4295,23,5123,1
47,31.933,169.104,20,23,Chase Purdy,Chv,4295,23,5123,1
48,31.839,169.603,20,23,Chase Purdy,Chv,4295,23,5123,1
49,32.324,167.059,20,23,Chase Purdy,Chv,4295,23,5123,1
50,32.087,168.292,20,23,Chase Purdy,Chv,4295,23,5123,1
51,31.929,169.125,20,23,Chase Purdy,Chv,4295,23,5123,1
52,31.925,169.146,20,23,Chase Purdy,Chv,4295,23,5123,1
53,32.12,168.120,20,23,Chase Purdy,Chv,4295,23,5123,1
54,32.288,167.245,20,23,Chase Purdy,Chv,4295,23,5123,1
55,32.197,167.717,20,23,Chase Purdy,Chv,4295,23,5123,1
56,32.095,168.251,20,23,Chase Purdy,Chv,4295,23,5123,1
57,32.078,168.340,20,23,Chase Purdy,Chv,4295,23,5123,1
58,33.435,161.507,22,23,Chase Purdy,Chv,4295,23,5123,1
59,32.952,163.875,22,23,Chase Purdy,Chv,4295,23,5123,1
60,33.219,162.558,22,23,Chase Purdy,Chv,4295,23,5123,1
61,50.661,106.591,22,23,Chase Purdy,Chv,4295,23,5123,2
62,92.45,58.410,22,23,Chase Purdy,Chv,4295,23,5123,2
63,105.769,51.055,11,23,Chase Purdy,Chv,4295,23,5123,2
64,111.545,48.411,21,23,Chase Purdy,Chv,4295,23,5123,2
65,96.567,55.920,21,23,Chase Purdy,Chv,4295,23,5123,2
66,102.891,52.483,20,23,Chase Purdy,Chv,4295,23,5123,2
67,81.896,65.937,17,23,Chase Purdy,Chv,4295,23,5123,1
68,34.013,158.763,20,23,Chase Purdy,Chv,4295,23,5123,1
69,43.803,123.279,19,23,Chase Purdy,Chv,4295,23,5123,2
70,101.747,53.073,19,23,Chase Purdy,Chv,4295,23,5123,2
71,113.825,47.441,19,23,Chase Purdy,Chv,4295,23,5123,2
72,106.003,50.942,18,23,Chase Purdy,Chv,4295,23,5123,2
73,107.334,50.310,22,23,Chase Purdy,Chv,4295,23,5123,2
74,102.478,52.694,21,23,Chase Purdy,Chv,4295,23,5123,2
75,80.761,66.864,19,23,Chase Purdy,Chv,4295,23,5123,1
76,33.625,160.595,20,23,Chase Purdy,Chv,4295,23,5123,1
77,31.531,171.260,18,23,Chase Purdy,Chv,4295,23,5123,1
78,31.745,170.106,17,23,Chase Purdy,Chv,4295,23,5123,1
79,34.47,156.658,18,23,Chase Purdy,Chv,4295,23,5123,2
80,87.622,61.628,15,23,Chase Purdy,Chv,4295,23,5123,2
81,101.922,52.982,14,23,Chase Purdy,Chv,4295,23,5123,2
82,105.257,51.303,14,23,Chase Purdy,Chv,4295,23,5123,2
83,85.868,62.887,16,23,Chase Purdy,Chv,4295,23,5123,1
84,34.141,158.168,17,23,Chase Purdy,Chv,4295,23,5123,1
85,32.05,168.487,19,23,Chase Purdy,Chv,4295,23,5123,1
86,32.783,164.720,25,23,Chase Purdy,Chv,4295,23,5123,1
87,32.005,168.724,26,23,Chase Purdy,Chv,4295,23,5123,1
88,31.636,170.692,24,23,Chase Purdy,Chv,4295,23,5123,1
89,35.02,154.198,22,23,Chase Purdy,Chv,4295,23,5123,2
90,76.682,70.421,22,23,Chase Purdy,Chv,4295,23,5123,2
91,98.485,54.831,14,23,Chase Purdy,Chv,4295,23,5123,2
92,108.543,49.750,23,23,Chase Purdy,Chv,4295,23,5123,2
93,102.623,52.620,22,23,Chase Purdy,Chv,4295,23,5123,2
94,86.526,62.409,19,23,Chase Purdy,Chv,4295,23,5123,2
95,92.564,58.338,19,23,Chase Purdy,Chv,4295,23,5123,1
96,33.824,159.650,21,23,Chase Purdy,Chv,4295,23,5123,1
97,44.573,121.150,18,23,Chase Purdy,Chv,4295,23,5123,2
98,99.158,54.459,18,23,Chase Purdy,Chv,4295,23,5123,2
99,111.521,48.421,17,23,Chase Purdy,Chv,4295,23,5123,2
100,103.314,52.268,17,23,Chase Purdy,Chv,4295,23,5123,2
101,100.316,53.830,17,23,Chase Purdy,Chv,4295,23,5123,2
102,105.056,51.401,17,23,Chase Purdy,Chv,4295,23,5123,2
103,83.745,64.481,16,23,Chase Purdy,Chv,4295,23,5123,1
104,34.246,157.683,17,23,Chase Purdy,Chv,4295,23,5123,1
105,31.68,170.455,17,23,Chase Purdy,Chv,4295,23,5123,1
106,31.936,169.088,15,23,Chase Purdy,Chv,4295,23,5123,1
107,31.801,169.806,18,23,Chase Purdy,Chv,4295,23,5123,1
108,32.538,165.960,19,23,Chase Purdy,Chv,4295,23,5123,1
109,31.931,169.115,19,23,Chase Purdy,Chv,4295,23,5123,1
110,31.619,170.783,19,23,Chase Purdy,Chv,4295,23,5123,1
111,31.507,171.390,19,23,Chase Purdy,Chv,4295,23,5123,1
112,32.185,167.780,19,23,Chase Purdy,Chv,4295,23,5123,1
113,31.919,169.178,19,23,Chase Purdy,Chv,4295,23,5123,1
114,31.9,169.279,19,23,Chase Purdy,Chv,4295,23,5123,1
115,46.566,115.964,19,23,Chase Purdy,Chv,4295,23,5123,2
116,86.341,62.543,19,23,Chase Purdy,Chv,4295,23,5123,2
117,98.313,54.927,15,23,Chase Purdy,Chv,4295,23,5123,2
118,112.257,48.104,14,23,Chase Purdy,Chv,4295,23,5123,2
119,100.457,53.754,14,23,Chase Purdy,Chv,4295,23,5123,2
120,99.876,54.067,14,23,Chase Purdy,Chv,4295,23,5123,2
121,87.394,61.789,13,23,Chase Purdy,Chv,4295,23,5123,1
122,34.094,158.386,12,23,Chase Purdy,Chv,4295,23,5123,1
123,35.369,152.676,14,23,Chase Purdy,Chv,4295,23,5123,2
124,88.25,61.190,14,23,Chase Purdy,Chv,4295,23,5123,2
125,102.95,52.453,17,23,Chase Purdy,Chv,4295,23,5123,2
126,116.602,46.311,23,23,Chase Purdy,Chv,4295,23,5123,2
127,96.526,55.943,23,23,Chase Purdy,Chv,4295,23,5123,2
128,91.868,58.780,23,23,Chase Purdy,Chv,4295,23,5123,1
129,33.696,160.256,23,23,Chase Purdy,Chv,4295,23,5123,1
130,31.397,171.991,23,23,Chase Purdy,Chv,4295,23,5123,1
131,31.802,169.801,23,23,Chase Purdy,Chv,4295,23,5123,1
132,32.043,168.524,23,23,Chase Purdy,Chv,4295,23,5123,1
133,31.786,169.886,23,23,Chase Purdy,Chv,4295,23,5123,1
134,32.407,166.631,23,23,Chase Purdy,Chv,4295,23,5123,4
0,NA,NA,10,42,Carson Hocevar,Chv,4326,24,5123,8
1,34.553,156.282,10,42,Carson Hocevar,Chv,4326,24,5123,1
2,31.699,170.352,9,42,Carson Hocevar,Chv,4326,24,5123,2
3,54.361,99.336,9,42,Carson Hocevar,Chv,4326,24,5123,2
4,89.289,60.478,9,42,Carson Hocevar,Chv,4326,24,5123,2
5,106.163,50.865,9,42,Carson Hocevar,Chv,4326,24,5123,2
6,92.311,58.498,10,42,Carson Hocevar,Chv,4326,24,5123,1
7,34.414,156.913,10,42,Carson Hocevar,Chv,4326,24,5123,1
8,32.815,164.559,16,42,Carson Hocevar,Chv,4326,24,5123,1
9,48.952,110.312,39,42,Carson Hocevar,Chv,4326,24,5123,1
10,62.496,86.406,40,42,Carson Hocevar,Chv,4326,24,5123,1
11,31.737,170.148,40,42,Carson Hocevar,Chv,4326,24,5123,1
12,31.481,171.532,40,42,Carson Hocevar,Chv,4326,24,5123,1
13,31.32,172.414,40,42,Carson Hocevar,Chv,4326,24,5123,1
14,31.893,169.316,40,42,Carson Hocevar,Chv,4326,24,5123,1
15,31.417,171.881,40,42,Carson Hocevar,Chv,4326,24,5123,1
16,31.498,171.439,40,42,Carson Hocevar,Chv,4326,24,5123,1
17,31.418,171.876,40,42,Carson Hocevar,Chv,4326,24,5123,1
18,31.417,171.881,40,42,Carson Hocevar,Chv,4326,24,5123,1
19,32.262,167.380,39,42,Carson Hocevar,Chv,4326,24,5123,1
20,32.767,164.800,39,42,Carson Hocevar,Chv,4326,24,5123,1
21,33.088,163.201,39,42,Carson Hocevar,Chv,4326,24,5123,1
22,32.611,165.588,38,42,Carson Hocevar,Chv,4326,24,5123,1
23,32.83,164.484,37,42,Carson Hocevar,Chv,4326,24,5123,1
24,32.785,164.709,37,42,Carson Hocevar,Chv,4326,24,5123,1
25,32.773,164.770,37,42,Carson Hocevar,Chv,4326,24,5123,1
26,32.53,166.001,37,42,Carson Hocevar,Chv,4326,24,5123,1
27,32.596,165.664,36,42,Carson Hocevar,Chv,4326,24,5123,1
28,32.351,166.919,36,42,Carson Hocevar,Chv,4326,24,5123,1
29,52.82,102.234,36,42,Carson Hocevar,Chv,4326,24,5123,1
30,97.28,55.510,36,42,Carson Hocevar,Chv,4326,24,5123,1
31,109.717,49.218,36,42,Carson Hocevar,Chv,4326,24,5123,2
32,102.957,52.449,36,42,Carson Hocevar,Chv,4326,24,5123,2
33,130.776,41.292,37,42,Carson Hocevar,Chv,4326,24,5123,2
34,75.051,71.951,37,42,Carson Hocevar,Chv,4326,24,5123,2
35,33.595,160.738,37,42,Carson Hocevar,Chv,4326,24,5123,2
36,31.541,171.206,37,42,Carson Hocevar,Chv,4326,24,5123,1
37,31.844,169.577,37,42,Carson Hocevar,Chv,4326,24,5123,1
38,32,168.750,37,42,Carson Hocevar,Chv,4326,24,5123,1
39,31.86,169.492,37,42,Carson Hocevar,Chv,4326,24,5123,1
40,32.549,165.904,37,42,Carson Hocevar,Chv,4326,24,5123,1
41,32.196,167.723,37,42,Carson Hocevar,Chv,4326,24,5123,1
42,32.057,168.450,37,42,Carson Hocevar,Chv,4326,24,5123,1
43,32.51,166.103,37,42,Carson Hocevar,Chv,4326,24,5123,1
44,32.442,166.451,37,42,Carson Hocevar,Chv,4326,24,5123,1
45,32.554,165.878,37,42,Carson Hocevar,Chv,4326,24,5123,1
46,32.371,166.816,36,42,Carson Hocevar,Chv,4326,24,5123,1
47,32.484,166.236,36,42,Carson Hocevar,Chv,4326,24,5123,1
48,32.595,165.670,36,42,Carson Hocevar,Chv,4326,24,5123,1
49,32.431,166.507,36,42,Carson Hocevar,Chv,4326,24,5123,1
50,32.371,166.816,36,42,Carson Hocevar,Chv,4326,24,5123,1
51,32.579,165.751,35,42,Carson Hocevar,Chv,4326,24,5123,1
52,32.635,165.467,34,42,Carson Hocevar,Chv,4326,24,5123,1
53,32.596,165.664,34,42,Carson Hocevar,Chv,4326,24,5123,1
54,32.239,167.499,34,42,Carson Hocevar,Chv,4326,24,5123,1
55,32.686,165.208,35,42,Carson Hocevar,Chv,4326,24,5123,1
56,32.346,166.945,35,42,Carson Hocevar,Chv,4326,24,5123,1
57,32.432,166.502,35,42,Carson Hocevar,Chv,4326,24,5123,1
58,36.218,149.097,35,42,Carson Hocevar,Chv,4326,24,5123,1
59,52.375,103.103,35,42,Carson Hocevar,Chv,4326,24,5123,1
60,90.073,59.951,34,42,Carson Hocevar,Chv,4326,24,5123,1
61,99.112,54.484,34,42,Carson Hocevar,Chv,4326,24,5123,2
62,97.16,55.578,33,42,Carson Hocevar,Chv,4326,24,5123,2
63,115.562,46.728,34,42,Carson Hocevar,Chv,4326,24,5123,2
64,107.592,50.190,35,42,Carson Hocevar,Chv,4326,24,5123,2
65,69.931,77.219,33,42,Carson Hocevar,Chv,4326,24,5123,2
66,33.599,160.719,32,42,Carson Hocevar,Chv,4326,24,5123,2
67,45.124,119.670,32,42,Carson Hocevar,Chv,4326,24,5123,1
68,101.398,53.255,32,42,Carson Hocevar,Chv,4326,24,5123,1
69,115.973,46.563,31,42,Carson Hocevar,Chv,4326,24,5123,2
70,105.22,51.321,31,42,Carson Hocevar,Chv,4326,24,5123,2
71,101.309,53.302,31,42,Carson Hocevar,Chv,4326,24,5123,2
72,109.523,49.305,31,42,Carson Hocevar,Chv,4326,24,5123,2
73,77.465,69.709,31,42,Carson Hocevar,Chv,4326,24,5123,2
74,33.931,159.147,31,42,Carson Hocevar,Chv,4326,24,5123,2
75,31.627,170.740,31,42,Carson Hocevar,Chv,4326,24,5123,1
76,31.977,168.871,31,42,Carson Hocevar,Chv,4326,24,5123,1
77,37.664,143.373,31,42,Carson Hocevar,Chv,4326,24,5123,1
78,87.486,61.724,31,42,Carson Hocevar,Chv,4326,24,5123,1
79,100.765,53.590,32,42,Carson Hocevar,Chv,4326,24,5123,2
80,118.451,45.588,34,42,Carson Hocevar,Chv,4326,24,5123,2
81,71.608,75.411,31,42,Carson Hocevar,Chv,4326,24,5123,2
82,33.584,160.791,31,42,Carson Hocevar,Chv,4326,24,5123,2
83,31.904,169.258,31,42,Carson Hocevar,Chv,4326,24,5123,1
84,32.3,167.183,32,42,Carson Hocevar,Chv,4326,24,5123,1
85,32.443,166.446,32,42,Carson Hocevar,Chv,4326,24,5123,1
86,32.103,168.209,32,42,Carson Hocevar,Chv,4326,24,5123,1
87,36.059,149.755,32,42,Carson Hocevar,Chv,4326,24,5123,1
88,78.407,68.871,32,42,Carson Hocevar,Chv,4326,24,5123,1
89,92.972,58.082,32,42,Carson Hocevar,Chv,4326,24,5123,2
90,96.019,56.239,32,42,Carson Hocevar,Chv,4326,24,5123,2
91,124.149,43.496,34,42,Carson Hocevar,Chv,4326,24,5123,2
92,80.39,67.173,31,42,Carson Hocevar,Chv,4326,24,5123,2
93,91.213,59.202,31,42,Carson Hocevar,Chv,4326,24,5123,2
94,33.965,158.987,31,42,Carson Hocevar,Chv,4326,24,5123,2
95,47.199,114.409,31,42,Carson Hocevar,Chv,4326,24,5123,1
96,99.815,54.100,31,42,Carson Hocevar,Chv,4326,24,5123,1
97,111.636,48.371,30,42,Carson Hocevar,Chv,4326,24,5123,2
98,103.127,52.363,28,42,Carson Hocevar,Chv,4326,24,5123,2
99,99.439,54.305,28,42,Carson Hocevar,Chv,4326,24,5123,2
100,107.326,50.314,28,42,Carson Hocevar,Chv,4326,24,5123,2
101,79.26,68.130,28,42,Carson Hocevar,Chv,4326,24,5123,2
102,34.011,158.772,28,42,Carson Hocevar,Chv,4326,24,5123,2
103,31.822,169.694,28,42,Carson Hocevar,Chv,4326,24,5123,1
104,32.101,168.219,28,42,Carson Hocevar,Chv,4326,24,5123,1
105,32.17,167.858,28,42,Carson Hocevar,Chv,4326,24,5123,1
106,31.801,169.806,28,42,Carson Hocevar,Chv,4326,24,5123,1
107,32.31,167.131,27,42,Carson Hocevar,Chv,4326,24,5123,1
108,31.448,171.712,27,42,Carson Hocevar,Chv,4326,24,5123,1
109,32.079,168.334,26,42,Carson Hocevar,Chv,4326,24,5123,1
110,32.268,167.348,26,42,Carson Hocevar,Chv,4326,24,5123,1
