Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
171,20.82,90.951,20,22,Austin Wayne Self,Chv,4189,20,5141,1
172,20.878,90.698,20,22,Austin Wayne Self,Chv,4189,20,5141,1
173,21.093,89.774,20,22,Austin Wayne Self,Chv,4189,20,5141,1
174,21.163,89.477,19,22,Austin Wayne Self,Chv,4189,20,5141,1
175,20.873,90.720,19,22,Austin Wayne Self,Chv,4189,20,5141,1
176,21.138,89.583,20,22,Austin Wayne Self,Chv,4189,20,5141,1
177,24.6,76.976,20,22,Austin Wayne Self,Chv,4189,20,5141,2
178,42.746,44.299,20,22,Austin Wayne Self,Chv,4189,20,5141,2
179,47.808,39.608,19,22,Austin Wayne Self,Chv,4189,20,5141,2
180,52.904,35.793,19,22,Austin Wayne Self,Chv,4189,20,5141,2
181,50.174,37.741,19,22,Austin Wayne Self,Chv,4189,20,5141,2
182,51.878,36.501,19,22,Austin Wayne Self,Chv,4189,20,5141,2
183,32.195,58.817,21,22,Austin Wayne Self,Chv,4189,20,5141,1
184,21.752,87.054,18,22,Austin Wayne Self,Chv,4189,20,5141,1
185,27.236,69.526,14,22,Austin Wayne Self,Chv,4189,20,5141,2
186,35.339,53.584,14,22,Austin Wayne Self,Chv,4189,20,5141,2
187,50.19,37.729,13,22,Austin Wayne Self,Chv,4189,20,5141,2
188,53.785,35.207,15,22,Austin Wayne Self,Chv,4189,20,5141,2
189,49.811,38.016,14,22,Austin Wayne Self,Chv,4189,20,5141,2
190,53.971,35.086,14,22,Austin Wayne Self,Chv,4189,20,5141,2
191,50.625,37.404,14,22,Austin Wayne Self,Chv,4189,20,5141,2
192,38.083,49.723,16,22,Austin Wayne Self,Chv,4189,20,5141,1
193,21.515,88.013,15,22,Austin Wayne Self,Chv,4189,20,5141,1
194,20.946,90.404,15,22,Austin Wayne Self,Chv,4189,20,5141,1
195,20.902,90.594,15,22,Austin Wayne Self,Chv,4189,20,5141,1
196,21.494,88.099,15,22,Austin Wayne Self,Chv,4189,20,5141,1
197,31.017,61.050,15,22,Austin Wayne Self,Chv,4189,20,5141,2
198,38.88,48.704,15,22,Austin Wayne Self,Chv,4189,20,5141,2
199,48.65,38.923,15,22,Austin Wayne Self,Chv,4189,20,5141,2
200,50.444,37.539,15,22,Austin Wayne Self,Chv,4189,20,5141,2
201,53.779,35.211,15,22,Austin Wayne Self,Chv,4189,20,5141,2
202,37.061,51.094,15,22,Austin Wayne Self,Chv,4189,20,5141,1
203,22.346,84.740,12,22,Austin Wayne Self,Chv,4189,20,5141,1
204,53.178,35.609,20,22,Austin Wayne Self,Chv,4189,20,5141,4
0,NA,NA,15,98,Grant Enfinger,Tyt,3978,21,5141,8
1,22.095,85.703,15,98,Grant Enfinger,Tyt,3978,21,5141,1
2,21.232,89.186,15,98,Grant Enfinger,Tyt,3978,21,5141,1
3,20.737,91.315,14,98,Grant Enfinger,Tyt,3978,21,5141,1
4,20.933,90.460,14,98,Grant Enfinger,Tyt,3978,21,5141,1
5,20.575,92.034,14,98,Grant Enfinger,Tyt,3978,21,5141,1
6,20.618,91.842,14,98,Grant Enfinger,Tyt,3978,21,5141,1
7,20.726,91.364,13,98,Grant Enfinger,Tyt,3978,21,5141,1
8,20.565,92.079,13,98,Grant Enfinger,Tyt,3978,21,5141,1
9,20.635,91.766,13,98,Grant Enfinger,Tyt,3978,21,5141,1
10,20.555,92.124,13,98,Grant Enfinger,Tyt,3978,21,5141,1
11,20.487,92.429,13,98,Grant Enfinger,Tyt,3978,21,5141,1
12,20.533,92.222,13,98,Grant Enfinger,Tyt,3978,21,5141,1
13,20.731,91.341,13,98,Grant Enfinger,Tyt,3978,21,5141,1
14,20.786,91.100,13,98,Grant Enfinger,Tyt,3978,21,5141,1
15,20.964,90.326,13,98,Grant Enfinger,Tyt,3978,21,5141,1
16,20.734,91.328,13,98,Grant Enfinger,Tyt,3978,21,5141,1
17,20.902,90.594,13,98,Grant Enfinger,Tyt,3978,21,5141,1
18,20.756,91.231,13,98,Grant Enfinger,Tyt,3978,21,5141,1
19,20.906,90.577,13,98,Grant Enfinger,Tyt,3978,21,5141,1
20,20.867,90.746,13,98,Grant Enfinger,Tyt,3978,21,5141,1
21,20.905,90.581,13,98,Grant Enfinger,Tyt,3978,21,5141,1
22,20.793,91.069,13,98,Grant Enfinger,Tyt,3978,21,5141,1
23,20.82,90.951,13,98,Grant Enfinger,Tyt,3978,21,5141,1
24,20.896,90.620,13,98,Grant Enfinger,Tyt,3978,21,5141,1
25,21.087,89.799,13,98,Grant Enfinger,Tyt,3978,21,5141,1
26,20.914,90.542,13,98,Grant Enfinger,Tyt,3978,21,5141,1
27,21.228,89.203,13,98,Grant Enfinger,Tyt,3978,21,5141,1
28,21.092,89.778,13,98,Grant Enfinger,Tyt,3978,21,5141,1
29,21.236,89.169,13,98,Grant Enfinger,Tyt,3978,21,5141,1
30,21.115,89.680,13,98,Grant Enfinger,Tyt,3978,21,5141,1
31,20.957,90.356,13,98,Grant Enfinger,Tyt,3978,21,5141,1
32,21.549,87.874,11,98,Grant Enfinger,Tyt,3978,21,5141,1
33,21.213,89.266,11,98,Grant Enfinger,Tyt,3978,21,5141,1
34,21.1,89.744,11,98,Grant Enfinger,Tyt,3978,21,5141,1
35,21.125,89.638,11,98,Grant Enfinger,Tyt,3978,21,5141,1
36,21.296,88.918,11,98,Grant Enfinger,Tyt,3978,21,5141,1
37,21.699,87.267,12,98,Grant Enfinger,Tyt,3978,21,5141,1
38,20.976,90.275,12,98,Grant Enfinger,Tyt,3978,21,5141,1
39,21.126,89.634,12,98,Grant Enfinger,Tyt,3978,21,5141,1
40,20.816,90.968,11,98,Grant Enfinger,Tyt,3978,21,5141,1
41,20.897,90.616,11,98,Grant Enfinger,Tyt,3978,21,5141,1
42,20.979,90.262,11,98,Grant Enfinger,Tyt,3978,21,5141,1
43,20.991,90.210,11,98,Grant Enfinger,Tyt,3978,21,5141,1
44,21.124,89.642,11,98,Grant Enfinger,Tyt,3978,21,5141,1
45,21.348,88.702,11,98,Grant Enfinger,Tyt,3978,21,5141,1
46,27.033,70.048,11,98,Grant Enfinger,Tyt,3978,21,5141,2
47,38.23,49.532,11,98,Grant Enfinger,Tyt,3978,21,5141,2
48,49.85,37.986,11,98,Grant Enfinger,Tyt,3978,21,5141,2
49,52.084,36.357,11,98,Grant Enfinger,Tyt,3978,21,5141,2
50,50.001,37.871,11,98,Grant Enfinger,Tyt,3978,21,5141,2
51,64.296,29.451,16,98,Grant Enfinger,Tyt,3978,21,5141,2
52,40.17,47.140,10,98,Grant Enfinger,Tyt,3978,21,5141,2
53,47.634,39.753,9,98,Grant Enfinger,Tyt,3978,21,5141,2
54,49.658,38.133,9,98,Grant Enfinger,Tyt,3978,21,5141,2
55,45.119,41.969,9,98,Grant Enfinger,Tyt,3978,21,5141,2
56,43.14,43.894,8,98,Grant Enfinger,Tyt,3978,21,5141,1
57,21.76,87.022,10,98,Grant Enfinger,Tyt,3978,21,5141,1
58,20.911,90.555,10,98,Grant Enfinger,Tyt,3978,21,5141,1
59,20.792,91.073,11,98,Grant Enfinger,Tyt,3978,21,5141,1
60,20.845,90.842,12,98,Grant Enfinger,Tyt,3978,21,5141,1
61,20.719,91.394,12,98,Grant Enfinger,Tyt,3978,21,5141,1
62,20.552,92.137,12,98,Grant Enfinger,Tyt,3978,21,5141,1
63,20.632,91.780,12,98,Grant Enfinger,Tyt,3978,21,5141,1
64,20.613,91.864,12,98,Grant Enfinger,Tyt,3978,21,5141,1
65,21.554,87.854,12,98,Grant Enfinger,Tyt,3978,21,5141,2
66,36.445,51.958,12,98,Grant Enfinger,Tyt,3978,21,5141,2
67,51.332,36.889,12,98,Grant Enfinger,Tyt,3978,21,5141,2
68,51.808,36.550,12,98,Grant Enfinger,Tyt,3978,21,5141,2
69,49.129,38.543,12,98,Grant Enfinger,Tyt,3978,21,5141,2
70,53.09,35.668,12,98,Grant Enfinger,Tyt,3978,21,5141,2
71,40.907,46.290,12,98,Grant Enfinger,Tyt,3978,21,5141,1
72,21.437,88.333,12,98,Grant Enfinger,Tyt,3978,21,5141,1
73,20.922,90.508,11,98,Grant Enfinger,Tyt,3978,21,5141,1
74,21.123,89.646,12,98,Grant Enfinger,Tyt,3978,21,5141,1
75,20.771,91.166,12,98,Grant Enfinger,Tyt,3978,21,5141,1
76,20.561,92.097,12,98,Grant Enfinger,Tyt,3978,21,5141,1
77,20.641,91.740,12,98,Grant Enfinger,Tyt,3978,21,5141,1
78,20.712,91.425,12,98,Grant Enfinger,Tyt,3978,21,5141,1
79,20.612,91.869,12,98,Grant Enfinger,Tyt,3978,21,5141,1
80,20.651,91.695,12,98,Grant Enfinger,Tyt,3978,21,5141,1
81,33.385,56.720,12,98,Grant Enfinger,Tyt,3978,21,5141,2
82,67.772,27.941,18,98,Grant Enfinger,Tyt,3978,21,5141,2
83,43.322,43.710,14,98,Grant Enfinger,Tyt,3978,21,5141,2
84,42.714,44.332,13,98,Grant Enfinger,Tyt,3978,21,5141,2
85,51.062,37.084,13,98,Grant Enfinger,Tyt,3978,21,5141,2
86,40.324,46.960,14,98,Grant Enfinger,Tyt,3978,21,5141,1
87,21.353,88.681,11,98,Grant Enfinger,Tyt,3978,21,5141,1
88,46.34,40.863,11,98,Grant Enfinger,Tyt,3978,21,5141,2
89,48.288,39.215,11,98,Grant Enfinger,Tyt,3978,21,5141,2
90,52.419,36.124,11,98,Grant Enfinger,Tyt,3978,21,5141,2
91,47.838,39.584,11,98,Grant Enfinger,Tyt,3978,21,5141,2
92,51.443,36.810,11,98,Grant Enfinger,Tyt,3978,21,5141,2
93,49.927,37.927,11,98,Grant Enfinger,Tyt,3978,21,5141,2
94,53.048,35.696,11,98,Grant Enfinger,Tyt,3978,21,5141,2
95,42.432,44.627,12,98,Grant Enfinger,Tyt,3978,21,5141,1
96,20.978,90.266,10,98,Grant Enfinger,Tyt,3978,21,5141,1
97,20.839,90.868,9,98,Grant Enfinger,Tyt,3978,21,5141,1
98,21.031,90.039,11,98,Grant Enfinger,Tyt,3978,21,5141,1
99,20.537,92.204,11,98,Grant Enfinger,Tyt,3978,21,5141,1
100,20.728,91.355,11,98,Grant Enfinger,Tyt,3978,21,5141,1
101,36.539,51.824,11,98,Grant Enfinger,Tyt,3978,21,5141,2
102,50.024,37.854,11,98,Grant Enfinger,Tyt,3978,21,5141,2
103,50.933,37.178,11,98,Grant Enfinger,Tyt,3978,21,5141,2
104,50.336,37.619,11,98,Grant Enfinger,Tyt,3978,21,5141,2
105,45.306,41.796,10,98,Grant Enfinger,Tyt,3978,21,5141,2
106,49.943,37.915,4,98,Grant Enfinger,Tyt,3978,21,5141,2
107,50.474,37.516,4,98,Grant Enfinger,Tyt,3978,21,5141,2
108,51.991,36.422,4,98,Grant Enfinger,Tyt,3978,21,5141,2
109,51.001,37.129,4,98,Grant Enfinger,Tyt,3978,21,5141,2
110,50.042,37.840,6,98,Grant Enfinger,Tyt,3978,21,5141,1
111,21.084,89.812,5,98,Grant Enfinger,Tyt,3978,21,5141,1
112,20.494,92.398,5,98,Grant Enfinger,Tyt,3978,21,5141,1
113,20.428,92.696,5,98,Grant Enfinger,Tyt,3978,21,5141,1
114,20.483,92.447,5,98,Grant Enfinger,Tyt,3978,21,5141,1
115,20.499,92.375,4,98,Grant Enfinger,Tyt,3978,21,5141,2
116,33.933,55.804,4,98,Grant Enfinger,Tyt,3978,21,5141,2
117,51.445,36.808,4,98,Grant Enfinger,Tyt,3978,21,5141,2
118,51.057,37.088,4,98,Grant Enfinger,Tyt,3978,21,5141,2
119,51.507,36.764,4,98,Grant Enfinger,Tyt,3978,21,5141,2
120,54.129,34.983,5,98,Grant Enfinger,Tyt,3978,21,5141,2
121,61.391,30.845,4,98,Grant Enfinger,Tyt,3978,21,5141,2
122,63.559,29.793,5,98,Grant Enfinger,Tyt,3978,21,5141,2
123,51.441,36.811,4,98,Grant Enfinger,Tyt,3978,21,5141,1
124,21.234,89.178,5,98,Grant Enfinger,Tyt,3978,21,5141,1
125,20.731,91.341,5,98,Grant Enfinger,Tyt,3978,21,5141,1
126,20.505,92.348,5,98,Grant Enfinger,Tyt,3978,21,5141,1
127,20.538,92.200,5,98,Grant Enfinger,Tyt,3978,21,5141,1
128,20.695,91.500,5,98,Grant Enfinger,Tyt,3978,21,5141,1
129,20.348,93.061,5,98,Grant Enfinger,Tyt,3978,21,5141,1
130,20.364,92.988,5,98,Grant Enfinger,Tyt,3978,21,5141,2
131,35.266,53.695,5,98,Grant Enfinger,Tyt,3978,21,5141,2
132,51.331,36.890,5,98,Grant Enfinger,Tyt,3978,21,5141,2
133,55.892,33.880,5,98,Grant Enfinger,Tyt,3978,21,5141,2
134,70.518,26.853,5,98,Grant Enfinger,Tyt,3978,21,5141,2
135,51.621,36.683,5,98,Grant Enfinger,Tyt,3978,21,5141,2
136,50.199,37.722,5,98,Grant Enfinger,Tyt,3978,21,5141,2
137,50.769,37.298,5,98,Grant Enfinger,Tyt,3978,21,5141,2
138,51.039,37.101,5,98,Grant Enfinger,Tyt,3978,21,5141,2
139,50.685,37.360,5,98,Grant Enfinger,Tyt,3978,21,5141,2
140,48.478,39.061,4,98,Grant Enfinger,Tyt,3978,21,5141,1
141,20.922,90.508,4,98,Grant Enfinger,Tyt,3978,21,5141,2
142,30.416,62.257,4,98,Grant Enfinger,Tyt,3978,21,5141,2
143,51.245,36.952,5,98,Grant Enfinger,Tyt,3978,21,5141,2
144,50.456,37.530,5,98,Grant Enfinger,Tyt,3978,21,5141,2
145,49.965,37.899,5,98,Grant Enfinger,Tyt,3978,21,5141,2
146,49.492,38.261,4,98,Grant Enfinger,Tyt,3978,21,5141,1
147,21.002,90.163,4,98,Grant Enfinger,Tyt,3978,21,5141,1
148,20.767,91.183,5,98,Grant Enfinger,Tyt,3978,21,5141,2
149,33.404,56.688,5,98,Grant Enfinger,Tyt,3978,21,5141,2
150,50.177,37.738,5,98,Grant Enfinger,Tyt,3978,21,5141,2
151,49.56,38.208,4,98,Grant Enfinger,Tyt,3978,21,5141,2
152,50.597,37.425,4,98,Grant Enfinger,Tyt,3978,21,5141,2
153,51.406,36.836,4,98,Grant Enfinger,Tyt,3978,21,5141,2
154,50.52,37.482,6,98,Grant Enfinger,Tyt,3978,21,5141,1
155,20.962,90.335,6,98,Grant Enfinger,Tyt,3978,21,5141,1
156,21.277,88.998,7,98,Grant Enfinger,Tyt,3978,21,5141,1
157,20.916,90.534,7,98,Grant Enfinger,Tyt,3978,21,5141,2
158,34.703,54.566,7,98,Grant Enfinger,Tyt,3978,21,5141,2
159,49.614,38.167,7,98,Grant Enfinger,Tyt,3978,21,5141,2
160,49.742,38.068,7,98,Grant Enfinger,Tyt,3978,21,5141,2
161,51.328,36.892,7,98,Grant Enfinger,Tyt,3978,21,5141,2
162,53.561,35.354,5,98,Grant Enfinger,Tyt,3978,21,5141,2
163,46.552,40.677,6,98,Grant Enfinger,Tyt,3978,21,5141,1
164,21.156,89.507,7,98,Grant Enfinger,Tyt,3978,21,5141,1
165,20.81,90.995,7,98,Grant Enfinger,Tyt,3978,21,5141,1
166,20.532,92.227,7,98,Grant Enfinger,Tyt,3978,21,5141,1
167,20.475,92.484,7,98,Grant Enfinger,Tyt,3978,21,5141,1
168,20.539,92.195,7,98,Grant Enfinger,Tyt,3978,21,5141,1
169,20.466,92.524,7,98,Grant Enfinger,Tyt,3978,21,5141,1
170,20.493,92.402,7,98,Grant Enfinger,Tyt,3978,21,5141,1
171,20.469,92.511,7,98,Grant Enfinger,Tyt,3978,21,5141,1
172,20.643,91.731,7,98,Grant Enfinger,Tyt,3978,21,5141,1
173,20.52,92.281,7,98,Grant Enfinger,Tyt,3978,21,5141,1
174,20.629,91.793,7,98,Grant Enfinger,Tyt,3978,21,5141,1
175,20.597,91.936,7,98,Grant Enfinger,Tyt,3978,21,5141,1
176,20.56,92.101,7,98,Grant Enfinger,Tyt,3978,21,5141,1
177,21.895,86.485,7,98,Grant Enfinger,Tyt,3978,21,5141,2
178,41.416,45.721,7,98,Grant Enfinger,Tyt,3978,21,5141,2
179,49.723,38.083,7,98,Grant Enfinger,Tyt,3978,21,5141,2
180,52.055,36.377,7,98,Grant Enfinger,Tyt,3978,21,5141,2
181,50.326,37.627,7,98,Grant Enfinger,Tyt,3978,21,5141,2
182,48.268,39.231,7,98,Grant Enfinger,Tyt,3978,21,5141,2
183,44.405,42.644,8,98,Grant Enfinger,Tyt,3978,21,5141,1
184,21.387,88.540,8,98,Grant Enfinger,Tyt,3978,21,5141,1
185,30.159,62.787,18,98,Grant Enfinger,Tyt,3978,21,5141,2
186,69.987,27.056,26,98,Grant Enfinger,Tyt,3978,21,5141,2
187,40.098,47.224,26,98,Grant Enfinger,Tyt,3978,21,5141,2
188,67.052,28.241,26,98,Grant Enfinger,Tyt,3978,21,5141,2
189,33.864,55.918,26,98,Grant Enfinger,Tyt,3978,21,5141,2
190,48.562,38.993,26,98,Grant Enfinger,Tyt,3978,21,5141,2
191,49.038,38.615,26,98,Grant Enfinger,Tyt,3978,21,5141,2
192,25.749,73.541,26,98,Grant Enfinger,Tyt,3978,21,5141,1
193,21.212,89.270,26,98,Grant Enfinger,Tyt,3978,21,5141,1
194,20.917,90.529,26,98,Grant Enfinger,Tyt,3978,21,5141,1
195,20.807,91.008,26,98,Grant Enfinger,Tyt,3978,21,5141,1
196,20.768,91.179,26,98,Grant Enfinger,Tyt,3978,21,5141,1
197,37.792,50.106,25,98,Grant Enfinger,Tyt,3978,21,5141,2
198,38.386,49.330,25,98,Grant Enfinger,Tyt,3978,21,5141,2
199,48.834,38.776,25,98,Grant Enfinger,Tyt,3978,21,5141,2
200,49.992,37.878,25,98,Grant Enfinger,Tyt,3978,21,5141,2
201,53.824,35.181,25,98,Grant Enfinger,Tyt,3978,21,5141,2
202,30.329,62.435,25,98,Grant Enfinger,Tyt,3978,21,5141,1
203,22.034,85.940,25,98,Grant Enfinger,Tyt,3978,21,5141,1
204,54.727,34.601,21,98,Grant Enfinger,Tyt,3978,21,5141,4
0,NA,NA,20,32,Bret Holmes,Chv,4373,22,5141,8
1,22.611,83.747,23,32,Bret Holmes,Chv,4373,22,5141,1
2,21.97,86.190,25,32,Bret Holmes,Chv,4373,22,5141,1
3,21.791,86.898,27,32,Bret Holmes,Chv,4373,22,5141,1
4,21.715,87.202,28,32,Bret Holmes,Chv,4373,22,5141,1
5,21.158,89.498,28,32,Bret Holmes,Chv,4373,22,5141,1
6,21.105,89.723,28,32,Bret Holmes,Chv,4373,22,5141,1
7,20.9,90.603,28,32,Bret Holmes,Chv,4373,22,5141,1
8,20.857,90.790,28,32,Bret Holmes,Chv,4373,22,5141,1
9,21.088,89.795,28,32,Bret Holmes,Chv,4373,22,5141,1
10,21.087,89.799,28,32,Bret Holmes,Chv,4373,22,5141,1
11,20.929,90.477,28,32,Bret Holmes,Chv,4373,22,5141,1
12,20.903,90.590,28,32,Bret Holmes,Chv,4373,22,5141,1
13,20.881,90.685,28,32,Bret Holmes,Chv,4373,22,5141,1
14,20.901,90.599,28,32,Bret Holmes,Chv,4373,22,5141,1
15,21.732,87.134,30,32,Bret Holmes,Chv,4373,22,5141,1
16,20.993,90.201,30,32,Bret Holmes,Chv,4373,22,5141,1
17,20.953,90.374,30,32,Bret Holmes,Chv,4373,22,5141,1
18,21.594,87.691,31,32,Bret Holmes,Chv,4373,22,5141,1
19,21.39,88.527,31,32,Bret Holmes,Chv,4373,22,5141,1
20,21.579,87.752,31,32,Bret Holmes,Chv,4373,22,5141,1
21,21.151,89.528,31,32,Bret Holmes,Chv,4373,22,5141,1
22,21.336,88.751,31,32,Bret Holmes,Chv,4373,22,5141,1
23,21.299,88.906,31,32,Bret Holmes,Chv,4373,22,5141,1
24,21.589,87.711,31,32,Bret Holmes,Chv,4373,22,5141,1
25,21.589,87.711,31,32,Bret Holmes,Chv,4373,22,5141,1
26,21.068,89.880,31,32,Bret Holmes,Chv,4373,22,5141,1
27,21.111,89.697,31,32,Bret Holmes,Chv,4373,22,5141,1
28,22.572,83.892,30,32,Bret Holmes,Chv,4373,22,5141,1
29,21.229,89.199,30,32,Bret Holmes,Chv,4373,22,5141,1
30,21.58,87.748,30,32,Bret Holmes,Chv,4373,22,5141,1
31,21.559,87.833,30,32,Bret Holmes,Chv,4373,22,5141,1
32,21.42,88.403,30,32,Bret Holmes,Chv,4373,22,5141,1
33,21.704,87.247,29,32,Bret Holmes,Chv,4373,22,5141,1
34,21.863,86.612,29,32,Bret Holmes,Chv,4373,22,5141,1
35,21.15,89.532,29,32,Bret Holmes,Chv,4373,22,5141,1
36,21.344,88.718,29,32,Bret Holmes,Chv,4373,22,5141,1
37,21.583,87.736,28,32,Bret Holmes,Chv,4373,22,5141,1
38,22.137,85.540,28,32,Bret Holmes,Chv,4373,22,5141,1
39,21.733,87.130,29,32,Bret Holmes,Chv,4373,22,5141,1
40,21.615,87.606,29,32,Bret Holmes,Chv,4373,22,5141,1
41,21.324,88.801,29,32,Bret Holmes,Chv,4373,22,5141,1
42,21.18,89.405,29,32,Bret Holmes,Chv,4373,22,5141,1
43,21.92,86.387,29,32,Bret Holmes,Chv,4373,22,5141,1
44,21.914,86.411,29,32,Bret Holmes,Chv,4373,22,5141,1
45,28.098,67.393,28,32,Bret Holmes,Chv,4373,22,5141,1
46,38.255,49.499,28,32,Bret Holmes,Chv,4373,22,5141,2
47,49.757,38.057,28,32,Bret Holmes,Chv,4373,22,5141,2
48,51.766,36.580,28,32,Bret Holmes,Chv,4373,22,5141,2
49,50.388,37.580,28,32,Bret Holmes,Chv,4373,22,5141,2
50,40.411,46.859,28,32,Bret Holmes,Chv,4373,22,5141,2
51,49.607,38.172,27,32,Bret Holmes,Chv,4373,22,5141,2
52,75.63,25.038,28,32,Bret Holmes,Chv,4373,22,5141,2
53,46.566,40.665,28,32,Bret Holmes,Chv,4373,22,5141,2
54,50.571,37.444,28,32,Bret Holmes,Chv,4373,22,5141,2
55,28.351,66.791,28,32,Bret Holmes,Chv,4373,22,5141,2
56,21.651,87.460,28,32,Bret Holmes,Chv,4373,22,5141,1
57,21.186,89.380,28,32,Bret Holmes,Chv,4373,22,5141,1
58,21.241,89.148,28,32,Bret Holmes,Chv,4373,22,5141,1
59,20.973,90.288,28,32,Bret Holmes,Chv,4373,22,5141,1
60,20.928,90.482,28,32,Bret Holmes,Chv,4373,22,5141,1
61,21.027,90.056,28,32,Bret Holmes,Chv,4373,22,5141,1
62,20.712,91.425,28,32,Bret Holmes,Chv,4373,22,5141,1
63,20.817,90.964,28,32,Bret Holmes,Chv,4373,22,5141,1
64,24.846,76.213,28,32,Bret Holmes,Chv,4373,22,5141,1
65,39.7,47.698,27,32,Bret Holmes,Chv,4373,22,5141,2
66,50.568,37.447,28,32,Bret Holmes,Chv,4373,22,5141,2
67,52.731,35.911,27,32,Bret Holmes,Chv,4373,22,5141,2
68,48.423,39.105,27,32,Bret Holmes,Chv,4373,22,5141,2
69,55.537,34.096,27,32,Bret Holmes,Chv,4373,22,5141,2
70,29.984,63.154,29,32,Bret Holmes,Chv,4373,22,5141,2
71,22.165,85.432,28,32,Bret Holmes,Chv,4373,22,5141,1
72,20.973,90.288,28,32,Bret Holmes,Chv,4373,22,5141,1
73,21.27,89.027,28,32,Bret Holmes,Chv,4373,22,5141,1
74,21.309,88.864,28,32,Bret Holmes,Chv,4373,22,5141,1
75,21.354,88.677,28,32,Bret Holmes,Chv,4373,22,5141,1
76,21.032,90.034,28,32,Bret Holmes,Chv,4373,22,5141,1
77,20.988,90.223,28,32,Bret Holmes,Chv,4373,22,5141,1
78,20.912,90.551,28,32,Bret Holmes,Chv,4373,22,5141,1
79,21.264,89.052,28,32,Bret Holmes,Chv,4373,22,5141,1
80,39.816,47.559,28,32,Bret Holmes,Chv,4373,22,5141,1
81,36.353,52.089,28,32,Bret Holmes,Chv,4373,22,5141,2
82,49.001,38.644,27,32,Bret Holmes,Chv,4373,22,5141,2
83,56.119,33.743,27,32,Bret Holmes,Chv,4373,22,5141,2
84,65.587,28.872,27,32,Bret Holmes,Chv,4373,22,5141,2
85,27.637,68.517,28,32,Bret Holmes,Chv,4373,22,5141,2
86,23.09,82.010,29,32,Bret Holmes,Chv,4373,22,5141,1
87,65.142,29.069,30,32,Bret Holmes,Chv,4373,22,5141,1
88,45.241,41.856,29,32,Bret Holmes,Chv,4373,22,5141,2
89,53.913,35.123,29,32,Bret Holmes,Chv,4373,22,5141,2
90,41.655,45.459,28,32,Bret Holmes,Chv,4373,22,5141,2
91,62.879,30.115,30,32,Bret Holmes,Chv,4373,22,5141,2
92,46.845,40.423,30,32,Bret Holmes,Chv,4373,22,5141,2
93,59.55,31.798,30,32,Bret Holmes,Chv,4373,22,5141,2
94,22.838,82.914,30,32,Bret Holmes,Chv,4373,22,5141,2
95,21.425,88.383,30,32,Bret Holmes,Chv,4373,22,5141,1
96,21.773,86.970,30,32,Bret Holmes,Chv,4373,22,5141,1
97,21.413,88.432,30,32,Bret Holmes,Chv,4373,22,5141,1
98,21.353,88.681,30,32,Bret Holmes,Chv,4373,22,5141,1
99,22.653,83.592,30,32,Bret Holmes,Chv,4373,22,5141,1
100,48.657,38.917,30,32,Bret Holmes,Chv,4373,22,5141,1
101,49.651,38.138,30,32,Bret Holmes,Chv,4373,22,5141,2
102,51.5,36.769,30,32,Bret Holmes,Chv,4373,22,5141,2
103,48.896,38.727,30,32,Bret Holmes,Chv,4373,22,5141,2
104,40.121,47.197,30,32,Bret Holmes,Chv,4373,22,5141,2
105,48.745,38.847,27,32,Bret Holmes,Chv,4373,22,5141,2
106,65.89,28.739,30,32,Bret Holmes,Chv,4373,22,5141,2
107,49.073,38.587,30,32,Bret Holmes,Chv,4373,22,5141,2
108,53.074,35.678,29,32,Bret Holmes,Chv,4373,22,5141,2
109,22.88,82.762,29,32,Bret Holmes,Chv,4373,22,5141,2
110,21.164,89.473,29,32,Bret Holmes,Chv,4373,22,5141,1
111,21.473,88.185,29,32,Bret Holmes,Chv,4373,22,5141,1
112,21.191,89.359,29,32,Bret Holmes,Chv,4373,22,5141,1
113,21.054,89.940,29,32,Bret Holmes,Chv,4373,22,5141,1
114,25.97,72.915,29,32,Bret Holmes,Chv,4373,22,5141,1
115,48.314,39.194,29,32,Bret Holmes,Chv,4373,22,5141,2
116,47.539,39.833,29,32,Bret Holmes,Chv,4373,22,5141,2
117,54.205,34.934,29,32,Bret Holmes,Chv,4373,22,5141,2
118,49.055,38.602,29,32,Bret Holmes,Chv,4373,22,5141,2
119,56.138,33.731,29,32,Bret Holmes,Chv,4373,22,5141,2
120,63.947,29.612,29,32,Bret Holmes,Chv,4373,22,5141,2
121,63.654,29.748,29,32,Bret Holmes,Chv,4373,22,5141,2
122,25.784,73.441,29,32,Bret Holmes,Chv,4373,22,5141,2
123,22.391,84.570,29,32,Bret Holmes,Chv,4373,22,5141,1
124,21.013,90.116,29,32,Bret Holmes,Chv,4373,22,5141,1
125,21.466,88.214,30,32,Bret Holmes,Chv,4373,22,5141,1
126,21.071,89.868,30,32,Bret Holmes,Chv,4373,22,5141,1
127,21.007,90.141,30,32,Bret Holmes,Chv,4373,22,5141,1
128,21.133,89.604,30,32,Bret Holmes,Chv,4373,22,5141,1
129,26.389,71.757,30,32,Bret Holmes,Chv,4373,22,5141,1
130,46.418,40.795,29,32,Bret Holmes,Chv,4373,22,5141,2
131,43.799,43.234,29,32,Bret Holmes,Chv,4373,22,5141,2
132,57.064,33.184,28,32,Bret Holmes,Chv,4373,22,5141,2
133,89.34,21.195,29,32,Bret Holmes,Chv,4373,22,5141,2
134,40.763,46.454,29,32,Bret Holmes,Chv,4373,22,5141,2
