Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
41,80.995,66.671,20,40,Ryan Truex,Chv,3952,9,5139,2
42,103.491,52.178,19,40,Ryan Truex,Chv,3952,9,5139,2
43,102.487,52.690,19,40,Ryan Truex,Chv,3952,9,5139,2
44,104.792,51.531,19,40,Ryan Truex,Chv,3952,9,5139,2
45,86.076,62.735,23,40,Ryan Truex,Chv,3952,9,5139,1
46,33.863,159.466,19,40,Ryan Truex,Chv,3952,9,5139,1
47,32.104,168.203,19,40,Ryan Truex,Chv,3952,9,5139,1
48,32.324,167.059,17,40,Ryan Truex,Chv,3952,9,5139,1
49,31.995,168.776,18,40,Ryan Truex,Chv,3952,9,5139,1
50,32.294,167.214,18,40,Ryan Truex,Chv,3952,9,5139,1
51,33.229,162.509,21,40,Ryan Truex,Chv,3952,9,5139,1
52,32.761,164.830,21,40,Ryan Truex,Chv,3952,9,5139,1
53,47.644,113.341,21,40,Ryan Truex,Chv,3952,9,5139,2
54,72.866,74.109,9,40,Ryan Truex,Chv,3952,9,5139,2
55,102.745,52.557,8,40,Ryan Truex,Chv,3952,9,5139,2
56,93.672,57.648,10,40,Ryan Truex,Chv,3952,9,5139,1
57,34.76,155.351,13,40,Ryan Truex,Chv,3952,9,5139,1
58,32.351,166.919,13,40,Ryan Truex,Chv,3952,9,5139,1
59,32.264,167.369,14,40,Ryan Truex,Chv,3952,9,5139,1
60,32.519,166.057,17,40,Ryan Truex,Chv,3952,9,5139,1
61,50.692,106.526,17,40,Ryan Truex,Chv,3952,9,5139,2
62,85.597,63.086,17,40,Ryan Truex,Chv,3952,9,5139,2
63,97.928,55.143,14,40,Ryan Truex,Chv,3952,9,5139,2
64,110.975,48.660,22,40,Ryan Truex,Chv,3952,9,5139,2
65,105.172,51.344,22,40,Ryan Truex,Chv,3952,9,5139,2
66,83.901,64.362,22,40,Ryan Truex,Chv,3952,9,5139,1
67,34.003,158.810,19,40,Ryan Truex,Chv,3952,9,5139,1
68,32.065,168.408,19,40,Ryan Truex,Chv,3952,9,5139,1
69,32.352,166.914,20,40,Ryan Truex,Chv,3952,9,5139,1
70,31.698,170.358,20,40,Ryan Truex,Chv,3952,9,5139,1
71,45.081,119.784,16,40,Ryan Truex,Chv,3952,9,5139,2
72,89.237,60.513,16,40,Ryan Truex,Chv,3952,9,5139,2
73,101.183,53.369,16,40,Ryan Truex,Chv,3952,9,5139,2
74,102.349,52.761,14,40,Ryan Truex,Chv,3952,9,5139,2
75,102.535,52.665,14,40,Ryan Truex,Chv,3952,9,5139,2
76,105.149,51.356,14,40,Ryan Truex,Chv,3952,9,5139,2
77,88.19,61.231,14,40,Ryan Truex,Chv,3952,9,5139,1
78,34.43,156.840,15,40,Ryan Truex,Chv,3952,9,5139,1
79,31.906,169.247,13,40,Ryan Truex,Chv,3952,9,5139,1
80,31.942,169.056,13,40,Ryan Truex,Chv,3952,9,5139,1
81,43.718,123.519,13,40,Ryan Truex,Chv,3952,9,5139,2
82,86.698,62.285,10,40,Ryan Truex,Chv,3952,9,5139,2
83,122.877,43.946,20,40,Ryan Truex,Chv,3952,9,5139,2
84,90.288,59.809,20,40,Ryan Truex,Chv,3952,9,5139,1
85,34.078,158.460,17,40,Ryan Truex,Chv,3952,9,5139,1
86,32.145,167.989,16,40,Ryan Truex,Chv,3952,9,5139,1
87,31.855,169.518,16,40,Ryan Truex,Chv,3952,9,5139,1
88,32.626,165.512,18,40,Ryan Truex,Chv,3952,9,5139,1
89,32.681,165.234,18,40,Ryan Truex,Chv,3952,9,5139,1
90,32.298,167.193,17,40,Ryan Truex,Chv,3952,9,5139,1
91,32.39,166.718,18,40,Ryan Truex,Chv,3952,9,5139,1
92,32.571,165.792,18,40,Ryan Truex,Chv,3952,9,5139,1
93,32.373,166.806,18,40,Ryan Truex,Chv,3952,9,5139,1
94,32.51,166.103,18,40,Ryan Truex,Chv,3952,9,5139,1
95,32.617,165.558,18,40,Ryan Truex,Chv,3952,9,5139,1
96,32.592,165.685,18,40,Ryan Truex,Chv,3952,9,5139,1
97,33.024,163.517,19,40,Ryan Truex,Chv,3952,9,5139,1
98,32.679,165.244,19,40,Ryan Truex,Chv,3952,9,5139,1
99,32.877,164.249,19,40,Ryan Truex,Chv,3952,9,5139,1
100,32.858,164.344,19,40,Ryan Truex,Chv,3952,9,5139,1
101,32.848,164.394,19,40,Ryan Truex,Chv,3952,9,5139,1
102,33.186,162.719,19,40,Ryan Truex,Chv,3952,9,5139,1
103,33.336,161.987,19,40,Ryan Truex,Chv,3952,9,5139,1
104,32.792,164.674,19,40,Ryan Truex,Chv,3952,9,5139,1
105,33.433,161.517,20,40,Ryan Truex,Chv,3952,9,5139,1
106,33.299,162.167,20,40,Ryan Truex,Chv,3952,9,5139,1
107,32.645,165.416,20,40,Ryan Truex,Chv,3952,9,5139,1
108,32.7,165.138,20,40,Ryan Truex,Chv,3952,9,5139,1
109,33.592,160.753,20,40,Ryan Truex,Chv,3952,9,5139,1
110,33.873,159.419,20,40,Ryan Truex,Chv,3952,9,5139,1
111,32.963,163.820,20,40,Ryan Truex,Chv,3952,9,5139,1
112,32.981,163.731,20,40,Ryan Truex,Chv,3952,9,5139,1
113,43.398,124.430,20,40,Ryan Truex,Chv,3952,9,5139,1
114,84.954,63.564,19,40,Ryan Truex,Chv,3952,9,5139,2
115,102.491,52.688,19,40,Ryan Truex,Chv,3952,9,5139,2
116,70.19,76.934,19,40,Ryan Truex,Chv,3952,9,5139,2
117,52.241,103.367,19,40,Ryan Truex,Chv,3952,9,5139,2
118,78.82,68.511,19,40,Ryan Truex,Chv,3952,9,5139,1
119,34.714,155.557,19,40,Ryan Truex,Chv,3952,9,5139,1
120,33.009,163.592,18,40,Ryan Truex,Chv,3952,9,5139,1
121,33.006,163.607,17,40,Ryan Truex,Chv,3952,9,5139,1
122,32.292,167.224,17,40,Ryan Truex,Chv,3952,9,5139,1
123,32.56,165.848,17,40,Ryan Truex,Chv,3952,9,5139,1
124,32.933,163.969,17,40,Ryan Truex,Chv,3952,9,5139,1
125,32.701,165.133,16,40,Ryan Truex,Chv,3952,9,5139,1
126,47.448,113.809,16,40,Ryan Truex,Chv,3952,9,5139,2
127,76.663,70.438,15,40,Ryan Truex,Chv,3952,9,5139,2
128,109.496,49.317,15,40,Ryan Truex,Chv,3952,9,5139,2
129,96.278,56.088,15,40,Ryan Truex,Chv,3952,9,5139,2
130,87.918,61.421,16,40,Ryan Truex,Chv,3952,9,5139,1
131,33.482,161.281,11,40,Ryan Truex,Chv,3952,9,5139,1
132,31.738,170.143,10,40,Ryan Truex,Chv,3952,9,5139,1
133,31.626,170.746,9,40,Ryan Truex,Chv,3952,9,5139,1
134,32.795,164.659,9,40,Ryan Truex,Chv,3952,9,5139,4
0,NA,NA,10,16,Austin Hill,Tyt,4133,10,5139,8
1,34.606,156.042,8,16,Austin Hill,Tyt,4133,10,5139,1
2,31.7,170.347,8,16,Austin Hill,Tyt,4133,10,5139,1
3,31.5,171.429,9,16,Austin Hill,Tyt,4133,10,5139,1
4,31.929,169.125,10,16,Austin Hill,Tyt,4133,10,5139,1
5,49.994,108.013,10,16,Austin Hill,Tyt,4133,10,5139,2
6,92.619,58.303,10,16,Austin Hill,Tyt,4133,10,5139,2
7,106.454,50.726,10,16,Austin Hill,Tyt,4133,10,5139,2
8,90.833,59.450,8,16,Austin Hill,Tyt,4133,10,5139,1
9,34.021,158.725,6,16,Austin Hill,Tyt,4133,10,5139,1
10,31.409,171.925,6,16,Austin Hill,Tyt,4133,10,5139,1
11,31.67,170.508,6,16,Austin Hill,Tyt,4133,10,5139,1
12,31.737,170.148,6,16,Austin Hill,Tyt,4133,10,5139,1
13,31.782,169.907,6,16,Austin Hill,Tyt,4133,10,5139,1
14,31.761,170.020,6,16,Austin Hill,Tyt,4133,10,5139,1
15,31.832,169.641,6,16,Austin Hill,Tyt,4133,10,5139,1
16,32.399,166.672,7,16,Austin Hill,Tyt,4133,10,5139,1
17,31.988,168.813,7,16,Austin Hill,Tyt,4133,10,5139,1
18,32.498,166.164,8,16,Austin Hill,Tyt,4133,10,5139,1
19,32.35,166.924,8,16,Austin Hill,Tyt,4133,10,5139,1
20,32.689,165.193,9,16,Austin Hill,Tyt,4133,10,5139,1
21,32.546,165.919,9,16,Austin Hill,Tyt,4133,10,5139,1
22,32.697,165.153,9,16,Austin Hill,Tyt,4133,10,5139,1
23,32.619,165.548,9,16,Austin Hill,Tyt,4133,10,5139,1
24,32.567,165.812,9,16,Austin Hill,Tyt,4133,10,5139,1
25,32.638,165.451,9,16,Austin Hill,Tyt,4133,10,5139,1
26,32.614,165.573,9,16,Austin Hill,Tyt,4133,10,5139,1
27,32.682,165.229,9,16,Austin Hill,Tyt,4133,10,5139,1
28,32.989,163.691,9,16,Austin Hill,Tyt,4133,10,5139,1
29,32.995,163.661,9,16,Austin Hill,Tyt,4133,10,5139,1
30,33.716,160.161,9,16,Austin Hill,Tyt,4133,10,5139,1
31,42.224,127.889,9,16,Austin Hill,Tyt,4133,10,5139,2
32,85.355,63.265,9,16,Austin Hill,Tyt,4133,10,5139,2
33,96.692,55.847,6,16,Austin Hill,Tyt,4133,10,5139,2
34,108.8,49.632,12,16,Austin Hill,Tyt,4133,10,5139,2
35,101.792,53.049,11,16,Austin Hill,Tyt,4133,10,5139,2
36,91.801,58.823,11,16,Austin Hill,Tyt,4133,10,5139,1
37,33.813,159.702,10,16,Austin Hill,Tyt,4133,10,5139,1
38,31.947,169.030,12,16,Austin Hill,Tyt,4133,10,5139,1
39,32.037,168.555,11,16,Austin Hill,Tyt,4133,10,5139,1
40,33.145,162.921,11,16,Austin Hill,Tyt,4133,10,5139,2
41,78.979,68.373,11,16,Austin Hill,Tyt,4133,10,5139,2
42,102.719,52.571,10,16,Austin Hill,Tyt,4133,10,5139,2
43,101.53,53.186,10,16,Austin Hill,Tyt,4133,10,5139,2
44,104.457,51.696,10,16,Austin Hill,Tyt,4133,10,5139,2
45,93.058,58.028,10,16,Austin Hill,Tyt,4133,10,5139,1
46,34.203,157.881,12,16,Austin Hill,Tyt,4133,10,5139,1
47,31.866,169.460,11,16,Austin Hill,Tyt,4133,10,5139,1
48,31.938,169.078,10,16,Austin Hill,Tyt,4133,10,5139,1
49,31.746,170.100,10,16,Austin Hill,Tyt,4133,10,5139,1
50,31.602,170.875,10,16,Austin Hill,Tyt,4133,10,5139,1
51,31.648,170.627,10,16,Austin Hill,Tyt,4133,10,5139,1
52,31.714,170.272,10,16,Austin Hill,Tyt,4133,10,5139,1
53,42.953,125.719,10,16,Austin Hill,Tyt,4133,10,5139,2
54,82.63,65.352,10,16,Austin Hill,Tyt,4133,10,5139,2
55,108.909,49.583,15,16,Austin Hill,Tyt,4133,10,5139,2
56,87.955,61.395,18,16,Austin Hill,Tyt,4133,10,5139,1
57,33.754,159.981,10,16,Austin Hill,Tyt,4133,10,5139,1
58,31.714,170.272,10,16,Austin Hill,Tyt,4133,10,5139,1
59,31.289,172.585,9,16,Austin Hill,Tyt,4133,10,5139,1
60,31.779,169.924,7,16,Austin Hill,Tyt,4133,10,5139,1
61,45.22,119.416,7,16,Austin Hill,Tyt,4133,10,5139,2
62,86.701,62.283,7,16,Austin Hill,Tyt,4133,10,5139,2
63,100.522,53.720,4,16,Austin Hill,Tyt,4133,10,5139,2
64,102.237,52.818,3,16,Austin Hill,Tyt,4133,10,5139,2
65,102.391,52.739,3,16,Austin Hill,Tyt,4133,10,5139,2
66,98.261,54.956,2,16,Austin Hill,Tyt,4133,10,5139,1
67,34.145,158.149,2,16,Austin Hill,Tyt,4133,10,5139,1
68,31.018,174.092,2,16,Austin Hill,Tyt,4133,10,5139,1
69,31.293,172.563,2,16,Austin Hill,Tyt,4133,10,5139,1
70,31.299,172.529,2,16,Austin Hill,Tyt,4133,10,5139,1
71,34.215,157.826,1,16,Austin Hill,Tyt,4133,10,5139,2
72,94.011,57.440,1,16,Austin Hill,Tyt,4133,10,5139,2
73,102.474,52.696,1,16,Austin Hill,Tyt,4133,10,5139,2
74,102.41,52.729,1,16,Austin Hill,Tyt,4133,10,5139,2
75,102.938,52.459,1,16,Austin Hill,Tyt,4133,10,5139,2
76,102.662,52.600,1,16,Austin Hill,Tyt,4133,10,5139,2
77,98.172,55.006,1,16,Austin Hill,Tyt,4133,10,5139,1
78,33.823,159.655,1,16,Austin Hill,Tyt,4133,10,5139,1
79,31.166,173.266,1,16,Austin Hill,Tyt,4133,10,5139,1
80,31.318,172.425,1,16,Austin Hill,Tyt,4133,10,5139,1
81,39.85,135.508,1,16,Austin Hill,Tyt,4133,10,5139,2
82,88.015,61.353,1,16,Austin Hill,Tyt,4133,10,5139,2
83,117.817,45.834,9,16,Austin Hill,Tyt,4133,10,5139,2
84,99.865,54.073,8,16,Austin Hill,Tyt,4133,10,5139,1
85,33.904,159.273,3,16,Austin Hill,Tyt,4133,10,5139,1
86,31.047,173.930,3,16,Austin Hill,Tyt,4133,10,5139,1
87,31.171,173.238,2,16,Austin Hill,Tyt,4133,10,5139,1
88,30.987,174.267,2,16,Austin Hill,Tyt,4133,10,5139,1
89,31.274,172.667,2,16,Austin Hill,Tyt,4133,10,5139,1
90,31.691,170.395,3,16,Austin Hill,Tyt,4133,10,5139,1
91,31.542,171.200,3,16,Austin Hill,Tyt,4133,10,5139,1
92,31.479,171.543,3,16,Austin Hill,Tyt,4133,10,5139,1
93,31.525,171.293,3,16,Austin Hill,Tyt,4133,10,5139,1
94,31.744,170.111,3,16,Austin Hill,Tyt,4133,10,5139,1
95,31.769,169.977,3,16,Austin Hill,Tyt,4133,10,5139,1
96,31.691,170.395,3,16,Austin Hill,Tyt,4133,10,5139,1
97,31.844,169.577,3,16,Austin Hill,Tyt,4133,10,5139,1
98,32.059,168.439,3,16,Austin Hill,Tyt,4133,10,5139,1
99,31.997,168.766,4,16,Austin Hill,Tyt,4133,10,5139,1
100,32.445,166.436,4,16,Austin Hill,Tyt,4133,10,5139,1
101,32.252,167.431,5,16,Austin Hill,Tyt,4133,10,5139,1
102,32.212,167.639,5,16,Austin Hill,Tyt,4133,10,5139,1
103,32.239,167.499,6,16,Austin Hill,Tyt,4133,10,5139,1
104,32.492,166.195,6,16,Austin Hill,Tyt,4133,10,5139,1
105,32.63,165.492,7,16,Austin Hill,Tyt,4133,10,5139,1
106,32.487,166.220,7,16,Austin Hill,Tyt,4133,10,5139,1
107,32.679,165.244,7,16,Austin Hill,Tyt,4133,10,5139,1
108,32.621,165.538,7,16,Austin Hill,Tyt,4133,10,5139,1
109,32.737,164.951,7,16,Austin Hill,Tyt,4133,10,5139,1
110,32.53,166.001,7,16,Austin Hill,Tyt,4133,10,5139,1
111,32.829,164.489,7,16,Austin Hill,Tyt,4133,10,5139,1
112,32.979,163.741,7,16,Austin Hill,Tyt,4133,10,5139,1
113,32.886,164.204,7,16,Austin Hill,Tyt,4133,10,5139,1
114,43.285,124.755,7,16,Austin Hill,Tyt,4133,10,5139,2
115,77.587,69.599,4,16,Austin Hill,Tyt,4133,10,5139,2
116,106.314,50.793,7,16,Austin Hill,Tyt,4133,10,5139,2
117,98.716,54.702,7,16,Austin Hill,Tyt,4133,10,5139,2
118,93.642,57.666,9,16,Austin Hill,Tyt,4133,10,5139,1
119,33.844,159.556,7,16,Austin Hill,Tyt,4133,10,5139,1
120,31.382,172.073,4,16,Austin Hill,Tyt,4133,10,5139,1
121,31.033,174.008,4,16,Austin Hill,Tyt,4133,10,5139,1
122,31.176,173.210,4,16,Austin Hill,Tyt,4133,10,5139,1
123,31.297,172.540,4,16,Austin Hill,Tyt,4133,10,5139,1
124,31.138,173.422,4,16,Austin Hill,Tyt,4133,10,5139,1
125,31.472,171.581,4,16,Austin Hill,Tyt,4133,10,5139,1
126,37.916,142.420,4,16,Austin Hill,Tyt,4133,10,5139,2
127,89.182,60.550,4,16,Austin Hill,Tyt,4133,10,5139,2
128,101.496,53.204,4,16,Austin Hill,Tyt,4133,10,5139,2
129,103.316,52.267,4,16,Austin Hill,Tyt,4133,10,5139,2
130,96.129,56.175,3,16,Austin Hill,Tyt,4133,10,5139,1
131,34.532,156.377,7,16,Austin Hill,Tyt,4133,10,5139,1
132,31.96,168.961,9,16,Austin Hill,Tyt,4133,10,5139,1
133,31.795,169.838,10,16,Austin Hill,Tyt,4133,10,5139,1
134,33.305,162.138,10,16,Austin Hill,Tyt,4133,10,5139,4
0,NA,NA,35,32,Bret Holmes,Chv,4373,11,5139,8
1,36.627,147.432,36,32,Bret Holmes,Chv,4373,11,5139,1
2,32.791,164.679,36,32,Bret Holmes,Chv,4373,11,5139,1
3,32.416,166.584,35,32,Bret Holmes,Chv,4373,11,5139,1
4,33.822,159.659,34,32,Bret Holmes,Chv,4373,11,5139,1
5,62.371,86.579,34,32,Bret Holmes,Chv,4373,11,5139,2
6,87.319,61.842,32,32,Bret Holmes,Chv,4373,11,5139,2
7,114.084,47.334,32,32,Bret Holmes,Chv,4373,11,5139,2
8,69.471,77.730,32,32,Bret Holmes,Chv,4373,11,5139,1
9,33.876,159.405,29,32,Bret Holmes,Chv,4373,11,5139,1
10,32.67,165.289,28,32,Bret Holmes,Chv,4373,11,5139,1
11,32.69,165.188,28,32,Bret Holmes,Chv,4373,11,5139,1
12,33.078,163.250,27,32,Bret Holmes,Chv,4373,11,5139,1
13,32.826,164.504,27,32,Bret Holmes,Chv,4373,11,5139,1
14,33.677,160.347,28,32,Bret Holmes,Chv,4373,11,5139,1
15,33.097,163.157,28,32,Bret Holmes,Chv,4373,11,5139,1
16,32.982,163.726,27,32,Bret Holmes,Chv,4373,11,5139,1
17,32.829,164.489,27,32,Bret Holmes,Chv,4373,11,5139,1
18,32.7,165.138,27,32,Bret Holmes,Chv,4373,11,5139,1
19,32.8,164.634,27,32,Bret Holmes,Chv,4373,11,5139,1
20,32.807,164.599,27,32,Bret Holmes,Chv,4373,11,5139,1
21,32.856,164.354,27,32,Bret Holmes,Chv,4373,11,5139,1
22,32.618,165.553,27,32,Bret Holmes,Chv,4373,11,5139,1
23,32.621,165.538,27,32,Bret Holmes,Chv,4373,11,5139,1
24,32.78,164.735,27,32,Bret Holmes,Chv,4373,11,5139,1
25,33.214,162.582,26,32,Bret Holmes,Chv,4373,11,5139,1
26,33.063,163.325,25,32,Bret Holmes,Chv,4373,11,5139,1
27,33.305,162.138,25,32,Bret Holmes,Chv,4373,11,5139,1
28,33.111,163.088,25,32,Bret Holmes,Chv,4373,11,5139,1
29,33.018,163.547,25,32,Bret Holmes,Chv,4373,11,5139,1
30,34.88,154.817,25,32,Bret Holmes,Chv,4373,11,5139,1
31,46.379,116.432,25,32,Bret Holmes,Chv,4373,11,5139,2
32,81.876,65.953,25,32,Bret Holmes,Chv,4373,11,5139,2
33,90.097,59.935,14,32,Bret Holmes,Chv,4373,11,5139,2
34,107.125,50.408,25,32,Bret Holmes,Chv,4373,11,5139,2
35,106.606,50.654,23,32,Bret Holmes,Chv,4373,11,5139,2
36,79.855,67.623,22,32,Bret Holmes,Chv,4373,11,5139,1
37,34.575,156.182,24,32,Bret Holmes,Chv,4373,11,5139,1
38,32.826,164.504,28,32,Bret Holmes,Chv,4373,11,5139,1
39,32.252,167.431,24,32,Bret Holmes,Chv,4373,11,5139,1
40,35.562,151.847,23,32,Bret Holmes,Chv,4373,11,5139,2
41,81.692,66.102,23,32,Bret Holmes,Chv,4373,11,5139,2
42,104.654,51.599,23,32,Bret Holmes,Chv,4373,11,5139,2
43,104.08,51.883,25,32,Bret Holmes,Chv,4373,11,5139,2
44,107.461,50.251,25,32,Bret Holmes,Chv,4373,11,5139,2
45,79.289,68.105,28,32,Bret Holmes,Chv,4373,11,5139,1
46,34.708,155.584,26,32,Bret Holmes,Chv,4373,11,5139,1
47,32.353,166.909,26,32,Bret Holmes,Chv,4373,11,5139,1
48,32.087,168.292,25,32,Bret Holmes,Chv,4373,11,5139,1
49,32.472,166.297,24,32,Bret Holmes,Chv,4373,11,5139,1
50,32.635,165.467,23,32,Bret Holmes,Chv,4373,11,5139,1
51,32.397,166.682,23,32,Bret Holmes,Chv,4373,11,5139,1
52,32.751,164.880,23,32,Bret Holmes,Chv,4373,11,5139,1
53,48.354,111.676,23,32,Bret Holmes,Chv,4373,11,5139,2
54,77.541,69.641,20,32,Bret Holmes,Chv,4373,11,5139,2
55,111.399,48.474,26,32,Bret Holmes,Chv,4373,11,5139,2
56,79.748,67.713,26,32,Bret Holmes,Chv,4373,11,5139,1
57,34.153,158.112,20,32,Bret Holmes,Chv,4373,11,5139,1
58,32.44,166.461,21,32,Bret Holmes,Chv,4373,11,5139,1
59,32.281,167.281,22,32,Bret Holmes,Chv,4373,11,5139,1
60,32.35,166.924,20,32,Bret Holmes,Chv,4373,11,5139,1
61,52.334,103.183,20,32,Bret Holmes,Chv,4373,11,5139,2
62,85.278,63.322,20,32,Bret Holmes,Chv,4373,11,5139,2
63,95.823,56.354,15,32,Bret Holmes,Chv,4373,11,5139,2
64,103.237,52.307,11,32,Bret Holmes,Chv,4373,11,5139,2
65,103.337,52.256,11,32,Bret Holmes,Chv,4373,11,5139,2
66,92.665,58.274,12,32,Bret Holmes,Chv,4373,11,5139,1
67,34.559,156.255,15,32,Bret Holmes,Chv,4373,11,5139,1
68,32.065,168.408,18,32,Bret Holmes,Chv,4373,11,5139,1
69,31.904,169.258,17,32,Bret Holmes,Chv,4373,11,5139,1
70,32.382,166.759,19,32,Bret Holmes,Chv,4373,11,5139,1
71,43.875,123.077,15,32,Bret Holmes,Chv,4373,11,5139,2
72,89.374,60.420,15,32,Bret Holmes,Chv,4373,11,5139,2
73,102.236,52.819,15,32,Bret Holmes,Chv,4373,11,5139,2
74,110.603,48.823,22,32,Bret Holmes,Chv,4373,11,5139,2
75,101.48,53.212,22,32,Bret Holmes,Chv,4373,11,5139,2
76,105.598,51.137,21,32,Bret Holmes,Chv,4373,11,5139,2
77,82.321,65.597,25,32,Bret Holmes,Chv,4373,11,5139,1
78,33.507,161.160,23,32,Bret Holmes,Chv,4373,11,5139,1
79,32.26,167.390,21,32,Bret Holmes,Chv,4373,11,5139,1
80,32.335,167.002,21,32,Bret Holmes,Chv,4373,11,5139,1
81,49.284,109.569,21,32,Bret Holmes,Chv,4373,11,5139,2
82,78.098,69.144,7,32,Bret Holmes,Chv,4373,11,5139,2
83,108.062,49.971,2,32,Bret Holmes,Chv,4373,11,5139,2
84,105.052,51.403,1,32,Bret Holmes,Chv,4373,11,5139,1
85,34.895,154.750,7,32,Bret Holmes,Chv,4373,11,5139,1
86,31.953,168.998,11,32,Bret Holmes,Chv,4373,11,5139,1
87,31.405,171.947,11,32,Bret Holmes,Chv,4373,11,5139,1
88,31.668,170.519,11,32,Bret Holmes,Chv,4373,11,5139,1
89,31.998,168.761,12,32,Bret Holmes,Chv,4373,11,5139,1
90,32.052,168.476,12,32,Bret Holmes,Chv,4373,11,5139,1
91,31.989,168.808,12,32,Bret Holmes,Chv,4373,11,5139,1
92,32.025,168.618,12,32,Bret Holmes,Chv,4373,11,5139,1
93,32.166,167.879,12,32,Bret Holmes,Chv,4373,11,5139,1
94,32.391,166.713,13,32,Bret Holmes,Chv,4373,11,5139,1
95,32.351,166.919,14,32,Bret Holmes,Chv,4373,11,5139,1
96,31.98,168.856,14,32,Bret Holmes,Chv,4373,11,5139,1
97,32.099,168.230,14,32,Bret Holmes,Chv,4373,11,5139,1
98,32.142,168.004,14,32,Bret Holmes,Chv,4373,11,5139,1
99,32.475,166.282,14,32,Bret Holmes,Chv,4373,11,5139,1
100,32.566,165.817,14,32,Bret Holmes,Chv,4373,11,5139,1
101,32.467,166.323,14,32,Bret Holmes,Chv,4373,11,5139,1
102,32.386,166.739,14,32,Bret Holmes,Chv,4373,11,5139,1
103,32.147,167.978,14,32,Bret Holmes,Chv,4373,11,5139,1
104,32.271,167.333,14,32,Bret Holmes,Chv,4373,11,5139,1
105,32.62,165.543,14,32,Bret Holmes,Chv,4373,11,5139,1
106,32.504,166.133,14,32,Bret Holmes,Chv,4373,11,5139,1
107,32.455,166.384,14,32,Bret Holmes,Chv,4373,11,5139,1
108,32.856,164.354,14,32,Bret Holmes,Chv,4373,11,5139,1
109,32.64,165.441,14,32,Bret Holmes,Chv,4373,11,5139,1
110,32.78,164.735,14,32,Bret Holmes,Chv,4373,11,5139,1
111,32.556,165.868,14,32,Bret Holmes,Chv,4373,11,5139,1
112,32.828,164.494,14,32,Bret Holmes,Chv,4373,11,5139,1
113,33.191,162.695,14,32,Bret Holmes,Chv,4373,11,5139,1
114,44.2,122.172,14,32,Bret Holmes,Chv,4373,11,5139,2
115,73.315,73.655,10,32,Bret Holmes,Chv,4373,11,5139,2
116,107.144,50.399,14,32,Bret Holmes,Chv,4373,11,5139,2
117,99.484,54.280,14,32,Bret Holmes,Chv,4373,11,5139,2
118,88.462,61.043,15,32,Bret Holmes,Chv,4373,11,5139,1
119,34.366,157.132,15,32,Bret Holmes,Chv,4373,11,5139,1
120,32.738,164.946,14,32,Bret Holmes,Chv,4373,11,5139,1
121,31.571,171.043,13,32,Bret Holmes,Chv,4373,11,5139,1
122,31.545,171.184,13,32,Bret Holmes,Chv,4373,11,5139,1
123,32.107,168.188,12,32,Bret Holmes,Chv,4373,11,5139,1
124,31.905,169.252,11,32,Bret Holmes,Chv,4373,11,5139,1
125,32.517,166.067,10,32,Bret Holmes,Chv,4373,11,5139,1
126,40.747,132.525,10,32,Bret Holmes,Chv,4373,11,5139,2
127,83.965,64.313,10,32,Bret Holmes,Chv,4373,11,5139,2
128,102.318,52.777,10,32,Bret Holmes,Chv,4373,11,5139,2
129,103.409,52.220,10,32,Bret Holmes,Chv,4373,11,5139,2
130,92.101,58.631,12,32,Bret Holmes,Chv,4373,11,5139,1
131,34.394,157.004,12,32,Bret Holmes,Chv,4373,11,5139,1
132,31.722,170.229,11,32,Bret Holmes,Chv,4373,11,5139,1
133,31.888,169.343,11,32,Bret Holmes,Chv,4373,11,5139,1
134,33.638,160.533,11,32,Bret Holmes,Chv,4373,11,5139,4
0,NA,NA,12,19,Derek Kraus,Tyt,4297,12,5139,8
1,34.621,155.975,10,19,Derek Kraus,Tyt,4297,12,5139,1
2,32.249,167.447,12,19,Derek Kraus,Tyt,4297,12,5139,1
3,31.95,169.014,12,19,Derek Kraus,Tyt,4297,12,5139,1
4,32.105,168.198,13,19,Derek Kraus,Tyt,4297,12,5139,1
5,50.462,107.011,13,19,Derek Kraus,Tyt,4297,12,5139,2
6,93.152,57.970,13,19,Derek Kraus,Tyt,4297,12,5139,2
7,107.208,50.369,13,19,Derek Kraus,Tyt,4297,12,5139,2
8,88.018,61.351,12,19,Derek Kraus,Tyt,4297,12,5139,1
9,34.248,157.673,10,19,Derek Kraus,Tyt,4297,12,5139,1
10,31.919,169.178,10,19,Derek Kraus,Tyt,4297,12,5139,1
11,32.33,167.028,11,19,Derek Kraus,Tyt,4297,12,5139,1
12,32.713,165.072,15,19,Derek Kraus,Tyt,4297,12,5139,1
13,32.316,167.100,15,19,Derek Kraus,Tyt,4297,12,5139,1
14,32.146,167.984,14,19,Derek Kraus,Tyt,4297,12,5139,1
15,31.931,169.115,14,19,Derek Kraus,Tyt,4297,12,5139,1
16,31.975,168.882,14,19,Derek Kraus,Tyt,4297,12,5139,1
17,32.119,168.125,14,19,Derek Kraus,Tyt,4297,12,5139,1
18,32.371,166.816,14,19,Derek Kraus,Tyt,4297,12,5139,1
19,32.509,166.108,15,19,Derek Kraus,Tyt,4297,12,5139,1
20,32.467,166.323,15,19,Derek Kraus,Tyt,4297,12,5139,1
21,32.613,165.578,15,19,Derek Kraus,Tyt,4297,12,5139,1
