Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
39,154.302,79.558,19,51,Parker Chase,Tyt,4370,18,5129,1
40,153.86,79.787,17,51,Parker Chase,Tyt,4370,18,5129,1
41,155.972,78.706,18,51,Parker Chase,Tyt,4370,18,5129,4
0,NA,NA,24,11,Camden Murphy,Chv,4132,19,5129,8
1,165.979,73.961,20,11,Camden Murphy,Chv,4132,19,5129,1
2,160.762,76.361,20,11,Camden Murphy,Chv,4132,19,5129,1
3,163.491,75.087,23,11,Camden Murphy,Chv,4132,19,5129,1
4,161.476,76.024,26,11,Camden Murphy,Chv,4132,19,5129,1
5,162.65,75.475,26,11,Camden Murphy,Chv,4132,19,5129,1
6,163.449,75.106,25,11,Camden Murphy,Chv,4132,19,5129,1
7,163.427,75.116,24,11,Camden Murphy,Chv,4132,19,5129,1
8,216.66,56.660,34,11,Camden Murphy,Chv,4132,19,5129,1
9,171.938,71.398,34,11,Camden Murphy,Chv,4132,19,5129,1
10,163.307,75.171,34,11,Camden Murphy,Chv,4132,19,5129,1
11,165.406,74.217,34,11,Camden Murphy,Chv,4132,19,5129,1
12,169.864,72.270,33,11,Camden Murphy,Chv,4132,19,5129,1
13,182.912,67.114,13,11,Camden Murphy,Chv,4132,19,5129,2
14,287.366,42.719,7,11,Camden Murphy,Chv,4132,19,5129,1
15,167.628,73.234,11,11,Camden Murphy,Chv,4132,19,5129,1
16,163.878,74.909,12,11,Camden Murphy,Chv,4132,19,5129,1
17,163.01,75.308,13,11,Camden Murphy,Chv,4132,19,5129,1
18,164.63,74.567,14,11,Camden Murphy,Chv,4132,19,5129,1
19,162.176,75.696,15,11,Camden Murphy,Chv,4132,19,5129,1
20,164.458,74.645,15,11,Camden Murphy,Chv,4132,19,5129,1
21,165.991,73.956,17,11,Camden Murphy,Chv,4132,19,5129,1
22,164.011,74.849,15,11,Camden Murphy,Chv,4132,19,5129,1
23,163.999,74.854,10,11,Camden Murphy,Chv,4132,19,5129,1
24,164.469,74.640,8,11,Camden Murphy,Chv,4132,19,5129,1
25,164.395,74.674,9,11,Camden Murphy,Chv,4132,19,5129,1
26,163.518,75.074,11,11,Camden Murphy,Chv,4132,19,5129,1
27,348.242,35.251,27,11,Camden Murphy,Chv,4132,19,5129,2
28,278.544,44.072,24,11,Camden Murphy,Chv,4132,19,5129,1
29,168.115,73.021,19,11,Camden Murphy,Chv,4132,19,5129,1
30,162.106,75.728,19,11,Camden Murphy,Chv,4132,19,5129,1
31,161.597,75.967,18,11,Camden Murphy,Chv,4132,19,5129,1
32,157.952,77.720,18,11,Camden Murphy,Chv,4132,19,5129,1
33,158.484,77.459,18,11,Camden Murphy,Chv,4132,19,5129,1
34,157.895,77.748,17,11,Camden Murphy,Chv,4132,19,5129,1
35,158.039,77.677,16,11,Camden Murphy,Chv,4132,19,5129,1
36,158.37,77.515,15,11,Camden Murphy,Chv,4132,19,5129,1
37,165.019,74.391,21,11,Camden Murphy,Chv,4132,19,5129,1
38,154.48,79.467,21,11,Camden Murphy,Chv,4132,19,5129,1
39,154.638,79.385,20,11,Camden Murphy,Chv,4132,19,5129,1
40,154.633,79.388,19,11,Camden Murphy,Chv,4132,19,5129,1
41,154.298,79.560,19,11,Camden Murphy,Chv,4132,19,5129,4
0,NA,NA,12,40,Ryan Truex,Chv,3952,20,5129,8
1,164.809,74.486,21,40,Ryan Truex,Chv,3952,20,5129,1
2,160.571,76.452,21,40,Ryan Truex,Chv,3952,20,5129,1
3,161.41,76.055,21,40,Ryan Truex,Chv,3952,20,5129,1
4,160.897,76.297,21,40,Ryan Truex,Chv,3952,20,5129,1
5,161.124,76.190,20,40,Ryan Truex,Chv,3952,20,5129,1
6,166.135,73.892,24,40,Ryan Truex,Chv,3952,20,5129,1
7,162.138,75.713,23,40,Ryan Truex,Chv,3952,20,5129,1
8,162.307,75.634,23,40,Ryan Truex,Chv,3952,20,5129,1
9,163.929,74.886,20,40,Ryan Truex,Chv,3952,20,5129,1
10,164.493,74.629,18,40,Ryan Truex,Chv,3952,20,5129,1
11,165.697,74.087,19,40,Ryan Truex,Chv,3952,20,5129,1
12,165.449,74.198,19,40,Ryan Truex,Chv,3952,20,5129,1
13,274.127,44.782,26,40,Ryan Truex,Chv,3952,20,5129,2
14,266.381,46.084,23,40,Ryan Truex,Chv,3952,20,5129,1
15,169.398,72.468,21,40,Ryan Truex,Chv,3952,20,5129,1
16,165.521,74.166,22,40,Ryan Truex,Chv,3952,20,5129,1
17,162.914,75.353,20,40,Ryan Truex,Chv,3952,20,5129,1
18,161.409,76.055,18,40,Ryan Truex,Chv,3952,20,5129,1
19,162.07,75.745,18,40,Ryan Truex,Chv,3952,20,5129,1
20,162.436,75.574,16,40,Ryan Truex,Chv,3952,20,5129,1
21,161.797,75.873,15,40,Ryan Truex,Chv,3952,20,5129,1
22,161.77,75.886,11,40,Ryan Truex,Chv,3952,20,5129,1
23,201.172,61.022,21,40,Ryan Truex,Chv,3952,20,5129,1
24,169.042,72.621,21,40,Ryan Truex,Chv,3952,20,5129,1
25,161.415,76.052,21,40,Ryan Truex,Chv,3952,20,5129,1
26,166.187,73.869,21,40,Ryan Truex,Chv,3952,20,5129,1
27,293.065,41.888,13,40,Ryan Truex,Chv,3952,20,5129,2
28,296.452,41.410,10,40,Ryan Truex,Chv,3952,20,5129,1
29,166.555,73.705,11,40,Ryan Truex,Chv,3952,20,5129,1
30,159.667,76.885,11,40,Ryan Truex,Chv,3952,20,5129,1
31,160.205,76.627,13,40,Ryan Truex,Chv,3952,20,5129,1
32,161.181,76.163,15,40,Ryan Truex,Chv,3952,20,5129,1
33,159.728,76.856,14,40,Ryan Truex,Chv,3952,20,5129,1
34,160.294,76.584,16,40,Ryan Truex,Chv,3952,20,5129,1
35,160.423,76.523,17,40,Ryan Truex,Chv,3952,20,5129,1
36,158.873,77.269,19,40,Ryan Truex,Chv,3952,20,5129,1
37,158.473,77.464,19,40,Ryan Truex,Chv,3952,20,5129,1
38,157.502,77.942,20,40,Ryan Truex,Chv,3952,20,5129,1
39,158.119,77.638,22,40,Ryan Truex,Chv,3952,20,5129,1
40,156.034,78.675,20,40,Ryan Truex,Chv,3952,20,5129,1
41,154.779,79.313,20,40,Ryan Truex,Chv,3952,20,5129,4
0,NA,NA,19,19,Derek Kraus,Tyt,4297,21,5129,8
1,167.503,73.288,23,19,Derek Kraus,Tyt,4297,21,5129,1
2,161.656,75.939,24,19,Derek Kraus,Tyt,4297,21,5129,1
3,162.265,75.654,24,19,Derek Kraus,Tyt,4297,21,5129,1
4,160.467,76.502,24,19,Derek Kraus,Tyt,4297,21,5129,1
5,160.848,76.321,24,19,Derek Kraus,Tyt,4297,21,5129,1
6,160.785,76.350,21,19,Derek Kraus,Tyt,4297,21,5129,1
7,177.266,69.252,29,19,Derek Kraus,Tyt,4297,21,5129,1
8,159.997,76.726,27,19,Derek Kraus,Tyt,4297,21,5129,1
9,163.462,75.100,22,19,Derek Kraus,Tyt,4297,21,5129,1
10,161.703,75.917,20,19,Derek Kraus,Tyt,4297,21,5129,1
11,161.497,76.014,20,19,Derek Kraus,Tyt,4297,21,5129,1
12,163.021,75.303,18,19,Derek Kraus,Tyt,4297,21,5129,1
13,271.563,45.205,24,19,Derek Kraus,Tyt,4297,21,5129,2
14,269.18,45.605,20,19,Derek Kraus,Tyt,4297,21,5129,1
15,167.193,73.424,16,19,Derek Kraus,Tyt,4297,21,5129,1
16,163.915,74.892,14,19,Derek Kraus,Tyt,4297,21,5129,1
17,161.739,75.900,14,19,Derek Kraus,Tyt,4297,21,5129,1
18,161.616,75.958,12,19,Derek Kraus,Tyt,4297,21,5129,1
19,160.143,76.656,12,19,Derek Kraus,Tyt,4297,21,5129,1
20,161.404,76.058,11,19,Derek Kraus,Tyt,4297,21,5129,1
21,161.485,76.019,11,19,Derek Kraus,Tyt,4297,21,5129,1
22,161.938,75.807,9,19,Derek Kraus,Tyt,4297,21,5129,1
23,160.369,76.548,5,19,Derek Kraus,Tyt,4297,21,5129,1
24,160.07,76.691,3,19,Derek Kraus,Tyt,4297,21,5129,1
25,161.663,75.936,3,19,Derek Kraus,Tyt,4297,21,5129,1
26,160.401,76.533,3,19,Derek Kraus,Tyt,4297,21,5129,1
27,394.803,31.094,33,19,Derek Kraus,Tyt,4297,21,5129,2
28,260.284,47.164,25,19,Derek Kraus,Tyt,4297,21,5129,1
29,168.609,72.808,21,19,Derek Kraus,Tyt,4297,21,5129,1
30,184.892,66.396,33,19,Derek Kraus,Tyt,4297,21,5129,1
31,161.681,75.927,32,19,Derek Kraus,Tyt,4297,21,5129,1
32,159.389,77.019,32,19,Derek Kraus,Tyt,4297,21,5129,1
33,157.733,77.828,31,19,Derek Kraus,Tyt,4297,21,5129,1
34,159.238,77.092,29,19,Derek Kraus,Tyt,4297,21,5129,1
35,156.713,78.334,27,19,Derek Kraus,Tyt,4297,21,5129,1
36,155.449,78.971,26,19,Derek Kraus,Tyt,4297,21,5129,1
37,154.482,79.466,24,19,Derek Kraus,Tyt,4297,21,5129,1
38,153.688,79.876,24,19,Derek Kraus,Tyt,4297,21,5129,1
39,152.341,80.582,24,19,Derek Kraus,Tyt,4297,21,5129,1
40,155.195,79.100,21,19,Derek Kraus,Tyt,4297,21,5129,1
41,153.795,79.821,21,19,Derek Kraus,Tyt,4297,21,5129,4
0,NA,NA,27,13,Johnny Sauter,Tyt,2911,22,5129,8
1,166.564,73.701,24,13,Johnny Sauter,Tyt,2911,22,5129,1
2,160.32,76.572,23,13,Johnny Sauter,Tyt,2911,22,5129,1
3,161.138,76.183,22,13,Johnny Sauter,Tyt,2911,22,5129,1
4,160.418,76.525,22,13,Johnny Sauter,Tyt,2911,22,5129,1
5,161.457,76.033,21,13,Johnny Sauter,Tyt,2911,22,5129,1
6,163.004,75.311,23,13,Johnny Sauter,Tyt,2911,22,5129,1
7,160.927,76.283,21,13,Johnny Sauter,Tyt,2911,22,5129,1
8,162.555,75.519,22,13,Johnny Sauter,Tyt,2911,22,5129,1
9,162.413,75.585,16,13,Johnny Sauter,Tyt,2911,22,5129,1
10,162.078,75.741,16,13,Johnny Sauter,Tyt,2911,22,5129,1
11,163.899,74.900,16,13,Johnny Sauter,Tyt,2911,22,5129,1
12,164.678,74.545,15,13,Johnny Sauter,Tyt,2911,22,5129,1
13,289.027,42.474,30,13,Johnny Sauter,Tyt,2911,22,5129,2
14,261.522,46.941,22,13,Johnny Sauter,Tyt,2911,22,5129,1
15,170.514,71.994,24,13,Johnny Sauter,Tyt,2911,22,5129,1
16,165.397,74.221,23,13,Johnny Sauter,Tyt,2911,22,5129,1
17,163.907,74.896,23,13,Johnny Sauter,Tyt,2911,22,5129,1
18,162.951,75.336,21,13,Johnny Sauter,Tyt,2911,22,5129,1
19,162.5,75.545,21,13,Johnny Sauter,Tyt,2911,22,5129,1
20,162.778,75.416,20,13,Johnny Sauter,Tyt,2911,22,5129,1
21,164.683,74.543,18,13,Johnny Sauter,Tyt,2911,22,5129,1
22,162.725,75.440,17,13,Johnny Sauter,Tyt,2911,22,5129,1
23,196.295,62.539,22,13,Johnny Sauter,Tyt,2911,22,5129,1
24,168.242,72.966,22,13,Johnny Sauter,Tyt,2911,22,5129,1
25,160.649,76.415,22,13,Johnny Sauter,Tyt,2911,22,5129,1
26,165.729,74.073,22,13,Johnny Sauter,Tyt,2911,22,5129,1
27,292.731,41.936,14,13,Johnny Sauter,Tyt,2911,22,5129,2
28,296.022,41.470,13,13,Johnny Sauter,Tyt,2911,22,5129,1
29,165.081,74.363,9,13,Johnny Sauter,Tyt,2911,22,5129,1
30,159.911,76.768,10,13,Johnny Sauter,Tyt,2911,22,5129,1
31,159.311,77.057,10,13,Johnny Sauter,Tyt,2911,22,5129,1
32,161.879,75.834,13,13,Johnny Sauter,Tyt,2911,22,5129,1
33,163.135,75.251,17,13,Johnny Sauter,Tyt,2911,22,5129,1
34,161.581,75.974,19,13,Johnny Sauter,Tyt,2911,22,5129,1
35,159.236,77.093,20,13,Johnny Sauter,Tyt,2911,22,5129,1
36,160.262,76.600,23,13,Johnny Sauter,Tyt,2911,22,5129,1
37,160.234,76.613,22,13,Johnny Sauter,Tyt,2911,22,5129,1
38,157.35,78.017,22,13,Johnny Sauter,Tyt,2911,22,5129,1
39,157.278,78.053,23,13,Johnny Sauter,Tyt,2911,22,5129,1
40,158.001,77.696,22,13,Johnny Sauter,Tyt,2911,22,5129,1
41,156.047,78.669,22,13,Johnny Sauter,Tyt,2911,22,5129,4
0,NA,NA,32,34,Lawless Alan,Tyt,4371,23,5129,8
1,166.826,73.586,29,34,Lawless Alan,Tyt,4371,23,5129,1
2,161.415,76.052,30,34,Lawless Alan,Tyt,4371,23,5129,1
3,162.831,75.391,31,34,Lawless Alan,Tyt,4371,23,5129,1
4,161.759,75.891,28,34,Lawless Alan,Tyt,4371,23,5129,1
5,161.811,75.866,28,34,Lawless Alan,Tyt,4371,23,5129,1
6,161.189,76.159,28,34,Lawless Alan,Tyt,4371,23,5129,1
7,164.622,74.571,26,34,Lawless Alan,Tyt,4371,23,5129,1
8,164.999,74.400,24,34,Lawless Alan,Tyt,4371,23,5129,1
9,165.979,73.961,24,34,Lawless Alan,Tyt,4371,23,5129,1
10,167.864,73.131,23,34,Lawless Alan,Tyt,4371,23,5129,1
11,168.883,72.689,26,34,Lawless Alan,Tyt,4371,23,5129,1
12,168.405,72.896,26,34,Lawless Alan,Tyt,4371,23,5129,1
13,272.004,45.132,32,34,Lawless Alan,Tyt,4371,23,5129,2
14,249.482,49.206,25,34,Lawless Alan,Tyt,4371,23,5129,1
15,172.556,71.142,27,34,Lawless Alan,Tyt,4371,23,5129,1
16,166.882,73.561,28,34,Lawless Alan,Tyt,4371,23,5129,1
17,166.445,73.754,28,34,Lawless Alan,Tyt,4371,23,5129,1
18,165.011,74.395,26,34,Lawless Alan,Tyt,4371,23,5129,1
19,165.441,74.202,26,34,Lawless Alan,Tyt,4371,23,5129,1
20,164.645,74.560,25,34,Lawless Alan,Tyt,4371,23,5129,1
21,165.616,74.123,22,34,Lawless Alan,Tyt,4371,23,5129,1
22,165.593,74.134,20,34,Lawless Alan,Tyt,4371,23,5129,1
23,165.223,74.300,16,34,Lawless Alan,Tyt,4371,23,5129,1
24,165.033,74.385,14,34,Lawless Alan,Tyt,4371,23,5129,1
25,165.32,74.256,16,34,Lawless Alan,Tyt,4371,23,5129,1
26,165.833,74.026,17,34,Lawless Alan,Tyt,4371,23,5129,1
27,334.324,36.719,31,34,Lawless Alan,Tyt,4371,23,5129,2
28,268.787,45.672,30,34,Lawless Alan,Tyt,4371,23,5129,1
29,173.69,70.678,31,34,Lawless Alan,Tyt,4371,23,5129,1
30,164.618,74.573,28,34,Lawless Alan,Tyt,4371,23,5129,1
31,161.434,76.043,27,34,Lawless Alan,Tyt,4371,23,5129,1
32,160.799,76.344,26,34,Lawless Alan,Tyt,4371,23,5129,1
33,161.758,75.891,27,34,Lawless Alan,Tyt,4371,23,5129,1
34,161.263,76.124,27,34,Lawless Alan,Tyt,4371,23,5129,1
35,160.177,76.640,26,34,Lawless Alan,Tyt,4371,23,5129,1
36,157.36,78.012,25,34,Lawless Alan,Tyt,4371,23,5129,1
37,156.603,78.389,25,34,Lawless Alan,Tyt,4371,23,5129,1
38,155.223,79.086,25,34,Lawless Alan,Tyt,4371,23,5129,1
39,154.318,79.550,25,34,Lawless Alan,Tyt,4371,23,5129,1
40,155.906,78.740,23,34,Lawless Alan,Tyt,4371,23,5129,1
41,154.913,79.244,23,34,Lawless Alan,Tyt,4371,23,5129,4
0,NA,NA,22,56,Timmy Hill,Chv,3984,24,5129,8
1,165.973,73.964,19,56,Timmy Hill,Chv,3984,24,5129,1
2,160.162,76.647,19,56,Timmy Hill,Chv,3984,24,5129,1
3,162.011,75.773,20,56,Timmy Hill,Chv,3984,24,5129,1
4,160.282,76.590,19,56,Timmy Hill,Chv,3984,24,5129,1
5,160.654,76.413,19,56,Timmy Hill,Chv,3984,24,5129,1
6,160.796,76.345,18,56,Timmy Hill,Chv,3984,24,5129,1
7,161.254,76.128,17,56,Timmy Hill,Chv,3984,24,5129,1
8,162.117,75.723,16,56,Timmy Hill,Chv,3984,24,5129,1
9,161.218,76.145,12,56,Timmy Hill,Chv,3984,24,5129,1
10,161.734,75.902,12,56,Timmy Hill,Chv,3984,24,5129,1
11,161.403,76.058,11,56,Timmy Hill,Chv,3984,24,5129,1
12,162.734,75.436,10,56,Timmy Hill,Chv,3984,24,5129,1
13,255.359,48.073,7,56,Timmy Hill,Chv,3984,24,5129,2
14,305.076,40.239,19,56,Timmy Hill,Chv,3984,24,5129,1
15,172.078,71.340,26,56,Timmy Hill,Chv,3984,24,5129,1
16,166.943,73.534,26,56,Timmy Hill,Chv,3984,24,5129,1
17,164.105,74.806,24,56,Timmy Hill,Chv,3984,24,5129,1
18,163.239,75.203,23,56,Timmy Hill,Chv,3984,24,5129,1
19,164.35,74.694,22,56,Timmy Hill,Chv,3984,24,5129,1
20,162.972,75.326,21,56,Timmy Hill,Chv,3984,24,5129,1
21,162.225,75.673,19,56,Timmy Hill,Chv,3984,24,5129,1
22,162.773,75.418,18,56,Timmy Hill,Chv,3984,24,5129,1
23,173.535,70.741,13,56,Timmy Hill,Chv,3984,24,5129,1
24,196.014,62.628,24,56,Timmy Hill,Chv,3984,24,5129,1
25,162.915,75.352,24,56,Timmy Hill,Chv,3984,24,5129,1
26,165.386,74.226,23,56,Timmy Hill,Chv,3984,24,5129,1
27,285.223,43.040,15,56,Timmy Hill,Chv,3984,24,5129,2
28,293.793,41.785,12,56,Timmy Hill,Chv,3984,24,5129,1
29,167.116,73.458,12,56,Timmy Hill,Chv,3984,24,5129,1
30,159.485,76.973,12,56,Timmy Hill,Chv,3984,24,5129,1
31,158.257,77.570,11,56,Timmy Hill,Chv,3984,24,5129,1
32,158.113,77.641,10,56,Timmy Hill,Chv,3984,24,5129,1
33,156.835,78.273,10,56,Timmy Hill,Chv,3984,24,5129,1
34,156.259,78.562,10,56,Timmy Hill,Chv,3984,24,5129,1
35,155.462,78.965,9,56,Timmy Hill,Chv,3984,24,5129,1
36,154.756,79.325,9,56,Timmy Hill,Chv,3984,24,5129,1
37,154.946,79.228,10,56,Timmy Hill,Chv,3984,24,5129,1
38,153.383,80.035,10,56,Timmy Hill,Chv,3984,24,5129,1
39,154.626,79.392,10,56,Timmy Hill,Chv,3984,24,5129,1
40,200.263,61.299,25,56,Timmy Hill,Chv,3984,24,5129,1
41,152.024,80.750,24,56,Timmy Hill,Chv,3984,24,5129,4
0,NA,NA,30,12,Tate Fogleman,Chv,4271,25,5129,8
1,167.71,73.198,27,12,Tate Fogleman,Chv,4271,25,5129,1
2,161.323,76.096,26,12,Tate Fogleman,Chv,4271,25,5129,1
3,161.43,76.045,27,12,Tate Fogleman,Chv,4271,25,5129,1
4,184.077,66.689,35,12,Tate Fogleman,Chv,4271,25,5129,1
5,227.708,53.911,36,12,Tate Fogleman,Chv,4271,25,5129,1
6,168.159,73.002,36,12,Tate Fogleman,Chv,4271,25,5129,1
7,161.681,75.927,36,12,Tate Fogleman,Chv,4271,25,5129,1
8,162.362,75.609,36,12,Tate Fogleman,Chv,4271,25,5129,1
9,163.219,75.212,36,12,Tate Fogleman,Chv,4271,25,5129,1
10,165.068,74.369,36,12,Tate Fogleman,Chv,4271,25,5129,1
11,164.867,74.460,35,12,Tate Fogleman,Chv,4271,25,5129,1
12,170.598,71.959,35,12,Tate Fogleman,Chv,4271,25,5129,1
13,267.66,45.864,35,12,Tate Fogleman,Chv,4271,25,5129,2
14,176.395,69.594,35,12,Tate Fogleman,Chv,4271,25,5129,1
15,173.709,70.670,33,12,Tate Fogleman,Chv,4271,25,5129,1
16,166.089,73.912,31,12,Tate Fogleman,Chv,4271,25,5129,1
17,164.763,74.507,29,12,Tate Fogleman,Chv,4271,25,5129,1
18,165.735,74.070,27,12,Tate Fogleman,Chv,4271,25,5129,1
19,165.263,74.282,27,12,Tate Fogleman,Chv,4271,25,5129,1
20,164.852,74.467,26,12,Tate Fogleman,Chv,4271,25,5129,1
21,165.421,74.211,23,12,Tate Fogleman,Chv,4271,25,5129,1
22,164.816,74.483,21,12,Tate Fogleman,Chv,4271,25,5129,1
23,163.732,74.976,15,12,Tate Fogleman,Chv,4271,25,5129,1
24,163.568,75.051,13,12,Tate Fogleman,Chv,4271,25,5129,1
25,166.676,73.652,15,12,Tate Fogleman,Chv,4271,25,5129,1
26,164.734,74.520,15,12,Tate Fogleman,Chv,4271,25,5129,1
27,328.11,37.414,28,12,Tate Fogleman,Chv,4271,25,5129,2
28,277.409,44.252,29,12,Tate Fogleman,Chv,4271,25,5129,1
29,173.807,70.630,32,12,Tate Fogleman,Chv,4271,25,5129,1
30,167.639,73.229,29,12,Tate Fogleman,Chv,4271,25,5129,1
31,164.16,74.781,28,12,Tate Fogleman,Chv,4271,25,5129,1
32,161.706,75.916,28,12,Tate Fogleman,Chv,4271,25,5129,1
33,161.201,76.153,28,12,Tate Fogleman,Chv,4271,25,5129,1
34,160.464,76.503,28,12,Tate Fogleman,Chv,4271,25,5129,1
35,159.721,76.859,28,12,Tate Fogleman,Chv,4271,25,5129,1
36,157.54,77.923,28,12,Tate Fogleman,Chv,4271,25,5129,1
37,156.505,78.438,26,12,Tate Fogleman,Chv,4271,25,5129,1
38,155.463,78.964,26,12,Tate Fogleman,Chv,4271,25,5129,1
39,154.342,79.538,26,12,Tate Fogleman,Chv,4271,25,5129,1
40,154.378,79.519,24,12,Tate Fogleman,Chv,4271,25,5129,1
41,157.283,78.050,25,12,Tate Fogleman,Chv,4271,25,5129,4
0,NA,NA,14,45,Bayley Currey,Chv,4257,26,5129,8
1,163.41,75.124,13,45,Bayley Currey,Chv,4257,26,5129,1
2,161.465,76.029,13,45,Bayley Currey,Chv,4257,26,5129,1
3,159.797,76.822,12,45,Bayley Currey,Chv,4257,26,5129,1
4,159.046,77.185,12,45,Bayley Currey,Chv,4257,26,5129,1
5,161.121,76.191,14,45,Bayley Currey,Chv,4257,26,5129,1
6,160.765,76.360,13,45,Bayley Currey,Chv,4257,26,5129,1
7,161.777,75.882,14,45,Bayley Currey,Chv,4257,26,5129,1
8,163.149,75.244,14,45,Bayley Currey,Chv,4257,26,5129,1
9,163.13,75.253,11,45,Bayley Currey,Chv,4257,26,5129,1
10,163.266,75.190,11,45,Bayley Currey,Chv,4257,26,5129,1
11,163.949,74.877,12,45,Bayley Currey,Chv,4257,26,5129,1
12,165.901,73.996,13,45,Bayley Currey,Chv,4257,26,5129,1
13,281.428,43.620,20,45,Bayley Currey,Chv,4257,26,5129,2
14,274.046,44.795,17,45,Bayley Currey,Chv,4257,26,5129,1
15,169.141,72.578,19,45,Bayley Currey,Chv,4257,26,5129,1
16,163.941,74.881,17,45,Bayley Currey,Chv,4257,26,5129,1
17,161.248,76.131,15,45,Bayley Currey,Chv,4257,26,5129,1
18,164.934,74.430,16,45,Bayley Currey,Chv,4257,26,5129,1
19,162.582,75.507,17,45,Bayley Currey,Chv,4257,26,5129,1
20,164.876,74.456,18,45,Bayley Currey,Chv,4257,26,5129,1
21,162.629,75.485,16,45,Bayley Currey,Chv,4257,26,5129,1
22,162.291,75.642,13,45,Bayley Currey,Chv,4257,26,5129,1
23,162.242,75.665,9,45,Bayley Currey,Chv,4257,26,5129,1
24,161.962,75.796,6,45,Bayley Currey,Chv,4257,26,5129,1
25,161.47,76.027,6,45,Bayley Currey,Chv,4257,26,5129,1
26,163.363,75.146,7,45,Bayley Currey,Chv,4257,26,5129,1
27,351.996,34.875,26,45,Bayley Currey,Chv,4257,26,5129,2
28,284.874,43.093,26,45,Bayley Currey,Chv,4257,26,5129,1
29,173.182,70.885,29,45,Bayley Currey,Chv,4257,26,5129,1
30,169.945,72.235,30,45,Bayley Currey,Chv,4257,26,5129,1
31,163.661,75.009,29,45,Bayley Currey,Chv,4257,26,5129,1
32,161.742,75.899,29,45,Bayley Currey,Chv,4257,26,5129,1
33,163.271,75.188,30,45,Bayley Currey,Chv,4257,26,5129,1
34,162.713,75.446,31,45,Bayley Currey,Chv,4257,26,5129,1
35,159.216,77.103,30,45,Bayley Currey,Chv,4257,26,5129,1
36,160.291,76.586,29,45,Bayley Currey,Chv,4257,26,5129,1
37,156.807,78.287,28,45,Bayley Currey,Chv,4257,26,5129,1
38,155.236,79.080,28,45,Bayley Currey,Chv,4257,26,5129,1
39,156.143,78.620,28,45,Bayley Currey,Chv,4257,26,5129,1
40,153.716,79.862,27,45,Bayley Currey,Chv,4257,26,5129,1
41,153.915,79.758,26,45,Bayley Currey,Chv,4257,26,5129,4
0,NA,NA,31,23,Chase Purdy,Chv,4295,27,5129,8
1,169.438,72.451,34,23,Chase Purdy,Chv,4295,27,5129,1
2,163.663,75.008,33,23,Chase Purdy,Chv,4295,27,5129,1
3,161.073,76.214,33,23,Chase Purdy,Chv,4295,27,5129,1
4,160.418,76.525,29,23,Chase Purdy,Chv,4295,27,5129,1
5,162.638,75.481,29,23,Chase Purdy,Chv,4295,27,5129,1
6,163.826,74.933,29,23,Chase Purdy,Chv,4295,27,5129,1
7,166.241,73.845,30,23,Chase Purdy,Chv,4295,27,5129,1
8,166.176,73.873,29,23,Chase Purdy,Chv,4295,27,5129,1
9,167.006,73.506,29,23,Chase Purdy,Chv,4295,27,5129,1
10,168.184,72.991,28,23,Chase Purdy,Chv,4295,27,5129,1
11,168.271,72.954,28,23,Chase Purdy,Chv,4295,27,5129,1
12,169.108,72.593,27,23,Chase Purdy,Chv,4295,27,5129,1
13,248.063,49.487,29,23,Chase Purdy,Chv,4295,27,5129,2
14,263.731,46.547,26,23,Chase Purdy,Chv,4295,27,5129,1
15,173.444,70.778,28,23,Chase Purdy,Chv,4295,27,5129,1
16,166.823,73.587,29,23,Chase Purdy,Chv,4295,27,5129,1
17,164.197,74.764,26,23,Chase Purdy,Chv,4295,27,5129,1
18,164.02,74.845,25,23,Chase Purdy,Chv,4295,27,5129,1
19,164.578,74.591,25,23,Chase Purdy,Chv,4295,27,5129,1
20,164.546,74.605,23,23,Chase Purdy,Chv,4295,27,5129,1
21,165.531,74.161,21,23,Chase Purdy,Chv,4295,27,5129,1
22,166.704,73.640,19,23,Chase Purdy,Chv,4295,27,5129,1
23,187.486,65.477,25,23,Chase Purdy,Chv,4295,27,5129,1
24,171.613,71.533,25,23,Chase Purdy,Chv,4295,27,5129,1
25,165.318,74.257,26,23,Chase Purdy,Chv,4295,27,5129,1
26,167.683,73.210,26,23,Chase Purdy,Chv,4295,27,5129,1
27,305.048,40.243,30,23,Chase Purdy,Chv,4295,27,5129,2
28,269.389,45.570,28,23,Chase Purdy,Chv,4295,27,5129,1
29,172.03,71.360,28,23,Chase Purdy,Chv,4295,27,5129,1
30,165.259,74.283,26,23,Chase Purdy,Chv,4295,27,5129,1
31,161.607,75.962,25,23,Chase Purdy,Chv,4295,27,5129,1
32,161.008,76.245,25,23,Chase Purdy,Chv,4295,27,5129,1
33,161.589,75.971,25,23,Chase Purdy,Chv,4295,27,5129,1
34,161.95,75.801,26,23,Chase Purdy,Chv,4295,27,5129,1
35,160.541,76.466,25,23,Chase Purdy,Chv,4295,27,5129,1
36,159.564,76.935,27,23,Chase Purdy,Chv,4295,27,5129,1
37,159.806,76.818,27,23,Chase Purdy,Chv,4295,27,5129,1
38,157.71,77.839,27,23,Chase Purdy,Chv,4295,27,5129,1
39,158.979,77.218,27,23,Chase Purdy,Chv,4295,27,5129,1
40,155.464,78.964,26,23,Chase Purdy,Chv,4295,27,5129,1
41,157.546,77.920,27,23,Chase Purdy,Chv,4295,27,5129,4
0,NA,NA,33,24,Jack Wood,Chv,4391,28,5129,8
