Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
28,31.384,152.562,19,4,John Hunter Nemechek,Tyt,4092,10,5132,1
29,31.547,151.774,19,4,John Hunter Nemechek,Tyt,4092,10,5132,1
30,31.345,152.752,19,4,John Hunter Nemechek,Tyt,4092,10,5132,1
31,31.236,153.285,19,4,John Hunter Nemechek,Tyt,4092,10,5132,1
32,31.172,153.599,19,4,John Hunter Nemechek,Tyt,4092,10,5132,1
33,31.265,153.142,19,4,John Hunter Nemechek,Tyt,4092,10,5132,1
34,31.356,152.698,19,4,John Hunter Nemechek,Tyt,4092,10,5132,1
35,31.57,151.663,19,4,John Hunter Nemechek,Tyt,4092,10,5132,1
36,31.651,151.275,19,4,John Hunter Nemechek,Tyt,4092,10,5132,1
37,31.289,153.025,19,4,John Hunter Nemechek,Tyt,4092,10,5132,1
38,31.352,152.718,19,4,John Hunter Nemechek,Tyt,4092,10,5132,1
39,31.464,152.174,19,4,John Hunter Nemechek,Tyt,4092,10,5132,1
40,31.425,152.363,19,4,John Hunter Nemechek,Tyt,4092,10,5132,1
41,31.806,150.538,20,4,John Hunter Nemechek,Tyt,4092,10,5132,1
42,31.757,150.770,20,4,John Hunter Nemechek,Tyt,4092,10,5132,1
43,32.345,148.029,21,4,John Hunter Nemechek,Tyt,4092,10,5132,1
44,32.059,149.350,21,4,John Hunter Nemechek,Tyt,4092,10,5132,1
45,32.403,147.764,21,4,John Hunter Nemechek,Tyt,4092,10,5132,1
46,50.03,95.703,21,4,John Hunter Nemechek,Tyt,4092,10,5132,2
47,73.839,64.844,21,4,John Hunter Nemechek,Tyt,4092,10,5132,2
48,87.499,54.721,21,4,John Hunter Nemechek,Tyt,4092,10,5132,2
49,79.478,60.243,9,4,John Hunter Nemechek,Tyt,4092,10,5132,2
50,88.597,54.042,20,4,John Hunter Nemechek,Tyt,4092,10,5132,2
51,84.645,56.566,19,4,John Hunter Nemechek,Tyt,4092,10,5132,2
52,91.546,52.302,18,4,John Hunter Nemechek,Tyt,4092,10,5132,2
53,71.05,67.389,18,4,John Hunter Nemechek,Tyt,4092,10,5132,1
54,33.458,143.105,20,4,John Hunter Nemechek,Tyt,4092,10,5132,1
55,32.382,147.860,18,4,John Hunter Nemechek,Tyt,4092,10,5132,1
56,31.641,151.323,18,4,John Hunter Nemechek,Tyt,4092,10,5132,1
57,31.624,151.404,17,4,John Hunter Nemechek,Tyt,4092,10,5132,1
58,31.4,152.484,17,4,John Hunter Nemechek,Tyt,4092,10,5132,1
59,31.295,152.996,17,4,John Hunter Nemechek,Tyt,4092,10,5132,1
60,31.201,153.457,17,4,John Hunter Nemechek,Tyt,4092,10,5132,1
61,31.599,151.524,17,4,John Hunter Nemechek,Tyt,4092,10,5132,1
62,31.258,153.177,17,4,John Hunter Nemechek,Tyt,4092,10,5132,1
63,31.329,152.830,17,4,John Hunter Nemechek,Tyt,4092,10,5132,1
64,31.191,153.506,17,4,John Hunter Nemechek,Tyt,4092,10,5132,1
65,31.188,153.521,17,4,John Hunter Nemechek,Tyt,4092,10,5132,1
66,31.167,153.624,17,4,John Hunter Nemechek,Tyt,4092,10,5132,1
67,31.641,151.323,16,4,John Hunter Nemechek,Tyt,4092,10,5132,1
68,31.674,151.165,17,4,John Hunter Nemechek,Tyt,4092,10,5132,1
69,31.458,152.203,17,4,John Hunter Nemechek,Tyt,4092,10,5132,1
70,31.534,151.836,17,4,John Hunter Nemechek,Tyt,4092,10,5132,1
71,31.442,152.280,17,4,John Hunter Nemechek,Tyt,4092,10,5132,1
72,31.459,152.198,17,4,John Hunter Nemechek,Tyt,4092,10,5132,1
73,31.89,150.141,16,4,John Hunter Nemechek,Tyt,4092,10,5132,1
74,31.509,151.957,16,4,John Hunter Nemechek,Tyt,4092,10,5132,1
75,31.323,152.859,16,4,John Hunter Nemechek,Tyt,4092,10,5132,1
76,31.369,152.635,16,4,John Hunter Nemechek,Tyt,4092,10,5132,1
77,31.431,152.334,16,4,John Hunter Nemechek,Tyt,4092,10,5132,1
78,38.96,122.895,15,4,John Hunter Nemechek,Tyt,4092,10,5132,2
79,71.988,66.511,15,4,John Hunter Nemechek,Tyt,4092,10,5132,2
80,85.472,56.018,16,4,John Hunter Nemechek,Tyt,4092,10,5132,2
81,89.547,53.469,15,4,John Hunter Nemechek,Tyt,4092,10,5132,2
82,87.483,54.731,15,4,John Hunter Nemechek,Tyt,4092,10,5132,2
83,74.335,64.411,15,4,John Hunter Nemechek,Tyt,4092,10,5132,1
84,33.602,142.492,13,4,John Hunter Nemechek,Tyt,4092,10,5132,1
85,31.868,150.245,13,4,John Hunter Nemechek,Tyt,4092,10,5132,1
86,31.204,153.442,12,4,John Hunter Nemechek,Tyt,4092,10,5132,1
87,32.312,148.180,13,4,John Hunter Nemechek,Tyt,4092,10,5132,1
88,31.69,151.089,13,4,John Hunter Nemechek,Tyt,4092,10,5132,1
89,31.561,151.706,13,4,John Hunter Nemechek,Tyt,4092,10,5132,1
90,31.505,151.976,11,4,John Hunter Nemechek,Tyt,4092,10,5132,1
91,31.101,153.950,11,4,John Hunter Nemechek,Tyt,4092,10,5132,1
92,31.261,153.162,11,4,John Hunter Nemechek,Tyt,4092,10,5132,1
93,31.029,154.307,11,4,John Hunter Nemechek,Tyt,4092,10,5132,1
94,31.032,154.292,11,4,John Hunter Nemechek,Tyt,4092,10,5132,1
95,31.218,153.373,11,4,John Hunter Nemechek,Tyt,4092,10,5132,1
96,47.56,100.673,11,4,John Hunter Nemechek,Tyt,4092,10,5132,2
97,73.523,65.122,11,4,John Hunter Nemechek,Tyt,4092,10,5132,2
98,86.946,55.069,11,4,John Hunter Nemechek,Tyt,4092,10,5132,2
99,86.149,55.578,8,4,John Hunter Nemechek,Tyt,4092,10,5132,2
100,87.348,54.815,12,4,John Hunter Nemechek,Tyt,4092,10,5132,2
101,85.224,56.181,11,4,John Hunter Nemechek,Tyt,4092,10,5132,2
102,87.681,54.607,11,4,John Hunter Nemechek,Tyt,4092,10,5132,2
103,78.916,60.672,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
104,37.039,129.269,11,4,John Hunter Nemechek,Tyt,4092,10,5132,2
105,75.533,63.390,10,4,John Hunter Nemechek,Tyt,4092,10,5132,2
106,86.49,55.359,10,4,John Hunter Nemechek,Tyt,4092,10,5132,2
107,88.706,53.976,10,4,John Hunter Nemechek,Tyt,4092,10,5132,2
108,78.359,61.103,11,4,John Hunter Nemechek,Tyt,4092,10,5132,1
109,33.42,143.268,14,4,John Hunter Nemechek,Tyt,4092,10,5132,1
110,31.553,151.745,13,4,John Hunter Nemechek,Tyt,4092,10,5132,1
111,35.073,136.515,13,4,John Hunter Nemechek,Tyt,4092,10,5132,2
112,74.395,64.359,13,4,John Hunter Nemechek,Tyt,4092,10,5132,2
113,86.577,55.303,13,4,John Hunter Nemechek,Tyt,4092,10,5132,2
114,86.96,55.060,12,4,John Hunter Nemechek,Tyt,4092,10,5132,2
115,86.64,55.263,12,4,John Hunter Nemechek,Tyt,4092,10,5132,2
116,89.213,53.669,12,4,John Hunter Nemechek,Tyt,4092,10,5132,2
117,77.742,61.588,12,4,John Hunter Nemechek,Tyt,4092,10,5132,1
118,33.753,141.854,13,4,John Hunter Nemechek,Tyt,4092,10,5132,1
119,31.793,150.599,11,4,John Hunter Nemechek,Tyt,4092,10,5132,1
120,31.371,152.625,11,4,John Hunter Nemechek,Tyt,4092,10,5132,1
121,31.109,153.910,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
122,31.167,153.624,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
123,31.004,154.432,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
124,31.213,153.398,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
125,31.08,154.054,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
126,31.111,153.901,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
127,31.158,153.668,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
128,31.089,154.009,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
129,31.149,153.713,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
130,31.212,153.403,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
131,31.131,153.802,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
132,31.266,153.138,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
133,31.294,153.001,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
134,31.307,152.937,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
135,31.264,153.147,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
136,31.369,152.635,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
137,31.314,152.903,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
138,31.238,153.275,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
139,31.155,153.683,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
140,31.379,152.586,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
141,31.326,152.844,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
142,31.557,151.725,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
143,31.374,152.610,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
144,31.368,152.640,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
145,31.124,153.836,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
146,31.268,153.128,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
147,31.343,152.761,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
148,31.426,152.358,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
149,31.719,150.951,10,4,John Hunter Nemechek,Tyt,4092,10,5132,1
150,31.904,150.075,10,4,John Hunter Nemechek,Tyt,4092,10,5132,4
0,NA,NA,2,24,Jack Wood,Chv,4391,11,5132,8
1,33.565,142.649,5,24,Jack Wood,Chv,4391,11,5132,1
2,31.148,153.718,5,24,Jack Wood,Chv,4391,11,5132,1
3,31.437,152.305,5,24,Jack Wood,Chv,4391,11,5132,1
4,31.339,152.781,6,24,Jack Wood,Chv,4391,11,5132,1
5,31.146,153.728,5,24,Jack Wood,Chv,4391,11,5132,1
6,31.146,153.728,5,24,Jack Wood,Chv,4391,11,5132,1
7,30.919,154.856,5,24,Jack Wood,Chv,4391,11,5132,1
8,31.193,153.496,5,24,Jack Wood,Chv,4391,11,5132,1
9,31.154,153.688,5,24,Jack Wood,Chv,4391,11,5132,1
10,30.895,154.977,5,24,Jack Wood,Chv,4391,11,5132,1
11,31.182,153.550,5,24,Jack Wood,Chv,4391,11,5132,1
12,31.028,154.312,5,24,Jack Wood,Chv,4391,11,5132,1
13,31.058,154.163,5,24,Jack Wood,Chv,4391,11,5132,1
14,30.948,154.711,5,24,Jack Wood,Chv,4391,11,5132,1
15,31.025,154.327,5,24,Jack Wood,Chv,4391,11,5132,1
16,30.972,154.591,5,24,Jack Wood,Chv,4391,11,5132,1
17,30.894,154.982,5,24,Jack Wood,Chv,4391,11,5132,1
18,30.857,155.167,5,24,Jack Wood,Chv,4391,11,5132,1
19,31.004,154.432,5,24,Jack Wood,Chv,4391,11,5132,1
20,31.118,153.866,5,24,Jack Wood,Chv,4391,11,5132,1
21,31.939,149.911,5,24,Jack Wood,Chv,4391,11,5132,1
22,31.571,151.658,5,24,Jack Wood,Chv,4391,11,5132,1
23,31.3,152.971,5,24,Jack Wood,Chv,4391,11,5132,1
24,31.338,152.786,5,24,Jack Wood,Chv,4391,11,5132,1
25,31.245,153.241,5,24,Jack Wood,Chv,4391,11,5132,1
26,31.245,153.241,5,24,Jack Wood,Chv,4391,11,5132,1
27,31.325,152.849,5,24,Jack Wood,Chv,4391,11,5132,1
28,31.353,152.713,5,24,Jack Wood,Chv,4391,11,5132,1
29,31.809,150.523,5,24,Jack Wood,Chv,4391,11,5132,1
30,31.436,152.309,5,24,Jack Wood,Chv,4391,11,5132,1
31,31.358,152.688,5,24,Jack Wood,Chv,4391,11,5132,1
32,31.321,152.869,5,24,Jack Wood,Chv,4391,11,5132,1
33,31.969,149.770,5,24,Jack Wood,Chv,4391,11,5132,1
34,31.307,152.937,5,24,Jack Wood,Chv,4391,11,5132,1
35,31.258,153.177,5,24,Jack Wood,Chv,4391,11,5132,1
36,32.065,149.322,5,24,Jack Wood,Chv,4391,11,5132,1
37,31.501,151.995,5,24,Jack Wood,Chv,4391,11,5132,1
38,31.984,149.700,5,24,Jack Wood,Chv,4391,11,5132,1
39,31.735,150.874,5,24,Jack Wood,Chv,4391,11,5132,1
40,31.595,151.543,5,24,Jack Wood,Chv,4391,11,5132,1
41,31.781,150.656,5,24,Jack Wood,Chv,4391,11,5132,1
42,31.454,152.222,5,24,Jack Wood,Chv,4391,11,5132,1
43,31.281,153.064,5,24,Jack Wood,Chv,4391,11,5132,1
44,31.342,152.766,5,24,Jack Wood,Chv,4391,11,5132,1
45,31.764,150.737,5,24,Jack Wood,Chv,4391,11,5132,1
46,46.319,103.370,5,24,Jack Wood,Chv,4391,11,5132,2
47,77.089,62.110,5,24,Jack Wood,Chv,4391,11,5132,2
48,86.46,55.378,5,24,Jack Wood,Chv,4391,11,5132,2
49,86.636,55.266,3,24,Jack Wood,Chv,4391,11,5132,2
50,85.6,55.935,4,24,Jack Wood,Chv,4391,11,5132,2
51,85.934,55.717,4,24,Jack Wood,Chv,4391,11,5132,2
52,87.741,54.570,4,24,Jack Wood,Chv,4391,11,5132,2
53,82.615,57.956,5,24,Jack Wood,Chv,4391,11,5132,1
54,32.862,145.700,5,24,Jack Wood,Chv,4391,11,5132,1
55,31.155,153.683,5,24,Jack Wood,Chv,4391,11,5132,1
56,31.114,153.886,5,24,Jack Wood,Chv,4391,11,5132,1
57,30.932,154.791,5,24,Jack Wood,Chv,4391,11,5132,1
58,30.953,154.686,5,24,Jack Wood,Chv,4391,11,5132,1
59,31.207,153.427,5,24,Jack Wood,Chv,4391,11,5132,1
60,31.033,154.287,5,24,Jack Wood,Chv,4391,11,5132,1
61,31.191,153.506,5,24,Jack Wood,Chv,4391,11,5132,1
62,31.386,152.552,5,24,Jack Wood,Chv,4391,11,5132,1
63,30.898,154.961,5,24,Jack Wood,Chv,4391,11,5132,1
64,31.032,154.292,5,24,Jack Wood,Chv,4391,11,5132,1
65,30.969,154.606,5,24,Jack Wood,Chv,4391,11,5132,1
66,31.019,154.357,5,24,Jack Wood,Chv,4391,11,5132,1
67,30.927,154.816,5,24,Jack Wood,Chv,4391,11,5132,1
68,30.854,155.182,5,24,Jack Wood,Chv,4391,11,5132,1
69,30.91,154.901,5,24,Jack Wood,Chv,4391,11,5132,1
70,31.04,154.253,5,24,Jack Wood,Chv,4391,11,5132,1
71,31.163,153.644,5,24,Jack Wood,Chv,4391,11,5132,1
72,30.967,154.616,5,24,Jack Wood,Chv,4391,11,5132,1
73,31.157,153.673,5,24,Jack Wood,Chv,4391,11,5132,1
74,31.045,154.228,5,24,Jack Wood,Chv,4391,11,5132,1
75,31.319,152.878,5,24,Jack Wood,Chv,4391,11,5132,1
76,31.358,152.688,5,24,Jack Wood,Chv,4391,11,5132,1
77,31.149,153.713,5,24,Jack Wood,Chv,4391,11,5132,1
78,39.457,121.347,5,24,Jack Wood,Chv,4391,11,5132,2
79,76.362,62.701,5,24,Jack Wood,Chv,4391,11,5132,2
80,84.852,56.428,3,24,Jack Wood,Chv,4391,11,5132,2
81,86.625,55.273,3,24,Jack Wood,Chv,4391,11,5132,2
82,87.323,54.831,3,24,Jack Wood,Chv,4391,11,5132,2
83,83.274,57.497,4,24,Jack Wood,Chv,4391,11,5132,1
84,33.544,142.738,7,24,Jack Wood,Chv,4391,11,5132,1
85,31.536,151.826,7,24,Jack Wood,Chv,4391,11,5132,1
86,31.168,153.619,6,24,Jack Wood,Chv,4391,11,5132,1
87,31.124,153.836,6,24,Jack Wood,Chv,4391,11,5132,1
88,31.089,154.009,6,24,Jack Wood,Chv,4391,11,5132,1
89,31.16,153.659,6,24,Jack Wood,Chv,4391,11,5132,1
90,31.495,152.024,6,24,Jack Wood,Chv,4391,11,5132,1
91,31.224,153.344,6,24,Jack Wood,Chv,4391,11,5132,1
92,31.032,154.292,6,24,Jack Wood,Chv,4391,11,5132,1
93,31.438,152.300,6,24,Jack Wood,Chv,4391,11,5132,1
94,31.143,153.742,6,24,Jack Wood,Chv,4391,11,5132,1
95,31.662,151.222,7,24,Jack Wood,Chv,4391,11,5132,1
96,46.525,102.912,7,24,Jack Wood,Chv,4391,11,5132,2
97,74.456,64.306,7,24,Jack Wood,Chv,4391,11,5132,2
98,87.093,54.976,7,24,Jack Wood,Chv,4391,11,5132,2
99,87.769,54.552,5,24,Jack Wood,Chv,4391,11,5132,2
100,93.759,51.067,21,24,Jack Wood,Chv,4391,11,5132,2
101,84.771,56.482,19,24,Jack Wood,Chv,4391,11,5132,2
102,91.105,52.555,19,24,Jack Wood,Chv,4391,11,5132,2
103,71.277,67.175,19,24,Jack Wood,Chv,4391,11,5132,1
104,37.654,127.158,17,24,Jack Wood,Chv,4391,11,5132,2
105,77.858,61.497,20,24,Jack Wood,Chv,4391,11,5132,2
106,88.196,54.288,20,24,Jack Wood,Chv,4391,11,5132,2
107,93.233,51.355,20,24,Jack Wood,Chv,4391,11,5132,2
108,69.525,68.867,22,24,Jack Wood,Chv,4391,11,5132,1
109,34.044,140.642,24,24,Jack Wood,Chv,4391,11,5132,1
110,31.786,150.632,25,24,Jack Wood,Chv,4391,11,5132,1
111,36.329,131.796,23,24,Jack Wood,Chv,4391,11,5132,2
112,77.107,62.096,23,24,Jack Wood,Chv,4391,11,5132,2
113,86.637,55.265,22,24,Jack Wood,Chv,4391,11,5132,2
114,86.628,55.271,21,24,Jack Wood,Chv,4391,11,5132,2
115,87.047,55.005,21,24,Jack Wood,Chv,4391,11,5132,2
116,92.247,51.904,21,24,Jack Wood,Chv,4391,11,5132,2
117,69.224,69.167,20,24,Jack Wood,Chv,4391,11,5132,1
118,33.605,142.479,18,24,Jack Wood,Chv,4391,11,5132,1
119,32.112,149.103,18,24,Jack Wood,Chv,4391,11,5132,1
120,31.445,152.266,15,24,Jack Wood,Chv,4391,11,5132,1
121,31.113,153.891,14,24,Jack Wood,Chv,4391,11,5132,1
122,31.617,151.438,14,24,Jack Wood,Chv,4391,11,5132,1
123,31.299,152.976,14,24,Jack Wood,Chv,4391,11,5132,1
124,30.891,154.997,13,24,Jack Wood,Chv,4391,11,5132,1
125,30.805,155.429,13,24,Jack Wood,Chv,4391,11,5132,1
126,31.158,153.668,13,24,Jack Wood,Chv,4391,11,5132,1
127,31.166,153.629,12,24,Jack Wood,Chv,4391,11,5132,1
128,31.372,152.620,12,24,Jack Wood,Chv,4391,11,5132,1
129,31.394,152.513,12,24,Jack Wood,Chv,4391,11,5132,1
130,31.123,153.841,12,24,Jack Wood,Chv,4391,11,5132,1
131,30.863,155.137,12,24,Jack Wood,Chv,4391,11,5132,1
132,31.003,154.437,12,24,Jack Wood,Chv,4391,11,5132,1
133,31.172,153.599,12,24,Jack Wood,Chv,4391,11,5132,1
134,31.249,153.221,12,24,Jack Wood,Chv,4391,11,5132,1
135,31.247,153.231,11,24,Jack Wood,Chv,4391,11,5132,1
136,31.196,153.481,11,24,Jack Wood,Chv,4391,11,5132,1
137,31.265,153.142,11,24,Jack Wood,Chv,4391,11,5132,1
138,31.046,154.223,11,24,Jack Wood,Chv,4391,11,5132,1
139,31.101,153.950,11,24,Jack Wood,Chv,4391,11,5132,1
140,31.334,152.805,11,24,Jack Wood,Chv,4391,11,5132,1
141,31.177,153.575,11,24,Jack Wood,Chv,4391,11,5132,1
142,32.772,146.100,11,24,Jack Wood,Chv,4391,11,5132,1
143,31.648,151.289,11,24,Jack Wood,Chv,4391,11,5132,1
144,31.246,153.236,11,24,Jack Wood,Chv,4391,11,5132,1
145,31.1,153.955,11,24,Jack Wood,Chv,4391,11,5132,1
146,31.094,153.985,11,24,Jack Wood,Chv,4391,11,5132,1
147,31.133,153.792,11,24,Jack Wood,Chv,4391,11,5132,1
148,31.157,153.673,11,24,Jack Wood,Chv,4391,11,5132,1
149,31.289,153.025,11,24,Jack Wood,Chv,4391,11,5132,1
150,31.638,151.337,11,24,Jack Wood,Chv,4391,11,5132,4
0,NA,NA,8,13,Johnny Sauter,Tyt,2911,12,5132,8
1,33.961,140.985,10,13,Johnny Sauter,Tyt,2911,12,5132,1
2,31.779,150.666,10,13,Johnny Sauter,Tyt,2911,12,5132,1
3,31.901,150.089,11,13,Johnny Sauter,Tyt,2911,12,5132,1
4,31.087,154.019,11,13,Johnny Sauter,Tyt,2911,12,5132,1
5,31.078,154.064,11,13,Johnny Sauter,Tyt,2911,12,5132,1
6,31.454,152.222,11,13,Johnny Sauter,Tyt,2911,12,5132,1
7,31.317,152.888,11,13,Johnny Sauter,Tyt,2911,12,5132,1
8,31.212,153.403,11,13,Johnny Sauter,Tyt,2911,12,5132,1
9,31.498,152.010,10,13,Johnny Sauter,Tyt,2911,12,5132,1
10,31.333,152.810,10,13,Johnny Sauter,Tyt,2911,12,5132,1
11,31.254,153.196,10,13,Johnny Sauter,Tyt,2911,12,5132,1
12,31.405,152.460,10,13,Johnny Sauter,Tyt,2911,12,5132,1
13,31.071,154.099,10,13,Johnny Sauter,Tyt,2911,12,5132,1
14,31.405,152.460,10,13,Johnny Sauter,Tyt,2911,12,5132,1
15,31.265,153.142,10,13,Johnny Sauter,Tyt,2911,12,5132,1
16,31.322,152.864,10,13,Johnny Sauter,Tyt,2911,12,5132,1
17,31.308,152.932,10,13,Johnny Sauter,Tyt,2911,12,5132,1
18,31.206,153.432,10,13,Johnny Sauter,Tyt,2911,12,5132,1
19,31.314,152.903,10,13,Johnny Sauter,Tyt,2911,12,5132,1
20,31.204,153.442,10,13,Johnny Sauter,Tyt,2911,12,5132,1
21,31.161,153.654,10,13,Johnny Sauter,Tyt,2911,12,5132,1
22,31.258,153.177,10,13,Johnny Sauter,Tyt,2911,12,5132,1
23,31.113,153.891,10,13,Johnny Sauter,Tyt,2911,12,5132,1
24,31.493,152.034,10,13,Johnny Sauter,Tyt,2911,12,5132,1
25,31.424,152.368,10,13,Johnny Sauter,Tyt,2911,12,5132,1
26,31.313,152.908,10,13,Johnny Sauter,Tyt,2911,12,5132,1
27,31.247,153.231,10,13,Johnny Sauter,Tyt,2911,12,5132,1
28,31.267,153.133,10,13,Johnny Sauter,Tyt,2911,12,5132,1
29,31.299,152.976,10,13,Johnny Sauter,Tyt,2911,12,5132,1
30,31.219,153.368,10,13,Johnny Sauter,Tyt,2911,12,5132,1
31,31.301,152.966,10,13,Johnny Sauter,Tyt,2911,12,5132,1
32,31.505,151.976,10,13,Johnny Sauter,Tyt,2911,12,5132,1
33,31.355,152.703,10,13,Johnny Sauter,Tyt,2911,12,5132,1
34,31.566,151.682,10,13,Johnny Sauter,Tyt,2911,12,5132,1
35,31.315,152.898,10,13,Johnny Sauter,Tyt,2911,12,5132,1
36,31.301,152.966,10,13,Johnny Sauter,Tyt,2911,12,5132,1
37,32.186,148.760,10,13,Johnny Sauter,Tyt,2911,12,5132,1
38,31.278,153.079,10,13,Johnny Sauter,Tyt,2911,12,5132,1
39,31.488,152.058,10,13,Johnny Sauter,Tyt,2911,12,5132,1
40,31.703,151.027,9,13,Johnny Sauter,Tyt,2911,12,5132,1
41,32.026,149.504,8,13,Johnny Sauter,Tyt,2911,12,5132,1
42,31.728,150.908,8,13,Johnny Sauter,Tyt,2911,12,5132,1
43,31.618,151.433,8,13,Johnny Sauter,Tyt,2911,12,5132,1
44,31.949,149.864,8,13,Johnny Sauter,Tyt,2911,12,5132,1
45,31.561,151.706,8,13,Johnny Sauter,Tyt,2911,12,5132,1
46,45.611,104.975,8,13,Johnny Sauter,Tyt,2911,12,5132,2
47,75.943,63.047,8,13,Johnny Sauter,Tyt,2911,12,5132,2
48,87.152,54.938,8,13,Johnny Sauter,Tyt,2911,12,5132,2
49,105.513,45.378,19,13,Johnny Sauter,Tyt,2911,12,5132,2
50,65.915,72.639,7,13,Johnny Sauter,Tyt,2911,12,5132,2
51,85.419,56.053,7,13,Johnny Sauter,Tyt,2911,12,5132,2
52,89.014,53.789,7,13,Johnny Sauter,Tyt,2911,12,5132,2
53,79.944,59.892,8,13,Johnny Sauter,Tyt,2911,12,5132,1
54,33.175,144.326,9,13,Johnny Sauter,Tyt,2911,12,5132,1
55,31.858,150.292,10,13,Johnny Sauter,Tyt,2911,12,5132,1
56,31.938,149.915,11,13,Johnny Sauter,Tyt,2911,12,5132,1
57,31.219,153.368,11,13,Johnny Sauter,Tyt,2911,12,5132,1
58,31.242,153.255,11,13,Johnny Sauter,Tyt,2911,12,5132,1
59,31.07,154.104,11,13,Johnny Sauter,Tyt,2911,12,5132,1
60,31.138,153.767,11,13,Johnny Sauter,Tyt,2911,12,5132,1
61,31.177,153.575,11,13,Johnny Sauter,Tyt,2911,12,5132,1
62,31.011,154.397,11,13,Johnny Sauter,Tyt,2911,12,5132,1
63,31.318,152.883,11,13,Johnny Sauter,Tyt,2911,12,5132,1
64,31.338,152.786,11,13,Johnny Sauter,Tyt,2911,12,5132,1
65,31.644,151.308,11,13,Johnny Sauter,Tyt,2911,12,5132,1
66,31.512,151.942,11,13,Johnny Sauter,Tyt,2911,12,5132,1
67,31.542,151.798,10,13,Johnny Sauter,Tyt,2911,12,5132,1
68,31.534,151.836,10,13,Johnny Sauter,Tyt,2911,12,5132,1
69,31.664,151.213,10,13,Johnny Sauter,Tyt,2911,12,5132,1
70,31.566,151.682,11,13,Johnny Sauter,Tyt,2911,12,5132,1
71,30.929,154.806,11,13,Johnny Sauter,Tyt,2911,12,5132,1
72,31.036,154.272,11,13,Johnny Sauter,Tyt,2911,12,5132,1
73,30.866,155.122,11,13,Johnny Sauter,Tyt,2911,12,5132,1
74,31.041,154.248,11,13,Johnny Sauter,Tyt,2911,12,5132,1
75,30.985,154.526,11,13,Johnny Sauter,Tyt,2911,12,5132,1
76,30.85,155.203,11,13,Johnny Sauter,Tyt,2911,12,5132,1
77,31.255,153.191,11,13,Johnny Sauter,Tyt,2911,12,5132,1
78,37.224,128.627,9,13,Johnny Sauter,Tyt,2911,12,5132,2
79,74.854,63.965,9,13,Johnny Sauter,Tyt,2911,12,5132,2
80,84.912,56.388,8,13,Johnny Sauter,Tyt,2911,12,5132,2
81,87.015,55.025,6,13,Johnny Sauter,Tyt,2911,12,5132,2
82,88.079,54.360,6,13,Johnny Sauter,Tyt,2911,12,5132,2
83,80.277,59.643,5,13,Johnny Sauter,Tyt,2911,12,5132,1
84,33.171,144.343,5,13,Johnny Sauter,Tyt,2911,12,5132,1
85,31.113,153.891,4,13,Johnny Sauter,Tyt,2911,12,5132,1
86,30.935,154.776,4,13,Johnny Sauter,Tyt,2911,12,5132,1
87,30.908,154.911,4,13,Johnny Sauter,Tyt,2911,12,5132,1
88,31.114,153.886,4,13,Johnny Sauter,Tyt,2911,12,5132,1
89,31.047,154.218,4,13,Johnny Sauter,Tyt,2911,12,5132,1
90,31.074,154.084,4,13,Johnny Sauter,Tyt,2911,12,5132,1
91,31.195,153.486,4,13,Johnny Sauter,Tyt,2911,12,5132,1
92,31.256,153.187,3,13,Johnny Sauter,Tyt,2911,12,5132,1
93,31.736,150.870,4,13,Johnny Sauter,Tyt,2911,12,5132,1
94,31.124,153.836,4,13,Johnny Sauter,Tyt,2911,12,5132,1
95,31.158,153.668,4,13,Johnny Sauter,Tyt,2911,12,5132,1
96,46.138,103.776,4,13,Johnny Sauter,Tyt,2911,12,5132,2
97,74.991,63.848,4,13,Johnny Sauter,Tyt,2911,12,5132,2
