Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
153,37.043,121.480,18,04,Cory Roper,Frd,4262,17,5136,1
154,43.579,103.261,18,04,Cory Roper,Frd,4262,17,5136,1
155,68.639,65.560,18,04,Cory Roper,Frd,4262,17,5136,1
156,91.069,49.413,17,04,Cory Roper,Frd,4262,17,5136,2
157,86.418,52.072,17,04,Cory Roper,Frd,4262,17,5136,2
158,95.733,47.006,17,04,Cory Roper,Frd,4262,17,5136,2
159,75.993,59.216,16,04,Cory Roper,Frd,4262,17,5136,2
160,36.823,122.206,16,04,Cory Roper,Frd,4262,17,5136,2
161,35.954,125.160,17,04,Cory Roper,Frd,4262,17,5136,1
0,NA,NA,22,02,Kris Wright,Chv,4364,18,5136,8
1,36.795,122.299,25,02,Kris Wright,Chv,4364,18,5136,1
2,35.427,127.022,26,02,Kris Wright,Chv,4364,18,5136,1
3,35.404,127.104,29,02,Kris Wright,Chv,4364,18,5136,1
4,35.013,128.524,29,02,Kris Wright,Chv,4364,18,5136,1
5,34.918,128.873,29,02,Kris Wright,Chv,4364,18,5136,1
6,34.693,129.709,29,02,Kris Wright,Chv,4364,18,5136,1
7,34.75,129.496,29,02,Kris Wright,Chv,4364,18,5136,1
8,34.965,128.700,29,02,Kris Wright,Chv,4364,18,5136,1
9,34.93,128.829,29,02,Kris Wright,Chv,4364,18,5136,1
10,34.698,129.690,29,02,Kris Wright,Chv,4364,18,5136,1
11,34.906,128.918,29,02,Kris Wright,Chv,4364,18,5136,1
12,35.619,126.337,31,02,Kris Wright,Chv,4364,18,5136,1
13,35.498,126.768,31,02,Kris Wright,Chv,4364,18,5136,1
14,35.126,128.110,31,02,Kris Wright,Chv,4364,18,5136,1
15,35.121,128.128,31,02,Kris Wright,Chv,4364,18,5136,1
16,35.396,127.133,32,02,Kris Wright,Chv,4364,18,5136,1
17,36.179,124.382,32,02,Kris Wright,Chv,4364,18,5136,1
18,35.816,125.642,32,02,Kris Wright,Chv,4364,18,5136,1
19,35.387,127.165,32,02,Kris Wright,Chv,4364,18,5136,1
20,35.341,127.331,32,02,Kris Wright,Chv,4364,18,5136,1
21,35.859,125.492,32,02,Kris Wright,Chv,4364,18,5136,1
22,35.297,127.490,32,02,Kris Wright,Chv,4364,18,5136,1
23,35.201,127.837,32,02,Kris Wright,Chv,4364,18,5136,1
24,43.967,102.349,32,02,Kris Wright,Chv,4364,18,5136,1
25,60.593,74.266,32,02,Kris Wright,Chv,4364,18,5136,2
26,41.27,109.038,31,02,Kris Wright,Chv,4364,18,5136,2
27,89.119,50.494,30,02,Kris Wright,Chv,4364,18,5136,2
28,89.681,50.178,20,02,Kris Wright,Chv,4364,18,5136,2
29,91.678,49.085,31,02,Kris Wright,Chv,4364,18,5136,1
30,35.139,128.063,31,02,Kris Wright,Chv,4364,18,5136,1
31,34.672,129.788,31,02,Kris Wright,Chv,4364,18,5136,1
32,35.05,128.388,31,02,Kris Wright,Chv,4364,18,5136,2
33,39.49,113.953,31,02,Kris Wright,Chv,4364,18,5136,2
34,80.422,55.955,29,02,Kris Wright,Chv,4364,18,5136,2
35,95.681,47.031,32,02,Kris Wright,Chv,4364,18,5136,2
36,84.539,53.230,32,02,Kris Wright,Chv,4364,18,5136,2
37,102.36,43.962,32,02,Kris Wright,Chv,4364,18,5136,2
38,56.382,79.813,32,02,Kris Wright,Chv,4364,18,5136,1
39,36.21,124.275,32,02,Kris Wright,Chv,4364,18,5136,1
40,34.729,129.575,30,02,Kris Wright,Chv,4364,18,5136,1
41,48.036,93.680,29,02,Kris Wright,Chv,4364,18,5136,2
42,83.308,54.016,29,02,Kris Wright,Chv,4364,18,5136,2
43,91.655,49.097,28,02,Kris Wright,Chv,4364,18,5136,2
44,91.277,49.300,28,02,Kris Wright,Chv,4364,18,5136,2
45,100.181,44.919,28,02,Kris Wright,Chv,4364,18,5136,2
46,61.926,72.667,27,02,Kris Wright,Chv,4364,18,5136,1
47,36.346,123.810,27,02,Kris Wright,Chv,4364,18,5136,1
48,34.527,130.333,27,02,Kris Wright,Chv,4364,18,5136,1
49,34.476,130.526,27,02,Kris Wright,Chv,4364,18,5136,1
50,34.765,129.441,27,02,Kris Wright,Chv,4364,18,5136,1
51,35.648,126.234,28,02,Kris Wright,Chv,4364,18,5136,1
52,35.551,126.579,29,02,Kris Wright,Chv,4364,18,5136,1
53,35.094,128.227,29,02,Kris Wright,Chv,4364,18,5136,1
54,34.982,128.638,29,02,Kris Wright,Chv,4364,18,5136,1
55,35.414,127.068,29,02,Kris Wright,Chv,4364,18,5136,1
56,55.985,80.379,29,02,Kris Wright,Chv,4364,18,5136,2
57,97.351,46.224,29,02,Kris Wright,Chv,4364,18,5136,3
58,729.461,6.169,28,02,Kris Wright,Chv,4364,18,5136,1
59,34.737,129.545,28,02,Kris Wright,Chv,4364,18,5136,1
60,34.603,130.047,28,02,Kris Wright,Chv,4364,18,5136,1
61,35.035,128.443,30,02,Kris Wright,Chv,4364,18,5136,1
64,90.27,49.850,30,02,Kris Wright,Chv,4364,18,5136,3
65,3203.801,1.405,30,02,Kris Wright,Chv,4364,18,5136,2
66,73.71,61.050,30,02,Kris Wright,Chv,4364,18,5136,2
111,733.657,6.134,27,02,Kris Wright,Chv,4364,18,5136,NA
112,74.499,60.403,26,02,Kris Wright,Chv,4364,18,5136,2
113,88.142,51.054,24,02,Kris Wright,Chv,4364,18,5136,2
114,87.382,51.498,22,02,Kris Wright,Chv,4364,18,5136,2
115,91.441,49.212,21,02,Kris Wright,Chv,4364,18,5136,2
116,89.46,50.302,21,02,Kris Wright,Chv,4364,18,5136,2
117,90.983,49.460,21,02,Kris Wright,Chv,4364,18,5136,2
118,95.305,47.217,20,02,Kris Wright,Chv,4364,18,5136,2
119,80.934,55.601,21,02,Kris Wright,Chv,4364,18,5136,2
120,37.182,121.026,21,02,Kris Wright,Chv,4364,18,5136,1
121,35.376,127.205,20,02,Kris Wright,Chv,4364,18,5136,1
122,35.282,127.544,19,02,Kris Wright,Chv,4364,18,5136,1
123,35.243,127.685,20,02,Kris Wright,Chv,4364,18,5136,1
124,34.958,128.726,19,02,Kris Wright,Chv,4364,18,5136,1
125,34.633,129.934,19,02,Kris Wright,Chv,4364,18,5136,1
126,34.748,129.504,19,02,Kris Wright,Chv,4364,18,5136,1
127,34.585,130.114,19,02,Kris Wright,Chv,4364,18,5136,1
128,34.488,130.480,19,02,Kris Wright,Chv,4364,18,5136,1
129,34.51,130.397,18,02,Kris Wright,Chv,4364,18,5136,1
130,34.528,130.329,18,02,Kris Wright,Chv,4364,18,5136,1
131,34.383,130.879,18,02,Kris Wright,Chv,4364,18,5136,1
132,34.756,129.474,18,02,Kris Wright,Chv,4364,18,5136,1
133,34.582,130.125,18,02,Kris Wright,Chv,4364,18,5136,1
134,34.361,130.962,18,02,Kris Wright,Chv,4364,18,5136,1
135,34.302,131.188,18,02,Kris Wright,Chv,4364,18,5136,1
136,34.289,131.237,18,02,Kris Wright,Chv,4364,18,5136,1
137,35.026,128.476,18,02,Kris Wright,Chv,4364,18,5136,1
138,34.98,128.645,18,02,Kris Wright,Chv,4364,18,5136,1
139,35.034,128.447,18,02,Kris Wright,Chv,4364,18,5136,1
140,34.794,129.333,18,02,Kris Wright,Chv,4364,18,5136,1
141,34.796,129.325,18,02,Kris Wright,Chv,4364,18,5136,1
142,34.57,130.171,18,02,Kris Wright,Chv,4364,18,5136,1
143,34.581,130.129,18,02,Kris Wright,Chv,4364,18,5136,1
144,34.486,130.488,18,02,Kris Wright,Chv,4364,18,5136,1
145,34.476,130.526,18,02,Kris Wright,Chv,4364,18,5136,1
146,34.723,129.597,17,02,Kris Wright,Chv,4364,18,5136,1
147,35.598,126.412,17,02,Kris Wright,Chv,4364,18,5136,1
148,35.931,125.240,17,02,Kris Wright,Chv,4364,18,5136,1
149,35.323,127.396,17,02,Kris Wright,Chv,4364,18,5136,1
150,34.697,129.694,17,02,Kris Wright,Chv,4364,18,5136,1
151,34.757,129.470,17,02,Kris Wright,Chv,4364,18,5136,1
152,34.569,130.174,17,02,Kris Wright,Chv,4364,18,5136,1
153,34.64,129.908,17,02,Kris Wright,Chv,4364,18,5136,1
154,42.222,106.580,17,02,Kris Wright,Chv,4364,18,5136,1
155,76.438,58.871,17,02,Kris Wright,Chv,4364,18,5136,1
156,89.032,50.544,16,02,Kris Wright,Chv,4364,18,5136,2
157,89.425,50.321,16,02,Kris Wright,Chv,4364,18,5136,2
158,91.677,49.085,16,02,Kris Wright,Chv,4364,18,5136,2
159,87.961,51.159,17,02,Kris Wright,Chv,4364,18,5136,2
160,37.402,120.314,18,02,Kris Wright,Chv,4364,18,5136,2
161,35.232,127.725,18,02,Kris Wright,Chv,4364,18,5136,1
0,NA,NA,16,15,Tanner Gray,Frd,4342,19,5136,8
1,35.958,125.146,16,15,Tanner Gray,Frd,4342,19,5136,1
2,34.769,129.426,14,15,Tanner Gray,Frd,4342,19,5136,1
3,34.118,131.895,14,15,Tanner Gray,Frd,4342,19,5136,1
4,33.765,133.274,14,15,Tanner Gray,Frd,4342,19,5136,1
5,34.279,131.276,14,15,Tanner Gray,Frd,4342,19,5136,1
6,34.765,129.441,15,15,Tanner Gray,Frd,4342,19,5136,1
7,34.983,128.634,16,15,Tanner Gray,Frd,4342,19,5136,1
8,34.279,131.276,16,15,Tanner Gray,Frd,4342,19,5136,1
9,34.098,131.973,16,15,Tanner Gray,Frd,4342,19,5136,1
10,34.075,132.062,16,15,Tanner Gray,Frd,4342,19,5136,1
11,34.095,131.984,16,15,Tanner Gray,Frd,4342,19,5136,1
12,33.977,132.443,16,15,Tanner Gray,Frd,4342,19,5136,1
13,34.259,131.352,16,15,Tanner Gray,Frd,4342,19,5136,1
14,34.175,131.675,16,15,Tanner Gray,Frd,4342,19,5136,1
15,34.403,130.803,16,15,Tanner Gray,Frd,4342,19,5136,1
16,34.169,131.698,16,15,Tanner Gray,Frd,4342,19,5136,1
17,34.714,129.631,16,15,Tanner Gray,Frd,4342,19,5136,1
18,33.937,132.599,16,15,Tanner Gray,Frd,4342,19,5136,1
19,34.342,131.035,16,15,Tanner Gray,Frd,4342,19,5136,1
20,34.721,129.605,18,15,Tanner Gray,Frd,4342,19,5136,1
21,34.372,130.921,18,15,Tanner Gray,Frd,4342,19,5136,1
22,34.654,129.855,18,15,Tanner Gray,Frd,4342,19,5136,1
23,34.435,130.681,17,15,Tanner Gray,Frd,4342,19,5136,1
24,34.902,128.932,17,15,Tanner Gray,Frd,4342,19,5136,1
25,45.568,98.754,17,15,Tanner Gray,Frd,4342,19,5136,2
26,74.752,60.199,16,15,Tanner Gray,Frd,4342,19,5136,2
27,91.226,49.328,16,15,Tanner Gray,Frd,4342,19,5136,2
28,95.269,47.235,16,15,Tanner Gray,Frd,4342,19,5136,2
29,73.236,61.445,14,15,Tanner Gray,Frd,4342,19,5136,1
30,36.24,124.172,14,15,Tanner Gray,Frd,4342,19,5136,1
31,34.799,129.314,13,15,Tanner Gray,Frd,4342,19,5136,1
32,35.249,127.663,14,15,Tanner Gray,Frd,4342,19,5136,2
33,49.244,91.382,14,15,Tanner Gray,Frd,4342,19,5136,2
34,77.942,57.735,14,15,Tanner Gray,Frd,4342,19,5136,2
35,90.654,49.639,14,15,Tanner Gray,Frd,4342,19,5136,2
36,89.809,50.106,14,15,Tanner Gray,Frd,4342,19,5136,2
37,94.877,47.430,14,15,Tanner Gray,Frd,4342,19,5136,2
38,75.309,59.754,14,15,Tanner Gray,Frd,4342,19,5136,1
39,35.872,125.446,13,15,Tanner Gray,Frd,4342,19,5136,1
40,34.633,129.934,14,15,Tanner Gray,Frd,4342,19,5136,1
41,41.691,107.937,14,15,Tanner Gray,Frd,4342,19,5136,2
42,83.394,53.961,14,15,Tanner Gray,Frd,4342,19,5136,2
43,90.287,49.841,14,15,Tanner Gray,Frd,4342,19,5136,2
44,90.518,49.714,14,15,Tanner Gray,Frd,4342,19,5136,2
45,94.337,47.701,14,15,Tanner Gray,Frd,4342,19,5136,2
46,77.409,58.133,13,15,Tanner Gray,Frd,4342,19,5136,1
47,35.671,126.153,12,15,Tanner Gray,Frd,4342,19,5136,1
48,34.805,129.292,15,15,Tanner Gray,Frd,4342,19,5136,1
49,34.212,131.533,15,15,Tanner Gray,Frd,4342,19,5136,1
50,34.764,129.444,16,15,Tanner Gray,Frd,4342,19,5136,1
51,34.537,130.295,16,15,Tanner Gray,Frd,4342,19,5136,1
52,34.327,131.092,16,15,Tanner Gray,Frd,4342,19,5136,1
53,34.18,131.656,16,15,Tanner Gray,Frd,4342,19,5136,1
54,34.181,131.652,16,15,Tanner Gray,Frd,4342,19,5136,1
55,34.353,130.993,16,15,Tanner Gray,Frd,4342,19,5136,1
56,54.583,82.443,16,15,Tanner Gray,Frd,4342,19,5136,2
57,95.747,46.999,16,15,Tanner Gray,Frd,4342,19,5136,3
58,738.564,6.093,17,15,Tanner Gray,Frd,4342,19,5136,1
59,34.685,129.739,18,15,Tanner Gray,Frd,4342,19,5136,1
60,34.189,131.621,18,15,Tanner Gray,Frd,4342,19,5136,1
61,34.179,131.660,18,15,Tanner Gray,Frd,4342,19,5136,1
64,90.587,49.676,18,15,Tanner Gray,Frd,4342,19,5136,3
65,3190.845,1.410,18,15,Tanner Gray,Frd,4342,19,5136,2
66,83.974,53.588,18,15,Tanner Gray,Frd,4342,19,5136,2
112,734.198,6.129,16,15,Tanner Gray,Frd,4342,19,5136,2
113,68.892,65.320,11,15,Tanner Gray,Frd,4342,19,5136,2
114,89.561,50.245,11,15,Tanner Gray,Frd,4342,19,5136,2
115,87.527,51.413,10,15,Tanner Gray,Frd,4342,19,5136,2
116,90.547,49.698,10,15,Tanner Gray,Frd,4342,19,5136,2
117,90.217,49.880,10,15,Tanner Gray,Frd,4342,19,5136,2
118,90.022,49.988,10,15,Tanner Gray,Frd,4342,19,5136,2
119,92.352,48.727,10,15,Tanner Gray,Frd,4342,19,5136,2
120,90.564,49.689,13,15,Tanner Gray,Frd,4342,19,5136,1
121,37.735,119.253,14,15,Tanner Gray,Frd,4342,19,5136,1
122,34.17,131.694,14,15,Tanner Gray,Frd,4342,19,5136,1
123,34.088,132.011,14,15,Tanner Gray,Frd,4342,19,5136,1
124,33.853,132.928,14,15,Tanner Gray,Frd,4342,19,5136,1
125,34.093,131.992,14,15,Tanner Gray,Frd,4342,19,5136,1
126,34.417,130.749,14,15,Tanner Gray,Frd,4342,19,5136,1
127,34.055,132.139,13,15,Tanner Gray,Frd,4342,19,5136,1
128,33.899,132.747,13,15,Tanner Gray,Frd,4342,19,5136,1
129,34.121,131.884,12,15,Tanner Gray,Frd,4342,19,5136,1
130,33.988,132.400,12,15,Tanner Gray,Frd,4342,19,5136,1
131,34.17,131.694,12,15,Tanner Gray,Frd,4342,19,5136,1
132,33.93,132.626,12,15,Tanner Gray,Frd,4342,19,5136,1
133,34.047,132.170,12,15,Tanner Gray,Frd,4342,19,5136,1
134,33.834,133.002,12,15,Tanner Gray,Frd,4342,19,5136,1
135,33.909,132.708,12,15,Tanner Gray,Frd,4342,19,5136,1
136,34.077,132.054,12,15,Tanner Gray,Frd,4342,19,5136,1
137,34.161,131.729,12,15,Tanner Gray,Frd,4342,19,5136,1
138,34.095,131.984,12,15,Tanner Gray,Frd,4342,19,5136,1
139,34.07,132.081,12,15,Tanner Gray,Frd,4342,19,5136,1
140,34.015,132.295,12,15,Tanner Gray,Frd,4342,19,5136,1
141,34.087,132.015,12,15,Tanner Gray,Frd,4342,19,5136,1
142,34.071,132.077,12,15,Tanner Gray,Frd,4342,19,5136,1
143,34.066,132.097,12,15,Tanner Gray,Frd,4342,19,5136,1
144,34.176,131.671,12,15,Tanner Gray,Frd,4342,19,5136,1
145,34.027,132.248,11,15,Tanner Gray,Frd,4342,19,5136,1
146,34.133,131.837,11,15,Tanner Gray,Frd,4342,19,5136,1
147,34.098,131.973,11,15,Tanner Gray,Frd,4342,19,5136,1
148,34.222,131.494,11,15,Tanner Gray,Frd,4342,19,5136,1
149,34.429,130.704,11,15,Tanner Gray,Frd,4342,19,5136,1
150,34.272,131.303,11,15,Tanner Gray,Frd,4342,19,5136,1
151,34.15,131.772,11,15,Tanner Gray,Frd,4342,19,5136,1
152,34.113,131.915,11,15,Tanner Gray,Frd,4342,19,5136,1
153,34.346,131.020,11,15,Tanner Gray,Frd,4342,19,5136,1
154,34.281,131.268,11,15,Tanner Gray,Frd,4342,19,5136,1
155,48.72,92.365,13,15,Tanner Gray,Frd,4342,19,5136,1
156,221.383,20.327,19,15,Tanner Gray,Frd,4342,19,5136,2
157,69.693,64.569,19,15,Tanner Gray,Frd,4342,19,5136,2
158,96.342,46.709,19,15,Tanner Gray,Frd,4342,19,5136,2
159,64.411,69.864,19,15,Tanner Gray,Frd,4342,19,5136,2
160,38.901,115.678,19,15,Tanner Gray,Frd,4342,19,5136,2
161,38.368,117.285,19,15,Tanner Gray,Frd,4342,19,5136,1
0,NA,NA,17,19,Derek Kraus,Tyt,4297,20,5136,8
1,35.432,127.004,13,19,Derek Kraus,Tyt,4297,20,5136,1
2,34.477,130.522,12,19,Derek Kraus,Tyt,4297,20,5136,1
3,33.796,133.152,12,19,Derek Kraus,Tyt,4297,20,5136,1
4,34.067,132.093,12,19,Derek Kraus,Tyt,4297,20,5136,1
5,34.563,130.197,12,19,Derek Kraus,Tyt,4297,20,5136,1
6,34.327,131.092,11,19,Derek Kraus,Tyt,4297,20,5136,1
7,34.015,132.295,11,19,Derek Kraus,Tyt,4297,20,5136,1
8,33.91,132.704,11,19,Derek Kraus,Tyt,4297,20,5136,1
9,33.987,132.404,11,19,Derek Kraus,Tyt,4297,20,5136,1
10,33.909,132.708,11,19,Derek Kraus,Tyt,4297,20,5136,1
11,33.839,132.983,11,19,Derek Kraus,Tyt,4297,20,5136,1
12,34.251,131.383,12,19,Derek Kraus,Tyt,4297,20,5136,1
13,33.851,132.936,12,19,Derek Kraus,Tyt,4297,20,5136,1
14,33.697,133.543,12,19,Derek Kraus,Tyt,4297,20,5136,1
15,34.07,132.081,12,19,Derek Kraus,Tyt,4297,20,5136,1
16,34.472,130.541,11,19,Derek Kraus,Tyt,4297,20,5136,1
17,33.728,133.420,11,19,Derek Kraus,Tyt,4297,20,5136,1
18,33.921,132.661,11,19,Derek Kraus,Tyt,4297,20,5136,1
19,33.877,132.833,11,19,Derek Kraus,Tyt,4297,20,5136,1
20,33.912,132.696,11,19,Derek Kraus,Tyt,4297,20,5136,1
21,33.744,133.357,11,19,Derek Kraus,Tyt,4297,20,5136,1
22,33.835,132.998,11,19,Derek Kraus,Tyt,4297,20,5136,1
23,34.038,132.205,11,19,Derek Kraus,Tyt,4297,20,5136,1
24,34.123,131.876,11,19,Derek Kraus,Tyt,4297,20,5136,1
25,48.219,93.324,11,19,Derek Kraus,Tyt,4297,20,5136,2
26,76.193,59.061,11,19,Derek Kraus,Tyt,4297,20,5136,2
27,90.715,49.606,11,19,Derek Kraus,Tyt,4297,20,5136,2
28,94.483,47.628,11,19,Derek Kraus,Tyt,4297,20,5136,2
29,78.364,57.424,13,19,Derek Kraus,Tyt,4297,20,5136,1
30,35.894,125.369,12,19,Derek Kraus,Tyt,4297,20,5136,1
31,35.563,126.536,14,19,Derek Kraus,Tyt,4297,20,5136,1
32,34.662,129.825,12,19,Derek Kraus,Tyt,4297,20,5136,2
33,48.649,92.499,12,19,Derek Kraus,Tyt,4297,20,5136,2
34,77.869,57.789,12,19,Derek Kraus,Tyt,4297,20,5136,2
35,90.688,49.621,13,19,Derek Kraus,Tyt,4297,20,5136,2
36,89.893,50.060,13,19,Derek Kraus,Tyt,4297,20,5136,2
37,95.16,47.289,13,19,Derek Kraus,Tyt,4297,20,5136,2
38,75.574,59.544,11,19,Derek Kraus,Tyt,4297,20,5136,1
39,36.128,124.557,11,19,Derek Kraus,Tyt,4297,20,5136,1
40,34.302,131.188,10,19,Derek Kraus,Tyt,4297,20,5136,1
41,40.523,111.048,10,19,Derek Kraus,Tyt,4297,20,5136,2
42,83.324,54.006,10,19,Derek Kraus,Tyt,4297,20,5136,2
43,89.575,50.237,10,19,Derek Kraus,Tyt,4297,20,5136,2
44,90.695,49.617,10,19,Derek Kraus,Tyt,4297,20,5136,2
45,93.2,48.283,10,19,Derek Kraus,Tyt,4297,20,5136,2
46,80.258,56.069,10,19,Derek Kraus,Tyt,4297,20,5136,1
47,35.603,126.394,10,19,Derek Kraus,Tyt,4297,20,5136,1
48,34.635,129.926,11,19,Derek Kraus,Tyt,4297,20,5136,1
49,34.094,131.988,11,19,Derek Kraus,Tyt,4297,20,5136,1
50,34.371,130.924,10,19,Derek Kraus,Tyt,4297,20,5136,1
51,33.914,132.689,10,19,Derek Kraus,Tyt,4297,20,5136,1
52,34.027,132.248,10,19,Derek Kraus,Tyt,4297,20,5136,1
53,33.961,132.505,10,19,Derek Kraus,Tyt,4297,20,5136,1
54,34.051,132.155,10,19,Derek Kraus,Tyt,4297,20,5136,1
55,34.1,131.965,10,19,Derek Kraus,Tyt,4297,20,5136,1
56,53.859,83.551,10,19,Derek Kraus,Tyt,4297,20,5136,2
57,95.143,47.297,10,19,Derek Kraus,Tyt,4297,20,5136,3
58,742.039,6.064,11,19,Derek Kraus,Tyt,4297,20,5136,1
59,33.9,132.743,10,19,Derek Kraus,Tyt,4297,20,5136,1
60,33.911,132.700,10,19,Derek Kraus,Tyt,4297,20,5136,1
61,33.732,133.404,9,19,Derek Kraus,Tyt,4297,20,5136,1
64,90.493,49.728,9,19,Derek Kraus,Tyt,4297,20,5136,3
65,3168.344,1.420,9,19,Derek Kraus,Tyt,4297,20,5136,2
66,104.847,42.920,9,19,Derek Kraus,Tyt,4297,20,5136,2
112,742.452,6.061,6,19,Derek Kraus,Tyt,4297,20,5136,2
113,66.102,68.077,5,19,Derek Kraus,Tyt,4297,20,5136,2
114,89.036,50.541,5,19,Derek Kraus,Tyt,4297,20,5136,2
115,88.46,50.870,5,19,Derek Kraus,Tyt,4297,20,5136,2
116,90.526,49.709,5,19,Derek Kraus,Tyt,4297,20,5136,2
117,90.779,49.571,5,19,Derek Kraus,Tyt,4297,20,5136,2
118,89.725,50.153,5,19,Derek Kraus,Tyt,4297,20,5136,2
119,91.259,49.310,5,19,Derek Kraus,Tyt,4297,20,5136,2
120,93.578,48.088,5,19,Derek Kraus,Tyt,4297,20,5136,1
121,35.098,128.212,4,19,Derek Kraus,Tyt,4297,20,5136,1
122,34.171,131.691,5,19,Derek Kraus,Tyt,4297,20,5136,1
123,33.631,133.805,5,19,Derek Kraus,Tyt,4297,20,5136,1
124,34.237,131.437,6,19,Derek Kraus,Tyt,4297,20,5136,1
125,33.916,132.681,6,19,Derek Kraus,Tyt,4297,20,5136,1
126,33.629,133.813,6,19,Derek Kraus,Tyt,4297,20,5136,1
127,33.766,133.270,6,19,Derek Kraus,Tyt,4297,20,5136,1
128,33.567,134.060,6,19,Derek Kraus,Tyt,4297,20,5136,1
129,33.864,132.884,5,19,Derek Kraus,Tyt,4297,20,5136,1
130,33.743,133.361,5,19,Derek Kraus,Tyt,4297,20,5136,1
131,33.968,132.478,5,19,Derek Kraus,Tyt,4297,20,5136,1
132,33.719,133.456,5,19,Derek Kraus,Tyt,4297,20,5136,1
133,33.73,133.412,5,19,Derek Kraus,Tyt,4297,20,5136,1
134,34.12,131.887,5,19,Derek Kraus,Tyt,4297,20,5136,1
135,33.877,132.833,5,19,Derek Kraus,Tyt,4297,20,5136,1
136,33.885,132.802,5,19,Derek Kraus,Tyt,4297,20,5136,1
137,33.945,132.567,5,19,Derek Kraus,Tyt,4297,20,5136,1
138,33.929,132.630,5,19,Derek Kraus,Tyt,4297,20,5136,1
139,33.965,132.489,5,19,Derek Kraus,Tyt,4297,20,5136,1
140,34.249,131.391,5,19,Derek Kraus,Tyt,4297,20,5136,1
141,33.905,132.724,5,19,Derek Kraus,Tyt,4297,20,5136,1
142,34.227,131.475,5,19,Derek Kraus,Tyt,4297,20,5136,1
143,35.595,126.422,6,19,Derek Kraus,Tyt,4297,20,5136,1
144,36.106,124.633,7,19,Derek Kraus,Tyt,4297,20,5136,1
145,51.232,87.836,14,19,Derek Kraus,Tyt,4297,20,5136,1
146,103.004,43.688,20,19,Derek Kraus,Tyt,4297,20,5136,1
147,34.106,131.942,20,19,Derek Kraus,Tyt,4297,20,5136,1
148,33.973,132.458,20,19,Derek Kraus,Tyt,4297,20,5136,1
149,34.189,131.621,20,19,Derek Kraus,Tyt,4297,20,5136,1
150,34.314,131.142,20,19,Derek Kraus,Tyt,4297,20,5136,1
151,34.135,131.830,20,19,Derek Kraus,Tyt,4297,20,5136,1
152,34.323,131.107,20,19,Derek Kraus,Tyt,4297,20,5136,1
153,37.774,119.130,20,19,Derek Kraus,Tyt,4297,20,5136,1
154,46.056,97.707,20,19,Derek Kraus,Tyt,4297,20,5136,1
155,128.837,34.928,20,19,Derek Kraus,Tyt,4297,20,5136,1
156,90.792,49.564,20,19,Derek Kraus,Tyt,4297,20,5136,2
157,115.868,38.837,20,19,Derek Kraus,Tyt,4297,20,5136,2
158,70.605,63.735,20,19,Derek Kraus,Tyt,4297,20,5136,2
159,36.883,122.007,20,19,Derek Kraus,Tyt,4297,20,5136,2
160,38.456,117.017,20,19,Derek Kraus,Tyt,4297,20,5136,2
0,NA,NA,36,33,Armani Williams,Tyt,4385,21,5136,8
1,37.739,119.240,37,33,Armani Williams,Tyt,4385,21,5136,1
2,36.269,124.073,37,33,Armani Williams,Tyt,4385,21,5136,1
3,36.41,123.592,37,33,Armani Williams,Tyt,4385,21,5136,1
4,36.367,123.739,36,33,Armani Williams,Tyt,4385,21,5136,1
5,36.47,123.389,36,33,Armani Williams,Tyt,4385,21,5136,1
6,35.867,125.464,36,33,Armani Williams,Tyt,4385,21,5136,1
7,36.055,124.809,36,33,Armani Williams,Tyt,4385,21,5136,1
8,35.752,125.867,36,33,Armani Williams,Tyt,4385,21,5136,1
9,35.669,126.160,36,33,Armani Williams,Tyt,4385,21,5136,1
10,36.107,124.630,36,33,Armani Williams,Tyt,4385,21,5136,1
11,35.693,126.075,36,33,Armani Williams,Tyt,4385,21,5136,1
12,36.157,124.457,36,33,Armani Williams,Tyt,4385,21,5136,1
13,36.499,123.291,35,33,Armani Williams,Tyt,4385,21,5136,1
14,36.882,122.011,35,33,Armani Williams,Tyt,4385,21,5136,1
15,37.311,120.608,35,33,Armani Williams,Tyt,4385,21,5136,1
16,36.768,122.389,35,33,Armani Williams,Tyt,4385,21,5136,1
17,36.413,123.582,35,33,Armani Williams,Tyt,4385,21,5136,1
18,36.778,122.356,35,33,Armani Williams,Tyt,4385,21,5136,1
19,36.225,124.224,35,33,Armani Williams,Tyt,4385,21,5136,1
20,36.448,123.464,35,33,Armani Williams,Tyt,4385,21,5136,1
21,35.828,125.600,35,33,Armani Williams,Tyt,4385,21,5136,1
22,36.682,122.676,35,33,Armani Williams,Tyt,4385,21,5136,1
23,42.405,106.120,35,33,Armani Williams,Tyt,4385,21,5136,1
24,42.757,105.246,35,33,Armani Williams,Tyt,4385,21,5136,1
25,69.092,65.131,34,33,Armani Williams,Tyt,4385,21,5136,2
26,147.44,30.521,34,33,Armani Williams,Tyt,4385,21,5136,2
27,53.807,83.632,34,33,Armani Williams,Tyt,4385,21,5136,2
28,50.39,89.303,34,33,Armani Williams,Tyt,4385,21,5136,2
29,36.616,122.897,34,33,Armani Williams,Tyt,4385,21,5136,1
30,37.407,120.298,34,33,Armani Williams,Tyt,4385,21,5136,1
31,41.131,109.407,34,33,Armani Williams,Tyt,4385,21,5136,1
32,48.761,92.287,34,33,Armani Williams,Tyt,4385,21,5136,2
