Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
74,125.24,71.862,23,40,Ryan Truex,Chv,3952,4,5121,2
75,122.611,73.403,22,40,Ryan Truex,Chv,3952,4,5121,2
76,129.037,69.747,22,40,Ryan Truex,Chv,3952,4,5121,2
77,146.006,61.641,25,40,Ryan Truex,Chv,3952,4,5121,2
78,140.748,63.944,25,40,Ryan Truex,Chv,3952,4,5121,1
79,52.082,172.804,24,40,Ryan Truex,Chv,3952,4,5121,1
80,47.887,187.942,24,40,Ryan Truex,Chv,3952,4,5121,1
81,57.253,157.197,21,40,Ryan Truex,Chv,3952,4,5121,2
82,116.66,77.147,20,40,Ryan Truex,Chv,3952,4,5121,2
83,126.311,71.253,19,40,Ryan Truex,Chv,3952,4,5121,2
84,124.271,72.422,18,40,Ryan Truex,Chv,3952,4,5121,2
85,120.672,74.582,18,40,Ryan Truex,Chv,3952,4,5121,1
86,51.678,174.155,19,40,Ryan Truex,Chv,3952,4,5121,1
87,48.108,187.079,21,40,Ryan Truex,Chv,3952,4,5121,1
88,47.54,189.314,21,40,Ryan Truex,Chv,3952,4,5121,1
89,47.059,191.249,21,40,Ryan Truex,Chv,3952,4,5121,1
90,48,187.500,21,40,Ryan Truex,Chv,3952,4,5121,1
91,48.489,185.609,22,40,Ryan Truex,Chv,3952,4,5121,1
92,46.853,192.090,20,40,Ryan Truex,Chv,3952,4,5121,1
93,46.303,194.372,19,40,Ryan Truex,Chv,3952,4,5121,1
94,47.491,189.510,17,40,Ryan Truex,Chv,3952,4,5121,1
95,102.025,88.214,16,40,Ryan Truex,Chv,3952,4,5121,2
96,95.527,94.214,12,40,Ryan Truex,Chv,3952,4,5121,2
97,125.821,71.530,11,40,Ryan Truex,Chv,3952,4,5121,2
98,131.95,68.208,11,40,Ryan Truex,Chv,3952,4,5121,2
99,132.307,68.024,12,40,Ryan Truex,Chv,3952,4,5121,1
100,51.907,173.387,16,40,Ryan Truex,Chv,3952,4,5121,1
101,47.646,188.893,4,40,Ryan Truex,Chv,3952,4,5121,4
0,NA,NA,12,42,Carson Hocevar,Chv,4326,5,5121,8
1,103.848,86.665,13,42,Carson Hocevar,Chv,4326,5,5121,2
2,128.224,70.190,13,42,Carson Hocevar,Chv,4326,5,5121,2
3,131.327,68.531,13,42,Carson Hocevar,Chv,4326,5,5121,2
4,122.039,73.747,13,42,Carson Hocevar,Chv,4326,5,5121,2
5,122.797,73.292,12,42,Carson Hocevar,Chv,4326,5,5121,1
6,51.889,173.447,14,42,Carson Hocevar,Chv,4326,5,5121,1
7,47.77,188.403,15,42,Carson Hocevar,Chv,4326,5,5121,1
8,47.842,188.119,18,42,Carson Hocevar,Chv,4326,5,5121,1
9,48.66,184.957,21,42,Carson Hocevar,Chv,4326,5,5121,1
10,47.671,188.794,21,42,Carson Hocevar,Chv,4326,5,5121,1
11,47.676,188.774,21,42,Carson Hocevar,Chv,4326,5,5121,1
12,49.457,181.976,25,42,Carson Hocevar,Chv,4326,5,5121,1
13,47.919,187.817,25,42,Carson Hocevar,Chv,4326,5,5121,1
14,48.091,187.145,25,42,Carson Hocevar,Chv,4326,5,5121,1
15,47.683,188.747,25,42,Carson Hocevar,Chv,4326,5,5121,1
16,48.202,186.714,25,42,Carson Hocevar,Chv,4326,5,5121,1
17,48.465,185.701,25,42,Carson Hocevar,Chv,4326,5,5121,1
18,47.94,187.735,25,42,Carson Hocevar,Chv,4326,5,5121,1
19,48.609,185.151,25,42,Carson Hocevar,Chv,4326,5,5121,1
20,49.411,182.146,25,42,Carson Hocevar,Chv,4326,5,5121,2
21,67.889,132.569,25,42,Carson Hocevar,Chv,4326,5,5121,2
22,111.63,80.623,25,42,Carson Hocevar,Chv,4326,5,5121,2
23,160.53,56.064,31,42,Carson Hocevar,Chv,4326,5,5121,2
24,93.738,96.012,25,42,Carson Hocevar,Chv,4326,5,5121,2
25,124.783,72.125,22,42,Carson Hocevar,Chv,4326,5,5121,2
26,116.892,76.994,19,42,Carson Hocevar,Chv,4326,5,5121,1
27,51.959,173.213,21,42,Carson Hocevar,Chv,4326,5,5121,1
28,49.764,180.854,29,42,Carson Hocevar,Chv,4326,5,5121,1
29,48.153,186.904,24,42,Carson Hocevar,Chv,4326,5,5121,1
30,47.015,191.428,24,42,Carson Hocevar,Chv,4326,5,5121,1
31,47.739,188.525,24,42,Carson Hocevar,Chv,4326,5,5121,1
32,46.392,193.999,24,42,Carson Hocevar,Chv,4326,5,5121,1
33,46.208,194.771,22,42,Carson Hocevar,Chv,4326,5,5121,1
34,48.775,184.521,25,42,Carson Hocevar,Chv,4326,5,5121,1
35,55.317,162.699,24,42,Carson Hocevar,Chv,4326,5,5121,2
36,134.23,67.049,26,42,Carson Hocevar,Chv,4326,5,5121,2
37,131.834,68.268,25,42,Carson Hocevar,Chv,4326,5,5121,2
38,143.76,62.604,21,42,Carson Hocevar,Chv,4326,5,5121,1
39,52.674,170.862,22,42,Carson Hocevar,Chv,4326,5,5121,1
40,48.109,187.075,23,42,Carson Hocevar,Chv,4326,5,5121,2
41,83.751,107.461,23,42,Carson Hocevar,Chv,4326,5,5121,2
42,120.663,74.588,22,42,Carson Hocevar,Chv,4326,5,5121,2
43,160.188,56.184,32,42,Carson Hocevar,Chv,4326,5,5121,2
44,98.789,91.103,29,42,Carson Hocevar,Chv,4326,5,5121,2
45,141.831,63.456,32,42,Carson Hocevar,Chv,4326,5,5121,2
46,97.784,92.040,31,42,Carson Hocevar,Chv,4326,5,5121,1
47,50.552,178.034,25,42,Carson Hocevar,Chv,4326,5,5121,1
48,47.576,189.171,24,42,Carson Hocevar,Chv,4326,5,5121,1
49,48.125,187.013,24,42,Carson Hocevar,Chv,4326,5,5121,1
50,47.804,188.269,28,42,Carson Hocevar,Chv,4326,5,5121,1
51,47.49,189.514,28,42,Carson Hocevar,Chv,4326,5,5121,1
52,48.381,186.023,28,42,Carson Hocevar,Chv,4326,5,5121,1
53,51.547,174.598,27,42,Carson Hocevar,Chv,4326,5,5121,2
54,95.161,94.577,27,42,Carson Hocevar,Chv,4326,5,5121,2
55,121.915,73.822,27,42,Carson Hocevar,Chv,4326,5,5121,2
56,124.149,72.494,16,42,Carson Hocevar,Chv,4326,5,5121,2
57,140.886,63.881,32,42,Carson Hocevar,Chv,4326,5,5121,2
58,105.437,85.359,30,42,Carson Hocevar,Chv,4326,5,5121,1
59,51.261,175.572,29,42,Carson Hocevar,Chv,4326,5,5121,1
60,47.522,189.386,28,42,Carson Hocevar,Chv,4326,5,5121,1
61,76.094,118.275,27,42,Carson Hocevar,Chv,4326,5,5121,2
62,115.678,77.802,17,42,Carson Hocevar,Chv,4326,5,5121,2
63,140.432,64.088,26,42,Carson Hocevar,Chv,4326,5,5121,2
64,114.747,78.433,19,42,Carson Hocevar,Chv,4326,5,5121,1
65,80.748,111.458,19,42,Carson Hocevar,Chv,4326,5,5121,2
66,117.609,76.525,18,42,Carson Hocevar,Chv,4326,5,5121,2
67,126.372,71.218,17,42,Carson Hocevar,Chv,4326,5,5121,2
68,123.478,72.887,18,42,Carson Hocevar,Chv,4326,5,5121,2
69,122.56,73.433,18,42,Carson Hocevar,Chv,4326,5,5121,1
70,51.534,174.642,23,42,Carson Hocevar,Chv,4326,5,5121,1
71,49.174,183.024,27,42,Carson Hocevar,Chv,4326,5,5121,1
72,77.47,116.174,24,42,Carson Hocevar,Chv,4326,5,5121,2
73,112.691,79.864,23,42,Carson Hocevar,Chv,4326,5,5121,2
74,125.693,71.603,21,42,Carson Hocevar,Chv,4326,5,5121,2
75,122.914,73.222,20,42,Carson Hocevar,Chv,4326,5,5121,2
76,128.55,70.012,20,42,Carson Hocevar,Chv,4326,5,5121,2
77,150.311,59.876,26,42,Carson Hocevar,Chv,4326,5,5121,2
78,138.602,64.934,26,42,Carson Hocevar,Chv,4326,5,5121,1
79,52.243,172.272,27,42,Carson Hocevar,Chv,4326,5,5121,1
80,47.748,188.490,26,42,Carson Hocevar,Chv,4326,5,5121,1
81,57.471,156.601,22,42,Carson Hocevar,Chv,4326,5,5121,2
82,116.695,77.124,21,42,Carson Hocevar,Chv,4326,5,5121,2
83,126.249,71.288,20,42,Carson Hocevar,Chv,4326,5,5121,2
84,124.148,72.494,19,42,Carson Hocevar,Chv,4326,5,5121,2
85,120.511,74.682,19,42,Carson Hocevar,Chv,4326,5,5121,1
86,51.665,174.199,20,42,Carson Hocevar,Chv,4326,5,5121,1
87,47.939,187.739,20,42,Carson Hocevar,Chv,4326,5,5121,1
88,47.619,189.000,20,42,Carson Hocevar,Chv,4326,5,5121,1
89,47.265,190.416,22,42,Carson Hocevar,Chv,4326,5,5121,1
90,47.997,187.512,22,42,Carson Hocevar,Chv,4326,5,5121,1
91,48.28,186.413,21,42,Carson Hocevar,Chv,4326,5,5121,1
92,46.778,192.398,18,42,Carson Hocevar,Chv,4326,5,5121,1
93,46.333,194.246,17,42,Carson Hocevar,Chv,4326,5,5121,1
94,47.507,189.446,16,42,Carson Hocevar,Chv,4326,5,5121,1
95,167.874,53.612,23,42,Carson Hocevar,Chv,4326,5,5121,2
96,78.709,114.345,18,42,Carson Hocevar,Chv,4326,5,5121,2
97,138.482,64.990,20,42,Carson Hocevar,Chv,4326,5,5121,2
98,73.781,121.983,17,42,Carson Hocevar,Chv,4326,5,5121,2
99,129.141,69.691,15,42,Carson Hocevar,Chv,4326,5,5121,1
100,51.446,174.941,11,42,Carson Hocevar,Chv,4326,5,5121,1
101,47.855,188.068,5,42,Carson Hocevar,Chv,4326,5,5121,4
0,NA,NA,2,2,Sheldon Creed,Chv,4204,6,5121,8
1,96.96,92.822,2,2,Sheldon Creed,Chv,4204,6,5121,2
2,128.077,70.270,2,2,Sheldon Creed,Chv,4204,6,5121,2
3,131.356,68.516,2,2,Sheldon Creed,Chv,4204,6,5121,2
4,126.723,71.021,2,2,Sheldon Creed,Chv,4204,6,5121,2
5,125.587,71.663,2,2,Sheldon Creed,Chv,4204,6,5121,1
6,52.224,172.335,4,2,Sheldon Creed,Chv,4204,6,5121,1
7,47.664,188.822,3,2,Sheldon Creed,Chv,4204,6,5121,1
8,47.529,189.358,2,2,Sheldon Creed,Chv,4204,6,5121,1
9,47.453,189.661,2,2,Sheldon Creed,Chv,4204,6,5121,1
10,47.333,190.142,2,2,Sheldon Creed,Chv,4204,6,5121,1
11,47.671,188.794,3,2,Sheldon Creed,Chv,4204,6,5121,1
12,47.828,188.174,5,2,Sheldon Creed,Chv,4204,6,5121,1
13,47.724,188.584,3,2,Sheldon Creed,Chv,4204,6,5121,1
14,47.48,189.553,2,2,Sheldon Creed,Chv,4204,6,5121,1
15,47.498,189.482,2,2,Sheldon Creed,Chv,4204,6,5121,1
16,47.61,189.036,2,2,Sheldon Creed,Chv,4204,6,5121,1
17,47.282,190.347,2,2,Sheldon Creed,Chv,4204,6,5121,1
18,47.031,191.363,2,2,Sheldon Creed,Chv,4204,6,5121,1
19,47.876,187.986,3,2,Sheldon Creed,Chv,4204,6,5121,1
20,47.831,188.162,2,2,Sheldon Creed,Chv,4204,6,5121,2
21,61.626,146.042,2,2,Sheldon Creed,Chv,4204,6,5121,2
22,115.181,78.138,2,2,Sheldon Creed,Chv,4204,6,5121,2
23,128.35,70.121,2,2,Sheldon Creed,Chv,4204,6,5121,2
24,126.476,71.160,1,2,Sheldon Creed,Chv,4204,6,5121,2
25,128.855,69.846,6,2,Sheldon Creed,Chv,4204,6,5121,2
26,126.499,71.147,29,2,Sheldon Creed,Chv,4204,6,5121,1
27,50.203,179.272,19,2,Sheldon Creed,Chv,4204,6,5121,1
28,47.158,190.848,9,2,Sheldon Creed,Chv,4204,6,5121,1
29,47.896,187.907,6,2,Sheldon Creed,Chv,4204,6,5121,1
30,47.498,189.482,7,2,Sheldon Creed,Chv,4204,6,5121,1
31,47.391,189.909,8,2,Sheldon Creed,Chv,4204,6,5121,1
32,47.052,191.278,7,2,Sheldon Creed,Chv,4204,6,5121,1
33,47.193,190.706,7,2,Sheldon Creed,Chv,4204,6,5121,1
34,47.277,190.367,9,2,Sheldon Creed,Chv,4204,6,5121,1
35,49.132,183.180,7,2,Sheldon Creed,Chv,4204,6,5121,2
36,115.203,78.123,7,2,Sheldon Creed,Chv,4204,6,5121,2
37,146.508,61.430,7,2,Sheldon Creed,Chv,4204,6,5121,2
38,155.509,57.874,7,2,Sheldon Creed,Chv,4204,6,5121,1
39,51.309,175.408,5,2,Sheldon Creed,Chv,4204,6,5121,1
40,47.365,190.014,4,2,Sheldon Creed,Chv,4204,6,5121,2
41,76.335,117.901,4,2,Sheldon Creed,Chv,4204,6,5121,2
42,121.314,74.188,4,2,Sheldon Creed,Chv,4204,6,5121,2
43,127.914,70.360,5,2,Sheldon Creed,Chv,4204,6,5121,2
44,133.609,67.361,17,2,Sheldon Creed,Chv,4204,6,5121,2
45,125.913,71.478,16,2,Sheldon Creed,Chv,4204,6,5121,2
46,120.07,74.956,15,2,Sheldon Creed,Chv,4204,6,5121,1
47,51.249,175.613,15,2,Sheldon Creed,Chv,4204,6,5121,1
48,47.514,189.418,15,2,Sheldon Creed,Chv,4204,6,5121,1
49,47.516,189.410,14,2,Sheldon Creed,Chv,4204,6,5121,1
50,47.705,188.659,18,2,Sheldon Creed,Chv,4204,6,5121,1
51,47.542,189.306,17,2,Sheldon Creed,Chv,4204,6,5121,1
52,48.417,185.885,22,2,Sheldon Creed,Chv,4204,6,5121,1
53,49.684,181.145,21,2,Sheldon Creed,Chv,4204,6,5121,2
54,95.405,94.335,21,2,Sheldon Creed,Chv,4204,6,5121,2
55,121.422,74.122,21,2,Sheldon Creed,Chv,4204,6,5121,2
56,129.449,69.525,20,2,Sheldon Creed,Chv,4204,6,5121,2
57,123.046,73.143,15,2,Sheldon Creed,Chv,4204,6,5121,2
58,120.204,74.873,14,2,Sheldon Creed,Chv,4204,6,5121,1
59,51.393,175.121,14,2,Sheldon Creed,Chv,4204,6,5121,1
60,48.235,186.587,23,2,Sheldon Creed,Chv,4204,6,5121,1
61,73.675,122.158,21,2,Sheldon Creed,Chv,4204,6,5121,2
62,121.069,74.338,23,2,Sheldon Creed,Chv,4204,6,5121,2
63,134.518,66.906,23,2,Sheldon Creed,Chv,4204,6,5121,2
64,119.394,75.381,26,2,Sheldon Creed,Chv,4204,6,5121,1
65,89.534,100.520,26,2,Sheldon Creed,Chv,4204,6,5121,2
66,114.225,78.792,27,2,Sheldon Creed,Chv,4204,6,5121,2
67,129.174,69.673,28,2,Sheldon Creed,Chv,4204,6,5121,2
68,116.811,77.048,25,2,Sheldon Creed,Chv,4204,6,5121,2
69,120.426,74.735,23,2,Sheldon Creed,Chv,4204,6,5121,1
70,50.658,177.662,18,2,Sheldon Creed,Chv,4204,6,5121,1
71,47.202,190.670,17,2,Sheldon Creed,Chv,4204,6,5121,1
72,66.987,134.354,15,2,Sheldon Creed,Chv,4204,6,5121,2
73,118.066,76.229,14,2,Sheldon Creed,Chv,4204,6,5121,2
74,125.986,71.437,14,2,Sheldon Creed,Chv,4204,6,5121,2
75,126.62,71.079,14,2,Sheldon Creed,Chv,4204,6,5121,2
76,128.668,69.947,14,2,Sheldon Creed,Chv,4204,6,5121,2
77,135.051,66.641,14,2,Sheldon Creed,Chv,4204,6,5121,2
78,155.369,57.927,14,2,Sheldon Creed,Chv,4204,6,5121,1
79,51.049,176.301,12,2,Sheldon Creed,Chv,4204,6,5121,1
80,47.732,188.553,12,2,Sheldon Creed,Chv,4204,6,5121,1
81,54.779,164.297,12,2,Sheldon Creed,Chv,4204,6,5121,2
82,116.585,77.197,12,2,Sheldon Creed,Chv,4204,6,5121,2
83,127.083,70.820,12,2,Sheldon Creed,Chv,4204,6,5121,2
84,125.854,71.511,12,2,Sheldon Creed,Chv,4204,6,5121,2
85,123.095,73.114,11,2,Sheldon Creed,Chv,4204,6,5121,1
86,51.364,175.220,10,2,Sheldon Creed,Chv,4204,6,5121,1
87,47.406,189.849,8,2,Sheldon Creed,Chv,4204,6,5121,1
88,47.54,189.314,10,2,Sheldon Creed,Chv,4204,6,5121,1
89,47.341,190.110,9,2,Sheldon Creed,Chv,4204,6,5121,1
90,47.788,188.332,11,2,Sheldon Creed,Chv,4204,6,5121,1
91,47.761,188.438,10,2,Sheldon Creed,Chv,4204,6,5121,1
92,47.551,189.270,8,2,Sheldon Creed,Chv,4204,6,5121,1
93,47.26,190.436,8,2,Sheldon Creed,Chv,4204,6,5121,1
94,47.888,187.939,10,2,Sheldon Creed,Chv,4204,6,5121,1
95,61.245,146.951,5,2,Sheldon Creed,Chv,4204,6,5121,2
96,132.181,68.088,5,2,Sheldon Creed,Chv,4204,6,5121,2
97,126.475,71.160,4,2,Sheldon Creed,Chv,4204,6,5121,2
98,133.158,67.589,4,2,Sheldon Creed,Chv,4204,6,5121,2
99,134.212,67.058,4,2,Sheldon Creed,Chv,4204,6,5121,1
100,51.916,173.357,1,2,Sheldon Creed,Chv,4204,6,5121,1
101,48.429,185.839,6,2,Sheldon Creed,Chv,4204,6,5121,4
0,NA,NA,7,4,John Hunter Nemechek,Tyt,4092,7,5121,8
1,99.769,90.208,7,4,John Hunter Nemechek,Tyt,4092,7,5121,2
2,128.638,69.964,7,4,John Hunter Nemechek,Tyt,4092,7,5121,2
3,130.822,68.796,7,4,John Hunter Nemechek,Tyt,4092,7,5121,2
4,124.812,72.108,7,4,John Hunter Nemechek,Tyt,4092,7,5121,2
5,124.349,72.377,7,4,John Hunter Nemechek,Tyt,4092,7,5121,1
6,51.908,173.384,5,4,John Hunter Nemechek,Tyt,4092,7,5121,1
7,47.745,188.501,6,4,John Hunter Nemechek,Tyt,4092,7,5121,1
8,47.572,189.187,7,4,John Hunter Nemechek,Tyt,4092,7,5121,1
9,47.595,189.095,8,4,John Hunter Nemechek,Tyt,4092,7,5121,1
10,47.303,190.263,8,4,John Hunter Nemechek,Tyt,4092,7,5121,1
11,47.507,189.446,6,4,John Hunter Nemechek,Tyt,4092,7,5121,1
12,47.652,188.869,4,4,John Hunter Nemechek,Tyt,4092,7,5121,1
13,47.914,187.837,6,4,John Hunter Nemechek,Tyt,4092,7,5121,1
14,47.588,189.123,7,4,John Hunter Nemechek,Tyt,4092,7,5121,1
15,47.655,188.857,9,4,John Hunter Nemechek,Tyt,4092,7,5121,1
16,47.572,189.187,8,4,John Hunter Nemechek,Tyt,4092,7,5121,1
17,47.349,190.078,7,4,John Hunter Nemechek,Tyt,4092,7,5121,1
18,46.959,191.657,6,4,John Hunter Nemechek,Tyt,4092,7,5121,1
19,47.558,189.243,4,4,John Hunter Nemechek,Tyt,4092,7,5121,1
20,47.901,187.888,4,4,John Hunter Nemechek,Tyt,4092,7,5121,2
21,62.362,144.319,5,4,John Hunter Nemechek,Tyt,4092,7,5121,2
22,114.98,78.274,4,4,John Hunter Nemechek,Tyt,4092,7,5121,2
23,128.668,69.947,4,4,John Hunter Nemechek,Tyt,4092,7,5121,2
24,126.329,71.243,3,4,John Hunter Nemechek,Tyt,4092,7,5121,2
25,126.289,71.265,2,4,John Hunter Nemechek,Tyt,4092,7,5121,2
26,125.319,71.817,2,4,John Hunter Nemechek,Tyt,4092,7,5121,1
27,51.779,173.816,1,4,John Hunter Nemechek,Tyt,4092,7,5121,1
28,48.15,186.916,2,4,John Hunter Nemechek,Tyt,4092,7,5121,1
29,47.871,188.005,1,4,John Hunter Nemechek,Tyt,4092,7,5121,1
30,47.349,190.078,1,4,John Hunter Nemechek,Tyt,4092,7,5121,1
31,47.316,190.210,1,4,John Hunter Nemechek,Tyt,4092,7,5121,1
32,47.143,190.909,1,4,John Hunter Nemechek,Tyt,4092,7,5121,1
33,47.203,190.666,1,4,John Hunter Nemechek,Tyt,4092,7,5121,1
34,47.192,190.710,1,4,John Hunter Nemechek,Tyt,4092,7,5121,1
35,48.294,186.359,1,4,John Hunter Nemechek,Tyt,4092,7,5121,2
36,114.858,78.358,1,4,John Hunter Nemechek,Tyt,4092,7,5121,2
37,145.867,61.700,1,4,John Hunter Nemechek,Tyt,4092,7,5121,2
38,157.385,57.185,1,4,John Hunter Nemechek,Tyt,4092,7,5121,1
39,51.607,174.395,2,4,John Hunter Nemechek,Tyt,4092,7,5121,1
40,47.467,189.605,1,4,John Hunter Nemechek,Tyt,4092,7,5121,2
41,75.504,119.199,1,4,John Hunter Nemechek,Tyt,4092,7,5121,2
42,120.756,74.530,1,4,John Hunter Nemechek,Tyt,4092,7,5121,2
43,128.641,69.962,2,4,John Hunter Nemechek,Tyt,4092,7,5121,2
44,134.109,67.110,16,4,John Hunter Nemechek,Tyt,4092,7,5121,2
45,125.598,71.657,15,4,John Hunter Nemechek,Tyt,4092,7,5121,2
46,120.846,74.475,16,4,John Hunter Nemechek,Tyt,4092,7,5121,1
47,51.074,176.215,14,4,John Hunter Nemechek,Tyt,4092,7,5121,1
48,47.494,189.498,14,4,John Hunter Nemechek,Tyt,4092,7,5121,1
49,47.56,189.235,15,4,John Hunter Nemechek,Tyt,4092,7,5121,1
50,47.536,189.330,14,4,John Hunter Nemechek,Tyt,4092,7,5121,1
51,47.631,188.953,16,4,John Hunter Nemechek,Tyt,4092,7,5121,1
52,47.488,189.522,17,4,John Hunter Nemechek,Tyt,4092,7,5121,1
53,48.141,186.951,18,4,John Hunter Nemechek,Tyt,4092,7,5121,2
54,96.074,93.678,18,4,John Hunter Nemechek,Tyt,4092,7,5121,2
55,121.651,73.982,18,4,John Hunter Nemechek,Tyt,4092,7,5121,2
56,129.626,69.431,17,4,John Hunter Nemechek,Tyt,4092,7,5121,2
57,131.468,68.458,26,4,John Hunter Nemechek,Tyt,4092,7,5121,2
58,114.576,78.550,28,4,John Hunter Nemechek,Tyt,4092,7,5121,1
59,50.735,177.392,24,4,John Hunter Nemechek,Tyt,4092,7,5121,1
60,46.915,191.836,20,4,John Hunter Nemechek,Tyt,4092,7,5121,1
61,72.145,124.749,18,4,John Hunter Nemechek,Tyt,4092,7,5121,2
62,122.532,73.450,20,4,John Hunter Nemechek,Tyt,4092,7,5121,2
63,126.001,71.428,12,4,John Hunter Nemechek,Tyt,4092,7,5121,2
64,126.909,70.917,12,4,John Hunter Nemechek,Tyt,4092,7,5121,1
65,79.602,113.062,15,4,John Hunter Nemechek,Tyt,4092,7,5121,2
66,116.964,76.947,14,4,John Hunter Nemechek,Tyt,4092,7,5121,2
67,126.621,71.078,13,4,John Hunter Nemechek,Tyt,4092,7,5121,2
68,124.461,72.312,14,4,John Hunter Nemechek,Tyt,4092,7,5121,2
69,123.444,72.908,14,4,John Hunter Nemechek,Tyt,4092,7,5121,1
70,51.091,176.156,13,4,John Hunter Nemechek,Tyt,4092,7,5121,1
71,47.367,190.006,12,4,John Hunter Nemechek,Tyt,4092,7,5121,1
72,62.436,144.148,9,4,John Hunter Nemechek,Tyt,4092,7,5121,2
73,119.809,75.120,9,4,John Hunter Nemechek,Tyt,4092,7,5121,2
74,126.534,71.127,10,4,John Hunter Nemechek,Tyt,4092,7,5121,2
75,127.129,70.794,10,4,John Hunter Nemechek,Tyt,4092,7,5121,2
76,128.068,70.275,10,4,John Hunter Nemechek,Tyt,4092,7,5121,2
77,135.771,66.288,10,4,John Hunter Nemechek,Tyt,4092,7,5121,2
78,156.967,57.337,10,4,John Hunter Nemechek,Tyt,4092,7,5121,1
79,51.139,175.991,8,4,John Hunter Nemechek,Tyt,4092,7,5121,1
80,47.796,188.300,9,4,John Hunter Nemechek,Tyt,4092,7,5121,1
81,55.95,160.858,13,4,John Hunter Nemechek,Tyt,4092,7,5121,2
82,115.983,77.598,13,4,John Hunter Nemechek,Tyt,4092,7,5121,2
83,127.092,70.815,13,4,John Hunter Nemechek,Tyt,4092,7,5121,2
84,125.937,71.464,13,4,John Hunter Nemechek,Tyt,4092,7,5121,2
85,122.77,73.308,14,4,John Hunter Nemechek,Tyt,4092,7,5121,1
86,51.266,175.555,13,4,John Hunter Nemechek,Tyt,4092,7,5121,1
87,47.625,188.976,15,4,John Hunter Nemechek,Tyt,4092,7,5121,1
88,47.384,189.938,13,4,John Hunter Nemechek,Tyt,4092,7,5121,1
89,47.471,189.589,14,4,John Hunter Nemechek,Tyt,4092,7,5121,1
90,47.461,189.629,12,4,John Hunter Nemechek,Tyt,4092,7,5121,1
91,47.838,188.135,12,4,John Hunter Nemechek,Tyt,4092,7,5121,1
92,47.659,188.842,12,4,John Hunter Nemechek,Tyt,4092,7,5121,1
93,47.244,190.500,12,4,John Hunter Nemechek,Tyt,4092,7,5121,1
94,47.764,188.426,12,4,John Hunter Nemechek,Tyt,4092,7,5121,1
95,112.034,80.333,18,4,John Hunter Nemechek,Tyt,4092,7,5121,2
96,135.158,66.589,19,4,John Hunter Nemechek,Tyt,4092,7,5121,2
97,84.9,106.007,19,4,John Hunter Nemechek,Tyt,4092,7,5121,2
98,148.792,60.487,20,4,John Hunter Nemechek,Tyt,4092,7,5121,2
99,107.687,83.576,19,4,John Hunter Nemechek,Tyt,4092,7,5121,1
100,51.308,175.411,17,4,John Hunter Nemechek,Tyt,4092,7,5121,1
101,47.803,188.273,7,4,John Hunter Nemechek,Tyt,4092,7,5121,4
0,NA,NA,26,9,Codie Rohrbaugh,Chv,4287,8,5121,8
1,113.761,79.113,27,9,Codie Rohrbaugh,Chv,4287,8,5121,2
2,130.385,69.026,27,9,Codie Rohrbaugh,Chv,4287,8,5121,2
3,128.181,70.213,27,9,Codie Rohrbaugh,Chv,4287,8,5121,2
4,120.399,74.751,26,9,Codie Rohrbaugh,Chv,4287,8,5121,2
5,114.562,78.560,25,9,Codie Rohrbaugh,Chv,4287,8,5121,1
6,51.441,174.958,25,9,Codie Rohrbaugh,Chv,4287,8,5121,1
7,48.659,184.961,26,9,Codie Rohrbaugh,Chv,4287,8,5121,1
8,48.624,185.094,26,9,Codie Rohrbaugh,Chv,4287,8,5121,1
9,49.937,180.227,28,9,Codie Rohrbaugh,Chv,4287,8,5121,1
10,48.978,183.756,28,9,Codie Rohrbaugh,Chv,4287,8,5121,1
11,49.038,183.531,28,9,Codie Rohrbaugh,Chv,4287,8,5121,1
12,48.226,186.621,28,9,Codie Rohrbaugh,Chv,4287,8,5121,1
13,49.266,182.682,26,9,Codie Rohrbaugh,Chv,4287,8,5121,1
14,49.211,182.886,26,9,Codie Rohrbaugh,Chv,4287,8,5121,1
15,49.137,183.161,26,9,Codie Rohrbaugh,Chv,4287,8,5121,1
16,49.431,182.072,26,9,Codie Rohrbaugh,Chv,4287,8,5121,1
17,49.325,182.463,26,9,Codie Rohrbaugh,Chv,4287,8,5121,1
18,49.319,182.485,26,9,Codie Rohrbaugh,Chv,4287,8,5121,1
19,49.491,181.851,26,9,Codie Rohrbaugh,Chv,4287,8,5121,1
20,51.868,173.517,26,9,Codie Rohrbaugh,Chv,4287,8,5121,2
21,55.521,162.101,26,9,Codie Rohrbaugh,Chv,4287,8,5121,2
22,108.637,82.845,26,9,Codie Rohrbaugh,Chv,4287,8,5121,2
23,155.35,57.934,28,9,Codie Rohrbaugh,Chv,4287,8,5121,2
24,96.186,93.569,22,9,Codie Rohrbaugh,Chv,4287,8,5121,2
25,131.038,68.682,29,9,Codie Rohrbaugh,Chv,4287,8,5121,2
26,113.688,79.164,28,9,Codie Rohrbaugh,Chv,4287,8,5121,1
27,51.922,173.337,31,9,Codie Rohrbaugh,Chv,4287,8,5121,1
28,49.036,183.539,31,9,Codie Rohrbaugh,Chv,4287,8,5121,1
29,50.173,179.379,31,9,Codie Rohrbaugh,Chv,4287,8,5121,1
30,48.941,183.895,31,9,Codie Rohrbaugh,Chv,4287,8,5121,1
31,48.008,187.469,31,9,Codie Rohrbaugh,Chv,4287,8,5121,1
