Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
25,31.774,154.768,25,56,Timmy Hill,Chv,3984,7,5128,1
26,36.361,135.244,25,56,Timmy Hill,Chv,3984,7,5128,2
27,76.663,64.146,25,56,Timmy Hill,Chv,3984,7,5128,2
28,98.092,50.133,25,56,Timmy Hill,Chv,3984,7,5128,2
29,95.856,51.302,25,56,Timmy Hill,Chv,3984,7,5128,2
30,106.269,46.275,25,56,Timmy Hill,Chv,3984,7,5128,2
31,87.106,56.455,26,56,Timmy Hill,Chv,3984,7,5128,2
32,97.456,50.460,25,56,Timmy Hill,Chv,3984,7,5128,1
33,47.455,103.627,24,56,Timmy Hill,Chv,3984,7,5128,2
34,82.176,59.842,24,56,Timmy Hill,Chv,3984,7,5128,2
35,107.434,45.773,23,56,Timmy Hill,Chv,3984,7,5128,2
36,71.229,69.039,23,56,Timmy Hill,Chv,3984,7,5128,1
37,33.647,146.153,21,56,Timmy Hill,Chv,3984,7,5128,1
38,31.906,154.128,20,56,Timmy Hill,Chv,3984,7,5128,1
39,31.956,153.887,20,56,Timmy Hill,Chv,3984,7,5128,1
40,32.26,152.436,19,56,Timmy Hill,Chv,3984,7,5128,1
41,31.69,155.178,19,56,Timmy Hill,Chv,3984,7,5128,1
42,31.866,154.321,18,56,Timmy Hill,Chv,3984,7,5128,1
43,32.563,151.018,19,56,Timmy Hill,Chv,3984,7,5128,1
44,32.405,151.754,20,56,Timmy Hill,Chv,3984,7,5128,1
45,32.335,152.083,19,56,Timmy Hill,Chv,3984,7,5128,1
46,46.063,106.758,19,56,Timmy Hill,Chv,3984,7,5128,2
47,70.515,69.738,19,56,Timmy Hill,Chv,3984,7,5128,2
48,91.556,53.711,11,56,Timmy Hill,Chv,3984,7,5128,2
49,103.108,47.694,23,56,Timmy Hill,Chv,3984,7,5128,2
50,96.935,50.731,21,56,Timmy Hill,Chv,3984,7,5128,2
51,104.877,46.889,21,56,Timmy Hill,Chv,3984,7,5128,2
52,75.067,65.509,21,56,Timmy Hill,Chv,3984,7,5128,1
53,33.359,147.414,22,56,Timmy Hill,Chv,3984,7,5128,1
54,32.089,153.249,25,56,Timmy Hill,Chv,3984,7,5128,1
55,30.955,158.863,25,56,Timmy Hill,Chv,3984,7,5128,1
56,31.278,157.222,25,56,Timmy Hill,Chv,3984,7,5128,1
57,31.266,157.283,25,56,Timmy Hill,Chv,3984,7,5128,1
58,32.323,152.139,25,56,Timmy Hill,Chv,3984,7,5128,1
59,31.2,157.615,25,56,Timmy Hill,Chv,3984,7,5128,1
60,31.581,155.714,25,56,Timmy Hill,Chv,3984,7,5128,1
61,31.608,155.581,25,56,Timmy Hill,Chv,3984,7,5128,1
62,31.826,154.515,26,56,Timmy Hill,Chv,3984,7,5128,1
63,31.923,154.046,26,56,Timmy Hill,Chv,3984,7,5128,1
64,32.038,153.493,26,56,Timmy Hill,Chv,3984,7,5128,1
65,32.021,153.574,26,56,Timmy Hill,Chv,3984,7,5128,1
66,31.788,154.700,25,56,Timmy Hill,Chv,3984,7,5128,1
67,32.068,153.349,25,56,Timmy Hill,Chv,3984,7,5128,1
68,32.234,152.559,25,56,Timmy Hill,Chv,3984,7,5128,1
69,32.001,153.670,25,56,Timmy Hill,Chv,3984,7,5128,1
70,32.156,152.929,25,56,Timmy Hill,Chv,3984,7,5128,1
71,32.392,151.815,25,56,Timmy Hill,Chv,3984,7,5128,1
72,32.941,149.285,24,56,Timmy Hill,Chv,3984,7,5128,1
73,32.244,152.512,24,56,Timmy Hill,Chv,3984,7,5128,1
74,32.49,151.357,24,56,Timmy Hill,Chv,3984,7,5128,1
75,32.62,150.754,24,56,Timmy Hill,Chv,3984,7,5128,1
76,32.387,151.839,22,56,Timmy Hill,Chv,3984,7,5128,1
77,32.311,152.196,22,56,Timmy Hill,Chv,3984,7,5128,1
78,32.16,152.910,22,56,Timmy Hill,Chv,3984,7,5128,1
79,32.141,153.001,21,56,Timmy Hill,Chv,3984,7,5128,1
80,35.332,139.183,20,56,Timmy Hill,Chv,3984,7,5128,1
81,44.776,109.827,20,56,Timmy Hill,Chv,3984,7,5128,2
82,62.853,78.240,20,56,Timmy Hill,Chv,3984,7,5128,2
83,95.426,51.533,20,56,Timmy Hill,Chv,3984,7,5128,2
84,98.928,49.709,19,56,Timmy Hill,Chv,3984,7,5128,2
85,82.326,59.733,9,56,Timmy Hill,Chv,3984,7,5128,2
86,95.304,51.599,2,56,Timmy Hill,Chv,3984,7,5128,2
87,90.393,54.402,2,56,Timmy Hill,Chv,3984,7,5128,2
88,91.881,53.521,1,56,Timmy Hill,Chv,3984,7,5128,1
89,33.417,147.159,5,56,Timmy Hill,Chv,3984,7,5128,1
90,31.703,155.115,6,56,Timmy Hill,Chv,3984,7,5128,1
91,52.494,93.679,6,56,Timmy Hill,Chv,3984,7,5128,2
92,82.105,59.894,4,56,Timmy Hill,Chv,3984,7,5128,2
93,110.066,44.679,22,56,Timmy Hill,Chv,3984,7,5128,2
94,105.153,46.766,23,56,Timmy Hill,Chv,3984,7,5128,2
95,86.577,56.800,22,56,Timmy Hill,Chv,3984,7,5128,1
96,34.147,144.013,26,56,Timmy Hill,Chv,3984,7,5128,1
97,32.279,152.347,27,56,Timmy Hill,Chv,3984,7,5128,1
98,31.793,154.676,29,56,Timmy Hill,Chv,3984,7,5128,1
99,31.507,156.080,29,56,Timmy Hill,Chv,3984,7,5128,1
100,31.521,156.010,29,56,Timmy Hill,Chv,3984,7,5128,1
101,33.585,146.423,28,56,Timmy Hill,Chv,3984,7,5128,1
102,54.035,91.008,27,56,Timmy Hill,Chv,3984,7,5128,2
103,79.421,61.918,24,56,Timmy Hill,Chv,3984,7,5128,2
104,100.464,48.949,27,56,Timmy Hill,Chv,3984,7,5128,2
105,105.686,46.530,27,56,Timmy Hill,Chv,3984,7,5128,2
106,70.596,69.658,27,56,Timmy Hill,Chv,3984,7,5128,1
107,34.068,144.347,27,56,Timmy Hill,Chv,3984,7,5128,1
108,32.24,152.531,28,56,Timmy Hill,Chv,3984,7,5128,1
109,31.307,157.077,28,56,Timmy Hill,Chv,3984,7,5128,1
110,32.819,149.840,29,56,Timmy Hill,Chv,3984,7,5128,1
111,100.404,48.978,30,56,Timmy Hill,Chv,3984,7,5128,2
112,144.643,33.998,31,56,Timmy Hill,Chv,3984,7,5128,2
113,87.793,56.014,31,56,Timmy Hill,Chv,3984,7,5128,2
114,93.582,52.549,31,56,Timmy Hill,Chv,3984,7,5128,2
115,111.728,44.014,31,56,Timmy Hill,Chv,3984,7,5128,2
116,63.903,76.954,31,56,Timmy Hill,Chv,3984,7,5128,2
117,897.987,5.476,31,56,Timmy Hill,Chv,3984,7,5128,1
118,100.137,49.109,26,56,Timmy Hill,Chv,3984,7,5128,2
119,95.83,51.316,23,56,Timmy Hill,Chv,3984,7,5128,2
120,95.558,51.462,23,56,Timmy Hill,Chv,3984,7,5128,2
121,95.275,51.615,23,56,Timmy Hill,Chv,3984,7,5128,2
122,100.572,48.896,23,56,Timmy Hill,Chv,3984,7,5128,2
123,96.966,50.715,23,56,Timmy Hill,Chv,3984,7,5128,2
124,90.411,54.392,23,56,Timmy Hill,Chv,3984,7,5128,2
125,68.029,72.287,22,56,Timmy Hill,Chv,3984,7,5128,2
126,52.392,93.862,18,56,Timmy Hill,Chv,3984,7,5128,2
127,84.923,57.907,17,56,Timmy Hill,Chv,3984,7,5128,2
128,98.281,50.036,21,56,Timmy Hill,Chv,3984,7,5128,2
129,90.962,54.062,15,56,Timmy Hill,Chv,3984,7,5128,2
130,80.198,61.318,16,56,Timmy Hill,Chv,3984,7,5128,1
131,43.525,112.983,12,56,Timmy Hill,Chv,3984,7,5128,2
132,85.075,57.803,13,56,Timmy Hill,Chv,3984,7,5128,2
133,94.732,51.911,12,56,Timmy Hill,Chv,3984,7,5128,2
134,95.873,51.293,12,56,Timmy Hill,Chv,3984,7,5128,2
135,97.859,50.252,12,56,Timmy Hill,Chv,3984,7,5128,2
136,96.691,50.859,12,56,Timmy Hill,Chv,3984,7,5128,2
137,108.693,45.243,12,56,Timmy Hill,Chv,3984,7,5128,2
138,99.521,49.413,12,56,Timmy Hill,Chv,3984,7,5128,2
139,98.666,49.841,12,56,Timmy Hill,Chv,3984,7,5128,1
140,32.903,149.457,11,56,Timmy Hill,Chv,3984,7,5128,1
141,36.204,135.830,10,56,Timmy Hill,Chv,3984,7,5128,2
142,84.468,58.218,11,56,Timmy Hill,Chv,3984,7,5128,2
143,96.521,50.948,10,56,Timmy Hill,Chv,3984,7,5128,2
144,97.209,50.588,10,56,Timmy Hill,Chv,3984,7,5128,2
145,84.742,58.030,7,56,Timmy Hill,Chv,3984,7,5128,1
146,32.729,150.252,7,56,Timmy Hill,Chv,3984,7,5128,1
147,35.998,136.608,7,56,Timmy Hill,Chv,3984,7,5128,4
0,NA,NA,1,4,John Hunter Nemechek,Tyt,4092,8,5128,8
1,31.611,155.566,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
2,29.965,164.111,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
3,29.574,166.281,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
4,29.6,166.135,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
5,29.839,164.804,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
6,29.966,164.106,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
7,31.543,155.901,3,4,John Hunter Nemechek,Tyt,4092,8,5128,1
8,30.418,161.667,3,4,John Hunter Nemechek,Tyt,4092,8,5128,1
9,30.62,160.601,3,4,John Hunter Nemechek,Tyt,4092,8,5128,1
10,30.605,160.680,3,4,John Hunter Nemechek,Tyt,4092,8,5128,1
11,30.814,159.590,3,4,John Hunter Nemechek,Tyt,4092,8,5128,1
12,31.015,158.556,3,4,John Hunter Nemechek,Tyt,4092,8,5128,1
13,31.147,157.884,3,4,John Hunter Nemechek,Tyt,4092,8,5128,1
14,32.487,151.371,3,4,John Hunter Nemechek,Tyt,4092,8,5128,1
15,31.567,155.783,3,4,John Hunter Nemechek,Tyt,4092,8,5128,1
16,35.442,138.751,3,4,John Hunter Nemechek,Tyt,4092,8,5128,2
17,82.92,59.305,2,4,John Hunter Nemechek,Tyt,4092,8,5128,2
18,102.835,47.820,7,4,John Hunter Nemechek,Tyt,4092,8,5128,2
19,97.237,50.573,7,4,John Hunter Nemechek,Tyt,4092,8,5128,2
20,97.096,50.647,7,4,John Hunter Nemechek,Tyt,4092,8,5128,2
21,104.295,47.151,7,4,John Hunter Nemechek,Tyt,4092,8,5128,1
22,32.218,152.635,4,4,John Hunter Nemechek,Tyt,4092,8,5128,1
23,30.224,162.705,3,4,John Hunter Nemechek,Tyt,4092,8,5128,1
24,29.445,167.010,3,4,John Hunter Nemechek,Tyt,4092,8,5128,1
25,29.846,164.766,3,4,John Hunter Nemechek,Tyt,4092,8,5128,1
26,30.156,163.072,2,4,John Hunter Nemechek,Tyt,4092,8,5128,2
27,75.819,64.860,2,4,John Hunter Nemechek,Tyt,4092,8,5128,2
28,97.135,50.626,2,4,John Hunter Nemechek,Tyt,4092,8,5128,2
29,95.542,51.471,2,4,John Hunter Nemechek,Tyt,4092,8,5128,2
30,97.094,50.648,2,4,John Hunter Nemechek,Tyt,4092,8,5128,2
31,105.582,46.576,3,4,John Hunter Nemechek,Tyt,4092,8,5128,2
32,103.008,47.740,4,4,John Hunter Nemechek,Tyt,4092,8,5128,1
33,40.459,121.545,6,4,John Hunter Nemechek,Tyt,4092,8,5128,2
34,79.947,61.511,5,4,John Hunter Nemechek,Tyt,4092,8,5128,2
35,97.141,50.623,5,4,John Hunter Nemechek,Tyt,4092,8,5128,2
36,91.073,53.996,5,4,John Hunter Nemechek,Tyt,4092,8,5128,1
37,31.884,154.234,3,4,John Hunter Nemechek,Tyt,4092,8,5128,1
38,29.879,164.584,2,4,John Hunter Nemechek,Tyt,4092,8,5128,1
39,29.997,163.936,2,4,John Hunter Nemechek,Tyt,4092,8,5128,1
40,29.952,164.183,2,4,John Hunter Nemechek,Tyt,4092,8,5128,1
41,30.106,163.343,2,4,John Hunter Nemechek,Tyt,4092,8,5128,1
42,30.248,162.576,2,4,John Hunter Nemechek,Tyt,4092,8,5128,1
43,30.455,161.471,2,4,John Hunter Nemechek,Tyt,4092,8,5128,1
44,30.46,161.445,2,4,John Hunter Nemechek,Tyt,4092,8,5128,1
45,30.906,159.115,2,4,John Hunter Nemechek,Tyt,4092,8,5128,1
46,41.885,117.407,2,4,John Hunter Nemechek,Tyt,4092,8,5128,2
47,81.572,60.285,2,4,John Hunter Nemechek,Tyt,4092,8,5128,2
48,94.808,51.869,2,4,John Hunter Nemechek,Tyt,4092,8,5128,2
49,101.451,48.473,6,4,John Hunter Nemechek,Tyt,4092,8,5128,2
50,95.662,51.406,4,4,John Hunter Nemechek,Tyt,4092,8,5128,2
51,97.895,50.233,4,4,John Hunter Nemechek,Tyt,4092,8,5128,2
52,91.564,53.707,3,4,John Hunter Nemechek,Tyt,4092,8,5128,1
53,31.423,156.497,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
54,29.552,166.405,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
55,29.392,167.311,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
56,29.489,166.760,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
57,29.591,166.186,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
58,29.874,164.611,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
59,30.016,163.833,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
60,30.238,162.630,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
61,30.285,162.377,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
62,30.289,162.356,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
63,30.451,161.492,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
64,31.011,158.576,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
65,30.749,159.927,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
66,31.37,156.761,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
67,31.453,156.348,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
68,31.503,156.099,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
69,31.173,157.752,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
70,31.18,157.716,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
71,31.799,154.646,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
72,32.139,153.010,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
73,31.752,154.875,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
74,31.981,153.766,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
75,32.132,153.044,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
76,32.096,153.215,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
77,32.179,152.820,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
78,32.09,153.244,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
79,32.524,151.199,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
80,32.696,150.404,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
81,37.392,131.515,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
82,80.742,60.905,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
83,96.212,51.112,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
84,96.604,50.905,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
85,94.836,51.854,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
86,107.644,45.684,5,4,John Hunter Nemechek,Tyt,4092,8,5128,2
87,90.271,54.476,5,4,John Hunter Nemechek,Tyt,4092,8,5128,2
88,90.133,54.559,2,4,John Hunter Nemechek,Tyt,4092,8,5128,1
89,31.854,154.379,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
90,30.382,161.859,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
91,50.933,96.550,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
92,85.263,57.676,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
93,96.296,51.068,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
94,96.762,50.822,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
95,108.232,45.436,2,4,John Hunter Nemechek,Tyt,4092,8,5128,1
96,31.823,154.530,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
97,29.9,164.468,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
98,30.062,163.582,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
99,30.117,163.283,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
100,30.682,160.276,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
101,30.688,160.245,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
102,49.645,99.055,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
103,84.528,58.177,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
104,95.737,51.366,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
105,96.492,50.964,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
106,94.763,51.894,2,4,John Hunter Nemechek,Tyt,4092,8,5128,1
107,32.084,153.273,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
108,29.996,163.942,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
109,29.921,164.353,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
110,30.234,162.651,1,4,John Hunter Nemechek,Tyt,4092,8,5128,1
111,41.578,118.274,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
112,88.472,55.584,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
113,96.429,50.997,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
114,95.402,51.546,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
115,96.983,50.706,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
116,96.336,51.046,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
117,94.049,52.288,2,4,John Hunter Nemechek,Tyt,4092,8,5128,1
118,60.742,80.959,1,4,John Hunter Nemechek,Tyt,4092,8,5128,2
119,956.047,5.144,16,4,John Hunter Nemechek,Tyt,4092,8,5128,2
120,78.194,62.890,13,4,John Hunter Nemechek,Tyt,4092,8,5128,2
121,127.097,38.692,19,4,John Hunter Nemechek,Tyt,4092,8,5128,2
122,73.551,66.860,18,4,John Hunter Nemechek,Tyt,4092,8,5128,2
123,139.34,35.292,20,4,John Hunter Nemechek,Tyt,4092,8,5128,2
124,57.548,85.452,21,4,John Hunter Nemechek,Tyt,4092,8,5128,2
125,90.157,54.545,15,4,John Hunter Nemechek,Tyt,4092,8,5128,2
126,93.435,52.631,11,4,John Hunter Nemechek,Tyt,4092,8,5128,2
127,96.849,50.776,11,4,John Hunter Nemechek,Tyt,4092,8,5128,2
128,97.471,50.452,12,4,John Hunter Nemechek,Tyt,4092,8,5128,2
129,104.293,47.152,19,4,John Hunter Nemechek,Tyt,4092,8,5128,2
130,76.683,64.129,20,4,John Hunter Nemechek,Tyt,4092,8,5128,1
131,47.816,102.844,17,4,John Hunter Nemechek,Tyt,4092,8,5128,2
132,83.715,58.742,17,4,John Hunter Nemechek,Tyt,4092,8,5128,2
133,94.193,52.208,15,4,John Hunter Nemechek,Tyt,4092,8,5128,2
134,95.926,51.265,15,4,John Hunter Nemechek,Tyt,4092,8,5128,2
135,97.603,50.384,15,4,John Hunter Nemechek,Tyt,4092,8,5128,2
136,96.786,50.809,15,4,John Hunter Nemechek,Tyt,4092,8,5128,2
137,109.215,45.027,15,4,John Hunter Nemechek,Tyt,4092,8,5128,2
138,96.88,50.760,14,4,John Hunter Nemechek,Tyt,4092,8,5128,2
139,98.12,50.118,14,4,John Hunter Nemechek,Tyt,4092,8,5128,1
140,33.094,148.595,15,4,John Hunter Nemechek,Tyt,4092,8,5128,1
141,36.298,135.479,13,4,John Hunter Nemechek,Tyt,4092,8,5128,2
142,85.194,57.722,15,4,John Hunter Nemechek,Tyt,4092,8,5128,2
143,97.015,50.689,13,4,John Hunter Nemechek,Tyt,4092,8,5128,2
144,98.673,49.837,13,4,John Hunter Nemechek,Tyt,4092,8,5128,2
145,81.949,60.008,12,4,John Hunter Nemechek,Tyt,4092,8,5128,1
146,32.568,150.995,8,4,John Hunter Nemechek,Tyt,4092,8,5128,1
147,36.04,136.448,8,4,John Hunter Nemechek,Tyt,4092,8,5128,4
0,NA,NA,12,22,Austin Wayne Self,Chv,4189,9,5128,8
1,33.689,145.970,12,22,Austin Wayne Self,Chv,4189,9,5128,1
2,31.236,157.434,13,22,Austin Wayne Self,Chv,4189,9,5128,1
3,31.145,157.894,14,22,Austin Wayne Self,Chv,4189,9,5128,1
4,30.849,159.409,15,22,Austin Wayne Self,Chv,4189,9,5128,1
5,31.483,156.199,14,22,Austin Wayne Self,Chv,4189,9,5128,1
6,30.933,158.976,14,22,Austin Wayne Self,Chv,4189,9,5128,1
7,31.354,156.841,14,22,Austin Wayne Self,Chv,4189,9,5128,1
8,31.366,156.781,15,22,Austin Wayne Self,Chv,4189,9,5128,1
9,31.02,158.530,15,22,Austin Wayne Self,Chv,4189,9,5128,1
10,30.925,159.017,15,22,Austin Wayne Self,Chv,4189,9,5128,1
11,30.932,158.981,15,22,Austin Wayne Self,Chv,4189,9,5128,1
12,31.189,157.671,15,22,Austin Wayne Self,Chv,4189,9,5128,1
13,31.211,157.560,15,22,Austin Wayne Self,Chv,4189,9,5128,1
14,31.219,157.519,15,22,Austin Wayne Self,Chv,4189,9,5128,1
15,31.392,156.651,15,22,Austin Wayne Self,Chv,4189,9,5128,1
16,40.539,121.305,15,22,Austin Wayne Self,Chv,4189,9,5128,2
17,97.115,50.637,24,22,Austin Wayne Self,Chv,4189,9,5128,2
18,79.011,62.239,16,22,Austin Wayne Self,Chv,4189,9,5128,2
19,102.026,48.199,16,22,Austin Wayne Self,Chv,4189,9,5128,2
20,89.776,54.776,16,22,Austin Wayne Self,Chv,4189,9,5128,2
21,102.054,48.186,16,22,Austin Wayne Self,Chv,4189,9,5128,1
22,33.448,147.022,15,22,Austin Wayne Self,Chv,4189,9,5128,1
23,31.554,155.847,17,22,Austin Wayne Self,Chv,4189,9,5128,1
24,31.549,155.872,18,22,Austin Wayne Self,Chv,4189,9,5128,1
25,31.946,153.935,15,22,Austin Wayne Self,Chv,4189,9,5128,1
26,33.16,148.299,15,22,Austin Wayne Self,Chv,4189,9,5128,2
27,73.09,67.281,15,22,Austin Wayne Self,Chv,4189,9,5128,2
28,98.363,49.994,15,22,Austin Wayne Self,Chv,4189,9,5128,2
29,96.361,51.033,15,22,Austin Wayne Self,Chv,4189,9,5128,2
30,100.964,48.706,15,22,Austin Wayne Self,Chv,4189,9,5128,2
31,95.217,51.646,14,22,Austin Wayne Self,Chv,4189,9,5128,2
32,100.663,48.852,13,22,Austin Wayne Self,Chv,4189,9,5128,1
33,44.183,111.301,14,22,Austin Wayne Self,Chv,4189,9,5128,2
34,81.845,60.084,14,22,Austin Wayne Self,Chv,4189,9,5128,2
35,100.585,48.890,14,22,Austin Wayne Self,Chv,4189,9,5128,2
36,81.908,60.038,15,22,Austin Wayne Self,Chv,4189,9,5128,1
37,33.439,147.062,13,22,Austin Wayne Self,Chv,4189,9,5128,1
38,31.511,156.060,13,22,Austin Wayne Self,Chv,4189,9,5128,1
39,32.089,153.249,13,22,Austin Wayne Self,Chv,4189,9,5128,1
40,31.953,153.901,14,22,Austin Wayne Self,Chv,4189,9,5128,1
41,31.792,154.680,14,22,Austin Wayne Self,Chv,4189,9,5128,1
42,32.173,152.849,14,22,Austin Wayne Self,Chv,4189,9,5128,1
43,32.219,152.630,13,22,Austin Wayne Self,Chv,4189,9,5128,1
44,32.509,151.269,13,22,Austin Wayne Self,Chv,4189,9,5128,1
45,31.433,156.447,13,22,Austin Wayne Self,Chv,4189,9,5128,1
46,44.663,110.105,13,22,Austin Wayne Self,Chv,4189,9,5128,2
47,69.891,70.361,13,22,Austin Wayne Self,Chv,4189,9,5128,2
48,116.382,42.254,28,22,Austin Wayne Self,Chv,4189,9,5128,2
49,79.776,61.643,19,22,Austin Wayne Self,Chv,4189,9,5128,2
50,96.609,50.902,17,22,Austin Wayne Self,Chv,4189,9,5128,2
51,103.823,47.365,17,22,Austin Wayne Self,Chv,4189,9,5128,2
52,79.035,62.221,19,22,Austin Wayne Self,Chv,4189,9,5128,1
53,32.906,149.444,18,22,Austin Wayne Self,Chv,4189,9,5128,1
54,31.404,156.592,18,22,Austin Wayne Self,Chv,4189,9,5128,1
55,31.181,157.711,18,22,Austin Wayne Self,Chv,4189,9,5128,1
56,31.457,156.328,19,22,Austin Wayne Self,Chv,4189,9,5128,1
57,31.702,155.120,20,22,Austin Wayne Self,Chv,4189,9,5128,1
58,32.096,153.215,21,22,Austin Wayne Self,Chv,4189,9,5128,1
59,31.235,157.439,21,22,Austin Wayne Self,Chv,4189,9,5128,1
60,31.692,155.168,23,22,Austin Wayne Self,Chv,4189,9,5128,1
61,31.796,154.661,23,22,Austin Wayne Self,Chv,4189,9,5128,1
62,31.526,155.986,23,22,Austin Wayne Self,Chv,4189,9,5128,1
63,31.856,154.370,23,22,Austin Wayne Self,Chv,4189,9,5128,1
64,31.754,154.866,23,22,Austin Wayne Self,Chv,4189,9,5128,1
65,31.817,154.559,23,22,Austin Wayne Self,Chv,4189,9,5128,1
66,31.973,153.805,23,22,Austin Wayne Self,Chv,4189,9,5128,1
67,31.969,153.824,23,22,Austin Wayne Self,Chv,4189,9,5128,1
68,32.404,151.759,23,22,Austin Wayne Self,Chv,4189,9,5128,1
69,32.287,152.309,23,22,Austin Wayne Self,Chv,4189,9,5128,1
70,32.513,151.250,23,22,Austin Wayne Self,Chv,4189,9,5128,1
71,32.332,152.097,23,22,Austin Wayne Self,Chv,4189,9,5128,1
72,32.946,149.262,23,22,Austin Wayne Self,Chv,4189,9,5128,1
73,32.449,151.549,23,22,Austin Wayne Self,Chv,4189,9,5128,1
74,32.522,151.208,23,22,Austin Wayne Self,Chv,4189,9,5128,1
75,32.62,150.754,23,22,Austin Wayne Self,Chv,4189,9,5128,1
76,32.919,149.385,24,22,Austin Wayne Self,Chv,4189,9,5128,1
77,32.555,151.055,24,22,Austin Wayne Self,Chv,4189,9,5128,1
78,32.684,150.459,24,22,Austin Wayne Self,Chv,4189,9,5128,1
79,32.565,151.009,24,22,Austin Wayne Self,Chv,4189,9,5128,1
80,38.337,128.273,24,22,Austin Wayne Self,Chv,4189,9,5128,1
81,46.029,106.837,24,22,Austin Wayne Self,Chv,4189,9,5128,2
82,60.507,81.273,24,22,Austin Wayne Self,Chv,4189,9,5128,2
83,95.04,51.742,24,22,Austin Wayne Self,Chv,4189,9,5128,2
84,98.807,49.770,23,22,Austin Wayne Self,Chv,4189,9,5128,2
85,118.1,41.639,25,22,Austin Wayne Self,Chv,4189,9,5128,2
86,73.141,67.235,25,22,Austin Wayne Self,Chv,4189,9,5128,2
87,94.734,51.910,24,22,Austin Wayne Self,Chv,4189,9,5128,2
88,72.958,67.403,23,22,Austin Wayne Self,Chv,4189,9,5128,1
89,34.176,143.890,24,22,Austin Wayne Self,Chv,4189,9,5128,1
90,32.275,152.366,24,22,Austin Wayne Self,Chv,4189,9,5128,1
91,60.683,81.038,24,22,Austin Wayne Self,Chv,4189,9,5128,2
92,82.199,59.826,23,22,Austin Wayne Self,Chv,4189,9,5128,2
93,94.658,51.951,19,22,Austin Wayne Self,Chv,4189,9,5128,2
