Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
95,33.7,164.510,19,26,Tyler Ankrum,Chv,4296,18,5124,1
96,33.41,165.938,18,26,Tyler Ankrum,Chv,4296,18,5124,1
97,33.484,165.572,16,26,Tyler Ankrum,Chv,4296,18,5124,1
98,67.14,82.574,23,26,Tyler Ankrum,Chv,4296,18,5124,1
99,46.601,118.967,26,26,Tyler Ankrum,Chv,4296,18,5124,1
100,32.782,169.117,26,26,Tyler Ankrum,Chv,4296,18,5124,1
101,33.114,167.422,25,26,Tyler Ankrum,Chv,4296,18,5124,1
102,32.43,170.953,22,26,Tyler Ankrum,Chv,4296,18,5124,1
103,32.69,169.593,21,26,Tyler Ankrum,Chv,4296,18,5124,1
104,32.673,169.681,20,26,Tyler Ankrum,Chv,4296,18,5124,1
105,32.735,169.360,20,26,Tyler Ankrum,Chv,4296,18,5124,1
106,32.833,168.855,19,26,Tyler Ankrum,Chv,4296,18,5124,1
107,33.139,167.295,19,26,Tyler Ankrum,Chv,4296,18,5124,1
108,33.319,166.392,19,26,Tyler Ankrum,Chv,4296,18,5124,1
109,33.368,166.147,19,26,Tyler Ankrum,Chv,4296,18,5124,1
110,33.518,165.404,19,26,Tyler Ankrum,Chv,4296,18,5124,1
111,33.271,166.632,19,26,Tyler Ankrum,Chv,4296,18,5124,1
112,33.609,164.956,19,26,Tyler Ankrum,Chv,4296,18,5124,1
113,33.198,166.998,17,26,Tyler Ankrum,Chv,4296,18,5124,1
114,33.554,165.226,17,26,Tyler Ankrum,Chv,4296,18,5124,1
115,34.092,162.619,19,26,Tyler Ankrum,Chv,4296,18,5124,1
116,33.247,166.752,19,26,Tyler Ankrum,Chv,4296,18,5124,1
117,33.97,163.203,19,26,Tyler Ankrum,Chv,4296,18,5124,1
118,34.054,162.800,19,26,Tyler Ankrum,Chv,4296,18,5124,1
119,33.827,163.893,19,26,Tyler Ankrum,Chv,4296,18,5124,1
120,33.541,165.290,19,26,Tyler Ankrum,Chv,4296,18,5124,1
121,33.51,165.443,19,26,Tyler Ankrum,Chv,4296,18,5124,1
122,33.694,164.540,19,26,Tyler Ankrum,Chv,4296,18,5124,1
123,33.725,164.388,19,26,Tyler Ankrum,Chv,4296,18,5124,1
124,33.75,164.267,18,26,Tyler Ankrum,Chv,4296,18,5124,1
125,33.791,164.067,18,26,Tyler Ankrum,Chv,4296,18,5124,1
126,34.506,160.668,18,26,Tyler Ankrum,Chv,4296,18,5124,1
127,33.914,163.472,18,26,Tyler Ankrum,Chv,4296,18,5124,1
128,33.81,163.975,18,26,Tyler Ankrum,Chv,4296,18,5124,1
129,33.919,163.448,18,26,Tyler Ankrum,Chv,4296,18,5124,1
0,NA,NA,14,15,Tanner Gray,Frd,4342,19,5124,8
1,35.482,156.248,15,15,Tanner Gray,Frd,4342,19,5124,1
2,32.159,172.393,15,15,Tanner Gray,Frd,4342,19,5124,1
3,32.676,169.666,16,15,Tanner Gray,Frd,4342,19,5124,1
4,32.368,171.280,16,15,Tanner Gray,Frd,4342,19,5124,1
5,32.284,171.726,16,15,Tanner Gray,Frd,4342,19,5124,1
6,32.8,169.024,16,15,Tanner Gray,Frd,4342,19,5124,1
7,33.495,165.517,15,15,Tanner Gray,Frd,4342,19,5124,1
8,32.972,168.143,14,15,Tanner Gray,Frd,4342,19,5124,1
9,32.996,168.020,14,15,Tanner Gray,Frd,4342,19,5124,1
10,33.239,166.792,14,15,Tanner Gray,Frd,4342,19,5124,1
11,33.324,166.367,14,15,Tanner Gray,Frd,4342,19,5124,1
12,33.248,166.747,14,15,Tanner Gray,Frd,4342,19,5124,1
13,33.45,165.740,14,15,Tanner Gray,Frd,4342,19,5124,1
14,33.29,166.536,14,15,Tanner Gray,Frd,4342,19,5124,1
15,35.696,155.312,14,15,Tanner Gray,Frd,4342,19,5124,1
16,50.279,110.265,14,15,Tanner Gray,Frd,4342,19,5124,2
17,87.103,63.649,14,15,Tanner Gray,Frd,4342,19,5124,2
18,98.242,56.432,13,15,Tanner Gray,Frd,4342,19,5124,2
19,104.334,53.137,13,15,Tanner Gray,Frd,4342,19,5124,2
20,86.505,64.089,13,15,Tanner Gray,Frd,4342,19,5124,1
21,35.467,156.314,16,15,Tanner Gray,Frd,4342,19,5124,1
22,33.601,164.995,18,15,Tanner Gray,Frd,4342,19,5124,1
23,33.677,164.623,18,15,Tanner Gray,Frd,4342,19,5124,1
24,34.059,162.776,21,15,Tanner Gray,Frd,4342,19,5124,1
25,33.542,165.285,21,15,Tanner Gray,Frd,4342,19,5124,1
26,33.893,163.574,21,15,Tanner Gray,Frd,4342,19,5124,1
27,33.638,164.814,21,15,Tanner Gray,Frd,4342,19,5124,1
28,33.647,164.770,21,15,Tanner Gray,Frd,4342,19,5124,1
29,33.498,165.502,21,15,Tanner Gray,Frd,4342,19,5124,1
30,33.761,164.213,21,15,Tanner Gray,Frd,4342,19,5124,1
31,56.709,97.762,21,15,Tanner Gray,Frd,4342,19,5124,2
32,85.11,65.139,21,15,Tanner Gray,Frd,4342,19,5124,2
33,119.904,46.237,21,15,Tanner Gray,Frd,4342,19,5124,2
34,77.386,71.641,14,15,Tanner Gray,Frd,4342,19,5124,2
35,99.795,55.554,13,15,Tanner Gray,Frd,4342,19,5124,2
36,101.706,54.510,13,15,Tanner Gray,Frd,4342,19,5124,2
37,86.051,64.427,12,15,Tanner Gray,Frd,4342,19,5124,1
38,34.504,160.677,13,15,Tanner Gray,Frd,4342,19,5124,1
39,32.629,169.910,14,15,Tanner Gray,Frd,4342,19,5124,1
40,32.452,170.837,13,15,Tanner Gray,Frd,4342,19,5124,1
41,32.18,172.281,13,15,Tanner Gray,Frd,4342,19,5124,1
42,32.654,169.780,13,15,Tanner Gray,Frd,4342,19,5124,1
43,32.683,169.629,13,15,Tanner Gray,Frd,4342,19,5124,1
44,32.907,168.475,13,15,Tanner Gray,Frd,4342,19,5124,1
45,33.118,167.401,13,15,Tanner Gray,Frd,4342,19,5124,1
46,33.23,166.837,14,15,Tanner Gray,Frd,4342,19,5124,1
47,33.335,166.312,15,15,Tanner Gray,Frd,4342,19,5124,1
48,33.653,164.740,15,15,Tanner Gray,Frd,4342,19,5124,1
49,33.952,163.289,15,15,Tanner Gray,Frd,4342,19,5124,1
50,33.277,166.602,15,15,Tanner Gray,Frd,4342,19,5124,1
51,33.078,167.604,15,15,Tanner Gray,Frd,4342,19,5124,1
52,34.24,161.916,17,15,Tanner Gray,Frd,4342,19,5124,1
53,33.81,163.975,17,15,Tanner Gray,Frd,4342,19,5124,1
54,34.244,161.897,17,15,Tanner Gray,Frd,4342,19,5124,1
55,33.293,166.521,17,15,Tanner Gray,Frd,4342,19,5124,1
56,33.196,167.008,17,15,Tanner Gray,Frd,4342,19,5124,1
57,33.289,166.542,17,15,Tanner Gray,Frd,4342,19,5124,1
58,33.788,164.082,17,15,Tanner Gray,Frd,4342,19,5124,1
59,34.042,162.858,18,15,Tanner Gray,Frd,4342,19,5124,1
60,33.993,163.092,18,15,Tanner Gray,Frd,4342,19,5124,1
61,51.946,106.726,18,15,Tanner Gray,Frd,4342,19,5124,2
62,81.688,67.868,18,15,Tanner Gray,Frd,4342,19,5124,2
63,121.166,45.755,22,15,Tanner Gray,Frd,4342,19,5124,2
64,80.596,68.788,19,15,Tanner Gray,Frd,4342,19,5124,2
65,93.747,59.138,18,15,Tanner Gray,Frd,4342,19,5124,2
66,101.634,54.549,15,15,Tanner Gray,Frd,4342,19,5124,2
67,85.531,64.819,14,15,Tanner Gray,Frd,4342,19,5124,1
68,34.356,161.369,15,15,Tanner Gray,Frd,4342,19,5124,1
69,32.318,171.545,15,15,Tanner Gray,Frd,4342,19,5124,1
70,32.523,170.464,15,15,Tanner Gray,Frd,4342,19,5124,1
71,32.579,170.171,15,15,Tanner Gray,Frd,4342,19,5124,1
72,33.011,167.944,16,15,Tanner Gray,Frd,4342,19,5124,1
73,33.166,167.159,16,15,Tanner Gray,Frd,4342,19,5124,1
74,33,168.000,17,15,Tanner Gray,Frd,4342,19,5124,1
75,33.581,165.093,17,15,Tanner Gray,Frd,4342,19,5124,1
76,33.352,166.227,16,15,Tanner Gray,Frd,4342,19,5124,1
77,33.29,166.536,16,15,Tanner Gray,Frd,4342,19,5124,1
78,33.397,166.003,16,15,Tanner Gray,Frd,4342,19,5124,1
79,33.284,166.567,16,15,Tanner Gray,Frd,4342,19,5124,1
80,33.217,166.902,16,15,Tanner Gray,Frd,4342,19,5124,1
81,33.135,167.316,16,15,Tanner Gray,Frd,4342,19,5124,1
82,33.472,165.631,17,15,Tanner Gray,Frd,4342,19,5124,1
83,33.629,164.858,17,15,Tanner Gray,Frd,4342,19,5124,1
84,33.518,165.404,17,15,Tanner Gray,Frd,4342,19,5124,1
85,33.285,166.562,17,15,Tanner Gray,Frd,4342,19,5124,1
86,32.912,168.449,17,15,Tanner Gray,Frd,4342,19,5124,1
87,33.957,163.265,17,15,Tanner Gray,Frd,4342,19,5124,1
88,33.528,165.354,17,15,Tanner Gray,Frd,4342,19,5124,1
89,33.319,166.392,17,15,Tanner Gray,Frd,4342,19,5124,1
90,33.485,165.567,17,15,Tanner Gray,Frd,4342,19,5124,1
91,33.44,165.789,17,15,Tanner Gray,Frd,4342,19,5124,1
92,33.542,165.285,17,15,Tanner Gray,Frd,4342,19,5124,1
93,33.297,166.501,17,15,Tanner Gray,Frd,4342,19,5124,1
94,34.437,160.990,17,15,Tanner Gray,Frd,4342,19,5124,1
95,33.547,165.261,17,15,Tanner Gray,Frd,4342,19,5124,1
96,33.85,163.781,17,15,Tanner Gray,Frd,4342,19,5124,1
97,34.4,161.163,14,15,Tanner Gray,Frd,4342,19,5124,1
98,69.107,80.223,21,15,Tanner Gray,Frd,4342,19,5124,1
99,46.933,118.126,25,15,Tanner Gray,Frd,4342,19,5124,1
100,32.371,171.264,25,15,Tanner Gray,Frd,4342,19,5124,1
101,32.284,171.726,24,15,Tanner Gray,Frd,4342,19,5124,1
102,32.472,170.732,21,15,Tanner Gray,Frd,4342,19,5124,1
103,32.333,171.466,20,15,Tanner Gray,Frd,4342,19,5124,1
104,33.064,167.675,19,15,Tanner Gray,Frd,4342,19,5124,1
105,32.994,168.031,19,15,Tanner Gray,Frd,4342,19,5124,1
106,32.824,168.901,18,15,Tanner Gray,Frd,4342,19,5124,1
107,33.544,165.275,18,15,Tanner Gray,Frd,4342,19,5124,1
108,33.334,166.317,18,15,Tanner Gray,Frd,4342,19,5124,1
109,33.3,166.486,18,15,Tanner Gray,Frd,4342,19,5124,1
110,33.433,165.824,18,15,Tanner Gray,Frd,4342,19,5124,1
111,33.783,164.106,18,15,Tanner Gray,Frd,4342,19,5124,1
112,33.731,164.359,18,15,Tanner Gray,Frd,4342,19,5124,1
113,33.776,164.140,18,15,Tanner Gray,Frd,4342,19,5124,1
114,33.345,166.262,18,15,Tanner Gray,Frd,4342,19,5124,1
115,33.393,166.023,17,15,Tanner Gray,Frd,4342,19,5124,1
116,33.282,166.577,17,15,Tanner Gray,Frd,4342,19,5124,1
117,33.522,165.384,17,15,Tanner Gray,Frd,4342,19,5124,1
118,34.225,161.987,18,15,Tanner Gray,Frd,4342,19,5124,1
119,33.836,163.849,18,15,Tanner Gray,Frd,4342,19,5124,1
120,33.892,163.578,18,15,Tanner Gray,Frd,4342,19,5124,1
121,33.431,165.834,18,15,Tanner Gray,Frd,4342,19,5124,1
122,33.826,163.898,18,15,Tanner Gray,Frd,4342,19,5124,1
123,34.078,162.686,18,15,Tanner Gray,Frd,4342,19,5124,1
124,34.22,162.011,19,15,Tanner Gray,Frd,4342,19,5124,1
125,34.739,159.590,19,15,Tanner Gray,Frd,4342,19,5124,1
126,33.761,164.213,19,15,Tanner Gray,Frd,4342,19,5124,1
127,33.776,164.140,19,15,Tanner Gray,Frd,4342,19,5124,1
128,33.803,164.009,19,15,Tanner Gray,Frd,4342,19,5124,1
129,33.924,163.424,19,15,Tanner Gray,Frd,4342,19,5124,1
0,NA,NA,39,11,Spencer Davis,Tyt,4260,20,5124,8
1,35.233,157.352,35,11,Spencer Davis,Tyt,4260,20,5124,1
2,33.168,167.149,34,11,Spencer Davis,Tyt,4260,20,5124,1
3,32.982,168.092,33,11,Spencer Davis,Tyt,4260,20,5124,1
4,33.193,167.023,33,11,Spencer Davis,Tyt,4260,20,5124,1
5,33.213,166.923,31,11,Spencer Davis,Tyt,4260,20,5124,1
6,33.539,165.300,31,11,Spencer Davis,Tyt,4260,20,5124,1
7,33.808,163.985,29,11,Spencer Davis,Tyt,4260,20,5124,1
8,34.376,161.275,28,11,Spencer Davis,Tyt,4260,20,5124,1
9,33.42,165.889,28,11,Spencer Davis,Tyt,4260,20,5124,1
10,33.101,167.487,28,11,Spencer Davis,Tyt,4260,20,5124,1
11,34.215,162.034,26,11,Spencer Davis,Tyt,4260,20,5124,1
12,33.798,164.033,25,11,Spencer Davis,Tyt,4260,20,5124,1
13,33.654,164.735,25,11,Spencer Davis,Tyt,4260,20,5124,1
14,33.563,165.182,23,11,Spencer Davis,Tyt,4260,20,5124,1
15,38.802,142.879,23,11,Spencer Davis,Tyt,4260,20,5124,1
16,49.505,111.989,23,11,Spencer Davis,Tyt,4260,20,5124,2
17,80.195,69.131,21,11,Spencer Davis,Tyt,4260,20,5124,2
18,97.665,56.765,20,11,Spencer Davis,Tyt,4260,20,5124,2
19,110.178,50.319,20,11,Spencer Davis,Tyt,4260,20,5124,2
20,76.269,72.690,20,11,Spencer Davis,Tyt,4260,20,5124,1
21,35.251,157.272,21,11,Spencer Davis,Tyt,4260,20,5124,1
22,33.552,165.236,22,11,Spencer Davis,Tyt,4260,20,5124,1
23,33.564,165.177,21,11,Spencer Davis,Tyt,4260,20,5124,1
24,33.634,164.833,20,11,Spencer Davis,Tyt,4260,20,5124,1
25,33.296,166.506,20,11,Spencer Davis,Tyt,4260,20,5124,1
26,33.827,163.893,20,11,Spencer Davis,Tyt,4260,20,5124,1
27,33.667,164.672,20,11,Spencer Davis,Tyt,4260,20,5124,1
28,33.455,165.715,20,11,Spencer Davis,Tyt,4260,20,5124,1
29,33.528,165.354,20,11,Spencer Davis,Tyt,4260,20,5124,1
30,33.707,164.476,20,11,Spencer Davis,Tyt,4260,20,5124,1
31,56.756,97.681,20,11,Spencer Davis,Tyt,4260,20,5124,2
32,85.151,65.108,20,11,Spencer Davis,Tyt,4260,20,5124,2
33,128.166,43.256,24,11,Spencer Davis,Tyt,4260,20,5124,2
34,73.965,74.954,21,11,Spencer Davis,Tyt,4260,20,5124,2
35,99.664,55.627,20,11,Spencer Davis,Tyt,4260,20,5124,2
36,105.463,52.568,20,11,Spencer Davis,Tyt,4260,20,5124,2
37,79.08,70.106,22,11,Spencer Davis,Tyt,4260,20,5124,1
38,34.812,159.255,22,11,Spencer Davis,Tyt,4260,20,5124,1
39,32.771,169.174,21,11,Spencer Davis,Tyt,4260,20,5124,1
40,32.754,169.262,21,11,Spencer Davis,Tyt,4260,20,5124,1
41,32.623,169.941,20,11,Spencer Davis,Tyt,4260,20,5124,1
42,32.919,168.413,19,11,Spencer Davis,Tyt,4260,20,5124,1
43,32.928,168.367,19,11,Spencer Davis,Tyt,4260,20,5124,1
44,33.183,167.074,19,11,Spencer Davis,Tyt,4260,20,5124,1
45,33.008,167.959,19,11,Spencer Davis,Tyt,4260,20,5124,1
46,33.324,166.367,19,11,Spencer Davis,Tyt,4260,20,5124,1
47,33.295,166.511,19,11,Spencer Davis,Tyt,4260,20,5124,1
48,33.342,166.277,19,11,Spencer Davis,Tyt,4260,20,5124,1
49,33.653,164.740,18,11,Spencer Davis,Tyt,4260,20,5124,1
50,33.177,167.104,18,11,Spencer Davis,Tyt,4260,20,5124,1
51,33.279,166.592,18,11,Spencer Davis,Tyt,4260,20,5124,1
52,33.663,164.691,19,11,Spencer Davis,Tyt,4260,20,5124,1
53,33.552,165.236,19,11,Spencer Davis,Tyt,4260,20,5124,1
54,33.477,165.606,19,11,Spencer Davis,Tyt,4260,20,5124,1
55,33.577,165.113,19,11,Spencer Davis,Tyt,4260,20,5124,1
56,33.497,165.507,19,11,Spencer Davis,Tyt,4260,20,5124,1
57,33.709,164.466,19,11,Spencer Davis,Tyt,4260,20,5124,1
58,33.798,164.033,19,11,Spencer Davis,Tyt,4260,20,5124,1
59,33.638,164.814,19,11,Spencer Davis,Tyt,4260,20,5124,1
60,34.02,162.963,19,11,Spencer Davis,Tyt,4260,20,5124,1
61,51.18,108.324,19,11,Spencer Davis,Tyt,4260,20,5124,2
62,81.541,67.990,19,11,Spencer Davis,Tyt,4260,20,5124,2
63,121.15,45.761,23,11,Spencer Davis,Tyt,4260,20,5124,2
64,80.491,68.877,20,11,Spencer Davis,Tyt,4260,20,5124,2
65,93.899,59.042,19,11,Spencer Davis,Tyt,4260,20,5124,2
66,102.322,54.182,16,11,Spencer Davis,Tyt,4260,20,5124,2
67,84.515,65.598,17,11,Spencer Davis,Tyt,4260,20,5124,1
68,34.087,162.643,16,11,Spencer Davis,Tyt,4260,20,5124,1
69,32.864,168.695,17,11,Spencer Davis,Tyt,4260,20,5124,1
70,33.348,166.247,19,11,Spencer Davis,Tyt,4260,20,5124,1
71,32.868,168.675,19,11,Spencer Davis,Tyt,4260,20,5124,1
72,32.77,169.179,19,11,Spencer Davis,Tyt,4260,20,5124,1
73,32.862,168.705,19,11,Spencer Davis,Tyt,4260,20,5124,1
74,33.106,167.462,19,11,Spencer Davis,Tyt,4260,20,5124,1
75,33.064,167.675,18,11,Spencer Davis,Tyt,4260,20,5124,1
76,33.116,167.412,18,11,Spencer Davis,Tyt,4260,20,5124,1
77,33.376,166.107,17,11,Spencer Davis,Tyt,4260,20,5124,1
78,33.28,166.587,17,11,Spencer Davis,Tyt,4260,20,5124,1
79,33.422,165.879,18,11,Spencer Davis,Tyt,4260,20,5124,1
80,33.453,165.725,18,11,Spencer Davis,Tyt,4260,20,5124,1
81,33.266,166.657,18,11,Spencer Davis,Tyt,4260,20,5124,1
82,33.489,165.547,18,11,Spencer Davis,Tyt,4260,20,5124,1
83,33.544,165.275,18,11,Spencer Davis,Tyt,4260,20,5124,1
84,33.749,164.272,19,11,Spencer Davis,Tyt,4260,20,5124,1
85,33.598,165.010,19,11,Spencer Davis,Tyt,4260,20,5124,1
86,33.619,164.907,19,11,Spencer Davis,Tyt,4260,20,5124,1
87,33.896,163.559,19,11,Spencer Davis,Tyt,4260,20,5124,1
88,33.975,163.179,19,11,Spencer Davis,Tyt,4260,20,5124,1
89,34.425,161.046,19,11,Spencer Davis,Tyt,4260,20,5124,1
90,33.826,163.898,19,11,Spencer Davis,Tyt,4260,20,5124,1
91,34.388,161.219,19,11,Spencer Davis,Tyt,4260,20,5124,1
92,34.321,161.534,20,11,Spencer Davis,Tyt,4260,20,5124,1
93,34.352,161.388,20,11,Spencer Davis,Tyt,4260,20,5124,1
94,33.996,163.078,20,11,Spencer Davis,Tyt,4260,20,5124,1
95,33.95,163.299,20,11,Spencer Davis,Tyt,4260,20,5124,1
96,33.966,163.222,19,11,Spencer Davis,Tyt,4260,20,5124,1
97,34.161,162.290,19,11,Spencer Davis,Tyt,4260,20,5124,1
98,34.586,160.296,12,11,Spencer Davis,Tyt,4260,20,5124,1
99,34.204,162.086,11,11,Spencer Davis,Tyt,4260,20,5124,1
100,34.61,160.185,8,11,Spencer Davis,Tyt,4260,20,5124,1
101,70.671,78.448,23,11,Spencer Davis,Tyt,4260,20,5124,1
102,46.974,118.023,24,11,Spencer Davis,Tyt,4260,20,5124,1
103,32.589,170.119,23,11,Spencer Davis,Tyt,4260,20,5124,1
104,32.589,170.119,23,11,Spencer Davis,Tyt,4260,20,5124,1
105,32.975,168.127,22,11,Spencer Davis,Tyt,4260,20,5124,1
106,33.134,167.321,21,11,Spencer Davis,Tyt,4260,20,5124,1
107,32.914,168.439,21,11,Spencer Davis,Tyt,4260,20,5124,1
108,33.283,166.572,21,11,Spencer Davis,Tyt,4260,20,5124,1
109,33.413,165.923,21,11,Spencer Davis,Tyt,4260,20,5124,1
110,32.957,168.219,21,11,Spencer Davis,Tyt,4260,20,5124,1
111,33.379,166.092,21,11,Spencer Davis,Tyt,4260,20,5124,1
112,33.504,165.473,21,11,Spencer Davis,Tyt,4260,20,5124,1
113,33.247,166.752,20,11,Spencer Davis,Tyt,4260,20,5124,1
114,33.239,166.792,20,11,Spencer Davis,Tyt,4260,20,5124,1
115,33.567,165.162,20,11,Spencer Davis,Tyt,4260,20,5124,1
116,33.55,165.246,20,11,Spencer Davis,Tyt,4260,20,5124,1
117,33.663,164.691,20,11,Spencer Davis,Tyt,4260,20,5124,1
118,33.547,165.261,20,11,Spencer Davis,Tyt,4260,20,5124,1
119,33.838,163.839,20,11,Spencer Davis,Tyt,4260,20,5124,1
120,33.999,163.064,20,11,Spencer Davis,Tyt,4260,20,5124,1
121,33.841,163.825,20,11,Spencer Davis,Tyt,4260,20,5124,1
122,33.942,163.337,20,11,Spencer Davis,Tyt,4260,20,5124,1
123,33.75,164.267,20,11,Spencer Davis,Tyt,4260,20,5124,1
124,33.939,163.352,20,11,Spencer Davis,Tyt,4260,20,5124,1
125,34.155,162.319,20,11,Spencer Davis,Tyt,4260,20,5124,1
126,33.763,164.203,20,11,Spencer Davis,Tyt,4260,20,5124,1
127,33.952,163.289,20,11,Spencer Davis,Tyt,4260,20,5124,1
128,34.049,162.824,20,11,Spencer Davis,Tyt,4260,20,5124,1
129,33.925,163.419,20,11,Spencer Davis,Tyt,4260,20,5124,1
0,NA,NA,28,1,Hailie Deegan,Frd,4366,21,5124,8
1,35.886,154.489,28,1,Hailie Deegan,Frd,4366,21,5124,1
2,33.347,166.252,29,1,Hailie Deegan,Frd,4366,21,5124,1
3,33.43,165.839,30,1,Hailie Deegan,Frd,4366,21,5124,1
4,33.077,167.609,30,1,Hailie Deegan,Frd,4366,21,5124,1
5,33.449,165.745,30,1,Hailie Deegan,Frd,4366,21,5124,1
6,33.716,164.432,29,1,Hailie Deegan,Frd,4366,21,5124,1
7,33.778,164.130,28,1,Hailie Deegan,Frd,4366,21,5124,1
8,35.108,157.913,29,1,Hailie Deegan,Frd,4366,21,5124,1
9,33.939,163.352,29,1,Hailie Deegan,Frd,4366,21,5124,1
10,33.847,163.796,29,1,Hailie Deegan,Frd,4366,21,5124,1
11,33.286,166.557,29,1,Hailie Deegan,Frd,4366,21,5124,1
12,33.531,165.340,29,1,Hailie Deegan,Frd,4366,21,5124,1
13,34.039,162.872,28,1,Hailie Deegan,Frd,4366,21,5124,1
14,33.554,165.226,27,1,Hailie Deegan,Frd,4366,21,5124,1
15,44.335,125.048,27,1,Hailie Deegan,Frd,4366,21,5124,1
16,47.931,115.666,27,1,Hailie Deegan,Frd,4366,21,5124,2
17,77.511,71.525,22,1,Hailie Deegan,Frd,4366,21,5124,2
18,96.337,57.548,21,1,Hailie Deegan,Frd,4366,21,5124,2
19,111.161,49.874,21,1,Hailie Deegan,Frd,4366,21,5124,2
20,74.612,74.304,21,1,Hailie Deegan,Frd,4366,21,5124,1
21,35.142,157.760,23,1,Hailie Deegan,Frd,4366,21,5124,1
22,33.745,164.291,23,1,Hailie Deegan,Frd,4366,21,5124,1
23,33.68,164.608,23,1,Hailie Deegan,Frd,4366,21,5124,1
24,33.717,164.427,23,1,Hailie Deegan,Frd,4366,21,5124,1
25,34.38,161.257,24,1,Hailie Deegan,Frd,4366,21,5124,1
26,34.712,159.714,25,1,Hailie Deegan,Frd,4366,21,5124,1
27,34.24,161.916,25,1,Hailie Deegan,Frd,4366,21,5124,1
28,34.307,161.600,25,1,Hailie Deegan,Frd,4366,21,5124,1
29,33.785,164.096,25,1,Hailie Deegan,Frd,4366,21,5124,1
30,34.712,159.714,25,1,Hailie Deegan,Frd,4366,21,5124,1
31,56.473,98.171,25,1,Hailie Deegan,Frd,4366,21,5124,2
32,84.394,65.692,25,1,Hailie Deegan,Frd,4366,21,5124,2
33,130.8,42.385,29,1,Hailie Deegan,Frd,4366,21,5124,2
34,74.426,74.490,30,1,Hailie Deegan,Frd,4366,21,5124,2
35,96.711,57.325,27,1,Hailie Deegan,Frd,4366,21,5124,2
36,111.736,49.617,27,1,Hailie Deegan,Frd,4366,21,5124,2
37,69.039,80.302,26,1,Hailie Deegan,Frd,4366,21,5124,1
38,34.43,161.022,24,1,Hailie Deegan,Frd,4366,21,5124,1
39,33.921,163.439,25,1,Hailie Deegan,Frd,4366,21,5124,1
40,33.353,166.222,26,1,Hailie Deegan,Frd,4366,21,5124,1
41,33.216,166.908,26,1,Hailie Deegan,Frd,4366,21,5124,1
42,32.888,168.572,26,1,Hailie Deegan,Frd,4366,21,5124,1
43,32.998,168.010,26,1,Hailie Deegan,Frd,4366,21,5124,1
44,33.589,165.054,27,1,Hailie Deegan,Frd,4366,21,5124,1
45,33.553,165.231,27,1,Hailie Deegan,Frd,4366,21,5124,1
46,33.741,164.310,27,1,Hailie Deegan,Frd,4366,21,5124,1
47,33.577,165.113,27,1,Hailie Deegan,Frd,4366,21,5124,1
48,34.134,162.419,27,1,Hailie Deegan,Frd,4366,21,5124,1
49,34.094,162.609,26,1,Hailie Deegan,Frd,4366,21,5124,1
50,33.933,163.381,25,1,Hailie Deegan,Frd,4366,21,5124,1
51,34.197,162.119,25,1,Hailie Deegan,Frd,4366,21,5124,1
52,34.513,160.635,25,1,Hailie Deegan,Frd,4366,21,5124,1
53,33.97,163.203,25,1,Hailie Deegan,Frd,4366,21,5124,1
54,33.896,163.559,25,1,Hailie Deegan,Frd,4366,21,5124,1
55,33.863,163.719,25,1,Hailie Deegan,Frd,4366,21,5124,1
56,34.368,161.313,25,1,Hailie Deegan,Frd,4366,21,5124,1
57,34.12,162.485,25,1,Hailie Deegan,Frd,4366,21,5124,1
58,33.773,164.155,25,1,Hailie Deegan,Frd,4366,21,5124,1
59,34.334,161.473,25,1,Hailie Deegan,Frd,4366,21,5124,1
60,38.805,142.868,25,1,Hailie Deegan,Frd,4366,21,5124,1
61,45.048,123.069,25,1,Hailie Deegan,Frd,4366,21,5124,2
62,80.04,69.265,25,1,Hailie Deegan,Frd,4366,21,5124,2
63,117.716,47.096,25,1,Hailie Deegan,Frd,4366,21,5124,2
64,77.776,71.282,23,1,Hailie Deegan,Frd,4366,21,5124,2
65,94.06,58.941,22,1,Hailie Deegan,Frd,4366,21,5124,2
66,103.606,53.510,19,1,Hailie Deegan,Frd,4366,21,5124,2
67,81.164,68.306,19,1,Hailie Deegan,Frd,4366,21,5124,1
68,34.372,161.294,21,1,Hailie Deegan,Frd,4366,21,5124,1
69,33.207,166.953,21,1,Hailie Deegan,Frd,4366,21,5124,1
70,32.981,168.097,21,1,Hailie Deegan,Frd,4366,21,5124,1
71,33.426,165.859,22,1,Hailie Deegan,Frd,4366,21,5124,1
72,33.995,163.083,24,1,Hailie Deegan,Frd,4366,21,5124,1
73,33.288,166.547,24,1,Hailie Deegan,Frd,4366,21,5124,1
74,33.654,164.735,25,1,Hailie Deegan,Frd,4366,21,5124,1
75,33.42,165.889,25,1,Hailie Deegan,Frd,4366,21,5124,1
76,33.24,166.787,25,1,Hailie Deegan,Frd,4366,21,5124,1
77,33.481,165.586,25,1,Hailie Deegan,Frd,4366,21,5124,1
78,34.154,162.324,25,1,Hailie Deegan,Frd,4366,21,5124,1
79,34.059,162.776,25,1,Hailie Deegan,Frd,4366,21,5124,1
80,34.487,160.756,23,1,Hailie Deegan,Frd,4366,21,5124,1
81,33.863,163.719,23,1,Hailie Deegan,Frd,4366,21,5124,1
82,33.786,164.092,23,1,Hailie Deegan,Frd,4366,21,5124,1
83,33.507,165.458,23,1,Hailie Deegan,Frd,4366,21,5124,1
