Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
48,148.811,33.046,34,19,Derek Kraus,Tyt,4297,16,5137,2
49,64.249,76.540,32,19,Derek Kraus,Tyt,4297,16,5137,2
50,82.085,59.909,32,19,Derek Kraus,Tyt,4297,16,5137,2
51,100.547,48.908,31,19,Derek Kraus,Tyt,4297,16,5137,2
52,65.294,75.315,31,19,Derek Kraus,Tyt,4297,16,5137,1
53,34.189,143.836,32,19,Derek Kraus,Tyt,4297,16,5137,1
54,32.366,151.937,29,19,Derek Kraus,Tyt,4297,16,5137,1
55,31.629,155.478,28,19,Derek Kraus,Tyt,4297,16,5137,1
56,31.613,155.556,28,19,Derek Kraus,Tyt,4297,16,5137,1
57,31.818,154.554,27,19,Derek Kraus,Tyt,4297,16,5137,1
58,31.775,154.763,26,19,Derek Kraus,Tyt,4297,16,5137,1
59,31.951,153.911,26,19,Derek Kraus,Tyt,4297,16,5137,1
60,31.785,154.714,25,19,Derek Kraus,Tyt,4297,16,5137,1
61,31.573,155.753,25,19,Derek Kraus,Tyt,4297,16,5137,1
62,32.569,150.990,25,19,Derek Kraus,Tyt,4297,16,5137,1
63,32.917,149.394,24,19,Derek Kraus,Tyt,4297,16,5137,1
64,32.915,149.403,24,19,Derek Kraus,Tyt,4297,16,5137,1
65,32.041,153.478,23,19,Derek Kraus,Tyt,4297,16,5137,1
66,31.895,154.181,23,19,Derek Kraus,Tyt,4297,16,5137,1
67,43.401,113.306,23,19,Derek Kraus,Tyt,4297,16,5137,2
68,74.233,66.245,21,19,Derek Kraus,Tyt,4297,16,5137,2
69,93.223,52.751,19,19,Derek Kraus,Tyt,4297,16,5137,2
70,102.054,48.186,19,19,Derek Kraus,Tyt,4297,16,5137,2
71,71.102,69.163,20,19,Derek Kraus,Tyt,4297,16,5137,1
72,33.706,145.897,18,19,Derek Kraus,Tyt,4297,16,5137,1
73,32.568,150.995,18,19,Derek Kraus,Tyt,4297,16,5137,1
74,32.116,153.120,20,19,Derek Kraus,Tyt,4297,16,5137,1
75,32.569,150.990,20,19,Derek Kraus,Tyt,4297,16,5137,1
76,31.89,154.205,20,19,Derek Kraus,Tyt,4297,16,5137,1
77,32.38,151.872,20,19,Derek Kraus,Tyt,4297,16,5137,1
78,32.724,150.275,21,19,Derek Kraus,Tyt,4297,16,5137,1
79,32.71,150.339,21,19,Derek Kraus,Tyt,4297,16,5137,1
80,32.627,150.722,21,19,Derek Kraus,Tyt,4297,16,5137,1
81,32.375,151.895,21,19,Derek Kraus,Tyt,4297,16,5137,1
82,33.683,145.996,22,19,Derek Kraus,Tyt,4297,16,5137,1
83,32.568,150.995,22,19,Derek Kraus,Tyt,4297,16,5137,1
84,33.237,147.956,21,19,Derek Kraus,Tyt,4297,16,5137,1
85,32.905,149.448,21,19,Derek Kraus,Tyt,4297,16,5137,1
86,33.081,148.653,20,19,Derek Kraus,Tyt,4297,16,5137,1
87,33.514,146.733,19,19,Derek Kraus,Tyt,4297,16,5137,1
88,32.932,149.326,18,19,Derek Kraus,Tyt,4297,16,5137,1
89,32.798,149.936,18,19,Derek Kraus,Tyt,4297,16,5137,1
90,33.634,146.209,18,19,Derek Kraus,Tyt,4297,16,5137,1
91,43.593,112.807,18,19,Derek Kraus,Tyt,4297,16,5137,2
92,77.82,63.192,18,19,Derek Kraus,Tyt,4297,16,5137,2
93,118.066,41.651,23,19,Derek Kraus,Tyt,4297,16,5137,2
94,70.685,69.571,19,19,Derek Kraus,Tyt,4297,16,5137,2
95,92.137,53.373,18,19,Derek Kraus,Tyt,4297,16,5137,2
96,99.558,49.394,18,19,Derek Kraus,Tyt,4297,16,5137,2
97,77.513,63.442,18,19,Derek Kraus,Tyt,4297,16,5137,1
98,32.729,150.252,18,19,Derek Kraus,Tyt,4297,16,5137,1
99,31.389,156.666,17,19,Derek Kraus,Tyt,4297,16,5137,1
100,31.392,156.651,17,19,Derek Kraus,Tyt,4297,16,5137,1
101,31.457,156.328,16,19,Derek Kraus,Tyt,4297,16,5137,1
102,31.256,157.333,16,19,Derek Kraus,Tyt,4297,16,5137,1
103,32.461,151.493,17,19,Derek Kraus,Tyt,4297,16,5137,1
104,31.644,155.404,17,19,Derek Kraus,Tyt,4297,16,5137,1
105,33.021,148.923,17,19,Derek Kraus,Tyt,4297,16,5137,1
106,49.068,100.220,17,19,Derek Kraus,Tyt,4297,16,5137,2
107,142.688,34.464,27,19,Derek Kraus,Tyt,4297,16,5137,2
108,57.77,85.124,26,19,Derek Kraus,Tyt,4297,16,5137,2
109,89.075,55.207,27,19,Derek Kraus,Tyt,4297,16,5137,2
110,59.052,83.276,27,19,Derek Kraus,Tyt,4297,16,5137,1
111,40.943,120.108,23,19,Derek Kraus,Tyt,4297,16,5137,2
112,83.005,59.245,23,19,Derek Kraus,Tyt,4297,16,5137,2
113,92.218,53.326,23,19,Derek Kraus,Tyt,4297,16,5137,2
114,100.66,48.854,23,19,Derek Kraus,Tyt,4297,16,5137,2
115,72.455,67.871,24,19,Derek Kraus,Tyt,4297,16,5137,1
116,33.028,148.892,22,19,Derek Kraus,Tyt,4297,16,5137,1
117,31.861,154.345,20,19,Derek Kraus,Tyt,4297,16,5137,1
118,32.222,152.616,20,19,Derek Kraus,Tyt,4297,16,5137,1
119,31.567,155.783,19,19,Derek Kraus,Tyt,4297,16,5137,1
120,31.485,156.189,18,19,Derek Kraus,Tyt,4297,16,5137,1
121,31.549,155.872,17,19,Derek Kraus,Tyt,4297,16,5137,1
122,31.581,155.714,17,19,Derek Kraus,Tyt,4297,16,5137,1
123,31.836,154.467,16,19,Derek Kraus,Tyt,4297,16,5137,1
124,31.613,155.556,16,19,Derek Kraus,Tyt,4297,16,5137,1
125,31.765,154.812,16,19,Derek Kraus,Tyt,4297,16,5137,1
126,32.282,152.333,16,19,Derek Kraus,Tyt,4297,16,5137,1
127,32.452,151.535,16,19,Derek Kraus,Tyt,4297,16,5137,1
128,32.643,150.648,16,19,Derek Kraus,Tyt,4297,16,5137,1
129,32.524,151.199,16,19,Derek Kraus,Tyt,4297,16,5137,1
130,32.332,152.097,16,19,Derek Kraus,Tyt,4297,16,5137,1
131,32.398,151.787,16,19,Derek Kraus,Tyt,4297,16,5137,1
132,32.939,149.294,16,19,Derek Kraus,Tyt,4297,16,5137,1
133,32.562,151.023,16,19,Derek Kraus,Tyt,4297,16,5137,1
134,32.578,150.948,16,19,Derek Kraus,Tyt,4297,16,5137,1
135,32.83,149.790,16,19,Derek Kraus,Tyt,4297,16,5137,1
136,32.713,150.326,16,19,Derek Kraus,Tyt,4297,16,5137,1
137,32.524,151.199,16,19,Derek Kraus,Tyt,4297,16,5137,1
138,32.962,149.190,16,19,Derek Kraus,Tyt,4297,16,5137,1
139,32.676,150.496,16,19,Derek Kraus,Tyt,4297,16,5137,1
140,32.632,150.699,16,19,Derek Kraus,Tyt,4297,16,5137,1
141,32.495,151.334,16,19,Derek Kraus,Tyt,4297,16,5137,1
142,32.753,150.142,15,19,Derek Kraus,Tyt,4297,16,5137,1
143,33.176,148.228,15,19,Derek Kraus,Tyt,4297,16,5137,1
144,33.928,144.942,15,19,Derek Kraus,Tyt,4297,16,5137,1
145,34.259,143.542,16,19,Derek Kraus,Tyt,4297,16,5137,1
146,33.405,147.211,16,19,Derek Kraus,Tyt,4297,16,5137,1
147,33.367,147.379,16,19,Derek Kraus,Tyt,4297,16,5137,4
0,NA,NA,20,25,Josh Berry,Chv,4123,17,5137,8
1,33.723,145.823,22,25,Josh Berry,Chv,4123,17,5137,1
2,31.616,155.541,21,25,Josh Berry,Chv,4123,17,5137,1
3,31.336,156.931,21,25,Josh Berry,Chv,4123,17,5137,1
4,31.339,156.916,19,25,Josh Berry,Chv,4123,17,5137,1
5,31.089,158.178,19,25,Josh Berry,Chv,4123,17,5137,1
6,32.095,153.220,18,25,Josh Berry,Chv,4123,17,5137,1
7,31.412,156.552,18,25,Josh Berry,Chv,4123,17,5137,1
8,31.66,155.325,18,25,Josh Berry,Chv,4123,17,5137,1
9,31.515,156.040,18,25,Josh Berry,Chv,4123,17,5137,1
10,31.807,154.607,18,25,Josh Berry,Chv,4123,17,5137,1
11,32.139,153.010,18,25,Josh Berry,Chv,4123,17,5137,1
12,32.134,153.034,18,25,Josh Berry,Chv,4123,17,5137,1
13,32.293,152.281,18,25,Josh Berry,Chv,4123,17,5137,1
14,32.134,153.034,18,25,Josh Berry,Chv,4123,17,5137,1
15,33.245,147.920,18,25,Josh Berry,Chv,4123,17,5137,1
16,46.769,105.147,18,25,Josh Berry,Chv,4123,17,5137,2
17,78.499,62.645,15,25,Josh Berry,Chv,4123,17,5137,2
18,103.339,47.587,11,25,Josh Berry,Chv,4123,17,5137,2
19,107.912,45.570,11,25,Josh Berry,Chv,4123,17,5137,2
20,90.57,54.296,9,25,Josh Berry,Chv,4123,17,5137,1
21,34.604,142.111,11,25,Josh Berry,Chv,4123,17,5137,1
22,42.367,116.071,12,25,Josh Berry,Chv,4123,17,5137,2
23,93.322,52.695,12,25,Josh Berry,Chv,4123,17,5137,2
24,102.298,48.071,12,25,Josh Berry,Chv,4123,17,5137,2
25,108.606,45.279,12,25,Josh Berry,Chv,4123,17,5137,2
26,87.342,56.303,11,25,Josh Berry,Chv,4123,17,5137,1
27,40.03,122.848,11,25,Josh Berry,Chv,4123,17,5137,2
28,83.196,59.109,11,25,Josh Berry,Chv,4123,17,5137,2
29,98.386,49.983,11,25,Josh Berry,Chv,4123,17,5137,2
30,84.925,57.905,12,25,Josh Berry,Chv,4123,17,5137,1
31,33.365,147.388,11,25,Josh Berry,Chv,4123,17,5137,1
32,31.981,153.766,11,25,Josh Berry,Chv,4123,17,5137,1
33,31.831,154.491,10,25,Josh Berry,Chv,4123,17,5137,1
34,31.694,155.159,10,25,Josh Berry,Chv,4123,17,5137,1
35,31.901,154.152,10,25,Josh Berry,Chv,4123,17,5137,1
36,31.932,154.002,10,25,Josh Berry,Chv,4123,17,5137,1
37,31.85,154.399,10,25,Josh Berry,Chv,4123,17,5137,1
38,31.984,153.752,11,25,Josh Berry,Chv,4123,17,5137,1
39,32.38,151.872,11,25,Josh Berry,Chv,4123,17,5137,1
40,32.261,152.432,11,25,Josh Berry,Chv,4123,17,5137,1
41,32.546,151.097,11,25,Josh Berry,Chv,4123,17,5137,1
42,32.293,152.281,11,25,Josh Berry,Chv,4123,17,5137,1
43,32.481,151.399,11,25,Josh Berry,Chv,4123,17,5137,1
44,32.511,151.260,11,25,Josh Berry,Chv,4123,17,5137,1
45,32.329,152.111,11,25,Josh Berry,Chv,4123,17,5137,1
46,49.715,98.916,11,25,Josh Berry,Chv,4123,17,5137,2
47,80.92,60.771,11,25,Josh Berry,Chv,4123,17,5137,2
48,91.218,53.910,8,25,Josh Berry,Chv,4123,17,5137,2
49,99.698,49.325,17,25,Josh Berry,Chv,4123,17,5137,2
50,95.349,51.575,16,25,Josh Berry,Chv,4123,17,5137,2
51,96.832,50.785,16,25,Josh Berry,Chv,4123,17,5137,2
52,81.74,60.161,16,25,Josh Berry,Chv,4123,17,5137,1
53,32.879,149.567,14,25,Josh Berry,Chv,4123,17,5137,1
54,31.318,157.022,14,25,Josh Berry,Chv,4123,17,5137,1
55,31.374,156.741,15,25,Josh Berry,Chv,4123,17,5137,1
56,31.64,155.424,15,25,Josh Berry,Chv,4123,17,5137,1
57,31.703,155.115,15,25,Josh Berry,Chv,4123,17,5137,1
58,31.559,155.822,15,25,Josh Berry,Chv,4123,17,5137,1
59,31.7,155.129,15,25,Josh Berry,Chv,4123,17,5137,1
60,31.583,155.704,15,25,Josh Berry,Chv,4123,17,5137,1
61,31.924,154.041,15,25,Josh Berry,Chv,4123,17,5137,1
62,31.849,154.404,15,25,Josh Berry,Chv,4123,17,5137,1
63,32.07,153.340,15,25,Josh Berry,Chv,4123,17,5137,1
64,32.054,153.416,15,25,Josh Berry,Chv,4123,17,5137,1
65,32.142,152.996,16,25,Josh Berry,Chv,4123,17,5137,1
66,31.891,154.200,16,25,Josh Berry,Chv,4123,17,5137,1
67,42.38,116.036,16,25,Josh Berry,Chv,4123,17,5137,2
68,76.936,63.918,13,25,Josh Berry,Chv,4123,17,5137,2
69,92.529,53.147,12,25,Josh Berry,Chv,4123,17,5137,2
70,99.484,49.431,12,25,Josh Berry,Chv,4123,17,5137,2
71,78.892,62.333,12,25,Josh Berry,Chv,4123,17,5137,1
72,33.366,147.384,12,25,Josh Berry,Chv,4123,17,5137,1
73,32.218,152.635,12,25,Josh Berry,Chv,4123,17,5137,1
74,32.025,153.555,12,25,Josh Berry,Chv,4123,17,5137,1
75,31.899,154.162,12,25,Josh Berry,Chv,4123,17,5137,1
76,32.42,151.684,11,25,Josh Berry,Chv,4123,17,5137,1
77,32.428,151.647,12,25,Josh Berry,Chv,4123,17,5137,1
78,32.15,152.958,11,25,Josh Berry,Chv,4123,17,5137,1
79,32.259,152.441,12,25,Josh Berry,Chv,4123,17,5137,1
80,31.867,154.316,12,25,Josh Berry,Chv,4123,17,5137,1
81,32.021,153.574,12,25,Josh Berry,Chv,4123,17,5137,1
82,32.689,150.436,13,25,Josh Berry,Chv,4123,17,5137,1
83,32.148,152.968,13,25,Josh Berry,Chv,4123,17,5137,1
84,32.835,149.767,13,25,Josh Berry,Chv,4123,17,5137,1
85,32.418,151.694,13,25,Josh Berry,Chv,4123,17,5137,1
86,32.354,151.994,13,25,Josh Berry,Chv,4123,17,5137,1
87,32.408,151.740,13,25,Josh Berry,Chv,4123,17,5137,1
88,32.646,150.634,13,25,Josh Berry,Chv,4123,17,5137,1
89,32.563,151.018,13,25,Josh Berry,Chv,4123,17,5137,1
90,32.589,150.898,13,25,Josh Berry,Chv,4123,17,5137,1
91,48.732,100.911,13,25,Josh Berry,Chv,4123,17,5137,2
92,79.256,62.047,13,25,Josh Berry,Chv,4123,17,5137,2
93,90.422,54.385,7,25,Josh Berry,Chv,4123,17,5137,2
94,94.89,51.824,11,25,Josh Berry,Chv,4123,17,5137,2
95,92.952,52.905,10,25,Josh Berry,Chv,4123,17,5137,2
96,96.278,51.077,10,25,Josh Berry,Chv,4123,17,5137,2
97,85.448,57.551,8,25,Josh Berry,Chv,4123,17,5137,1
98,32.504,151.292,8,25,Josh Berry,Chv,4123,17,5137,1
99,30.827,159.522,8,25,Josh Berry,Chv,4123,17,5137,1
100,31.3,157.112,8,25,Josh Berry,Chv,4123,17,5137,1
101,30.931,158.986,8,25,Josh Berry,Chv,4123,17,5137,1
102,30.984,158.714,8,25,Josh Berry,Chv,4123,17,5137,1
103,31.133,157.955,8,25,Josh Berry,Chv,4123,17,5137,1
104,31.368,156.771,8,25,Josh Berry,Chv,4123,17,5137,1
105,31.486,156.184,8,25,Josh Berry,Chv,4123,17,5137,1
106,45.878,107.189,8,25,Josh Berry,Chv,4123,17,5137,2
107,79.518,61.843,5,25,Josh Berry,Chv,4123,17,5137,2
108,102.894,47.793,16,25,Josh Berry,Chv,4123,17,5137,2
109,97.348,50.516,16,25,Josh Berry,Chv,4123,17,5137,2
110,75.448,65.179,13,25,Josh Berry,Chv,4123,17,5137,1
111,37.876,129.834,15,25,Josh Berry,Chv,4123,17,5137,2
112,82.083,59.910,15,25,Josh Berry,Chv,4123,17,5137,2
113,93.55,52.567,15,25,Josh Berry,Chv,4123,17,5137,2
114,97.234,50.575,15,25,Josh Berry,Chv,4123,17,5137,2
115,79.851,61.585,13,25,Josh Berry,Chv,4123,17,5137,1
116,32.589,150.898,11,25,Josh Berry,Chv,4123,17,5137,1
117,31.628,155.482,10,25,Josh Berry,Chv,4123,17,5137,1
118,31.147,157.884,10,25,Josh Berry,Chv,4123,17,5137,1
119,31.598,155.630,11,25,Josh Berry,Chv,4123,17,5137,1
120,31.464,156.293,11,25,Josh Berry,Chv,4123,17,5137,1
121,31.772,154.778,13,25,Josh Berry,Chv,4123,17,5137,1
122,32.007,153.641,13,25,Josh Berry,Chv,4123,17,5137,1
123,31.832,154.486,13,25,Josh Berry,Chv,4123,17,5137,1
124,31.913,154.094,13,25,Josh Berry,Chv,4123,17,5137,1
125,32.242,152.522,14,25,Josh Berry,Chv,4123,17,5137,1
126,33.593,146.388,15,25,Josh Berry,Chv,4123,17,5137,1
127,32.483,151.390,15,25,Josh Berry,Chv,4123,17,5137,1
128,32.497,151.325,15,25,Josh Berry,Chv,4123,17,5137,1
129,32.477,151.418,15,25,Josh Berry,Chv,4123,17,5137,1
130,32.474,151.432,15,25,Josh Berry,Chv,4123,17,5137,1
131,32.513,151.250,15,25,Josh Berry,Chv,4123,17,5137,1
132,32.802,149.918,15,25,Josh Berry,Chv,4123,17,5137,1
133,32.578,150.948,15,25,Josh Berry,Chv,4123,17,5137,1
134,32.535,151.148,15,25,Josh Berry,Chv,4123,17,5137,1
135,32.643,150.648,15,25,Josh Berry,Chv,4123,17,5137,1
136,32.533,151.157,15,25,Josh Berry,Chv,4123,17,5137,1
137,32.515,151.241,15,25,Josh Berry,Chv,4123,17,5137,1
138,32.726,150.266,15,25,Josh Berry,Chv,4123,17,5137,1
139,33.034,148.865,15,25,Josh Berry,Chv,4123,17,5137,1
140,32.583,150.925,15,25,Josh Berry,Chv,4123,17,5137,1
141,33.005,148.996,15,25,Josh Berry,Chv,4123,17,5137,1
142,33.269,147.813,16,25,Josh Berry,Chv,4123,17,5137,1
143,33.577,146.457,17,25,Josh Berry,Chv,4123,17,5137,1
144,33.914,145.002,17,25,Josh Berry,Chv,4123,17,5137,1
145,33.755,145.685,17,25,Josh Berry,Chv,4123,17,5137,1
146,33.552,146.567,17,25,Josh Berry,Chv,4123,17,5137,1
147,33.883,145.135,17,25,Josh Berry,Chv,4123,17,5137,4
0,NA,NA,25,26,Tyler Ankrum,Chv,4296,18,5137,8
1,33.305,147.654,24,26,Tyler Ankrum,Chv,4296,18,5137,1
2,31.672,155.266,22,26,Tyler Ankrum,Chv,4296,18,5137,1
3,31.53,155.966,22,26,Tyler Ankrum,Chv,4296,18,5137,1
4,31.43,156.462,21,26,Tyler Ankrum,Chv,4296,18,5137,1
5,31.695,155.154,21,26,Tyler Ankrum,Chv,4296,18,5137,1
6,31.976,153.790,21,26,Tyler Ankrum,Chv,4296,18,5137,1
7,32.063,153.373,22,26,Tyler Ankrum,Chv,4296,18,5137,1
8,32.042,153.474,21,26,Tyler Ankrum,Chv,4296,18,5137,1
9,31.619,155.527,21,26,Tyler Ankrum,Chv,4296,18,5137,1
10,31.844,154.428,21,26,Tyler Ankrum,Chv,4296,18,5137,1
11,32.283,152.328,21,26,Tyler Ankrum,Chv,4296,18,5137,1
12,32.068,153.349,21,26,Tyler Ankrum,Chv,4296,18,5137,1
13,31.908,154.118,21,26,Tyler Ankrum,Chv,4296,18,5137,1
14,32.868,149.617,21,26,Tyler Ankrum,Chv,4296,18,5137,1
15,34.212,143.739,20,26,Tyler Ankrum,Chv,4296,18,5137,1
16,45.901,107.135,20,26,Tyler Ankrum,Chv,4296,18,5137,2
17,98.352,50.000,29,26,Tyler Ankrum,Chv,4296,18,5137,2
18,90.522,54.325,23,26,Tyler Ankrum,Chv,4296,18,5137,2
19,112.421,43.743,22,26,Tyler Ankrum,Chv,4296,18,5137,2
20,77.61,63.363,23,26,Tyler Ankrum,Chv,4296,18,5137,1
21,34.611,142.082,22,26,Tyler Ankrum,Chv,4296,18,5137,1
22,46.808,105.059,22,26,Tyler Ankrum,Chv,4296,18,5137,2
23,94.77,51.890,23,26,Tyler Ankrum,Chv,4296,18,5137,2
24,104.031,47.271,22,26,Tyler Ankrum,Chv,4296,18,5137,2
25,111.52,44.096,22,26,Tyler Ankrum,Chv,4296,18,5137,2
26,76.577,64.218,24,26,Tyler Ankrum,Chv,4296,18,5137,1
27,43.265,113.662,22,26,Tyler Ankrum,Chv,4296,18,5137,2
28,85.099,57.787,20,26,Tyler Ankrum,Chv,4296,18,5137,2
29,102.392,48.027,23,26,Tyler Ankrum,Chv,4296,18,5137,2
30,75.644,65.010,21,26,Tyler Ankrum,Chv,4296,18,5137,1
31,34.279,143.458,24,26,Tyler Ankrum,Chv,4296,18,5137,1
32,32.158,152.920,22,26,Tyler Ankrum,Chv,4296,18,5137,1
33,32.782,150.009,23,26,Tyler Ankrum,Chv,4296,18,5137,1
34,31.918,154.070,23,26,Tyler Ankrum,Chv,4296,18,5137,1
35,32.733,150.234,22,26,Tyler Ankrum,Chv,4296,18,5137,1
36,32.064,153.368,21,26,Tyler Ankrum,Chv,4296,18,5137,1
37,32.763,150.096,21,26,Tyler Ankrum,Chv,4296,18,5137,1
38,32.175,152.839,20,26,Tyler Ankrum,Chv,4296,18,5137,1
39,33.304,147.658,19,26,Tyler Ankrum,Chv,4296,18,5137,1
40,32.426,151.656,17,26,Tyler Ankrum,Chv,4296,18,5137,1
41,32.102,153.187,17,26,Tyler Ankrum,Chv,4296,18,5137,1
42,32.36,151.965,17,26,Tyler Ankrum,Chv,4296,18,5137,1
43,32.991,149.059,16,26,Tyler Ankrum,Chv,4296,18,5137,1
44,32.445,151.567,16,26,Tyler Ankrum,Chv,4296,18,5137,1
45,32.927,149.349,16,26,Tyler Ankrum,Chv,4296,18,5137,1
46,47.665,103.170,16,26,Tyler Ankrum,Chv,4296,18,5137,2
47,79.895,61.551,16,26,Tyler Ankrum,Chv,4296,18,5137,2
48,110.149,44.645,24,26,Tyler Ankrum,Chv,4296,18,5137,2
49,73.097,67.275,12,26,Tyler Ankrum,Chv,4296,18,5137,2
50,95.072,51.725,11,26,Tyler Ankrum,Chv,4296,18,5137,2
51,95.937,51.259,11,26,Tyler Ankrum,Chv,4296,18,5137,2
52,86.006,57.177,9,26,Tyler Ankrum,Chv,4296,18,5137,1
53,33.032,148.874,12,26,Tyler Ankrum,Chv,4296,18,5137,1
54,31.45,156.362,12,26,Tyler Ankrum,Chv,4296,18,5137,1
55,31.25,157.363,11,26,Tyler Ankrum,Chv,4296,18,5137,1
56,31.239,157.419,11,26,Tyler Ankrum,Chv,4296,18,5137,1
57,31.589,155.674,11,26,Tyler Ankrum,Chv,4296,18,5137,1
58,31.434,156.442,12,26,Tyler Ankrum,Chv,4296,18,5137,1
59,31.792,154.680,12,26,Tyler Ankrum,Chv,4296,18,5137,1
60,31.614,155.551,12,26,Tyler Ankrum,Chv,4296,18,5137,1
61,31.779,154.744,12,26,Tyler Ankrum,Chv,4296,18,5137,1
62,32.042,153.474,12,26,Tyler Ankrum,Chv,4296,18,5137,1
63,32.205,152.697,12,26,Tyler Ankrum,Chv,4296,18,5137,1
64,31.955,153.891,12,26,Tyler Ankrum,Chv,4296,18,5137,1
65,32.009,153.632,12,26,Tyler Ankrum,Chv,4296,18,5137,1
66,32.138,153.015,12,26,Tyler Ankrum,Chv,4296,18,5137,1
67,40.079,122.698,12,26,Tyler Ankrum,Chv,4296,18,5137,2
68,78.699,62.486,11,26,Tyler Ankrum,Chv,4296,18,5137,2
69,92.457,53.188,10,26,Tyler Ankrum,Chv,4296,18,5137,2
70,98.216,50.069,10,26,Tyler Ankrum,Chv,4296,18,5137,2
71,81.198,60.563,9,26,Tyler Ankrum,Chv,4296,18,5137,1
72,33.58,146.444,11,26,Tyler Ankrum,Chv,4296,18,5137,1
73,31.929,154.017,11,26,Tyler Ankrum,Chv,4296,18,5137,1
74,32.172,152.853,11,26,Tyler Ankrum,Chv,4296,18,5137,1
75,31.994,153.704,11,26,Tyler Ankrum,Chv,4296,18,5137,1
76,32.556,151.050,12,26,Tyler Ankrum,Chv,4296,18,5137,1
77,32.784,150.000,13,26,Tyler Ankrum,Chv,4296,18,5137,1
78,33,149.018,14,26,Tyler Ankrum,Chv,4296,18,5137,1
79,32.641,150.657,15,26,Tyler Ankrum,Chv,4296,18,5137,1
80,32.578,150.948,15,26,Tyler Ankrum,Chv,4296,18,5137,1
81,32.483,151.390,15,26,Tyler Ankrum,Chv,4296,18,5137,1
82,32.762,150.101,16,26,Tyler Ankrum,Chv,4296,18,5137,1
83,33.511,146.746,17,26,Tyler Ankrum,Chv,4296,18,5137,1
84,33.623,146.257,19,26,Tyler Ankrum,Chv,4296,18,5137,1
85,33.598,146.366,20,26,Tyler Ankrum,Chv,4296,18,5137,1
86,33.466,146.943,21,26,Tyler Ankrum,Chv,4296,18,5137,1
87,34.376,143.053,20,26,Tyler Ankrum,Chv,4296,18,5137,1
88,33.35,147.454,19,26,Tyler Ankrum,Chv,4296,18,5137,1
89,33.15,148.344,19,26,Tyler Ankrum,Chv,4296,18,5137,1
90,34.372,143.070,20,26,Tyler Ankrum,Chv,4296,18,5137,1
91,45.008,109.261,20,26,Tyler Ankrum,Chv,4296,18,5137,2
92,76.987,63.876,20,26,Tyler Ankrum,Chv,4296,18,5137,2
93,109.147,45.055,21,26,Tyler Ankrum,Chv,4296,18,5137,2
94,71.701,68.585,13,26,Tyler Ankrum,Chv,4296,18,5137,2
95,92.713,53.041,12,26,Tyler Ankrum,Chv,4296,18,5137,2
96,97.718,50.324,12,26,Tyler Ankrum,Chv,4296,18,5137,2
97,82.695,59.467,12,26,Tyler Ankrum,Chv,4296,18,5137,1
98,32.577,150.953,12,26,Tyler Ankrum,Chv,4296,18,5137,1
99,31.474,156.243,11,26,Tyler Ankrum,Chv,4296,18,5137,1
100,31.354,156.841,11,26,Tyler Ankrum,Chv,4296,18,5137,1
101,31.342,156.901,11,26,Tyler Ankrum,Chv,4296,18,5137,1
102,31.385,156.686,11,26,Tyler Ankrum,Chv,4296,18,5137,1
103,31.939,153.969,12,26,Tyler Ankrum,Chv,4296,18,5137,1
104,31.873,154.287,12,26,Tyler Ankrum,Chv,4296,18,5137,1
105,32.501,151.306,14,26,Tyler Ankrum,Chv,4296,18,5137,1
106,49.155,100.043,14,26,Tyler Ankrum,Chv,4296,18,5137,2
107,76.004,64.702,14,26,Tyler Ankrum,Chv,4296,18,5137,2
108,93.217,52.754,11,26,Tyler Ankrum,Chv,4296,18,5137,2
109,96.797,50.803,11,26,Tyler Ankrum,Chv,4296,18,5137,2
110,81.6,60.265,12,26,Tyler Ankrum,Chv,4296,18,5137,1
111,36.951,133.084,12,26,Tyler Ankrum,Chv,4296,18,5137,2
112,80.629,60.990,12,26,Tyler Ankrum,Chv,4296,18,5137,2
113,93.531,52.577,12,26,Tyler Ankrum,Chv,4296,18,5137,2
114,96.376,51.025,12,26,Tyler Ankrum,Chv,4296,18,5137,2
115,82.857,59.350,10,26,Tyler Ankrum,Chv,4296,18,5137,1
116,33.126,148.451,12,26,Tyler Ankrum,Chv,4296,18,5137,1
117,32.709,150.344,16,26,Tyler Ankrum,Chv,4296,18,5137,1
118,31.776,154.758,16,26,Tyler Ankrum,Chv,4296,18,5137,1
119,31.664,155.306,17,26,Tyler Ankrum,Chv,4296,18,5137,1
120,31.952,153.906,17,26,Tyler Ankrum,Chv,4296,18,5137,1
121,32.135,153.029,18,26,Tyler Ankrum,Chv,4296,18,5137,1
122,32.109,153.153,18,26,Tyler Ankrum,Chv,4296,18,5137,1
123,32.274,152.370,18,26,Tyler Ankrum,Chv,4296,18,5137,1
124,32.132,153.044,18,26,Tyler Ankrum,Chv,4296,18,5137,1
125,32.082,153.282,18,26,Tyler Ankrum,Chv,4296,18,5137,1
126,32.374,151.900,18,26,Tyler Ankrum,Chv,4296,18,5137,1
127,32.594,150.874,18,26,Tyler Ankrum,Chv,4296,18,5137,1
128,32.444,151.572,18,26,Tyler Ankrum,Chv,4296,18,5137,1
129,32.671,150.519,18,26,Tyler Ankrum,Chv,4296,18,5137,1
130,32.535,151.148,18,26,Tyler Ankrum,Chv,4296,18,5137,1
131,32.632,150.699,18,26,Tyler Ankrum,Chv,4296,18,5137,1
132,32.643,150.648,18,26,Tyler Ankrum,Chv,4296,18,5137,1
