Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
124,34.05,158.590,16,22,Austin Wayne Self,Chv,4189,17,5130,1
125,32.818,164.544,18,22,Austin Wayne Self,Chv,4189,17,5130,1
126,31.964,168.940,18,22,Austin Wayne Self,Chv,4189,17,5130,1
127,32.348,166.935,17,22,Austin Wayne Self,Chv,4189,17,5130,1
128,32.225,167.572,17,22,Austin Wayne Self,Chv,4189,17,5130,1
129,31.87,169.438,17,22,Austin Wayne Self,Chv,4189,17,5130,1
130,31.884,169.364,17,22,Austin Wayne Self,Chv,4189,17,5130,1
131,31.899,169.284,17,22,Austin Wayne Self,Chv,4189,17,5130,1
132,32.076,168.350,17,22,Austin Wayne Self,Chv,4189,17,5130,1
133,32.247,167.457,17,22,Austin Wayne Self,Chv,4189,17,5130,1
0,NA,NA,18,56,Timmy Hill,Chv,3984,18,5130,8
1,34.307,157.402,19,56,Timmy Hill,Chv,3984,18,5130,1
2,31.84,169.598,19,56,Timmy Hill,Chv,3984,18,5130,1
3,32.581,165.741,21,56,Timmy Hill,Chv,3984,18,5130,1
4,33.058,163.349,25,56,Timmy Hill,Chv,3984,18,5130,1
5,32.513,166.087,26,56,Timmy Hill,Chv,3984,18,5130,1
6,32.557,165.863,26,56,Timmy Hill,Chv,3984,18,5130,1
7,32.792,164.674,27,56,Timmy Hill,Chv,3984,18,5130,1
8,33.694,160.266,28,56,Timmy Hill,Chv,3984,18,5130,1
9,32.712,165.077,28,56,Timmy Hill,Chv,3984,18,5130,1
10,32.658,165.350,28,56,Timmy Hill,Chv,3984,18,5130,1
11,32.887,164.199,29,56,Timmy Hill,Chv,3984,18,5130,1
12,32.379,166.775,29,56,Timmy Hill,Chv,3984,18,5130,1
13,32.266,167.359,29,56,Timmy Hill,Chv,3984,18,5130,1
14,32.31,167.131,29,56,Timmy Hill,Chv,3984,18,5130,1
15,32.565,165.822,28,56,Timmy Hill,Chv,3984,18,5130,1
16,32.506,166.123,28,56,Timmy Hill,Chv,3984,18,5130,1
17,32.828,164.494,28,56,Timmy Hill,Chv,3984,18,5130,1
18,32.695,165.163,28,56,Timmy Hill,Chv,3984,18,5130,1
19,32.4,166.667,28,56,Timmy Hill,Chv,3984,18,5130,1
20,32.416,166.584,28,56,Timmy Hill,Chv,3984,18,5130,1
21,32.327,167.043,28,56,Timmy Hill,Chv,3984,18,5130,1
22,32.699,165.143,27,56,Timmy Hill,Chv,3984,18,5130,1
23,32.564,165.827,27,56,Timmy Hill,Chv,3984,18,5130,1
24,32.487,166.220,27,56,Timmy Hill,Chv,3984,18,5130,1
25,32.794,164.664,27,56,Timmy Hill,Chv,3984,18,5130,1
26,32.942,163.924,27,56,Timmy Hill,Chv,3984,18,5130,1
27,32.715,165.062,27,56,Timmy Hill,Chv,3984,18,5130,1
28,32.97,163.785,27,56,Timmy Hill,Chv,3984,18,5130,1
29,33.226,162.523,27,56,Timmy Hill,Chv,3984,18,5130,1
30,48.381,111.614,27,56,Timmy Hill,Chv,3984,18,5130,1
31,91.283,59.157,27,56,Timmy Hill,Chv,3984,18,5130,2
32,96.121,56.179,27,56,Timmy Hill,Chv,3984,18,5130,2
33,44.97,120.080,25,56,Timmy Hill,Chv,3984,18,5130,2
34,99.3,54.381,26,56,Timmy Hill,Chv,3984,18,5130,2
35,77.093,70.045,26,56,Timmy Hill,Chv,3984,18,5130,2
36,115.301,46.834,26,56,Timmy Hill,Chv,3984,18,5130,2
37,80.767,66.859,26,56,Timmy Hill,Chv,3984,18,5130,2
38,95.237,56.701,26,56,Timmy Hill,Chv,3984,18,5130,1
39,33.89,159.339,25,56,Timmy Hill,Chv,3984,18,5130,1
40,33.196,162.670,24,56,Timmy Hill,Chv,3984,18,5130,1
41,32.633,165.477,25,56,Timmy Hill,Chv,3984,18,5130,1
42,32.396,166.687,25,56,Timmy Hill,Chv,3984,18,5130,1
43,32.276,167.307,25,56,Timmy Hill,Chv,3984,18,5130,1
44,32.151,167.957,25,56,Timmy Hill,Chv,3984,18,5130,1
45,31.991,168.797,25,56,Timmy Hill,Chv,3984,18,5130,1
46,32.084,168.308,25,56,Timmy Hill,Chv,3984,18,5130,1
47,32.282,167.276,25,56,Timmy Hill,Chv,3984,18,5130,1
48,32.096,168.245,25,56,Timmy Hill,Chv,3984,18,5130,1
49,42.14,128.144,24,56,Timmy Hill,Chv,3984,18,5130,1
50,50.742,106.421,23,56,Timmy Hill,Chv,3984,18,5130,2
51,84.969,63.553,19,56,Timmy Hill,Chv,3984,18,5130,2
52,93.868,57.528,21,56,Timmy Hill,Chv,3984,18,5130,2
53,109.264,49.422,22,56,Timmy Hill,Chv,3984,18,5130,2
54,77.788,69.419,22,56,Timmy Hill,Chv,3984,18,5130,1
55,43.95,122.867,20,56,Timmy Hill,Chv,3984,18,5130,2
56,59.035,91.471,20,56,Timmy Hill,Chv,3984,18,5130,2
57,81.953,65.891,16,56,Timmy Hill,Chv,3984,18,5130,2
58,123.571,43.700,20,56,Timmy Hill,Chv,3984,18,5130,2
59,89.088,60.614,19,56,Timmy Hill,Chv,3984,18,5130,1
60,42.352,127.503,21,56,Timmy Hill,Chv,3984,18,5130,2
61,57.675,93.628,20,56,Timmy Hill,Chv,3984,18,5130,2
62,85.505,63.154,20,56,Timmy Hill,Chv,3984,18,5130,2
63,98.743,54.687,20,56,Timmy Hill,Chv,3984,18,5130,2
64,124.354,43.424,22,56,Timmy Hill,Chv,3984,18,5130,2
65,77.799,69.410,21,56,Timmy Hill,Chv,3984,18,5130,2
66,93.24,57.915,20,56,Timmy Hill,Chv,3984,18,5130,2
67,97.327,55.483,17,56,Timmy Hill,Chv,3984,18,5130,2
68,86.675,62.302,18,56,Timmy Hill,Chv,3984,18,5130,1
69,33.772,159.896,17,56,Timmy Hill,Chv,3984,18,5130,1
70,32.253,167.426,18,56,Timmy Hill,Chv,3984,18,5130,1
71,32.114,168.151,19,56,Timmy Hill,Chv,3984,18,5130,1
72,32.166,167.879,20,56,Timmy Hill,Chv,3984,18,5130,1
73,31.901,169.274,20,56,Timmy Hill,Chv,3984,18,5130,1
74,31.948,169.025,20,56,Timmy Hill,Chv,3984,18,5130,1
75,32.182,167.796,20,56,Timmy Hill,Chv,3984,18,5130,1
76,32.44,166.461,21,56,Timmy Hill,Chv,3984,18,5130,1
77,32.089,168.282,21,56,Timmy Hill,Chv,3984,18,5130,1
78,31.951,169.009,21,56,Timmy Hill,Chv,3984,18,5130,1
79,32.147,167.978,21,56,Timmy Hill,Chv,3984,18,5130,1
80,32.295,167.209,21,56,Timmy Hill,Chv,3984,18,5130,1
81,32.289,167.240,21,56,Timmy Hill,Chv,3984,18,5130,1
82,32.154,167.942,21,56,Timmy Hill,Chv,3984,18,5130,1
83,32.128,168.078,21,56,Timmy Hill,Chv,3984,18,5130,1
84,32.234,167.525,21,56,Timmy Hill,Chv,3984,18,5130,1
85,32.523,166.036,21,56,Timmy Hill,Chv,3984,18,5130,1
86,32.746,164.906,21,56,Timmy Hill,Chv,3984,18,5130,1
87,32.377,166.785,21,56,Timmy Hill,Chv,3984,18,5130,1
88,32.187,167.770,21,56,Timmy Hill,Chv,3984,18,5130,1
89,32.441,166.456,21,56,Timmy Hill,Chv,3984,18,5130,1
90,32.335,167.002,21,56,Timmy Hill,Chv,3984,18,5130,1
91,32.88,164.234,20,56,Timmy Hill,Chv,3984,18,5130,1
92,32.447,166.425,20,56,Timmy Hill,Chv,3984,18,5130,1
93,32.279,167.291,20,56,Timmy Hill,Chv,3984,18,5130,1
94,32.153,167.947,20,56,Timmy Hill,Chv,3984,18,5130,1
95,32.348,166.935,20,56,Timmy Hill,Chv,3984,18,5130,1
96,32.167,167.874,20,56,Timmy Hill,Chv,3984,18,5130,1
97,32.27,167.338,20,56,Timmy Hill,Chv,3984,18,5130,1
98,32.352,166.914,20,56,Timmy Hill,Chv,3984,18,5130,1
99,32.378,166.780,20,56,Timmy Hill,Chv,3984,18,5130,1
100,32.272,167.328,17,56,Timmy Hill,Chv,3984,18,5130,1
101,32.507,166.118,16,56,Timmy Hill,Chv,3984,18,5130,1
102,32.366,166.842,11,56,Timmy Hill,Chv,3984,18,5130,1
103,32.555,165.873,7,56,Timmy Hill,Chv,3984,18,5130,1
104,32.7,165.138,7,56,Timmy Hill,Chv,3984,18,5130,1
105,32.502,166.144,6,56,Timmy Hill,Chv,3984,18,5130,1
106,32.447,166.425,4,56,Timmy Hill,Chv,3984,18,5130,1
107,74.145,72.830,19,56,Timmy Hill,Chv,3984,18,5130,1
108,45.24,119.363,23,56,Timmy Hill,Chv,3984,18,5130,1
109,32.421,166.559,23,56,Timmy Hill,Chv,3984,18,5130,1
110,32.584,165.726,22,56,Timmy Hill,Chv,3984,18,5130,1
111,32.431,166.507,22,56,Timmy Hill,Chv,3984,18,5130,1
112,31.76,170.025,22,56,Timmy Hill,Chv,3984,18,5130,1
113,31.793,169.849,22,56,Timmy Hill,Chv,3984,18,5130,1
114,51.69,104.469,22,56,Timmy Hill,Chv,3984,18,5130,1
115,65.587,82.333,21,56,Timmy Hill,Chv,3984,18,5130,2
116,79.744,67.717,20,56,Timmy Hill,Chv,3984,18,5130,2
117,100.718,53.615,20,56,Timmy Hill,Chv,3984,18,5130,2
118,96.357,56.042,20,56,Timmy Hill,Chv,3984,18,5130,2
119,95.731,56.408,20,56,Timmy Hill,Chv,3984,18,5130,2
120,95.54,56.521,20,56,Timmy Hill,Chv,3984,18,5130,2
121,97.117,55.603,19,56,Timmy Hill,Chv,3984,18,5130,2
122,99.103,54.489,19,56,Timmy Hill,Chv,3984,18,5130,2
123,81.35,66.380,20,56,Timmy Hill,Chv,3984,18,5130,2
124,34.138,158.181,20,56,Timmy Hill,Chv,3984,18,5130,1
125,32.498,166.164,20,56,Timmy Hill,Chv,3984,18,5130,1
126,31.984,168.834,19,56,Timmy Hill,Chv,3984,18,5130,1
127,32.412,166.605,19,56,Timmy Hill,Chv,3984,18,5130,1
128,32.119,168.125,18,56,Timmy Hill,Chv,3984,18,5130,1
129,31.957,168.977,18,56,Timmy Hill,Chv,3984,18,5130,1
130,31.917,169.189,18,56,Timmy Hill,Chv,3984,18,5130,1
131,31.953,168.998,18,56,Timmy Hill,Chv,3984,18,5130,1
132,31.992,168.792,18,56,Timmy Hill,Chv,3984,18,5130,1
133,32.113,168.156,18,56,Timmy Hill,Chv,3984,18,5130,1
0,NA,NA,19,45,Bayley Currey,Chv,4257,19,5130,8
1,33.859,159.485,15,45,Bayley Currey,Chv,4257,19,5130,1
2,31.73,170.186,14,45,Bayley Currey,Chv,4257,19,5130,1
3,31.626,170.746,12,45,Bayley Currey,Chv,4257,19,5130,1
4,32.053,168.471,14,45,Bayley Currey,Chv,4257,19,5130,1
5,31.178,173.199,14,45,Bayley Currey,Chv,4257,19,5130,1
6,32.259,167.395,15,45,Bayley Currey,Chv,4257,19,5130,1
7,31.664,170.541,15,45,Bayley Currey,Chv,4257,19,5130,1
8,31.751,170.073,15,45,Bayley Currey,Chv,4257,19,5130,1
9,31.779,169.924,15,45,Bayley Currey,Chv,4257,19,5130,1
10,32.006,168.718,15,45,Bayley Currey,Chv,4257,19,5130,1
11,31.571,171.043,15,45,Bayley Currey,Chv,4257,19,5130,1
12,32.054,168.466,15,45,Bayley Currey,Chv,4257,19,5130,1
13,31.717,170.256,15,45,Bayley Currey,Chv,4257,19,5130,1
14,31.859,169.497,15,45,Bayley Currey,Chv,4257,19,5130,1
15,32.25,167.442,15,45,Bayley Currey,Chv,4257,19,5130,1
16,32.434,166.492,15,45,Bayley Currey,Chv,4257,19,5130,1
17,32.186,167.775,15,45,Bayley Currey,Chv,4257,19,5130,1
18,32.776,164.755,15,45,Bayley Currey,Chv,4257,19,5130,1
19,32.232,167.535,15,45,Bayley Currey,Chv,4257,19,5130,1
20,32.357,166.888,16,45,Bayley Currey,Chv,4257,19,5130,1
21,32.021,168.639,16,45,Bayley Currey,Chv,4257,19,5130,1
22,32.239,167.499,16,45,Bayley Currey,Chv,4257,19,5130,1
23,32.184,167.785,16,45,Bayley Currey,Chv,4257,19,5130,1
24,32.417,166.579,17,45,Bayley Currey,Chv,4257,19,5130,1
25,32.328,167.038,17,45,Bayley Currey,Chv,4257,19,5130,1
26,32.295,167.209,17,45,Bayley Currey,Chv,4257,19,5130,1
27,32.505,166.128,17,45,Bayley Currey,Chv,4257,19,5130,1
28,32.344,166.955,17,45,Bayley Currey,Chv,4257,19,5130,1
29,32.542,165.939,17,45,Bayley Currey,Chv,4257,19,5130,1
30,33.069,163.295,17,45,Bayley Currey,Chv,4257,19,5130,1
31,51.408,105.042,17,45,Bayley Currey,Chv,4257,19,5130,2
32,87.83,61.482,17,45,Bayley Currey,Chv,4257,19,5130,2
33,92.634,58.294,9,45,Bayley Currey,Chv,4257,19,5130,2
34,103.376,52.236,18,45,Bayley Currey,Chv,4257,19,5130,2
35,95.287,56.671,18,45,Bayley Currey,Chv,4257,19,5130,2
36,107.863,50.064,18,45,Bayley Currey,Chv,4257,19,5130,2
37,95.005,56.839,20,45,Bayley Currey,Chv,4257,19,5130,2
38,97.382,55.452,20,45,Bayley Currey,Chv,4257,19,5130,1
39,33.553,160.939,16,45,Bayley Currey,Chv,4257,19,5130,1
40,31.981,168.850,15,45,Bayley Currey,Chv,4257,19,5130,1
41,32.09,168.277,15,45,Bayley Currey,Chv,4257,19,5130,1
42,31.788,169.875,15,45,Bayley Currey,Chv,4257,19,5130,1
43,32.156,167.931,15,45,Bayley Currey,Chv,4257,19,5130,1
44,31.927,169.136,14,45,Bayley Currey,Chv,4257,19,5130,1
45,31.581,170.989,14,45,Bayley Currey,Chv,4257,19,5130,1
46,31.474,171.570,14,45,Bayley Currey,Chv,4257,19,5130,1
47,31.424,171.843,14,45,Bayley Currey,Chv,4257,19,5130,1
48,31.56,171.103,14,45,Bayley Currey,Chv,4257,19,5130,1
49,32.897,164.149,14,45,Bayley Currey,Chv,4257,19,5130,1
50,54.757,98.618,14,45,Bayley Currey,Chv,4257,19,5130,2
51,79.269,68.122,13,45,Bayley Currey,Chv,4257,19,5130,2
52,96.96,55.693,12,45,Bayley Currey,Chv,4257,19,5130,2
53,102.084,52.898,12,45,Bayley Currey,Chv,4257,19,5130,2
54,97.422,55.429,11,45,Bayley Currey,Chv,4257,19,5130,1
55,34.264,157.600,6,45,Bayley Currey,Chv,4257,19,5130,2
56,55.759,96.845,7,45,Bayley Currey,Chv,4257,19,5130,2
57,90.683,59.548,9,45,Bayley Currey,Chv,4257,19,5130,2
58,125.398,43.063,18,45,Bayley Currey,Chv,4257,19,5130,2
59,92.345,58.476,13,45,Bayley Currey,Chv,4257,19,5130,1
60,33.868,159.443,13,45,Bayley Currey,Chv,4257,19,5130,2
61,57.059,94.639,12,45,Bayley Currey,Chv,4257,19,5130,2
62,87.086,62.008,12,45,Bayley Currey,Chv,4257,19,5130,2
63,98.231,54.972,12,45,Bayley Currey,Chv,4257,19,5130,2
64,94.118,57.375,9,45,Bayley Currey,Chv,4257,19,5130,2
65,100.031,53.983,6,45,Bayley Currey,Chv,4257,19,5130,2
66,98.234,54.971,6,45,Bayley Currey,Chv,4257,19,5130,2
67,98.512,54.816,6,45,Bayley Currey,Chv,4257,19,5130,2
68,96.823,55.772,8,45,Bayley Currey,Chv,4257,19,5130,1
69,33.692,160.275,12,45,Bayley Currey,Chv,4257,19,5130,1
70,31.468,171.603,10,45,Bayley Currey,Chv,4257,19,5130,1
71,32.262,167.380,13,45,Bayley Currey,Chv,4257,19,5130,1
72,31.361,172.188,12,45,Bayley Currey,Chv,4257,19,5130,1
73,31.31,172.469,12,45,Bayley Currey,Chv,4257,19,5130,1
74,31.472,171.581,12,45,Bayley Currey,Chv,4257,19,5130,1
75,31.518,171.331,12,45,Bayley Currey,Chv,4257,19,5130,1
76,31.823,169.689,12,45,Bayley Currey,Chv,4257,19,5130,1
77,32.037,168.555,11,45,Bayley Currey,Chv,4257,19,5130,1
78,31.512,171.363,11,45,Bayley Currey,Chv,4257,19,5130,1
79,32.072,168.371,10,45,Bayley Currey,Chv,4257,19,5130,1
80,31.779,169.924,10,45,Bayley Currey,Chv,4257,19,5130,1
81,31.8,169.811,10,45,Bayley Currey,Chv,4257,19,5130,1
82,31.95,169.014,10,45,Bayley Currey,Chv,4257,19,5130,1
83,32.251,167.437,11,45,Bayley Currey,Chv,4257,19,5130,1
84,31.7,170.347,11,45,Bayley Currey,Chv,4257,19,5130,1
85,31.578,171.005,11,45,Bayley Currey,Chv,4257,19,5130,1
86,31.783,169.902,11,45,Bayley Currey,Chv,4257,19,5130,1
87,31.846,169.566,11,45,Bayley Currey,Chv,4257,19,5130,1
88,31.754,170.057,11,45,Bayley Currey,Chv,4257,19,5130,1
89,32.165,167.884,11,45,Bayley Currey,Chv,4257,19,5130,1
90,32.435,166.487,11,45,Bayley Currey,Chv,4257,19,5130,1
91,32.236,167.515,11,45,Bayley Currey,Chv,4257,19,5130,1
92,32.1,168.224,11,45,Bayley Currey,Chv,4257,19,5130,1
93,32.785,164.709,12,45,Bayley Currey,Chv,4257,19,5130,1
94,32.144,167.994,12,45,Bayley Currey,Chv,4257,19,5130,1
95,32.449,166.415,12,45,Bayley Currey,Chv,4257,19,5130,1
96,32.35,166.924,12,45,Bayley Currey,Chv,4257,19,5130,1
97,32.216,167.619,12,45,Bayley Currey,Chv,4257,19,5130,1
98,32.204,167.681,12,45,Bayley Currey,Chv,4257,19,5130,1
99,32.661,165.335,12,45,Bayley Currey,Chv,4257,19,5130,1
100,46.147,117.017,20,45,Bayley Currey,Chv,4257,19,5130,1
101,71.559,75.462,24,45,Bayley Currey,Chv,4257,19,5130,1
102,32.455,166.384,24,45,Bayley Currey,Chv,4257,19,5130,1
103,31.634,170.702,24,45,Bayley Currey,Chv,4257,19,5130,1
104,31.89,169.332,22,45,Bayley Currey,Chv,4257,19,5130,1
105,31.898,169.290,20,45,Bayley Currey,Chv,4257,19,5130,1
106,31.842,169.587,19,45,Bayley Currey,Chv,4257,19,5130,1
107,31.701,170.342,17,45,Bayley Currey,Chv,4257,19,5130,1
108,31.739,170.138,16,45,Bayley Currey,Chv,4257,19,5130,1
109,31.99,168.803,16,45,Bayley Currey,Chv,4257,19,5130,1
110,32.298,167.193,16,45,Bayley Currey,Chv,4257,19,5130,1
111,31.955,168.988,16,45,Bayley Currey,Chv,4257,19,5130,1
112,32.212,167.639,17,45,Bayley Currey,Chv,4257,19,5130,1
113,31.889,169.337,17,45,Bayley Currey,Chv,4257,19,5130,1
114,35.328,152.853,15,45,Bayley Currey,Chv,4257,19,5130,1
115,63.969,84.416,14,45,Bayley Currey,Chv,4257,19,5130,2
116,92.828,58.172,14,45,Bayley Currey,Chv,4257,19,5130,2
117,100.817,53.562,14,45,Bayley Currey,Chv,4257,19,5130,2
118,97.737,55.250,14,45,Bayley Currey,Chv,4257,19,5130,2
119,98.241,54.967,14,45,Bayley Currey,Chv,4257,19,5130,2
120,98.684,54.720,14,45,Bayley Currey,Chv,4257,19,5130,2
121,97.94,55.136,14,45,Bayley Currey,Chv,4257,19,5130,2
122,107.28,50.336,14,45,Bayley Currey,Chv,4257,19,5130,2
123,86.151,62.681,13,45,Bayley Currey,Chv,4257,19,5130,2
124,34.409,156.936,19,45,Bayley Currey,Chv,4257,19,5130,1
125,32.743,164.921,19,45,Bayley Currey,Chv,4257,19,5130,1
126,32.115,168.146,20,45,Bayley Currey,Chv,4257,19,5130,1
127,32.244,167.473,18,45,Bayley Currey,Chv,4257,19,5130,1
128,32.258,167.400,19,45,Bayley Currey,Chv,4257,19,5130,1
129,32.3,167.183,20,45,Bayley Currey,Chv,4257,19,5130,1
130,31.801,169.806,19,45,Bayley Currey,Chv,4257,19,5130,1
131,31.796,169.833,19,45,Bayley Currey,Chv,4257,19,5130,1
132,32.277,167.302,19,45,Bayley Currey,Chv,4257,19,5130,1
133,31.81,169.758,19,45,Bayley Currey,Chv,4257,19,5130,1
0,NA,NA,17,51,Drew Dollar,Tyt,4367,20,5130,8
1,35.384,152.611,35,51,Drew Dollar,Tyt,4367,20,5130,1
2,32.261,167.385,34,51,Drew Dollar,Tyt,4367,20,5130,1
3,33.056,163.359,33,51,Drew Dollar,Tyt,4367,20,5130,1
4,32.426,166.533,32,51,Drew Dollar,Tyt,4367,20,5130,1
5,32.457,166.374,31,51,Drew Dollar,Tyt,4367,20,5130,1
6,32.353,166.909,29,51,Drew Dollar,Tyt,4367,20,5130,1
7,32.36,166.873,29,51,Drew Dollar,Tyt,4367,20,5130,1
8,31.786,169.886,29,51,Drew Dollar,Tyt,4367,20,5130,1
9,32.105,168.198,29,51,Drew Dollar,Tyt,4367,20,5130,1
10,32.415,166.590,29,51,Drew Dollar,Tyt,4367,20,5130,1
11,31.919,169.178,28,51,Drew Dollar,Tyt,4367,20,5130,1
12,32.462,166.348,28,51,Drew Dollar,Tyt,4367,20,5130,1
13,32.091,168.271,27,51,Drew Dollar,Tyt,4367,20,5130,1
14,31.729,170.191,27,51,Drew Dollar,Tyt,4367,20,5130,1
15,31.851,169.539,27,51,Drew Dollar,Tyt,4367,20,5130,1
16,32.052,168.476,26,51,Drew Dollar,Tyt,4367,20,5130,1
17,31.784,169.897,26,51,Drew Dollar,Tyt,4367,20,5130,1
18,31.767,169.988,26,51,Drew Dollar,Tyt,4367,20,5130,1
19,32.119,168.125,26,51,Drew Dollar,Tyt,4367,20,5130,1
20,31.738,170.143,26,51,Drew Dollar,Tyt,4367,20,5130,1
21,32.065,168.408,26,51,Drew Dollar,Tyt,4367,20,5130,1
22,31.841,169.593,25,51,Drew Dollar,Tyt,4367,20,5130,1
23,31.732,170.175,25,51,Drew Dollar,Tyt,4367,20,5130,1
24,31.893,169.316,25,51,Drew Dollar,Tyt,4367,20,5130,1
25,33.051,163.384,25,51,Drew Dollar,Tyt,4367,20,5130,1
26,32.452,166.400,25,51,Drew Dollar,Tyt,4367,20,5130,1
27,32.589,165.700,25,51,Drew Dollar,Tyt,4367,20,5130,1
28,32.615,165.568,24,51,Drew Dollar,Tyt,4367,20,5130,1
29,32.582,165.736,24,51,Drew Dollar,Tyt,4367,20,5130,1
30,34.554,156.277,23,51,Drew Dollar,Tyt,4367,20,5130,1
31,52.008,103.830,23,51,Drew Dollar,Tyt,4367,20,5130,2
32,85.658,63.041,23,51,Drew Dollar,Tyt,4367,20,5130,2
33,92.474,58.395,12,51,Drew Dollar,Tyt,4367,20,5130,2
34,98.469,54.840,21,51,Drew Dollar,Tyt,4367,20,5130,2
35,95.993,56.254,21,51,Drew Dollar,Tyt,4367,20,5130,2
36,109.671,49.238,21,51,Drew Dollar,Tyt,4367,20,5130,2
37,92.116,58.622,24,51,Drew Dollar,Tyt,4367,20,5130,2
38,96.447,55.989,23,51,Drew Dollar,Tyt,4367,20,5130,1
39,34.006,158.796,23,51,Drew Dollar,Tyt,4367,20,5130,1
40,33.085,163.216,20,51,Drew Dollar,Tyt,4367,20,5130,1
41,31.272,172.678,20,51,Drew Dollar,Tyt,4367,20,5130,1
42,31.523,171.303,20,51,Drew Dollar,Tyt,4367,20,5130,1
43,31.823,169.689,19,51,Drew Dollar,Tyt,4367,20,5130,1
44,32.42,166.564,18,51,Drew Dollar,Tyt,4367,20,5130,1
45,31.704,170.326,18,51,Drew Dollar,Tyt,4367,20,5130,1
46,31.907,169.242,18,51,Drew Dollar,Tyt,4367,20,5130,1
47,31.796,169.833,19,51,Drew Dollar,Tyt,4367,20,5130,1
48,31.701,170.342,19,51,Drew Dollar,Tyt,4367,20,5130,1
49,36.915,146.282,17,51,Drew Dollar,Tyt,4367,20,5130,1
50,52.884,102.110,17,51,Drew Dollar,Tyt,4367,20,5130,2
51,78.282,68.981,15,51,Drew Dollar,Tyt,4367,20,5130,2
52,95.461,56.568,14,51,Drew Dollar,Tyt,4367,20,5130,2
53,102.584,52.640,14,51,Drew Dollar,Tyt,4367,20,5130,2
54,95.309,56.658,14,51,Drew Dollar,Tyt,4367,20,5130,1
55,36.741,146.975,16,51,Drew Dollar,Tyt,4367,20,5130,2
56,60.878,88.702,16,51,Drew Dollar,Tyt,4367,20,5130,2
57,88.369,61.107,15,51,Drew Dollar,Tyt,4367,20,5130,2
58,118.975,45.388,17,51,Drew Dollar,Tyt,4367,20,5130,2
59,94.517,57.133,20,51,Drew Dollar,Tyt,4367,20,5130,1
60,36.261,148.920,17,51,Drew Dollar,Tyt,4367,20,5130,2
61,57.096,94.578,17,51,Drew Dollar,Tyt,4367,20,5130,2
62,87.26,61.884,17,51,Drew Dollar,Tyt,4367,20,5130,2
63,98.813,54.649,17,51,Drew Dollar,Tyt,4367,20,5130,2
64,92.834,58.168,15,51,Drew Dollar,Tyt,4367,20,5130,2
65,100.104,53.944,10,51,Drew Dollar,Tyt,4367,20,5130,2
66,97.766,55.234,10,51,Drew Dollar,Tyt,4367,20,5130,2
67,99.038,54.525,10,51,Drew Dollar,Tyt,4367,20,5130,2
68,93.628,57.675,10,51,Drew Dollar,Tyt,4367,20,5130,1
69,33.464,161.367,10,51,Drew Dollar,Tyt,4367,20,5130,1
70,31.595,170.913,11,51,Drew Dollar,Tyt,4367,20,5130,1
71,31.481,171.532,8,51,Drew Dollar,Tyt,4367,20,5130,1
72,31.195,173.105,8,51,Drew Dollar,Tyt,4367,20,5130,1
73,31.465,171.619,9,51,Drew Dollar,Tyt,4367,20,5130,1
74,31.419,171.871,9,51,Drew Dollar,Tyt,4367,20,5130,1
75,31.95,169.014,10,51,Drew Dollar,Tyt,4367,20,5130,1
76,32.039,168.545,11,51,Drew Dollar,Tyt,4367,20,5130,1
77,32.444,166.441,13,51,Drew Dollar,Tyt,4367,20,5130,1
78,32.67,165.289,13,51,Drew Dollar,Tyt,4367,20,5130,1
79,32.564,165.827,14,51,Drew Dollar,Tyt,4367,20,5130,1
80,32.169,167.863,14,51,Drew Dollar,Tyt,4367,20,5130,1
81,32.031,168.587,14,51,Drew Dollar,Tyt,4367,20,5130,1
82,32.103,168.209,13,51,Drew Dollar,Tyt,4367,20,5130,1
83,31.963,168.945,14,51,Drew Dollar,Tyt,4367,20,5130,1
84,32.262,167.380,14,51,Drew Dollar,Tyt,4367,20,5130,1
85,31.951,169.009,14,51,Drew Dollar,Tyt,4367,20,5130,1
86,31.899,169.284,14,51,Drew Dollar,Tyt,4367,20,5130,1
87,31.918,169.184,14,51,Drew Dollar,Tyt,4367,20,5130,1
88,31.961,168.956,14,51,Drew Dollar,Tyt,4367,20,5130,1
89,32.241,167.489,14,51,Drew Dollar,Tyt,4367,20,5130,1
90,31.982,168.845,14,51,Drew Dollar,Tyt,4367,20,5130,1
91,31.934,169.099,14,51,Drew Dollar,Tyt,4367,20,5130,1
92,32.164,167.890,14,51,Drew Dollar,Tyt,4367,20,5130,1
93,32.041,168.534,14,51,Drew Dollar,Tyt,4367,20,5130,1
94,31.806,169.779,14,51,Drew Dollar,Tyt,4367,20,5130,1
95,32.275,167.312,14,51,Drew Dollar,Tyt,4367,20,5130,1
96,32.101,168.219,13,51,Drew Dollar,Tyt,4367,20,5130,1
97,31.96,168.961,13,51,Drew Dollar,Tyt,4367,20,5130,1
98,32.059,168.439,13,51,Drew Dollar,Tyt,4367,20,5130,1
99,32.393,166.703,13,51,Drew Dollar,Tyt,4367,20,5130,1
100,32.479,166.261,10,51,Drew Dollar,Tyt,4367,20,5130,1
101,32.292,167.224,7,51,Drew Dollar,Tyt,4367,20,5130,1
102,32.33,167.028,3,51,Drew Dollar,Tyt,4367,20,5130,1
103,45.966,117.478,10,51,Drew Dollar,Tyt,4367,20,5130,1
104,65.479,82.469,21,51,Drew Dollar,Tyt,4367,20,5130,1
