Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
107,28.525,126.205,15,23,Chase Purdy,Chv,4295,16,5142,1
108,28.418,126.680,15,23,Chase Purdy,Chv,4295,16,5142,1
109,28.28,127.298,15,23,Chase Purdy,Chv,4295,16,5142,1
110,28.657,125.624,15,23,Chase Purdy,Chv,4295,16,5142,1
111,28.426,126.645,15,23,Chase Purdy,Chv,4295,16,5142,1
112,28.164,127.823,15,23,Chase Purdy,Chv,4295,16,5142,1
113,29.127,123.597,16,23,Chase Purdy,Chv,4295,16,5142,1
114,28.552,126.086,16,23,Chase Purdy,Chv,4295,16,5142,1
115,28.382,126.841,16,23,Chase Purdy,Chv,4295,16,5142,1
116,28.544,126.121,16,23,Chase Purdy,Chv,4295,16,5142,1
117,28.472,126.440,16,23,Chase Purdy,Chv,4295,16,5142,1
118,28.764,125.156,16,23,Chase Purdy,Chv,4295,16,5142,1
119,28.856,124.757,16,23,Chase Purdy,Chv,4295,16,5142,1
120,28.878,124.662,16,23,Chase Purdy,Chv,4295,16,5142,1
121,28.703,125.422,16,23,Chase Purdy,Chv,4295,16,5142,1
122,28.782,125.078,16,23,Chase Purdy,Chv,4295,16,5142,1
123,28.768,125.139,16,23,Chase Purdy,Chv,4295,16,5142,1
124,28.867,124.710,16,23,Chase Purdy,Chv,4295,16,5142,1
125,28.796,125.017,16,23,Chase Purdy,Chv,4295,16,5142,1
126,28.852,124.775,16,23,Chase Purdy,Chv,4295,16,5142,1
127,28.79,125.043,16,23,Chase Purdy,Chv,4295,16,5142,1
128,28.622,125.777,16,23,Chase Purdy,Chv,4295,16,5142,1
129,28.966,124.284,16,23,Chase Purdy,Chv,4295,16,5142,1
130,28.846,124.801,16,23,Chase Purdy,Chv,4295,16,5142,1
131,29.202,123.279,16,23,Chase Purdy,Chv,4295,16,5142,1
132,29.34,122.699,16,23,Chase Purdy,Chv,4295,16,5142,1
133,29.163,123.444,16,23,Chase Purdy,Chv,4295,16,5142,1
134,28.914,124.507,16,23,Chase Purdy,Chv,4295,16,5142,1
135,28.875,124.675,16,23,Chase Purdy,Chv,4295,16,5142,1
136,28.969,124.271,16,23,Chase Purdy,Chv,4295,16,5142,1
137,29.225,123.182,16,23,Chase Purdy,Chv,4295,16,5142,1
138,29.012,124.087,16,23,Chase Purdy,Chv,4295,16,5142,1
139,28.907,124.537,16,23,Chase Purdy,Chv,4295,16,5142,1
140,28.794,125.026,16,23,Chase Purdy,Chv,4295,16,5142,1
141,28.849,124.788,16,23,Chase Purdy,Chv,4295,16,5142,1
142,28.978,124.232,16,23,Chase Purdy,Chv,4295,16,5142,1
143,28.991,124.176,16,23,Chase Purdy,Chv,4295,16,5142,1
144,29.12,123.626,16,23,Chase Purdy,Chv,4295,16,5142,1
145,29.775,120.907,16,23,Chase Purdy,Chv,4295,16,5142,1
146,29.303,122.854,16,23,Chase Purdy,Chv,4295,16,5142,1
147,29.359,122.620,16,23,Chase Purdy,Chv,4295,16,5142,1
148,29.547,121.840,16,23,Chase Purdy,Chv,4295,16,5142,1
149,29.455,122.220,16,23,Chase Purdy,Chv,4295,16,5142,1
150,29.514,121.976,16,23,Chase Purdy,Chv,4295,16,5142,4
0,NA,NA,10,1,Hailie Deegan,Frd,4366,17,5142,8
1,29.652,121.408,12,1,Hailie Deegan,Frd,4366,17,5142,1
2,28.584,125.945,11,1,Hailie Deegan,Frd,4366,17,5142,1
3,28.614,125.813,11,1,Hailie Deegan,Frd,4366,17,5142,1
4,28.938,124.404,11,1,Hailie Deegan,Frd,4366,17,5142,1
5,28.692,125.471,12,1,Hailie Deegan,Frd,4366,17,5142,1
6,28.159,127.845,12,1,Hailie Deegan,Frd,4366,17,5142,1
7,28.157,127.855,12,1,Hailie Deegan,Frd,4366,17,5142,1
8,28.127,127.991,12,1,Hailie Deegan,Frd,4366,17,5142,1
9,28.278,127.307,12,1,Hailie Deegan,Frd,4366,17,5142,1
10,28.314,127.146,12,1,Hailie Deegan,Frd,4366,17,5142,1
11,28.42,126.671,12,1,Hailie Deegan,Frd,4366,17,5142,1
12,34.314,104.913,12,1,Hailie Deegan,Frd,4366,17,5142,2
13,62.716,57.402,12,1,Hailie Deegan,Frd,4366,17,5142,2
14,72.833,49.428,12,1,Hailie Deegan,Frd,4366,17,5142,2
15,73.816,48.770,12,1,Hailie Deegan,Frd,4366,17,5142,2
16,75.583,47.630,12,1,Hailie Deegan,Frd,4366,17,5142,2
17,76.933,46.794,12,1,Hailie Deegan,Frd,4366,17,5142,2
18,64.91,55.461,11,1,Hailie Deegan,Frd,4366,17,5142,1
19,29.496,122.050,12,1,Hailie Deegan,Frd,4366,17,5142,1
20,29.069,123.843,13,1,Hailie Deegan,Frd,4366,17,5142,1
21,28.469,126.453,13,1,Hailie Deegan,Frd,4366,17,5142,1
22,28.543,126.125,13,1,Hailie Deegan,Frd,4366,17,5142,1
23,28.54,126.139,13,1,Hailie Deegan,Frd,4366,17,5142,1
24,28.977,124.236,14,1,Hailie Deegan,Frd,4366,17,5142,1
25,28.792,125.035,14,1,Hailie Deegan,Frd,4366,17,5142,1
26,28.528,126.192,14,1,Hailie Deegan,Frd,4366,17,5142,1
27,28.655,125.633,14,1,Hailie Deegan,Frd,4366,17,5142,1
28,28.692,125.471,14,1,Hailie Deegan,Frd,4366,17,5142,1
29,28.821,124.909,14,1,Hailie Deegan,Frd,4366,17,5142,1
30,28.738,125.270,14,1,Hailie Deegan,Frd,4366,17,5142,1
31,29.135,123.563,14,1,Hailie Deegan,Frd,4366,17,5142,1
32,28.781,125.083,14,1,Hailie Deegan,Frd,4366,17,5142,1
33,28.928,124.447,14,1,Hailie Deegan,Frd,4366,17,5142,1
34,28.915,124.503,14,1,Hailie Deegan,Frd,4366,17,5142,1
35,28.875,124.675,14,1,Hailie Deegan,Frd,4366,17,5142,1
36,28.837,124.840,14,1,Hailie Deegan,Frd,4366,17,5142,1
37,28.783,125.074,14,1,Hailie Deegan,Frd,4366,17,5142,1
38,29.11,123.669,15,1,Hailie Deegan,Frd,4366,17,5142,1
39,28.801,124.996,15,1,Hailie Deegan,Frd,4366,17,5142,1
40,28.948,124.361,15,1,Hailie Deegan,Frd,4366,17,5142,1
41,28.958,124.318,15,1,Hailie Deegan,Frd,4366,17,5142,1
42,28.905,124.546,15,1,Hailie Deegan,Frd,4366,17,5142,1
43,29.041,123.963,15,1,Hailie Deegan,Frd,4366,17,5142,1
44,29.063,123.869,15,1,Hailie Deegan,Frd,4366,17,5142,1
45,30.295,118.831,15,1,Hailie Deegan,Frd,4366,17,5142,1
46,42.176,85.357,15,1,Hailie Deegan,Frd,4366,17,5142,2
47,62.716,57.402,15,1,Hailie Deegan,Frd,4366,17,5142,2
48,76.546,47.031,15,1,Hailie Deegan,Frd,4366,17,5142,2
49,100.925,35.670,24,1,Hailie Deegan,Frd,4366,17,5142,2
50,53,67.925,23,1,Hailie Deegan,Frd,4366,17,5142,2
51,74.357,48.415,22,1,Hailie Deegan,Frd,4366,17,5142,2
52,78.362,45.941,22,1,Hailie Deegan,Frd,4366,17,5142,2
53,56.323,63.917,21,1,Hailie Deegan,Frd,4366,17,5142,1
54,29.238,123.127,19,1,Hailie Deegan,Frd,4366,17,5142,1
55,28.585,125.940,18,1,Hailie Deegan,Frd,4366,17,5142,1
56,28.522,126.218,18,1,Hailie Deegan,Frd,4366,17,5142,1
57,29.005,124.117,19,1,Hailie Deegan,Frd,4366,17,5142,1
58,29.159,123.461,20,1,Hailie Deegan,Frd,4366,17,5142,1
59,29.022,124.044,20,1,Hailie Deegan,Frd,4366,17,5142,1
60,28.467,126.462,20,1,Hailie Deegan,Frd,4366,17,5142,1
61,28.515,126.249,20,1,Hailie Deegan,Frd,4366,17,5142,1
62,28.564,126.033,19,1,Hailie Deegan,Frd,4366,17,5142,1
63,29.023,124.040,20,1,Hailie Deegan,Frd,4366,17,5142,1
64,28.634,125.725,19,1,Hailie Deegan,Frd,4366,17,5142,1
65,28.512,126.263,19,1,Hailie Deegan,Frd,4366,17,5142,1
66,28.924,124.464,19,1,Hailie Deegan,Frd,4366,17,5142,1
67,28.89,124.611,19,1,Hailie Deegan,Frd,4366,17,5142,1
68,29.282,122.942,19,1,Hailie Deegan,Frd,4366,17,5142,1
69,28.858,124.749,18,1,Hailie Deegan,Frd,4366,17,5142,1
70,28.866,124.714,18,1,Hailie Deegan,Frd,4366,17,5142,1
71,28.901,124.563,18,1,Hailie Deegan,Frd,4366,17,5142,1
72,29.087,123.767,18,1,Hailie Deegan,Frd,4366,17,5142,1
73,28.914,124.507,18,1,Hailie Deegan,Frd,4366,17,5142,1
74,29.215,123.224,18,1,Hailie Deegan,Frd,4366,17,5142,1
75,29.362,122.607,19,1,Hailie Deegan,Frd,4366,17,5142,1
76,29.538,121.877,20,1,Hailie Deegan,Frd,4366,17,5142,1
77,29.237,123.132,20,1,Hailie Deegan,Frd,4366,17,5142,1
78,29.097,123.724,20,1,Hailie Deegan,Frd,4366,17,5142,1
79,29.011,124.091,20,1,Hailie Deegan,Frd,4366,17,5142,1
80,29.097,123.724,20,1,Hailie Deegan,Frd,4366,17,5142,1
81,29.134,123.567,20,1,Hailie Deegan,Frd,4366,17,5142,1
82,29.176,123.389,20,1,Hailie Deegan,Frd,4366,17,5142,1
83,29.365,122.595,20,1,Hailie Deegan,Frd,4366,17,5142,1
84,29.347,122.670,20,1,Hailie Deegan,Frd,4366,17,5142,1
85,29.008,124.104,20,1,Hailie Deegan,Frd,4366,17,5142,1
86,29.041,123.963,20,1,Hailie Deegan,Frd,4366,17,5142,1
87,29.208,123.254,20,1,Hailie Deegan,Frd,4366,17,5142,1
88,29.139,123.546,20,1,Hailie Deegan,Frd,4366,17,5142,1
89,29.254,123.060,20,1,Hailie Deegan,Frd,4366,17,5142,1
90,32.134,112.031,20,1,Hailie Deegan,Frd,4366,17,5142,1
91,40.852,88.123,20,1,Hailie Deegan,Frd,4366,17,5142,2
92,54.706,65.806,20,1,Hailie Deegan,Frd,4366,17,5142,2
93,74.131,48.563,20,1,Hailie Deegan,Frd,4366,17,5142,2
94,86.829,41.461,18,1,Hailie Deegan,Frd,4366,17,5142,2
95,57.098,63.049,17,1,Hailie Deegan,Frd,4366,17,5142,2
96,72.598,49.588,17,1,Hailie Deegan,Frd,4366,17,5142,2
97,75.131,47.916,17,1,Hailie Deegan,Frd,4366,17,5142,2
98,82.831,43.462,17,1,Hailie Deegan,Frd,4366,17,5142,2
99,60.668,59.339,18,1,Hailie Deegan,Frd,4366,17,5142,1
100,29.099,123.716,18,1,Hailie Deegan,Frd,4366,17,5142,2
101,46.97,76.645,18,1,Hailie Deegan,Frd,4366,17,5142,2
102,68.502,52.553,18,1,Hailie Deegan,Frd,4366,17,5142,2
103,74.568,48.278,18,1,Hailie Deegan,Frd,4366,17,5142,2
104,91.718,39.251,18,1,Hailie Deegan,Frd,4366,17,5142,2
105,65.943,54.593,20,1,Hailie Deegan,Frd,4366,17,5142,1
106,29.412,122.399,18,1,Hailie Deegan,Frd,4366,17,5142,1
107,28.687,125.492,18,1,Hailie Deegan,Frd,4366,17,5142,1
108,28.57,126.006,18,1,Hailie Deegan,Frd,4366,17,5142,1
109,28.182,127.741,17,1,Hailie Deegan,Frd,4366,17,5142,1
110,28.397,126.774,17,1,Hailie Deegan,Frd,4366,17,5142,1
111,28.944,124.378,18,1,Hailie Deegan,Frd,4366,17,5142,1
112,28.297,127.222,17,1,Hailie Deegan,Frd,4366,17,5142,1
113,28.519,126.232,17,1,Hailie Deegan,Frd,4366,17,5142,1
114,28.348,126.993,17,1,Hailie Deegan,Frd,4366,17,5142,1
115,28.436,126.600,17,1,Hailie Deegan,Frd,4366,17,5142,1
116,28.708,125.401,17,1,Hailie Deegan,Frd,4366,17,5142,1
117,28.531,126.179,17,1,Hailie Deegan,Frd,4366,17,5142,1
118,28.607,125.843,17,1,Hailie Deegan,Frd,4366,17,5142,1
119,28.71,125.392,17,1,Hailie Deegan,Frd,4366,17,5142,1
120,28.968,124.275,17,1,Hailie Deegan,Frd,4366,17,5142,1
121,28.832,124.861,17,1,Hailie Deegan,Frd,4366,17,5142,1
122,28.756,125.191,17,1,Hailie Deegan,Frd,4366,17,5142,1
123,28.881,124.649,17,1,Hailie Deegan,Frd,4366,17,5142,1
124,28.675,125.545,17,1,Hailie Deegan,Frd,4366,17,5142,1
125,28.635,125.720,17,1,Hailie Deegan,Frd,4366,17,5142,1
126,28.931,124.434,17,1,Hailie Deegan,Frd,4366,17,5142,1
127,28.875,124.675,17,1,Hailie Deegan,Frd,4366,17,5142,1
128,28.654,125.637,17,1,Hailie Deegan,Frd,4366,17,5142,1
129,28.894,124.593,17,1,Hailie Deegan,Frd,4366,17,5142,1
130,28.765,125.152,17,1,Hailie Deegan,Frd,4366,17,5142,1
131,29.076,123.813,17,1,Hailie Deegan,Frd,4366,17,5142,1
132,29.455,122.220,17,1,Hailie Deegan,Frd,4366,17,5142,1
133,29.112,123.660,17,1,Hailie Deegan,Frd,4366,17,5142,1
134,29.065,123.860,17,1,Hailie Deegan,Frd,4366,17,5142,1
135,29.264,123.018,17,1,Hailie Deegan,Frd,4366,17,5142,1
136,29.003,124.125,17,1,Hailie Deegan,Frd,4366,17,5142,1
137,29.067,123.852,17,1,Hailie Deegan,Frd,4366,17,5142,1
138,29.069,123.843,17,1,Hailie Deegan,Frd,4366,17,5142,1
139,29.094,123.737,17,1,Hailie Deegan,Frd,4366,17,5142,1
140,29.286,122.926,17,1,Hailie Deegan,Frd,4366,17,5142,1
141,29.257,123.047,17,1,Hailie Deegan,Frd,4366,17,5142,1
142,29.064,123.865,17,1,Hailie Deegan,Frd,4366,17,5142,1
143,29.065,123.860,17,1,Hailie Deegan,Frd,4366,17,5142,1
144,29.202,123.279,17,1,Hailie Deegan,Frd,4366,17,5142,1
145,29.206,123.262,17,1,Hailie Deegan,Frd,4366,17,5142,1
146,29.236,123.136,17,1,Hailie Deegan,Frd,4366,17,5142,1
147,29.877,120.494,17,1,Hailie Deegan,Frd,4366,17,5142,1
148,29.236,123.136,17,1,Hailie Deegan,Frd,4366,17,5142,1
149,29.55,121.827,17,1,Hailie Deegan,Frd,4366,17,5142,1
150,29.627,121.511,17,1,Hailie Deegan,Frd,4366,17,5142,4
0,NA,NA,23,51,Drew Dollar,Tyt,4367,18,5142,8
1,29.372,122.566,19,51,Drew Dollar,Tyt,4367,18,5142,1
2,29.291,122.905,21,51,Drew Dollar,Tyt,4367,18,5142,1
3,28.733,125.291,22,51,Drew Dollar,Tyt,4367,18,5142,1
4,28.99,124.181,23,51,Drew Dollar,Tyt,4367,18,5142,1
5,28.721,125.344,24,51,Drew Dollar,Tyt,4367,18,5142,1
6,29.206,123.262,22,51,Drew Dollar,Tyt,4367,18,5142,1
7,28.585,125.940,22,51,Drew Dollar,Tyt,4367,18,5142,1
8,29.261,123.031,23,51,Drew Dollar,Tyt,4367,18,5142,1
9,29.476,122.133,25,51,Drew Dollar,Tyt,4367,18,5142,1
10,28.872,124.688,25,51,Drew Dollar,Tyt,4367,18,5142,1
11,28.62,125.786,25,51,Drew Dollar,Tyt,4367,18,5142,1
12,36.947,97.437,25,51,Drew Dollar,Tyt,4367,18,5142,2
13,61.813,58.240,25,51,Drew Dollar,Tyt,4367,18,5142,2
14,73.278,49.128,25,51,Drew Dollar,Tyt,4367,18,5142,2
15,74.57,48.277,25,51,Drew Dollar,Tyt,4367,18,5142,2
16,76.462,47.082,25,51,Drew Dollar,Tyt,4367,18,5142,2
17,81.236,44.315,25,51,Drew Dollar,Tyt,4367,18,5142,2
18,51.894,69.372,25,51,Drew Dollar,Tyt,4367,18,5142,1
19,29.678,121.302,24,51,Drew Dollar,Tyt,4367,18,5142,1
20,29.346,122.674,24,51,Drew Dollar,Tyt,4367,18,5142,1
21,29.162,123.448,24,51,Drew Dollar,Tyt,4367,18,5142,1
22,29.077,123.809,24,51,Drew Dollar,Tyt,4367,18,5142,1
23,28.884,124.636,24,51,Drew Dollar,Tyt,4367,18,5142,1
24,28.874,124.680,24,51,Drew Dollar,Tyt,4367,18,5142,1
25,29.014,124.078,24,51,Drew Dollar,Tyt,4367,18,5142,1
26,28.948,124.361,24,51,Drew Dollar,Tyt,4367,18,5142,1
27,29.058,123.890,24,51,Drew Dollar,Tyt,4367,18,5142,1
28,29.106,123.686,24,51,Drew Dollar,Tyt,4367,18,5142,1
29,29.108,123.677,24,51,Drew Dollar,Tyt,4367,18,5142,1
30,28.963,124.297,24,51,Drew Dollar,Tyt,4367,18,5142,1
31,28.914,124.507,24,51,Drew Dollar,Tyt,4367,18,5142,1
32,28.939,124.400,24,51,Drew Dollar,Tyt,4367,18,5142,1
33,29.235,123.140,24,51,Drew Dollar,Tyt,4367,18,5142,1
34,28.996,124.155,24,51,Drew Dollar,Tyt,4367,18,5142,1
35,29.079,123.801,24,51,Drew Dollar,Tyt,4367,18,5142,1
36,29.267,123.005,24,51,Drew Dollar,Tyt,4367,18,5142,1
37,29.497,122.046,25,51,Drew Dollar,Tyt,4367,18,5142,1
38,29.511,121.988,25,51,Drew Dollar,Tyt,4367,18,5142,1
39,29.277,122.963,25,51,Drew Dollar,Tyt,4367,18,5142,1
40,29.211,123.241,25,51,Drew Dollar,Tyt,4367,18,5142,1
41,29.621,121.535,26,51,Drew Dollar,Tyt,4367,18,5142,1
42,29.52,121.951,26,51,Drew Dollar,Tyt,4367,18,5142,1
43,29.704,121.196,27,51,Drew Dollar,Tyt,4367,18,5142,1
44,29.472,122.150,27,51,Drew Dollar,Tyt,4367,18,5142,1
45,36.326,99.103,26,51,Drew Dollar,Tyt,4367,18,5142,1
46,37.899,94.989,26,51,Drew Dollar,Tyt,4367,18,5142,2
47,58.477,61.563,26,51,Drew Dollar,Tyt,4367,18,5142,2
48,77.844,46.246,26,51,Drew Dollar,Tyt,4367,18,5142,2
49,86.9,41.427,21,51,Drew Dollar,Tyt,4367,18,5142,2
50,53.529,67.253,18,51,Drew Dollar,Tyt,4367,18,5142,2
51,74.818,48.117,17,51,Drew Dollar,Tyt,4367,18,5142,2
52,76.731,46.917,17,51,Drew Dollar,Tyt,4367,18,5142,2
53,61.385,58.646,18,51,Drew Dollar,Tyt,4367,18,5142,1
54,29.261,123.031,17,51,Drew Dollar,Tyt,4367,18,5142,1
55,28.882,124.645,19,51,Drew Dollar,Tyt,4367,18,5142,1
56,28.556,126.068,19,51,Drew Dollar,Tyt,4367,18,5142,1
57,28.76,125.174,18,51,Drew Dollar,Tyt,4367,18,5142,1
58,28.973,124.254,18,51,Drew Dollar,Tyt,4367,18,5142,1
59,29.883,120.470,23,51,Drew Dollar,Tyt,4367,18,5142,1
60,28.751,125.213,23,51,Drew Dollar,Tyt,4367,18,5142,1
61,28.578,125.971,23,51,Drew Dollar,Tyt,4367,18,5142,1
62,28.711,125.387,23,51,Drew Dollar,Tyt,4367,18,5142,1
63,28.554,126.077,23,51,Drew Dollar,Tyt,4367,18,5142,1
64,28.916,124.499,23,51,Drew Dollar,Tyt,4367,18,5142,1
65,28.973,124.254,23,51,Drew Dollar,Tyt,4367,18,5142,1
66,28.942,124.387,23,51,Drew Dollar,Tyt,4367,18,5142,1
67,28.898,124.576,23,51,Drew Dollar,Tyt,4367,18,5142,1
68,29.02,124.052,23,51,Drew Dollar,Tyt,4367,18,5142,1
69,28.986,124.198,23,51,Drew Dollar,Tyt,4367,18,5142,1
70,29.128,123.592,23,51,Drew Dollar,Tyt,4367,18,5142,1
71,29.509,121.997,22,51,Drew Dollar,Tyt,4367,18,5142,1
72,29.251,123.073,23,51,Drew Dollar,Tyt,4367,18,5142,1
73,29.087,123.767,23,51,Drew Dollar,Tyt,4367,18,5142,1
74,29.291,122.905,23,51,Drew Dollar,Tyt,4367,18,5142,1
75,29.249,123.081,22,51,Drew Dollar,Tyt,4367,18,5142,1
76,28.901,124.563,22,51,Drew Dollar,Tyt,4367,18,5142,1
77,29.261,123.031,22,51,Drew Dollar,Tyt,4367,18,5142,1
78,29.14,123.542,22,51,Drew Dollar,Tyt,4367,18,5142,1
79,29.077,123.809,22,51,Drew Dollar,Tyt,4367,18,5142,1
80,29.061,123.877,22,51,Drew Dollar,Tyt,4367,18,5142,1
81,29.207,123.258,22,51,Drew Dollar,Tyt,4367,18,5142,1
82,29.154,123.482,22,51,Drew Dollar,Tyt,4367,18,5142,1
83,29.115,123.648,22,51,Drew Dollar,Tyt,4367,18,5142,1
84,29.175,123.393,22,51,Drew Dollar,Tyt,4367,18,5142,1
85,29.471,122.154,22,51,Drew Dollar,Tyt,4367,18,5142,1
86,29.258,123.043,22,51,Drew Dollar,Tyt,4367,18,5142,1
87,29.299,122.871,22,51,Drew Dollar,Tyt,4367,18,5142,1
88,29.229,123.165,22,51,Drew Dollar,Tyt,4367,18,5142,1
89,29.253,123.064,22,51,Drew Dollar,Tyt,4367,18,5142,1
90,33.09,108.794,22,51,Drew Dollar,Tyt,4367,18,5142,1
91,39.964,90.081,22,51,Drew Dollar,Tyt,4367,18,5142,2
92,55.535,64.824,22,51,Drew Dollar,Tyt,4367,18,5142,2
93,73.384,49.057,22,51,Drew Dollar,Tyt,4367,18,5142,2
94,85.764,41.976,20,51,Drew Dollar,Tyt,4367,18,5142,2
95,57.885,62.192,20,51,Drew Dollar,Tyt,4367,18,5142,2
96,72.887,49.392,20,51,Drew Dollar,Tyt,4367,18,5142,2
97,74.984,48.010,20,51,Drew Dollar,Tyt,4367,18,5142,2
98,85.449,42.130,20,51,Drew Dollar,Tyt,4367,18,5142,2
99,55.654,64.685,17,51,Drew Dollar,Tyt,4367,18,5142,1
100,29.148,123.508,17,51,Drew Dollar,Tyt,4367,18,5142,2
101,46.922,76.723,17,51,Drew Dollar,Tyt,4367,18,5142,2
102,67.737,53.147,17,51,Drew Dollar,Tyt,4367,18,5142,2
103,74.379,48.401,17,51,Drew Dollar,Tyt,4367,18,5142,2
104,91.679,39.267,17,51,Drew Dollar,Tyt,4367,18,5142,2
105,66.883,53.825,18,51,Drew Dollar,Tyt,4367,18,5142,1
106,29.171,123.410,16,51,Drew Dollar,Tyt,4367,18,5142,1
107,28.815,124.935,17,51,Drew Dollar,Tyt,4367,18,5142,1
108,28.318,127.128,16,51,Drew Dollar,Tyt,4367,18,5142,1
109,28.356,126.957,16,51,Drew Dollar,Tyt,4367,18,5142,1
110,28.502,126.307,16,51,Drew Dollar,Tyt,4367,18,5142,1
111,28.918,124.490,17,51,Drew Dollar,Tyt,4367,18,5142,1
112,28.75,125.217,18,51,Drew Dollar,Tyt,4367,18,5142,1
113,28.843,124.814,18,51,Drew Dollar,Tyt,4367,18,5142,1
114,28.883,124.641,18,51,Drew Dollar,Tyt,4367,18,5142,1
115,28.645,125.676,18,51,Drew Dollar,Tyt,4367,18,5142,1
116,28.548,126.103,18,51,Drew Dollar,Tyt,4367,18,5142,1
117,28.598,125.883,18,51,Drew Dollar,Tyt,4367,18,5142,1
118,28.766,125.148,18,51,Drew Dollar,Tyt,4367,18,5142,1
119,28.87,124.697,18,51,Drew Dollar,Tyt,4367,18,5142,1
120,28.771,125.126,18,51,Drew Dollar,Tyt,4367,18,5142,1
121,28.57,126.006,18,51,Drew Dollar,Tyt,4367,18,5142,1
122,28.797,125.013,18,51,Drew Dollar,Tyt,4367,18,5142,1
123,28.856,124.757,18,51,Drew Dollar,Tyt,4367,18,5142,1
124,29.013,124.082,18,51,Drew Dollar,Tyt,4367,18,5142,1
125,28.896,124.585,18,51,Drew Dollar,Tyt,4367,18,5142,1
126,28.879,124.658,18,51,Drew Dollar,Tyt,4367,18,5142,1
127,29.083,123.784,18,51,Drew Dollar,Tyt,4367,18,5142,1
128,29.078,123.805,18,51,Drew Dollar,Tyt,4367,18,5142,1
129,28.938,124.404,18,51,Drew Dollar,Tyt,4367,18,5142,1
130,28.892,124.602,18,51,Drew Dollar,Tyt,4367,18,5142,1
131,29.072,123.830,18,51,Drew Dollar,Tyt,4367,18,5142,1
132,28.885,124.632,18,51,Drew Dollar,Tyt,4367,18,5142,1
133,28.967,124.279,18,51,Drew Dollar,Tyt,4367,18,5142,1
134,29.308,122.833,18,51,Drew Dollar,Tyt,4367,18,5142,1
135,29.354,122.641,18,51,Drew Dollar,Tyt,4367,18,5142,1
136,29.063,123.869,18,51,Drew Dollar,Tyt,4367,18,5142,1
137,29.065,123.860,18,51,Drew Dollar,Tyt,4367,18,5142,1
138,29.096,123.728,18,51,Drew Dollar,Tyt,4367,18,5142,1
139,29.115,123.648,18,51,Drew Dollar,Tyt,4367,18,5142,1
140,29.182,123.364,18,51,Drew Dollar,Tyt,4367,18,5142,1
141,29.093,123.741,18,51,Drew Dollar,Tyt,4367,18,5142,1
142,29.114,123.652,18,51,Drew Dollar,Tyt,4367,18,5142,1
143,29.1,123.711,18,51,Drew Dollar,Tyt,4367,18,5142,1
144,29.159,123.461,18,51,Drew Dollar,Tyt,4367,18,5142,1
145,29.074,123.822,18,51,Drew Dollar,Tyt,4367,18,5142,1
146,29.079,123.801,18,51,Drew Dollar,Tyt,4367,18,5142,1
147,29.238,123.127,18,51,Drew Dollar,Tyt,4367,18,5142,1
148,29.3,122.867,18,51,Drew Dollar,Tyt,4367,18,5142,1
149,29.321,122.779,18,51,Drew Dollar,Tyt,4367,18,5142,1
150,29.452,122.233,18,51,Drew Dollar,Tyt,4367,18,5142,4
0,NA,NA,18,40,Ryan Truex,Chv,3952,19,5142,8
1,29.251,123.073,16,40,Ryan Truex,Chv,3952,19,5142,1
2,28.976,124.241,16,40,Ryan Truex,Chv,3952,19,5142,1
3,28.726,125.322,16,40,Ryan Truex,Chv,3952,19,5142,1
4,28.675,125.545,17,40,Ryan Truex,Chv,3952,19,5142,1
5,28.781,125.083,18,40,Ryan Truex,Chv,3952,19,5142,1
6,28.87,124.697,19,40,Ryan Truex,Chv,3952,19,5142,1
7,28.566,126.024,19,40,Ryan Truex,Chv,3952,19,5142,1
8,28.781,125.083,19,40,Ryan Truex,Chv,3952,19,5142,1
9,28.675,125.545,19,40,Ryan Truex,Chv,3952,19,5142,1
10,28.896,124.585,19,40,Ryan Truex,Chv,3952,19,5142,1
11,28.833,124.857,19,40,Ryan Truex,Chv,3952,19,5142,1
12,35.425,101.623,19,40,Ryan Truex,Chv,3952,19,5142,2
13,61.99,58.074,19,40,Ryan Truex,Chv,3952,19,5142,2
14,72.531,49.634,19,40,Ryan Truex,Chv,3952,19,5142,2
15,75.089,47.943,19,40,Ryan Truex,Chv,3952,19,5142,2
16,75.601,47.618,19,40,Ryan Truex,Chv,3952,19,5142,2
17,79.192,45.459,19,40,Ryan Truex,Chv,3952,19,5142,2
18,57.916,62.159,17,40,Ryan Truex,Chv,3952,19,5142,1
19,29.739,121.053,18,40,Ryan Truex,Chv,3952,19,5142,1
20,29.151,123.495,17,40,Ryan Truex,Chv,3952,19,5142,1
21,29.088,123.762,19,40,Ryan Truex,Chv,3952,19,5142,1
22,28.774,125.113,19,40,Ryan Truex,Chv,3952,19,5142,1
23,28.785,125.065,19,40,Ryan Truex,Chv,3952,19,5142,1
24,28.922,124.473,19,40,Ryan Truex,Chv,3952,19,5142,1
25,29.142,123.533,20,40,Ryan Truex,Chv,3952,19,5142,1
26,28.778,125.096,20,40,Ryan Truex,Chv,3952,19,5142,1
27,29.139,123.546,21,40,Ryan Truex,Chv,3952,19,5142,1
28,28.99,124.181,21,40,Ryan Truex,Chv,3952,19,5142,1
29,29.112,123.660,21,40,Ryan Truex,Chv,3952,19,5142,1
30,28.96,124.309,21,40,Ryan Truex,Chv,3952,19,5142,1
31,28.927,124.451,21,40,Ryan Truex,Chv,3952,19,5142,1
32,29.026,124.027,21,40,Ryan Truex,Chv,3952,19,5142,1
