Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
85,51.297,52.635,20,88,Matt Crafton,Tyt,694,18,5126,2
86,52.362,51.564,20,88,Matt Crafton,Tyt,694,18,5126,2
87,61.77,43.711,20,88,Matt Crafton,Tyt,694,18,5126,2
88,59.425,45.435,20,88,Matt Crafton,Tyt,694,18,5126,2
89,59.484,45.390,20,88,Matt Crafton,Tyt,694,18,5126,2
90,59.662,45.255,20,88,Matt Crafton,Tyt,694,18,5126,2
91,86.91,31.067,24,88,Matt Crafton,Tyt,694,18,5126,2
92,44.125,61.190,23,88,Matt Crafton,Tyt,694,18,5126,2
93,66.98,40.311,25,88,Matt Crafton,Tyt,694,18,5126,2
94,54.565,49.482,24,88,Matt Crafton,Tyt,694,18,5126,2
95,56.278,47.976,24,88,Matt Crafton,Tyt,694,18,5126,2
96,60.841,44.378,24,88,Matt Crafton,Tyt,694,18,5126,2
97,54.964,49.123,23,88,Matt Crafton,Tyt,694,18,5126,2
98,38.424,70.269,24,88,Matt Crafton,Tyt,694,18,5126,1
99,25.01,107.957,22,88,Matt Crafton,Tyt,694,18,5126,1
100,34.858,77.457,22,88,Matt Crafton,Tyt,694,18,5126,2
101,51.914,52.009,22,88,Matt Crafton,Tyt,694,18,5126,2
102,62.94,42.898,22,88,Matt Crafton,Tyt,694,18,5126,2
103,68.054,39.674,22,88,Matt Crafton,Tyt,694,18,5126,2
104,44.272,60.987,23,88,Matt Crafton,Tyt,694,18,5126,1
105,24.952,108.208,22,88,Matt Crafton,Tyt,694,18,5126,1
106,24.463,110.371,23,88,Matt Crafton,Tyt,694,18,5126,1
107,24.21,111.524,22,88,Matt Crafton,Tyt,694,18,5126,1
108,24.194,111.598,23,88,Matt Crafton,Tyt,694,18,5126,1
109,24.39,110.701,23,88,Matt Crafton,Tyt,694,18,5126,1
110,24.146,111.820,23,88,Matt Crafton,Tyt,694,18,5126,1
111,24.352,110.874,22,88,Matt Crafton,Tyt,694,18,5126,1
112,24.115,111.964,22,88,Matt Crafton,Tyt,694,18,5126,1
113,24.43,110.520,22,88,Matt Crafton,Tyt,694,18,5126,1
114,24.617,109.680,20,88,Matt Crafton,Tyt,694,18,5126,1
115,24.341,110.924,20,88,Matt Crafton,Tyt,694,18,5126,1
116,24.227,111.446,20,88,Matt Crafton,Tyt,694,18,5126,1
117,24.291,111.152,20,88,Matt Crafton,Tyt,694,18,5126,1
118,24.334,110.956,20,88,Matt Crafton,Tyt,694,18,5126,1
119,24.588,109.810,20,88,Matt Crafton,Tyt,694,18,5126,1
120,24.655,109.511,19,88,Matt Crafton,Tyt,694,18,5126,1
121,24.605,109.734,19,88,Matt Crafton,Tyt,694,18,5126,1
122,24.33,110.974,18,88,Matt Crafton,Tyt,694,18,5126,1
123,24.293,111.143,18,88,Matt Crafton,Tyt,694,18,5126,1
124,24.358,110.847,18,88,Matt Crafton,Tyt,694,18,5126,1
125,24.4,110.656,18,88,Matt Crafton,Tyt,694,18,5126,1
126,24.456,110.402,18,88,Matt Crafton,Tyt,694,18,5126,1
127,24.588,109.810,18,88,Matt Crafton,Tyt,694,18,5126,1
128,24.529,110.074,18,88,Matt Crafton,Tyt,694,18,5126,1
129,24.445,110.452,18,88,Matt Crafton,Tyt,694,18,5126,1
130,24.558,109.944,18,88,Matt Crafton,Tyt,694,18,5126,1
131,25.029,107.875,18,88,Matt Crafton,Tyt,694,18,5126,1
132,24.367,110.806,18,88,Matt Crafton,Tyt,694,18,5126,1
133,24.357,110.851,17,88,Matt Crafton,Tyt,694,18,5126,1
134,24.346,110.901,17,88,Matt Crafton,Tyt,694,18,5126,1
135,24.509,110.164,17,88,Matt Crafton,Tyt,694,18,5126,1
136,24.395,110.678,17,88,Matt Crafton,Tyt,694,18,5126,1
137,24.469,110.344,17,88,Matt Crafton,Tyt,694,18,5126,1
138,24.505,110.182,17,88,Matt Crafton,Tyt,694,18,5126,1
139,24.575,109.868,17,88,Matt Crafton,Tyt,694,18,5126,1
140,24.992,108.035,17,88,Matt Crafton,Tyt,694,18,5126,1
141,38.283,70.527,17,88,Matt Crafton,Tyt,694,18,5126,2
142,49.747,54.275,17,88,Matt Crafton,Tyt,694,18,5126,2
143,59.54,45.348,17,88,Matt Crafton,Tyt,694,18,5126,2
144,58.533,46.128,17,88,Matt Crafton,Tyt,694,18,5126,2
145,71.742,37.635,23,88,Matt Crafton,Tyt,694,18,5126,2
146,48.39,55.797,16,88,Matt Crafton,Tyt,694,18,5126,2
147,53.559,50.412,15,88,Matt Crafton,Tyt,694,18,5126,2
148,58.818,45.904,15,88,Matt Crafton,Tyt,694,18,5126,2
149,57.981,46.567,14,88,Matt Crafton,Tyt,694,18,5126,2
150,49.157,54.926,14,88,Matt Crafton,Tyt,694,18,5126,1
151,24.353,110.869,14,88,Matt Crafton,Tyt,694,18,5126,1
152,23.823,113.336,13,88,Matt Crafton,Tyt,694,18,5126,1
153,27.209,99.232,13,88,Matt Crafton,Tyt,694,18,5126,2
154,54.328,49.698,13,88,Matt Crafton,Tyt,694,18,5126,2
155,59.453,45.414,13,88,Matt Crafton,Tyt,694,18,5126,2
156,58.877,45.858,13,88,Matt Crafton,Tyt,694,18,5126,2
157,61.584,43.843,13,88,Matt Crafton,Tyt,694,18,5126,2
158,50.561,53.401,13,88,Matt Crafton,Tyt,694,18,5126,1
159,24.646,109.551,13,88,Matt Crafton,Tyt,694,18,5126,1
160,28.704,94.064,13,88,Matt Crafton,Tyt,694,18,5126,2
161,55.443,48.699,12,88,Matt Crafton,Tyt,694,18,5126,2
162,59.672,45.247,12,88,Matt Crafton,Tyt,694,18,5126,2
163,59.383,45.468,12,88,Matt Crafton,Tyt,694,18,5126,2
164,61.187,44.127,12,88,Matt Crafton,Tyt,694,18,5126,2
165,50.959,52.984,11,88,Matt Crafton,Tyt,694,18,5126,1
166,24.715,109.245,11,88,Matt Crafton,Tyt,694,18,5126,2
167,50.943,53.000,11,88,Matt Crafton,Tyt,694,18,5126,2
168,58.847,45.882,11,88,Matt Crafton,Tyt,694,18,5126,2
169,59.4,45.455,11,88,Matt Crafton,Tyt,694,18,5126,2
170,61.303,44.044,11,88,Matt Crafton,Tyt,694,18,5126,2
171,51.374,52.556,11,88,Matt Crafton,Tyt,694,18,5126,1
172,24.523,110.101,11,88,Matt Crafton,Tyt,694,18,5126,1
173,23.996,112.519,11,88,Matt Crafton,Tyt,694,18,5126,1
174,24.091,112.075,12,88,Matt Crafton,Tyt,694,18,5126,1
175,23.908,112.933,12,88,Matt Crafton,Tyt,694,18,5126,1
176,24.013,112.439,12,88,Matt Crafton,Tyt,694,18,5126,1
177,27.908,96.746,11,88,Matt Crafton,Tyt,694,18,5126,2
178,51.192,52.743,11,88,Matt Crafton,Tyt,694,18,5126,2
179,58.77,45.942,11,88,Matt Crafton,Tyt,694,18,5126,2
180,61.142,44.159,11,88,Matt Crafton,Tyt,694,18,5126,2
181,51.536,52.391,11,88,Matt Crafton,Tyt,694,18,5126,1
182,24.903,108.421,11,88,Matt Crafton,Tyt,694,18,5126,2
183,44.733,60.358,10,88,Matt Crafton,Tyt,694,18,5126,2
184,60.297,44.778,10,88,Matt Crafton,Tyt,694,18,5126,2
185,58.303,46.310,10,88,Matt Crafton,Tyt,694,18,5126,2
186,60.32,44.761,10,88,Matt Crafton,Tyt,694,18,5126,2
187,52.212,51.712,10,88,Matt Crafton,Tyt,694,18,5126,1
188,24.683,109.387,9,88,Matt Crafton,Tyt,694,18,5126,1
189,23.819,113.355,8,88,Matt Crafton,Tyt,694,18,5126,1
190,23.838,113.265,8,88,Matt Crafton,Tyt,694,18,5126,1
191,24.137,111.861,8,88,Matt Crafton,Tyt,694,18,5126,1
192,23.983,112.580,8,88,Matt Crafton,Tyt,694,18,5126,1
193,23.96,112.688,8,88,Matt Crafton,Tyt,694,18,5126,1
194,23.986,112.566,8,88,Matt Crafton,Tyt,694,18,5126,1
195,24.048,112.275,8,88,Matt Crafton,Tyt,694,18,5126,1
196,26.957,100.160,8,88,Matt Crafton,Tyt,694,18,5126,2
197,45.946,58.765,8,88,Matt Crafton,Tyt,694,18,5126,2
198,55.019,49.074,5,88,Matt Crafton,Tyt,694,18,5126,2
199,58.509,46.147,1,88,Matt Crafton,Tyt,694,18,5126,2
200,58.501,46.153,1,88,Matt Crafton,Tyt,694,18,5126,2
201,59.383,45.468,1,88,Matt Crafton,Tyt,694,18,5126,2
202,58.767,45.944,1,88,Matt Crafton,Tyt,694,18,5126,2
203,58.939,45.810,1,88,Matt Crafton,Tyt,694,18,5126,2
204,58.843,45.885,1,88,Matt Crafton,Tyt,694,18,5126,2
205,59.07,45.708,1,88,Matt Crafton,Tyt,694,18,5126,2
206,58.804,45.915,1,88,Matt Crafton,Tyt,694,18,5126,2
207,61.366,43.998,1,88,Matt Crafton,Tyt,694,18,5126,2
208,67.44,40.036,1,88,Matt Crafton,Tyt,694,18,5126,2
209,62.027,43.529,1,88,Matt Crafton,Tyt,694,18,5126,1
210,24.632,109.614,4,88,Matt Crafton,Tyt,694,18,5126,1
211,23.609,114.363,4,88,Matt Crafton,Tyt,694,18,5126,1
212,23.481,114.987,4,88,Matt Crafton,Tyt,694,18,5126,1
213,23.804,113.426,5,88,Matt Crafton,Tyt,694,18,5126,2
214,39.884,67.696,5,88,Matt Crafton,Tyt,694,18,5126,2
215,54.585,49.464,5,88,Matt Crafton,Tyt,694,18,5126,2
216,60.408,44.696,5,88,Matt Crafton,Tyt,694,18,5126,2
217,59.358,45.487,5,88,Matt Crafton,Tyt,694,18,5126,2
218,60.763,44.435,5,88,Matt Crafton,Tyt,694,18,5126,2
219,59.943,45.043,5,88,Matt Crafton,Tyt,694,18,5126,2
220,60.863,44.362,5,88,Matt Crafton,Tyt,694,18,5126,2
221,54.71,49.351,6,88,Matt Crafton,Tyt,694,18,5126,1
222,24.516,110.132,8,88,Matt Crafton,Tyt,694,18,5126,1
223,24.068,112.182,9,88,Matt Crafton,Tyt,694,18,5126,1
224,24.243,111.372,10,88,Matt Crafton,Tyt,694,18,5126,1
225,24.523,110.101,14,88,Matt Crafton,Tyt,694,18,5126,1
226,24.552,109.971,15,88,Matt Crafton,Tyt,694,18,5126,1
227,24.247,111.354,15,88,Matt Crafton,Tyt,694,18,5126,1
228,24.109,111.991,15,88,Matt Crafton,Tyt,694,18,5126,1
229,24.195,111.593,15,88,Matt Crafton,Tyt,694,18,5126,1
230,24.242,111.377,15,88,Matt Crafton,Tyt,694,18,5126,1
231,24.303,111.097,15,88,Matt Crafton,Tyt,694,18,5126,1
232,24.333,110.960,15,88,Matt Crafton,Tyt,694,18,5126,1
233,24.709,109.272,15,88,Matt Crafton,Tyt,694,18,5126,1
234,25.103,107.557,17,88,Matt Crafton,Tyt,694,18,5126,1
235,25.011,107.953,18,88,Matt Crafton,Tyt,694,18,5126,1
236,25.104,107.553,19,88,Matt Crafton,Tyt,694,18,5126,1
237,24.83,108.739,19,88,Matt Crafton,Tyt,694,18,5126,1
238,24.624,109.649,19,88,Matt Crafton,Tyt,694,18,5126,1
239,24.529,110.074,19,88,Matt Crafton,Tyt,694,18,5126,1
240,24.443,110.461,19,88,Matt Crafton,Tyt,694,18,5126,1
241,24.503,110.191,19,88,Matt Crafton,Tyt,694,18,5126,1
242,24.379,110.751,19,88,Matt Crafton,Tyt,694,18,5126,1
243,24.514,110.141,19,88,Matt Crafton,Tyt,694,18,5126,1
244,24.568,109.899,19,88,Matt Crafton,Tyt,694,18,5126,1
245,24.543,110.011,19,88,Matt Crafton,Tyt,694,18,5126,1
246,24.633,109.609,19,88,Matt Crafton,Tyt,694,18,5126,1
247,24.705,109.290,19,88,Matt Crafton,Tyt,694,18,5126,1
248,24.826,108.757,19,88,Matt Crafton,Tyt,694,18,5126,1
249,24.925,108.325,19,88,Matt Crafton,Tyt,694,18,5126,1
250,24.629,109.627,18,88,Matt Crafton,Tyt,694,18,5126,4
0,NA,NA,10,22,Austin Wayne Self,Chv,4189,19,5126,8
1,24.075,112.150,10,22,Austin Wayne Self,Chv,4189,19,5126,1
2,23.62,114.310,11,22,Austin Wayne Self,Chv,4189,19,5126,1
3,23.708,113.886,11,22,Austin Wayne Self,Chv,4189,19,5126,1
4,23.479,114.996,11,22,Austin Wayne Self,Chv,4189,19,5126,1
5,23.655,114.141,11,22,Austin Wayne Self,Chv,4189,19,5126,1
6,23.674,114.049,11,22,Austin Wayne Self,Chv,4189,19,5126,1
7,23.779,113.546,11,22,Austin Wayne Self,Chv,4189,19,5126,1
8,24.237,111.400,10,22,Austin Wayne Self,Chv,4189,19,5126,1
9,24.054,112.247,10,22,Austin Wayne Self,Chv,4189,19,5126,1
10,24.367,110.806,11,22,Austin Wayne Self,Chv,4189,19,5126,1
11,24.065,112.196,11,22,Austin Wayne Self,Chv,4189,19,5126,1
12,24.234,111.414,11,22,Austin Wayne Self,Chv,4189,19,5126,1
13,24.071,112.168,11,22,Austin Wayne Self,Chv,4189,19,5126,1
14,24.181,111.658,11,22,Austin Wayne Self,Chv,4189,19,5126,1
15,24.088,112.089,11,22,Austin Wayne Self,Chv,4189,19,5126,1
16,24.298,111.120,11,22,Austin Wayne Self,Chv,4189,19,5126,1
17,24.71,109.268,11,22,Austin Wayne Self,Chv,4189,19,5126,1
18,24.513,110.146,11,22,Austin Wayne Self,Chv,4189,19,5126,1
19,24.423,110.552,11,22,Austin Wayne Self,Chv,4189,19,5126,1
20,24.356,110.856,11,22,Austin Wayne Self,Chv,4189,19,5126,1
21,24.34,110.929,11,22,Austin Wayne Self,Chv,4189,19,5126,1
22,24.424,110.547,11,22,Austin Wayne Self,Chv,4189,19,5126,1
23,24.325,110.997,11,22,Austin Wayne Self,Chv,4189,19,5126,1
24,24.581,109.841,11,22,Austin Wayne Self,Chv,4189,19,5126,1
25,25.084,107.638,12,22,Austin Wayne Self,Chv,4189,19,5126,1
26,24.833,108.726,12,22,Austin Wayne Self,Chv,4189,19,5126,1
27,24.639,109.582,12,22,Austin Wayne Self,Chv,4189,19,5126,1
28,24.495,110.227,12,22,Austin Wayne Self,Chv,4189,19,5126,1
29,24.432,110.511,12,22,Austin Wayne Self,Chv,4189,19,5126,1
30,24.565,109.912,12,22,Austin Wayne Self,Chv,4189,19,5126,1
31,25.084,107.638,13,22,Austin Wayne Self,Chv,4189,19,5126,1
32,24.765,109.025,13,22,Austin Wayne Self,Chv,4189,19,5126,1
33,24.653,109.520,13,22,Austin Wayne Self,Chv,4189,19,5126,1
34,25.089,107.617,13,22,Austin Wayne Self,Chv,4189,19,5126,1
35,25.085,107.634,14,22,Austin Wayne Self,Chv,4189,19,5126,1
36,25.044,107.810,14,22,Austin Wayne Self,Chv,4189,19,5126,1
37,24.825,108.761,14,22,Austin Wayne Self,Chv,4189,19,5126,1
38,24.963,108.160,14,22,Austin Wayne Self,Chv,4189,19,5126,1
39,25.027,107.883,14,22,Austin Wayne Self,Chv,4189,19,5126,1
40,25.065,107.720,14,22,Austin Wayne Self,Chv,4189,19,5126,1
41,24.957,108.186,14,22,Austin Wayne Self,Chv,4189,19,5126,1
42,24.812,108.818,14,22,Austin Wayne Self,Chv,4189,19,5126,1
43,24.847,108.665,14,22,Austin Wayne Self,Chv,4189,19,5126,1
44,25.058,107.750,14,22,Austin Wayne Self,Chv,4189,19,5126,1
45,24.87,108.565,14,22,Austin Wayne Self,Chv,4189,19,5126,1
46,25.003,107.987,14,22,Austin Wayne Self,Chv,4189,19,5126,1
47,25.167,107.283,14,22,Austin Wayne Self,Chv,4189,19,5126,1
48,24.872,108.556,14,22,Austin Wayne Self,Chv,4189,19,5126,1
49,24.886,108.495,14,22,Austin Wayne Self,Chv,4189,19,5126,1
50,25.031,107.866,14,22,Austin Wayne Self,Chv,4189,19,5126,1
51,24.95,108.216,14,22,Austin Wayne Self,Chv,4189,19,5126,1
52,25.004,107.983,14,22,Austin Wayne Self,Chv,4189,19,5126,1
53,24.962,108.164,14,22,Austin Wayne Self,Chv,4189,19,5126,1
54,25.076,107.673,14,22,Austin Wayne Self,Chv,4189,19,5126,1
55,25.487,105.936,14,22,Austin Wayne Self,Chv,4189,19,5126,1
56,25.476,105.982,14,22,Austin Wayne Self,Chv,4189,19,5126,1
57,24.965,108.151,14,22,Austin Wayne Self,Chv,4189,19,5126,1
58,25.157,107.326,14,22,Austin Wayne Self,Chv,4189,19,5126,1
59,25.276,106.821,14,22,Austin Wayne Self,Chv,4189,19,5126,1
60,25.782,104.724,14,22,Austin Wayne Self,Chv,4189,19,5126,1
61,25.276,106.821,14,22,Austin Wayne Self,Chv,4189,19,5126,1
62,25.291,106.757,14,22,Austin Wayne Self,Chv,4189,19,5126,1
63,25.559,105.638,14,22,Austin Wayne Self,Chv,4189,19,5126,1
64,25.776,104.749,15,22,Austin Wayne Self,Chv,4189,19,5126,1
65,25.569,105.597,15,22,Austin Wayne Self,Chv,4189,19,5126,1
66,25.688,105.107,15,22,Austin Wayne Self,Chv,4189,19,5126,1
67,25.644,105.288,15,22,Austin Wayne Self,Chv,4189,19,5126,1
68,25.606,105.444,15,22,Austin Wayne Self,Chv,4189,19,5126,1
69,25.727,104.948,15,22,Austin Wayne Self,Chv,4189,19,5126,1
70,25.509,105.845,15,22,Austin Wayne Self,Chv,4189,19,5126,1
71,37.934,71.176,15,22,Austin Wayne Self,Chv,4189,19,5126,2
72,40.306,66.988,15,22,Austin Wayne Self,Chv,4189,19,5126,2
73,60.314,44.766,15,22,Austin Wayne Self,Chv,4189,19,5126,2
74,78.055,34.591,22,22,Austin Wayne Self,Chv,4189,19,5126,2
75,41.114,65.671,15,22,Austin Wayne Self,Chv,4189,19,5126,2
76,50.683,53.272,14,22,Austin Wayne Self,Chv,4189,19,5126,2
77,59.074,45.705,13,22,Austin Wayne Self,Chv,4189,19,5126,2
78,61.665,43.785,13,22,Austin Wayne Self,Chv,4189,19,5126,2
79,49.756,54.265,14,22,Austin Wayne Self,Chv,4189,19,5126,1
80,24.752,109.082,14,22,Austin Wayne Self,Chv,4189,19,5126,1
81,24.168,111.718,15,22,Austin Wayne Self,Chv,4189,19,5126,1
82,24.075,112.150,16,22,Austin Wayne Self,Chv,4189,19,5126,1
83,24.128,111.903,17,22,Austin Wayne Self,Chv,4189,19,5126,1
84,24.129,111.899,17,22,Austin Wayne Self,Chv,4189,19,5126,1
85,48.015,56.232,17,22,Austin Wayne Self,Chv,4189,19,5126,2
86,53.059,50.887,17,22,Austin Wayne Self,Chv,4189,19,5126,2
87,61.512,43.894,17,22,Austin Wayne Self,Chv,4189,19,5126,2
88,60.006,44.996,17,22,Austin Wayne Self,Chv,4189,19,5126,2
89,59.815,45.139,17,22,Austin Wayne Self,Chv,4189,19,5126,2
90,59.913,45.065,17,22,Austin Wayne Self,Chv,4189,19,5126,2
91,59.548,45.342,17,22,Austin Wayne Self,Chv,4189,19,5126,2
92,60.104,44.922,17,22,Austin Wayne Self,Chv,4189,19,5126,2
93,57.94,46.600,17,22,Austin Wayne Self,Chv,4189,19,5126,2
94,59.732,45.202,17,22,Austin Wayne Self,Chv,4189,19,5126,2
95,59.088,45.695,17,22,Austin Wayne Self,Chv,4189,19,5126,2
96,59.253,45.567,17,22,Austin Wayne Self,Chv,4189,19,5126,2
97,64.444,41.897,17,22,Austin Wayne Self,Chv,4189,19,5126,2
98,45.131,59.826,19,22,Austin Wayne Self,Chv,4189,19,5126,1
99,24.944,108.242,16,22,Austin Wayne Self,Chv,4189,19,5126,1
100,33.045,81.707,16,22,Austin Wayne Self,Chv,4189,19,5126,2
101,50.314,53.663,16,22,Austin Wayne Self,Chv,4189,19,5126,2
102,61.819,43.676,16,22,Austin Wayne Self,Chv,4189,19,5126,2
103,66.051,40.878,16,22,Austin Wayne Self,Chv,4189,19,5126,2
104,50.822,53.127,16,22,Austin Wayne Self,Chv,4189,19,5126,1
105,24.978,108.095,18,22,Austin Wayne Self,Chv,4189,19,5126,1
106,24.238,111.395,18,22,Austin Wayne Self,Chv,4189,19,5126,1
107,23.954,112.716,17,22,Austin Wayne Self,Chv,4189,19,5126,1
108,24.025,112.383,17,22,Austin Wayne Self,Chv,4189,19,5126,1
109,24.144,111.829,17,22,Austin Wayne Self,Chv,4189,19,5126,1
110,24.221,111.474,17,22,Austin Wayne Self,Chv,4189,19,5126,1
111,24.127,111.908,17,22,Austin Wayne Self,Chv,4189,19,5126,1
112,24.506,110.177,17,22,Austin Wayne Self,Chv,4189,19,5126,1
113,24.417,110.579,17,22,Austin Wayne Self,Chv,4189,19,5126,1
114,24.765,109.025,18,22,Austin Wayne Self,Chv,4189,19,5126,1
115,24.338,110.938,18,22,Austin Wayne Self,Chv,4189,19,5126,1
116,24.371,110.787,18,22,Austin Wayne Self,Chv,4189,19,5126,1
117,24.514,110.141,18,22,Austin Wayne Self,Chv,4189,19,5126,1
118,24.399,110.660,18,22,Austin Wayne Self,Chv,4189,19,5126,1
119,24.961,108.169,18,22,Austin Wayne Self,Chv,4189,19,5126,1
120,24.633,109.609,18,22,Austin Wayne Self,Chv,4189,19,5126,1
121,24.72,109.223,18,22,Austin Wayne Self,Chv,4189,19,5126,1
122,24.83,108.739,19,22,Austin Wayne Self,Chv,4189,19,5126,1
123,24.669,109.449,19,22,Austin Wayne Self,Chv,4189,19,5126,1
124,24.585,109.823,19,22,Austin Wayne Self,Chv,4189,19,5126,1
125,24.482,110.285,19,22,Austin Wayne Self,Chv,4189,19,5126,1
126,24.546,109.998,19,22,Austin Wayne Self,Chv,4189,19,5126,1
127,24.664,109.471,19,22,Austin Wayne Self,Chv,4189,19,5126,1
128,24.782,108.950,19,22,Austin Wayne Self,Chv,4189,19,5126,1
129,24.78,108.959,20,22,Austin Wayne Self,Chv,4189,19,5126,1
130,24.822,108.774,20,22,Austin Wayne Self,Chv,4189,19,5126,1
131,24.629,109.627,20,22,Austin Wayne Self,Chv,4189,19,5126,1
132,24.598,109.765,20,22,Austin Wayne Self,Chv,4189,19,5126,1
133,24.818,108.792,20,22,Austin Wayne Self,Chv,4189,19,5126,1
134,24.887,108.490,20,22,Austin Wayne Self,Chv,4189,19,5126,1
135,24.748,109.100,20,22,Austin Wayne Self,Chv,4189,19,5126,1
136,24.796,108.889,20,22,Austin Wayne Self,Chv,4189,19,5126,1
137,24.873,108.551,20,22,Austin Wayne Self,Chv,4189,19,5126,1
138,25.182,107.219,20,22,Austin Wayne Self,Chv,4189,19,5126,1
139,24.735,109.157,20,22,Austin Wayne Self,Chv,4189,19,5126,1
140,25.407,106.270,20,22,Austin Wayne Self,Chv,4189,19,5126,1
141,37.674,71.667,20,22,Austin Wayne Self,Chv,4189,19,5126,2
142,48.564,55.597,20,22,Austin Wayne Self,Chv,4189,19,5126,2
143,59.636,45.275,20,22,Austin Wayne Self,Chv,4189,19,5126,2
144,58.998,45.764,20,22,Austin Wayne Self,Chv,4189,19,5126,2
145,74.771,36.110,25,22,Austin Wayne Self,Chv,4189,19,5126,2
146,44.914,60.115,21,22,Austin Wayne Self,Chv,4189,19,5126,2
147,53.066,50.880,20,22,Austin Wayne Self,Chv,4189,19,5126,2
148,59.398,45.456,20,22,Austin Wayne Self,Chv,4189,19,5126,2
149,60.838,44.380,19,22,Austin Wayne Self,Chv,4189,19,5126,2
150,43.605,61.920,22,22,Austin Wayne Self,Chv,4189,19,5126,1
151,24.39,110.701,19,22,Austin Wayne Self,Chv,4189,19,5126,1
152,23.772,113.579,17,22,Austin Wayne Self,Chv,4189,19,5126,1
153,27.624,97.741,16,22,Austin Wayne Self,Chv,4189,19,5126,2
154,55.291,48.833,16,22,Austin Wayne Self,Chv,4189,19,5126,2
155,59.153,45.644,16,22,Austin Wayne Self,Chv,4189,19,5126,2
156,58.83,45.895,16,22,Austin Wayne Self,Chv,4189,19,5126,2
157,62.636,43.106,16,22,Austin Wayne Self,Chv,4189,19,5126,2
158,48.038,56.206,17,22,Austin Wayne Self,Chv,4189,19,5126,1
159,24.871,108.560,17,22,Austin Wayne Self,Chv,4189,19,5126,1
160,29.606,91.198,17,22,Austin Wayne Self,Chv,4189,19,5126,2
161,56.927,47.429,17,22,Austin Wayne Self,Chv,4189,19,5126,2
162,60.027,44.980,17,22,Austin Wayne Self,Chv,4189,19,5126,2
163,60.005,44.996,17,22,Austin Wayne Self,Chv,4189,19,5126,2
164,62.454,43.232,17,22,Austin Wayne Self,Chv,4189,19,5126,2
165,46.428,58.155,19,22,Austin Wayne Self,Chv,4189,19,5126,1
166,24.888,108.486,18,22,Austin Wayne Self,Chv,4189,19,5126,2
167,52.95,50.992,18,22,Austin Wayne Self,Chv,4189,19,5126,2
168,60.362,44.730,17,22,Austin Wayne Self,Chv,4189,19,5126,2
169,59.114,45.674,17,22,Austin Wayne Self,Chv,4189,19,5126,2
170,62.466,43.224,17,22,Austin Wayne Self,Chv,4189,19,5126,2
171,46.802,57.690,18,22,Austin Wayne Self,Chv,4189,19,5126,1
172,24.753,109.078,19,22,Austin Wayne Self,Chv,4189,19,5126,1
173,24.081,112.122,19,22,Austin Wayne Self,Chv,4189,19,5126,1
174,24.132,111.885,20,22,Austin Wayne Self,Chv,4189,19,5126,1
175,24.342,110.919,20,22,Austin Wayne Self,Chv,4189,19,5126,1
176,24.293,111.143,20,22,Austin Wayne Self,Chv,4189,19,5126,1
177,32.015,84.335,21,22,Austin Wayne Self,Chv,4189,19,5126,2
178,51.293,52.639,21,22,Austin Wayne Self,Chv,4189,19,5126,2
179,83.633,32.284,26,22,Austin Wayne Self,Chv,4189,19,5126,2
180,44.356,60.871,23,22,Austin Wayne Self,Chv,4189,19,5126,2
181,39.048,69.146,25,22,Austin Wayne Self,Chv,4189,19,5126,1
182,25.595,105.489,24,22,Austin Wayne Self,Chv,4189,19,5126,2
183,50.228,53.755,24,22,Austin Wayne Self,Chv,4189,19,5126,2
184,61.449,43.939,23,22,Austin Wayne Self,Chv,4189,19,5126,2
185,58.049,46.512,23,22,Austin Wayne Self,Chv,4189,19,5126,2
186,65.521,41.208,23,22,Austin Wayne Self,Chv,4189,19,5126,2
187,39.472,68.403,23,22,Austin Wayne Self,Chv,4189,19,5126,1
188,24.914,108.373,22,22,Austin Wayne Self,Chv,4189,19,5126,1
189,24.158,111.764,20,22,Austin Wayne Self,Chv,4189,19,5126,1
190,24,112.500,19,22,Austin Wayne Self,Chv,4189,19,5126,1
191,24.244,111.368,19,22,Austin Wayne Self,Chv,4189,19,5126,1
192,24.392,110.692,20,22,Austin Wayne Self,Chv,4189,19,5126,1
193,24.328,110.983,20,22,Austin Wayne Self,Chv,4189,19,5126,1
194,24.479,110.299,21,22,Austin Wayne Self,Chv,4189,19,5126,1
195,24.203,111.556,21,22,Austin Wayne Self,Chv,4189,19,5126,1
196,29.713,90.869,20,22,Austin Wayne Self,Chv,4189,19,5126,2
197,46.593,57.949,20,22,Austin Wayne Self,Chv,4189,19,5126,2
198,52.84,51.098,14,22,Austin Wayne Self,Chv,4189,19,5126,2
199,56.692,47.626,6,22,Austin Wayne Self,Chv,4189,19,5126,2
200,59.164,45.636,6,22,Austin Wayne Self,Chv,4189,19,5126,2
201,58.808,45.912,6,22,Austin Wayne Self,Chv,4189,19,5126,2
202,59.02,45.747,6,22,Austin Wayne Self,Chv,4189,19,5126,2
203,58.94,45.809,6,22,Austin Wayne Self,Chv,4189,19,5126,2
204,58.71,45.989,6,22,Austin Wayne Self,Chv,4189,19,5126,2
205,58.927,45.819,6,22,Austin Wayne Self,Chv,4189,19,5126,2
206,58.922,45.823,6,22,Austin Wayne Self,Chv,4189,19,5126,2
207,62.902,42.924,6,22,Austin Wayne Self,Chv,4189,19,5126,2
208,64.399,41.926,7,22,Austin Wayne Self,Chv,4189,19,5126,2
