Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
104,46.54,116.029,12,99,Ben Rhodes,Tyt,4107,10,5127,1
105,32.263,167.374,11,99,Ben Rhodes,Tyt,4107,10,5127,1
106,32.294,167.214,10,99,Ben Rhodes,Tyt,4107,10,5127,1
107,32.221,167.593,10,99,Ben Rhodes,Tyt,4107,10,5127,1
108,32.344,166.955,10,99,Ben Rhodes,Tyt,4107,10,5127,1
109,32.395,166.692,10,99,Ben Rhodes,Tyt,4107,10,5127,1
110,32.568,165.807,10,99,Ben Rhodes,Tyt,4107,10,5127,1
111,32.668,165.299,10,99,Ben Rhodes,Tyt,4107,10,5127,1
112,32.846,164.404,11,99,Ben Rhodes,Tyt,4107,10,5127,1
113,33.074,163.270,10,99,Ben Rhodes,Tyt,4107,10,5127,1
114,32.832,164.474,8,99,Ben Rhodes,Tyt,4107,10,5127,1
115,33.004,163.617,8,99,Ben Rhodes,Tyt,4107,10,5127,1
116,32.947,163.900,7,99,Ben Rhodes,Tyt,4107,10,5127,1
117,32.714,165.067,6,99,Ben Rhodes,Tyt,4107,10,5127,1
118,32.653,165.375,5,99,Ben Rhodes,Tyt,4107,10,5127,1
119,32.696,165.158,5,99,Ben Rhodes,Tyt,4107,10,5127,1
120,32.594,165.675,4,99,Ben Rhodes,Tyt,4107,10,5127,1
121,32.741,164.931,4,99,Ben Rhodes,Tyt,4107,10,5127,1
122,32.651,165.385,4,99,Ben Rhodes,Tyt,4107,10,5127,1
123,32.567,165.812,4,99,Ben Rhodes,Tyt,4107,10,5127,1
124,32.466,166.328,4,99,Ben Rhodes,Tyt,4107,10,5127,1
125,32.536,165.970,4,99,Ben Rhodes,Tyt,4107,10,5127,1
126,32.819,164.539,4,99,Ben Rhodes,Tyt,4107,10,5127,1
127,33.267,162.323,4,99,Ben Rhodes,Tyt,4107,10,5127,1
128,54.921,98.323,4,99,Ben Rhodes,Tyt,4107,10,5127,2
129,79.213,68.171,4,99,Ben Rhodes,Tyt,4107,10,5127,2
130,99.481,54.282,3,99,Ben Rhodes,Tyt,4107,10,5127,2
131,107.895,50.049,3,99,Ben Rhodes,Tyt,4107,10,5127,2
132,112.709,47.911,3,99,Ben Rhodes,Tyt,4107,10,5127,2
133,103.056,52.399,4,99,Ben Rhodes,Tyt,4107,10,5127,1
134,42.14,128.144,3,99,Ben Rhodes,Tyt,4107,10,5127,2
135,112.25,48.107,14,99,Ben Rhodes,Tyt,4107,10,5127,2
136,93.563,57.715,12,99,Ben Rhodes,Tyt,4107,10,5127,2
137,96.71,55.837,12,99,Ben Rhodes,Tyt,4107,10,5127,2
138,91.556,58.980,12,99,Ben Rhodes,Tyt,4107,10,5127,1
139,34.911,154.679,9,99,Ben Rhodes,Tyt,4107,10,5127,1
140,32.545,165.924,10,99,Ben Rhodes,Tyt,4107,10,5127,4
0,NA,NA,5,18,Chandler Smith,Tyt,4312,11,5127,8
1,34.858,154.914,8,18,Chandler Smith,Tyt,4312,11,5127,1
2,32.155,167.937,10,18,Chandler Smith,Tyt,4312,11,5127,1
3,31.748,170.089,10,18,Chandler Smith,Tyt,4312,11,5127,1
4,32.821,164.529,12,18,Chandler Smith,Tyt,4312,11,5127,1
5,32.644,165.421,13,18,Chandler Smith,Tyt,4312,11,5127,1
6,33.287,162.225,16,18,Chandler Smith,Tyt,4312,11,5127,1
7,32.946,163.905,19,18,Chandler Smith,Tyt,4312,11,5127,1
8,33.228,162.514,21,18,Chandler Smith,Tyt,4312,11,5127,1
9,32.525,166.026,21,18,Chandler Smith,Tyt,4312,11,5127,1
10,32.507,166.118,21,18,Chandler Smith,Tyt,4312,11,5127,1
11,32.672,165.279,21,18,Chandler Smith,Tyt,4312,11,5127,1
12,33.045,163.414,21,18,Chandler Smith,Tyt,4312,11,5127,1
13,32.937,163.949,21,18,Chandler Smith,Tyt,4312,11,5127,1
14,33.095,163.167,21,18,Chandler Smith,Tyt,4312,11,5127,1
15,33.409,161.633,22,18,Chandler Smith,Tyt,4312,11,5127,1
16,33.078,163.250,22,18,Chandler Smith,Tyt,4312,11,5127,1
17,32.908,164.094,22,18,Chandler Smith,Tyt,4312,11,5127,1
18,32.878,164.244,22,18,Chandler Smith,Tyt,4312,11,5127,1
19,32.99,163.686,22,18,Chandler Smith,Tyt,4312,11,5127,1
20,33.118,163.053,22,18,Chandler Smith,Tyt,4312,11,5127,1
21,32.912,164.074,22,18,Chandler Smith,Tyt,4312,11,5127,1
22,33.184,162.729,22,18,Chandler Smith,Tyt,4312,11,5127,1
23,32.776,164.755,22,18,Chandler Smith,Tyt,4312,11,5127,1
24,32.789,164.689,22,18,Chandler Smith,Tyt,4312,11,5127,1
25,32.937,163.949,22,18,Chandler Smith,Tyt,4312,11,5127,1
26,33.065,163.315,22,18,Chandler Smith,Tyt,4312,11,5127,1
27,32.926,164.004,22,18,Chandler Smith,Tyt,4312,11,5127,1
28,33.072,163.280,22,18,Chandler Smith,Tyt,4312,11,5127,1
29,33.194,162.680,22,18,Chandler Smith,Tyt,4312,11,5127,1
30,35.268,153.113,23,18,Chandler Smith,Tyt,4312,11,5127,1
31,50.203,107.563,23,18,Chandler Smith,Tyt,4312,11,5127,2
32,88.885,60.753,23,18,Chandler Smith,Tyt,4312,11,5127,2
33,117.488,45.962,22,18,Chandler Smith,Tyt,4312,11,5127,2
34,83.404,64.745,22,18,Chandler Smith,Tyt,4312,11,5127,2
35,97.898,55.159,21,18,Chandler Smith,Tyt,4312,11,5127,2
36,109.644,49.250,21,18,Chandler Smith,Tyt,4312,11,5127,2
37,79.574,67.861,19,18,Chandler Smith,Tyt,4312,11,5127,1
38,33.766,159.924,19,18,Chandler Smith,Tyt,4312,11,5127,1
39,32.736,164.956,19,18,Chandler Smith,Tyt,4312,11,5127,1
40,32.464,166.338,21,18,Chandler Smith,Tyt,4312,11,5127,1
41,32.164,167.890,21,18,Chandler Smith,Tyt,4312,11,5127,1
42,32.362,166.862,21,18,Chandler Smith,Tyt,4312,11,5127,1
43,32.418,166.574,21,18,Chandler Smith,Tyt,4312,11,5127,1
44,32.163,167.895,19,18,Chandler Smith,Tyt,4312,11,5127,1
45,32.114,168.151,19,18,Chandler Smith,Tyt,4312,11,5127,1
46,33.304,162.143,20,18,Chandler Smith,Tyt,4312,11,5127,1
47,32.54,165.950,19,18,Chandler Smith,Tyt,4312,11,5127,1
48,32.297,167.198,19,18,Chandler Smith,Tyt,4312,11,5127,1
49,32.638,165.451,18,18,Chandler Smith,Tyt,4312,11,5127,1
50,32.719,165.042,17,18,Chandler Smith,Tyt,4312,11,5127,1
51,32.622,165.532,17,18,Chandler Smith,Tyt,4312,11,5127,1
52,32.332,167.017,16,18,Chandler Smith,Tyt,4312,11,5127,1
53,32.404,166.646,16,18,Chandler Smith,Tyt,4312,11,5127,1
54,32.918,164.044,16,18,Chandler Smith,Tyt,4312,11,5127,1
55,32.568,165.807,16,18,Chandler Smith,Tyt,4312,11,5127,1
56,32.98,163.736,15,18,Chandler Smith,Tyt,4312,11,5127,1
57,32.712,165.077,15,18,Chandler Smith,Tyt,4312,11,5127,1
58,32.397,166.682,15,18,Chandler Smith,Tyt,4312,11,5127,1
59,32.419,166.569,15,18,Chandler Smith,Tyt,4312,11,5127,1
60,32.541,165.945,15,18,Chandler Smith,Tyt,4312,11,5127,1
61,51.539,104.775,15,18,Chandler Smith,Tyt,4312,11,5127,2
62,89.21,60.531,15,18,Chandler Smith,Tyt,4312,11,5127,2
63,118.663,45.507,17,18,Chandler Smith,Tyt,4312,11,5127,2
64,84.298,64.058,11,18,Chandler Smith,Tyt,4312,11,5127,2
65,102.385,52.742,10,18,Chandler Smith,Tyt,4312,11,5127,2
66,100.846,53.547,10,18,Chandler Smith,Tyt,4312,11,5127,2
67,92.796,58.192,11,18,Chandler Smith,Tyt,4312,11,5127,1
68,34.669,155.759,15,18,Chandler Smith,Tyt,4312,11,5127,1
69,32.282,167.276,15,18,Chandler Smith,Tyt,4312,11,5127,1
70,38.582,139.962,15,18,Chandler Smith,Tyt,4312,11,5127,2
71,89.192,60.544,16,18,Chandler Smith,Tyt,4312,11,5127,2
72,102.315,52.778,15,18,Chandler Smith,Tyt,4312,11,5127,2
73,106.388,50.758,15,18,Chandler Smith,Tyt,4312,11,5127,2
74,88.491,61.023,17,18,Chandler Smith,Tyt,4312,11,5127,1
75,34.371,157.109,20,18,Chandler Smith,Tyt,4312,11,5127,1
76,32.416,166.584,20,18,Chandler Smith,Tyt,4312,11,5127,1
77,32.516,166.072,21,18,Chandler Smith,Tyt,4312,11,5127,1
78,33.122,163.034,23,18,Chandler Smith,Tyt,4312,11,5127,1
79,32.584,165.726,22,18,Chandler Smith,Tyt,4312,11,5127,1
80,32.084,168.308,21,18,Chandler Smith,Tyt,4312,11,5127,1
81,32.941,163.929,21,18,Chandler Smith,Tyt,4312,11,5127,1
82,32.631,165.487,21,18,Chandler Smith,Tyt,4312,11,5127,1
83,32.599,165.649,21,18,Chandler Smith,Tyt,4312,11,5127,1
84,32.672,165.279,19,18,Chandler Smith,Tyt,4312,11,5127,1
85,32.716,165.057,19,18,Chandler Smith,Tyt,4312,11,5127,1
86,32.675,165.264,19,18,Chandler Smith,Tyt,4312,11,5127,1
87,32.907,164.099,19,18,Chandler Smith,Tyt,4312,11,5127,1
88,32.649,165.396,18,18,Chandler Smith,Tyt,4312,11,5127,1
89,32.632,165.482,18,18,Chandler Smith,Tyt,4312,11,5127,1
90,32.428,166.523,18,18,Chandler Smith,Tyt,4312,11,5127,1
91,32.448,166.420,18,18,Chandler Smith,Tyt,4312,11,5127,1
92,32.382,166.759,18,18,Chandler Smith,Tyt,4312,11,5127,1
93,32.59,165.695,18,18,Chandler Smith,Tyt,4312,11,5127,1
94,32.948,163.895,18,18,Chandler Smith,Tyt,4312,11,5127,1
95,32.91,164.084,17,18,Chandler Smith,Tyt,4312,11,5127,1
96,32.715,165.062,16,18,Chandler Smith,Tyt,4312,11,5127,1
97,32.825,164.509,15,18,Chandler Smith,Tyt,4312,11,5127,1
98,32.815,164.559,13,18,Chandler Smith,Tyt,4312,11,5127,1
99,33.125,163.019,10,18,Chandler Smith,Tyt,4312,11,5127,1
100,67.107,80.469,20,18,Chandler Smith,Tyt,4312,11,5127,1
101,47.205,114.395,26,18,Chandler Smith,Tyt,4312,11,5127,1
102,31.986,168.824,25,18,Chandler Smith,Tyt,4312,11,5127,1
103,32.184,167.785,24,18,Chandler Smith,Tyt,4312,11,5127,1
104,33.053,163.374,23,18,Chandler Smith,Tyt,4312,11,5127,1
105,32.335,167.002,22,18,Chandler Smith,Tyt,4312,11,5127,1
106,31.971,168.903,21,18,Chandler Smith,Tyt,4312,11,5127,1
107,31.957,168.977,20,18,Chandler Smith,Tyt,4312,11,5127,1
108,32.131,168.062,20,18,Chandler Smith,Tyt,4312,11,5127,1
109,32.131,168.062,20,18,Chandler Smith,Tyt,4312,11,5127,1
110,32.033,168.576,20,18,Chandler Smith,Tyt,4312,11,5127,1
111,32.074,168.361,20,18,Chandler Smith,Tyt,4312,11,5127,1
112,32.213,167.634,20,18,Chandler Smith,Tyt,4312,11,5127,1
113,32.13,168.067,19,18,Chandler Smith,Tyt,4312,11,5127,1
114,32.137,168.031,17,18,Chandler Smith,Tyt,4312,11,5127,1
115,32.179,167.811,16,18,Chandler Smith,Tyt,4312,11,5127,1
116,32.694,165.168,16,18,Chandler Smith,Tyt,4312,11,5127,1
117,32.318,167.090,15,18,Chandler Smith,Tyt,4312,11,5127,1
118,32.724,165.017,13,18,Chandler Smith,Tyt,4312,11,5127,1
119,32.398,166.677,13,18,Chandler Smith,Tyt,4312,11,5127,1
120,32.711,165.082,12,18,Chandler Smith,Tyt,4312,11,5127,1
121,32.76,164.835,11,18,Chandler Smith,Tyt,4312,11,5127,1
122,33.055,163.364,11,18,Chandler Smith,Tyt,4312,11,5127,1
123,32.403,166.651,11,18,Chandler Smith,Tyt,4312,11,5127,1
124,32.309,167.136,10,18,Chandler Smith,Tyt,4312,11,5127,1
125,32.552,165.888,10,18,Chandler Smith,Tyt,4312,11,5127,1
126,32.611,165.588,10,18,Chandler Smith,Tyt,4312,11,5127,1
127,39.373,137.150,10,18,Chandler Smith,Tyt,4312,11,5127,1
128,50.939,106.009,10,18,Chandler Smith,Tyt,4312,11,5127,2
129,73.472,73.497,10,18,Chandler Smith,Tyt,4312,11,5127,2
130,100.8,53.571,9,18,Chandler Smith,Tyt,4312,11,5127,2
131,102.395,52.737,9,18,Chandler Smith,Tyt,4312,11,5127,2
132,114.048,47.348,9,18,Chandler Smith,Tyt,4312,11,5127,2
133,98.071,55.062,10,18,Chandler Smith,Tyt,4312,11,5127,1
134,44.213,122.136,10,18,Chandler Smith,Tyt,4312,11,5127,2
135,90.4,59.735,9,18,Chandler Smith,Tyt,4312,11,5127,2
136,102.948,52.454,9,18,Chandler Smith,Tyt,4312,11,5127,2
137,103.616,52.116,9,18,Chandler Smith,Tyt,4312,11,5127,2
138,94.368,57.223,9,18,Chandler Smith,Tyt,4312,11,5127,1
139,35.242,153.226,12,18,Chandler Smith,Tyt,4312,11,5127,1
140,32.422,166.554,11,18,Chandler Smith,Tyt,4312,11,5127,4
0,NA,NA,26,45,Bayley Currey,Chv,4257,12,5127,8
1,34.357,157.173,29,45,Bayley Currey,Chv,4257,12,5127,1
2,32.191,167.749,24,45,Bayley Currey,Chv,4257,12,5127,1
3,31.86,169.492,23,45,Bayley Currey,Chv,4257,12,5127,1
4,31.816,169.726,22,45,Bayley Currey,Chv,4257,12,5127,1
5,32.412,166.605,21,45,Bayley Currey,Chv,4257,12,5127,1
6,32.025,168.618,20,45,Bayley Currey,Chv,4257,12,5127,1
7,32.249,167.447,17,45,Bayley Currey,Chv,4257,12,5127,1
8,32.215,167.624,17,45,Bayley Currey,Chv,4257,12,5127,1
9,32.268,167.348,17,45,Bayley Currey,Chv,4257,12,5127,1
10,32.037,168.555,17,45,Bayley Currey,Chv,4257,12,5127,1
11,32.335,167.002,17,45,Bayley Currey,Chv,4257,12,5127,1
12,32.335,167.002,16,45,Bayley Currey,Chv,4257,12,5127,1
13,32.37,166.821,15,45,Bayley Currey,Chv,4257,12,5127,1
14,32.479,166.261,15,45,Bayley Currey,Chv,4257,12,5127,1
15,32.314,167.110,15,45,Bayley Currey,Chv,4257,12,5127,1
16,32.385,166.744,14,45,Bayley Currey,Chv,4257,12,5127,1
17,32.35,166.924,14,45,Bayley Currey,Chv,4257,12,5127,1
18,32.477,166.272,14,45,Bayley Currey,Chv,4257,12,5127,1
19,32.541,165.945,14,45,Bayley Currey,Chv,4257,12,5127,1
20,32.642,165.431,14,45,Bayley Currey,Chv,4257,12,5127,1
21,32.556,165.868,14,45,Bayley Currey,Chv,4257,12,5127,1
22,32.735,164.961,14,45,Bayley Currey,Chv,4257,12,5127,1
23,32.881,164.229,14,45,Bayley Currey,Chv,4257,12,5127,1
24,32.868,164.294,14,45,Bayley Currey,Chv,4257,12,5127,1
25,33.22,162.553,14,45,Bayley Currey,Chv,4257,12,5127,1
26,32.995,163.661,14,45,Bayley Currey,Chv,4257,12,5127,1
27,32.981,163.731,14,45,Bayley Currey,Chv,4257,12,5127,1
28,32.896,164.154,14,45,Bayley Currey,Chv,4257,12,5127,1
29,32.879,164.239,14,45,Bayley Currey,Chv,4257,12,5127,1
30,32.843,164.419,14,45,Bayley Currey,Chv,4257,12,5127,1
31,50.543,106.840,14,45,Bayley Currey,Chv,4257,12,5127,2
32,88.592,60.954,14,45,Bayley Currey,Chv,4257,12,5127,2
33,96.397,56.018,10,45,Bayley Currey,Chv,4257,12,5127,2
34,114.737,47.064,20,45,Bayley Currey,Chv,4257,12,5127,2
35,97.155,55.581,19,45,Bayley Currey,Chv,4257,12,5127,2
36,109.16,49.469,19,45,Bayley Currey,Chv,4257,12,5127,2
37,81.504,66.254,16,45,Bayley Currey,Chv,4257,12,5127,1
38,33.554,160.935,15,45,Bayley Currey,Chv,4257,12,5127,1
39,32.431,166.507,14,45,Bayley Currey,Chv,4257,12,5127,1
40,32.038,168.550,14,45,Bayley Currey,Chv,4257,12,5127,1
41,32.222,167.587,15,45,Bayley Currey,Chv,4257,12,5127,1
42,32.032,168.581,14,45,Bayley Currey,Chv,4257,12,5127,1
43,32.193,167.738,14,45,Bayley Currey,Chv,4257,12,5127,1
44,32.877,164.249,15,45,Bayley Currey,Chv,4257,12,5127,1
45,32.596,165.664,16,45,Bayley Currey,Chv,4257,12,5127,1
46,32.564,165.827,16,45,Bayley Currey,Chv,4257,12,5127,1
47,32.474,166.287,16,45,Bayley Currey,Chv,4257,12,5127,1
48,32.353,166.909,15,45,Bayley Currey,Chv,4257,12,5127,1
49,32.661,165.335,14,45,Bayley Currey,Chv,4257,12,5127,1
50,32.849,164.389,15,45,Bayley Currey,Chv,4257,12,5127,1
51,32.635,165.467,15,45,Bayley Currey,Chv,4257,12,5127,1
52,32.687,165.203,15,45,Bayley Currey,Chv,4257,12,5127,1
53,32.732,164.976,15,45,Bayley Currey,Chv,4257,12,5127,1
54,32.491,166.200,14,45,Bayley Currey,Chv,4257,12,5127,1
55,32.523,166.036,14,45,Bayley Currey,Chv,4257,12,5127,1
56,32.704,165.117,14,45,Bayley Currey,Chv,4257,12,5127,1
57,32.666,165.309,14,45,Bayley Currey,Chv,4257,12,5127,1
58,32.737,164.951,14,45,Bayley Currey,Chv,4257,12,5127,1
59,32.668,165.299,14,45,Bayley Currey,Chv,4257,12,5127,1
60,32.739,164.941,14,45,Bayley Currey,Chv,4257,12,5127,1
61,51.194,105.481,14,45,Bayley Currey,Chv,4257,12,5127,2
62,89.54,60.308,14,45,Bayley Currey,Chv,4257,12,5127,2
63,97.759,55.238,10,45,Bayley Currey,Chv,4257,12,5127,2
64,113.091,47.749,18,45,Bayley Currey,Chv,4257,12,5127,2
65,100.456,53.755,17,45,Bayley Currey,Chv,4257,12,5127,2
66,102.916,52.470,17,45,Bayley Currey,Chv,4257,12,5127,2
67,85.52,63.143,16,45,Bayley Currey,Chv,4257,12,5127,1
68,34.056,158.562,11,45,Bayley Currey,Chv,4257,12,5127,1
69,31.986,168.824,11,45,Bayley Currey,Chv,4257,12,5127,1
70,38.228,141.258,11,45,Bayley Currey,Chv,4257,12,5127,2
71,87.914,61.424,11,45,Bayley Currey,Chv,4257,12,5127,2
72,102.578,52.643,11,45,Bayley Currey,Chv,4257,12,5127,2
73,104.79,51.532,11,45,Bayley Currey,Chv,4257,12,5127,2
74,91.255,59.175,10,45,Bayley Currey,Chv,4257,12,5127,1
75,34.339,157.256,11,45,Bayley Currey,Chv,4257,12,5127,1
76,31.919,169.178,11,45,Bayley Currey,Chv,4257,12,5127,1
77,32.114,168.151,9,45,Bayley Currey,Chv,4257,12,5127,1
78,32.124,168.099,8,45,Bayley Currey,Chv,4257,12,5127,1
79,31.942,169.056,8,45,Bayley Currey,Chv,4257,12,5127,1
80,31.903,169.263,8,45,Bayley Currey,Chv,4257,12,5127,1
81,32.036,168.560,8,45,Bayley Currey,Chv,4257,12,5127,1
82,31.986,168.824,8,45,Bayley Currey,Chv,4257,12,5127,1
83,31.979,168.861,8,45,Bayley Currey,Chv,4257,12,5127,1
84,32.084,168.308,8,45,Bayley Currey,Chv,4257,12,5127,1
85,32.359,166.878,7,45,Bayley Currey,Chv,4257,12,5127,1
86,32.288,167.245,7,45,Bayley Currey,Chv,4257,12,5127,1
87,32.324,167.059,7,45,Bayley Currey,Chv,4257,12,5127,1
88,32.248,167.452,7,45,Bayley Currey,Chv,4257,12,5127,1
89,32.399,166.672,7,45,Bayley Currey,Chv,4257,12,5127,1
90,32.508,166.113,7,45,Bayley Currey,Chv,4257,12,5127,1
91,32.559,165.853,7,45,Bayley Currey,Chv,4257,12,5127,1
92,32.46,166.359,7,45,Bayley Currey,Chv,4257,12,5127,1
93,32.53,166.001,7,45,Bayley Currey,Chv,4257,12,5127,1
94,32.727,165.001,7,45,Bayley Currey,Chv,4257,12,5127,1
95,32.64,165.441,7,45,Bayley Currey,Chv,4257,12,5127,1
96,32.692,165.178,7,45,Bayley Currey,Chv,4257,12,5127,1
97,32.841,164.429,6,45,Bayley Currey,Chv,4257,12,5127,1
98,32.688,165.198,6,45,Bayley Currey,Chv,4257,12,5127,1
99,32.724,165.017,4,45,Bayley Currey,Chv,4257,12,5127,1
100,33.018,163.547,3,45,Bayley Currey,Chv,4257,12,5127,1
101,45.534,118.593,6,45,Bayley Currey,Chv,4257,12,5127,1
102,70.916,76.146,18,45,Bayley Currey,Chv,4257,12,5127,1
103,32.665,165.315,18,45,Bayley Currey,Chv,4257,12,5127,1
104,32.454,166.389,18,45,Bayley Currey,Chv,4257,12,5127,1
105,32.017,168.660,18,45,Bayley Currey,Chv,4257,12,5127,1
106,32.22,167.598,15,45,Bayley Currey,Chv,4257,12,5127,1
107,32.097,168.240,15,45,Bayley Currey,Chv,4257,12,5127,1
108,32.175,167.832,15,45,Bayley Currey,Chv,4257,12,5127,1
109,32.103,168.209,15,45,Bayley Currey,Chv,4257,12,5127,1
110,32.082,168.319,15,45,Bayley Currey,Chv,4257,12,5127,1
111,32.382,166.759,15,45,Bayley Currey,Chv,4257,12,5127,1
112,32.263,167.374,15,45,Bayley Currey,Chv,4257,12,5127,1
113,32.395,166.692,14,45,Bayley Currey,Chv,4257,12,5127,1
114,32.467,166.323,12,45,Bayley Currey,Chv,4257,12,5127,1
115,32.387,166.734,12,45,Bayley Currey,Chv,4257,12,5127,1
116,32.552,165.888,12,45,Bayley Currey,Chv,4257,12,5127,1
117,32.638,165.451,11,45,Bayley Currey,Chv,4257,12,5127,1
118,32.666,165.309,10,45,Bayley Currey,Chv,4257,12,5127,1
119,32.839,164.439,10,45,Bayley Currey,Chv,4257,12,5127,1
120,32.718,165.047,9,45,Bayley Currey,Chv,4257,12,5127,1
121,32.583,165.731,8,45,Bayley Currey,Chv,4257,12,5127,1
122,32.637,165.456,8,45,Bayley Currey,Chv,4257,12,5127,1
123,32.912,164.074,8,45,Bayley Currey,Chv,4257,12,5127,1
124,33.059,163.344,8,45,Bayley Currey,Chv,4257,12,5127,1
125,33.003,163.621,8,45,Bayley Currey,Chv,4257,12,5127,1
126,32.94,163.934,8,45,Bayley Currey,Chv,4257,12,5127,1
127,37.739,143.088,8,45,Bayley Currey,Chv,4257,12,5127,1
128,48.906,110.416,8,45,Bayley Currey,Chv,4257,12,5127,2
129,76.833,70.282,8,45,Bayley Currey,Chv,4257,12,5127,2
130,100.132,53.929,7,45,Bayley Currey,Chv,4257,12,5127,2
131,104.856,51.499,7,45,Bayley Currey,Chv,4257,12,5127,2
132,113.604,47.534,7,45,Bayley Currey,Chv,4257,12,5127,2
133,99.556,54.241,7,45,Bayley Currey,Chv,4257,12,5127,1
134,42.17,128.053,4,45,Bayley Currey,Chv,4257,12,5127,2
135,89.759,60.161,3,45,Bayley Currey,Chv,4257,12,5127,2
136,102.624,52.619,3,45,Bayley Currey,Chv,4257,12,5127,2
137,102.657,52.602,3,45,Bayley Currey,Chv,4257,12,5127,2
138,98.232,54.972,4,45,Bayley Currey,Chv,4257,12,5127,1
139,35.427,152.426,11,45,Bayley Currey,Chv,4257,12,5127,1
140,32.523,166.036,12,45,Bayley Currey,Chv,4257,12,5127,4
0,NA,NA,20,1,Hailie Deegan,Frd,4366,13,5127,8
1,34.774,155.288,20,1,Hailie Deegan,Frd,4366,13,5127,1
2,32.282,167.276,20,1,Hailie Deegan,Frd,4366,13,5127,1
3,32.299,167.188,21,1,Hailie Deegan,Frd,4366,13,5127,1
4,32.319,167.084,20,1,Hailie Deegan,Frd,4366,13,5127,1
5,32.636,165.461,20,1,Hailie Deegan,Frd,4366,13,5127,1
6,32.307,167.146,21,1,Hailie Deegan,Frd,4366,13,5127,1
7,32.362,166.862,20,1,Hailie Deegan,Frd,4366,13,5127,1
8,32.211,167.645,19,1,Hailie Deegan,Frd,4366,13,5127,1
9,32.128,168.078,18,1,Hailie Deegan,Frd,4366,13,5127,1
10,32.103,168.209,18,1,Hailie Deegan,Frd,4366,13,5127,1
11,32.409,166.620,18,1,Hailie Deegan,Frd,4366,13,5127,1
12,32.479,166.261,18,1,Hailie Deegan,Frd,4366,13,5127,1
13,32.517,166.067,18,1,Hailie Deegan,Frd,4366,13,5127,1
14,32.48,166.256,18,1,Hailie Deegan,Frd,4366,13,5127,1
15,32.639,165.446,18,1,Hailie Deegan,Frd,4366,13,5127,1
16,32.529,166.006,18,1,Hailie Deegan,Frd,4366,13,5127,1
17,32.432,166.502,18,1,Hailie Deegan,Frd,4366,13,5127,1
18,32.458,166.369,17,1,Hailie Deegan,Frd,4366,13,5127,1
19,32.633,165.477,17,1,Hailie Deegan,Frd,4366,13,5127,1
20,32.769,164.790,17,1,Hailie Deegan,Frd,4366,13,5127,1
21,32.783,164.720,17,1,Hailie Deegan,Frd,4366,13,5127,1
22,32.866,164.304,17,1,Hailie Deegan,Frd,4366,13,5127,1
23,32.97,163.785,17,1,Hailie Deegan,Frd,4366,13,5127,1
24,32.815,164.559,16,1,Hailie Deegan,Frd,4366,13,5127,1
25,32.744,164.916,16,1,Hailie Deegan,Frd,4366,13,5127,1
26,33.033,163.473,16,1,Hailie Deegan,Frd,4366,13,5127,1
27,32.744,164.916,16,1,Hailie Deegan,Frd,4366,13,5127,1
28,32.82,164.534,16,1,Hailie Deegan,Frd,4366,13,5127,1
29,32.689,165.193,16,1,Hailie Deegan,Frd,4366,13,5127,1
30,32.686,165.208,15,1,Hailie Deegan,Frd,4366,13,5127,1
31,50.252,107.458,15,1,Hailie Deegan,Frd,4366,13,5127,2
32,88.687,60.888,15,1,Hailie Deegan,Frd,4366,13,5127,2
33,96.268,56.093,11,1,Hailie Deegan,Frd,4366,13,5127,2
34,109.311,49.400,14,1,Hailie Deegan,Frd,4366,13,5127,2
35,97.805,55.212,13,1,Hailie Deegan,Frd,4366,13,5127,2
36,105.946,50.969,13,1,Hailie Deegan,Frd,4366,13,5127,2
37,88.48,61.031,11,1,Hailie Deegan,Frd,4366,13,5127,1
38,34.084,158.432,13,1,Hailie Deegan,Frd,4366,13,5127,1
39,32.723,165.022,15,1,Hailie Deegan,Frd,4366,13,5127,1
40,31.914,169.205,15,1,Hailie Deegan,Frd,4366,13,5127,1
41,31.876,169.406,13,1,Hailie Deegan,Frd,4366,13,5127,1
42,32.068,168.392,13,1,Hailie Deegan,Frd,4366,13,5127,1
43,32.147,167.978,13,1,Hailie Deegan,Frd,4366,13,5127,1
44,32.026,168.613,13,1,Hailie Deegan,Frd,4366,13,5127,1
45,32.184,167.785,13,1,Hailie Deegan,Frd,4366,13,5127,1
46,32.557,165.863,12,1,Hailie Deegan,Frd,4366,13,5127,1
47,32.2,167.702,11,1,Hailie Deegan,Frd,4366,13,5127,1
48,32.209,167.655,11,1,Hailie Deegan,Frd,4366,13,5127,1
49,32.059,168.439,10,1,Hailie Deegan,Frd,4366,13,5127,1
50,31.991,168.797,10,1,Hailie Deegan,Frd,4366,13,5127,1
51,32.43,166.512,10,1,Hailie Deegan,Frd,4366,13,5127,1
52,32.818,164.544,10,1,Hailie Deegan,Frd,4366,13,5127,1
53,32.399,166.672,10,1,Hailie Deegan,Frd,4366,13,5127,1
54,32.458,166.369,10,1,Hailie Deegan,Frd,4366,13,5127,1
55,32.474,166.287,10,1,Hailie Deegan,Frd,4366,13,5127,1
56,32.666,165.309,10,1,Hailie Deegan,Frd,4366,13,5127,1
57,32.66,165.340,10,1,Hailie Deegan,Frd,4366,13,5127,1
58,32.508,166.113,10,1,Hailie Deegan,Frd,4366,13,5127,1
59,32.617,165.558,10,1,Hailie Deegan,Frd,4366,13,5127,1
