Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
24,254.563,51.052,4,22,Austin Wayne Self,Chv,4189,15,5122,2
25,271.581,47.853,4,22,Austin Wayne Self,Chv,4189,15,5122,2
26,298.165,43.587,24,22,Austin Wayne Self,Chv,4189,15,5122,2
27,248.403,52.318,17,22,Austin Wayne Self,Chv,4189,15,5122,1
28,134.524,96.607,16,22,Austin Wayne Self,Chv,4189,15,5122,1
29,129.586,100.289,20,22,Austin Wayne Self,Chv,4189,15,5122,1
30,127.129,102.227,17,22,Austin Wayne Self,Chv,4189,15,5122,1
31,132.813,97.852,15,22,Austin Wayne Self,Chv,4189,15,5122,2
32,245.614,52.912,16,22,Austin Wayne Self,Chv,4189,15,5122,2
33,284.262,45.718,16,22,Austin Wayne Self,Chv,4189,15,5122,2
34,276.934,46.928,16,22,Austin Wayne Self,Chv,4189,15,5122,2
35,260.759,49.839,16,22,Austin Wayne Self,Chv,4189,15,5122,1
36,137.681,94.392,27,22,Austin Wayne Self,Chv,4189,15,5122,1
37,279.965,46.420,28,22,Austin Wayne Self,Chv,4189,15,5122,2
38,233.368,55.689,27,22,Austin Wayne Self,Chv,4189,15,5122,1
39,134.109,96.906,21,22,Austin Wayne Self,Chv,4189,15,5122,2
40,252.507,51.468,21,22,Austin Wayne Self,Chv,4189,15,5122,2
41,264.027,49.222,22,22,Austin Wayne Self,Chv,4189,15,5122,1
42,193.716,67.088,19,22,Austin Wayne Self,Chv,4189,15,5122,2
43,284.841,45.625,19,22,Austin Wayne Self,Chv,4189,15,5122,2
44,285.297,45.553,18,22,Austin Wayne Self,Chv,4189,15,5122,1
45,294.042,44.198,28,22,Austin Wayne Self,Chv,4189,15,5122,2
46,171.929,75.589,28,22,Austin Wayne Self,Chv,4189,15,5122,2
47,206.096,63.058,27,22,Austin Wayne Self,Chv,4189,15,5122,1
48,202.493,64.180,20,22,Austin Wayne Self,Chv,4189,15,5122,2
49,279.697,46.465,24,22,Austin Wayne Self,Chv,4189,15,5122,1
50,130.639,99.480,17,22,Austin Wayne Self,Chv,4189,15,5122,1
51,127.551,101.889,15,22,Austin Wayne Self,Chv,4189,15,5122,4
0,NA,NA,7,9,Codie Rohrbaugh,Chv,4287,16,5122,8
1,157.164,82.691,8,9,Codie Rohrbaugh,Chv,4287,16,5122,1
2,157.456,82.537,19,9,Codie Rohrbaugh,Chv,4287,16,5122,1
3,150.991,86.071,25,9,Codie Rohrbaugh,Chv,4287,16,5122,1
4,147.713,87.981,24,9,Codie Rohrbaugh,Chv,4287,16,5122,1
5,149.028,87.205,24,9,Codie Rohrbaugh,Chv,4287,16,5122,1
6,148.319,87.622,29,9,Codie Rohrbaugh,Chv,4287,16,5122,1
7,143.496,90.567,29,9,Codie Rohrbaugh,Chv,4287,16,5122,1
8,153.393,84.724,28,9,Codie Rohrbaugh,Chv,4287,16,5122,1
9,172.869,75.178,28,9,Codie Rohrbaugh,Chv,4287,16,5122,2
10,250.184,51.946,26,9,Codie Rohrbaugh,Chv,4287,16,5122,2
11,242.334,53.628,26,9,Codie Rohrbaugh,Chv,4287,16,5122,1
12,157.313,82.612,26,9,Codie Rohrbaugh,Chv,4287,16,5122,1
13,260.182,49.950,21,9,Codie Rohrbaugh,Chv,4287,16,5122,2
14,259.397,50.101,13,9,Codie Rohrbaugh,Chv,4287,16,5122,1
15,145.869,89.094,19,9,Codie Rohrbaugh,Chv,4287,16,5122,1
16,137.384,94.596,19,9,Codie Rohrbaugh,Chv,4287,16,5122,1
17,137.123,94.776,22,9,Codie Rohrbaugh,Chv,4287,16,5122,1
18,138.003,94.172,24,9,Codie Rohrbaugh,Chv,4287,16,5122,1
19,137.322,94.639,24,9,Codie Rohrbaugh,Chv,4287,16,5122,1
20,138.014,94.164,25,9,Codie Rohrbaugh,Chv,4287,16,5122,1
21,136.037,95.533,25,9,Codie Rohrbaugh,Chv,4287,16,5122,1
22,137.228,94.704,20,9,Codie Rohrbaugh,Chv,4287,16,5122,1
23,162.87,79.794,14,9,Codie Rohrbaugh,Chv,4287,16,5122,2
24,200.908,64.686,14,9,Codie Rohrbaugh,Chv,4287,16,5122,2
25,269.386,48.243,11,9,Codie Rohrbaugh,Chv,4287,16,5122,2
26,277.77,46.787,9,9,Codie Rohrbaugh,Chv,4287,16,5122,2
27,265.701,48.912,24,9,Codie Rohrbaugh,Chv,4287,16,5122,1
28,137.174,94.741,22,9,Codie Rohrbaugh,Chv,4287,16,5122,1
29,129.659,100.232,24,9,Codie Rohrbaugh,Chv,4287,16,5122,1
30,128.756,100.935,23,9,Codie Rohrbaugh,Chv,4287,16,5122,1
31,138.343,93.940,23,9,Codie Rohrbaugh,Chv,4287,16,5122,2
32,241.235,53.873,23,9,Codie Rohrbaugh,Chv,4287,16,5122,2
33,282.552,45.995,22,9,Codie Rohrbaugh,Chv,4287,16,5122,2
34,275.473,47.177,21,9,Codie Rohrbaugh,Chv,4287,16,5122,2
35,257.933,50.385,20,9,Codie Rohrbaugh,Chv,4287,16,5122,1
36,133.371,97.442,18,9,Codie Rohrbaugh,Chv,4287,16,5122,1
37,247.36,52.539,18,9,Codie Rohrbaugh,Chv,4287,16,5122,2
38,268.557,48.392,19,9,Codie Rohrbaugh,Chv,4287,16,5122,1
39,130.407,99.657,19,9,Codie Rohrbaugh,Chv,4287,16,5122,2
40,255.928,50.780,19,9,Codie Rohrbaugh,Chv,4287,16,5122,2
41,265.502,48.949,21,9,Codie Rohrbaugh,Chv,4287,16,5122,1
42,195.395,66.511,22,9,Codie Rohrbaugh,Chv,4287,16,5122,2
43,284.935,45.610,21,9,Codie Rohrbaugh,Chv,4287,16,5122,2
44,284.04,45.754,21,9,Codie Rohrbaugh,Chv,4287,16,5122,1
45,130.816,99.346,13,9,Codie Rohrbaugh,Chv,4287,16,5122,2
46,255.955,50.775,13,9,Codie Rohrbaugh,Chv,4287,16,5122,2
47,282.383,46.023,13,9,Codie Rohrbaugh,Chv,4287,16,5122,1
48,201.017,64.651,12,9,Codie Rohrbaugh,Chv,4287,16,5122,2
49,282.167,46.058,11,9,Codie Rohrbaugh,Chv,4287,16,5122,1
50,131.484,98.841,13,9,Codie Rohrbaugh,Chv,4287,16,5122,1
51,131.605,98.750,16,9,Codie Rohrbaugh,Chv,4287,16,5122,4
0,NA,NA,38,41,Dawson Cram,Chv,4256,17,5122,8
1,167.176,77.738,33,41,Dawson Cram,Chv,4256,17,5122,1
2,153.275,84.789,33,41,Dawson Cram,Chv,4256,17,5122,1
3,149.219,87.093,32,41,Dawson Cram,Chv,4256,17,5122,1
4,164.189,79.153,36,41,Dawson Cram,Chv,4256,17,5122,1
5,148.066,87.772,36,41,Dawson Cram,Chv,4256,17,5122,1
6,145.573,89.275,36,41,Dawson Cram,Chv,4256,17,5122,1
7,143.554,90.530,36,41,Dawson Cram,Chv,4256,17,5122,1
8,149.864,86.719,35,41,Dawson Cram,Chv,4256,17,5122,1
9,162.064,80.191,35,41,Dawson Cram,Chv,4256,17,5122,2
10,245.464,52.945,30,41,Dawson Cram,Chv,4256,17,5122,2
11,238.46,54.500,33,41,Dawson Cram,Chv,4256,17,5122,1
12,157.769,82.374,29,41,Dawson Cram,Chv,4256,17,5122,1
13,265.727,48.907,27,41,Dawson Cram,Chv,4256,17,5122,2
14,256.103,50.745,32,41,Dawson Cram,Chv,4256,17,5122,1
15,149.143,87.138,35,41,Dawson Cram,Chv,4256,17,5122,1
16,142.942,90.918,33,41,Dawson Cram,Chv,4256,17,5122,1
17,139.991,92.835,33,41,Dawson Cram,Chv,4256,17,5122,1
18,138.761,93.657,33,41,Dawson Cram,Chv,4256,17,5122,1
19,139.587,93.103,32,41,Dawson Cram,Chv,4256,17,5122,1
20,137.4,94.585,32,41,Dawson Cram,Chv,4256,17,5122,1
21,136.26,95.376,31,41,Dawson Cram,Chv,4256,17,5122,1
22,138.569,93.787,26,41,Dawson Cram,Chv,4256,17,5122,1
23,166.907,77.864,19,41,Dawson Cram,Chv,4256,17,5122,2
24,184.763,70.339,19,41,Dawson Cram,Chv,4256,17,5122,2
25,268.658,48.374,19,41,Dawson Cram,Chv,4256,17,5122,2
26,275.893,47.105,16,41,Dawson Cram,Chv,4256,17,5122,2
27,262.424,49.523,31,41,Dawson Cram,Chv,4256,17,5122,1
28,139.782,92.973,31,41,Dawson Cram,Chv,4256,17,5122,1
29,131.624,98.736,31,41,Dawson Cram,Chv,4256,17,5122,1
30,129.958,100.002,31,41,Dawson Cram,Chv,4256,17,5122,1
31,137.947,94.210,28,41,Dawson Cram,Chv,4256,17,5122,2
32,239.447,54.275,28,41,Dawson Cram,Chv,4256,17,5122,2
33,282.359,46.027,27,41,Dawson Cram,Chv,4256,17,5122,2
34,274.047,47.423,23,41,Dawson Cram,Chv,4256,17,5122,2
35,254.491,51.067,24,41,Dawson Cram,Chv,4256,17,5122,1
36,135.363,96.009,23,41,Dawson Cram,Chv,4256,17,5122,1
37,247.936,52.417,23,41,Dawson Cram,Chv,4256,17,5122,2
38,265.944,48.867,22,41,Dawson Cram,Chv,4256,17,5122,1
39,139.338,93.270,25,41,Dawson Cram,Chv,4256,17,5122,2
40,250.458,51.889,25,41,Dawson Cram,Chv,4256,17,5122,2
41,262.429,49.522,27,41,Dawson Cram,Chv,4256,17,5122,1
42,195.843,66.359,24,41,Dawson Cram,Chv,4256,17,5122,2
43,284.926,45.612,23,41,Dawson Cram,Chv,4256,17,5122,2
44,283.052,45.914,23,41,Dawson Cram,Chv,4256,17,5122,1
45,134.795,96.413,19,41,Dawson Cram,Chv,4256,17,5122,2
46,255.859,50.794,19,41,Dawson Cram,Chv,4256,17,5122,2
47,278.781,46.617,16,41,Dawson Cram,Chv,4256,17,5122,1
48,201.615,64.459,15,41,Dawson Cram,Chv,4256,17,5122,2
49,281.778,46.121,18,41,Dawson Cram,Chv,4256,17,5122,1
50,131.699,98.680,19,41,Dawson Cram,Chv,4256,17,5122,1
51,131.191,99.062,17,41,Dawson Cram,Chv,4256,17,5122,4
0,NA,NA,19,13,Johnny Sauter,Tyt,2911,18,5122,8
1,155.738,83.448,9,13,Johnny Sauter,Tyt,2911,18,5122,1
2,144.995,89.631,8,13,Johnny Sauter,Tyt,2911,18,5122,1
3,140.413,92.556,7,13,Johnny Sauter,Tyt,2911,18,5122,1
4,139.368,93.250,7,13,Johnny Sauter,Tyt,2911,18,5122,1
5,138.592,93.772,8,13,Johnny Sauter,Tyt,2911,18,5122,1
6,140.012,92.821,10,13,Johnny Sauter,Tyt,2911,18,5122,1
7,138.19,94.044,10,13,Johnny Sauter,Tyt,2911,18,5122,1
8,142.22,91.380,10,13,Johnny Sauter,Tyt,2911,18,5122,1
9,188.017,69.121,10,13,Johnny Sauter,Tyt,2911,18,5122,2
10,272.654,47.665,7,13,Johnny Sauter,Tyt,2911,18,5122,2
11,268.494,48.403,6,13,Johnny Sauter,Tyt,2911,18,5122,1
12,141.05,92.138,7,13,Johnny Sauter,Tyt,2911,18,5122,1
13,277.123,46.896,17,13,Johnny Sauter,Tyt,2911,18,5122,2
14,261.929,49.616,17,13,Johnny Sauter,Tyt,2911,18,5122,1
15,143.592,90.506,16,13,Johnny Sauter,Tyt,2911,18,5122,1
16,135.967,95.582,15,13,Johnny Sauter,Tyt,2911,18,5122,1
17,136.106,95.484,17,13,Johnny Sauter,Tyt,2911,18,5122,1
18,134.74,96.452,17,13,Johnny Sauter,Tyt,2911,18,5122,1
19,134.826,96.391,16,13,Johnny Sauter,Tyt,2911,18,5122,1
20,134.859,96.367,16,13,Johnny Sauter,Tyt,2911,18,5122,1
21,135.187,96.134,15,13,Johnny Sauter,Tyt,2911,18,5122,1
22,172.087,75.520,27,13,Johnny Sauter,Tyt,2911,18,5122,1
23,176.04,73.824,25,13,Johnny Sauter,Tyt,2911,18,5122,2
24,181.4,71.643,25,13,Johnny Sauter,Tyt,2911,18,5122,2
25,268.802,48.348,25,13,Johnny Sauter,Tyt,2911,18,5122,2
26,267.618,48.562,14,13,Johnny Sauter,Tyt,2911,18,5122,2
27,259.752,50.032,8,13,Johnny Sauter,Tyt,2911,18,5122,1
28,131.449,98.867,8,13,Johnny Sauter,Tyt,2911,18,5122,1
29,127.406,102.005,5,13,Johnny Sauter,Tyt,2911,18,5122,1
30,124.942,104.016,6,13,Johnny Sauter,Tyt,2911,18,5122,1
31,128.835,100.873,6,13,Johnny Sauter,Tyt,2911,18,5122,2
32,251.642,51.645,6,13,Johnny Sauter,Tyt,2911,18,5122,2
33,283.334,45.868,6,13,Johnny Sauter,Tyt,2911,18,5122,2
34,278.522,46.661,6,13,Johnny Sauter,Tyt,2911,18,5122,2
35,265.779,48.898,6,13,Johnny Sauter,Tyt,2911,18,5122,1
36,128.288,101.303,8,13,Johnny Sauter,Tyt,2911,18,5122,1
37,246.171,52.793,8,13,Johnny Sauter,Tyt,2911,18,5122,2
38,274.622,47.323,8,13,Johnny Sauter,Tyt,2911,18,5122,1
39,126.201,102.979,9,13,Johnny Sauter,Tyt,2911,18,5122,2
40,255.544,50.856,9,13,Johnny Sauter,Tyt,2911,18,5122,2
41,270.607,48.025,9,13,Johnny Sauter,Tyt,2911,18,5122,1
42,190.624,68.176,11,13,Johnny Sauter,Tyt,2911,18,5122,2
43,284.498,45.680,11,13,Johnny Sauter,Tyt,2911,18,5122,2
44,288.968,44.974,12,13,Johnny Sauter,Tyt,2911,18,5122,1
45,126.761,102.524,8,13,Johnny Sauter,Tyt,2911,18,5122,2
46,258.793,50.218,8,13,Johnny Sauter,Tyt,2911,18,5122,2
47,284.183,45.731,8,13,Johnny Sauter,Tyt,2911,18,5122,1
48,317.006,40.996,29,13,Johnny Sauter,Tyt,2911,18,5122,2
49,169.68,76.591,27,13,Johnny Sauter,Tyt,2911,18,5122,1
50,130.949,99.245,21,13,Johnny Sauter,Tyt,2911,18,5122,1
51,130.515,99.575,18,13,Johnny Sauter,Tyt,2911,18,5122,4
0,NA,NA,28,12,Tate Fogleman,Chv,4271,19,5122,8
1,176.772,73.518,36,12,Tate Fogleman,Chv,4271,19,5122,1
2,150.366,86.429,36,12,Tate Fogleman,Chv,4271,19,5122,1
3,149.083,87.173,33,12,Tate Fogleman,Chv,4271,19,5122,1
4,145.59,89.264,33,12,Tate Fogleman,Chv,4271,19,5122,1
5,143.64,90.476,32,12,Tate Fogleman,Chv,4271,19,5122,1
6,144.401,89.999,32,12,Tate Fogleman,Chv,4271,19,5122,1
7,143,90.881,31,12,Tate Fogleman,Chv,4271,19,5122,1
8,155.421,83.618,30,12,Tate Fogleman,Chv,4271,19,5122,1
9,173.001,75.121,30,12,Tate Fogleman,Chv,4271,19,5122,2
10,237.919,54.624,23,12,Tate Fogleman,Chv,4271,19,5122,2
11,249.415,52.106,13,12,Tate Fogleman,Chv,4271,19,5122,1
12,144.343,90.036,16,12,Tate Fogleman,Chv,4271,19,5122,1
13,302.048,43.026,32,12,Tate Fogleman,Chv,4271,19,5122,2
14,235.13,55.272,28,12,Tate Fogleman,Chv,4271,19,5122,1
15,147.54,88.085,29,12,Tate Fogleman,Chv,4271,19,5122,1
16,159.966,81.242,35,12,Tate Fogleman,Chv,4271,19,5122,1
17,137.7,94.379,34,12,Tate Fogleman,Chv,4271,19,5122,1
18,137.863,94.267,34,12,Tate Fogleman,Chv,4271,19,5122,1
19,136.997,94.863,33,12,Tate Fogleman,Chv,4271,19,5122,1
20,137.739,94.352,33,12,Tate Fogleman,Chv,4271,19,5122,1
21,136.398,95.280,33,12,Tate Fogleman,Chv,4271,19,5122,1
22,136.727,95.051,30,12,Tate Fogleman,Chv,4271,19,5122,1
23,166.323,78.137,21,12,Tate Fogleman,Chv,4271,19,5122,2
24,182.029,71.395,21,12,Tate Fogleman,Chv,4271,19,5122,2
25,267.938,48.504,21,12,Tate Fogleman,Chv,4271,19,5122,2
26,315.473,41.195,30,12,Tate Fogleman,Chv,4271,19,5122,2
27,219.566,59.189,30,12,Tate Fogleman,Chv,4271,19,5122,1
28,138.813,93.622,30,12,Tate Fogleman,Chv,4271,19,5122,1
29,130.455,99.621,30,12,Tate Fogleman,Chv,4271,19,5122,1
30,128.941,100.790,30,12,Tate Fogleman,Chv,4271,19,5122,1
31,141.334,91.952,27,12,Tate Fogleman,Chv,4271,19,5122,2
32,238.914,54.396,27,12,Tate Fogleman,Chv,4271,19,5122,2
33,282.439,46.013,26,12,Tate Fogleman,Chv,4271,19,5122,2
34,307.548,42.257,30,12,Tate Fogleman,Chv,4271,19,5122,2
35,222.177,58.494,28,12,Tate Fogleman,Chv,4271,19,5122,1
36,135.723,95.754,26,12,Tate Fogleman,Chv,4271,19,5122,1
37,249.216,52.148,25,12,Tate Fogleman,Chv,4271,19,5122,2
38,263.951,49.236,24,12,Tate Fogleman,Chv,4271,19,5122,1
39,140.553,92.463,27,12,Tate Fogleman,Chv,4271,19,5122,2
40,250.513,51.878,27,12,Tate Fogleman,Chv,4271,19,5122,2
41,260.892,49.814,26,12,Tate Fogleman,Chv,4271,19,5122,1
42,196.528,66.128,25,12,Tate Fogleman,Chv,4271,19,5122,2
43,284.995,45.601,24,12,Tate Fogleman,Chv,4271,19,5122,2
44,282.446,46.012,24,12,Tate Fogleman,Chv,4271,19,5122,1
45,137.693,94.384,22,12,Tate Fogleman,Chv,4271,19,5122,2
46,255.64,50.837,22,12,Tate Fogleman,Chv,4271,19,5122,2
47,276.343,47.029,17,12,Tate Fogleman,Chv,4271,19,5122,1
48,203.578,63.838,19,12,Tate Fogleman,Chv,4271,19,5122,2
49,280.034,46.409,23,12,Tate Fogleman,Chv,4271,19,5122,1
50,131.524,98.811,20,12,Tate Fogleman,Chv,4271,19,5122,1
51,131.85,98.567,19,12,Tate Fogleman,Chv,4271,19,5122,4
0,NA,NA,33,15,Tanner Gray,Frd,4342,20,5122,8
1,166.238,78.177,25,15,Tanner Gray,Frd,4342,20,5122,1
2,147.862,87.893,24,15,Tanner Gray,Frd,4342,20,5122,1
3,145.271,89.460,23,15,Tanner Gray,Frd,4342,20,5122,1
4,142.607,91.132,21,15,Tanner Gray,Frd,4342,20,5122,1
5,138.164,94.062,21,15,Tanner Gray,Frd,4342,20,5122,1
6,138.801,93.630,22,15,Tanner Gray,Frd,4342,20,5122,1
7,139.537,93.137,22,15,Tanner Gray,Frd,4342,20,5122,1
8,151.997,85.502,21,15,Tanner Gray,Frd,4342,20,5122,1
9,164.933,78.796,21,15,Tanner Gray,Frd,4342,20,5122,2
10,273.514,47.515,20,15,Tanner Gray,Frd,4342,20,5122,2
11,258.676,50.240,21,15,Tanner Gray,Frd,4342,20,5122,1
12,149.84,86.733,21,15,Tanner Gray,Frd,4342,20,5122,1
13,262.978,49.419,13,15,Tanner Gray,Frd,4342,20,5122,2
14,264.561,49.123,11,15,Tanner Gray,Frd,4342,20,5122,1
15,140.337,92.606,11,15,Tanner Gray,Frd,4342,20,5122,1
16,149.006,87.218,27,15,Tanner Gray,Frd,4342,20,5122,1
17,136.179,95.433,27,15,Tanner Gray,Frd,4342,20,5122,1
18,135.722,95.755,25,15,Tanner Gray,Frd,4342,20,5122,1
19,135.265,96.078,25,15,Tanner Gray,Frd,4342,20,5122,1
20,137.629,94.428,26,15,Tanner Gray,Frd,4342,20,5122,1
21,135.572,95.861,24,15,Tanner Gray,Frd,4342,20,5122,1
22,136.16,95.447,18,15,Tanner Gray,Frd,4342,20,5122,1
23,160.898,80.772,13,15,Tanner Gray,Frd,4342,20,5122,2
24,202.822,64.076,12,15,Tanner Gray,Frd,4342,20,5122,2
25,272.256,47.734,13,15,Tanner Gray,Frd,4342,20,5122,2
26,272.619,47.671,5,15,Tanner Gray,Frd,4342,20,5122,2
27,269.145,48.286,22,15,Tanner Gray,Frd,4342,20,5122,1
28,134.881,96.352,19,15,Tanner Gray,Frd,4342,20,5122,1
29,125.889,103.234,18,15,Tanner Gray,Frd,4342,20,5122,1
30,127.744,101.735,15,15,Tanner Gray,Frd,4342,20,5122,1
31,136.076,95.505,16,15,Tanner Gray,Frd,4342,20,5122,2
32,242.611,53.567,15,15,Tanner Gray,Frd,4342,20,5122,2
33,285.282,45.555,15,15,Tanner Gray,Frd,4342,20,5122,2
34,277.224,46.879,15,15,Tanner Gray,Frd,4342,20,5122,2
35,261.228,49.750,15,15,Tanner Gray,Frd,4342,20,5122,1
36,130.11,99.885,11,15,Tanner Gray,Frd,4342,20,5122,1
37,245.808,52.871,11,15,Tanner Gray,Frd,4342,20,5122,2
38,272.592,47.676,11,15,Tanner Gray,Frd,4342,20,5122,1
39,126.672,102.596,10,15,Tanner Gray,Frd,4342,20,5122,2
40,255.363,50.892,10,15,Tanner Gray,Frd,4342,20,5122,2
41,270.086,48.118,10,15,Tanner Gray,Frd,4342,20,5122,1
42,388.1,33.486,29,15,Tanner Gray,Frd,4342,20,5122,2
43,433.184,30.001,30,15,Tanner Gray,Frd,4342,20,5122,2
44,143.443,90.600,30,15,Tanner Gray,Frd,4342,20,5122,1
45,158.436,82.027,30,15,Tanner Gray,Frd,4342,20,5122,2
46,129.831,100.099,30,15,Tanner Gray,Frd,4342,20,5122,2
47,184.4,70.477,28,15,Tanner Gray,Frd,4342,20,5122,1
48,207.55,62.616,25,15,Tanner Gray,Frd,4342,20,5122,2
49,274.391,47.363,25,15,Tanner Gray,Frd,4342,20,5122,1
50,132.849,97.825,23,15,Tanner Gray,Frd,4342,20,5122,1
51,130.188,99.825,20,15,Tanner Gray,Frd,4342,20,5122,4
0,NA,NA,26,26,Tyler Ankrum,Chv,4296,21,5122,8
1,169.882,76.500,27,26,Tyler Ankrum,Chv,4296,21,5122,1
2,147.335,88.207,25,26,Tyler Ankrum,Chv,4296,21,5122,1
3,160.008,81.221,34,26,Tyler Ankrum,Chv,4296,21,5122,1
4,141.311,91.967,31,26,Tyler Ankrum,Chv,4296,21,5122,1
5,142.911,90.938,27,26,Tyler Ankrum,Chv,4296,21,5122,1
6,142.781,91.021,25,26,Tyler Ankrum,Chv,4296,21,5122,1
7,137.688,94.387,24,26,Tyler Ankrum,Chv,4296,21,5122,1
8,155.178,83.749,24,26,Tyler Ankrum,Chv,4296,21,5122,1
9,167.821,77.440,24,26,Tyler Ankrum,Chv,4296,21,5122,2
10,249.221,52.146,21,26,Tyler Ankrum,Chv,4296,21,5122,2
11,256.323,50.702,23,26,Tyler Ankrum,Chv,4296,21,5122,1
12,334.075,38.901,36,26,Tyler Ankrum,Chv,4296,21,5122,1
13,412.305,31.520,39,26,Tyler Ankrum,Chv,4296,21,5122,2
14,135.334,96.029,39,26,Tyler Ankrum,Chv,4296,21,5122,1
15,133.76,97.159,39,26,Tyler Ankrum,Chv,4296,21,5122,1
16,133.756,97.162,37,26,Tyler Ankrum,Chv,4296,21,5122,1
17,133.714,97.193,37,26,Tyler Ankrum,Chv,4296,21,5122,1
18,133.734,97.178,37,26,Tyler Ankrum,Chv,4296,21,5122,1
19,133.346,97.461,37,26,Tyler Ankrum,Chv,4296,21,5122,1
20,132.138,98.352,36,26,Tyler Ankrum,Chv,4296,21,5122,1
21,132.502,98.082,36,26,Tyler Ankrum,Chv,4296,21,5122,1
22,165.396,78.575,35,26,Tyler Ankrum,Chv,4296,21,5122,1
23,181.376,71.652,35,26,Tyler Ankrum,Chv,4296,21,5122,2
24,268.091,48.476,34,26,Tyler Ankrum,Chv,4296,21,5122,2
25,274.347,47.371,34,26,Tyler Ankrum,Chv,4296,21,5122,2
26,258.913,50.194,34,26,Tyler Ankrum,Chv,4296,21,5122,2
27,136.069,95.510,35,26,Tyler Ankrum,Chv,4296,21,5122,1
28,125.801,103.306,35,26,Tyler Ankrum,Chv,4296,21,5122,1
29,125.155,103.839,34,26,Tyler Ankrum,Chv,4296,21,5122,1
30,131.535,98.803,34,26,Tyler Ankrum,Chv,4296,21,5122,1
31,247.52,52.505,32,26,Tyler Ankrum,Chv,4296,21,5122,2
32,284.737,45.642,32,26,Tyler Ankrum,Chv,4296,21,5122,2
33,278.54,46.658,32,26,Tyler Ankrum,Chv,4296,21,5122,2
34,261.195,49.756,32,26,Tyler Ankrum,Chv,4296,21,5122,2
35,133.357,97.453,32,26,Tyler Ankrum,Chv,4296,21,5122,1
36,161.66,80.391,31,26,Tyler Ankrum,Chv,4296,21,5122,1
37,132.402,98.156,29,26,Tyler Ankrum,Chv,4296,21,5122,2
38,221.6,58.646,25,26,Tyler Ankrum,Chv,4296,21,5122,1
39,132.152,98.341,20,26,Tyler Ankrum,Chv,4296,21,5122,2
40,254.483,51.068,20,26,Tyler Ankrum,Chv,4296,21,5122,2
41,264.278,49.175,19,26,Tyler Ankrum,Chv,4296,21,5122,1
42,191.651,67.811,15,26,Tyler Ankrum,Chv,4296,21,5122,2
43,284.41,45.695,15,26,Tyler Ankrum,Chv,4296,21,5122,2
44,287.688,45.174,15,26,Tyler Ankrum,Chv,4296,21,5122,1
45,127.442,101.976,9,26,Tyler Ankrum,Chv,4296,21,5122,2
46,257.947,50.382,9,26,Tyler Ankrum,Chv,4296,21,5122,2
47,283.967,45.766,9,26,Tyler Ankrum,Chv,4296,21,5122,1
48,217.3,59.807,28,26,Tyler Ankrum,Chv,4296,21,5122,2
49,271.878,47.801,29,26,Tyler Ankrum,Chv,4296,21,5122,1
50,129.863,100.075,25,26,Tyler Ankrum,Chv,4296,21,5122,1
51,129.875,100.065,20,26,Tyler Ankrum,Chv,4296,21,5122,4
0,NA,NA,29,23,Chase Purdy,Chv,4295,22,5122,8
1,163.943,79.271,22,23,Chase Purdy,Chv,4295,22,5122,1
2,154.157,84.304,29,23,Chase Purdy,Chv,4295,22,5122,1
3,146.602,88.648,27,23,Chase Purdy,Chv,4295,22,5122,1
4,147.047,88.380,26,23,Chase Purdy,Chv,4295,22,5122,1
5,148.156,87.718,28,23,Chase Purdy,Chv,4295,22,5122,1
6,143.286,90.700,26,23,Chase Purdy,Chv,4295,22,5122,1
7,139.688,93.036,26,23,Chase Purdy,Chv,4295,22,5122,1
8,155.214,83.730,26,23,Chase Purdy,Chv,4295,22,5122,1
9,174.604,74.431,26,23,Chase Purdy,Chv,4295,22,5122,2
10,255.818,50.802,28,23,Chase Purdy,Chv,4295,22,5122,2
11,240.083,54.131,20,23,Chase Purdy,Chv,4295,22,5122,1
12,164.827,78.846,32,23,Chase Purdy,Chv,4295,22,5122,1
13,292.837,44.380,33,23,Chase Purdy,Chv,4295,22,5122,2
14,224.809,57.809,33,23,Chase Purdy,Chv,4295,22,5122,1
15,146.914,88.460,30,23,Chase Purdy,Chv,4295,22,5122,1
16,139.465,93.185,28,23,Chase Purdy,Chv,4295,22,5122,1
17,136.128,95.469,28,23,Chase Purdy,Chv,4295,22,5122,1
18,135.717,95.758,27,23,Chase Purdy,Chv,4295,22,5122,1
19,134.942,96.308,26,23,Chase Purdy,Chv,4295,22,5122,1
20,134.632,96.530,24,23,Chase Purdy,Chv,4295,22,5122,1
21,133.409,97.415,23,23,Chase Purdy,Chv,4295,22,5122,1
22,135.794,95.704,16,23,Chase Purdy,Chv,4295,22,5122,1
23,148.428,87.558,9,23,Chase Purdy,Chv,4295,22,5122,2
24,217.108,59.860,9,23,Chase Purdy,Chv,4295,22,5122,2
25,271.471,47.873,9,23,Chase Purdy,Chv,4295,22,5122,2
26,299.232,43.431,25,23,Chase Purdy,Chv,4295,22,5122,2
27,244.869,53.073,19,23,Chase Purdy,Chv,4295,22,5122,1
28,138.569,93.787,23,23,Chase Purdy,Chv,4295,22,5122,1
29,127.818,101.676,22,23,Chase Purdy,Chv,4295,22,5122,1
30,126.225,102.959,19,23,Chase Purdy,Chv,4295,22,5122,1
31,135.078,96.211,18,23,Chase Purdy,Chv,4295,22,5122,2
32,243.264,53.423,18,23,Chase Purdy,Chv,4295,22,5122,2
