Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
59,283.803,43.255,16,4,Kevin Harvick,Frd,1416,11,5151,1
60,140.507,87.369,16,4,Kevin Harvick,Frd,1416,11,5151,1
61,135.972,90.283,16,4,Kevin Harvick,Frd,1416,11,5151,1
62,136.32,90.053,16,4,Kevin Harvick,Frd,1416,11,5151,1
63,167.641,73.228,15,4,Kevin Harvick,Frd,1416,11,5151,2
64,270.745,45.342,15,4,Kevin Harvick,Frd,1416,11,5151,2
65,259.851,47.242,15,4,Kevin Harvick,Frd,1416,11,5151,1
66,223.316,54.971,13,4,Kevin Harvick,Frd,1416,11,5151,2
67,301.656,40.695,13,4,Kevin Harvick,Frd,1416,11,5151,1
68,140.905,87.123,13,4,Kevin Harvick,Frd,1416,11,5151,1
69,136.886,89.680,11,4,Kevin Harvick,Frd,1416,11,5151,4
0,NA,NA,24,24,William Byron,Chv,4184,12,5151,8
1,144.216,85.122,21,24,William Byron,Chv,4184,12,5151,1
2,138.098,88.893,21,24,William Byron,Chv,4184,12,5151,1
3,137.026,89.589,20,24,William Byron,Chv,4184,12,5151,1
4,135.943,90.303,20,24,William Byron,Chv,4184,12,5151,1
5,135.997,90.267,20,24,William Byron,Chv,4184,12,5151,1
6,136.268,90.087,20,24,William Byron,Chv,4184,12,5151,1
7,136.977,89.621,20,24,William Byron,Chv,4184,12,5151,1
8,137.54,89.254,22,24,William Byron,Chv,4184,12,5151,1
9,136.613,89.860,22,24,William Byron,Chv,4184,12,5151,1
10,137.145,89.511,21,24,William Byron,Chv,4184,12,5151,1
11,135.926,90.314,21,24,William Byron,Chv,4184,12,5151,1
12,148.072,82.906,17,24,William Byron,Chv,4184,12,5151,1
13,158.739,77.334,22,24,William Byron,Chv,4184,12,5151,1
14,136.637,89.844,22,24,William Byron,Chv,4184,12,5151,1
15,141.357,86.844,20,24,William Byron,Chv,4184,12,5151,1
16,254.54,48.228,10,24,William Byron,Chv,4184,12,5151,2
17,282.963,43.384,7,24,William Byron,Chv,4184,12,5151,1
18,139.203,88.188,8,24,William Byron,Chv,4184,12,5151,1
19,135.906,90.327,7,24,William Byron,Chv,4184,12,5151,1
20,134.76,91.095,7,24,William Byron,Chv,4184,12,5151,1
21,135.016,90.923,7,24,William Byron,Chv,4184,12,5151,1
22,134.742,91.107,7,24,William Byron,Chv,4184,12,5151,1
23,134.787,91.077,7,24,William Byron,Chv,4184,12,5151,1
24,135.37,90.685,7,24,William Byron,Chv,4184,12,5151,1
25,135.256,90.761,7,24,William Byron,Chv,4184,12,5151,1
26,135.213,90.790,7,24,William Byron,Chv,4184,12,5151,1
27,135.08,90.879,7,24,William Byron,Chv,4184,12,5151,1
28,146.773,83.639,5,24,William Byron,Chv,4184,12,5151,1
29,157.168,78.108,16,24,William Byron,Chv,4184,12,5151,1
30,138.079,88.906,15,24,William Byron,Chv,4184,12,5151,1
31,258.806,47.433,9,24,William Byron,Chv,4184,12,5151,2
32,316.381,38.801,33,24,William Byron,Chv,4184,12,5151,1
33,143.84,85.345,29,24,William Byron,Chv,4184,12,5151,1
34,161.798,75.872,27,24,William Byron,Chv,4184,12,5151,2
35,286.163,42.899,26,24,William Byron,Chv,4184,12,5151,2
36,257.741,47.629,25,24,William Byron,Chv,4184,12,5151,1
37,143.259,85.691,25,24,William Byron,Chv,4184,12,5151,1
38,137.731,89.130,24,24,William Byron,Chv,4184,12,5151,1
39,136.159,90.159,21,24,William Byron,Chv,4184,12,5151,1
40,135.637,90.506,20,24,William Byron,Chv,4184,12,5151,1
41,153.233,80.113,19,24,William Byron,Chv,4184,12,5151,2
42,295.156,41.592,6,24,William Byron,Chv,4184,12,5151,2
43,325.538,37.710,18,24,William Byron,Chv,4184,12,5151,1
44,141.189,86.947,16,24,William Byron,Chv,4184,12,5151,1
45,245.93,49.917,15,24,William Byron,Chv,4184,12,5151,2
46,276.463,44.404,16,24,William Byron,Chv,4184,12,5151,1
47,140.775,87.203,15,24,William Byron,Chv,4184,12,5151,1
48,135.955,90.295,14,24,William Byron,Chv,4184,12,5151,1
49,135.251,90.765,14,24,William Byron,Chv,4184,12,5151,1
50,134.991,90.939,13,24,William Byron,Chv,4184,12,5151,1
51,135.234,90.776,13,24,William Byron,Chv,4184,12,5151,1
52,136.499,89.935,13,24,William Byron,Chv,4184,12,5151,1
53,135.136,90.842,12,24,William Byron,Chv,4184,12,5151,1
54,193.569,63.419,12,24,William Byron,Chv,4184,12,5151,2
55,251.973,48.720,8,24,William Byron,Chv,4184,12,5151,2
56,249.848,49.134,28,24,William Byron,Chv,4184,12,5151,1
57,142.04,86.426,18,24,William Byron,Chv,4184,12,5151,1
58,227.052,54.067,17,24,William Byron,Chv,4184,12,5151,2
59,281.943,43.541,18,24,William Byron,Chv,4184,12,5151,1
60,139.604,87.934,14,24,William Byron,Chv,4184,12,5151,1
61,135.781,90.410,13,24,William Byron,Chv,4184,12,5151,1
62,136.127,90.180,14,24,William Byron,Chv,4184,12,5151,1
63,168.364,72.913,14,24,William Byron,Chv,4184,12,5151,2
64,270.557,45.373,14,24,William Byron,Chv,4184,12,5151,2
65,260.354,47.151,14,24,William Byron,Chv,4184,12,5151,1
66,229.757,53.430,19,24,William Byron,Chv,4184,12,5151,2
67,295.72,41.512,19,24,William Byron,Chv,4184,12,5151,1
68,141.356,86.845,15,24,William Byron,Chv,4184,12,5151,1
69,136.355,90.030,12,24,William Byron,Chv,4184,12,5151,4
0,NA,NA,27,34,Michael McDowell,Frd,3832,13,5151,8
1,146.507,83.791,33,34,Michael McDowell,Frd,3832,13,5151,1
2,139.566,87.958,33,34,Michael McDowell,Frd,3832,13,5151,1
3,137.395,89.348,31,34,Michael McDowell,Frd,3832,13,5151,1
4,136.97,89.625,31,34,Michael McDowell,Frd,3832,13,5151,1
5,137.183,89.486,31,34,Michael McDowell,Frd,3832,13,5151,1
6,137.097,89.542,31,34,Michael McDowell,Frd,3832,13,5151,1
7,136.885,89.681,29,34,Michael McDowell,Frd,3832,13,5151,1
8,138.618,88.560,28,34,Michael McDowell,Frd,3832,13,5151,1
9,136.359,90.027,28,34,Michael McDowell,Frd,3832,13,5151,1
10,137.42,89.332,27,34,Michael McDowell,Frd,3832,13,5151,1
11,136.743,89.774,27,34,Michael McDowell,Frd,3832,13,5151,1
12,168.994,72.642,32,34,Michael McDowell,Frd,3832,13,5151,1
13,145.135,84.583,32,34,Michael McDowell,Frd,3832,13,5151,1
14,137.363,89.369,32,34,Michael McDowell,Frd,3832,13,5151,1
15,146.889,83.573,31,34,Michael McDowell,Frd,3832,13,5151,1
16,240.278,51.091,22,34,Michael McDowell,Frd,3832,13,5151,2
17,273.877,44.823,15,34,Michael McDowell,Frd,3832,13,5151,1
18,141.625,86.680,16,34,Michael McDowell,Frd,3832,13,5151,1
19,137.129,89.522,16,34,Michael McDowell,Frd,3832,13,5151,1
20,137.616,89.205,19,34,Michael McDowell,Frd,3832,13,5151,1
21,136.675,89.819,20,34,Michael McDowell,Frd,3832,13,5151,1
22,149.708,82.000,33,34,Michael McDowell,Frd,3832,13,5151,1
23,142.664,86.048,33,34,Michael McDowell,Frd,3832,13,5151,1
24,136.632,89.847,33,34,Michael McDowell,Frd,3832,13,5151,1
25,135.72,90.451,33,34,Michael McDowell,Frd,3832,13,5151,1
26,135.199,90.799,33,34,Michael McDowell,Frd,3832,13,5151,1
27,178.218,68.882,37,34,Michael McDowell,Frd,3832,13,5151,1
28,155.908,78.739,37,34,Michael McDowell,Frd,3832,13,5151,1
29,150.209,81.726,38,34,Michael McDowell,Frd,3832,13,5151,1
30,157.35,78.017,38,34,Michael McDowell,Frd,3832,13,5151,1
31,176.298,69.632,27,34,Michael McDowell,Frd,3832,13,5151,2
32,299.351,41.009,20,34,Michael McDowell,Frd,3832,13,5151,1
33,143.822,85.356,25,34,Michael McDowell,Frd,3832,13,5151,1
34,158.703,77.352,21,34,Michael McDowell,Frd,3832,13,5151,2
35,286.304,42.878,21,34,Michael McDowell,Frd,3832,13,5151,2
36,261.381,46.966,19,34,Michael McDowell,Frd,3832,13,5151,1
37,143.11,85.780,20,34,Michael McDowell,Frd,3832,13,5151,1
38,136.902,89.670,18,34,Michael McDowell,Frd,3832,13,5151,1
39,136.679,89.816,18,34,Michael McDowell,Frd,3832,13,5151,1
40,135.896,90.334,18,34,Michael McDowell,Frd,3832,13,5151,1
41,153.419,80.016,18,34,Michael McDowell,Frd,3832,13,5151,2
42,316.543,38.781,24,34,Michael McDowell,Frd,3832,13,5151,2
43,305.388,40.198,24,34,Michael McDowell,Frd,3832,13,5151,1
44,141.256,86.906,18,34,Michael McDowell,Frd,3832,13,5151,1
45,247.181,49.664,17,34,Michael McDowell,Frd,3832,13,5151,2
46,274.731,44.684,17,34,Michael McDowell,Frd,3832,13,5151,1
47,140.931,87.106,16,34,Michael McDowell,Frd,3832,13,5151,1
48,136.379,90.014,16,34,Michael McDowell,Frd,3832,13,5151,1
49,135.533,90.576,16,34,Michael McDowell,Frd,3832,13,5151,1
50,136.427,89.982,17,34,Michael McDowell,Frd,3832,13,5151,1
51,135.962,90.290,17,34,Michael McDowell,Frd,3832,13,5151,1
52,136.329,90.047,17,34,Michael McDowell,Frd,3832,13,5151,1
53,135.971,90.284,14,34,Michael McDowell,Frd,3832,13,5151,1
54,191.632,64.060,14,34,Michael McDowell,Frd,3832,13,5151,2
55,254.218,48.289,14,34,Michael McDowell,Frd,3832,13,5151,2
56,244.227,50.265,11,34,Michael McDowell,Frd,3832,13,5151,1
57,140.783,87.198,10,34,Michael McDowell,Frd,3832,13,5151,1
58,221.866,55.331,9,34,Michael McDowell,Frd,3832,13,5151,2
59,289.189,42.450,10,34,Michael McDowell,Frd,3832,13,5151,1
60,139.171,88.208,10,34,Michael McDowell,Frd,3832,13,5151,1
61,136.217,90.121,11,34,Michael McDowell,Frd,3832,13,5151,1
62,135.514,90.588,11,34,Michael McDowell,Frd,3832,13,5151,1
63,167.277,73.387,11,34,Michael McDowell,Frd,3832,13,5151,2
64,270.081,45.453,11,34,Michael McDowell,Frd,3832,13,5151,2
65,263.017,46.674,11,34,Michael McDowell,Frd,3832,13,5151,1
66,225.037,54.551,14,34,Michael McDowell,Frd,3832,13,5151,2
67,300.296,40.880,14,34,Michael McDowell,Frd,3832,13,5151,1
68,141.274,86.895,14,34,Michael McDowell,Frd,3832,13,5151,1
69,137.467,89.301,13,34,Michael McDowell,Frd,3832,13,5151,4
0,NA,NA,26,6,Brad Keselowski,Frd,1816,14,5151,8
1,146.792,83.629,30,6,Brad Keselowski,Frd,1816,14,5151,1
2,139.946,87.720,30,6,Brad Keselowski,Frd,1816,14,5151,1
3,138.994,88.320,32,6,Brad Keselowski,Frd,1816,14,5151,1
4,137.167,89.497,32,6,Brad Keselowski,Frd,1816,14,5151,1
5,139.053,88.283,33,6,Brad Keselowski,Frd,1816,14,5151,1
6,137.256,89.439,33,6,Brad Keselowski,Frd,1816,14,5151,1
7,137.701,89.150,33,6,Brad Keselowski,Frd,1816,14,5151,1
8,137.305,89.407,33,6,Brad Keselowski,Frd,1816,14,5151,1
9,138.587,88.580,33,6,Brad Keselowski,Frd,1816,14,5151,1
10,137.503,89.278,32,6,Brad Keselowski,Frd,1816,14,5151,1
11,138.268,88.784,32,6,Brad Keselowski,Frd,1816,14,5151,1
12,138.094,88.896,19,6,Brad Keselowski,Frd,1816,14,5151,1
13,137.633,89.194,15,6,Brad Keselowski,Frd,1816,14,5151,1
14,137.443,89.317,15,6,Brad Keselowski,Frd,1816,14,5151,1
15,138.229,88.809,15,6,Brad Keselowski,Frd,1816,14,5151,1
16,298.054,41.187,32,6,Brad Keselowski,Frd,1816,14,5151,2
17,258.276,47.531,32,6,Brad Keselowski,Frd,1816,14,5151,1
18,147.248,83.370,34,6,Brad Keselowski,Frd,1816,14,5151,1
19,150.188,81.738,37,6,Brad Keselowski,Frd,1816,14,5151,1
20,136.71,89.796,37,6,Brad Keselowski,Frd,1816,14,5151,1
21,136.741,89.776,37,6,Brad Keselowski,Frd,1816,14,5151,1
22,137.2,89.475,36,6,Brad Keselowski,Frd,1816,14,5151,1
23,136.251,90.098,34,6,Brad Keselowski,Frd,1816,14,5151,1
24,136.645,89.839,34,6,Brad Keselowski,Frd,1816,14,5151,1
25,135.992,90.270,34,6,Brad Keselowski,Frd,1816,14,5151,1
26,135.654,90.495,34,6,Brad Keselowski,Frd,1816,14,5151,1
27,135.688,90.472,25,6,Brad Keselowski,Frd,1816,14,5151,1
28,136.801,89.736,21,6,Brad Keselowski,Frd,1816,14,5151,1
29,139.372,88.081,23,6,Brad Keselowski,Frd,1816,14,5151,1
30,138.006,88.953,23,6,Brad Keselowski,Frd,1816,14,5151,1
31,272.749,45.008,29,6,Brad Keselowski,Frd,1816,14,5151,2
32,294.332,41.708,28,6,Brad Keselowski,Frd,1816,14,5151,1
33,144.39,85.020,30,6,Brad Keselowski,Frd,1816,14,5151,1
34,163.141,75.248,30,6,Brad Keselowski,Frd,1816,14,5151,2
35,287.888,42.642,29,6,Brad Keselowski,Frd,1816,14,5151,2
36,254.866,48.166,28,6,Brad Keselowski,Frd,1816,14,5151,1
37,144.401,85.013,30,6,Brad Keselowski,Frd,1816,14,5151,1
38,137.829,89.067,28,6,Brad Keselowski,Frd,1816,14,5151,1
39,139.21,88.183,28,6,Brad Keselowski,Frd,1816,14,5151,1
40,136.258,90.094,29,6,Brad Keselowski,Frd,1816,14,5151,1
41,159.651,76.893,28,6,Brad Keselowski,Frd,1816,14,5151,2
42,333.116,36.852,35,6,Brad Keselowski,Frd,1816,14,5151,2
43,278.013,44.156,36,6,Brad Keselowski,Frd,1816,14,5151,1
44,143.679,85.440,31,6,Brad Keselowski,Frd,1816,14,5151,1
45,256.849,47.795,33,6,Brad Keselowski,Frd,1816,14,5151,2
46,142.845,85.939,30,6,Brad Keselowski,Frd,1816,14,5151,1
47,142.371,86.225,30,6,Brad Keselowski,Frd,1816,14,5151,1
48,137.998,88.958,28,6,Brad Keselowski,Frd,1816,14,5151,1
49,136.242,90.104,29,6,Brad Keselowski,Frd,1816,14,5151,1
50,137.063,89.565,28,6,Brad Keselowski,Frd,1816,14,5151,1
51,138.343,88.736,27,6,Brad Keselowski,Frd,1816,14,5151,1
52,135.153,90.830,27,6,Brad Keselowski,Frd,1816,14,5151,1
53,135.336,90.708,22,6,Brad Keselowski,Frd,1816,14,5151,1
54,193.47,63.452,22,6,Brad Keselowski,Frd,1816,14,5151,2
55,262.679,46.734,32,6,Brad Keselowski,Frd,1816,14,5151,2
56,228.79,53.656,29,6,Brad Keselowski,Frd,1816,14,5151,1
57,143.098,85.787,23,6,Brad Keselowski,Frd,1816,14,5151,1
58,229.337,53.528,20,6,Brad Keselowski,Frd,1816,14,5151,2
59,278.46,44.085,19,6,Brad Keselowski,Frd,1816,14,5151,1
60,142.41,86.202,20,6,Brad Keselowski,Frd,1816,14,5151,1
61,136.342,90.038,21,6,Brad Keselowski,Frd,1816,14,5151,1
62,136.888,89.679,23,6,Brad Keselowski,Frd,1816,14,5151,1
63,173.52,70.747,23,6,Brad Keselowski,Frd,1816,14,5151,2
64,268.55,45.712,24,6,Brad Keselowski,Frd,1816,14,5151,2
65,253.759,48.377,24,6,Brad Keselowski,Frd,1816,14,5151,1
66,226.489,54.201,16,6,Brad Keselowski,Frd,1816,14,5151,2
67,298.057,41.187,16,6,Brad Keselowski,Frd,1816,14,5151,1
68,141.809,86.567,16,6,Brad Keselowski,Frd,1816,14,5151,1
69,137.564,89.238,14,6,Brad Keselowski,Frd,1816,14,5151,4
0,NA,NA,9,31,Justin Haley,Chv,4172,15,5151,8
1,140.37,87.455,8,31,Justin Haley,Chv,4172,15,5151,1
2,136.287,90.075,8,31,Justin Haley,Chv,4172,15,5151,1
3,135.958,90.293,8,31,Justin Haley,Chv,4172,15,5151,1
4,136.071,90.218,9,31,Justin Haley,Chv,4172,15,5151,1
5,135.633,90.509,9,31,Justin Haley,Chv,4172,15,5151,1
6,137.278,89.424,10,31,Justin Haley,Chv,4172,15,5151,1
7,136.146,90.168,9,31,Justin Haley,Chv,4172,15,5151,1
8,135.391,90.671,9,31,Justin Haley,Chv,4172,15,5151,1
9,135.993,90.269,10,31,Justin Haley,Chv,4172,15,5151,1
10,136.22,90.119,10,31,Justin Haley,Chv,4172,15,5151,1
11,135.825,90.381,10,31,Justin Haley,Chv,4172,15,5151,1
12,135.6,90.531,10,31,Justin Haley,Chv,4172,15,5151,1
13,136.345,90.036,6,31,Justin Haley,Chv,4172,15,5151,1
14,136.054,90.229,6,31,Justin Haley,Chv,4172,15,5151,1
15,135.811,90.390,6,31,Justin Haley,Chv,4172,15,5151,1
16,317.831,38.624,23,31,Justin Haley,Chv,4172,15,5151,2
17,274.344,44.747,26,31,Justin Haley,Chv,4172,15,5151,1
18,142.293,86.273,21,31,Justin Haley,Chv,4172,15,5151,1
19,137.478,89.294,20,31,Justin Haley,Chv,4172,15,5151,1
20,134.974,90.951,18,31,Justin Haley,Chv,4172,15,5151,1
21,137.037,89.582,19,31,Justin Haley,Chv,4172,15,5151,1
22,135.894,90.335,19,31,Justin Haley,Chv,4172,15,5151,1
23,135.473,90.616,18,31,Justin Haley,Chv,4172,15,5151,1
24,135.11,90.859,18,31,Justin Haley,Chv,4172,15,5151,1
25,137.304,89.407,19,31,Justin Haley,Chv,4172,15,5151,1
26,136.685,89.812,20,31,Justin Haley,Chv,4172,15,5151,1
27,165.254,74.286,28,31,Justin Haley,Chv,4172,15,5151,1
28,143.792,85.373,29,31,Justin Haley,Chv,4172,15,5151,1
29,134.92,90.987,29,31,Justin Haley,Chv,4172,15,5151,1
30,143.563,85.509,29,31,Justin Haley,Chv,4172,15,5151,1
31,247.063,49.688,22,31,Justin Haley,Chv,4172,15,5151,2
32,302.16,40.627,16,31,Justin Haley,Chv,4172,15,5151,1
33,141.817,86.562,17,31,Justin Haley,Chv,4172,15,5151,1
34,152.87,80.304,14,31,Justin Haley,Chv,4172,15,5151,2
35,288.05,42.618,15,31,Justin Haley,Chv,4172,15,5151,2
36,267.186,45.946,14,31,Justin Haley,Chv,4172,15,5151,1
37,141.627,86.678,13,31,Justin Haley,Chv,4172,15,5151,1
38,135.765,90.421,13,31,Justin Haley,Chv,4172,15,5151,1
39,135.457,90.627,13,31,Justin Haley,Chv,4172,15,5151,1
40,135.234,90.776,13,31,Justin Haley,Chv,4172,15,5151,1
41,149.212,82.272,12,31,Justin Haley,Chv,4172,15,5151,2
42,421.162,29.148,36,31,Justin Haley,Chv,4172,15,5151,2
43,211.41,58.067,35,31,Justin Haley,Chv,4172,15,5151,1
44,142.26,86.293,25,31,Justin Haley,Chv,4172,15,5151,1
45,249.709,49.161,25,31,Justin Haley,Chv,4172,15,5151,2
46,139.144,88.225,6,31,Justin Haley,Chv,4172,15,5151,1
47,141.418,86.806,20,31,Justin Haley,Chv,4172,15,5151,1
48,135.991,90.271,18,31,Justin Haley,Chv,4172,15,5151,1
49,135.117,90.855,17,31,Justin Haley,Chv,4172,15,5151,1
50,135.537,90.573,16,31,Justin Haley,Chv,4172,15,5151,1
51,136.044,90.236,16,31,Justin Haley,Chv,4172,15,5151,1
52,135.901,90.330,15,31,Justin Haley,Chv,4172,15,5151,1
53,135.309,90.726,13,31,Justin Haley,Chv,4172,15,5151,1
54,191.751,64.021,13,31,Justin Haley,Chv,4172,15,5151,2
55,254.268,48.280,12,31,Justin Haley,Chv,4172,15,5151,2
56,245.55,49.994,9,31,Justin Haley,Chv,4172,15,5151,1
57,141.354,86.846,11,31,Justin Haley,Chv,4172,15,5151,1
58,224.191,54.757,12,31,Justin Haley,Chv,4172,15,5151,2
59,286.547,42.841,11,31,Justin Haley,Chv,4172,15,5151,1
60,139.563,87.960,12,31,Justin Haley,Chv,4172,15,5151,1
61,137.104,89.538,15,31,Justin Haley,Chv,4172,15,5151,1
62,136.246,90.102,15,31,Justin Haley,Chv,4172,15,5151,1
63,169.645,72.363,17,31,Justin Haley,Chv,4172,15,5151,2
64,270.447,45.392,17,31,Justin Haley,Chv,4172,15,5151,2
65,258.524,47.485,17,31,Justin Haley,Chv,4172,15,5151,1
66,225.287,54.490,15,31,Justin Haley,Chv,4172,15,5151,2
67,299.765,40.952,15,31,Justin Haley,Chv,4172,15,5151,1
68,142.472,86.164,19,31,Justin Haley,Chv,4172,15,5151,1
69,137.738,89.126,15,31,Justin Haley,Chv,4172,15,5151,4
0,NA,NA,29,38,Todd Gilliland,Frd,4231,16,5151,8
1,144.324,85.059,23,38,Todd Gilliland,Frd,4231,16,5151,1
2,139.339,88.102,25,38,Todd Gilliland,Frd,4231,16,5151,1
3,137.021,89.592,25,38,Todd Gilliland,Frd,4231,16,5151,1
4,137.068,89.561,25,38,Todd Gilliland,Frd,4231,16,5151,1
5,137.169,89.495,24,38,Todd Gilliland,Frd,4231,16,5151,1
6,137.732,89.130,25,38,Todd Gilliland,Frd,4231,16,5151,1
7,136.605,89.865,25,38,Todd Gilliland,Frd,4231,16,5151,1
8,136.669,89.823,25,38,Todd Gilliland,Frd,4231,16,5151,1
9,135.991,90.271,25,38,Todd Gilliland,Frd,4231,16,5151,1
10,136.994,89.610,24,38,Todd Gilliland,Frd,4231,16,5151,1
11,136.741,89.776,24,38,Todd Gilliland,Frd,4231,16,5151,1
12,165.398,74.221,28,38,Todd Gilliland,Frd,4231,16,5151,1
13,143.89,85.315,28,38,Todd Gilliland,Frd,4231,16,5151,1
14,141.065,87.024,29,38,Todd Gilliland,Frd,4231,16,5151,1
15,157.321,78.032,33,38,Todd Gilliland,Frd,4231,16,5151,1
16,257.534,47.667,34,38,Todd Gilliland,Frd,4231,16,5151,2
17,255.501,48.047,37,38,Todd Gilliland,Frd,4231,16,5151,1
18,146.136,84.004,33,38,Todd Gilliland,Frd,4231,16,5151,1
19,137.174,89.492,32,38,Todd Gilliland,Frd,4231,16,5151,1
20,136.674,89.820,31,38,Todd Gilliland,Frd,4231,16,5151,1
21,136.847,89.706,30,38,Todd Gilliland,Frd,4231,16,5151,1
22,137.566,89.237,29,38,Todd Gilliland,Frd,4231,16,5151,1
23,136.62,89.855,29,38,Todd Gilliland,Frd,4231,16,5151,1
24,136.126,90.181,29,38,Todd Gilliland,Frd,4231,16,5151,1
25,136.695,89.806,28,38,Todd Gilliland,Frd,4231,16,5151,1
26,135.581,90.544,27,38,Todd Gilliland,Frd,4231,16,5151,1
27,165.633,74.116,32,38,Todd Gilliland,Frd,4231,16,5151,1
28,145.421,84.417,33,38,Todd Gilliland,Frd,4231,16,5151,1
29,137.207,89.471,32,38,Todd Gilliland,Frd,4231,16,5151,1
30,143.817,85.358,32,38,Todd Gilliland,Frd,4231,16,5151,1
31,235.913,52.036,25,38,Todd Gilliland,Frd,4231,16,5151,2
32,300.658,40.830,18,38,Todd Gilliland,Frd,4231,16,5151,1
33,142.747,85.998,21,38,Todd Gilliland,Frd,4231,16,5151,1
34,140.29,87.504,37,38,Todd Gilliland,Frd,4231,16,5151,2
35,286.902,42.788,19,38,Todd Gilliland,Frd,4231,16,5151,2
36,263.552,46.579,17,38,Todd Gilliland,Frd,4231,16,5151,1
37,142.947,85.878,17,38,Todd Gilliland,Frd,4231,16,5151,1
38,137.708,89.145,20,38,Todd Gilliland,Frd,4231,16,5151,1
39,139.256,88.154,23,38,Todd Gilliland,Frd,4231,16,5151,1
40,136.418,89.988,23,38,Todd Gilliland,Frd,4231,16,5151,1
41,155.525,78.933,23,38,Todd Gilliland,Frd,4231,16,5151,2
42,310.549,39.530,23,38,Todd Gilliland,Frd,4231,16,5151,2
43,305.639,40.165,23,38,Todd Gilliland,Frd,4231,16,5151,1
44,141.903,86.510,20,38,Todd Gilliland,Frd,4231,16,5151,1
45,247.592,49.582,19,38,Todd Gilliland,Frd,4231,16,5151,2
46,273.968,44.808,19,38,Todd Gilliland,Frd,4231,16,5151,1
47,142.752,85.995,23,38,Todd Gilliland,Frd,4231,16,5151,1
48,137.421,89.331,24,38,Todd Gilliland,Frd,4231,16,5151,1
49,136.309,90.060,24,38,Todd Gilliland,Frd,4231,16,5151,1
50,136.163,90.157,23,38,Todd Gilliland,Frd,4231,16,5151,1
51,136.574,89.885,23,38,Todd Gilliland,Frd,4231,16,5151,1
52,137.503,89.278,25,38,Todd Gilliland,Frd,4231,16,5151,1
53,136.448,89.968,20,38,Todd Gilliland,Frd,4231,16,5151,1
54,192.246,63.856,20,38,Todd Gilliland,Frd,4231,16,5151,2
55,415.12,29.572,36,38,Todd Gilliland,Frd,4231,16,5151,2
56,142.868,85.925,36,38,Todd Gilliland,Frd,4231,16,5151,1
57,143.403,85.605,36,38,Todd Gilliland,Frd,4231,16,5151,1
58,175.371,70.000,33,38,Todd Gilliland,Frd,4231,16,5151,2
59,268.694,45.688,29,38,Todd Gilliland,Frd,4231,16,5151,1
60,144.245,85.105,27,38,Todd Gilliland,Frd,4231,16,5151,1
61,136.253,90.097,25,38,Todd Gilliland,Frd,4231,16,5151,1
62,134.858,91.029,25,38,Todd Gilliland,Frd,4231,16,5151,1
63,174.174,70.481,25,38,Todd Gilliland,Frd,4231,16,5151,2
64,268.544,45.713,26,38,Todd Gilliland,Frd,4231,16,5151,2
65,252.657,48.588,25,38,Todd Gilliland,Frd,4231,16,5151,1
66,230.344,53.294,24,38,Todd Gilliland,Frd,4231,16,5151,2
67,294.37,41.703,22,38,Todd Gilliland,Frd,4231,16,5151,1
68,142.023,86.437,18,38,Todd Gilliland,Frd,4231,16,5151,1
69,137.946,88.991,16,38,Todd Gilliland,Frd,4231,16,5151,4
0,NA,NA,19,21,Harrison Burton,Frd,4217,17,5151,8
1,144.858,84.745,22,21,Harrison Burton,Frd,4217,17,5151,1
2,138.117,88.881,22,21,Harrison Burton,Frd,4217,17,5151,1
3,137.701,89.150,23,21,Harrison Burton,Frd,4217,17,5151,1
4,137.511,89.273,24,21,Harrison Burton,Frd,4217,17,5151,1
5,138.301,88.763,26,21,Harrison Burton,Frd,4217,17,5151,1
6,137.405,89.342,26,21,Harrison Burton,Frd,4217,17,5151,1
7,136.555,89.898,26,21,Harrison Burton,Frd,4217,17,5151,1
8,136.79,89.743,26,21,Harrison Burton,Frd,4217,17,5151,1
9,136.01,90.258,26,21,Harrison Burton,Frd,4217,17,5151,1
10,136.89,89.678,25,21,Harrison Burton,Frd,4217,17,5151,1
11,137.443,89.317,25,21,Harrison Burton,Frd,4217,17,5151,1
12,136.114,90.189,14,21,Harrison Burton,Frd,4217,17,5151,1
13,136.704,89.800,11,21,Harrison Burton,Frd,4217,17,5151,1
14,135.533,90.576,9,21,Harrison Burton,Frd,4217,17,5151,1
15,138.268,88.784,9,21,Harrison Burton,Frd,4217,17,5151,1
16,299.839,40.942,26,21,Harrison Burton,Frd,4217,17,5151,2
17,272.325,45.078,28,21,Harrison Burton,Frd,4217,17,5151,1
18,144.424,85.000,27,21,Harrison Burton,Frd,4217,17,5151,1
19,137.468,89.301,27,21,Harrison Burton,Frd,4217,17,5151,1
20,136.959,89.633,27,21,Harrison Burton,Frd,4217,17,5151,1
21,136.771,89.756,25,21,Harrison Burton,Frd,4217,17,5151,1
22,135.167,90.821,24,21,Harrison Burton,Frd,4217,17,5151,1
23,136.037,90.240,23,21,Harrison Burton,Frd,4217,17,5151,1
24,135.658,90.492,23,21,Harrison Burton,Frd,4217,17,5151,1
25,137.143,89.512,22,21,Harrison Burton,Frd,4217,17,5151,1
26,136.008,90.259,22,21,Harrison Burton,Frd,4217,17,5151,1
27,136.529,89.915,12,21,Harrison Burton,Frd,4217,17,5151,1
28,136.699,89.803,12,21,Harrison Burton,Frd,4217,17,5151,1
29,136.264,90.090,7,21,Harrison Burton,Frd,4217,17,5151,1
