Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
3,20.632,87.243,15,17,Chris Buescher,Frd,3989,15,5154,1
4,20.462,87.968,15,17,Chris Buescher,Frd,3989,15,5154,1
5,20.291,88.709,15,17,Chris Buescher,Frd,3989,15,5154,1
6,20.525,87.698,15,17,Chris Buescher,Frd,3989,15,5154,1
7,20.075,89.664,16,17,Chris Buescher,Frd,3989,15,5154,1
8,20.052,89.767,16,17,Chris Buescher,Frd,3989,15,5154,1
9,20.115,89.485,16,17,Chris Buescher,Frd,3989,15,5154,1
10,20.084,89.624,16,17,Chris Buescher,Frd,3989,15,5154,1
11,19.961,90.176,15,17,Chris Buescher,Frd,3989,15,5154,1
12,19.968,90.144,15,17,Chris Buescher,Frd,3989,15,5154,1
13,20.058,89.740,14,17,Chris Buescher,Frd,3989,15,5154,1
14,26.524,67.863,15,17,Chris Buescher,Frd,3989,15,5154,2
15,43.245,41.623,15,17,Chris Buescher,Frd,3989,15,5154,2
16,56.963,31.599,14,17,Chris Buescher,Frd,3989,15,5154,2
17,264.298,6.810,30,17,Chris Buescher,Frd,3989,15,5154,2
18,64.638,27.847,17,17,Chris Buescher,Frd,3989,15,5154,2
19,48.379,37.206,14,17,Chris Buescher,Frd,3989,15,5154,2
20,44.355,40.582,14,17,Chris Buescher,Frd,3989,15,5154,2
21,44.889,40.099,14,17,Chris Buescher,Frd,3989,15,5154,2
22,43.745,41.148,14,17,Chris Buescher,Frd,3989,15,5154,2
23,45.188,39.834,14,17,Chris Buescher,Frd,3989,15,5154,2
24,42.919,41.939,14,17,Chris Buescher,Frd,3989,15,5154,2
25,45.558,39.510,13,17,Chris Buescher,Frd,3989,15,5154,1
26,20.55,87.591,12,17,Chris Buescher,Frd,3989,15,5154,1
27,20.072,89.677,12,17,Chris Buescher,Frd,3989,15,5154,1
28,19.672,91.501,12,17,Chris Buescher,Frd,3989,15,5154,1
29,19.936,90.289,11,17,Chris Buescher,Frd,3989,15,5154,1
30,19.852,90.671,12,17,Chris Buescher,Frd,3989,15,5154,1
31,19.851,90.676,12,17,Chris Buescher,Frd,3989,15,5154,1
32,19.867,90.603,12,17,Chris Buescher,Frd,3989,15,5154,1
33,19.822,90.808,12,17,Chris Buescher,Frd,3989,15,5154,1
34,20.008,89.964,12,17,Chris Buescher,Frd,3989,15,5154,1
35,20.015,89.933,12,17,Chris Buescher,Frd,3989,15,5154,1
36,19.997,90.014,13,17,Chris Buescher,Frd,3989,15,5154,1
37,19.962,90.171,13,17,Chris Buescher,Frd,3989,15,5154,1
38,19.88,90.543,13,17,Chris Buescher,Frd,3989,15,5154,1
39,19.934,90.298,13,17,Chris Buescher,Frd,3989,15,5154,1
40,19.956,90.198,13,17,Chris Buescher,Frd,3989,15,5154,1
41,19.939,90.275,13,17,Chris Buescher,Frd,3989,15,5154,1
42,20.116,89.481,13,17,Chris Buescher,Frd,3989,15,5154,1
43,19.972,90.126,13,17,Chris Buescher,Frd,3989,15,5154,1
44,20.211,89.060,13,17,Chris Buescher,Frd,3989,15,5154,1
45,20.01,89.955,13,17,Chris Buescher,Frd,3989,15,5154,1
46,19.953,90.212,13,17,Chris Buescher,Frd,3989,15,5154,1
47,19.961,90.176,13,17,Chris Buescher,Frd,3989,15,5154,1
48,20.038,89.829,13,17,Chris Buescher,Frd,3989,15,5154,1
49,19.921,90.357,13,17,Chris Buescher,Frd,3989,15,5154,1
50,27.45,65.574,12,17,Chris Buescher,Frd,3989,15,5154,2
51,44.29,40.641,12,17,Chris Buescher,Frd,3989,15,5154,2
52,52.663,34.180,12,17,Chris Buescher,Frd,3989,15,5154,2
53,53.154,33.864,12,17,Chris Buescher,Frd,3989,15,5154,2
54,51.162,35.182,12,17,Chris Buescher,Frd,3989,15,5154,2
55,44.673,40.293,10,17,Chris Buescher,Frd,3989,15,5154,1
56,20.888,86.174,9,17,Chris Buescher,Frd,3989,15,5154,1
57,20.183,89.184,9,17,Chris Buescher,Frd,3989,15,5154,1
58,20.161,89.281,9,17,Chris Buescher,Frd,3989,15,5154,1
59,20.207,89.078,9,17,Chris Buescher,Frd,3989,15,5154,1
60,20.063,89.717,9,17,Chris Buescher,Frd,3989,15,5154,1
61,19.989,90.050,9,17,Chris Buescher,Frd,3989,15,5154,1
62,20.104,89.534,9,17,Chris Buescher,Frd,3989,15,5154,1
63,19.949,90.230,9,17,Chris Buescher,Frd,3989,15,5154,1
64,20.519,87.724,10,17,Chris Buescher,Frd,3989,15,5154,1
65,20.282,88.749,10,17,Chris Buescher,Frd,3989,15,5154,1
66,20.179,89.202,10,17,Chris Buescher,Frd,3989,15,5154,1
67,19.907,90.420,10,17,Chris Buescher,Frd,3989,15,5154,1
68,20.037,89.834,10,17,Chris Buescher,Frd,3989,15,5154,1
69,20.061,89.726,10,17,Chris Buescher,Frd,3989,15,5154,1
70,20.341,88.491,11,17,Chris Buescher,Frd,3989,15,5154,1
71,20.339,88.500,11,17,Chris Buescher,Frd,3989,15,5154,1
72,20.263,88.832,11,17,Chris Buescher,Frd,3989,15,5154,1
73,20.742,86.780,11,17,Chris Buescher,Frd,3989,15,5154,1
74,20.074,89.668,11,17,Chris Buescher,Frd,3989,15,5154,1
75,24.418,73.716,11,17,Chris Buescher,Frd,3989,15,5154,2
76,833.351,2.160,13,17,Chris Buescher,Frd,3989,15,5154,1
77,20.637,87.222,13,17,Chris Buescher,Frd,3989,15,5154,1
78,20.502,87.796,14,17,Chris Buescher,Frd,3989,15,5154,1
79,20.443,88.050,14,17,Chris Buescher,Frd,3989,15,5154,1
80,20.43,88.106,15,17,Chris Buescher,Frd,3989,15,5154,1
81,20.242,88.924,15,17,Chris Buescher,Frd,3989,15,5154,1
82,20.262,88.836,15,17,Chris Buescher,Frd,3989,15,5154,1
83,20.658,87.133,16,17,Chris Buescher,Frd,3989,15,5154,1
84,20.553,87.578,16,17,Chris Buescher,Frd,3989,15,5154,1
85,20.394,88.261,15,17,Chris Buescher,Frd,3989,15,5154,1
86,20.193,89.140,15,17,Chris Buescher,Frd,3989,15,5154,1
87,20.411,88.188,15,17,Chris Buescher,Frd,3989,15,5154,1
88,20.305,88.648,15,17,Chris Buescher,Frd,3989,15,5154,1
89,20.459,87.981,15,17,Chris Buescher,Frd,3989,15,5154,1
90,20.51,87.762,15,17,Chris Buescher,Frd,3989,15,5154,1
91,21.548,83.534,15,17,Chris Buescher,Frd,3989,15,5154,1
92,39.157,45.969,15,17,Chris Buescher,Frd,3989,15,5154,2
93,55.958,32.167,15,17,Chris Buescher,Frd,3989,15,5154,2
94,53.303,33.769,15,17,Chris Buescher,Frd,3989,15,5154,2
95,53.177,33.849,16,17,Chris Buescher,Frd,3989,15,5154,2
96,45.014,39.988,15,17,Chris Buescher,Frd,3989,15,5154,1
97,21.134,85.171,16,17,Chris Buescher,Frd,3989,15,5154,1
98,26.223,68.642,16,17,Chris Buescher,Frd,3989,15,5154,2
99,55.348,32.522,16,17,Chris Buescher,Frd,3989,15,5154,2
100,55.668,32.335,16,17,Chris Buescher,Frd,3989,15,5154,2
101,60.939,29.538,16,17,Chris Buescher,Frd,3989,15,5154,2
102,56.3,31.972,16,17,Chris Buescher,Frd,3989,15,5154,2
103,52.833,34.070,16,17,Chris Buescher,Frd,3989,15,5154,2
104,50.026,35.981,16,17,Chris Buescher,Frd,3989,15,5154,2
105,42.354,42.499,15,17,Chris Buescher,Frd,3989,15,5154,1
106,21.04,85.551,15,17,Chris Buescher,Frd,3989,15,5154,1
107,20.611,87.332,15,17,Chris Buescher,Frd,3989,15,5154,1
108,20.526,87.694,15,17,Chris Buescher,Frd,3989,15,5154,1
109,20.411,88.188,15,17,Chris Buescher,Frd,3989,15,5154,1
110,20.449,88.024,15,17,Chris Buescher,Frd,3989,15,5154,1
111,20.387,88.292,15,17,Chris Buescher,Frd,3989,15,5154,1
112,20.698,86.965,15,17,Chris Buescher,Frd,3989,15,5154,1
113,20.512,87.754,15,17,Chris Buescher,Frd,3989,15,5154,1
114,28.069,64.128,13,17,Chris Buescher,Frd,3989,15,5154,2
115,45.223,39.803,13,17,Chris Buescher,Frd,3989,15,5154,2
116,56.124,32.072,13,17,Chris Buescher,Frd,3989,15,5154,2
117,50.057,35.959,13,17,Chris Buescher,Frd,3989,15,5154,2
118,42.404,42.449,15,17,Chris Buescher,Frd,3989,15,5154,1
119,21.068,85.438,14,17,Chris Buescher,Frd,3989,15,5154,1
120,20.382,88.313,14,17,Chris Buescher,Frd,3989,15,5154,1
121,20.608,87.345,14,17,Chris Buescher,Frd,3989,15,5154,1
122,20.77,86.663,15,17,Chris Buescher,Frd,3989,15,5154,1
123,20.897,86.137,16,17,Chris Buescher,Frd,3989,15,5154,1
124,20.912,86.075,16,17,Chris Buescher,Frd,3989,15,5154,1
125,20.994,85.739,16,17,Chris Buescher,Frd,3989,15,5154,1
126,23.559,76.404,16,17,Chris Buescher,Frd,3989,15,5154,2
127,45.385,39.661,16,17,Chris Buescher,Frd,3989,15,5154,2
128,55.982,32.153,16,17,Chris Buescher,Frd,3989,15,5154,2
129,51.482,34.964,16,17,Chris Buescher,Frd,3989,15,5154,2
130,45.544,39.522,16,17,Chris Buescher,Frd,3989,15,5154,2
131,45.847,39.261,15,17,Chris Buescher,Frd,3989,15,5154,1
132,23.584,76.323,17,17,Chris Buescher,Frd,3989,15,5154,2
133,39.373,45.717,17,17,Chris Buescher,Frd,3989,15,5154,2
134,55.725,32.301,17,17,Chris Buescher,Frd,3989,15,5154,2
135,52.013,34.607,17,17,Chris Buescher,Frd,3989,15,5154,2
136,55.142,32.643,17,17,Chris Buescher,Frd,3989,15,5154,2
137,49.733,36.193,18,17,Chris Buescher,Frd,3989,15,5154,2
138,43.78,41.115,17,17,Chris Buescher,Frd,3989,15,5154,2
139,41.861,42.999,17,17,Chris Buescher,Frd,3989,15,5154,1
140,23.031,78.156,26,17,Chris Buescher,Frd,3989,15,5154,1
141,20.848,86.339,26,17,Chris Buescher,Frd,3989,15,5154,1
142,20.573,87.493,25,17,Chris Buescher,Frd,3989,15,5154,1
143,20.562,87.540,25,17,Chris Buescher,Frd,3989,15,5154,1
144,20.567,87.519,24,17,Chris Buescher,Frd,3989,15,5154,1
145,20.579,87.468,24,17,Chris Buescher,Frd,3989,15,5154,1
146,20.774,86.647,24,17,Chris Buescher,Frd,3989,15,5154,1
147,20.769,86.668,24,17,Chris Buescher,Frd,3989,15,5154,1
148,20.574,87.489,23,17,Chris Buescher,Frd,3989,15,5154,1
149,20.563,87.536,23,17,Chris Buescher,Frd,3989,15,5154,1
150,21.058,85.478,22,17,Chris Buescher,Frd,3989,15,5154,1
151,4442.249,0.405,9,17,Chris Buescher,Frd,3989,15,5154,1
152,20.534,87.659,9,17,Chris Buescher,Frd,3989,15,5154,1
153,20.241,88.928,9,17,Chris Buescher,Frd,3989,15,5154,1
154,19.896,90.470,8,17,Chris Buescher,Frd,3989,15,5154,1
155,19.906,90.425,8,17,Chris Buescher,Frd,3989,15,5154,1
156,20.092,89.588,8,17,Chris Buescher,Frd,3989,15,5154,1
157,19.936,90.289,8,17,Chris Buescher,Frd,3989,15,5154,1
158,19.832,90.762,8,17,Chris Buescher,Frd,3989,15,5154,1
159,19.908,90.416,8,17,Chris Buescher,Frd,3989,15,5154,1
160,19.981,90.086,8,17,Chris Buescher,Frd,3989,15,5154,1
161,20.037,89.834,8,17,Chris Buescher,Frd,3989,15,5154,1
162,34.786,51.745,8,17,Chris Buescher,Frd,3989,15,5154,2
163,48.544,37.080,8,17,Chris Buescher,Frd,3989,15,5154,2
164,45.96,39.164,8,17,Chris Buescher,Frd,3989,15,5154,2
165,42.906,41.952,8,17,Chris Buescher,Frd,3989,15,5154,2
166,44.278,40.652,8,17,Chris Buescher,Frd,3989,15,5154,2
167,46.556,38.663,7,17,Chris Buescher,Frd,3989,15,5154,1
168,20.682,87.032,6,17,Chris Buescher,Frd,3989,15,5154,1
169,22.154,81.249,7,17,Chris Buescher,Frd,3989,15,5154,2
170,37.942,47.441,7,17,Chris Buescher,Frd,3989,15,5154,2
171,52.86,34.052,7,17,Chris Buescher,Frd,3989,15,5154,2
172,48.008,37.494,7,17,Chris Buescher,Frd,3989,15,5154,2
173,47.529,37.872,7,17,Chris Buescher,Frd,3989,15,5154,2
174,50.613,35.564,8,17,Chris Buescher,Frd,3989,15,5154,2
175,47.572,37.837,8,17,Chris Buescher,Frd,3989,15,5154,1
176,20.93,86.001,10,17,Chris Buescher,Frd,3989,15,5154,1
177,20.235,88.955,9,17,Chris Buescher,Frd,3989,15,5154,1
178,20.59,87.421,9,17,Chris Buescher,Frd,3989,15,5154,2
179,39.113,46.021,9,17,Chris Buescher,Frd,3989,15,5154,2
180,49.651,36.253,9,17,Chris Buescher,Frd,3989,15,5154,2
181,49.413,36.428,10,17,Chris Buescher,Frd,3989,15,5154,2
182,46.33,38.852,10,17,Chris Buescher,Frd,3989,15,5154,2
183,43.65,41.237,9,17,Chris Buescher,Frd,3989,15,5154,1
184,20.817,86.468,9,17,Chris Buescher,Frd,3989,15,5154,1
185,20.533,87.664,11,17,Chris Buescher,Frd,3989,15,5154,1
186,20.284,88.740,11,17,Chris Buescher,Frd,3989,15,5154,1
187,20.467,87.946,11,17,Chris Buescher,Frd,3989,15,5154,1
188,20.229,88.981,11,17,Chris Buescher,Frd,3989,15,5154,1
189,20.251,88.884,11,17,Chris Buescher,Frd,3989,15,5154,1
190,20.386,88.296,11,17,Chris Buescher,Frd,3989,15,5154,1
191,20.497,87.818,11,17,Chris Buescher,Frd,3989,15,5154,1
192,20.575,87.485,11,17,Chris Buescher,Frd,3989,15,5154,1
193,20.68,87.041,11,17,Chris Buescher,Frd,3989,15,5154,1
194,20.566,87.523,12,17,Chris Buescher,Frd,3989,15,5154,1
195,20.598,87.387,12,17,Chris Buescher,Frd,3989,15,5154,1
196,20.433,88.093,12,17,Chris Buescher,Frd,3989,15,5154,1
197,20.347,88.465,12,17,Chris Buescher,Frd,3989,15,5154,1
198,20.357,88.422,12,17,Chris Buescher,Frd,3989,15,5154,1
199,20.347,88.465,12,17,Chris Buescher,Frd,3989,15,5154,1
200,20.369,88.370,12,17,Chris Buescher,Frd,3989,15,5154,1
201,20.548,87.600,12,17,Chris Buescher,Frd,3989,15,5154,1
202,20.522,87.711,12,17,Chris Buescher,Frd,3989,15,5154,1
203,33.63,53.524,12,17,Chris Buescher,Frd,3989,15,5154,2
204,38.196,47.125,12,17,Chris Buescher,Frd,3989,15,5154,2
205,43.638,41.248,12,17,Chris Buescher,Frd,3989,15,5154,2
206,43.286,41.584,12,17,Chris Buescher,Frd,3989,15,5154,2
207,41.724,43.141,12,17,Chris Buescher,Frd,3989,15,5154,2
208,40.174,44.805,12,17,Chris Buescher,Frd,3989,15,5154,2
209,37.61,47.860,12,17,Chris Buescher,Frd,3989,15,5154,2
210,38.822,46.365,12,17,Chris Buescher,Frd,3989,15,5154,1
211,21.051,85.507,13,17,Chris Buescher,Frd,3989,15,5154,1
212,28.847,62.398,11,17,Chris Buescher,Frd,3989,15,5154,2
213,41.196,43.694,11,17,Chris Buescher,Frd,3989,15,5154,2
214,45.835,39.271,11,17,Chris Buescher,Frd,3989,15,5154,2
215,41.55,43.321,11,17,Chris Buescher,Frd,3989,15,5154,2
216,43.155,41.710,11,17,Chris Buescher,Frd,3989,15,5154,2
217,41.208,43.681,11,17,Chris Buescher,Frd,3989,15,5154,2
218,46.311,38.868,12,17,Chris Buescher,Frd,3989,15,5154,2
219,41.09,43.806,12,17,Chris Buescher,Frd,3989,15,5154,2
220,39.23,45.883,12,17,Chris Buescher,Frd,3989,15,5154,2
221,43.284,41.586,12,17,Chris Buescher,Frd,3989,15,5154,2
222,44.686,40.281,12,17,Chris Buescher,Frd,3989,15,5154,2
223,1145.935,1.571,11,17,Chris Buescher,Frd,3989,15,5154,2
224,51.826,34.732,11,17,Chris Buescher,Frd,3989,15,5154,2
225,51.269,35.109,10,17,Chris Buescher,Frd,3989,15,5154,2
226,46.565,38.656,13,17,Chris Buescher,Frd,3989,15,5154,1
227,21.333,84.376,14,17,Chris Buescher,Frd,3989,15,5154,1
228,20.308,88.635,15,17,Chris Buescher,Frd,3989,15,5154,1
229,20.491,87.843,16,17,Chris Buescher,Frd,3989,15,5154,1
230,20.175,89.219,16,17,Chris Buescher,Frd,3989,15,5154,1
231,20.297,88.683,17,17,Chris Buescher,Frd,3989,15,5154,1
232,20.144,89.357,16,17,Chris Buescher,Frd,3989,15,5154,1
233,20.091,89.592,16,17,Chris Buescher,Frd,3989,15,5154,1
234,20.384,88.305,16,17,Chris Buescher,Frd,3989,15,5154,1
235,20.273,88.788,16,17,Chris Buescher,Frd,3989,15,5154,1
236,20.318,88.591,16,17,Chris Buescher,Frd,3989,15,5154,1
237,20.292,88.705,16,17,Chris Buescher,Frd,3989,15,5154,1
238,20.262,88.836,16,17,Chris Buescher,Frd,3989,15,5154,1
239,20.377,88.335,16,17,Chris Buescher,Frd,3989,15,5154,1
240,20.519,87.724,16,17,Chris Buescher,Frd,3989,15,5154,1
241,20.673,87.070,16,17,Chris Buescher,Frd,3989,15,5154,1
242,20.453,88.007,16,17,Chris Buescher,Frd,3989,15,5154,1
243,20.354,88.435,16,17,Chris Buescher,Frd,3989,15,5154,1
244,20.332,88.530,16,17,Chris Buescher,Frd,3989,15,5154,1
245,20.427,88.119,16,17,Chris Buescher,Frd,3989,15,5154,1
246,20.293,88.701,16,17,Chris Buescher,Frd,3989,15,5154,1
247,20.37,88.365,16,17,Chris Buescher,Frd,3989,15,5154,1
248,20.302,88.661,16,17,Chris Buescher,Frd,3989,15,5154,1
249,20.574,87.489,16,17,Chris Buescher,Frd,3989,15,5154,1
250,20.375,88.344,15,17,Chris Buescher,Frd,3989,15,5154,4
0,NA,NA,20,2,Austin Cindric,Frd,4180,16,5154,8
1,21.364,84.254,21,2,Austin Cindric,Frd,4180,16,5154,1
2,21.186,84.962,21,2,Austin Cindric,Frd,4180,16,5154,1
3,20.703,86.944,21,2,Austin Cindric,Frd,4180,16,5154,1
4,20.754,86.730,22,2,Austin Cindric,Frd,4180,16,5154,1
5,20.808,86.505,23,2,Austin Cindric,Frd,4180,16,5154,1
6,20.507,87.775,24,2,Austin Cindric,Frd,4180,16,5154,1
7,20.6,87.379,24,2,Austin Cindric,Frd,4180,16,5154,1
8,20.23,88.977,24,2,Austin Cindric,Frd,4180,16,5154,1
9,20.219,89.025,24,2,Austin Cindric,Frd,4180,16,5154,1
10,20.02,89.910,24,2,Austin Cindric,Frd,4180,16,5154,1
11,20.14,89.374,23,2,Austin Cindric,Frd,4180,16,5154,1
12,19.876,90.561,23,2,Austin Cindric,Frd,4180,16,5154,1
13,19.943,90.257,23,2,Austin Cindric,Frd,4180,16,5154,1
14,30.564,58.893,23,2,Austin Cindric,Frd,4180,16,5154,2
15,44.067,40.847,23,2,Austin Cindric,Frd,4180,16,5154,2
16,58.745,30.641,23,2,Austin Cindric,Frd,4180,16,5154,2
17,62.012,29.027,8,2,Austin Cindric,Frd,4180,16,5154,2
18,264.31,6.810,24,2,Austin Cindric,Frd,4180,16,5154,2
19,50.835,35.409,23,2,Austin Cindric,Frd,4180,16,5154,2
20,44.741,40.232,23,2,Austin Cindric,Frd,4180,16,5154,2
21,43.356,41.517,23,2,Austin Cindric,Frd,4180,16,5154,2
22,45.236,39.791,23,2,Austin Cindric,Frd,4180,16,5154,2
23,44.557,40.398,23,2,Austin Cindric,Frd,4180,16,5154,2
24,38.81,46.380,23,2,Austin Cindric,Frd,4180,16,5154,2
25,42.188,42.666,24,2,Austin Cindric,Frd,4180,16,5154,1
26,20.683,87.028,23,2,Austin Cindric,Frd,4180,16,5154,1
27,20.209,89.069,23,2,Austin Cindric,Frd,4180,16,5154,1
28,20.207,89.078,23,2,Austin Cindric,Frd,4180,16,5154,1
29,20.067,89.700,23,2,Austin Cindric,Frd,4180,16,5154,1
30,20.184,89.180,23,2,Austin Cindric,Frd,4180,16,5154,1
31,20.191,89.149,23,2,Austin Cindric,Frd,4180,16,5154,1
32,20.091,89.592,23,2,Austin Cindric,Frd,4180,16,5154,1
33,19.955,90.203,23,2,Austin Cindric,Frd,4180,16,5154,1
34,20.021,89.906,23,2,Austin Cindric,Frd,4180,16,5154,1
35,19.917,90.375,23,2,Austin Cindric,Frd,4180,16,5154,1
36,20.024,89.892,23,2,Austin Cindric,Frd,4180,16,5154,1
37,20.023,89.897,23,2,Austin Cindric,Frd,4180,16,5154,1
38,20.383,88.309,24,2,Austin Cindric,Frd,4180,16,5154,1
39,20.037,89.834,24,2,Austin Cindric,Frd,4180,16,5154,1
40,20.228,88.986,24,2,Austin Cindric,Frd,4180,16,5154,1
41,20.303,88.657,24,2,Austin Cindric,Frd,4180,16,5154,1
42,19.994,90.027,24,2,Austin Cindric,Frd,4180,16,5154,1
43,20.206,89.082,23,2,Austin Cindric,Frd,4180,16,5154,1
44,20.191,89.149,23,2,Austin Cindric,Frd,4180,16,5154,1
45,20.179,89.202,23,2,Austin Cindric,Frd,4180,16,5154,1
46,20.106,89.526,23,2,Austin Cindric,Frd,4180,16,5154,1
47,20.226,88.994,23,2,Austin Cindric,Frd,4180,16,5154,1
48,20.287,88.727,23,2,Austin Cindric,Frd,4180,16,5154,1
49,20.303,88.657,23,2,Austin Cindric,Frd,4180,16,5154,1
50,32.572,55.262,22,2,Austin Cindric,Frd,4180,16,5154,2
51,41.558,43.313,22,2,Austin Cindric,Frd,4180,16,5154,2
52,51.749,34.783,22,2,Austin Cindric,Frd,4180,16,5154,2
53,54.849,32.817,22,2,Austin Cindric,Frd,4180,16,5154,2
54,49.868,36.095,22,2,Austin Cindric,Frd,4180,16,5154,2
55,38.192,47.130,21,2,Austin Cindric,Frd,4180,16,5154,1
56,20.989,85.759,18,2,Austin Cindric,Frd,4180,16,5154,1
57,20.637,87.222,18,2,Austin Cindric,Frd,4180,16,5154,1
58,21.126,85.203,20,2,Austin Cindric,Frd,4180,16,5154,1
59,20.194,89.135,19,2,Austin Cindric,Frd,4180,16,5154,1
60,20.355,88.430,19,2,Austin Cindric,Frd,4180,16,5154,1
61,20.166,89.259,19,2,Austin Cindric,Frd,4180,16,5154,1
62,20.474,87.916,19,2,Austin Cindric,Frd,4180,16,5154,1
63,20.616,87.311,20,2,Austin Cindric,Frd,4180,16,5154,1
64,20.345,88.474,20,2,Austin Cindric,Frd,4180,16,5154,1
65,20.273,88.788,20,2,Austin Cindric,Frd,4180,16,5154,1
66,20.207,89.078,20,2,Austin Cindric,Frd,4180,16,5154,1
67,20.295,88.692,20,2,Austin Cindric,Frd,4180,16,5154,1
68,20.754,86.730,21,2,Austin Cindric,Frd,4180,16,5154,1
69,20.65,87.167,22,2,Austin Cindric,Frd,4180,16,5154,1
70,20.972,85.829,24,2,Austin Cindric,Frd,4180,16,5154,1
71,20.76,86.705,25,2,Austin Cindric,Frd,4180,16,5154,1
72,20.627,87.264,25,2,Austin Cindric,Frd,4180,16,5154,1
73,20.574,87.489,25,2,Austin Cindric,Frd,4180,16,5154,1
74,20.621,87.290,25,2,Austin Cindric,Frd,4180,16,5154,1
75,30.186,59.630,25,2,Austin Cindric,Frd,4180,16,5154,2
76,822.987,2.187,31,2,Austin Cindric,Frd,4180,16,5154,1
77,20.999,85.718,32,2,Austin Cindric,Frd,4180,16,5154,1
78,20.674,87.066,32,2,Austin Cindric,Frd,4180,16,5154,1
79,20.627,87.264,32,2,Austin Cindric,Frd,4180,16,5154,1
80,20.428,88.114,32,2,Austin Cindric,Frd,4180,16,5154,1
81,20.632,87.243,32,2,Austin Cindric,Frd,4180,16,5154,1
82,20.484,87.873,31,2,Austin Cindric,Frd,4180,16,5154,1
83,20.208,89.074,30,2,Austin Cindric,Frd,4180,16,5154,1
84,20.901,86.120,29,2,Austin Cindric,Frd,4180,16,5154,1
85,20.312,88.618,29,2,Austin Cindric,Frd,4180,16,5154,1
86,20.697,86.969,29,2,Austin Cindric,Frd,4180,16,5154,1
87,20.349,88.456,29,2,Austin Cindric,Frd,4180,16,5154,1
88,20.985,85.776,30,2,Austin Cindric,Frd,4180,16,5154,1
89,20.565,87.527,29,2,Austin Cindric,Frd,4180,16,5154,1
90,20.476,87.908,29,2,Austin Cindric,Frd,4180,16,5154,1
91,22.409,80.325,28,2,Austin Cindric,Frd,4180,16,5154,1
92,44.791,40.187,28,2,Austin Cindric,Frd,4180,16,5154,2
93,56.074,32.100,28,2,Austin Cindric,Frd,4180,16,5154,2
94,50.806,35.429,28,2,Austin Cindric,Frd,4180,16,5154,2
95,51.256,35.118,28,2,Austin Cindric,Frd,4180,16,5154,2
96,39.195,45.924,28,2,Austin Cindric,Frd,4180,16,5154,1
97,21.35,84.309,29,2,Austin Cindric,Frd,4180,16,5154,1
98,29.987,60.026,26,2,Austin Cindric,Frd,4180,16,5154,2
99,58.031,31.018,26,2,Austin Cindric,Frd,4180,16,5154,2
100,55.928,32.184,26,2,Austin Cindric,Frd,4180,16,5154,2
101,61.955,29.053,26,2,Austin Cindric,Frd,4180,16,5154,2
102,57.643,31.227,26,2,Austin Cindric,Frd,4180,16,5154,2
103,46.75,38.503,26,2,Austin Cindric,Frd,4180,16,5154,2
104,48.536,37.086,26,2,Austin Cindric,Frd,4180,16,5154,2
105,40.163,44.817,24,2,Austin Cindric,Frd,4180,16,5154,1
106,21.11,85.268,24,2,Austin Cindric,Frd,4180,16,5154,1
107,20.881,86.203,25,2,Austin Cindric,Frd,4180,16,5154,1
108,20.885,86.186,26,2,Austin Cindric,Frd,4180,16,5154,1
109,20.74,86.789,26,2,Austin Cindric,Frd,4180,16,5154,1
110,20.745,86.768,26,2,Austin Cindric,Frd,4180,16,5154,1
111,20.858,86.298,27,2,Austin Cindric,Frd,4180,16,5154,1
112,20.823,86.443,27,2,Austin Cindric,Frd,4180,16,5154,1
113,20.661,87.121,27,2,Austin Cindric,Frd,4180,16,5154,1
114,31.148,57.789,27,2,Austin Cindric,Frd,4180,16,5154,2
115,47.723,37.718,27,2,Austin Cindric,Frd,4180,16,5154,2
116,56.575,31.816,27,2,Austin Cindric,Frd,4180,16,5154,2
117,48.069,37.446,27,2,Austin Cindric,Frd,4180,16,5154,2
118,36.681,49.072,28,2,Austin Cindric,Frd,4180,16,5154,1
119,21.195,84.926,28,2,Austin Cindric,Frd,4180,16,5154,1
120,21.028,85.600,28,2,Austin Cindric,Frd,4180,16,5154,1
121,20.734,86.814,26,2,Austin Cindric,Frd,4180,16,5154,1
122,22.142,81.293,29,2,Austin Cindric,Frd,4180,16,5154,1
123,20.635,87.230,28,2,Austin Cindric,Frd,4180,16,5154,1
124,20.661,87.121,27,2,Austin Cindric,Frd,4180,16,5154,1
125,20.925,86.022,27,2,Austin Cindric,Frd,4180,16,5154,1
126,25.303,71.138,27,2,Austin Cindric,Frd,4180,16,5154,2
127,49.819,36.131,27,2,Austin Cindric,Frd,4180,16,5154,2
128,54.178,33.224,27,2,Austin Cindric,Frd,4180,16,5154,2
129,52.487,34.294,28,2,Austin Cindric,Frd,4180,16,5154,2
130,42.851,42.006,27,2,Austin Cindric,Frd,4180,16,5154,2
131,41.364,43.516,26,2,Austin Cindric,Frd,4180,16,5154,1
132,25.462,70.694,25,2,Austin Cindric,Frd,4180,16,5154,2
133,41.385,43.494,26,2,Austin Cindric,Frd,4180,16,5154,2
134,54.324,33.135,27,2,Austin Cindric,Frd,4180,16,5154,2
135,53.588,33.590,27,2,Austin Cindric,Frd,4180,16,5154,2
136,54.384,33.098,27,2,Austin Cindric,Frd,4180,16,5154,2
137,48.893,36.815,27,2,Austin Cindric,Frd,4180,16,5154,2
138,44.196,40.728,27,2,Austin Cindric,Frd,4180,16,5154,2
