Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
12,84.782,98.511,25,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
13,85.254,97.966,25,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
14,85.466,97.723,25,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
15,85.158,98.077,24,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
16,90.391,92.399,30,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
17,86.479,96.578,30,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
18,85.582,97.591,30,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
19,85.295,97.919,30,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
20,85.584,97.588,28,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
21,85.549,97.628,24,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
22,113.838,73.367,33,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
23,89.458,93.362,35,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
24,84.545,98.788,34,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
25,95.072,87.849,34,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
26,128.275,65.110,34,47,Ricky Stenhouse Jr,Chv,3888,19,5179,2
27,169.582,49.251,31,47,Ricky Stenhouse Jr,Chv,3888,19,5179,2
28,187.121,44.634,22,47,Ricky Stenhouse Jr,Chv,3888,19,5179,2
29,162.516,51.392,21,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
30,89.31,93.517,21,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
31,84.844,98.439,21,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
32,84.143,99.260,21,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
33,84.062,99.355,21,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
34,84.286,99.091,21,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
35,84.575,98.753,21,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
36,84.559,98.771,21,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
37,84.43,98.922,21,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
38,84.622,98.698,21,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
39,84.817,98.471,19,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
40,84.693,98.615,19,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
41,84.714,98.591,19,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
42,84.706,98.600,19,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
43,85.243,97.979,18,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
44,85.387,97.813,17,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
45,86.109,96.993,18,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
46,109.615,76.194,32,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
47,88.161,94.736,33,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
48,83.56,99.952,31,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
49,85.974,97.146,29,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
50,90.417,92.372,28,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
51,139.766,59.757,28,47,Ricky Stenhouse Jr,Chv,3888,19,5179,2
52,172.914,48.301,25,47,Ricky Stenhouse Jr,Chv,3888,19,5179,2
53,185.09,45.124,18,47,Ricky Stenhouse Jr,Chv,3888,19,5179,2
54,162.63,51.356,17,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
55,91.812,90.969,23,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
56,85.668,97.493,24,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
57,87.525,95.424,29,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
58,84.334,99.035,29,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
59,84.923,98.348,30,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
60,84.305,99.069,30,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
61,84.707,98.599,30,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
62,84.589,98.736,30,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
63,86.445,96.616,30,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
64,85.39,97.810,29,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
65,85.87,97.263,30,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
66,85.114,98.127,30,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
67,85.075,98.172,30,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
68,85.29,97.925,30,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
69,85.156,98.079,30,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
70,85.565,97.610,29,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
71,87.454,95.502,29,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
72,109.733,76.112,34,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
73,88.473,94.402,34,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
74,83.658,99.835,33,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
75,83.535,99.982,33,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
76,83.745,99.731,32,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
77,83.987,99.444,31,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
78,84.322,99.049,31,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
79,84.629,98.690,30,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
80,84.995,98.265,29,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
81,85.482,97.705,28,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
82,85.553,97.624,28,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
83,84.97,98.294,28,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
84,85.147,98.089,28,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
85,86.33,96.745,29,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
86,85.03,98.224,29,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
87,85.439,97.754,29,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
88,85.636,97.529,29,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
89,85.47,97.718,29,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
90,85.403,97.795,29,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
91,86.039,97.072,29,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
92,85.412,97.785,29,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
93,85.381,97.820,29,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
94,86.132,96.967,28,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
95,85.477,97.710,28,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
96,85.883,97.249,28,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
97,85.826,97.313,28,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
98,86.441,96.621,27,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
99,87.342,95.624,26,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
100,86.569,96.478,26,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
101,87.108,95.881,26,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
102,86.63,96.410,26,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
103,87.89,95.028,26,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
104,149.597,55.830,26,47,Ricky Stenhouse Jr,Chv,3888,19,5179,2
105,129.032,64.728,26,47,Ricky Stenhouse Jr,Chv,3888,19,5179,2
106,87.774,95.153,26,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
107,91.968,90.814,20,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
108,121.467,68.759,18,47,Ricky Stenhouse Jr,Chv,3888,19,5179,2
109,703.813,11.867,16,47,Ricky Stenhouse Jr,Chv,3888,19,5179,2
110,183.805,45.439,16,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
111,95.104,87.820,20,47,Ricky Stenhouse Jr,Chv,3888,19,5179,1
112,85.663,97.498,19,47,Ricky Stenhouse Jr,Chv,3888,19,5179,4
0,NA,NA,9,9,Chase Elliott,Chv,4062,20,5179,8
1,86.101,97.002,10,9,Chase Elliott,Chv,4062,20,5179,1
2,82.926,100.716,10,9,Chase Elliott,Chv,4062,20,5179,1
3,82.803,100.866,10,9,Chase Elliott,Chv,4062,20,5179,1
4,83.534,99.983,9,9,Chase Elliott,Chv,4062,20,5179,1
5,83.241,100.335,9,9,Chase Elliott,Chv,4062,20,5179,1
6,83.418,100.122,9,9,Chase Elliott,Chv,4062,20,5179,1
7,83.441,100.095,9,9,Chase Elliott,Chv,4062,20,5179,1
8,84.35,99.016,9,9,Chase Elliott,Chv,4062,20,5179,1
9,84.283,99.095,8,9,Chase Elliott,Chv,4062,20,5179,1
10,84.115,99.293,8,9,Chase Elliott,Chv,4062,20,5179,1
11,83.816,99.647,8,9,Chase Elliott,Chv,4062,20,5179,1
12,83.908,99.538,8,9,Chase Elliott,Chv,4062,20,5179,1
13,84.608,98.714,8,9,Chase Elliott,Chv,4062,20,5179,1
14,84.744,98.556,8,9,Chase Elliott,Chv,4062,20,5179,1
15,84.725,98.578,8,9,Chase Elliott,Chv,4062,20,5179,1
16,84.912,98.361,7,9,Chase Elliott,Chv,4062,20,5179,1
17,84.311,99.062,7,9,Chase Elliott,Chv,4062,20,5179,1
18,84.617,98.704,7,9,Chase Elliott,Chv,4062,20,5179,1
19,84.379,98.982,7,9,Chase Elliott,Chv,4062,20,5179,1
20,84.469,98.877,7,9,Chase Elliott,Chv,4062,20,5179,1
21,84.57,98.758,7,9,Chase Elliott,Chv,4062,20,5179,1
22,93.541,89.287,9,9,Chase Elliott,Chv,4062,20,5179,1
23,103.902,80.383,11,9,Chase Elliott,Chv,4062,20,5179,1
24,86.103,97.000,11,9,Chase Elliott,Chv,4062,20,5179,1
25,86.531,96.520,11,9,Chase Elliott,Chv,4062,20,5179,1
26,151.059,55.290,11,9,Chase Elliott,Chv,4062,20,5179,2
27,173.584,48.115,8,9,Chase Elliott,Chv,4062,20,5179,2
28,186.112,44.876,3,9,Chase Elliott,Chv,4062,20,5179,2
29,180.222,46.343,4,9,Chase Elliott,Chv,4062,20,5179,1
30,84.761,98.536,4,9,Chase Elliott,Chv,4062,20,5179,1
31,83.189,100.398,4,9,Chase Elliott,Chv,4062,20,5179,1
32,82.947,100.691,4,9,Chase Elliott,Chv,4062,20,5179,1
33,83.222,100.358,4,9,Chase Elliott,Chv,4062,20,5179,1
34,83.111,100.492,4,9,Chase Elliott,Chv,4062,20,5179,1
35,83.385,100.162,4,9,Chase Elliott,Chv,4062,20,5179,1
36,83.359,100.193,4,9,Chase Elliott,Chv,4062,20,5179,1
37,83.639,99.858,4,9,Chase Elliott,Chv,4062,20,5179,1
38,83.85,99.606,4,9,Chase Elliott,Chv,4062,20,5179,1
39,83.599,99.906,4,9,Chase Elliott,Chv,4062,20,5179,1
40,83.528,99.990,4,9,Chase Elliott,Chv,4062,20,5179,1
41,83.768,99.704,4,9,Chase Elliott,Chv,4062,20,5179,1
42,84.146,99.256,4,9,Chase Elliott,Chv,4062,20,5179,1
43,84.699,98.608,4,9,Chase Elliott,Chv,4062,20,5179,1
44,83.94,99.500,4,9,Chase Elliott,Chv,4062,20,5179,1
45,84.238,99.148,4,9,Chase Elliott,Chv,4062,20,5179,1
46,84.434,98.917,4,9,Chase Elliott,Chv,4062,20,5179,1
47,84.224,99.164,4,9,Chase Elliott,Chv,4062,20,5179,1
48,93.443,89.381,2,9,Chase Elliott,Chv,4062,20,5179,1
49,102.719,81.309,9,9,Chase Elliott,Chv,4062,20,5179,1
50,87.364,95.600,10,9,Chase Elliott,Chv,4062,20,5179,1
51,151.663,55.069,10,9,Chase Elliott,Chv,4062,20,5179,2
52,178.102,46.894,7,9,Chase Elliott,Chv,4062,20,5179,2
53,182.586,45.743,3,9,Chase Elliott,Chv,4062,20,5179,2
54,175.246,47.659,4,9,Chase Elliott,Chv,4062,20,5179,1
55,83.849,99.608,3,9,Chase Elliott,Chv,4062,20,5179,1
56,82.666,101.033,3,9,Chase Elliott,Chv,4062,20,5179,1
57,82.493,101.245,3,9,Chase Elliott,Chv,4062,20,5179,1
58,82.798,100.872,3,9,Chase Elliott,Chv,4062,20,5179,1
59,82.917,100.727,3,9,Chase Elliott,Chv,4062,20,5179,1
60,83.122,100.479,3,9,Chase Elliott,Chv,4062,20,5179,1
61,83.316,100.245,3,9,Chase Elliott,Chv,4062,20,5179,1
62,83.215,100.367,3,9,Chase Elliott,Chv,4062,20,5179,1
63,83.29,100.276,3,9,Chase Elliott,Chv,4062,20,5179,1
64,83.237,100.340,3,9,Chase Elliott,Chv,4062,20,5179,1
65,83.508,100.014,3,9,Chase Elliott,Chv,4062,20,5179,1
66,83.406,100.137,3,9,Chase Elliott,Chv,4062,20,5179,1
67,83.665,99.827,3,9,Chase Elliott,Chv,4062,20,5179,1
68,84.005,99.423,3,9,Chase Elliott,Chv,4062,20,5179,1
69,83.766,99.706,3,9,Chase Elliott,Chv,4062,20,5179,1
70,84.237,99.149,3,9,Chase Elliott,Chv,4062,20,5179,1
71,83.865,99.589,3,9,Chase Elliott,Chv,4062,20,5179,1
72,92.632,90.163,5,9,Chase Elliott,Chv,4062,20,5179,1
73,100.476,83.124,10,9,Chase Elliott,Chv,4062,20,5179,1
74,83.303,100.260,4,9,Chase Elliott,Chv,4062,20,5179,1
75,83.283,100.285,4,9,Chase Elliott,Chv,4062,20,5179,1
76,83.139,100.458,2,9,Chase Elliott,Chv,4062,20,5179,1
77,83.381,100.167,1,9,Chase Elliott,Chv,4062,20,5179,1
78,83.192,100.394,1,9,Chase Elliott,Chv,4062,20,5179,1
79,82.952,100.685,1,9,Chase Elliott,Chv,4062,20,5179,1
80,83.456,100.077,1,9,Chase Elliott,Chv,4062,20,5179,1
81,83.414,100.127,1,9,Chase Elliott,Chv,4062,20,5179,1
82,83.285,100.282,1,9,Chase Elliott,Chv,4062,20,5179,1
83,83.447,100.087,1,9,Chase Elliott,Chv,4062,20,5179,1
84,83.49,100.036,1,9,Chase Elliott,Chv,4062,20,5179,1
85,83.319,100.241,1,9,Chase Elliott,Chv,4062,20,5179,1
86,83.607,99.896,1,9,Chase Elliott,Chv,4062,20,5179,1
87,83.559,99.953,1,9,Chase Elliott,Chv,4062,20,5179,1
88,83.775,99.696,1,9,Chase Elliott,Chv,4062,20,5179,1
89,84.017,99.408,1,9,Chase Elliott,Chv,4062,20,5179,1
90,84.45,98.899,1,9,Chase Elliott,Chv,4062,20,5179,1
91,84.178,99.218,1,9,Chase Elliott,Chv,4062,20,5179,1
92,84.267,99.114,1,9,Chase Elliott,Chv,4062,20,5179,1
93,84.351,99.015,1,9,Chase Elliott,Chv,4062,20,5179,1
94,83.983,99.449,1,9,Chase Elliott,Chv,4062,20,5179,1
95,84.356,99.009,1,9,Chase Elliott,Chv,4062,20,5179,1
96,84.934,98.335,1,9,Chase Elliott,Chv,4062,20,5179,1
97,84.494,98.847,1,9,Chase Elliott,Chv,4062,20,5179,1
98,84.26,99.122,1,9,Chase Elliott,Chv,4062,20,5179,1
99,84.911,98.362,1,9,Chase Elliott,Chv,4062,20,5179,1
100,85.181,98.050,1,9,Chase Elliott,Chv,4062,20,5179,1
101,84.715,98.589,1,9,Chase Elliott,Chv,4062,20,5179,1
102,84.686,98.623,1,9,Chase Elliott,Chv,4062,20,5179,1
103,85.022,98.233,1,9,Chase Elliott,Chv,4062,20,5179,1
104,86.221,96.867,1,9,Chase Elliott,Chv,4062,20,5179,2
105,179.715,46.474,1,9,Chase Elliott,Chv,4062,20,5179,2
106,191.725,43.562,1,9,Chase Elliott,Chv,4062,20,5179,1
107,105.29,79.324,26,9,Chase Elliott,Chv,4062,20,5179,1
108,124.343,67.169,26,9,Chase Elliott,Chv,4062,20,5179,2
109,697.984,11.966,23,9,Chase Elliott,Chv,4062,20,5179,2
110,177.429,47.072,17,9,Chase Elliott,Chv,4062,20,5179,1
111,96.945,86.152,22,9,Chase Elliott,Chv,4062,20,5179,1
112,84.447,98.902,20,9,Chase Elliott,Chv,4062,20,5179,4
0,NA,NA,5,2,Austin Cindric,Frd,4180,21,5179,8
1,84.828,98.458,6,2,Austin Cindric,Frd,4180,21,5179,1
2,82.768,100.909,6,2,Austin Cindric,Frd,4180,21,5179,1
3,82.923,100.720,6,2,Austin Cindric,Frd,4180,21,5179,1
4,83.251,100.323,6,2,Austin Cindric,Frd,4180,21,5179,1
5,83.355,100.198,6,2,Austin Cindric,Frd,4180,21,5179,1
6,83.451,100.083,6,2,Austin Cindric,Frd,4180,21,5179,1
7,83.766,99.706,6,2,Austin Cindric,Frd,4180,21,5179,1
8,83.543,99.972,6,2,Austin Cindric,Frd,4180,21,5179,1
9,83.986,99.445,6,2,Austin Cindric,Frd,4180,21,5179,1
10,84.032,99.391,6,2,Austin Cindric,Frd,4180,21,5179,1
11,84.247,99.137,6,2,Austin Cindric,Frd,4180,21,5179,1
12,84.125,99.281,6,2,Austin Cindric,Frd,4180,21,5179,1
13,86.27,96.812,7,2,Austin Cindric,Frd,4180,21,5179,1
14,84.792,98.500,7,2,Austin Cindric,Frd,4180,21,5179,1
15,84.703,98.603,7,2,Austin Cindric,Frd,4180,21,5179,1
16,85.983,97.135,8,2,Austin Cindric,Frd,4180,21,5179,1
17,85.122,98.118,8,2,Austin Cindric,Frd,4180,21,5179,1
18,84.912,98.361,8,2,Austin Cindric,Frd,4180,21,5179,1
19,84.802,98.488,8,2,Austin Cindric,Frd,4180,21,5179,1
20,84.84,98.444,8,2,Austin Cindric,Frd,4180,21,5179,1
21,85.033,98.221,8,2,Austin Cindric,Frd,4180,21,5179,1
22,85.134,98.104,6,2,Austin Cindric,Frd,4180,21,5179,1
23,84.506,98.833,5,2,Austin Cindric,Frd,4180,21,5179,1
24,85.281,97.935,5,2,Austin Cindric,Frd,4180,21,5179,1
25,84.902,98.372,5,2,Austin Cindric,Frd,4180,21,5179,1
26,171.204,48.784,5,2,Austin Cindric,Frd,4180,21,5179,2
27,192.705,43.341,24,2,Austin Cindric,Frd,4180,21,5179,2
28,199.497,41.865,29,2,Austin Cindric,Frd,4180,21,5179,2
29,157.549,53.012,31,2,Austin Cindric,Frd,4180,21,5179,1
30,90.14,92.656,30,2,Austin Cindric,Frd,4180,21,5179,1
31,87.143,95.842,31,2,Austin Cindric,Frd,4180,21,5179,1
32,84.543,98.790,31,2,Austin Cindric,Frd,4180,21,5179,1
33,84.313,99.059,31,2,Austin Cindric,Frd,4180,21,5179,1
34,84.401,98.956,31,2,Austin Cindric,Frd,4180,21,5179,1
35,84.017,99.408,30,2,Austin Cindric,Frd,4180,21,5179,1
36,84.567,98.762,29,2,Austin Cindric,Frd,4180,21,5179,1
37,84.08,99.334,29,2,Austin Cindric,Frd,4180,21,5179,1
38,85.534,97.645,29,2,Austin Cindric,Frd,4180,21,5179,1
39,84.858,98.423,29,2,Austin Cindric,Frd,4180,21,5179,1
40,84.922,98.349,29,2,Austin Cindric,Frd,4180,21,5179,1
41,84.994,98.266,29,2,Austin Cindric,Frd,4180,21,5179,1
42,85.15,98.086,28,2,Austin Cindric,Frd,4180,21,5179,1
43,85.558,97.618,28,2,Austin Cindric,Frd,4180,21,5179,1
44,85.316,97.895,26,2,Austin Cindric,Frd,4180,21,5179,1
45,85.487,97.699,25,2,Austin Cindric,Frd,4180,21,5179,1
46,84.575,98.753,22,2,Austin Cindric,Frd,4180,21,5179,1
47,85.221,98.004,16,2,Austin Cindric,Frd,4180,21,5179,1
48,84.288,99.089,14,2,Austin Cindric,Frd,4180,21,5179,1
49,84.668,98.644,13,2,Austin Cindric,Frd,4180,21,5179,1
50,85.774,97.372,12,2,Austin Cindric,Frd,4180,21,5179,1
51,152.283,54.845,12,2,Austin Cindric,Frd,4180,21,5179,2
52,190.351,43.877,29,2,Austin Cindric,Frd,4180,21,5179,2
53,195.627,42.693,30,2,Austin Cindric,Frd,4180,21,5179,2
54,150.847,55.367,30,2,Austin Cindric,Frd,4180,21,5179,1
55,92.011,90.772,27,2,Austin Cindric,Frd,4180,21,5179,1
56,84.877,98.401,27,2,Austin Cindric,Frd,4180,21,5179,1
57,84.405,98.951,26,2,Austin Cindric,Frd,4180,21,5179,1
58,83.438,100.098,26,2,Austin Cindric,Frd,4180,21,5179,1
59,84.539,98.795,26,2,Austin Cindric,Frd,4180,21,5179,1
60,84.681,98.629,26,2,Austin Cindric,Frd,4180,21,5179,1
61,85.079,98.168,27,2,Austin Cindric,Frd,4180,21,5179,1
62,85.15,98.086,27,2,Austin Cindric,Frd,4180,21,5179,1
63,85.54,97.639,26,2,Austin Cindric,Frd,4180,21,5179,1
64,84.035,99.387,26,2,Austin Cindric,Frd,4180,21,5179,1
65,84.221,99.168,26,2,Austin Cindric,Frd,4180,21,5179,1
66,85.163,98.071,25,2,Austin Cindric,Frd,4180,21,5179,1
67,84.496,98.845,25,2,Austin Cindric,Frd,4180,21,5179,1
68,85.131,98.108,25,2,Austin Cindric,Frd,4180,21,5179,1
69,84.755,98.543,23,2,Austin Cindric,Frd,4180,21,5179,1
70,84.73,98.572,22,2,Austin Cindric,Frd,4180,21,5179,1
71,84.61,98.712,21,2,Austin Cindric,Frd,4180,21,5179,1
72,85.78,97.365,22,2,Austin Cindric,Frd,4180,21,5179,1
73,106.295,78.574,27,2,Austin Cindric,Frd,4180,21,5179,1
74,88.427,94.451,28,2,Austin Cindric,Frd,4180,21,5179,1
75,82.812,100.855,27,2,Austin Cindric,Frd,4180,21,5179,1
76,83.014,100.610,25,2,Austin Cindric,Frd,4180,21,5179,1
77,83.515,100.006,25,2,Austin Cindric,Frd,4180,21,5179,1
78,83.675,99.815,25,2,Austin Cindric,Frd,4180,21,5179,1
79,84.435,98.916,24,2,Austin Cindric,Frd,4180,21,5179,1
80,84.281,99.097,23,2,Austin Cindric,Frd,4180,21,5179,1
81,84.182,99.214,22,2,Austin Cindric,Frd,4180,21,5179,1
82,84.861,98.420,22,2,Austin Cindric,Frd,4180,21,5179,1
83,84.254,99.129,22,2,Austin Cindric,Frd,4180,21,5179,1
84,84.01,99.417,22,2,Austin Cindric,Frd,4180,21,5179,1
85,84.046,99.374,21,2,Austin Cindric,Frd,4180,21,5179,1
86,84.166,99.232,21,2,Austin Cindric,Frd,4180,21,5179,1
87,84.394,98.964,21,2,Austin Cindric,Frd,4180,21,5179,1
88,84.312,99.061,21,2,Austin Cindric,Frd,4180,21,5179,1
89,85.053,98.198,22,2,Austin Cindric,Frd,4180,21,5179,1
90,84.734,98.567,21,2,Austin Cindric,Frd,4180,21,5179,1
91,84.178,99.218,21,2,Austin Cindric,Frd,4180,21,5179,1
92,84.354,99.011,21,2,Austin Cindric,Frd,4180,21,5179,1
93,84.672,98.639,21,2,Austin Cindric,Frd,4180,21,5179,1
94,84.944,98.324,21,2,Austin Cindric,Frd,4180,21,5179,1
95,84.805,98.485,21,2,Austin Cindric,Frd,4180,21,5179,1
96,84.806,98.484,21,2,Austin Cindric,Frd,4180,21,5179,1
97,84.988,98.273,21,2,Austin Cindric,Frd,4180,21,5179,1
98,85.142,98.095,20,2,Austin Cindric,Frd,4180,21,5179,1
99,84.963,98.302,20,2,Austin Cindric,Frd,4180,21,5179,1
100,84.742,98.558,20,2,Austin Cindric,Frd,4180,21,5179,1
101,84.498,98.843,20,2,Austin Cindric,Frd,4180,21,5179,1
102,84.235,99.151,20,2,Austin Cindric,Frd,4180,21,5179,1
103,84.792,98.500,20,2,Austin Cindric,Frd,4180,21,5179,1
104,104.584,79.859,20,2,Austin Cindric,Frd,4180,21,5179,2
105,128.061,65.219,12,2,Austin Cindric,Frd,4180,21,5179,2
106,178.217,46.864,9,2,Austin Cindric,Frd,4180,21,5179,1
107,91.885,90.896,13,2,Austin Cindric,Frd,4180,21,5179,1
108,119.821,69.704,13,2,Austin Cindric,Frd,4180,21,5179,2
109,704.564,11.854,11,2,Austin Cindric,Frd,4180,21,5179,2
110,187.375,44.574,11,2,Austin Cindric,Frd,4180,21,5179,1
111,96.053,86.952,21,2,Austin Cindric,Frd,4180,21,5179,1
112,87.922,94.993,21,2,Austin Cindric,Frd,4180,21,5179,4
0,NA,NA,16,23,Ty Gibbs,Tyt,4368,22,5179,8
1,87.156,95.828,14,23,Ty Gibbs,Tyt,4368,22,5179,1
2,85.252,97.968,16,23,Ty Gibbs,Tyt,4368,22,5179,1
3,83.504,100.019,16,23,Ty Gibbs,Tyt,4368,22,5179,1
4,83.463,100.068,15,23,Ty Gibbs,Tyt,4368,22,5179,1
5,84.137,99.267,15,23,Ty Gibbs,Tyt,4368,22,5179,1
6,83.815,99.648,15,23,Ty Gibbs,Tyt,4368,22,5179,1
7,83.861,99.593,15,23,Ty Gibbs,Tyt,4368,22,5179,1
8,84.372,98.990,15,23,Ty Gibbs,Tyt,4368,22,5179,1
9,84.4,98.957,15,23,Ty Gibbs,Tyt,4368,22,5179,1
10,85.543,97.635,16,23,Ty Gibbs,Tyt,4368,22,5179,1
11,84.686,98.623,16,23,Ty Gibbs,Tyt,4368,22,5179,1
12,84.832,98.453,16,23,Ty Gibbs,Tyt,4368,22,5179,1
13,84.727,98.575,16,23,Ty Gibbs,Tyt,4368,22,5179,1
14,84.772,98.523,16,23,Ty Gibbs,Tyt,4368,22,5179,1
15,84.745,98.554,16,23,Ty Gibbs,Tyt,4368,22,5179,1
16,84.643,98.673,16,23,Ty Gibbs,Tyt,4368,22,5179,1
17,85.252,97.968,16,23,Ty Gibbs,Tyt,4368,22,5179,1
18,85.34,97.867,16,23,Ty Gibbs,Tyt,4368,22,5179,1
19,84.689,98.620,16,23,Ty Gibbs,Tyt,4368,22,5179,1
20,85.045,98.207,16,23,Ty Gibbs,Tyt,4368,22,5179,1
21,85.79,97.354,15,23,Ty Gibbs,Tyt,4368,22,5179,1
22,109.247,76.451,18,23,Ty Gibbs,Tyt,4368,22,5179,1
23,88.2,94.694,18,23,Ty Gibbs,Tyt,4368,22,5179,1
24,83.493,100.032,18,23,Ty Gibbs,Tyt,4368,22,5179,1
25,84.927,98.343,18,23,Ty Gibbs,Tyt,4368,22,5179,1
26,148.977,56.062,18,23,Ty Gibbs,Tyt,4368,22,5179,2
27,174.508,47.860,15,23,Ty Gibbs,Tyt,4368,22,5179,2
28,185.379,45.054,10,23,Ty Gibbs,Tyt,4368,22,5179,2
29,173.875,48.035,10,23,Ty Gibbs,Tyt,4368,22,5179,1
30,86.852,96.164,11,23,Ty Gibbs,Tyt,4368,22,5179,1
31,83.848,99.609,11,23,Ty Gibbs,Tyt,4368,22,5179,1
32,83.427,100.111,11,23,Ty Gibbs,Tyt,4368,22,5179,1
33,83.632,99.866,11,23,Ty Gibbs,Tyt,4368,22,5179,1
34,83.745,99.731,11,23,Ty Gibbs,Tyt,4368,22,5179,1
35,83.996,99.433,11,23,Ty Gibbs,Tyt,4368,22,5179,1
36,84.038,99.384,11,23,Ty Gibbs,Tyt,4368,22,5179,1
37,84.28,99.098,11,23,Ty Gibbs,Tyt,4368,22,5179,1
38,84.539,98.795,11,23,Ty Gibbs,Tyt,4368,22,5179,1
39,84.346,99.021,11,23,Ty Gibbs,Tyt,4368,22,5179,1
40,84.566,98.763,11,23,Ty Gibbs,Tyt,4368,22,5179,1
