Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
5,46.886,191.955,6,43,Erik Jones,Chv,4059,17,5173,1
6,47.266,190.412,6,43,Erik Jones,Chv,4059,17,5173,1
7,47.134,190.945,6,43,Erik Jones,Chv,4059,17,5173,1
8,47.166,190.815,6,43,Erik Jones,Chv,4059,17,5173,1
9,47.347,190.086,6,43,Erik Jones,Chv,4059,17,5173,1
10,47.197,190.690,6,43,Erik Jones,Chv,4059,17,5173,1
11,47.348,190.082,6,43,Erik Jones,Chv,4059,17,5173,1
12,46.941,191.730,6,43,Erik Jones,Chv,4059,17,5173,1
13,46.568,193.266,6,43,Erik Jones,Chv,4059,17,5173,1
14,46.897,191.910,6,43,Erik Jones,Chv,4059,17,5173,1
15,47.135,190.941,6,43,Erik Jones,Chv,4059,17,5173,1
16,46.952,191.685,6,43,Erik Jones,Chv,4059,17,5173,1
17,46.711,192.674,6,43,Erik Jones,Chv,4059,17,5173,1
18,46.895,191.918,6,43,Erik Jones,Chv,4059,17,5173,1
19,46.839,192.148,6,43,Erik Jones,Chv,4059,17,5173,1
20,46.737,192.567,2,43,Erik Jones,Chv,4059,17,5173,1
21,47.132,190.953,2,43,Erik Jones,Chv,4059,17,5173,1
22,46.965,191.632,1,43,Erik Jones,Chv,4059,17,5173,1
23,47.152,190.872,1,43,Erik Jones,Chv,4059,17,5173,1
24,46.738,192.563,2,43,Erik Jones,Chv,4059,17,5173,1
25,46.997,191.502,3,43,Erik Jones,Chv,4059,17,5173,1
26,46.923,191.804,3,43,Erik Jones,Chv,4059,17,5173,1
27,47.15,190.880,1,43,Erik Jones,Chv,4059,17,5173,1
28,46.701,192.715,1,43,Erik Jones,Chv,4059,17,5173,1
29,46.994,191.514,1,43,Erik Jones,Chv,4059,17,5173,1
30,47.344,190.098,1,43,Erik Jones,Chv,4059,17,5173,1
31,59.69,150.779,5,43,Erik Jones,Chv,4059,17,5173,2
32,116.605,77.184,5,43,Erik Jones,Chv,4059,17,5173,2
33,137.741,65.340,11,43,Erik Jones,Chv,4059,17,5173,2
34,137.554,65.429,9,43,Erik Jones,Chv,4059,17,5173,1
35,51.488,174.798,9,43,Erik Jones,Chv,4059,17,5173,1
36,77.501,116.128,9,43,Erik Jones,Chv,4059,17,5173,2
37,117.471,76.615,7,43,Erik Jones,Chv,4059,17,5173,2
38,128.642,69.962,4,43,Erik Jones,Chv,4059,17,5173,2
39,127.284,70.708,4,43,Erik Jones,Chv,4059,17,5173,2
40,125.28,71.839,4,43,Erik Jones,Chv,4059,17,5173,1
41,51.72,174.014,2,43,Erik Jones,Chv,4059,17,5173,1
42,47.711,188.636,2,43,Erik Jones,Chv,4059,17,5173,1
43,47.575,189.175,1,43,Erik Jones,Chv,4059,17,5173,1
44,47.569,189.199,4,43,Erik Jones,Chv,4059,17,5173,1
45,47.398,189.881,2,43,Erik Jones,Chv,4059,17,5173,1
46,47.465,189.613,1,43,Erik Jones,Chv,4059,17,5173,1
47,47.246,190.492,1,43,Erik Jones,Chv,4059,17,5173,1
48,47.118,191.010,1,43,Erik Jones,Chv,4059,17,5173,1
49,46.95,191.693,1,43,Erik Jones,Chv,4059,17,5173,1
50,47.167,190.811,1,43,Erik Jones,Chv,4059,17,5173,1
51,47.439,189.717,2,43,Erik Jones,Chv,4059,17,5173,1
52,47.191,190.714,1,43,Erik Jones,Chv,4059,17,5173,1
53,47.031,191.363,1,43,Erik Jones,Chv,4059,17,5173,1
54,46.966,191.628,1,43,Erik Jones,Chv,4059,17,5173,1
55,46.957,191.665,1,43,Erik Jones,Chv,4059,17,5173,1
56,47.137,190.933,1,43,Erik Jones,Chv,4059,17,5173,1
57,46.825,192.205,1,43,Erik Jones,Chv,4059,17,5173,1
58,46.789,192.353,1,43,Erik Jones,Chv,4059,17,5173,1
59,46.935,191.755,2,43,Erik Jones,Chv,4059,17,5173,1
60,46.817,192.238,1,43,Erik Jones,Chv,4059,17,5173,1
61,46.901,191.894,1,43,Erik Jones,Chv,4059,17,5173,1
62,47.053,191.274,1,43,Erik Jones,Chv,4059,17,5173,1
63,47.264,190.420,4,43,Erik Jones,Chv,4059,17,5173,1
64,48.021,187.418,10,43,Erik Jones,Chv,4059,17,5173,1
65,47.425,189.773,11,43,Erik Jones,Chv,4059,17,5173,1
66,47.396,189.889,10,43,Erik Jones,Chv,4059,17,5173,1
67,47.301,190.271,7,43,Erik Jones,Chv,4059,17,5173,1
68,47.291,190.311,9,43,Erik Jones,Chv,4059,17,5173,1
69,48.864,184.185,30,43,Erik Jones,Chv,4059,17,5173,1
70,47.214,190.621,27,43,Erik Jones,Chv,4059,17,5173,1
71,47.388,189.921,25,43,Erik Jones,Chv,4059,17,5173,1
72,47.662,188.830,25,43,Erik Jones,Chv,4059,17,5173,1
73,47.505,189.454,26,43,Erik Jones,Chv,4059,17,5173,1
74,47.356,190.050,26,43,Erik Jones,Chv,4059,17,5173,1
75,47.24,190.517,24,43,Erik Jones,Chv,4059,17,5173,1
76,47.418,189.801,23,43,Erik Jones,Chv,4059,17,5173,1
77,47.239,190.521,19,43,Erik Jones,Chv,4059,17,5173,1
78,47.621,188.992,19,43,Erik Jones,Chv,4059,17,5173,1
79,58.326,154.305,10,43,Erik Jones,Chv,4059,17,5173,1
80,74.12,121.425,28,43,Erik Jones,Chv,4059,17,5173,1
81,46.38,194.049,27,43,Erik Jones,Chv,4059,17,5173,1
82,46.19,194.847,27,43,Erik Jones,Chv,4059,17,5173,1
83,46.023,195.554,25,43,Erik Jones,Chv,4059,17,5173,1
84,46.814,192.250,23,43,Erik Jones,Chv,4059,17,5173,1
85,46.753,192.501,20,43,Erik Jones,Chv,4059,17,5173,1
86,46.558,193.307,17,43,Erik Jones,Chv,4059,17,5173,1
87,46.72,192.637,16,43,Erik Jones,Chv,4059,17,5173,1
88,46.96,191.652,18,43,Erik Jones,Chv,4059,17,5173,1
89,47.457,189.645,21,43,Erik Jones,Chv,4059,17,5173,1
90,47.463,189.621,22,43,Erik Jones,Chv,4059,17,5173,1
91,46.966,191.628,22,43,Erik Jones,Chv,4059,17,5173,1
92,47.483,189.542,24,43,Erik Jones,Chv,4059,17,5173,1
93,47.317,190.206,24,43,Erik Jones,Chv,4059,17,5173,1
94,47.343,190.102,24,43,Erik Jones,Chv,4059,17,5173,1
95,47.977,187.590,24,43,Erik Jones,Chv,4059,17,5173,2
96,80.293,112.089,24,43,Erik Jones,Chv,4059,17,5173,2
97,122.389,73.536,16,43,Erik Jones,Chv,4059,17,5173,2
98,134.642,66.844,27,43,Erik Jones,Chv,4059,17,5173,2
99,126.682,71.044,24,43,Erik Jones,Chv,4059,17,5173,2
100,128.6,69.984,32,43,Erik Jones,Chv,4059,17,5173,1
101,49.615,181.397,32,43,Erik Jones,Chv,4059,17,5173,1
102,74.569,120.694,27,43,Erik Jones,Chv,4059,17,5173,2
103,99.149,90.772,27,43,Erik Jones,Chv,4059,17,5173,2
104,130.648,68.887,27,43,Erik Jones,Chv,4059,17,5173,2
105,129.801,69.337,25,43,Erik Jones,Chv,4059,17,5173,2
106,124.244,72.438,23,43,Erik Jones,Chv,4059,17,5173,2
107,114.244,78.779,23,43,Erik Jones,Chv,4059,17,5173,1
108,51.121,176.053,21,43,Erik Jones,Chv,4059,17,5173,1
109,47.2,190.678,23,43,Erik Jones,Chv,4059,17,5173,1
110,46.586,193.191,23,43,Erik Jones,Chv,4059,17,5173,1
111,46.564,193.282,22,43,Erik Jones,Chv,4059,17,5173,1
112,46.852,192.094,22,43,Erik Jones,Chv,4059,17,5173,1
113,47.164,190.824,17,43,Erik Jones,Chv,4059,17,5173,1
114,47.541,189.310,20,43,Erik Jones,Chv,4059,17,5173,1
115,47.301,190.271,13,43,Erik Jones,Chv,4059,17,5173,1
116,47.207,190.650,9,43,Erik Jones,Chv,4059,17,5173,1
117,47.198,190.686,9,43,Erik Jones,Chv,4059,17,5173,1
118,47.414,189.817,9,43,Erik Jones,Chv,4059,17,5173,1
119,47.541,189.310,9,43,Erik Jones,Chv,4059,17,5173,1
120,47.018,191.416,9,43,Erik Jones,Chv,4059,17,5173,1
121,47.045,191.306,12,43,Erik Jones,Chv,4059,17,5173,1
122,46.822,192.217,13,43,Erik Jones,Chv,4059,17,5173,1
123,46.992,191.522,12,43,Erik Jones,Chv,4059,17,5173,1
124,46.968,191.620,7,43,Erik Jones,Chv,4059,17,5173,1
125,47.417,189.805,3,43,Erik Jones,Chv,4059,17,5173,2
126,75.28,119.554,3,43,Erik Jones,Chv,4059,17,5173,2
127,129.843,69.314,3,43,Erik Jones,Chv,4059,17,5173,2
128,137.303,65.548,2,43,Erik Jones,Chv,4059,17,5173,2
129,138.375,65.041,2,43,Erik Jones,Chv,4059,17,5173,2
130,136.437,65.965,2,43,Erik Jones,Chv,4059,17,5173,1
131,125.993,71.433,22,43,Erik Jones,Chv,4059,17,5173,2
132,118.565,75.908,22,43,Erik Jones,Chv,4059,17,5173,2
133,85.525,105.232,22,43,Erik Jones,Chv,4059,17,5173,2
134,115.269,78.078,22,43,Erik Jones,Chv,4059,17,5173,1
135,51.227,175.689,21,43,Erik Jones,Chv,4059,17,5173,1
136,47.011,191.445,17,43,Erik Jones,Chv,4059,17,5173,1
137,47.419,189.797,14,43,Erik Jones,Chv,4059,17,5173,1
138,152.055,59.189,15,43,Erik Jones,Chv,4059,17,5173,2
139,103.503,86.954,14,43,Erik Jones,Chv,4059,17,5173,2
140,9999.999,0.900,12,43,Erik Jones,Chv,4059,17,5173,2
141,320.136,28.113,13,43,Erik Jones,Chv,4059,17,5173,2
142,166.719,53.983,12,43,Erik Jones,Chv,4059,17,5173,2
143,150.345,59.862,13,43,Erik Jones,Chv,4059,17,5173,2
144,147.805,60.891,16,43,Erik Jones,Chv,4059,17,5173,1
145,56.521,159.233,15,43,Erik Jones,Chv,4059,17,5173,1
146,56.531,159.205,15,43,Erik Jones,Chv,4059,17,5173,1
147,56.492,159.315,15,43,Erik Jones,Chv,4059,17,5173,1
148,56.458,159.411,15,43,Erik Jones,Chv,4059,17,5173,1
0,NA,NA,25,42,Ty Dillon,Chv,4013,18,5173,8
1,51.229,175.682,23,42,Ty Dillon,Chv,4013,18,5173,1
2,46.98,191.571,21,42,Ty Dillon,Chv,4013,18,5173,1
3,47.206,190.654,24,42,Ty Dillon,Chv,4013,18,5173,1
4,46.902,191.889,25,42,Ty Dillon,Chv,4013,18,5173,1
5,46.667,192.856,21,42,Ty Dillon,Chv,4013,18,5173,1
6,47.137,190.933,18,42,Ty Dillon,Chv,4013,18,5173,1
7,47.221,190.593,18,42,Ty Dillon,Chv,4013,18,5173,1
8,47.362,190.026,14,42,Ty Dillon,Chv,4013,18,5173,1
9,47.15,190.880,14,42,Ty Dillon,Chv,4013,18,5173,1
10,47.196,190.694,14,42,Ty Dillon,Chv,4013,18,5173,1
11,47.264,190.420,15,42,Ty Dillon,Chv,4013,18,5173,1
12,47.158,190.848,19,42,Ty Dillon,Chv,4013,18,5173,1
13,46.593,193.162,18,42,Ty Dillon,Chv,4013,18,5173,1
14,46.729,192.600,16,42,Ty Dillon,Chv,4013,18,5173,1
15,47.402,189.865,21,42,Ty Dillon,Chv,4013,18,5173,1
16,46.825,192.205,23,42,Ty Dillon,Chv,4013,18,5173,1
17,46.774,192.415,23,42,Ty Dillon,Chv,4013,18,5173,1
18,46.813,192.254,21,42,Ty Dillon,Chv,4013,18,5173,1
19,46.794,192.332,21,42,Ty Dillon,Chv,4013,18,5173,1
20,47.058,191.253,23,42,Ty Dillon,Chv,4013,18,5173,1
21,47.698,188.687,29,42,Ty Dillon,Chv,4013,18,5173,1
22,47.27,190.396,29,42,Ty Dillon,Chv,4013,18,5173,1
23,47.132,190.953,29,42,Ty Dillon,Chv,4013,18,5173,1
24,47.402,189.865,29,42,Ty Dillon,Chv,4013,18,5173,1
25,46.855,192.082,29,42,Ty Dillon,Chv,4013,18,5173,1
26,46.723,192.625,29,42,Ty Dillon,Chv,4013,18,5173,1
27,46.805,192.287,29,42,Ty Dillon,Chv,4013,18,5173,1
28,47.144,190.904,29,42,Ty Dillon,Chv,4013,18,5173,1
29,46.886,191.955,29,42,Ty Dillon,Chv,4013,18,5173,1
30,47.156,190.856,29,42,Ty Dillon,Chv,4013,18,5173,1
31,74.929,120.114,24,42,Ty Dillon,Chv,4013,18,5173,2
32,108.948,82.608,21,42,Ty Dillon,Chv,4013,18,5173,2
33,136.833,65.774,21,42,Ty Dillon,Chv,4013,18,5173,2
34,129.958,69.253,21,42,Ty Dillon,Chv,4013,18,5173,1
35,53.76,167.411,24,42,Ty Dillon,Chv,4013,18,5173,1
36,87.297,103.096,25,42,Ty Dillon,Chv,4013,18,5173,2
37,111.767,80.525,22,42,Ty Dillon,Chv,4013,18,5173,2
38,128.249,70.176,15,42,Ty Dillon,Chv,4013,18,5173,2
39,129.138,69.693,18,42,Ty Dillon,Chv,4013,18,5173,2
40,118.059,76.233,25,42,Ty Dillon,Chv,4013,18,5173,1
41,50.561,178.003,20,42,Ty Dillon,Chv,4013,18,5173,1
42,48.331,186.216,28,42,Ty Dillon,Chv,4013,18,5173,1
43,47.906,187.868,29,42,Ty Dillon,Chv,4013,18,5173,1
44,47.613,189.024,28,42,Ty Dillon,Chv,4013,18,5173,1
45,47.319,190.198,28,42,Ty Dillon,Chv,4013,18,5173,1
46,47.889,187.935,29,42,Ty Dillon,Chv,4013,18,5173,1
47,47.125,190.981,29,42,Ty Dillon,Chv,4013,18,5173,1
48,47.042,191.318,27,42,Ty Dillon,Chv,4013,18,5173,1
49,46.703,192.707,23,42,Ty Dillon,Chv,4013,18,5173,1
50,46.833,192.172,24,42,Ty Dillon,Chv,4013,18,5173,1
51,47.762,188.434,27,42,Ty Dillon,Chv,4013,18,5173,1
52,48.084,187.172,31,42,Ty Dillon,Chv,4013,18,5173,1
53,46.994,191.514,32,42,Ty Dillon,Chv,4013,18,5173,1
54,46.679,192.806,31,42,Ty Dillon,Chv,4013,18,5173,1
55,46.684,192.786,29,42,Ty Dillon,Chv,4013,18,5173,1
56,47.31,190.235,30,42,Ty Dillon,Chv,4013,18,5173,1
57,46.864,192.045,29,42,Ty Dillon,Chv,4013,18,5173,1
58,46.618,193.058,28,42,Ty Dillon,Chv,4013,18,5173,1
59,46.803,192.295,29,42,Ty Dillon,Chv,4013,18,5173,1
60,46.419,193.886,25,42,Ty Dillon,Chv,4013,18,5173,1
61,46.872,192.012,25,42,Ty Dillon,Chv,4013,18,5173,1
62,47.273,190.384,26,42,Ty Dillon,Chv,4013,18,5173,1
63,47.551,189.270,27,42,Ty Dillon,Chv,4013,18,5173,1
64,47.122,190.994,26,42,Ty Dillon,Chv,4013,18,5173,1
65,47.297,190.287,26,42,Ty Dillon,Chv,4013,18,5173,1
66,47.545,189.294,27,42,Ty Dillon,Chv,4013,18,5173,1
67,47.384,189.938,27,42,Ty Dillon,Chv,4013,18,5173,1
68,47.449,189.677,26,42,Ty Dillon,Chv,4013,18,5173,1
69,47.359,190.038,25,42,Ty Dillon,Chv,4013,18,5173,1
70,47.593,189.103,28,42,Ty Dillon,Chv,4013,18,5173,1
71,47.501,189.470,27,42,Ty Dillon,Chv,4013,18,5173,1
72,47.827,188.178,28,42,Ty Dillon,Chv,4013,18,5173,1
73,47.345,190.094,28,42,Ty Dillon,Chv,4013,18,5173,1
74,47.334,190.138,28,42,Ty Dillon,Chv,4013,18,5173,1
75,47.291,190.311,26,42,Ty Dillon,Chv,4013,18,5173,1
76,47.613,189.024,28,42,Ty Dillon,Chv,4013,18,5173,1
77,47.249,190.480,24,42,Ty Dillon,Chv,4013,18,5173,1
78,47.891,187.927,25,42,Ty Dillon,Chv,4013,18,5173,1
79,59.306,151.755,16,42,Ty Dillon,Chv,4013,18,5173,1
80,71.523,125.834,24,42,Ty Dillon,Chv,4013,18,5173,1
81,46.392,193.999,24,42,Ty Dillon,Chv,4013,18,5173,1
82,46.35,194.175,23,42,Ty Dillon,Chv,4013,18,5173,1
83,46.834,192.168,24,42,Ty Dillon,Chv,4013,18,5173,1
84,46.735,192.575,22,42,Ty Dillon,Chv,4013,18,5173,1
85,46.939,191.738,22,42,Ty Dillon,Chv,4013,18,5173,1
86,46.637,192.980,20,42,Ty Dillon,Chv,4013,18,5173,1
87,46.645,192.947,19,42,Ty Dillon,Chv,4013,18,5173,1
88,46.976,191.587,21,42,Ty Dillon,Chv,4013,18,5173,1
89,46.922,191.808,20,42,Ty Dillon,Chv,4013,18,5173,1
90,47.056,191.261,19,42,Ty Dillon,Chv,4013,18,5173,1
91,46.91,191.857,19,42,Ty Dillon,Chv,4013,18,5173,1
92,46.967,191.624,18,42,Ty Dillon,Chv,4013,18,5173,1
93,46.846,192.119,17,42,Ty Dillon,Chv,4013,18,5173,1
94,47.164,190.824,18,42,Ty Dillon,Chv,4013,18,5173,1
95,47.49,189.514,19,42,Ty Dillon,Chv,4013,18,5173,2
96,78.414,114.775,19,42,Ty Dillon,Chv,4013,18,5173,2
97,121.998,73.772,5,42,Ty Dillon,Chv,4013,18,5173,2
98,124.762,72.137,1,42,Ty Dillon,Chv,4013,18,5173,2
99,129.663,69.411,4,42,Ty Dillon,Chv,4013,18,5173,2
100,127.232,70.737,24,42,Ty Dillon,Chv,4013,18,5173,1
101,50.865,176.939,22,42,Ty Dillon,Chv,4013,18,5173,1
102,62.776,143.367,17,42,Ty Dillon,Chv,4013,18,5173,2
103,116.472,77.272,18,42,Ty Dillon,Chv,4013,18,5173,2
104,128.307,70.144,15,42,Ty Dillon,Chv,4013,18,5173,2
105,128.093,70.261,15,42,Ty Dillon,Chv,4013,18,5173,2
106,128.427,70.079,15,42,Ty Dillon,Chv,4013,18,5173,2
107,119.885,75.072,16,42,Ty Dillon,Chv,4013,18,5173,1
108,51.385,175.148,17,42,Ty Dillon,Chv,4013,18,5173,1
109,46.907,191.869,15,42,Ty Dillon,Chv,4013,18,5173,1
110,46.701,192.715,16,42,Ty Dillon,Chv,4013,18,5173,1
111,46.81,192.267,17,42,Ty Dillon,Chv,4013,18,5173,1
112,47.068,191.213,23,42,Ty Dillon,Chv,4013,18,5173,1
113,47.723,188.588,25,42,Ty Dillon,Chv,4013,18,5173,1
114,47.624,188.980,25,42,Ty Dillon,Chv,4013,18,5173,1
115,47.536,189.330,26,42,Ty Dillon,Chv,4013,18,5173,1
116,47.551,189.270,27,42,Ty Dillon,Chv,4013,18,5173,1
117,46.671,192.839,22,42,Ty Dillon,Chv,4013,18,5173,1
118,47.353,190.062,22,42,Ty Dillon,Chv,4013,18,5173,1
119,47.588,189.123,22,42,Ty Dillon,Chv,4013,18,5173,1
120,47.281,190.351,21,42,Ty Dillon,Chv,4013,18,5173,1
121,47.142,190.913,22,42,Ty Dillon,Chv,4013,18,5173,1
122,46.889,191.943,25,42,Ty Dillon,Chv,4013,18,5173,1
123,47.102,191.075,27,42,Ty Dillon,Chv,4013,18,5173,1
124,47.196,190.694,27,42,Ty Dillon,Chv,4013,18,5173,1
125,56.212,160.108,23,42,Ty Dillon,Chv,4013,18,5173,2
126,85.816,104.876,18,42,Ty Dillon,Chv,4013,18,5173,2
127,124.487,72.297,18,42,Ty Dillon,Chv,4013,18,5173,2
128,128.836,69.856,12,42,Ty Dillon,Chv,4013,18,5173,2
129,137.962,65.235,13,42,Ty Dillon,Chv,4013,18,5173,2
130,130.752,68.833,13,42,Ty Dillon,Chv,4013,18,5173,1
131,67.027,134.274,12,42,Ty Dillon,Chv,4013,18,5173,2
132,128.18,70.214,11,42,Ty Dillon,Chv,4013,18,5173,2
133,125.5,71.713,11,42,Ty Dillon,Chv,4013,18,5173,2
134,123.076,73.126,11,42,Ty Dillon,Chv,4013,18,5173,1
135,51.352,175.261,10,42,Ty Dillon,Chv,4013,18,5173,1
136,47.168,190.807,10,42,Ty Dillon,Chv,4013,18,5173,1
137,47.444,189.697,4,42,Ty Dillon,Chv,4013,18,5173,1
138,154.234,58.353,16,42,Ty Dillon,Chv,4013,18,5173,2
139,92.826,96.956,13,42,Ty Dillon,Chv,4013,18,5173,2
140,9999.999,0.900,11,42,Ty Dillon,Chv,4013,18,5173,2
141,154.653,58.195,6,42,Ty Dillon,Chv,4013,18,5173,2
142,334.387,26.915,13,42,Ty Dillon,Chv,4013,18,5173,2
143,145.832,61.715,12,42,Ty Dillon,Chv,4013,18,5173,2
144,101.54,88.635,14,42,Ty Dillon,Chv,4013,18,5173,1
0,NA,NA,29,21,Harrison Burton,Frd,4217,19,5173,8
1,51.198,175.788,27,21,Harrison Burton,Frd,4217,19,5173,1
2,46.927,191.787,25,21,Harrison Burton,Frd,4217,19,5173,1
3,47.303,190.263,29,21,Harrison Burton,Frd,4217,19,5173,1
4,46.73,192.596,27,21,Harrison Burton,Frd,4217,19,5173,1
5,47.058,191.253,29,21,Harrison Burton,Frd,4217,19,5173,1
6,47.097,191.095,29,21,Harrison Burton,Frd,4217,19,5173,1
7,47.062,191.237,27,21,Harrison Burton,Frd,4217,19,5173,1
8,47.833,188.155,31,21,Harrison Burton,Frd,4217,19,5173,1
9,47.424,189.777,30,21,Harrison Burton,Frd,4217,19,5173,1
10,46.896,191.914,25,21,Harrison Burton,Frd,4217,19,5173,1
11,46.886,191.955,24,21,Harrison Burton,Frd,4217,19,5173,1
12,46.808,192.275,20,21,Harrison Burton,Frd,4217,19,5173,1
13,46.681,192.798,20,21,Harrison Burton,Frd,4217,19,5173,1
14,46.851,192.098,20,21,Harrison Burton,Frd,4217,19,5173,1
15,46.959,191.657,16,21,Harrison Burton,Frd,4217,19,5173,1
16,46.586,193.191,15,21,Harrison Burton,Frd,4217,19,5173,1
17,46.734,192.579,15,21,Harrison Burton,Frd,4217,19,5173,1
18,46.932,191.767,15,21,Harrison Burton,Frd,4217,19,5173,1
19,46.791,192.345,15,21,Harrison Burton,Frd,4217,19,5173,1
20,46.769,192.435,12,21,Harrison Burton,Frd,4217,19,5173,1
21,47.126,190.977,12,21,Harrison Burton,Frd,4217,19,5173,1
22,46.998,191.498,11,21,Harrison Burton,Frd,4217,19,5173,1
23,47.098,191.091,12,21,Harrison Burton,Frd,4217,19,5173,1
24,46.706,192.695,11,21,Harrison Burton,Frd,4217,19,5173,1
25,47.007,191.461,12,21,Harrison Burton,Frd,4217,19,5173,1
26,46.986,191.546,13,21,Harrison Burton,Frd,4217,19,5173,1
27,47.126,190.977,11,21,Harrison Burton,Frd,4217,19,5173,1
28,46.832,192.176,10,21,Harrison Burton,Frd,4217,19,5173,1
29,47.13,190.961,11,21,Harrison Burton,Frd,4217,19,5173,1
30,47.076,191.180,9,21,Harrison Burton,Frd,4217,19,5173,1
31,58.741,153.215,4,21,Harrison Burton,Frd,4217,19,5173,2
32,115.702,77.786,3,21,Harrison Burton,Frd,4217,19,5173,2
33,135.098,66.618,3,21,Harrison Burton,Frd,4217,19,5173,2
34,141.093,63.788,3,21,Harrison Burton,Frd,4217,19,5173,1
35,51.807,173.722,3,21,Harrison Burton,Frd,4217,19,5173,1
36,71.095,126.591,3,21,Harrison Burton,Frd,4217,19,5173,2
37,122.189,73.656,3,21,Harrison Burton,Frd,4217,19,5173,2
38,142.866,62.996,22,21,Harrison Burton,Frd,4217,19,5173,2
39,125.619,71.645,21,21,Harrison Burton,Frd,4217,19,5173,2
40,115.926,77.636,20,21,Harrison Burton,Frd,4217,19,5173,1
41,51.261,175.572,26,21,Harrison Burton,Frd,4217,19,5173,1
42,47.781,188.359,24,21,Harrison Burton,Frd,4217,19,5173,1
43,47.709,188.644,25,21,Harrison Burton,Frd,4217,19,5173,1
44,46.903,191.885,15,21,Harrison Burton,Frd,4217,19,5173,1
45,47.457,189.645,16,21,Harrison Burton,Frd,4217,19,5173,1
46,47.906,187.868,22,21,Harrison Burton,Frd,4217,19,5173,1
47,47.391,189.909,19,21,Harrison Burton,Frd,4217,19,5173,1
48,47.232,190.549,17,21,Harrison Burton,Frd,4217,19,5173,1
49,46.772,192.423,17,21,Harrison Burton,Frd,4217,19,5173,1
50,46.813,192.254,15,21,Harrison Burton,Frd,4217,19,5173,1
51,47.277,190.367,12,21,Harrison Burton,Frd,4217,19,5173,1
52,47.223,190.585,12,21,Harrison Burton,Frd,4217,19,5173,1
53,47.009,191.453,12,21,Harrison Burton,Frd,4217,19,5173,1
54,46.938,191.742,10,21,Harrison Burton,Frd,4217,19,5173,1
55,46.928,191.783,9,21,Harrison Burton,Frd,4217,19,5173,1
56,47.106,191.058,9,21,Harrison Burton,Frd,4217,19,5173,1
57,46.825,192.205,9,21,Harrison Burton,Frd,4217,19,5173,1
58,46.77,192.431,10,21,Harrison Burton,Frd,4217,19,5173,1
59,46.934,191.759,10,21,Harrison Burton,Frd,4217,19,5173,1
60,46.833,192.172,9,21,Harrison Burton,Frd,4217,19,5173,1
61,47.002,191.481,10,21,Harrison Burton,Frd,4217,19,5173,1
62,46.942,191.726,8,21,Harrison Burton,Frd,4217,19,5173,1
63,46.966,191.628,5,21,Harrison Burton,Frd,4217,19,5173,1
64,47.462,189.625,3,21,Harrison Burton,Frd,4217,19,5173,1
65,47.347,190.086,3,21,Harrison Burton,Frd,4217,19,5173,1
66,47.489,189.518,3,21,Harrison Burton,Frd,4217,19,5173,1
67,47.688,188.727,4,21,Harrison Burton,Frd,4217,19,5173,1
68,47.084,191.148,3,21,Harrison Burton,Frd,4217,19,5173,1
69,47.136,190.937,3,21,Harrison Burton,Frd,4217,19,5173,1
70,47.412,189.825,3,21,Harrison Burton,Frd,4217,19,5173,1
71,47.334,190.138,3,21,Harrison Burton,Frd,4217,19,5173,1
72,47.518,189.402,3,21,Harrison Burton,Frd,4217,19,5173,1
73,47.486,189.530,3,21,Harrison Burton,Frd,4217,19,5173,1
74,47.572,189.187,3,21,Harrison Burton,Frd,4217,19,5173,1
75,47.539,189.318,3,21,Harrison Burton,Frd,4217,19,5173,1
76,47.127,190.973,3,21,Harrison Burton,Frd,4217,19,5173,1
77,47.427,189.765,2,21,Harrison Burton,Frd,4217,19,5173,1
78,47.773,188.391,2,21,Harrison Burton,Frd,4217,19,5173,1
79,57.104,157.607,2,21,Harrison Burton,Frd,4217,19,5173,1
80,73.158,123.021,6,21,Harrison Burton,Frd,4217,19,5173,1
81,47.413,189.821,4,21,Harrison Burton,Frd,4217,19,5173,1
82,47.156,190.856,8,21,Harrison Burton,Frd,4217,19,5173,1
83,46.917,191.828,10,21,Harrison Burton,Frd,4217,19,5173,1
84,46.772,192.423,8,21,Harrison Burton,Frd,4217,19,5173,1
85,46.861,192.057,7,21,Harrison Burton,Frd,4217,19,5173,1
86,46.641,192.963,5,21,Harrison Burton,Frd,4217,19,5173,1
87,46.803,192.295,5,21,Harrison Burton,Frd,4217,19,5173,1
88,46.945,191.714,8,21,Harrison Burton,Frd,4217,19,5173,1
89,46.802,192.299,9,21,Harrison Burton,Frd,4217,19,5173,1
90,47.052,191.278,7,21,Harrison Burton,Frd,4217,19,5173,1
91,46.908,191.865,7,21,Harrison Burton,Frd,4217,19,5173,1
92,46.95,191.693,8,21,Harrison Burton,Frd,4217,19,5173,1
93,47.222,190.589,11,21,Harrison Burton,Frd,4217,19,5173,1
94,46.982,191.563,12,21,Harrison Burton,Frd,4217,19,5173,1
95,47.422,189.785,14,21,Harrison Burton,Frd,4217,19,5173,2
96,75.5,119.205,14,21,Harrison Burton,Frd,4217,19,5173,2
97,126.95,70.894,8,21,Harrison Burton,Frd,4217,19,5173,2
98,135.257,66.540,23,21,Harrison Burton,Frd,4217,19,5173,2
99,126.092,71.376,19,21,Harrison Burton,Frd,4217,19,5173,2
100,118.478,75.963,18,21,Harrison Burton,Frd,4217,19,5173,1
101,50.824,177.082,15,21,Harrison Burton,Frd,4217,19,5173,1
