Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
136,54.746,164.396,16,6,Brad Keselowski,Frd,1816,16,5168,1
137,60.139,149.653,16,6,Brad Keselowski,Frd,1816,16,5168,1
138,80.777,111.418,16,6,Brad Keselowski,Frd,1816,16,5168,2
139,124.42,72.336,27,6,Brad Keselowski,Frd,1816,16,5168,2
140,128.108,70.253,23,6,Brad Keselowski,Frd,1816,16,5168,2
141,134.832,66.750,23,6,Brad Keselowski,Frd,1816,16,5168,2
142,115.834,77.697,23,6,Brad Keselowski,Frd,1816,16,5168,1
143,74.415,120.943,18,6,Brad Keselowski,Frd,1816,16,5168,2
144,129.641,69.422,18,6,Brad Keselowski,Frd,1816,16,5168,2
145,140.511,64.052,17,6,Brad Keselowski,Frd,1816,16,5168,2
146,142.342,63.228,17,6,Brad Keselowski,Frd,1816,16,5168,2
147,126.829,70.962,19,6,Brad Keselowski,Frd,1816,16,5168,1
148,58.446,153.988,18,6,Brad Keselowski,Frd,1816,16,5168,1
149,55.722,161.516,17,6,Brad Keselowski,Frd,1816,16,5168,1
150,54.967,163.735,16,6,Brad Keselowski,Frd,1816,16,5168,1
151,55.821,161.230,16,6,Brad Keselowski,Frd,1816,16,5168,1
152,55.002,163.630,16,6,Brad Keselowski,Frd,1816,16,5168,1
153,55.337,162.640,16,6,Brad Keselowski,Frd,1816,16,5168,1
154,54.958,163.761,17,6,Brad Keselowski,Frd,1816,16,5168,1
155,54.935,163.830,17,6,Brad Keselowski,Frd,1816,16,5168,1
156,54.882,163.988,17,6,Brad Keselowski,Frd,1816,16,5168,1
157,54.917,163.884,17,6,Brad Keselowski,Frd,1816,16,5168,1
158,55.057,163.467,17,6,Brad Keselowski,Frd,1816,16,5168,1
159,55.022,163.571,16,6,Brad Keselowski,Frd,1816,16,5168,1
160,54.943,163.806,16,6,Brad Keselowski,Frd,1816,16,5168,4
0,NA,NA,13,14,Chase Briscoe,Frd,4228,17,5168,8
1,59.145,152.168,11,14,Chase Briscoe,Frd,4228,17,5168,1
2,55.759,161.409,11,14,Chase Briscoe,Frd,4228,17,5168,1
3,56.127,160.351,12,14,Chase Briscoe,Frd,4228,17,5168,1
4,56.4,159.574,13,14,Chase Briscoe,Frd,4228,17,5168,1
5,56.26,159.972,14,14,Chase Briscoe,Frd,4228,17,5168,1
6,55.762,161.400,14,14,Chase Briscoe,Frd,4228,17,5168,1
7,78.055,115.303,14,14,Chase Briscoe,Frd,4228,17,5168,2
8,112.968,79.669,14,14,Chase Briscoe,Frd,4228,17,5168,2
9,134.247,67.041,14,14,Chase Briscoe,Frd,4228,17,5168,2
10,129.083,69.723,14,14,Chase Briscoe,Frd,4228,17,5168,2
11,131.608,68.385,14,14,Chase Briscoe,Frd,4228,17,5168,2
12,117.972,76.289,15,14,Chase Briscoe,Frd,4228,17,5168,1
13,59.35,151.643,15,14,Chase Briscoe,Frd,4228,17,5168,1
14,56.446,159.444,16,14,Chase Briscoe,Frd,4228,17,5168,1
15,57.08,157.673,22,14,Chase Briscoe,Frd,4228,17,5168,1
16,56.115,160.385,22,14,Chase Briscoe,Frd,4228,17,5168,1
17,56.318,159.807,23,14,Chase Briscoe,Frd,4228,17,5168,1
18,56.014,160.674,23,14,Chase Briscoe,Frd,4228,17,5168,1
19,55.944,160.875,23,14,Chase Briscoe,Frd,4228,17,5168,1
20,55.78,161.348,23,14,Chase Briscoe,Frd,4228,17,5168,1
21,55.838,161.181,22,14,Chase Briscoe,Frd,4228,17,5168,1
22,55.881,161.057,22,14,Chase Briscoe,Frd,4228,17,5168,1
23,56.081,160.482,22,14,Chase Briscoe,Frd,4228,17,5168,1
24,56.129,160.345,22,14,Chase Briscoe,Frd,4228,17,5168,1
25,55.881,161.057,22,14,Chase Briscoe,Frd,4228,17,5168,1
26,55.782,161.342,22,14,Chase Briscoe,Frd,4228,17,5168,1
27,55.636,161.766,20,14,Chase Briscoe,Frd,4228,17,5168,1
28,68.263,131.843,15,14,Chase Briscoe,Frd,4228,17,5168,2
29,101.678,88.515,15,14,Chase Briscoe,Frd,4228,17,5168,2
30,128.615,69.976,15,14,Chase Briscoe,Frd,4228,17,5168,2
31,140.882,63.883,15,14,Chase Briscoe,Frd,4228,17,5168,2
32,137.383,65.510,22,14,Chase Briscoe,Frd,4228,17,5168,2
33,131.933,68.216,20,14,Chase Briscoe,Frd,4228,17,5168,2
34,114.066,78.902,21,14,Chase Briscoe,Frd,4228,17,5168,1
35,59.273,151.840,21,14,Chase Briscoe,Frd,4228,17,5168,1
36,74.988,120.019,21,14,Chase Briscoe,Frd,4228,17,5168,2
37,119.253,75.470,21,14,Chase Briscoe,Frd,4228,17,5168,2
38,141.175,63.751,21,14,Chase Briscoe,Frd,4228,17,5168,2
39,135.063,66.636,21,14,Chase Briscoe,Frd,4228,17,5168,2
40,114.795,78.401,22,14,Chase Briscoe,Frd,4228,17,5168,2
41,67.108,134.112,21,14,Chase Briscoe,Frd,4228,17,5168,2
42,125.015,71.991,20,14,Chase Briscoe,Frd,4228,17,5168,2
43,138.973,64.761,20,14,Chase Briscoe,Frd,4228,17,5168,2
44,117.635,76.508,21,14,Chase Briscoe,Frd,4228,17,5168,1
45,71.527,125.827,14,14,Chase Briscoe,Frd,4228,17,5168,2
46,125.848,71.515,16,14,Chase Briscoe,Frd,4228,17,5168,2
47,139.972,64.299,16,14,Chase Briscoe,Frd,4228,17,5168,2
48,120.946,74.413,17,14,Chase Briscoe,Frd,4228,17,5168,1
49,58.694,153.338,18,14,Chase Briscoe,Frd,4228,17,5168,1
50,55.671,161.664,18,14,Chase Briscoe,Frd,4228,17,5168,1
51,55.512,162.127,18,14,Chase Briscoe,Frd,4228,17,5168,1
52,55.354,162.590,17,14,Chase Briscoe,Frd,4228,17,5168,1
53,55.903,160.993,19,14,Chase Briscoe,Frd,4228,17,5168,1
54,55.719,161.525,19,14,Chase Briscoe,Frd,4228,17,5168,1
55,55.487,162.200,18,14,Chase Briscoe,Frd,4228,17,5168,1
56,55.04,163.517,18,14,Chase Briscoe,Frd,4228,17,5168,1
57,55.025,163.562,17,14,Chase Briscoe,Frd,4228,17,5168,1
58,55.156,163.174,15,14,Chase Briscoe,Frd,4228,17,5168,1
59,54.91,163.905,15,14,Chase Briscoe,Frd,4228,17,5168,1
60,55.006,163.619,15,14,Chase Briscoe,Frd,4228,17,5168,1
61,55.062,163.452,14,14,Chase Briscoe,Frd,4228,17,5168,1
62,55.111,163.307,10,14,Chase Briscoe,Frd,4228,17,5168,1
63,54.95,163.785,9,14,Chase Briscoe,Frd,4228,17,5168,1
64,54.866,164.036,9,14,Chase Briscoe,Frd,4228,17,5168,1
65,55.136,163.233,7,14,Chase Briscoe,Frd,4228,17,5168,1
66,63.658,141.381,14,14,Chase Briscoe,Frd,4228,17,5168,1
67,84.308,106.751,33,14,Chase Briscoe,Frd,4228,17,5168,1
68,54.336,165.636,31,14,Chase Briscoe,Frd,4228,17,5168,1
69,54.515,165.092,31,14,Chase Briscoe,Frd,4228,17,5168,1
70,54.415,165.396,30,14,Chase Briscoe,Frd,4228,17,5168,1
71,54.579,164.899,29,14,Chase Briscoe,Frd,4228,17,5168,1
72,54.679,164.597,29,14,Chase Briscoe,Frd,4228,17,5168,1
73,54.727,164.453,29,14,Chase Briscoe,Frd,4228,17,5168,1
74,54.892,163.958,29,14,Chase Briscoe,Frd,4228,17,5168,1
75,54.783,164.285,29,14,Chase Briscoe,Frd,4228,17,5168,1
76,55.415,162.411,27,14,Chase Briscoe,Frd,4228,17,5168,1
77,54.906,163.917,27,14,Chase Briscoe,Frd,4228,17,5168,1
78,54.912,163.899,26,14,Chase Briscoe,Frd,4228,17,5168,1
79,55.09,163.369,26,14,Chase Briscoe,Frd,4228,17,5168,1
80,54.848,164.090,24,14,Chase Briscoe,Frd,4228,17,5168,1
81,55.028,163.553,22,14,Chase Briscoe,Frd,4228,17,5168,1
82,55.304,162.737,21,14,Chase Briscoe,Frd,4228,17,5168,1
83,71.763,125.413,21,14,Chase Briscoe,Frd,4228,17,5168,2
84,87.091,103.340,17,14,Chase Briscoe,Frd,4228,17,5168,2
85,137.055,65.667,19,14,Chase Briscoe,Frd,4228,17,5168,2
86,132.586,67.880,19,14,Chase Briscoe,Frd,4228,17,5168,2
87,121.809,73.886,19,14,Chase Briscoe,Frd,4228,17,5168,1
88,58.425,154.044,17,14,Chase Briscoe,Frd,4228,17,5168,1
89,56.669,158.817,21,14,Chase Briscoe,Frd,4228,17,5168,1
90,55.67,161.667,21,14,Chase Briscoe,Frd,4228,17,5168,1
91,55.222,162.979,20,14,Chase Briscoe,Frd,4228,17,5168,1
92,55.527,162.083,20,14,Chase Briscoe,Frd,4228,17,5168,1
93,55.57,161.958,20,14,Chase Briscoe,Frd,4228,17,5168,1
94,55.632,161.777,20,14,Chase Briscoe,Frd,4228,17,5168,1
95,55.755,161.421,20,14,Chase Briscoe,Frd,4228,17,5168,1
96,83.474,107.818,20,14,Chase Briscoe,Frd,4228,17,5168,2
97,121.209,74.252,18,14,Chase Briscoe,Frd,4228,17,5168,2
98,145.93,61.673,27,14,Chase Briscoe,Frd,4228,17,5168,2
99,136.499,65.935,26,14,Chase Briscoe,Frd,4228,17,5168,2
100,114.647,78.502,28,14,Chase Briscoe,Frd,4228,17,5168,1
101,58.669,153.403,24,14,Chase Briscoe,Frd,4228,17,5168,1
102,56.076,160.496,22,14,Chase Briscoe,Frd,4228,17,5168,1
103,55.694,161.597,21,14,Chase Briscoe,Frd,4228,17,5168,1
104,55.235,162.940,20,14,Chase Briscoe,Frd,4228,17,5168,1
105,55.473,162.241,20,14,Chase Briscoe,Frd,4228,17,5168,1
106,55.478,162.226,20,14,Chase Briscoe,Frd,4228,17,5168,1
107,55.724,161.510,20,14,Chase Briscoe,Frd,4228,17,5168,1
108,55.519,162.107,19,14,Chase Briscoe,Frd,4228,17,5168,1
109,54.953,163.776,19,14,Chase Briscoe,Frd,4228,17,5168,1
110,55.975,160.786,19,14,Chase Briscoe,Frd,4228,17,5168,1
111,55.261,162.864,19,14,Chase Briscoe,Frd,4228,17,5168,1
112,54.73,164.444,19,14,Chase Briscoe,Frd,4228,17,5168,1
113,55.192,163.067,19,14,Chase Briscoe,Frd,4228,17,5168,1
114,55.252,162.890,19,14,Chase Briscoe,Frd,4228,17,5168,1
115,54.733,164.435,19,14,Chase Briscoe,Frd,4228,17,5168,1
116,55.325,162.675,19,14,Chase Briscoe,Frd,4228,17,5168,1
117,54.907,163.914,19,14,Chase Briscoe,Frd,4228,17,5168,1
118,55.181,163.100,18,14,Chase Briscoe,Frd,4228,17,5168,1
119,55.654,161.713,17,14,Chase Briscoe,Frd,4228,17,5168,1
120,55.453,162.300,17,14,Chase Briscoe,Frd,4228,17,5168,1
121,55.013,163.598,15,14,Chase Briscoe,Frd,4228,17,5168,1
122,55.093,163.360,10,14,Chase Briscoe,Frd,4228,17,5168,1
123,55.055,163.473,6,14,Chase Briscoe,Frd,4228,17,5168,1
124,63.116,142.595,6,14,Chase Briscoe,Frd,4228,17,5168,1
125,85.637,105.095,26,14,Chase Briscoe,Frd,4228,17,5168,1
126,54.238,165.935,26,14,Chase Briscoe,Frd,4228,17,5168,1
127,54.119,166.300,23,14,Chase Briscoe,Frd,4228,17,5168,1
128,54.247,165.908,22,14,Chase Briscoe,Frd,4228,17,5168,1
129,54.421,165.377,21,14,Chase Briscoe,Frd,4228,17,5168,1
130,54.392,165.466,20,14,Chase Briscoe,Frd,4228,17,5168,1
131,54.614,164.793,20,14,Chase Briscoe,Frd,4228,17,5168,1
132,54.663,164.645,20,14,Chase Briscoe,Frd,4228,17,5168,1
133,55.103,163.330,19,14,Chase Briscoe,Frd,4228,17,5168,1
134,55.112,163.304,18,14,Chase Briscoe,Frd,4228,17,5168,1
135,54.856,164.066,18,14,Chase Briscoe,Frd,4228,17,5168,1
136,54.791,164.261,18,14,Chase Briscoe,Frd,4228,17,5168,1
137,61.88,145.443,18,14,Chase Briscoe,Frd,4228,17,5168,1
138,76.432,117.752,18,14,Chase Briscoe,Frd,4228,17,5168,2
139,107.17,83.979,15,14,Chase Briscoe,Frd,4228,17,5168,2
140,143.228,62.837,24,14,Chase Briscoe,Frd,4228,17,5168,2
141,135.091,66.622,24,14,Chase Briscoe,Frd,4228,17,5168,2
142,115.09,78.200,24,14,Chase Briscoe,Frd,4228,17,5168,1
143,74.446,120.893,19,14,Chase Briscoe,Frd,4228,17,5168,2
144,129.998,69.232,19,14,Chase Briscoe,Frd,4228,17,5168,2
145,140.683,63.974,18,14,Chase Briscoe,Frd,4228,17,5168,2
146,142.384,63.209,18,14,Chase Briscoe,Frd,4228,17,5168,2
147,126.069,71.389,21,14,Chase Briscoe,Frd,4228,17,5168,1
148,58.417,154.065,19,14,Chase Briscoe,Frd,4228,17,5168,1
149,55.678,161.644,18,14,Chase Briscoe,Frd,4228,17,5168,1
150,55.19,163.073,18,14,Chase Briscoe,Frd,4228,17,5168,1
151,55.584,161.917,17,14,Chase Briscoe,Frd,4228,17,5168,1
152,55.099,163.342,17,14,Chase Briscoe,Frd,4228,17,5168,1
153,55.652,161.719,18,14,Chase Briscoe,Frd,4228,17,5168,1
154,55.296,162.760,18,14,Chase Briscoe,Frd,4228,17,5168,1
155,54.806,164.216,18,14,Chase Briscoe,Frd,4228,17,5168,1
156,54.747,164.393,18,14,Chase Briscoe,Frd,4228,17,5168,1
157,54.935,163.830,18,14,Chase Briscoe,Frd,4228,17,5168,1
158,54.847,164.093,18,14,Chase Briscoe,Frd,4228,17,5168,1
159,55.3,162.749,17,14,Chase Briscoe,Frd,4228,17,5168,1
160,55.293,162.769,17,14,Chase Briscoe,Frd,4228,17,5168,4
0,NA,NA,10,45,Ty Gibbs,Tyt,4368,18,5168,8
1,58.972,152.615,36,45,Ty Gibbs,Tyt,4368,18,5168,1
2,57.824,155.645,35,45,Ty Gibbs,Tyt,4368,18,5168,1
3,57.562,156.353,33,45,Ty Gibbs,Tyt,4368,18,5168,1
4,56.583,159.058,33,45,Ty Gibbs,Tyt,4368,18,5168,1
5,56.907,158.153,33,45,Ty Gibbs,Tyt,4368,18,5168,1
6,58.249,154.509,32,45,Ty Gibbs,Tyt,4368,18,5168,1
7,83.955,107.200,32,45,Ty Gibbs,Tyt,4368,18,5168,2
8,108.482,82.963,32,45,Ty Gibbs,Tyt,4368,18,5168,2
9,131.973,68.196,32,45,Ty Gibbs,Tyt,4368,18,5168,2
10,126.141,71.349,26,45,Ty Gibbs,Tyt,4368,18,5168,2
11,142.245,63.271,33,45,Ty Gibbs,Tyt,4368,18,5168,2
12,101.788,88.419,32,45,Ty Gibbs,Tyt,4368,18,5168,1
13,60.943,147.679,33,45,Ty Gibbs,Tyt,4368,18,5168,1
14,57.568,156.337,34,45,Ty Gibbs,Tyt,4368,18,5168,1
15,57.007,157.875,34,45,Ty Gibbs,Tyt,4368,18,5168,1
16,56.61,158.983,33,45,Ty Gibbs,Tyt,4368,18,5168,1
17,56.388,159.608,32,45,Ty Gibbs,Tyt,4368,18,5168,1
18,56.223,160.077,32,45,Ty Gibbs,Tyt,4368,18,5168,1
19,55.942,160.881,32,45,Ty Gibbs,Tyt,4368,18,5168,1
20,56.172,160.222,32,45,Ty Gibbs,Tyt,4368,18,5168,1
21,55.87,161.088,31,45,Ty Gibbs,Tyt,4368,18,5168,1
22,55.99,160.743,31,45,Ty Gibbs,Tyt,4368,18,5168,1
23,55.995,160.729,31,45,Ty Gibbs,Tyt,4368,18,5168,1
24,55.938,160.892,31,45,Ty Gibbs,Tyt,4368,18,5168,1
25,56.073,160.505,31,45,Ty Gibbs,Tyt,4368,18,5168,1
26,56.192,160.165,31,45,Ty Gibbs,Tyt,4368,18,5168,1
27,59.081,152.333,28,45,Ty Gibbs,Tyt,4368,18,5168,1
28,68.862,130.696,23,45,Ty Gibbs,Tyt,4368,18,5168,2
29,97.096,92.692,23,45,Ty Gibbs,Tyt,4368,18,5168,2
30,128.866,69.840,23,45,Ty Gibbs,Tyt,4368,18,5168,2
31,162.907,55.246,33,45,Ty Gibbs,Tyt,4368,18,5168,2
32,116.351,77.352,32,45,Ty Gibbs,Tyt,4368,18,5168,2
33,133.568,67.381,30,45,Ty Gibbs,Tyt,4368,18,5168,2
34,106.705,84.345,29,45,Ty Gibbs,Tyt,4368,18,5168,1
35,59.792,150.522,31,45,Ty Gibbs,Tyt,4368,18,5168,1
36,78.508,114.638,30,45,Ty Gibbs,Tyt,4368,18,5168,2
37,130.505,68.963,33,45,Ty Gibbs,Tyt,4368,18,5168,2
38,132.363,67.995,32,45,Ty Gibbs,Tyt,4368,18,5168,2
39,136.044,66.155,32,45,Ty Gibbs,Tyt,4368,18,5168,2
40,107.556,83.677,33,45,Ty Gibbs,Tyt,4368,18,5168,2
41,68.873,130.675,30,45,Ty Gibbs,Tyt,4368,18,5168,2
42,125.819,71.531,27,45,Ty Gibbs,Tyt,4368,18,5168,2
43,140.482,64.065,26,45,Ty Gibbs,Tyt,4368,18,5168,2
44,113.202,79.504,26,45,Ty Gibbs,Tyt,4368,18,5168,1
45,78.898,114.071,29,45,Ty Gibbs,Tyt,4368,18,5168,2
46,123.079,73.124,25,45,Ty Gibbs,Tyt,4368,18,5168,2
47,140.937,63.858,25,45,Ty Gibbs,Tyt,4368,18,5168,2
48,115.14,78.166,21,45,Ty Gibbs,Tyt,4368,18,5168,1
49,59.343,151.661,26,45,Ty Gibbs,Tyt,4368,18,5168,1
50,56.754,158.579,29,45,Ty Gibbs,Tyt,4368,18,5168,1
51,56.144,160.302,30,45,Ty Gibbs,Tyt,4368,18,5168,1
52,56.183,160.191,31,45,Ty Gibbs,Tyt,4368,18,5168,1
53,56.424,159.507,31,45,Ty Gibbs,Tyt,4368,18,5168,1
54,55.956,160.841,31,45,Ty Gibbs,Tyt,4368,18,5168,1
55,55.639,161.757,30,45,Ty Gibbs,Tyt,4368,18,5168,1
56,55.814,161.250,30,45,Ty Gibbs,Tyt,4368,18,5168,1
57,55.838,161.181,30,45,Ty Gibbs,Tyt,4368,18,5168,1
58,55.703,161.571,27,45,Ty Gibbs,Tyt,4368,18,5168,1
59,55.672,161.661,27,45,Ty Gibbs,Tyt,4368,18,5168,1
60,55.73,161.493,27,45,Ty Gibbs,Tyt,4368,18,5168,1
61,55.792,161.313,27,45,Ty Gibbs,Tyt,4368,18,5168,1
62,55.674,161.655,25,45,Ty Gibbs,Tyt,4368,18,5168,1
63,55.659,161.699,21,45,Ty Gibbs,Tyt,4368,18,5168,1
64,55.629,161.786,21,45,Ty Gibbs,Tyt,4368,18,5168,1
65,55.889,161.033,20,45,Ty Gibbs,Tyt,4368,18,5168,1
66,55.545,162.031,18,45,Ty Gibbs,Tyt,4368,18,5168,1
67,55.822,161.227,16,45,Ty Gibbs,Tyt,4368,18,5168,1
68,55.554,162.005,14,45,Ty Gibbs,Tyt,4368,18,5168,1
69,55.765,161.392,15,45,Ty Gibbs,Tyt,4368,18,5168,1
70,55.535,162.060,14,45,Ty Gibbs,Tyt,4368,18,5168,1
71,55.819,161.235,14,45,Ty Gibbs,Tyt,4368,18,5168,1
72,56.042,160.594,14,45,Ty Gibbs,Tyt,4368,18,5168,1
73,55.653,161.716,14,45,Ty Gibbs,Tyt,4368,18,5168,1
74,56.435,159.476,16,45,Ty Gibbs,Tyt,4368,18,5168,1
75,56.093,160.448,17,45,Ty Gibbs,Tyt,4368,18,5168,1
76,55.979,160.775,18,45,Ty Gibbs,Tyt,4368,18,5168,1
77,55.683,161.629,19,45,Ty Gibbs,Tyt,4368,18,5168,1
78,56.431,159.487,20,45,Ty Gibbs,Tyt,4368,18,5168,1
79,55.973,160.792,21,45,Ty Gibbs,Tyt,4368,18,5168,1
80,83.239,108.122,33,45,Ty Gibbs,Tyt,4368,18,5168,1
81,70.153,128.291,33,45,Ty Gibbs,Tyt,4368,18,5168,1
82,64.426,139.695,32,45,Ty Gibbs,Tyt,4368,18,5168,1
83,111.392,80.796,31,45,Ty Gibbs,Tyt,4368,18,5168,2
84,129.235,69.641,31,45,Ty Gibbs,Tyt,4368,18,5168,2
85,98.301,91.556,31,45,Ty Gibbs,Tyt,4368,18,5168,2
86,64.42,139.708,31,45,Ty Gibbs,Tyt,4368,18,5168,2
87,106.85,84.230,31,45,Ty Gibbs,Tyt,4368,18,5168,1
88,58.766,153.150,30,45,Ty Gibbs,Tyt,4368,18,5168,1
89,56.463,159.396,30,45,Ty Gibbs,Tyt,4368,18,5168,1
90,56.653,158.862,30,45,Ty Gibbs,Tyt,4368,18,5168,1
91,56.135,160.328,30,45,Ty Gibbs,Tyt,4368,18,5168,1
92,55.713,161.542,29,45,Ty Gibbs,Tyt,4368,18,5168,1
93,55.807,161.270,29,45,Ty Gibbs,Tyt,4368,18,5168,1
94,55.802,161.285,29,45,Ty Gibbs,Tyt,4368,18,5168,1
95,56.922,158.111,29,45,Ty Gibbs,Tyt,4368,18,5168,1
96,86.893,103.576,29,45,Ty Gibbs,Tyt,4368,18,5168,2
97,134.087,67.121,31,45,Ty Gibbs,Tyt,4368,18,5168,2
98,127.715,70.469,31,45,Ty Gibbs,Tyt,4368,18,5168,2
99,137.029,65.680,30,45,Ty Gibbs,Tyt,4368,18,5168,2
100,111.173,80.955,29,45,Ty Gibbs,Tyt,4368,18,5168,1
101,59.27,151.847,29,45,Ty Gibbs,Tyt,4368,18,5168,1
102,56.08,160.485,30,45,Ty Gibbs,Tyt,4368,18,5168,1
103,56.187,160.179,29,45,Ty Gibbs,Tyt,4368,18,5168,1
104,55.988,160.749,29,45,Ty Gibbs,Tyt,4368,18,5168,1
105,56.069,160.517,29,45,Ty Gibbs,Tyt,4368,18,5168,1
106,55.95,160.858,29,45,Ty Gibbs,Tyt,4368,18,5168,1
107,56.163,160.248,29,45,Ty Gibbs,Tyt,4368,18,5168,1
108,55.941,160.884,28,45,Ty Gibbs,Tyt,4368,18,5168,1
109,55.495,162.177,28,45,Ty Gibbs,Tyt,4368,18,5168,1
110,55.622,161.806,28,45,Ty Gibbs,Tyt,4368,18,5168,1
111,55.314,162.707,28,45,Ty Gibbs,Tyt,4368,18,5168,1
112,55.967,160.809,28,45,Ty Gibbs,Tyt,4368,18,5168,1
113,55.42,162.396,28,45,Ty Gibbs,Tyt,4368,18,5168,1
114,55.937,160.895,28,45,Ty Gibbs,Tyt,4368,18,5168,1
115,55.553,162.007,28,45,Ty Gibbs,Tyt,4368,18,5168,1
116,55.38,162.514,27,45,Ty Gibbs,Tyt,4368,18,5168,1
117,55.571,161.955,27,45,Ty Gibbs,Tyt,4368,18,5168,1
118,55.603,161.862,27,45,Ty Gibbs,Tyt,4368,18,5168,1
119,56.53,159.208,25,45,Ty Gibbs,Tyt,4368,18,5168,1
120,55.529,162.077,24,45,Ty Gibbs,Tyt,4368,18,5168,1
121,55.467,162.259,22,45,Ty Gibbs,Tyt,4368,18,5168,1
122,55.264,162.855,16,45,Ty Gibbs,Tyt,4368,18,5168,1
123,55.463,162.270,11,45,Ty Gibbs,Tyt,4368,18,5168,1
124,55.416,162.408,9,45,Ty Gibbs,Tyt,4368,18,5168,1
125,55.483,162.212,9,45,Ty Gibbs,Tyt,4368,18,5168,1
126,55.662,161.690,6,45,Ty Gibbs,Tyt,4368,18,5168,1
127,55.606,161.853,5,45,Ty Gibbs,Tyt,4368,18,5168,1
128,55.701,161.577,4,45,Ty Gibbs,Tyt,4368,18,5168,1
129,55.624,161.801,4,45,Ty Gibbs,Tyt,4368,18,5168,1
130,81.429,110.526,22,45,Ty Gibbs,Tyt,4368,18,5168,1
131,69.841,128.864,29,45,Ty Gibbs,Tyt,4368,18,5168,1
132,55.255,162.881,29,45,Ty Gibbs,Tyt,4368,18,5168,1
133,55.159,163.165,29,45,Ty Gibbs,Tyt,4368,18,5168,1
134,54.784,164.282,28,45,Ty Gibbs,Tyt,4368,18,5168,1
135,54.927,163.854,28,45,Ty Gibbs,Tyt,4368,18,5168,1
136,54.767,164.333,28,45,Ty Gibbs,Tyt,4368,18,5168,1
137,63.625,141.454,28,45,Ty Gibbs,Tyt,4368,18,5168,1
138,71.029,126.709,28,45,Ty Gibbs,Tyt,4368,18,5168,2
139,92.02,97.805,21,45,Ty Gibbs,Tyt,4368,18,5168,2
140,137.142,65.625,18,45,Ty Gibbs,Tyt,4368,18,5168,2
141,134.512,66.909,18,45,Ty Gibbs,Tyt,4368,18,5168,2
142,119.115,75.557,16,45,Ty Gibbs,Tyt,4368,18,5168,1
143,74.4,120.968,16,45,Ty Gibbs,Tyt,4368,18,5168,2
144,128.9,69.822,16,45,Ty Gibbs,Tyt,4368,18,5168,2
145,139.892,64.335,15,45,Ty Gibbs,Tyt,4368,18,5168,2
146,142.445,63.182,15,45,Ty Gibbs,Tyt,4368,18,5168,2
147,128.383,70.103,14,45,Ty Gibbs,Tyt,4368,18,5168,1
148,58.35,154.242,14,45,Ty Gibbs,Tyt,4368,18,5168,1
149,55.86,161.117,15,45,Ty Gibbs,Tyt,4368,18,5168,1
150,55.137,163.230,15,45,Ty Gibbs,Tyt,4368,18,5168,1
151,55.333,162.652,15,45,Ty Gibbs,Tyt,4368,18,5168,1
152,55.387,162.493,15,45,Ty Gibbs,Tyt,4368,18,5168,1
153,54.972,163.720,15,45,Ty Gibbs,Tyt,4368,18,5168,1
154,54.849,164.087,15,45,Ty Gibbs,Tyt,4368,18,5168,1
155,54.863,164.045,15,45,Ty Gibbs,Tyt,4368,18,5168,1
156,55.262,162.861,16,45,Ty Gibbs,Tyt,4368,18,5168,1
157,54.872,164.018,16,45,Ty Gibbs,Tyt,4368,18,5168,1
158,55.269,162.840,16,45,Ty Gibbs,Tyt,4368,18,5168,1
159,55.863,161.108,18,45,Ty Gibbs,Tyt,4368,18,5168,1
160,55.72,161.522,18,45,Ty Gibbs,Tyt,4368,18,5168,4
0,NA,NA,32,41,Cole Custer,Frd,4104,19,5168,8
1,60.822,147.973,30,41,Cole Custer,Frd,4104,19,5168,1
2,58.667,153.408,33,41,Cole Custer,Frd,4104,19,5168,1
3,58.375,154.176,34,41,Cole Custer,Frd,4104,19,5168,1
4,56.815,158.409,34,41,Cole Custer,Frd,4104,19,5168,1
5,56.584,159.056,34,41,Cole Custer,Frd,4104,19,5168,1
6,58.501,153.844,33,41,Cole Custer,Frd,4104,19,5168,1
7,83.949,107.208,33,41,Cole Custer,Frd,4104,19,5168,2
8,108.409,83.019,33,41,Cole Custer,Frd,4104,19,5168,2
9,131.881,68.243,33,41,Cole Custer,Frd,4104,19,5168,2
10,202.172,44.517,35,41,Cole Custer,Frd,4104,19,5168,2
11,94.334,95.406,35,41,Cole Custer,Frd,4104,19,5168,2
12,73.904,121.780,35,41,Cole Custer,Frd,4104,19,5168,1
13,60.403,148.999,34,41,Cole Custer,Frd,4104,19,5168,1
14,56.85,158.311,32,41,Cole Custer,Frd,4104,19,5168,1
15,55.904,160.990,31,41,Cole Custer,Frd,4104,19,5168,1
16,55.945,160.872,31,41,Cole Custer,Frd,4104,19,5168,1
17,56.198,160.148,31,41,Cole Custer,Frd,4104,19,5168,1
18,56.137,160.322,31,41,Cole Custer,Frd,4104,19,5168,1
19,56.093,160.448,31,41,Cole Custer,Frd,4104,19,5168,1
20,56.348,159.722,31,41,Cole Custer,Frd,4104,19,5168,1
21,56.195,160.157,30,41,Cole Custer,Frd,4104,19,5168,1
22,56.051,160.568,30,41,Cole Custer,Frd,4104,19,5168,1
23,56.294,159.875,30,41,Cole Custer,Frd,4104,19,5168,1
24,56.164,160.245,30,41,Cole Custer,Frd,4104,19,5168,1
25,55.965,160.815,30,41,Cole Custer,Frd,4104,19,5168,1
26,56.118,160.376,30,41,Cole Custer,Frd,4104,19,5168,1
