Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
103,81.055,88.384,20,22,Joey Logano,Frd,3859,17,5163,1
104,81.187,88.241,19,22,Joey Logano,Frd,3859,17,5163,1
105,81.304,88.114,19,22,Joey Logano,Frd,3859,17,5163,1
106,81.374,88.038,19,22,Joey Logano,Frd,3859,17,5163,1
107,81.118,88.316,19,22,Joey Logano,Frd,3859,17,5163,1
108,81.293,88.126,19,22,Joey Logano,Frd,3859,17,5163,1
109,81.873,87.501,18,22,Joey Logano,Frd,3859,17,5163,1
110,82.362,86.982,17,22,Joey Logano,Frd,3859,17,5163,4
0,NA,NA,11,45,Kurt Busch,Tyt,453,18,5163,8
1,84.417,84.864,13,45,Kurt Busch,Tyt,453,18,5163,1
2,80.009,89.540,13,45,Kurt Busch,Tyt,453,18,5163,1
3,79.678,89.912,13,45,Kurt Busch,Tyt,453,18,5163,1
4,79.359,90.273,13,45,Kurt Busch,Tyt,453,18,5163,1
5,80.339,89.172,14,45,Kurt Busch,Tyt,453,18,5163,1
6,80.231,89.292,14,45,Kurt Busch,Tyt,453,18,5163,1
7,80.885,88.570,15,45,Kurt Busch,Tyt,453,18,5163,1
8,81.084,88.353,16,45,Kurt Busch,Tyt,453,18,5163,1
9,82.071,87.290,17,45,Kurt Busch,Tyt,453,18,5163,1
10,92.795,77.202,19,45,Kurt Busch,Tyt,453,18,5163,2
11,156.755,45.702,18,45,Kurt Busch,Tyt,453,18,5163,2
12,159.58,44.893,16,45,Kurt Busch,Tyt,453,18,5163,2
13,156.04,45.911,16,45,Kurt Busch,Tyt,453,18,5163,1
14,84.386,84.896,16,45,Kurt Busch,Tyt,453,18,5163,1
15,83.428,85.870,19,45,Kurt Busch,Tyt,453,18,5163,1
16,81.724,87.661,19,45,Kurt Busch,Tyt,453,18,5163,1
17,82.975,86.339,22,45,Kurt Busch,Tyt,453,18,5163,1
18,83.963,85.323,25,45,Kurt Busch,Tyt,453,18,5163,1
19,84.025,85.260,28,45,Kurt Busch,Tyt,453,18,5163,1
20,82.082,87.279,28,45,Kurt Busch,Tyt,453,18,5163,1
21,82.229,87.123,28,45,Kurt Busch,Tyt,453,18,5163,1
22,82.175,87.180,14,45,Kurt Busch,Tyt,453,18,5163,1
23,83.155,86.152,10,45,Kurt Busch,Tyt,453,18,5163,1
24,82.733,86.592,8,45,Kurt Busch,Tyt,453,18,5163,1
25,82.74,86.584,8,45,Kurt Busch,Tyt,453,18,5163,1
26,94.06,76.164,8,45,Kurt Busch,Tyt,453,18,5163,2
27,178.458,40.144,24,45,Kurt Busch,Tyt,453,18,5163,2
28,168.149,42.605,29,45,Kurt Busch,Tyt,453,18,5163,2
29,137.848,51.970,30,45,Kurt Busch,Tyt,453,18,5163,1
30,85.897,83.402,31,45,Kurt Busch,Tyt,453,18,5163,1
31,82.187,87.167,30,45,Kurt Busch,Tyt,453,18,5163,1
32,80.511,88.982,30,45,Kurt Busch,Tyt,453,18,5163,1
33,80.65,88.828,30,45,Kurt Busch,Tyt,453,18,5163,1
34,80.595,88.889,30,45,Kurt Busch,Tyt,453,18,5163,1
35,80.56,88.928,30,45,Kurt Busch,Tyt,453,18,5163,1
36,80.826,88.635,30,45,Kurt Busch,Tyt,453,18,5163,1
37,80.968,88.479,30,45,Kurt Busch,Tyt,453,18,5163,1
38,81.005,88.439,30,45,Kurt Busch,Tyt,453,18,5163,1
39,81.267,88.154,30,45,Kurt Busch,Tyt,453,18,5163,1
40,81.247,88.176,30,45,Kurt Busch,Tyt,453,18,5163,1
41,81.619,87.774,29,45,Kurt Busch,Tyt,453,18,5163,1
42,81.061,88.378,29,45,Kurt Busch,Tyt,453,18,5163,1
43,80.988,88.458,29,45,Kurt Busch,Tyt,453,18,5163,1
44,81.84,87.537,29,45,Kurt Busch,Tyt,453,18,5163,1
45,81.823,87.555,29,45,Kurt Busch,Tyt,453,18,5163,1
46,82.126,87.232,29,45,Kurt Busch,Tyt,453,18,5163,1
47,82.532,86.803,29,45,Kurt Busch,Tyt,453,18,5163,1
48,82.117,87.241,29,45,Kurt Busch,Tyt,453,18,5163,1
49,82.453,86.886,28,45,Kurt Busch,Tyt,453,18,5163,1
50,82.315,87.032,27,45,Kurt Busch,Tyt,453,18,5163,1
51,83.176,86.131,25,45,Kurt Busch,Tyt,453,18,5163,1
52,110.984,64.550,33,45,Kurt Busch,Tyt,453,18,5163,1
53,89.409,80.126,32,45,Kurt Busch,Tyt,453,18,5163,1
54,80.86,88.598,31,45,Kurt Busch,Tyt,453,18,5163,1
55,87.145,82.208,31,45,Kurt Busch,Tyt,453,18,5163,1
56,111.772,64.095,31,45,Kurt Busch,Tyt,453,18,5163,2
57,146.937,48.756,25,45,Kurt Busch,Tyt,453,18,5163,2
58,162.299,44.141,19,45,Kurt Busch,Tyt,453,18,5163,2
59,157.172,45.581,19,45,Kurt Busch,Tyt,453,18,5163,2
60,144.401,49.612,19,45,Kurt Busch,Tyt,453,18,5163,1
61,84.731,84.550,21,45,Kurt Busch,Tyt,453,18,5163,1
62,81.797,87.583,21,45,Kurt Busch,Tyt,453,18,5163,1
63,82.04,87.323,21,45,Kurt Busch,Tyt,453,18,5163,1
64,80.347,89.163,21,45,Kurt Busch,Tyt,453,18,5163,1
65,80.802,88.661,22,45,Kurt Busch,Tyt,453,18,5163,1
66,82.111,87.248,24,45,Kurt Busch,Tyt,453,18,5163,1
67,81.939,87.431,26,45,Kurt Busch,Tyt,453,18,5163,1
68,80.519,88.973,26,45,Kurt Busch,Tyt,453,18,5163,1
69,80.808,88.655,26,45,Kurt Busch,Tyt,453,18,5163,1
70,80.852,88.606,26,45,Kurt Busch,Tyt,453,18,5163,1
71,80.693,88.781,26,45,Kurt Busch,Tyt,453,18,5163,1
72,80.892,88.563,26,45,Kurt Busch,Tyt,453,18,5163,1
73,81.004,88.440,26,45,Kurt Busch,Tyt,453,18,5163,1
74,82.171,87.184,23,45,Kurt Busch,Tyt,453,18,5163,1
75,81.594,87.801,21,45,Kurt Busch,Tyt,453,18,5163,1
76,81.448,87.958,20,45,Kurt Busch,Tyt,453,18,5163,1
77,81.71,87.676,18,45,Kurt Busch,Tyt,453,18,5163,1
78,81.917,87.454,18,45,Kurt Busch,Tyt,453,18,5163,1
79,82.162,87.194,18,45,Kurt Busch,Tyt,453,18,5163,1
80,82.259,87.091,17,45,Kurt Busch,Tyt,453,18,5163,1
81,83.243,86.061,12,45,Kurt Busch,Tyt,453,18,5163,1
82,110.186,65.017,28,45,Kurt Busch,Tyt,453,18,5163,1
83,113.92,62.886,29,45,Kurt Busch,Tyt,453,18,5163,2
84,115.409,62.075,28,45,Kurt Busch,Tyt,453,18,5163,2
85,149.765,47.835,27,45,Kurt Busch,Tyt,453,18,5163,2
86,160.197,44.720,20,45,Kurt Busch,Tyt,453,18,5163,2
87,142.788,50.172,19,45,Kurt Busch,Tyt,453,18,5163,1
88,86.376,82.940,18,45,Kurt Busch,Tyt,453,18,5163,1
89,80.132,89.402,18,45,Kurt Busch,Tyt,453,18,5163,1
90,79.887,89.677,18,45,Kurt Busch,Tyt,453,18,5163,1
91,79.899,89.663,18,45,Kurt Busch,Tyt,453,18,5163,1
92,80.282,89.235,17,45,Kurt Busch,Tyt,453,18,5163,1
93,80.864,88.593,16,45,Kurt Busch,Tyt,453,18,5163,1
94,80.178,89.351,15,45,Kurt Busch,Tyt,453,18,5163,1
95,80.877,88.579,14,45,Kurt Busch,Tyt,453,18,5163,1
96,80.414,89.089,14,45,Kurt Busch,Tyt,453,18,5163,1
97,80.511,88.982,14,45,Kurt Busch,Tyt,453,18,5163,1
98,80.346,89.164,14,45,Kurt Busch,Tyt,453,18,5163,1
99,80.916,88.536,14,45,Kurt Busch,Tyt,453,18,5163,1
100,81.155,88.276,15,45,Kurt Busch,Tyt,453,18,5163,1
101,81.485,87.918,15,45,Kurt Busch,Tyt,453,18,5163,1
102,81.775,87.606,16,45,Kurt Busch,Tyt,453,18,5163,1
103,82.602,86.729,17,45,Kurt Busch,Tyt,453,18,5163,1
104,82.987,86.327,16,45,Kurt Busch,Tyt,453,18,5163,1
105,81.311,88.106,16,45,Kurt Busch,Tyt,453,18,5163,1
106,82.353,86.991,17,45,Kurt Busch,Tyt,453,18,5163,1
107,82.68,86.647,18,45,Kurt Busch,Tyt,453,18,5163,1
108,82.254,87.096,18,45,Kurt Busch,Tyt,453,18,5163,1
109,82.429,86.911,17,45,Kurt Busch,Tyt,453,18,5163,1
110,83.123,86.186,18,45,Kurt Busch,Tyt,453,18,5163,4
0,NA,NA,16,16,AJ Allmendinger,Chv,3774,19,5163,8
1,87.399,81.969,33,16,AJ Allmendinger,Chv,3774,19,5163,1
2,82.494,86.843,32,16,AJ Allmendinger,Chv,3774,19,5163,1
3,80.751,88.717,31,16,AJ Allmendinger,Chv,3774,19,5163,1
4,80.563,88.924,31,16,AJ Allmendinger,Chv,3774,19,5163,1
5,80.394,89.111,30,16,AJ Allmendinger,Chv,3774,19,5163,1
6,79.587,90.015,30,16,AJ Allmendinger,Chv,3774,19,5163,1
7,80.948,88.501,29,16,AJ Allmendinger,Chv,3774,19,5163,1
8,81.89,87.483,29,16,AJ Allmendinger,Chv,3774,19,5163,1
9,81.895,87.478,28,16,AJ Allmendinger,Chv,3774,19,5163,1
10,93.516,76.607,27,16,AJ Allmendinger,Chv,3774,19,5163,2
11,245.716,29.156,34,16,AJ Allmendinger,Chv,3774,19,5163,2
12,101.576,70.528,34,16,AJ Allmendinger,Chv,3774,19,5163,2
13,116.57,61.457,33,16,AJ Allmendinger,Chv,3774,19,5163,1
14,85.914,83.386,30,16,AJ Allmendinger,Chv,3774,19,5163,1
15,83.352,85.949,29,16,AJ Allmendinger,Chv,3774,19,5163,1
16,82.442,86.897,27,16,AJ Allmendinger,Chv,3774,19,5163,1
17,80.811,88.651,27,16,AJ Allmendinger,Chv,3774,19,5163,1
18,81.981,87.386,26,16,AJ Allmendinger,Chv,3774,19,5163,1
19,80.408,89.096,24,16,AJ Allmendinger,Chv,3774,19,5163,1
20,80.708,88.764,23,16,AJ Allmendinger,Chv,3774,19,5163,1
21,80.079,89.462,23,16,AJ Allmendinger,Chv,3774,19,5163,1
22,113.576,63.077,29,16,AJ Allmendinger,Chv,3774,19,5163,1
23,89.86,79.724,29,16,AJ Allmendinger,Chv,3774,19,5163,1
24,82.645,86.684,29,16,AJ Allmendinger,Chv,3774,19,5163,1
25,89.821,79.759,29,16,AJ Allmendinger,Chv,3774,19,5163,1
26,110.635,64.753,29,16,AJ Allmendinger,Chv,3774,19,5163,2
27,125.596,57.040,25,16,AJ Allmendinger,Chv,3774,19,5163,2
28,155.077,46.196,17,16,AJ Allmendinger,Chv,3774,19,5163,2
29,147.898,48.439,18,16,AJ Allmendinger,Chv,3774,19,5163,1
30,84.621,84.660,20,16,AJ Allmendinger,Chv,3774,19,5163,1
31,80.297,89.219,19,16,AJ Allmendinger,Chv,3774,19,5163,1
32,79.729,89.854,19,16,AJ Allmendinger,Chv,3774,19,5163,1
33,79.707,89.879,19,16,AJ Allmendinger,Chv,3774,19,5163,1
34,80.966,88.482,20,16,AJ Allmendinger,Chv,3774,19,5163,1
35,80.25,89.271,20,16,AJ Allmendinger,Chv,3774,19,5163,1
36,80.453,89.046,20,16,AJ Allmendinger,Chv,3774,19,5163,1
37,80.687,88.788,20,16,AJ Allmendinger,Chv,3774,19,5163,1
38,81.043,88.398,20,16,AJ Allmendinger,Chv,3774,19,5163,1
39,81.099,88.336,20,16,AJ Allmendinger,Chv,3774,19,5163,1
40,81.203,88.223,20,16,AJ Allmendinger,Chv,3774,19,5163,1
41,80.97,88.477,20,16,AJ Allmendinger,Chv,3774,19,5163,1
42,81.206,88.220,20,16,AJ Allmendinger,Chv,3774,19,5163,1
43,81.547,87.851,20,16,AJ Allmendinger,Chv,3774,19,5163,1
44,83.873,85.415,21,16,AJ Allmendinger,Chv,3774,19,5163,1
45,81.888,87.485,21,16,AJ Allmendinger,Chv,3774,19,5163,1
46,81.417,87.991,21,16,AJ Allmendinger,Chv,3774,19,5163,1
47,81.602,87.792,21,16,AJ Allmendinger,Chv,3774,19,5163,1
48,83.044,86.268,22,16,AJ Allmendinger,Chv,3774,19,5163,1
49,82.086,87.274,22,16,AJ Allmendinger,Chv,3774,19,5163,1
50,82.626,86.704,22,16,AJ Allmendinger,Chv,3774,19,5163,1
51,82.721,86.604,21,16,AJ Allmendinger,Chv,3774,19,5163,1
52,114.447,62.597,30,16,AJ Allmendinger,Chv,3774,19,5163,1
53,90.28,79.353,31,16,AJ Allmendinger,Chv,3774,19,5163,1
54,81.32,88.096,30,16,AJ Allmendinger,Chv,3774,19,5163,1
55,87.356,82.009,30,16,AJ Allmendinger,Chv,3774,19,5163,1
56,111.818,64.068,30,16,AJ Allmendinger,Chv,3774,19,5163,2
57,147.545,48.555,24,16,AJ Allmendinger,Chv,3774,19,5163,2
58,161.926,44.242,18,16,AJ Allmendinger,Chv,3774,19,5163,2
59,157.163,45.583,18,16,AJ Allmendinger,Chv,3774,19,5163,2
60,145.037,49.394,18,16,AJ Allmendinger,Chv,3774,19,5163,1
61,83.977,85.309,17,16,AJ Allmendinger,Chv,3774,19,5163,1
62,81.778,87.603,17,16,AJ Allmendinger,Chv,3774,19,5163,1
63,80.737,88.733,16,16,AJ Allmendinger,Chv,3774,19,5163,1
64,79.108,90.560,16,16,AJ Allmendinger,Chv,3774,19,5163,1
65,79.392,90.236,16,16,AJ Allmendinger,Chv,3774,19,5163,1
66,79.622,89.975,16,16,AJ Allmendinger,Chv,3774,19,5163,1
67,79.8,89.774,16,16,AJ Allmendinger,Chv,3774,19,5163,1
68,80.023,89.524,16,16,AJ Allmendinger,Chv,3774,19,5163,1
69,79.989,89.562,16,16,AJ Allmendinger,Chv,3774,19,5163,1
70,80.261,89.259,16,16,AJ Allmendinger,Chv,3774,19,5163,1
71,81.388,88.023,15,16,AJ Allmendinger,Chv,3774,19,5163,1
72,80.712,88.760,15,16,AJ Allmendinger,Chv,3774,19,5163,1
73,80.913,88.540,15,16,AJ Allmendinger,Chv,3774,19,5163,1
74,80.829,88.632,15,16,AJ Allmendinger,Chv,3774,19,5163,1
75,81.236,88.188,15,16,AJ Allmendinger,Chv,3774,19,5163,1
76,81.593,87.802,14,16,AJ Allmendinger,Chv,3774,19,5163,1
77,81.547,87.851,14,16,AJ Allmendinger,Chv,3774,19,5163,1
78,81.596,87.798,14,16,AJ Allmendinger,Chv,3774,19,5163,1
79,81.834,87.543,14,16,AJ Allmendinger,Chv,3774,19,5163,1
80,82.002,87.364,12,16,AJ Allmendinger,Chv,3774,19,5163,1
81,82.378,86.965,6,16,AJ Allmendinger,Chv,3774,19,5163,1
82,111.446,64.282,21,16,AJ Allmendinger,Chv,3774,19,5163,1
83,107.276,66.781,26,16,AJ Allmendinger,Chv,3774,19,5163,2
84,132.179,54.199,26,16,AJ Allmendinger,Chv,3774,19,5163,2
85,149.723,47.848,22,16,AJ Allmendinger,Chv,3774,19,5163,2
86,160.173,44.727,18,16,AJ Allmendinger,Chv,3774,19,5163,2
87,145.784,49.141,17,16,AJ Allmendinger,Chv,3774,19,5163,1
88,83.414,85.885,12,16,AJ Allmendinger,Chv,3774,19,5163,1
89,79.567,90.037,12,16,AJ Allmendinger,Chv,3774,19,5163,1
90,80.191,89.337,11,16,AJ Allmendinger,Chv,3774,19,5163,1
91,78.787,90.929,11,16,AJ Allmendinger,Chv,3774,19,5163,1
92,79.599,90.001,10,16,AJ Allmendinger,Chv,3774,19,5163,1
93,79.309,90.330,10,16,AJ Allmendinger,Chv,3774,19,5163,1
94,79.627,89.969,10,16,AJ Allmendinger,Chv,3774,19,5163,1
95,79.646,89.948,10,16,AJ Allmendinger,Chv,3774,19,5163,1
96,79.899,89.663,10,16,AJ Allmendinger,Chv,3774,19,5163,1
97,80.551,88.937,10,16,AJ Allmendinger,Chv,3774,19,5163,1
98,80.644,88.835,10,16,AJ Allmendinger,Chv,3774,19,5163,1
99,82.209,87.144,10,16,AJ Allmendinger,Chv,3774,19,5163,1
100,81.125,88.308,10,16,AJ Allmendinger,Chv,3774,19,5163,1
101,80.628,88.853,10,16,AJ Allmendinger,Chv,3774,19,5163,1
102,80.791,88.673,10,16,AJ Allmendinger,Chv,3774,19,5163,1
103,80.742,88.727,10,16,AJ Allmendinger,Chv,3774,19,5163,1
104,81.202,88.224,10,16,AJ Allmendinger,Chv,3774,19,5163,1
105,82.16,87.196,11,16,AJ Allmendinger,Chv,3774,19,5163,1
106,82.047,87.316,11,16,AJ Allmendinger,Chv,3774,19,5163,1
107,81.78,87.601,11,16,AJ Allmendinger,Chv,3774,19,5163,1
108,81.921,87.450,11,16,AJ Allmendinger,Chv,3774,19,5163,1
109,103.234,69.396,19,16,AJ Allmendinger,Chv,3774,19,5163,1
110,82.913,86.404,19,16,AJ Allmendinger,Chv,3774,19,5163,4
0,NA,NA,17,15,Joey Hand,Frd,4413,20,5163,8
1,85.78,83.516,19,15,Joey Hand,Frd,4413,20,5163,1
2,81.023,88.419,19,15,Joey Hand,Frd,4413,20,5163,1
3,80.098,89.440,19,15,Joey Hand,Frd,4413,20,5163,1
4,79.743,89.839,19,15,Joey Hand,Frd,4413,20,5163,1
5,79.984,89.568,19,15,Joey Hand,Frd,4413,20,5163,1
6,79.902,89.660,19,15,Joey Hand,Frd,4413,20,5163,1
7,80.15,89.382,19,15,Joey Hand,Frd,4413,20,5163,1
8,80.764,88.703,19,15,Joey Hand,Frd,4413,20,5163,1
9,80.983,88.463,20,15,Joey Hand,Frd,4413,20,5163,1
10,93.003,77.030,20,15,Joey Hand,Frd,4413,20,5163,2
11,157.042,45.618,19,15,Joey Hand,Frd,4413,20,5163,2
12,160.553,44.621,17,15,Joey Hand,Frd,4413,20,5163,2
13,153.969,46.529,17,15,Joey Hand,Frd,4413,20,5163,1
14,84.51,84.771,18,15,Joey Hand,Frd,4413,20,5163,1
15,82.553,86.781,17,15,Joey Hand,Frd,4413,20,5163,1
16,80.387,89.119,17,15,Joey Hand,Frd,4413,20,5163,1
17,80.598,88.886,17,15,Joey Hand,Frd,4413,20,5163,1
18,80.852,88.606,17,15,Joey Hand,Frd,4413,20,5163,1
19,81.746,87.637,17,15,Joey Hand,Frd,4413,20,5163,1
20,82.129,87.229,18,15,Joey Hand,Frd,4413,20,5163,1
21,82.392,86.950,18,15,Joey Hand,Frd,4413,20,5163,1
22,117.232,61.110,30,15,Joey Hand,Frd,4413,20,5163,1
23,91.55,78.252,32,15,Joey Hand,Frd,4413,20,5163,1
24,80.614,88.868,32,15,Joey Hand,Frd,4413,20,5163,1
25,93.724,76.437,32,15,Joey Hand,Frd,4413,20,5163,1
26,110.735,64.695,32,15,Joey Hand,Frd,4413,20,5163,2
27,124.819,57.395,31,15,Joey Hand,Frd,4413,20,5163,2
28,154.329,46.420,20,15,Joey Hand,Frd,4413,20,5163,2
29,144.57,49.554,20,15,Joey Hand,Frd,4413,20,5163,1
30,84.227,85.056,18,15,Joey Hand,Frd,4413,20,5163,1
31,80.331,89.181,18,15,Joey Hand,Frd,4413,20,5163,1
32,79.405,90.221,18,15,Joey Hand,Frd,4413,20,5163,1
33,79.516,90.095,16,15,Joey Hand,Frd,4413,20,5163,1
34,79.547,90.060,16,15,Joey Hand,Frd,4413,20,5163,1
35,80.249,89.272,16,15,Joey Hand,Frd,4413,20,5163,1
36,80.258,89.262,15,15,Joey Hand,Frd,4413,20,5163,1
37,80.798,88.666,15,15,Joey Hand,Frd,4413,20,5163,1
38,80.617,88.865,15,15,Joey Hand,Frd,4413,20,5163,1
39,81.415,87.994,16,15,Joey Hand,Frd,4413,20,5163,1
40,80.786,88.679,16,15,Joey Hand,Frd,4413,20,5163,1
41,80.684,88.791,16,15,Joey Hand,Frd,4413,20,5163,1
42,81.644,87.747,16,15,Joey Hand,Frd,4413,20,5163,1
43,81.157,88.273,16,15,Joey Hand,Frd,4413,20,5163,1
44,82.018,87.347,16,15,Joey Hand,Frd,4413,20,5163,1
45,82.756,86.568,17,15,Joey Hand,Frd,4413,20,5163,1
46,81.766,87.616,17,15,Joey Hand,Frd,4413,20,5163,1
47,81.699,87.688,17,15,Joey Hand,Frd,4413,20,5163,1
48,81.637,87.754,17,15,Joey Hand,Frd,4413,20,5163,1
49,82.949,86.366,18,15,Joey Hand,Frd,4413,20,5163,1
50,81.97,87.398,18,15,Joey Hand,Frd,4413,20,5163,1
51,81.78,87.601,18,15,Joey Hand,Frd,4413,20,5163,1
52,113.222,63.274,29,15,Joey Hand,Frd,4413,20,5163,1
53,90.887,78.823,29,15,Joey Hand,Frd,4413,20,5163,1
54,81.145,88.286,29,15,Joey Hand,Frd,4413,20,5163,1
55,87.407,81.961,29,15,Joey Hand,Frd,4413,20,5163,1
56,114.265,62.696,29,15,Joey Hand,Frd,4413,20,5163,2
57,150.771,47.516,23,15,Joey Hand,Frd,4413,20,5163,2
58,161.307,44.412,17,15,Joey Hand,Frd,4413,20,5163,2
59,157.431,45.506,17,15,Joey Hand,Frd,4413,20,5163,2
60,146.084,49.040,17,15,Joey Hand,Frd,4413,20,5163,1
61,84.559,84.722,18,15,Joey Hand,Frd,4413,20,5163,1
62,81.682,87.706,20,15,Joey Hand,Frd,4413,20,5163,1
63,81.964,87.404,20,15,Joey Hand,Frd,4413,20,5163,1
64,80.474,89.023,20,15,Joey Hand,Frd,4413,20,5163,1
65,80.43,89.071,20,15,Joey Hand,Frd,4413,20,5163,1
66,79.779,89.798,20,15,Joey Hand,Frd,4413,20,5163,1
67,80.059,89.484,19,15,Joey Hand,Frd,4413,20,5163,1
68,79.879,89.686,19,15,Joey Hand,Frd,4413,20,5163,1
69,79.852,89.716,19,15,Joey Hand,Frd,4413,20,5163,1
70,80.31,89.204,19,15,Joey Hand,Frd,4413,20,5163,1
71,80.673,88.803,19,15,Joey Hand,Frd,4413,20,5163,1
72,80.237,89.285,19,15,Joey Hand,Frd,4413,20,5163,1
73,81.014,88.429,19,15,Joey Hand,Frd,4413,20,5163,1
74,81.579,87.817,17,15,Joey Hand,Frd,4413,20,5163,1
75,80.824,88.637,16,15,Joey Hand,Frd,4413,20,5163,1
76,80.985,88.461,15,15,Joey Hand,Frd,4413,20,5163,1
77,82.179,87.176,15,15,Joey Hand,Frd,4413,20,5163,1
78,80.961,88.487,15,15,Joey Hand,Frd,4413,20,5163,1
79,82.614,86.717,16,15,Joey Hand,Frd,4413,20,5163,1
80,81.416,87.993,15,15,Joey Hand,Frd,4413,20,5163,1
81,81.441,87.966,8,15,Joey Hand,Frd,4413,20,5163,1
82,81.54,87.859,5,15,Joey Hand,Frd,4413,20,5163,1
83,86.375,82.941,4,15,Joey Hand,Frd,4413,20,5163,2
84,152.195,47.071,4,15,Joey Hand,Frd,4413,20,5163,2
85,180.912,39.599,26,15,Joey Hand,Frd,4413,20,5163,2
86,168.007,42.641,27,15,Joey Hand,Frd,4413,20,5163,2
87,136.282,52.567,25,15,Joey Hand,Frd,4413,20,5163,1
88,87.426,81.944,26,15,Joey Hand,Frd,4413,20,5163,1
89,81.86,87.515,26,15,Joey Hand,Frd,4413,20,5163,1
90,84.381,84.901,28,15,Joey Hand,Frd,4413,20,5163,1
91,80.249,89.272,28,15,Joey Hand,Frd,4413,20,5163,1
92,80.2,89.327,28,15,Joey Hand,Frd,4413,20,5163,1
93,80.08,89.461,28,15,Joey Hand,Frd,4413,20,5163,1
94,79.912,89.649,28,15,Joey Hand,Frd,4413,20,5163,1
95,81.199,88.228,28,15,Joey Hand,Frd,4413,20,5163,1
96,81.731,87.653,27,15,Joey Hand,Frd,4413,20,5163,1
97,80.543,88.946,27,15,Joey Hand,Frd,4413,20,5163,1
98,81.253,88.169,26,15,Joey Hand,Frd,4413,20,5163,1
99,82.789,86.533,25,15,Joey Hand,Frd,4413,20,5163,1
100,81.433,87.974,22,15,Joey Hand,Frd,4413,20,5163,1
101,80.903,88.550,22,15,Joey Hand,Frd,4413,20,5163,1
102,81.243,88.180,22,15,Joey Hand,Frd,4413,20,5163,1
103,81.626,87.766,22,15,Joey Hand,Frd,4413,20,5163,1
104,81.686,87.702,20,15,Joey Hand,Frd,4413,20,5163,1
105,81.367,88.046,20,15,Joey Hand,Frd,4413,20,5163,1
106,81.299,88.119,20,15,Joey Hand,Frd,4413,20,5163,1
107,81.77,87.612,20,15,Joey Hand,Frd,4413,20,5163,1
108,81.789,87.591,20,15,Joey Hand,Frd,4413,20,5163,1
109,83.938,85.349,20,15,Joey Hand,Frd,4413,20,5163,1
110,82.734,86.591,20,15,Joey Hand,Frd,4413,20,5163,4
0,NA,NA,6,41,Cole Custer,Frd,4104,21,5163,8
1,81.919,87.452,5,41,Cole Custer,Frd,4104,21,5163,1
2,80.36,89.149,7,41,Cole Custer,Frd,4104,21,5163,1
3,79.168,90.491,7,41,Cole Custer,Frd,4104,21,5163,1
4,79.097,90.572,7,41,Cole Custer,Frd,4104,21,5163,1
5,79.551,90.055,7,41,Cole Custer,Frd,4104,21,5163,1
6,79.549,90.058,7,41,Cole Custer,Frd,4104,21,5163,1
7,79.689,89.899,7,41,Cole Custer,Frd,4104,21,5163,1
8,79.954,89.602,7,41,Cole Custer,Frd,4104,21,5163,1
9,80.85,88.609,7,41,Cole Custer,Frd,4104,21,5163,1
10,85.725,83.570,7,41,Cole Custer,Frd,4104,21,5163,2
11,162.713,44.028,7,41,Cole Custer,Frd,4104,21,5163,2
12,159.375,44.951,7,41,Cole Custer,Frd,4104,21,5163,2
13,165.238,43.356,7,41,Cole Custer,Frd,4104,21,5163,1
14,82.77,86.553,8,41,Cole Custer,Frd,4104,21,5163,1
15,80.21,89.316,8,41,Cole Custer,Frd,4104,21,5163,1
16,80.225,89.299,8,41,Cole Custer,Frd,4104,21,5163,1
17,80.252,89.269,8,41,Cole Custer,Frd,4104,21,5163,1
18,80.771,88.695,8,41,Cole Custer,Frd,4104,21,5163,1
19,82.167,87.188,9,41,Cole Custer,Frd,4104,21,5163,1
20,81.521,87.879,9,41,Cole Custer,Frd,4104,21,5163,1
21,82.186,87.168,10,41,Cole Custer,Frd,4104,21,5163,1
22,111.178,64.437,21,41,Cole Custer,Frd,4104,21,5163,1
23,88.644,80.818,19,41,Cole Custer,Frd,4104,21,5163,1
24,80.058,89.485,19,41,Cole Custer,Frd,4104,21,5163,1
25,82.33,87.016,18,41,Cole Custer,Frd,4104,21,5163,1
26,115.106,62.238,18,41,Cole Custer,Frd,4104,21,5163,2
27,130.654,54.832,10,41,Cole Custer,Frd,4104,21,5163,2
28,159.164,45.010,7,41,Cole Custer,Frd,4104,21,5163,2
29,155.315,46.126,8,41,Cole Custer,Frd,4104,21,5163,1
30,81.737,87.647,8,41,Cole Custer,Frd,4104,21,5163,1
31,79.03,90.649,8,41,Cole Custer,Frd,4104,21,5163,1
32,79.233,90.417,8,41,Cole Custer,Frd,4104,21,5163,1
33,79.283,90.360,8,41,Cole Custer,Frd,4104,21,5163,1
34,79.697,89.890,8,41,Cole Custer,Frd,4104,21,5163,1
35,79.595,90.006,8,41,Cole Custer,Frd,4104,21,5163,1
36,80.339,89.172,9,41,Cole Custer,Frd,4104,21,5163,1
37,81.161,88.269,10,41,Cole Custer,Frd,4104,21,5163,1
38,80.68,88.795,10,41,Cole Custer,Frd,4104,21,5163,1
39,80.238,89.284,10,41,Cole Custer,Frd,4104,21,5163,1
40,81.341,88.074,11,41,Cole Custer,Frd,4104,21,5163,1
41,83.588,85.706,13,41,Cole Custer,Frd,4104,21,5163,1
42,81.144,88.287,13,41,Cole Custer,Frd,4104,21,5163,1
43,81.186,88.242,13,41,Cole Custer,Frd,4104,21,5163,1
